time,close,open,low,high,volume,spread
2017-12-27 23:00:00,21.40483,21.60014,21.3683,21.60133,111282.0,0.024370000000001113
2017-12-28 23:00:00,21.23834,21.3996,21.2172,21.42714,114942.0,0.09999999999999787
2018-01-01 23:00:00,21.1346,21.2197,21.11801,21.2665,125277.0,0.02633000000000152
2018-01-02 23:00:00,21.2134,21.12372,21.12011,21.28259,141284.0,0.02452999999999861
2018-01-03 23:00:00,21.1197,21.2116,21.09209,21.23198,141522.0,0.05237999999999943
2018-01-04 23:00:00,21.17275,21.1213,21.09629,21.2606,161079.0,0.0962399999999981
2018-01-07 23:00:00,21.33785,21.18794,21.15679,21.3595,132116.0,0.026939999999999742
2018-01-08 23:00:00,21.3946,21.32663,21.31652,21.43959,143967.0,0.02750999999999948
2018-01-09 23:00:00,21.3798,21.38745,21.27869,21.4273,208424.0,0.023500000000002075
2018-01-10 23:00:00,21.18186,21.37105,21.1585,21.41572,203326.0,0.025339999999999918
2018-01-11 23:00:00,20.86357,21.17481,20.84941,21.18777,236119.0,0.08846000000000132
2018-01-14 23:00:00,20.80612,20.88683,20.75853,20.91683,175064.0,0.026180000000000092
2018-01-15 23:00:00,20.7293,20.80662,20.6954,20.91969,188468.0,0.015090000000000714
2018-01-16 23:00:00,20.8035,20.72027,20.63099,20.8592,237472.0,0.030580000000000496
2018-01-17 23:00:00,20.7065,20.80099,20.6713,20.8423,185191.0,0.022720000000003182
2018-01-18 23:00:00,20.71828,20.70488,20.66081,20.78157,190451.0,0.10000000000000142
2018-01-21 23:00:00,20.70591,20.68642,20.6653,20.7835,147630.0,0.02429000000000059
2018-01-22 23:00:00,20.63055,20.7115,20.62937,20.7963,181139.0,0.02990000000000137
2018-01-23 23:00:00,20.44831,20.6035,20.43765,20.64377,224205.0,0.024740000000001316
2018-01-24 23:00:00,20.43977,20.43693,20.21978,20.50493,359414.0,0.024229999999999308
2018-01-25 23:00:00,20.30887,20.43304,20.292,20.47952,239931.0,0.09065999999999974
2018-01-28 23:00:00,20.4227,20.32124,20.32124,20.52509,185866.0,0.021409999999999485
2018-01-29 23:00:00,20.396,20.42164,20.33648,20.52989,222985.0,0.01595000000000013
2018-01-30 23:00:00,20.35162,20.39336,20.25852,20.4138,232167.0,0.013279999999998182
2018-01-31 23:00:00,20.11181,20.3245,20.1024,20.39821,232697.0,0.03909000000000162
2018-02-01 23:00:00,20.23272,20.10549,20.0876,20.2934,221210.0,0.06052999999999997
2018-02-04 23:00:00,20.3803,20.22017,20.2035,20.40135,227687.0,0.04081000000000046
2018-02-05 23:00:00,20.3741,20.3678,20.27928,20.48382,280591.0,0.016440000000002897
2018-02-06 23:00:00,20.5906,20.33508,20.3175,20.60499,221416.0,0.027020000000000266
2018-02-07 23:00:00,20.7045,20.5971,20.5177,20.71477,265546.0,0.02306000000000097
2018-02-08 23:00:00,20.68384,20.7065,20.6047,20.7976,259018.0,0.07208999999999932
2018-02-11 23:00:00,20.6354,20.6805,20.60056,20.7304,148277.0,0.022169999999999135
2018-02-12 23:00:00,20.5333,20.6081,20.49646,20.637,152104.0,0.012699999999998823
2018-02-13 23:00:00,20.3609,20.5284,20.31943,20.6861,235850.0,0.027200000000000557
2018-02-14 23:00:00,20.2531,20.34469,20.24577,20.3698,246970.0,0.03141000000000105
2018-02-15 23:00:00,20.3666,20.25408,20.1757,20.4442,202578.0,0.10000000000000142
2018-02-18 23:00:00,20.3826,20.3963,20.36048,20.47094,213194.0,0.020749999999999602
2018-02-19 23:00:00,20.5231,20.38008,20.376,20.55321,164862.0,0.026550000000000296
2018-02-20 23:00:00,20.63214,20.5196,20.49877,20.63704,196976.0,0.02255999999999858
2018-02-21 23:00:00,20.5486,20.6311,20.4906,20.6872,198169.0,0.024100000000000676
2018-02-22 23:00:00,20.58945,20.54778,20.53477,20.6344,143408.0,0.07221000000000188
2018-02-25 23:00:00,20.5844,20.56409,20.54338,20.66994,261667.0,0.021320000000002892
2018-02-26 23:00:00,20.7719,20.5756,20.5423,20.7985,192932.0,0.02693000000000012
2018-02-27 23:00:00,20.82594,20.7687,20.756,20.8455,315152.0,0.02406000000000219
2018-02-28 23:00:00,20.72276,20.83249,20.71724,20.90613,318105.0,0.02173999999999765
2018-03-01 23:00:00,20.56815,20.72625,20.55574,20.7425,210515.0,0.0584699999999998
2018-03-04 23:00:00,20.5883,20.52628,20.49685,20.70237,188580.0,0.02587000000000117
2018-03-05 23:00:00,20.45505,20.5887,20.44207,20.6065,145837.0,0.02207999999999899
2018-03-06 23:00:00,20.47096,20.45295,20.40835,20.52528,421538.0,0.025539999999999452
2018-03-07 23:00:00,20.62795,20.4745,20.4192,20.66899,198512.0,0.03837000000000046
2018-03-08 23:00:00,20.65197,20.6184,20.6135,20.7415,179117.0,0.08189000000000135
2018-03-11 22:00:00,20.63005,20.6215,20.6125,20.71294,107537.0,0.018019999999999925
2018-03-12 22:00:00,20.55435,20.61947,20.5328,20.6547,163573.0,0.034079999999999444
2018-03-13 22:00:00,20.5501,20.55413,20.51753,20.6099,186574.0,0.035899999999998045
2018-03-14 22:00:00,20.6266,20.54958,20.5308,20.65372,141215.0,0.02482000000000184
2018-03-15 22:00:00,20.64855,20.5982,20.58963,20.7377,119601.0,0.05624999999999858
2018-03-18 22:00:00,20.60061,20.6555,20.5626,20.7345,125145.0,0.02389000000000152
2018-03-19 22:00:00,20.75734,20.5825,20.56421,20.76447,137339.0,0.022860000000001435
2018-03-20 22:00:00,20.57313,20.7569,20.5609,20.7569,178905.0,0.02271999999999963
2018-03-21 22:00:00,20.64635,20.56806,20.50062,20.68249,169439.0,0.01584999999999681
2018-03-22 22:00:00,20.54834,20.6417,20.54017,20.6449,157460.0,0.06821000000000055
2018-03-25 23:00:00,20.44312,20.55541,20.41784,20.58577,175711.0,0.017479999999999052
2018-03-26 23:00:00,20.53065,20.43565,20.38936,20.5885,148083.0,0.02155999999999736
2018-03-27 23:00:00,20.6708,20.52209,20.50705,20.68593,150447.0,0.030969999999999942
2018-03-28 23:00:00,20.6156,20.6711,20.59113,20.6895,149455.0,0.03652999999999906
2018-03-29 23:00:00,20.5233,20.6223,20.50703,20.629,54859.0,0.07319999999999993
2018-04-01 23:00:00,20.61644,20.5552,20.51684,20.6442,134395.0,0.023559999999999803
2018-04-02 23:00:00,20.6199,20.6016,20.50568,20.6827,158927.0,0.030639999999998224
2018-04-03 23:00:00,20.60863,20.61412,20.55459,20.6565,101380.0,0.03318999999999761
2018-04-04 23:00:00,20.67357,20.61001,20.58883,20.74475,102104.0,0.03721999999999781
2018-04-05 23:00:00,20.63116,20.66793,20.6288,20.7619,165672.0,0.05053999999999803
2018-04-08 23:00:00,20.55267,20.59243,20.54895,20.6871,140934.0,0.0436399999999999
2018-04-09 23:00:00,20.4632,20.55207,20.46159,20.60437,153980.0,0.03410999999999831
2018-04-10 23:00:00,20.46857,20.4604,20.39551,20.5105,128396.0,0.029129999999998546
2018-04-11 23:00:00,20.51277,20.4629,20.44918,20.56915,114214.0,0.04025999999999996
2018-04-12 23:00:00,20.4862,20.51071,20.48578,20.55993,91012.0,0.0628700000000002
2018-04-15 23:00:00,20.38719,20.4659,20.37679,20.5255,93045.0,0.0393100000000004
2018-04-16 23:00:00,20.4175,20.38029,20.34365,20.4931,109758.0,0.03692999999999813
2018-04-17 23:00:00,20.43168,20.411,20.39136,20.48221,112955.0,0.035789999999998656
2018-04-18 23:00:00,20.50108,20.43833,20.4122,20.55234,126751.0,0.038419999999998566
2018-04-19 23:00:00,20.59513,20.50067,20.49305,20.71714,130935.0,0.08456999999999937
2018-04-22 23:00:00,20.81018,20.60857,20.60507,20.8413,142602.0,0.03649000000000058
2018-04-23 23:00:00,20.78577,20.79283,20.78347,20.8783,132921.0,0.03611000000000075
2018-04-24 23:00:00,20.92086,20.78796,20.76792,20.9291,236109.0,0.032639999999997116
2018-04-25 23:00:00,21.03109,20.91997,20.85177,21.06066,175828.0,0.03447000000000244
2018-04-26 23:00:00,20.9595,20.9955,20.95896,21.12917,229369.0,0.07169999999999987
2018-04-29 23:00:00,21.1725,20.9886,20.97153,21.19729,159714.0,0.032569999999999766
2018-04-30 23:00:00,21.3895,21.16883,21.1655,21.48986,171434.0,0.054469999999998464
2018-05-01 23:00:00,21.41585,21.3845,21.25189,21.44394,244506.0,0.033550000000001745
2018-05-02 23:00:00,21.2372,21.41092,21.23686,21.4187,226355.0,0.05068999999999946
2018-05-03 23:00:00,21.26167,21.24148,21.21049,21.41383,208299.0,0.05893999999999977
2018-05-06 23:00:00,21.3925,21.27669,21.23722,21.4436,277620.0,0.03280000000000172
2018-05-07 23:00:00,21.52843,21.38932,21.3657,21.5953,172271.0,0.03781000000000034
2018-05-08 23:00:00,21.5605,21.5341,21.4814,21.66088,361392.0,0.03897999999999868
2018-05-09 23:00:00,21.35298,21.5605,21.33636,21.5825,228683.0,0.02995000000000303
2018-05-10 23:00:00,21.2954,21.35054,21.29505,21.43164,176482.0,0.09701000000000093
2018-05-13 23:00:00,21.35948,21.29504,21.23691,21.37194,376613.0,0.043019999999998504
2018-05-14 23:00:00,21.5736,21.36041,21.3478,21.65132,191261.0,0.040030000000001564
2018-05-15 23:00:00,21.58743,21.57563,21.50512,21.714,284970.0,0.04648999999999859
2018-05-16 23:00:00,21.6735,21.5892,21.5478,21.7265,218118.0,0.03848999999999947
2018-05-17 23:00:00,21.7475,21.67223,21.61878,21.8252,210474.0,0.06985000000000241
2018-05-20 23:00:00,21.76567,21.76787,21.739,21.8972,358206.0,0.03497000000000128
2018-05-21 23:00:00,21.7828,21.76744,21.64519,21.8556,210202.0,0.03412999999999755
2018-05-22 23:00:00,22.01247,21.7466,21.74593,22.0985,473198.0,0.047699999999998965
2018-05-23 23:00:00,21.98657,22.01542,21.94071,22.08061,276671.0,0.03716000000000008
2018-05-24 23:00:00,22.0365,21.97263,21.96873,22.14557,356124.0,0.0977099999999993
2018-05-27 23:00:00,22.1305,21.96406,21.90245,22.1651,411316.0,0.04002999999999801
2018-05-28 23:00:00,22.4438,22.10137,22.0955,22.50701,425410.0,0.04061000000000092
2018-05-29 23:00:00,22.13736,22.4444,22.12405,22.5076,330821.0,0.04263999999999868
2018-05-30 23:00:00,22.06353,22.13692,21.9813,22.1885,445215.0,0.04397000000000162
2018-05-31 23:00:00,22.10078,22.05863,22.0191,22.2125,381035.0,0.05609000000000108
2018-06-03 23:00:00,21.9495,22.10078,21.87706,22.1323,228162.0,0.04572999999999894
2018-06-04 23:00:00,21.84616,21.95127,21.84053,22.01363,244335.0,0.04533999999999949
2018-06-05 23:00:00,21.78057,21.84996,21.74152,21.88397,234230.0,0.04375999999999891
2018-06-06 23:00:00,21.79737,21.78424,21.64189,21.84756,238537.0,0.09999999999999787
2018-06-07 23:00:00,21.8379,21.79298,21.78983,22.01915,393702.0,0.07453999999999894
2018-06-10 23:00:00,21.7449,21.84676,21.68122,21.87949,220468.0,0.04274999999999807
2018-06-11 23:00:00,21.8505,21.7392,21.69431,21.88677,226325.0,0.04283999999999821
2018-06-12 23:00:00,21.767,21.8475,21.74391,21.91135,252745.0,0.041499999999999204
2018-06-13 23:00:00,22.24447,21.76018,21.66128,22.26666,518929.0,0.05383000000000138
2018-06-14 23:00:00,22.10016,22.2336,22.10016,22.32342,278818.0,0.10000000000000142
2018-06-17 23:00:00,22.16013,22.14528,22.11357,22.2476,236014.0,0.05274999999999963
2018-06-18 23:00:00,22.27551,22.1565,22.12782,22.41807,278268.0,0.039989999999999526
2018-06-19 23:00:00,22.2985,22.27473,22.23431,22.35885,294712.0,0.05005999999999844
2018-06-20 23:00:00,22.2752,22.29243,22.2009,22.5455,293675.0,0.04000999999999877
2018-06-21 23:00:00,22.0925,22.26833,22.06459,22.29233,260924.0,0.0961699999999972
2018-06-24 23:00:00,22.10596,22.07533,22.02613,22.25456,291000.0,0.05116999999999905
2018-06-25 23:00:00,22.21727,22.08106,22.07409,22.27035,352179.0,0.05000000000000071
2018-06-26 23:00:00,22.42847,22.1987,22.04962,22.4907,281869.0,0.04813000000000045
2018-06-27 23:00:00,22.40157,22.43374,22.36911,22.56547,809119.0,0.03415999999999997
2018-06-28 23:00:00,22.17981,22.40284,22.17901,22.42579,624226.0,0.10000000000000142
2018-07-01 23:00:00,22.38082,22.19191,22.16877,22.5133,551855.0,0.05293999999999954
2018-07-02 23:00:00,22.37673,22.36418,22.32877,22.43488,696059.0,0.04685000000000272
2018-07-03 23:00:00,22.31953,22.37757,22.28249,22.41433,173061.0,0.03236000000000061
2018-07-04 23:00:00,22.1565,22.3248,22.11647,22.34618,249297.0,0.04509999999999792
2018-07-05 23:00:00,22.01108,22.15529,22.01108,22.1832,164197.0,0.07141999999999982
2018-07-08 23:00:00,21.97647,21.99356,21.91629,22.047,131367.0,0.04697000000000173
2018-07-09 23:00:00,21.9705,21.96333,21.96193,22.1749,131693.0,0.043789999999997775
2018-07-10 23:00:00,22.2014,21.95641,21.95641,22.23537,173515.0,0.04683999999999955
2018-07-11 23:00:00,22.18793,22.19833,22.13595,22.2687,140156.0,0.042909999999999116
2018-07-12 23:00:00,22.10566,22.19193,22.10566,22.3243,151079.0,0.10000000000000142
2018-07-15 23:00:00,22.07027,22.11502,22.0627,22.16478,156037.0,0.02224999999999966
2018-07-16 23:00:00,22.1652,22.05937,22.01405,22.1995,242134.0,0.023559999999999803
2018-07-17 23:00:00,22.1865,22.16025,22.15146,22.2792,180839.0,0.02803000000000111
2018-07-18 23:00:00,22.24611,22.19078,22.15965,22.38544,246117.0,0.03388999999999953
2018-07-19 23:00:00,22.01458,22.24305,22.00581,22.2802,252989.0,0.10000000000000142
2018-07-22 23:00:00,22.08775,22.02277,21.99604,22.1475,279034.0,0.01670000000000016
2018-07-23 23:00:00,21.9527,22.04882,21.9132,22.15039,197890.0,0.0445600000000006
2018-07-24 23:00:00,21.84025,21.92366,21.82346,22.0381,278996.0,0.02534999999999954
2018-07-25 23:00:00,22.01513,21.82785,21.78454,22.01787,176500.0,0.028120000000001255
2018-07-26 23:00:00,21.94494,22.00741,21.9417,22.0595,172067.0,0.10000000000000142
2018-07-29 23:00:00,21.84624,21.93767,21.8355,22.0012,108133.0,0.02945999999999671
2018-07-30 23:00:00,21.85573,21.80871,21.7794,21.89231,167282.0,0.03026999999999802
2018-07-31 23:00:00,21.9359,21.8582,21.84681,21.94131,134278.0,0.022700000000000387
2018-08-01 23:00:00,22.14068,21.93445,21.92078,22.15255,200543.0,0.02552000000000021
2018-08-02 23:00:00,22.1076,22.1412,22.07905,22.22562,203660.0,0.08421999999999841
2018-08-05 23:00:00,22.16901,22.14027,22.1175,22.2395,165280.0,0.04999000000000109
2018-08-06 23:00:00,22.05097,22.16803,22.05046,22.19586,126599.0,0.028529999999999944
2018-08-07 23:00:00,22.03059,22.04978,21.99113,22.10643,162277.0,0.03731000000000151
2018-08-08 23:00:00,22.18729,22.03566,22.0135,22.195,121772.0,0.02610999999999919
2018-08-09 23:00:00,22.4433,22.18175,22.1685,22.52824,242704.0,0.07513999999999754
2018-08-12 23:00:00,22.57419,22.50572,22.43832,22.62436,319932.0,0.024809999999998666
2018-08-13 23:00:00,22.64327,22.5596,22.4594,22.70723,219343.0,0.03212999999999866
2018-08-14 23:00:00,22.68955,22.6304,22.59804,22.8368,408777.0,0.040749999999999176
2018-08-15 23:00:00,22.61216,22.6972,22.50409,22.7186,240414.0,0.02664000000000044
2018-08-16 23:00:00,22.44366,22.61347,22.43151,22.6366,210744.0,0.04344000000000037
2018-08-19 23:00:00,22.40542,22.4305,22.40085,22.5595,376711.0,0.025079999999999103
2018-08-20 23:00:00,22.23682,22.4053,22.17727,22.41457,264518.0,0.020479999999999166
2018-08-21 23:00:00,22.16709,22.2356,22.12328,22.27767,209197.0,0.031709999999996796
2018-08-22 23:00:00,22.2907,22.16829,22.16461,22.31467,240574.0,0.029019999999999158
2018-08-23 23:00:00,22.1401,22.2595,22.12248,22.2969,222884.0,0.04912999999999812
2018-08-26 23:00:00,21.99477,22.14907,21.97561,22.2058,313936.0,0.02862999999999971
2018-08-27 23:00:00,21.9697,21.95748,21.90816,22.04089,189420.0,0.02464000000000155
2018-08-28 23:00:00,21.95856,21.96856,21.95803,22.09592,184648.0,0.03124000000000038
2018-08-29 23:00:00,22.06597,21.96013,21.95213,22.1215,218381.0,0.03372999999999848
2018-08-30 23:00:00,22.1581,22.0679,22.02144,22.2448,203132.0,0.09999999999999787
2018-09-02 23:00:00,22.1355,22.15819,22.13196,22.21405,244204.0,0.0257000000000005
2018-09-03 23:00:00,22.20845,22.13269,22.13158,22.318,234968.0,0.024250000000002103
2018-09-04 23:00:00,22.1191,22.20558,22.10992,22.3099,220437.0,0.024070000000001812
2018-09-05 23:00:00,22.1176,22.121,22.0315,22.178,208753.0,0.022700000000000387
2018-09-06 23:00:00,22.2176,22.11358,22.0446,22.2345,215259.0,0.030879999999999797
2018-09-09 23:00:00,22.1122,22.20576,22.06965,22.2851,191774.0,0.01758999999999844
2018-09-10 23:00:00,22.0922,22.10991,21.9933,22.15978,141351.0,0.01273000000000124
2018-09-11 23:00:00,21.99553,22.085,21.939,22.15346,210378.0,0.024070000000001812
2018-09-12 23:00:00,21.805,21.99297,21.80315,22.0269,166930.0,0.04403999999999897
2018-09-13 23:00:00,21.8807,21.8133,21.7464,21.91063,169438.0,0.06076999999999799
2018-09-16 23:00:00,21.7684,21.8655,21.75144,21.90379,135495.0,0.02366999999999919
2018-09-17 23:00:00,21.781,21.76789,21.69715,21.81737,212117.0,0.026770000000002625
2018-09-18 23:00:00,21.8435,21.7884,21.701,21.86087,206840.0,0.021050000000002456
2018-09-19 23:00:00,21.68975,21.8371,21.67513,21.86593,208072.0,0.02364999999999995
2018-09-20 23:00:00,21.7609,21.68438,21.62565,21.81024,218120.0,0.06277000000000044
2018-09-23 23:00:00,21.77615,21.7305,21.67566,21.8292,211521.0,0.0553399999999975
2018-09-24 23:00:00,21.7478,21.77753,21.70218,21.8366,346859.0,0.020759999999999224
2018-09-25 23:00:00,21.8243,21.74855,21.71256,21.8845,251104.0,0.019880000000000564
2018-09-26 23:00:00,22.0428,21.8145,21.79183,22.0586,259323.0,0.026499999999998636
2018-09-27 23:00:00,22.1735,22.04576,22.01395,22.24407,268054.0,0.06386999999999787
2018-09-30 23:00:00,22.283,22.1465,22.12737,22.32583,223320.0,0.019759999999998
2018-10-01 23:00:00,22.32323,22.2317,22.21807,22.47555,201839.0,0.029070000000000817
2018-10-02 23:00:00,22.39541,22.3241,22.22422,22.4279,301194.0,0.026540000000000674
2018-10-03 23:00:00,22.3873,22.40341,22.28505,22.47534,364907.0,0.02109000000000094
2018-10-04 23:00:00,22.31236,22.3573,22.27682,22.44707,295157.0,0.0757399999999997
2018-10-07 23:00:00,22.42329,22.31781,22.30595,22.486,323662.0,0.02300999999999931
2018-10-08 23:00:00,22.45,22.4122,22.40446,22.59027,252935.0,0.023990000000001288
2018-10-09 23:00:00,22.45175,22.451,22.3956,22.509,219628.0,0.03354999999999819
2018-10-10 23:00:00,22.25585,22.44516,22.24952,22.4551,301653.0,0.027650000000001285
2018-10-11 23:00:00,22.25358,22.2716,22.22482,22.35917,202274.0,0.09935000000000116
2018-10-14 23:00:00,22.28808,22.29025,22.22002,22.34081,186218.0,0.024819999999998288
2018-10-15 23:00:00,22.29644,22.28874,22.21492,22.32377,206056.0,0.026559999999999917
2018-10-16 23:00:00,22.4609,22.2938,22.28975,22.47209,212958.0,0.02423000000000286
2018-10-17 23:00:00,22.5919,22.4539,22.41074,22.60595,254569.0,0.018480000000000274
2018-10-18 23:00:00,22.42428,22.5748,22.42233,22.6195,256635.0,0.06152000000000157
2018-10-21 23:00:00,22.5104,22.4258,22.37356,22.55723,198229.0,0.024210000000000065
2018-10-22 23:00:00,22.4632,22.5072,22.38015,22.5805,216595.0,0.026199999999999335
2018-10-23 23:00:00,22.6949,22.4634,22.45132,22.7051,256797.0,0.02641999999999811
2018-10-24 23:00:00,22.72844,22.6922,22.58427,22.76454,240234.0,0.029060000000001196
2018-10-25 23:00:00,22.6094,22.7325,22.601,22.80479,303584.0,0.057399999999997675
2018-10-28 22:00:00,22.74233,22.61796,22.61263,22.7486,361988.0,0.023569999999999425
2018-10-29 22:00:00,22.8107,22.74,22.70517,22.82873,213633.0,0.019669999999997856
2018-10-30 22:00:00,22.89552,22.8104,22.79621,22.9452,219442.0,0.051379999999998205
2018-10-31 22:00:00,22.6254,22.8947,22.60227,22.92285,238389.0,0.03106999999999971
2018-11-01 22:00:00,22.63533,22.6273,22.50618,22.7035,263280.0,0.056869999999999976
2018-11-04 23:00:00,22.6058,22.64339,22.58763,22.75912,185081.0,0.0251700000000028
2018-11-05 23:00:00,22.6132,22.60785,22.58487,22.67928,164461.0,0.0254000000000012
2018-11-06 23:00:00,22.6391,22.61387,22.4766,22.68869,239754.0,0.023170000000000357
2018-11-07 23:00:00,22.765,22.6334,22.5847,22.78701,218487.0,0.016919999999998936
2018-11-08 23:00:00,22.82534,22.75687,22.74729,22.92338,226403.0,0.09999999999999787
2018-11-11 23:00:00,23.09178,22.85192,22.838,23.1154,295113.0,0.04391999999999996
2018-11-12 23:00:00,22.96075,23.09427,22.96027,23.13146,330406.0,0.033279999999997756
2018-11-13 23:00:00,22.995,22.95937,22.895,23.0784,390375.0,0.02656999999999954
2018-11-14 23:00:00,22.92872,22.9865,22.87004,23.06857,474306.0,0.043780000000001706
2018-11-15 23:00:00,22.73078,22.93433,22.73078,22.96684,320427.0,0.05822000000000216
2018-11-18 23:00:00,22.7105,22.72039,22.69205,22.8059,1500216.0,0.023790000000001754
2018-11-19 23:00:00,22.88333,22.7001,22.68667,22.9156,300454.0,0.0181699999999978
2018-11-20 23:00:00,22.8283,22.86882,22.75596,22.89338,252027.0,0.016360000000002373
2018-11-21 23:00:00,22.7783,22.82075,22.7305,22.83638,151517.0,0.041509999999998826
2018-11-22 23:00:00,22.81862,22.7823,22.74424,22.9065,227191.0,0.10000000000000142
2018-11-25 23:00:00,22.88043,22.80615,22.70107,22.89633,479437.0,0.025369999999998782
2018-11-26 23:00:00,22.9298,22.87213,22.8531,22.99653,274207.0,0.059499999999999886
2018-11-27 23:00:00,22.8017,22.9538,22.7636,23.03844,457846.0,0.03129999999999811
2018-11-28 23:00:00,22.77335,22.7992,22.74786,22.88071,263893.0,0.027619999999998868
2018-11-29 23:00:00,22.91401,22.7686,22.74685,22.98313,248887.0,0.08148999999999873
2018-12-02 23:00:00,22.8295,22.8534,22.7897,22.91227,370113.0,0.026559999999999917
2018-12-03 23:00:00,22.84906,22.8264,22.6925,22.90413,270259.0,0.030339999999998923
2018-12-04 23:00:00,22.82213,22.82604,22.77611,22.90845,156469.0,0.040869999999998186
2018-12-05 23:00:00,22.72777,22.82135,22.70117,22.88516,267655.0,0.046179999999999666
2018-12-06 23:00:00,22.68193,22.72575,22.63753,22.77647,299615.0,0.09999999999999787
2018-12-07 23:00:00,22.68963,22.6922,22.68963,22.6922,2.0,0.09999999999999787
2018-12-09 23:00:00,22.75875,22.66219,22.59237,22.78074,254400.0,0.03119000000000227
2018-12-10 23:00:00,22.83175,22.75708,22.67124,22.87281,210291.0,0.03405000000000058
2018-12-11 23:00:00,22.7229,22.82187,22.69009,22.85401,230942.0,0.024779999999999802
2018-12-12 23:00:00,22.72082,22.72185,22.65492,22.7842,223349.0,0.0241800000000012
2018-12-13 23:00:00,22.77946,22.714,22.67424,22.89233,190177.0,0.07659999999999911
2018-12-16 23:00:00,22.69669,22.79793,22.69434,22.8025,161117.0,0.04421999999999926
2018-12-17 23:00:00,22.64152,22.7032,22.58705,22.72574,187507.0,0.036180000000001655
2018-12-18 23:00:00,22.6286,22.6321,22.49577,22.66658,245128.0,0.029520000000001545
2018-12-19 23:00:00,22.5201,22.61827,22.41752,22.62657,234339.0,0.030910000000002213
2018-12-20 23:00:00,22.7111,22.512,22.46287,22.75698,243528.0,0.05484000000000222
2018-12-23 23:00:00,22.64267,22.71565,22.60588,22.73056,233602.0,0.10000000000000142
2018-12-25 23:00:00,22.78917,22.64267,22.61386,22.8295,106982.0,0.05052000000000234
2018-12-26 23:00:00,22.57865,22.77993,22.53082,22.80615,303165.0,0.051249999999999574
2018-12-27 23:00:00,22.45405,22.58228,22.44969,22.59942,242460.0,0.07706000000000301
2018-12-28 23:00:00,22.44188,22.45405,22.44188,22.45405,2.0,0.09999999999999787
2018-12-30 23:00:00,22.3864,22.48613,22.37765,22.54483,164739.0,0.08255000000000123
2019-01-01 23:00:00,22.6885,22.3864,22.3772,22.73597,245881.0,0.05474999999999852
2019-01-02 23:00:00,22.5034,22.69418,22.47664,22.76596,305666.0,0.03810000000000002
2019-01-03 23:00:00,22.42349,22.49607,22.37431,22.5861,287531.0,0.023809999999997444
2019-01-04 23:00:00,22.38537,22.42352,22.38537,22.42352,2.0,0.09999999999999787
2019-01-06 23:00:00,22.2617,22.387,22.2595,22.41183,204877.0,0.025150000000000006
2019-01-07 23:00:00,22.39376,22.25563,22.24716,22.43687,184689.0,0.02593999999999852
2019-01-08 23:00:00,22.18952,22.3738,22.16553,22.40673,228465.0,0.02687999999999846
2019-01-09 23:00:00,22.22476,22.1819,22.14385,22.26249,196664.0,0.019439999999999458
2019-01-10 23:00:00,22.25873,22.21335,22.14179,22.32646,197630.0,0.056570000000000675
2019-01-13 23:00:00,22.26037,22.2583,22.24612,22.33613,196172.0,0.027729999999998256
2019-01-14 23:00:00,22.3703,22.26137,22.22669,22.4434,250568.0,0.023299999999998988
2019-01-15 23:00:00,22.38217,22.3714,22.36047,22.4667,189581.0,0.06267000000000067
2019-01-16 23:00:00,22.4084,22.39973,22.38203,22.4622,174455.0,0.0254000000000012
2019-01-17 23:00:00,22.4927,22.41175,22.3902,22.53113,174541.0,0.03610000000000113
2019-01-20 23:00:00,22.4935,22.48292,22.4455,22.53733,119786.0,0.024089999999997502
2019-01-21 23:00:00,22.5505,22.49375,22.48821,22.59294,175976.0,0.03158000000000172
2019-01-22 23:00:00,22.5695,22.5399,22.52811,22.63326,195213.0,0.034499999999997755
2019-01-23 23:00:00,22.7421,22.57372,22.54117,22.78626,301664.0,0.024269999999997793
2019-01-24 23:00:00,22.46387,22.73051,22.45955,22.75175,298376.0,0.07573000000000008
2019-01-25 23:00:00,22.44606,22.45559,22.44514,22.45559,4.0,0.10000000000000142
2019-01-27 23:00:00,22.51417,22.47423,22.45085,22.58112,206011.0,0.06666999999999845
2019-01-28 23:00:00,22.52733,22.51395,22.4885,22.58407,261580.0,0.0371699999999997
2019-01-29 23:00:00,22.4405,22.533,22.37927,22.61687,273242.0,0.029820000000000846
2019-01-30 23:00:00,22.4755,22.43847,22.34535,22.5237,296305.0,0.04937999999999931
2019-01-31 23:00:00,22.41865,22.47775,22.3333,22.52026,254448.0,0.06618999999999886
2019-02-03 23:00:00,22.4145,22.43503,22.39417,22.52787,169529.0,0.07845999999999975
2019-02-04 23:00:00,22.52917,22.43307,22.4283,22.5585,190465.0,0.02932999999999808
2019-02-05 23:00:00,22.68393,22.52914,22.51735,22.70483,212868.0,0.045369999999998356
2019-02-06 23:00:00,22.72526,22.6769,22.6662,22.7815,210237.0,0.04246000000000194
2019-02-07 23:00:00,22.74685,22.70216,22.68499,22.8117,130360.0,0.10000000000000142
2019-02-10 23:00:00,22.93777,22.75706,22.74085,22.95928,139266.0,0.026730000000000587
2019-02-11 23:00:00,22.8231,22.9244,22.79892,22.95534,150243.0,0.023550000000000182
2019-02-12 23:00:00,22.8997,22.80803,22.74594,22.90585,179861.0,0.026820000000000732
2019-02-13 23:00:00,22.8117,22.89347,22.7995,22.931,186688.0,0.03391000000000233
2019-02-14 23:00:00,22.70576,22.8087,22.6963,22.89177,174995.0,0.060609999999996944
