time,close,open,low,high,volume,spread
2005-11-07 23:00:00,6.5461,6.5291,6.4762,6.5472,33977.0,0.0004999999999997229
2005-11-08 23:00:00,6.5342,6.5461,6.5133,6.559,29031.0,0.0004999999999997229
2005-11-09 23:00:00,6.511,6.5342,6.5073,6.5713,27860.0,0.0005999999999994898
2005-11-10 23:00:00,6.5176,6.511,6.5018,6.5288,21694.0,0.0030000000000001137
2005-11-11 23:00:00,6.5176,6.5176,6.5176,6.5176,5.0,0.0030000000000001137
2005-11-12 23:00:00,6.5182,6.5176,6.516,6.5237,552.0,0.0030000000000001137
2005-11-13 23:00:00,6.501,6.5182,6.4793,6.5283,33329.0,0.0004999999999997229
2005-11-14 23:00:00,6.5022,6.501,6.4761,6.5082,29429.0,0.0004999999999997229
2005-11-15 23:00:00,6.4954,6.5022,6.4785,6.5179,30490.0,0.0004999999999997229
2005-11-16 23:00:00,6.5287,6.4954,6.4919,6.54,27893.0,0.0005000000000006111
2005-11-17 23:00:00,6.5215,6.5287,6.4991,6.536,26188.0,0.0030000000000001137
2005-11-18 23:00:00,6.5209,6.5209,6.5209,6.5209,9.0,0.0030000000000001137
2005-11-19 23:00:00,6.5221,6.5209,6.5204,6.5264,55.0,0.0030000000000001137
2005-11-20 23:00:00,6.5569,6.5215,6.5098,6.5639,27293.0,0.0005000000000006111
2005-11-21 23:00:00,6.6042,6.5569,6.5375,6.6104,29489.0,0.0005000000000006111
2005-11-22 23:00:00,6.6126,6.6042,6.599,6.6237,25180.0,0.0005000000000006111
2005-11-23 23:00:00,6.6158,6.6126,6.6067,6.6263,16062.0,0.0004999999999997229
2005-11-24 23:00:00,6.6267,6.6158,6.6049,6.6404,23963.0,0.0030000000000001137
2005-11-26 23:00:00,6.6319,6.6244,6.6244,6.6319,241.0,0.0030000000000001137
2005-11-27 23:00:00,6.6408,6.6319,6.6165,6.6579,27480.0,0.0005000000000006111
2005-11-28 23:00:00,6.6329,6.6408,6.6211,6.6513,26663.0,0.0004999999999997229
2005-11-29 23:00:00,6.6519,6.6329,6.6291,6.6593,25856.0,0.0004999999999997229
2005-11-30 23:00:00,6.6492,6.6519,6.6076,6.6709,28480.0,0.0004999999999997229
2005-12-01 23:00:00,6.6714,6.648,6.6435,6.683,25177.0,0.0030000000000001137
2005-12-02 23:00:00,6.6714,6.6714,6.6714,6.6714,2.0,0.0030000000000001137
2005-12-03 23:00:00,6.6698,6.6726,6.6686,6.6744,345.0,0.0029999999999992255
2005-12-04 23:00:00,6.6991,6.6698,6.6675,6.7121,24735.0,0.0005000000000006111
2005-12-05 23:00:00,6.6992,6.6979,6.6886,6.7228,24235.0,0.0004999999999997229
2005-12-06 23:00:00,6.6859,6.6992,6.6614,6.7047,23947.0,0.0004999999999997229
2005-12-07 23:00:00,6.6914,6.6865,6.6677,6.7001,23214.0,0.0005000000000006111
2005-12-08 23:00:00,6.6983,6.6914,6.6764,6.7062,21396.0,0.0030000000000001137
2005-12-09 23:00:00,6.6988,6.6983,6.6983,6.6989,3.0,0.0030000000000001137
2005-12-10 23:00:00,6.6968,6.7006,6.6958,6.711,626.0,0.0030000000000001137
2005-12-11 23:00:00,6.7353,6.6968,6.691,6.741,25618.0,0.0005000000000006111
2005-12-12 23:00:00,6.7411,6.7353,6.7192,6.7485,25616.0,0.0004999999999997229
2005-12-13 23:00:00,6.7304,6.7411,6.7235,6.7848,28271.0,0.0004999999999997229
2005-12-14 23:00:00,6.6926,6.7304,6.675,6.7367,29314.0,0.0005000000000006111
2005-12-15 23:00:00,6.6864,6.6926,6.6812,6.7144,22565.0,0.0030000000000001137
2005-12-16 23:00:00,6.6864,6.6864,6.6864,6.6864,2.0,0.0030000000000001137
2005-12-17 23:00:00,6.6834,6.6858,6.6811,6.688,355.0,0.0030000000000001137
2005-12-18 23:00:00,6.6321,6.6834,6.6247,6.6941,25083.0,0.0004999999999997229
2005-12-19 23:00:00,6.6135,6.6321,6.5956,6.6483,28265.0,0.0005999999999994898
2005-12-20 23:00:00,6.6522,6.6135,6.5992,6.653,24052.0,0.000600000000000378
2005-12-21 23:00:00,6.6458,6.6528,6.6271,6.6634,24127.0,0.0005999999999994898
2005-12-22 23:00:00,6.6498,6.6469,6.6272,6.6639,17735.0,0.0030000000000001137
2005-12-23 23:00:00,6.6498,6.6498,6.6498,6.6498,2.0,0.0030000000000001137
2005-12-25 23:00:00,6.6435,6.6441,6.6343,6.6542,4567.0,0.0029999999999992255
2005-12-26 23:00:00,6.6011,6.6433,6.5998,6.6503,18564.0,0.000600000000000378
2005-12-27 23:00:00,6.6518,6.6011,6.6003,6.6738,26970.0,0.000600000000000378
2005-12-28 23:00:00,6.66,6.6518,6.6386,6.6684,27651.0,0.0005999999999994898
2005-12-29 23:00:00,6.6708,6.66,6.6255,6.6805,26931.0,0.0030000000000001137
2006-01-01 23:00:00,6.6651,6.6704,6.6508,6.6806,5101.0,0.0015000000000000568
2006-01-02 23:00:00,6.7069,6.6651,6.6458,6.7242,32999.0,0.0004999999999997229
2006-01-03 23:00:00,6.7557,6.7069,6.6973,6.7699,33638.0,0.0004999999999997229
2006-01-04 23:00:00,6.6722,6.7557,6.6539,6.7662,32943.0,0.0004999999999997229
2006-01-05 23:00:00,6.6503,6.6722,6.6118,6.6755,32190.0,0.0030000000000001137
2006-01-06 23:00:00,6.6503,6.6503,6.6503,6.6503,2.0,0.0030000000000001137
2006-01-07 23:00:00,6.65,6.6491,6.6488,6.654,368.0,0.0029999999999992255
2006-01-08 23:00:00,6.6353,6.6494,6.5982,6.6601,28454.0,0.0004999999999997229
2006-01-09 23:00:00,6.6491,6.6353,6.62,6.6686,29334.0,0.0005000000000006111
2006-01-10 23:00:00,6.6879,6.6491,6.6307,6.6984,30703.0,0.0004999999999997229
2006-01-11 23:00:00,6.6661,6.6879,6.6508,6.7044,29764.0,0.0005999999999994898
2006-01-12 23:00:00,6.6789,6.6661,6.6595,6.6924,29757.0,0.0030000000000001137
2006-01-13 23:00:00,6.6789,6.6789,6.6789,6.6789,1.0,0.0030000000000001137
2006-01-14 23:00:00,6.6869,6.6789,6.6788,6.688,422.0,0.0030000000000001137
2006-01-15 23:00:00,6.693,6.6869,6.6757,6.7005,16919.0,0.000600000000000378
2006-01-16 23:00:00,6.6628,6.6942,6.6533,6.7067,8218.0,0.000600000000000378
2006-01-17 23:00:00,6.6227,6.6622,6.6056,6.6765,11201.0,0.000600000000000378
2006-01-18 23:00:00,6.6645,6.6227,6.5724,6.669,11233.0,0.0005999999999994898
2006-01-19 23:00:00,6.7267,6.6645,6.6506,6.732,10851.0,0.0030000000000001137
2006-01-20 23:00:00,6.7273,6.7273,6.7273,6.7273,2.0,0.0030000000000001137
2006-01-21 23:00:00,6.7237,6.7243,6.7213,6.7243,18.0,0.0030000000000001137
2006-01-22 23:00:00,6.7452,6.7237,6.7132,6.7591,9185.0,0.0005000000000006111
2006-01-23 23:00:00,6.7344,6.7446,6.6958,6.7492,9956.0,0.00039999999999995595
2006-01-24 23:00:00,6.7416,6.7343,6.7211,6.7581,9737.0,0.0004999999999997229
2006-01-25 23:00:00,6.7361,6.7416,6.7064,6.7539,8793.0,0.0005999999999994898
2006-01-26 23:00:00,6.7461,6.7361,6.7327,6.7705,9922.0,0.0030000000000001137
2006-01-27 23:00:00,6.7461,6.7461,6.7461,6.7461,1.0,0.0030000000000001137
2006-01-28 23:00:00,6.7524,6.7508,6.742,6.7524,298.0,0.0030000000000001137
2006-01-29 23:00:00,6.7735,6.7524,6.7435,6.7857,7964.0,0.0005999999999994898
2006-01-30 23:00:00,6.8098,6.7723,6.7607,6.8185,8353.0,0.0005999999999994898
2006-01-31 23:00:00,6.7961,6.8098,6.7883,6.8137,7070.0,0.0004999999999997229
2006-02-01 23:00:00,6.7748,6.7961,6.767,6.8071,7335.0,0.0004999999999997229
2006-02-02 23:00:00,6.777,6.7754,6.7447,6.7863,7835.0,0.0030000000000001137
2006-02-03 23:00:00,6.777,6.777,6.777,6.777,3.0,0.0030000000000001137
2006-02-04 23:00:00,6.7805,6.777,6.7758,6.7805,299.0,0.0030000000000001137
2006-02-05 23:00:00,6.7652,6.7805,6.7592,6.7924,7836.0,0.0004999999999997229
2006-02-06 23:00:00,6.7268,6.764,6.7204,6.7744,8254.0,0.0004999999999997229
2006-02-07 23:00:00,6.7531,6.7274,6.7127,6.7584,8538.0,0.0004999999999997229
2006-02-08 23:00:00,6.7753,6.7531,6.7449,6.7843,8203.0,0.0005000000000006111
2006-02-09 23:00:00,6.7301,6.7753,6.7124,6.7807,10189.0,0.0030000000000001137
2006-02-11 23:00:00,6.7254,6.7272,6.7243,6.7295,367.0,0.0030000000000001137
2006-02-12 23:00:00,6.7167,6.7254,6.7054,6.7315,7351.0,0.0004999999999997229
2006-02-13 23:00:00,6.7308,6.7167,6.6829,6.74,8650.0,0.0004999999999997229
2006-02-14 23:00:00,6.7122,6.7326,6.6951,6.7411,8299.0,0.0004999999999997229
2006-02-15 23:00:00,6.7056,6.7122,6.6852,6.7132,7619.0,0.0005000000000006111
2006-02-16 23:00:00,6.7452,6.7056,6.6943,6.7475,8258.0,0.0030000000000001137
2006-02-17 23:00:00,6.7452,6.7452,6.7452,6.7452,3.0,0.0030000000000001137
2006-02-18 23:00:00,6.7434,6.744,6.7399,6.7446,582.0,0.0030000000000001137
2006-02-19 23:00:00,6.7605,6.7428,6.7395,6.7694,5344.0,0.0004999999999997229
2006-02-20 23:00:00,6.7681,6.7605,6.7533,6.7762,7728.0,0.0005000000000006111
2006-02-21 23:00:00,6.7549,6.7693,6.7424,6.7702,7863.0,0.0004999999999997229
2006-02-22 23:00:00,6.7308,6.7549,6.7237,6.7677,8632.0,0.0007999999999999119
2006-02-23 23:00:00,6.7548,6.7309,6.713,6.7602,8710.0,0.0029999999999992255
2006-02-25 23:00:00,6.7493,6.7542,6.7476,6.7542,334.0,0.0030000000000001137
2006-02-26 23:00:00,6.7999,6.7487,6.7397,6.8044,8205.0,0.0004999999999997229
2006-02-27 23:00:00,6.8234,6.7999,6.7919,6.8334,8733.0,0.0004999999999997229
2006-02-28 23:00:00,6.8352,6.8246,6.8088,6.8438,8003.0,0.0004999999999997229
2006-03-01 23:00:00,6.856,6.8352,6.8214,6.8658,8328.0,0.000700000000000145
2006-03-02 23:00:00,6.8371,6.856,6.8267,6.8607,7582.0,0.0029999999999992255
2006-03-03 23:00:00,6.8389,6.8401,6.8389,6.8401,9.0,0.0030000000000001137
2006-03-04 23:00:00,6.8377,6.8353,6.8341,6.8401,335.0,0.0030000000000001137
2006-03-05 23:00:00,6.8114,6.8383,6.7982,6.8439,8814.0,0.0004999999999997229
2006-03-06 23:00:00,6.7476,6.8102,6.74,6.8127,9328.0,0.0004999999999997229
2006-03-07 23:00:00,6.7125,6.7482,6.6984,6.7657,10195.0,0.0005999999999994898
2006-03-08 23:00:00,6.6908,6.7119,6.6756,6.7327,8767.0,0.0005999999999994898
2006-03-09 23:00:00,6.6866,6.6908,6.6624,6.7001,8966.0,0.0030000000000001137
2006-03-11 23:00:00,6.6897,6.6843,6.6843,6.6952,188.0,0.0030000000000001137
2006-03-12 23:00:00,6.7024,6.6897,6.6676,6.7072,6902.0,0.0004999999999997229
2006-03-13 23:00:00,6.704,6.7024,6.679,6.7201,7952.0,0.0005000000000006111
2006-03-14 23:00:00,6.7197,6.7046,6.6998,6.7318,8026.0,0.0005000000000006111
2006-03-15 23:00:00,6.7317,6.7197,6.6876,6.737,8965.0,0.0004999999999997229
2006-03-16 23:00:00,6.6939,6.7323,6.6789,6.7341,8763.0,0.0030000000000001137
2006-03-18 23:00:00,6.693,6.6942,6.6913,6.6947,67.0,0.0030000000000001137
2006-03-19 23:00:00,6.6826,6.693,6.6409,6.704,13206.0,0.0004999999999997229
2006-03-20 23:00:00,6.6638,6.682,6.6518,6.6965,18513.0,0.0004999999999997229
2006-03-21 23:00:00,6.6534,6.6626,6.6199,6.674,18489.0,0.0004999999999997229
2006-03-22 23:00:00,6.6626,6.6522,6.6316,6.6637,15888.0,0.0004999999999997229
2006-03-23 23:00:00,6.6447,6.6626,6.6263,6.6637,15545.0,0.0030000000000001137
2006-03-25 23:00:00,6.6418,6.6447,6.6401,6.6464,378.0,0.0030000000000001137
2006-03-27 00:00:00,6.6393,6.6418,6.6144,6.6511,8933.0,0.0004999999999997229
2006-03-28 00:00:00,6.6267,6.6387,6.6201,6.6633,17946.0,0.000600000000000378
2006-03-29 00:00:00,6.6218,6.6267,6.6067,6.6364,16904.0,0.0005999999999994898
2006-03-30 00:00:00,6.691,6.6212,6.615,6.6948,13025.0,0.000600000000000378
2006-03-31 00:00:00,6.6388,6.691,6.6297,6.7026,11611.0,0.0030000000000001137
2006-04-02 00:00:00,6.6409,6.6416,6.6409,6.6416,18.0,0.0030000000000001137
2006-04-02 23:00:00,6.6255,6.6409,6.5909,6.6422,8863.0,0.000600000000000378
2006-04-03 23:00:00,6.6688,6.6255,6.6003,6.6748,13288.0,0.000600000000000378
2006-04-04 23:00:00,6.6777,6.6682,6.6601,6.6892,11355.0,0.000600000000000378
2006-04-05 23:00:00,6.7287,6.6777,6.6733,6.7352,12971.0,0.000600000000000378
2006-04-06 23:00:00,6.7464,6.7281,6.7073,6.7815,12234.0,0.0029999999999992255
2006-04-08 23:00:00,6.7487,6.744,6.744,6.751,250.0,0.0029999999999992255
2006-04-09 23:00:00,6.7545,6.7487,6.7465,6.7746,10258.0,0.0005999999999994898
2006-04-10 23:00:00,6.7885,6.7545,6.7473,6.7895,10477.0,0.000600000000000378
2006-04-11 23:00:00,6.7637,6.7891,6.7504,6.7892,10999.0,0.0004999999999997229
2006-04-12 23:00:00,6.7399,6.7631,6.725,6.7756,12182.0,0.000600000000000378
2006-04-13 23:00:00,6.734,6.7388,6.7328,6.7518,5488.0,0.0030000000000001137
2006-04-15 23:00:00,6.741,6.7334,6.7334,6.7433,8.0,0.0030000000000001137
2006-04-16 23:00:00,6.7712,6.741,6.7228,6.7829,8827.0,0.0005999999999994898
2006-04-17 23:00:00,6.7998,6.7712,6.7633,6.8033,11586.0,0.0005999999999994898
2006-04-18 23:00:00,6.8281,6.7998,6.7918,6.8302,11884.0,0.000600000000000378
2006-04-19 23:00:00,6.8069,6.8275,6.7884,6.8305,9421.0,0.000600000000000378
2006-04-20 23:00:00,6.813,6.8069,6.7935,6.8274,9923.0,0.0030000000000001137
2006-04-22 23:00:00,6.8258,6.8154,6.8154,6.8283,210.0,0.0030000000000001137
2006-04-23 23:00:00,6.8173,6.8258,6.8021,6.8355,13223.0,0.0005999999999994898
2006-04-24 23:00:00,6.8532,6.8179,6.8053,6.858,9073.0,0.0005999999999994898
2006-04-25 23:00:00,6.876,6.8538,6.8413,6.8913,9519.0,0.0005999999999994898
2006-04-26 23:00:00,6.9051,6.8748,6.8519,6.9119,9729.0,0.000600000000000378
2006-04-27 23:00:00,6.9408,6.9051,6.8886,6.945,8759.0,0.0030000000000001137
2006-04-28 23:00:00,6.9402,6.9402,6.9402,6.9402,2.0,0.0030000000000001137
2006-04-29 23:00:00,6.9421,6.9402,6.9377,6.9477,283.0,0.0030000000000001137
2006-04-30 23:00:00,6.9638,6.9421,6.9296,6.9754,8875.0,0.000600000000000378
2006-05-01 23:00:00,7.0109,6.963,6.9431,7.0159,9931.0,0.0005999999999994898
2006-05-02 23:00:00,6.9941,7.0108,6.9858,7.0393,9814.0,0.0005999999999994898
2006-05-03 23:00:00,7.0013,6.9935,6.9573,7.0132,8602.0,0.000600000000000378
2006-05-04 23:00:00,7.0118,7.0013,6.9785,7.0137,7657.0,0.0030000000000001137
2006-05-05 23:00:00,7.0118,7.0118,7.0118,7.0118,1.0,0.0030000000000001137
2006-05-06 23:00:00,7.0042,7.0112,7.0029,7.0112,156.0,0.0030000000000001137
2006-05-07 23:00:00,6.9725,7.0042,6.9613,7.0309,8111.0,0.0005999999999994898
2006-05-08 23:00:00,7.0506,6.9725,6.9435,7.0632,9441.0,0.0005999999999994898
2006-05-09 23:00:00,7.0445,7.0506,7.0256,7.0597,10482.0,0.0005999999999994898
2006-05-10 23:00:00,7.028,7.0445,6.9967,7.0619,12351.0,0.000600000000000378
2006-05-11 23:00:00,6.9867,7.028,6.9841,7.0537,15234.0,0.0030000000000001137
2006-05-12 23:00:00,6.988,6.988,6.988,6.988,1.0,0.0029999999999992255
2006-05-13 23:00:00,6.9916,6.9905,6.9859,6.9943,331.0,0.0030000000000001137
2006-05-14 23:00:00,6.9666,6.9916,6.9367,6.9985,13635.0,0.000600000000000378
2006-05-15 23:00:00,7.0066,6.9679,6.9384,7.0088,11290.0,0.000600000000000378
2006-05-16 23:00:00,6.9576,7.0059,6.956,7.0411,14245.0,0.0005999999999994898
2006-05-17 23:00:00,6.9219,6.9582,6.9078,6.9874,15373.0,0.000600000000000378
2006-05-18 23:00:00,6.9353,6.9219,6.879,6.9407,13199.0,0.0030000000000001137
2006-05-20 23:00:00,6.9206,6.9334,6.9206,6.9334,131.0,0.0030000000000001137
2006-05-21 23:00:00,6.9531,6.9206,6.8812,6.9713,11293.0,0.000600000000000378
2006-05-22 23:00:00,6.8953,6.9531,6.8941,6.9711,12170.0,0.000600000000000378
2006-05-23 23:00:00,6.9249,6.8953,6.8849,6.9369,14457.0,0.000600000000000378
2006-05-24 23:00:00,7.0046,6.9249,6.9077,7.0168,14402.0,0.000600000000000378
2006-05-25 23:00:00,7.0109,7.0052,6.981,7.0221,11230.0,0.0029999999999992255
2006-05-27 23:00:00,7.0076,7.0077,7.0032,7.0077,266.0,0.0030000000000001137
2006-05-28 23:00:00,7.0114,7.0076,7.0038,7.0337,7439.0,0.000700000000000145
2006-05-29 23:00:00,7.0621,7.0114,7.0097,7.0692,13026.0,0.000600000000000378
2006-05-30 23:00:00,7.0436,7.0621,7.03,7.0984,12426.0,0.000600000000000378
2006-05-31 23:00:00,7.0333,7.0436,6.9881,7.0532,11940.0,0.000600000000000378
2006-06-01 23:00:00,7.0446,7.0333,7.0177,7.0697,11078.0,0.0030000000000001137
2006-06-02 23:00:00,7.0426,7.0439,7.0426,7.0439,3.0,0.0030000000000001137
2006-06-03 23:00:00,7.0453,7.0382,7.0382,7.0457,42.0,0.0030000000000001137
2006-06-04 23:00:00,7.003,7.0453,7.0011,7.0678,9788.0,0.0005999999999994898
2006-06-05 23:00:00,6.9688,7.003,6.9449,7.022,10369.0,0.000600000000000378
2006-06-06 23:00:00,6.9718,6.9694,6.9525,6.994,10872.0,0.000600000000000378
2006-06-07 23:00:00,6.9112,6.9743,6.9032,6.9848,14579.0,0.000600000000000378
2006-06-08 23:00:00,7.0135,6.9112,6.9112,7.0228,14243.0,0.0030000000000001137
2006-06-10 23:00:00,7.0113,7.0097,7.0088,7.0164,106.0,0.0030000000000001137
2006-06-11 23:00:00,7.0601,7.0113,7.0074,7.0783,11176.0,0.0005999999999994898
2006-06-12 23:00:00,6.9732,7.0589,6.9682,7.075,14833.0,0.0005999999999994898
2006-06-13 23:00:00,6.9681,6.9732,6.9459,7.0022,12270.0,0.000600000000000378
2006-06-14 23:00:00,6.9841,6.9675,6.9363,6.9841,12095.0,0.000600000000000378
2006-06-15 23:00:00,6.9132,6.9841,6.8991,6.9871,10288.0,0.0030000000000001137
2006-06-17 23:00:00,6.9145,6.9163,6.9127,6.9175,236.0,0.0030000000000001137
2006-06-18 23:00:00,6.9332,6.9145,6.9,6.9431,10332.0,0.0005999999999994898
2006-06-19 23:00:00,6.9448,6.9332,6.9043,6.9635,11280.0,0.000600000000000378
2006-06-20 23:00:00,7.0051,6.9455,6.9442,7.0399,11815.0,0.000600000000000378
2006-06-21 23:00:00,6.9516,7.0057,6.9341,7.0153,10954.0,0.000600000000000378
2006-06-22 23:00:00,6.9174,6.9516,6.8812,6.9553,11341.0,0.0030000000000001137
2006-06-24 23:00:00,6.9438,6.9172,6.916,6.9438,210.0,0.0029999999999992255
2006-06-25 23:00:00,6.9131,6.9438,6.9059,6.9517,11218.0,0.000600000000000378
2006-06-26 23:00:00,6.9124,6.9131,6.9012,6.9393,10159.0,0.000600000000000378
2006-06-27 23:00:00,6.9146,6.9124,6.8939,6.931,10178.0,0.0005999999999994898
2006-06-28 23:00:00,6.9951,6.9152,6.9115,6.9996,12724.0,0.000600000000000378
2006-06-29 23:00:00,6.9551,6.9957,6.9473,7.009,11904.0,0.0030000000000001137
2006-07-01 23:00:00,6.9604,6.9553,6.9547,6.9673,57.0,0.0030000000000001137
2006-07-02 23:00:00,6.9884,6.9604,6.9386,7.0043,10495.0,0.0005999999999994898
2006-07-03 23:00:00,7.0211,6.9884,6.9789,7.0258,7631.0,0.000600000000000378
2006-07-04 23:00:00,6.9872,7.0211,6.9763,7.0365,11854.0,0.0005000000000006111
2006-07-05 23:00:00,6.982,6.9872,6.9676,7.01,10698.0,0.0004999999999997229
2006-07-06 23:00:00,6.9737,6.9813,6.9656,7.007,11222.0,0.0030000000000001137
2006-07-08 23:00:00,6.9726,6.9731,6.9707,6.9756,111.0,0.0030000000000001137
2006-07-09 23:00:00,6.9139,6.9726,6.9003,6.9795,11604.0,0.000600000000000378
2006-07-10 23:00:00,6.8647,6.9139,6.8515,6.9257,12237.0,0.000600000000000378
2006-07-11 23:00:00,6.8562,6.8647,6.8215,6.8746,12204.0,0.0005999999999994898
2006-07-12 23:00:00,6.8737,6.8568,6.8481,6.8903,11830.0,0.0005999999999994898
2006-07-13 23:00:00,6.8889,6.8731,6.8649,6.9088,10699.0,0.0030000000000001137
2006-07-15 23:00:00,6.8904,6.8892,6.8885,6.8947,352.0,0.0030000000000001137
2006-07-16 23:00:00,6.8401,6.8904,6.839,6.8952,10675.0,0.000600000000000378
2006-07-17 23:00:00,6.84,6.8407,6.8331,6.8758,10792.0,0.000600000000000378
2006-07-18 23:00:00,6.8518,6.8401,6.8177,6.8722,10921.0,0.000600000000000378
2006-07-19 23:00:00,6.865,6.8506,6.8483,6.8928,10205.0,0.0005999999999994898
2006-07-20 23:00:00,6.8317,6.865,6.825,6.9036,10717.0,0.0030000000000001137
2006-07-22 23:00:00,6.8362,6.8389,6.8339,6.8401,194.0,0.0030000000000001137
2006-07-23 23:00:00,6.815,6.8362,6.7883,6.8362,11602.0,0.0005999999999994898
2006-07-24 23:00:00,6.812,6.8156,6.8012,6.8354,12637.0,0.0005999999999994898
2006-07-25 23:00:00,6.8537,6.8114,6.8047,6.8605,11806.0,0.000600000000000378
2006-07-26 23:00:00,6.8457,6.8543,6.8248,6.8849,13135.0,0.000600000000000378
2006-07-27 23:00:00,6.8636,6.8457,6.8328,6.888,11353.0,0.0030000000000001137
2006-07-29 23:00:00,6.8737,6.8685,6.8685,6.8749,151.0,0.0029999999999992255
2006-07-30 23:00:00,6.8694,6.8737,6.8644,6.9267,11657.0,0.000600000000000378
2006-07-31 23:00:00,6.8745,6.869,6.8334,6.8818,11486.0,0.0005999999999994898
2006-08-01 23:00:00,6.8992,6.8739,6.8655,6.9117,10447.0,0.0005999999999994898
2006-08-02 23:00:00,6.9067,6.8992,6.8924,6.9234,11056.0,0.000600000000000378
2006-08-03 23:00:00,6.8941,6.9067,6.8509,6.9207,10371.0,0.0030000000000001137
2006-08-05 23:00:00,6.8951,6.8939,6.8938,6.8951,58.0,0.0030000000000001137
2006-08-06 23:00:00,6.9452,6.8951,6.8938,6.9575,9755.0,0.000600000000000378
2006-08-07 23:00:00,6.9216,6.9453,6.9211,6.9565,11225.0,0.000600000000000378
2006-08-08 23:00:00,6.9404,6.921,6.9095,6.9593,9777.0,0.0005999999999994898
2006-08-09 23:00:00,6.898,6.9405,6.8922,6.9521,10487.0,0.000600000000000378
2006-08-10 23:00:00,6.9128,6.8998,6.8933,6.9619,11332.0,0.0030000000000001137
2006-08-11 23:00:00,6.9122,6.9122,6.9122,6.9122,1.0,0.0029999999999992255
2006-08-12 23:00:00,6.9116,6.9097,6.9097,6.9128,108.0,0.0030000000000001137
2006-08-13 23:00:00,6.9012,6.9116,6.8967,6.9401,10210.0,0.0005999999999994898
2006-08-14 23:00:00,6.9345,6.9012,6.8731,6.9379,11083.0,0.000600000000000378
2006-08-15 23:00:00,6.9471,6.9351,6.921,6.9796,9677.0,0.000600000000000378
2006-08-16 23:00:00,6.9292,6.9471,6.9216,6.9691,10317.0,0.000600000000000378
2006-08-17 23:00:00,6.9048,6.9292,6.8952,6.9418,9797.0,0.0030000000000001137
2006-08-19 23:00:00,6.905,6.9078,6.9043,6.9078,223.0,0.0030000000000001137
2006-08-20 23:00:00,6.9566,6.905,6.9035,6.9631,10752.0,0.000600000000000378
2006-08-21 23:00:00,6.9713,6.9566,6.9406,6.9765,10149.0,0.0005999999999994898
2006-08-22 23:00:00,6.9883,6.9707,6.9691,7.0377,11430.0,0.000600000000000378
2006-08-23 23:00:00,7.0089,6.9883,6.9866,7.0224,9604.0,0.000600000000000378
2006-08-24 23:00:00,7.0123,7.0093,7.0018,7.0369,9819.0,0.0030000000000001137
2006-08-25 23:00:00,7.0126,7.0123,7.0123,7.0126,2.0,0.0030000000000001137
2006-08-26 23:00:00,7.0131,7.0126,7.0125,7.0131,219.0,0.0030000000000001137
2006-08-27 23:00:00,6.9952,7.0131,6.9934,7.0317,8662.0,0.000600000000000378
2006-08-28 23:00:00,7.0211,6.9952,6.9885,7.034,10650.0,0.000600000000000378
2006-08-29 23:00:00,7.0093,7.0212,6.996,7.0345,9403.0,0.000600000000000378
2006-08-30 23:00:00,7.0472,7.0093,6.9966,7.0479,10667.0,0.0005999999999994898
2006-08-31 23:00:00,7.0427,7.0472,7.0238,7.0503,10156.0,0.0030000000000001137
2006-09-02 23:00:00,7.0421,7.0433,7.0421,7.0433,2.0,0.0030000000000001137
2006-09-03 23:00:00,7.0231,7.0421,7.0218,7.0433,5941.0,0.0005999999999994898
2006-09-04 23:00:00,6.9955,7.0231,6.9819,7.0271,10052.0,0.000600000000000378
2006-09-05 23:00:00,7.034,6.9955,6.9819,7.0413,10000.0,0.000600000000000378
2006-09-06 23:00:00,7.0061,7.0346,7.002,7.0416,10713.0,0.000600000000000378
2006-09-07 23:00:00,6.9393,7.0055,6.9393,7.0115,10529.0,0.0030000000000001137
2006-09-09 23:00:00,6.9408,6.9392,6.939,6.9433,179.0,0.0030000000000001137
2006-09-10 23:00:00,6.9348,6.9408,6.929,6.9621,11011.0,0.0005999999999994898
2006-09-11 23:00:00,6.9469,6.9348,6.9322,6.9731,10798.0,0.0005999999999994898
2006-09-12 23:00:00,6.9458,6.9469,6.9245,6.9666,11162.0,0.0005999999999994898
2006-09-13 23:00:00,6.968,6.9458,6.9452,6.9975,11681.0,0.000600000000000378
2006-09-14 23:00:00,6.9533,6.9667,6.9347,6.968,10558.0,0.0030000000000001137
2006-09-15 23:00:00,6.9533,6.9533,6.9533,6.9533,2.0,0.0030000000000001137
2006-09-16 23:00:00,6.9496,6.9528,6.9485,6.9541,124.0,0.0030000000000001137
2006-09-17 23:00:00,6.9645,6.9496,6.9352,6.975,9596.0,0.0005999999999994898
2006-09-18 23:00:00,6.9076,6.9664,6.8986,6.9672,12084.0,0.0005999999999994898
2006-09-19 23:00:00,6.9033,6.9069,6.8924,6.9181,11116.0,0.000600000000000378
2006-09-20 23:00:00,6.9516,6.9033,6.8979,6.9707,12368.0,0.000600000000000378
2006-09-21 23:00:00,6.9636,6.9516,6.9436,6.9987,11968.0,0.0030000000000001137
