time,close,open,low,high,volume,spread
2005-11-03 23:00:00,1.307,1.2916,1.2864,1.3083,29983.0,0.001000000000000112
2005-11-04 23:00:00,1.3071,1.3071,1.3071,1.3071,3.0,0.001000000000000112
2005-11-05 23:00:00,1.3081,1.3074,1.3056,1.3085,488.0,0.0009999999999998899
2005-11-06 23:00:00,1.3059,1.3081,1.3034,1.3108,31226.0,0.00029999999999996696
2005-11-07 23:00:00,1.3107,1.3059,1.3058,1.3175,33204.0,0.00029999999999996696
2005-11-08 23:00:00,1.3107,1.3107,1.3083,1.3165,30503.0,0.00029999999999996696
2005-11-09 23:00:00,1.3154,1.3107,1.3039,1.3158,29661.0,0.000300000000000189
2005-11-10 23:00:00,1.3104,1.3154,1.3104,1.3165,21521.0,0.0009999999999998899
2005-11-11 23:00:00,1.3104,1.3104,1.3104,1.3104,4.0,0.0009999999999998899
2005-11-12 23:00:00,1.3118,1.3104,1.3103,1.3126,312.0,0.0009999999999998899
2005-11-13 23:00:00,1.318,1.3118,1.3063,1.3213,29497.0,0.00029999999999996696
2005-11-14 23:00:00,1.3167,1.318,1.3155,1.3242,29317.0,0.00029999999999996696
2005-11-15 23:00:00,1.3255,1.3168,1.3154,1.3285,28086.0,0.000300000000000189
2005-11-16 23:00:00,1.3172,1.3254,1.3153,1.3286,28296.0,0.00029999999999996696
2005-11-17 23:00:00,1.3137,1.3173,1.3132,1.3273,26528.0,0.0009999999999998899
2005-11-18 23:00:00,1.3137,1.3137,1.3137,1.3137,7.0,0.0009999999999998899
2005-11-19 23:00:00,1.3142,1.3137,1.3136,1.3145,244.0,0.0009999999999998899
2005-11-20 23:00:00,1.3197,1.3144,1.308,1.3205,28644.0,0.00029999999999996696
2005-11-21 23:00:00,1.3108,1.3198,1.3094,1.3242,29232.0,0.00029999999999996696
2005-11-22 23:00:00,1.311,1.3107,1.3057,1.3169,28645.0,0.00029999999999996696
2005-11-23 23:00:00,1.3151,1.3111,1.311,1.3173,18481.0,0.000500000000000167
2005-11-24 23:00:00,1.3182,1.3151,1.3132,1.3211,22429.0,0.0009999999999998899
2005-11-26 23:00:00,1.3197,1.3204,1.318,1.3204,165.0,0.0009999999999998899
2005-11-27 23:00:00,1.3051,1.3194,1.2993,1.3236,30514.0,0.00029999999999996696
2005-11-28 23:00:00,1.3135,1.305,1.3042,1.319,30632.0,0.000300000000000189
2005-11-29 23:00:00,1.315,1.3135,1.3118,1.3177,29199.0,0.00029999999999996696
2005-11-30 23:00:00,1.3175,1.315,1.3124,1.3221,30248.0,0.000300000000000189
2005-12-01 23:00:00,1.3163,1.3176,1.3142,1.3229,26589.0,0.0009999999999998899
2005-12-02 23:00:00,1.3163,1.3163,1.3163,1.3163,1.0,0.0009999999999998899
2005-12-03 23:00:00,1.3183,1.3165,1.3153,1.3192,468.0,0.0009999999999998899
2005-12-04 23:00:00,1.3068,1.3183,1.3036,1.3212,29259.0,0.00029999999999996696
2005-12-05 23:00:00,1.3069,1.3068,1.3036,1.3109,28665.0,0.00029999999999996696
2005-12-06 23:00:00,1.3132,1.3072,1.3043,1.3158,27844.0,0.00029999999999996696
2005-12-07 23:00:00,1.3,1.3133,1.2969,1.3152,29205.0,0.00029999999999996696
2005-12-08 23:00:00,1.3023,1.3,1.2994,1.3068,24531.0,0.0009999999999998899
2005-12-09 23:00:00,1.3022,1.3022,1.3022,1.3022,1.0,0.0009999999999998899
2005-12-10 23:00:00,1.3058,1.302,1.302,1.3061,838.0,0.0009999999999998899
2005-12-11 23:00:00,1.2899,1.3059,1.2859,1.3061,30921.0,0.00029999999999996696
2005-12-12 23:00:00,1.2929,1.2897,1.2866,1.2965,31254.0,0.00029999999999996696
2005-12-13 23:00:00,1.2817,1.2929,1.2776,1.2944,35333.0,0.00029999999999996696
2005-12-14 23:00:00,1.2888,1.2818,1.2794,1.2915,33891.0,0.00029999999999996696
2005-12-15 23:00:00,1.2897,1.2888,1.2837,1.293,28266.0,0.0009999999999998899
2005-12-16 23:00:00,1.2897,1.2897,1.2897,1.2897,1.0,0.0009999999999998899
2005-12-17 23:00:00,1.2883,1.2898,1.2879,1.2898,587.0,0.0009999999999998899
2005-12-18 23:00:00,1.2922,1.2883,1.2871,1.295,27525.0,0.00029999999999996696
2005-12-19 23:00:00,1.3088,1.2921,1.2915,1.3115,30251.0,0.00029999999999996696
2005-12-20 23:00:00,1.313,1.3086,1.3031,1.3169,30227.0,0.00029999999999996696
2005-12-21 23:00:00,1.3121,1.313,1.3077,1.317,24163.0,0.00029999999999996696
2005-12-22 23:00:00,1.3117,1.3121,1.309,1.3158,17433.0,0.0009999999999998899
2005-12-23 23:00:00,1.3117,1.3117,1.3117,1.3117,1.0,0.0009999999999998899
2005-12-25 23:00:00,1.3137,1.3124,1.3114,1.3151,1937.0,0.0005999999999999339
2005-12-26 23:00:00,1.3175,1.3136,1.3106,1.3177,16213.0,0.000300000000000189
2005-12-27 23:00:00,1.3169,1.3175,1.3049,1.3189,24683.0,0.00039999999999995595
2005-12-28 23:00:00,1.3147,1.3167,1.3113,1.3179,19579.0,0.00039999999999995595
2005-12-29 23:00:00,1.3133,1.3146,1.3093,1.3195,21438.0,0.001000000000000112
2006-01-01 23:00:00,1.3137,1.3134,1.31,1.3154,3642.0,0.0009999999999998899
2006-01-02 23:00:00,1.2901,1.3135,1.2889,1.3157,34111.0,0.00029999999999996696
2006-01-03 23:00:00,1.2767,1.2901,1.2736,1.2911,35731.0,0.00029999999999996696
2006-01-04 23:00:00,1.2757,1.2761,1.275,1.2827,32781.0,0.00029999999999996696
2006-01-05 23:00:00,1.2697,1.2756,1.2675,1.2792,27637.0,0.0009999999999998899
2006-01-06 23:00:00,1.2697,1.2697,1.2697,1.2697,1.0,0.0009999999999998899
2006-01-07 23:00:00,1.27,1.2708,1.2691,1.2708,130.0,0.0009999999999998899
2006-01-08 23:00:00,1.2756,1.2701,1.2689,1.2798,24333.0,0.00029999999999996696
2006-01-09 23:00:00,1.2804,1.2755,1.2747,1.2832,29666.0,0.00029999999999996696
2006-01-10 23:00:00,1.2757,1.2804,1.2718,1.2843,30297.0,0.00029999999999996696
2006-01-11 23:00:00,1.2852,1.2758,1.2723,1.2891,30868.0,0.000300000000000189
2006-01-12 23:00:00,1.2762,1.2853,1.2755,1.2869,28763.0,0.0009999999999998899
2006-01-14 23:00:00,1.275,1.2772,1.2746,1.2772,345.0,0.001000000000000112
2006-01-15 23:00:00,1.2786,1.2749,1.2724,1.2804,19427.0,0.00029999999999996696
2006-01-16 23:00:00,1.2803,1.2787,1.2763,1.2862,11869.0,0.00029999999999996696
2006-01-17 23:00:00,1.2797,1.2803,1.2726,1.2842,17189.0,0.00029999999999996696
2006-01-18 23:00:00,1.2841,1.2799,1.2788,1.2891,13222.0,0.00029999999999996696
2006-01-19 23:00:00,1.276,1.2841,1.2754,1.2893,12585.0,0.0009999999999998899
2006-01-20 23:00:00,1.276,1.276,1.276,1.276,1.0,0.0009999999999998899
2006-01-21 23:00:00,1.2754,1.2765,1.2752,1.2779,334.0,0.0009999999999998899
2006-01-22 23:00:00,1.2568,1.2753,1.2562,1.2756,15297.0,0.000300000000000189
2006-01-23 23:00:00,1.261,1.2566,1.2557,1.2637,12333.0,0.000300000000000189
2006-01-24 23:00:00,1.2651,1.2611,1.2574,1.2653,13971.0,0.000300000000000189
2006-01-25 23:00:00,1.2697,1.2651,1.2625,1.2713,11730.0,0.00029999999999996696
2006-01-26 23:00:00,1.2842,1.2698,1.2681,1.2851,15447.0,0.0009999999999998899
2006-01-28 23:00:00,1.2822,1.2828,1.2816,1.2831,424.0,0.0009999999999998899
2006-01-29 23:00:00,1.287,1.2822,1.281,1.2899,11201.0,0.000300000000000189
2006-01-30 23:00:00,1.278,1.2869,1.2741,1.2884,12465.0,0.00029999999999996696
2006-01-31 23:00:00,1.2892,1.278,1.2772,1.2917,12727.0,0.000300000000000189
2006-02-01 23:00:00,1.2861,1.2892,1.2836,1.2921,12306.0,0.00029999999999996696
2006-02-02 23:00:00,1.294,1.2861,1.284,1.2994,12231.0,0.0009999999999998899
2006-02-04 23:00:00,1.292,1.2943,1.292,1.2943,291.0,0.0009999999999998899
2006-02-05 23:00:00,1.3009,1.2922,1.291,1.3039,10917.0,0.00029999999999996696
2006-02-06 23:00:00,1.2975,1.3012,1.2955,1.3029,11721.0,0.00029999999999996696
2006-02-07 23:00:00,1.2992,1.2976,1.2951,1.304,11316.0,0.000300000000000189
2006-02-08 23:00:00,1.2995,1.2997,1.2949,1.3034,10911.0,0.00029999999999996696
2006-02-09 23:00:00,1.3064,1.2995,1.2925,1.3085,13343.0,0.0009999999999998899
2006-02-11 23:00:00,1.307,1.3066,1.3066,1.3076,639.0,0.001000000000000112
2006-02-12 23:00:00,1.3082,1.307,1.3051,1.3106,10206.0,0.00029999999999996696
2006-02-13 23:00:00,1.3078,1.3084,1.3049,1.3139,10820.0,0.00029999999999996696
2006-02-14 23:00:00,1.3104,1.308,1.3031,1.3122,11895.0,0.00029999999999996696
2006-02-15 23:00:00,1.3098,1.3106,1.3094,1.3155,10553.0,0.00029999999999996696
2006-02-16 23:00:00,1.3096,1.3099,1.3083,1.3175,12451.0,0.0009999999999998899
2006-02-17 23:00:00,1.3096,1.3096,1.3096,1.3096,2.0,0.0009999999999998899
2006-02-18 23:00:00,1.3106,1.3102,1.3096,1.3112,185.0,0.001000000000000112
2006-02-19 23:00:00,1.3076,1.3106,1.3058,1.3113,8078.0,0.00029999999999996696
2006-02-20 23:00:00,1.308,1.3076,1.3063,1.3115,9548.0,0.00029999999999996696
2006-02-21 23:00:00,1.3106,1.308,1.3068,1.3154,10734.0,0.00029999999999996696
2006-02-22 23:00:00,1.3093,1.3111,1.3021,1.314,12552.0,0.000300000000000189
2006-02-23 23:00:00,1.3166,1.3095,1.3074,1.3181,12091.0,0.001000000000000112
2006-02-24 23:00:00,1.3165,1.3166,1.3163,1.3167,13.0,0.0009999999999998899
2006-02-25 23:00:00,1.3171,1.3151,1.3151,1.3176,568.0,0.001000000000000112
2006-02-26 23:00:00,1.3225,1.317,1.3169,1.3228,11411.0,0.00029999999999996696
2006-02-27 23:00:00,1.3116,1.3227,1.3092,1.3238,11300.0,0.00029999999999996696
2006-02-28 23:00:00,1.3126,1.3118,1.3039,1.3176,12964.0,0.00029999999999996696
2006-03-01 23:00:00,1.298,1.3133,1.2971,1.3137,12871.0,0.00029999999999996696
2006-03-02 23:00:00,1.2963,1.2981,1.2953,1.3025,11791.0,0.0009999999999998899
2006-03-03 23:00:00,1.2963,1.2963,1.2963,1.2963,4.0,0.0009999999999998899
2006-03-04 23:00:00,1.2963,1.2969,1.2954,1.2969,620.0,0.0009999999999998899
2006-03-05 23:00:00,1.2984,1.2964,1.2893,1.301,11484.0,0.00029999999999996696
2006-03-06 23:00:00,1.3134,1.2984,1.2977,1.315,13728.0,0.000300000000000189
2006-03-07 23:00:00,1.308,1.3136,1.3069,1.3147,11401.0,0.00029999999999996696
2006-03-08 23:00:00,1.3137,1.3088,1.3066,1.3151,11822.0,0.00029999999999996696
2006-03-09 23:00:00,1.3172,1.3139,1.3122,1.3228,11511.0,0.001000000000000112
2006-03-11 23:00:00,1.3162,1.3171,1.3156,1.3174,489.0,0.0009999999999998899
2006-03-12 23:00:00,1.3118,1.3162,1.3112,1.3172,10327.0,0.00029999999999996696
2006-03-13 23:00:00,1.3027,1.3116,1.3005,1.3129,11938.0,0.00029999999999996696
2006-03-14 23:00:00,1.2955,1.3026,1.2944,1.3037,11438.0,0.00029999999999996696
2006-03-15 23:00:00,1.2895,1.2955,1.2872,1.2998,13220.0,0.00029999999999996696
2006-03-16 23:00:00,1.2891,1.2895,1.2876,1.2953,12476.0,0.001000000000000112
2006-03-18 23:00:00,1.2904,1.2894,1.2894,1.2906,371.0,0.001000000000000112
2006-03-19 23:00:00,1.2913,1.2904,1.2889,1.2939,13236.0,0.000300000000000189
2006-03-20 23:00:00,1.3009,1.2911,1.2906,1.3039,12640.0,0.00029999999999996696
2006-03-21 23:00:00,1.3047,1.3009,1.2989,1.3057,11252.0,0.00029999999999996696
2006-03-22 23:00:00,1.3165,1.3048,1.3041,1.3192,12212.0,0.00029999999999996696
2006-03-23 23:00:00,1.3107,1.3165,1.3088,1.3194,10662.0,0.001000000000000112
2006-03-25 23:00:00,1.3097,1.3105,1.3091,1.3105,342.0,0.0009999999999998899
2006-03-27 00:00:00,1.3087,1.3097,1.3062,1.3116,9348.0,0.00029999999999996696
2006-03-28 00:00:00,1.3097,1.309,1.2975,1.3119,12995.0,0.00029999999999996696
2006-03-29 00:00:00,1.3103,1.3097,1.3067,1.3127,11328.0,0.00029999999999996696
2006-03-30 00:00:00,1.2966,1.3103,1.2957,1.3105,13331.0,0.00029999999999996696
2006-03-31 00:00:00,1.3038,1.2969,1.2958,1.3082,13311.0,0.0009999999999998899
2006-04-02 00:00:00,1.3039,1.3037,1.3036,1.3043,49.0,0.0009999999999998899
2006-04-02 23:00:00,1.3044,1.304,1.3028,1.3137,13039.0,0.00029999999999996696
2006-04-03 23:00:00,1.2904,1.3044,1.2874,1.3061,14509.0,0.00029999999999996696
2006-04-04 23:00:00,1.2835,1.2906,1.2813,1.292,13391.0,0.00029999999999996696
2006-04-05 23:00:00,1.2898,1.2835,1.2805,1.2927,14607.0,0.00029999999999996696
2006-04-06 23:00:00,1.301,1.29,1.2883,1.3034,14469.0,0.001000000000000112
2006-04-07 23:00:00,1.301,1.301,1.301,1.301,1.0,0.001000000000000112
2006-04-08 23:00:00,1.3005,1.3011,1.2997,1.3021,351.0,0.001000000000000112
2006-04-09 23:00:00,1.3024,1.3006,1.2976,1.306,10138.0,0.00029999999999996696
2006-04-10 23:00:00,1.2978,1.3025,1.2965,1.3045,11003.0,0.00029999999999996696
2006-04-11 23:00:00,1.2988,1.2975,1.2933,1.304,11911.0,0.00029999999999996696
2006-04-12 23:00:00,1.2976,1.2988,1.2953,1.3017,11621.0,0.00039999999999995595
2006-04-13 23:00:00,1.2978,1.2977,1.2966,1.2992,5365.0,0.0009999999999998899
2006-04-15 23:00:00,1.2968,1.2976,1.2964,1.2976,141.0,0.001000000000000112
2006-04-16 23:00:00,1.2797,1.2968,1.2752,1.2969,10798.0,0.00029999999999996696
2006-04-17 23:00:00,1.2687,1.2795,1.2674,1.2818,13198.0,0.00029999999999996696
2006-04-18 23:00:00,1.2669,1.2686,1.2652,1.276,14001.0,0.000300000000000189
2006-04-19 23:00:00,1.2785,1.2668,1.2664,1.2816,12252.0,0.00029999999999996696
2006-04-20 23:00:00,1.2751,1.2785,1.2727,1.2825,12405.0,0.001000000000000112
2006-04-22 23:00:00,1.2714,1.2749,1.2698,1.2749,817.0,0.0009999999999998899
2006-04-23 23:00:00,1.268,1.2716,1.2656,1.2747,12113.0,0.00029999999999996696
2006-04-24 23:00:00,1.2679,1.268,1.264,1.273,12322.0,0.00029999999999996696
2006-04-25 23:00:00,1.2702,1.2679,1.2668,1.2741,13055.0,0.00029999999999996696
2006-04-26 23:00:00,1.2591,1.2702,1.2577,1.2747,12046.0,0.00029999999999996696
2006-04-27 23:00:00,1.2383,1.2591,1.2371,1.261,13846.0,0.001000000000000112
2006-04-29 23:00:00,1.2383,1.2382,1.2377,1.2394,507.0,0.001000000000000112
2006-04-30 23:00:00,1.2406,1.2383,1.2286,1.244,11110.0,0.00029999999999996696
2006-05-01 23:00:00,1.2374,1.2408,1.2325,1.2448,12580.0,0.00029999999999996696
2006-05-02 23:00:00,1.2363,1.2376,1.2295,1.2398,12920.0,0.00029999999999996696
2006-05-03 23:00:00,1.2289,1.2363,1.2249,1.2422,13912.0,0.00029999999999996696
2006-05-04 23:00:00,1.2257,1.229,1.2211,1.2316,11832.0,0.0009999999999998899
2006-05-05 23:00:00,1.2257,1.2257,1.2257,1.2257,1.0,0.0009999999999998899
2006-05-06 23:00:00,1.225,1.2262,1.2245,1.2262,767.0,0.0009999999999998899
2006-05-07 23:00:00,1.2276,1.225,1.2181,1.2297,11473.0,0.00029999999999996696
2006-05-08 23:00:00,1.2205,1.2277,1.2181,1.2318,12260.0,0.000300000000000189
2006-05-09 23:00:00,1.2183,1.2205,1.2125,1.2221,19864.0,0.00039999999999995595
2006-05-10 23:00:00,1.2135,1.2183,1.2087,1.2305,27665.0,0.00029999999999996696
2006-05-11 23:00:00,1.1971,1.2135,1.1962,1.2142,31173.0,0.0009999999999998899
2006-05-12 23:00:00,1.197,1.197,1.197,1.197,1.0,0.0009999999999998899
2006-05-13 23:00:00,1.1957,1.1974,1.1951,1.1974,1087.0,0.001000000000000112
2006-05-14 23:00:00,1.2114,1.1957,1.1919,1.2133,29440.0,0.00029999999999996696
2006-05-15 23:00:00,1.2067,1.2113,1.2055,1.2165,27180.0,0.00029999999999996696
2006-05-16 23:00:00,1.2144,1.2067,1.2004,1.2188,29968.0,0.00029999999999996696
2006-05-17 23:00:00,1.206,1.2148,1.2051,1.2168,26646.0,0.00029999999999996696
2006-05-18 23:00:00,1.216,1.206,1.2029,1.224,29269.0,0.001000000000000112
2006-05-20 23:00:00,1.2165,1.2157,1.215,1.2167,422.0,0.001000000000000112
2006-05-21 23:00:00,1.2036,1.2155,1.2016,1.2231,27071.0,0.00029999999999996696
2006-05-22 23:00:00,1.2085,1.2039,1.2026,1.2124,26064.0,0.000300000000000189
2006-05-23 23:00:00,1.2175,1.2091,1.2025,1.2204,33991.0,0.00029999999999996696
2006-05-24 23:00:00,1.2174,1.2178,1.2144,1.2202,24462.0,0.00029999999999996696
2006-05-25 23:00:00,1.2251,1.2174,1.2139,1.2299,25806.0,0.0009999999999998899
2006-05-27 23:00:00,1.2256,1.2249,1.2246,1.2267,493.0,0.0009999999999998899
2006-05-28 23:00:00,1.2247,1.2256,1.2221,1.2281,10964.0,0.000300000000000189
2006-05-29 23:00:00,1.2111,1.2247,1.2066,1.2255,26722.0,0.00029999999999996696
2006-05-30 23:00:00,1.2189,1.2111,1.2068,1.2191,25965.0,0.00029999999999996696
2006-05-31 23:00:00,1.2214,1.2195,1.2171,1.2292,26455.0,0.00029999999999996696
2006-06-01 23:00:00,1.2077,1.2216,1.205,1.2227,23343.0,0.001000000000000112
2006-06-03 23:00:00,1.2058,1.2087,1.2048,1.2087,164.0,0.001000000000000112
2006-06-04 23:00:00,1.2078,1.2058,1.2016,1.2081,21233.0,0.00029999999999996696
2006-06-05 23:00:00,1.2152,1.2077,1.2041,1.2179,23329.0,0.00029999999999996696
2006-06-06 23:00:00,1.2217,1.2152,1.2138,1.2241,21394.0,0.00029999999999996696
2006-06-07 23:00:00,1.2319,1.2215,1.2182,1.2363,26535.0,0.00029999999999996696
2006-06-08 23:00:00,1.2306,1.232,1.2271,1.2365,22307.0,0.001000000000000112
2006-06-10 23:00:00,1.2333,1.2311,1.2304,1.2334,250.0,0.0009999999999998899
2006-06-11 23:00:00,1.2338,1.2333,1.2292,1.2368,18918.0,0.00029999999999996696
2006-06-12 23:00:00,1.2396,1.2338,1.2302,1.2406,25102.0,0.00029999999999996696
2006-06-13 23:00:00,1.2314,1.2397,1.2266,1.2397,23865.0,0.00029999999999996696
2006-06-14 23:00:00,1.2307,1.2312,1.2259,1.2342,21536.0,0.000300000000000189
2006-06-15 23:00:00,1.231,1.2307,1.2267,1.2345,19348.0,0.0009999999999998899
2006-06-17 23:00:00,1.2307,1.2305,1.2298,1.2314,468.0,0.001000000000000112
2006-06-18 23:00:00,1.2403,1.2307,1.23,1.2433,19433.0,0.00029999999999996696
2006-06-19 23:00:00,1.239,1.2401,1.2345,1.2438,18448.0,0.00029999999999996696
2006-06-20 23:00:00,1.2339,1.2388,1.2315,1.2392,16712.0,0.00029999999999996696
2006-06-21 23:00:00,1.2428,1.2333,1.2316,1.2445,20324.0,0.000300000000000189
2006-06-22 23:00:00,1.2488,1.2426,1.2417,1.253,19823.0,0.001000000000000112
2006-06-24 23:00:00,1.2475,1.249,1.2474,1.249,252.0,0.0009999999999998899
2006-06-25 23:00:00,1.2428,1.2476,1.2408,1.2491,18653.0,0.000300000000000189
2006-06-26 23:00:00,1.2434,1.243,1.24,1.2472,19742.0,0.00029999999999996696
2006-06-27 23:00:00,1.2455,1.2434,1.2421,1.249,18251.0,0.00029999999999996696
2006-06-28 23:00:00,1.2363,1.2457,1.2356,1.25,21149.0,0.00029999999999996696
2006-06-29 23:00:00,1.2225,1.2363,1.2214,1.2374,23448.0,0.001000000000000112
2006-06-30 23:00:00,1.2225,1.2225,1.2225,1.2225,1.0,0.001000000000000112
2006-07-01 23:00:00,1.2242,1.2235,1.2223,1.2242,307.0,0.001000000000000112
2006-07-02 23:00:00,1.2239,1.2242,1.2218,1.2275,18853.0,0.00029999999999996696
2006-07-03 23:00:00,1.2244,1.224,1.2226,1.2263,12919.0,0.000400000000000178
2006-07-04 23:00:00,1.2322,1.2246,1.2201,1.2356,22329.0,0.00029999999999996696
2006-07-05 23:00:00,1.2277,1.2327,1.2264,1.2329,18996.0,0.00029999999999996696
2006-07-06 23:00:00,1.2228,1.2278,1.2182,1.2296,17925.0,0.0009999999999998899
2006-07-07 23:00:00,1.2228,1.2228,1.2228,1.2228,1.0,0.0009999999999998899
2006-07-08 23:00:00,1.2216,1.2225,1.2216,1.2225,389.0,0.0009999999999998899
2006-07-09 23:00:00,1.2307,1.2216,1.2215,1.2323,17978.0,0.000300000000000189
2006-07-10 23:00:00,1.2256,1.231,1.2253,1.233,17982.0,0.00029999999999996696
2006-07-11 23:00:00,1.2334,1.2257,1.2249,1.237,19367.0,0.00029999999999996696
2006-07-12 23:00:00,1.2297,1.2334,1.2274,1.2345,20182.0,0.00029999999999996696
2006-07-13 23:00:00,1.2338,1.2298,1.2283,1.2374,20915.0,0.0009999999999998899
2006-07-15 23:00:00,1.2328,1.2333,1.232,1.2342,500.0,0.001000000000000112
2006-07-16 23:00:00,1.2481,1.2329,1.2323,1.2491,18583.0,0.00029999999999996696
2006-07-17 23:00:00,1.2527,1.2481,1.2444,1.2555,22641.0,0.00029999999999996696
2006-07-18 23:00:00,1.2486,1.2525,1.2451,1.2592,22426.0,0.00029999999999996696
2006-07-19 23:00:00,1.2442,1.2486,1.2415,1.2488,19886.0,0.00029999999999996696
2006-07-20 23:00:00,1.2361,1.244,1.2356,1.2446,18499.0,0.001000000000000112
2006-07-22 23:00:00,1.2353,1.2351,1.2346,1.2375,602.0,0.0009999999999998899
2006-07-23 23:00:00,1.2453,1.2353,1.2352,1.2484,18232.0,0.00029999999999996696
2006-07-24 23:00:00,1.2535,1.2454,1.2421,1.2544,18876.0,0.00029999999999996696
2006-07-25 23:00:00,1.2403,1.2535,1.2403,1.2541,18873.0,0.00029999999999996696
2006-07-26 23:00:00,1.2383,1.2403,1.2306,1.2417,22687.0,0.00029999999999996696
2006-07-27 23:00:00,1.2321,1.2384,1.2309,1.2421,21050.0,0.001000000000000112
2006-07-29 23:00:00,1.2311,1.2325,1.2307,1.2328,469.0,0.0009999999999998899
2006-07-30 23:00:00,1.2311,1.2311,1.2281,1.2348,18894.0,0.00029999999999996696
2006-07-31 23:00:00,1.2258,1.2313,1.2255,1.2366,20075.0,0.00029999999999996696
2006-08-01 23:00:00,1.2309,1.2258,1.2254,1.2322,19267.0,0.00029999999999996696
2006-08-02 23:00:00,1.2312,1.2302,1.2265,1.2355,22077.0,0.00029999999999996696
2006-08-03 23:00:00,1.2229,1.2311,1.2191,1.2346,20621.0,0.0009999999999998899
2006-08-05 23:00:00,1.2225,1.2224,1.2221,1.2231,418.0,0.001000000000000112
2006-08-06 23:00:00,1.2254,1.2225,1.22,1.227,16267.0,0.00029999999999996696
2006-08-07 23:00:00,1.2256,1.2254,1.22,1.2283,19444.0,0.00029999999999996696
2006-08-08 23:00:00,1.2264,1.2256,1.2205,1.2331,20963.0,0.00029999999999996696
2006-08-09 23:00:00,1.2338,1.2264,1.2194,1.2382,24164.0,0.00029999999999996696
2006-08-10 23:00:00,1.2425,1.2338,1.2333,1.2434,21082.0,0.001000000000000112
2006-08-11 23:00:00,1.2426,1.2425,1.2425,1.2426,2.0,0.001000000000000112
2006-08-12 23:00:00,1.2406,1.2423,1.2403,1.2424,275.0,0.001000000000000112
2006-08-13 23:00:00,1.242,1.2405,1.2374,1.2436,17224.0,0.00029999999999996696
2006-08-14 23:00:00,1.237,1.242,1.2339,1.2443,19413.0,0.00029999999999996696
2006-08-15 23:00:00,1.2297,1.2369,1.2257,1.238,17335.0,0.00029999999999996696
2006-08-16 23:00:00,1.2329,1.2297,1.2235,1.2344,18535.0,0.00029999999999996696
2006-08-17 23:00:00,1.2328,1.2327,1.2293,1.238,16976.0,0.001000000000000112
2006-08-18 23:00:00,1.2328,1.2328,1.2328,1.2328,1.0,0.001000000000000112
2006-08-19 23:00:00,1.2326,1.233,1.2322,1.2332,268.0,0.001000000000000112
2006-08-20 23:00:00,1.2243,1.2326,1.2185,1.2327,18948.0,0.00029999999999996696
2006-08-21 23:00:00,1.2338,1.2243,1.2238,1.2362,20323.0,0.00029999999999996696
2006-08-22 23:00:00,1.2352,1.2338,1.2292,1.2369,17141.0,0.00029999999999996696
2006-08-23 23:00:00,1.2387,1.2352,1.2306,1.2399,18405.0,0.000300000000000189
2006-08-24 23:00:00,1.2393,1.2388,1.2355,1.2422,17188.0,0.0009999999999998899
2006-08-26 23:00:00,1.2384,1.2381,1.2379,1.2386,229.0,0.001000000000000112
2006-08-27 23:00:00,1.2368,1.2384,1.2321,1.2393,11921.0,0.000300000000000189
2006-08-28 23:00:00,1.2288,1.2368,1.2271,1.2377,20593.0,0.000300000000000189
2006-08-29 23:00:00,1.2276,1.2286,1.2263,1.2307,18179.0,0.00029999999999996696
2006-08-30 23:00:00,1.2304,1.227,1.2229,1.2346,20547.0,0.00029999999999996696
2006-08-31 23:00:00,1.2299,1.2303,1.2285,1.2387,20053.0,0.001000000000000112
2006-09-01 23:00:00,1.2298,1.2298,1.2298,1.2298,1.0,0.0009999999999998899
2006-09-02 23:00:00,1.2292,1.2297,1.229,1.2299,211.0,0.0009999999999998899
2006-09-03 23:00:00,1.2281,1.2292,1.2277,1.2307,12621.0,0.00029999999999996696
2006-09-04 23:00:00,1.2337,1.2282,1.2279,1.2364,16466.0,0.00029999999999996696
2006-09-05 23:00:00,1.2352,1.2334,1.2323,1.2399,18716.0,0.00029999999999996696
2006-09-06 23:00:00,1.2426,1.2351,1.2327,1.2462,22508.0,0.00029999999999996696
2006-09-07 23:00:00,1.2472,1.2423,1.242,1.2504,18481.0,0.0009999999999998899
2006-09-09 23:00:00,1.2471,1.2473,1.2464,1.2475,238.0,0.0009999999999998899
2006-09-10 23:00:00,1.2445,1.2471,1.2393,1.2499,18346.0,0.00029999999999996696
2006-09-11 23:00:00,1.2504,1.2446,1.2399,1.2517,19938.0,0.00029999999999996696
2006-09-12 23:00:00,1.251,1.2502,1.2478,1.2548,18517.0,0.000300000000000189
