time,close,open,low,high,volume,spread
2005-12-10 23:00:00,6.3378,6.3298,6.3298,6.3383,425.0,0.10000000000000053
2005-12-11 23:00:00,6.3215,6.3378,6.3112,6.3703,3866.0,0.019999999999999574
2005-12-12 23:00:00,6.295,6.315,6.2685,6.3526,4247.0,0.020000000000000462
2005-12-13 23:00:00,6.3353,6.295,6.2488,6.3388,3366.0,0.019999999999999574
2005-12-14 23:00:00,6.448,6.3353,6.3203,6.448,4331.0,0.019999999999999574
2005-12-15 23:00:00,6.38,6.445,6.3688,6.4673,2585.0,0.10000000000000053
2005-12-16 23:00:00,6.38,6.38,6.38,6.38,1.0,0.10000000000000053
2005-12-17 23:00:00,6.3478,6.38,6.325,6.38,317.0,0.09999999999999964
2005-12-18 23:00:00,6.3505,6.3478,6.3285,6.4303,3952.0,0.019999999999999574
2005-12-19 23:00:00,6.358,6.3505,6.3151,6.3713,3066.0,0.020000000000000462
2005-12-20 23:00:00,6.3788,6.3565,6.3543,6.4026,2967.0,0.01750000000000007
2005-12-21 23:00:00,6.355,6.3788,6.345,6.3976,2371.0,0.01499999999999968
2005-12-22 23:00:00,6.3175,6.355,6.3175,6.3763,2154.0,0.10000000000000053
2005-12-23 23:00:00,6.3175,6.3175,6.3175,6.3175,1.0,0.10000000000000053
2005-12-25 23:00:00,6.35,6.3148,6.3148,6.35,236.0,0.040000000000000036
2005-12-26 23:00:00,6.3622,6.35,6.33,6.3763,2417.0,0.010000000000000675
2005-12-27 23:00:00,6.324,6.3633,6.315,6.3676,3099.0,0.03000000000000025
2005-12-28 23:00:00,6.318,6.324,6.3095,6.35,2754.0,0.010000000000000675
2005-12-29 23:00:00,6.28,6.318,6.275,6.3495,2651.0,0.09999999999999964
2006-01-01 23:00:00,6.3163,6.2835,6.2755,6.33,74.0,0.04999999999999982
2006-01-02 23:00:00,6.215,6.3163,6.2108,6.3313,3893.0,0.020000000000000462
2006-01-03 23:00:00,6.1413,6.2155,6.134,6.2155,4650.0,0.019999999999999574
2006-01-04 23:00:00,6.1633,6.1413,6.1308,6.2113,4821.0,0.007500000000000284
2006-01-05 23:00:00,6.0285,6.1613,6.0238,6.1763,3900.0,0.09999999999999964
2006-01-06 23:00:00,6.0285,6.0285,6.0285,6.0285,1.0,0.09999999999999964
2006-01-07 23:00:00,6.0373,6.0288,6.0288,6.0373,4.0,0.09999999999999964
2006-01-08 23:00:00,6.0378,6.0373,6.0213,6.1168,3399.0,0.020000000000000462
2006-01-09 23:00:00,6.08,6.0378,6.0345,6.1227,3965.0,0.019999999999999574
2006-01-10 23:00:00,5.986,6.08,5.982,6.1441,4637.0,0.020000000000000462
2006-01-11 23:00:00,6.059,5.989,5.977,6.0853,4473.0,0.019999999999999574
2006-01-12 23:00:00,5.9913,6.0656,5.9713,6.0943,3992.0,0.10000000000000053
2006-01-14 23:00:00,5.9895,5.9938,5.979,5.9938,13.0,0.10000000000000053
2006-01-15 23:00:00,5.9965,5.988,5.9465,6.0213,3529.0,0.019999999999999574
2006-01-16 23:00:00,6.0168,5.9965,5.9692,6.051,4133.0,0.020000000000000462
2006-01-17 23:00:00,6.0475,6.0168,6.0128,6.077,5101.0,0.01499999999999968
2006-01-18 23:00:00,5.9645,6.0475,5.9613,6.0583,4560.0,0.019999999999999574
2006-01-19 23:00:00,5.96,5.9645,5.9513,6.0245,4494.0,0.09999999999999964
2006-01-20 23:00:00,5.95,5.96,5.95,5.96,2.0,0.09999999999999964
2006-01-22 23:00:00,5.9503,5.953,5.941,6.0002,4092.0,0.019999999999999574
2006-01-23 23:00:00,6.0142,5.9518,5.9468,6.067,4144.0,0.020000000000000462
2006-01-24 23:00:00,6.0369,6.0142,5.998,6.0505,3800.0,0.019999999999999574
2006-01-25 23:00:00,6.0928,6.0369,6.0257,6.1132,3941.0,0.017499999999999183
2006-01-26 23:00:00,6.0948,6.089,6.0817,6.1505,3781.0,0.09999999999999964
2006-01-27 23:00:00,6.0948,6.0948,6.0948,6.0948,1.0,0.09999999999999964
2006-01-28 23:00:00,6.0858,6.0938,6.085,6.0938,191.0,0.10000000000000053
2006-01-29 23:00:00,6.1038,6.0858,6.0725,6.1795,3905.0,0.020000000000000462
2006-01-30 23:00:00,6.048,6.1045,6.0458,6.115,4540.0,0.019999999999999574
2006-01-31 23:00:00,6.085,6.0498,6.0473,6.1233,3907.0,0.020000000000000462
2006-02-01 23:00:00,6.0613,6.085,6.055,6.1383,4265.0,0.019999999999999574
2006-02-02 23:00:00,6.044,6.0625,6.024,6.12,3554.0,0.10000000000000053
2006-02-03 23:00:00,6.044,6.044,6.044,6.044,2.0,0.10000000000000053
2006-02-04 23:00:00,6.035,6.035,6.035,6.035,2.0,0.09999999999999964
2006-02-05 23:00:00,6.0966,6.0169,6.0138,6.1428,3270.0,0.020000000000000462
2006-02-06 23:00:00,6.1935,6.0966,6.0933,6.1991,4162.0,0.019999999999999574
2006-02-07 23:00:00,6.1703,6.1946,6.1665,6.2573,4594.0,0.009999999999999787
2006-02-08 23:00:00,6.1025,6.1703,6.082,6.1823,4212.0,0.01499999999999968
2006-02-09 23:00:00,6.0825,6.1075,6.0748,6.1451,3524.0,0.10000000000000053
2006-02-12 23:00:00,6.1555,6.0885,6.087,6.1968,4719.0,0.012500000000000178
2006-02-13 23:00:00,6.1222,6.1555,6.1135,6.1813,4567.0,0.01249999999999929
2006-02-14 23:00:00,6.0715,6.1222,6.0481,6.124,4763.0,0.01499999999999968
2006-02-15 23:00:00,6.0516,6.0715,6.0465,6.1095,3881.0,0.010000000000000675
2006-02-16 23:00:00,5.9725,6.0516,5.9593,6.0791,3965.0,0.09999999999999964
2006-02-18 23:00:00,5.9746,5.9715,5.971,5.9751,309.0,0.10000000000000053
2006-02-19 23:00:00,6.0118,5.9746,5.968,6.0395,2992.0,0.012500000000000178
2006-02-20 23:00:00,6.0625,6.0118,6.0103,6.0735,3693.0,0.012500000000000178
2006-02-21 23:00:00,6.0697,6.0625,6.0485,6.1473,4144.0,0.012500000000000178
2006-02-22 23:00:00,6.1123,6.0697,6.0573,6.114,3649.0,0.01249999999999929
2006-02-23 23:00:00,6.06,6.1088,6.0543,6.1448,3607.0,0.10000000000000053
2006-02-25 23:00:00,6.0625,6.06,6.06,6.0625,2.0,0.09999999999999964
2006-02-26 23:00:00,6.1792,6.0625,6.05,6.198,3398.0,0.012500000000000178
2006-02-27 23:00:00,6.1682,6.1792,6.1471,6.2041,4879.0,0.012500000000000178
2006-02-28 23:00:00,6.158,6.1612,6.1457,6.1815,3540.0,0.01499999999999968
2006-03-01 23:00:00,6.0965,6.158,6.0946,6.1688,4385.0,0.015000000000000568
2006-03-02 23:00:00,6.1256,6.0965,6.096,6.211,4379.0,0.09999999999999964
2006-03-03 23:00:00,6.1331,6.1291,6.1291,6.1331,2.0,0.10000000000000053
2006-03-04 23:00:00,6.1378,6.138,6.1373,6.1383,304.0,0.09999999999999964
2006-03-05 23:00:00,6.2333,6.1378,6.1279,6.2487,4497.0,0.012500000000000178
2006-03-06 23:00:00,6.244,6.2333,6.2172,6.3467,4599.0,0.012500000000000178
2006-03-07 23:00:00,6.2957,6.244,6.2363,6.3313,3793.0,0.012500000000000178
2006-03-08 23:00:00,6.259,6.2957,6.2373,6.3083,3667.0,0.01499999999999968
2006-03-09 23:00:00,6.205,6.259,6.198,6.3308,4055.0,0.09999999999999964
2006-03-12 23:00:00,6.2463,6.24,6.19,6.2765,2922.0,0.012500000000000178
2006-03-13 23:00:00,6.214,6.2463,6.2123,6.297,3311.0,0.01249999999999929
2006-03-14 23:00:00,6.183,6.214,6.1701,6.2282,3450.0,0.012500000000000178
2006-03-15 23:00:00,6.1677,6.1795,6.1657,6.2392,4004.0,0.012500000000000178
2006-03-16 23:00:00,6.162,6.1677,6.1525,6.2277,3542.0,0.09999999999999964
2006-03-18 23:00:00,6.1565,6.162,6.1565,6.162,6.0,0.09999999999999964
2006-03-19 23:00:00,6.2926,6.1565,6.1458,6.3288,3021.0,0.012500000000000178
2006-03-20 23:00:00,6.3486,6.2913,6.2671,6.3668,3024.0,0.012500000000000178
2006-03-21 23:00:00,6.275,6.3488,6.27,6.384,3044.0,0.019999999999999574
2006-03-22 23:00:00,6.3233,6.2713,6.261,6.3238,2787.0,0.012500000000000178
2006-03-23 23:00:00,6.211,6.3195,6.2085,6.3463,1898.0,0.09999999999999964
2006-03-25 23:00:00,6.206,6.2178,6.2038,6.226,267.0,0.09999999999999964
2006-03-27 00:00:00,6.2686,6.206,6.2025,6.29,3814.0,0.012500000000000178
2006-03-28 00:00:00,6.2872,6.2692,6.2398,6.2908,3525.0,0.01249999999999929
2006-03-29 00:00:00,6.2685,6.2872,6.2623,6.3455,4172.0,0.024999999999999467
2006-03-30 00:00:00,6.1693,6.278,6.1645,6.2883,4226.0,0.015000000000000568
2006-03-31 00:00:00,6.12,6.1693,6.115,6.21,3594.0,0.09999999999999964
2006-04-02 00:00:00,6.1155,6.117,6.1155,6.117,14.0,0.09999999999999964
2006-04-02 23:00:00,6.0895,6.1155,6.0862,6.1975,4894.0,0.012500000000000178
2006-04-03 23:00:00,6.0352,6.0895,6.011,6.1135,4958.0,0.012500000000000178
2006-04-04 23:00:00,6.0208,6.0352,6.0013,6.0615,3972.0,0.019999999999999574
2006-04-05 23:00:00,6.052,6.0208,5.9775,6.0743,3972.0,0.020000000000000462
2006-04-06 23:00:00,6.0865,6.052,6.0403,6.1467,3534.0,0.09999999999999964
2006-04-08 23:00:00,6.079,6.0865,6.079,6.0865,121.0,0.10000000000000053
2006-04-09 23:00:00,6.1397,6.079,6.058,6.1672,3708.0,0.019999999999999574
2006-04-10 23:00:00,6.119,6.1403,6.088,6.1652,3889.0,0.012500000000000178
2006-04-11 23:00:00,6.107,6.1152,6.096,6.1485,3897.0,0.012500000000000178
2006-04-12 23:00:00,6.1147,6.1075,6.1007,6.1585,3786.0,0.01499999999999968
2006-04-13 23:00:00,6.0735,6.1147,6.0735,6.1302,2110.0,0.09999999999999964
2006-04-15 23:00:00,6.0763,6.0763,6.0763,6.0763,1.0,0.10000000000000053
2006-04-16 23:00:00,6.056,6.0763,6.047,6.1373,3051.0,0.012500000000000178
2006-04-17 23:00:00,5.9751,6.056,5.9751,6.0938,3594.0,0.019999999999999574
2006-04-18 23:00:00,5.9518,5.9751,5.9505,6.005,4111.0,0.01249999999999929
2006-04-19 23:00:00,6.06,5.9518,5.9518,6.0863,3797.0,0.020000000000000462
2006-04-20 23:00:00,5.9276,6.0675,5.9273,6.0833,3485.0,0.09999999999999964
2006-04-22 23:00:00,5.9311,5.9298,5.9256,5.9403,61.0,0.10000000000000053
2006-04-23 23:00:00,6.039,5.9311,5.9298,6.0703,4926.0,0.012500000000000178
2006-04-24 23:00:00,6.0915,6.039,6.0299,6.0948,4005.0,0.012500000000000178
2006-04-25 23:00:00,6.1471,6.0915,6.0785,6.1839,5384.0,0.012500000000000178
2006-04-26 23:00:00,6.1679,6.1471,6.1318,6.2046,3629.0,0.01249999999999929
2006-04-27 23:00:00,5.9526,6.1666,5.9526,6.1729,4124.0,0.09999999999999964
2006-04-29 23:00:00,5.9556,5.9556,5.9556,5.9556,1.0,0.10000000000000053
2006-04-30 23:00:00,6.008,5.9556,5.9405,6.0166,3093.0,0.012500000000000178
2006-05-01 23:00:00,6.0228,6.008,6.0035,6.0757,4398.0,0.012500000000000178
2006-05-02 23:00:00,6.0338,6.0228,5.9943,6.0783,4245.0,0.01249999999999929
2006-05-03 23:00:00,6.0272,6.0338,6.0142,6.1363,3885.0,0.012500000000000178
2006-05-04 23:00:00,6.015,6.0272,5.9988,6.0758,3536.0,0.10000000000000053
2006-05-05 23:00:00,6.015,6.015,6.015,6.015,1.0,0.10000000000000053
2006-05-06 23:00:00,6.014,6.0088,6.0044,6.0295,196.0,0.09999999999999964
2006-05-07 23:00:00,6.0528,6.014,6.0065,6.097,3821.0,0.01249999999999929
2006-05-08 23:00:00,6.02,6.0528,6.0177,6.1105,4345.0,0.012500000000000178
2006-05-09 23:00:00,6.0533,6.02,6.02,6.082,4215.0,0.012500000000000178
2006-05-10 23:00:00,6.0861,6.0533,6.0283,6.143,4536.0,0.01499999999999968
2006-05-11 23:00:00,6.2442,6.0861,6.0675,6.2836,5266.0,0.09999999999999964
2006-05-13 23:00:00,6.2299,6.2281,6.2281,6.2368,127.0,0.10000000000000053
2006-05-14 23:00:00,6.411,6.2299,6.2248,6.498,6472.0,0.012500000000000178
2006-05-15 23:00:00,6.3523,6.411,6.3298,6.4425,4886.0,0.012500000000000178
2006-05-16 23:00:00,6.4403,6.3523,6.2145,6.4413,5954.0,0.01750000000000007
2006-05-17 23:00:00,6.4475,6.4403,6.357,6.522,5588.0,0.012500000000000178
2006-05-18 23:00:00,6.435,6.446,6.382,6.5703,4881.0,0.10000000000000053
2006-05-20 23:00:00,6.435,6.4413,6.435,6.4413,2.0,0.10000000000000053
2006-05-21 23:00:00,6.5313,6.435,6.4338,6.6695,5583.0,0.01750000000000007
2006-05-22 23:00:00,6.6098,6.5318,6.4518,6.6098,5922.0,0.01750000000000007
2006-05-23 23:00:00,6.5935,6.6098,6.5783,6.6948,6481.0,0.010000000000000675
2006-05-24 23:00:00,6.4978,6.606,6.4978,6.6263,5044.0,0.012500000000000178
2006-05-25 23:00:00,6.484,6.4978,6.4725,6.592,4133.0,0.09999999999999964
2006-05-27 23:00:00,6.4995,6.4995,6.4995,6.4995,124.0,0.09999999999999964
2006-05-28 23:00:00,6.5113,6.4995,6.4545,6.532,2947.0,0.019999999999999574
2006-05-29 23:00:00,6.6998,6.5113,6.465,6.7563,4736.0,0.012500000000000178
2006-05-30 23:00:00,6.7305,6.6998,6.6117,6.7368,5124.0,0.012500000000000178
2006-05-31 23:00:00,6.5888,6.7305,6.583,6.7733,4712.0,0.01499999999999968
2006-06-01 23:00:00,6.6175,6.59,6.566,6.7065,4606.0,0.10000000000000053
2006-06-03 23:00:00,6.6175,6.6175,6.6175,6.618,8.0,0.10000000000000053
2006-06-04 23:00:00,6.6663,6.6175,6.5868,6.6778,3718.0,0.012500000000000178
2006-06-05 23:00:00,6.765,6.6665,6.6535,6.8029,3632.0,0.012500000000000178
2006-06-06 23:00:00,6.7294,6.7646,6.6884,6.7836,4890.0,0.025000000000000355
2006-06-07 23:00:00,6.7244,6.7294,6.7131,6.8381,5171.0,0.024999999999999467
2006-06-08 23:00:00,6.7138,6.7244,6.6404,6.7813,4387.0,0.09999999999999964
2006-06-10 23:00:00,6.7158,6.7138,6.7138,6.7195,75.0,0.10000000000000053
2006-06-11 23:00:00,6.784,6.7138,6.665,6.7878,3920.0,0.012500000000000178
2006-06-12 23:00:00,6.84,6.784,6.7608,6.8633,4468.0,0.012500000000000178
2006-06-13 23:00:00,6.8295,6.84,6.8019,6.904,4687.0,0.024999999999999467
2006-06-14 23:00:00,6.8701,6.8295,6.7955,6.9375,4502.0,0.020000000000000462
2006-06-15 23:00:00,6.8325,6.8726,6.8135,6.905,3159.0,0.10000000000000053
2006-06-17 23:00:00,6.8438,6.8438,6.8438,6.8438,20.0,0.10000000000000053
2006-06-18 23:00:00,6.9928,6.8438,6.828,7.0115,3964.0,0.025000000000000355
2006-06-19 23:00:00,7.0715,6.9928,6.9788,7.1051,4364.0,0.024999999999999467
2006-06-20 23:00:00,7.125,7.069,7.045,7.2158,5272.0,0.025000000000000355
2006-06-21 23:00:00,7.3278,7.1223,7.0763,7.4082,6007.0,0.015000000000000568
2006-06-22 23:00:00,7.3825,7.3328,7.3098,7.5323,4456.0,0.09999999999999964
2006-06-24 23:00:00,7.368,7.368,7.368,7.368,47.0,0.09999999999999964
2006-06-25 23:00:00,7.3803,7.368,7.348,7.503,4758.0,0.025000000000000355
2006-06-26 23:00:00,7.2823,7.3793,7.2345,7.382,4267.0,0.024999999999999467
2006-06-27 23:00:00,7.2175,7.2823,7.2008,7.3395,4524.0,0.024999999999999467
2006-06-28 23:00:00,7.1263,7.2181,7.11,7.347,4736.0,0.025000000000000355
2006-06-29 23:00:00,7.1175,7.1288,7.0835,7.2295,3877.0,0.10000000000000053
2006-07-01 23:00:00,7.1138,7.1138,7.1138,7.1138,83.0,0.09999999999999964
2006-07-02 23:00:00,7.0195,7.1138,7.0175,7.1538,3222.0,0.025000000000000355
2006-07-03 23:00:00,7.0378,7.0195,6.9903,7.0485,3184.0,0.020000000000000462
2006-07-04 23:00:00,7.2595,7.0378,7.0105,7.2855,4066.0,0.006000000000000227
2006-07-05 23:00:00,7.163,7.2595,7.152,7.285,3590.0,0.024999999999999467
2006-07-06 23:00:00,7.088,7.168,7.0688,7.168,3427.0,0.09999999999999964
2006-07-08 23:00:00,7.079,7.0818,7.079,7.0818,30.0,0.10000000000000053
2006-07-09 23:00:00,7.1203,7.079,7.0543,7.1495,3109.0,0.019999999999999574
2006-07-10 23:00:00,7.0858,7.1203,7.0808,7.1595,3462.0,0.025000000000000355
2006-07-11 23:00:00,7.155,7.0858,7.065,7.1813,3148.0,0.024999999999999467
2006-07-12 23:00:00,7.252,7.1545,7.129,7.26,3884.0,0.009999999999999787
2006-07-13 23:00:00,7.1575,7.252,7.155,7.252,3121.0,0.10000000000000053
2006-07-16 23:00:00,7.2523,7.1638,7.1638,7.2798,3153.0,0.025000000000000355
2006-07-17 23:00:00,7.1765,7.2518,7.126,7.2521,3249.0,0.025000000000000355
2006-07-18 23:00:00,7.0408,7.184,7.0408,7.2448,3286.0,0.025000000000000355
2006-07-19 23:00:00,6.9683,7.0408,6.9477,7.077,3654.0,0.024999999999999467
2006-07-20 23:00:00,6.9943,6.9665,6.9195,7.0398,3400.0,0.09999999999999964
2006-07-22 23:00:00,6.978,6.955,6.953,6.978,141.0,0.10000000000000053
2006-07-23 23:00:00,6.9983,6.978,6.965,7.0855,4078.0,0.01249999999999929
2006-07-24 23:00:00,6.9875,6.9983,6.9251,7.0346,4792.0,0.025000000000000355
2006-07-25 23:00:00,6.9468,6.9985,6.9468,7.053,4557.0,0.025000000000000355
2006-07-26 23:00:00,6.849,6.9468,6.812,6.9565,4769.0,0.019999999999999574
2006-07-27 23:00:00,6.8277,6.8505,6.8207,6.9452,3862.0,0.09999999999999964
2006-07-29 23:00:00,6.8257,6.8257,6.8257,6.8257,134.0,0.09999999999999964
2006-07-30 23:00:00,6.9346,6.8257,6.8257,6.9422,3074.0,0.025000000000000355
2006-07-31 23:00:00,6.938,6.9346,6.893,6.9907,4573.0,0.012500000000000178
2006-08-01 23:00:00,6.9026,6.9359,6.852,6.9465,3871.0,0.025000000000000355
2006-08-02 23:00:00,6.8485,6.9025,6.8361,6.9138,3612.0,0.025000000000000355
2006-08-03 23:00:00,6.7773,6.8535,6.7773,6.8936,3645.0,0.09999999999999964
2006-08-06 23:00:00,6.795,6.7736,6.7658,6.8498,3232.0,0.009999999999999787
2006-08-07 23:00:00,6.7926,6.7908,6.7788,6.8396,3612.0,0.024999999999999467
2006-08-08 23:00:00,6.7286,6.7926,6.7193,6.8163,4019.0,0.009999999999999787
2006-08-09 23:00:00,6.7561,6.7286,6.72,6.8209,4237.0,0.012500000000000178
2006-08-10 23:00:00,6.7465,6.7561,6.7415,6.8232,3048.0,0.09999999999999964
2006-08-11 23:00:00,6.747,6.747,6.747,6.747,1.0,0.10000000000000053
2006-08-12 23:00:00,6.747,6.7283,6.7275,6.7475,149.0,0.10000000000000053
2006-08-13 23:00:00,6.8627,6.747,6.747,6.8747,3614.0,0.009999999999999787
2006-08-14 23:00:00,6.8476,6.8627,6.8342,6.9105,3866.0,0.025000000000000355
2006-08-15 23:00:00,6.7663,6.8476,6.7288,6.8758,4175.0,0.009999999999999787
2006-08-16 23:00:00,6.818,6.7663,6.7398,6.8275,3705.0,0.010000000000000675
2006-08-17 23:00:00,6.98,6.8175,6.795,7.054,3830.0,0.09999999999999964
2006-08-19 23:00:00,6.9848,6.9763,6.9763,6.9863,606.0,0.10000000000000053
2006-08-20 23:00:00,7.0325,6.9848,6.975,7.0665,4011.0,0.010000000000000675
2006-08-21 23:00:00,7.135,7.0325,7.0255,7.1462,4463.0,0.009999999999999787
2006-08-22 23:00:00,7.1525,7.1325,7.0463,7.1675,4010.0,0.025000000000000355
2006-08-23 23:00:00,7.1491,7.1515,7.105,7.171,4465.0,0.025000000000000355
2006-08-24 23:00:00,7.1424,7.1491,7.0888,7.1965,3939.0,0.09999999999999964
2006-08-25 23:00:00,7.1424,7.1424,7.1424,7.1424,1.0,0.09999999999999964
2006-08-26 23:00:00,7.1386,7.1378,7.1378,7.1388,118.0,0.09999999999999964
2006-08-27 23:00:00,7.175,7.1386,7.126,7.1982,2817.0,0.012500000000000178
2006-08-28 23:00:00,7.0991,7.1755,7.0968,7.1755,4361.0,0.012500000000000178
2006-08-29 23:00:00,7.0716,7.1088,7.0633,7.1136,4096.0,0.024999999999999467
2006-08-30 23:00:00,7.1878,7.0728,7.0488,7.2211,5166.0,0.024999999999999467
2006-08-31 23:00:00,7.179,7.1876,7.1783,7.2541,3913.0,0.09999999999999964
2006-09-03 23:00:00,7.1498,7.1845,7.1498,7.21,2888.0,0.025000000000000355
2006-09-04 23:00:00,7.16,7.1498,7.1498,7.1988,4073.0,0.024999999999999467
2006-09-05 23:00:00,7.321,7.1606,7.1508,7.3253,4381.0,0.025000000000000355
2006-09-06 23:00:00,7.3435,7.3225,7.29,7.44,4451.0,0.025000000000000355
2006-09-07 23:00:00,7.34,7.3422,7.3252,7.4162,3793.0,0.10000000000000053
2006-09-09 23:00:00,7.3465,7.3465,7.3465,7.3465,103.0,0.10000000000000053
2006-09-10 23:00:00,7.3413,7.3465,7.3353,7.477,4258.0,0.024999999999999467
2006-09-11 23:00:00,7.3148,7.3518,7.3058,7.393,5042.0,0.025000000000000355
2006-09-12 23:00:00,7.2875,7.3145,7.285,7.3765,4040.0,0.025000000000000355
2006-09-13 23:00:00,7.4138,7.2848,7.276,7.4633,4921.0,0.024999999999999467
2006-09-14 23:00:00,7.316,7.4125,7.311,7.4445,4136.0,0.10000000000000053
2006-09-15 23:00:00,7.316,7.316,7.316,7.316,2.0,0.10000000000000053
2006-09-16 23:00:00,7.3338,7.34,7.3338,7.34,110.0,0.09999999999999964
2006-09-17 23:00:00,7.2925,7.3338,7.267,7.3875,4455.0,0.024999999999999467
2006-09-18 23:00:00,7.36,7.2963,7.2853,7.3843,4776.0,0.024999999999999467
2006-09-19 23:00:00,7.412,7.3468,7.3422,7.4518,4542.0,0.025000000000000355
2006-09-20 23:00:00,7.5931,7.412,7.347,7.6268,5923.0,0.025000000000000355
2006-09-21 23:00:00,7.605,7.5931,7.5775,7.6984,4809.0,0.09999999999999964
2006-09-23 23:00:00,7.605,7.605,7.605,7.6075,92.0,0.09999999999999964
2006-09-24 23:00:00,7.6575,7.605,7.5759,7.7245,3199.0,0.025000000000000355
2006-09-25 23:00:00,7.6288,7.6575,7.6175,7.6933,3589.0,0.025000000000000355
2006-09-26 23:00:00,7.633,7.6288,7.5798,7.6625,4663.0,0.025000000000000355
2006-09-27 23:00:00,7.6625,7.633,7.5578,7.7145,6243.0,0.025000000000000355
2006-09-28 23:00:00,7.735,7.6625,7.6425,7.7995,3901.0,0.09999999999999964
2006-10-01 23:00:00,7.7225,7.77,7.6982,7.7708,4933.0,0.024999999999999467
2006-10-02 23:00:00,7.867,7.7225,7.661,7.891,5406.0,0.025000000000000355
2006-10-03 23:00:00,7.8488,7.8688,7.845,7.9748,5444.0,0.025000000000000355
2006-10-04 23:00:00,7.8052,7.85,7.78,7.8825,5601.0,0.024999999999999467
2006-10-05 23:00:00,7.7773,7.8052,7.7502,7.8602,4684.0,0.09999999999999964
2006-10-08 23:00:00,7.8168,7.7758,7.7608,7.851,3306.0,0.025000000000000355
2006-10-09 23:00:00,7.7105,7.8168,7.7045,7.8415,5167.0,0.025000000000000355
2006-10-10 23:00:00,7.7058,7.7115,7.6408,7.7735,4405.0,0.025000000000000355
2006-10-11 23:00:00,7.5268,7.7058,7.5068,7.7165,5825.0,0.025000000000000355
2006-10-12 23:00:00,7.44,7.5268,7.4349,7.56,5067.0,0.09999999999999964
2006-10-14 23:00:00,7.4368,7.4368,7.4358,7.4368,259.0,0.10000000000000053
2006-10-15 23:00:00,7.5025,7.4368,7.4278,7.535,4310.0,0.024999999999999467
2006-10-16 23:00:00,7.6033,7.5025,7.4818,7.6415,4734.0,0.025000000000000355
2006-10-17 23:00:00,7.5925,7.6048,7.5576,7.6319,3921.0,0.024999999999999467
2006-10-18 23:00:00,7.4993,7.5925,7.4926,7.6005,3280.0,0.025000000000000355
2006-10-19 23:00:00,7.49,7.4993,7.4803,7.5513,3320.0,0.09999999999999964
2006-10-22 23:00:00,7.685,7.4818,7.4718,7.7102,4555.0,0.025000000000000355
2006-10-23 23:00:00,7.7156,7.685,7.6738,7.7972,4618.0,0.024999999999999467
2006-10-24 23:00:00,7.545,7.7156,7.5425,7.7312,4172.0,0.025000000000000355
2006-10-25 23:00:00,7.4975,7.5425,7.4688,7.5703,3936.0,0.025000000000000355
2006-10-26 23:00:00,7.3675,7.4975,7.3638,7.5585,3779.0,0.10000000000000053
2006-10-28 23:00:00,7.3685,7.3678,7.3678,7.3685,173.0,0.09999999999999964
2006-10-29 23:00:00,7.5073,7.3685,7.3521,7.543,4338.0,0.025000000000000355
2006-10-30 23:00:00,7.3586,7.5073,7.3562,7.603,5737.0,0.025000000000000355
2006-10-31 23:00:00,7.3805,7.3586,7.2893,7.409,4208.0,0.025000000000000355
2006-11-01 23:00:00,7.4175,7.383,7.3495,7.469,4225.0,0.024999999999999467
2006-11-02 23:00:00,7.335,7.4258,7.3225,7.4753,4629.0,0.09999999999999964
2006-11-05 23:00:00,7.3413,7.37,7.34,7.4123,3558.0,0.024999999999999467
2006-11-06 23:00:00,7.311,7.3413,7.252,7.3635,4671.0,0.025000000000000355
2006-11-07 23:00:00,7.3086,7.311,7.2846,7.3905,5141.0,0.024999999999999467
2006-11-08 23:00:00,7.235,7.3086,7.2013,7.3695,4956.0,0.024999999999999467
2006-11-09 23:00:00,7.1735,7.235,7.1723,7.2468,4041.0,0.10000000000000053
2006-11-12 23:00:00,7.2478,7.173,7.1535,7.2913,3529.0,0.025000000000000355
2006-11-13 23:00:00,7.2353,7.2478,7.2213,7.271,5123.0,0.025000000000000355
2006-11-14 23:00:00,7.1825,7.2353,7.1603,7.3455,5614.0,0.024999999999999467
2006-11-15 23:00:00,7.248,7.1825,7.1193,7.2783,5692.0,0.024999999999999467
2006-11-16 23:00:00,7.23,7.248,7.2165,7.3283,4579.0,0.09999999999999964
2006-11-18 23:00:00,7.23,7.23,7.22,7.2465,247.0,0.09999999999999964
2006-11-19 23:00:00,7.2288,7.23,7.2088,7.2978,3424.0,0.025000000000000355
2006-11-20 23:00:00,7.209,7.2288,7.1852,7.2708,4273.0,0.025000000000000355
2006-11-21 23:00:00,7.155,7.209,7.1293,7.2168,4824.0,0.024999999999999467
2006-11-22 23:00:00,7.1953,7.155,7.1203,7.2023,2871.0,0.025000000000000355
2006-11-23 23:00:00,7.1135,7.1953,7.0838,7.2977,4248.0,0.09999999999999964
2006-11-25 23:00:00,7.0581,7.1003,7.0566,7.1003,2087.0,0.10000000000000053
2006-11-26 23:00:00,7.1453,7.0581,7.0166,7.1528,4061.0,0.025000000000000355
2006-11-27 23:00:00,7.1145,7.1455,7.1108,7.2295,5807.0,0.025000000000000355
2006-11-28 23:00:00,7.1305,7.1145,7.0902,7.166,4801.0,0.025000000000000355
2006-11-29 23:00:00,7.1412,7.1305,7.1097,7.2925,5755.0,0.024999999999999467
2006-11-30 23:00:00,7.1945,7.1404,7.1049,7.2344,3798.0,0.10000000000000053
