time,close,open,low,high,volume,spread
2005-11-06 23:00:00,2.9661,2.9747,2.9583,2.9787,48500.0,0.0005999999999999339
2005-11-07 23:00:00,2.9688,2.9662,2.95,2.969,46848.0,0.0005999999999999339
2005-11-08 23:00:00,2.9659,2.9692,2.9545,2.9707,48735.0,0.0005999999999999339
2005-11-09 23:00:00,2.966,2.9659,2.9614,2.9802,46445.0,0.0005999999999999339
2005-11-10 23:00:00,2.9655,2.9658,2.9587,2.9667,37840.0,0.0015000000000000568
2005-11-11 23:00:00,2.9655,2.9655,2.9655,2.9655,5.0,0.0015000000000000568
2005-11-12 23:00:00,2.9652,2.9655,2.9645,2.966,115.0,0.0015000000000000568
2005-11-13 23:00:00,2.9634,2.9653,2.9584,2.9768,48847.0,0.0005999999999999339
2005-11-14 23:00:00,2.9539,2.9634,2.9481,2.9663,48946.0,0.0005999999999999339
2005-11-15 23:00:00,2.9236,2.9539,2.9188,2.9568,47723.0,0.0005999999999999339
2005-11-16 23:00:00,2.9225,2.9234,2.9196,2.9288,48211.0,0.0005999999999999339
2005-11-17 23:00:00,2.9187,2.9225,2.9105,2.9279,45123.0,0.0015000000000000568
2005-11-18 23:00:00,2.9187,2.9187,2.9187,2.9187,5.0,0.0015000000000000568
2005-11-19 23:00:00,2.9185,2.9187,2.9149,2.92,111.0,0.0015000000000000568
2005-11-20 23:00:00,2.9138,2.9178,2.9131,2.9264,48091.0,0.0005999999999999339
2005-11-21 23:00:00,2.9231,2.9138,2.9026,2.9284,45079.0,0.000600000000000378
2005-11-22 23:00:00,2.9162,2.9233,2.9098,2.9258,40163.0,0.0005999999999999339
2005-11-23 23:00:00,2.9127,2.9165,2.9088,2.9219,31099.0,0.0005999999999999339
2005-11-24 23:00:00,2.9005,2.9125,2.8997,2.9156,35473.0,0.0015000000000000568
2005-11-26 23:00:00,2.8997,2.9014,2.8992,2.9036,325.0,0.0014999999999996128
2005-11-27 23:00:00,2.9233,2.8997,2.8938,2.9312,43409.0,0.000600000000000378
2005-11-28 23:00:00,2.9089,2.9235,2.9031,2.9244,43263.0,0.0005999999999999339
2005-11-29 23:00:00,2.925,2.9089,2.9068,2.9336,44418.0,0.000600000000000378
2005-11-30 23:00:00,2.9268,2.9253,2.9177,2.9324,44028.0,0.0005999999999999339
2005-12-01 23:00:00,2.9256,2.9266,2.9149,2.9391,41119.0,0.0014999999999996128
2005-12-02 23:00:00,2.9256,2.9256,2.9256,2.9256,2.0,0.0014999999999996128
2005-12-03 23:00:00,2.9267,2.9259,2.9227,2.9294,499.0,0.0015000000000000568
2005-12-04 23:00:00,2.9365,2.9267,2.9165,2.9411,42015.0,0.0005999999999999339
2005-12-05 23:00:00,2.9328,2.9369,2.9201,2.9417,40026.0,0.0005999999999999339
2005-12-06 23:00:00,2.9244,2.9328,2.9173,2.9362,38456.0,0.0005999999999999339
2005-12-07 23:00:00,2.9517,2.9242,2.9189,2.9568,40212.0,0.0005999999999999339
2005-12-08 23:00:00,2.9522,2.9514,2.9392,2.9562,38199.0,0.0015000000000000568
2005-12-09 23:00:00,2.9522,2.9522,2.9522,2.9522,3.0,0.0015000000000000568
2005-12-10 23:00:00,2.9448,2.9517,2.9447,2.9548,850.0,0.0015000000000000568
2005-12-11 23:00:00,2.9843,2.9448,2.9431,2.9859,43155.0,0.0005999999999999339
2005-12-12 23:00:00,2.963,2.9844,2.9559,2.9865,44956.0,0.0005999999999999339
2005-12-13 23:00:00,2.9601,2.963,2.9557,2.9786,45526.0,0.0005999999999999339
2005-12-14 23:00:00,2.9437,2.9601,2.9382,2.9628,44839.0,0.0005999999999999339
2005-12-15 23:00:00,2.9527,2.9439,2.9407,2.9627,39854.0,0.0015000000000000568
2005-12-16 23:00:00,2.9527,2.9527,2.9527,2.9527,1.0,0.0015000000000000568
2005-12-17 23:00:00,2.946,2.9532,2.9459,2.9532,584.0,0.0014999999999996128
2005-12-18 23:00:00,2.9303,2.9459,2.9231,2.9532,39863.0,0.0005999999999999339
2005-12-19 23:00:00,2.924,2.9304,2.9197,2.9416,43927.0,0.0005999999999999339
2005-12-20 23:00:00,2.9111,2.924,2.8992,2.9329,40741.0,0.000600000000000378
2005-12-21 23:00:00,2.9007,2.9111,2.8966,2.9146,36978.0,0.0005999999999999339
2005-12-22 23:00:00,2.8869,2.9007,2.8828,2.905,26756.0,0.0015000000000000568
2005-12-23 23:00:00,2.8871,2.8869,2.8869,2.8871,3.0,0.0014999999999996128
2005-12-25 23:00:00,2.8874,2.8864,2.8827,2.8932,3247.0,0.0009999999999998899
2005-12-26 23:00:00,2.8802,2.8874,2.8784,2.8965,25622.0,0.0005999999999999339
2005-12-27 23:00:00,2.8608,2.8806,2.8535,2.8989,36011.0,0.000600000000000378
2005-12-28 23:00:00,2.8724,2.8608,2.8582,2.8768,37198.0,0.000600000000000378
2005-12-29 23:00:00,2.8648,2.8722,2.8542,2.8765,30997.0,0.0015000000000000568
2005-12-31 23:00:00,2.8621,2.8646,2.8608,2.8646,17.0,0.0015000000000000568
2006-01-01 23:00:00,2.8589,2.8621,2.8555,2.8667,3419.0,0.0009999999999998899
2006-01-02 23:00:00,2.883,2.8587,2.854,2.8834,39124.0,0.0005999999999999339
2006-01-03 23:00:00,2.8915,2.883,2.879,2.8984,48011.0,0.0005999999999999339
2006-01-04 23:00:00,2.8909,2.8915,2.8792,2.8965,46534.0,0.000600000000000378
2006-01-05 23:00:00,2.8995,2.8909,2.8829,2.9049,37712.0,0.0014999999999996128
2006-01-06 23:00:00,2.8995,2.8995,2.8995,2.8995,2.0,0.0014999999999996128
2006-01-07 23:00:00,2.8942,2.8997,2.8926,2.8997,126.0,0.0015000000000000568
2006-01-08 23:00:00,2.8859,2.8942,2.8803,2.8973,37559.0,0.0005999999999999339
2006-01-09 23:00:00,2.8839,2.8859,2.8813,2.8924,38262.0,0.0005999999999999339
2006-01-10 23:00:00,2.8734,2.8839,2.8593,2.887,42066.0,0.0005999999999999339
2006-01-11 23:00:00,2.8642,2.8734,2.8573,2.8787,44259.0,0.0005999999999999339
2006-01-12 23:00:00,2.8916,2.8643,2.8638,2.8949,41203.0,0.0015000000000000568
2006-01-14 23:00:00,2.889,2.8871,2.8871,2.8921,291.0,0.0015000000000000568
2006-01-15 23:00:00,2.8907,2.889,2.8824,2.898,29147.0,0.000600000000000378
2006-01-16 23:00:00,2.8882,2.8907,2.8721,2.8911,14294.0,0.0005999999999999339
2006-01-17 23:00:00,2.8738,2.8879,2.8674,2.8902,19284.0,0.0005999999999999339
2006-01-18 23:00:00,2.8663,2.8737,2.8571,2.8769,15984.0,0.0005999999999999339
2006-01-19 23:00:00,2.8821,2.8663,2.86,2.8852,15755.0,0.0015000000000000568
2006-01-20 23:00:00,2.8823,2.8815,2.8815,2.8823,4.0,0.0015000000000000568
2006-01-21 23:00:00,2.8814,2.8818,2.8808,2.8835,223.0,0.0014999999999996128
2006-01-22 23:00:00,2.8977,2.8814,2.8765,2.8992,16485.0,0.0005999999999999339
2006-01-23 23:00:00,2.8955,2.8977,2.8869,2.9023,14639.0,0.0005999999999999339
2006-01-24 23:00:00,2.8964,2.8955,2.8874,2.9028,16395.0,0.0005999999999999339
2006-01-25 23:00:00,2.8939,2.8964,2.8895,2.9043,15223.0,0.0005999999999999339
2006-01-26 23:00:00,2.8762,2.8939,2.8736,2.9023,17750.0,0.0015000000000000568
2006-01-27 23:00:00,2.8762,2.8762,2.8762,2.8762,2.0,0.0015000000000000568
2006-01-28 23:00:00,2.878,2.8756,2.8756,2.8786,201.0,0.0015000000000000568
2006-01-29 23:00:00,2.8797,2.878,2.8712,2.8877,12191.0,0.0005999999999999339
2006-01-30 23:00:00,2.8858,2.8797,2.8712,2.8951,15175.0,0.0005999999999999339
2006-01-31 23:00:00,2.8918,2.8858,2.8807,2.8994,14834.0,0.0005999999999999339
2006-02-01 23:00:00,2.9092,2.8919,2.8892,2.9094,14504.0,0.000600000000000378
2006-02-02 23:00:00,2.8808,2.9092,2.8757,2.9098,14421.0,0.0015000000000000568
2006-02-03 23:00:00,2.8811,2.8811,2.8811,2.8811,3.0,0.0015000000000000568
2006-02-04 23:00:00,2.8814,2.8806,2.8786,2.8817,245.0,0.0014999999999996128
2006-02-05 23:00:00,2.8483,2.8813,2.8388,2.8823,14374.0,0.0005999999999999339
2006-02-06 23:00:00,2.8401,2.8483,2.8337,2.855,14360.0,0.0005999999999999339
2006-02-07 23:00:00,2.8427,2.8399,2.8369,2.8495,14166.0,0.000600000000000378
2006-02-08 23:00:00,2.8398,2.8425,2.8296,2.848,14753.0,0.0005999999999999339
2006-02-09 23:00:00,2.837,2.8398,2.8316,2.8523,17399.0,0.0014999999999996128
2006-02-10 23:00:00,2.8372,2.8372,2.8372,2.8372,1.0,0.0014999999999996128
2006-02-11 23:00:00,2.8367,2.8366,2.8361,2.8375,139.0,0.0015000000000000568
2006-02-12 23:00:00,2.8365,2.8367,2.8312,2.8436,13146.0,0.0005999999999999339
2006-02-13 23:00:00,2.8253,2.8367,2.8149,2.8398,14405.0,0.0005999999999999339
2006-02-14 23:00:00,2.8365,2.8257,2.8215,2.8427,15744.0,0.0005999999999999339
2006-02-15 23:00:00,2.8441,2.8366,2.8289,2.8468,14451.0,0.0005999999999999339
2006-02-16 23:00:00,2.8446,2.8441,2.8361,2.8464,15236.0,0.0015000000000000568
2006-02-17 23:00:00,2.8446,2.8446,2.8446,2.8446,3.0,0.0015000000000000568
2006-02-18 23:00:00,2.843,2.843,2.8425,2.8438,76.0,0.0015000000000000568
2006-02-19 23:00:00,2.8396,2.843,2.8342,2.8471,9555.0,0.0005999999999999339
2006-02-20 23:00:00,2.8468,2.8396,2.8378,2.8504,12471.0,0.0005999999999999339
2006-02-21 23:00:00,2.8446,2.8466,2.8369,2.8498,13716.0,0.000600000000000378
2006-02-22 23:00:00,2.8453,2.8444,2.8388,2.8511,15910.0,0.0005999999999999339
2006-02-23 23:00:00,2.8339,2.8455,2.8279,2.8513,14273.0,0.0015000000000000568
2006-02-25 23:00:00,2.8309,2.8329,2.8301,2.8334,387.0,0.0014999999999996128
2006-02-26 23:00:00,2.8235,2.8309,2.818,2.8338,13695.0,0.0005999999999999339
2006-02-27 23:00:00,2.8439,2.8235,2.8208,2.8489,13567.0,0.0005999999999999339
2006-02-28 23:00:00,2.8315,2.8439,2.8257,2.8473,14613.0,0.0005999999999999339
2006-03-01 23:00:00,2.8297,2.8317,2.8196,2.8349,14757.0,0.0005999999999999339
2006-03-02 23:00:00,2.8437,2.8297,2.8252,2.8483,14301.0,0.0015000000000000568
2006-03-03 23:00:00,2.8435,2.8435,2.8432,2.8436,6.0,0.0015000000000000568
2006-03-04 23:00:00,2.8432,2.842,2.842,2.8448,547.0,0.0015000000000000568
2006-03-05 23:00:00,2.8492,2.8432,2.8423,2.8607,14759.0,0.0005999999999999339
2006-03-06 23:00:00,2.8316,2.8492,2.8273,2.8498,16424.0,0.0005999999999999339
2006-03-07 23:00:00,2.8372,2.8316,2.8249,2.843,14798.0,0.0005999999999999339
2006-03-08 23:00:00,2.8287,2.8372,2.8254,2.8372,14702.0,0.0005999999999999339
2006-03-09 23:00:00,2.8097,2.8287,2.8066,2.8328,16067.0,0.0015000000000000568
2006-03-11 23:00:00,2.8097,2.8095,2.8069,2.81,583.0,0.0015000000000000568
2006-03-12 23:00:00,2.8163,2.8098,2.805,2.818,12411.0,0.0005999999999999339
2006-03-13 23:00:00,2.8331,2.8164,2.8157,2.8367,13811.0,0.0005999999999999339
2006-03-14 23:00:00,2.8291,2.8329,2.8224,2.836,13128.0,0.0005999999999999339
2006-03-15 23:00:00,2.843,2.8291,2.8227,2.8457,14380.0,0.0005999999999999339
2006-03-16 23:00:00,2.8381,2.843,2.8325,2.8441,13952.0,0.0015000000000000568
2006-03-18 23:00:00,2.8396,2.8372,2.8364,2.8396,700.0,0.0015000000000000568
2006-03-19 23:00:00,2.8346,2.8395,2.8286,2.8413,15817.0,0.0005999999999999339
2006-03-20 23:00:00,2.8265,2.8345,2.8229,2.8379,14892.0,0.000600000000000378
2006-03-21 23:00:00,2.8243,2.8265,2.8214,2.8322,13450.0,0.0005999999999999339
2006-03-22 23:00:00,2.811,2.824,2.8053,2.8262,13728.0,0.0005999999999999339
2006-03-23 23:00:00,2.822,2.811,2.8054,2.8256,13503.0,0.0015000000000000568
2006-03-25 23:00:00,2.8222,2.8213,2.8211,2.8251,158.0,0.0015000000000000568
2006-03-27 00:00:00,2.827,2.8222,2.8135,2.8309,12730.0,0.0005999999999999339
2006-03-28 00:00:00,2.8282,2.8274,2.8244,2.8367,15143.0,0.000600000000000378
2006-03-29 00:00:00,2.812,2.828,2.8074,2.8298,14243.0,0.000600000000000378
2006-03-30 00:00:00,2.8261,2.8123,2.8109,2.8291,17093.0,0.000600000000000378
2006-03-31 00:00:00,2.8067,2.8261,2.8049,2.8293,15325.0,0.0014999999999996128
2006-04-02 00:00:00,2.8071,2.8064,2.8064,2.8083,48.0,0.0015000000000000568
2006-04-02 23:00:00,2.8097,2.8071,2.7911,2.813,14504.0,0.0005999999999999339
2006-04-03 23:00:00,2.8237,2.8095,2.8043,2.828,16541.0,0.0005999999999999339
2006-04-04 23:00:00,2.8185,2.8236,2.81,2.831,16257.0,0.000600000000000378
2006-04-05 23:00:00,2.8177,2.8185,2.8108,2.8233,17250.0,0.0005999999999999339
2006-04-06 23:00:00,2.7993,2.8177,2.7947,2.8179,16260.0,0.0015000000000000568
2006-04-07 23:00:00,2.7995,2.7995,2.7995,2.7995,1.0,0.0015000000000000568
2006-04-08 23:00:00,2.8001,2.7999,2.799,2.801,417.0,0.0015000000000000568
2006-04-09 23:00:00,2.8026,2.8,2.7939,2.8054,11989.0,0.0005999999999999339
2006-04-10 23:00:00,2.8214,2.8026,2.8009,2.8253,13383.0,0.0005999999999999339
2006-04-11 23:00:00,2.8196,2.8218,2.8162,2.8353,15103.0,0.0005999999999999339
2006-04-12 23:00:00,2.8195,2.8198,2.8119,2.826,14580.0,0.0005999999999999339
2006-04-13 23:00:00,2.8167,2.8195,2.8157,2.8202,7636.0,0.0015000000000000568
2006-04-15 23:00:00,2.8195,2.8165,2.8165,2.8203,32.0,0.0015000000000000568
2006-04-16 23:00:00,2.8337,2.8194,2.8162,2.8422,11010.0,0.0005999999999999339
2006-04-17 23:00:00,2.8513,2.8335,2.832,2.8516,13611.0,0.0005999999999999339
2006-04-18 23:00:00,2.8652,2.8511,2.8447,2.8654,15071.0,0.0005999999999999339
2006-04-19 23:00:00,2.8432,2.8652,2.8369,2.8652,14354.0,0.0005999999999999339
2006-04-20 23:00:00,2.8427,2.8432,2.8379,2.8496,14615.0,0.0015000000000000568
2006-04-22 23:00:00,2.8403,2.8438,2.8392,2.8475,893.0,0.0015000000000000568
2006-04-23 23:00:00,2.8373,2.84,2.8232,2.8489,15848.0,0.0005999999999999339
2006-04-24 23:00:00,2.84,2.8373,2.8313,2.8475,15356.0,0.0005999999999999339
2006-04-25 23:00:00,2.8348,2.84,2.8307,2.8462,16369.0,0.0005999999999999339
2006-04-26 23:00:00,2.8517,2.8346,2.8245,2.8581,14467.0,0.0005999999999999339
2006-04-27 23:00:00,2.8864,2.8517,2.8483,2.8869,15900.0,0.0015000000000000568
2006-04-29 23:00:00,2.8829,2.8861,2.8814,2.8861,663.0,0.0015000000000000568
2006-04-30 23:00:00,2.8826,2.8827,2.8744,2.9035,14387.0,0.0005999999999999339
2006-05-01 23:00:00,2.9025,2.8829,2.8767,2.9075,16900.0,0.0005999999999999339
2006-05-02 23:00:00,2.899,2.9025,2.8872,2.9084,16710.0,0.0005999999999999339
2006-05-03 23:00:00,2.9189,2.8989,2.895,2.9246,16974.0,0.000600000000000378
2006-05-04 23:00:00,2.9208,2.9189,2.9119,2.9286,14295.0,0.0015000000000000568
2006-05-05 23:00:00,2.9206,2.9204,2.9204,2.9206,3.0,0.0015000000000000568
2006-05-06 23:00:00,2.9183,2.921,2.9172,2.9234,519.0,0.0015000000000000568
2006-05-07 23:00:00,2.9154,2.9181,2.9073,2.9244,14192.0,0.0005999999999999339
2006-05-08 23:00:00,2.9245,2.9154,2.9085,2.9273,15738.0,0.0005999999999999339
2006-05-09 23:00:00,2.9084,2.9244,2.9077,2.9305,22481.0,0.0005999999999999339
2006-05-10 23:00:00,2.9487,2.9084,2.9056,2.9525,30717.0,0.0005999999999999339
2006-05-11 23:00:00,2.967,2.9486,2.9473,2.9718,31198.0,0.0015000000000000568
2006-05-12 23:00:00,2.9667,2.9671,2.9667,2.9671,2.0,0.0015000000000000568
2006-05-13 23:00:00,2.968,2.9667,2.965,2.9691,671.0,0.0015000000000000568
2006-05-14 23:00:00,2.9732,2.968,2.9664,2.987,29601.0,0.000600000000000378
2006-05-15 23:00:00,2.9719,2.9732,2.9643,2.9937,28846.0,0.0005999999999999339
2006-05-16 23:00:00,2.9746,2.9715,2.9551,2.98,32039.0,0.0005999999999999339
2006-05-17 23:00:00,2.9885,2.9746,2.9677,2.989,28877.0,0.0005999999999999339
2006-05-18 23:00:00,2.9768,2.9885,2.9644,2.9947,30564.0,0.0015000000000000568
2006-05-20 23:00:00,2.972,2.9752,2.9705,2.9752,367.0,0.0015000000000000568
2006-05-21 23:00:00,2.9879,2.972,2.9711,2.9908,27461.0,0.000600000000000378
2006-05-22 23:00:00,2.9757,2.9879,2.962,2.9931,27222.0,0.000600000000000378
2006-05-23 23:00:00,2.968,2.9757,2.9644,2.9901,35087.0,0.0005999999999999339
2006-05-24 23:00:00,2.9567,2.9679,2.9518,2.973,27850.0,0.0005999999999999339
2006-05-25 23:00:00,2.9376,2.9566,2.9318,2.9643,26601.0,0.0014999999999996128
2006-05-27 23:00:00,2.9371,2.9366,2.9361,2.9372,383.0,0.0015000000000000568
2006-05-28 23:00:00,2.9393,2.9371,2.932,2.9442,12448.0,0.000700000000000145
2006-05-29 23:00:00,2.971,2.9393,2.9365,2.9739,27017.0,0.0005999999999999339
2006-05-30 23:00:00,2.9539,2.9714,2.946,2.9736,27043.0,0.0005999999999999339
2006-05-31 23:00:00,2.9506,2.954,2.9428,2.9588,25601.0,0.0005999999999999339
2006-06-01 23:00:00,2.9605,2.9506,2.9391,2.9678,21364.0,0.0015000000000000568
2006-06-03 23:00:00,2.9637,2.9583,2.9583,2.9638,88.0,0.0015000000000000568
2006-06-04 23:00:00,2.9547,2.9637,2.9528,2.974,18438.0,0.0005999999999999339
2006-06-05 23:00:00,2.9459,2.9548,2.9416,2.9603,20685.0,0.0005999999999999339
2006-06-06 23:00:00,2.9416,2.946,2.9368,2.9501,20743.0,0.0005999999999999339
2006-06-07 23:00:00,2.9367,2.9416,2.9319,2.9546,24580.0,0.0005999999999999339
2006-06-08 23:00:00,2.9329,2.9366,2.9286,2.9432,21656.0,0.0015000000000000568
2006-06-10 23:00:00,2.9318,2.935,2.9313,2.9354,55.0,0.0015000000000000568
2006-06-11 23:00:00,2.9391,2.9318,2.9288,2.9423,16942.0,0.000600000000000378
2006-06-12 23:00:00,2.9287,2.9391,2.9277,2.9462,24427.0,0.0005999999999999339
2006-06-13 23:00:00,2.9374,2.9286,2.9266,2.9495,21776.0,0.000600000000000378
2006-06-14 23:00:00,2.9393,2.9374,2.9342,2.9481,21405.0,0.000600000000000378
2006-06-15 23:00:00,2.9507,2.9392,2.937,2.9558,20872.0,0.0015000000000000568
2006-06-17 23:00:00,2.9514,2.9514,2.9503,2.9527,202.0,0.0015000000000000568
2006-06-18 23:00:00,2.9419,2.9514,2.9352,2.9559,21175.0,0.0005999999999999339
2006-06-19 23:00:00,2.9339,2.9419,2.9262,2.9436,21681.0,0.0005999999999999339
2006-06-20 23:00:00,2.9334,2.9339,2.9297,2.9388,18691.0,0.000600000000000378
2006-06-21 23:00:00,2.9199,2.9334,2.9126,2.9347,22030.0,0.0005999999999999339
2006-06-22 23:00:00,2.9055,2.9199,2.9013,2.9228,21624.0,0.0015000000000000568
2006-06-24 23:00:00,2.9087,2.9079,2.9073,2.9092,317.0,0.0015000000000000568
2006-06-25 23:00:00,2.9157,2.9086,2.905,2.9211,21175.0,0.0005999999999999339
2006-06-26 23:00:00,2.9058,2.9158,2.905,2.9176,20975.0,0.0005999999999999339
2006-06-27 23:00:00,2.9084,2.9059,2.8987,2.913,19997.0,0.0005999999999999339
2006-06-28 23:00:00,2.908,2.9084,2.8869,2.9102,23294.0,0.0005999999999999339
2006-06-29 23:00:00,2.9245,2.9081,2.9035,2.9278,25033.0,0.0015000000000000568
2006-07-01 23:00:00,2.9227,2.9257,2.9223,2.9257,312.0,0.0015000000000000568
2006-07-02 23:00:00,2.9179,2.9227,2.9116,2.9268,19753.0,0.0005999999999999339
2006-07-03 23:00:00,2.9158,2.9179,2.9111,2.9204,14573.0,0.0005999999999999339
2006-07-04 23:00:00,2.9109,2.9157,2.9065,2.9234,22240.0,0.000600000000000378
2006-07-05 23:00:00,2.9063,2.9109,2.9016,2.9143,19709.0,0.0005999999999999339
2006-07-06 23:00:00,2.9137,2.9062,2.9001,2.9201,19817.0,0.0015000000000000568
2006-07-08 23:00:00,2.9126,2.9134,2.9122,2.9151,406.0,0.0015000000000000568
2006-07-09 23:00:00,2.8995,2.9126,2.8914,2.9134,19749.0,0.0005999999999999339
2006-07-10 23:00:00,2.9152,2.8996,2.8988,2.9171,19883.0,0.0005999999999999339
2006-07-11 23:00:00,2.905,2.9152,2.9017,2.9191,20604.0,0.000600000000000378
2006-07-12 23:00:00,2.9207,2.9051,2.9007,2.9215,21174.0,0.0005999999999999339
2006-07-13 23:00:00,2.9213,2.9207,2.911,2.9243,21420.0,0.0015000000000000568
2006-07-15 23:00:00,2.9204,2.9207,2.9195,2.9211,338.0,0.0015000000000000568
2006-07-16 23:00:00,2.8989,2.9204,2.8974,2.9248,19554.0,0.000600000000000378
2006-07-17 23:00:00,2.9107,2.8989,2.8956,2.9168,23243.0,0.000600000000000378
2006-07-18 23:00:00,2.923,2.9108,2.9046,2.9291,22538.0,0.0005999999999999339
2006-07-19 23:00:00,2.9329,2.923,2.9229,2.9366,21456.0,0.0005999999999999339
2006-07-20 23:00:00,2.9427,2.9328,2.9283,2.944,19369.0,0.0015000000000000568
2006-07-22 23:00:00,2.9429,2.9424,2.9423,2.9444,549.0,0.002000000000000224
2006-07-23 23:00:00,2.9368,2.9429,2.9324,2.9442,19290.0,0.0005999999999999339
2006-07-24 23:00:00,2.9211,2.9368,2.9191,2.9383,22101.0,0.0005999999999999339
2006-07-25 23:00:00,2.932,2.921,2.9101,2.9335,21723.0,0.0005999999999999339
2006-07-26 23:00:00,2.9363,2.9315,2.9253,2.9465,24081.0,0.0005999999999999339
2006-07-27 23:00:00,2.9404,2.9362,2.9319,2.95,22232.0,0.0015000000000000568
2006-07-28 23:00:00,2.9404,2.9404,2.9404,2.9404,2.0,0.0015000000000000568
2006-07-29 23:00:00,2.9408,2.9395,2.9394,2.9414,474.0,0.0015000000000000568
2006-07-30 23:00:00,2.9494,2.9408,2.9377,2.9508,18879.0,0.000600000000000378
2006-07-31 23:00:00,2.9624,2.9492,2.9397,2.9629,20039.0,0.0005999999999999339
2006-08-01 23:00:00,2.9684,2.9624,2.9579,2.9723,18868.0,0.0005999999999999339
2006-08-02 23:00:00,2.978,2.9685,2.9535,2.9849,25011.0,0.0005999999999999339
2006-08-03 23:00:00,3.0008,2.9781,2.9712,3.0079,22200.0,0.0015000000000000568
2006-08-04 23:00:00,3.0008,3.0008,3.0008,3.0008,1.0,0.0015000000000000568
2006-08-05 23:00:00,3.0002,3.001,2.9996,3.0015,353.0,0.0015000000000000568
2006-08-06 23:00:00,3.0,3.0001,2.9928,3.0071,17626.0,0.0005999999999999339
2006-08-07 23:00:00,3.0009,2.9999,2.9938,3.0127,19352.0,0.0005999999999999339
2006-08-08 23:00:00,2.9973,3.0009,2.9891,3.0049,21520.0,0.0005999999999999339
2006-08-09 23:00:00,2.9753,2.9975,2.967,3.0002,24728.0,0.000600000000000378
2006-08-10 23:00:00,2.9834,2.9753,2.9738,2.9944,21487.0,0.0015000000000000568
2006-08-12 23:00:00,2.9867,2.9849,2.9839,2.9868,341.0,0.0015000000000000568
2006-08-13 23:00:00,2.9861,2.9862,2.9794,2.9937,17950.0,0.0005999999999999339
2006-08-14 23:00:00,2.9887,2.9861,2.9794,2.9953,21033.0,0.0005999999999999339
2006-08-15 23:00:00,2.982,2.9887,2.9792,2.9976,19858.0,0.0005999999999999339
2006-08-16 23:00:00,2.967,2.982,2.9643,2.9899,20346.0,0.0005999999999999339
2006-08-17 23:00:00,2.9606,2.9667,2.9537,2.9727,19344.0,0.0015000000000000568
2006-08-19 23:00:00,2.9594,2.9599,2.9593,2.9609,374.0,0.0015000000000000568
2006-08-20 23:00:00,2.9774,2.9597,2.9562,2.9817,20180.0,0.000600000000000378
2006-08-21 23:00:00,2.9726,2.9773,2.9664,2.9798,21931.0,0.0005999999999999339
2006-08-22 23:00:00,2.9785,2.9725,2.9694,2.9842,19393.0,0.0005999999999999339
2006-08-23 23:00:00,2.9768,2.9786,2.975,2.9919,20566.0,0.0005999999999999339
2006-08-24 23:00:00,2.9815,2.977,2.9719,2.9876,19933.0,0.0015000000000000568
2006-08-25 23:00:00,2.9815,2.9815,2.9815,2.9815,2.0,0.0015000000000000568
2006-08-26 23:00:00,2.9808,2.9819,2.9804,2.9836,269.0,0.0015000000000000568
2006-08-27 23:00:00,2.9876,2.9808,2.9765,2.9991,13835.0,0.0005999999999999339
2006-08-28 23:00:00,2.986,2.9875,2.9771,2.9939,21750.0,0.0005999999999999339
2006-08-29 23:00:00,2.997,2.986,2.9836,3.0005,19179.0,0.0005999999999999339
2006-08-30 23:00:00,2.996,2.997,2.9876,3.0008,21316.0,0.0005999999999999339
2006-08-31 23:00:00,2.9946,2.9959,2.9811,2.9988,19693.0,0.0015000000000000568
2006-09-01 23:00:00,2.9947,2.9947,2.9947,2.9947,1.0,0.0015000000000000568
2006-09-02 23:00:00,2.9951,2.995,2.995,2.9958,132.0,0.0015000000000000568
2006-09-03 23:00:00,2.9909,2.9951,2.9839,2.9973,14497.0,0.000700000000000145
2006-09-04 23:00:00,2.9688,2.9908,2.9642,2.991,19118.0,0.0005999999999999339
2006-09-05 23:00:00,2.9582,2.9688,2.9473,2.9733,20824.0,0.0005999999999999339
2006-09-06 23:00:00,2.9425,2.9578,2.9354,2.9619,24424.0,0.0005999999999999339
2006-09-07 23:00:00,2.9342,2.9425,2.9305,2.9448,21044.0,0.0015000000000000568
2006-09-09 23:00:00,2.9338,2.9352,2.9326,2.936,228.0,0.0014999999999996128
2006-09-10 23:00:00,2.9411,2.9338,2.9306,2.9439,20445.0,0.0005999999999999339
2006-09-11 23:00:00,2.9579,2.9411,2.9388,2.9618,23352.0,0.0005999999999999339
2006-09-12 23:00:00,2.9552,2.9579,2.9497,2.9607,20110.0,0.0005999999999999339
2006-09-13 23:00:00,2.9765,2.9551,2.9543,2.9871,22249.0,0.0005999999999999339
2006-09-14 23:00:00,2.9762,2.9766,2.966,2.9857,20751.0,0.0015000000000000568
2006-09-15 23:00:00,2.9763,2.9762,2.9762,2.9764,6.0,0.0014999999999996128
2006-09-16 23:00:00,2.9704,2.975,2.9679,2.9754,468.0,0.0015000000000000568
2006-09-17 23:00:00,2.9829,2.9704,2.9672,2.9906,20736.0,0.0005999999999999339
