time,close,open,low,high,volume,spread
2005-11-07 23:00:00,2.0046,2.0075,1.9913,2.0076,43227.0,0.000500000000000167
2005-11-08 23:00:00,2.0014,2.0046,1.9938,2.0065,41389.0,0.000500000000000167
2005-11-09 23:00:00,1.9903,2.0014,1.9868,2.0064,38182.0,0.0004999999999999449
2005-11-10 23:00:00,1.997,1.9903,1.9869,1.9973,31127.0,0.0014999999999998348
2005-11-11 23:00:00,1.997,1.997,1.997,1.997,6.0,0.0014999999999998348
2005-11-12 23:00:00,1.9946,1.997,1.9936,1.997,517.0,0.0015000000000000568
2005-11-13 23:00:00,1.9938,1.9945,1.9891,2.0033,39990.0,0.0004999999999999449
2005-11-14 23:00:00,1.9946,1.9938,1.9844,1.9961,39774.0,0.000500000000000167
2005-11-15 23:00:00,1.9873,1.9946,1.9843,1.9977,38701.0,0.0004999999999999449
2005-11-16 23:00:00,1.9971,1.9875,1.982,1.9991,40217.0,0.0004999999999999449
2005-11-17 23:00:00,2.0002,1.9971,1.9854,2.0044,37400.0,0.0015000000000000568
2005-11-18 23:00:00,2.0002,2.0002,2.0002,2.0002,9.0,0.0015000000000000568
2005-11-19 23:00:00,2.0001,2.0002,1.9995,2.0011,229.0,0.0014999999999996128
2005-11-20 23:00:00,1.9919,1.9999,1.9906,2.0093,40249.0,0.0004999999999999449
2005-11-21 23:00:00,2.0048,1.9919,1.9876,2.0079,42274.0,0.000500000000000167
2005-11-22 23:00:00,1.9999,2.005,1.9919,2.0103,35905.0,0.0004999999999999449
2005-11-23 23:00:00,1.9931,1.9999,1.9889,2.0011,27480.0,0.0004999999999999449
2005-11-24 23:00:00,1.9831,1.9929,1.9827,1.9937,31157.0,0.0014999999999998348
2005-11-26 23:00:00,1.9831,1.9802,1.9802,1.9851,309.0,0.0014999999999998348
2005-11-27 23:00:00,2.0028,1.9829,1.9814,2.0111,39495.0,0.0004999999999997229
2005-11-28 23:00:00,1.9942,2.0026,1.9868,2.0052,40057.0,0.0004999999999999449
2005-11-29 23:00:00,1.9937,1.9942,1.9888,1.9961,38540.0,0.0004999999999999449
2005-11-30 23:00:00,1.9844,1.9937,1.9766,1.9962,38201.0,0.000500000000000167
2005-12-01 23:00:00,1.9782,1.9842,1.9696,1.9872,35135.0,0.0015000000000000568
2005-12-02 23:00:00,1.9782,1.9782,1.9782,1.9782,2.0,0.0015000000000000568
2005-12-03 23:00:00,1.9768,1.978,1.9729,1.9803,555.0,0.0015000000000000568
2005-12-04 23:00:00,1.9869,1.9768,1.9732,1.993,38744.0,0.0004999999999999449
2005-12-05 23:00:00,1.985,1.9869,1.9828,1.9917,38328.0,0.0004999999999999449
2005-12-06 23:00:00,1.9757,1.985,1.9731,1.988,36162.0,0.0004999999999999449
2005-12-07 23:00:00,1.9894,1.9755,1.9727,1.9954,37021.0,0.0004999999999999449
2005-12-08 23:00:00,1.987,1.9894,1.9806,1.9918,36166.0,0.0014999999999998348
2005-12-09 23:00:00,1.987,1.987,1.987,1.987,3.0,0.0014999999999998348
2005-12-10 23:00:00,1.9823,1.9875,1.9813,1.9882,880.0,0.0015000000000000568
2005-12-11 23:00:00,2.0082,1.9823,1.9818,2.0131,38983.0,0.000500000000000167
2005-12-12 23:00:00,1.9992,2.0084,1.9938,2.0105,41124.0,0.0004999999999999449
2005-12-13 23:00:00,2.0035,1.9992,1.9968,2.0157,42165.0,0.000500000000000167
2005-12-14 23:00:00,1.9975,2.0035,1.9903,2.0078,41660.0,0.0004999999999999449
2005-12-15 23:00:00,2.0007,1.9975,1.9914,2.0082,38237.0,0.0015000000000000568
2005-12-16 23:00:00,2.0007,2.0007,2.0007,2.0007,2.0,0.0015000000000000568
2005-12-17 23:00:00,2.002,2.0002,2.0002,2.003,530.0,0.0015000000000000568
2005-12-18 23:00:00,1.9956,2.002,1.9908,2.0044,36438.0,0.0004999999999999449
2005-12-19 23:00:00,1.9762,1.9956,1.9723,1.9963,38571.0,0.0004999999999999449
2005-12-20 23:00:00,1.9745,1.976,1.9683,1.9859,37798.0,0.000500000000000167
2005-12-21 23:00:00,1.9816,1.9745,1.9695,1.9844,33458.0,0.0004999999999999449
2005-12-22 23:00:00,1.9763,1.9816,1.9706,1.9842,24805.0,0.0015000000000000568
2005-12-23 23:00:00,1.9763,1.9763,1.9763,1.9763,2.0,0.0015000000000000568
2005-12-25 23:00:00,1.9729,1.9753,1.971,1.9777,4238.0,0.0009999999999998899
2005-12-26 23:00:00,1.9722,1.9729,1.9704,1.9784,29619.0,0.0004999999999999449
2005-12-27 23:00:00,1.9719,1.9724,1.9687,1.9879,43111.0,0.0004999999999999449
2005-12-28 23:00:00,1.9718,1.9719,1.9678,1.9789,40824.0,0.00039999999999995595
2005-12-29 23:00:00,1.9696,1.9716,1.9595,1.9778,32191.0,0.0015000000000000568
2005-12-31 23:00:00,1.9689,1.9699,1.9689,1.9699,3.0,0.0014999999999998348
2006-01-01 23:00:00,1.9647,1.9691,1.9601,1.9708,3105.0,0.001000000000000112
2006-01-02 23:00:00,1.9841,1.9647,1.9621,1.9861,40645.0,0.0004999999999999449
2006-01-03 23:00:00,1.9928,1.9841,1.9821,1.9971,43004.0,0.000500000000000167
2006-01-04 23:00:00,1.9936,1.9928,1.9866,1.9955,40722.0,0.0004999999999999449
2006-01-05 23:00:00,1.9897,1.9936,1.9869,2.0005,34204.0,0.0015000000000000568
2006-01-06 23:00:00,1.9897,1.9897,1.9897,1.9897,2.0,0.0015000000000000568
2006-01-07 23:00:00,1.9871,1.9888,1.9861,1.9889,123.0,0.0014999999999998348
2006-01-08 23:00:00,1.9758,1.9871,1.9714,1.9883,35475.0,0.0004999999999999449
2006-01-09 23:00:00,1.971,1.9758,1.9681,1.9785,37039.0,0.0004999999999999449
2006-01-10 23:00:00,1.9748,1.9712,1.967,1.9777,37901.0,0.0004999999999999449
2006-01-11 23:00:00,1.9583,1.9747,1.9516,1.9778,38386.0,0.000500000000000167
2006-01-12 23:00:00,1.9753,1.9581,1.9574,1.9769,36630.0,0.0014999999999998348
2006-01-14 23:00:00,1.9749,1.9732,1.9732,1.9767,370.0,0.0014999999999998348
2006-01-15 23:00:00,1.982,1.975,1.973,1.9834,26683.0,0.0004999999999999449
2006-01-16 23:00:00,1.9781,1.9822,1.9689,1.9827,13443.0,0.0004999999999999449
2006-01-17 23:00:00,1.9734,1.9783,1.9672,1.9814,18360.0,0.0004999999999999449
2006-01-18 23:00:00,1.9705,1.9734,1.9654,1.9758,14485.0,0.000500000000000167
2006-01-19 23:00:00,1.9747,1.9706,1.9634,1.9765,14067.0,0.0015000000000000568
2006-01-20 23:00:00,1.9752,1.9747,1.9747,1.9752,3.0,0.0014999999999998348
2006-01-21 23:00:00,1.9756,1.9743,1.9743,1.9768,352.0,0.0015000000000000568
2006-01-22 23:00:00,1.9947,1.9756,1.9742,1.9963,16473.0,0.000500000000000167
2006-01-23 23:00:00,1.9922,1.9947,1.9873,1.997,14096.0,0.0004999999999999449
2006-01-24 23:00:00,1.9872,1.9923,1.9834,1.9946,16225.0,0.0004999999999999449
2006-01-25 23:00:00,1.9855,1.9872,1.9829,1.9918,14120.0,0.0004999999999999449
2006-01-26 23:00:00,1.9679,1.9854,1.966,1.9879,16625.0,0.0015000000000000568
2006-01-27 23:00:00,1.9679,1.9679,1.9679,1.9679,1.0,0.0015000000000000568
2006-01-28 23:00:00,1.9697,1.9694,1.9681,1.9708,420.0,0.0015000000000000568
2006-01-29 23:00:00,1.9684,1.9695,1.9658,1.9752,11334.0,0.000500000000000167
2006-01-30 23:00:00,1.9714,1.9685,1.9628,1.9753,13358.0,0.0004999999999999449
2006-01-31 23:00:00,1.9661,1.9714,1.9637,1.9754,13477.0,0.0004999999999999449
2006-02-01 23:00:00,1.9754,1.9661,1.9642,1.9768,13551.0,0.0004999999999999449
2006-02-02 23:00:00,1.9651,1.9754,1.9587,1.9775,13170.0,0.0014999999999998348
2006-02-03 23:00:00,1.9651,1.9651,1.9651,1.9651,3.0,0.0014999999999998348
2006-02-04 23:00:00,1.9673,1.9649,1.9649,1.9675,226.0,0.0015000000000000568
2006-02-05 23:00:00,1.9503,1.9675,1.9452,1.9675,12385.0,0.000500000000000167
2006-02-06 23:00:00,1.95,1.9502,1.9446,1.9568,12862.0,0.0004999999999999449
2006-02-07 23:00:00,1.9522,1.9502,1.9462,1.9572,12399.0,0.000500000000000167
2006-02-08 23:00:00,1.9535,1.9524,1.9455,1.9555,12210.0,0.0004999999999999449
2006-02-09 23:00:00,1.9361,1.9535,1.9331,1.9579,14722.0,0.0015000000000000568
2006-02-11 23:00:00,1.935,1.9355,1.934,1.9364,474.0,0.0015000000000000568
2006-02-12 23:00:00,1.9383,1.935,1.9329,1.9431,11291.0,0.000500000000000167
2006-02-13 23:00:00,1.9385,1.9383,1.9327,1.9408,11702.0,0.000500000000000167
2006-02-14 23:00:00,1.9371,1.9385,1.934,1.9436,12884.0,0.0004999999999999449
2006-02-15 23:00:00,1.9464,1.9373,1.9346,1.9468,11922.0,0.000500000000000167
2006-02-16 23:00:00,1.949,1.9464,1.9399,1.9503,12951.0,0.0014999999999998348
2006-02-17 23:00:00,1.949,1.949,1.949,1.949,3.0,0.0014999999999998348
2006-02-18 23:00:00,1.9475,1.9485,1.9472,1.9492,141.0,0.0015000000000000568
2006-02-19 23:00:00,1.9439,1.9475,1.9419,1.9528,8374.0,0.0004999999999999449
2006-02-20 23:00:00,1.9424,1.9437,1.9399,1.9458,10481.0,0.000500000000000167
2006-02-21 23:00:00,1.9431,1.9423,1.9367,1.9454,11405.0,0.0004999999999999449
2006-02-22 23:00:00,1.9365,1.9431,1.9344,1.9446,14025.0,0.0004999999999999449
2006-02-23 23:00:00,1.9278,1.9365,1.9245,1.9399,12664.0,0.0015000000000000568
2006-02-24 23:00:00,1.9283,1.928,1.9278,1.9283,11.0,0.0015000000000000568
2006-02-25 23:00:00,1.9267,1.9279,1.9263,1.9303,501.0,0.0014999999999998348
2006-02-26 23:00:00,1.9221,1.9267,1.9197,1.9283,12027.0,0.000500000000000167
2006-02-27 23:00:00,1.9336,1.9221,1.9206,1.9362,11923.0,0.0004999999999999449
2006-02-28 23:00:00,1.9288,1.9337,1.925,1.9378,13758.0,0.0004999999999999449
2006-03-01 23:00:00,1.9428,1.9287,1.9277,1.9439,13157.0,0.0004999999999999449
2006-03-02 23:00:00,1.9507,1.9425,1.9394,1.9515,12814.0,0.0014999999999998348
2006-03-03 23:00:00,1.9504,1.9505,1.9504,1.9505,3.0,0.0015000000000000568
2006-03-04 23:00:00,1.95,1.9504,1.9499,1.9522,543.0,0.0015000000000000568
2006-03-05 23:00:00,1.9561,1.9499,1.9496,1.961,13049.0,0.0004999999999999449
2006-03-06 23:00:00,1.9391,1.9561,1.9371,1.9567,14549.0,0.0004999999999999449
2006-03-07 23:00:00,1.9455,1.9389,1.9338,1.9477,12661.0,0.0004999999999999449
2006-03-08 23:00:00,1.9412,1.9455,1.9365,1.9489,13026.0,0.0004999999999999449
2006-03-09 23:00:00,1.9382,1.9409,1.9327,1.9416,12408.0,0.0015000000000000568
2006-03-11 23:00:00,1.939,1.9382,1.9378,1.9398,474.0,0.0014999999999998348
2006-03-12 23:00:00,1.9443,1.9389,1.9385,1.9474,9879.0,0.000500000000000167
2006-03-13 23:00:00,1.9488,1.9443,1.9405,1.9515,12825.0,0.0004999999999999449
2006-03-14 23:00:00,1.9529,1.9488,1.9456,1.9541,12470.0,0.0004999999999999449
2006-03-15 23:00:00,1.9708,1.9528,1.9493,1.9716,13918.0,0.0004999999999999449
2006-03-16 23:00:00,1.9696,1.9708,1.9638,1.9735,13553.0,0.0015000000000000568
2006-03-18 23:00:00,1.9694,1.969,1.9678,1.9713,478.0,0.0015000000000000568
2006-03-19 23:00:00,1.9633,1.9693,1.9615,1.9709,13654.0,0.0004999999999999449
2006-03-20 23:00:00,1.9561,1.9631,1.954,1.9662,13798.0,0.0004999999999999449
2006-03-21 23:00:00,1.9521,1.9561,1.9505,1.9601,12245.0,0.0004999999999999449
2006-03-22 23:00:00,1.9396,1.9521,1.9365,1.9542,12948.0,0.0004999999999999449
2006-03-23 23:00:00,1.9492,1.9394,1.9372,1.9512,12288.0,0.0015000000000000568
2006-03-25 23:00:00,1.9492,1.9496,1.949,1.951,337.0,0.0015000000000000568
2006-03-27 00:00:00,1.9452,1.9492,1.9417,1.951,10677.0,0.0004999999999999449
2006-03-28 00:00:00,1.9472,1.945,1.9419,1.9584,14150.0,0.0004999999999999449
2006-03-29 00:00:00,1.9502,1.9472,1.9425,1.9527,12593.0,0.000500000000000167
2006-03-30 00:00:00,1.9686,1.95,1.9485,1.9703,14254.0,0.000500000000000167
2006-03-31 00:00:00,1.9574,1.9686,1.9547,1.9714,14352.0,0.0015000000000000568
2006-04-02 00:00:00,1.9577,1.9572,1.9563,1.9582,70.0,0.0015000000000000568
2006-04-02 23:00:00,1.9609,1.9577,1.9466,1.9632,13568.0,0.0004999999999999449
2006-04-03 23:00:00,1.972,1.9609,1.9563,1.9754,15500.0,0.0004999999999999449
2006-04-04 23:00:00,1.9747,1.972,1.9665,1.9779,14706.0,0.000500000000000167
2006-04-05 23:00:00,1.9653,1.9747,1.9595,1.9787,15987.0,0.0004999999999999449
2006-04-06 23:00:00,1.943,1.9653,1.9419,1.9659,15590.0,0.0014999999999998348
2006-04-07 23:00:00,1.9431,1.9431,1.9431,1.9431,1.0,0.0015000000000000568
2006-04-08 23:00:00,1.9449,1.9434,1.9434,1.9461,290.0,0.0014999999999998348
2006-04-09 23:00:00,1.9474,1.9447,1.9399,1.9477,10990.0,0.0004999999999999449
2006-04-10 23:00:00,1.9591,1.9474,1.9453,1.9608,12404.0,0.0004999999999999449
2006-04-11 23:00:00,1.9508,1.9594,1.9461,1.9643,13594.0,0.0004999999999999449
2006-04-12 23:00:00,1.9479,1.9509,1.9416,1.9544,13078.0,0.0004999999999999449
2006-04-13 23:00:00,1.9475,1.948,1.9462,1.9493,6344.0,0.0015000000000000568
2006-04-15 23:00:00,1.9498,1.9478,1.9478,1.9501,146.0,0.0015000000000000568
2006-04-16 23:00:00,1.9624,1.9498,1.9494,1.9679,10813.0,0.000500000000000167
2006-04-17 23:00:00,1.9748,1.962,1.96,1.9764,12726.0,0.0004999999999999449
2006-04-18 23:00:00,1.9788,1.9748,1.965,1.9792,14211.0,0.000500000000000167
2006-04-19 23:00:00,1.9689,1.9786,1.9629,1.9791,13067.0,0.0004999999999999449
2006-04-20 23:00:00,1.9679,1.9689,1.9604,1.973,14453.0,0.0015000000000000568
2006-04-22 23:00:00,1.9662,1.9685,1.9654,1.9754,1345.0,0.0015000000000000568
2006-04-23 23:00:00,1.9656,1.9662,1.9576,1.973,14528.0,0.0004999999999999449
2006-04-24 23:00:00,1.974,1.9655,1.9628,1.9761,13981.0,0.0004999999999999449
2006-04-25 23:00:00,1.978,1.9739,1.9695,1.9798,15034.0,0.0004999999999999449
2006-04-26 23:00:00,1.9841,1.978,1.9679,1.9875,13471.0,0.0004999999999999449
2006-04-27 23:00:00,1.9971,1.9839,1.9807,1.9978,15165.0,0.0014999999999998348
2006-04-28 23:00:00,1.9964,1.9964,1.9964,1.9971,3.0,0.0015000000000000568
2006-04-29 23:00:00,1.995,1.9963,1.9942,1.9979,521.0,0.0014999999999998348
2006-04-30 23:00:00,1.9866,1.995,1.9826,2.0013,12989.0,0.000500000000000167
2006-05-01 23:00:00,1.9902,1.9864,1.983,1.9991,14486.0,0.0004999999999999449
2006-05-02 23:00:00,1.9879,1.9901,1.9806,1.9941,14922.0,0.0004999999999999449
2006-05-03 23:00:00,2.001,1.9878,1.9866,2.0059,15812.0,0.000500000000000167
2006-05-04 23:00:00,1.9991,2.001,1.9976,2.0098,13134.0,0.0014999999999998348
2006-05-05 23:00:00,1.9985,1.9988,1.9985,1.9988,2.0,0.0015000000000000568
2006-05-06 23:00:00,1.9971,1.9988,1.9963,2.0007,572.0,0.0014999999999998348
2006-05-07 23:00:00,1.9934,1.9973,1.9895,2.0009,13354.0,0.0004999999999999449
2006-05-08 23:00:00,1.9987,1.9932,1.9886,2.0025,14472.0,0.000500000000000167
2006-05-09 23:00:00,1.9949,1.9989,1.9934,2.0059,19823.0,0.000500000000000167
2006-05-10 23:00:00,2.0104,1.9949,1.9906,2.0138,24885.0,0.0004999999999997229
2006-05-11 23:00:00,2.0243,2.0104,2.0095,2.0256,25139.0,0.0014999999999996128
2006-05-12 23:00:00,2.0242,2.0245,2.0242,2.0245,3.0,0.0015000000000000568
2006-05-13 23:00:00,2.0266,2.0247,2.0231,2.0267,603.0,0.0014999999999996128
2006-05-14 23:00:00,2.0241,2.0266,2.0207,2.035,25752.0,0.000500000000000167
2006-05-15 23:00:00,2.0239,2.0242,2.0189,2.0378,24922.0,0.000500000000000167
2006-05-16 23:00:00,2.013,2.024,2.0026,2.0263,27079.0,0.000500000000000167
2006-05-17 23:00:00,2.0271,2.013,2.0094,2.0282,23655.0,0.000500000000000167
2006-05-18 23:00:00,2.0233,2.0271,2.0122,2.0319,25324.0,0.0015000000000000568
2006-05-20 23:00:00,2.0204,2.0231,2.0203,2.0239,307.0,0.0015000000000000568
2006-05-21 23:00:00,2.0373,2.0204,2.0196,2.0402,23481.0,0.0004999999999997229
2006-05-22 23:00:00,2.0283,2.037,2.0211,2.0423,22427.0,0.0004999999999997229
2006-05-23 23:00:00,2.0258,2.0283,2.0236,2.0426,29758.0,0.000500000000000167
2006-05-24 23:00:00,2.0199,2.0258,2.0154,2.0292,22339.0,0.000500000000000167
2006-05-25 23:00:00,2.0122,2.0199,2.0092,2.0262,21899.0,0.0015000000000000568
2006-05-26 23:00:00,2.0119,2.0119,2.0119,2.0119,1.0,0.0015000000000000568
2006-05-27 23:00:00,2.0119,2.0121,2.0096,2.0129,381.0,0.0015000000000000568
2006-05-28 23:00:00,2.0149,2.012,2.0091,2.0168,10879.0,0.000500000000000167
2006-05-29 23:00:00,2.0298,2.0151,2.0139,2.0318,22922.0,0.000500000000000167
2006-05-30 23:00:00,2.0237,2.0298,2.0204,2.0312,22705.0,0.000500000000000167
2006-05-31 23:00:00,2.0248,2.0235,2.0158,2.0284,23007.0,0.000500000000000167
2006-06-01 23:00:00,2.0319,2.0249,2.0204,2.0379,20708.0,0.0015000000000000568
2006-06-02 23:00:00,2.032,2.032,2.032,2.032,1.0,0.0015000000000000568
2006-06-03 23:00:00,2.0345,2.0314,2.0314,2.0358,128.0,0.0015000000000000568
2006-06-04 23:00:00,2.0367,2.0345,2.0333,2.0458,18411.0,0.0004999999999997229
2006-06-05 23:00:00,2.0321,2.0368,2.0253,2.0392,19594.0,0.000500000000000167
2006-06-06 23:00:00,2.0279,2.032,2.0231,2.0321,19646.0,0.000500000000000167
2006-06-07 23:00:00,2.0165,2.0279,2.0156,2.0372,23683.0,0.0004999999999997229
2006-06-08 23:00:00,2.0139,2.0164,2.0083,2.0194,19983.0,0.0015000000000000568
2006-06-10 23:00:00,2.0109,2.0139,2.0106,2.0148,243.0,0.0015000000000000568
2006-06-11 23:00:00,2.0078,2.011,2.0033,2.0133,15764.0,0.000500000000000167
2006-06-12 23:00:00,2.0029,2.0077,2.0028,2.013,21957.0,0.000500000000000167
2006-06-13 23:00:00,2.0083,2.0028,1.9998,2.0161,21294.0,0.0004999999999997229
2006-06-14 23:00:00,2.0081,2.0083,2.0018,2.0119,19119.0,0.0004999999999997229
2006-06-15 23:00:00,2.0155,2.0081,2.0053,2.0189,17031.0,0.0015000000000000568
2006-06-17 23:00:00,2.0163,2.016,2.0147,2.0168,185.0,0.0014999999999996128
2006-06-18 23:00:00,2.0093,2.0163,2.0062,2.0172,16688.0,0.0004999999999997229
2006-06-19 23:00:00,2.0035,2.0093,1.9976,2.0111,16796.0,0.000500000000000167
2006-06-20 23:00:00,2.0126,2.0033,2.0011,2.0159,15167.0,0.000500000000000167
2006-06-21 23:00:00,2.0092,2.0127,2.0017,2.0138,17130.0,0.000500000000000167
2006-06-22 23:00:00,1.9993,2.0091,1.9965,2.0109,17244.0,0.0014999999999998348
2006-06-24 23:00:00,2.0007,1.9989,1.9989,2.001,242.0,0.0015000000000000568
2006-06-25 23:00:00,2.0115,2.0007,1.9978,2.0138,17131.0,0.000500000000000167
2006-06-26 23:00:00,2.0066,2.0115,2.0058,2.0151,17879.0,0.0004999999999997229
2006-06-27 23:00:00,2.0079,2.0067,2.0006,2.0098,16068.0,0.000500000000000167
2006-06-28 23:00:00,2.0146,2.008,1.9982,2.0146,19020.0,0.0004999999999997229
2006-06-29 23:00:00,2.0237,2.0145,2.0117,2.0247,20663.0,0.0015000000000000568
2006-07-01 23:00:00,2.0225,2.0234,2.0219,2.024,233.0,0.0015000000000000568
2006-07-02 23:00:00,2.0276,2.0225,2.021,2.0315,16713.0,0.0004999999999997229
2006-07-03 23:00:00,2.0213,2.0276,2.0187,2.029,12989.0,0.0004999999999997229
2006-07-04 23:00:00,2.0192,2.0215,2.0154,2.0289,19851.0,0.0004999999999997229
2006-07-05 23:00:00,2.0218,2.0192,2.0143,2.0219,16432.0,0.000500000000000167
2006-07-06 23:00:00,2.0168,2.0216,2.0155,2.0292,16211.0,0.0015000000000000568
2006-07-07 23:00:00,2.0168,2.0168,2.0168,2.0168,1.0,0.0015000000000000568
2006-07-08 23:00:00,2.017,2.017,2.0164,2.0183,279.0,0.0015000000000000568
2006-07-09 23:00:00,2.0054,2.017,2.0026,2.0177,16257.0,0.000500000000000167
2006-07-10 23:00:00,2.0169,2.0053,2.0046,2.0175,15949.0,0.0004999999999997229
2006-07-11 23:00:00,2.0115,2.0169,2.0096,2.0175,16463.0,0.000500000000000167
2006-07-12 23:00:00,2.0099,2.0115,2.0033,2.0143,16964.0,0.000500000000000167
2006-07-13 23:00:00,2.01,2.0099,2.0052,2.0131,17703.0,0.0015000000000000568
2006-07-14 23:00:00,2.0096,2.0096,2.0096,2.0096,1.0,0.0015000000000000568
2006-07-15 23:00:00,2.0091,2.0103,2.008,2.0114,273.0,0.0015000000000000568
2006-07-16 23:00:00,1.9956,2.0088,1.9938,2.012,16276.0,0.0004999999999999449
2006-07-17 23:00:00,1.993,1.9956,1.9868,1.999,18733.0,0.0004999999999999449
2006-07-18 23:00:00,1.9976,1.993,1.9864,2.0026,18551.0,0.0004999999999999449
2006-07-19 23:00:00,2.0032,1.9978,1.9976,2.007,17304.0,0.0004999999999997229
2006-07-20 23:00:00,2.0098,2.0033,2.001,2.0102,15771.0,0.0015000000000000568
2006-07-21 23:00:00,2.0098,2.0098,2.0098,2.0098,1.0,0.0015000000000000568
2006-07-22 23:00:00,2.0115,2.0094,2.0085,2.0135,571.0,0.0015000000000000568
2006-07-23 23:00:00,2.0044,2.0115,2.0002,2.0121,16253.0,0.000500000000000167
2006-07-24 23:00:00,1.9976,2.0047,1.9945,2.0074,17846.0,0.0004999999999999449
2006-07-25 23:00:00,2.0103,1.9977,1.9905,2.0106,18099.0,0.000500000000000167
2006-07-26 23:00:00,2.0075,2.0103,2.0047,2.0148,19815.0,0.000500000000000167
2006-07-27 23:00:00,2.0129,2.0076,2.0029,2.0173,17793.0,0.0015000000000000568
2006-07-28 23:00:00,2.0127,2.013,2.0127,2.013,4.0,0.0015000000000000568
2006-07-29 23:00:00,2.0144,2.0123,2.0121,2.0146,349.0,0.0014999999999996128
2006-07-30 23:00:00,2.016,2.0143,2.0085,2.0177,15410.0,0.000500000000000167
2006-07-31 23:00:00,2.025,2.0156,2.0082,2.0252,16007.0,0.000500000000000167
2006-08-01 23:00:00,2.0221,2.0249,2.0203,2.0271,15373.0,0.000500000000000167
2006-08-02 23:00:00,2.0197,2.0222,2.0126,2.0247,17861.0,0.000500000000000167
2006-08-03 23:00:00,2.0247,2.02,2.0129,2.0301,16003.0,0.0014999999999996128
2006-08-05 23:00:00,2.0244,2.0255,2.024,2.0258,289.0,0.0015000000000000568
2006-08-06 23:00:00,2.0202,2.0244,2.0179,2.0273,13158.0,0.000500000000000167
2006-08-07 23:00:00,2.0186,2.02,2.0142,2.03,16522.0,0.0004999999999997229
2006-08-08 23:00:00,2.0238,2.0188,2.0102,2.0285,17799.0,0.000500000000000167
2006-08-09 23:00:00,2.0104,2.0238,2.004,2.0262,19543.0,0.0004999999999997229
2006-08-10 23:00:00,2.0078,2.0104,2.0062,2.0159,16934.0,0.0015000000000000568
2006-08-11 23:00:00,2.0077,2.0077,2.0077,2.0077,1.0,0.0015000000000000568
2006-08-12 23:00:00,2.0092,2.0075,2.0075,2.0103,238.0,0.0015000000000000568
2006-08-13 23:00:00,2.0114,2.0092,2.007,2.016,13947.0,0.0004999999999997229
2006-08-14 23:00:00,2.0176,2.0113,2.008,2.0203,15958.0,0.000500000000000167
2006-08-15 23:00:00,2.0201,2.0176,2.0137,2.0268,14388.0,0.000500000000000167
2006-08-16 23:00:00,2.019,2.0202,2.018,2.0255,15088.0,0.0004999999999997229
2006-08-17 23:00:00,2.0178,2.0192,2.0118,2.0227,13846.0,0.0015000000000000568
2006-08-18 23:00:00,2.0178,2.0178,2.0178,2.0178,1.0,0.0015000000000000568
2006-08-19 23:00:00,2.018,2.018,2.0174,2.0187,95.0,0.0015000000000000568
2006-08-20 23:00:00,2.0264,2.0181,2.0166,2.0308,15430.0,0.0004999999999997229
2006-08-21 23:00:00,2.0156,2.0264,2.0113,2.0271,17586.0,0.0004999999999997229
2006-08-22 23:00:00,2.0114,2.0157,2.0095,2.02,14768.0,0.0004999999999997229
2006-08-23 23:00:00,2.0137,2.0114,2.0106,2.0246,16572.0,0.000500000000000167
2006-08-24 23:00:00,2.0147,2.0138,2.0096,2.0191,15243.0,0.0015000000000000568
2006-08-25 23:00:00,2.0147,2.0147,2.0147,2.0147,1.0,0.0015000000000000568
2006-08-26 23:00:00,2.0151,2.0149,2.0142,2.0164,273.0,0.0015000000000000568
2006-08-27 23:00:00,2.0171,2.0151,2.013,2.0222,11009.0,0.0004999999999997229
2006-08-28 23:00:00,2.0171,2.0171,2.0086,2.0204,17308.0,0.0004999999999997229
2006-08-29 23:00:00,2.0196,2.017,2.0163,2.0212,15472.0,0.0004999999999997229
2006-08-30 23:00:00,2.0154,2.02,2.0109,2.0249,16814.0,0.0004999999999997229
2006-08-31 23:00:00,2.0169,2.0152,2.0057,2.0191,16080.0,0.0015000000000000568
2006-09-01 23:00:00,2.0172,2.0172,2.0172,2.0172,1.0,0.0015000000000000568
2006-09-02 23:00:00,2.0182,2.0182,2.0169,2.0184,210.0,0.0014999999999996128
2006-09-03 23:00:00,2.0189,2.0182,2.0138,2.0207,12968.0,0.000500000000000167
2006-09-04 23:00:00,2.0081,2.0189,2.0054,2.0191,15158.0,0.0004999999999997229
2006-09-05 23:00:00,2.0101,2.0081,2.003,2.0116,15315.0,0.000500000000000167
2006-09-06 23:00:00,1.997,2.01,1.9935,2.0124,18882.0,0.0004999999999999449
2006-09-07 23:00:00,1.9934,1.9972,1.9902,1.9999,15987.0,0.0014999999999998348
2006-09-09 23:00:00,1.9926,1.9937,1.9924,1.9948,186.0,0.0015000000000000568
2006-09-10 23:00:00,2.0024,1.9926,1.989,2.0052,15682.0,0.0004999999999997229
2006-09-11 23:00:00,2.0019,2.0023,1.9987,2.0103,17397.0,0.000500000000000167
