time,close,open,low,high,volume,spread
2005-11-23 23:00:00,1.062,1.0624,1.0603,1.0643,12907.0,0.0011999999999998678
2005-11-24 23:00:00,1.0543,1.0621,1.0532,1.0623,11461.0,0.0024999999999999467
2005-11-26 23:00:00,1.0543,1.0558,1.0538,1.0565,297.0,0.0024999999999999467
2005-11-27 23:00:00,1.0522,1.0544,1.0507,1.0561,14198.0,0.0008999999999999009
2005-11-28 23:00:00,1.0526,1.0522,1.051,1.0555,13599.0,0.0009000000000001229
2005-11-29 23:00:00,1.049,1.0527,1.0464,1.0532,13352.0,0.0009000000000001229
2005-11-30 23:00:00,1.0531,1.0493,1.0471,1.0549,13343.0,0.0008000000000001339
2005-12-01 23:00:00,1.0483,1.0531,1.0473,1.0543,14616.0,0.0024999999999999467
2005-12-02 23:00:00,1.0483,1.0483,1.0483,1.0483,1.0,0.0024999999999999467
2005-12-03 23:00:00,1.0474,1.0486,1.0465,1.0491,500.0,0.0024999999999999467
2005-12-04 23:00:00,1.0457,1.0472,1.0427,1.048,14736.0,0.0008999999999999009
2005-12-05 23:00:00,1.0494,1.0457,1.0434,1.0521,11887.0,0.0008999999999999009
2005-12-06 23:00:00,1.0651,1.0497,1.0487,1.0669,16680.0,0.0009000000000001229
2005-12-07 23:00:00,1.0678,1.0651,1.0611,1.0719,15671.0,0.0009999999999998899
2005-12-08 23:00:00,1.0661,1.0677,1.0651,1.0704,11647.0,0.0024999999999999467
2005-12-09 23:00:00,1.0661,1.0661,1.0661,1.0661,1.0,0.0024999999999999467
2005-12-10 23:00:00,1.0652,1.0654,1.0652,1.0683,728.0,0.0025000000000001688
2005-12-11 23:00:00,1.0621,1.0653,1.0607,1.0661,12961.0,0.0008999999999999009
2005-12-12 23:00:00,1.0682,1.062,1.062,1.0688,13306.0,0.0007999999999999119
2005-12-13 23:00:00,1.0669,1.0682,1.0639,1.0705,15165.0,0.0009000000000001229
2005-12-14 23:00:00,1.0786,1.0669,1.0654,1.0822,18026.0,0.0008999999999999009
2005-12-15 23:00:00,1.0754,1.0786,1.0728,1.0846,16488.0,0.0025000000000001688
2005-12-17 23:00:00,1.0775,1.0765,1.0758,1.0778,469.0,0.0025000000000001688
2005-12-18 23:00:00,1.0757,1.0775,1.0727,1.0813,12691.0,0.0007999999999999119
2005-12-19 23:00:00,1.0777,1.0758,1.0726,1.079,15292.0,0.0007999999999999119
2005-12-20 23:00:00,1.082,1.0777,1.074,1.0831,13859.0,0.0008999999999999009
2005-12-21 23:00:00,1.0863,1.082,1.0809,1.0892,14018.0,0.0009999999999998899
2005-12-22 23:00:00,1.0801,1.0862,1.08,1.0882,9418.0,0.0024999999999999467
2005-12-23 23:00:00,1.0805,1.0801,1.0801,1.0805,5.0,0.0024999999999999467
2005-12-25 23:00:00,1.0808,1.0823,1.08,1.0835,953.0,0.0020000000000000018
2005-12-26 23:00:00,1.0775,1.0809,1.0736,1.0832,7532.0,0.0012000000000000899
2005-12-27 23:00:00,1.0698,1.0777,1.0657,1.0799,13549.0,0.0009999999999998899
2005-12-28 23:00:00,1.0735,1.0698,1.0679,1.0744,8551.0,0.001000000000000112
2005-12-29 23:00:00,1.0718,1.0735,1.0691,1.0787,8722.0,0.0024999999999999467
2006-01-01 23:00:00,1.0741,1.0716,1.0708,1.0771,465.0,0.0020000000000000018
2006-01-02 23:00:00,1.0813,1.0743,1.0739,1.0838,14012.0,0.0009000000000001229
2006-01-03 23:00:00,1.0856,1.0813,1.0792,1.0871,14429.0,0.0009000000000001229
2006-01-04 23:00:00,1.0871,1.0855,1.0827,1.0919,13653.0,0.0009000000000001229
2006-01-05 23:00:00,1.0893,1.0873,1.0861,1.092,12164.0,0.0025000000000001688
2006-01-06 23:00:00,1.0893,1.0893,1.0893,1.0893,1.0,0.0025000000000001688
2006-01-07 23:00:00,1.0886,1.0893,1.0882,1.0903,234.0,0.0024999999999999467
2006-01-08 23:00:00,1.0857,1.0887,1.0834,1.0908,11654.0,0.0008999999999999009
2006-01-09 23:00:00,1.0802,1.0857,1.0787,1.0865,13645.0,0.0008999999999999009
2006-01-10 23:00:00,1.0825,1.0801,1.0778,1.0846,13430.0,0.0008999999999999009
2006-01-11 23:00:00,1.0815,1.0826,1.0765,1.0838,14438.0,0.0009000000000001229
2006-01-12 23:00:00,1.08,1.0815,1.0779,1.0831,12615.0,0.0024999999999999467
2006-01-14 23:00:00,1.0787,1.0799,1.0782,1.0799,115.0,0.0024999999999999467
2006-01-15 23:00:00,1.084,1.0786,1.0779,1.0843,9249.0,0.0008999999999999009
2006-01-16 23:00:00,1.0889,1.0839,1.0822,1.0907,10932.0,0.0009000000000001229
2006-01-17 23:00:00,1.0892,1.0887,1.0849,1.092,16170.0,0.0009000000000001229
2006-01-18 23:00:00,1.0995,1.0893,1.0865,1.1026,14920.0,0.0009000000000001229
2006-01-19 23:00:00,1.0999,1.0996,1.0952,1.1033,12642.0,0.0024999999999999467
2006-01-20 23:00:00,1.0999,1.0999,1.0999,1.0999,1.0,0.0024999999999999467
2006-01-21 23:00:00,1.1004,1.0999,1.0994,1.1021,255.0,0.0024999999999999467
2006-01-22 23:00:00,1.1002,1.1005,1.0969,1.1034,10541.0,0.0008999999999999009
2006-01-23 23:00:00,1.1002,1.1001,1.0994,1.1083,12101.0,0.0008999999999999009
2006-01-24 23:00:00,1.0946,1.1003,1.0935,1.1031,13744.0,0.0008999999999999009
2006-01-25 23:00:00,1.0977,1.0947,1.0943,1.1023,11419.0,0.0009000000000001229
2006-01-26 23:00:00,1.0986,1.0978,1.0973,1.1108,15355.0,0.0024999999999999467
2006-01-28 23:00:00,1.1007,1.0987,1.0987,1.1017,468.0,0.0024999999999999467
2006-01-29 23:00:00,1.0985,1.101,1.0966,1.1014,9886.0,0.0008999999999999009
2006-01-30 23:00:00,1.1009,1.0986,1.0973,1.1054,12368.0,0.0008999999999999009
2006-01-31 23:00:00,1.1006,1.1011,1.0965,1.1023,11429.0,0.0008999999999999009
2006-02-01 23:00:00,1.0912,1.1007,1.0905,1.1011,10532.0,0.0009000000000001229
2006-02-02 23:00:00,1.0879,1.0904,1.0872,1.0924,10918.0,0.0024999999999999467
2006-02-04 23:00:00,1.0884,1.0886,1.0879,1.089,395.0,0.0024999999999999467
2006-02-05 23:00:00,1.0888,1.0884,1.0874,1.094,11077.0,0.0007999999999999119
2006-02-06 23:00:00,1.0897,1.0887,1.0858,1.0904,11378.0,0.001000000000000112
2006-02-07 23:00:00,1.0948,1.0898,1.0861,1.0954,12318.0,0.0007999999999999119
2006-02-08 23:00:00,1.0895,1.0949,1.0886,1.0958,11439.0,0.0009000000000001229
2006-02-09 23:00:00,1.0857,1.0896,1.0848,1.0906,13231.0,0.0024999999999999467
2006-02-11 23:00:00,1.086,1.086,1.0854,1.0867,705.0,0.0024999999999999467
2006-02-12 23:00:00,1.0923,1.0861,1.0831,1.0926,10285.0,0.0008999999999999009
2006-02-13 23:00:00,1.0949,1.0922,1.091,1.0977,12036.0,0.0007999999999999119
2006-02-14 23:00:00,1.0959,1.0948,1.0923,1.0967,11292.0,0.0009999999999998899
2006-02-15 23:00:00,1.1026,1.0959,1.0939,1.1041,11173.0,0.0008999999999999009
2006-02-16 23:00:00,1.1051,1.1021,1.1018,1.11,13025.0,0.0024999999999999467
2006-02-18 23:00:00,1.1063,1.1047,1.1046,1.1063,231.0,0.0024999999999999467
2006-02-19 23:00:00,1.1049,1.1062,1.1028,1.1083,6787.0,0.0012000000000000899
2006-02-20 23:00:00,1.1152,1.1049,1.1036,1.1184,12530.0,0.0009000000000001229
2006-02-21 23:00:00,1.1179,1.1151,1.1145,1.1223,13033.0,0.0008000000000001339
2006-02-22 23:00:00,1.1163,1.1178,1.115,1.1205,13311.0,0.0011999999999998678
2006-02-23 23:00:00,1.1146,1.1163,1.1138,1.1186,10429.0,0.0024999999999999467
2006-02-25 23:00:00,1.1204,1.1143,1.114,1.1218,709.0,0.0024999999999999467
2006-02-26 23:00:00,1.1179,1.1206,1.1154,1.1232,10888.0,0.0008000000000001339
2006-02-27 23:00:00,1.1211,1.1178,1.1157,1.1224,10723.0,0.0007999999999999119
2006-02-28 23:00:00,1.1203,1.1212,1.1168,1.122,10999.0,0.0008999999999999009
2006-03-01 23:00:00,1.1195,1.1204,1.1181,1.1219,11053.0,0.001000000000000112
2006-03-02 23:00:00,1.1184,1.1196,1.1159,1.1215,10276.0,0.0024999999999999467
2006-03-03 23:00:00,1.1186,1.1186,1.1186,1.1186,1.0,0.0024999999999999467
2006-03-04 23:00:00,1.1177,1.118,1.1166,1.1186,585.0,0.0025000000000001688
2006-03-05 23:00:00,1.126,1.1178,1.1161,1.1322,11784.0,0.001000000000000112
2006-03-06 23:00:00,1.1302,1.1259,1.1247,1.1358,13952.0,0.0009999999999998899
2006-03-07 23:00:00,1.1256,1.1303,1.1242,1.1321,12906.0,0.0009000000000001229
2006-03-08 23:00:00,1.1355,1.1255,1.1246,1.1364,12260.0,0.0009000000000001229
2006-03-09 23:00:00,1.1401,1.1356,1.1339,1.1446,12664.0,0.0025000000000001688
2006-03-10 23:00:00,1.14,1.14,1.14,1.14,1.0,0.0025000000000001688
2006-03-11 23:00:00,1.1371,1.1408,1.1366,1.1408,857.0,0.0024999999999999467
2006-03-12 23:00:00,1.1512,1.1372,1.1366,1.1523,9890.0,0.0008999999999999009
2006-03-13 23:00:00,1.1474,1.1513,1.1454,1.1587,13097.0,0.0008000000000001339
2006-03-14 23:00:00,1.1423,1.1473,1.1407,1.1513,12238.0,0.0007999999999999119
2006-03-15 23:00:00,1.1519,1.1422,1.1417,1.1552,13954.0,0.0009000000000001229
2006-03-16 23:00:00,1.1443,1.1518,1.1443,1.1581,13410.0,0.0024999999999999467
2006-03-18 23:00:00,1.1442,1.1469,1.1431,1.1469,546.0,0.0024999999999999467
2006-03-19 23:00:00,1.1528,1.1443,1.1436,1.1568,18966.0,0.0009999999999998899
2006-03-20 23:00:00,1.1495,1.1527,1.1475,1.1542,13227.0,0.0009000000000001229
2006-03-21 23:00:00,1.1482,1.1493,1.1457,1.1591,14989.0,0.0008999999999999009
2006-03-22 23:00:00,1.1453,1.1483,1.1414,1.1505,13441.0,0.0007999999999999119
2006-03-23 23:00:00,1.1638,1.1454,1.1424,1.1648,17648.0,0.0024999999999999467
2006-03-25 23:00:00,1.1601,1.1656,1.16,1.1657,528.0,0.0025000000000001688
2006-03-27 00:00:00,1.163,1.1601,1.158,1.1662,13494.0,0.0008999999999999009
2006-03-28 00:00:00,1.1675,1.1631,1.1603,1.1732,15843.0,0.0009000000000001229
2006-03-29 00:00:00,1.167,1.1673,1.165,1.1714,14349.0,0.0009999999999998899
2006-03-30 00:00:00,1.1654,1.1671,1.1634,1.1719,13639.0,0.001000000000000112
2006-03-31 00:00:00,1.1633,1.1652,1.16,1.1712,13837.0,0.0024999999999999467
2006-04-02 00:00:00,1.1616,1.1613,1.1608,1.162,44.0,0.0024999999999999467
2006-04-02 23:00:00,1.1745,1.1616,1.1588,1.1745,13149.0,0.0009999999999998899
2006-04-03 23:00:00,1.1824,1.1747,1.1726,1.1888,16342.0,0.001000000000000112
2006-04-04 23:00:00,1.1812,1.1823,1.1785,1.1856,13107.0,0.0008999999999999009
2006-04-05 23:00:00,1.1911,1.1813,1.1798,1.1937,14409.0,0.0008999999999999009
2006-04-06 23:00:00,1.1928,1.1912,1.1876,1.1954,13711.0,0.0024999999999999467
2006-04-08 23:00:00,1.1915,1.1915,1.1913,1.193,395.0,0.0024999999999999467
2006-04-09 23:00:00,1.1946,1.1915,1.1895,1.2002,13729.0,0.0008999999999999009
2006-04-10 23:00:00,1.1986,1.1946,1.1943,1.2017,15431.0,0.0008999999999999009
2006-04-11 23:00:00,1.1874,1.1987,1.1859,1.1996,15510.0,0.0008999999999999009
2006-04-12 23:00:00,1.1757,1.1881,1.1664,1.1883,21016.0,0.001000000000000112
2006-04-13 23:00:00,1.1761,1.1759,1.1733,1.1808,6193.0,0.0025000000000001688
2006-04-15 23:00:00,1.1778,1.1766,1.1766,1.178,6.0,0.0024999999999999467
2006-04-16 23:00:00,1.1817,1.1778,1.1757,1.1842,8494.0,0.0012000000000000899
2006-04-17 23:00:00,1.1774,1.1815,1.1733,1.1833,12668.0,0.0009999999999998899
2006-04-18 23:00:00,1.1767,1.1775,1.1692,1.1791,13498.0,0.0009999999999998899
2006-04-19 23:00:00,1.1769,1.1768,1.1713,1.1798,12445.0,0.0009999999999998899
2006-04-20 23:00:00,1.1746,1.1768,1.1689,1.179,12377.0,0.0024999999999999467
2006-04-22 23:00:00,1.1765,1.1732,1.1731,1.177,437.0,0.0024999999999999467
2006-04-23 23:00:00,1.1858,1.1764,1.172,1.1871,12111.0,0.0009000000000001229
2006-04-24 23:00:00,1.1937,1.1855,1.1812,1.1958,10683.0,0.0012000000000000899
2006-04-25 23:00:00,1.1889,1.1937,1.1816,1.1941,14118.0,0.0014999999999998348
2006-04-26 23:00:00,1.1953,1.1884,1.1858,1.1974,12334.0,0.0008999999999999009
2006-04-27 23:00:00,1.1887,1.195,1.188,1.1969,10995.0,0.0024999999999999467
2006-04-29 23:00:00,1.1887,1.189,1.1887,1.1901,27.0,0.0024999999999999467
2006-04-30 23:00:00,1.1928,1.1886,1.1873,1.1946,10749.0,0.0009999999999998899
2006-05-01 23:00:00,1.19,1.1924,1.1876,1.1943,11901.0,0.0009000000000001229
2006-05-02 23:00:00,1.1995,1.1901,1.1868,1.2051,15112.0,0.0008999999999999009
2006-05-03 23:00:00,1.2032,1.1998,1.1984,1.2037,11655.0,0.0008999999999999009
2006-05-04 23:00:00,1.2035,1.2031,1.1969,1.207,11303.0,0.0024999999999999467
2006-05-06 23:00:00,1.2013,1.201,1.1996,1.2031,204.0,0.0024999999999999467
2006-05-07 23:00:00,1.2143,1.2017,1.1999,1.218,12565.0,0.0012000000000000899
2006-05-08 23:00:00,1.2268,1.2144,1.2121,1.2312,14819.0,0.0012000000000000899
2006-05-09 23:00:00,1.2372,1.2268,1.2229,1.2424,16837.0,0.0009999999999998899
2006-05-10 23:00:00,1.2301,1.2373,1.2213,1.2413,18801.0,0.001000000000000112
2006-05-11 23:00:00,1.23,1.2301,1.2228,1.2402,17009.0,0.0024999999999999467
2006-05-13 23:00:00,1.2294,1.2293,1.2285,1.2327,332.0,0.0024999999999999467
2006-05-14 23:00:00,1.2267,1.2295,1.2237,1.2368,18197.0,0.0009000000000001229
2006-05-15 23:00:00,1.2232,1.2267,1.2217,1.2304,16215.0,0.0008999999999999009
2006-05-16 23:00:00,1.2201,1.2233,1.2185,1.23,16991.0,0.0009000000000001229
2006-05-17 23:00:00,1.2261,1.2202,1.2155,1.2304,16741.0,0.0012000000000000899
2006-05-18 23:00:00,1.2212,1.2261,1.2164,1.2291,15252.0,0.0024999999999999467
2006-05-20 23:00:00,1.2216,1.2219,1.2188,1.2252,201.0,0.0024999999999999467
2006-05-21 23:00:00,1.2108,1.2217,1.2093,1.2223,15838.0,0.0010999999999998789
2006-05-22 23:00:00,1.2026,1.2108,1.2007,1.2136,17146.0,0.001000000000000112
2006-05-23 23:00:00,1.1884,1.2036,1.1833,1.2081,22222.0,0.0012000000000000899
2006-05-24 23:00:00,1.1867,1.1885,1.1779,1.1914,17676.0,0.0009999999999998899
2006-05-25 23:00:00,1.1939,1.1868,1.1863,1.1996,13480.0,0.0024999999999999467
2006-05-27 23:00:00,1.1929,1.1931,1.1927,1.1943,28.0,0.0024999999999999467
2006-05-28 23:00:00,1.1948,1.1927,1.19,1.1989,6433.0,0.0014999999999998348
2006-05-29 23:00:00,1.1898,1.1948,1.1883,1.1976,14263.0,0.001000000000000112
2006-05-30 23:00:00,1.1854,1.1898,1.1788,1.1931,16231.0,0.0009999999999998899
2006-05-31 23:00:00,1.187,1.1855,1.1802,1.1872,16550.0,0.0009999999999998899
2006-06-01 23:00:00,1.1917,1.1871,1.1802,1.1966,15220.0,0.0024999999999999467
2006-06-02 23:00:00,1.1912,1.1912,1.1912,1.1912,1.0,0.0024999999999999467
2006-06-03 23:00:00,1.1904,1.1902,1.1898,1.191,28.0,0.0025000000000001688
2006-06-04 23:00:00,1.1844,1.1904,1.1816,1.1913,12658.0,0.0012000000000000899
2006-06-05 23:00:00,1.1802,1.1844,1.1775,1.1865,15527.0,0.001000000000000112
2006-06-06 23:00:00,1.1815,1.1802,1.1763,1.1883,14148.0,0.0012000000000000899
2006-06-07 23:00:00,1.1848,1.1816,1.1759,1.1896,17463.0,0.0009999999999998899
2006-06-08 23:00:00,1.1795,1.1848,1.1783,1.1881,15284.0,0.0024999999999999467
2006-06-10 23:00:00,1.1795,1.1786,1.1786,1.1815,135.0,0.0024999999999999467
2006-06-11 23:00:00,1.1856,1.1795,1.1794,1.1871,10847.0,0.001000000000000112
2006-06-12 23:00:00,1.1878,1.1857,1.1822,1.1946,19130.0,0.001000000000000112
2006-06-13 23:00:00,1.1839,1.1878,1.1804,1.1906,16552.0,0.001000000000000112
2006-06-14 23:00:00,1.1915,1.1839,1.1817,1.1923,13705.0,0.0009999999999998899
2006-06-15 23:00:00,1.1936,1.1915,1.1884,1.1983,14036.0,0.0024999999999999467
2006-06-17 23:00:00,1.1946,1.1952,1.1941,1.1955,166.0,0.0024999999999999467
2006-06-18 23:00:00,1.194,1.1946,1.1928,1.198,10392.0,0.001000000000000112
2006-06-19 23:00:00,1.1898,1.194,1.1863,1.1962,12193.0,0.0012000000000000899
2006-06-20 23:00:00,1.1914,1.1899,1.1861,1.1932,12866.0,0.0012000000000000899
2006-06-21 23:00:00,1.2039,1.1912,1.1899,1.2054,15755.0,0.001000000000000112
2006-06-22 23:00:00,1.2024,1.2039,1.1977,1.2087,14927.0,0.0025000000000001688
2006-06-24 23:00:00,1.2025,1.2023,1.2023,1.2044,81.0,0.0025000000000001688
2006-06-25 23:00:00,1.2105,1.2028,1.2002,1.2115,13604.0,0.001000000000000112
2006-06-26 23:00:00,1.2085,1.2105,1.2063,1.2155,12829.0,0.0012000000000000899
2006-06-27 23:00:00,1.2215,1.2085,1.2085,1.2286,15499.0,0.0011999999999998678
2006-06-28 23:00:00,1.2226,1.2215,1.2176,1.2283,14602.0,0.001000000000000112
2006-06-29 23:00:00,1.2184,1.2227,1.213,1.2242,16529.0,0.0025000000000001688
2006-07-01 23:00:00,1.2191,1.2182,1.2179,1.22,153.0,0.0024999999999999467
2006-07-02 23:00:00,1.2237,1.2192,1.2172,1.2282,12116.0,0.0009999999999998899
2006-07-03 23:00:00,1.2193,1.2237,1.2188,1.2253,10110.0,0.0013999999999998458
2006-07-04 23:00:00,1.226,1.2188,1.2172,1.227,13762.0,0.0012000000000000899
2006-07-05 23:00:00,1.2334,1.226,1.2243,1.2358,12538.0,0.0012999999999998568
2006-07-06 23:00:00,1.2288,1.2334,1.2266,1.2351,12673.0,0.0025000000000001688
2006-07-08 23:00:00,1.2297,1.2296,1.2286,1.2307,225.0,0.0024999999999999467
2006-07-09 23:00:00,1.2222,1.2297,1.2202,1.2304,12144.0,0.001000000000000112
2006-07-10 23:00:00,1.2197,1.2222,1.2184,1.226,12811.0,0.0012000000000000899
2006-07-11 23:00:00,1.2193,1.2197,1.2173,1.2259,14083.0,0.0009999999999998899
2006-07-12 23:00:00,1.2188,1.2194,1.2139,1.224,13310.0,0.0009999999999998899
2006-07-13 23:00:00,1.213,1.2189,1.2104,1.2197,13371.0,0.0024999999999999467
2006-07-15 23:00:00,1.2132,1.2132,1.2128,1.2149,290.0,0.0024999999999999467
2006-07-16 23:00:00,1.2025,1.213,1.2008,1.2137,14461.0,0.001000000000000112
2006-07-17 23:00:00,1.1941,1.2024,1.1905,1.2037,15305.0,0.001000000000000112
2006-07-18 23:00:00,1.2008,1.1941,1.1931,1.2032,15809.0,0.0009999999999998899
2006-07-19 23:00:00,1.2057,1.2007,1.1984,1.2102,15721.0,0.001000000000000112
2006-07-20 23:00:00,1.2051,1.2057,1.202,1.2085,12132.0,0.0024999999999999467
2006-07-22 23:00:00,1.2045,1.2062,1.2034,1.2062,184.0,0.0025000000000001688
2006-07-23 23:00:00,1.2103,1.2041,1.2037,1.2134,11217.0,0.0009000000000001229
2006-07-24 23:00:00,1.2086,1.2104,1.2025,1.2112,13885.0,0.0009000000000001229
2006-07-25 23:00:00,1.2173,1.2087,1.2023,1.2198,15709.0,0.0015000000000000568
2006-07-26 23:00:00,1.229,1.2173,1.2171,1.2324,17895.0,0.0009999999999998899
2006-07-27 23:00:00,1.2414,1.229,1.2273,1.2429,16310.0,0.0024999999999999467
2006-07-29 23:00:00,1.239,1.2391,1.2384,1.2408,342.0,0.0024999999999999467
2006-07-30 23:00:00,1.2382,1.2387,1.2342,1.2438,14729.0,0.001000000000000112
2006-07-31 23:00:00,1.2339,1.2382,1.2309,1.2407,17314.0,0.001000000000000112
2006-08-01 23:00:00,1.2279,1.2339,1.2259,1.2448,16439.0,0.0008999999999999009
2006-08-02 23:00:00,1.2296,1.228,1.224,1.2303,17529.0,0.0008999999999999009
2006-08-03 23:00:00,1.2234,1.2296,1.2211,1.2321,16105.0,0.0024999999999999467
2006-08-05 23:00:00,1.2221,1.2228,1.2221,1.2233,162.0,0.0024999999999999467
2006-08-06 23:00:00,1.2221,1.2221,1.2187,1.2264,12508.0,0.0009000000000001229
2006-08-07 23:00:00,1.2156,1.2221,1.2123,1.2235,16277.0,0.0009999999999998899
2006-08-08 23:00:00,1.2149,1.2156,1.2074,1.2178,15637.0,0.0008999999999999009
2006-08-09 23:00:00,1.2119,1.2149,1.2076,1.2177,17877.0,0.001000000000000112
2006-08-10 23:00:00,1.2085,1.2119,1.2052,1.2146,15086.0,0.0025000000000001688
2006-08-12 23:00:00,1.2097,1.2084,1.2074,1.2105,137.0,0.0024999999999999467
2006-08-13 23:00:00,1.208,1.2098,1.2013,1.2122,14207.0,0.001000000000000112
2006-08-14 23:00:00,1.2051,1.2081,1.2025,1.2085,14225.0,0.0009999999999998899
2006-08-15 23:00:00,1.196,1.2051,1.1944,1.2056,13753.0,0.001000000000000112
2006-08-16 23:00:00,1.1906,1.1961,1.1866,1.1988,15025.0,0.0008999999999999009
2006-08-17 23:00:00,1.1863,1.1907,1.1829,1.1935,15462.0,0.0025000000000001688
2006-08-19 23:00:00,1.1863,1.1864,1.1841,1.188,210.0,0.0025000000000001688
2006-08-20 23:00:00,1.1916,1.1862,1.1846,1.1927,11910.0,0.0008999999999999009
2006-08-21 23:00:00,1.1961,1.1916,1.187,1.1986,12779.0,0.0009000000000001229
2006-08-22 23:00:00,1.1918,1.1961,1.1901,1.197,12501.0,0.0008000000000001339
2006-08-23 23:00:00,1.1992,1.1918,1.1907,1.2011,12913.0,0.0009999999999998899
2006-08-24 23:00:00,1.188,1.1993,1.1863,1.201,13302.0,0.0024999999999999467
2006-08-26 23:00:00,1.1881,1.1882,1.1873,1.1899,83.0,0.0025000000000001688
2006-08-27 23:00:00,1.1893,1.1881,1.1869,1.1908,8631.0,0.0008999999999999009
2006-08-28 23:00:00,1.1866,1.1893,1.1827,1.1919,12928.0,0.0008999999999999009
2006-08-29 23:00:00,1.1774,1.1866,1.1731,1.1873,13532.0,0.0007999999999999119
2006-08-30 23:00:00,1.1632,1.1775,1.1602,1.1778,14149.0,0.0008999999999999009
2006-08-31 23:00:00,1.1689,1.1634,1.1622,1.172,13136.0,0.0024999999999999467
2006-09-02 23:00:00,1.1704,1.1688,1.1685,1.1706,27.0,0.0024999999999999467
2006-09-03 23:00:00,1.1818,1.1704,1.1657,1.1861,10538.0,0.0009000000000001229
2006-09-04 23:00:00,1.1943,1.1818,1.1812,1.1957,14663.0,0.0009000000000001229
2006-09-05 23:00:00,1.1798,1.1942,1.1787,1.1948,14806.0,0.0009000000000001229
2006-09-06 23:00:00,1.1746,1.1798,1.1688,1.1845,16407.0,0.0008999999999999009
2006-09-07 23:00:00,1.1813,1.1746,1.1732,1.1869,14559.0,0.0024999999999999467
2006-09-09 23:00:00,1.1837,1.182,1.1812,1.1842,193.0,0.0024999999999999467
2006-09-10 23:00:00,1.1742,1.1827,1.1723,1.1856,13112.0,0.0009000000000001229
2006-09-11 23:00:00,1.1703,1.1743,1.1688,1.1768,13170.0,0.0012000000000000899
2006-09-12 23:00:00,1.164,1.1704,1.1615,1.1731,14914.0,0.0012000000000000899
2006-09-13 23:00:00,1.1406,1.1641,1.1365,1.1645,18549.0,0.0011999999999998678
2006-09-14 23:00:00,1.1355,1.1404,1.1313,1.1467,15754.0,0.0024999999999999467
2006-09-16 23:00:00,1.1332,1.1338,1.1321,1.135,181.0,0.0024999999999999467
2006-09-17 23:00:00,1.137,1.1332,1.1295,1.1372,12526.0,0.0012000000000000899
2006-09-18 23:00:00,1.1402,1.137,1.1344,1.1422,15097.0,0.0011999999999998678
2006-09-19 23:00:00,1.1373,1.1403,1.1349,1.1492,14719.0,0.0012000000000000899
2006-09-20 23:00:00,1.1446,1.1371,1.1339,1.1478,15879.0,0.0011999999999998678
2006-09-21 23:00:00,1.1329,1.1447,1.1326,1.149,13244.0,0.0024999999999999467
2006-09-23 23:00:00,1.1333,1.1353,1.1324,1.1353,227.0,0.0024999999999999467
2006-09-24 23:00:00,1.1235,1.1333,1.1217,1.1348,15693.0,0.0012000000000000899
2006-09-25 23:00:00,1.1423,1.1235,1.121,1.1428,17118.0,0.0011999999999998678
2006-09-26 23:00:00,1.144,1.1423,1.1346,1.1461,17056.0,0.001000000000000112
2006-09-27 23:00:00,1.1379,1.1441,1.1367,1.1453,13787.0,0.001000000000000112
2006-09-28 23:00:00,1.1419,1.1379,1.1344,1.1475,16673.0,0.0025000000000001688
2006-09-29 23:00:00,1.1417,1.1417,1.1417,1.1417,2.0,0.0025000000000001688
2006-09-30 23:00:00,1.1406,1.1411,1.1396,1.1421,220.0,0.0024999999999999467
2006-10-01 23:00:00,1.135,1.1403,1.1345,1.147,11828.0,0.0009999999999998899
2006-10-02 23:00:00,1.1296,1.1351,1.126,1.1381,12610.0,0.001000000000000112
2006-10-03 23:00:00,1.124,1.1297,1.1223,1.1322,13059.0,0.0009999999999998899
2006-10-04 23:00:00,1.1234,1.1241,1.1205,1.1261,11823.0,0.001000000000000112
2006-10-05 23:00:00,1.1265,1.1235,1.1212,1.1297,12351.0,0.0024999999999999467
2006-10-07 23:00:00,1.1257,1.1259,1.1257,1.1277,157.0,0.0025000000000001688
2006-10-08 23:00:00,1.1322,1.1258,1.1258,1.136,10608.0,0.0009999999999998899
2006-10-09 23:00:00,1.1285,1.1322,1.1249,1.1322,13320.0,0.0009999999999998899
2006-10-10 23:00:00,1.1245,1.1285,1.1234,1.131,12498.0,0.0009999999999998899
2006-10-11 23:00:00,1.1362,1.1246,1.1243,1.14,15269.0,0.0009999999999998899
2006-10-12 23:00:00,1.142,1.1362,1.1347,1.1431,13567.0,0.0025000000000001688
2006-10-14 23:00:00,1.1411,1.1413,1.1403,1.1416,176.0,0.0024999999999999467
2006-10-15 23:00:00,1.142,1.1412,1.1404,1.1458,12447.0,0.001000000000000112
2006-10-16 23:00:00,1.1352,1.1421,1.1316,1.144,13541.0,0.001000000000000112
2006-10-17 23:00:00,1.1378,1.1352,1.1339,1.1387,12503.0,0.001000000000000112
2006-10-18 23:00:00,1.135,1.1378,1.1335,1.1408,11745.0,0.0009999999999998899
