time,close,open,low,high,volume,spread
2009-05-11 23:00:00,4.696,4.6507,4.6205,4.7258,38447.0,0.002000000000000668
2009-05-12 23:00:00,4.5881,4.696,4.5602,4.7318,46429.0,0.000900000000000567
2009-05-13 23:00:00,4.6252,4.588,4.5428,4.64,49528.0,0.0006999999999992568
2009-05-14 23:00:00,4.5338,4.6252,4.5223,4.6266,55404.0,0.0030000000000001137
2009-05-16 23:00:00,4.5381,4.5305,4.5196,4.5381,167.0,0.0030000000000001137
2009-05-17 23:00:00,4.6144,4.5381,4.5213,4.621,45343.0,0.000600000000000378
2009-05-18 23:00:00,4.6635,4.6159,4.6029,4.6995,44917.0,0.0008999999999996788
2009-05-19 23:00:00,4.6963,4.6635,4.6442,4.7384,50903.0,0.0008999999999996788
2009-05-20 23:00:00,4.7366,4.6963,4.6647,4.738,44198.0,0.0008999999999996788
2009-05-21 23:00:00,4.8067,4.7354,4.7335,4.8356,38079.0,0.0030000000000001137
2009-05-23 23:00:00,4.7714,4.8021,4.7536,4.8021,188.0,0.0030000000000001137
2009-05-24 23:00:00,4.8107,4.7714,4.7621,4.815,17911.0,0.001000000000000334
2009-05-25 23:00:00,4.8435,4.8107,4.7219,4.8544,34894.0,0.0007999999999999119
2009-05-26 23:00:00,4.763,4.8434,4.763,4.8446,54271.0,0.000700000000000145
2009-05-27 23:00:00,4.8335,4.763,4.7466,4.8635,58079.0,0.0008999999999996788
2009-05-28 23:00:00,4.9601,4.8335,4.8265,4.9695,56205.0,0.0030000000000001137
2009-05-29 23:00:00,4.9601,4.9601,4.9601,4.9601,2.0,0.0030000000000001137
2009-05-30 23:00:00,4.9701,4.9681,4.9675,4.9888,889.0,0.0029999999999992255
2009-05-31 23:00:00,5.0372,4.9701,4.9352,5.089,43485.0,0.0007999999999999119
2009-06-01 23:00:00,5.0884,5.0372,4.9971,5.1112,53282.0,0.0007999999999999119
2009-06-02 23:00:00,4.9184,5.0884,4.8612,5.0888,60721.0,0.0008999999999996788
2009-06-03 23:00:00,4.9171,4.9184,4.8239,4.9445,42558.0,0.000700000000000145
2009-06-04 23:00:00,4.8529,4.9171,4.8465,4.9772,36166.0,0.0030000000000001137
2009-06-06 23:00:00,4.8571,4.8523,4.8486,4.8622,37.0,0.0030000000000001137
2009-06-07 23:00:00,4.8096,4.8591,4.7693,4.871,34899.0,0.000900000000000567
2009-06-08 23:00:00,4.8596,4.8092,4.7809,4.879,35422.0,0.0008999999999996788
2009-06-09 23:00:00,4.8508,4.8592,4.8336,4.9335,31894.0,0.0030000000000001137
2009-06-10 23:00:00,4.9841,4.8626,4.8626,5.0136,41112.0,0.000900000000000567
2009-06-11 23:00:00,4.9819,4.9831,4.9288,5.0082,24489.0,0.0029999999999992255
2009-06-13 23:00:00,4.9487,4.9737,4.9487,4.9793,220.0,0.0030000000000001137
2009-06-14 23:00:00,4.8912,4.9486,4.8662,4.9591,31086.0,0.0008999999999996788
2009-06-15 23:00:00,4.8828,4.8911,4.8366,4.955,36670.0,0.000900000000000567
2009-06-16 23:00:00,4.9097,4.8816,4.8408,4.9347,41276.0,0.0008999999999996788
2009-06-17 23:00:00,4.9434,4.9095,4.8815,4.9938,30908.0,0.001000000000000334
2009-06-18 23:00:00,4.9785,4.9446,4.9289,5.0245,23084.0,0.0029999999999992255
2009-06-20 23:00:00,4.9837,4.9778,4.9778,4.9916,95.0,0.0030000000000001137
2009-06-21 23:00:00,4.8766,4.9836,4.8738,4.9836,22389.0,0.000900000000000567
2009-06-22 23:00:00,4.9578,4.8774,4.8495,4.9736,35019.0,0.000900000000000567
2009-06-23 23:00:00,4.9583,4.9599,4.9397,5.0283,32085.0,0.0008999999999996788
2009-06-24 23:00:00,5.001,4.9577,4.9202,5.0058,28123.0,0.0008999999999996788
2009-06-25 23:00:00,4.998,5.0007,4.9699,5.0205,25010.0,0.0030000000000001137
2009-06-26 23:00:00,5.0015,5.0015,5.0015,5.0015,2.0,0.0030000000000001137
2009-06-27 23:00:00,5.0026,5.0012,4.9995,5.0062,50.0,0.0030000000000001137
2009-06-28 23:00:00,5.045,5.0019,4.9777,5.0557,18966.0,0.0008999999999996788
2009-06-29 23:00:00,5.0034,5.0449,4.9896,5.0763,28698.0,0.000700000000000145
2009-06-30 23:00:00,4.9546,5.0034,4.9502,5.0175,28365.0,0.0008999999999996788
2009-07-01 23:00:00,4.8687,4.9538,4.8681,4.9726,36287.0,0.000900000000000567
2009-07-02 23:00:00,4.8795,4.8689,4.8544,4.9196,16383.0,0.0030000000000001137
2009-07-04 23:00:00,4.8664,4.8759,4.8622,4.8803,209.0,0.0030000000000001137
2009-07-05 23:00:00,4.934,4.8655,4.8389,4.9434,29158.0,0.0008999999999996788
2009-07-06 23:00:00,4.874,4.9398,4.8729,4.9554,28143.0,0.000700000000000145
2009-07-07 23:00:00,4.8514,4.8741,4.8024,4.8928,38509.0,0.0008999999999996788
2009-07-08 23:00:00,4.8812,4.8519,4.8373,4.9122,30895.0,0.000900000000000567
2009-07-09 23:00:00,4.8619,4.8819,4.8331,4.9072,32248.0,0.0029999999999992255
2009-07-11 23:00:00,4.8672,4.8616,4.8616,4.8672,31.0,0.0034999999999998366
2009-07-12 23:00:00,4.9005,4.8655,4.8025,4.9086,27349.0,0.000700000000000145
2009-07-13 23:00:00,4.9517,4.9009,4.8968,4.9578,31176.0,0.000900000000000567
2009-07-14 23:00:00,5.0268,4.9512,4.95,5.047,27513.0,0.0007999999999999119
2009-07-15 23:00:00,5.0266,5.028,4.9514,5.039,33831.0,0.000700000000000145
2009-07-16 23:00:00,5.0012,5.0267,4.9745,5.0279,22204.0,0.0030000000000001137
2009-07-18 23:00:00,4.9881,4.9946,4.9869,4.9946,16.0,0.0030000000000001137
2009-07-19 23:00:00,5.096,4.9867,4.9867,5.0983,19924.0,0.000700000000000145
2009-07-20 23:00:00,5.1019,5.0943,5.0366,5.1194,26216.0,0.000900000000000567
2009-07-21 23:00:00,5.1033,5.0985,5.0612,5.1368,25573.0,0.0008999999999996788
2009-07-22 23:00:00,5.0657,5.1028,5.0509,5.1357,25611.0,0.000900000000000567
2009-07-23 23:00:00,5.0812,5.0656,5.0621,5.1037,21372.0,0.0030000000000001137
2009-07-25 23:00:00,5.0926,5.081,5.0786,5.0981,78.0,0.0034999999999998366
2009-07-26 23:00:00,5.0895,5.0918,5.0611,5.1258,23464.0,0.0008999999999996788
2009-07-27 23:00:00,5.0976,5.0895,5.0675,5.1411,25864.0,0.0008999999999996788
2009-07-28 23:00:00,5.093,5.0979,5.0561,5.1092,32792.0,0.0030000000000001137
2009-07-29 23:00:00,5.054,5.0926,5.0203,5.0926,27315.0,0.0008999999999996788
2009-07-30 23:00:00,5.1271,5.0553,5.0476,5.1347,26247.0,0.0029999999999992255
2009-08-01 23:00:00,5.1171,5.1271,5.1163,5.1271,80.0,0.001000000000000334
2009-08-02 23:00:00,5.1785,5.1169,5.1084,5.1832,24085.0,0.000900000000000567
2009-08-03 23:00:00,5.2226,5.1786,5.1516,5.2302,26927.0,0.0008999999999996788
2009-08-04 23:00:00,5.2149,5.2208,5.2,5.242,26123.0,0.001000000000000334
2009-08-05 23:00:00,5.1986,5.212,5.1823,5.2258,27554.0,0.0008999999999996788
2009-08-06 23:00:00,5.2153,5.195,5.1843,5.285,27395.0,0.0030000000000001137
2009-08-07 23:00:00,5.2144,5.2144,5.2144,5.2144,8.0,0.0029999999999992255
2009-08-08 23:00:00,5.1847,5.2034,5.1739,5.2042,399.0,0.0030000000000001137
2009-08-09 23:00:00,5.2442,5.1847,5.1827,5.2525,21818.0,0.0008999999999996788
2009-08-10 23:00:00,5.1708,5.2439,5.1641,5.2473,23440.0,0.000700000000000145
2009-08-11 23:00:00,5.2066,5.1715,5.1157,5.2437,29523.0,0.0008999999999996788
2009-08-12 23:00:00,5.2625,5.2061,5.1883,5.2798,26926.0,0.0008999999999996788
2009-08-13 23:00:00,5.2544,5.2623,5.2273,5.3373,28537.0,0.0029999999999992255
2009-08-15 23:00:00,5.2305,5.2504,5.2188,5.2504,293.0,0.0030000000000001137
2009-08-16 23:00:00,5.1744,5.2307,5.1495,5.2401,27993.0,0.0008999999999996788
2009-08-17 23:00:00,5.2303,5.1743,5.1685,5.2407,24171.0,0.000900000000000567
2009-08-18 23:00:00,5.2238,5.2293,5.1664,5.2485,29998.0,0.000900000000000567
2009-08-19 23:00:00,5.2484,5.2249,5.2148,5.2563,24294.0,0.0008999999999996788
2009-08-20 23:00:00,5.2871,5.2487,5.2045,5.3234,28806.0,0.0030000000000001137
2009-08-22 23:00:00,5.2962,5.293,5.293,5.2962,6.0,0.0019999999999997797
2009-08-23 23:00:00,5.3095,5.2973,5.2838,5.3366,24114.0,0.0008999999999996788
2009-08-24 23:00:00,5.3028,5.3095,5.297,5.345,22719.0,0.0007999999999999119
2009-08-25 23:00:00,5.2824,5.3026,5.2622,5.3432,25868.0,0.0007999999999999119
2009-08-26 23:00:00,5.328,5.2829,5.2511,5.3445,28930.0,0.001100000000000101
2009-08-27 23:00:00,5.2995,5.328,5.297,5.3437,26605.0,0.0030000000000001137
2009-08-29 23:00:00,5.2998,5.3026,5.2997,5.3114,27.0,0.0030000000000001137
2009-08-30 23:00:00,5.3125,5.299,5.2647,5.3228,22076.0,0.000700000000000145
2009-08-31 23:00:00,5.2342,5.3109,5.2106,5.3386,32632.0,0.0006999999999992568
2009-09-01 23:00:00,5.2167,5.2347,5.1825,5.2544,30023.0,0.0006999999999992568
2009-09-02 23:00:00,5.2516,5.215,5.2096,5.2929,27863.0,0.000700000000000145
2009-09-03 23:00:00,5.3252,5.2509,5.2492,5.3447,27555.0,0.0030000000000001137
2009-09-05 23:00:00,5.3343,5.333,5.333,5.3414,132.0,0.0030000000000001137
2009-09-06 23:00:00,5.3689,5.3345,5.3302,5.3745,11089.0,0.001000000000000334
2009-09-07 23:00:00,5.3952,5.3691,5.3541,5.4128,24028.0,0.001000000000000334
2009-09-08 23:00:00,5.3924,5.3947,5.3748,5.4319,25640.0,0.0009999999999994458
2009-09-09 23:00:00,5.4544,5.3877,5.3606,5.4597,29948.0,0.0007999999999999119
2009-09-10 23:00:00,5.4814,5.4544,5.4357,5.4937,28666.0,0.0030000000000001137
2009-09-12 23:00:00,5.4661,5.4741,5.4557,5.4788,441.0,0.0030000000000001137
2009-09-13 23:00:00,5.4339,5.4663,5.3978,5.4694,23859.0,0.0004999999999997229
2009-09-14 23:00:00,5.4634,5.4332,5.4093,5.4731,22639.0,0.0004999999999997229
2009-09-15 23:00:00,5.5339,5.4639,5.4587,5.5442,19855.0,0.0004999999999997229
2009-09-16 23:00:00,5.5072,5.5339,5.4879,5.5472,20881.0,0.0005999999999994898
2009-09-17 23:00:00,5.4957,5.5078,5.4836,5.5226,20689.0,0.0030000000000001137
2009-09-19 23:00:00,5.4899,5.4955,5.4899,5.4956,24.0,0.0030000000000001137
2009-09-20 23:00:00,5.4774,5.49,5.4394,5.4981,18552.0,0.0007999999999999119
2009-09-21 23:00:00,5.5731,5.479,5.4732,5.6138,24732.0,0.000700000000000145
2009-09-22 23:00:00,5.5779,5.571,5.5664,5.663,28077.0,0.000700000000000145
2009-09-23 23:00:00,5.5477,5.5781,5.5429,5.6348,24307.0,0.0007999999999999119
2009-09-24 23:00:00,5.5733,5.5473,5.509,5.5918,31822.0,0.0030000000000001137
2009-09-26 23:00:00,5.5644,5.5656,5.5599,5.5729,133.0,0.0030000000000001137
2009-09-27 23:00:00,5.5523,5.5641,5.5137,5.5982,30212.0,0.000900000000000567
2009-09-28 23:00:00,5.5357,5.5521,5.525,5.6006,31387.0,0.000700000000000145
2009-09-29 23:00:00,5.6027,5.536,5.5359,5.6211,31927.0,0.000700000000000145
2009-09-30 23:00:00,5.5402,5.6016,5.5303,5.6169,31788.0,0.000700000000000145
2009-10-01 23:00:00,5.5471,5.5402,5.4867,5.5888,34350.0,0.0029999999999992255
2009-10-02 23:00:00,5.5463,5.5463,5.5463,5.5473,9.0,0.0030000000000001137
2009-10-03 23:00:00,5.5566,5.5464,5.5464,5.5613,126.0,0.0029999999999992255
2009-10-04 23:00:00,5.6618,5.5563,5.533,5.6685,29310.0,0.0006999999999992568
2009-10-05 23:00:00,5.6917,5.6609,5.6476,5.7193,24494.0,0.000700000000000145
2009-10-06 23:00:00,5.707,5.6922,5.6743,5.7338,27892.0,0.000600000000000378
2009-10-07 23:00:00,5.7568,5.7051,5.7044,5.7763,24195.0,0.0008999999999996788
2009-10-08 23:00:00,5.6897,5.7572,5.66,5.7596,22644.0,0.0030000000000001137
2009-10-09 23:00:00,5.6904,5.6904,5.6904,5.6904,2.0,0.0029999999999992255
2009-10-10 23:00:00,5.6869,5.6859,5.6792,5.6906,475.0,0.0030000000000001137
2009-10-11 23:00:00,5.6824,5.6863,5.6234,5.7049,25140.0,0.0006999999999992568
2009-10-12 23:00:00,5.7292,5.6824,5.668,5.7476,25768.0,0.000700000000000145
2009-10-13 23:00:00,5.7296,5.7299,5.703,5.7615,24383.0,0.000700000000000145
2009-10-14 23:00:00,5.7695,5.731,5.731,5.8012,25250.0,0.000700000000000145
2009-10-15 23:00:00,5.741,5.7699,5.6981,5.8093,24570.0,0.0030000000000001137
2009-10-16 23:00:00,5.7417,5.7391,5.7391,5.7417,6.0,0.0030000000000001137
2009-10-17 23:00:00,5.7124,5.7397,5.71,5.7397,432.0,0.0030000000000001137
2009-10-18 23:00:00,5.8652,5.713,5.7118,5.8713,25179.0,0.000700000000000145
2009-10-19 23:00:00,5.8082,5.8652,5.7666,5.8722,24409.0,0.000700000000000145
2009-10-20 23:00:00,5.8942,5.8079,5.7868,5.918,32808.0,0.000700000000000145
2009-10-21 23:00:00,5.872,5.8945,5.8123,5.8945,30467.0,0.000700000000000145
2009-10-22 23:00:00,5.8452,5.8725,5.8319,5.8876,30189.0,0.0030000000000001137
2009-10-24 23:00:00,5.8369,5.8463,5.8304,5.8463,159.0,0.0030000000000001137
2009-10-25 22:00:00,5.7936,5.837,5.7757,5.865,26554.0,0.000700000000000145
2009-10-26 22:00:00,5.767,5.7941,5.7465,5.8251,31745.0,0.0006999999999992568
2009-10-27 22:00:00,5.5903,5.7669,5.5805,5.7839,40790.0,0.000700000000000145
2009-10-28 22:00:00,5.6809,5.5905,5.5521,5.7101,40041.0,0.000700000000000145
2009-10-29 22:00:00,5.56,5.6818,5.5452,5.6862,32153.0,0.0030000000000001137
2009-10-30 22:00:00,5.5604,5.5604,5.5604,5.5604,1.0,0.0030000000000001137
2009-10-31 22:00:00,5.5382,5.556,5.5289,5.5575,738.0,0.0030000000000001137
2009-11-01 23:00:00,5.5655,5.5459,5.4883,5.6322,39215.0,0.0007999999999999119
2009-11-02 23:00:00,5.5844,5.5654,5.5001,5.6095,41096.0,0.000700000000000145
2009-11-03 23:00:00,5.6128,5.5835,5.5566,5.6657,31940.0,0.000700000000000145
2009-11-04 23:00:00,5.5902,5.6117,5.5495,5.6145,26847.0,0.0005999999999994898
2009-11-05 23:00:00,5.6177,5.5939,5.5763,5.6395,25037.0,0.0030000000000001137
2009-11-07 23:00:00,5.697,5.6342,5.628,5.6971,1239.0,0.001100000000000101
2009-11-08 23:00:00,5.7598,5.6944,5.6716,5.7627,24673.0,0.0005999999999994898
2009-11-09 23:00:00,5.7627,5.7583,5.717,5.7825,27636.0,0.000700000000000145
2009-11-10 23:00:00,5.726,5.7604,5.7212,5.765,23653.0,0.000700000000000145
2009-11-11 23:00:00,5.6798,5.7269,5.6647,5.7677,29092.0,0.0004999999999997229
2009-11-12 23:00:00,5.7603,5.6795,5.6678,5.7683,19827.0,0.0030000000000001137
2009-11-13 23:00:00,5.7602,5.7602,5.7602,5.7602,1.0,0.0030000000000001137
2009-11-14 23:00:00,5.7533,5.7602,5.7492,5.7781,517.0,0.0030000000000001137
2009-11-15 23:00:00,5.8017,5.7531,5.7345,5.8311,19812.0,0.0006999999999992568
2009-11-16 23:00:00,5.7761,5.7992,5.7419,5.814,29049.0,0.0004000000000008441
2009-11-17 23:00:00,5.7824,5.7756,5.7594,5.8113,17777.0,0.0004999999999997229
2009-11-18 23:00:00,5.6667,5.7816,5.6365,5.7846,27077.0,0.000700000000000145
2009-11-19 23:00:00,5.6112,5.666,5.5817,5.6777,29038.0,0.0030000000000001137
2009-11-20 23:00:00,5.6113,5.6113,5.6113,5.6113,3.0,0.0030000000000001137
2009-11-21 23:00:00,5.6045,5.615,5.6043,5.6167,170.0,0.0030000000000001137
2009-11-22 23:00:00,5.6777,5.6055,5.5795,5.7096,23834.0,0.000700000000000145
2009-11-23 23:00:00,5.6251,5.6776,5.5969,5.6851,28879.0,0.000700000000000145
2009-11-24 23:00:00,5.6772,5.6253,5.6192,5.6824,21684.0,0.000700000000000145
2009-11-25 23:00:00,5.5438,5.6775,5.5263,5.6823,25939.0,0.000700000000000145
2009-11-26 23:00:00,5.5087,5.5452,5.4448,5.5541,44229.0,0.0030000000000001137
2009-11-27 23:00:00,5.5092,5.5092,5.5092,5.5092,3.0,0.0030000000000001137
2009-11-28 23:00:00,5.5332,5.5206,5.5117,5.5575,1408.0,0.0030000000000001137
2009-11-29 23:00:00,5.5485,5.5307,5.5171,5.5955,32819.0,0.000700000000000145
2009-11-30 23:00:00,5.6249,5.5473,5.5367,5.6523,24388.0,0.000700000000000145
2009-12-01 23:00:00,5.5962,5.6227,5.5841,5.6534,25754.0,0.000700000000000145
2009-12-02 23:00:00,5.5909,5.5962,5.5898,5.6584,21721.0,0.0006999999999992568
2009-12-03 23:00:00,5.5503,5.5923,5.5292,5.6369,22246.0,0.0030000000000001137
2009-12-04 23:00:00,5.5531,5.5556,5.5531,5.5556,5.0,0.0030000000000001137
2009-12-05 23:00:00,5.5444,5.5531,5.5322,5.5531,310.0,0.0008999999999996788
2009-12-06 23:00:00,5.5274,5.5471,5.4884,5.5715,25102.0,0.000700000000000145
2009-12-07 23:00:00,5.479,5.5276,5.4636,5.5574,27785.0,0.000700000000000145
2009-12-08 23:00:00,5.5709,5.4792,5.4602,5.5862,28167.0,0.000700000000000145
2009-12-09 23:00:00,5.6477,5.573,5.5711,5.6728,26623.0,0.0006999999999992568
2009-12-10 23:00:00,5.6176,5.6472,5.5987,5.6516,25331.0,0.0029999999999992255
2009-12-11 23:00:00,5.6195,5.6195,5.6195,5.6195,1.0,0.0029999999999992255
2009-12-12 23:00:00,5.6215,5.6159,5.6051,5.6216,262.0,0.0015000000000000568
2009-12-13 23:00:00,5.6417,5.6197,5.59,5.6577,20512.0,0.000700000000000145
2009-12-14 23:00:00,5.5954,5.6421,5.5753,5.6429,21081.0,0.000700000000000145
2009-12-15 23:00:00,5.5854,5.5951,5.5485,5.6017,26090.0,0.000700000000000145
2009-12-16 23:00:00,5.5116,5.586,5.4958,5.589,27811.0,0.000700000000000145
2009-12-17 23:00:00,5.5193,5.5086,5.4807,5.5327,28209.0,0.0030000000000001137
2009-12-18 23:00:00,5.5183,5.5183,5.5183,5.5183,1.0,0.0030000000000001137
2009-12-19 23:00:00,5.5152,5.5183,5.5087,5.5202,218.0,0.0030000000000001137
2009-12-20 23:00:00,5.4695,5.5155,5.4621,5.5195,21930.0,0.000700000000000145
2009-12-21 23:00:00,5.425,5.4701,5.4233,5.4882,20181.0,0.000700000000000145
2009-12-22 23:00:00,5.4631,5.4249,5.4094,5.4775,16415.0,0.000700000000000145
2009-12-23 23:00:00,5.4742,5.463,5.4528,5.4925,11726.0,0.002500000000000391
2009-12-24 23:00:00,5.4736,5.4744,5.467,5.4986,1164.0,0.0030000000000001137
2009-12-26 23:00:00,5.4749,5.4703,5.4686,5.4764,80.0,0.0034999999999998366
2009-12-27 23:00:00,5.4909,5.4757,5.4688,5.502,8589.0,0.000700000000000145
2009-12-28 23:00:00,5.5638,5.4909,5.4852,5.595,14061.0,0.000700000000000145
2009-12-29 23:00:00,5.5981,5.5631,5.541,5.6049,13937.0,0.000700000000000145
2009-12-30 23:00:00,5.6037,5.5984,5.5936,5.6537,21967.0,0.0030000000000001137
2009-12-31 23:00:00,5.6061,5.6087,5.606,5.6087,6.0,0.0030000000000001137
2010-01-02 23:00:00,5.6125,5.607,5.6009,5.6143,232.0,0.0030000000000001137
2010-01-03 23:00:00,5.6952,5.6118,5.5824,5.7031,22277.0,0.000700000000000145
2010-01-04 23:00:00,5.6968,5.6949,5.6759,5.7315,27273.0,0.000700000000000145
2010-01-05 23:00:00,5.7205,5.6958,5.665,5.7272,23285.0,0.0006999999999992568
2010-01-06 23:00:00,5.6769,5.7212,5.673,5.7598,25708.0,0.000700000000000145
2010-01-07 23:00:00,5.7082,5.6767,5.6524,5.7238,23445.0,0.0030000000000001137
2010-01-08 23:00:00,5.7121,5.7121,5.7121,5.7121,3.0,0.0029999999999992255
2010-01-09 23:00:00,5.7362,5.7121,5.7097,5.7393,595.0,0.0030000000000001137
2010-01-10 23:00:00,5.7524,5.7368,5.7261,5.7675,17059.0,0.000700000000000145
2010-01-11 23:00:00,5.7274,5.7498,5.7115,5.7632,24287.0,0.000700000000000145
2010-01-12 23:00:00,5.7431,5.7273,5.7167,5.7583,20583.0,0.000700000000000145
2010-01-13 23:00:00,5.7621,5.7437,5.7283,5.7725,20201.0,0.000700000000000145
2010-01-14 23:00:00,5.7264,5.7624,5.7119,5.7704,22108.0,0.0030000000000001137
2010-01-16 23:00:00,5.6919,5.7258,5.6904,5.7258,486.0,0.0029999999999992255
2010-01-17 23:00:00,5.7374,5.6923,5.6877,5.7458,12917.0,0.000700000000000145
2010-01-18 23:00:00,5.7091,5.7359,5.6942,5.751,22719.0,0.000700000000000145
2010-01-19 23:00:00,5.6066,5.709,5.5832,5.7106,33958.0,0.000700000000000145
2010-01-20 23:00:00,5.5184,5.6065,5.5174,5.6183,35759.0,0.000700000000000145
2010-01-21 23:00:00,5.5134,5.5182,5.5114,5.577,26215.0,0.0030000000000001137
2010-01-22 23:00:00,5.5146,5.5146,5.5146,5.5146,1.0,0.0030000000000001137
2010-01-23 23:00:00,5.5329,5.5169,5.5006,5.5369,730.0,0.001000000000000334
2010-01-24 23:00:00,5.5464,5.5338,5.5268,5.5723,24367.0,0.000700000000000145
2010-01-25 23:00:00,5.5067,5.5451,5.4604,5.5684,35166.0,0.0006999999999992568
2010-01-26 23:00:00,5.4935,5.507,5.4677,5.525,32495.0,0.000700000000000145
2010-01-27 23:00:00,5.4748,5.4936,5.4678,5.5458,26780.0,0.000700000000000145
2010-01-28 23:00:00,5.4414,5.4753,5.4407,5.507,37540.0,0.0030000000000001137
2010-01-29 23:00:00,5.4412,5.4412,5.4412,5.4412,4.0,0.0030000000000001137
2010-01-30 23:00:00,5.4376,5.4481,5.4324,5.4607,828.0,0.0030000000000001137
2010-01-31 23:00:00,5.5033,5.436,5.4347,5.5106,27615.0,0.0006999999999992568
2010-02-01 23:00:00,5.5304,5.5028,5.4719,5.5362,29485.0,0.000700000000000145
2010-02-02 23:00:00,5.4545,5.5303,5.4421,5.5523,26943.0,0.0006999999999992568
2010-02-03 23:00:00,5.3379,5.4556,5.317,5.4568,41823.0,0.0006999999999992568
2010-02-04 23:00:00,5.3557,5.3402,5.2908,5.3865,42728.0,0.0030000000000001137
2010-02-05 23:00:00,5.3559,5.3559,5.3559,5.3559,2.0,0.0030000000000001137
2010-02-06 23:00:00,5.3469,5.3566,5.3458,5.3664,860.0,0.0030000000000001137
2010-02-07 23:00:00,5.307,5.3469,5.3049,5.378,28923.0,0.0006999999999992568
2010-02-08 23:00:00,5.4088,5.3074,5.2978,5.4133,37635.0,0.000700000000000145
2010-02-09 23:00:00,5.382,5.4095,5.3592,5.4144,30609.0,0.000700000000000145
2010-02-10 23:00:00,5.4295,5.3798,5.3749,5.4576,32926.0,0.000700000000000145
2010-02-11 23:00:00,5.4185,5.4308,5.3622,5.4345,34850.0,0.0030000000000001137
2010-02-12 23:00:00,5.4187,5.4187,5.4187,5.4187,1.0,0.0030000000000001137
2010-02-13 23:00:00,5.4057,5.4187,5.4027,5.4187,364.0,0.0029999999999992255
2010-02-14 23:00:00,5.4136,5.4058,5.4037,5.4312,12010.0,0.000700000000000145
2010-02-15 23:00:00,5.4941,5.4133,5.4133,5.5017,20096.0,0.0006999999999992568
2010-02-16 23:00:00,5.4658,5.4944,5.4528,5.4994,21179.0,0.000700000000000145
2010-02-17 23:00:00,5.4238,5.4669,5.4118,5.484,28362.0,0.000700000000000145
2010-02-18 23:00:00,5.4303,5.423,5.3837,5.4336,34943.0,0.0030000000000001137
2010-02-19 23:00:00,5.4308,5.4308,5.4308,5.4308,2.0,0.0030000000000001137
2010-02-20 23:00:00,5.44068,5.42791,5.42247,5.44369,281.0,0.006759999999999877
2010-02-21 23:00:00,5.44352,5.44107,5.42922,5.46433,9655.0,0.004229999999999734
2010-02-22 23:00:00,5.3702,5.44401,5.35092,5.4776,13399.0,0.004230000000000622
2010-02-23 23:00:00,5.3825,5.37051,5.33433,5.39658,14144.0,0.004229999999999734
2010-02-24 23:00:00,5.36917,5.38117,5.31655,5.39267,15898.0,0.004229999999999734
2010-02-25 23:00:00,5.41418,5.36889,5.3597,5.44657,14846.0,0.009859999999999758
2010-02-26 23:00:00,5.41444,5.41444,5.41444,5.41444,1.0,0.009859999999999758
2010-02-27 23:00:00,5.42134,5.41335,5.41335,5.43805,425.0,0.008309999999999818
2010-02-28 23:00:00,5.43058,5.42157,5.38019,5.44589,12550.0,0.004229999999999734
2010-03-01 23:00:00,5.40083,5.43015,5.37546,5.43647,14641.0,0.004229999999999734
2010-03-02 23:00:00,5.3888,5.40117,5.34977,5.42273,13919.0,0.004230000000000622
2010-03-03 23:00:00,5.32784,5.39121,5.31845,5.3916,15151.0,0.0042200000000001125
2010-03-04 23:00:00,5.40472,5.32816,5.31938,5.41227,11781.0,0.009850000000000136
2010-03-06 23:00:00,5.39849,5.40527,5.38365,5.40527,479.0,0.009070000000000356
2010-03-07 23:00:00,5.43568,5.40175,5.40136,5.4579,10403.0,0.004230000000000622
2010-03-08 23:00:00,5.45085,5.43604,5.40207,5.45843,10982.0,0.004229999999999734
2010-03-09 23:00:00,5.4451,5.45005,5.43673,5.5067,13575.0,0.004229999999999734
2010-03-10 23:00:00,5.4322,5.44588,5.40323,5.4493,11588.0,0.004229999999999734
2010-03-11 23:00:00,5.4387,5.43345,5.41903,5.46917,10031.0,0.009859999999999758
2010-03-13 23:00:00,5.4517,5.4395,5.43089,5.47375,517.0,0.006759999999999877
2010-03-14 22:00:00,5.4412,5.451,5.4208,5.4731,8752.0,0.004229999999999734
2010-03-15 22:00:00,5.5073,5.44089,5.43926,5.51235,9882.0,0.004240000000000244
2010-03-16 22:00:00,5.54038,5.50694,5.50539,5.57059,11283.0,0.004240000000000244
2010-03-17 22:00:00,5.54372,5.53704,5.52434,5.56683,9985.0,0.004239999999999355
2010-03-18 22:00:00,5.49057,5.54263,5.48198,5.55251,10336.0,0.009879999999999889
2010-03-19 22:00:00,5.48708,5.49018,5.48639,5.49018,3.0,0.009879999999999889
2010-03-20 22:00:00,5.48093,5.49027,5.47573,5.49596,209.0,0.009879999999999889
2010-03-21 22:00:00,5.48023,5.48148,5.43337,5.48764,11017.0,0.004230000000000622
