time,close,open,low,high,volume,spread
2008-03-08 23:00:00,1.23895,1.2407,1.23895,1.2407,4.0,0.020000000000000018
2008-03-09 22:00:00,1.2559,1.23895,1.238,1.25995,7450.0,0.012499999999999956
2008-03-10 22:00:00,1.2143,1.2543,1.21385,1.26195,7981.0,0.012499999999999956
2008-03-11 22:00:00,1.22175,1.21445,1.20955,1.22736,8561.0,0.010000000000000009
2008-03-12 22:00:00,1.21725,1.22065,1.2137,1.2508,9001.0,0.012499999999999956
2008-03-13 22:00:00,1.2303,1.217,1.21452,1.24355,8419.0,0.020000000000000018
2008-03-15 22:00:00,1.2388,1.23895,1.2388,1.2423,101.0,0.020000000000000018
2008-03-16 22:00:00,1.25725,1.23855,1.2329,1.2762,8701.0,0.010000000000000009
2008-03-17 22:00:00,1.2117,1.25705,1.2112,1.25905,6697.0,0.012499999999999956
2008-03-18 22:00:00,1.23995,1.21245,1.2108,1.24145,7066.0,0.009999999999999787
2008-03-19 22:00:00,1.2412,1.2392,1.2354,1.2558,3290.0,0.010000000000000009
2008-03-20 22:00:00,1.24195,1.2417,1.2332,1.2502,1172.0,0.019999999999999796
2008-03-22 22:00:00,1.2402,1.24195,1.2402,1.24195,7.0,0.020000000000000018
2008-03-23 22:00:00,1.2342,1.2407,1.23165,1.2452,1466.0,0.010000000000000009
2008-03-24 22:00:00,1.25195,1.23395,1.22782,1.2577,6531.0,0.012500000000000178
2008-03-25 22:00:00,1.27145,1.25195,1.24915,1.27625,6868.0,0.012499999999999956
2008-03-26 22:00:00,1.27295,1.27095,1.2572,1.28115,7893.0,0.012499999999999956
2008-03-27 22:00:00,1.28925,1.2731,1.2635,1.3068,7128.0,0.020000000000000018
2008-03-30 23:00:00,1.32925,1.28625,1.28625,1.3403,9073.0,0.012499999999999956
2008-03-31 23:00:00,1.29775,1.3285,1.29675,1.3469,7448.0,0.012499999999999956
2008-04-01 23:00:00,1.28825,1.2991,1.2811,1.30097,8659.0,0.010000000000000009
2008-04-02 23:00:00,1.29485,1.287,1.27425,1.3109,8089.0,0.012499999999999956
2008-04-03 23:00:00,1.2811,1.29595,1.2811,1.30385,6473.0,0.020000000000000018
2008-04-06 23:00:00,1.27955,1.28485,1.27093,1.287,5649.0,0.012499999999999956
2008-04-07 23:00:00,1.285,1.27895,1.2767,1.29445,6465.0,0.012500000000000178
2008-04-08 23:00:00,1.29945,1.2855,1.28295,1.3044,5842.0,0.012499999999999956
2008-04-09 23:00:00,1.29815,1.29845,1.29354,1.31775,6221.0,0.012500000000000178
2008-04-10 23:00:00,1.2965,1.29835,1.28795,1.30897,5475.0,0.020000000000000018
2008-04-13 23:00:00,1.30695,1.29675,1.29675,1.31784,5951.0,0.012499999999999956
2008-04-14 23:00:00,1.3127,1.30745,1.30139,1.32257,6406.0,0.012499999999999956
2008-04-15 23:00:00,1.31375,1.31345,1.30855,1.33335,7363.0,0.012499999999999956
2008-04-16 23:00:00,1.32085,1.31335,1.3125,1.33398,7232.0,0.012499999999999956
2008-04-17 23:00:00,1.3045,1.3216,1.30175,1.33585,5834.0,0.020000000000000018
2008-04-19 23:00:00,1.304,1.304,1.304,1.304,1.0,0.020000000000000018
2008-04-20 23:00:00,1.30925,1.30375,1.29927,1.31815,5570.0,0.012499999999999956
2008-04-21 23:00:00,1.29973,1.30925,1.29972,1.31943,6511.0,0.012499999999999956
2008-04-22 23:00:00,1.28652,1.29985,1.2865,1.30509,4929.0,0.012499999999999956
2008-04-23 23:00:00,1.28143,1.2865,1.28138,1.3026,7514.0,0.012499999999999956
2008-04-24 23:00:00,1.2777,1.281,1.27255,1.29555,7102.0,0.020000000000000018
2008-04-27 23:00:00,1.26995,1.27325,1.26995,1.28265,4011.0,0.012500000000000178
2008-04-28 23:00:00,1.28495,1.27045,1.27025,1.29175,3572.0,0.012499999999999956
2008-04-29 23:00:00,1.26882,1.28495,1.26797,1.29555,4104.0,0.012499999999999956
2008-04-30 23:00:00,1.26922,1.26837,1.26837,1.28142,2947.0,0.012499999999999956
2008-05-01 23:00:00,1.25367,1.27072,1.25057,1.27137,3648.0,0.020000000000000018
2008-05-04 23:00:00,1.2591,1.25742,1.25482,1.2642,2411.0,0.009999999999999787
2008-05-05 23:00:00,1.24725,1.2591,1.24675,1.26155,4630.0,0.012499999999999956
2008-05-06 23:00:00,1.2533,1.24775,1.24145,1.2568,4077.0,0.012499999999999956
2008-05-07 23:00:00,1.2577,1.25335,1.24675,1.27295,4981.0,0.012499999999999956
2008-05-08 23:00:00,1.2567,1.25795,1.25495,1.27595,3990.0,0.020000000000000018
2008-05-10 23:00:00,1.2582,1.2572,1.2572,1.2582,4.0,0.020000000000000018
2008-05-11 23:00:00,1.24995,1.2597,1.24995,1.2642,2885.0,0.012500000000000178
2008-05-12 23:00:00,1.2412,1.25045,1.23915,1.25705,4330.0,0.012499999999999956
2008-05-13 23:00:00,1.248,1.2422,1.23995,1.26125,4727.0,0.012499999999999956
2008-05-14 23:00:00,1.23105,1.2483,1.23105,1.2565,3529.0,0.012499999999999956
2008-05-15 23:00:00,1.22,1.23105,1.21975,1.23895,4012.0,0.020000000000000018
2008-05-17 23:00:00,1.22,1.22,1.22,1.22,3.0,0.020000000000000018
2008-05-18 23:00:00,1.22705,1.22275,1.22055,1.23495,1954.0,0.012499999999999956
2008-05-19 23:00:00,1.2364,1.2275,1.2235,1.2439,5631.0,0.012499999999999956
2008-05-20 23:00:00,1.2464,1.2375,1.23565,1.25165,4621.0,0.012499999999999956
2008-05-21 23:00:00,1.24101,1.2459,1.24051,1.25501,4083.0,0.012499999999999956
2008-05-22 23:00:00,1.23876,1.24166,1.23771,1.24946,3189.0,0.020000000000000018
2008-05-25 23:00:00,1.23965,1.23876,1.23691,1.24995,1438.0,0.012500000000000178
2008-05-26 23:00:00,1.2343,1.23965,1.23415,1.2534,4269.0,0.012499999999999956
2008-05-27 23:00:00,1.22045,1.2351,1.2191,1.2438,4589.0,0.012499999999999956
2008-05-28 23:00:00,1.2028,1.22095,1.20095,1.2253,4032.0,0.012499999999999956
2008-05-29 23:00:00,1.2089,1.20325,1.1993,1.21995,3970.0,0.020000000000000018
2008-05-31 23:00:00,1.21175,1.2073,1.2073,1.21175,3.0,0.019999999999999796
2008-06-01 23:00:00,1.22455,1.21175,1.21,1.23035,4345.0,0.012499999999999956
2008-06-02 23:00:00,1.2293,1.2238,1.22175,1.24,4505.0,0.012499999999999956
2008-06-03 23:00:00,1.2317,1.22955,1.2236,1.2443,4326.0,0.012499999999999956
2008-06-04 23:00:00,1.23467,1.23145,1.22652,1.24842,5054.0,0.012499999999999956
2008-06-05 23:00:00,1.23942,1.23442,1.23342,1.24667,4663.0,0.020000000000000018
2008-06-06 23:00:00,1.23742,1.23742,1.23742,1.23742,1.0,0.020000000000000018
2008-06-07 23:00:00,1.23717,1.23722,1.23717,1.23727,7.0,0.019999999999999796
2008-06-08 23:00:00,1.23665,1.23727,1.23315,1.25237,4684.0,0.012499999999999956
2008-06-09 23:00:00,1.2528,1.23665,1.23465,1.26485,5670.0,0.012500000000000178
2008-06-10 23:00:00,1.25825,1.25285,1.24595,1.26875,4583.0,0.014999999999999902
2008-06-11 23:00:00,1.2519,1.2583,1.2499,1.2658,4097.0,0.012499999999999956
2008-06-12 23:00:00,1.24185,1.25165,1.24135,1.2574,3859.0,0.020000000000000018
2008-06-14 23:00:00,1.242,1.2455,1.242,1.2455,3.0,0.020000000000000018
2008-06-15 23:00:00,1.2394,1.2425,1.239,1.24825,5565.0,0.012499999999999956
2008-06-16 23:00:00,1.22325,1.23945,1.2215,1.24085,4612.0,0.012499999999999956
2008-06-17 23:00:00,1.22125,1.22375,1.21895,1.232,3947.0,0.012499999999999956
2008-06-18 23:00:00,1.21717,1.2219,1.21632,1.2349,3646.0,0.012499999999999956
2008-06-19 23:00:00,1.21525,1.21742,1.2145,1.2317,2959.0,0.020000000000000018
2008-06-22 23:00:00,1.22795,1.219,1.21675,1.2344,4006.0,0.012499999999999956
2008-06-23 23:00:00,1.22335,1.228,1.22095,1.234,2978.0,0.012499999999999956
2008-06-24 23:00:00,1.20845,1.22345,1.20695,1.22565,3341.0,0.012499999999999956
2008-06-25 23:00:00,1.22045,1.20895,1.2068,1.2249,3873.0,0.012499999999999956
2008-06-26 23:00:00,1.21835,1.2199,1.21735,1.23615,4241.0,0.020000000000000018
2008-06-28 23:00:00,1.21885,1.21865,1.21865,1.21885,4.0,0.020000000000000018
2008-06-29 23:00:00,1.21675,1.21885,1.21675,1.2278,3252.0,0.012499999999999956
2008-06-30 23:00:00,1.2356,1.21695,1.2164,1.24905,5520.0,0.012499999999999956
2008-07-01 23:00:00,1.2372,1.2361,1.2327,1.2434,3746.0,0.012499999999999956
2008-07-02 23:00:00,1.23396,1.23745,1.23381,1.25755,5184.0,0.012499999999999956
2008-07-03 23:00:00,1.2233,1.23396,1.22255,1.24116,2045.0,0.020000000000000018
2008-07-05 23:00:00,1.2252,1.2238,1.2238,1.2252,4.0,0.020000000000000018
2008-07-06 23:00:00,1.22483,1.2252,1.22358,1.2319,3149.0,0.012499999999999956
2008-07-07 23:00:00,1.21774,1.22483,1.21764,1.23675,4129.0,0.012499999999999956
2008-07-08 23:00:00,1.21817,1.21769,1.21709,1.22597,3744.0,0.012499999999999956
2008-07-09 23:00:00,1.21645,1.21817,1.21302,1.22505,3668.0,0.012499999999999956
2008-07-10 23:00:00,1.2121,1.21645,1.21175,1.2288,3798.0,0.020000000000000018
2008-07-13 23:00:00,1.2125,1.21325,1.2093,1.2188,2883.0,0.012500000000000178
2008-07-14 23:00:00,1.2125,1.2125,1.2109,1.2228,3885.0,0.012500000000000178
2008-07-15 23:00:00,1.2029,1.2125,1.2029,1.2217,3731.0,0.012499999999999956
2008-07-16 23:00:00,1.1939,1.2028,1.1922,1.21105,4482.0,0.012499999999999956
2008-07-17 23:00:00,1.1797,1.1939,1.1782,1.2013,3650.0,0.020000000000000018
2008-07-18 23:00:00,1.1797,1.1797,1.1797,1.1797,1.0,0.020000000000000018
2008-07-20 23:00:00,1.18712,1.18345,1.18085,1.19442,2503.0,0.012499999999999956
2008-07-21 23:00:00,1.18997,1.18712,1.18557,1.20152,3474.0,0.012499999999999956
2008-07-22 23:00:00,1.1991,1.18997,1.18762,1.20733,3592.0,0.012499999999999956
2008-07-23 23:00:00,1.20355,1.1991,1.1968,1.2093,2938.0,0.012500000000000178
2008-07-24 23:00:00,1.1981,1.20355,1.19716,1.20941,2545.0,0.020000000000000018
2008-07-26 23:00:00,1.1971,1.1971,1.1971,1.1971,1.0,0.020000000000000018
2008-07-27 23:00:00,1.2005,1.19925,1.1986,1.2068,2719.0,0.012500000000000178
2008-07-28 23:00:00,1.18375,1.2005,1.18325,1.20585,2882.0,0.012499999999999956
2008-07-29 23:00:00,1.1609,1.18375,1.1595,1.1948,16504.0,0.010000000000000009
2008-07-30 23:00:00,1.1555,1.1609,1.15495,1.1678,44188.0,0.010000000000000009
2008-07-31 23:00:00,1.147,1.1555,1.14515,1.16605,48818.0,0.020000000000000018
2008-08-01 23:00:00,1.14725,1.14725,1.14725,1.14725,1.0,0.019999999999999796
2008-08-03 23:00:00,1.14885,1.1459,1.1459,1.1586,43959.0,0.010000000000000009
2008-08-04 23:00:00,1.1513,1.14885,1.1467,1.15725,10325.0,0.010000000000000009
2008-08-05 23:00:00,1.1595,1.1513,1.1474,1.1677,4666.0,0.010000000000000009
2008-08-06 23:00:00,1.17003,1.1595,1.1588,1.17285,4294.0,0.010000000000000009
2008-08-07 23:00:00,1.1781,1.17003,1.1695,1.1964,5556.0,0.020000000000000018
2008-08-09 23:00:00,1.18085,1.1801,1.1796,1.1811,5.0,0.020000000000000018
2008-08-10 23:00:00,1.1839,1.1811,1.18005,1.19275,48599.0,0.010000000000000009
2008-08-11 23:00:00,1.17625,1.1839,1.1752,1.1906,42163.0,0.010000000000000009
2008-08-12 23:00:00,1.1787,1.17625,1.1747,1.1906,43604.0,0.010000000000000009
2008-08-13 23:00:00,1.17745,1.17855,1.1771,1.18535,43457.0,0.009999999999999787
2008-08-14 23:00:00,1.17805,1.17745,1.17705,1.1891,41275.0,0.020000000000000018
2008-08-17 23:00:00,1.183,1.1767,1.1742,1.18535,10758.0,0.010000000000000009
2008-08-18 23:00:00,1.18505,1.183,1.18,1.19815,4197.0,0.010000000000000009
2008-08-19 23:00:00,1.1874,1.18505,1.18365,1.19385,3000.0,0.010000000000000009
2008-08-20 23:00:00,1.1828,1.1874,1.1819,1.1953,3159.0,0.010000000000000009
2008-08-21 23:00:00,1.17625,1.1828,1.17535,1.1887,2476.0,0.020000000000000018
2008-08-23 23:00:00,1.176,1.176,1.176,1.176,1.0,0.020000000000000018
2008-08-24 23:00:00,1.18225,1.176,1.1759,1.18745,14744.0,0.010000000000000009
2008-08-25 23:00:00,1.1846,1.18225,1.18225,1.1977,3308.0,0.010000000000000009
2008-08-26 23:00:00,1.1841,1.1846,1.1839,1.1919,2606.0,0.010000000000000009
2008-08-27 23:00:00,1.1805,1.1841,1.1801,1.19,2414.0,0.009999999999999787
2008-08-28 23:00:00,1.1744,1.1805,1.1742,1.1851,15276.0,0.019999999999999796
2008-08-30 23:00:00,1.17465,1.17465,1.17465,1.1747,5.0,0.020000000000000018
2008-08-31 23:00:00,1.1812,1.17465,1.17445,1.1863,33279.0,0.010000000000000009
2008-09-01 23:00:00,1.1905,1.1812,1.1806,1.19475,22560.0,0.012500000000000178
2008-09-02 23:00:00,1.2093,1.1905,1.18925,1.2171,6572.0,0.012499999999999956
2008-09-03 23:00:00,1.23675,1.2093,1.20535,1.24065,6423.0,0.012499999999999956
2008-09-04 23:00:00,1.2281,1.23675,1.22685,1.24825,6464.0,0.020000000000000018
2008-09-07 23:00:00,1.2207,1.2193,1.2076,1.2326,19323.0,0.012500000000000178
2008-09-08 23:00:00,1.2309,1.2207,1.21815,1.23265,5120.0,0.012499999999999956
2008-09-09 23:00:00,1.238,1.2309,1.2229,1.24425,5455.0,0.012499999999999956
2008-09-10 23:00:00,1.247,1.238,1.23655,1.27125,6366.0,0.012499999999999956
2008-09-11 23:00:00,1.2291,1.247,1.2268,1.2532,4748.0,0.020000000000000018
2008-09-13 23:00:00,1.24505,1.2418,1.2418,1.24855,95.0,0.020000000000000018
2008-09-14 23:00:00,1.25875,1.24605,1.23955,1.2685,10653.0,0.010000000000000009
2008-09-15 23:00:00,1.26075,1.25875,1.257,1.28615,7259.0,0.012499999999999956
2008-09-16 23:00:00,1.2805,1.26075,1.2539,1.293,6658.0,0.012499999999999956
2008-09-17 23:00:00,1.26225,1.2805,1.2585,1.28945,7324.0,0.019999999999999796
2008-09-18 23:00:00,1.23725,1.26225,1.2351,1.26975,5104.0,0.020000000000000018
2008-09-20 23:00:00,1.23515,1.235,1.235,1.236,4.0,0.020000000000000018
2008-09-21 23:00:00,1.23,1.23515,1.2296,1.24265,3802.0,0.01750000000000007
2008-09-22 23:00:00,1.2399,1.23,1.2283,1.24625,3760.0,0.012499999999999956
2008-09-23 23:00:00,1.2394,1.2399,1.23295,1.24465,3279.0,0.012499999999999956
2008-09-24 23:00:00,1.22075,1.2394,1.21975,1.24145,3523.0,0.014999999999999902
2008-09-25 23:00:00,1.21928,1.22075,1.21688,1.24253,3467.0,0.020000000000000018
2008-09-27 23:00:00,1.22388,1.22228,1.22228,1.22388,45.0,0.020000000000000018
2008-09-28 23:00:00,1.27263,1.22388,1.22228,1.27688,6711.0,0.010000000000000009
2008-09-29 23:00:00,1.26493,1.27288,1.26103,1.28148,3306.0,0.009999999999999787
2008-09-30 23:00:00,1.26443,1.26443,1.26158,1.27908,2220.0,0.012499999999999956
2008-10-01 23:00:00,1.31065,1.26543,1.26393,1.3149,3056.0,0.010000000000000009
2008-10-02 23:00:00,1.298,1.31065,1.28805,1.3165,4901.0,0.020000000000000018
2008-10-04 23:00:00,1.3046,1.29918,1.2985,1.3135,43.0,0.020000000000000018
2008-10-05 23:00:00,1.3745,1.3046,1.298,1.38815,7013.0,0.0008999999999999009
2008-10-06 23:00:00,1.38155,1.3745,1.3415,1.38415,6623.0,0.012499999999999956
2008-10-07 23:00:00,1.4066,1.38155,1.3774,1.4354,7287.0,0.012499999999999956
2008-10-08 23:00:00,1.42735,1.4066,1.3696,1.43785,4821.0,0.012500000000000178
2008-10-09 23:00:00,1.4265,1.42735,1.4115,1.44835,5774.0,0.0040000000000000036
2008-10-12 23:00:00,1.37445,1.4215,1.3742,1.4215,12801.0,0.015000000000000124
2008-10-13 23:00:00,1.37495,1.37445,1.3599,1.3875,4831.0,0.012500000000000178
2008-10-14 23:00:00,1.4888,1.37695,1.37255,1.4923,5237.0,0.015000000000000124
2008-10-15 23:00:00,1.48895,1.48255,1.4603,1.5442,7138.0,0.012499999999999956
2008-10-16 23:00:00,1.49725,1.48895,1.4666,1.5359,8045.0,0.010000000000000009
2008-10-18 23:00:00,1.503,1.503,1.503,1.503,6.0,0.010000000000000009
2008-10-19 23:00:00,1.5021,1.50325,1.476,1.52555,4148.0,0.012499999999999956
2008-10-20 23:00:00,1.58875,1.5021,1.49755,1.59795,4757.0,0.012499999999999956
2008-10-21 23:00:00,1.685,1.58875,1.58275,1.7139,5569.0,0.020000000000000018
2008-10-22 23:00:00,1.6375,1.6849,1.6373,1.73975,27822.0,0.030000000000000027
2008-10-23 23:00:00,1.70875,1.6405,1.63755,1.72585,15792.0,0.010000000000000009
2008-10-24 23:00:00,1.69875,1.70375,1.69875,1.70375,2.0,0.030000000000000027
2008-10-25 23:00:00,1.685,1.6825,1.6825,1.6875,3.0,0.02499999999999991
2008-10-26 22:00:00,1.605,1.685,1.605,1.7171,4264.0,0.050000000000000044
2008-10-27 22:00:00,1.5245,1.605,1.5206,1.6375,4222.0,0.020000000000000018
2008-10-28 22:00:00,1.496,1.52575,1.494,1.5617,2639.0,0.010000000000000009
2008-10-29 22:00:00,1.51675,1.496,1.46,1.55375,4767.0,0.014999999999999902
2008-10-30 22:00:00,1.53725,1.51675,1.5115,1.58725,4564.0,0.010000000000000009
2008-11-01 22:00:00,1.53415,1.53415,1.53415,1.53415,6.0,0.010000000000000009
2008-11-02 23:00:00,1.5491,1.53415,1.49925,1.5551,3549.0,0.0018000000000000238
2008-11-03 23:00:00,1.4775,1.5491,1.4667,1.5506,5380.0,0.012499999999999956
2008-11-04 23:00:00,1.5295,1.4775,1.474,1.53115,4571.0,0.004999999999999893
2008-11-05 23:00:00,1.55995,1.5295,1.5082,1.56795,4792.0,0.012499999999999956
2008-11-06 23:00:00,1.5435,1.55995,1.52685,1.55995,4681.0,0.0034999999999998366
2008-11-08 23:00:00,1.5235,1.53225,1.51775,1.53475,52.0,0.020000000000000018
2008-11-09 23:00:00,1.53725,1.5225,1.51425,1.54925,3280.0,0.012499999999999956
2008-11-10 23:00:00,1.59875,1.53725,1.53525,1.61775,7396.0,0.012500000000000178
2008-11-11 23:00:00,1.6492,1.59875,1.58085,1.66645,8071.0,0.012499999999999956
2008-11-12 23:00:00,1.62795,1.6492,1.61295,1.67695,7835.0,0.012499999999999956
2008-11-13 23:00:00,1.6135,1.62795,1.59625,1.64645,4677.0,0.020000000000000018
2008-11-15 23:00:00,1.6079,1.60955,1.6054,1.60955,12.0,0.019999999999999796
2008-11-16 23:00:00,1.6315,1.6054,1.59825,1.6425,4046.0,0.012499999999999956
2008-11-17 23:00:00,1.6515,1.63175,1.6275,1.6745,4117.0,0.012499999999999956
2008-11-18 23:00:00,1.72125,1.6515,1.6464,1.73275,8610.0,0.012499999999999956
2008-11-19 23:00:00,1.72875,1.72125,1.68515,1.7424,44706.0,0.012499999999999956
2008-11-20 23:00:00,1.6563,1.72875,1.6488,1.729,42474.0,0.014999999999999902
2008-11-22 23:00:00,1.64605,1.65745,1.64605,1.67375,592.0,0.020000000000000018
2008-11-23 23:00:00,1.582,1.64605,1.5802,1.665,16767.0,0.010000000000000009
2008-11-24 23:00:00,1.56325,1.58005,1.55625,1.58925,4613.0,0.012499999999999956
2008-11-25 23:00:00,1.56918,1.56325,1.56025,1.6045,3553.0,0.012499999999999956
2008-11-26 23:00:00,1.56675,1.56865,1.55875,1.5785,1983.0,0.012499999999999956
2008-11-27 23:00:00,1.56413,1.5645,1.55675,1.58475,2701.0,0.010000000000000009
2008-11-28 23:00:00,1.56413,1.56413,1.56413,1.56413,1.0,0.010000000000000009
2008-11-29 23:00:00,1.56413,1.56413,1.56413,1.56413,9.0,0.010000000000000009
2008-11-30 23:00:00,1.59175,1.56125,1.5564,1.6087,13072.0,0.012499999999999956
2008-12-01 23:00:00,1.575,1.59175,1.56775,1.6214,3608.0,0.015000000000000124
2008-12-02 23:00:00,1.56625,1.575,1.56065,1.59,3861.0,0.015000000000000124
2008-12-03 23:00:00,1.55475,1.56625,1.54525,1.57965,3666.0,0.014999999999999902
2008-12-04 23:00:00,1.59345,1.55475,1.54925,1.6147,3622.0,0.010000000000000009
2008-12-05 23:00:00,1.59345,1.59345,1.59345,1.59345,8.0,0.010000000000000009
2008-12-06 23:00:00,1.5936,1.59345,1.59345,1.5936,9.0,0.010000000000000009
2008-12-07 23:00:00,1.5642,1.5937,1.55595,1.5937,1605.0,0.014999999999999902
2008-12-08 23:00:00,1.56795,1.56395,1.55145,1.5927,1282.0,0.015000000000000124
2008-12-09 23:00:00,1.5477,1.5677,1.54645,1.5752,1029.0,0.014999999999999902
2008-12-10 23:00:00,1.5227,1.5477,1.5172,1.554,1339.0,0.015000000000000124
2008-12-11 23:00:00,1.5532,1.5227,1.5222,1.57395,3175.0,0.010000000000000009
2008-12-13 23:00:00,1.55445,1.55445,1.55445,1.55445,2.0,0.009999999999999787
2008-12-14 23:00:00,1.55645,1.55445,1.55025,1.55895,8563.0,0.015000000000000124
2008-12-15 23:00:00,1.5367,1.55595,1.5327,1.56715,20419.0,0.015000000000000124
2008-12-16 23:00:00,1.52655,1.5367,1.52475,1.5492,2744.0,0.0008999999999999009
2008-12-17 23:00:00,1.50505,1.52655,1.4895,1.53405,10483.0,0.014999999999999902
2008-12-18 23:00:00,1.52505,1.50505,1.4995,1.5338,8503.0,0.010000000000000009
2008-12-20 23:00:00,1.5192,1.5192,1.5187,1.5192,5.0,0.009999999999999787
2008-12-21 23:00:00,1.5225,1.5192,1.50875,1.53075,1491.0,0.015000000000000124
2008-12-22 23:00:00,1.5094,1.5225,1.508,1.525,1460.0,0.01749999999999985
2008-12-23 23:00:00,1.5096,1.5094,1.50675,1.517,711.0,0.020000000000000018
2008-12-24 23:00:00,1.51425,1.51125,1.51125,1.51425,5.0,0.019999999999999796
2008-12-25 23:00:00,1.5,1.505,1.48815,1.5055,555.0,0.020000000000000018
2008-12-28 23:00:00,1.50675,1.50125,1.492,1.51425,1600.0,0.020000000000000018
2008-12-29 23:00:00,1.51225,1.50675,1.50625,1.53275,1980.0,0.019999999999999796
2008-12-30 23:00:00,1.5185,1.51225,1.5051,1.53575,1239.0,0.030000000000000027
2008-12-31 23:00:00,1.523,1.523,1.523,1.523,144.0,0.030000000000000027
2009-01-01 23:00:00,1.529,1.523,1.518,1.5397,43077.0,0.015000000000000124
2009-01-04 23:00:00,1.52625,1.53075,1.5113,1.537,21091.0,0.012499999999999956
2009-01-05 23:00:00,1.511,1.52625,1.507,1.52725,42989.0,0.007500000000000062
2009-01-06 23:00:00,1.54985,1.511,1.5002,1.55655,33082.0,0.012499999999999956
2009-01-07 23:00:00,1.564,1.54985,1.54085,1.56775,51431.0,0.0020000000000000018
2009-01-08 23:00:00,1.55415,1.56395,1.538,1.56395,46644.0,0.012500000000000178
2009-01-10 23:00:00,1.5548,1.55455,1.5538,1.5548,13.0,0.012499999999999956
2009-01-11 23:00:00,1.59105,1.5548,1.5523,1.6024,44980.0,0.012499999999999956
2009-01-12 23:00:00,1.5922,1.59105,1.5852,1.60845,48857.0,0.0040000000000000036
2009-01-13 23:00:00,1.61785,1.5922,1.57355,1.6293,16229.0,0.012499999999999956
2009-01-14 23:00:00,1.6026,1.61785,1.6021,1.6268,49128.0,0.012499999999999956
2009-01-15 23:00:00,1.62055,1.6066,1.5933,1.6398,4900.0,0.020000000000000018
2009-01-18 23:00:00,1.63855,1.6243,1.6098,1.65085,31079.0,0.015000000000000124
2009-01-19 23:00:00,1.67085,1.63855,1.6375,1.6766,35231.0,0.0050000000000001155
2009-01-20 23:00:00,1.6442,1.67085,1.64205,1.67235,22474.0,0.0029999999999998916
2009-01-21 23:00:00,1.65405,1.6442,1.63855,1.6606,17426.0,0.004999999999999893
2009-01-22 23:00:00,1.65805,1.65405,1.6513,1.6821,24504.0,0.02499999999999991
2009-01-24 23:00:00,1.6495,1.6495,1.6495,1.6495,3.0,0.025000000000000133
2009-01-25 23:00:00,1.62115,1.6495,1.61525,1.66435,16211.0,0.012499999999999956
2009-01-26 23:00:00,1.62125,1.62115,1.60415,1.64505,4966.0,0.00749999999999984
2009-01-27 23:00:00,1.61075,1.62125,1.60925,1.6255,3629.0,0.012500000000000178
2009-01-28 23:00:00,1.632,1.609,1.609,1.63725,3467.0,0.012500000000000178
2009-01-29 23:00:00,1.6347,1.632,1.6254,1.6513,22246.0,0.020000000000000018
2009-01-31 23:00:00,1.6345,1.6335,1.63245,1.6347,377.0,0.020000000000000018
2009-02-01 23:00:00,1.6423,1.6345,1.6342,1.66575,25125.0,0.014999999999999902
2009-02-02 23:00:00,1.63117,1.6423,1.6232,1.652,25794.0,0.012499999999999956
2009-02-03 23:00:00,1.6402,1.63075,1.62245,1.6456,24648.0,0.012499999999999956
2009-02-04 23:00:00,1.62035,1.6402,1.6202,1.6443,29157.0,0.012499999999999956
2009-02-05 23:00:00,1.607,1.6204,1.6065,1.63475,25310.0,0.020000000000000018
2009-02-07 23:00:00,1.60825,1.6073,1.6073,1.60825,5.0,0.020000000000000018
2009-02-08 23:00:00,1.60741,1.60775,1.60566,1.61885,14270.0,0.014999999999999902
