time,close,open,low,high,volume,spread
2008-01-27 23:00:00,1.74635,1.73747,1.72994,1.76005,36821.0,0.012499999999999956
2008-01-28 23:00:00,1.73232,1.74653,1.73187,1.75039,30464.0,0.012499999999999956
2008-01-29 23:00:00,1.73324,1.73231,1.72895,1.74705,37009.0,0.012500000000000178
2008-01-30 23:00:00,1.73752,1.73442,1.72665,1.76165,49207.0,0.012499999999999956
2008-01-31 23:00:00,1.72123,1.73633,1.71834,1.746,40542.0,0.020000000000000018
2008-02-02 23:00:00,1.72216,1.72257,1.72183,1.72292,168.0,0.020000000000000018
2008-02-03 23:00:00,1.72534,1.7221,1.71868,1.73079,34306.0,0.012499999999999956
2008-02-04 23:00:00,1.73227,1.7254,1.71613,1.73757,44182.0,0.012499999999999956
2008-02-05 23:00:00,1.73045,1.73233,1.72779,1.74774,39798.0,0.012499999999999956
2008-02-06 23:00:00,1.73728,1.73164,1.72703,1.76715,45449.0,0.012499999999999956
2008-02-07 23:00:00,1.76168,1.73597,1.73054,1.77322,37704.0,0.020000000000000018
2008-02-09 23:00:00,1.76352,1.76207,1.76112,1.76551,327.0,0.020000000000000018
2008-02-10 23:00:00,1.76897,1.76346,1.76291,1.79968,37300.0,0.012500000000000178
2008-02-11 23:00:00,1.7634,1.76853,1.75868,1.78205,40673.0,0.012499999999999956
2008-02-12 23:00:00,1.74223,1.76335,1.74187,1.76923,31859.0,0.012499999999999956
2008-02-13 23:00:00,1.75004,1.74404,1.73685,1.75732,22347.0,0.012499999999999956
2008-02-14 23:00:00,1.74957,1.75004,1.74642,1.76965,30933.0,0.020000000000000018
2008-02-16 23:00:00,1.75007,1.74386,1.74311,1.752,314.0,0.020000000000000018
2008-02-17 23:00:00,1.73895,1.75002,1.73847,1.75406,21716.0,0.014999999999999902
2008-02-18 23:00:00,1.757,1.73883,1.73662,1.7645,30354.0,0.012500000000000178
2008-02-19 23:00:00,1.77015,1.75705,1.75232,1.7838,32004.0,0.012500000000000178
2008-02-20 23:00:00,1.78537,1.77134,1.76775,1.7884,37559.0,0.012500000000000178
2008-02-21 23:00:00,1.77505,1.78417,1.77418,1.79451,33588.0,0.020000000000000018
2008-02-22 23:00:00,1.77523,1.77523,1.77523,1.77523,1.0,0.020000000000000018
2008-02-23 23:00:00,1.7812,1.77708,1.77708,1.78135,360.0,0.020000000000000018
2008-02-24 23:00:00,1.77151,1.78126,1.75733,1.78501,29531.0,0.012500000000000178
2008-02-25 23:00:00,1.77295,1.77145,1.76346,1.77721,39962.0,0.012499999999999956
2008-02-26 23:00:00,1.77729,1.77289,1.7629,1.78889,45757.0,0.012499999999999956
2008-02-27 23:00:00,1.79372,1.77723,1.77598,1.80326,43312.0,0.012499999999999956
2008-02-28 23:00:00,1.84365,1.79251,1.79048,1.85763,41740.0,0.020000000000000018
2008-03-01 23:00:00,1.84713,1.84499,1.84364,1.84719,415.0,0.020000000000000018
2008-03-02 23:00:00,1.84286,1.84707,1.84246,1.87618,29103.0,0.012499999999999956
2008-03-03 23:00:00,1.85169,1.8428,1.82708,1.87077,25260.0,0.012499999999999956
2008-03-04 23:00:00,1.84298,1.85175,1.83384,1.85648,25951.0,0.012499999999999956
2008-03-05 23:00:00,1.9283,1.84425,1.83575,1.93213,30822.0,0.012500000000000178
2008-03-06 23:00:00,1.90513,1.92685,1.89159,1.95561,32715.0,0.020000000000000018
2008-03-08 23:00:00,1.90914,1.90751,1.90751,1.91119,119.0,0.020000000000000018
2008-03-09 22:00:00,1.93071,1.90913,1.90265,1.93564,29611.0,0.012500000000000178
2008-03-10 22:00:00,1.86619,1.93078,1.86279,1.94078,47227.0,0.012499999999999956
2008-03-11 22:00:00,1.90183,1.86613,1.86023,1.90308,47188.0,0.012500000000000178
2008-03-12 22:00:00,1.90799,1.90317,1.8947,1.95234,48908.0,0.012499999999999956
2008-03-13 22:00:00,1.93423,1.90665,1.89029,1.94827,51556.0,0.020000000000000018
2008-03-15 22:00:00,1.95145,1.94354,1.93998,1.95688,911.0,0.020000000000000018
2008-03-16 22:00:00,1.98011,1.95143,1.94938,2.02661,69664.0,0.012499999999999956
2008-03-17 22:00:00,1.89707,1.98005,1.89613,1.98713,52682.0,0.012499999999999956
2008-03-18 22:00:00,1.9422,1.89979,1.89853,1.95254,54202.0,0.012500000000000178
2008-03-19 22:00:00,1.91945,1.94215,1.91706,1.95142,48902.0,0.012499999999999956
2008-03-20 22:00:00,1.92304,1.91741,1.90585,1.93328,9577.0,0.020000000000000018
2008-03-22 22:00:00,1.92061,1.92275,1.92055,1.923,42.0,0.020000000000000018
2008-03-23 22:00:00,1.90526,1.92043,1.89495,1.92166,23168.0,0.012499999999999956
2008-03-24 22:00:00,1.96321,1.9052,1.90004,1.9646,43950.0,0.012500000000000178
2008-03-25 22:00:00,2.01894,1.96315,1.95194,2.02465,47563.0,0.012499999999999734
2008-03-26 22:00:00,2.01181,2.02033,1.98305,2.0244,48585.0,0.01499999999999968
2008-03-27 22:00:00,2.04178,2.01046,1.99543,2.06134,44471.0,0.020000000000000018
2008-03-29 22:00:00,2.03795,2.0394,2.03743,2.03983,139.0,0.020000000000000018
2008-03-30 23:00:00,2.10305,2.03802,2.03517,2.12586,44378.0,0.012499999999999734
2008-03-31 23:00:00,2.03567,2.10299,2.02689,2.11116,48861.0,0.012499999999999734
2008-04-01 23:00:00,2.02308,2.0356,1.99937,2.03568,46729.0,0.012499999999999734
2008-04-02 23:00:00,2.03568,2.02452,1.98986,2.04796,46902.0,0.012499999999999734
2008-04-03 23:00:00,2.02165,2.03424,2.01707,2.04909,41208.0,0.020000000000000018
2008-04-06 23:00:00,2.01422,2.01621,1.98917,2.02233,36414.0,0.012500000000000178
2008-04-07 23:00:00,2.02292,2.01428,2.01133,2.03802,42767.0,0.012499999999999734
2008-04-08 23:00:00,2.06137,2.02305,2.02045,2.06766,39814.0,0.012499999999999734
2008-04-09 23:00:00,2.04837,2.06286,2.04189,2.09667,43715.0,0.012500000000000178
2008-04-10 23:00:00,2.05603,2.04686,2.03587,2.07199,34296.0,0.020000000000000018
2008-04-12 23:00:00,2.04092,2.03783,2.03453,2.04229,1004.0,0.020000000000000018
2008-04-13 23:00:00,2.07355,2.04092,2.03917,2.09375,44864.0,0.012500000000000178
2008-04-14 23:00:00,2.07703,2.07434,2.06315,2.09035,42437.0,0.012499999999999734
2008-04-15 23:00:00,2.09959,2.07696,2.07292,2.12652,46690.0,0.012499999999999734
2008-04-16 23:00:00,2.10625,2.10034,2.09564,2.13217,46983.0,0.012499999999999734
2008-04-17 23:00:00,2.06998,2.10471,2.05636,2.12883,44593.0,0.020000000000000018
2008-04-19 23:00:00,2.06824,2.06956,2.06756,2.06961,149.0,0.020000000000000018
2008-04-20 23:00:00,2.08476,2.06817,2.0588,2.09932,26772.0,0.012499999999999734
2008-04-21 23:00:00,2.08161,2.08425,2.07883,2.09709,29913.0,0.012500000000000178
2008-04-22 23:00:00,2.04863,2.08349,2.04453,2.08533,28722.0,0.012499999999999734
2008-04-23 23:00:00,2.01519,2.05015,2.00963,2.05875,43659.0,0.012500000000000178
2008-04-24 23:00:00,1.99653,2.01371,1.99023,2.02865,49203.0,0.020000000000000018
2008-04-26 23:00:00,1.99831,2.0007,1.99669,2.0007,225.0,0.020000000000000018
2008-04-27 23:00:00,1.99266,1.99824,1.99132,2.0117,42328.0,0.012499999999999956
2008-04-28 23:00:00,2.00584,1.99337,1.99208,2.01865,44073.0,0.012499999999999734
2008-04-29 23:00:00,1.988,2.00725,1.9799,2.02407,43841.0,0.012500000000000178
2008-04-30 23:00:00,1.96905,1.98731,1.96652,1.99566,39179.0,0.012499999999999956
2008-05-01 23:00:00,1.9393,1.96767,1.93021,1.97189,33655.0,0.020000000000000018
2008-05-03 23:00:00,1.94358,1.9424,1.94208,1.94436,206.0,0.020000000000000018
2008-05-04 23:00:00,1.95347,1.94324,1.93448,1.96055,30835.0,0.012499999999999956
2008-05-05 23:00:00,1.94168,1.95353,1.9374,1.96695,34134.0,0.012499999999999956
2008-05-06 23:00:00,1.93317,1.94135,1.9149,1.94283,34627.0,0.012499999999999956
2008-05-07 23:00:00,1.9405,1.9346,1.91559,1.95789,48954.0,0.012500000000000178
2008-05-08 23:00:00,1.95088,1.93906,1.93756,1.97386,40177.0,0.020000000000000018
2008-05-09 23:00:00,1.95073,1.95073,1.95073,1.95073,1.0,0.020000000000000018
2008-05-10 23:00:00,1.94959,1.95475,1.94645,1.95475,415.0,0.020000000000000018
2008-05-11 23:00:00,1.94722,1.94934,1.92688,1.95737,38147.0,0.012499999999999956
2008-05-12 23:00:00,1.92392,1.94775,1.92099,1.94869,46478.0,0.012499999999999956
2008-05-13 23:00:00,1.93442,1.92398,1.9201,1.94688,42575.0,0.012499999999999956
2008-05-14 23:00:00,1.90707,1.93648,1.90671,1.95387,48322.0,0.012499999999999956
2008-05-15 23:00:00,1.90591,1.90432,1.89568,1.93088,45084.0,0.020000000000000018
2008-05-17 23:00:00,1.91326,1.90747,1.90747,1.91332,134.0,0.020000000000000018
2008-05-18 23:00:00,1.90739,1.91326,1.9,1.92168,37209.0,0.012500000000000178
2008-05-19 23:00:00,1.93484,1.90733,1.90165,1.94947,48200.0,0.012500000000000178
2008-05-20 23:00:00,1.97245,1.93489,1.93428,1.97735,45827.0,0.012499999999999956
2008-05-21 23:00:00,1.95794,1.97472,1.95258,1.98369,44177.0,0.012499999999999956
2008-05-22 23:00:00,1.95713,1.95493,1.94774,1.97137,37449.0,0.020000000000000018
2008-05-24 23:00:00,1.95584,1.96219,1.9555,1.96224,99.0,0.020000000000000018
2008-05-25 23:00:00,1.95924,1.95596,1.9529,1.97249,16265.0,0.012499999999999956
2008-05-26 23:00:00,1.941,1.95922,1.94041,1.9763,42612.0,0.012499999999999956
2008-05-27 23:00:00,1.91265,1.94226,1.90808,1.95897,45641.0,0.012499999999999956
2008-05-28 23:00:00,1.87206,1.91408,1.86488,1.91722,44660.0,0.012499999999999956
2008-05-29 23:00:00,1.88665,1.87066,1.86312,1.89865,43536.0,0.020000000000000018
2008-05-31 23:00:00,1.89286,1.88505,1.88331,1.89292,687.0,0.020000000000000018
2008-06-01 23:00:00,1.90671,1.8928,1.88207,1.91642,26706.0,0.012500000000000178
2008-06-02 23:00:00,1.90264,1.90664,1.88757,1.93072,50015.0,0.012499999999999956
2008-06-03 23:00:00,1.90587,1.90277,1.89292,1.92543,48127.0,0.012499999999999956
2008-06-04 23:00:00,1.92997,1.90733,1.88987,1.94156,51068.0,0.012499999999999956
2008-06-05 23:00:00,1.95672,1.92848,1.92493,1.96658,47734.0,0.020000000000000018
2008-06-06 23:00:00,1.95822,1.95821,1.95821,1.95822,2.0,0.020000000000000018
2008-06-07 23:00:00,1.95838,1.95242,1.95174,1.95918,554.0,0.020000000000000018
2008-06-08 23:00:00,1.93906,1.95845,1.9311,1.982,41119.0,0.012499999999999956
2008-06-09 23:00:00,1.94183,1.93907,1.92283,1.95885,54494.0,0.012499999999999956
2008-06-10 23:00:00,1.95961,1.94176,1.93238,1.9699,45382.0,0.014999999999999902
2008-06-11 23:00:00,1.93466,1.96118,1.92431,1.96356,53881.0,0.012499999999999956
2008-06-12 23:00:00,1.91916,1.93312,1.91563,1.93757,49631.0,0.020000000000000018
2008-06-13 23:00:00,1.91927,1.91933,1.91917,1.91933,9.0,0.020000000000000018
2008-06-14 23:00:00,1.92264,1.92657,1.92202,1.93238,905.0,0.020000000000000018
2008-06-15 23:00:00,1.92248,1.92271,1.90915,1.93553,44533.0,0.012499999999999956
2008-06-16 23:00:00,1.90164,1.92241,1.89602,1.93213,46190.0,0.012499999999999956
2008-06-17 23:00:00,1.90146,1.90158,1.89151,1.91463,39270.0,0.012500000000000178
2008-06-18 23:00:00,1.89198,1.90305,1.89031,1.92554,44837.0,0.012499999999999956
2008-06-19 23:00:00,1.90268,1.89042,1.88974,1.92703,39918.0,0.020000000000000018
2008-06-21 23:00:00,1.9069,1.90537,1.90525,1.90697,85.0,0.020000000000000018
2008-06-22 23:00:00,1.90945,1.90684,1.8989,1.91357,35459.0,0.012499999999999956
2008-06-23 23:00:00,1.90845,1.90939,1.90428,1.92492,39506.0,0.012499999999999956
2008-06-24 23:00:00,1.89721,1.90844,1.88792,1.9123,37391.0,0.012499999999999956
2008-06-25 23:00:00,1.92867,1.89873,1.89656,1.93345,44654.0,0.012499999999999956
2008-06-26 23:00:00,1.93079,1.92722,1.91855,1.94807,39999.0,0.020000000000000018
2008-06-28 23:00:00,1.92964,1.92986,1.92883,1.93133,128.0,0.020000000000000018
2008-06-29 23:00:00,1.92138,1.92963,1.92021,1.94438,38932.0,0.012499999999999956
2008-06-30 23:00:00,1.95578,1.9215,1.91924,1.978,45247.0,0.012499999999999956
2008-07-01 23:00:00,1.97195,1.95828,1.95366,1.97418,45670.0,0.012499999999999956
2008-07-02 23:00:00,1.9406,1.97189,1.93921,1.9978,41546.0,0.012499999999999956
2008-07-03 23:00:00,1.92812,1.94138,1.92583,1.95125,25459.0,0.020000000000000018
2008-07-05 23:00:00,1.93012,1.92848,1.92768,1.93036,102.0,0.020000000000000018
2008-07-06 23:00:00,1.9309,1.93018,1.9164,1.94163,44269.0,0.012499999999999956
2008-07-07 23:00:00,1.91293,1.93078,1.91,1.94621,44128.0,0.012499999999999956
2008-07-08 23:00:00,1.92187,1.913,1.91097,1.92524,43082.0,0.012499999999999956
2008-07-09 23:00:00,1.92572,1.9234,1.91112,1.93587,39937.0,0.012499999999999956
2008-07-10 23:00:00,1.93856,1.9242,1.92158,1.95944,44678.0,0.020000000000000018
2008-07-12 23:00:00,1.94406,1.94081,1.94069,1.94449,470.0,0.020000000000000018
2008-07-13 23:00:00,1.93321,1.944,1.92244,1.9449,43305.0,0.012499999999999956
2008-07-14 23:00:00,1.93372,1.93329,1.92542,1.95971,51909.0,0.012499999999999956
2008-07-15 23:00:00,1.90663,1.93236,1.90468,1.94796,45791.0,0.012499999999999956
2008-07-16 23:00:00,1.89825,1.90814,1.88771,1.92446,48059.0,0.012499999999999956
2008-07-17 23:00:00,1.87604,1.89673,1.87291,1.90523,38981.0,0.020000000000000018
2008-07-18 23:00:00,1.87604,1.87604,1.87604,1.87604,1.0,0.020000000000000018
2008-07-19 23:00:00,1.87662,1.87571,1.87452,1.87686,150.0,0.020000000000000018
2008-07-20 23:00:00,1.89448,1.87668,1.87482,1.89791,33348.0,0.012499999999999956
2008-07-21 23:00:00,1.88245,1.89448,1.87988,1.91125,42971.0,0.012499999999999956
2008-07-22 23:00:00,1.88595,1.88245,1.87793,1.89762,44971.0,0.012499999999999956
2008-07-23 23:00:00,1.89202,1.88748,1.88129,1.8991,41823.0,0.012499999999999956
2008-07-24 23:00:00,1.88864,1.89046,1.88567,1.9025,40941.0,0.019999999999999796
2008-07-26 23:00:00,1.891,1.8879,1.88686,1.891,104.0,0.020000000000000018
2008-07-27 23:00:00,1.89407,1.89094,1.88596,1.90166,32982.0,0.012500000000000178
2008-07-28 23:00:00,1.84951,1.89407,1.8472,1.90066,37881.0,0.012499999999999956
2008-07-29 23:00:00,1.81042,1.84945,1.80746,1.86334,42305.0,0.012500000000000178
2008-07-30 23:00:00,1.80672,1.81048,1.80529,1.82803,40691.0,0.012499999999999956
2008-07-31 23:00:00,1.79085,1.80527,1.78469,1.8159,39437.0,0.020000000000000018
2008-08-01 23:00:00,1.79145,1.79139,1.79139,1.79145,2.0,0.020000000000000018
2008-08-02 23:00:00,1.78965,1.78969,1.78936,1.78981,53.0,0.020000000000000018
2008-08-03 23:00:00,1.79126,1.78966,1.78909,1.80941,47197.0,0.012499999999999956
2008-08-04 23:00:00,1.78137,1.79126,1.77989,1.79357,58836.0,0.012500000000000178
2008-08-05 23:00:00,1.78835,1.78137,1.77929,1.80614,46467.0,0.012499999999999956
2008-08-06 23:00:00,1.79664,1.78977,1.78933,1.81469,42652.0,0.012499999999999956
2008-08-07 23:00:00,1.77306,1.7952,1.77305,1.80447,57427.0,0.020000000000000018
2008-08-09 23:00:00,1.76837,1.77463,1.76619,1.77743,989.0,0.020000000000000018
2008-08-10 23:00:00,1.76655,1.76874,1.76299,1.78625,64009.0,0.012499999999999956
2008-08-11 23:00:00,1.75721,1.76655,1.7543,1.76901,62939.0,0.012499999999999956
2008-08-12 23:00:00,1.75973,1.75721,1.75128,1.77274,58621.0,0.012499999999999956
2008-08-13 23:00:00,1.74866,1.76115,1.74714,1.77073,55274.0,0.012499999999999956
2008-08-14 23:00:00,1.73535,1.74724,1.733,1.75357,51193.0,0.020000000000000018
2008-08-16 23:00:00,1.73388,1.73319,1.72868,1.73428,496.0,0.020000000000000018
2008-08-17 23:00:00,1.74028,1.73383,1.73205,1.74721,43031.0,0.012499999999999956
2008-08-18 23:00:00,1.75294,1.74028,1.73086,1.76328,44891.0,0.012499999999999956
2008-08-19 23:00:00,1.75307,1.75294,1.74817,1.76263,42682.0,0.012500000000000178
2008-08-20 23:00:00,1.76586,1.75308,1.7522,1.77437,42483.0,0.012499999999999956
2008-08-21 23:00:00,1.74567,1.76447,1.74212,1.77009,37655.0,0.020000000000000018
2008-08-23 23:00:00,1.74422,1.74593,1.74319,1.74636,149.0,0.019999999999999796
2008-08-24 23:00:00,1.74616,1.74428,1.73905,1.75717,38575.0,0.012499999999999956
2008-08-25 23:00:00,1.73761,1.74616,1.73677,1.75044,46485.0,0.012499999999999956
2008-08-26 23:00:00,1.74566,1.73761,1.73668,1.76012,48245.0,0.012499999999999956
2008-08-27 23:00:00,1.74004,1.74779,1.73707,1.76134,46991.0,0.012499999999999956
2008-08-28 23:00:00,1.72789,1.73719,1.72676,1.74773,39134.0,0.020000000000000018
2008-08-30 23:00:00,1.73182,1.73302,1.73059,1.73551,995.0,0.020000000000000018
2008-08-31 23:00:00,1.72842,1.73176,1.7257,1.73796,36068.0,0.012499999999999956
2008-09-01 23:00:00,1.73232,1.72842,1.71843,1.7371,56815.0,0.012499999999999956
2008-09-02 23:00:00,1.75651,1.73236,1.72013,1.76347,52971.0,0.012499999999999956
2008-09-03 23:00:00,1.77618,1.75797,1.75391,1.781,52482.0,0.012499999999999956
2008-09-04 23:00:00,1.75676,1.77472,1.75077,1.7846,60899.0,0.019999999999999796
2008-09-06 23:00:00,1.76506,1.75762,1.75687,1.7658,1638.0,0.020000000000000018
2008-09-07 23:00:00,1.72768,1.76511,1.72729,1.7736,64778.0,0.012499999999999956
2008-09-08 23:00:00,1.74295,1.72768,1.72305,1.74775,57282.0,0.012499999999999956
2008-09-09 23:00:00,1.73624,1.74295,1.73324,1.75283,52077.0,0.012499999999999956
2008-09-10 23:00:00,1.7497,1.7377,1.73266,1.77459,53058.0,0.012499999999999956
2008-09-11 23:00:00,1.75347,1.74964,1.74586,1.76525,47799.0,0.020000000000000018
2008-09-13 23:00:00,1.79118,1.76221,1.76203,1.79391,3164.0,0.020000000000000018
2008-09-14 23:00:00,1.79431,1.7908,1.77913,1.81857,65080.0,0.012499999999999956
2008-09-15 23:00:00,1.78464,1.79432,1.78109,1.83292,61642.0,0.012499999999999956
2008-09-16 23:00:00,1.83772,1.78449,1.77892,1.85053,58079.0,0.012499999999999956
2008-09-17 23:00:00,1.81425,1.83874,1.8098,1.86238,64135.0,0.01750000000000007
2008-09-18 23:00:00,1.79511,1.81303,1.77233,1.81656,56227.0,0.020000000000000018
2008-09-19 23:00:00,1.79497,1.79497,1.79497,1.79497,2.0,0.020000000000000018
2008-09-20 23:00:00,1.79479,1.7985,1.79427,1.79939,601.0,0.019999999999999796
2008-09-21 23:00:00,1.82466,1.79492,1.78721,1.83735,59241.0,0.012499999999999956
2008-09-22 23:00:00,1.81799,1.82487,1.81662,1.83994,55554.0,0.014999999999999902
2008-09-23 23:00:00,1.81494,1.81799,1.80994,1.83119,50124.0,0.012499999999999956
2008-09-24 23:00:00,1.79018,1.815,1.78829,1.82997,52897.0,0.014999999999999902
2008-09-25 23:00:00,1.78909,1.79067,1.78531,1.82238,47409.0,0.020000000000000018
2008-09-27 23:00:00,1.78805,1.78411,1.78177,1.79037,780.0,0.020000000000000018
2008-09-28 23:00:00,1.83774,1.78785,1.7782,1.84908,74269.0,0.012500000000000178
2008-09-29 23:00:00,1.78353,1.83747,1.7793,1.84195,66511.0,0.012499999999999956
2008-09-30 23:00:00,1.77646,1.78323,1.7729,1.79809,59408.0,0.012500000000000178
2008-10-01 23:00:00,1.81288,1.77843,1.76942,1.82108,57293.0,0.012499999999999956
2008-10-02 23:00:00,1.79134,1.81178,1.78129,1.823,61979.0,0.020000000000000018
2008-10-04 23:00:00,1.78716,1.78863,1.78248,1.7935,1421.0,0.020000000000000018
2008-10-05 23:00:00,1.85029,1.78709,1.76517,1.88092,68620.0,0.012499999999999956
2008-10-06 23:00:00,1.87828,1.85029,1.82593,1.8859,65220.0,0.015000000000000124
2008-10-07 23:00:00,1.92259,1.87828,1.87003,1.95763,71762.0,0.012499999999999956
2008-10-08 23:00:00,1.94564,1.92424,1.87553,1.96371,61852.0,0.012499999999999956
2008-10-09 23:00:00,1.91244,1.94321,1.90404,1.97179,75511.0,0.0050000000000001155
2008-10-10 23:00:00,1.91167,1.91244,1.91167,1.91244,7.0,0.0050000000000001155
2008-10-11 23:00:00,1.92037,1.92883,1.91163,1.93205,1990.0,0.0050000000000001155
2008-10-12 23:00:00,1.87148,1.92009,1.86705,1.92396,66385.0,0.012499999999999956
2008-10-13 23:00:00,1.87736,1.87148,1.86172,1.89984,71888.0,0.012500000000000178
2008-10-14 23:00:00,2.01452,1.87736,1.86782,2.02209,76083.0,0.015000000000000124
2008-10-15 23:00:00,2.00027,1.99716,1.96272,2.06919,83821.0,0.02499999999999991
2008-10-16 23:00:00,2.01336,1.99909,1.97328,2.06066,65293.0,0.004999999999999893
2008-10-18 23:00:00,2.02332,2.02121,2.0197,2.024,317.0,0.004999999999999893
2008-10-19 23:00:00,2.0073,2.02347,1.99377,2.0544,63854.0,0.012500000000000178
2008-10-20 23:00:00,2.07503,2.0073,1.99776,2.0951,68080.0,0.015000000000000124
2008-10-21 23:00:00,2.16758,2.07503,2.02983,2.20305,82225.0,0.020000000000000018
2008-10-22 23:00:00,2.12724,2.16939,2.12079,2.23321,92435.0,0.029999999999999805
2008-10-23 23:00:00,2.15933,2.12539,2.11153,2.1774,94757.0,0.009999999999999787
2008-10-24 23:00:00,2.14933,2.14933,2.14933,2.14933,1.0,0.03000000000000025
2008-10-25 23:00:00,2.11898,2.13851,2.11898,2.13915,292.0,0.029999999999999805
2008-10-26 22:00:00,2.01326,2.11881,2.013,2.14436,78714.0,0.050000000000000266
2008-10-27 22:00:00,1.93425,2.01174,1.92623,2.0489,76086.0,0.02499999999999991
2008-10-28 22:00:00,1.9437,1.935,1.91708,1.99964,90056.0,0.007500000000000062
2008-10-29 22:00:00,1.96352,1.94516,1.93325,2.00544,91716.0,0.015000000000000124
2008-10-30 22:00:00,1.9579,1.96226,1.93674,2.0141,78805.0,0.010000000000000009
2008-11-01 22:00:00,1.95767,1.95513,1.95513,1.96374,790.0,0.010000000000000009
2008-11-02 23:00:00,1.95872,1.95751,1.92925,1.98335,59464.0,0.0035000000000000586
2008-11-03 23:00:00,1.9207,1.95872,1.90691,1.96431,71425.0,0.012499999999999956
2008-11-04 23:00:00,1.98414,1.9207,1.89912,1.99036,74448.0,0.0029999999999998916
2008-11-05 23:00:00,1.98691,1.98586,1.94659,1.99869,74059.0,0.012499999999999956
2008-11-06 23:00:00,1.96064,1.98606,1.95163,1.9907,67923.0,0.012499999999999956
2008-11-07 23:00:00,1.96027,1.96025,1.96025,1.96027,2.0,0.012499999999999956
2008-11-08 23:00:00,1.95314,1.96021,1.94863,1.97095,901.0,0.012499999999999956
2008-11-09 23:00:00,1.96127,1.95337,1.94456,1.97948,65224.0,0.012499999999999956
2008-11-10 23:00:00,2.00445,1.96209,1.95487,2.0587,65033.0,0.012500000000000178
2008-11-11 23:00:00,2.06496,2.00445,1.99428,2.0813,69805.0,0.012499999999999734
2008-11-12 23:00:00,2.08256,2.06674,2.02171,2.10718,80741.0,0.012500000000000178
2008-11-13 23:00:00,2.0448,2.08079,2.03724,2.09278,75972.0,0.004999999999999893
2008-11-14 23:00:00,2.04488,2.04488,2.04488,2.04488,1.0,0.004999999999999893
2008-11-15 23:00:00,2.02615,2.04187,2.02607,2.04187,1492.0,0.004999999999999893
2008-11-16 23:00:00,2.06643,2.02623,2.02292,2.08303,69603.0,0.012500000000000178
2008-11-17 23:00:00,2.08274,2.06674,2.05315,2.11304,71600.0,0.020000000000000018
