time,close,open,low,high,volume,spread
2018-03-25 23:00:00,0.73203,0.72911,0.72773,0.73398,22928.0,0.0008900000000000574
2018-03-26 23:00:00,0.72647,0.73177,0.72645,0.73313,26274.0,0.0010200000000000209
2018-03-27 23:00:00,0.73259,0.7264,0.72605,0.73386,30000.0,0.001040000000000041
2018-03-28 23:00:00,0.73399,0.73205,0.73082,0.73551,25214.0,0.0010000000000000009
2018-03-29 23:00:00,0.73193,0.73365,0.73139,0.7349,59101.0,0.0016100000000000003
2018-04-01 23:00:00,0.73098,0.7321,0.72996,0.73427,17768.0,0.0013600000000000279
2018-04-02 23:00:00,0.73631,0.73077,0.73002,0.73762,22401.0,0.0007899999999999574
2018-04-03 23:00:00,0.74099,0.73636,0.73234,0.74151,25773.0,0.0009500000000000064
2018-04-04 23:00:00,0.73963,0.74086,0.73712,0.7418,20467.0,0.001040000000000041
2018-04-05 23:00:00,0.73544,0.73986,0.73483,0.74131,33930.0,0.0016100000000000003
2018-04-08 23:00:00,0.73533,0.73535,0.73352,0.73888,22625.0,0.0011499999999999844
2018-04-09 23:00:00,0.7423,0.73528,0.73518,0.74324,25125.0,0.0009200000000000319
2018-04-10 23:00:00,0.74211,0.74204,0.74004,0.7441,26806.0,0.0011399999999999189
2018-04-11 23:00:00,0.74571,0.74275,0.74154,0.74739,25187.0,0.0011900000000000244
2018-04-12 23:00:00,0.74632,0.74593,0.7453,0.75137,19402.0,0.0016200000000000658
2018-04-15 23:00:00,0.74635,0.74728,0.74473,0.74939,17266.0,0.0012199999999999989
2018-04-16 23:00:00,0.74983,0.74618,0.74503,0.75145,18256.0,0.0010599999999999499
2018-04-17 23:00:00,0.75365,0.74999,0.74989,0.7539,20762.0,0.0007599999999999829
2018-04-18 23:00:00,0.75033,0.75365,0.74997,0.75663,26688.0,0.0007299999999998974
2018-04-19 23:00:00,0.74683,0.75042,0.74638,0.75076,24263.0,0.0016199999999999548
2018-04-22 23:00:00,0.74351,0.74756,0.74351,0.74938,31497.0,0.0008000000000000229
2018-04-23 23:00:00,0.74393,0.74369,0.74147,0.7458,25241.0,0.0008299999999999974
2018-04-24 23:00:00,0.74341,0.74315,0.74231,0.74492,22098.0,0.0008399999999999519
2018-04-25 23:00:00,0.7464,0.74352,0.74269,0.74759,33588.0,0.0011200000000000099
2018-04-26 23:00:00,0.74829,0.7458,0.74568,0.749,26772.0,0.0016199999999999548
2018-04-29 23:00:00,0.74549,0.7478,0.74514,0.74883,23897.0,0.0010799999999999699
2018-04-30 23:00:00,0.74582,0.74479,0.74422,0.74813,31969.0,0.0012699999999999934
2018-05-01 23:00:00,0.7478,0.7456,0.74505,0.74968,35436.0,0.0015600000000000058
2018-05-02 23:00:00,0.7508,0.74777,0.74755,0.75225,40042.0,0.0010799999999999699
2018-05-03 23:00:00,0.75294,0.7511,0.74967,0.75436,28164.0,0.0015699999999999603
2018-05-06 23:00:00,0.75313,0.75386,0.75124,0.7546,20338.0,0.0011400000000000299
2018-05-07 23:00:00,0.74601,0.75242,0.74452,0.75388,31398.0,0.0011700000000000044
2018-05-08 23:00:00,0.7488,0.74598,0.74378,0.75021,28300.0,0.0016199999999999548
2018-05-09 23:00:00,0.7548,0.74914,0.74815,0.75558,35802.0,0.0013099999999999223
2018-05-10 23:00:00,0.7536,0.75519,0.75347,0.757,26112.0,0.0016100000000000003
2018-05-13 23:00:00,0.75245,0.75395,0.75208,0.75557,19336.0,0.001080000000000081
2018-05-14 23:00:00,0.74766,0.75253,0.7464,0.75373,31065.0,0.0009700000000000264
2018-05-15 23:00:00,0.75169,0.7474,0.74553,0.75273,32831.0,0.0010999999999999899
2018-05-16 23:00:00,0.75144,0.75183,0.75087,0.75449,27180.0,0.0013100000000000334
2018-05-17 23:00:00,0.74866,0.75135,0.7474,0.75279,22944.0,0.0016199999999999548
2018-05-20 23:00:00,0.75534,0.74918,0.74891,0.75631,21750.0,0.0011200000000000099
2018-05-21 23:00:00,0.75161,0.75551,0.75148,0.75821,21274.0,0.0010299999999999754
2018-05-22 23:00:00,0.75233,0.75117,0.74512,0.75345,34325.0,0.0008699999999999264
2018-05-23 23:00:00,0.75073,0.75201,0.74678,0.75284,35749.0,0.0012600000000000389
2018-05-24 23:00:00,0.74652,0.7507,0.74619,0.75374,27610.0,0.0016200000000000658
2018-05-27 23:00:00,0.74893,0.74939,0.74856,0.75196,24847.0,0.0016200000000000658
2018-05-28 23:00:00,0.74373,0.74885,0.73935,0.75045,36501.0,0.0006599999999999939
2018-05-29 23:00:00,0.749,0.74373,0.74073,0.75019,34399.0,0.0009299999999999864
2018-05-30 23:00:00,0.74546,0.74878,0.74308,0.74955,31462.0,0.0009799999999999809
2018-05-31 23:00:00,0.74679,0.74523,0.74241,0.7487,30130.0,0.0016200000000000658
2018-06-03 23:00:00,0.75471,0.74679,0.74679,0.75641,21554.0,0.0016100000000000003
2018-06-04 23:00:00,0.7494,0.75448,0.74894,0.7563,23362.0,0.0009900000000000464
2018-06-05 23:00:00,0.75578,0.74961,0.74887,0.75735,22549.0,0.0009799999999999809
2018-06-06 23:00:00,0.74693,0.75587,0.74533,0.75648,28688.0,0.001060000000000061
2018-06-07 23:00:00,0.74749,0.74676,0.74286,0.75009,24347.0,0.0016200000000000658
2018-06-10 23:00:00,0.74958,0.74662,0.74655,0.75103,16592.0,0.0007599999999999829
2018-06-11 23:00:00,0.74666,0.74903,0.74635,0.7523,22922.0,0.0010700000000000154
2018-06-12 23:00:00,0.746,0.74643,0.74433,0.74954,26608.0,0.0013800000000000479
2018-06-13 23:00:00,0.74501,0.74634,0.74186,0.74923,31837.0,0.0011600000000000499
2018-06-14 23:00:00,0.74188,0.74466,0.74081,0.74626,25518.0,0.0016100000000000003
2018-06-17 23:00:00,0.73846,0.74182,0.73747,0.7432,16997.0,0.0008200000000000429
2018-06-18 23:00:00,0.73297,0.73813,0.73105,0.73901,30254.0,0.0015999999999999348
2018-06-19 23:00:00,0.73364,0.73343,0.73264,0.73811,23472.0,0.0007000000000000339
2018-06-20 23:00:00,0.73128,0.73394,0.73099,0.73594,31922.0,0.0013199999999999878
2018-06-21 23:00:00,0.734,0.73141,0.72985,0.73646,27684.0,0.0016100000000000003
2018-06-24 23:00:00,0.73134,0.73432,0.72964,0.73539,22708.0,0.0012600000000000389
2018-06-25 23:00:00,0.73176,0.73152,0.72993,0.73323,24482.0,0.0014500000000000624
2018-06-26 23:00:00,0.73152,0.732,0.72895,0.73528,31945.0,0.0013300000000000534
2018-06-27 23:00:00,0.73258,0.73146,0.73033,0.73421,35838.0,0.0014699999999999713
2018-06-28 23:00:00,0.73275,0.73299,0.73163,0.73573,36915.0,0.0015999999999999348
2018-07-01 23:00:00,0.72883,0.73292,0.7274,0.73397,24944.0,0.0010900000000000354
2018-07-02 23:00:00,0.7327,0.72825,0.72752,0.73482,24104.0,0.0008099999999999774
2018-07-03 23:00:00,0.73211,0.73267,0.73155,0.73541,45848.0,0.0015999999999999348
2018-07-04 23:00:00,0.73306,0.73233,0.73102,0.73455,24889.0,0.0014199999999999768
2018-07-05 23:00:00,0.73456,0.73345,0.73239,0.73714,52754.0,0.0016100000000000003
2018-07-08 23:00:00,0.7396,0.73534,0.73436,0.74083,20780.0,0.0010599999999999499
2018-07-09 23:00:00,0.73924,0.73978,0.73863,0.74196,25983.0,0.0012400000000000189
2018-07-10 23:00:00,0.73326,0.73866,0.73315,0.73883,35415.0,0.0007500000000000284
2018-07-11 23:00:00,0.74195,0.73342,0.73193,0.74266,29884.0,0.0010299999999999754
2018-07-12 23:00:00,0.74259,0.74211,0.73933,0.74403,26666.0,0.0016200000000000658
2018-07-15 23:00:00,0.73916,0.74237,0.73901,0.74467,20103.0,0.0009099999999999664
2018-07-16 23:00:00,0.73863,0.73895,0.73577,0.74075,25544.0,0.0009500000000000064
2018-07-17 23:00:00,0.73871,0.73871,0.7345,0.7398,21996.0,0.0007099999999999884
2018-07-18 23:00:00,0.73463,0.73887,0.73296,0.74275,37881.0,0.0014699999999999713
2018-07-19 23:00:00,0.7356,0.73458,0.73225,0.73786,40939.0,0.0016100000000000003
2018-07-22 23:00:00,0.7322,0.73503,0.7319,0.73711,24327.0,0.0009900000000000464
2018-07-23 23:00:00,0.7365,0.73241,0.73123,0.738,39158.0,0.0010199999999999099
2018-07-24 23:00:00,0.73872,0.73698,0.73406,0.7396,32576.0,0.0009000000000000119
2018-07-25 23:00:00,0.7331,0.73877,0.73232,0.73919,32003.0,0.0008500000000000174
2018-07-26 23:00:00,0.73521,0.73335,0.73255,0.7376,24088.0,0.0015799999999999148
2018-07-29 23:00:00,0.73151,0.73589,0.73132,0.73638,13976.0,0.0011100000000000554
2018-07-30 23:00:00,0.73511,0.73116,0.73096,0.73665,23244.0,0.0012999999999999678
2018-07-31 23:00:00,0.73415,0.7346,0.73304,0.73616,24289.0,0.0009200000000000319
2018-08-01 23:00:00,0.73228,0.73427,0.73115,0.73489,19758.0,0.0008399999999999519
2018-08-02 23:00:00,0.73481,0.73187,0.73133,0.73606,24786.0,0.0016100000000000003
2018-08-05 23:00:00,0.73586,0.73462,0.73428,0.73708,12909.0,0.0008500000000000174
2018-08-06 23:00:00,0.73868,0.73529,0.73491,0.74005,16461.0,0.0006699999999999484
2018-08-07 23:00:00,0.73775,0.73877,0.73595,0.73953,15951.0,0.0011599999999999389
2018-08-08 23:00:00,0.73222,0.73694,0.73206,0.73954,26217.0,0.0006500000000000394
2018-08-09 23:00:00,0.72561,0.73243,0.72454,0.73306,41851.0,0.0016000000000000458
2018-08-12 23:00:00,0.72178,0.72277,0.72108,0.72535,32215.0,0.001060000000000061
2018-08-13 23:00:00,0.71926,0.72205,0.71809,0.72365,21470.0,0.0008000000000000229
2018-08-14 23:00:00,0.719,0.71936,0.71738,0.72127,23420.0,0.0005800000000000249
2018-08-15 23:00:00,0.72309,0.71906,0.71634,0.72503,27397.0,0.0010799999999999699
2018-08-16 23:00:00,0.72757,0.72307,0.7227,0.72856,23906.0,0.0015999999999999348
2018-08-19 23:00:00,0.72697,0.72789,0.72556,0.7282,17006.0,0.0009799999999999809
2018-08-20 23:00:00,0.72509,0.72736,0.72441,0.72779,23839.0,0.0012400000000000189
2018-08-21 23:00:00,0.72267,0.72493,0.72126,0.72548,22679.0,0.00037999999999993594
2018-08-22 23:00:00,0.71428,0.72219,0.71411,0.72304,20812.0,0.0012999999999999678
2018-08-23 23:00:00,0.71996,0.71422,0.71329,0.7215,27092.0,0.0015899999999999803
2018-08-26 23:00:00,0.71945,0.72004,0.71845,0.72144,18147.0,0.0012499999999999734
2018-08-27 23:00:00,0.71582,0.71909,0.71511,0.7201,19689.0,0.0009500000000000064
2018-08-28 23:00:00,0.70918,0.71536,0.70705,0.7176,24633.0,0.0005299999999999194
2018-08-29 23:00:00,0.70347,0.70909,0.7028,0.7099,22720.0,0.0011299999999999644
2018-08-30 23:00:00,0.69578,0.70371,0.69557,0.70412,29260.0,0.0015600000000000058
2018-09-02 23:00:00,0.69874,0.69703,0.69497,0.70034,18360.0,0.0009000000000000119
2018-09-03 23:00:00,0.69891,0.69871,0.6968,0.7015,21631.0,0.0009599999999999609
2018-09-04 23:00:00,0.69861,0.69869,0.69662,0.70253,25947.0,0.0009900000000000464
2018-09-05 23:00:00,0.6942,0.69857,0.6942,0.69936,24047.0,0.0008399999999999519
2018-09-06 23:00:00,0.6881,0.69417,0.68743,0.69496,31484.0,0.0015499999999999403
2018-09-09 23:00:00,0.69332,0.68757,0.68736,0.69422,15864.0,0.0005899999999999794
2018-09-10 23:00:00,0.69162,0.69339,0.69001,0.69506,18022.0,0.0009299999999999864
2018-09-11 23:00:00,0.69532,0.69197,0.69038,0.69706,19031.0,0.0011199999999998989
2018-09-12 23:00:00,0.6939,0.69489,0.69377,0.69875,21654.0,0.0005800000000000249
2018-09-13 23:00:00,0.69118,0.69409,0.6911,0.69604,19066.0,0.0015600000000000058
2018-09-16 23:00:00,0.69061,0.69175,0.69004,0.69279,13278.0,0.0008600000000000829
2018-09-17 23:00:00,0.69606,0.69055,0.6876,0.69675,24350.0,0.00041000000000002146
2018-09-18 23:00:00,0.70169,0.69623,0.69491,0.70367,22553.0,0.0012599999999999278
2018-09-19 23:00:00,0.69879,0.70125,0.69795,0.70311,22520.0,0.0007399999999999629
2018-09-20 23:00:00,0.69805,0.69859,0.69461,0.69967,20623.0,0.0015700000000000713
2018-09-23 23:00:00,0.699,0.69618,0.69542,0.69989,15073.0,0.0009300000000000974
2018-09-24 23:00:00,0.69937,0.69859,0.69817,0.70122,15784.0,0.00041999999999997595
2018-09-25 23:00:00,0.70069,0.69932,0.69874,0.7039,27659.0,0.0010599999999999499
2018-09-26 23:00:00,0.7041,0.70091,0.69885,0.70603,24585.0,0.0006400000000000849
2018-09-27 23:00:00,0.70782,0.70394,0.70241,0.70945,18725.0,0.0015800000000000258
2018-09-30 23:00:00,0.71027,0.70793,0.70685,0.71145,16929.0,0.0010999999999999899
2018-10-01 23:00:00,0.70676,0.71038,0.7039,0.71228,19264.0,0.0007799999999998919
2018-10-02 23:00:00,0.7047,0.70633,0.70415,0.70771,21927.0,0.0005800000000000249
2018-10-03 23:00:00,0.70151,0.70438,0.70031,0.70463,21598.0,0.0007000000000000339
2018-10-04 23:00:00,0.69903,0.70122,0.69848,0.70342,24026.0,0.0011599999999999389
2018-10-07 23:00:00,0.70214,0.69987,0.69837,0.70284,15731.0,0.0008299999999999974
2018-10-08 23:00:00,0.70422,0.70232,0.70111,0.7047,18583.0,0.0008000000000000229
2018-10-09 23:00:00,0.69821,0.70441,0.69706,0.70657,20557.0,0.0011200000000000099
2018-10-10 23:00:00,0.70448,0.69762,0.69685,0.70652,39926.0,0.0007700000000000484
2018-10-11 23:00:00,0.70507,0.70413,0.70336,0.7079,23855.0,0.0015700000000000713
2018-10-14 23:00:00,0.70354,0.7044,0.70291,0.70636,20358.0,0.0006899999999999684
2018-10-15 23:00:00,0.70715,0.70407,0.70289,0.70746,20381.0,0.0006400000000000849
2018-10-16 23:00:00,0.70736,0.70703,0.70569,0.70957,21594.0,0.00043999999999999595
2018-10-17 23:00:00,0.70668,0.70655,0.70613,0.71129,25898.0,0.00048000000000003595
2018-10-18 23:00:00,0.70811,0.7063,0.70548,0.71191,23113.0,0.0015800000000000258
2018-10-21 23:00:00,0.70476,0.708,0.70476,0.70974,18934.0,0.0009299999999999864
2018-10-22 23:00:00,0.70472,0.70465,0.70195,0.70584,22202.0,0.0006899999999999684
2018-10-23 23:00:00,0.70441,0.70472,0.70378,0.70827,23909.0,0.0009500000000000064
2018-10-24 23:00:00,0.70699,0.70403,0.70314,0.70967,22084.0,0.0012299999999999534
2018-10-25 23:00:00,0.70598,0.70734,0.70209,0.70867,29060.0,0.0015799999999999148
2018-10-28 22:00:00,0.70684,0.70731,0.70564,0.70969,24311.0,0.00043999999999999595
2018-10-29 22:00:00,0.71408,0.70642,0.70595,0.71528,30236.0,0.0005099999999998994
2018-10-30 22:00:00,0.71308,0.71381,0.71094,0.71435,23660.0,0.0004899999999999904
2018-10-31 22:00:00,0.72187,0.71315,0.71238,0.72252,30746.0,0.00036000000000002697
2018-11-01 22:00:00,0.72127,0.72183,0.71969,0.72605,31022.0,0.0014399999999999968
2018-11-04 23:00:00,0.72397,0.72102,0.72014,0.72473,22497.0,0.0006099999999999994
2018-11-05 23:00:00,0.72618,0.72397,0.72293,0.72689,18783.0,0.0006699999999999484
2018-11-06 23:00:00,0.72859,0.726,0.7236,0.72933,37056.0,0.0011100000000000554
2018-11-07 23:00:00,0.72954,0.72873,0.72784,0.73185,24193.0,0.0007200000000000539
2018-11-08 23:00:00,0.72579,0.72992,0.72553,0.73131,25037.0,0.0018899999999999473
2018-11-11 23:00:00,0.72502,0.72505,0.72432,0.72805,24322.0,0.0006199999999999539
2018-11-12 23:00:00,0.72649,0.72487,0.72352,0.72928,32252.0,0.0008799999999999919
2018-11-13 23:00:00,0.72684,0.72647,0.72519,0.72946,36198.0,0.0018599999999999728
2018-11-14 23:00:00,0.732,0.72724,0.72649,0.73359,37566.0,0.0011600000000000499
2018-11-15 23:00:00,0.73253,0.73198,0.7301,0.7341,26911.0,0.0018899999999999473
2018-11-18 23:00:00,0.72436,0.73077,0.72325,0.73225,20519.0,0.0006699999999999484
2018-11-19 23:00:00,0.71747,0.7242,0.71735,0.72503,27157.0,0.0007499999999999174
2018-11-20 23:00:00,0.72202,0.71773,0.716,0.72403,23191.0,0.0011600000000000499
2018-11-21 23:00:00,0.72142,0.72192,0.71903,0.72252,29917.0,0.0010900000000000354
2018-11-22 23:00:00,0.72047,0.72107,0.71935,0.72174,21666.0,0.0014699999999999713
2018-11-25 23:00:00,0.72058,0.71998,0.71974,0.7249,20002.0,0.0007599999999999829
2018-11-26 23:00:00,0.72118,0.72037,0.7194,0.72564,22658.0,0.0010699999999999044
2018-11-27 23:00:00,0.72571,0.7214,0.72067,0.72813,26276.0,0.0009000000000000119
2018-11-28 23:00:00,0.72822,0.72587,0.72413,0.73126,25530.0,0.0009000000000000119
2018-11-29 23:00:00,0.72939,0.72791,0.72677,0.73048,20093.0,0.0018900000000000583
2018-12-02 23:00:00,0.73363,0.73669,0.73336,0.73758,20752.0,0.0009500000000000064
2018-12-03 23:00:00,0.73144,0.73384,0.73135,0.73583,24264.0,0.0009900000000000464
2018-12-04 23:00:00,0.72496,0.73113,0.72445,0.73357,18441.0,0.0005699999999999594
2018-12-05 23:00:00,0.71777,0.72469,0.71485,0.72514,31793.0,0.0007199999999999429
2018-12-06 23:00:00,0.71292,0.71779,0.71168,0.7187,27601.0,0.0018700000000000383
2018-12-09 23:00:00,0.71167,0.71158,0.71005,0.71474,24761.0,0.0005399999999999849
2018-12-10 23:00:00,0.71525,0.71185,0.70988,0.7157,24584.0,0.0006999999999999229
2018-12-11 23:00:00,0.7168,0.71518,0.7144,0.71825,25798.0,0.0009500000000000064
2018-12-12 23:00:00,0.71771,0.71706,0.71546,0.71948,24098.0,0.0010499999999999954
2018-12-13 23:00:00,0.71537,0.71789,0.71229,0.71822,24164.0,0.0014000000000000679
2018-12-16 23:00:00,0.71238,0.71463,0.71176,0.71644,62904.0,0.0009899999999999354
2018-12-17 23:00:00,0.71208,0.71211,0.71155,0.71473,20107.0,0.0015099999999999003
2018-12-18 23:00:00,0.70673,0.71175,0.70455,0.71495,31287.0,0.0006700000000000594
2018-12-19 23:00:00,0.70157,0.70682,0.69992,0.70882,34392.0,0.0013799999999999368
2018-12-20 23:00:00,0.69902,0.70122,0.69868,0.70531,30327.0,0.0018599999999999728
2018-12-23 23:00:00,0.69413,0.69958,0.69357,0.70277,29175.0,0.0016800000000000148
2018-12-25 23:00:00,0.70336,0.69495,0.6932,0.70402,19045.0,0.0008400000000000629
2018-12-26 23:00:00,0.69416,0.70251,0.69163,0.70391,29991.0,0.0012600000000000389
2018-12-27 23:00:00,0.69224,0.6938,0.6899,0.69591,24734.0,0.0018500000000000183
2018-12-30 23:00:00,0.69098,0.69236,0.69038,0.6968,26019.0,0.0018399999999999528
2019-01-01 23:00:00,0.69091,0.69134,0.68802,0.69362,24791.0,0.0009599999999999609
2019-01-02 23:00:00,0.69106,0.69139,0.6642,0.69446,46986.0,0.00039000000000000146
2019-01-03 23:00:00,0.70148,0.69088,0.68937,0.70248,29179.0,0.0018599999999999728
2019-01-06 23:00:00,0.70006,0.70133,0.69806,0.70283,19200.0,0.0005100000000000104
2019-01-07 23:00:00,0.70028,0.70008,0.69816,0.7017,20770.0,0.0011499999999999844
2019-01-08 23:00:00,0.69848,0.69989,0.69829,0.70337,27438.0,0.0006399999999999739
2019-01-09 23:00:00,0.70707,0.69849,0.6957,0.70768,24960.0,0.0011200000000000099
2019-01-10 23:00:00,0.70925,0.70707,0.70625,0.71065,22897.0,0.0011899999999999133
2019-01-13 23:00:00,0.70561,0.70973,0.7054,0.70996,19618.0,0.0008400000000000629
2019-01-14 23:00:00,0.71105,0.70539,0.70475,0.71149,23325.0,0.0008200000000000429
2019-01-15 23:00:00,0.70964,0.71113,0.70784,0.71285,17741.0,0.0007800000000000029
2019-01-16 23:00:00,0.71481,0.70938,0.70871,0.71734,19740.0,0.0008500000000000174
2019-01-17 23:00:00,0.71203,0.71466,0.71178,0.71701,16690.0,0.0018699999999999273
2019-01-20 23:00:00,0.71321,0.71234,0.71135,0.71452,16959.0,0.0011200000000000099
2019-01-21 23:00:00,0.70967,0.71359,0.70923,0.71418,15782.0,0.0010599999999999499
2019-01-22 23:00:00,0.71008,0.70995,0.70913,0.71329,17250.0,0.0007599999999999829
2019-01-23 23:00:00,0.70625,0.7101,0.70488,0.71257,27495.0,0.0012299999999999534
2019-01-24 23:00:00,0.71224,0.7063,0.70456,0.7133,34700.0,0.0018700000000000383
2019-01-27 23:00:00,0.7102,0.7124,0.70953,0.71466,15913.0,0.0010399999999999299
2019-01-28 23:00:00,0.71151,0.71041,0.70799,0.71226,19844.0,0.0010200000000000209
2019-01-29 23:00:00,0.72037,0.71153,0.71064,0.72299,24735.0,0.00045000000000006146
2019-01-30 23:00:00,0.72294,0.72031,0.71943,0.72406,16656.0,0.0008099999999999774
2019-01-31 23:00:00,0.7209,0.72234,0.71958,0.72348,16145.0,0.0015000000000000568
2019-02-03 23:00:00,0.72084,0.72084,0.71946,0.72198,10775.0,0.0005100000000000104
2019-02-04 23:00:00,0.72266,0.72073,0.71777,0.72608,11799.0,0.0013800000000000479
2019-02-05 23:00:00,0.71194,0.72289,0.71191,0.72435,14067.0,0.0006499999999999284
2019-02-06 23:00:00,0.71138,0.712,0.70906,0.71324,12327.0,0.0012499999999999734
2019-02-07 23:00:00,0.70806,0.71074,0.70762,0.7118,12369.0,0.0018699999999999273
2019-02-10 23:00:00,0.70848,0.7084,0.7077,0.71524,11227.0,0.0009700000000000264
2019-02-11 23:00:00,0.7136,0.70869,0.70803,0.7156,10804.0,0.0010200000000000209
2019-02-12 23:00:00,0.71517,0.71379,0.713,0.71743,12644.0,0.0006599999999999939
2019-02-13 23:00:00,0.71351,0.71511,0.71222,0.71889,15278.0,0.0008599999999999719
2019-02-14 23:00:00,0.71679,0.71328,0.71188,0.71828,11961.0,0.0017599999999999838
2019-02-17 23:00:00,0.71558,0.71659,0.71514,0.71815,7312.0,0.0011499999999999844
2019-02-18 23:00:00,0.71674,0.7157,0.71364,0.71775,12530.0,0.0010000000000000009
2019-02-19 23:00:00,0.71652,0.71646,0.71498,0.71821,14579.0,0.0010299999999999754
2019-02-20 23:00:00,0.70904,0.71646,0.70814,0.72083,22428.0,0.0018099999999999783
2019-02-21 23:00:00,0.71232,0.70926,0.7087,0.71412,15560.0,0.0018200000000000438
2019-02-24 23:00:00,0.71664,0.71311,0.71272,0.71841,12138.0,0.0012799999999999478
2019-02-25 23:00:00,0.71833,0.71651,0.71397,0.71875,12309.0,0.0007399999999999629
2019-02-26 23:00:00,0.71419,0.7182,0.71192,0.71947,13168.0,0.0018700000000000383
2019-02-27 23:00:00,0.70755,0.71417,0.70727,0.71702,17043.0,0.0010299999999999754
2019-02-28 23:00:00,0.70649,0.70751,0.70649,0.71077,13447.0,0.0018700000000000383
2019-03-03 23:00:00,0.70831,0.70918,0.70707,0.71015,11222.0,0.00048000000000003595
2019-03-04 23:00:00,0.71104,0.70788,0.70606,0.71188,13331.0,0.001040000000000041
2019-03-05 23:00:00,0.70645,0.71092,0.7047,0.71229,13005.0,0.0005499999999999394
2019-03-06 23:00:00,0.7093,0.70618,0.70486,0.71073,13108.0,0.0005199999999999649
2019-03-07 23:00:00,0.70941,0.70922,0.7068,0.71042,12998.0,0.0017099999999999893
2019-03-10 22:00:00,0.71426,0.70774,0.70772,0.71511,9383.0,0.0006099999999999994
2019-03-11 22:00:00,0.71343,0.71412,0.71208,0.71487,11528.0,0.0004899999999999904
2019-03-12 22:00:00,0.71175,0.71324,0.70981,0.71341,11077.0,0.0009700000000000264
2019-03-13 22:00:00,0.70891,0.71162,0.70723,0.71189,11901.0,0.00045999999999990493
2019-03-14 22:00:00,0.70904,0.70891,0.70839,0.7114,10404.0,0.0018599999999999728
2019-03-17 22:00:00,0.71045,0.70986,0.7088,0.71289,8640.0,0.0015100000000000113
2019-03-18 22:00:00,0.70802,0.71058,0.70776,0.71163,9232.0,0.00048000000000003595
2019-03-19 22:00:00,0.70607,0.70799,0.70545,0.70917,14907.0,0.0005300000000000304
2019-03-20 22:00:00,0.70526,0.70603,0.70413,0.71005,17091.0,0.0006800000000000139
2019-03-21 22:00:00,0.70286,0.70488,0.70286,0.70715,18135.0,0.0012699999999999934
2019-03-24 22:00:00,0.7055,0.70307,0.70224,0.70589,12246.0,0.0005800000000000249
2019-03-25 22:00:00,0.70935,0.70553,0.70486,0.7104,12287.0,0.00043999999999999595
2019-03-26 22:00:00,0.70466,0.70915,0.70299,0.70962,16695.0,0.00042000000000008697
2019-03-27 22:00:00,0.70421,0.70444,0.70354,0.70711,14729.0,0.0006500000000000394
2019-03-28 22:00:00,0.70591,0.70379,0.70295,0.70782,13741.0,0.0006699999999999484
2019-03-31 23:00:00,0.70993,0.70768,0.70669,0.71098,12121.0,0.0011800000000000699
2019-04-01 23:00:00,0.70544,0.70964,0.70427,0.7118,12061.0,0.0005800000000000249
2019-04-02 23:00:00,0.70971,0.70544,0.70409,0.71073,11282.0,0.00042000000000008697
2019-04-03 23:00:00,0.71093,0.7097,0.709,0.71191,9074.0,0.0007700000000000484
2019-04-04 23:00:00,0.70977,0.71059,0.70948,0.71294,9566.0,0.0018700000000000383
2019-04-07 23:00:00,0.71166,0.70979,0.7077,0.71231,7357.0,0.0006300000000000194
2019-04-08 23:00:00,0.71165,0.71156,0.71096,0.7145,8726.0,0.0014399999999999968
2019-04-09 23:00:00,0.71878,0.71156,0.71118,0.71901,11553.0,0.0004899999999999904
2019-04-10 23:00:00,0.71433,0.71851,0.71408,0.71866,8958.0,0.0007500000000000284
2019-04-11 23:00:00,0.71855,0.71387,0.71361,0.71971,9524.0,0.0011799999999999589
2019-04-14 23:00:00,0.71995,0.71836,0.7175,0.72084,7860.0,0.0006099999999999994
2019-04-15 23:00:00,0.7229,0.71992,0.71672,0.72296,10471.0,0.0005800000000000249
2019-04-16 23:00:00,0.7251,0.72249,0.72087,0.72633,11165.0,0.0007000000000000339
2019-04-17 23:00:00,0.72557,0.72434,0.72318,0.72721,11575.0,0.0009899999999999354
2019-04-18 23:00:00,0.72466,0.72521,0.72428,0.72593,3335.0,0.0018900000000000583
2019-04-21 23:00:00,0.72409,0.72418,0.72342,0.72545,3855.0,0.0010599999999999499
2019-04-22 23:00:00,0.72413,0.7237,0.72288,0.72606,8202.0,0.0005799999999999139
2019-04-23 23:00:00,0.71517,0.72423,0.71468,0.72434,13216.0,0.0014600000000000168
2019-04-24 23:00:00,0.71538,0.71499,0.71391,0.71642,10453.0,0.0009099999999999664
2019-04-25 23:00:00,0.71731,0.71541,0.71421,0.71953,11925.0,0.0018799999999999928
2019-04-28 23:00:00,0.71935,0.71656,0.71651,0.72015,7232.0,0.00035999999999991594
2019-04-29 23:00:00,0.71807,0.71899,0.71664,0.72031,11912.0,0.0008799999999999919
2019-04-30 23:00:00,0.71377,0.71764,0.71291,0.71911,14307.0,0.0005199999999999649
2019-05-01 23:00:00,0.71316,0.71364,0.71235,0.71637,10384.0,0.0006099999999999994
2019-05-02 23:00:00,0.71339,0.71308,0.71194,0.71477,11037.0,0.0010100000000000664
2019-05-05 23:00:00,0.7113,0.70742,0.70723,0.71269,13607.0,0.0006199999999999539
2019-05-06 23:00:00,0.71449,0.71115,0.70913,0.7165,15321.0,0.0007500000000000284
2019-05-07 23:00:00,0.71279,0.71438,0.71145,0.71604,15701.0,0.0005999999999999339
