time,close,open,low,high,volume,spread
2005-12-09 23:00:00,92.55,92.55,92.55,92.55,1.0,0.15000000000000568
2005-12-10 23:00:00,92.37,92.53,92.29,92.53,1087.0,0.14999999999999147
2005-12-11 23:00:00,92.84,92.36,92.34,93.14,33721.0,0.030000000000001137
2005-12-12 23:00:00,92.75,92.84,92.64,93.07,33631.0,0.030000000000001137
2005-12-13 23:00:00,91.56,92.75,91.06,92.96,42593.0,0.030000000000001137
2005-12-14 23:00:00,90.15,91.56,90.07,91.76,44129.0,0.030000000000001137
2005-12-15 23:00:00,89.58,90.15,89.56,90.65,39134.0,0.15000000000000568
2005-12-17 23:00:00,89.63,89.63,89.53,89.67,997.0,0.15000000000000568
2005-12-18 23:00:00,89.87,89.63,89.58,90.38,28505.0,0.030000000000001137
2005-12-19 23:00:00,89.56,89.87,89.19,90.18,36645.0,0.030000000000001137
2005-12-20 23:00:00,89.42,89.59,89.14,89.81,34457.0,0.030000000000001137
2005-12-21 23:00:00,88.88,89.42,88.81,89.59,29297.0,0.030000000000001137
2005-12-22 23:00:00,88.51,88.88,88.31,89.02,22727.0,0.14999999999999147
2005-12-23 23:00:00,88.51,88.51,88.51,88.51,1.0,0.14999999999999147
2005-12-25 23:00:00,88.46,88.59,88.31,88.71,5528.0,0.0800000000000125
2005-12-26 23:00:00,89.1,88.46,88.46,89.28,23070.0,0.030000000000001137
2005-12-27 23:00:00,89.51,89.1,89.08,89.79,33095.0,0.030000000000001137
2005-12-28 23:00:00,89.63,89.52,89.38,89.76,25664.0,0.030000000000001137
2005-12-29 23:00:00,89.56,89.63,89.19,89.87,28416.0,0.14999999999999147
2006-01-01 23:00:00,89.66,89.67,89.31,89.88,5774.0,0.07000000000000739
2006-01-02 23:00:00,90.02,89.66,89.4,90.16,33924.0,0.04999999999999716
2006-01-03 23:00:00,90.93,90.01,89.79,91.03,38842.0,0.029999999999986926
2006-01-04 23:00:00,90.86,90.93,90.44,91.12,35633.0,0.030000000000001137
2006-01-05 23:00:00,90.06,90.86,90.0,91.0,34479.0,0.14999999999999147
2006-01-06 23:00:00,90.06,90.06,90.06,90.06,1.0,0.14999999999999147
2006-01-07 23:00:00,90.08,89.87,89.87,90.11,247.0,0.15000000000000568
2006-01-08 23:00:00,89.71,90.08,89.23,90.09,32368.0,0.030000000000001137
2006-01-09 23:00:00,89.29,89.72,89.24,89.77,37049.0,0.029999999999986926
2006-01-10 23:00:00,89.46,89.29,89.12,89.65,36948.0,0.030000000000001137
2006-01-11 23:00:00,88.96,89.46,88.55,89.74,39000.0,0.030000000000001137
2006-01-12 23:00:00,89.36,88.96,88.93,89.55,36613.0,0.15000000000000568
2006-01-14 23:00:00,89.47,89.37,89.34,89.52,740.0,0.15000000000000568
2006-01-15 23:00:00,89.89,89.48,89.27,89.95,23543.0,0.030000000000001137
2006-01-16 23:00:00,90.17,89.9,89.63,90.31,15204.0,0.030000000000001137
2006-01-17 23:00:00,90.02,90.17,89.79,90.37,22442.0,0.04000000000000625
2006-01-18 23:00:00,89.85,90.02,89.34,90.09,15967.0,0.030000000000001137
2006-01-19 23:00:00,90.26,89.84,89.52,90.35,14789.0,0.14999999999999147
2006-01-20 23:00:00,90.26,90.26,90.26,90.26,1.0,0.14999999999999147
2006-01-21 23:00:00,90.27,90.32,90.16,90.32,340.0,0.15000000000000568
2006-01-22 23:00:00,91.02,90.26,90.1,91.15,17541.0,0.030000000000001137
2006-01-23 23:00:00,90.94,91.02,90.63,91.16,14373.0,0.030000000000001137
2006-01-24 23:00:00,91.57,90.93,90.93,91.78,17120.0,0.030000000000001137
2006-01-25 23:00:00,91.68,91.57,91.38,91.73,14678.0,0.029999999999986926
2006-01-26 23:00:00,91.24,91.67,91.2,91.79,18073.0,0.15000000000000568
2006-01-28 23:00:00,91.36,91.4,91.18,91.47,450.0,0.15000000000000568
2006-01-29 23:00:00,91.37,91.31,91.09,91.61,13557.0,0.030000000000001137
2006-01-30 23:00:00,91.7,91.38,91.12,91.81,15622.0,0.030000000000001137
2006-01-31 23:00:00,91.53,91.69,91.36,91.86,15109.0,0.030000000000001137
2006-02-01 23:00:00,92.18,91.55,91.51,92.23,14553.0,0.029999999999986926
2006-02-02 23:00:00,91.8,92.19,91.71,92.23,14273.0,0.15000000000000568
2006-02-04 23:00:00,91.82,91.8,91.73,91.87,355.0,0.15000000000000568
2006-02-05 23:00:00,91.5,91.81,91.33,91.89,13052.0,0.030000000000001137
2006-02-06 23:00:00,90.89,91.5,90.63,91.6,14364.0,0.030000000000001137
2006-02-07 23:00:00,91.21,90.88,90.67,91.29,14299.0,0.030000000000001137
2006-02-08 23:00:00,91.45,91.21,90.98,91.55,13692.0,0.030000000000001137
2006-02-09 23:00:00,90.12,91.45,89.99,91.54,17775.0,0.14999999999999147
2006-02-11 23:00:00,90.03,89.99,89.93,90.06,962.0,0.15000000000000568
2006-02-12 23:00:00,90.02,90.03,89.76,90.35,13276.0,0.030000000000001137
2006-02-13 23:00:00,89.76,90.01,89.46,90.07,13438.0,0.030000000000001137
2006-02-14 23:00:00,89.97,89.75,89.57,90.07,14883.0,0.030000000000001137
2006-02-15 23:00:00,89.77,89.89,89.7,90.05,13002.0,0.04000000000000625
2006-02-16 23:00:00,90.06,89.76,89.61,90.45,15407.0,0.14999999999999147
2006-02-18 23:00:00,90.1,90.03,90.0,90.13,139.0,0.15000000000000568
2006-02-19 23:00:00,90.41,90.09,90.08,90.53,9737.0,0.04000000000000625
2006-02-20 23:00:00,90.74,90.4,90.37,90.9,11775.0,0.030000000000001137
2006-02-21 23:00:00,90.44,90.74,90.12,90.9,13137.0,0.030000000000001137
2006-02-22 23:00:00,89.46,90.41,89.3,90.44,16663.0,0.030000000000001137
2006-02-23 23:00:00,88.68,89.45,88.57,89.49,15173.0,0.14999999999999147
2006-02-24 23:00:00,88.67,88.67,88.67,88.67,1.0,0.14999999999999147
2006-02-25 23:00:00,88.66,88.64,88.57,88.79,720.0,0.15000000000000568
2006-02-26 23:00:00,87.77,88.65,87.67,88.77,14489.0,0.04000000000000625
2006-02-27 23:00:00,88.25,87.76,87.71,88.5,14055.0,0.030000000000001137
2006-02-28 23:00:00,88.41,88.23,88.09,88.89,15795.0,0.030000000000001137
2006-03-01 23:00:00,89.28,88.4,88.31,89.31,15970.0,0.030000000000001137
2006-03-02 23:00:00,89.7,89.26,89.03,89.81,14643.0,0.14999999999999147
2006-03-03 23:00:00,89.69,89.65,89.65,89.69,9.0,0.15000000000000568
2006-03-04 23:00:00,89.67,89.68,89.58,89.74,800.0,0.14999999999999147
2006-03-05 23:00:00,90.56,89.67,89.66,90.6,14578.0,0.030000000000001137
2006-03-06 23:00:00,89.72,90.56,89.49,90.61,15629.0,0.030000000000001137
2006-03-07 23:00:00,90.1,89.71,89.37,90.16,13368.0,0.030000000000001137
2006-03-08 23:00:00,89.97,90.05,89.43,90.28,16226.0,0.030000000000001137
2006-03-09 23:00:00,90.26,89.96,89.77,90.42,15350.0,0.14999999999999147
2006-03-11 23:00:00,90.23,90.27,90.17,90.27,568.0,0.14999999999999147
2006-03-12 23:00:00,90.49,90.24,90.2,90.72,12093.0,0.030000000000001137
2006-03-13 23:00:00,90.26,90.51,89.99,90.63,14701.0,0.030000000000001137
2006-03-14 23:00:00,90.59,90.28,90.14,90.63,13763.0,0.030000000000001137
2006-03-15 23:00:00,90.58,90.59,90.53,90.81,15886.0,0.030000000000001137
2006-03-16 23:00:00,89.83,90.59,89.65,90.7,15701.0,0.15000000000000568
2006-03-18 23:00:00,89.78,89.8,89.68,89.8,300.0,0.15000000000000568
2006-03-19 23:00:00,90.12,89.79,89.54,90.16,18613.0,0.030000000000001137
2006-03-20 23:00:00,90.12,90.11,89.74,90.29,15718.0,0.030000000000001137
2006-03-21 23:00:00,89.67,90.11,89.42,90.22,14124.0,0.030000000000001137
2006-03-22 23:00:00,89.51,89.67,89.22,89.75,14866.0,0.030000000000001137
2006-03-23 23:00:00,89.53,89.5,89.46,89.96,14049.0,0.15000000000000568
2006-03-25 23:00:00,89.66,89.53,89.53,89.71,328.0,0.15000000000000568
2006-03-27 00:00:00,89.18,89.66,88.98,89.74,13468.0,0.029999999999986926
2006-03-28 00:00:00,90.05,89.16,88.87,90.18,16988.0,0.030000000000001137
2006-03-29 00:00:00,89.89,90.04,89.81,90.12,14560.0,0.04000000000000625
2006-03-30 00:00:00,90.46,89.87,89.81,90.56,15976.0,0.030000000000001137
2006-03-31 00:00:00,90.24,90.46,90.07,90.63,15804.0,0.15000000000000568
2006-04-02 00:00:00,90.22,90.21,90.13,90.24,46.0,0.15000000000000568
2006-04-02 23:00:00,90.21,90.22,90.07,90.55,16389.0,0.030000000000001137
2006-04-03 23:00:00,91.07,90.22,90.13,91.19,17098.0,0.030000000000001137
2006-04-04 23:00:00,91.45,91.06,90.63,91.62,17106.0,0.030000000000001137
2006-04-05 23:00:00,91.27,91.41,91.06,91.74,17057.0,0.030000000000001137
2006-04-06 23:00:00,90.83,91.27,90.51,91.35,16778.0,0.15000000000000568
2006-04-08 23:00:00,90.74,90.83,90.69,90.94,506.0,0.15000000000000568
2006-04-09 23:00:00,90.85,90.73,90.69,91.17,13049.0,0.030000000000001137
2006-04-10 23:00:00,91.11,90.85,90.77,91.33,13438.0,0.030000000000001137
2006-04-11 23:00:00,91.22,91.12,90.75,91.27,14502.0,0.030000000000001137
2006-04-12 23:00:00,91.3,91.25,90.99,91.42,13384.0,0.030000000000001137
2006-04-13 23:00:00,91.33,91.31,91.26,91.47,7776.0,0.15000000000000568
2006-04-15 23:00:00,91.32,91.36,91.27,91.39,118.0,0.15000000000000568
2006-04-16 23:00:00,92.04,91.32,91.23,92.24,12718.0,0.03999999999999204
2006-04-17 23:00:00,92.29,92.05,91.96,92.54,15877.0,0.03999999999999204
2006-04-18 23:00:00,92.57,92.27,91.97,92.73,18218.0,0.04000000000000625
2006-04-19 23:00:00,91.92,92.56,91.76,92.69,14951.0,0.03999999999999204
2006-04-20 23:00:00,91.34,91.93,91.28,92.18,16026.0,0.14999999999999147
2006-04-22 23:00:00,90.8,91.35,90.63,91.35,1809.0,0.15000000000000568
2006-04-23 23:00:00,90.38,90.77,90.17,91.09,17587.0,0.04000000000000625
2006-04-24 23:00:00,90.51,90.37,89.97,90.65,15930.0,0.03999999999999204
2006-04-25 23:00:00,90.29,90.51,90.25,90.81,16587.0,0.029999999999986926
2006-04-26 23:00:00,90.6,90.28,89.87,90.66,14919.0,0.030000000000001137
2006-04-27 23:00:00,91.79,90.58,90.5,91.88,17062.0,0.14999999999999147
2006-04-29 23:00:00,91.74,91.86,91.58,91.92,744.0,0.15000000000000568
2006-04-30 23:00:00,91.38,91.74,91.23,91.84,14842.0,0.04000000000000625
2006-05-01 23:00:00,91.62,91.38,91.36,92.09,16392.0,0.030000000000001137
2006-05-02 23:00:00,91.91,91.61,91.54,92.11,15236.0,0.030000000000001137
2006-05-03 23:00:00,92.49,91.92,91.81,92.75,16961.0,0.030000000000001137
2006-05-04 23:00:00,91.74,92.48,91.6,92.81,14623.0,0.15000000000000568
2006-05-05 23:00:00,91.74,91.74,91.74,91.74,1.0,0.15000000000000568
2006-05-06 23:00:00,91.35,91.74,91.33,91.74,1228.0,0.15000000000000568
2006-05-07 23:00:00,90.92,91.36,90.7,91.61,15842.0,0.030000000000001137
2006-05-08 23:00:00,90.96,90.92,90.5,91.15,16064.0,0.030000000000001137
2006-05-09 23:00:00,90.67,90.95,90.46,91.13,29044.0,0.03999999999999204
2006-05-10 23:00:00,91.22,90.67,90.52,91.26,44765.0,0.030000000000001137
2006-05-11 23:00:00,91.81,91.22,90.8,91.97,47998.0,0.14999999999999147
2006-05-12 23:00:00,91.81,91.81,91.81,91.81,1.0,0.14999999999999147
2006-05-13 23:00:00,91.55,91.72,91.47,91.86,1567.0,0.15000000000000568
2006-05-14 23:00:00,91.18,91.55,90.87,91.81,47498.0,0.029999999999986926
2006-05-15 23:00:00,90.91,91.18,90.73,91.38,44119.0,0.030000000000001137
2006-05-16 23:00:00,91.33,90.91,90.37,91.41,47900.0,0.030000000000001137
2006-05-17 23:00:00,91.86,91.35,91.14,91.91,43856.0,0.030000000000001137
2006-05-18 23:00:00,91.73,91.87,91.33,92.06,46511.0,0.14999999999999147
2006-05-20 23:00:00,91.72,91.75,91.66,91.79,798.0,0.15000000000000568
2006-05-21 23:00:00,92.67,91.71,91.6,92.76,45432.0,0.030000000000001137
2006-05-22 23:00:00,92.62,92.66,91.93,92.79,42555.0,0.030000000000001137
2006-05-23 23:00:00,92.7,92.59,92.32,92.91,54988.0,0.030000000000001137
2006-05-24 23:00:00,91.81,92.73,91.74,92.77,39582.0,0.030000000000001137
2006-05-25 23:00:00,91.86,91.81,91.54,92.18,41578.0,0.15000000000000568
2006-05-27 23:00:00,91.76,91.86,91.62,91.87,414.0,0.14999999999999147
2006-05-28 23:00:00,91.81,91.76,91.58,92.0,16395.0,0.03999999999999204
2006-05-29 23:00:00,92.6,91.81,91.74,92.7,43649.0,0.030000000000001137
2006-05-30 23:00:00,92.37,92.6,92.21,92.67,42038.0,0.030000000000001137
2006-05-31 23:00:00,92.26,92.36,92.06,92.45,41530.0,0.030000000000001137
2006-06-01 23:00:00,92.41,92.24,92.1,92.59,37417.0,0.15000000000000568
2006-06-03 23:00:00,92.48,92.34,92.34,92.62,423.0,0.14999999999999147
2006-06-04 23:00:00,92.9,92.49,92.41,92.98,33192.0,0.030000000000001137
2006-06-05 23:00:00,93.22,92.9,92.64,93.27,37743.0,0.030000000000001137
2006-06-06 23:00:00,92.93,93.22,92.71,93.24,33979.0,0.029999999999986926
2006-06-07 23:00:00,92.7,92.93,92.48,93.28,42629.0,0.030000000000001137
2006-06-08 23:00:00,92.51,92.7,92.28,92.75,36389.0,0.14999999999999147
2006-06-10 23:00:00,92.48,92.51,92.44,92.95,413.0,0.14999999999999147
2006-06-11 23:00:00,92.7,92.48,92.33,92.82,30316.0,0.030000000000001137
2006-06-12 23:00:00,93.07,92.7,92.64,93.36,40789.0,0.030000000000001137
2006-06-13 23:00:00,93.42,93.07,92.85,93.63,36897.0,0.030000000000001137
2006-06-14 23:00:00,93.23,93.42,93.15,93.58,34236.0,0.030000000000001137
2006-06-15 23:00:00,93.46,93.23,93.16,93.62,31595.0,0.15000000000000568
2006-06-17 23:00:00,93.47,93.44,93.31,93.52,552.0,0.15000000000000568
2006-06-18 23:00:00,93.12,93.47,92.76,93.68,30096.0,0.030000000000001137
2006-06-19 23:00:00,92.76,93.12,92.45,93.14,30738.0,0.030000000000001137
2006-06-20 23:00:00,93.08,92.78,92.61,93.14,27330.0,0.030000000000001137
2006-06-21 23:00:00,93.42,93.08,92.95,93.55,32308.0,0.030000000000001137
2006-06-22 23:00:00,93.22,93.42,92.87,93.48,32386.0,0.15000000000000568
2006-06-23 23:00:00,93.21,93.21,93.21,93.21,2.0,0.15000000000000568
2006-06-24 23:00:00,93.28,93.19,93.13,93.29,379.0,0.15000000000000568
2006-06-25 23:00:00,93.53,93.27,93.13,93.61,28378.0,0.030000000000001137
2006-06-26 23:00:00,93.5,93.53,93.28,93.61,32377.0,0.030000000000001137
2006-06-27 23:00:00,93.47,93.48,93.13,93.59,28739.0,0.04000000000000625
2006-06-28 23:00:00,93.13,93.45,92.79,93.54,32962.0,0.030000000000001137
2006-06-29 23:00:00,93.5,93.13,92.87,93.6,37603.0,0.15000000000000568
2006-06-30 23:00:00,93.5,93.5,93.5,93.5,1.0,0.15000000000000568
2006-07-01 23:00:00,93.32,93.42,93.3,93.49,471.0,0.15000000000000568
2006-07-02 23:00:00,93.68,93.32,93.17,93.8,31184.0,0.029999999999986926
2006-07-03 23:00:00,93.73,93.68,93.41,93.75,21148.0,0.03999999999999204
2006-07-04 23:00:00,93.9,93.73,93.5,94.07,37526.0,0.030000000000001137
2006-07-05 23:00:00,93.74,93.92,93.39,93.99,30755.0,0.030000000000001137
2006-07-06 23:00:00,93.13,93.74,93.1,93.82,30208.0,0.15000000000000568
2006-07-07 23:00:00,93.14,93.14,93.14,93.14,1.0,0.15000000000000568
2006-07-08 23:00:00,93.19,93.1,93.03,93.26,445.0,0.15000000000000568
2006-07-09 23:00:00,92.86,93.18,92.48,93.2,30761.0,0.030000000000001137
2006-07-10 23:00:00,93.18,92.84,92.65,93.2,29390.0,0.029999999999986926
2006-07-11 23:00:00,93.63,93.18,93.06,93.66,31500.0,0.030000000000001137
2006-07-12 23:00:00,93.83,93.64,93.43,93.87,30926.0,0.030000000000001137
2006-07-13 23:00:00,94.01,93.83,93.8,94.31,35093.0,0.14999999999999147
2006-07-15 23:00:00,94.12,94.02,94.0,94.15,803.0,0.14999999999999147
2006-07-16 23:00:00,93.91,94.11,93.73,94.34,27690.0,0.030000000000001137
2006-07-17 23:00:00,93.62,93.91,93.4,93.92,34643.0,0.030000000000001137
2006-07-18 23:00:00,93.58,93.62,93.39,93.78,34158.0,0.030000000000001137
2006-07-19 23:00:00,94.04,93.58,93.5,94.1,30393.0,0.029999999999986926
2006-07-20 23:00:00,93.87,94.06,93.49,94.16,29927.0,0.14999999999999147
2006-07-22 23:00:00,93.9,93.87,93.8,93.97,801.0,0.14999999999999147
2006-07-23 23:00:00,93.67,93.9,93.47,94.01,27424.0,0.030000000000001137
2006-07-24 23:00:00,93.51,93.66,93.49,93.87,28900.0,0.030000000000001137
2006-07-25 23:00:00,93.71,93.52,93.19,93.74,30411.0,0.030000000000001137
2006-07-26 23:00:00,93.46,93.69,93.35,93.82,35940.0,0.030000000000001137
2006-07-27 23:00:00,92.92,93.45,92.88,93.58,35015.0,0.14999999999999147
2006-07-28 23:00:00,92.93,92.93,92.93,92.93,2.0,0.14999999999999147
2006-07-29 23:00:00,93.03,92.93,92.76,93.05,413.0,0.15000000000000568
2006-07-30 23:00:00,93.1,93.03,92.63,93.23,30112.0,0.030000000000001137
2006-07-31 23:00:00,93.44,93.11,92.72,93.5,31841.0,0.030000000000001137
2006-08-01 23:00:00,93.14,93.44,93.0,93.49,30538.0,0.030000000000001137
2006-08-02 23:00:00,93.39,93.14,92.88,93.57,33433.0,0.030000000000001137
2006-08-03 23:00:00,93.47,93.39,93.25,93.69,31881.0,0.15000000000000568
2006-08-05 23:00:00,93.33,93.48,93.27,93.48,817.0,0.15000000000000568
2006-08-06 23:00:00,93.95,93.33,93.32,94.15,25559.0,0.030000000000001137
2006-08-07 23:00:00,94.04,93.95,93.69,94.06,30444.0,0.03999999999999204
2006-08-08 23:00:00,94.0,94.03,93.75,94.25,32695.0,0.030000000000001137
2006-08-09 23:00:00,93.38,94.01,93.19,94.22,37740.0,0.030000000000001137
2006-08-10 23:00:00,93.48,93.37,93.26,93.88,33799.0,0.14999999999999147
2006-08-11 23:00:00,93.49,93.48,93.48,93.49,2.0,0.15000000000000568
2006-08-12 23:00:00,93.63,93.54,93.5,93.65,331.0,0.15000000000000568
2006-08-13 23:00:00,93.94,93.64,93.56,93.99,26108.0,0.030000000000001137
2006-08-14 23:00:00,93.84,93.94,93.59,94.08,29633.0,0.030000000000001137
2006-08-15 23:00:00,94.19,93.84,93.66,94.4,27091.0,0.030000000000001137
2006-08-16 23:00:00,94.05,94.19,93.97,94.24,29422.0,0.030000000000001137
2006-08-17 23:00:00,93.83,94.05,93.64,94.3,26934.0,0.15000000000000568
2006-08-19 23:00:00,93.83,93.82,93.79,93.9,476.0,0.15000000000000568
2006-08-20 23:00:00,94.59,93.83,93.8,94.91,27781.0,0.030000000000001137
2006-08-21 23:00:00,94.41,94.58,94.29,94.9,31047.0,0.030000000000001137
2006-08-22 23:00:00,94.23,94.41,94.08,94.52,26421.0,0.030000000000001137
2006-08-23 23:00:00,94.05,94.19,93.95,94.54,27296.0,0.030000000000001137
2006-08-24 23:00:00,94.53,94.05,93.92,94.81,28011.0,0.15000000000000568
2006-08-26 23:00:00,94.55,94.53,94.51,94.6,235.0,0.15000000000000568
2006-08-27 23:00:00,94.73,94.55,94.51,94.95,18881.0,0.030000000000001137
2006-08-28 23:00:00,94.91,94.73,94.39,95.04,32456.0,0.04000000000000625
2006-08-29 23:00:00,95.42,94.91,94.89,95.43,28537.0,0.030000000000001137
2006-08-30 23:00:00,95.4,95.46,95.04,95.67,33122.0,0.030000000000001137
2006-08-31 23:00:00,95.09,95.4,94.68,95.45,30152.0,0.14999999999999147
2006-09-01 23:00:00,95.1,95.1,95.1,95.1,1.0,0.15000000000000568
2006-09-02 23:00:00,95.15,95.11,95.08,95.16,284.0,0.14999999999999147
2006-09-03 23:00:00,94.51,95.14,94.25,95.16,21537.0,0.030000000000001137
2006-09-04 23:00:00,94.07,94.52,93.68,94.54,28090.0,0.030000000000001137
2006-09-05 23:00:00,94.4,94.06,93.99,94.47,29208.0,0.030000000000001137
2006-09-06 23:00:00,93.67,94.46,93.34,94.7,35179.0,0.030000000000001137
2006-09-07 23:00:00,93.65,93.69,93.26,93.79,30009.0,0.14999999999999147
2006-09-09 23:00:00,93.61,93.68,93.59,93.69,310.0,0.15000000000000568
2006-09-10 23:00:00,94.53,93.61,93.43,94.57,29715.0,0.030000000000001137
2006-09-11 23:00:00,94.29,94.53,94.22,94.75,31065.0,0.029999999999986926
2006-09-12 23:00:00,94.03,94.31,93.75,94.31,29031.0,0.030000000000001137
2006-09-13 23:00:00,93.94,94.04,93.82,94.49,30278.0,0.030000000000001137
2006-09-14 23:00:00,93.58,93.95,93.13,94.02,32184.0,0.15000000000000568
2006-09-16 23:00:00,93.21,93.52,92.83,93.52,1779.0,0.15000000000000568
2006-09-17 23:00:00,94.29,93.2,93.19,94.32,28073.0,0.029999999999986926
2006-09-18 23:00:00,94.06,94.3,93.44,94.53,33108.0,0.030000000000001137
2006-09-19 23:00:00,93.81,94.06,93.39,94.1,27106.0,0.030000000000001137
2006-09-20 23:00:00,93.64,93.79,93.15,94.01,32246.0,0.030000000000001137
2006-09-21 23:00:00,94.22,93.63,93.55,94.38,32438.0,0.15000000000000568
2006-09-22 23:00:00,94.22,94.22,94.22,94.22,1.0,0.15000000000000568
2006-09-23 23:00:00,94.22,94.37,94.15,94.38,471.0,0.15000000000000568
2006-09-24 23:00:00,94.1,94.22,93.92,94.59,25857.0,0.030000000000001137
2006-09-25 23:00:00,94.18,94.1,93.59,94.29,30861.0,0.029999999999986926
2006-09-26 23:00:00,94.4,94.18,93.97,94.46,28925.0,0.030000000000001137
2006-09-27 23:00:00,94.45,94.45,94.18,94.62,30458.0,0.030000000000001137
2006-09-28 23:00:00,94.42,94.45,93.85,94.56,34995.0,0.14999999999999147
2006-09-30 23:00:00,94.42,94.47,94.36,94.49,475.0,0.14999999999999147
2006-10-01 23:00:00,94.59,94.41,94.2,94.86,27228.0,0.030000000000001137
2006-10-02 23:00:00,94.66,94.59,94.34,94.77,24295.0,0.030000000000001137
2006-10-03 23:00:00,94.4,94.67,94.12,94.88,26668.0,0.030000000000001137
2006-10-04 23:00:00,93.99,94.4,93.67,94.45,26020.0,0.030000000000001137
2006-10-05 23:00:00,94.37,94.0,93.87,94.38,25995.0,0.14999999999999147
2006-10-07 23:00:00,94.28,94.26,94.23,94.31,600.0,0.15000000000000568
2006-10-08 23:00:00,94.37,94.28,94.17,94.69,20408.0,0.030000000000001137
2006-10-09 23:00:00,94.26,94.37,94.19,94.54,31910.0,0.030000000000001137
2006-10-10 23:00:00,94.1,94.25,93.97,94.27,30282.0,0.030000000000001137
2006-10-11 23:00:00,94.07,94.1,93.92,94.21,23320.0,0.030000000000001137
2006-10-12 23:00:00,93.9,94.08,93.79,94.25,23087.0,0.14999999999999147
2006-10-14 23:00:00,93.91,93.95,93.83,93.97,565.0,0.15000000000000568
2006-10-15 23:00:00,93.65,93.92,93.55,93.99,19240.0,0.030000000000001137
2006-10-16 23:00:00,93.61,93.65,93.45,93.89,24146.0,0.030000000000001137
2006-10-17 23:00:00,93.58,93.6,93.31,93.74,22950.0,0.030000000000001137
2006-10-18 23:00:00,93.94,93.56,93.52,94.08,25133.0,0.030000000000001137
2006-10-19 23:00:00,94.24,93.93,93.88,94.37,19594.0,0.15000000000000568
2006-10-20 23:00:00,94.23,94.23,94.23,94.23,3.0,0.14999999999999147
2006-10-21 23:00:00,94.35,94.26,94.14,94.39,4703.0,0.15000000000000568
2006-10-22 23:00:00,94.2,94.34,94.02,94.4,21308.0,0.030000000000001137
2006-10-23 23:00:00,94.2,94.19,94.05,94.25,18650.0,0.030000000000001137
2006-10-24 23:00:00,94.14,94.2,94.0,94.25,21972.0,0.030000000000001137
2006-10-25 23:00:00,94.44,94.13,94.03,94.55,24241.0,0.030000000000001137
2006-10-26 23:00:00,94.11,94.44,93.9,94.68,24200.0,0.15000000000000568
2006-10-28 23:00:00,93.98,94.09,93.97,94.09,2374.0,0.14999999999999147
2006-10-29 23:00:00,94.08,93.98,93.84,94.12,20642.0,0.030000000000001137
2006-10-30 23:00:00,94.02,94.08,93.85,94.3,24726.0,0.030000000000001137
2006-10-31 23:00:00,93.96,94.05,93.89,94.21,22942.0,0.030000000000001137
2006-11-01 23:00:00,94.05,93.94,93.63,94.16,21854.0,0.030000000000001137
2006-11-02 23:00:00,94.05,94.04,93.83,94.18,18700.0,0.15000000000000568
2006-11-04 23:00:00,94.12,94.06,94.03,94.14,997.0,0.14999999999999147
2006-11-05 23:00:00,94.2,94.12,93.96,94.28,17309.0,0.030000000000001137
2006-11-06 23:00:00,94.17,94.21,93.96,94.34,22825.0,0.030000000000001137
2006-11-07 23:00:00,94.16,94.18,94.09,94.36,20899.0,0.030000000000001137
2006-11-08 23:00:00,94.85,94.16,94.14,95.04,24165.0,0.030000000000001137
2006-11-09 23:00:00,94.66,94.86,94.58,95.02,28192.0,0.15000000000000568
2006-11-11 23:00:00,94.76,94.71,94.58,94.81,1381.0,0.14999999999999147
