time,close,open,low,high,volume,spread
2005-10-29 23:00:00,1.08707,1.08755,1.08672,1.08897,403.0,0.0011900000000000244
2005-10-30 23:00:00,1.0898,1.08743,1.08566,1.09673,56838.0,0.00046999999999997044
2005-10-31 23:00:00,1.09589,1.0898,1.08767,1.09818,58455.0,0.00048000000000003595
2005-11-01 23:00:00,1.08307,1.09577,1.0812,1.09613,54857.0,0.00046999999999997044
2005-11-02 23:00:00,1.09325,1.08307,1.08213,1.09469,51366.0,0.00048000000000003595
2005-11-03 23:00:00,1.10412,1.09314,1.09146,1.11099,58175.0,0.0012199999999999989
2005-11-04 23:00:00,1.10412,1.10412,1.10412,1.10412,5.0,0.0012199999999999989
2005-11-05 23:00:00,1.10412,1.10436,1.10181,1.10473,621.0,0.0012199999999999989
2005-11-06 23:00:00,1.09975,1.10412,1.09782,1.10693,57390.0,0.00048000000000003595
2005-11-07 23:00:00,1.10644,1.09975,1.09613,1.10742,64364.0,0.0004899999999998794
2005-11-08 23:00:00,1.10412,1.10644,1.09975,1.10803,56820.0,0.0004900000000001015
2005-11-09 23:00:00,1.10424,1.10412,1.09902,1.10693,54791.0,0.0004899999999998794
2005-11-10 23:00:00,1.10132,1.10424,1.10059,1.10656,40452.0,0.0012199999999999989
2005-11-11 23:00:00,1.10132,1.10132,1.10132,1.10132,7.0,0.0012199999999999989
2005-11-12 23:00:00,1.10254,1.10132,1.10132,1.1029,473.0,0.0012099999999999334
2005-11-13 23:00:00,1.10461,1.10254,1.09613,1.10522,59405.0,0.0004799999999998139
2005-11-14 23:00:00,1.10375,1.10461,1.10241,1.10742,57469.0,0.0004900000000001015
2005-11-15 23:00:00,1.11012,1.10387,1.10266,1.11272,55804.0,0.0004999999999999449
2005-11-16 23:00:00,1.10914,1.11,1.10828,1.11445,53311.0,0.0004899999999998794
2005-11-17 23:00:00,1.10509,1.10914,1.10363,1.1157,50154.0,0.0012300000000000644
2005-11-18 23:00:00,1.10497,1.10497,1.10497,1.10497,14.0,0.0012199999999999989
2005-11-19 23:00:00,1.10546,1.10497,1.10497,1.10595,294.0,0.0012199999999999989
2005-11-20 23:00:00,1.11595,1.10571,1.10072,1.11669,53308.0,0.0004999999999999449
2005-11-21 23:00:00,1.11645,1.11595,1.11309,1.12208,55677.0,0.0004900000000001015
2005-11-22 23:00:00,1.11819,1.11632,1.11309,1.12259,51092.0,0.0004999999999999449
2005-11-23 23:00:00,1.12208,1.11832,1.11757,1.12448,33046.0,0.0006300000000001305
2005-11-24 23:00:00,1.12651,1.12208,1.1217,1.13045,43430.0,0.0012700000000001044
2005-11-26 23:00:00,1.12867,1.12841,1.12701,1.12892,254.0,0.0012699999999998823
2005-11-27 23:00:00,1.11769,1.12867,1.11433,1.13212,55489.0,0.0004999999999999449
2005-11-28 23:00:00,1.12347,1.11769,1.11532,1.1279,54581.0,0.0004999999999999449
2005-11-29 23:00:00,1.1279,1.12347,1.12221,1.13045,52328.0,0.0005100000000000104
2005-11-30 23:00:00,1.12956,1.1279,1.12461,1.13327,55875.0,0.0005100000000000104
2005-12-01 23:00:00,1.1325,1.12931,1.12931,1.13662,48986.0,0.0012900000000000134
2005-12-02 23:00:00,1.1325,1.1325,1.1325,1.1325,2.0,0.0012900000000000134
2005-12-03 23:00:00,1.13392,1.13263,1.13186,1.13533,665.0,0.0012799999999999478
2005-12-04 23:00:00,1.12892,1.13392,1.12587,1.13753,51422.0,0.0005100000000000104
2005-12-05 23:00:00,1.12905,1.1288,1.12701,1.13507,50944.0,0.0005099999999997884
2005-12-06 23:00:00,1.13212,1.12931,1.12676,1.13611,50003.0,0.0005100000000000104
2005-12-07 23:00:00,1.1217,1.13225,1.11869,1.13443,50549.0,0.0005100000000000104
2005-12-08 23:00:00,1.12499,1.1217,1.12082,1.12701,43186.0,0.0012600000000000389
2005-12-09 23:00:00,1.12499,1.12499,1.12499,1.12511,3.0,0.0012600000000000389
2005-12-10 23:00:00,1.12778,1.12486,1.12486,1.12854,1457.0,0.0012700000000001044
2005-12-11 23:00:00,1.12032,1.12778,1.11632,1.12803,53853.0,0.0004999999999999449
2005-12-12 23:00:00,1.12397,1.12032,1.11819,1.12537,54324.0,0.0005100000000000104
2005-12-13 23:00:00,1.11259,1.12397,1.10828,1.12537,60955.0,0.0004999999999999449
2005-12-14 23:00:00,1.11259,1.11259,1.10717,1.11607,60594.0,0.0004999999999999449
2005-12-15 23:00:00,1.11247,1.11259,1.11025,1.11757,48282.0,0.0012399999999999078
2005-12-16 23:00:00,1.11247,1.11247,1.11247,1.11247,2.0,0.0012399999999999078
2005-12-17 23:00:00,1.11074,1.11235,1.11025,1.11247,937.0,0.0012399999999999078
2005-12-18 23:00:00,1.10534,1.11074,1.10448,1.11458,50292.0,0.0004900000000001015
2005-12-19 23:00:00,1.11645,1.10534,1.10412,1.11832,55965.0,0.0004900000000001015
2005-12-20 23:00:00,1.12651,1.1162,1.11297,1.1279,52168.0,0.000500000000000167
2005-12-21 23:00:00,1.12473,1.12663,1.1197,1.12829,46316.0,0.0005100000000000104
2005-12-22 23:00:00,1.12499,1.12486,1.12233,1.12841,33358.0,0.0012600000000000389
2005-12-23 23:00:00,1.12499,1.12499,1.12499,1.12499,2.0,0.0012600000000000389
2005-12-25 23:00:00,1.12562,1.12562,1.12259,1.12701,6079.0,0.0008899999999998354
2005-12-26 23:00:00,1.12158,1.12549,1.11844,1.12701,32929.0,0.0004999999999999449
2005-12-27 23:00:00,1.12969,1.12158,1.11483,1.13186,49498.0,0.0007599999999998719
2005-12-28 23:00:00,1.12905,1.12943,1.1241,1.13033,44911.0,0.0007699999999999374
2005-12-29 23:00:00,1.12982,1.12905,1.12524,1.13353,45867.0,0.0012699999999998823
2006-01-01 23:00:00,1.12905,1.12956,1.12625,1.13237,8474.0,0.0012799999999999478
2006-01-02 23:00:00,1.11582,1.12905,1.11495,1.13058,64819.0,0.0004999999999999449
2006-01-03 23:00:00,1.11222,1.11582,1.10902,1.11657,66971.0,0.0004999999999999449
2006-01-04 23:00:00,1.09769,1.11222,1.09577,1.11632,63411.0,0.0004899999999998794
2006-01-05 23:00:00,1.08909,1.09769,1.08601,1.10072,57536.0,0.001180000000000181
2006-01-06 23:00:00,1.08909,1.08909,1.08909,1.08909,2.0,0.001180000000000181
2006-01-07 23:00:00,1.08932,1.09004,1.08849,1.09004,490.0,0.0011900000000000244
2006-01-08 23:00:00,1.09182,1.08944,1.08625,1.09469,50911.0,0.00048000000000003595
2006-01-09 23:00:00,1.0983,1.0917,1.09004,1.10132,56631.0,0.0005999999999999339
2006-01-10 23:00:00,1.10059,1.0983,1.09529,1.10314,58598.0,0.0004900000000001015
2006-01-11 23:00:00,1.10509,1.10072,1.09794,1.10791,58506.0,0.0004900000000001015
2006-01-12 23:00:00,1.09963,1.10509,1.09794,1.10926,56855.0,0.0012099999999999334
2006-01-13 23:00:00,1.09963,1.09963,1.09963,1.09963,1.0,0.0012099999999999334
2006-01-14 23:00:00,1.09987,1.10047,1.09866,1.10047,761.0,0.0012100000000001554
2006-01-15 23:00:00,1.10363,1.09987,1.09709,1.10558,34296.0,0.0004899999999998794
2006-01-16 23:00:00,1.10011,1.10375,1.09866,1.10877,17908.0,0.00048000000000003595
2006-01-17 23:00:00,1.0929,1.10011,1.08696,1.10436,26009.0,0.00046999999999997044
2006-01-18 23:00:00,1.10351,1.09302,1.08921,1.10448,21901.0,0.0004900000000001015
2006-01-19 23:00:00,1.10693,1.10351,1.1012,1.11433,20440.0,0.0012300000000000644
2006-01-20 23:00:00,1.10693,1.10693,1.10693,1.10693,2.0,0.0012300000000000644
2006-01-21 23:00:00,1.10583,1.10742,1.10546,1.10865,348.0,0.0012199999999999989
2006-01-22 23:00:00,1.09314,1.10583,1.0923,1.10607,22227.0,0.00046999999999997044
2006-01-23 23:00:00,1.09493,1.09302,1.08849,1.09721,19810.0,0.00048000000000003595
2006-01-24 23:00:00,1.09938,1.09493,1.09158,1.1012,21196.0,0.0004899999999998794
2006-01-25 23:00:00,1.10278,1.09938,1.09421,1.10509,18065.0,0.0004899999999998794
2006-01-26 23:00:00,1.11694,1.10278,1.10205,1.11932,23071.0,0.0012499999999999734
2006-01-28 23:00:00,1.1162,1.1157,1.11396,1.11657,546.0,0.0012399999999999078
2006-01-29 23:00:00,1.12385,1.1162,1.1147,1.1274,17349.0,0.0004999999999999449
2006-01-30 23:00:00,1.12183,1.12372,1.11458,1.12423,19120.0,0.0004999999999999449
2006-01-31 23:00:00,1.12931,1.12183,1.11957,1.13148,17991.0,0.0005100000000000104
2006-02-01 23:00:00,1.12322,1.12931,1.12158,1.13186,17703.0,0.0004999999999999449
2006-02-02 23:00:00,1.13058,1.12322,1.12145,1.13148,18006.0,0.0012800000000001699
2006-02-03 23:00:00,1.13058,1.13058,1.13058,1.13058,1.0,0.0012800000000001699
2006-02-04 23:00:00,1.12931,1.13058,1.12892,1.13071,417.0,0.0012699999999998823
2006-02-05 23:00:00,1.1343,1.12956,1.12816,1.13792,16564.0,0.0005199999999998539
2006-02-06 23:00:00,1.12486,1.13456,1.12397,1.13611,17891.0,0.0005100000000000104
2006-02-07 23:00:00,1.13033,1.12486,1.12196,1.13417,17532.0,0.0005100000000000104
2006-02-08 23:00:00,1.1343,1.13071,1.12663,1.13792,16920.0,0.0005199999999998539
2006-02-09 23:00:00,1.13314,1.1343,1.12537,1.13533,21151.0,0.0012900000000000134
2006-02-11 23:00:00,1.13289,1.13327,1.13263,1.13392,1006.0,0.0012799999999999478
2006-02-12 23:00:00,1.13225,1.13289,1.12969,1.13417,15257.0,0.0005100000000000104
2006-02-13 23:00:00,1.13417,1.13237,1.12854,1.1374,17244.0,0.000520000000000076
2006-02-14 23:00:00,1.13314,1.1343,1.1288,1.13701,18005.0,0.0005199999999998539
2006-02-15 23:00:00,1.13161,1.13327,1.1302,1.13494,15978.0,0.0005100000000000104
2006-02-16 23:00:00,1.1383,1.13173,1.13045,1.14181,18627.0,0.0012999999999998568
2006-02-17 23:00:00,1.1383,1.1383,1.1383,1.1383,3.0,0.0012999999999998568
2006-02-18 23:00:00,1.13882,1.13804,1.13753,1.13921,429.0,0.0013000000000000789
2006-02-19 23:00:00,1.13895,1.13869,1.13482,1.14025,11488.0,0.000520000000000076
2006-02-20 23:00:00,1.14051,1.13895,1.13843,1.14338,15160.0,0.000520000000000076
2006-02-21 23:00:00,1.14064,1.14051,1.13701,1.14548,16422.0,0.0005199999999998539
2006-02-22 23:00:00,1.13572,1.14103,1.13161,1.14299,18789.0,0.0005100000000000104
2006-02-23 23:00:00,1.14613,1.13585,1.13417,1.14797,18332.0,0.0013199999999999878
2006-02-24 23:00:00,1.146,1.14613,1.14587,1.14626,13.0,0.0013199999999999878
2006-02-25 23:00:00,1.14574,1.14482,1.14403,1.14613,898.0,0.0013099999999999223
2006-02-26 23:00:00,1.15902,1.14561,1.14508,1.15982,17698.0,0.0005300000000001415
2006-02-27 23:00:00,1.1534,1.15915,1.15088,1.1605,17987.0,0.0005299999999999194
2006-02-28 23:00:00,1.15647,1.15367,1.14561,1.15955,18647.0,0.0005399999999999849
2006-03-01 23:00:00,1.14705,1.15701,1.14613,1.15768,19098.0,0.0005300000000001415
2006-03-02 23:00:00,1.1426,1.14705,1.14155,1.15062,17380.0,0.0012999999999998568
2006-03-03 23:00:00,1.14286,1.14312,1.14286,1.14312,13.0,0.0013000000000000789
2006-03-04 23:00:00,1.14273,1.14233,1.14194,1.14338,955.0,0.0013000000000000789
2006-03-05 23:00:00,1.13973,1.14286,1.13649,1.14312,17971.0,0.000520000000000076
2006-03-06 23:00:00,1.14181,1.13973,1.13843,1.1485,20714.0,0.000520000000000076
2006-03-07 23:00:00,1.13122,1.14207,1.1288,1.14338,19226.0,0.0005100000000000104
2006-03-08 23:00:00,1.13237,1.13186,1.12867,1.13611,18522.0,0.0005199999999998539
2006-03-09 23:00:00,1.13469,1.1325,1.1288,1.13817,18258.0,0.0012900000000000134
2006-03-11 23:00:00,1.13443,1.13469,1.13366,1.13559,671.0,0.0012900000000000134
2006-03-12 23:00:00,1.13302,1.13443,1.13045,1.13533,15276.0,0.0005100000000000104
2006-03-13 23:00:00,1.12549,1.13289,1.12486,1.13366,17801.0,0.0005099999999997884
2006-03-14 23:00:00,1.12196,1.12537,1.12045,1.12867,17491.0,0.0004999999999999449
2006-03-15 23:00:00,1.11882,1.12196,1.11632,1.12486,19877.0,0.000500000000000167
2006-03-16 23:00:00,1.11247,1.11882,1.11161,1.11982,19262.0,0.0012399999999999078
2006-03-18 23:00:00,1.11334,1.11272,1.11272,1.11383,431.0,0.0012399999999999078
2006-03-19 23:00:00,1.1121,1.11334,1.10412,1.11732,24747.0,0.0004899999999998794
2006-03-20 23:00:00,1.11707,1.11198,1.11123,1.12133,28955.0,0.0004999999999999449
2006-03-21 23:00:00,1.11857,1.11707,1.11161,1.12095,27590.0,0.0004999999999999449
2006-03-22 23:00:00,1.13033,1.11857,1.11744,1.13199,26084.0,0.0005100000000000104
2006-03-23 23:00:00,1.12246,1.13033,1.12082,1.13058,24170.0,0.0012600000000000389
2006-03-25 23:00:00,1.12108,1.12246,1.12082,1.12246,510.0,0.0012499999999999734
2006-03-27 00:00:00,1.1197,1.12108,1.11445,1.12296,16250.0,0.000500000000000167
2006-03-28 00:00:00,1.11844,1.11995,1.11037,1.12284,28831.0,0.0004999999999999449
2006-03-29 00:00:00,1.11794,1.11844,1.1147,1.11982,26091.0,0.000500000000000167
2006-03-30 00:00:00,1.11794,1.11794,1.11483,1.12448,24435.0,0.000500000000000167
2006-03-31 00:00:00,1.11545,1.11819,1.11408,1.12448,22970.0,0.0012399999999999078
2006-04-02 00:00:00,1.11595,1.11545,1.11545,1.11645,57.0,0.0012399999999999078
2006-04-02 23:00:00,1.11359,1.1157,1.11111,1.12259,19835.0,0.0004899999999998794
2006-04-03 23:00:00,1.10902,1.11359,1.10035,1.11421,25654.0,0.0004900000000001015
2006-04-04 23:00:00,1.10448,1.10926,1.10339,1.11049,22838.0,0.0004900000000001015
2006-04-05 23:00:00,1.11857,1.10448,1.10375,1.12032,25442.0,0.0004999999999999449
2006-04-06 23:00:00,1.13173,1.11869,1.11694,1.13649,26355.0,0.0012900000000000134
2006-04-07 23:00:00,1.13173,1.13173,1.13173,1.13173,1.0,0.0012900000000000134
2006-04-08 23:00:00,1.13161,1.13135,1.13033,1.13289,489.0,0.0012799999999999478
2006-04-09 23:00:00,1.13404,1.13161,1.13033,1.13882,18145.0,0.000520000000000076
2006-04-10 23:00:00,1.13546,1.13417,1.13212,1.13856,19462.0,0.000520000000000076
2006-04-11 23:00:00,1.13237,1.1352,1.12943,1.13701,20423.0,0.0005199999999998539
2006-04-12 23:00:00,1.12727,1.13237,1.12448,1.13327,21083.0,0.0006299999999999084
2006-04-13 23:00:00,1.12651,1.1274,1.12638,1.12994,8527.0,0.0012700000000001044
2006-04-15 23:00:00,1.12689,1.12638,1.12613,1.12752,149.0,0.0012700000000001044
2006-04-16 23:00:00,1.11707,1.12689,1.11371,1.12689,17578.0,0.0004999999999999449
2006-04-17 23:00:00,1.11222,1.11682,1.11012,1.11932,22407.0,0.0004999999999999449
2006-04-18 23:00:00,1.11545,1.1121,1.10975,1.11957,23101.0,0.0004999999999999449
2006-04-19 23:00:00,1.12221,1.11545,1.11508,1.12397,19018.0,0.000500000000000167
2006-04-20 23:00:00,1.12032,1.12221,1.11832,1.12587,19612.0,0.0012600000000000389
2006-04-22 23:00:00,1.11882,1.1202,1.11607,1.12057,1021.0,0.0018800000000001038
2006-04-23 23:00:00,1.11483,1.11907,1.11371,1.12082,22635.0,0.0006200000000000649
2006-04-24 23:00:00,1.12057,1.11483,1.11123,1.12259,18872.0,0.0006299999999999084
2006-04-25 23:00:00,1.126,1.12057,1.11907,1.12854,20035.0,0.0005100000000000104
2006-04-26 23:00:00,1.12108,1.126,1.11932,1.12943,19268.0,0.0006199999999998429
2006-04-27 23:00:00,1.10852,1.12108,1.10571,1.12233,20052.0,0.0012300000000000644
2006-04-28 23:00:00,1.1084,1.1084,1.1084,1.1084,2.0,0.0012299999999998423
2006-04-29 23:00:00,1.10877,1.10828,1.10791,1.11012,790.0,0.0012300000000000644
2006-04-30 23:00:00,1.11408,1.10877,1.10278,1.11595,17258.0,0.0006200000000000649
2006-05-01 23:00:00,1.11869,1.11433,1.1121,1.11907,18935.0,0.0006300000000001305
2006-05-02 23:00:00,1.1152,1.11882,1.11396,1.1212,19566.0,0.0006200000000000649
2006-05-03 23:00:00,1.10975,1.1152,1.10583,1.11844,20225.0,0.0004999999999999449
2006-05-04 23:00:00,1.10865,1.10988,1.10327,1.11123,17177.0,0.0012300000000000644
2006-05-05 23:00:00,1.10865,1.10865,1.10865,1.10865,1.0,0.0012300000000000644
2006-05-06 23:00:00,1.10681,1.10852,1.10644,1.10889,923.0,0.0012199999999999989
2006-05-07 23:00:00,1.10412,1.10681,1.09963,1.10939,17264.0,0.0006099999999999994
2006-05-08 23:00:00,1.10988,1.10424,1.10072,1.11309,19162.0,0.0006099999999999994
2006-05-09 23:00:00,1.10705,1.10988,1.10241,1.11062,27575.0,0.0007399999999999629
2006-05-10 23:00:00,1.09999,1.10705,1.0989,1.11297,37332.0,0.0005999999999999339
2006-05-11 23:00:00,1.07887,1.09999,1.0784,1.10205,43712.0,0.0011600000000000499
2006-05-12 23:00:00,1.07898,1.07875,1.07875,1.07898,2.0,0.0011699999999998933
2006-05-13 23:00:00,1.07828,1.07933,1.07735,1.07968,1416.0,0.0011700000000001154
2006-05-14 23:00:00,1.08838,1.07828,1.0755,1.08968,40495.0,0.0005900000000000905
2006-05-15 23:00:00,1.09039,1.08826,1.08378,1.09158,35805.0,0.0005999999999999339
2006-05-16 23:00:00,1.08956,1.09039,1.0866,1.09613,41406.0,0.0005999999999999339
2006-05-17 23:00:00,1.07643,1.08992,1.07527,1.09278,39324.0,0.0005800000000000249
2006-05-18 23:00:00,1.08767,1.07643,1.074,1.08849,39875.0,0.001180000000000181
2006-05-20 23:00:00,1.08578,1.08731,1.08507,1.08731,546.0,0.0011799999999999589
2006-05-21 23:00:00,1.07921,1.08483,1.07527,1.08849,35741.0,0.0005900000000000905
2006-05-22 23:00:00,1.07434,1.07945,1.07388,1.0853,35525.0,0.0005800000000000249
2006-05-23 23:00:00,1.08696,1.07492,1.0725,1.08731,45436.0,0.0005900000000000905
2006-05-24 23:00:00,1.09926,1.08719,1.08389,1.10144,35882.0,0.0006099999999999994
2006-05-25 23:00:00,1.10754,1.09938,1.09529,1.11025,34659.0,0.0012300000000000644
2006-05-27 23:00:00,1.10742,1.1073,1.10644,1.10816,577.0,0.0012299999999998423
2006-05-28 23:00:00,1.10693,1.10742,1.10436,1.11173,15663.0,0.0007399999999999629
2006-05-29 23:00:00,1.10241,1.10693,1.09806,1.10926,36825.0,0.0006099999999999994
2006-05-30 23:00:00,1.10644,1.10241,1.10035,1.10852,35993.0,0.0006099999999999994
2006-05-31 23:00:00,1.10717,1.10705,1.10302,1.11161,36370.0,0.0004999999999999449
2006-06-01 23:00:00,1.09673,1.10742,1.09553,1.10742,32068.0,0.0012099999999999334
2006-06-02 23:00:00,1.09649,1.09661,1.09649,1.09661,3.0,0.0012000000000000899
2006-06-03 23:00:00,1.09505,1.09577,1.09397,1.09697,196.0,0.0011999999999998678
2006-06-04 23:00:00,1.09004,1.09505,1.08956,1.09721,29143.0,0.0004700000000001925
2006-06-05 23:00:00,1.09123,1.09004,1.08731,1.09541,32078.0,0.00046999999999997044
2006-06-06 23:00:00,1.09721,1.09123,1.09075,1.09926,29652.0,0.00048000000000003595
2006-06-07 23:00:00,1.09673,1.09709,1.09337,1.10327,38160.0,0.00048000000000003595
2006-06-08 23:00:00,1.1121,1.09685,1.09661,1.11495,33573.0,0.0012399999999999078
2006-06-10 23:00:00,1.11421,1.11148,1.11148,1.11458,318.0,0.0012400000000001299
2006-06-11 23:00:00,1.12221,1.11421,1.11247,1.12423,27806.0,0.000500000000000167
2006-06-12 23:00:00,1.11346,1.12221,1.11148,1.12511,37288.0,0.000500000000000167
2006-06-13 23:00:00,1.10534,1.11346,1.10278,1.11421,33225.0,0.0004900000000001015
2006-06-14 23:00:00,1.10717,1.10522,1.09963,1.10803,30843.0,0.0006200000000000649
2006-06-15 23:00:00,1.09613,1.10717,1.09481,1.10791,27259.0,0.0011999999999998678
2006-06-17 23:00:00,1.09613,1.09565,1.09517,1.09649,612.0,0.0011999999999998678
2006-06-18 23:00:00,1.10717,1.09613,1.09505,1.10914,27327.0,0.0004999999999999449
2006-06-19 23:00:00,1.10767,1.10705,1.10351,1.11222,27078.0,0.0004900000000001015
2006-06-20 23:00:00,1.11284,1.10754,1.10632,1.11794,26029.0,0.0004999999999999449
2006-06-21 23:00:00,1.11235,1.11222,1.10951,1.11769,29379.0,0.0004900000000001015
2006-06-22 23:00:00,1.1121,1.1121,1.1073,1.11582,28847.0,0.0012399999999999078
2006-06-24 23:00:00,1.1152,1.11222,1.11074,1.11545,377.0,0.0012499999999999734
2006-06-25 23:00:00,1.10595,1.1152,1.10375,1.11532,27181.0,0.0004900000000001015
2006-06-26 23:00:00,1.10668,1.10619,1.10363,1.11235,27372.0,0.0004899999999998794
2006-06-27 23:00:00,1.10852,1.10668,1.10509,1.11272,26285.0,0.0004999999999999449
2006-06-28 23:00:00,1.11334,1.10877,1.10828,1.12145,31324.0,0.0004900000000001015
2006-06-29 23:00:00,1.09493,1.11334,1.09421,1.1152,33004.0,0.0012000000000000899
2006-06-30 23:00:00,1.09493,1.09493,1.09493,1.09493,1.0,0.0012000000000000899
2006-07-01 23:00:00,1.09721,1.09577,1.09457,1.09794,323.0,0.0012099999999999334
2006-07-02 23:00:00,1.10096,1.09721,1.09266,1.10424,26768.0,0.00048000000000003595
2006-07-03 23:00:00,1.10656,1.10108,1.09866,1.1084,17992.0,0.0007399999999999629
2006-07-04 23:00:00,1.10779,1.10668,1.10302,1.11284,31545.0,0.0004899999999998794
2006-07-05 23:00:00,1.10302,1.10828,1.10254,1.10951,27103.0,0.0004900000000001015
2006-07-06 23:00:00,1.09782,1.10314,1.09601,1.10668,26455.0,0.0012000000000000899
2006-07-07 23:00:00,1.09782,1.09782,1.09782,1.09782,1.0,0.0012000000000000899
2006-07-08 23:00:00,1.09649,1.09757,1.09637,1.09757,498.0,0.0012000000000000899
2006-07-09 23:00:00,1.09481,1.09649,1.09051,1.09963,27179.0,0.00048000000000003595
2006-07-10 23:00:00,1.08225,1.09505,1.08167,1.09529,27424.0,0.00046999999999997044
2006-07-11 23:00:00,1.08731,1.08237,1.08143,1.08814,28879.0,0.00046999999999997044
2006-07-12 23:00:00,1.08696,1.08731,1.08378,1.08956,29440.0,0.00046999999999997044
2006-07-13 23:00:00,1.09314,1.08707,1.08566,1.09685,29144.0,0.0011900000000000244
2006-07-15 23:00:00,1.09242,1.09266,1.09218,1.09373,741.0,0.0011900000000000244
2006-07-16 23:00:00,1.09794,1.09242,1.09206,1.10571,26783.0,0.00048000000000003595
2006-07-17 23:00:00,1.10205,1.09794,1.09733,1.10693,31103.0,0.0004900000000001015
2006-07-18 23:00:00,1.10023,1.10181,1.09733,1.10619,31395.0,0.0004899999999998794
2006-07-19 23:00:00,1.0983,1.10023,1.09445,1.10144,27893.0,0.00048000000000003595
2006-07-20 23:00:00,1.08613,1.09818,1.08495,1.10011,27185.0,0.0011799999999999589
2006-07-22 23:00:00,1.08613,1.0853,1.08507,1.08849,697.0,0.0011799999999999589
2006-07-23 23:00:00,1.09111,1.08613,1.08483,1.09433,27640.0,0.00046999999999997044
2006-07-24 23:00:00,1.09782,1.09123,1.0898,1.09866,29060.0,0.00048000000000003595
2006-07-25 23:00:00,1.0929,1.09782,1.09218,1.10217,28096.0,0.00046999999999997044
2006-07-26 23:00:00,1.09063,1.0929,1.08767,1.09469,33126.0,0.00048000000000003595
2006-07-27 23:00:00,1.08861,1.09075,1.0879,1.09361,29904.0,0.0011900000000000244
2006-07-29 23:00:00,1.08932,1.08897,1.08861,1.09051,619.0,0.0011900000000000244
2006-07-30 23:00:00,1.08826,1.08932,1.0866,1.09745,28492.0,0.00046999999999997044
2006-07-31 23:00:00,1.08413,1.08838,1.08354,1.09254,29167.0,0.00046999999999997044
2006-08-01 23:00:00,1.0923,1.08413,1.08295,1.09373,27294.0,0.00048000000000003595
2006-08-02 23:00:00,1.09385,1.0917,1.08944,1.09842,30472.0,0.00048000000000003595
2006-08-03 23:00:00,1.0846,1.09385,1.07898,1.09721,28847.0,0.0011799999999999589
2006-08-05 23:00:00,1.08436,1.08413,1.08389,1.08472,427.0,0.0011799999999999589
2006-08-06 23:00:00,1.09445,1.08436,1.08284,1.09637,23742.0,0.00048000000000003595
2006-08-07 23:00:00,1.09075,1.09445,1.08873,1.09842,28453.0,0.0004799999999998139
