time,close,open,low,high,volume,spread
2005-11-12 23:00:00,11.728,11.7201,11.7168,11.73,566.0,0.09999999999999964
2005-11-13 23:00:00,11.775,11.7286,11.6935,11.796,48798.0,0.019999999999999574
2005-11-14 23:00:00,11.7607,11.775,11.7368,11.7964,50678.0,0.019999999999999574
2005-11-15 23:00:00,11.5405,11.7607,11.5306,11.7711,50854.0,0.019999999999999574
2005-11-16 23:00:00,11.518,11.5398,11.4917,11.6211,51985.0,0.014999999999998792
2005-11-17 23:00:00,11.4078,11.518,11.4035,11.5403,47776.0,0.09999999999999964
2005-11-18 23:00:00,11.4078,11.4078,11.4078,11.4078,4.0,0.09999999999999964
2005-11-19 23:00:00,11.4051,11.4078,11.3931,11.4118,106.0,0.10000000000000142
2005-11-20 23:00:00,11.3857,11.4024,11.3778,11.4942,49502.0,0.019999999999999574
2005-11-21 23:00:00,11.3501,11.3857,11.3048,11.4008,46713.0,0.02000000000000135
2005-11-22 23:00:00,11.2554,11.3507,11.234,11.3847,41166.0,0.019999999999999574
2005-11-23 23:00:00,11.2481,11.2567,11.2074,11.2948,30648.0,0.009999999999999787
2005-11-24 23:00:00,11.1121,11.2475,11.1031,11.2706,36753.0,0.09999999999999964
2005-11-26 23:00:00,11.0944,11.1153,11.0924,11.1153,343.0,0.09999999999999964
2005-11-27 23:00:00,11.206,11.0944,11.0811,11.2439,43078.0,0.02000000000000135
2005-11-28 23:00:00,11.1458,11.2067,11.1216,11.2102,44015.0,0.02000000000000135
2005-11-29 23:00:00,11.1642,11.1458,11.1109,11.2128,44793.0,0.02000000000000135
2005-11-30 23:00:00,11.1583,11.1655,11.1518,11.2086,44424.0,0.01249999999999929
2005-12-01 23:00:00,10.962,11.1577,10.962,11.1732,42246.0,0.09999999999999964
2005-12-02 23:00:00,10.962,10.962,10.962,10.962,2.0,0.09999999999999964
2005-12-03 23:00:00,10.9643,10.9632,10.9573,10.9745,619.0,0.09999999999999964
2005-12-04 23:00:00,11.023,10.9643,10.9426,11.0862,42443.0,0.019999999999999574
2005-12-05 23:00:00,10.9261,11.0243,10.9078,11.0484,40975.0,0.019999999999999574
2005-12-06 23:00:00,10.9849,10.9261,10.9128,10.9882,38341.0,0.019999999999999574
2005-12-07 23:00:00,11.1126,10.9843,10.9594,11.151,41298.0,0.019999999999999574
2005-12-08 23:00:00,11.1483,11.1114,11.0744,11.2175,38406.0,0.09999999999999964
2005-12-09 23:00:00,11.1483,11.1483,11.1483,11.1483,3.0,0.09999999999999964
2005-12-10 23:00:00,11.13,11.1464,11.1236,11.1638,1234.0,0.09999999999999964
2005-12-11 23:00:00,11.2357,11.13,11.124,11.242,43945.0,0.019999999999999574
2005-12-12 23:00:00,11.1508,11.2363,11.075,11.2664,45674.0,0.019999999999999574
2005-12-13 23:00:00,11.2405,11.1508,11.1057,11.2544,45344.0,0.019999999999999574
2005-12-14 23:00:00,11.3893,11.2405,11.2129,11.3924,45563.0,0.019999999999999574
2005-12-15 23:00:00,11.3485,11.39,11.3237,11.4266,39397.0,0.09999999999999964
2005-12-16 23:00:00,11.3485,11.3485,11.3485,11.3485,1.0,0.09999999999999964
2005-12-17 23:00:00,11.269,11.3504,11.2465,11.3504,896.0,0.09999999999999964
2005-12-18 23:00:00,11.2029,11.269,11.1706,11.4136,40574.0,0.019999999999999574
2005-12-19 23:00:00,11.1646,11.2036,11.1164,11.23,43707.0,0.019999999999999574
2005-12-20 23:00:00,11.1375,11.1646,11.0818,11.2222,41057.0,0.01750000000000007
2005-12-21 23:00:00,11.0454,11.1375,11.0335,11.1551,36983.0,0.014999999999998792
2005-12-22 23:00:00,10.9874,11.0454,10.9549,11.0965,27128.0,0.10000000000000142
2005-12-23 23:00:00,10.9881,10.9874,10.9874,10.9881,3.0,0.10000000000000142
2005-12-25 23:00:00,11.0227,10.9855,10.9836,11.0253,3243.0,0.03999999999999915
2005-12-26 23:00:00,10.9924,11.0227,10.9756,11.0509,25671.0,0.009999999999999787
2005-12-27 23:00:00,10.8678,10.9924,10.8414,11.0258,36668.0,0.02999999999999936
2005-12-28 23:00:00,10.9009,10.8678,10.8678,10.937,37568.0,0.009999999999999787
2005-12-29 23:00:00,10.8572,10.9009,10.8346,10.9441,31415.0,0.09999999999999964
2005-12-31 23:00:00,10.8471,10.8576,10.843,10.8576,17.0,0.10000000000000142
2006-01-01 23:00:00,10.883,10.8471,10.8351,10.9301,3442.0,0.05000000000000071
2006-01-02 23:00:00,10.8604,10.8824,10.8304,10.951,40041.0,0.019999999999999574
2006-01-03 23:00:00,10.8071,10.8604,10.7563,10.8939,49240.0,0.019999999999999574
2006-01-04 23:00:00,10.8256,10.8071,10.7526,10.9015,48342.0,0.007500000000000284
2006-01-05 23:00:00,10.7126,10.8256,10.7025,10.8342,38616.0,0.09999999999999964
2006-01-06 23:00:00,10.7126,10.7126,10.7126,10.7126,2.0,0.09999999999999964
2006-01-07 23:00:00,10.7203,10.7131,10.6986,10.7221,73.0,0.09999999999999964
2006-01-08 23:00:00,10.6671,10.7203,10.65,10.8232,38564.0,0.019999999999999574
2006-01-09 23:00:00,10.7385,10.6671,10.6624,10.8001,39852.0,0.019999999999999574
2006-01-10 23:00:00,10.5702,10.7385,10.5614,10.8219,43559.0,0.019999999999999574
2006-01-11 23:00:00,10.6727,10.5702,10.5654,10.7225,45388.0,0.019999999999999574
2006-01-12 23:00:00,10.6878,10.6733,10.624,10.7859,42491.0,0.10000000000000142
2006-01-14 23:00:00,10.6816,10.6709,10.6672,10.6935,300.0,0.09999999999999964
2006-01-15 23:00:00,10.6128,10.6816,10.5478,10.6941,30242.0,0.019999999999999574
2006-01-16 23:00:00,10.6436,10.6128,10.5563,10.6707,15657.0,0.02000000000000135
2006-01-17 23:00:00,10.6714,10.6424,10.6175,10.7413,20137.0,0.015000000000000568
2006-01-18 23:00:00,10.503,10.6708,10.4961,10.6855,17464.0,0.019999999999999574
2006-01-19 23:00:00,10.5925,10.503,10.4884,10.6556,16902.0,0.10000000000000142
2006-01-20 23:00:00,10.573,10.5901,10.573,10.5907,4.0,0.09999999999999964
2006-01-21 23:00:00,10.5736,10.5712,10.5694,10.5772,221.0,0.09999999999999964
2006-01-22 23:00:00,10.6434,10.5736,10.5712,10.7141,17723.0,0.019999999999999574
2006-01-23 23:00:00,10.7423,10.6461,10.6339,10.8318,16120.0,0.019999999999999574
2006-01-24 23:00:00,10.7774,10.7423,10.7056,10.8264,16887.0,0.019999999999999574
2006-01-25 23:00:00,10.8468,10.7774,10.7538,10.9273,15670.0,0.01750000000000007
2006-01-26 23:00:00,10.8103,10.8468,10.7949,10.9204,18475.0,0.09999999999999964
2006-01-27 23:00:00,10.8103,10.8103,10.8103,10.8103,2.0,0.09999999999999964
2006-01-28 23:00:00,10.8024,10.8079,10.7979,10.8134,391.0,0.09999999999999964
2006-01-29 23:00:00,10.8032,10.8024,10.7405,10.9256,14262.0,0.019999999999999574
2006-01-30 23:00:00,10.7696,10.8032,10.7619,10.8552,17568.0,0.019999999999999574
2006-01-31 23:00:00,10.8059,10.7696,10.7561,10.8938,16060.0,0.02000000000000135
2006-02-01 23:00:00,10.8009,10.8065,10.7842,10.8995,15802.0,0.019999999999999574
2006-02-02 23:00:00,10.6907,10.803,10.6554,10.8187,15375.0,0.09999999999999964
2006-02-03 23:00:00,10.6919,10.6919,10.6919,10.6919,3.0,0.09999999999999964
2006-02-04 23:00:00,10.6773,10.6901,10.673,10.6907,246.0,0.09999999999999964
2006-02-05 23:00:00,10.6628,10.6767,10.6423,10.7858,14648.0,0.019999999999999574
2006-02-06 23:00:00,10.8129,10.6628,10.6451,10.8239,15529.0,0.019999999999999574
2006-02-07 23:00:00,10.7508,10.8123,10.743,10.9011,15812.0,0.009999999999999787
2006-02-08 23:00:00,10.6331,10.7502,10.5894,10.788,15788.0,0.014999999999998792
2006-02-09 23:00:00,10.6476,10.6418,10.6209,10.7377,17541.0,0.09999999999999964
2006-02-10 23:00:00,10.6482,10.6482,10.6482,10.6482,1.0,0.10000000000000142
2006-02-11 23:00:00,10.6469,10.6457,10.6439,10.6494,134.0,0.09999999999999964
2006-02-12 23:00:00,10.721,10.6469,10.6396,10.7798,14979.0,0.01249999999999929
2006-02-13 23:00:00,10.6361,10.7217,10.6046,10.779,16260.0,0.01249999999999929
2006-02-14 23:00:00,10.5763,10.6373,10.5453,10.6541,17659.0,0.015000000000000568
2006-02-15 23:00:00,10.5308,10.5763,10.5123,10.6156,15110.0,0.010000000000001563
2006-02-16 23:00:00,10.443,10.5308,10.4116,10.5551,16128.0,0.09999999999999964
2006-02-17 23:00:00,10.443,10.443,10.443,10.443,1.0,0.09999999999999964
2006-02-18 23:00:00,10.4407,10.437,10.4326,10.4439,385.0,0.09999999999999964
2006-02-19 23:00:00,10.488,10.4407,10.4324,10.5387,10603.0,0.012500000000001066
2006-02-20 23:00:00,10.5883,10.488,10.4851,10.6014,13543.0,0.01249999999999929
2006-02-21 23:00:00,10.5896,10.5883,10.5656,10.6914,15051.0,0.01249999999999929
2006-02-22 23:00:00,10.7079,10.589,10.5589,10.7115,15841.0,0.01249999999999929
2006-02-23 23:00:00,10.6163,10.7086,10.5971,10.7448,15010.0,0.09999999999999964
2006-02-25 23:00:00,10.6121,10.6126,10.6046,10.6144,337.0,0.09999999999999964
2006-02-26 23:00:00,10.7586,10.6121,10.5537,10.7882,14403.0,0.012500000000001066
2006-02-27 23:00:00,10.8197,10.7586,10.723,10.8394,15773.0,0.012500000000001066
2006-02-28 23:00:00,10.7837,10.8074,10.777,10.845,15050.0,0.015000000000000568
2006-03-01 23:00:00,10.6949,10.7843,10.6786,10.8016,16311.0,0.014999999999998792
2006-03-02 23:00:00,10.7925,10.6949,10.6818,10.9193,15654.0,0.09999999999999964
2006-03-03 23:00:00,10.8057,10.7987,10.7987,10.8063,7.0,0.09999999999999964
2006-03-04 23:00:00,10.8177,10.8001,10.8001,10.822,849.0,0.09999999999999964
2006-03-05 23:00:00,10.9158,10.8177,10.8103,10.9923,15892.0,0.01249999999999929
2006-03-06 23:00:00,10.8439,10.9158,10.8351,11.0245,17822.0,0.012500000000001066
2006-03-07 23:00:00,10.9516,10.8439,10.8311,11.0003,15363.0,0.012500000000001066
2006-03-08 23:00:00,10.8696,10.9516,10.8442,10.9697,15012.0,0.015000000000000568
2006-03-09 23:00:00,10.7474,10.8696,10.7416,10.939,17123.0,0.09999999999999964
2006-03-11 23:00:00,10.7474,10.7468,10.7368,10.7487,583.0,0.09999999999999964
2006-03-12 23:00:00,10.8288,10.748,10.6895,10.8577,13913.0,0.012500000000001066
2006-03-13 23:00:00,10.8559,10.8294,10.8231,10.9329,14473.0,0.01249999999999929
2006-03-14 23:00:00,10.8147,10.8559,10.785,10.8795,13905.0,0.01249999999999929
2006-03-15 23:00:00,10.8442,10.8086,10.7648,10.9036,15872.0,0.01249999999999929
2006-03-16 23:00:00,10.8614,10.8442,10.833,10.923,15018.0,0.09999999999999964
2006-03-18 23:00:00,10.8508,10.8583,10.8489,10.8633,590.0,0.09999999999999964
2006-03-19 23:00:00,11.0564,10.8505,10.8202,11.1152,16222.0,0.01249999999999929
2006-03-20 23:00:00,11.1001,11.0541,10.993,11.1276,14872.0,0.012500000000001066
2006-03-21 23:00:00,10.9718,11.1001,10.9599,11.1629,13785.0,0.019999999999999574
2006-03-22 23:00:00,10.9749,10.9705,10.9065,11.0154,13640.0,0.01249999999999929
2006-03-23 23:00:00,10.8567,10.9749,10.856,11.0067,12373.0,0.09999999999999964
2006-03-25 23:00:00,10.8536,10.8539,10.8504,10.8898,408.0,0.09999999999999964
2006-03-27 00:00:00,10.9521,10.8536,10.842,10.988,13400.0,0.012500000000001066
2006-03-28 00:00:00,10.9626,10.9534,10.9192,10.9973,15874.0,0.01249999999999929
2006-03-29 00:00:00,10.8769,10.962,10.8743,11.0318,15355.0,0.025000000000000355
2006-03-30 00:00:00,10.7809,10.8781,10.7672,10.9315,18752.0,0.014999999999998792
2006-03-31 00:00:00,10.6698,10.7809,10.6569,10.8006,16173.0,0.09999999999999964
2006-04-02 00:00:00,10.6589,10.6685,10.658,10.6685,60.0,0.10000000000000142
2006-04-02 23:00:00,10.5949,10.6589,10.5864,10.721,17008.0,0.01249999999999929
2006-04-03 23:00:00,10.5971,10.5949,10.5338,10.6379,18540.0,0.012500000000001066
2006-04-04 23:00:00,10.5674,10.5971,10.5301,10.6416,17077.0,0.02000000000000135
2006-04-05 23:00:00,10.6185,10.5674,10.5017,10.6569,18396.0,0.02000000000000135
2006-04-06 23:00:00,10.6404,10.6185,10.5837,10.7076,17044.0,0.09999999999999964
2006-04-08 23:00:00,10.6316,10.6404,10.6289,10.6478,535.0,0.09999999999999964
2006-04-09 23:00:00,10.7077,10.6316,10.5975,10.7467,13126.0,0.019999999999999574
2006-04-10 23:00:00,10.7074,10.7087,10.6264,10.7473,14099.0,0.012500000000001066
2006-04-11 23:00:00,10.6883,10.7087,10.6792,10.7645,15231.0,0.01249999999999929
2006-04-12 23:00:00,10.7235,10.6889,10.6889,10.7784,15066.0,0.015000000000000568
2006-04-13 23:00:00,10.6738,10.7241,10.6707,10.7519,7363.0,0.09999999999999964
2006-04-15 23:00:00,10.6894,10.6787,10.6781,10.6925,33.0,0.10000000000000142
2006-04-16 23:00:00,10.7185,10.6891,10.6721,10.7938,12857.0,0.01249999999999929
2006-04-17 23:00:00,10.6626,10.7179,10.6459,10.7887,15832.0,0.02000000000000135
2006-04-18 23:00:00,10.6759,10.662,10.6124,10.7441,17692.0,0.01249999999999929
2006-04-19 23:00:00,10.7873,10.6759,10.6308,10.825,15617.0,0.019999999999999574
2006-04-20 23:00:00,10.6045,10.7873,10.5985,10.8198,14947.0,0.09999999999999964
2006-04-22 23:00:00,10.6365,10.6087,10.6087,10.6535,744.0,0.09999999999999964
2006-04-23 23:00:00,10.8033,10.6353,10.629,10.8333,17120.0,0.01249999999999929
2006-04-24 23:00:00,10.8984,10.8033,10.7692,10.8999,16382.0,0.01249999999999929
2006-04-25 23:00:00,10.9756,10.8984,10.8672,11.0553,18453.0,0.01249999999999929
2006-04-26 23:00:00,11.1165,10.975,10.9521,11.1351,15093.0,0.01249999999999929
2006-04-27 23:00:00,10.9096,11.1141,10.9049,11.1241,16881.0,0.10000000000000142
2006-04-29 23:00:00,10.906,10.9084,10.9006,10.9084,493.0,0.09999999999999964
2006-04-30 23:00:00,10.9788,10.906,10.8776,11.0068,14607.0,0.012500000000001066
2006-05-01 23:00:00,11.0842,10.98,10.9598,11.1684,18214.0,0.012500000000001066
2006-05-02 23:00:00,11.1207,11.0842,11.0592,11.1726,17644.0,0.012500000000001066
2006-05-03 23:00:00,11.1647,11.1201,11.0946,11.2911,17863.0,0.01249999999999929
2006-05-04 23:00:00,11.2267,11.1644,11.1542,11.2759,15560.0,0.10000000000000142
2006-05-05 23:00:00,11.2273,11.2267,11.2267,11.2273,3.0,0.09999999999999964
2006-05-06 23:00:00,11.2333,11.2158,11.2118,11.2615,641.0,0.09999999999999964
2006-05-07 23:00:00,11.2587,11.2333,11.224,11.3219,14931.0,0.012500000000001066
2006-05-08 23:00:00,11.243,11.2587,11.2253,11.3347,16810.0,0.01249999999999929
2006-05-09 23:00:00,11.2866,11.2423,11.2276,11.3519,23394.0,0.01249999999999929
2006-05-10 23:00:00,11.4634,11.2866,11.2293,11.4844,31054.0,0.015000000000000568
2006-05-11 23:00:00,11.8746,11.4632,11.4273,11.902,33659.0,0.10000000000000142
2006-05-12 23:00:00,11.8734,11.8747,11.8734,11.8747,2.0,0.09999999999999964
2006-05-13 23:00:00,11.8527,11.8734,11.8448,11.8772,780.0,0.09999999999999964
2006-05-14 23:00:00,12.0565,11.8527,11.8521,12.2335,31733.0,0.012500000000001066
2006-05-15 23:00:00,11.9987,12.0565,11.9441,12.1105,29242.0,0.012500000000001066
2006-05-16 23:00:00,12.134,11.9971,11.7835,12.1439,33297.0,0.01750000000000007
2006-05-17 23:00:00,12.213,12.1344,12.0339,12.309,30404.0,0.012500000000001066
2006-05-18 23:00:00,12.1403,12.2133,11.9859,12.3017,31351.0,0.09999999999999964
2006-05-20 23:00:00,12.1224,12.1338,12.1182,12.1411,368.0,0.09999999999999964
2006-05-21 23:00:00,12.3318,12.122,12.1162,12.4901,28896.0,0.01750000000000007
2006-05-22 23:00:00,12.435,12.3318,12.1487,12.435,29340.0,0.01750000000000007
2006-05-23 23:00:00,12.3256,12.435,12.3243,12.5626,36322.0,0.009999999999999787
2006-05-24 23:00:00,12.1775,12.3251,12.1762,12.4071,28742.0,0.01249999999999929
2006-05-25 23:00:00,12.099,12.1768,12.0585,12.3431,27582.0,0.09999999999999964
2006-05-27 23:00:00,12.1259,12.0948,12.0941,12.1259,507.0,0.09999999999999964
2006-05-28 23:00:00,12.1187,12.1259,12.0221,12.1627,12743.0,0.019999999999999574
2006-05-29 23:00:00,12.6261,12.1189,12.083,12.7294,28522.0,0.012500000000001066
2006-05-30 23:00:00,12.5903,12.6261,12.3993,12.6612,29086.0,0.012500000000001066
2006-05-31 23:00:00,12.2992,12.5908,12.2742,12.6244,26699.0,0.014999999999998792
2006-06-01 23:00:00,12.4979,12.2992,12.2992,12.6428,22733.0,0.09999999999999964
2006-06-03 23:00:00,12.5106,12.4886,12.4886,12.5109,90.0,0.09999999999999964
2006-06-04 23:00:00,12.4868,12.5106,12.4228,12.5497,19524.0,0.01249999999999929
2006-06-05 23:00:00,12.5902,12.4871,12.4616,12.6937,22218.0,0.012500000000001066
2006-06-06 23:00:00,12.491,12.5905,12.4381,12.6231,22566.0,0.025000000000000355
2006-06-07 23:00:00,12.3999,12.4914,12.3704,12.6728,25828.0,0.02499999999999858
2006-06-08 23:00:00,12.3985,12.3996,12.2537,12.4859,22664.0,0.09999999999999964
2006-06-10 23:00:00,12.3974,12.3985,12.3954,12.4178,128.0,0.10000000000000142
2006-06-11 23:00:00,12.5045,12.3974,12.3033,12.5245,18698.0,0.01249999999999929
2006-06-12 23:00:00,12.5412,12.5045,12.4605,12.6245,25838.0,0.01249999999999929
2006-06-13 23:00:00,12.5929,12.5406,12.5178,12.7264,22961.0,0.025000000000000355
2006-06-14 23:00:00,12.7153,12.5929,12.5398,12.8351,22823.0,0.02000000000000135
2006-06-15 23:00:00,12.6874,12.7146,12.6317,12.7983,21389.0,0.09999999999999964
2006-06-17 23:00:00,12.711,12.6902,12.6857,12.7116,222.0,0.09999999999999964
2006-06-18 23:00:00,12.8874,12.711,12.6726,12.9132,22051.0,0.025000000000000355
2006-06-19 23:00:00,13.0362,12.8874,12.8478,13.0932,22567.0,0.025000000000000355
2006-06-20 23:00:00,13.1571,13.0362,13.0078,13.298,21127.0,0.025000000000000355
2006-06-21 23:00:00,13.4018,13.1575,13.054,13.5675,25529.0,0.015000000000000568
2006-06-22 23:00:00,13.4573,13.411,13.3777,13.7209,23444.0,0.09999999999999964
2006-06-24 23:00:00,13.4456,13.4685,13.4393,13.4756,364.0,0.09999999999999964
2006-06-25 23:00:00,13.4689,13.4452,13.3709,13.6548,23186.0,0.025000000000000355
2006-06-26 23:00:00,13.2742,13.4692,13.1847,13.4759,22337.0,0.025000000000000355
2006-06-27 23:00:00,13.1363,13.2745,13.0866,13.3714,21655.0,0.025000000000000355
2006-06-28 23:00:00,13.0384,13.1363,13.0028,13.3247,25047.0,0.025000000000000355
2006-06-29 23:00:00,13.1974,13.0388,12.9776,13.2838,25752.0,0.09999999999999964
2006-07-01 23:00:00,13.1826,13.2031,13.1805,13.2031,395.0,0.09999999999999964
2006-07-02 23:00:00,12.9428,13.1826,12.9389,13.2262,20245.0,0.025000000000000355
2006-07-03 23:00:00,13.003,12.9428,12.9056,13.0185,14980.0,0.019999999999999574
2006-07-04 23:00:00,13.3189,13.0024,12.9571,13.372,22932.0,0.006000000000000227
2006-07-05 23:00:00,13.1698,13.3189,13.1428,13.387,20435.0,0.025000000000000355
2006-07-06 23:00:00,13.1593,13.1693,13.0624,13.2677,20186.0,0.09999999999999964
2006-07-08 23:00:00,13.1437,13.1593,13.1417,13.1632,431.0,0.09999999999999964
2006-07-09 23:00:00,13.1117,13.1437,13.0564,13.2018,19931.0,0.019999999999999574
2006-07-10 23:00:00,13.0927,13.1121,13.0365,13.1628,20590.0,0.02499999999999858
2006-07-11 23:00:00,13.1375,13.0927,13.0385,13.165,20948.0,0.025000000000000355
2006-07-12 23:00:00,13.3771,13.1379,13.0939,13.3864,22108.0,0.009999999999999787
2006-07-13 23:00:00,13.2014,13.3771,13.1591,13.3793,21522.0,0.09999999999999964
2006-07-15 23:00:00,13.2017,13.1989,13.1985,13.2039,336.0,0.09999999999999964
2006-07-16 23:00:00,13.1982,13.2017,13.1295,13.3075,19804.0,0.025000000000000355
2006-07-17 23:00:00,13.1157,13.1982,13.0204,13.2065,23733.0,0.025000000000000355
2006-07-18 23:00:00,12.9777,13.1294,12.9748,13.2313,23414.0,0.025000000000000355
2006-07-19 23:00:00,12.8934,12.9781,12.8517,13.0675,22524.0,0.025000000000000355
2006-07-20 23:00:00,13.0424,12.8931,12.837,13.0948,20109.0,0.09999999999999964
2006-07-22 23:00:00,13.0192,13.0424,12.9694,13.0424,687.0,0.09999999999999964
2006-07-23 23:00:00,12.9611,13.0192,12.936,13.1337,20032.0,0.01249999999999929
2006-07-24 23:00:00,12.8632,12.9607,12.8432,12.9901,23174.0,0.02499999999999858
2006-07-25 23:00:00,12.8956,12.863,12.8618,12.9912,22720.0,0.025000000000000355
2006-07-26 23:00:00,12.7288,12.8931,12.686,12.9122,25425.0,0.019999999999999574
2006-07-27 23:00:00,12.7665,12.7287,12.6895,12.9282,23137.0,0.09999999999999964
2006-07-28 23:00:00,12.7668,12.7668,12.7668,12.7668,1.0,0.09999999999999964
2006-07-29 23:00:00,12.7621,12.7628,12.7568,12.765,606.0,0.09999999999999964
2006-07-30 23:00:00,12.9633,12.7621,12.7526,12.9739,20093.0,0.025000000000000355
2006-07-31 23:00:00,13.0228,12.9625,12.8655,13.0719,23025.0,0.01249999999999929
2006-08-01 23:00:00,12.9683,13.0228,12.8751,13.0393,20967.0,0.025000000000000355
2006-08-02 23:00:00,12.9383,12.9689,12.8717,13.0385,26731.0,0.025000000000000355
2006-08-03 23:00:00,12.9758,12.9387,12.9174,13.0605,23857.0,0.09999999999999964
2006-08-04 23:00:00,12.9758,12.9758,12.9758,12.9758,1.0,0.09999999999999964
2006-08-05 23:00:00,12.9734,12.977,12.9707,12.9789,353.0,0.09999999999999964
2006-08-06 23:00:00,12.9621,12.9731,12.9276,13.0526,18387.0,0.009999999999999787
2006-08-07 23:00:00,12.9693,12.9617,12.9189,13.0441,20214.0,0.025000000000000355
2006-08-08 23:00:00,12.8202,12.9693,12.8161,12.9957,22911.0,0.009999999999999787
2006-08-09 23:00:00,12.7976,12.8209,12.784,12.9014,26183.0,0.012500000000001066
2006-08-10 23:00:00,12.7941,12.7977,12.785,12.9049,21764.0,0.09999999999999964
2006-08-11 23:00:00,12.795,12.795,12.795,12.795,1.0,0.09999999999999964
2006-08-12 23:00:00,12.8049,12.8015,12.7617,12.8055,489.0,0.09999999999999964
2006-08-13 23:00:00,12.959,12.8028,12.7919,12.9747,19229.0,0.009999999999999787
2006-08-14 23:00:00,12.9782,12.959,12.9226,13.043,22354.0,0.025000000000000355
2006-08-15 23:00:00,12.8293,12.9779,12.777,13.0226,21236.0,0.009999999999999787
2006-08-16 23:00:00,12.8564,12.8293,12.7869,12.8888,21433.0,0.009999999999999787
2006-08-17 23:00:00,13.1762,12.8553,12.8226,13.2678,20737.0,0.09999999999999964
2006-08-19 23:00:00,13.1802,13.1732,13.1662,13.1871,980.0,0.10000000000000142
2006-08-20 23:00:00,13.3261,13.1812,13.1672,13.3961,21481.0,0.009999999999999787
2006-08-21 23:00:00,13.4769,13.3254,13.2809,13.5173,23091.0,0.009999999999999787
2006-08-22 23:00:00,13.5548,13.4765,13.341,13.5769,20667.0,0.025000000000000355
2006-08-23 23:00:00,13.5,13.5551,13.4526,13.5632,22067.0,0.025000000000000355
2006-08-24 23:00:00,13.5222,13.5012,13.3623,13.5973,21014.0,0.09999999999999964
2006-08-25 23:00:00,13.5222,13.5222,13.5222,13.5222,2.0,0.09999999999999964
2006-08-26 23:00:00,13.5232,13.5135,13.5135,13.5301,254.0,0.10000000000000142
2006-08-27 23:00:00,13.5867,13.5232,13.4873,13.6573,14081.0,0.01249999999999929
2006-08-28 23:00:00,13.4811,13.5869,13.478,13.6091,23099.0,0.012500000000001066
2006-08-29 23:00:00,13.4787,13.4811,13.4297,13.5285,20694.0,0.025000000000000355
