time,close,open,low,high,volume,spread
2007-11-26 23:00:00,1.47702,1.47222,1.46059,1.48489,49797.0,0.0009999999999998899
2007-11-27 23:00:00,1.46206,1.47692,1.45692,1.47882,46513.0,0.001000000000000112
2007-11-28 23:00:00,1.47109,1.46193,1.4501,1.47505,45454.0,0.0009999999999998899
2007-11-29 23:00:00,1.46087,1.4711,1.46028,1.47622,43203.0,0.001000000000000112
2007-12-01 23:00:00,1.4629,1.46137,1.46137,1.46325,349.0,0.0009999999999998899
2007-12-02 23:00:00,1.46533,1.46295,1.4611,1.47264,36931.0,0.0005999999999999339
2007-12-03 23:00:00,1.49073,1.46545,1.46478,1.49816,40696.0,0.0009999999999998899
2007-12-04 23:00:00,1.4775,1.49085,1.4775,1.5032,32125.0,0.0008999999999999009
2007-12-05 23:00:00,1.47536,1.47755,1.47354,1.48624,49193.0,0.0008999999999999009
2007-12-06 23:00:00,1.47332,1.4754,1.46495,1.48489,38525.0,0.001000000000000112
2007-12-08 23:00:00,1.47134,1.47307,1.47054,1.47307,540.0,0.0009999999999998899
2007-12-09 23:00:00,1.4813,1.47135,1.4692,1.4891,24603.0,0.0008999999999999009
2007-12-10 23:00:00,1.48701,1.48136,1.47501,1.49307,40703.0,0.0009000000000001229
2007-12-11 23:00:00,1.48856,1.48698,1.47796,1.49542,44169.0,0.0005999999999999339
2007-12-12 23:00:00,1.49359,1.48854,1.48318,1.49407,41863.0,0.0009000000000001229
2007-12-13 23:00:00,1.4672,1.4936,1.46162,1.49517,47825.0,0.0009999999999998899
2007-12-15 23:00:00,1.4644,1.46475,1.46175,1.46643,917.0,0.001000000000000112
2007-12-16 23:00:00,1.44723,1.4644,1.44046,1.4713,46012.0,0.0008999999999999009
2007-12-17 23:00:00,1.44931,1.44715,1.43975,1.45854,37838.0,0.0008999999999999009
2007-12-18 23:00:00,1.44155,1.44928,1.43762,1.45289,40127.0,0.0007999999999999119
2007-12-19 23:00:00,1.43489,1.44133,1.42534,1.44257,37267.0,0.0007999999999999119
2007-12-20 23:00:00,1.42567,1.43546,1.4227,1.43854,33974.0,0.001000000000000112
2007-12-22 23:00:00,1.42519,1.4246,1.42361,1.42549,132.0,0.001000000000000112
2007-12-23 23:00:00,1.41537,1.42524,1.41535,1.42856,16216.0,0.0015000000000000568
2007-12-24 23:00:00,1.41792,1.41542,1.41448,1.41981,1083.0,0.0014999999999998348
2007-12-25 23:00:00,1.42146,1.41741,1.41741,1.42642,15309.0,0.001000000000000112
2007-12-26 23:00:00,1.43284,1.4215,1.41883,1.4364,34164.0,0.0009000000000001229
2007-12-27 23:00:00,1.44496,1.43291,1.43035,1.44548,40696.0,0.0009999999999998899
2007-12-28 23:00:00,1.44498,1.44498,1.44498,1.44498,1.0,0.001000000000000112
2007-12-29 23:00:00,1.4429,1.44513,1.4429,1.44513,232.0,0.0009999999999998899
2007-12-30 23:00:00,1.45645,1.44304,1.4379,1.45681,23787.0,0.0009999999999998899
2007-12-31 23:00:00,1.44742,1.45674,1.44621,1.45681,672.0,0.0015000000000000568
2008-01-01 23:00:00,1.46171,1.44725,1.44481,1.46893,36687.0,0.0008999999999999009
2008-01-02 23:00:00,1.45931,1.46176,1.45525,1.47131,41060.0,0.0008999999999999009
2008-01-03 23:00:00,1.47796,1.45933,1.44747,1.48244,44035.0,0.001000000000000112
2008-01-05 23:00:00,1.47759,1.47855,1.47677,1.47971,457.0,0.001000000000000112
2008-01-06 23:00:00,1.47608,1.47765,1.46668,1.48029,44048.0,0.0007999999999999119
2008-01-07 23:00:00,1.47987,1.4763,1.46648,1.4818,32622.0,0.0007999999999999119
2008-01-08 23:00:00,1.48028,1.47983,1.47268,1.48344,46120.0,0.0008999999999999009
2008-01-09 23:00:00,1.49502,1.48027,1.47471,1.49859,48899.0,0.0007999999999999119
2008-01-10 23:00:00,1.50505,1.4953,1.48909,1.51124,46285.0,0.001000000000000112
2008-01-12 23:00:00,1.50687,1.50704,1.50654,1.50774,340.0,0.001000000000000112
2008-01-13 23:00:00,1.51178,1.50688,1.50628,1.51897,38018.0,0.0009000000000001229
2008-01-14 23:00:00,1.50722,1.51178,1.50433,1.517,43489.0,0.0007999999999999119
2008-01-15 23:00:00,1.50185,1.50717,1.49658,1.51984,49807.0,0.000600000000000156
2008-01-16 23:00:00,1.50685,1.50186,1.48762,1.51408,50532.0,0.0007999999999999119
2008-01-17 23:00:00,1.50145,1.50685,1.49888,1.50795,34201.0,0.001000000000000112
2008-01-19 23:00:00,1.49819,1.50089,1.49735,1.50089,706.0,0.001000000000000112
2008-01-20 23:00:00,1.49567,1.49808,1.48703,1.49949,38158.0,0.0007999999999999119
2008-01-21 23:00:00,1.50559,1.49561,1.4866,1.50782,53839.0,0.0009000000000001229
2008-01-22 23:00:00,1.49779,1.50558,1.4886,1.5078,59942.0,0.0009000000000001229
2008-01-23 23:00:00,1.48042,1.49783,1.47777,1.49954,51747.0,0.0009999999999998899
2008-01-24 23:00:00,1.47965,1.48039,1.47313,1.48655,48063.0,0.001000000000000112
2008-01-26 23:00:00,1.48152,1.47915,1.4781,1.48308,339.0,0.001000000000000112
2008-01-27 23:00:00,1.48296,1.48142,1.47821,1.49013,43216.0,0.0007999999999999119
2008-01-28 23:00:00,1.47495,1.48283,1.46748,1.48633,26600.0,0.0007999999999999119
2008-01-29 23:00:00,1.47572,1.47492,1.46713,1.47828,43299.0,0.0009000000000001229
2008-01-30 23:00:00,1.49009,1.47577,1.47379,1.49592,57506.0,0.0008000000000001339
2008-01-31 23:00:00,1.47275,1.49002,1.46713,1.49375,50527.0,0.0009999999999998899
2008-02-02 23:00:00,1.47199,1.47352,1.47177,1.47382,194.0,0.001000000000000112
2008-02-03 23:00:00,1.47291,1.47194,1.4697,1.48389,41342.0,0.0008000000000001339
2008-02-04 23:00:00,1.47613,1.47292,1.46527,1.47824,51987.0,0.0008000000000001339
2008-02-05 23:00:00,1.47171,1.47635,1.4649,1.47775,45365.0,0.0005999999999999339
2008-02-06 23:00:00,1.46095,1.47179,1.45823,1.47538,50101.0,0.0008000000000001339
2008-02-07 23:00:00,1.44836,1.46079,1.44074,1.46326,46036.0,0.0009999999999998899
2008-02-09 23:00:00,1.4512,1.45036,1.45036,1.45379,601.0,0.0009999999999998899
2008-02-10 23:00:00,1.45369,1.4512,1.44912,1.4579,41499.0,0.0009000000000001229
2008-02-11 23:00:00,1.46055,1.45395,1.44688,1.46144,46527.0,0.0008999999999999009
2008-02-12 23:00:00,1.45263,1.46035,1.45154,1.46095,41062.0,0.0008999999999999009
2008-02-13 23:00:00,1.46423,1.45272,1.45089,1.46493,33542.0,0.0008000000000001339
2008-02-14 23:00:00,1.47786,1.46423,1.45561,1.48229,41463.0,0.001000000000000112
2008-02-16 23:00:00,1.48132,1.47774,1.47726,1.48196,441.0,0.001000000000000112
2008-02-17 23:00:00,1.47655,1.48125,1.47044,1.48136,29143.0,0.0009999999999998899
2008-02-18 23:00:00,1.49743,1.47645,1.47395,1.49853,38446.0,0.0007999999999999119
2008-02-19 23:00:00,1.48993,1.49743,1.48614,1.49833,41888.0,0.0009000000000001229
2008-02-20 23:00:00,1.49788,1.48993,1.48513,1.50083,41279.0,0.00039999999999995595
2008-02-21 23:00:00,1.50112,1.49778,1.49419,1.50728,32472.0,0.0009999999999998899
2008-02-22 23:00:00,1.50127,1.50127,1.50127,1.50127,1.0,0.0009999999999998899
2008-02-23 23:00:00,1.50244,1.5008,1.49793,1.50273,632.0,0.001000000000000112
2008-02-24 23:00:00,1.47695,1.50249,1.47458,1.5027,37044.0,0.0009000000000001229
2008-02-25 23:00:00,1.4692,1.47697,1.46437,1.481,39634.0,0.0008999999999999009
2008-02-26 23:00:00,1.48187,1.4692,1.4675,1.48542,53031.0,0.0007999999999999119
2008-02-27 23:00:00,1.48138,1.48182,1.47392,1.48682,45544.0,0.0009000000000001229
2008-02-28 23:00:00,1.49891,1.48131,1.48039,1.50197,45850.0,0.001000000000000112
2008-03-01 23:00:00,1.49715,1.49829,1.49455,1.49829,713.0,0.001000000000000112
2008-03-02 23:00:00,1.50485,1.49719,1.4929,1.50857,38790.0,0.0008999999999999009
2008-03-03 23:00:00,1.51143,1.50485,1.49866,1.51802,39880.0,0.0007999999999999119
2008-03-04 23:00:00,1.50199,1.51151,1.50153,1.51378,36174.0,0.0009000000000001229
2008-03-05 23:00:00,1.5157,1.50203,1.50134,1.5198,38315.0,0.0007999999999999119
2008-03-06 23:00:00,1.52095,1.51575,1.49995,1.52335,39517.0,0.0009999999999998899
2008-03-08 23:00:00,1.52085,1.5206,1.51966,1.5209,120.0,0.0009999999999998899
2008-03-09 22:00:00,1.52847,1.52085,1.51486,1.5338,34882.0,0.0007999999999999119
2008-03-10 22:00:00,1.52135,1.5285,1.5181,1.53711,51261.0,0.0007999999999999119
2008-03-11 22:00:00,1.5387,1.52097,1.51529,1.54121,50136.0,0.00039999999999995595
2008-03-12 22:00:00,1.53876,1.53874,1.52801,1.54371,52368.0,0.0009000000000001229
2008-03-13 22:00:00,1.55012,1.53873,1.53075,1.55199,56221.0,0.001000000000000112
2008-03-15 22:00:00,1.54899,1.54896,1.54758,1.55358,963.0,0.0020000000000000018
2008-03-16 22:00:00,1.56938,1.549,1.54635,1.58015,65728.0,0.0007999999999999119
2008-03-17 22:00:00,1.54987,1.56928,1.54936,1.5782,55559.0,0.0007999999999999119
2008-03-18 22:00:00,1.58379,1.55001,1.54592,1.5876,52902.0,0.0009999999999998899
2008-03-19 22:00:00,1.57878,1.58367,1.57656,1.59341,53937.0,0.0007999999999999119
2008-03-20 22:00:00,1.57872,1.57885,1.57588,1.58565,11561.0,0.001000000000000112
2008-03-22 22:00:00,1.5827,1.5792,1.57895,1.58337,215.0,0.001000000000000112
2008-03-23 22:00:00,1.56853,1.58255,1.56157,1.58612,30713.0,0.0009000000000001229
2008-03-24 22:00:00,1.59074,1.56847,1.56742,1.59244,40611.0,0.0007999999999999119
2008-03-25 22:00:00,1.61265,1.59069,1.58512,1.61535,48260.0,0.0008000000000001339
2008-03-26 22:00:00,1.60728,1.61271,1.59915,1.61875,48103.0,0.0007999999999999119
2008-03-27 22:00:00,1.61473,1.60726,1.59891,1.61543,49503.0,0.001000000000000112
2008-03-29 22:00:00,1.61521,1.61406,1.61405,1.61521,233.0,0.0009999999999998899
2008-03-30 23:00:00,1.61832,1.61515,1.60976,1.63245,46455.0,0.0007999999999999119
2008-03-31 23:00:00,1.5943,1.61827,1.5928,1.61974,52281.0,0.0007999999999999119
2008-04-01 23:00:00,1.59401,1.5943,1.58607,1.59899,55905.0,0.000400000000000178
2008-04-02 23:00:00,1.57553,1.59406,1.5703,1.59483,46101.0,0.0007999999999999119
2008-04-03 23:00:00,1.58682,1.57533,1.57218,1.58948,41585.0,0.001000000000000112
2008-04-04 23:00:00,1.58673,1.58673,1.58673,1.58673,1.0,0.001000000000000112
2008-04-05 23:00:00,1.58685,1.58623,1.58623,1.58685,3.0,0.0020000000000000018
2008-04-06 23:00:00,1.59304,1.5865,1.57105,1.59336,36596.0,0.0005999999999999339
2008-04-07 23:00:00,1.59168,1.59309,1.58886,1.60379,46350.0,0.0007999999999999119
2008-04-08 23:00:00,1.6117,1.59178,1.58943,1.6144,40998.0,0.001000000000000112
2008-04-09 23:00:00,1.60505,1.61177,1.59918,1.62074,42800.0,0.0005999999999999339
2008-04-10 23:00:00,1.61745,1.60489,1.60098,1.62116,40756.0,0.0009999999999998899
2008-04-12 23:00:00,1.6111,1.61645,1.6069,1.61645,1162.0,0.0020000000000000018
2008-04-13 23:00:00,1.61262,1.6111,1.60628,1.6256,41850.0,0.0008000000000001339
2008-04-14 23:00:00,1.60724,1.61265,1.60469,1.62349,41383.0,0.0008999999999999009
2008-04-15 23:00:00,1.59545,1.60716,1.59421,1.61101,47331.0,0.0008999999999999009
2008-04-16 23:00:00,1.60732,1.59545,1.58694,1.61446,49102.0,0.0008999999999999009
2008-04-17 23:00:00,1.58791,1.6072,1.57965,1.60841,43151.0,0.001000000000000112
2008-04-19 23:00:00,1.58875,1.58827,1.58711,1.58875,278.0,0.0009999999999998899
2008-04-20 23:00:00,1.60046,1.58875,1.58595,1.60408,38575.0,0.0008999999999999009
2008-04-21 23:00:00,1.61205,1.59924,1.59642,1.61577,44436.0,0.0009000000000001229
2008-04-22 23:00:00,1.61545,1.6122,1.60542,1.62693,38215.0,0.0008999999999999009
2008-04-23 23:00:00,1.59038,1.61549,1.58516,1.61721,48743.0,0.0009000000000001229
2008-04-24 23:00:00,1.58385,1.59043,1.58213,1.59449,43188.0,0.001000000000000112
2008-04-26 23:00:00,1.5827,1.58399,1.58211,1.58481,318.0,0.001000000000000112
2008-04-27 23:00:00,1.58525,1.5827,1.5721,1.59282,38779.0,0.0008999999999999009
2008-04-28 23:00:00,1.57655,1.58525,1.57318,1.58778,40956.0,0.0008000000000001339
2008-04-29 23:00:00,1.5745,1.57655,1.56187,1.58169,44431.0,0.0008999999999999009
2008-04-30 23:00:00,1.5767,1.5745,1.56455,1.5813,36166.0,0.0008999999999999009
2008-05-01 23:00:00,1.57189,1.5765,1.56486,1.5808,42729.0,0.0009999999999998899
2008-05-03 23:00:00,1.57331,1.57061,1.57011,1.57351,283.0,0.001000000000000112
2008-05-04 23:00:00,1.56865,1.57331,1.56705,1.57761,27033.0,0.0008999999999999009
2008-05-05 23:00:00,1.55638,1.56875,1.55282,1.57725,40034.0,0.0008999999999999009
2008-05-06 23:00:00,1.5535,1.55615,1.53952,1.55943,39821.0,0.0007999999999999119
2008-05-07 23:00:00,1.56547,1.55345,1.54469,1.56742,48318.0,0.0009000000000001229
2008-05-08 23:00:00,1.5559,1.56538,1.54993,1.56897,37944.0,0.0009999999999998899
2008-05-10 23:00:00,1.5542,1.55754,1.5537,1.55754,416.0,0.0009999999999998899
2008-05-11 23:00:00,1.5618,1.554,1.55062,1.56258,38013.0,0.0007999999999999119
2008-05-12 23:00:00,1.5526,1.5613,1.54817,1.56655,41199.0,0.001000000000000112
2008-05-13 23:00:00,1.55272,1.5526,1.53908,1.554,39520.0,0.0007999999999999119
2008-05-14 23:00:00,1.54418,1.55272,1.54333,1.55816,37478.0,0.0009999999999998899
2008-05-15 23:00:00,1.55619,1.54418,1.54092,1.56007,39698.0,0.001000000000000112
2008-05-17 23:00:00,1.55877,1.55705,1.55705,1.55922,271.0,0.001000000000000112
2008-05-18 23:00:00,1.53747,1.55877,1.53573,1.55932,41364.0,0.0008000000000001339
2008-05-19 23:00:00,1.55216,1.53752,1.53702,1.56036,47007.0,0.0007999999999999119
2008-05-20 23:00:00,1.55353,1.55207,1.54697,1.55852,39112.0,0.0008999999999999009
2008-05-21 23:00:00,1.54899,1.55363,1.54656,1.55718,36813.0,0.0005999999999999339
2008-05-22 23:00:00,1.55977,1.54885,1.54622,1.56088,32382.0,0.0009999999999998899
2008-05-24 23:00:00,1.55893,1.55837,1.55828,1.5602,110.0,0.001000000000000112
2008-05-25 23:00:00,1.56262,1.55903,1.55543,1.56626,16286.0,0.0008000000000001339
2008-05-26 23:00:00,1.55916,1.56318,1.55485,1.56593,36511.0,0.0007999999999999119
2008-05-27 23:00:00,1.54815,1.55915,1.54579,1.5662,40121.0,0.000600000000000156
2008-05-28 23:00:00,1.53239,1.54835,1.52785,1.55005,42824.0,0.0008000000000001339
2008-05-29 23:00:00,1.54479,1.53234,1.53095,1.54906,42808.0,0.0009999999999998899
2008-05-31 23:00:00,1.54878,1.54642,1.54527,1.55017,752.0,0.0009999999999998899
2008-06-01 23:00:00,1.55543,1.54878,1.54273,1.56135,38821.0,0.0007999999999999119
2008-06-02 23:00:00,1.5579,1.55538,1.55168,1.56315,43542.0,0.0007999999999999119
2008-06-03 23:00:00,1.5692,1.55789,1.55686,1.5725,42359.0,0.0008000000000001339
2008-06-04 23:00:00,1.58679,1.56925,1.56205,1.5895,46978.0,0.0008000000000001339
2008-06-05 23:00:00,1.60823,1.58672,1.58348,1.60833,47646.0,0.0009999999999998899
2008-06-06 23:00:00,1.60833,1.60808,1.60808,1.60833,4.0,0.0009999999999998899
2008-06-07 23:00:00,1.60736,1.60795,1.60732,1.60862,660.0,0.001000000000000112
2008-06-08 23:00:00,1.6008,1.60732,1.59562,1.6148,42222.0,0.0008999999999999009
2008-06-09 23:00:00,1.58065,1.60081,1.5793,1.60379,49813.0,0.0005999999999999339
2008-06-10 23:00:00,1.58598,1.5806,1.5743,1.5876,43371.0,0.000600000000000156
2008-06-11 23:00:00,1.58068,1.58604,1.57223,1.58779,43552.0,0.0007999999999999119
2008-06-12 23:00:00,1.58261,1.58064,1.56869,1.58347,44924.0,0.0009999999999998899
2008-06-13 23:00:00,1.58294,1.58276,1.58246,1.58325,18.0,0.0009999999999998899
2008-06-14 23:00:00,1.58397,1.58665,1.58278,1.58809,1064.0,0.0009999999999998899
2008-06-15 23:00:00,1.58413,1.58393,1.57713,1.59173,40073.0,0.0005999999999999339
2008-06-16 23:00:00,1.57993,1.58404,1.57683,1.59178,41200.0,0.0005999999999999339
2008-06-17 23:00:00,1.57985,1.57993,1.57606,1.58323,43773.0,0.0005999999999999339
2008-06-18 23:00:00,1.57433,1.57992,1.56619,1.58598,50455.0,0.0007999999999999119
2008-06-19 23:00:00,1.58565,1.57426,1.57246,1.59327,40657.0,0.0009999999999998899
2008-06-21 23:00:00,1.58824,1.58684,1.58644,1.58824,331.0,0.0009999999999998899
2008-06-22 23:00:00,1.57601,1.58824,1.57241,1.58894,41168.0,0.0008000000000001339
2008-06-23 23:00:00,1.57397,1.57596,1.57358,1.5841,45033.0,0.0005999999999999339
2008-06-24 23:00:00,1.58119,1.57404,1.57193,1.58475,41485.0,0.0005999999999999339
2008-06-25 23:00:00,1.59747,1.58125,1.57922,1.59765,39289.0,0.0008000000000001339
2008-06-26 23:00:00,1.59573,1.59751,1.58193,1.59818,41874.0,0.0009999999999998899
2008-06-27 23:00:00,1.59565,1.59565,1.59565,1.59565,1.0,0.0009999999999998899
2008-06-28 23:00:00,1.59477,1.5952,1.59424,1.59575,137.0,0.0009999999999998899
2008-06-29 23:00:00,1.60917,1.59453,1.59004,1.6092,39418.0,0.0005999999999999339
2008-06-30 23:00:00,1.61394,1.60931,1.60087,1.61765,39592.0,0.0008000000000001339
2008-07-01 23:00:00,1.6078,1.61403,1.60125,1.61827,40079.0,0.000600000000000156
2008-07-02 23:00:00,1.59824,1.60775,1.59761,1.61575,43370.0,0.0007999999999999119
2008-07-03 23:00:00,1.60103,1.59827,1.5905,1.60178,30586.0,0.001000000000000112
2008-07-04 23:00:00,1.5998,1.5998,1.5998,1.5998,1.0,0.0009999999999998899
2008-07-05 23:00:00,1.60099,1.60145,1.60078,1.60216,100.0,0.001000000000000112
2008-07-06 23:00:00,1.59896,1.60104,1.5902,1.60195,53711.0,0.000600000000000156
2008-07-07 23:00:00,1.59642,1.59886,1.59433,1.60457,48605.0,0.001000000000000112
2008-07-08 23:00:00,1.59257,1.59648,1.5879,1.6005,58141.0,0.0005999999999999339
2008-07-09 23:00:00,1.59209,1.59263,1.58618,1.595,43752.0,0.0007999999999999119
2008-07-10 23:00:00,1.60809,1.59209,1.59114,1.61018,51719.0,0.0009999999999998899
2008-07-12 23:00:00,1.60928,1.60845,1.60667,1.61015,555.0,0.0009999999999998899
2008-07-13 23:00:00,1.60035,1.60923,1.59319,1.60939,55410.0,0.0008000000000001339
2008-07-14 23:00:00,1.59334,1.60035,1.59065,1.60389,58787.0,0.0007999999999999119
2008-07-15 23:00:00,1.5854,1.59334,1.58233,1.59905,46427.0,0.000600000000000156
2008-07-16 23:00:00,1.59531,1.58546,1.58239,1.5957,50237.0,0.0007999999999999119
2008-07-17 23:00:00,1.59339,1.59525,1.58616,1.59773,51541.0,0.0009999999999998899
2008-07-18 23:00:00,1.59339,1.59339,1.59339,1.59339,1.0,0.0009999999999998899
2008-07-19 23:00:00,1.59289,1.59245,1.59099,1.59313,189.0,0.001000000000000112
2008-07-20 23:00:00,1.59179,1.59294,1.58902,1.59904,46464.0,0.0007999999999999119
2008-07-21 23:00:00,1.59059,1.59179,1.5898,1.59789,54693.0,0.0008000000000001339
2008-07-22 23:00:00,1.5855,1.59059,1.58218,1.59421,58872.0,0.0008000000000001339
2008-07-23 23:00:00,1.59085,1.5855,1.57995,1.59139,61232.0,0.0007999999999999119
2008-07-24 23:00:00,1.60128,1.59079,1.5899,1.6018,57659.0,0.0009999999999998899
2008-07-26 23:00:00,1.6011,1.60028,1.60028,1.60208,209.0,0.001000000000000112
2008-07-27 23:00:00,1.60936,1.6011,1.59694,1.61411,58458.0,0.0008000000000001339
2008-07-28 23:00:00,1.5955,1.60936,1.59491,1.61245,56360.0,0.0008000000000001339
2008-07-29 23:00:00,1.59382,1.59545,1.5909,1.59706,59590.0,0.00045000000000006146
2008-07-30 23:00:00,1.59857,1.59387,1.59264,1.6097,52795.0,0.00045000000000006146
2008-07-31 23:00:00,1.59823,1.59872,1.59125,1.60135,58386.0,0.0009999999999998899
2008-08-01 23:00:00,1.59828,1.59828,1.59828,1.59828,1.0,0.001000000000000112
2008-08-02 23:00:00,1.59811,1.59728,1.59693,1.59863,152.0,0.001000000000000112
2008-08-03 23:00:00,1.6144,1.59811,1.59778,1.61619,57064.0,0.0005999999999999339
2008-08-04 23:00:00,1.61199,1.6144,1.6099,1.62041,68363.0,0.0005999999999999339
2008-08-05 23:00:00,1.61626,1.61199,1.61023,1.61772,66526.0,0.0006500000000000394
2008-08-06 23:00:00,1.61349,1.61633,1.61068,1.62232,63251.0,0.0005999999999999339
2008-08-07 23:00:00,1.60008,1.61342,1.598,1.61562,71407.0,0.001000000000000112
2008-08-09 23:00:00,1.5937,1.60036,1.59126,1.60123,1073.0,0.001000000000000112
2008-08-10 23:00:00,1.59366,1.59375,1.59186,1.60486,70914.0,0.0006499999999998174
2008-08-11 23:00:00,1.58759,1.59366,1.58231,1.59655,63087.0,0.0006500000000000394
2008-08-12 23:00:00,1.58504,1.58759,1.5838,1.59537,65526.0,0.0006500000000000394
2008-08-13 23:00:00,1.57668,1.5851,1.57307,1.58634,59874.0,0.0006999999999999229
2008-08-14 23:00:00,1.55528,1.57661,1.55267,1.57831,59316.0,0.001000000000000112
2008-08-16 23:00:00,1.55528,1.5557,1.55123,1.5559,655.0,0.001000000000000112
2008-08-17 23:00:00,1.56416,1.55528,1.55421,1.56627,54986.0,0.0005999999999999339
2008-08-18 23:00:00,1.56757,1.56416,1.55879,1.57069,58005.0,0.0006500000000000394
2008-08-19 23:00:00,1.56285,1.56757,1.55526,1.57158,52522.0,0.0004999999999999449
2008-08-20 23:00:00,1.554,1.563,1.55257,1.568,55304.0,0.0005999999999999339
2008-08-21 23:00:00,1.5485,1.55398,1.54402,1.55653,46786.0,0.001000000000000112
2008-08-23 23:00:00,1.55102,1.54723,1.54716,1.55202,238.0,0.0009999999999998899
2008-08-24 23:00:00,1.55095,1.55095,1.5421,1.55287,40748.0,0.0005999999999999339
2008-08-25 23:00:00,1.53613,1.55095,1.52605,1.55182,75620.0,0.0007999999999999119
2008-08-26 23:00:00,1.5404,1.53613,1.53371,1.54293,57466.0,0.0004999999999999449
2008-08-27 23:00:00,1.54553,1.54047,1.53992,1.54925,63070.0,0.0006999999999999229
2008-08-28 23:00:00,1.56076,1.5454,1.54126,1.56212,59619.0,0.001000000000000112
2008-08-30 23:00:00,1.56055,1.55937,1.55736,1.56103,1089.0,0.0009999999999998899
2008-08-31 23:00:00,1.55922,1.5605,1.55518,1.56487,37524.0,0.00039999999999995595
2008-09-01 23:00:00,1.54896,1.55922,1.54654,1.5607,62679.0,0.0008000000000001339
2008-09-02 23:00:00,1.54054,1.54899,1.53232,1.5532,69477.0,0.0007999999999999119
2008-09-03 23:00:00,1.53233,1.54061,1.52523,1.5416,68601.0,0.0008000000000001339
2008-09-04 23:00:00,1.51513,1.53169,1.51013,1.53176,77374.0,0.0009999999999998899
2008-09-06 23:00:00,1.51668,1.51656,1.51518,1.52086,1827.0,0.0009999999999998899
2008-09-07 23:00:00,1.5042,1.51672,1.50362,1.52427,80981.0,0.001000000000000112
2008-09-08 23:00:00,1.51368,1.5042,1.49956,1.5165,74403.0,0.001000000000000112
2008-09-09 23:00:00,1.49952,1.51368,1.49732,1.51509,59829.0,0.0005999999999999339
2008-09-10 23:00:00,1.50513,1.49958,1.49205,1.5062,76500.0,0.0011999999999998678
2008-09-11 23:00:00,1.50738,1.50507,1.50024,1.51249,77459.0,0.0015000000000000568
2008-09-13 23:00:00,1.52134,1.51475,1.511,1.52154,3190.0,0.0015000000000000568
2008-09-14 23:00:00,1.52419,1.52103,1.50882,1.53187,65085.0,0.0015000000000000568
2008-09-15 23:00:00,1.50847,1.5242,1.50829,1.53067,76206.0,0.0020000000000000018
2008-09-16 23:00:00,1.53644,1.50834,1.50728,1.54076,89309.0,0.0015000000000000568
2008-09-17 23:00:00,1.52061,1.53612,1.51705,1.54743,79802.0,0.0020000000000000018
2008-09-18 23:00:00,1.51322,1.52059,1.50203,1.5233,64166.0,0.0009999999999998899
2008-09-19 23:00:00,1.51311,1.51311,1.51311,1.51311,2.0,0.001000000000000112
2008-09-20 23:00:00,1.51603,1.51936,1.51555,1.51936,550.0,0.0020000000000000018
2008-09-21 23:00:00,1.52974,1.51603,1.51393,1.53512,84915.0,0.0011999999999998678
2008-09-22 23:00:00,1.52016,1.52992,1.5189,1.53286,62304.0,0.0015000000000000568
2008-09-23 23:00:00,1.51771,1.52016,1.51397,1.52278,56566.0,0.0015000000000000568
