time,close,open,low,high,volume,spread
2005-11-05 23:00:00,1.731,1.7268,1.7268,1.7314,636.0,0.0024999999999999467
2005-11-06 23:00:00,1.7369,1.731,1.6849,1.7863,46686.0,0.0010999999999998789
2005-11-07 23:00:00,1.7231,1.7369,1.7214,1.7393,62241.0,0.0010999999999998789
2005-11-08 23:00:00,1.7131,1.7236,1.7119,1.7279,61021.0,0.0010999999999998789
2005-11-09 23:00:00,1.7045,1.7133,1.7017,1.7157,48721.0,0.001100000000000101
2005-11-10 23:00:00,1.706,1.7043,1.6961,1.7071,36386.0,0.0024999999999999467
2005-11-11 23:00:00,1.706,1.706,1.706,1.706,6.0,0.0024999999999999467
2005-11-12 23:00:00,1.7069,1.706,1.7032,1.707,968.0,0.0024999999999999467
2005-11-13 23:00:00,1.7212,1.7069,1.7057,1.722,48466.0,0.0010999999999998789
2005-11-14 23:00:00,1.7098,1.7212,1.7054,1.7247,50224.0,0.001100000000000101
2005-11-15 23:00:00,1.7036,1.7098,1.7006,1.715,50782.0,0.001100000000000101
2005-11-16 23:00:00,1.7078,1.7038,1.6994,1.7101,50724.0,0.001100000000000101
2005-11-17 23:00:00,1.7116,1.7078,1.6996,1.7151,46306.0,0.0024999999999999467
2005-11-18 23:00:00,1.7116,1.7116,1.7116,1.7116,8.0,0.0024999999999999467
2005-11-19 23:00:00,1.7136,1.7116,1.7111,1.7138,280.0,0.0024999999999999467
2005-11-20 23:00:00,1.7021,1.7135,1.7002,1.7192,47772.0,0.001100000000000101
2005-11-21 23:00:00,1.7068,1.7021,1.6998,1.7101,51235.0,0.0010999999999998789
2005-11-22 23:00:00,1.7033,1.7069,1.698,1.7143,41655.0,0.0009999999999998899
2005-11-23 23:00:00,1.6952,1.7033,1.6926,1.7043,33272.0,0.0010999999999998789
2005-11-24 23:00:00,1.6808,1.695,1.6798,1.6962,37960.0,0.0020000000000000018
2005-11-26 23:00:00,1.6824,1.6784,1.6784,1.6838,396.0,0.0020000000000000018
2005-11-27 23:00:00,1.6807,1.6824,1.6739,1.6889,49108.0,0.0009999999999998899
2005-11-28 23:00:00,1.6813,1.6805,1.6755,1.6856,58348.0,0.0009999999999998899
2005-11-29 23:00:00,1.6771,1.6813,1.6701,1.6821,53225.0,0.0009999999999998899
2005-11-30 23:00:00,1.6653,1.6771,1.6589,1.6775,50201.0,0.0009999999999998899
2005-12-01 23:00:00,1.6425,1.6652,1.639,1.6676,50906.0,0.0020000000000000018
2005-12-02 23:00:00,1.6425,1.6425,1.6425,1.6425,2.0,0.0020000000000000018
2005-12-03 23:00:00,1.6409,1.6423,1.6406,1.6444,846.0,0.0020000000000000018
2005-12-04 23:00:00,1.6403,1.6409,1.6336,1.6428,48451.0,0.0009999999999998899
2005-12-05 23:00:00,1.6417,1.6403,1.637,1.6449,45895.0,0.001000000000000112
2005-12-06 23:00:00,1.6703,1.6421,1.6413,1.6728,59380.0,0.001000000000000112
2005-12-07 23:00:00,1.6838,1.6702,1.6638,1.6915,55597.0,0.001000000000000112
2005-12-08 23:00:00,1.6785,1.6841,1.6737,1.6873,44246.0,0.0020000000000000018
2005-12-09 23:00:00,1.6785,1.6785,1.6785,1.6785,2.0,0.0020000000000000018
2005-12-10 23:00:00,1.6773,1.6789,1.6772,1.6812,1334.0,0.0020000000000000018
2005-12-11 23:00:00,1.6803,1.6773,1.6704,1.6872,45838.0,0.001000000000000112
2005-12-12 23:00:00,1.6918,1.6803,1.6786,1.6931,43196.0,0.001000000000000112
2005-12-13 23:00:00,1.6966,1.6921,1.6905,1.7039,49079.0,0.0009999999999998899
2005-12-14 23:00:00,1.7258,1.6965,1.6907,1.7371,53317.0,0.0009999999999998899
2005-12-15 23:00:00,1.7377,1.7258,1.7256,1.7454,42470.0,0.0024999999999999467
2005-12-16 23:00:00,1.7377,1.7377,1.7377,1.7377,1.0,0.0024999999999999467
2005-12-17 23:00:00,1.7411,1.7373,1.7373,1.7428,893.0,0.0024999999999999467
2005-12-18 23:00:00,1.7449,1.7411,1.7303,1.7476,39343.0,0.001100000000000101
2005-12-19 23:00:00,1.7414,1.7449,1.7332,1.7488,46493.0,0.0010999999999998789
2005-12-20 23:00:00,1.7464,1.7413,1.7349,1.7477,50184.0,0.001000000000000112
2005-12-21 23:00:00,1.7618,1.7464,1.7417,1.768,46698.0,0.0009999999999998899
2005-12-22 23:00:00,1.7591,1.7618,1.7559,1.768,32034.0,0.0024999999999999467
2005-12-23 23:00:00,1.7591,1.7591,1.7591,1.7591,2.0,0.0024999999999999467
2005-12-25 23:00:00,1.7521,1.7582,1.7501,1.7613,4672.0,0.0020000000000000018
2005-12-26 23:00:00,1.7601,1.7521,1.7508,1.7609,40404.0,0.001000000000000112
2005-12-27 23:00:00,1.7372,1.7601,1.7366,1.7623,61319.0,0.0010999999999998789
2005-12-28 23:00:00,1.7379,1.7372,1.7324,1.7453,56756.0,0.001100000000000101
2005-12-29 23:00:00,1.7332,1.7381,1.7254,1.7391,41450.0,0.0024999999999999467
2005-12-31 23:00:00,1.7326,1.7335,1.7326,1.7335,3.0,0.0025000000000001688
2006-01-01 23:00:00,1.7317,1.7328,1.7289,1.7387,3330.0,0.0020000000000000018
2006-01-02 23:00:00,1.756,1.7317,1.7313,1.7618,50976.0,0.001100000000000101
2006-01-03 23:00:00,1.763,1.756,1.7503,1.7664,55318.0,0.001100000000000101
2006-01-04 23:00:00,1.7621,1.7628,1.7538,1.7685,53267.0,0.001100000000000101
2006-01-05 23:00:00,1.7558,1.7621,1.755,1.7703,44745.0,0.0024999999999999467
2006-01-06 23:00:00,1.7558,1.7558,1.7558,1.7558,2.0,0.0024999999999999467
2006-01-07 23:00:00,1.7562,1.7566,1.7557,1.7583,136.0,0.0024999999999999467
2006-01-08 23:00:00,1.7405,1.7562,1.7398,1.7589,48768.0,0.001000000000000112
2006-01-09 23:00:00,1.74,1.7405,1.7362,1.7463,49755.0,0.001100000000000101
2006-01-10 23:00:00,1.7384,1.7402,1.7346,1.7416,48120.0,0.001000000000000112
2006-01-11 23:00:00,1.7357,1.7382,1.727,1.7412,48552.0,0.0010999999999998789
2006-01-12 23:00:00,1.7369,1.7356,1.7303,1.739,45400.0,0.0019999999999997797
2006-01-14 23:00:00,1.7374,1.7351,1.7333,1.738,394.0,0.0020000000000000018
2006-01-15 23:00:00,1.7432,1.7379,1.732,1.7435,34023.0,0.0009999999999998899
2006-01-16 23:00:00,1.7522,1.7434,1.7388,1.7556,16303.0,0.001100000000000101
2006-01-17 23:00:00,1.7653,1.7523,1.7507,1.7681,22142.0,0.0010999999999998789
2006-01-18 23:00:00,1.7818,1.7658,1.7594,1.7877,19414.0,0.0010999999999998789
2006-01-19 23:00:00,1.7845,1.7819,1.7687,1.788,17546.0,0.0024999999999999467
2006-01-20 23:00:00,1.7845,1.7845,1.7845,1.7845,2.0,0.0024999999999999467
2006-01-21 23:00:00,1.7845,1.7837,1.7837,1.7872,574.0,0.0024999999999999467
2006-01-22 23:00:00,1.7968,1.7845,1.7815,1.7992,18928.0,0.001100000000000101
2006-01-23 23:00:00,1.7963,1.7968,1.7951,1.8158,18271.0,0.001100000000000101
2006-01-24 23:00:00,1.7794,1.7964,1.7782,1.8011,20790.0,0.0010999999999998789
2006-01-25 23:00:00,1.784,1.7794,1.7764,1.7915,16799.0,0.0010999999999998789
2006-01-26 23:00:00,1.7734,1.7838,1.7719,1.8051,21710.0,0.0024999999999999467
2006-01-27 23:00:00,1.7734,1.7734,1.7734,1.7734,1.0,0.0024999999999999467
2006-01-28 23:00:00,1.7775,1.7747,1.7744,1.779,695.0,0.0024999999999999467
2006-01-29 23:00:00,1.7733,1.7774,1.7687,1.7788,14927.0,0.0010999999999998789
2006-01-30 23:00:00,1.7651,1.7734,1.7641,1.7784,17356.0,0.001100000000000101
2006-01-31 23:00:00,1.763,1.7651,1.7577,1.7679,16356.0,0.001100000000000101
2006-02-01 23:00:00,1.7516,1.763,1.7502,1.7637,16049.0,0.0010999999999998789
2006-02-02 23:00:00,1.7469,1.7516,1.7437,1.7548,16179.0,0.0025000000000001688
2006-02-03 23:00:00,1.7469,1.7469,1.7469,1.7469,3.0,0.0025000000000001688
2006-02-04 23:00:00,1.748,1.7468,1.7468,1.7484,495.0,0.0024999999999999467
2006-02-05 23:00:00,1.7567,1.7481,1.7466,1.763,14904.0,0.001100000000000101
2006-02-06 23:00:00,1.7651,1.7567,1.7485,1.7661,15724.0,0.001100000000000101
2006-02-07 23:00:00,1.7728,1.7653,1.7582,1.7739,15634.0,0.001000000000000112
2006-02-08 23:00:00,1.7636,1.7731,1.7611,1.7754,15113.0,0.0010999999999998789
2006-02-09 23:00:00,1.7527,1.7638,1.7511,1.7652,17591.0,0.0025000000000001688
2006-02-11 23:00:00,1.7534,1.7521,1.7518,1.7539,884.0,0.0024999999999999467
2006-02-12 23:00:00,1.7626,1.7531,1.7474,1.7644,13775.0,0.001000000000000112
2006-02-13 23:00:00,1.758,1.7626,1.7577,1.7705,15250.0,0.001100000000000101
2006-02-14 23:00:00,1.7638,1.758,1.7534,1.7642,15898.0,0.0009999999999998899
2006-02-15 23:00:00,1.776,1.764,1.7589,1.7794,15212.0,0.0009999999999998899
2006-02-16 23:00:00,1.785,1.776,1.7711,1.7926,16642.0,0.0025000000000001688
2006-02-17 23:00:00,1.785,1.785,1.785,1.785,3.0,0.0025000000000001688
2006-02-18 23:00:00,1.786,1.7845,1.7833,1.7863,419.0,0.0024999999999999467
2006-02-19 23:00:00,1.7803,1.786,1.7785,1.789,10069.0,0.001000000000000112
2006-02-20 23:00:00,1.7982,1.7802,1.778,1.8039,14874.0,0.0009999999999998899
2006-02-21 23:00:00,1.8082,1.7981,1.7976,1.813,15796.0,0.0009999999999998899
2006-02-22 23:00:00,1.8016,1.8082,1.8004,1.8108,17016.0,0.0009999999999998899
2006-02-23 23:00:00,1.7907,1.8016,1.7884,1.8032,15479.0,0.0024999999999999467
2006-02-24 23:00:00,1.7911,1.7909,1.7906,1.7911,11.0,0.0025000000000001688
2006-02-25 23:00:00,1.801,1.7908,1.7896,1.803,909.0,0.0025000000000001688
2006-02-26 23:00:00,1.7955,1.8012,1.7908,1.8047,15006.0,0.0009999999999998899
2006-02-27 23:00:00,1.8004,1.7955,1.7919,1.8046,14652.0,0.0009999999999998899
2006-02-28 23:00:00,1.7936,1.8006,1.7897,1.8029,16318.0,0.0009999999999998899
2006-03-01 23:00:00,1.8012,1.7933,1.7875,1.8056,15802.0,0.001000000000000112
2006-03-02 23:00:00,1.8073,1.8012,1.7989,1.8107,14869.0,0.0025000000000001688
2006-03-03 23:00:00,1.8075,1.8076,1.8074,1.8076,3.0,0.0024999999999999467
2006-03-04 23:00:00,1.8082,1.8074,1.8073,1.8097,952.0,0.0024999999999999467
2006-03-05 23:00:00,1.8274,1.808,1.807,1.8317,15850.0,0.001000000000000112
2006-03-06 23:00:00,1.8311,1.8274,1.8268,1.8401,18365.0,0.001000000000000112
2006-03-07 23:00:00,1.8279,1.8313,1.8247,1.838,16166.0,0.0009999999999998899
2006-03-08 23:00:00,1.843,1.8276,1.8268,1.8445,15967.0,0.001000000000000112
2006-03-09 23:00:00,1.8555,1.843,1.8402,1.8613,16064.0,0.0025000000000001688
2006-03-11 23:00:00,1.8499,1.8555,1.8485,1.8574,1038.0,0.0024999999999999467
2006-03-12 23:00:00,1.8707,1.8498,1.8497,1.8717,13676.0,0.0009999999999998899
2006-03-13 23:00:00,1.8693,1.8707,1.8676,1.8923,17120.0,0.001000000000000112
2006-03-14 23:00:00,1.8647,1.8692,1.8605,1.8747,16182.0,0.0009999999999998899
2006-03-15 23:00:00,1.9021,1.8646,1.8646,1.9108,18586.0,0.001000000000000112
2006-03-16 23:00:00,1.9189,1.9021,1.8997,1.9322,17806.0,0.0024999999999999467
2006-03-18 23:00:00,1.9142,1.9195,1.9129,1.9195,701.0,0.0025000000000001688
2006-03-19 23:00:00,1.9466,1.9142,1.9141,1.9531,19546.0,0.0009999999999998899
2006-03-20 23:00:00,1.9402,1.9464,1.9331,1.9522,18147.0,0.001000000000000112
2006-03-21 23:00:00,1.9305,1.9399,1.9242,1.9545,17048.0,0.0009999999999998899
2006-03-22 23:00:00,1.9187,1.9305,1.9143,1.9328,16796.0,0.0009999999999998899
2006-03-23 23:00:00,1.9765,1.9185,1.9135,1.9793,17994.0,0.0030000000000001137
2006-03-25 23:00:00,1.9702,1.9768,1.9682,1.9768,656.0,0.0030000000000001137
2006-03-27 00:00:00,1.9797,1.9708,1.966,1.9903,13925.0,0.0015000000000000568
2006-03-28 00:00:00,1.9868,1.9801,1.9604,2.0004,18843.0,0.0015000000000000568
2006-03-29 00:00:00,1.9862,1.9868,1.9829,2.003,16528.0,0.0015000000000000568
2006-03-30 00:00:00,1.9839,1.9865,1.9756,1.9923,17809.0,0.0015000000000000568
2006-03-31 00:00:00,1.9683,1.9839,1.9657,1.9894,17967.0,0.0030000000000001137
2006-04-02 00:00:00,1.9658,1.9681,1.965,1.9681,81.0,0.0030000000000001137
2006-04-02 23:00:00,1.9918,1.9658,1.9538,1.9925,17545.0,0.0015000000000000568
2006-04-03 23:00:00,2.0118,1.9918,1.989,2.0218,20369.0,0.0015000000000000568
2006-04-04 23:00:00,1.9939,2.0118,1.9938,2.0154,17195.0,0.0015000000000000568
2006-04-05 23:00:00,1.9931,1.9939,1.9825,2.0104,19450.0,0.0014999999999998348
2006-04-06 23:00:00,1.9868,1.9931,1.9782,1.997,18663.0,0.0030000000000001137
2006-04-08 23:00:00,1.9881,1.9872,1.9859,1.99,499.0,0.0030000000000001137
2006-04-09 23:00:00,1.9828,1.9879,1.9791,1.9957,13740.0,0.0015000000000000568
2006-04-10 23:00:00,1.9849,1.9828,1.9799,1.9953,15108.0,0.0014999999999998348
2006-04-11 23:00:00,1.962,1.9852,1.9597,1.9868,15452.0,0.0015000000000000568
2006-04-12 23:00:00,1.9557,1.9622,1.9328,1.9669,17454.0,0.0015000000000000568
2006-04-13 23:00:00,1.957,1.9559,1.954,1.9642,6955.0,0.0024999999999999467
2006-04-15 23:00:00,1.9609,1.9574,1.9574,1.9622,148.0,0.0029999999999998916
2006-04-16 23:00:00,1.9643,1.9609,1.9552,1.9715,13808.0,0.001000000000000112
2006-04-17 23:00:00,1.9601,1.964,1.9507,1.9665,17231.0,0.001000000000000112
2006-04-18 23:00:00,1.9518,1.9601,1.9397,1.9642,19159.0,0.001000000000000112
2006-04-19 23:00:00,1.965,1.9516,1.943,1.9701,16575.0,0.0009999999999998899
2006-04-20 23:00:00,1.9485,1.965,1.94,1.9699,17351.0,0.0025000000000001688
2006-04-22 23:00:00,1.9495,1.9491,1.9466,1.956,1346.0,0.0024999999999999467
2006-04-23 23:00:00,1.9735,1.9495,1.9422,1.9786,16461.0,0.0009999999999998899
2006-04-24 23:00:00,1.9898,1.9733,1.9646,1.9945,16354.0,0.0009999999999998899
2006-04-25 23:00:00,1.9666,1.9897,1.9628,1.9903,18128.0,0.0020000000000000018
2006-04-26 23:00:00,1.981,1.9665,1.961,1.9845,16344.0,0.0009999999999998899
2006-04-27 23:00:00,1.9778,1.9809,1.9731,1.9879,17059.0,0.0024999999999999467
2006-04-28 23:00:00,1.9771,1.9771,1.9771,1.9778,3.0,0.0024999999999999467
2006-04-29 23:00:00,1.9787,1.977,1.977,1.9813,355.0,0.0025000000000001688
2006-04-30 23:00:00,1.9767,1.9787,1.972,1.9835,15438.0,0.001000000000000112
2006-05-01 23:00:00,1.9702,1.9766,1.9696,1.9844,17283.0,0.001000000000000112
2006-05-02 23:00:00,1.9658,1.9701,1.9586,1.9765,17593.0,0.001000000000000112
2006-05-03 23:00:00,1.9792,1.9657,1.9653,1.9821,17866.0,0.0009999999999998899
2006-05-04 23:00:00,1.983,1.9792,1.976,1.9901,15570.0,0.0024999999999999467
2006-05-05 23:00:00,1.9827,1.983,1.9827,1.983,2.0,0.0025000000000001688
2006-05-06 23:00:00,1.9817,1.983,1.9785,1.986,698.0,0.0035000000000000586
2006-05-07 23:00:00,2.0086,1.9817,1.979,2.0136,16103.0,0.0009999999999998899
2006-05-08 23:00:00,2.0228,2.0084,2.0025,2.0326,17597.0,0.0009999999999998899
2006-05-09 23:00:00,2.0421,2.023,2.0176,2.0513,23903.0,0.0009999999999998899
2006-05-10 23:00:00,2.0354,2.0421,2.0133,2.0521,29687.0,0.0009999999999998899
2006-05-11 23:00:00,2.0586,2.0355,2.0296,2.0685,29928.0,0.0024999999999999467
2006-05-12 23:00:00,2.0591,2.0587,2.0587,2.0594,5.0,0.0024999999999999467
2006-05-13 23:00:00,2.0552,2.0596,2.0527,2.0611,812.0,0.0024999999999999467
2006-05-14 23:00:00,2.0638,2.0552,2.0533,2.0829,29355.0,0.0015000000000000568
2006-05-15 23:00:00,2.0491,2.0638,2.0453,2.0669,27775.0,0.0009999999999998899
2006-05-16 23:00:00,2.05,2.0492,2.0432,2.0581,29734.0,0.0015000000000000568
2006-05-17 23:00:00,2.0615,2.05,2.0405,2.0642,26928.0,0.0009999999999998899
2006-05-18 23:00:00,2.0587,2.0615,2.0491,2.0677,28018.0,0.0024999999999999467
2006-05-19 23:00:00,2.0577,2.0577,2.0577,2.0577,1.0,0.0024999999999999467
2006-05-20 23:00:00,2.0607,2.0576,2.0557,2.0655,634.0,0.0024999999999999467
2006-05-21 23:00:00,2.0673,2.0607,2.0559,2.0796,26732.0,0.0015000000000000568
2006-05-22 23:00:00,2.0505,2.067,2.0383,2.0708,26762.0,0.0009999999999998899
2006-05-23 23:00:00,2.0156,2.0522,2.0106,2.0596,35030.0,0.0009999999999998899
2006-05-24 23:00:00,1.998,2.0156,1.9891,2.0199,27703.0,0.001000000000000112
2006-05-25 23:00:00,2.0085,1.998,1.9978,2.0161,25337.0,0.0024999999999999467
2006-05-26 23:00:00,2.0082,2.0082,2.0082,2.0082,1.0,0.0024999999999999467
2006-05-27 23:00:00,2.0088,2.0084,2.0059,2.0092,390.0,0.0024999999999999467
2006-05-28 23:00:00,2.01,2.0088,2.002,2.0144,11937.0,0.001000000000000334
2006-05-29 23:00:00,2.0087,2.0102,2.0035,2.0178,26446.0,0.0009999999999998899
2006-05-30 23:00:00,2.0186,2.0087,2.0015,2.022,27090.0,0.0009999999999998899
2006-05-31 23:00:00,2.0368,2.0184,2.0148,2.0368,26410.0,0.0009999999999998899
2006-06-01 23:00:00,2.0479,2.0369,2.0232,2.0569,24753.0,0.0024999999999999467
2006-06-02 23:00:00,2.048,2.048,2.048,2.048,1.0,0.0024999999999999467
2006-06-03 23:00:00,2.0492,2.0474,2.0474,2.0525,138.0,0.0024999999999999467
2006-06-04 23:00:00,2.0441,2.0492,2.0376,2.0551,21437.0,0.001000000000000334
2006-06-05 23:00:00,2.0456,2.0442,2.0332,2.0524,24526.0,0.001000000000000334
2006-06-06 23:00:00,2.0402,2.0455,2.0353,2.0522,23584.0,0.0009999999999998899
2006-06-07 23:00:00,2.023,2.0402,2.0172,2.0426,28356.0,0.0009999999999998899
2006-06-08 23:00:00,1.9938,2.0229,1.9913,2.0246,24474.0,0.0024999999999999467
2006-06-10 23:00:00,1.9924,1.9938,1.9913,1.9955,338.0,0.0024999999999999467
2006-06-11 23:00:00,2.001,1.9925,1.9894,2.0042,18930.0,0.0009999999999998899
2006-06-12 23:00:00,2.0191,2.001,1.9987,2.0296,28520.0,0.0015000000000000568
2006-06-13 23:00:00,2.0243,2.019,2.0082,2.0283,26058.0,0.0014999999999996128
2006-06-14 23:00:00,2.0283,2.0252,2.02,2.0355,22866.0,0.0009999999999998899
2006-06-15 23:00:00,2.0459,2.0283,2.0216,2.0499,21180.0,0.0030000000000001137
2006-06-17 23:00:00,2.047,2.0464,2.0451,2.0483,357.0,0.0029999999999996696
2006-06-18 23:00:00,2.0389,2.047,2.0329,2.0526,19138.0,0.0015000000000000568
2006-06-19 23:00:00,2.0302,2.0389,2.0182,2.0417,20014.0,0.0015000000000000568
2006-06-20 23:00:00,2.0391,2.0301,2.0238,2.0505,18492.0,0.0015000000000000568
2006-06-21 23:00:00,2.064,2.0391,2.0379,2.0699,23304.0,0.0015000000000000568
2006-06-22 23:00:00,2.0558,2.0638,2.0533,2.0738,22914.0,0.0030000000000001137
2006-06-23 23:00:00,2.0568,2.0568,2.0568,2.0568,2.0,0.0030000000000001137
2006-06-24 23:00:00,2.0587,2.0564,2.0563,2.0594,280.0,0.0030000000000001137
2006-06-25 23:00:00,2.0793,2.0587,2.0543,2.0822,21903.0,0.0015000000000000568
2006-06-26 23:00:00,2.0757,2.0795,2.0712,2.0869,21933.0,0.0015000000000000568
2006-06-27 23:00:00,2.1037,2.0757,2.0756,2.1172,22856.0,0.0015000000000000568
2006-06-28 23:00:00,2.0967,2.1038,2.0827,2.1132,24114.0,0.0015000000000000568
2006-06-29 23:00:00,2.0985,2.0966,2.0726,2.1047,25902.0,0.0030000000000001137
2006-07-01 23:00:00,2.0976,2.0982,2.0958,2.0998,317.0,0.0030000000000001137
2006-07-02 23:00:00,2.111,2.0976,2.0894,2.1177,20260.0,0.0014999999999996128
2006-07-03 23:00:00,2.0954,2.111,2.0925,2.111,15847.0,0.0015000000000000568
2006-07-04 23:00:00,2.1033,2.0956,2.0904,2.1079,23517.0,0.0015000000000000568
2006-07-05 23:00:00,2.1125,2.103,2.1021,2.1163,20854.0,0.0015000000000000568
2006-07-06 23:00:00,2.0958,2.1124,2.0931,2.115,20198.0,0.0030000000000001137
2006-07-07 23:00:00,2.0958,2.0958,2.0958,2.0958,1.0,0.0030000000000001137
2006-07-08 23:00:00,2.0973,2.0961,2.0949,2.0987,453.0,0.0029999999999996696
2006-07-09 23:00:00,2.085,2.0973,2.0787,2.0974,19828.0,0.0015000000000000568
2006-07-10 23:00:00,2.0694,2.0849,2.0663,2.0873,19744.0,0.0015000000000000568
2006-07-11 23:00:00,2.0608,2.0694,2.0558,2.073,20656.0,0.0015000000000000568
2006-07-12 23:00:00,2.0515,2.0601,2.0465,2.0639,20663.0,0.0015000000000000568
2006-07-13 23:00:00,2.0387,2.0515,2.0336,2.0578,20990.0,0.0024999999999999467
2006-07-14 23:00:00,2.0383,2.0383,2.0383,2.0383,1.0,0.0024999999999999467
2006-07-15 23:00:00,2.0387,2.039,2.0367,2.0414,495.0,0.0024999999999999467
2006-07-16 23:00:00,2.0139,2.0387,2.0108,2.0393,20412.0,0.0015000000000000568
2006-07-17 23:00:00,2.0004,2.0136,1.9919,2.0163,23516.0,0.0009999999999998899
2006-07-18 23:00:00,2.0155,2.0003,1.9988,2.0235,23054.0,0.001000000000000334
2006-07-19 23:00:00,2.0279,2.0158,2.0122,2.0363,20865.0,0.001000000000000334
2006-07-20 23:00:00,2.0345,2.028,2.0264,2.0371,17531.0,0.0024999999999999467
2006-07-21 23:00:00,2.0345,2.0345,2.0345,2.0345,1.0,0.0024999999999999467
2006-07-22 23:00:00,2.0348,2.0342,2.0328,2.0375,667.0,0.0024999999999999467
2006-07-23 23:00:00,2.0269,2.0348,2.0215,2.0376,18294.0,0.0009999999999998899
2006-07-24 23:00:00,2.0181,2.0267,2.0098,2.0284,20556.0,0.0009999999999998899
2006-07-25 23:00:00,2.0307,2.0182,2.0098,2.0361,21016.0,0.004999999999999893
2006-07-26 23:00:00,2.0452,2.0306,2.0304,2.0601,24353.0,0.0015000000000000568
2006-07-27 23:00:00,2.064,2.0451,2.0432,2.0678,21796.0,0.0030000000000001137
2006-07-28 23:00:00,2.0637,2.0641,2.0637,2.0641,3.0,0.0030000000000001137
2006-07-29 23:00:00,2.0617,2.0617,2.0598,2.0628,600.0,0.0024999999999999467
2006-07-30 23:00:00,2.0629,2.0616,2.0543,2.073,19470.0,0.0015000000000000568
2006-07-31 23:00:00,2.0661,2.0626,2.0572,2.0706,20662.0,0.0015000000000000568
2006-08-01 23:00:00,2.0564,2.0665,2.0526,2.0794,20764.0,0.0015000000000000568
2006-08-02 23:00:00,2.069,2.056,2.0462,2.0705,22617.0,0.0015000000000000568
2006-08-03 23:00:00,2.0583,2.0692,2.0549,2.0741,19968.0,0.0024999999999999467
2006-08-05 23:00:00,2.0544,2.0592,2.0542,2.0595,402.0,0.002500000000000391
2006-08-06 23:00:00,2.056,2.0544,2.0517,2.0658,16556.0,0.0009999999999998899
2006-08-07 23:00:00,2.0519,2.0558,2.0426,2.0594,20358.0,0.001000000000000334
2006-08-08 23:00:00,2.0423,2.052,2.0397,2.0563,21947.0,0.0009999999999998899
2006-08-09 23:00:00,2.0205,2.0423,2.0123,2.0472,24089.0,0.0009999999999998899
2006-08-10 23:00:00,2.0069,2.0205,2.002,2.0211,20813.0,0.0024999999999999467
2006-08-11 23:00:00,2.0068,2.0068,2.0068,2.0068,1.0,0.0024999999999999467
2006-08-12 23:00:00,2.0118,2.0066,2.0066,2.0128,352.0,0.0024999999999999467
2006-08-13 23:00:00,2.0228,2.0118,1.9968,2.0265,18418.0,0.0009999999999998899
2006-08-14 23:00:00,2.0131,2.0227,2.0105,2.0252,19620.0,0.0009999999999998899
2006-08-15 23:00:00,2.0018,2.0131,1.9967,2.0157,18443.0,0.001000000000000334
2006-08-16 23:00:00,2.0062,2.002,1.9994,2.0102,19117.0,0.0009999999999998899
2006-08-17 23:00:00,2.0041,2.0063,1.9976,2.0123,17690.0,0.0024999999999999467
2006-08-18 23:00:00,2.0041,2.0041,2.0041,2.0041,1.0,0.0024999999999999467
2006-08-19 23:00:00,2.0056,2.0045,2.0041,2.0081,233.0,0.002500000000000391
2006-08-20 23:00:00,2.0141,2.0056,2.0032,2.0186,18707.0,0.0009999999999998899
2006-08-21 23:00:00,2.0083,2.0141,2.0016,2.0194,20968.0,0.0009999999999998899
2006-08-22 23:00:00,1.998,2.0084,1.9962,2.0101,18058.0,0.001000000000000112
2006-08-23 23:00:00,2.0104,1.998,1.9966,2.0166,20593.0,0.0009999999999998899
2006-08-24 23:00:00,2.0017,2.0104,2.0003,2.0165,18868.0,0.0024999999999999467
2006-08-26 23:00:00,2.0047,2.0031,2.0031,2.0076,248.0,0.0024999999999999467
2006-08-27 23:00:00,2.0028,2.0047,2.0006,2.0115,13130.0,0.0009999999999998899
2006-08-28 23:00:00,1.9923,2.0028,1.9833,2.0062,21452.0,0.001000000000000112
2006-08-29 23:00:00,1.9811,1.9922,1.9702,1.9938,20277.0,0.0009999999999998899
2006-08-30 23:00:00,1.9525,1.9814,1.9486,1.9817,21643.0,0.001000000000000112
2006-08-31 23:00:00,1.9566,1.9528,1.949,1.9633,20288.0,0.0025000000000001688
2006-09-01 23:00:00,1.957,1.957,1.957,1.957,1.0,0.0024999999999999467
2006-09-02 23:00:00,1.9612,1.9579,1.9566,1.9615,222.0,0.0024999999999999467
2006-09-03 23:00:00,1.9749,1.9612,1.9507,1.9821,15428.0,0.0009999999999998899
2006-09-04 23:00:00,1.9847,1.9749,1.9718,1.9927,20169.0,0.001000000000000112
2006-09-05 23:00:00,1.9721,1.9847,1.9668,1.9877,19395.0,0.001000000000000112
2006-09-06 23:00:00,1.972,1.9721,1.9604,1.9825,23877.0,0.001000000000000112
2006-09-07 23:00:00,1.9864,1.9722,1.9682,1.9948,20495.0,0.0024999999999999467
2006-09-09 23:00:00,1.9894,1.9867,1.9864,1.9907,347.0,0.0024999999999999467
