time,close,open,low,high,volume,spread
2006-01-21 23:00:00,204.94,204.99,204.83,205.24,1095.0,3.0
2006-01-22 23:00:00,202.64,205.11,202.49,205.11,28571.0,1.0
2006-01-23 23:00:00,203.12,202.64,202.53,203.89,14741.0,1.0
2006-01-24 23:00:00,202.87,203.1,201.8,203.49,16195.0,1.0
2006-01-25 23:00:00,205.09,202.87,202.52,205.45,13959.0,1.0
2006-01-26 23:00:00,206.25,205.11,204.84,207.52,16861.0,3.0
2006-01-28 23:00:00,206.03,206.09,206.0,206.35,680.0,3.0
2006-01-29 23:00:00,207.84,206.05,205.97,208.66,11619.0,1.0
2006-01-30 23:00:00,207.0,207.82,205.87,208.68,14159.0,1.0
2006-01-31 23:00:00,207.89,207.0,206.47,208.31,13278.0,1.0
2006-02-01 23:00:00,207.48,207.89,207.0,208.77,13296.0,0.5
2006-02-02 23:00:00,206.86,207.48,206.8,209.38,12901.0,3.0
2006-02-03 23:00:00,206.86,206.86,206.86,206.86,2.0,3.0
2006-02-04 23:00:00,206.72,206.88,206.7,207.03,399.0,3.0
2006-02-05 23:00:00,208.97,206.7,206.56,209.15,11285.0,1.0
2006-02-06 23:00:00,208.65,208.99,208.3,209.71,12392.0,1.0
2006-02-07 23:00:00,209.54,208.64,208.29,210.88,12151.0,1.0
2006-02-08 23:00:00,208.84,209.54,208.74,210.08,11571.0,1.0
2006-02-09 23:00:00,209.34,208.97,208.18,210.8,13824.0,3.0
2006-02-11 23:00:00,209.58,209.41,209.31,209.61,470.0,3.0
2006-02-12 23:00:00,211.07,209.58,209.33,211.77,10184.0,1.0
2006-02-13 23:00:00,210.83,211.07,210.36,212.2,11654.0,1.0
2006-02-14 23:00:00,210.7,210.79,209.91,211.48,12511.0,0.75
2006-02-15 23:00:00,210.61,210.69,210.61,211.7,11231.0,1.0
2006-02-16 23:00:00,209.51,210.61,209.49,212.26,12464.0,3.0
2006-02-17 23:00:00,209.51,209.51,209.51,209.51,2.0,3.0
2006-02-18 23:00:00,209.55,209.56,209.3,209.7,231.0,3.0
2006-02-19 23:00:00,210.43,209.55,209.04,210.87,8057.0,1.0
2006-02-20 23:00:00,211.39,210.45,210.33,212.21,10256.0,1.0
2006-02-21 23:00:00,212.5,211.39,211.12,213.78,15398.0,1.0
2006-02-22 23:00:00,212.0,212.53,211.07,213.03,19630.0,1.0
2006-02-23 23:00:00,210.47,212.01,210.45,212.89,12423.0,3.0
2006-02-24 23:00:00,210.42,210.45,210.42,210.47,11.0,3.0
2006-02-25 23:00:00,210.66,210.45,210.18,210.84,639.0,3.0
2006-02-26 23:00:00,212.5,210.66,210.64,213.15,11382.0,1.0
2006-02-27 23:00:00,211.9,212.5,211.6,213.33,12015.0,1.0
2006-02-28 23:00:00,211.88,211.88,211.37,213.01,13125.0,1.0
2006-03-01 23:00:00,210.61,211.88,210.44,212.73,12933.0,1.25
2006-03-02 23:00:00,209.65,210.61,209.63,212.14,13017.0,3.0
2006-03-03 23:00:00,209.78,209.64,209.64,209.96,13.0,3.0
2006-03-04 23:00:00,209.72,209.59,209.4,210.16,1097.0,3.0
2006-03-05 23:00:00,211.39,209.74,208.9,212.0,12219.0,1.0
2006-03-06 23:00:00,214.28,211.39,211.22,214.92,21019.0,1.0
2006-03-07 23:00:00,216.45,214.28,213.48,217.39,13767.0,1.0
2006-03-08 23:00:00,215.76,216.44,214.81,216.78,16319.0,1.0
2006-03-09 23:00:00,216.34,215.76,215.5,218.84,17327.0,3.0
2006-03-11 23:00:00,216.29,216.24,216.06,216.37,718.0,3.0
2006-03-12 23:00:00,219.61,216.3,215.43,221.55,12519.0,1.0
2006-03-13 23:00:00,218.33,219.61,216.99,222.41,14584.0,1.25
2006-03-14 23:00:00,216.55,218.34,216.33,219.06,12454.0,0.5
2006-03-15 23:00:00,212.54,216.56,212.29,217.78,18682.0,1.25
2006-03-16 23:00:00,212.18,212.54,211.95,214.88,34733.0,3.0
2006-03-18 23:00:00,211.93,212.11,211.76,212.13,478.0,3.0
2006-03-19 23:00:00,215.13,211.94,211.76,216.09,22416.0,1.0
2006-03-20 23:00:00,218.46,215.12,215.05,218.98,24382.0,1.0
2006-03-21 23:00:00,218.88,218.36,217.85,221.84,24317.0,1.25
2006-03-22 23:00:00,220.69,218.86,217.42,221.69,24862.0,0.5
2006-03-23 23:00:00,217.67,220.67,216.94,221.85,20271.0,3.0
2006-03-25 23:00:00,217.44,217.65,217.29,217.65,387.0,3.0
2006-03-27 00:00:00,221.09,217.44,216.88,221.51,21374.0,1.0
2006-03-28 00:00:00,221.27,221.09,218.57,221.75,28150.0,1.0
2006-03-29 00:00:00,221.03,221.27,220.19,223.14,14507.0,1.0
2006-03-30 00:00:00,217.57,221.05,217.53,221.25,14814.0,1.0
2006-03-31 00:00:00,216.32,217.57,216.21,220.03,14199.0,3.0
2006-04-02 00:00:00,216.65,216.33,216.33,216.67,69.0,3.0
2006-04-02 23:00:00,216.08,216.65,215.63,219.55,14255.0,1.0
2006-04-03 23:00:00,217.15,216.08,215.01,217.86,16068.0,1.0
2006-04-04 23:00:00,216.71,217.15,215.37,217.96,14932.0,1.0
2006-04-05 23:00:00,219.27,216.71,216.44,220.03,16826.0,0.25
2006-04-06 23:00:00,219.96,219.27,217.73,221.36,15783.0,3.0
2006-04-08 23:00:00,219.75,219.92,219.68,219.96,289.0,3.0
2006-04-09 23:00:00,219.46,219.76,219.24,220.87,10621.0,1.0
2006-04-10 23:00:00,217.26,219.46,216.98,219.73,12448.0,1.0
2006-04-11 23:00:00,218.88,217.22,216.76,219.51,12747.0,1.0
2006-04-12 23:00:00,220.04,218.86,218.35,221.41,12844.0,1.0
2006-04-13 23:00:00,219.25,220.03,219.23,220.3,5881.0,3.0
2006-04-15 23:00:00,218.89,219.22,218.7,219.29,270.0,3.0
2006-04-16 23:00:00,217.26,218.89,216.98,219.48,10635.0,1.0
2006-04-17 23:00:00,213.91,217.3,213.56,218.69,14355.0,1.0
2006-04-18 23:00:00,214.44,213.91,213.55,215.88,16132.0,1.0
2006-04-19 23:00:00,215.57,214.46,214.31,216.33,13303.0,0.5
2006-04-20 23:00:00,211.95,215.57,211.85,216.6,14089.0,3.0
2006-04-22 23:00:00,211.39,211.88,211.19,212.59,1200.0,3.0
2006-04-23 23:00:00,211.36,211.39,210.46,213.02,14121.0,1.0
2006-04-24 23:00:00,211.97,211.38,211.2,213.8,13641.0,1.25
2006-04-25 23:00:00,213.17,211.99,211.89,214.49,14613.0,0.5
2006-04-26 23:00:00,210.28,213.18,209.62,213.81,13316.0,1.0
2006-04-27 23:00:00,207.06,210.29,206.93,211.16,15021.0,3.0
2006-04-28 23:00:00,207.13,207.13,207.06,207.13,3.0,3.0
2006-04-29 23:00:00,207.17,207.15,206.82,207.24,383.0,3.0
2006-04-30 23:00:00,208.9,207.17,207.04,209.64,11401.0,1.0
2006-05-01 23:00:00,207.61,208.91,207.32,210.3,14708.0,1.0
2006-05-02 23:00:00,205.67,207.62,205.29,208.15,15535.0,1.0
2006-05-03 23:00:00,204.46,205.68,204.05,207.77,15926.0,1.0
2006-05-04 23:00:00,202.97,204.46,202.83,205.57,13977.0,3.0
2006-05-05 23:00:00,203.0,203.0,203.0,203.0,1.0,3.0
2006-05-06 23:00:00,203.01,202.97,202.94,203.18,509.0,3.0
2006-05-07 23:00:00,203.35,202.99,202.42,204.51,12702.0,1.0
2006-05-08 23:00:00,203.77,203.37,203.17,205.67,14389.0,1.25
2006-05-09 23:00:00,203.28,203.75,202.68,204.58,19469.0,1.0
2006-05-10 23:00:00,203.35,203.28,202.8,205.57,23723.0,1.25
2006-05-11 23:00:00,204.73,203.34,202.62,206.81,26253.0,3.0
2006-05-12 23:00:00,204.74,204.71,204.71,204.74,3.0,3.0
2006-05-13 23:00:00,204.59,204.7,204.52,204.76,677.0,3.0
2006-05-14 23:00:00,207.7,204.58,204.17,209.89,25037.0,1.0
2006-05-15 23:00:00,203.9,207.7,203.64,207.82,25470.0,1.0
2006-05-16 23:00:00,208.77,203.89,202.4,209.09,26653.0,1.0
2006-05-17 23:00:00,205.54,208.77,205.44,208.95,23926.0,1.0
2006-05-18 23:00:00,205.14,205.54,205.04,208.11,23823.0,3.0
2006-05-20 23:00:00,205.22,205.16,204.94,205.5,365.0,3.0
2006-05-21 23:00:00,205.26,205.22,204.62,209.0,22446.0,1.0
2006-05-22 23:00:00,205.31,205.3,202.85,205.6,22434.0,1.0
2006-05-23 23:00:00,205.96,205.31,203.52,206.42,28663.0,0.75
2006-05-24 23:00:00,203.52,205.96,203.36,205.98,21791.0,1.0
2006-05-25 23:00:00,203.19,203.52,203.12,205.54,21780.0,3.0
2006-05-26 23:00:00,203.22,203.22,203.22,203.22,1.0,3.0
2006-05-27 23:00:00,203.36,203.24,203.05,203.47,535.0,3.0
2006-05-28 23:00:00,204.03,203.35,202.99,204.54,9919.0,1.5
2006-05-29 23:00:00,202.8,204.02,202.2,204.13,23669.0,1.0
2006-05-30 23:00:00,204.73,202.8,202.45,204.97,22765.0,1.0
2006-05-31 23:00:00,204.26,204.75,204.02,206.78,22034.0,1.0
2006-06-01 23:00:00,201.9,204.25,201.54,204.7,20303.0,3.0
2006-06-02 23:00:00,201.89,201.89,201.89,201.89,1.0,3.0
2006-06-03 23:00:00,202.05,201.95,201.91,202.22,171.0,3.0
2006-06-04 23:00:00,204.08,202.06,202.0,204.09,18455.0,1.0
2006-06-05 23:00:00,204.8,204.08,203.29,205.62,19723.0,1.0
2006-06-06 23:00:00,204.61,204.81,203.91,206.05,19344.0,1.0
2006-06-07 23:00:00,208.42,204.61,203.98,209.46,23481.0,1.0
2006-06-08 23:00:00,207.84,208.42,207.49,209.69,19427.0,3.0
2006-06-10 23:00:00,208.23,207.84,207.79,208.31,325.0,3.0
2006-06-11 23:00:00,212.81,208.22,207.27,213.24,16783.0,1.0
2006-06-12 23:00:00,214.78,212.81,212.71,216.09,23395.0,1.0
2006-06-13 23:00:00,214.28,214.79,212.91,215.57,21861.0,1.0
2006-06-14 23:00:00,215.69,214.29,212.89,217.26,20036.0,1.25
2006-06-15 23:00:00,214.95,215.69,214.45,217.35,18105.0,3.0
2006-06-17 23:00:00,214.7,214.9,214.64,215.09,292.0,3.0
2006-06-18 23:00:00,219.55,214.7,214.62,220.23,16437.0,1.0
2006-06-19 23:00:00,219.37,219.55,218.07,220.52,17161.0,1.25
2006-06-20 23:00:00,218.69,219.38,218.21,221.02,16187.0,1.25
2006-06-21 23:00:00,220.78,218.68,217.47,221.91,18089.0,1.25
2006-06-22 23:00:00,222.98,220.8,220.15,225.51,18506.0,3.0
2006-06-24 23:00:00,222.61,222.9,222.57,223.19,252.0,3.0
2006-06-25 23:00:00,222.36,222.61,221.88,224.28,17029.0,1.0
2006-06-26 23:00:00,221.17,222.36,220.96,222.64,18231.0,1.25
2006-06-27 23:00:00,222.79,221.17,221.04,224.09,17432.0,1.0
2006-06-28 23:00:00,222.29,222.78,222.25,227.15,19774.0,2.0
2006-06-29 23:00:00,219.83,222.3,219.69,223.73,21450.0,3.0
2006-07-01 23:00:00,219.82,219.86,219.62,220.01,522.0,3.0
2006-07-02 23:00:00,219.46,219.82,218.49,221.97,17680.0,1.0
2006-07-03 23:00:00,217.77,219.46,217.32,219.73,12936.0,1.0
2006-07-04 23:00:00,221.17,217.75,217.11,221.62,20174.0,1.0
2006-07-05 23:00:00,219.32,221.17,219.2,222.16,17423.0,1.0
2006-07-06 23:00:00,218.63,219.33,217.87,220.19,16401.0,3.0
2006-07-07 23:00:00,218.63,218.63,218.63,218.63,1.0,3.0
2006-07-08 23:00:00,218.61,218.61,218.11,218.72,514.0,3.0
2006-07-09 23:00:00,219.04,218.61,218.25,220.6,15505.0,1.0
2006-07-10 23:00:00,216.19,219.05,216.13,219.4,16700.0,1.0
2006-07-11 23:00:00,218.03,216.19,215.97,218.71,16636.0,1.0
2006-07-12 23:00:00,222.38,218.04,217.75,222.51,17366.0,1.0
2006-07-13 23:00:00,221.15,222.38,221.07,223.82,18088.0,3.0
2006-07-14 23:00:00,221.19,221.19,221.19,221.19,1.0,3.0
2006-07-15 23:00:00,221.22,221.12,221.0,221.34,292.0,3.0
2006-07-16 23:00:00,223.37,221.25,221.16,224.55,15488.0,1.0
2006-07-17 23:00:00,222.71,223.37,221.14,223.98,19048.0,1.5
2006-07-18 23:00:00,219.12,222.71,218.9,223.31,18970.0,1.25
2006-07-19 23:00:00,217.46,219.09,216.9,219.53,17966.0,0.5
2006-07-20 23:00:00,217.09,217.44,216.47,218.37,16230.0,3.0
2006-07-21 23:00:00,217.09,217.09,217.09,217.09,1.0,3.0
2006-07-22 23:00:00,217.01,217.12,216.72,217.37,599.0,3.0
2006-07-23 23:00:00,215.9,216.93,215.88,221.18,17117.0,1.0
2006-07-24 23:00:00,216.37,215.91,214.42,216.84,18422.0,1.0
2006-07-25 23:00:00,213.43,216.36,213.29,216.9,17914.0,1.0
2006-07-26 23:00:00,213.36,213.44,211.8,214.14,19668.0,1.0
2006-07-27 23:00:00,211.85,213.36,211.76,214.5,18360.0,3.0
2006-07-28 23:00:00,211.87,211.84,211.84,211.87,3.0,3.0
2006-07-29 23:00:00,211.71,211.92,211.69,212.19,356.0,3.0
2006-07-30 23:00:00,212.67,211.72,211.17,213.57,15119.0,1.0
2006-07-31 23:00:00,213.47,212.7,212.59,215.2,17551.0,1.0
2006-08-01 23:00:00,212.82,213.47,212.11,214.04,17229.0,0.5
2006-08-02 23:00:00,212.47,212.81,212.12,214.43,19657.0,0.5
2006-08-03 23:00:00,208.72,212.45,208.63,213.76,17393.0,3.0
2006-08-05 23:00:00,208.99,208.63,208.61,209.03,368.0,3.0
2006-08-06 23:00:00,209.48,208.99,208.65,210.68,13240.0,1.0
2006-08-07 23:00:00,209.61,209.5,208.69,210.99,17033.0,1.0
2006-08-08 23:00:00,208.9,209.59,208.38,210.82,18819.0,1.0
2006-08-09 23:00:00,210.78,208.9,208.15,212.19,19866.0,1.0
2006-08-10 23:00:00,210.97,210.78,210.67,212.47,17107.0,3.0
2006-08-11 23:00:00,210.98,210.98,210.98,210.98,1.0,3.0
2006-08-12 23:00:00,210.93,211.0,210.82,211.0,243.0,3.0
2006-08-13 23:00:00,214.54,210.93,210.58,215.31,15298.0,1.0
2006-08-14 23:00:00,214.27,214.54,213.85,216.65,16968.0,1.0
2006-08-15 23:00:00,212.52,214.27,212.36,216.27,15334.0,1.0
2006-08-16 23:00:00,213.47,212.5,212.19,213.94,15232.0,1.0
2006-08-17 23:00:00,215.47,213.47,213.24,217.98,14859.0,3.0
2006-08-18 23:00:00,215.47,215.47,215.47,215.47,1.0,3.0
2006-08-19 23:00:00,215.27,215.46,215.15,215.51,155.0,3.0
2006-08-20 23:00:00,215.46,215.26,214.55,217.27,14947.0,1.0
2006-08-21 23:00:00,215.4,215.46,214.83,216.98,17627.0,1.0
2006-08-22 23:00:00,216.76,215.4,213.8,216.91,14995.0,1.0
2006-08-23 23:00:00,218.1,216.76,215.92,218.87,17321.0,1.0
2006-08-24 23:00:00,216.65,218.1,216.52,218.51,15099.0,3.0
2006-08-26 23:00:00,216.41,216.49,216.17,216.61,187.0,3.0
2006-08-27 23:00:00,216.17,216.41,215.08,217.28,10738.0,1.0
2006-08-28 23:00:00,214.71,216.17,213.95,216.89,17142.0,1.0
2006-08-29 23:00:00,213.55,214.71,213.53,215.59,15983.0,1.25
2006-08-30 23:00:00,215.38,213.51,213.09,216.6,17909.0,1.0
2006-08-31 23:00:00,215.1,215.4,214.9,217.63,14946.0,3.0
2006-09-01 23:00:00,215.06,215.06,215.06,215.06,1.0,3.0
2006-09-02 23:00:00,214.95,214.95,214.94,215.1,210.0,3.0
2006-09-03 23:00:00,214.32,214.95,213.81,215.45,11687.0,1.25
2006-09-04 23:00:00,215.13,214.33,214.31,215.72,14526.0,1.25
2006-09-05 23:00:00,215.66,215.13,214.03,216.24,15434.0,1.25
2006-09-06 23:00:00,215.5,215.67,214.81,217.57,18543.0,1.25
2006-09-07 23:00:00,215.77,215.48,215.26,217.26,15598.0,3.0
2006-09-09 23:00:00,215.98,215.74,215.64,216.09,303.0,3.0
2006-09-10 23:00:00,215.74,215.98,215.33,217.36,15335.0,1.25
2006-09-11 23:00:00,215.1,215.73,214.71,216.49,18096.0,1.0
2006-09-12 23:00:00,214.76,215.1,214.22,216.06,15153.0,1.0
2006-09-13 23:00:00,214.42,214.76,214.01,215.96,15950.0,1.0
2006-09-14 23:00:00,212.26,214.42,212.1,215.09,15919.0,3.0
2006-09-16 23:00:00,213.83,212.36,211.78,213.87,730.0,3.0
2006-09-17 23:00:00,212.98,213.85,212.35,215.71,17304.0,1.0
2006-09-18 23:00:00,215.85,212.99,212.7,216.89,19228.0,1.0
2006-09-19 23:00:00,216.52,215.83,215.21,216.98,15028.0,1.0
2006-09-20 23:00:00,215.8,216.52,214.73,217.2,19607.0,1.0
2006-09-21 23:00:00,215.18,215.81,215.01,216.92,17084.0,3.0
2006-09-22 23:00:00,215.19,215.19,215.19,215.19,1.0,3.0
2006-09-23 23:00:00,215.33,215.42,215.24,215.47,374.0,3.0
2006-09-24 23:00:00,215.36,215.35,214.54,217.01,15043.0,1.0
2006-09-25 23:00:00,214.11,215.36,213.89,215.6,16512.0,1.0
2006-09-26 23:00:00,214.31,214.11,213.75,216.17,15723.0,1.0
2006-09-27 23:00:00,214.46,214.32,213.89,215.74,25703.0,1.0
2006-09-28 23:00:00,213.83,214.47,213.43,216.21,24794.0,3.0
2006-09-29 23:00:00,213.81,213.81,213.81,213.81,2.0,3.0
2006-09-30 23:00:00,213.78,213.64,211.73,213.8,252.0,3.0
2006-10-01 23:00:00,215.3,213.77,213.68,217.18,14963.0,1.0
2006-10-02 23:00:00,216.4,215.3,214.92,216.85,13873.0,1.0
2006-10-03 23:00:00,215.4,216.39,215.3,217.91,15709.0,1.0
2006-10-04 23:00:00,215.52,215.41,215.14,216.96,15067.0,1.0
2006-10-05 23:00:00,214.12,215.54,214.02,217.29,15974.0,3.0
2006-10-06 23:00:00,214.12,214.12,214.12,214.12,2.0,3.0
2006-10-07 23:00:00,214.18,214.19,214.09,214.45,320.0,3.0
2006-10-08 23:00:00,215.29,214.18,214.08,216.42,14924.0,1.0
2006-10-09 23:00:00,213.82,215.27,213.68,216.2,27903.0,1.0
2006-10-10 23:00:00,212.49,213.83,211.61,214.78,28900.0,1.0
2006-10-11 23:00:00,210.62,212.48,210.53,213.21,18602.0,1.0
2006-10-12 23:00:00,210.14,210.62,209.94,212.57,15016.0,3.0
2006-10-13 23:00:00,210.15,210.15,210.14,210.15,3.0,3.0
2006-10-14 23:00:00,210.27,210.12,210.12,210.33,262.0,3.0
2006-10-15 23:00:00,211.66,210.27,209.84,212.76,18216.0,1.0
2006-10-16 23:00:00,212.03,211.66,211.43,213.37,20005.0,1.0
2006-10-17 23:00:00,211.44,212.02,210.98,213.52,14355.0,1.0
2006-10-18 23:00:00,207.8,211.44,207.43,211.99,16960.0,1.0
2006-10-19 23:00:00,206.67,207.79,206.66,208.72,12860.0,3.0
2006-10-20 23:00:00,206.67,206.66,206.66,206.67,3.0,3.0
2006-10-21 23:00:00,206.84,206.71,206.68,207.05,748.0,3.0
2006-10-22 23:00:00,209.79,206.84,206.81,210.3,13219.0,1.0
2006-10-23 23:00:00,208.67,209.78,208.27,211.17,16376.0,1.0
2006-10-24 23:00:00,207.33,208.69,207.13,209.28,18530.0,1.0
2006-10-25 23:00:00,204.54,207.34,204.47,207.4,21310.0,1.0
2006-10-26 23:00:00,203.08,204.54,203.02,206.56,18147.0,3.0
2006-10-28 23:00:00,203.19,203.12,203.1,203.24,511.0,3.0
2006-10-29 23:00:00,205.36,203.19,203.16,206.97,16035.0,1.0
2006-10-30 23:00:00,204.13,205.36,203.22,206.92,17622.0,1.0
2006-10-31 23:00:00,203.07,204.13,202.24,204.34,17645.0,1.0
2006-11-01 23:00:00,202.98,203.07,202.8,204.45,18496.0,1.0
2006-11-02 23:00:00,202.93,202.98,202.88,205.84,15387.0,3.0
2006-11-03 23:00:00,202.94,202.94,202.94,202.94,1.0,3.0
2006-11-04 23:00:00,203.28,202.94,202.89,203.37,808.0,3.0
2006-11-05 23:00:00,203.43,203.28,203.21,205.48,12732.0,1.0
2006-11-06 23:00:00,203.45,203.43,202.52,204.98,15866.0,1.0
2006-11-07 23:00:00,204.28,203.45,203.04,205.91,14726.0,1.0
2006-11-08 23:00:00,202.61,204.27,201.9,205.23,16910.0,1.0
2006-11-09 23:00:00,201.4,202.62,201.22,203.3,19719.0,3.0
2006-11-11 23:00:00,201.31,201.33,201.17,201.43,858.0,3.0
2006-11-12 23:00:00,202.35,201.31,200.81,203.47,18755.0,1.0
2006-11-13 23:00:00,201.2,202.36,200.55,202.62,23809.0,1.0
2006-11-14 23:00:00,199.93,201.11,199.72,201.89,19539.0,1.0
2006-11-15 23:00:00,200.59,199.92,199.58,201.0,17564.0,1.0
2006-11-16 23:00:00,199.54,200.58,199.51,201.83,21568.0,3.0
2006-11-17 23:00:00,199.54,199.54,199.54,199.54,2.0,3.0
2006-11-18 23:00:00,199.76,199.51,199.47,199.87,447.0,3.0
2006-11-19 23:00:00,200.2,199.76,199.68,202.14,13506.0,1.0
2006-11-20 23:00:00,199.59,200.21,199.21,200.77,15080.0,1.0
2006-11-21 23:00:00,199.11,199.59,198.88,200.16,19591.0,1.0
2006-11-22 23:00:00,199.31,199.13,199.0,200.18,13767.0,1.0
2006-11-23 23:00:00,196.64,199.31,196.52,200.01,19120.0,3.0
2006-11-24 23:00:00,196.68,196.67,196.67,196.68,2.0,3.0
2006-11-25 23:00:00,195.86,196.7,195.64,196.7,2722.0,3.0
2006-11-26 23:00:00,196.31,195.88,195.83,198.34,18866.0,1.0
2006-11-27 23:00:00,195.33,196.3,195.13,197.19,23395.0,1.0
2006-11-28 23:00:00,194.8,195.33,194.75,196.09,29553.0,1.0
2006-11-29 23:00:00,193.24,194.8,192.64,195.32,28286.0,1.0
2006-11-30 23:00:00,190.16,193.24,190.16,193.44,23280.0,3.0
2006-12-02 23:00:00,190.23,190.24,190.12,190.26,680.0,3.0
2006-12-03 23:00:00,191.14,190.23,189.75,192.89,20776.0,1.0
2006-12-04 23:00:00,191.26,191.14,190.86,192.12,22112.0,1.0
2006-12-05 23:00:00,192.08,191.26,190.97,192.8,21113.0,1.0
2006-12-06 23:00:00,192.53,192.07,191.25,193.05,20494.0,1.0
2006-12-07 23:00:00,192.58,192.51,191.44,193.96,33703.0,3.0
2006-12-09 23:00:00,193.08,192.61,192.52,193.24,1256.0,3.0
2006-12-10 23:00:00,192.51,193.09,192.23,194.41,23363.0,1.0
2006-12-11 23:00:00,190.49,192.5,190.42,192.97,27640.0,1.0
2006-12-12 23:00:00,190.71,190.48,190.35,191.86,24398.0,1.0
2006-12-13 23:00:00,191.72,190.73,190.4,192.38,29764.0,1.0
2006-12-14 23:00:00,192.03,191.71,190.96,193.81,36273.0,3.0
2006-12-15 23:00:00,192.03,192.03,192.03,192.03,1.0,3.0
2006-12-16 23:00:00,191.99,192.1,191.98,192.11,257.0,3.0
2006-12-17 23:00:00,192.64,191.98,191.64,193.9,22596.0,1.25
2006-12-18 23:00:00,191.61,192.64,191.39,193.06,34111.0,1.25
2006-12-19 23:00:00,191.05,191.61,190.42,191.77,33517.0,1.0
2006-12-20 23:00:00,190.85,191.06,190.38,192.31,33491.0,1.0
2006-12-21 23:00:00,192.93,190.85,190.41,194.98,29323.0,3.0
2006-12-23 23:00:00,193.0,193.19,193.0,193.19,5.0,3.0
2006-12-24 23:00:00,192.58,193.1,192.55,193.13,2805.0,2.5
2006-12-25 23:00:00,194.17,192.56,192.27,194.31,8981.0,1.25
2006-12-26 23:00:00,192.19,194.17,191.37,194.19,26769.0,1.0
2006-12-27 23:00:00,191.2,192.19,190.38,192.57,29844.0,1.0
2006-12-28 23:00:00,189.01,191.2,188.9,191.47,25976.0,3.0
2006-12-29 23:00:00,189.01,189.01,189.01,189.01,2.0,3.0
2006-12-31 23:00:00,189.0,188.98,188.97,189.09,58.0,3.0
2007-01-01 23:00:00,189.17,189.0,188.58,189.63,23927.0,1.0
2007-01-02 23:00:00,191.21,189.03,188.59,191.45,32888.0,1.0
2007-01-03 23:00:00,192.9,191.2,190.76,194.37,36931.0,1.0
2007-01-04 23:00:00,194.35,192.89,192.79,196.06,40605.0,3.0
2007-01-06 23:00:00,193.95,194.28,193.93,194.28,268.0,3.0
2007-01-07 23:00:00,193.9,193.95,193.51,196.12,30483.0,1.0
2007-01-08 23:00:00,195.51,193.92,193.33,196.35,34726.0,1.0
2007-01-09 23:00:00,197.07,195.51,195.04,198.56,37198.0,1.0
2007-01-10 23:00:00,196.5,197.07,195.72,197.39,40433.0,1.0
2007-01-11 23:00:00,193.69,196.5,193.66,196.99,35646.0,3.0
2007-01-13 23:00:00,193.66,193.6,193.57,193.71,78.0,3.0
2007-01-14 23:00:00,194.37,193.67,193.22,195.16,19471.0,1.0
2007-01-15 23:00:00,195.7,194.37,193.83,196.4,33560.0,1.0
2007-01-16 23:00:00,194.99,195.7,194.8,196.94,31766.0,1.0
2007-01-17 23:00:00,193.79,194.99,193.59,195.75,39378.0,1.0
2007-01-18 23:00:00,193.07,193.78,192.88,194.99,30426.0,3.0
2007-01-20 23:00:00,192.98,193.04,192.93,193.04,124.0,3.0
2007-01-21 23:00:00,194.82,192.98,192.84,194.86,24891.0,1.0
2007-01-22 23:00:00,194.78,194.83,194.1,195.36,34134.0,1.0
2007-01-23 23:00:00,195.13,194.77,194.52,196.28,36761.0,1.0
2007-01-24 23:00:00,198.5,195.13,194.63,198.71,39500.0,1.0
2007-01-25 23:00:00,197.08,198.5,196.95,199.19,37351.0,3.0
2007-01-26 23:00:00,197.07,197.07,197.07,197.07,1.0,3.0
2007-01-27 23:00:00,197.17,197.07,196.96,197.26,355.0,3.0
2007-01-28 23:00:00,197.95,197.17,196.75,199.1,25573.0,1.0
2007-01-29 23:00:00,198.14,197.95,197.59,199.76,31524.0,1.0
2007-01-30 23:00:00,195.32,198.14,195.08,199.61,34685.0,1.0
2007-01-31 23:00:00,195.32,195.32,194.79,196.36,33655.0,1.0
2007-02-01 23:00:00,195.58,195.31,194.9,197.31,32066.0,3.0
2007-02-03 23:00:00,195.61,195.55,195.54,195.63,145.0,3.0
2007-02-04 23:00:00,195.55,195.6,195.39,197.12,25719.0,1.0
2007-02-05 23:00:00,194.67,195.55,194.28,196.36,29667.0,1.0
2007-02-06 23:00:00,194.22,194.65,193.7,195.03,26486.0,1.0
2007-02-07 23:00:00,193.81,194.22,193.79,195.2,29732.0,1.0
2007-02-08 23:00:00,193.57,193.81,193.56,194.96,26933.0,3.0
2007-02-09 23:00:00,193.57,193.57,193.57,193.57,5.0,3.0
2007-02-10 23:00:00,193.95,193.61,193.61,193.98,338.0,3.0
2007-02-11 23:00:00,196.33,193.94,193.02,196.97,24753.0,1.0
2007-02-12 23:00:00,193.91,196.32,193.91,196.35,28570.0,1.0
2007-02-13 23:00:00,191.43,193.91,191.28,194.18,34419.0,1.0
2007-02-14 23:00:00,191.9,191.43,191.03,192.74,34325.0,1.0
2007-02-15 23:00:00,190.27,191.9,190.2,192.73,28162.0,3.0
2007-02-17 23:00:00,189.93,190.29,189.86,190.31,720.0,3.0
2007-02-18 23:00:00,190.61,189.92,189.82,191.86,16061.0,1.0
2007-02-19 23:00:00,191.11,190.61,190.16,192.24,22073.0,1.0
2007-02-20 23:00:00,191.05,191.11,190.89,192.18,26185.0,1.0
2007-02-21 23:00:00,191.65,191.03,190.98,192.35,17065.0,1.0
2007-02-22 23:00:00,190.35,191.65,190.19,192.73,21260.0,3.0
2007-02-24 23:00:00,190.32,190.32,190.26,190.36,127.0,3.0
