time,close,open,low,high,volume,spread
2005-11-08 23:00:00,13.5226,13.5297,13.4691,13.5443,48195.0,0.0004999999999988347
2005-11-09 23:00:00,13.5064,13.5226,13.4959,13.5858,47420.0,0.000600000000000378
2005-11-10 23:00:00,13.5114,13.5056,13.4751,13.5212,37880.0,0.0030000000000001137
2005-11-11 23:00:00,13.5114,13.5114,13.5114,13.5114,5.0,0.0030000000000001137
2005-11-12 23:00:00,13.5114,13.5114,13.5068,13.5138,502.0,0.0030000000000001137
2005-11-13 23:00:00,13.4743,13.5114,13.4514,13.5727,49003.0,0.0005000000000006111
2005-11-14 23:00:00,13.4601,13.4743,13.4241,13.4967,48163.0,0.0004999999999988347
2005-11-15 23:00:00,13.3127,13.4601,13.2922,13.4747,49301.0,0.0005000000000006111
2005-11-16 23:00:00,13.3293,13.3119,13.3006,13.3557,49851.0,0.0005000000000006111
2005-11-17 23:00:00,13.3169,13.3293,13.2572,13.3584,46820.0,0.0030000000000001137
2005-11-18 23:00:00,13.3169,13.3169,13.3169,13.3169,4.0,0.0030000000000001137
2005-11-19 23:00:00,13.315,13.3169,13.2999,13.3228,110.0,0.0030000000000001137
2005-11-20 23:00:00,13.301,13.3119,13.2927,13.371,47505.0,0.0005000000000006111
2005-11-21 23:00:00,13.3549,13.301,13.2313,13.3658,44998.0,0.0004999999999988347
2005-11-22 23:00:00,13.3634,13.3557,13.3186,13.3831,39542.0,0.0004999999999988347
2005-11-23 23:00:00,13.358,13.3649,13.3378,13.404,29543.0,0.0005999999999986017
2005-11-24 23:00:00,13.294,13.3573,13.2781,13.3642,36030.0,0.0030000000000001137
2005-11-26 23:00:00,13.2802,13.2979,13.2779,13.2988,400.0,0.0030000000000001137
2005-11-27 23:00:00,13.4127,13.2802,13.2211,13.4506,42322.0,0.000600000000000378
2005-11-28 23:00:00,13.322,13.4135,13.2933,13.4156,42594.0,0.000600000000000378
2005-11-29 23:00:00,13.4098,13.322,13.31,13.4525,43651.0,0.0004999999999988347
2005-11-30 23:00:00,13.4259,13.4114,13.3862,13.4483,43307.0,0.0004999999999988347
2005-12-01 23:00:00,13.4357,13.4252,13.3771,13.4784,40157.0,0.0030000000000001137
2005-12-02 23:00:00,13.4357,13.4357,13.4357,13.4357,2.0,0.0030000000000001137
2005-12-03 23:00:00,13.4296,13.4372,13.4265,13.4459,623.0,0.0030000000000001137
2005-12-04 23:00:00,13.508,13.4296,13.3938,13.5245,41201.0,0.0005000000000006111
2005-12-05 23:00:00,13.495,13.5096,13.4253,13.5339,39250.0,0.0005000000000006111
2005-12-06 23:00:00,13.4575,13.495,13.4085,13.5153,37748.0,0.0005000000000006111
2005-12-07 23:00:00,13.595,13.4567,13.4338,13.6162,39939.0,0.0004999999999988347
2005-12-08 23:00:00,13.6059,13.5934,13.542,13.6217,37853.0,0.0030000000000001137
2005-12-09 23:00:00,13.6057,13.6059,13.6057,13.6059,2.0,0.0030000000000001137
2005-12-10 23:00:00,13.5706,13.6034,13.5698,13.6127,816.0,0.0030000000000001137
2005-12-11 23:00:00,13.772,13.5706,13.5644,13.7802,42765.0,0.0005000000000006111
2005-12-12 23:00:00,13.7253,13.7728,13.6883,13.7884,43973.0,0.0004999999999988347
2005-12-13 23:00:00,13.7462,13.7253,13.7107,13.8081,44627.0,0.0005000000000006111
2005-12-14 23:00:00,13.6837,13.7462,13.6543,13.7615,43843.0,0.0005000000000006111
2005-12-15 23:00:00,13.7403,13.6845,13.665,13.7568,39361.0,0.0030000000000001137
2005-12-16 23:00:00,13.7403,13.7403,13.7403,13.7403,1.0,0.0030000000000001137
2005-12-17 23:00:00,13.7142,13.7426,13.7134,13.743,584.0,0.0030000000000001137
2005-12-18 23:00:00,13.6668,13.7134,13.6375,13.7471,38938.0,0.000600000000000378
2005-12-19 23:00:00,13.6041,13.6675,13.5884,13.7106,43192.0,0.0005999999999986017
2005-12-20 23:00:00,13.5284,13.6041,13.4752,13.6397,40201.0,0.000600000000000378
2005-12-21 23:00:00,13.4676,13.5284,13.442,13.5335,36586.0,0.000600000000000378
2005-12-22 23:00:00,13.4382,13.4676,13.4167,13.4936,26784.0,0.0030000000000001137
2005-12-23 23:00:00,13.439,13.4382,13.4382,13.439,3.0,0.0030000000000001137
2005-12-25 23:00:00,13.4406,13.4359,13.4217,13.4572,3432.0,0.0030000000000001137
2005-12-26 23:00:00,13.3913,13.4406,13.3872,13.4772,25102.0,0.000600000000000378
2005-12-27 23:00:00,13.3107,13.3913,13.2821,13.4964,35724.0,0.0005999999999986017
2005-12-28 23:00:00,13.373,13.3107,13.3101,13.3987,37133.0,0.000600000000000378
2005-12-29 23:00:00,13.3605,13.373,13.3096,13.4118,31266.0,0.0030000000000001137
2005-12-31 23:00:00,13.348,13.3606,13.3428,13.3606,17.0,0.0030000000000001137
2006-01-01 23:00:00,13.3379,13.3472,13.3326,13.3745,3637.0,0.0015000000000000568
2006-01-02 23:00:00,13.5393,13.3371,13.3281,13.5406,38439.0,0.0004999999999988347
2006-01-03 23:00:00,13.6348,13.5393,13.5303,13.661,46988.0,0.000600000000000378
2006-01-04 23:00:00,13.6157,13.6348,13.5584,13.6386,45834.0,0.000600000000000378
2006-01-05 23:00:00,13.7265,13.6157,13.5799,13.7405,37007.0,0.0030000000000001137
2006-01-06 23:00:00,13.7265,13.7265,13.7265,13.7265,2.0,0.0030000000000001137
2006-01-07 23:00:00,13.7169,13.7267,13.7084,13.7277,77.0,0.0030000000000001137
2006-01-08 23:00:00,13.685,13.7169,13.665,13.7422,37041.0,0.0004999999999988347
2006-01-09 23:00:00,13.6795,13.685,13.6602,13.7205,38256.0,0.0004999999999988347
2006-01-10 23:00:00,13.6778,13.6795,13.5806,13.6986,41324.0,0.0005000000000006111
2006-01-11 23:00:00,13.6442,13.6778,13.6262,13.7393,43041.0,0.000600000000000378
2006-01-12 23:00:00,13.7767,13.6449,13.6395,13.7863,40164.0,0.0030000000000001137
2006-01-14 23:00:00,13.7727,13.755,13.7548,13.7812,293.0,0.0030000000000001137
2006-01-15 23:00:00,13.7122,13.7727,13.6793,13.7952,28763.0,0.000600000000000378
2006-01-16 23:00:00,13.7062,13.7122,13.6373,13.7261,13703.0,0.0005999999999986017
2006-01-17 23:00:00,13.6753,13.7062,13.6369,13.7289,17417.0,0.000600000000000378
2006-01-18 23:00:00,13.6448,13.6745,13.5917,13.6771,15458.0,0.000600000000000378
2006-01-19 23:00:00,13.7309,13.6448,13.5993,13.7448,15404.0,0.0030000000000001137
2006-01-20 23:00:00,13.7286,13.7278,13.7278,13.7286,3.0,0.0030000000000001137
2006-01-21 23:00:00,13.7291,13.7262,13.7237,13.7338,225.0,0.0030000000000001137
2006-01-22 23:00:00,13.8603,13.7291,13.726,13.8659,15886.0,0.000600000000000378
2006-01-23 23:00:00,13.8423,13.8605,13.8094,13.8808,14455.0,0.0004000000000008441
2006-01-24 23:00:00,13.8382,13.8421,13.82,13.9115,15599.0,0.0004999999999988347
2006-01-25 23:00:00,13.7982,13.8382,13.7884,13.876,14187.0,0.000600000000000378
2006-01-26 23:00:00,13.7082,13.7982,13.7045,13.8671,16992.0,0.0030000000000001137
2006-01-27 23:00:00,13.7082,13.7082,13.7082,13.7082,2.0,0.0030000000000001137
2006-01-28 23:00:00,13.718,13.7051,13.7051,13.7211,376.0,0.0030000000000001137
2006-01-29 23:00:00,13.7185,13.718,13.6804,13.7438,12173.0,0.0005999999999986017
2006-01-30 23:00:00,13.8031,13.7185,13.7041,13.8527,14726.0,0.0005999999999986017
2006-01-31 23:00:00,13.7655,13.8031,13.7504,13.8198,13959.0,0.0005000000000006111
2006-02-01 23:00:00,13.8119,13.7662,13.7415,13.8175,13475.0,0.0005000000000006111
2006-02-02 23:00:00,13.6707,13.8119,13.6503,13.8155,13881.0,0.0030000000000001137
2006-02-03 23:00:00,13.6723,13.6723,13.6723,13.6723,3.0,0.0030000000000001137
2006-02-04 23:00:00,13.6738,13.67,13.6607,13.6754,417.0,0.0030000000000001137
2006-02-05 23:00:00,13.5598,13.6731,13.5261,13.6848,13567.0,0.0005000000000006111
2006-02-06 23:00:00,13.5365,13.5598,13.5069,13.592,13451.0,0.0005000000000006111
2006-02-07 23:00:00,13.5185,13.5357,13.4903,13.5587,13540.0,0.0005000000000006111
2006-02-08 23:00:00,13.5162,13.5177,13.4857,13.5582,13770.0,0.000600000000000378
2006-02-09 23:00:00,13.5342,13.5162,13.5147,13.6371,16398.0,0.0030000000000001137
2006-02-10 23:00:00,13.5349,13.5349,13.5349,13.5349,1.0,0.0030000000000001137
2006-02-11 23:00:00,13.5334,13.5318,13.5295,13.5365,134.0,0.0030000000000001137
2006-02-12 23:00:00,13.5097,13.5334,13.4756,13.5396,12560.0,0.0004999999999988347
2006-02-13 23:00:00,13.4769,13.5105,13.412,13.5383,13919.0,0.0004999999999988347
2006-02-14 23:00:00,13.5131,13.4785,13.454,13.5739,15085.0,0.0005000000000006111
2006-02-15 23:00:00,13.4999,13.5131,13.4315,13.5158,13423.0,0.0005000000000006111
2006-02-16 23:00:00,13.52,13.4999,13.4521,13.5222,14245.0,0.0030000000000001137
2006-02-17 23:00:00,13.52,13.52,13.52,13.52,3.0,0.0030000000000001137
2006-02-18 23:00:00,13.5122,13.5122,13.5099,13.5161,414.0,0.0030000000000001137
2006-02-19 23:00:00,13.5328,13.5122,13.5089,13.551,9545.0,0.000600000000000378
2006-02-20 23:00:00,13.549,13.5328,13.5168,13.5641,11966.0,0.0005000000000006111
2006-02-21 23:00:00,13.5341,13.5497,13.4858,13.5566,13082.0,0.000600000000000378
2006-02-22 23:00:00,13.5865,13.5333,13.5154,13.6222,14587.0,0.0008000000000016882
2006-02-23 23:00:00,13.5444,13.5872,13.5212,13.6073,13872.0,0.0030000000000001137
2006-02-25 23:00:00,13.5332,13.5398,13.5293,13.5421,339.0,0.0029999999999983373
2006-02-26 23:00:00,13.5019,13.5332,13.4826,13.541,12923.0,0.0005000000000006111
2006-02-27 23:00:00,13.6031,13.5019,13.4838,13.6291,12940.0,0.0005000000000006111
2006-02-28 23:00:00,13.5775,13.6031,13.5474,13.649,13830.0,0.0004999999999988347
2006-03-01 23:00:00,13.6021,13.5783,13.5279,13.6132,14027.0,0.000700000000000145
2006-03-02 23:00:00,13.6175,13.6021,13.5788,13.6447,13268.0,0.0030000000000001137
2006-03-03 23:00:00,13.6175,13.6182,13.6159,13.6182,5.0,0.0030000000000001137
2006-03-04 23:00:00,13.6221,13.6105,13.6105,13.6275,545.0,0.0030000000000001137
2006-03-05 23:00:00,13.5817,13.6221,13.5531,13.6745,13722.0,0.0005000000000006111
2006-03-06 23:00:00,13.4719,13.5817,13.4495,13.5859,15565.0,0.0005000000000006111
2006-03-07 23:00:00,13.4951,13.4719,13.4611,13.5207,13940.0,0.0005999999999986017
2006-03-08 23:00:00,13.472,13.4951,13.4616,13.5138,13412.0,0.000600000000000378
2006-03-09 23:00:00,13.3976,13.472,13.3755,13.5046,15287.0,0.0030000000000001137
2006-03-11 23:00:00,13.3969,13.3968,13.3842,13.399,589.0,0.0030000000000001137
2006-03-12 23:00:00,13.4453,13.3977,13.3747,13.4505,12944.0,0.000600000000000378
2006-03-13 23:00:00,13.5486,13.446,13.446,13.5642,13251.0,0.0004999999999988347
2006-03-14 23:00:00,13.565,13.5486,13.5174,13.5734,12428.0,0.0005000000000006111
2006-03-15 23:00:00,13.6339,13.565,13.5315,13.6498,14176.0,0.0004999999999988347
2006-03-16 23:00:00,13.6242,13.6346,13.5865,13.6363,13453.0,0.0030000000000001137
2006-03-18 23:00:00,13.6236,13.6247,13.617,13.6271,591.0,0.0030000000000001137
2006-03-19 23:00:00,13.6265,13.6232,13.5993,13.6456,14896.0,0.0005000000000006111
2006-03-20 23:00:00,13.5612,13.6258,13.5412,13.6258,14046.0,0.0005000000000006111
2006-03-21 23:00:00,13.559,13.5612,13.5438,13.5874,12892.0,0.0005000000000006111
2006-03-22 23:00:00,13.4617,13.5574,13.4456,13.5604,12869.0,0.0004999999999988347
2006-03-23 23:00:00,13.5154,13.4617,13.4321,13.5351,12512.0,0.0030000000000001137
2006-03-25 23:00:00,13.5224,13.5119,13.5119,13.5274,351.0,0.0030000000000001137
2006-03-27 00:00:00,13.5511,13.5224,13.5117,13.5752,11617.0,0.0005000000000006111
2006-03-28 00:00:00,13.5238,13.5527,13.5215,13.6085,14459.0,0.000600000000000378
2006-03-29 00:00:00,13.454,13.523,13.438,13.5353,13324.0,0.0005999999999986017
2006-03-30 00:00:00,13.5532,13.4555,13.4532,13.567,16447.0,0.000600000000000378
2006-03-31 00:00:00,13.4804,13.5532,13.4519,13.5618,14531.0,0.0030000000000001137
2006-04-02 00:00:00,13.4761,13.4788,13.475,13.4819,56.0,0.0030000000000001137
2006-04-02 23:00:00,13.4954,13.4761,13.3857,13.5065,14181.0,0.000600000000000378
2006-04-03 23:00:00,13.6173,13.4954,13.4769,13.6377,15725.0,0.000600000000000378
2006-04-04 23:00:00,13.6085,13.6165,13.5635,13.6694,15013.0,0.000600000000000378
2006-04-05 23:00:00,13.6028,13.6085,13.57,13.6545,16560.0,0.000600000000000378
2006-04-06 23:00:00,13.5102,13.6028,13.4923,13.6035,13858.0,0.0030000000000001137
2006-04-08 23:00:00,13.5167,13.5104,13.5104,13.521,526.0,0.0030000000000001137
2006-04-09 23:00:00,13.5178,13.5167,13.4779,13.5539,11669.0,0.000600000000000378
2006-04-10 23:00:00,13.5709,13.5178,13.4938,13.575,12228.0,0.000600000000000378
2006-04-11 23:00:00,13.5709,13.5724,13.5473,13.6335,13821.0,0.0005000000000006111
2006-04-12 23:00:00,13.5968,13.5717,13.5629,13.625,14000.0,0.000600000000000378
2006-04-13 23:00:00,13.5845,13.5968,13.5806,13.6008,7579.0,0.0030000000000001137
2006-04-15 23:00:00,13.5981,13.5837,13.5837,13.602,32.0,0.0030000000000001137
2006-04-16 23:00:00,13.7222,13.5977,13.5956,13.7671,11853.0,0.0005999999999986017
2006-04-17 23:00:00,13.8306,13.7222,13.7132,13.8324,14615.0,0.000600000000000378
2006-04-18 23:00:00,13.9025,13.8299,13.8013,13.9064,16365.0,0.000600000000000378
2006-04-19 23:00:00,13.7938,13.9025,13.7706,13.9048,14475.0,0.000600000000000378
2006-04-20 23:00:00,13.8196,13.7938,13.7667,13.84,14178.0,0.0030000000000001137
2006-04-22 23:00:00,13.854,13.825,13.825,13.8612,689.0,0.0030000000000001137
2006-04-23 23:00:00,13.8635,13.8525,13.7952,13.9024,14895.0,0.000600000000000378
2006-04-24 23:00:00,13.8657,13.8635,13.8214,13.9117,14900.0,0.000600000000000378
2006-04-25 23:00:00,13.8414,13.8657,13.804,13.8893,15608.0,0.000600000000000378
2006-04-26 23:00:00,13.9693,13.8406,13.8185,13.9932,13971.0,0.000600000000000378
2006-04-27 23:00:00,14.1556,13.9693,13.9587,14.1579,15310.0,0.0030000000000001137
2006-04-29 23:00:00,14.1439,14.154,14.137,14.154,492.0,0.0030000000000001137
2006-04-30 23:00:00,14.161,14.1439,14.1145,14.2787,14241.0,0.000600000000000378
2006-05-01 23:00:00,14.2633,14.1626,14.1173,14.2871,17392.0,0.000600000000000378
2006-05-02 23:00:00,14.2822,14.2633,14.2307,14.325,16567.0,0.000600000000000378
2006-05-03 23:00:00,14.3528,14.2814,14.2155,14.378,16267.0,0.000600000000000378
2006-05-04 23:00:00,14.4127,14.3524,14.3218,14.4375,14336.0,0.0030000000000001137
2006-05-05 23:00:00,14.4135,14.4127,14.4127,14.4135,3.0,0.0029999999999983373
2006-05-06 23:00:00,14.4236,14.4158,14.4158,14.4275,445.0,0.0030000000000001137
2006-05-07 23:00:00,14.411,14.424,14.3773,14.4864,13430.0,0.000600000000000378
2006-05-08 23:00:00,14.4706,14.411,14.3535,14.4883,15004.0,0.000600000000000378
2006-05-09 23:00:00,14.4462,14.4699,14.4189,14.521,21950.0,0.000600000000000378
2006-05-10 23:00:00,14.5935,14.4462,14.3669,14.6187,29202.0,0.0005999999999986017
2006-05-11 23:00:00,14.6875,14.5932,14.5875,14.7318,31088.0,0.0030000000000001137
2006-05-12 23:00:00,14.6862,14.6877,14.6862,14.6877,2.0,0.0030000000000001137
2006-05-13 23:00:00,14.6936,14.6862,14.6862,14.7069,655.0,0.0030000000000001137
2006-05-14 23:00:00,14.5736,14.6931,14.5487,14.7278,27841.0,0.0005999999999986017
2006-05-15 23:00:00,14.6382,14.5736,14.5332,14.6499,27021.0,0.000600000000000378
2006-05-16 23:00:00,14.6,14.6363,14.5584,14.7506,30150.0,0.000600000000000378
2006-05-17 23:00:00,14.6819,14.6004,14.5732,14.6936,27511.0,0.0005999999999986017
2006-05-18 23:00:00,14.5753,14.6822,14.5034,14.7031,29063.0,0.0030000000000001137
2006-05-20 23:00:00,14.5543,14.5675,14.5469,14.5675,373.0,0.0030000000000001137
2006-05-21 23:00:00,14.631,14.5539,14.4483,14.6448,25936.0,0.000600000000000378
2006-05-22 23:00:00,14.5804,14.631,14.5606,14.6444,26127.0,0.000600000000000378
2006-05-23 23:00:00,14.4931,14.5804,14.4668,14.6287,32853.0,0.000600000000000378
2006-05-24 23:00:00,14.5289,14.4924,14.4773,14.542,26680.0,0.000600000000000378
2006-05-25 23:00:00,14.4191,14.5281,14.373,14.5615,25826.0,0.0030000000000001137
2006-05-27 23:00:00,14.4179,14.414,14.4128,14.4182,565.0,0.0030000000000001137
2006-05-28 23:00:00,14.4254,14.4179,14.3957,14.4597,12536.0,0.000700000000000145
2006-05-29 23:00:00,14.613,14.4256,14.411,14.6382,26709.0,0.000600000000000378
2006-05-30 23:00:00,14.5067,14.6128,14.4958,14.6281,26360.0,0.000600000000000378
2006-05-31 23:00:00,14.4739,14.5072,14.4033,14.5282,24012.0,0.000600000000000378
2006-06-01 23:00:00,14.5981,14.4739,14.4376,14.632,20480.0,0.0030000000000001137
2006-06-03 23:00:00,14.6144,14.5872,14.5872,14.6144,92.0,0.0030000000000001137
2006-06-04 23:00:00,14.5268,14.6144,14.5233,14.6473,17684.0,0.000600000000000378
2006-06-05 23:00:00,14.4356,14.5276,14.4264,14.5654,20206.0,0.0005999999999986017
2006-06-06 23:00:00,14.3952,14.436,14.3826,14.4732,20290.0,0.0005999999999986017
2006-06-07 23:00:00,14.3014,14.3956,14.2591,14.4183,23611.0,0.000600000000000378
2006-06-08 23:00:00,14.283,14.3011,14.2541,14.3458,21254.0,0.0030000000000001137
2006-06-10 23:00:00,14.277,14.2931,14.2747,14.2931,91.0,0.0030000000000001137
2006-06-11 23:00:00,14.3,14.277,14.2648,14.3338,17066.0,0.0005999999999986017
2006-06-12 23:00:00,14.2271,14.3,14.2182,14.3287,24017.0,0.000600000000000378
2006-06-13 23:00:00,14.3003,14.2263,14.2263,14.3605,21184.0,0.000600000000000378
2006-06-14 23:00:00,14.3564,14.3003,14.2969,14.3958,21109.0,0.0005999999999986017
2006-06-15 23:00:00,14.3682,14.3556,14.3394,14.407,20607.0,0.0030000000000001137
2006-06-17 23:00:00,14.3701,14.3713,14.3652,14.3778,294.0,0.0030000000000001137
2006-06-18 23:00:00,14.3009,14.3701,14.2669,14.3869,20525.0,0.000600000000000378
2006-06-19 23:00:00,14.3073,14.3009,14.2657,14.3354,20853.0,0.000600000000000378
2006-06-20 23:00:00,14.3305,14.3073,14.2973,14.3503,18353.0,0.0005999999999986017
2006-06-21 23:00:00,14.1976,14.3309,14.1842,14.342,21421.0,0.000600000000000378
2006-06-22 23:00:00,14.1164,14.1976,14.0819,14.2229,21305.0,0.0030000000000001137
2006-06-24 23:00:00,14.1314,14.1281,14.1248,14.1348,402.0,0.0030000000000001137
2006-06-25 23:00:00,14.1651,14.1314,14.1083,14.1752,21118.0,0.0005999999999986017
2006-06-26 23:00:00,14.1442,14.1654,14.1239,14.1842,20599.0,0.000600000000000378
2006-06-27 23:00:00,14.1272,14.1445,14.0917,14.1672,19275.0,0.000600000000000378
2006-06-28 23:00:00,14.199,14.1272,14.052,14.2135,22860.0,0.000600000000000378
2006-06-29 23:00:00,14.3526,14.1994,14.1856,14.3686,24223.0,0.0030000000000001137
2006-07-01 23:00:00,14.3448,14.3588,14.3424,14.3593,353.0,0.0030000000000001137
2006-07-02 23:00:00,14.3108,14.3448,14.2815,14.3604,19603.0,0.000600000000000378
2006-07-03 23:00:00,14.3426,14.3108,14.3027,14.355,14354.0,0.000600000000000378
2006-07-04 23:00:00,14.2551,14.3419,14.2433,14.3631,21504.0,0.0004999999999988347
2006-07-05 23:00:00,14.2751,14.2551,14.2465,14.306,19436.0,0.000600000000000378
2006-07-06 23:00:00,14.3741,14.2746,14.2637,14.4036,19451.0,0.0030000000000001137
2006-07-08 23:00:00,14.3757,14.3739,14.3734,14.3809,403.0,0.0030000000000001137
2006-07-09 23:00:00,14.3015,14.3757,14.2736,14.3936,19225.0,0.0005999999999986017
2006-07-10 23:00:00,14.3511,14.302,14.2778,14.3598,19923.0,0.0005999999999986017
2006-07-11 23:00:00,14.2673,14.3511,14.2382,14.3696,20492.0,0.0005999999999986017
2006-07-12 23:00:00,14.3386,14.2677,14.2532,14.3617,20796.0,0.000600000000000378
2006-07-13 23:00:00,14.2947,14.3386,14.2611,14.3465,20871.0,0.0030000000000001137
2006-07-15 23:00:00,14.2956,14.2952,14.2921,14.298,447.0,0.0030000000000001137
2006-07-16 23:00:00,14.139,14.2956,14.1327,14.2976,19126.0,0.000600000000000378
2006-07-17 23:00:00,14.1974,14.139,14.1369,14.2503,22814.0,0.000600000000000378
2006-07-18 23:00:00,14.3205,14.1976,14.1756,14.34,22080.0,0.000600000000000378
2006-07-19 23:00:00,14.3764,14.3208,14.3188,14.4001,21068.0,0.000600000000000378
2006-07-20 23:00:00,14.4499,14.3761,14.3626,14.4617,18740.0,0.0030000000000001137
2006-07-22 23:00:00,14.458,14.4496,14.4496,14.4611,645.0,0.0034999999999989484
2006-07-23 23:00:00,14.3982,14.458,14.3733,14.4592,18148.0,0.000600000000000378
2006-07-24 23:00:00,14.3056,14.3978,14.2999,14.4164,20835.0,0.000600000000000378
2006-07-25 23:00:00,14.4262,14.3053,14.3042,14.4276,20746.0,0.000600000000000378
2006-07-26 23:00:00,14.4346,14.4234,14.4078,14.5173,23352.0,0.000600000000000378
2006-07-27 23:00:00,14.4751,14.4345,14.4068,14.5103,21774.0,0.0030000000000001137
2006-07-28 23:00:00,14.4754,14.4754,14.4754,14.4754,1.0,0.0030000000000001137
2006-07-29 23:00:00,14.4752,14.4709,14.4684,14.4776,473.0,0.0030000000000001137
2006-07-30 23:00:00,14.5145,14.4753,14.4645,14.5222,19078.0,0.000600000000000378
2006-07-31 23:00:00,14.5831,14.5135,14.4785,14.5855,20846.0,0.000600000000000378
2006-08-01 23:00:00,14.5935,14.5831,14.5617,14.6109,19516.0,0.0005999999999986017
2006-08-02 23:00:00,14.6723,14.5941,14.5376,14.7011,25780.0,0.000600000000000378
2006-08-03 23:00:00,14.8307,14.6727,14.655,14.8701,22357.0,0.0030000000000001137
2006-08-04 23:00:00,14.8307,14.8307,14.8307,14.8307,1.0,0.0030000000000001137
2006-08-05 23:00:00,14.8274,14.832,14.8245,14.8342,402.0,0.0029999999999983373
2006-08-06 23:00:00,14.8269,14.8274,14.8063,14.8634,17435.0,0.000600000000000378
2006-08-07 23:00:00,14.835,14.8265,14.8026,14.889,18818.0,0.0005999999999986017
2006-08-08 23:00:00,14.8123,14.835,14.7557,14.8632,21332.0,0.000600000000000378
2006-08-09 23:00:00,14.725,14.8131,14.6746,14.8449,24096.0,0.000600000000000378
2006-08-10 23:00:00,14.6959,14.7251,14.6911,14.7685,20632.0,0.0030000000000001137
2006-08-12 23:00:00,14.7071,14.7032,14.697,14.7079,340.0,0.0030000000000001137
2006-08-13 23:00:00,14.6832,14.7048,14.6581,14.7399,17646.0,0.000600000000000378
2006-08-14 23:00:00,14.73,14.6832,14.6696,14.7644,20534.0,0.000600000000000378
2006-08-15 23:00:00,14.7401,14.7297,14.6854,14.7969,19194.0,0.000600000000000378
2006-08-16 23:00:00,14.6566,14.7401,14.6346,14.7804,20053.0,0.000600000000000378
2006-08-17 23:00:00,14.6239,14.6554,14.5957,14.6684,19112.0,0.0029999999999983373
2006-08-19 23:00:00,14.6187,14.6205,14.6181,14.6254,473.0,0.0030000000000001137
2006-08-20 23:00:00,14.728,14.6198,14.6193,14.7705,20117.0,0.000600000000000378
2006-08-21 23:00:00,14.6833,14.7272,14.6642,14.7359,21157.0,0.000600000000000378
