time,close,open,low,high,volume,spread
2009-05-09 23:00:00,0.8804,0.8794,0.8775,0.8804,1066.0,0.0035000000000000586
2009-05-10 23:00:00,0.8794,0.8804,0.8783,0.8927,56401.0,0.0009000000000000119
2009-05-11 23:00:00,0.8846,0.8794,0.8742,0.8871,68089.0,0.0020000000000000018
2009-05-12 23:00:00,0.8673,0.8846,0.8615,0.8874,72493.0,0.0009000000000000119
2009-05-13 23:00:00,0.8735,0.8673,0.8602,0.8762,79908.0,0.0007999999999999119
2009-05-14 23:00:00,0.8606,0.8735,0.8582,0.8738,81574.0,0.0014999999999999458
2009-05-16 23:00:00,0.8616,0.8599,0.8579,0.8616,173.0,0.0014999999999999458
2009-05-17 23:00:00,0.8707,0.8616,0.859,0.8722,65570.0,0.0008000000000000229
2009-05-18 23:00:00,0.8798,0.8707,0.8695,0.8859,65454.0,0.0010000000000000009
2009-05-19 23:00:00,0.8831,0.8798,0.878,0.89,72769.0,0.0009000000000000119
2009-05-20 23:00:00,0.8882,0.8831,0.8782,0.8895,64643.0,0.0009000000000000119
2009-05-21 23:00:00,0.8939,0.8882,0.8864,0.8987,57748.0,0.0014999999999999458
2009-05-23 23:00:00,0.8879,0.893,0.8841,0.893,277.0,0.0014999999999999458
2009-05-24 23:00:00,0.8974,0.8879,0.8864,0.8986,30933.0,0.0010000000000000009
2009-05-25 23:00:00,0.9052,0.8975,0.8855,0.9071,50782.0,0.0009000000000000119
2009-05-26 23:00:00,0.8931,0.9052,0.8927,0.9056,77108.0,0.0007000000000000339
2009-05-27 23:00:00,0.9052,0.8928,0.8906,0.9103,82212.0,0.0010000000000000009
2009-05-28 23:00:00,0.9236,0.905,0.9039,0.9262,74983.0,0.0015000000000000568
2009-05-29 23:00:00,0.9236,0.9236,0.9236,0.9236,2.0,0.0015000000000000568
2009-05-30 23:00:00,0.9258,0.9251,0.9246,0.9289,1600.0,0.0010000000000000009
2009-05-31 23:00:00,0.9368,0.9258,0.9175,0.9457,66108.0,0.0009000000000000119
2009-06-01 23:00:00,0.9427,0.9368,0.9296,0.9472,73883.0,0.0010000000000000009
2009-06-02 23:00:00,0.9171,0.9425,0.9064,0.943,79760.0,0.0010000000000000009
2009-06-03 23:00:00,0.9182,0.9171,0.9016,0.9213,62911.0,0.0010000000000000009
2009-06-04 23:00:00,0.9112,0.9182,0.909,0.927,49902.0,0.0014999999999999458
2009-06-06 23:00:00,0.9133,0.9111,0.9109,0.9133,40.0,0.0010000000000000009
2009-06-07 23:00:00,0.9033,0.9134,0.8976,0.9143,52114.0,0.0009000000000000119
2009-06-08 23:00:00,0.9113,0.9032,0.902,0.9156,43818.0,0.0010000000000000009
2009-06-09 23:00:00,0.9098,0.9112,0.908,0.9215,40801.0,0.0029999999999998916
2009-06-10 23:00:00,0.9312,0.9097,0.9097,0.937,49248.0,0.0009000000000000119
2009-06-11 23:00:00,0.9317,0.9311,0.9246,0.9359,30746.0,0.0015000000000000568
2009-06-13 23:00:00,0.9257,0.9301,0.9257,0.9312,217.0,0.0010000000000000009
2009-06-14 23:00:00,0.9208,0.9257,0.9173,0.9306,39630.0,0.001100000000000101
2009-06-15 23:00:00,0.9215,0.9207,0.9122,0.9309,44460.0,0.0010000000000000009
2009-06-16 23:00:00,0.9213,0.9213,0.9109,0.9254,50845.0,0.0010000000000000009
2009-06-17 23:00:00,0.9282,0.9213,0.916,0.9366,37768.0,0.0010000000000000009
2009-06-18 23:00:00,0.9337,0.9283,0.9252,0.9419,28596.0,0.0015000000000000568
2009-06-20 23:00:00,0.9354,0.9336,0.9334,0.9361,106.0,0.0014999999999999458
2009-06-21 23:00:00,0.9181,0.9348,0.9176,0.9354,27222.0,0.0009000000000000119
2009-06-22 23:00:00,0.9287,0.9181,0.9136,0.9324,40869.0,0.0010000000000000009
2009-06-23 23:00:00,0.932,0.9291,0.9259,0.9424,39893.0,0.0008999999999999009
2009-06-24 23:00:00,0.9387,0.9319,0.9254,0.9399,34483.0,0.0009000000000000119
2009-06-25 23:00:00,0.9375,0.9386,0.9335,0.9417,30150.0,0.0014999999999999458
2009-06-26 23:00:00,0.9381,0.9381,0.9381,0.9381,2.0,0.0014999999999999458
2009-06-27 23:00:00,0.9385,0.9379,0.9375,0.9394,100.0,0.0014999999999999458
2009-06-28 23:00:00,0.9445,0.9384,0.9346,0.9473,24546.0,0.0009000000000000119
2009-06-29 23:00:00,0.9341,0.9443,0.9321,0.9492,35340.0,0.0007999999999999119
2009-06-30 23:00:00,0.9228,0.9341,0.9219,0.937,34290.0,0.0009000000000000119
2009-07-01 23:00:00,0.9126,0.9226,0.9117,0.9271,41735.0,0.0009000000000000119
2009-07-02 23:00:00,0.9147,0.9126,0.9107,0.9221,19774.0,0.0015000000000000568
2009-07-04 23:00:00,0.9134,0.9139,0.9126,0.9154,262.0,0.0010000000000000009
2009-07-05 23:00:00,0.9255,0.9132,0.9101,0.9275,33136.0,0.0010000000000000009
2009-07-06 23:00:00,0.9176,0.9266,0.9172,0.9304,32917.0,0.0009000000000000119
2009-07-07 23:00:00,0.9161,0.9175,0.9073,0.9225,45930.0,0.0009000000000000119
2009-07-08 23:00:00,0.9182,0.9162,0.914,0.9239,37262.0,0.0009000000000000119
2009-07-09 23:00:00,0.9169,0.9182,0.912,0.9232,38236.0,0.0014999999999999458
2009-07-11 23:00:00,0.9172,0.9166,0.9157,0.9172,30.0,0.0024999999999999467
2009-07-12 23:00:00,0.9234,0.9169,0.909,0.9252,34277.0,0.0008000000000000229
2009-07-13 23:00:00,0.9325,0.9235,0.9223,0.9333,37204.0,0.0009000000000000119
2009-07-14 23:00:00,0.941,0.9324,0.9292,0.9453,33695.0,0.0008000000000000229
2009-07-15 23:00:00,0.9405,0.9411,0.9288,0.9432,39108.0,0.0007000000000000339
2009-07-16 23:00:00,0.9357,0.9405,0.9307,0.9414,27813.0,0.0015000000000000568
2009-07-18 23:00:00,0.9331,0.9339,0.9329,0.9343,71.0,0.0014999999999999458
2009-07-19 23:00:00,0.9466,0.9328,0.9328,0.9476,25550.0,0.0009000000000000119
2009-07-20 23:00:00,0.9483,0.9463,0.9386,0.9511,30901.0,0.0009000000000000119
2009-07-21 23:00:00,0.9491,0.9477,0.9427,0.9555,29942.0,0.0008999999999999009
2009-07-22 23:00:00,0.9426,0.949,0.9396,0.9535,30458.0,0.0009000000000000119
2009-07-23 23:00:00,0.9437,0.9426,0.9419,0.9486,25200.0,0.0015000000000000568
2009-07-25 23:00:00,0.9452,0.9434,0.943,0.9462,86.0,0.0020000000000000018
2009-07-26 23:00:00,0.9452,0.9452,0.9412,0.9519,27170.0,0.0009000000000000119
2009-07-27 23:00:00,0.9476,0.9452,0.9427,0.9537,31220.0,0.0009000000000000119
2009-07-28 23:00:00,0.9499,0.9476,0.9424,0.9519,39828.0,0.0030000000000000027
2009-07-29 23:00:00,0.9414,0.9499,0.9373,0.9499,32402.0,0.0008000000000000229
2009-07-30 23:00:00,0.9516,0.9414,0.94,0.9531,31166.0,0.0014999999999999458
2009-08-01 23:00:00,0.9509,0.9505,0.9498,0.9518,91.0,0.0010000000000000009
2009-08-02 23:00:00,0.957,0.9508,0.9483,0.9584,28571.0,0.0009000000000000119
2009-08-03 23:00:00,0.9652,0.957,0.9527,0.9667,31299.0,0.0010000000000000009
2009-08-04 23:00:00,0.9639,0.9648,0.9624,0.9688,30142.0,0.0015000000000000568
2009-08-05 23:00:00,0.9636,0.9634,0.9597,0.9661,31659.0,0.0009000000000000119
2009-08-06 23:00:00,0.9688,0.9629,0.961,0.9788,32506.0,0.0015000000000000568
2009-08-07 23:00:00,0.9687,0.9687,0.9687,0.9687,8.0,0.0014999999999999458
2009-08-08 23:00:00,0.9627,0.9667,0.9609,0.9669,414.0,0.0014999999999999458
2009-08-09 23:00:00,0.9769,0.9631,0.9626,0.9774,24809.0,0.0010000000000000009
2009-08-10 23:00:00,0.9657,0.9769,0.9642,0.9776,29317.0,0.0009000000000000119
2009-08-11 23:00:00,0.9696,0.9658,0.9575,0.9758,35194.0,0.0009000000000000119
2009-08-12 23:00:00,0.9786,0.9695,0.9669,0.9818,31475.0,0.0009000000000000119
2009-08-13 23:00:00,0.9781,0.9786,0.9741,0.9936,33275.0,0.0015000000000000568
2009-08-15 23:00:00,0.975,0.9773,0.9728,0.9773,386.0,0.0015000000000000568
2009-08-16 23:00:00,0.9691,0.975,0.9643,0.9774,32256.0,0.0009000000000000119
2009-08-17 23:00:00,0.9764,0.9691,0.9676,0.9797,29892.0,0.0008999999999999009
2009-08-18 23:00:00,0.9757,0.9765,0.9678,0.9796,35132.0,0.0009000000000000119
2009-08-19 23:00:00,0.9751,0.9759,0.972,0.9792,29072.0,0.0009000000000000119
2009-08-20 23:00:00,0.9821,0.9749,0.9699,0.9868,34292.0,0.0015000000000000568
2009-08-22 23:00:00,0.9836,0.9832,0.9832,0.9838,44.0,0.0014999999999999458
2009-08-23 23:00:00,0.9884,0.984,0.982,0.993,30038.0,0.0010000000000000009
2009-08-24 23:00:00,0.9864,0.9884,0.9855,0.9939,29515.0,0.0010000000000000009
2009-08-25 23:00:00,0.9843,0.9867,0.9806,0.9934,30865.0,0.0008000000000000229
2009-08-26 23:00:00,0.9907,0.9843,0.9793,0.9939,34760.0,0.0010000000000000009
2009-08-27 23:00:00,0.9854,0.9907,0.9844,0.9928,31631.0,0.0014999999999999458
2009-08-29 23:00:00,0.9853,0.986,0.9853,0.9876,27.0,0.0015000000000000568
2009-08-30 23:00:00,0.9874,0.9852,0.9804,0.9892,24502.0,0.0006999999999999229
2009-08-31 23:00:00,0.9749,0.9871,0.9714,0.9915,38209.0,0.0007000000000000339
2009-09-01 23:00:00,0.9701,0.9748,0.9654,0.9783,35346.0,0.0007000000000000339
2009-09-02 23:00:00,0.9754,0.97,0.9692,0.9825,32307.0,0.0006999999999999229
2009-09-03 23:00:00,0.9873,0.9754,0.975,0.9912,32150.0,0.0015000000000000568
2009-09-05 23:00:00,0.9899,0.9879,0.9879,0.9908,140.0,0.0014999999999999458
2009-09-06 23:00:00,0.9927,0.9899,0.9846,0.9936,15841.0,0.0010000000000000009
2009-09-07 23:00:00,0.9923,0.9928,0.9889,0.996,30215.0,0.0010000000000000009
2009-09-08 23:00:00,0.9902,0.9922,0.9893,0.9972,32022.0,0.0010000000000000009
2009-09-09 23:00:00,1.0024,0.9884,0.9833,1.0038,35295.0,0.001000000000000112
2009-09-10 23:00:00,1.005,1.0026,0.9981,1.0076,33946.0,0.0015000000000000568
2009-09-12 23:00:00,1.0026,1.0036,1.0007,1.0049,442.0,0.0015000000000000568
2009-09-13 23:00:00,0.9972,1.0026,0.9929,1.0035,29797.0,0.0006000000000000449
2009-09-14 23:00:00,1.0004,0.9971,0.9935,1.0024,27692.0,0.0005999999999999339
2009-09-15 23:00:00,1.0078,1.0004,0.9982,1.009,27418.0,0.0005999999999999339
2009-09-16 23:00:00,1.0048,1.0078,1.002,1.01,28162.0,0.000600000000000156
2009-09-17 23:00:00,1.0029,1.0047,1.0005,1.007,26800.0,0.0015000000000000568
2009-09-19 23:00:00,1.0031,1.0035,1.0026,1.0035,31.0,0.0009999999999998899
2009-09-20 23:00:00,1.0021,1.0031,0.9959,1.0046,21042.0,0.001000000000000112
2009-09-21 23:00:00,1.0152,1.0022,1.0011,1.022,29352.0,0.0006999999999999229
2009-09-22 23:00:00,1.017,1.0149,1.0142,1.0307,35005.0,0.000700000000000145
2009-09-23 23:00:00,1.0153,1.0172,1.0148,1.0261,32423.0,0.0007999999999999119
2009-09-24 23:00:00,1.0179,1.0153,1.0095,1.0212,39404.0,0.0015000000000000568
2009-09-26 23:00:00,1.0168,1.0165,1.0159,1.0183,156.0,0.001000000000000112
2009-09-27 23:00:00,1.0156,1.0167,1.0094,1.021,36992.0,0.0008999999999999009
2009-09-28 23:00:00,1.0126,1.0156,1.0111,1.0242,37178.0,0.000700000000000145
2009-09-29 23:00:00,1.0189,1.0126,1.0121,1.0215,40046.0,0.000600000000000156
2009-09-30 23:00:00,1.0104,1.0187,1.0094,1.0222,39609.0,0.000700000000000145
2009-10-01 23:00:00,1.013,1.0104,1.0036,1.019,42742.0,0.0015000000000000568
2009-10-02 23:00:00,1.0129,1.0129,1.0129,1.0131,9.0,0.0015000000000000568
2009-10-03 23:00:00,1.014,1.0137,1.0128,1.0152,139.0,0.0015000000000000568
2009-10-04 23:00:00,1.0291,1.014,1.0094,1.0307,34100.0,0.000700000000000145
2009-10-05 23:00:00,1.0291,1.028,1.0249,1.033,32642.0,0.000700000000000145
2009-10-06 23:00:00,1.0304,1.0292,1.026,1.0354,36213.0,0.0005999999999999339
2009-10-07 23:00:00,1.0313,1.0301,1.0251,1.0375,33024.0,0.0008999999999999009
2009-10-08 23:00:00,1.0243,1.0315,1.0174,1.032,30861.0,0.0015000000000000568
2009-10-09 23:00:00,1.0244,1.0244,1.0244,1.0244,1.0,0.0015000000000000568
2009-10-10 23:00:00,1.0235,1.0236,1.0219,1.024,474.0,0.0009999999999998899
2009-10-11 23:00:00,1.0252,1.0234,1.0159,1.0282,31732.0,0.000700000000000145
2009-10-12 23:00:00,1.0315,1.0252,1.0225,1.0348,31949.0,0.0006999999999999229
2009-10-13 23:00:00,1.0272,1.0315,1.0245,1.0341,30526.0,0.0008000000000001339
2009-10-14 23:00:00,1.0344,1.0274,1.0274,1.0384,32990.0,0.0006999999999999229
2009-10-15 23:00:00,1.0309,1.0353,1.027,1.0408,32788.0,0.0015000000000000568
2009-10-16 23:00:00,1.0311,1.0306,1.0306,1.0311,5.0,0.0015000000000000568
2009-10-17 23:00:00,1.0269,1.0307,1.026,1.0313,457.0,0.0015000000000000568
2009-10-18 23:00:00,1.0513,1.027,1.0268,1.0528,31703.0,0.000700000000000145
2009-10-19 23:00:00,1.0456,1.0516,1.039,1.0526,31348.0,0.0006999999999999229
2009-10-20 23:00:00,1.0572,1.0455,1.0416,1.0602,40230.0,0.000700000000000145
2009-10-21 23:00:00,1.0549,1.0573,1.0475,1.0586,39577.0,0.000700000000000145
2009-10-22 23:00:00,1.0517,1.055,1.0493,1.0574,36547.0,0.0014999999999998348
2009-10-24 23:00:00,1.0508,1.0519,1.0489,1.0519,208.0,0.001000000000000112
2009-10-25 22:00:00,1.0448,1.0503,1.0431,1.0537,32047.0,0.000700000000000145
2009-10-26 22:00:00,1.0397,1.0449,1.0373,1.0493,39175.0,0.0006999999999999229
2009-10-27 22:00:00,1.0123,1.0397,1.0108,1.0435,49373.0,0.0006999999999999229
2009-10-28 22:00:00,1.0242,1.0123,1.0063,1.0299,48506.0,0.0006999999999999229
2009-10-29 22:00:00,1.0052,1.0243,1.0021,1.0251,38811.0,0.0014999999999998348
2009-10-30 22:00:00,1.0053,1.0053,1.0053,1.0053,2.0,0.0014999999999998348
2009-10-31 22:00:00,1.0015,1.0044,0.9998,1.0047,881.0,0.0014999999999998348
2009-11-01 23:00:00,1.0053,1.0029,0.9929,1.0148,43667.0,0.0007999999999999119
2009-11-02 23:00:00,1.0084,1.0053,0.9957,1.0122,46289.0,0.000700000000000145
2009-11-03 23:00:00,1.0104,1.0082,1.0035,1.0194,37540.0,0.0008000000000001339
2009-11-04 23:00:00,1.0063,1.0103,1.0006,1.0108,31867.0,0.0005999999999999339
2009-11-05 23:00:00,1.0091,1.007,1.0029,1.0128,30465.0,0.0014999999999998348
2009-11-07 23:00:00,1.022,1.012,1.0109,1.0221,1392.0,0.0009999999999998899
2009-11-08 23:00:00,1.03,1.0215,1.0183,1.0314,33140.0,0.0005999999999999339
2009-11-09 23:00:00,1.0317,1.0297,1.0243,1.0342,33667.0,0.0005999999999999339
2009-11-10 23:00:00,1.0243,1.0314,1.0233,1.0319,28442.0,0.0006999999999999229
2009-11-11 23:00:00,1.0186,1.0244,1.0157,1.0314,35621.0,0.0004999999999999449
2009-11-12 23:00:00,1.0293,1.0185,1.0166,1.0305,26455.0,0.0014999999999998348
2009-11-14 23:00:00,1.0278,1.0294,1.0274,1.0322,562.0,0.0015000000000000568
2009-11-15 23:00:00,1.036,1.0278,1.025,1.0415,23348.0,0.0006999999999999229
2009-11-16 23:00:00,1.0321,1.0355,1.0279,1.0375,35421.0,0.00039999999999995595
2009-11-17 23:00:00,1.0319,1.0322,1.0283,1.0373,23336.0,0.0004999999999999449
2009-11-18 23:00:00,1.0147,1.0317,1.011,1.0325,33653.0,0.000700000000000145
2009-11-19 23:00:00,1.0051,1.0145,1.0011,1.017,34475.0,0.0014999999999998348
2009-11-20 23:00:00,1.0051,1.0051,1.0051,1.0051,2.0,0.0014999999999998348
2009-11-21 23:00:00,1.0043,1.0057,1.0043,1.0064,184.0,0.0015000000000000568
2009-11-22 23:00:00,1.0148,1.0044,1.0003,1.0193,28641.0,0.000700000000000145
2009-11-23 23:00:00,1.0053,1.0148,1.001,1.0163,33866.0,0.0006999999999999229
2009-11-24 23:00:00,1.0102,1.0054,1.0035,1.0122,27054.0,0.0006999999999999229
2009-11-25 23:00:00,0.9903,1.0103,0.9871,1.0111,30601.0,0.0007000000000000339
2009-11-26 23:00:00,0.9861,0.9905,0.9769,0.9927,50891.0,0.0015000000000000568
2009-11-27 23:00:00,0.9863,0.9863,0.9863,0.9863,3.0,0.0015000000000000568
2009-11-28 23:00:00,0.9883,0.9883,0.9867,0.9931,1560.0,0.0010000000000000009
2009-11-29 23:00:00,0.9906,0.9882,0.9855,0.9974,38883.0,0.0006999999999999229
2009-11-30 23:00:00,1.0017,0.9905,0.9883,1.0066,30486.0,0.0006999999999999229
2009-12-01 23:00:00,0.9963,1.0013,0.9945,1.0067,29656.0,0.0007000000000000339
2009-12-02 23:00:00,0.9966,0.9964,0.9952,1.0074,26495.0,0.0006999999999999229
2009-12-03 23:00:00,0.9942,0.9968,0.9911,1.0042,27546.0,0.0015000000000000568
2009-12-04 23:00:00,0.9947,0.9952,0.9947,0.9952,6.0,0.0014999999999999458
2009-12-05 23:00:00,0.9937,0.9944,0.9907,0.9944,335.0,0.0010000000000000009
2009-12-06 23:00:00,0.9907,0.994,0.9849,0.9977,31538.0,0.0006999999999999229
2009-12-07 23:00:00,0.9854,0.9907,0.9828,0.9964,33321.0,0.0006999999999999229
2009-12-08 23:00:00,1.0001,0.9854,0.9822,1.0028,33259.0,0.0006999999999999229
2009-12-09 23:00:00,1.0122,1.0005,1.0002,1.0164,31420.0,0.0006999999999999229
2009-12-10 23:00:00,1.0085,1.0123,1.0056,1.0126,30545.0,0.0015000000000000568
2009-12-11 23:00:00,1.0085,1.0085,1.0085,1.0085,1.0,0.0015000000000000568
2009-12-12 23:00:00,1.0087,1.0079,1.0055,1.0087,259.0,0.0015000000000000568
2009-12-13 23:00:00,1.0123,1.0084,1.0042,1.0153,24150.0,0.0006999999999999229
2009-12-14 23:00:00,1.007,1.0118,1.0027,1.0123,25615.0,0.000700000000000145
2009-12-15 23:00:00,1.0064,1.0069,1.0,1.0089,31153.0,0.000700000000000145
2009-12-16 23:00:00,0.9971,1.0064,0.9947,1.0071,31035.0,0.0007000000000000339
2009-12-17 23:00:00,0.9975,0.9966,0.992,0.9993,31470.0,0.0014999999999999458
2009-12-18 23:00:00,0.9973,0.9973,0.9973,0.9973,1.0,0.0015000000000000568
2009-12-19 23:00:00,0.9972,0.9973,0.9955,0.9975,221.0,0.0010000000000000009
2009-12-20 23:00:00,0.9916,0.9972,0.99,0.9983,23468.0,0.0006999999999999229
2009-12-21 23:00:00,0.9839,0.9917,0.9834,0.9943,22953.0,0.0007000000000000339
2009-12-22 23:00:00,0.9916,0.9839,0.9817,0.9944,19212.0,0.0007999999999999119
2009-12-23 23:00:00,0.9927,0.9915,0.9884,0.9955,12528.0,0.0020000000000000018
2009-12-24 23:00:00,0.9926,0.9923,0.9913,0.9971,1282.0,0.0030000000000000027
2009-12-26 23:00:00,0.9928,0.992,0.9915,0.9928,139.0,0.0030000000000000027
2009-12-27 23:00:00,0.9948,0.9927,0.9921,0.9972,9223.0,0.0007000000000000339
2009-12-28 23:00:00,1.0079,0.9948,0.994,1.0121,15316.0,0.0006999999999999229
2009-12-29 23:00:00,1.014,1.0077,1.0045,1.0149,16071.0,0.0006999999999999229
2009-12-30 23:00:00,1.0148,1.014,1.0122,1.0221,25476.0,0.0015000000000000568
2009-12-31 23:00:00,1.0149,1.0156,1.0149,1.0156,9.0,0.0015000000000000568
2010-01-02 23:00:00,1.016,1.0151,1.0136,1.0163,239.0,0.0015000000000000568
2010-01-03 23:00:00,1.0268,1.016,1.0097,1.0277,27247.0,0.000700000000000145
2010-01-04 23:00:00,1.0263,1.0268,1.0218,1.0307,32571.0,0.0006999999999999229
2010-01-05 23:00:00,1.0291,1.026,1.0202,1.0295,28573.0,0.000700000000000145
2010-01-06 23:00:00,1.0232,1.0288,1.0218,1.0338,30308.0,0.0006999999999999229
2010-01-07 23:00:00,1.0265,1.0234,1.0193,1.0287,27839.0,0.0015000000000000568
2010-01-08 23:00:00,1.0265,1.0265,1.0265,1.0265,4.0,0.0015000000000000568
2010-01-09 23:00:00,1.0294,1.0265,1.0259,1.03,748.0,0.0009999999999998899
2010-01-10 23:00:00,1.0288,1.0295,1.0253,1.0318,22075.0,0.000700000000000145
2010-01-11 23:00:00,1.0266,1.0284,1.0234,1.0328,30398.0,0.000700000000000145
2010-01-12 23:00:00,1.0283,1.0268,1.0239,1.0309,24416.0,0.0006999999999999229
2010-01-13 23:00:00,1.0301,1.0285,1.024,1.032,24801.0,0.0006999999999999229
2010-01-14 23:00:00,1.0255,1.0301,1.0226,1.0318,25092.0,0.0014999999999998348
2010-01-15 23:00:00,1.0255,1.0255,1.0255,1.0255,1.0,0.0014999999999998348
2010-01-16 23:00:00,1.0203,1.0257,1.0198,1.0261,534.0,0.001000000000000112
2010-01-17 23:00:00,1.0266,1.0203,1.0199,1.0279,14023.0,0.000700000000000145
2010-01-18 23:00:00,1.0228,1.0266,1.021,1.0288,26003.0,0.000700000000000145
2010-01-19 23:00:00,1.0107,1.023,1.0064,1.023,38138.0,0.000700000000000145
2010-01-20 23:00:00,0.9971,1.0108,0.9969,1.0117,42732.0,0.0007000000000000339
2010-01-21 23:00:00,0.996,0.9972,0.9954,1.0054,30094.0,0.0015000000000000568
2010-01-22 23:00:00,0.9962,0.9962,0.9962,0.9962,2.0,0.0015000000000000568
2010-01-23 23:00:00,0.9994,0.9967,0.9937,1.0002,728.0,0.0010000000000000009
2010-01-24 23:00:00,0.9981,0.9993,0.9959,1.0044,26121.0,0.0007000000000000339
2010-01-25 23:00:00,0.9938,0.9979,0.9864,1.0013,39178.0,0.0007000000000000339
2010-01-26 23:00:00,0.9919,0.9939,0.9877,0.9965,36698.0,0.0007000000000000339
2010-01-27 23:00:00,0.9898,0.9919,0.9881,1.0003,30527.0,0.0007000000000000339
2010-01-28 23:00:00,0.9856,0.9899,0.9844,0.9951,40572.0,0.0014999999999999458
2010-01-29 23:00:00,0.9859,0.9859,0.9859,0.9859,2.0,0.0015000000000000568
2010-01-30 23:00:00,0.9857,0.9866,0.9848,0.9901,851.0,0.0010000000000000009
2010-01-31 23:00:00,0.9984,0.9854,0.9854,1.0009,33521.0,0.0007000000000000339
2010-02-01 23:00:00,1.0031,0.9986,0.993,1.0042,34057.0,0.0006999999999999229
2010-02-02 23:00:00,0.9918,1.003,0.9895,1.0052,32213.0,0.0007000000000000339
2010-02-03 23:00:00,0.9763,0.9923,0.9719,0.9923,46109.0,0.0007000000000000339
2010-02-04 23:00:00,0.9798,0.9767,0.9686,0.9837,47224.0,0.0014999999999999458
2010-02-05 23:00:00,0.9798,0.9798,0.9798,0.9798,2.0,0.0014999999999999458
2010-02-06 23:00:00,0.9766,0.9801,0.9766,0.9804,935.0,0.0014999999999999458
2010-02-07 23:00:00,0.9722,0.9766,0.9715,0.9831,34191.0,0.0007000000000000339
2010-02-08 23:00:00,0.986,0.9722,0.9703,0.9865,42725.0,0.0007000000000000339
2010-02-09 23:00:00,0.982,0.9861,0.9786,0.9873,35188.0,0.0007000000000000339
2010-02-10 23:00:00,0.9867,0.9816,0.9807,0.9918,39849.0,0.0007000000000000339
2010-02-11 23:00:00,0.984,0.9866,0.977,0.9872,39326.0,0.0015000000000000568
2010-02-13 23:00:00,0.9828,0.984,0.9822,0.9845,414.0,0.0014999999999999458
2010-02-14 23:00:00,0.9839,0.9829,0.982,0.9864,13891.0,0.0007000000000000339
2010-02-15 23:00:00,0.9929,0.9841,0.9836,0.995,25498.0,0.0007000000000000339
2010-02-16 23:00:00,0.9901,0.9929,0.9876,0.9937,25726.0,0.0007000000000000339
2010-02-17 23:00:00,0.9849,0.9902,0.9827,0.9936,33909.0,0.0007000000000000339
2010-02-18 23:00:00,0.9869,0.9848,0.9805,0.9879,41086.0,0.0014999999999999458
2010-02-19 23:00:00,0.9869,0.9869,0.9869,0.9869,1.0,0.0014999999999999458
2010-02-20 23:00:00,0.98864,0.98606,0.98559,0.98898,257.0,0.0015500000000000513
2010-02-21 23:00:00,0.9885,0.98847,0.98531,0.99067,5931.0,0.0010599999999999499
2010-02-22 23:00:00,0.97583,0.98842,0.9729,0.99122,9104.0,0.0010499999999999954
2010-02-23 23:00:00,0.97733,0.97591,0.96905,0.98041,9426.0,0.0010499999999999954
2010-02-24 23:00:00,0.97438,0.97723,0.9669,0.97885,10587.0,0.0010499999999999954
2010-02-25 23:00:00,0.98067,0.97424,0.97273,0.98564,9890.0,0.0020999999999999908
2010-02-26 23:00:00,0.98077,0.98077,0.98077,0.98077,1.0,0.0020999999999999908
2010-02-27 23:00:00,0.98185,0.98057,0.98044,0.98456,334.0,0.0018200000000000438
2010-02-28 23:00:00,0.98311,0.98204,0.97513,0.98455,8458.0,0.0010499999999999954
2010-03-01 23:00:00,0.97616,0.98292,0.97377,0.98398,9499.0,0.0010499999999999954
2010-03-02 23:00:00,0.97139,0.97626,0.96492,0.97861,8767.0,0.0010499999999999954
2010-03-03 23:00:00,0.96171,0.97159,0.95922,0.97192,9650.0,0.001040000000000041
2010-03-04 23:00:00,0.97568,0.96158,0.95991,0.97613,7713.0,0.0020999999999999908
2010-03-06 23:00:00,0.97366,0.97584,0.97126,0.97584,384.0,0.001960000000000073
2010-03-07 23:00:00,0.98036,0.97323,0.97313,0.98368,6769.0,0.0010499999999999954
2010-03-08 23:00:00,0.98327,0.9805,0.97479,0.98354,7037.0,0.0010499999999999954
2010-03-09 23:00:00,0.98146,0.98338,0.97963,0.99176,8565.0,0.0010499999999999954
2010-03-10 23:00:00,0.97848,0.98164,0.97383,0.9821,7137.0,0.0010499999999999954
2010-03-11 23:00:00,0.97731,0.97856,0.9745,0.98229,6483.0,0.0020999999999999908
2010-03-13 23:00:00,0.97931,0.97704,0.97587,0.98339,381.0,0.0015399999999999858
2010-03-14 22:00:00,0.97957,0.97918,0.97662,0.98506,5457.0,0.0010499999999999954
2010-03-15 22:00:00,0.98984,0.97946,0.97936,0.99022,6304.0,0.0010499999999999954
2010-03-16 22:00:00,0.99395,0.98974,0.98939,1.00001,6990.0,0.0010499999999999954
2010-03-17 22:00:00,0.99666,0.99335,0.99233,0.9995,6284.0,0.001060000000000061
2010-03-18 22:00:00,0.98958,0.99644,0.98783,0.99843,6658.0,0.0021099999999999453
2010-03-19 22:00:00,0.9889,0.98945,0.98877,0.98945,3.0,0.0021099999999999453
2010-03-20 22:00:00,0.98732,0.98947,0.98643,0.99007,183.0,0.0020999999999999908
