time,close,open,low,high,volume,spread
2008-03-05 23:00:00,9.39285,9.34595,9.33155,9.39469,6456.0,0.005000000000000782
2008-03-06 23:00:00,9.39678,9.39285,9.37202,9.4104,6289.0,0.019999999999999574
2008-03-08 23:00:00,9.3953,9.3953,9.3953,9.3953,1.0,0.019999999999999574
2008-03-09 22:00:00,9.39975,9.3953,9.38865,9.40812,5466.0,0.005000000000000782
2008-03-10 22:00:00,9.38435,9.39975,9.37223,9.41186,7347.0,0.005000000000000782
2008-03-11 22:00:00,9.4275,9.3858,9.38075,9.43496,7089.0,0.004999999999999005
2008-03-12 22:00:00,9.4231,9.4283,9.4179,9.4551,7191.0,0.005000000000000782
2008-03-13 22:00:00,9.44665,9.4238,9.41795,9.463,7330.0,0.019999999999999574
2008-03-15 22:00:00,9.44658,9.44719,9.44658,9.44719,7.0,0.019999999999999574
2008-03-16 22:00:00,9.46712,9.45246,9.44557,9.48539,3752.0,0.005000000000000782
2008-03-17 22:00:00,9.4219,9.464,9.41701,9.47588,4156.0,0.004999999999999005
2008-03-18 22:00:00,9.39725,9.42205,9.38125,9.4403,7145.0,0.005000000000000782
2008-03-19 22:00:00,9.41325,9.39675,9.39675,9.437,6462.0,0.005000000000000782
2008-03-20 22:00:00,9.40959,9.41265,9.40959,9.42312,1551.0,0.019999999999999574
2008-03-22 22:00:00,9.413,9.40958,9.40825,9.413,96.0,0.019999999999999574
2008-03-23 22:00:00,9.43025,9.413,9.4055,9.44518,2301.0,0.005000000000000782
2008-03-24 22:00:00,9.41119,9.43025,9.39297,9.4508,6063.0,0.005000000000000782
2008-03-25 22:00:00,9.4243,9.41045,9.3833,9.4251,6849.0,0.004999999999999005
2008-03-26 22:00:00,9.39545,9.4254,9.38672,9.4264,6287.0,0.004999999999999005
2008-03-27 22:00:00,9.39321,9.39545,9.3645,9.40285,5637.0,0.019999999999999574
2008-03-29 22:00:00,9.3873,9.3873,9.3873,9.3873,4.0,0.019999999999999574
2008-03-30 23:00:00,9.37925,9.3873,9.36042,9.40141,6177.0,0.004999999999999005
2008-03-31 23:00:00,9.39675,9.37876,9.37175,9.41118,6041.0,0.004999999999999005
2008-04-01 23:00:00,9.36347,9.39675,9.35325,9.39698,7945.0,0.005000000000000782
2008-04-02 23:00:00,9.36246,9.36355,9.33345,9.3667,6956.0,0.004999999999999005
2008-04-03 23:00:00,9.35992,9.36335,9.34679,9.38592,5721.0,0.019999999999999574
2008-04-05 23:00:00,9.36575,9.36575,9.36575,9.36575,53.0,0.019999999999999574
2008-04-06 23:00:00,9.36475,9.36575,9.35128,9.3755,5483.0,0.004999999999999005
2008-04-07 23:00:00,9.36575,9.36475,9.34625,9.37489,6035.0,0.004999999999999005
2008-04-08 23:00:00,9.38605,9.36575,9.3556,9.39059,5949.0,0.005000000000000782
2008-04-09 23:00:00,9.38965,9.38602,9.37616,9.4,6469.0,0.005000000000000782
2008-04-10 23:00:00,9.41475,9.38965,9.37087,9.42414,6819.0,0.019999999999999574
2008-04-12 23:00:00,9.40925,9.40869,9.40669,9.41459,43.0,0.019999999999999574
2008-04-13 23:00:00,9.39895,9.40925,9.3765,9.41985,6335.0,0.005000000000000782
2008-04-14 23:00:00,9.39835,9.3985,9.39369,9.42021,6580.0,0.004999999999999005
2008-04-15 23:00:00,9.38745,9.39835,9.3779,9.40623,7417.0,0.005000000000000782
2008-04-16 23:00:00,9.41896,9.38745,9.37745,9.42415,6563.0,0.004999999999999005
2008-04-17 23:00:00,9.40023,9.41915,9.3875,9.42549,6118.0,0.019999999999999574
2008-04-19 23:00:00,9.39651,9.39801,9.39559,9.39801,5.0,0.02000000000000135
2008-04-20 23:00:00,9.37241,9.39526,9.35885,9.41731,6320.0,0.004999999999999005
2008-04-21 23:00:00,9.33705,9.3719,9.33603,9.37537,7129.0,0.005000000000000782
2008-04-22 23:00:00,9.32892,9.33705,9.29897,9.34547,9235.0,0.005000000000000782
2008-04-23 23:00:00,9.321,9.32905,9.28822,9.33635,7874.0,0.005000000000000782
2008-04-24 23:00:00,9.34086,9.321,9.30991,9.36405,7691.0,0.02000000000000135
2008-04-26 23:00:00,9.3444,9.34349,9.34349,9.3444,9.0,0.019999999999999574
2008-04-27 23:00:00,9.35805,9.3444,9.33705,9.3657,6300.0,0.004999999999999005
2008-04-28 23:00:00,9.35703,9.35905,9.33945,9.37045,7494.0,0.005000000000000782
2008-04-29 23:00:00,9.34785,9.35744,9.3203,9.3725,6570.0,0.005000000000000782
2008-04-30 23:00:00,9.34835,9.34785,9.32176,9.3582,3640.0,0.005000000000000782
2008-05-01 23:00:00,9.35149,9.34835,9.3332,9.3708,5251.0,0.019999999999999574
2008-05-03 23:00:00,9.34125,9.345,9.33355,9.345,90.0,0.019999999999999574
2008-05-04 23:00:00,9.36555,9.34275,9.33505,9.36765,3085.0,0.004999999999999005
2008-05-05 23:00:00,9.33055,9.36555,9.3224,9.36555,6325.0,0.004999999999999005
2008-05-06 23:00:00,9.32295,9.33055,9.288,9.3438,13600.0,0.004999999999999005
2008-05-07 23:00:00,9.28968,9.32251,9.28638,9.33125,11447.0,0.004999999999999005
2008-05-08 23:00:00,9.2629,9.28898,9.26149,9.30113,11099.0,0.019999999999999574
2008-05-10 23:00:00,9.26898,9.26863,9.26743,9.26898,18.0,0.019999999999999574
2008-05-11 23:00:00,9.28153,9.26588,9.26538,9.29728,7484.0,0.005000000000000782
2008-05-12 23:00:00,9.29348,9.28153,9.26013,9.29918,11396.0,0.004999999999999005
2008-05-13 23:00:00,9.31133,9.29348,9.28463,9.31703,11986.0,0.005000000000000782
2008-05-14 23:00:00,9.31895,9.31123,9.30553,9.35005,12937.0,0.005000000000000782
2008-05-15 23:00:00,9.3061,9.31895,9.30285,9.3474,13593.0,0.019999999999999574
2008-05-17 23:00:00,9.30835,9.3061,9.3061,9.30835,84.0,0.019999999999999574
2008-05-18 23:00:00,9.29075,9.30835,9.27723,9.3184,8428.0,0.005000000000000782
2008-05-19 23:00:00,9.29525,9.29075,9.2526,9.30261,10959.0,0.005000000000000782
2008-05-20 23:00:00,9.3122,9.29525,9.28575,9.326,12666.0,0.004999999999999005
2008-05-21 23:00:00,9.30512,9.31588,9.29717,9.32795,11989.0,0.004999999999999005
2008-05-22 23:00:00,9.29537,9.3056,9.29376,9.31526,8604.0,0.019999999999999574
2008-05-24 23:00:00,9.2934,9.29399,9.2934,9.29886,40.0,0.019999999999999574
2008-05-25 23:00:00,9.31525,9.2938,9.2924,9.32265,5052.0,0.004999999999999005
2008-05-26 23:00:00,9.30372,9.31525,9.2765,9.33155,13772.0,0.004999999999999005
2008-05-27 23:00:00,9.34545,9.30375,9.29661,9.35035,13194.0,0.005000000000000782
2008-05-28 23:00:00,9.32095,9.34545,9.3117,9.34645,12473.0,0.005000000000000782
2008-05-29 23:00:00,9.32784,9.32049,9.3155,9.354,11280.0,0.019999999999999574
2008-05-31 23:00:00,9.32582,9.32287,9.32144,9.32582,13.0,0.019999999999999574
2008-06-01 23:00:00,9.37938,9.3258,9.3258,9.38655,11627.0,0.005000000000000782
2008-06-02 23:00:00,9.32964,9.38023,9.32515,9.38029,13225.0,0.005000000000000782
2008-06-03 23:00:00,9.32588,9.3293,9.316,9.3514,11805.0,0.005000000000000782
2008-06-04 23:00:00,9.31954,9.32655,9.2953,9.3348,13100.0,0.005000000000000782
2008-06-05 23:00:00,9.32018,9.31846,9.3087,9.33655,10396.0,0.019999999999999574
2008-06-06 23:00:00,9.32005,9.32052,9.32005,9.32052,3.0,0.019999999999999574
2008-06-07 23:00:00,9.3146,9.31615,9.31415,9.31615,176.0,0.019999999999999574
2008-06-08 23:00:00,9.34071,9.3144,9.31225,9.3802,9268.0,0.005000000000000782
2008-06-09 23:00:00,9.36932,9.34125,9.30011,9.3712,11916.0,0.005000000000000782
2008-06-10 23:00:00,9.37742,9.36996,9.34584,9.38762,5771.0,0.004999999999999005
2008-06-11 23:00:00,9.3787,9.37862,9.357,9.3946,11232.0,0.004999999999999005
2008-06-12 23:00:00,9.35235,9.3797,9.35015,9.38435,10157.0,0.02000000000000135
2008-06-13 23:00:00,9.34964,9.35239,9.34964,9.35239,4.0,0.019999999999999574
2008-06-14 23:00:00,9.3519,9.3569,9.3519,9.3569,12.0,0.019999999999999574
2008-06-15 23:00:00,9.32902,9.3519,9.32797,9.37065,5271.0,0.005000000000000782
2008-06-16 23:00:00,9.37552,9.32877,9.328,9.37652,5951.0,0.005000000000000782
2008-06-17 23:00:00,9.38579,9.37687,9.36517,9.39472,5381.0,0.005000000000000782
2008-06-18 23:00:00,9.38935,9.38638,9.38317,9.41191,4792.0,0.004999999999999005
2008-06-19 23:00:00,9.4038,9.39024,9.38459,9.4155,3468.0,0.019999999999999574
2008-06-21 23:00:00,9.39995,9.39995,9.39995,9.40125,147.0,0.019999999999999574
2008-06-22 23:00:00,9.39608,9.39995,9.38016,9.41388,4675.0,0.005000000000000782
2008-06-23 23:00:00,9.41524,9.39649,9.38849,9.41757,4299.0,0.004999999999999005
2008-06-24 23:00:00,9.40144,9.4151,9.39315,9.42487,8395.0,0.005000000000000782
2008-06-25 23:00:00,9.4076,9.40145,9.39645,9.4173,8314.0,0.004999999999999005
2008-06-26 23:00:00,9.42509,9.40755,9.4028,9.43929,7919.0,0.019999999999999574
2008-06-28 23:00:00,9.42425,9.42353,9.4197,9.42425,11.0,0.019999999999999574
2008-06-29 23:00:00,9.471,9.42425,9.41062,9.48777,7756.0,0.005000000000000782
2008-06-30 23:00:00,9.44178,9.47381,9.43885,9.4813,5839.0,0.005000000000000782
2008-07-01 23:00:00,9.48191,9.4422,9.4376,9.48265,5057.0,0.005000000000000782
2008-07-02 23:00:00,9.411,9.48196,9.3977,9.4847,10914.0,0.005000000000000782
2008-07-03 23:00:00,9.3768,9.41145,9.3726,9.42275,6097.0,0.02000000000000135
2008-07-05 23:00:00,9.37335,9.37453,9.37334,9.38505,293.0,0.019999999999999574
2008-07-06 23:00:00,9.40552,9.37335,9.37105,9.41192,25133.0,0.005000000000000782
2008-07-07 23:00:00,9.41438,9.40552,9.40522,9.44075,25128.0,0.005000000000000782
2008-07-08 23:00:00,9.45557,9.41434,9.41273,9.4667,23245.0,0.005000000000000782
2008-07-09 23:00:00,9.459,9.4548,9.4264,9.47605,21952.0,0.005000000000000782
2008-07-10 23:00:00,9.46849,9.4594,9.4528,9.48325,20080.0,0.02000000000000135
2008-07-11 23:00:00,9.4686,9.4686,9.4686,9.4686,1.0,0.019999999999999574
2008-07-12 23:00:00,9.4631,9.47229,9.4631,9.47229,83.0,0.019999999999999574
2008-07-13 23:00:00,9.49217,9.46558,9.4515,9.49597,25529.0,0.005000000000000782
2008-07-14 23:00:00,9.481,9.49215,9.4754,9.513,29271.0,0.005000000000000782
2008-07-15 23:00:00,9.50766,9.4812,9.47225,9.5317,28794.0,0.005000000000000782
2008-07-16 23:00:00,9.4581,9.50715,9.4551,9.51485,32675.0,0.005000000000000782
2008-07-17 23:00:00,9.43652,9.4581,9.42508,9.49117,21500.0,0.019999999999999574
2008-07-18 23:00:00,9.43652,9.43652,9.43652,9.43652,1.0,0.019999999999999574
2008-07-19 23:00:00,9.44212,9.43937,9.43654,9.44212,133.0,0.02000000000000135
2008-07-20 23:00:00,9.44818,9.44212,9.4305,9.4597,20252.0,0.004999999999999005
2008-07-21 23:00:00,9.4555,9.44822,9.43835,9.47957,4123.0,0.004999999999999005
2008-07-22 23:00:00,9.4597,9.4555,9.44695,9.47906,9347.0,0.005000000000000782
2008-07-23 23:00:00,9.46948,9.45973,9.45274,9.47289,21705.0,0.004999999999999005
2008-07-24 23:00:00,9.46314,9.46902,9.45526,9.48623,26457.0,0.02000000000000135
2008-07-26 23:00:00,9.453,9.4539,9.453,9.4539,5.0,0.02000000000000135
2008-07-27 23:00:00,9.46085,9.453,9.44673,9.46905,24499.0,0.004999999999999005
2008-07-28 23:00:00,9.46392,9.46085,9.43871,9.48266,26522.0,0.005000000000000782
2008-07-29 23:00:00,9.43599,9.46345,9.43436,9.4693,25817.0,0.004999999999999005
2008-07-30 23:00:00,9.43916,9.43588,9.42817,9.46946,27252.0,0.005000000000000782
2008-07-31 23:00:00,9.46295,9.43933,9.40685,9.4718,26108.0,0.02000000000000135
2008-08-01 23:00:00,9.46288,9.46288,9.46288,9.46288,1.0,0.019999999999999574
2008-08-02 23:00:00,9.4608,9.4607,9.4604,9.4608,112.0,0.019999999999999574
2008-08-03 23:00:00,9.45825,9.4604,9.44575,9.47862,26656.0,0.005000000000000782
2008-08-04 23:00:00,9.45144,9.45831,9.4434,9.4637,29271.0,0.005000000000000782
2008-08-05 23:00:00,9.41885,9.45123,9.40955,9.45379,29601.0,0.004999999999999005
2008-08-06 23:00:00,9.38245,9.41824,9.38148,9.42265,30049.0,0.004999999999999005
2008-08-07 23:00:00,9.39069,9.3822,9.38105,9.40675,23815.0,0.02000000000000135
2008-08-10 23:00:00,9.38827,9.39847,9.3803,9.40945,26908.0,0.004999999999999005
2008-08-11 23:00:00,9.38934,9.38846,9.38345,9.39915,19112.0,0.004999999999999005
2008-08-12 23:00:00,9.37295,9.38962,9.35877,9.4036,24626.0,0.005000000000000782
2008-08-13 23:00:00,9.36275,9.3729,9.3582,9.38398,21797.0,0.004999999999999005
2008-08-14 23:00:00,9.34778,9.36296,9.34065,9.36831,18827.0,0.019999999999999574
2008-08-16 23:00:00,9.34725,9.34475,9.34475,9.34725,110.0,0.019999999999999574
2008-08-17 23:00:00,9.3633,9.34725,9.34297,9.36587,27116.0,0.004999999999999005
2008-08-18 23:00:00,9.40225,9.36383,9.35132,9.40816,23393.0,0.004999999999999005
2008-08-19 23:00:00,9.3861,9.40205,9.38085,9.41115,20286.0,0.004999999999999005
2008-08-20 23:00:00,9.35459,9.38607,9.35245,9.3953,22034.0,0.005000000000000782
2008-08-21 23:00:00,9.34568,9.35459,9.34068,9.38535,19504.0,0.019999999999999574
2008-08-23 23:00:00,9.34634,9.34634,9.3463,9.34634,6.0,0.019999999999999574
2008-08-24 23:00:00,9.36632,9.3459,9.3421,9.36814,17971.0,0.005000000000000782
2008-08-25 23:00:00,9.3761,9.36642,9.35165,9.38121,29727.0,0.005000000000000782
2008-08-26 23:00:00,9.39614,9.37605,9.3669,9.41165,19338.0,0.004999999999999005
2008-08-27 23:00:00,9.4195,9.39583,9.39545,9.44111,22905.0,0.005000000000000782
2008-08-28 23:00:00,9.45581,9.41945,9.4186,9.46381,24663.0,0.019999999999999574
2008-08-30 23:00:00,9.44851,9.45671,9.44851,9.45671,45.0,0.019999999999999574
2008-08-31 23:00:00,9.4555,9.44851,9.44651,9.47176,13933.0,0.004999999999999005
2008-09-01 23:00:00,9.4475,9.45546,9.44025,9.46965,24044.0,0.005000000000000782
2008-09-02 23:00:00,9.4817,9.4476,9.44635,9.4881,32375.0,0.005000000000000782
2008-09-03 23:00:00,9.48114,9.48195,9.44555,9.5101,31252.0,0.005000000000000782
2008-09-04 23:00:00,9.4573,9.48115,9.4528,9.49355,25818.0,0.019999999999999574
2008-09-06 23:00:00,9.45457,9.45245,9.45057,9.49384,979.0,0.019999999999999574
2008-09-07 23:00:00,9.45041,9.45465,9.4298,9.47525,28736.0,0.005000000000000782
2008-09-08 23:00:00,9.52665,9.45048,9.44405,9.5274,29303.0,0.005000000000000782
2008-09-09 23:00:00,9.50345,9.52654,9.49335,9.534,17016.0,0.004999999999999005
2008-09-10 23:00:00,9.525,9.50325,9.4835,9.5485,31482.0,0.004999999999999005
2008-09-11 23:00:00,9.51404,9.525,9.50395,9.53675,30519.0,0.019999999999999574
2008-09-13 23:00:00,9.5232,9.51445,9.51195,9.525,558.0,0.02000000000000135
2008-09-14 23:00:00,9.61974,9.5232,9.5177,9.62415,39250.0,0.004999999999999005
2008-09-15 23:00:00,9.61518,9.6289,9.60349,9.67222,10654.0,0.004999999999999005
2008-09-16 23:00:00,9.6207,9.61635,9.57605,9.64835,5389.0,0.009999999999999787
2008-09-17 23:00:00,9.58844,9.6217,9.58238,9.64485,5660.0,0.004999999999999005
2008-09-18 23:00:00,9.5489,9.58448,9.51474,9.59445,6507.0,0.019999999999999574
2008-09-20 23:00:00,9.54145,9.5427,9.54145,9.5427,51.0,0.02000000000000135
2008-09-21 23:00:00,9.59546,9.54145,9.51345,9.60105,37186.0,0.005000000000000782
2008-09-22 23:00:00,9.6286,9.59465,9.55715,9.64322,30674.0,0.004999999999999005
2008-09-23 23:00:00,9.66659,9.6287,9.59004,9.67957,27720.0,0.005000000000000782
2008-09-24 23:00:00,9.64275,9.66679,9.6345,9.6883,34008.0,0.005000000000000782
2008-09-25 23:00:00,9.67499,9.64448,9.63785,9.7,32839.0,0.02000000000000135
2008-09-27 23:00:00,9.6722,9.6722,9.6722,9.6722,5.0,0.019999999999999574
2008-09-28 23:00:00,9.78965,9.6722,9.6678,9.7942,34098.0,0.006000000000000227
2008-09-29 23:00:00,9.7473,9.7897,9.74205,9.8126,23856.0,0.005000000000000782
2008-09-30 23:00:00,9.74347,9.7469,9.7049,9.76595,34627.0,0.004999999999999005
2008-10-01 23:00:00,9.7027,9.74361,9.68605,9.76785,32646.0,0.005000000000000782
2008-10-02 23:00:00,9.71438,9.7027,9.69145,9.72455,33311.0,0.019999999999999574
2008-10-04 23:00:00,9.71015,9.71065,9.71015,9.71065,25.0,0.019999999999999574
2008-10-05 23:00:00,9.72685,9.71195,9.71065,9.79235,30963.0,0.007499999999998508
2008-10-06 23:00:00,9.6957,9.72685,9.61662,9.74645,28072.0,0.004999999999999005
2008-10-07 23:00:00,9.67215,9.6957,9.64149,9.7554,23870.0,0.004999999999999005
2008-10-08 23:00:00,9.68745,9.67195,9.6319,9.6961,24847.0,0.007500000000000284
2008-10-09 23:00:00,9.65439,9.68745,9.60133,9.73915,28714.0,0.007500000000000284
2008-10-11 23:00:00,9.64785,9.64785,9.64785,9.64785,1.0,0.007500000000000284
2008-10-12 23:00:00,9.69025,9.64785,9.60515,9.7212,26042.0,0.004999999999999005
2008-10-13 23:00:00,9.79945,9.68145,9.6604,9.8045,24714.0,0.007500000000000284
2008-10-14 23:00:00,10.05782,9.79945,9.7701,10.06937,31595.0,0.019999999999999574
2008-10-15 23:00:00,10.00362,10.05789,9.9093,10.18784,28285.0,0.005000000000000782
2008-10-16 23:00:00,9.96306,10.0044,9.91875,10.1,23600.0,0.009999999999999787
2008-10-18 23:00:00,9.91919,9.9361,9.91745,9.9361,38.0,0.03999999999999915
2008-10-19 23:00:00,9.94075,9.91875,9.82015,9.99195,28216.0,0.015000000000000568
2008-10-20 23:00:00,10.15021,9.93831,9.9023,10.1692,21107.0,0.015000000000000568
2008-10-21 23:00:00,10.05846,10.15021,10.01885,10.15201,23681.0,0.019999999999999574
2008-10-22 23:00:00,9.89879,10.05786,9.88198,10.1172,24341.0,0.02999999999999936
2008-10-23 23:00:00,10.00449,9.89661,9.8924,10.0865,14424.0,0.02999999999999936
2008-10-25 23:00:00,9.98235,10.01341,9.9821,10.01341,52.0,0.049999999999998934
2008-10-26 22:00:00,9.99464,9.9821,9.94975,10.10678,5161.0,0.01750000000000007
2008-10-27 22:00:00,9.9227,9.99336,9.90625,10.0694,33189.0,0.02499999999999858
2008-10-28 22:00:00,9.8479,9.9227,9.80366,9.935,27950.0,0.010000000000001563
2008-10-29 22:00:00,9.81375,9.84752,9.7554,9.93487,21227.0,0.009999999999999787
2008-10-30 22:00:00,9.87846,9.81375,9.7877,9.94044,16297.0,0.025000000000000355
2008-11-01 22:00:00,9.86753,9.86711,9.8485,9.87253,91.0,0.025000000000000355
2008-11-02 23:00:00,9.8439,9.86753,9.80875,9.87935,19438.0,0.015000000000000568
2008-11-03 23:00:00,9.87754,9.84278,9.8284,9.9203,26769.0,0.015000000000000568
2008-11-04 23:00:00,10.08,9.87804,9.87304,10.08247,21807.0,0.009999999999999787
2008-11-05 23:00:00,10.06197,10.08,9.93235,10.09975,5921.0,0.019999999999999574
2008-11-06 23:00:00,10.06184,10.06197,9.97304,10.08496,3250.0,0.019999999999999574
2008-11-08 23:00:00,10.04964,10.05672,10.04253,10.05672,84.0,0.019999999999999574
2008-11-09 23:00:00,10.001,10.04964,9.94719,10.06803,19832.0,0.015000000000000568
2008-11-10 23:00:00,10.1114,10.001,9.94545,10.1307,15429.0,0.005000000000000782
2008-11-11 23:00:00,10.10487,10.111,10.0383,10.16095,19060.0,0.009999999999999787
2008-11-12 23:00:00,10.007,10.10487,9.9858,10.16497,34373.0,0.015000000000000568
2008-11-13 23:00:00,10.03504,10.007,9.95445,10.03995,26164.0,0.014999999999998792
2008-11-15 23:00:00,10.06346,10.01758,10.00179,10.06996,62.0,0.015000000000000568
2008-11-16 23:00:00,10.13475,10.06325,9.9798,10.13975,21073.0,0.01249999999999929
2008-11-17 23:00:00,10.13486,10.13475,10.09895,10.2046,22462.0,0.005000000000000782
2008-11-18 23:00:00,10.24175,10.13486,10.11137,10.257,4412.0,0.005000000000000782
2008-11-19 23:00:00,10.37135,10.24175,10.19966,10.38497,4458.0,0.015000000000000568
2008-11-20 23:00:00,10.5375,10.37135,10.24812,10.68146,5842.0,0.015000000000000568
2008-11-22 23:00:00,10.51,10.52068,10.48995,10.5325,267.0,0.015000000000000568
2008-11-23 23:00:00,10.29,10.51,10.2381,10.5578,28054.0,0.02000000000000135
2008-11-24 23:00:00,10.3,10.29,10.19933,10.3919,31489.0,0.019999999999999574
2008-11-25 23:00:00,10.32455,10.2975,10.25317,10.38515,29992.0,0.014999999999998792
2008-11-26 23:00:00,10.26045,10.32455,10.22885,10.3494,24929.0,0.019999999999999574
2008-11-27 23:00:00,10.27689,10.26045,10.2495,10.34491,14541.0,0.009999999999999787
2008-11-28 23:00:00,10.27689,10.27689,10.27689,10.27689,1.0,0.009999999999999787
2008-11-29 23:00:00,10.2914,10.28219,10.28218,10.29515,60.0,0.009999999999999787
2008-11-30 23:00:00,10.48697,10.2914,10.2461,10.52829,4169.0,0.015000000000000568
2008-12-01 23:00:00,10.42747,10.48697,10.35175,10.5685,4914.0,0.015000000000000568
2008-12-02 23:00:00,10.41008,10.42747,10.36384,10.514,4082.0,0.014999999999998792
2008-12-03 23:00:00,10.55118,10.41008,10.3896,10.62028,17142.0,0.014999999999998792
2008-12-04 23:00:00,10.587,10.55118,10.53076,10.78275,20419.0,0.015000000000000568
2008-12-05 23:00:00,10.49199,10.492,10.49199,10.49204,7.0,0.015000000000000568
2008-12-06 23:00:00,10.6036,10.56004,10.53504,10.6125,59.0,0.019999999999999574
2008-12-07 23:00:00,10.42125,10.60195,10.3593,10.6197,24710.0,0.019999999999999574
2008-12-08 23:00:00,10.57819,10.42012,10.39484,10.6054,5387.0,0.02000000000000135
2008-12-09 23:00:00,10.59605,10.57819,10.51558,10.6415,22644.0,0.015000000000000568
2008-12-10 23:00:00,10.59325,10.5951,10.5494,10.6403,30169.0,0.02000000000000135
2008-12-11 23:00:00,10.75304,10.59325,10.57753,10.8161,4405.0,0.019999999999999574
2008-12-13 23:00:00,10.715,10.78348,10.715,10.79316,67.0,0.019999999999999574
2008-12-14 23:00:00,10.98193,10.715,10.67205,11.0188,16594.0,0.019999999999999574
2008-12-15 23:00:00,11.12876,10.98193,10.88819,11.25525,11587.0,0.019999999999999574
2008-12-16 23:00:00,10.9643,11.12876,10.91754,11.1638,14301.0,0.019999999999999574
2008-12-17 23:00:00,11.0015,10.9643,10.86005,11.19462,5677.0,0.019999999999999574
2008-12-18 23:00:00,10.81566,11.01571,10.77645,11.02172,20915.0,0.009999999999999787
2008-12-20 23:00:00,10.84004,10.80316,10.80066,10.84004,116.0,0.02999999999999936
2008-12-21 23:00:00,11.01345,10.83504,10.81875,11.03,3095.0,0.019999999999999574
2008-12-22 23:00:00,11.1505,11.01345,10.93075,11.2505,4998.0,0.030000000000001137
2008-12-23 23:00:00,11.14465,11.1505,11.11771,11.39005,5482.0,0.02999999999999936
2008-12-25 23:00:00,11.1776,11.18265,11.15898,11.30995,3567.0,0.05000000000000071
2008-12-27 23:00:00,11.07705,11.1576,11.07205,11.1576,135.0,0.05000000000000071
2008-12-28 23:00:00,10.9857,11.07705,10.96254,11.142,27602.0,0.019999999999999574
2008-12-29 23:00:00,10.905,10.98329,10.90145,11.0126,17414.0,0.02000000000000135
2008-12-30 23:00:00,10.918,10.90129,10.80181,11.00045,4222.0,0.05000000000000071
2008-12-31 23:00:00,10.89995,10.9205,10.85163,10.92551,60.0,0.049999999999998934
2009-01-01 23:00:00,10.69,10.89995,10.68625,10.9225,24104.0,0.05000000000000071
2009-01-03 23:00:00,10.7075,10.6925,10.6925,10.713,325.0,0.05000000000000071
2009-01-04 23:00:00,10.70315,10.7075,10.64845,10.79466,17017.0,0.019999999999999574
2009-01-05 23:00:00,10.609,10.70315,10.5283,10.73195,20882.0,0.01249999999999929
2009-01-06 23:00:00,10.68563,10.60738,10.56579,10.68563,22360.0,0.012500000000001066
2009-01-07 23:00:00,10.65275,10.68563,10.6468,10.79321,25800.0,0.007500000000000284
2009-01-08 23:00:00,10.66775,10.65375,10.6232,10.7566,23796.0,0.015000000000000568
2009-01-10 23:00:00,10.6653,10.65465,10.65465,10.66954,301.0,0.03999999999999915
2009-01-11 23:00:00,10.74895,10.6653,10.64425,10.84195,19499.0,0.01249999999999929
