time,close,open,low,high,volume,spread
2005-11-07 23:00:00,6.3336,6.3209,6.3209,6.3723,55044.0,0.0030000000000001137
2005-11-08 23:00:00,6.3404,6.3336,6.327,6.3656,50957.0,0.0030000000000001137
2005-11-09 23:00:00,6.3806,6.3404,6.3213,6.3856,49793.0,0.0030000000000001137
2005-11-10 23:00:00,6.3519,6.3811,6.3519,6.3894,37928.0,0.004000000000000448
2005-11-11 23:00:00,6.3519,6.3519,6.3519,6.3519,10.0,0.004000000000000448
2005-11-12 23:00:00,6.3587,6.3519,6.3519,6.3625,738.0,0.004000000000000448
2005-11-13 23:00:00,6.3791,6.359,6.3314,6.3944,48360.0,0.0030000000000001137
2005-11-14 23:00:00,6.3616,6.3791,6.3563,6.4054,50379.0,0.0030000000000001137
2005-11-15 23:00:00,6.389,6.3616,6.3519,6.4015,49911.0,0.0030000000000001137
2005-11-16 23:00:00,6.3452,6.389,6.337,6.4027,52295.0,0.0030000000000001137
2005-11-17 23:00:00,6.333,6.3452,6.3207,6.3916,50512.0,0.0039999999999995595
2005-11-18 23:00:00,6.333,6.333,6.333,6.333,18.0,0.0039999999999995595
2005-11-19 23:00:00,6.3346,6.333,6.3314,6.3357,450.0,0.0039999999999995595
2005-11-20 23:00:00,6.3608,6.3346,6.3012,6.3649,50417.0,0.0030000000000001137
2005-11-21 23:00:00,6.3139,6.3608,6.3085,6.3833,52319.0,0.0030000000000001137
2005-11-22 23:00:00,6.31,6.3139,6.286,6.3415,46476.0,0.0030000000000001137
2005-11-23 23:00:00,6.3268,6.31,6.3089,6.3364,32688.0,0.0029999999999992255
2005-11-24 23:00:00,6.3608,6.3268,6.326,6.368,38312.0,0.0039999999999995595
2005-11-26 23:00:00,6.3657,6.3701,6.3592,6.3701,336.0,0.0039999999999995595
2005-11-27 23:00:00,6.2899,6.3663,6.2633,6.3835,49204.0,0.0030000000000001137
2005-11-28 23:00:00,6.3294,6.2898,6.2843,6.3499,51136.0,0.0030000000000001137
2005-11-29 23:00:00,6.3215,6.3294,6.3136,6.3394,46955.0,0.0029999999999992255
2005-11-30 23:00:00,6.3486,6.3215,6.3119,6.3742,47849.0,0.0019999999999997797
2005-12-01 23:00:00,6.3581,6.3486,6.3409,6.3901,43778.0,0.0039999999999995595
2005-12-02 23:00:00,6.3581,6.3581,6.3581,6.3581,2.0,0.0039999999999995595
2005-12-03 23:00:00,6.3679,6.3587,6.3549,6.3734,885.0,0.004000000000000448
2005-12-04 23:00:00,6.3196,6.3679,6.3027,6.3752,47253.0,0.0030000000000001137
2005-12-05 23:00:00,6.3236,6.3196,6.3084,6.3356,47088.0,0.0030000000000001137
2005-12-06 23:00:00,6.3514,6.3236,6.3116,6.3634,45080.0,0.0030000000000001137
2005-12-07 23:00:00,6.3018,6.3514,6.2858,6.3622,47556.0,0.0030000000000001137
2005-12-08 23:00:00,6.3043,6.3019,6.2917,6.3297,45397.0,0.004000000000000448
2005-12-09 23:00:00,6.3042,6.3042,6.3042,6.3042,2.0,0.004000000000000448
2005-12-10 23:00:00,6.3204,6.3026,6.3026,6.3233,1315.0,0.0039999999999995595
2005-12-11 23:00:00,6.2321,6.3204,6.216,6.322,49439.0,0.0030000000000001137
2005-12-12 23:00:00,6.2364,6.2321,6.2138,6.2565,50888.0,0.0030000000000001137
2005-12-13 23:00:00,6.2075,6.2364,6.1764,6.2432,54313.0,0.0030000000000001137
2005-12-14 23:00:00,6.2209,6.2075,6.1885,6.2416,52612.0,0.0030000000000001137
2005-12-15 23:00:00,6.2032,6.2209,6.1952,6.2412,47964.0,0.004000000000000448
2005-12-16 23:00:00,6.2032,6.2032,6.2032,6.2032,1.0,0.004000000000000448
2005-12-17 23:00:00,6.1974,6.2047,6.1947,6.2047,749.0,0.0039999999999995595
2005-12-18 23:00:00,6.2095,6.1974,6.1897,6.2239,44506.0,0.0030000000000001137
2005-12-19 23:00:00,6.2868,6.2095,6.2064,6.2977,48119.0,0.0029999999999992255
2005-12-20 23:00:00,6.301,6.2874,6.2598,6.319,47821.0,0.0030000000000001137
2005-12-21 23:00:00,6.2831,6.301,6.2676,6.3145,41344.0,0.0030000000000001137
2005-12-22 23:00:00,6.2849,6.2831,6.2741,6.3032,31354.0,0.0039999999999995595
2005-12-23 23:00:00,6.2849,6.2849,6.2849,6.2849,2.0,0.0039999999999995595
2005-12-25 23:00:00,6.296,6.2849,6.2819,6.3034,5543.0,0.0039999999999995595
2005-12-26 23:00:00,6.3078,6.2961,6.2794,6.3078,29537.0,0.0024999999999995026
2005-12-27 23:00:00,6.3043,6.3079,6.2522,6.3147,52145.0,0.002500000000000391
2005-12-28 23:00:00,6.2995,6.3043,6.2786,6.3088,47706.0,0.0030000000000001137
2005-12-29 23:00:00,6.2956,6.299,6.2732,6.3328,40550.0,0.0039999999999995595
2005-12-31 23:00:00,6.2978,6.2946,6.2946,6.2978,3.0,0.004000000000000448
2006-01-01 23:00:00,6.3104,6.2972,6.2856,6.3213,6013.0,0.004000000000000448
2006-01-02 23:00:00,6.2073,6.3104,6.2011,6.3153,51072.0,0.0030000000000001137
2006-01-03 23:00:00,6.1545,6.2073,6.1434,6.213,56117.0,0.0030000000000001137
2006-01-04 23:00:00,6.1596,6.1545,6.1539,6.1825,52196.0,0.0030000000000001137
2006-01-05 23:00:00,6.1353,6.1596,6.1226,6.1748,43766.0,0.004000000000000448
2006-01-06 23:00:00,6.1353,6.1353,6.1353,6.1353,2.0,0.004000000000000448
2006-01-07 23:00:00,6.1378,6.1384,6.1343,6.1408,137.0,0.0039999999999995595
2006-01-08 23:00:00,6.1695,6.1378,6.1357,6.1869,45190.0,0.0030000000000001137
2006-01-09 23:00:00,6.1817,6.1695,6.158,6.1956,48062.0,0.0030000000000001137
2006-01-10 23:00:00,6.1496,6.1817,6.1414,6.1908,48209.0,0.0029999999999992255
2006-01-11 23:00:00,6.197,6.1496,6.1317,6.212,49332.0,0.0030000000000001137
2006-01-12 23:00:00,6.142,6.1975,6.1404,6.2011,47931.0,0.0039999999999995595
2006-01-14 23:00:00,6.1393,6.1485,6.1373,6.1485,728.0,0.0039999999999995595
2006-01-15 23:00:00,6.1516,6.1393,6.1257,6.1615,32712.0,0.0030000000000001137
2006-01-16 23:00:00,6.1613,6.151,6.1446,6.1897,12947.0,0.0030000000000001137
2006-01-17 23:00:00,6.1595,6.1608,6.1343,6.1796,16847.0,0.0029999999999992255
2006-01-18 23:00:00,6.1668,6.1595,6.1527,6.1896,14576.0,0.0030000000000001137
2006-01-19 23:00:00,6.148,6.1666,6.1445,6.196,13725.0,0.004000000000000448
2006-01-20 23:00:00,6.148,6.148,6.148,6.148,1.0,0.004000000000000448
2006-01-21 23:00:00,6.1444,6.1505,6.1429,6.1505,357.0,0.0039999999999995595
2006-01-22 23:00:00,6.0618,6.1444,6.0585,6.1465,15881.0,0.0030000000000001137
2006-01-23 23:00:00,6.0747,6.0618,6.0532,6.0859,13509.0,0.0030000000000001137
2006-01-24 23:00:00,6.0952,6.0742,6.0543,6.0973,15044.0,0.0030000000000001137
2006-01-25 23:00:00,6.1122,6.0952,6.0807,6.1146,12912.0,0.0030000000000001137
2006-01-26 23:00:00,6.1683,6.1127,6.0983,6.1732,15292.0,0.0039999999999995595
2006-01-28 23:00:00,6.1621,6.1637,6.1592,6.1678,624.0,0.004000000000000448
2006-01-29 23:00:00,6.1721,6.1626,6.1592,6.1859,11840.0,0.0029999999999992255
2006-01-30 23:00:00,6.1389,6.1715,6.1227,6.1769,12345.0,0.0030000000000001137
2006-01-31 23:00:00,6.1862,6.1389,6.1347,6.1954,12679.0,0.0029999999999992255
2006-02-01 23:00:00,6.1731,6.1862,6.1649,6.2026,12515.0,0.0030000000000001137
2006-02-02 23:00:00,6.2079,6.1731,6.1616,6.2357,12724.0,0.0039999999999995595
2006-02-03 23:00:00,6.2079,6.2079,6.2079,6.2079,2.0,0.0039999999999995595
2006-02-04 23:00:00,6.2004,6.2079,6.1999,6.2084,395.0,0.0039999999999995595
2006-02-05 23:00:00,6.2388,6.1999,6.1962,6.2497,11475.0,0.0029999999999992255
2006-02-06 23:00:00,6.2329,6.2393,6.2136,6.2523,11781.0,0.0030000000000001137
2006-02-07 23:00:00,6.2414,6.2324,6.2253,6.2613,11731.0,0.002000000000000668
2006-02-08 23:00:00,6.2306,6.2414,6.222,6.2478,11286.0,0.0030000000000001137
2006-02-09 23:00:00,6.2695,6.2306,6.2066,6.2754,13693.0,0.004000000000000448
2006-02-11 23:00:00,6.272,6.2716,6.2684,6.2756,571.0,0.0039999999999995595
2006-02-12 23:00:00,6.2735,6.272,6.2615,6.2839,10417.0,0.0030000000000001137
2006-02-13 23:00:00,6.2641,6.2735,6.2586,6.2934,11103.0,0.0030000000000001137
2006-02-14 23:00:00,6.2778,6.2641,6.2445,6.2884,12368.0,0.0030000000000001137
2006-02-15 23:00:00,6.2705,6.2773,6.2692,6.2995,10978.0,0.0019999999999997797
2006-02-16 23:00:00,6.2506,6.2705,6.2491,6.2935,11772.0,0.0039999999999995595
2006-02-17 23:00:00,6.2506,6.2506,6.2506,6.2506,2.0,0.0039999999999995595
2006-02-18 23:00:00,6.2553,6.2522,6.2501,6.2564,498.0,0.0039999999999995595
2006-02-19 23:00:00,6.2497,6.2553,6.2325,6.2585,8350.0,0.0030000000000001137
2006-02-20 23:00:00,6.2634,6.2502,6.2477,6.2745,9827.0,0.0030000000000001137
2006-02-21 23:00:00,6.2625,6.2637,6.2544,6.2896,10721.0,0.0030000000000001137
2006-02-22 23:00:00,6.2589,6.2625,6.2331,6.2728,12435.0,0.0030000000000001137
2006-02-23 23:00:00,6.2796,6.2589,6.2511,6.2867,12002.0,0.0039999999999995595
2006-02-24 23:00:00,6.2781,6.2789,6.278,6.2796,11.0,0.0039999999999995595
2006-02-25 23:00:00,6.2812,6.2792,6.2715,6.2828,813.0,0.0039999999999995595
2006-02-26 23:00:00,6.2957,6.2812,6.2793,6.3059,11426.0,0.0030000000000001137
2006-02-27 23:00:00,6.2576,6.2957,6.2478,6.3021,11347.0,0.0030000000000001137
2006-02-28 23:00:00,6.2562,6.257,6.2291,6.2727,12724.0,0.0030000000000001137
2006-03-01 23:00:00,6.1964,6.2564,6.1928,6.2607,12522.0,0.0035000000000007248
2006-03-02 23:00:00,6.1936,6.1964,6.1897,6.2186,11712.0,0.004000000000000448
2006-03-03 23:00:00,6.194,6.1941,6.194,6.1941,2.0,0.004000000000000448
2006-03-04 23:00:00,6.1922,6.1941,6.1875,6.1946,795.0,0.004000000000000448
2006-03-05 23:00:00,6.2051,6.1927,6.1682,6.219,12079.0,0.0030000000000001137
2006-03-06 23:00:00,6.2731,6.2051,6.203,6.283,13604.0,0.0029999999999992255
2006-03-07 23:00:00,6.2539,6.2736,6.2456,6.2801,11168.0,0.0030000000000001137
2006-03-08 23:00:00,6.2614,6.2533,6.2391,6.2655,11838.0,0.0030000000000001137
2006-03-09 23:00:00,6.2628,6.2609,6.2531,6.2885,11138.0,0.0039999999999995595
2006-03-11 23:00:00,6.26,6.2628,6.2575,6.2638,724.0,0.004000000000000448
2006-03-12 23:00:00,6.2346,6.2603,6.2324,6.2617,10405.0,0.0029999999999992255
2006-03-13 23:00:00,6.21,6.2346,6.2001,6.2462,12190.0,0.0030000000000001137
2006-03-14 23:00:00,6.1817,6.21,6.179,6.2125,11466.0,0.0024999999999995026
2006-03-15 23:00:00,6.1231,6.182,6.1205,6.1977,13445.0,0.0034999999999998366
2006-03-16 23:00:00,6.1192,6.1231,6.1121,6.1443,12972.0,0.0039999999999995595
2006-03-18 23:00:00,6.1236,6.1172,6.1172,6.1248,367.0,0.004000000000000448
2006-03-19 23:00:00,6.1334,6.1238,6.117,6.1412,12905.0,0.0030000000000001137
2006-03-20 23:00:00,6.1679,6.1339,6.1325,6.1775,13148.0,0.0029999999999992255
2006-03-21 23:00:00,6.1773,6.1679,6.1576,6.1826,11795.0,0.0030000000000001137
2006-03-22 23:00:00,6.2311,6.1773,6.1746,6.2384,12560.0,0.002500000000000391
2006-03-23 23:00:00,6.1988,6.2316,6.1927,6.2413,11286.0,0.0039999999999995595
2006-03-25 23:00:00,6.1963,6.1988,6.1947,6.1988,322.0,0.004000000000000448
2006-03-27 00:00:00,6.2081,6.1963,6.187,6.2137,9623.0,0.0030000000000001137
2006-03-28 00:00:00,6.2166,6.2087,6.1615,6.2199,13696.0,0.0030000000000001137
2006-03-29 00:00:00,6.2045,6.2166,6.1924,6.2269,11577.0,0.0029999999999992255
2006-03-30 00:00:00,6.1319,6.205,6.1289,6.2055,12545.0,0.0030000000000001137
2006-03-31 00:00:00,6.1561,6.1319,6.1276,6.1738,12545.0,0.0039999999999995595
2006-04-02 00:00:00,6.1579,6.1566,6.1564,6.1599,71.0,0.004000000000000448
2006-04-02 23:00:00,6.1469,6.1578,6.1415,6.1997,13318.0,0.0030000000000001137
2006-04-03 23:00:00,6.0874,6.1469,6.0775,6.1555,14863.0,0.0035000000000007248
2006-04-04 23:00:00,6.0723,6.0874,6.0637,6.0935,13384.0,0.0024999999999995026
2006-04-05 23:00:00,6.1016,6.0723,6.0506,6.1178,15405.0,0.0024999999999995026
2006-04-06 23:00:00,6.1696,6.1016,6.0996,6.1706,14982.0,0.004000000000000448
2006-04-08 23:00:00,6.1627,6.1686,6.1609,6.1686,288.0,0.0039999999999995595
2006-04-09 23:00:00,6.1597,6.1632,6.152,6.1766,10433.0,0.0030000000000001137
2006-04-10 23:00:00,6.1432,6.1597,6.1387,6.1693,11528.0,0.0030000000000001137
2006-04-11 23:00:00,6.1643,6.1421,6.131,6.1833,12256.0,0.002500000000000391
2006-04-12 23:00:00,6.1611,6.1638,6.1489,6.1811,12314.0,0.0030000000000001137
2006-04-13 23:00:00,6.1601,6.1606,6.1564,6.1658,6441.0,0.004000000000000448
2006-04-15 23:00:00,6.1529,6.159,6.1519,6.159,173.0,0.004000000000000448
2006-04-16 23:00:00,6.0896,6.1529,6.0714,6.1535,11220.0,0.0030000000000001137
2006-04-17 23:00:00,6.04,6.0906,6.0351,6.1035,13549.0,0.0030000000000001137
2006-04-18 23:00:00,6.0241,6.04,6.0183,6.0713,15501.0,0.0030000000000001137
2006-04-19 23:00:00,6.0556,6.0246,6.0231,6.0709,13243.0,0.0030000000000001137
2006-04-20 23:00:00,6.0451,6.0556,6.0355,6.0812,14052.0,0.004000000000000448
2006-04-22 23:00:00,6.0302,6.0431,6.0211,6.0431,1148.0,0.004000000000000448
2006-04-23 23:00:00,6.0215,6.0302,6.0086,6.0475,13335.0,0.0030000000000001137
2006-04-24 23:00:00,6.0003,6.022,5.9962,6.0314,13180.0,0.0030000000000001137
2006-04-25 23:00:00,5.9898,6.0007,5.9809,6.022,14260.0,0.0034999999999998366
2006-04-26 23:00:00,5.9503,5.9903,5.9442,6.012,12200.0,0.0034999999999998366
2006-04-27 23:00:00,5.9026,5.9508,5.8996,5.9562,14299.0,0.004000000000000448
2006-04-28 23:00:00,5.9045,5.9045,5.9026,5.9045,3.0,0.004000000000000448
2006-04-29 23:00:00,5.9063,5.9049,5.9003,5.9112,350.0,0.004000000000000448
2006-04-30 23:00:00,5.9229,5.9063,5.876,5.9377,12411.0,0.0030000000000001137
2006-05-01 23:00:00,5.9101,5.9234,5.8849,5.936,14180.0,0.0030000000000001137
2006-05-02 23:00:00,5.9011,5.9106,5.8842,5.9213,14466.0,0.0030000000000001137
2006-05-03 23:00:00,5.8732,5.9015,5.8589,5.9307,15240.0,0.0034999999999998366
2006-05-04 23:00:00,5.8575,5.8732,5.8397,5.8814,13250.0,0.004000000000000448
2006-05-05 23:00:00,5.8585,5.8585,5.8585,5.8585,1.0,0.0039999999999995595
2006-05-06 23:00:00,5.8539,5.8576,5.8521,5.8581,498.0,0.0039999999999995595
2006-05-07 23:00:00,5.8638,5.8535,5.8309,5.8735,12685.0,0.0029999999999992255
2006-05-08 23:00:00,5.8435,5.8643,5.8324,5.8878,13545.0,0.0030000000000001137
2006-05-09 23:00:00,5.8314,5.843,5.8088,5.8462,19170.0,0.0034999999999998366
2006-05-10 23:00:00,5.8085,5.8314,5.7923,5.877,23312.0,0.0034999999999998366
2006-05-11 23:00:00,5.7656,5.8085,5.7536,5.8106,24941.0,0.0039999999999995595
2006-05-12 23:00:00,5.7661,5.7652,5.7652,5.7661,3.0,0.004000000000000448
2006-05-13 23:00:00,5.7585,5.7647,5.7567,5.7656,601.0,0.004000000000000448
2006-05-14 23:00:00,5.8234,5.7583,5.7476,5.8314,23967.0,0.0029999999999992255
2006-05-15 23:00:00,5.797,5.8234,5.7928,5.8362,23188.0,0.0030000000000001137
2006-05-16 23:00:00,5.8478,5.7968,5.7692,5.866,24813.0,0.0029999999999992255
2006-05-17 23:00:00,5.8006,5.8478,5.7939,5.8565,22619.0,0.0034999999999998366
2006-05-18 23:00:00,5.8331,5.8006,5.7874,5.872,23881.0,0.004000000000000448
2006-05-20 23:00:00,5.8407,5.8336,5.8313,5.8411,309.0,0.0039999999999995595
2006-05-21 23:00:00,5.7935,5.8407,5.7847,5.8717,21848.0,0.0030000000000001137
2006-05-22 23:00:00,5.8166,5.7944,5.7884,5.8204,21025.0,0.0030000000000001137
2006-05-23 23:00:00,5.8453,5.8166,5.7832,5.8568,27477.0,0.0030000000000001137
2006-05-24 23:00:00,5.826,5.8453,5.8164,5.8486,20859.0,0.0035000000000007248
2006-05-25 23:00:00,5.8529,5.826,5.8097,5.87,21307.0,0.004000000000000448
2006-05-26 23:00:00,5.8538,5.8538,5.8538,5.8538,1.0,0.004000000000000448
2006-05-27 23:00:00,5.8539,5.8531,5.8509,5.8606,383.0,0.0039999999999995595
2006-05-28 23:00:00,5.8479,5.8542,5.8394,5.8625,10912.0,0.0030000000000001137
2006-05-29 23:00:00,5.7933,5.8474,5.7757,5.8509,22184.0,0.0029999999999992255
2006-05-30 23:00:00,5.8203,5.7933,5.7776,5.822,22051.0,0.0030000000000001137
2006-05-31 23:00:00,5.8249,5.821,5.8148,5.8614,21822.0,0.0024999999999995026
2006-06-01 23:00:00,5.7723,5.8247,5.7626,5.8278,19784.0,0.0039999999999995595
2006-06-02 23:00:00,5.7718,5.7718,5.7718,5.7718,1.0,0.004000000000000448
2006-06-03 23:00:00,5.765,5.7736,5.7612,5.7736,129.0,0.004000000000000448
2006-06-04 23:00:00,5.7781,5.765,5.7458,5.7786,18050.0,0.0030000000000001137
2006-06-05 23:00:00,5.8118,5.7781,5.7655,5.8228,19258.0,0.0034999999999998366
2006-06-06 23:00:00,5.8321,5.8121,5.8093,5.8443,18724.0,0.0035000000000007248
2006-06-07 23:00:00,5.8936,5.8321,5.8225,5.9057,20737.0,0.0034999999999998366
2006-06-08 23:00:00,5.8975,5.8938,5.8763,5.9176,17564.0,0.004000000000000448
2006-06-10 23:00:00,5.906,5.8973,5.8953,5.9067,244.0,0.004000000000000448
2006-06-11 23:00:00,5.9207,5.9058,5.8921,5.9319,15377.0,0.0030000000000001137
2006-06-12 23:00:00,5.9458,5.9209,5.9071,5.9468,21498.0,0.0030000000000001137
2006-06-13 23:00:00,5.9167,5.946,5.893,5.9465,20170.0,0.0030000000000001137
2006-06-14 23:00:00,5.8978,5.917,5.888,5.9239,18948.0,0.0024999999999995026
2006-06-15 23:00:00,5.8947,5.8978,5.8813,5.9072,16730.0,0.0039999999999995595
2006-06-17 23:00:00,5.8924,5.8933,5.8908,5.8971,188.0,0.0039999999999995595
2006-06-18 23:00:00,5.9256,5.8924,5.8896,5.9381,15474.0,0.0034999999999998366
2006-06-19 23:00:00,5.9245,5.9256,5.9069,5.9446,15489.0,0.0034999999999998366
2006-06-20 23:00:00,5.887,5.9249,5.8796,5.9254,14403.0,0.0035000000000007248
2006-06-21 23:00:00,5.9255,5.8867,5.8778,5.9385,16497.0,0.0034999999999998366
2006-06-22 23:00:00,5.9601,5.9259,5.9212,5.9735,16702.0,0.004000000000000448
2006-06-24 23:00:00,5.9558,5.9613,5.9548,5.9613,251.0,0.004000000000000448
2006-06-25 23:00:00,5.9252,5.9558,5.9151,5.9614,16579.0,0.0030000000000001137
2006-06-26 23:00:00,5.9286,5.9244,5.9075,5.935,17545.0,0.0030000000000001137
2006-06-27 23:00:00,5.9385,5.9286,5.9245,5.9573,15397.0,0.0029999999999992255
2006-06-28 23:00:00,5.8873,5.9382,5.8862,5.9557,18501.0,0.0034999999999998366
2006-06-29 23:00:00,5.83,5.8875,5.8283,5.8905,19817.0,0.0039999999999995595
2006-07-01 23:00:00,5.8334,5.8309,5.829,5.8352,233.0,0.0039999999999995595
2006-07-02 23:00:00,5.8261,5.8334,5.8173,5.8437,16358.0,0.0034999999999998366
2006-07-03 23:00:00,5.8272,5.8261,5.8174,5.8336,12626.0,0.0034999999999998366
2006-07-04 23:00:00,5.8613,5.8267,5.81,5.8699,18975.0,0.0034999999999998366
2006-07-05 23:00:00,5.835,5.8613,5.8336,5.8647,16056.0,0.0034999999999998366
2006-07-06 23:00:00,5.821,5.8355,5.7953,5.8416,15313.0,0.004000000000000448
2006-07-07 23:00:00,5.821,5.821,5.821,5.821,1.0,0.004000000000000448
2006-07-08 23:00:00,5.8178,5.8203,5.8167,5.8203,275.0,0.0039999999999995595
2006-07-09 23:00:00,5.8592,5.8178,5.8161,5.8627,15568.0,0.0034999999999998366
2006-07-10 23:00:00,5.838,5.8594,5.8366,5.8697,15614.0,0.0034999999999998366
2006-07-11 23:00:00,5.8709,5.838,5.8361,5.8836,15472.0,0.0030000000000001137
2006-07-12 23:00:00,5.8768,5.8712,5.8586,5.8887,15760.0,0.0034999999999998366
2006-07-13 23:00:00,5.8945,5.8768,5.8731,5.9066,16711.0,0.004000000000000448
2006-07-14 23:00:00,5.8954,5.8954,5.8954,5.8954,1.0,0.0039999999999995595
2006-07-15 23:00:00,5.895,5.8936,5.8903,5.9001,274.0,0.004000000000000448
2006-07-16 23:00:00,5.9579,5.8949,5.8933,5.9612,15735.0,0.0029999999999992255
2006-07-17 23:00:00,5.9643,5.9579,5.9383,5.9794,17748.0,0.0035000000000007248
2006-07-18 23:00:00,5.9258,5.9643,5.9143,5.9879,18488.0,0.002500000000000391
2006-07-19 23:00:00,5.9061,5.9251,5.8944,5.9256,16969.0,0.0034999999999998366
2006-07-20 23:00:00,5.8745,5.9057,5.8738,5.9077,15282.0,0.0039999999999995595
2006-07-21 23:00:00,5.8745,5.8745,5.8745,5.8745,1.0,0.0039999999999995595
2006-07-22 23:00:00,5.8671,5.8754,5.8632,5.8782,568.0,0.004000000000000448
2006-07-23 23:00:00,5.9036,5.8673,5.8657,5.9145,15157.0,0.0034999999999998366
2006-07-24 23:00:00,5.9307,5.9041,5.8872,5.9379,16520.0,0.002500000000000391
2006-07-25 23:00:00,5.8656,5.9304,5.8649,5.9399,16908.0,0.0035000000000007248
2006-07-26 23:00:00,5.8745,5.8658,5.8413,5.882,18668.0,0.0034999999999998366
2006-07-27 23:00:00,5.847,5.8745,5.8431,5.8925,17138.0,0.0039999999999995595
2006-07-28 23:00:00,5.8477,5.8468,5.8468,5.8477,3.0,0.004000000000000448
2006-07-29 23:00:00,5.8438,5.8488,5.8433,5.8495,347.0,0.004000000000000448
2006-07-30 23:00:00,5.8427,5.844,5.8361,5.8556,15595.0,0.0034999999999998366
2006-07-31 23:00:00,5.8161,5.8436,5.815,5.8639,16769.0,0.0035000000000007248
2006-08-01 23:00:00,5.8323,5.8166,5.812,5.8381,15956.0,0.0034999999999998366
2006-08-02 23:00:00,5.8262,5.832,5.8122,5.853,18531.0,0.0034999999999998366
2006-08-03 23:00:00,5.7938,5.8256,5.7787,5.8384,15695.0,0.0039999999999995595
2006-08-05 23:00:00,5.7947,5.7913,5.7906,5.7956,311.0,0.004000000000000448
2006-08-06 23:00:00,5.8081,5.7947,5.7855,5.8134,12236.0,0.0035000000000007248
2006-08-07 23:00:00,5.812,5.8086,5.7848,5.8236,16091.0,0.0034999999999998366
2006-08-08 23:00:00,5.8,5.8115,5.7806,5.8435,17330.0,0.0034999999999998366
2006-08-09 23:00:00,5.8298,5.8,5.7766,5.8513,18992.0,0.0035000000000007248
2006-08-10 23:00:00,5.864,5.8298,5.8273,5.8648,16340.0,0.004000000000000448
2006-08-11 23:00:00,5.8642,5.8642,5.8642,5.8642,1.0,0.0039999999999995595
2006-08-12 23:00:00,5.8616,5.8647,5.8583,5.8647,237.0,0.0039999999999995595
2006-08-13 23:00:00,5.8658,5.8617,5.845,5.8694,13712.0,0.0034999999999998366
2006-08-14 23:00:00,5.8345,5.866,5.8249,5.8755,15501.0,0.0034999999999998366
2006-08-15 23:00:00,5.8094,5.8345,5.7985,5.8405,13694.0,0.0034999999999998366
2006-08-16 23:00:00,5.8152,5.8089,5.7884,5.8217,14796.0,0.0034999999999998366
2006-08-17 23:00:00,5.8162,5.8152,5.8077,5.8362,13577.0,0.0039999999999995595
2006-08-18 23:00:00,5.8162,5.8162,5.8162,5.8162,1.0,0.0039999999999995595
2006-08-19 23:00:00,5.8157,5.8157,5.8137,5.8173,95.0,0.004000000000000448
2006-08-20 23:00:00,5.7862,5.8155,5.7658,5.8162,14849.0,0.002500000000000391
2006-08-21 23:00:00,5.8262,5.7862,5.7844,5.8346,16850.0,0.0034999999999998366
2006-08-22 23:00:00,5.8341,5.826,5.805,5.8387,14372.0,0.0024999999999995026
2006-08-23 23:00:00,5.8438,5.8341,5.8082,5.8506,14939.0,0.002500000000000391
2006-08-24 23:00:00,5.8485,5.8435,5.835,5.861,13258.0,0.004000000000000448
2006-08-26 23:00:00,5.8424,5.8442,5.8408,5.8449,140.0,0.004000000000000448
2006-08-27 23:00:00,5.8362,5.8424,5.8177,5.8482,10142.0,0.0030000000000001137
2006-08-28 23:00:00,5.8168,5.8362,5.8092,5.8496,15259.0,0.0030000000000001137
2006-08-29 23:00:00,5.8104,5.817,5.8032,5.8207,14660.0,0.0030000000000001137
2006-08-30 23:00:00,5.82,5.8093,5.79,5.8327,14971.0,0.0034999999999998366
2006-08-31 23:00:00,5.8104,5.8204,5.8052,5.8465,14328.0,0.004000000000000448
2006-09-01 23:00:00,5.8095,5.8095,5.8095,5.8095,1.0,0.004000000000000448
2006-09-02 23:00:00,5.8065,5.8065,5.8061,5.8104,210.0,0.004000000000000448
2006-09-03 23:00:00,5.7928,5.8065,5.7924,5.8077,9533.0,0.0034999999999998366
2006-09-04 23:00:00,5.8194,5.793,5.7923,5.8286,13652.0,0.0034999999999998366
2006-09-05 23:00:00,5.8245,5.8194,5.8124,5.8401,14174.0,0.0035000000000007248
2006-09-06 23:00:00,5.8584,5.8247,5.813,5.8702,17322.0,0.0035000000000007248
2006-09-07 23:00:00,5.8855,5.858,5.854,5.8957,14793.0,0.0039999999999995595
2006-09-09 23:00:00,5.8859,5.8846,5.8812,5.8866,193.0,0.0039999999999995595
2006-09-10 23:00:00,5.8718,5.8859,5.8547,5.897,14872.0,0.0034999999999998366
2006-09-11 23:00:00,5.8775,5.872,5.8554,5.8866,15243.0,0.004999999999999893
2006-09-12 23:00:00,5.8763,5.8775,5.8643,5.8892,13691.0,0.005000000000000782
2006-09-13 23:00:00,5.8612,5.8763,5.8487,5.8847,13679.0,0.004999999999999893
2006-09-14 23:00:00,5.8893,5.8609,5.8559,5.9052,14356.0,0.0039999999999995595
