time,close,open,low,high,volume,spread
2006-01-26 23:00:00,249.75,250.46,249.63,251.98,3292.0,3.0
2006-01-28 23:00:00,249.75,249.92,249.63,250.01,261.0,3.0
2006-01-29 23:00:00,251.37,250.0,249.53,252.2,2119.0,1.0
2006-01-30 23:00:00,251.73,251.57,251.02,252.88,2948.0,1.0
2006-01-31 23:00:00,250.92,251.6,250.92,251.82,2482.0,1.0
2006-02-01 23:00:00,250.92,250.92,250.38,251.73,2712.0,0.5
2006-02-02 23:00:00,249.03,250.92,249.03,251.08,2332.0,3.0
2006-02-04 23:00:00,249.15,249.2,249.13,249.29,174.0,3.0
2006-02-05 23:00:00,250.19,249.15,249.1,250.63,1896.0,1.0
2006-02-06 23:00:00,250.05,250.19,249.72,250.85,2523.0,1.0
2006-02-07 23:00:00,250.75,250.05,249.89,251.56,2700.0,1.0
2006-02-08 23:00:00,250.29,250.75,250.17,251.33,2538.0,1.0
2006-02-09 23:00:00,249.53,250.44,249.44,251.15,2484.0,3.0
2006-02-11 23:00:00,249.69,249.69,249.69,249.69,1.0,3.0
2006-02-12 23:00:00,251.2,249.45,249.45,251.86,1779.0,1.0
2006-02-13 23:00:00,251.3,251.26,250.78,251.81,2664.0,1.0
2006-02-14 23:00:00,250.61,251.25,250.59,251.63,2475.0,0.75
2006-02-15 23:00:00,250.83,250.61,250.44,251.37,2531.0,1.0
2006-02-16 23:00:00,250.42,250.83,250.4,251.83,2587.0,3.0
2006-02-18 23:00:00,250.28,250.22,250.17,250.41,90.0,3.0
2006-02-19 23:00:00,251.3,250.28,250.28,251.78,1627.0,1.0
2006-02-20 23:00:00,251.9,251.3,251.22,252.81,2396.0,1.0
2006-02-21 23:00:00,253.24,251.9,251.88,254.13,6802.0,1.0
2006-02-22 23:00:00,252.76,253.28,252.45,253.63,9323.0,1.0
2006-02-23 23:00:00,250.25,252.76,250.25,253.21,2629.0,3.0
2006-02-25 23:00:00,250.4,250.52,250.14,250.72,190.0,3.0
2006-02-26 23:00:00,251.85,250.4,250.4,252.58,2045.0,1.0
2006-02-27 23:00:00,252.71,251.85,251.85,253.32,2765.0,1.0
2006-02-28 23:00:00,252.72,252.71,252.55,253.79,2470.0,1.0
2006-03-01 23:00:00,253.66,252.72,252.72,254.26,2607.0,1.25
2006-03-02 23:00:00,252.83,253.66,252.79,254.73,3229.0,3.0
2006-03-03 23:00:00,252.97,252.82,252.82,253.2,11.0,3.0
2006-03-04 23:00:00,252.96,252.74,252.68,253.43,556.0,3.0
2006-03-05 23:00:00,254.15,252.96,252.96,254.82,2534.0,1.0
2006-03-06 23:00:00,254.83,254.15,253.68,255.59,9671.0,1.0
2006-03-07 23:00:00,258.19,254.83,254.35,259.08,4334.0,1.0
2006-03-08 23:00:00,257.11,258.19,256.48,258.79,6650.0,1.0
2006-03-09 23:00:00,257.93,257.11,256.64,259.73,7918.0,3.0
2006-03-11 23:00:00,257.98,257.81,257.81,258.01,244.0,3.0
2006-03-12 23:00:00,262.84,257.98,257.53,264.19,4060.0,1.0
2006-03-13 23:00:00,262.4,262.84,260.6,266.18,4408.0,1.25
2006-03-14 23:00:00,261.4,262.4,261.15,263.46,2657.0,0.5
2006-03-15 23:00:00,259.07,261.4,258.24,262.46,7276.0,1.25
2006-03-16 23:00:00,259.0,259.07,258.49,261.31,23656.0,3.0
2006-03-18 23:00:00,258.51,258.55,258.51,258.55,116.0,3.0
2006-03-19 23:00:00,261.8,258.51,258.37,263.16,11378.0,1.0
2006-03-20 23:00:00,264.34,261.79,261.25,264.8,13628.0,1.0
2006-03-21 23:00:00,264.45,264.22,263.69,267.81,14781.0,1.25
2006-03-22 23:00:00,264.24,264.49,262.43,266.23,14789.0,0.5
2006-03-23 23:00:00,262.25,264.22,261.44,265.58,11011.0,3.0
2006-03-25 23:00:00,262.08,262.23,261.95,262.23,67.0,3.0
2006-03-27 00:00:00,265.78,262.08,261.39,266.11,13841.0,1.0
2006-03-28 00:00:00,265.62,265.78,264.13,266.61,16794.0,1.0
2006-03-29 00:00:00,265.87,265.61,264.42,267.91,4974.0,1.0
2006-03-30 00:00:00,264.82,265.87,264.42,266.33,3127.0,1.0
2006-03-31 00:00:00,262.45,264.82,262.36,266.08,2593.0,3.0
2006-04-02 00:00:00,262.78,262.78,262.78,262.78,1.0,3.0
2006-04-02 23:00:00,262.38,262.5,262.02,264.66,3077.0,1.0
2006-04-03 23:00:00,266.28,262.38,262.15,266.28,3527.0,1.0
2006-04-04 23:00:00,266.41,266.28,264.63,267.19,3378.0,1.0
2006-04-05 23:00:00,268.18,266.41,266.01,269.23,3665.0,0.25
2006-04-06 23:00:00,266.31,268.33,266.18,268.58,2943.0,3.0
2006-04-08 23:00:00,266.35,266.38,266.35,266.38,2.0,3.0
2006-04-09 23:00:00,265.88,266.35,265.58,267.44,2202.0,1.0
2006-04-10 23:00:00,263.97,265.88,263.76,266.2,3217.0,1.0
2006-04-11 23:00:00,265.03,263.73,263.55,265.73,2922.0,1.0
2006-04-12 23:00:00,266.57,265.03,264.57,267.8,3066.0,1.0
2006-04-13 23:00:00,265.83,266.57,265.83,266.85,1920.0,3.0
2006-04-15 23:00:00,265.7,265.88,265.34,265.92,124.0,3.0
2006-04-16 23:00:00,266.29,265.7,265.7,268.05,1026.0,1.0
2006-04-17 23:00:00,264.31,266.29,263.88,267.86,3002.0,1.0
2006-04-18 23:00:00,265.65,264.31,263.88,266.13,3411.0,1.0
2006-04-19 23:00:00,265.61,265.67,264.66,266.46,2770.0,0.5
2006-04-20 23:00:00,261.9,265.61,261.86,265.85,2789.0,3.0
2006-04-22 23:00:00,261.85,262.04,261.85,262.93,65.0,3.0
2006-04-23 23:00:00,261.95,261.85,260.76,263.18,3247.0,1.0
2006-04-24 23:00:00,263.64,261.95,261.95,264.68,2639.0,1.25
2006-04-25 23:00:00,265.52,263.64,263.61,266.41,2879.0,0.5
2006-04-26 23:00:00,263.69,265.52,263.08,265.62,2848.0,1.0
2006-04-27 23:00:00,262.0,263.69,261.98,264.96,2999.0,3.0
2006-04-29 23:00:00,261.97,262.0,261.65,262.04,33.0,3.0
2006-04-30 23:00:00,263.09,261.97,261.97,264.11,1285.0,1.0
2006-05-01 23:00:00,262.0,263.09,262.0,264.25,3306.0,1.0
2006-05-02 23:00:00,259.94,262.17,259.57,262.7,3924.0,1.0
2006-05-03 23:00:00,259.66,259.94,259.43,261.66,3110.0,1.0
2006-05-04 23:00:00,258.73,259.66,258.68,260.77,3114.0,3.0
2006-05-06 23:00:00,258.94,258.79,258.79,259.02,11.0,3.0
2006-05-07 23:00:00,258.65,258.94,258.0,260.38,2430.0,1.0
2006-05-08 23:00:00,260.14,258.65,258.38,261.11,3190.0,1.25
2006-05-09 23:00:00,260.0,260.14,259.98,261.56,2948.0,1.0
2006-05-10 23:00:00,261.18,260.25,259.75,263.14,3037.0,1.25
2006-05-11 23:00:00,265.1,261.06,261.06,266.65,3919.0,3.0
2006-05-13 23:00:00,265.25,265.22,265.22,265.34,92.0,3.0
2006-05-14 23:00:00,265.94,265.25,265.03,269.18,3625.0,1.0
2006-05-15 23:00:00,262.32,265.94,262.07,265.95,5038.0,1.0
2006-05-16 23:00:00,266.16,262.32,261.04,266.73,4270.0,1.0
2006-05-17 23:00:00,264.13,266.16,263.55,266.23,4332.0,1.0
2006-05-18 23:00:00,262.55,264.13,262.55,264.65,2593.0,3.0
2006-05-20 23:00:00,262.31,262.52,262.15,262.75,59.0,3.0
2006-05-21 23:00:00,264.24,262.31,262.31,265.63,3113.0,1.0
2006-05-22 23:00:00,263.26,264.24,261.29,264.36,3811.0,1.0
2006-05-23 23:00:00,262.8,263.26,261.22,263.75,4151.0,0.75
2006-05-24 23:00:00,260.6,262.8,260.6,262.85,3604.0,1.0
2006-05-25 23:00:00,259.23,260.6,259.23,261.5,3033.0,3.0
2006-05-27 23:00:00,259.41,259.26,259.07,259.45,154.0,3.0
2006-05-28 23:00:00,260.34,259.41,259.41,261.05,1692.0,1.5
2006-05-29 23:00:00,261.15,260.34,260.24,261.73,3978.0,1.0
2006-05-30 23:00:00,262.4,261.15,260.77,263.28,3141.0,1.0
2006-05-31 23:00:00,261.66,262.4,261.49,263.48,2641.0,1.0
2006-06-01 23:00:00,261.25,261.66,260.78,263.5,2832.0,3.0
2006-06-03 23:00:00,261.77,261.6,261.23,261.9,49.0,3.0
2006-06-04 23:00:00,263.54,261.78,261.77,264.28,2676.0,1.0
2006-06-05 23:00:00,262.95,263.54,262.5,263.75,2228.0,1.0
2006-06-06 23:00:00,261.76,262.98,261.08,263.5,2765.0,1.0
2006-06-07 23:00:00,263.82,261.76,261.39,264.72,3721.0,1.0
2006-06-08 23:00:00,263.08,263.82,262.89,264.37,2823.0,3.0
2006-06-10 23:00:00,263.18,263.08,262.99,263.54,84.0,3.0
2006-06-11 23:00:00,267.98,263.18,262.55,268.35,3183.0,1.0
2006-06-12 23:00:00,269.33,267.98,267.8,271.53,4495.0,1.0
2006-06-13 23:00:00,270.05,269.26,268.58,270.55,4069.0,1.0
2006-06-14 23:00:00,272.72,270.05,268.68,273.92,4001.0,1.25
2006-06-15 23:00:00,272.15,272.19,271.62,274.43,3716.0,3.0
2006-06-17 23:00:00,271.94,272.26,271.88,272.26,107.0,3.0
2006-06-18 23:00:00,276.26,271.94,271.94,276.6,2837.0,1.0
2006-06-19 23:00:00,276.1,276.26,274.22,277.34,3843.0,1.25
2006-06-20 23:00:00,277.03,275.94,275.51,279.18,3856.0,1.25
2006-06-21 23:00:00,277.89,277.03,275.25,279.3,3467.0,1.25
2006-06-22 23:00:00,279.25,277.89,277.19,281.95,3898.0,3.0
2006-06-24 23:00:00,278.98,279.15,278.98,279.59,10.0,3.0
2006-06-25 23:00:00,279.88,278.98,278.63,281.68,2645.0,1.0
2006-06-26 23:00:00,278.35,279.88,278.29,280.43,3257.0,1.25
2006-06-27 23:00:00,279.87,278.35,278.15,281.25,4230.0,1.0
2006-06-28 23:00:00,281.81,279.87,279.79,284.93,3737.0,2.0
2006-06-29 23:00:00,281.6,281.81,281.45,284.3,3945.0,3.0
2006-07-01 23:00:00,281.43,281.54,281.34,281.65,289.0,3.0
2006-07-02 23:00:00,281.1,281.43,279.82,283.75,3697.0,1.0
2006-07-03 23:00:00,278.89,281.1,278.55,281.55,2724.0,1.0
2006-07-04 23:00:00,281.56,278.89,278.69,282.07,3697.0,1.0
2006-07-05 23:00:00,280.43,281.56,279.83,282.82,3855.0,1.0
2006-07-06 23:00:00,280.5,280.43,279.3,281.6,3248.0,3.0
2006-07-08 23:00:00,280.62,280.32,279.99,280.78,240.0,3.0
2006-07-09 23:00:00,278.94,280.62,278.64,282.3,2175.0,1.0
2006-07-10 23:00:00,276.29,278.94,276.04,279.26,3506.0,1.0
2006-07-11 23:00:00,277.13,276.29,275.89,277.59,2977.0,1.0
2006-07-12 23:00:00,282.33,277.13,277.13,282.48,3352.0,1.0
2006-07-13 23:00:00,280.19,282.33,280.19,283.36,3404.0,3.0
2006-07-15 23:00:00,280.24,280.09,279.99,280.29,21.0,3.0
2006-07-16 23:00:00,279.74,280.24,279.5,282.13,2115.0,1.0
2006-07-17 23:00:00,278.68,279.74,277.49,279.89,3074.0,1.5
2006-07-18 23:00:00,275.96,278.68,275.89,278.86,2829.0,1.25
2006-07-19 23:00:00,274.66,275.96,274.29,276.59,3248.0,0.5
2006-07-20 23:00:00,276.0,274.6,274.6,276.92,3119.0,3.0
2006-07-22 23:00:00,276.25,276.35,275.95,276.4,31.0,3.0
2006-07-23 23:00:00,272.93,276.15,272.87,279.5,4200.0,1.0
2006-07-24 23:00:00,272.3,272.93,271.25,273.54,4295.0,1.0
2006-07-25 23:00:00,271.57,272.17,271.15,272.86,3375.0,1.0
2006-07-26 23:00:00,271.06,271.57,269.98,272.61,3278.0,1.0
2006-07-27 23:00:00,270.7,271.06,270.05,272.31,3524.0,3.0
2006-07-29 23:00:00,270.67,270.66,270.65,271.08,9.0,3.0
2006-07-30 23:00:00,271.65,270.67,269.73,272.47,1569.0,1.0
2006-07-31 23:00:00,273.94,271.65,271.6,274.56,3131.0,1.0
2006-08-01 23:00:00,272.22,273.94,271.95,274.33,3628.0,0.5
2006-08-02 23:00:00,272.08,272.22,271.4,273.6,3688.0,0.5
2006-08-03 23:00:00,269.15,272.08,269.1,273.5,3378.0,3.0
2006-08-05 23:00:00,269.45,269.4,269.34,269.5,79.0,3.0
2006-08-06 23:00:00,269.15,269.45,269.15,271.05,2553.0,1.0
2006-08-07 23:00:00,269.12,269.15,269.05,270.79,3261.0,1.0
2006-08-08 23:00:00,268.8,269.12,268.58,269.85,3648.0,1.0
2006-08-09 23:00:00,269.81,268.8,268.53,271.18,3105.0,1.0
2006-08-10 23:00:00,268.75,269.81,268.65,270.61,2944.0,3.0
2006-08-12 23:00:00,268.81,268.81,268.81,268.81,6.0,3.0
2006-08-13 23:00:00,272.93,268.81,268.81,274.03,3686.0,1.0
2006-08-14 23:00:00,274.05,272.93,272.3,275.53,3555.0,1.0
2006-08-15 23:00:00,273.02,274.05,273.02,276.58,3743.0,1.0
2006-08-16 23:00:00,273.97,273.02,272.98,274.75,2762.0,1.0
2006-08-17 23:00:00,276.75,273.97,273.85,279.45,3450.0,3.0
2006-08-19 23:00:00,276.52,276.74,276.4,276.85,60.0,3.0
2006-08-20 23:00:00,277.93,276.52,276.52,280.18,2227.0,1.0
2006-08-21 23:00:00,275.93,277.93,275.31,278.76,3344.0,1.0
2006-08-22 23:00:00,277.32,275.43,274.26,277.64,2963.0,1.0
2006-08-23 23:00:00,278.53,277.32,276.78,279.56,3713.0,1.0
2006-08-24 23:00:00,276.7,278.53,276.68,278.78,2714.0,3.0
2006-08-26 23:00:00,276.68,276.32,276.29,276.84,47.0,3.0
2006-08-27 23:00:00,276.4,276.68,275.58,278.33,2300.0,1.0
2006-08-28 23:00:00,275.45,276.4,274.63,276.86,2846.0,1.0
2006-08-29 23:00:00,274.24,276.08,274.24,276.5,3092.0,1.25
2006-08-30 23:00:00,276.1,274.36,274.03,277.33,3718.0,1.0
2006-08-31 23:00:00,276.48,276.0,275.78,278.38,1372.0,3.0
2006-09-03 23:00:00,276.08,276.2,275.3,277.28,2161.0,1.25
2006-09-04 23:00:00,275.88,276.08,275.23,276.63,2756.0,1.25
2006-09-05 23:00:00,276.33,275.63,274.6,276.93,3075.0,1.25
2006-09-06 23:00:00,274.53,276.2,274.35,278.05,2888.0,1.25
2006-09-07 23:00:00,273.85,274.4,273.55,275.63,2514.0,3.0
2006-09-09 23:00:00,274.1,274.14,273.97,274.3,118.0,3.0
2006-09-10 23:00:00,274.2,274.1,273.9,275.72,2695.0,1.25
2006-09-11 23:00:00,273.05,274.19,272.76,275.2,4355.0,1.0
2006-09-12 23:00:00,272.68,273.07,272.58,274.05,3150.0,1.0
2006-09-13 23:00:00,272.96,272.65,272.61,273.9,3077.0,1.0
2006-09-14 23:00:00,269.2,272.96,269.03,273.69,3137.0,3.0
2006-09-16 23:00:00,270.75,268.12,268.0,270.75,247.0,3.0
2006-09-17 23:00:00,270.7,270.75,269.77,273.38,5500.0,1.0
2006-09-18 23:00:00,273.78,270.7,270.49,274.7,5595.0,1.0
2006-09-19 23:00:00,274.81,273.7,272.9,275.7,3483.0,1.0
2006-09-20 23:00:00,275.95,274.81,273.45,276.48,4529.0,1.0
2006-09-21 23:00:00,275.5,275.95,275.38,277.53,3791.0,3.0
2006-09-23 23:00:00,275.77,275.8,275.68,275.81,35.0,3.0
2006-09-24 23:00:00,274.63,275.77,273.95,277.1,3830.0,1.0
2006-09-25 23:00:00,271.85,274.63,271.65,274.95,3241.0,1.0
2006-09-26 23:00:00,272.32,271.85,271.39,274.24,3372.0,1.0
2006-09-27 23:00:00,272.58,272.32,272.25,273.78,4074.0,1.0
2006-09-28 23:00:00,271.4,272.58,271.1,273.83,2620.0,3.0
2006-09-30 23:00:00,271.58,271.18,271.13,271.58,32.0,3.0
2006-10-01 23:00:00,274.38,271.57,271.38,275.7,3327.0,1.0
2006-10-02 23:00:00,275.65,274.38,274.03,276.15,3101.0,1.0
2006-10-03 23:00:00,274.02,275.65,273.8,276.83,3506.0,1.0
2006-10-04 23:00:00,273.71,274.27,273.34,275.25,3047.0,1.0
2006-10-05 23:00:00,270.2,273.71,270.1,274.13,3306.0,3.0
2006-10-07 23:00:00,270.15,270.29,270.15,270.49,32.0,3.0
2006-10-08 23:00:00,271.28,270.02,270.02,272.68,3178.0,1.0
2006-10-09 23:00:00,268.2,271.28,267.95,271.75,4001.0,1.0
2006-10-10 23:00:00,266.07,268.3,265.75,269.25,3851.0,1.0
2006-10-11 23:00:00,264.55,266.09,264.1,267.44,3742.0,1.0
2006-10-12 23:00:00,263.33,264.55,263.0,265.83,3219.0,3.0
2006-10-15 23:00:00,265.4,263.13,262.75,266.35,3292.0,1.0
2006-10-16 23:00:00,266.12,265.4,265.2,267.27,3607.0,1.0
2006-10-17 23:00:00,265.12,266.12,264.65,267.91,3484.0,1.0
2006-10-18 23:00:00,262.47,265.12,262.16,265.82,4133.0,1.0
2006-10-19 23:00:00,261.17,262.47,261.17,263.58,2661.0,3.0
2006-10-21 23:00:00,261.37,261.46,261.3,261.54,163.0,3.0
2006-10-22 23:00:00,263.44,261.37,261.37,263.89,2339.0,1.0
2006-10-23 23:00:00,262.17,263.44,261.88,264.8,3965.0,1.0
2006-10-24 23:00:00,261.42,262.17,261.35,263.03,2703.0,1.0
2006-10-25 23:00:00,259.77,261.42,259.67,261.75,2996.0,1.0
2006-10-26 23:00:00,259.15,259.77,259.02,261.98,2904.0,3.0
2006-10-29 23:00:00,261.43,259.4,259.4,263.0,2650.0,1.0
2006-10-30 23:00:00,260.65,261.43,259.37,262.69,3392.0,1.0
2006-10-31 23:00:00,259.19,260.65,258.67,260.92,2702.0,1.0
2006-11-01 23:00:00,259.5,259.2,258.83,261.03,3373.0,1.0
2006-11-02 23:00:00,258.48,259.5,258.44,261.37,2805.0,3.0
2006-11-04 23:00:00,258.92,258.46,258.39,258.92,294.0,3.0
2006-11-05 23:00:00,258.96,258.92,258.73,261.28,3273.0,1.0
2006-11-06 23:00:00,260.08,258.96,258.84,262.18,3409.0,1.0
2006-11-07 23:00:00,260.75,260.08,259.71,262.64,3065.0,1.0
2006-11-08 23:00:00,260.05,260.75,259.2,262.18,3613.0,1.0
2006-11-09 23:00:00,259.03,260.05,259.0,261.71,2799.0,3.0
2006-11-11 23:00:00,259.03,259.02,258.88,259.14,261.0,3.0
2006-11-12 23:00:00,259.27,259.03,258.83,261.21,2582.0,1.0
2006-11-13 23:00:00,257.9,259.27,257.7,259.78,3727.0,1.0
2006-11-14 23:00:00,256.6,257.78,256.33,258.42,3144.0,1.0
2006-11-15 23:00:00,256.81,256.6,256.05,257.45,2731.0,1.0
2006-11-16 23:00:00,256.38,256.81,256.38,258.63,3019.0,3.0
2006-11-18 23:00:00,256.69,256.31,256.31,256.69,8.0,3.0
2006-11-19 23:00:00,256.7,256.69,256.5,259.58,2508.0,1.0
2006-11-20 23:00:00,256.52,256.7,255.53,257.33,3506.0,1.0
2006-11-21 23:00:00,257.87,256.52,256.03,258.65,3498.0,1.0
2006-11-22 23:00:00,258.13,257.87,257.57,259.02,2209.0,1.0
2006-11-23 23:00:00,257.95,258.13,257.95,260.34,2983.0,3.0
2006-11-25 23:00:00,258.35,258.67,258.35,259.23,780.0,3.0
2006-11-26 23:00:00,258.0,258.35,257.43,260.5,2539.0,1.0
2006-11-27 23:00:00,257.99,258.28,257.07,259.07,2818.0,1.0
2006-11-28 23:00:00,256.4,257.75,256.25,258.19,2878.0,1.0
2006-11-29 23:00:00,256.06,256.4,255.46,256.95,3054.0,1.0
2006-11-30 23:00:00,254.15,256.06,254.13,256.3,2447.0,2.9999999999999716
2006-12-03 23:00:00,255.18,254.4,254.33,256.54,1961.0,1.0
2006-12-04 23:00:00,254.85,255.18,254.6,255.93,2743.0,1.0
2006-12-05 23:00:00,255.38,254.85,254.71,256.0,2232.0,1.0
2006-12-06 23:00:00,255.97,255.37,254.83,256.53,2461.0,1.0000000000000284
2006-12-07 23:00:00,254.73,255.85,254.6,257.18,3016.0,3.0000000000000284
2006-12-09 23:00:00,254.97,254.97,254.97,254.97,25.0,3.0000000000000284
2006-12-10 23:00:00,254.98,254.97,254.85,256.32,1899.0,1.0
2006-12-11 23:00:00,253.23,254.98,253.12,255.35,2828.0,1.0
2006-12-12 23:00:00,252.15,253.28,251.95,253.67,2475.0,1.0
2006-12-13 23:00:00,252.13,252.15,251.68,253.54,3574.0,1.0
2006-12-14 23:00:00,251.65,252.13,251.45,253.88,2986.0,3.0
2006-12-17 23:00:00,252.49,251.9,251.5,253.85,1570.0,1.25
2006-12-18 23:00:00,253.06,252.61,252.07,253.99,3060.0,1.25
2006-12-19 23:00:00,251.83,253.06,251.6,253.35,2900.0,1.0
2006-12-20 23:00:00,251.63,251.83,251.49,252.97,3502.0,1.0
2006-12-21 23:00:00,253.75,251.63,251.5,256.04,3041.0,3.0
2006-12-24 23:00:00,253.5,253.47,253.47,253.72,22.0,2.5
2006-12-25 23:00:00,254.52,253.4,252.89,254.64,29.0,1.25
2006-12-26 23:00:00,252.19,253.28,251.69,253.78,2074.0,1.0
2006-12-27 23:00:00,251.55,252.19,251.0,252.85,3001.0,1.0
2006-12-28 23:00:00,249.93,251.55,249.9,252.12,2822.0,3.0
2007-01-01 23:00:00,251.26,250.03,250.03,251.82,2269.0,1.0
2007-01-02 23:00:00,251.96,251.07,250.68,252.16,3261.0,1.0
2007-01-03 23:00:00,252.55,251.96,251.45,254.4,3694.0,1.0
2007-01-04 23:00:00,253.15,252.55,252.5,255.2,5164.0,2.9999999999999716
2007-01-06 23:00:00,252.91,252.91,252.91,252.91,76.0,3.0
2007-01-07 23:00:00,252.69,252.91,252.33,255.05,3249.0,1.0
2007-01-08 23:00:00,254.33,252.69,252.18,255.18,3879.0,1.0
2007-01-09 23:00:00,255.11,254.33,253.75,257.6,4821.0,1.0
2007-01-10 23:00:00,253.5,255.11,253.19,255.98,4290.0,1.0
2007-01-11 23:00:00,250.75,253.5,250.75,254.33,3387.0,3.0
2007-01-14 23:00:00,251.61,250.75,250.62,252.43,2514.0,1.0
2007-01-15 23:00:00,252.95,251.61,251.3,253.73,3784.0,1.0
2007-01-16 23:00:00,252.43,252.95,252.4,254.55,3817.0,1.0
2007-01-17 23:00:00,251.37,252.52,251.08,252.87,3429.0,1.0
2007-01-18 23:00:00,250.6,251.37,250.53,252.2,3476.0,3.0
2007-01-21 23:00:00,252.44,250.85,250.5,252.44,2795.0,1.0
2007-01-22 23:00:00,253.88,252.44,251.74,254.46,3547.0,1.0
2007-01-23 23:00:00,253.25,253.88,253.1,254.76,3302.0,1.0
2007-01-24 23:00:00,256.85,253.25,252.93,256.89,3646.0,1.0
2007-01-25 23:00:00,255.0,256.85,254.9,257.13,3880.0,3.0
2007-01-27 23:00:00,255.16,255.16,255.16,255.16,4.0,3.0000000000000284
2007-01-28 23:00:00,256.62,255.16,254.38,257.55,2917.0,1.0
2007-01-29 23:00:00,257.13,256.62,256.33,258.82,4051.0,1.0
2007-01-30 23:00:00,254.7,257.13,254.4,258.04,3478.0,1.0
2007-01-31 23:00:00,254.5,254.7,254.1,255.58,4153.0,1.0
2007-02-01 23:00:00,253.95,254.5,253.93,256.03,3548.0,3.0
2007-02-04 23:00:00,252.95,254.2,252.85,255.36,2410.0,1.0
2007-02-05 23:00:00,252.92,253.0,252.08,254.03,3576.0,1.0
2007-02-06 23:00:00,252.85,252.92,252.23,253.26,3060.0,1.0
2007-02-07 23:00:00,252.9,252.83,252.53,253.67,3318.0,1.0
2007-02-08 23:00:00,252.25,252.9,252.25,253.48,2866.0,3.0
2007-02-10 23:00:00,252.4,252.4,252.4,252.4,1.0,3.0
2007-02-11 23:00:00,254.7,252.4,251.84,255.33,3024.0,1.0
2007-02-12 23:00:00,252.98,254.7,252.95,254.8,3223.0,1.0
2007-02-13 23:00:00,251.52,252.95,251.22,253.58,3378.0,1.0
2007-02-14 23:00:00,252.35,251.65,251.3,253.3,3450.0,1.0
2007-02-15 23:00:00,250.45,252.35,250.45,252.93,2331.0,3.0
2007-02-17 23:00:00,250.33,250.33,250.33,250.33,58.0,3.0
2007-02-18 23:00:00,250.92,250.33,250.27,252.56,2462.0,1.0
2007-02-19 23:00:00,251.24,250.92,250.88,252.7,3034.0,1.0
2007-02-20 23:00:00,251.19,251.32,251.05,252.4,3019.0,1.0
2007-02-21 23:00:00,251.72,251.19,251.08,252.34,2919.0,1.0
2007-02-22 23:00:00,251.1,251.72,250.95,252.76,3585.0,3.0
2007-02-25 23:00:00,251.9,251.01,250.94,253.37,3041.0,1.0
2007-02-26 23:00:00,256.7,251.9,251.8,257.35,4015.0,1.0
2007-02-27 23:00:00,254.35,256.7,253.95,256.7,4597.0,1.0
2007-02-28 23:00:00,253.96,254.35,253.63,256.56,5357.0,1.0
2007-03-01 23:00:00,252.25,253.96,252.08,254.63,4247.0,3.0
2007-03-03 23:00:00,251.65,251.54,251.53,251.85,249.0,3.0
2007-03-04 23:00:00,253.72,251.67,250.56,256.45,11564.0,1.0
2007-03-05 23:00:00,252.53,253.72,252.23,254.3,3602.0,1.0
2007-03-06 23:00:00,252.1,252.53,251.43,253.13,3019.0,1.0
2007-03-07 23:00:00,250.18,252.12,250.01,252.21,3804.0,1.0
2007-03-08 23:00:00,248.03,250.18,247.93,251.48,4350.0,3.0
2007-03-10 23:00:00,248.05,248.3,248.05,248.3,3.0,3.0
2007-03-11 22:00:00,248.33,247.45,246.28,250.08,3499.0,1.0
2007-03-12 22:00:00,250.87,248.33,248.33,251.37,3822.0,1.0
2007-03-13 22:00:00,249.52,250.87,249.43,253.04,3713.0,1.0
2007-03-14 22:00:00,248.97,249.52,248.58,251.17,2822.0,1.0
2007-03-15 22:00:00,247.73,248.97,247.68,250.04,2453.0,3.0
2007-03-17 22:00:00,245.8,247.25,245.65,247.25,83.0,3.0
2007-03-18 22:00:00,245.47,246.0,243.1,246.45,3533.0,1.0
2007-03-19 22:00:00,246.0,245.47,245.06,247.07,3292.0,1.0
2007-03-20 22:00:00,245.25,246.0,244.95,247.98,3041.0,1.0
2007-03-21 22:00:00,245.6,245.25,244.88,246.6,3268.0,1.0
2007-03-22 22:00:00,245.0,245.6,244.88,246.98,2874.0,3.0
2007-03-25 23:00:00,247.23,244.95,244.28,247.8,2728.0,1.0
2007-03-26 23:00:00,247.48,247.23,246.68,248.46,2956.0,1.0
2007-03-27 23:00:00,248.67,247.48,246.7,249.69,3391.0,1.0
2007-03-28 23:00:00,247.8,248.67,247.45,249.05,3087.0,1.0
2007-03-29 23:00:00,246.725,247.8,246.33,249.03,2881.0,3.0
2007-03-31 23:00:00,246.25,246.425,246.15,246.502,47.0,3.0
2007-04-01 23:00:00,247.03,246.25,246.25,248.13,2692.0,1.0
2007-04-02 23:00:00,245.2,247.03,244.884,247.395,3123.0,1.0
2007-04-03 23:00:00,245.23,245.2,244.89,246.175,2506.0,1.0
2007-04-04 23:00:00,245.545,245.23,245.15,246.745,2546.0,1.0
2007-04-05 23:00:00,244.505,245.575,244.505,246.25,2132.0,3.0
2007-04-07 23:00:00,244.787,244.787,244.787,244.787,3.0,3.0
2007-04-08 23:00:00,245.175,244.787,244.475,245.585,1479.0,1.0
2007-04-09 23:00:00,244.7,245.175,244.65,246.175,2722.0,1.0
2007-04-10 23:00:00,245.02,244.7,244.58,245.33,3179.0,1.0
2007-04-11 23:00:00,245.048,245.02,244.73,245.675,2559.0,1.0
2007-04-12 23:00:00,244.148,245.08,243.928,246.125,2535.0,3.0
2007-04-15 23:00:00,244.85,243.923,243.923,245.448,4121.0,1.0
