time,close,open,low,high,volume,spread
2005-11-01 23:00:00,6.0673,6.0178,6.0132,6.076,32330.0,0.00039999999999995595
2005-11-02 23:00:00,6.0008,6.0673,5.9925,6.0696,29760.0,0.00039999999999995595
2005-11-03 23:00:00,5.9284,6.0013,5.9249,6.0258,32003.0,0.0030000000000001137
2005-11-04 23:00:00,5.9279,5.9279,5.9279,5.9279,4.0,0.0030000000000001137
2005-11-05 23:00:00,5.9231,5.9266,5.9213,5.9345,585.0,0.0030000000000001137
2005-11-06 23:00:00,5.9355,5.9231,5.9143,5.947,33499.0,0.00039999999999995595
2005-11-07 23:00:00,5.9152,5.9355,5.8844,5.9359,36021.0,0.0004000000000008441
2005-11-08 23:00:00,5.9169,5.9152,5.8914,5.928,33217.0,0.00039999999999995595
2005-11-09 23:00:00,5.895,5.9169,5.8933,5.9462,32391.0,0.0005000000000006111
2005-11-10 23:00:00,5.9149,5.895,5.8902,5.9149,24284.0,0.0030000000000001137
2005-11-11 23:00:00,5.9149,5.9149,5.9149,5.9149,6.0,0.0030000000000001137
2005-11-12 23:00:00,5.9086,5.9149,5.9048,5.9153,703.0,0.0030000000000001137
2005-11-13 23:00:00,5.8843,5.9086,5.8691,5.9368,32918.0,0.00039999999999995595
2005-11-14 23:00:00,5.8897,5.8843,5.8569,5.8958,30594.0,0.00039999999999995595
2005-11-15 23:00:00,5.8499,5.8892,5.8371,5.8957,30858.0,0.00039999999999995595
2005-11-16 23:00:00,5.8852,5.8504,5.8355,5.8937,31174.0,0.00039999999999995595
2005-11-17 23:00:00,5.8981,5.8853,5.8411,5.9035,29090.0,0.0029999999999992255
2005-11-18 23:00:00,5.8981,5.8981,5.8981,5.8981,9.0,0.0029999999999992255
2005-11-19 23:00:00,5.8963,5.8981,5.895,5.899,249.0,0.0030000000000001137
2005-11-20 23:00:00,5.8746,5.8955,5.8709,5.9269,31273.0,0.00039999999999995595
2005-11-21 23:00:00,5.9143,5.8741,5.8543,5.9206,32276.0,0.00039999999999995595
2005-11-22 23:00:00,5.9123,5.9147,5.8867,5.9376,31375.0,0.00039999999999995595
2005-11-23 23:00:00,5.8943,5.9119,5.8847,5.9129,19978.0,0.0004999999999997229
2005-11-24 23:00:00,5.8788,5.8943,5.8689,5.9043,25391.0,0.0030000000000001137
2005-11-26 23:00:00,5.8722,5.869,5.869,5.88,317.0,0.0030000000000001137
2005-11-27 23:00:00,5.9405,5.8722,5.8576,5.9671,33019.0,0.00039999999999995595
2005-11-28 23:00:00,5.9025,5.9405,5.8781,5.9448,33346.0,0.00039999999999995595
2005-11-29 23:00:00,5.896,5.9025,5.8841,5.9102,31926.0,0.00039999999999995595
2005-11-30 23:00:00,5.8854,5.896,5.865,5.9085,33101.0,0.00039999999999995595
2005-12-01 23:00:00,5.8875,5.885,5.8607,5.9003,29369.0,0.0030000000000001137
2005-12-02 23:00:00,5.8875,5.8875,5.8875,5.8875,2.0,0.0030000000000001137
2005-12-03 23:00:00,5.8786,5.8866,5.8746,5.8923,616.0,0.0030000000000001137
2005-12-04 23:00:00,5.9325,5.8786,5.8686,5.947,31831.0,0.00039999999999995595
2005-12-05 23:00:00,5.9322,5.9325,5.9144,5.9476,30621.0,0.00039999999999995595
2005-12-06 23:00:00,5.9042,5.9308,5.8927,5.9442,29632.0,0.00039999999999995595
2005-12-07 23:00:00,5.964,5.9038,5.8954,5.9779,31075.0,0.00039999999999995595
2005-12-08 23:00:00,5.9506,5.964,5.9331,5.9667,27272.0,0.0030000000000001137
2005-12-09 23:00:00,5.951,5.9511,5.951,5.9511,2.0,0.0030000000000001137
2005-12-10 23:00:00,5.9348,5.9519,5.9334,5.9521,845.0,0.0030000000000001137
2005-12-11 23:00:00,6.0104,5.9344,5.9334,6.029,33607.0,0.00039999999999995595
2005-12-12 23:00:00,5.9964,6.0104,5.9796,6.0261,33800.0,0.00039999999999995595
2005-12-13 23:00:00,6.0481,5.9964,5.9894,6.0675,37982.0,0.00039999999999995595
2005-12-14 23:00:00,6.0142,6.0481,6.002,6.0589,36502.0,0.00039999999999995595
2005-12-15 23:00:00,6.0068,6.0142,5.995,6.0387,30815.0,0.0030000000000001137
2005-12-16 23:00:00,6.0068,6.0068,6.0068,6.0068,2.0,0.0030000000000001137
2005-12-17 23:00:00,6.0138,6.0063,6.0063,6.0157,592.0,0.0030000000000001137
2005-12-18 23:00:00,5.9986,6.0138,5.9853,6.0192,29841.0,0.00039999999999995595
2005-12-19 23:00:00,5.9226,5.9991,5.9101,6.0017,32802.0,0.0004999999999997229
2005-12-20 23:00:00,5.9038,5.9235,5.886,5.9484,32338.0,0.0004999999999997229
2005-12-21 23:00:00,5.9077,5.9038,5.8857,5.9275,26137.0,0.0004999999999997229
2005-12-22 23:00:00,5.9072,5.9077,5.8915,5.9222,19243.0,0.0030000000000001137
2005-12-23 23:00:00,5.9072,5.9072,5.9072,5.9072,2.0,0.0030000000000001137
2005-12-25 23:00:00,5.8996,5.9041,5.8931,5.9098,2362.0,0.0029999999999992255
2005-12-26 23:00:00,5.884,5.9001,5.883,5.915,18061.0,0.0004999999999997229
2005-12-27 23:00:00,5.8864,5.884,5.8772,5.9404,26838.0,0.0005999999999994898
2005-12-28 23:00:00,5.8964,5.8873,5.8818,5.9114,21898.0,0.000600000000000378
2005-12-29 23:00:00,5.9009,5.8968,5.8752,5.9207,23940.0,0.0030000000000001137
2006-01-01 23:00:00,5.8997,5.9005,5.8912,5.9162,3911.0,0.0015000000000000568
2006-01-02 23:00:00,6.0091,5.9006,5.8925,6.0149,36402.0,0.00039999999999995595
2006-01-03 23:00:00,6.0724,6.0091,6.0044,6.0872,38129.0,0.00039999999999995595
2006-01-04 23:00:00,6.0773,6.0753,6.044,6.0802,35094.0,0.00039999999999995595
2006-01-05 23:00:00,6.1025,6.0778,6.0608,6.1164,29928.0,0.0030000000000001137
2006-01-06 23:00:00,6.1025,6.1025,6.1025,6.1025,2.0,0.0030000000000001137
2006-01-07 23:00:00,6.1013,6.0972,6.0972,6.1056,138.0,0.0030000000000001137
2006-01-08 23:00:00,6.076,6.1008,6.0553,6.1093,26209.0,0.00039999999999995595
2006-01-09 23:00:00,6.0525,6.0765,6.0397,6.0802,32035.0,0.00039999999999995595
2006-01-10 23:00:00,6.0754,6.0525,6.0345,6.094,32699.0,0.00039999999999995595
2006-01-11 23:00:00,6.0305,6.075,6.0119,6.0916,32994.0,0.0004999999999997229
2006-01-12 23:00:00,6.0703,6.0301,6.023,6.0764,30428.0,0.0030000000000001137
2006-01-14 23:00:00,6.076,6.0656,6.0655,6.0779,351.0,0.0030000000000001137
2006-01-15 23:00:00,6.0631,6.0764,6.0547,6.0885,21477.0,0.0004999999999997229
2006-01-16 23:00:00,6.0553,6.0627,6.0278,6.0744,14048.0,0.0004999999999997229
2006-01-17 23:00:00,6.0584,6.0553,6.0369,6.0923,19570.0,0.0005000000000006111
2006-01-18 23:00:00,6.0379,6.0574,6.0143,6.0623,15776.0,0.0005000000000006111
2006-01-19 23:00:00,6.0736,6.0379,6.0143,6.078,15581.0,0.0030000000000001137
2006-01-20 23:00:00,6.0736,6.0736,6.0736,6.0736,2.0,0.0030000000000001137
2006-01-21 23:00:00,6.0764,6.0713,6.0646,6.0774,338.0,0.0030000000000001137
2006-01-22 23:00:00,6.1692,6.0769,6.0755,6.1722,17552.0,0.00039999999999995595
2006-01-23 23:00:00,6.1494,6.1702,6.1364,6.1745,14812.0,0.00039999999999995595
2006-01-24 23:00:00,6.1308,6.1489,6.1298,6.1682,16483.0,0.00039999999999995595
2006-01-25 23:00:00,6.1073,6.1308,6.0998,6.1431,14188.0,0.0004999999999997229
2006-01-26 23:00:00,6.0365,6.1068,6.035,6.115,17745.0,0.0030000000000001137
2006-01-27 23:00:00,6.0365,6.0365,6.0365,6.0365,1.0,0.0030000000000001137
2006-01-28 23:00:00,6.0457,6.0431,6.0413,6.0487,600.0,0.0030000000000001137
2006-01-29 23:00:00,6.026,6.0457,6.0134,6.0514,13017.0,0.0005000000000006111
2006-01-30 23:00:00,6.069,6.0264,6.0197,6.0877,14163.0,0.0004999999999997229
2006-01-31 23:00:00,6.0162,6.069,6.0045,6.0735,14533.0,0.00039999999999995595
2006-02-01 23:00:00,6.0304,6.0162,6.0028,6.0422,14244.0,0.00039999999999995595
2006-02-02 23:00:00,5.991,6.0304,5.9691,6.0406,14290.0,0.0030000000000001137
2006-02-03 23:00:00,5.991,5.991,5.991,5.991,2.0,0.0030000000000001137
2006-02-04 23:00:00,6.0003,5.9896,5.9896,6.0003,464.0,0.0030000000000001137
2006-02-05 23:00:00,5.9631,5.9994,5.9494,6.0052,13106.0,0.00039999999999995595
2006-02-06 23:00:00,5.9791,5.9618,5.9546,5.9888,13805.0,0.00039999999999995595
2006-02-07 23:00:00,5.9732,5.9786,5.9522,5.9903,13638.0,0.00039999999999995595
2006-02-08 23:00:00,5.9717,5.971,5.9539,5.994,13105.0,0.00039999999999995595
2006-02-09 23:00:00,5.9358,5.9717,5.9293,6.0024,15724.0,0.0029999999999992255
2006-02-11 23:00:00,5.9331,5.9349,5.9304,5.9349,639.0,0.0030000000000001137
2006-02-12 23:00:00,5.931,5.9331,5.9204,5.9457,12506.0,0.00039999999999995595
2006-02-13 23:00:00,5.9334,5.9301,5.9056,5.9466,13046.0,0.00039999999999995595
2006-02-14 23:00:00,5.9222,5.9325,5.9138,5.9551,14084.0,0.00039999999999995595
2006-02-15 23:00:00,5.9242,5.9213,5.8983,5.9262,12747.0,0.00039999999999995595
2006-02-16 23:00:00,5.9222,5.9242,5.8898,5.9309,14533.0,0.0030000000000001137
2006-02-17 23:00:00,5.9222,5.9222,5.9222,5.9222,3.0,0.0030000000000001137
2006-02-18 23:00:00,5.9177,5.9195,5.9151,5.9223,523.0,0.0030000000000001137
2006-02-19 23:00:00,5.9342,5.9177,5.9146,5.9422,10012.0,0.00039999999999995595
2006-02-20 23:00:00,5.9328,5.9342,5.9173,5.9406,11664.0,0.00039999999999995595
2006-02-21 23:00:00,5.9208,5.9328,5.8992,5.9384,12909.0,0.00039999999999995595
2006-02-22 23:00:00,5.9251,5.9186,5.9051,5.9579,14947.0,0.000700000000000145
2006-02-23 23:00:00,5.8899,5.9242,5.8821,5.9337,14560.0,0.0030000000000001137
2006-02-24 23:00:00,5.8904,5.8899,5.8895,5.8913,13.0,0.0030000000000001137
2006-02-25 23:00:00,5.8875,5.8966,5.8853,5.8966,572.0,0.0030000000000001137
2006-02-26 23:00:00,5.8655,5.888,5.8635,5.8911,13329.0,0.00039999999999995595
2006-02-27 23:00:00,5.9144,5.8646,5.8602,5.9252,13346.0,0.00039999999999995595
2006-02-28 23:00:00,5.9092,5.9135,5.887,5.949,15284.0,0.00039999999999995595
2006-03-01 23:00:00,5.9759,5.9061,5.9049,5.9799,14972.0,0.0005999999999994898
2006-03-02 23:00:00,5.9801,5.9754,5.9555,5.9887,13784.0,0.0030000000000001137
2006-03-03 23:00:00,5.9801,5.9801,5.9801,5.9801,4.0,0.0030000000000001137
2006-03-04 23:00:00,5.9801,5.9774,5.9774,5.9843,620.0,0.0030000000000001137
2006-03-05 23:00:00,5.975,5.9797,5.9631,6.0137,13811.0,0.00039999999999995595
2006-03-06 23:00:00,5.908,5.975,5.9008,5.9784,16070.0,0.00039999999999995595
2006-03-07 23:00:00,5.9328,5.9071,5.9025,5.9378,13771.0,0.0004999999999997229
2006-03-08 23:00:00,5.9073,5.9292,5.9008,5.9396,13889.0,0.0004999999999997229
2006-03-09 23:00:00,5.8892,5.9064,5.8674,5.9145,13730.0,0.0030000000000001137
2006-03-11 23:00:00,5.8934,5.8897,5.8883,5.8963,495.0,0.0030000000000001137
2006-03-12 23:00:00,5.9139,5.8934,5.8906,5.9168,12280.0,0.00039999999999995595
2006-03-13 23:00:00,5.9551,5.9148,5.9089,5.9645,14027.0,0.00039999999999995595
2006-03-14 23:00:00,5.9882,5.9555,5.9503,5.9932,13411.0,0.00039999999999995595
2006-03-15 23:00:00,6.0153,5.9882,5.9683,6.0259,15527.0,0.00039999999999995595
2006-03-16 23:00:00,6.0138,6.0153,5.9883,6.024,14453.0,0.0030000000000001137
2006-03-18 23:00:00,6.008,6.014,6.007,6.014,378.0,0.0030000000000001137
2006-03-19 23:00:00,6.0076,6.008,5.9955,6.0189,14931.0,0.00039999999999995595
2006-03-20 23:00:00,5.9639,6.0086,5.9504,6.0105,14838.0,0.00039999999999995595
2006-03-21 23:00:00,5.9469,5.9639,5.9422,5.9731,13403.0,0.00039999999999995595
2006-03-22 23:00:00,5.8932,5.9465,5.881,5.9497,14228.0,0.00039999999999995595
2006-03-23 23:00:00,5.9163,5.8932,5.8803,5.9275,12697.0,0.0030000000000001137
2006-03-25 23:00:00,5.9208,5.9164,5.9164,5.9235,552.0,0.0030000000000001137
2006-03-27 00:00:00,5.9284,5.9208,5.9151,5.9398,11379.0,0.00039999999999995595
2006-03-28 00:00:00,5.9237,5.927,5.9139,5.9795,15105.0,0.0004999999999997229
2006-03-29 00:00:00,5.9217,5.9237,5.9111,5.9385,13469.0,0.0004999999999997229
2006-03-30 00:00:00,5.9839,5.9217,5.9208,5.9878,15252.0,0.0004999999999997229
2006-03-31 00:00:00,5.9479,5.9825,5.9306,5.9876,15263.0,0.0030000000000001137
2006-04-02 00:00:00,5.9473,5.9484,5.9456,5.9488,59.0,0.0030000000000001137
2006-04-02 23:00:00,5.9483,5.9473,5.906,5.9554,15106.0,0.0005000000000006111
2006-04-03 23:00:00,6.0118,5.9483,5.9401,6.0261,16652.0,0.0004999999999997229
2006-04-04 23:00:00,6.0443,6.0109,6.0045,6.0548,15299.0,0.0005000000000006111
2006-04-05 23:00:00,6.0144,6.0443,6.0008,6.0584,16743.0,0.0004999999999997229
2006-04-06 23:00:00,5.9578,6.0134,5.9499,6.0191,14817.0,0.0030000000000001137
2006-04-07 23:00:00,5.9578,5.9578,5.9578,5.9578,1.0,0.0030000000000001137
2006-04-08 23:00:00,5.9605,5.9579,5.9532,5.9638,463.0,0.0030000000000001137
2006-04-09 23:00:00,5.9546,5.9605,5.9383,5.9773,12389.0,0.0004999999999997229
2006-04-10 23:00:00,5.9776,5.9542,5.9454,5.9841,13021.0,0.0005000000000006111
2006-04-11 23:00:00,5.972,5.979,5.9487,5.9979,14398.0,0.00039999999999995595
2006-04-12 23:00:00,5.977,5.972,5.9589,5.9887,14341.0,0.0005999999999994898
2006-04-13 23:00:00,5.9739,5.9765,5.9698,5.9814,7691.0,0.0029999999999992255
2006-04-15 23:00:00,5.9785,5.9749,5.9749,5.9804,141.0,0.0029999999999992255
2006-04-16 23:00:00,6.0604,5.9785,5.978,6.0819,12845.0,0.0005000000000006111
2006-04-17 23:00:00,6.1126,6.0614,6.0506,6.1185,15575.0,0.0005000000000006111
2006-04-18 23:00:00,6.1198,6.1131,6.076,6.1279,16785.0,0.0005000000000006111
2006-04-19 23:00:00,6.0645,6.1202,6.0499,6.1222,14907.0,0.0005000000000006111
2006-04-20 23:00:00,6.0774,6.0645,6.0458,6.092,15121.0,0.0030000000000001137
2006-04-22 23:00:00,6.0955,6.0783,6.0783,6.1027,823.0,0.0029999999999992255
2006-04-23 23:00:00,6.1137,6.0955,6.0815,6.1253,14814.0,0.0005000000000006111
2006-04-24 23:00:00,6.1145,6.1137,6.09,6.1334,14845.0,0.0005000000000006111
2006-04-25 23:00:00,6.105,6.1145,6.0859,6.1204,15594.0,0.0004999999999997229
2006-04-26 23:00:00,6.1577,6.105,6.0825,6.1648,14553.0,0.0004999999999997229
2006-04-27 23:00:00,6.2577,6.1577,6.1483,6.2634,16399.0,0.0030000000000001137
2006-04-29 23:00:00,6.2577,6.2582,6.2522,6.2607,507.0,0.0030000000000001137
2006-04-30 23:00:00,6.2486,6.2577,6.2314,6.3099,13837.0,0.0005000000000006111
2006-05-01 23:00:00,6.2654,6.2476,6.2283,6.2901,16156.0,0.0005000000000006111
2006-05-02 23:00:00,6.2701,6.2644,6.2523,6.3049,16088.0,0.0004999999999997229
2006-05-03 23:00:00,6.3072,6.2701,6.2406,6.3278,16201.0,0.0004999999999997229
2006-05-04 23:00:00,6.3209,6.3067,6.2935,6.3464,14144.0,0.0030000000000001137
2006-05-05 23:00:00,6.3209,6.3209,6.3209,6.3209,2.0,0.0030000000000001137
2006-05-06 23:00:00,6.3245,6.3183,6.3183,6.3271,767.0,0.0030000000000001137
2006-05-07 23:00:00,6.3132,6.3245,6.3027,6.3624,13793.0,0.0004999999999997229
2006-05-08 23:00:00,6.3506,6.3127,6.2927,6.363,14799.0,0.0004999999999997229
2006-05-09 23:00:00,6.3614,6.3506,6.3416,6.392,22635.0,0.000600000000000378
2006-05-10 23:00:00,6.3875,6.3614,6.2997,6.413,30349.0,0.0004999999999997229
2006-05-11 23:00:00,6.4726,6.3875,6.3838,6.4805,33868.0,0.0030000000000001137
2006-05-12 23:00:00,6.4732,6.4732,6.4732,6.4732,1.0,0.0030000000000001137
2006-05-13 23:00:00,6.48,6.471,6.471,6.4833,1089.0,0.0029999999999992255
2006-05-14 23:00:00,6.3991,6.48,6.3892,6.5007,32020.0,0.0005000000000006111
2006-05-15 23:00:00,6.4243,6.3996,6.3722,6.4306,29845.0,0.0005000000000006111
2006-05-16 23:00:00,6.3842,6.4243,6.3609,6.4583,32775.0,0.0004999999999997229
2006-05-17 23:00:00,6.4289,6.3821,6.3715,6.4336,29341.0,0.0005000000000006111
2006-05-18 23:00:00,6.373,6.4289,6.3354,6.4453,31862.0,0.0030000000000001137
2006-05-20 23:00:00,6.3706,6.3746,6.3694,6.3787,429.0,0.0030000000000001137
2006-05-21 23:00:00,6.4413,6.3758,6.3387,6.4521,29694.0,0.0004999999999997229
2006-05-22 23:00:00,6.4161,6.4397,6.3954,6.4469,28773.0,0.0004999999999997229
2006-05-23 23:00:00,6.3693,6.4129,6.3543,6.4485,37003.0,0.0004999999999997229
2006-05-24 23:00:00,6.37,6.3677,6.3559,6.386,27444.0,0.0004999999999997229
2006-05-25 23:00:00,6.3266,6.37,6.3055,6.3885,28183.0,0.0030000000000001137
2006-05-27 23:00:00,6.3245,6.3276,6.3188,6.3292,675.0,0.0030000000000001137
2006-05-28 23:00:00,6.3322,6.3245,6.3116,6.3458,13704.0,0.0004999999999997229
2006-05-29 23:00:00,6.4044,6.3322,6.3284,6.4285,29645.0,0.0004999999999997229
2006-05-30 23:00:00,6.3641,6.4044,6.363,6.4274,28363.0,0.0005000000000006111
2006-05-31 23:00:00,6.3507,6.361,6.3103,6.3735,28480.0,0.0005000000000006111
2006-06-01 23:00:00,6.4194,6.3497,6.3439,6.4373,25696.0,0.0029999999999992255
2006-06-03 23:00:00,6.4302,6.4198,6.4144,6.4353,174.0,0.0030000000000001137
2006-06-04 23:00:00,6.423,6.4302,6.4214,6.456,23111.0,0.0004999999999997229
2006-06-05 23:00:00,6.3848,6.4235,6.3705,6.4428,24949.0,0.0004999999999997229
2006-06-06 23:00:00,6.3525,6.3848,6.3398,6.3921,24008.0,0.0004999999999997229
2006-06-07 23:00:00,6.3001,6.3535,6.2776,6.3703,29489.0,0.0005000000000006111
2006-06-08 23:00:00,6.3029,6.2996,6.2755,6.3235,25284.0,0.0030000000000001137
2006-06-10 23:00:00,6.2889,6.3004,6.2884,6.304,288.0,0.0030000000000001137
2006-06-11 23:00:00,6.2898,6.2889,6.2745,6.3128,21206.0,0.0005000000000006111
2006-06-12 23:00:00,6.2614,6.2898,6.2563,6.3089,27749.0,0.0004999999999997229
2006-06-13 23:00:00,6.3025,6.2609,6.2609,6.3272,26775.0,0.0004999999999997229
2006-06-14 23:00:00,6.3061,6.3035,6.2877,6.3304,24324.0,0.0005000000000006111
2006-06-15 23:00:00,6.3034,6.3061,6.2883,6.3271,21725.0,0.0030000000000001137
2006-06-17 23:00:00,6.3045,6.306,6.3014,6.3096,560.0,0.0030000000000001137
2006-06-18 23:00:00,6.2606,6.3045,6.2456,6.3081,21871.0,0.0004999999999997229
2006-06-19 23:00:00,6.2681,6.2616,6.2429,6.2903,21098.0,0.0005000000000006111
2006-06-20 23:00:00,6.2935,6.2691,6.2671,6.3057,19210.0,0.0004999999999997229
2006-06-21 23:00:00,6.2483,6.2966,6.2397,6.3044,22223.0,0.0004999999999997229
2006-06-22 23:00:00,6.2168,6.2493,6.1987,6.2547,22140.0,0.0030000000000001137
2006-06-24 23:00:00,6.2231,6.2158,6.2158,6.2236,337.0,0.0030000000000001137
2006-06-25 23:00:00,6.2493,6.2226,6.2152,6.2596,21343.0,0.0004999999999997229
2006-06-26 23:00:00,6.2446,6.2483,6.2262,6.2609,22271.0,0.0004999999999997229
2006-06-27 23:00:00,6.236,6.2446,6.218,6.2518,20395.0,0.0005000000000006111
2006-06-28 23:00:00,6.2814,6.235,6.2131,6.2854,23698.0,0.0005000000000006111
2006-06-29 23:00:00,6.3487,6.2814,6.2761,6.3545,25796.0,0.0030000000000001137
2006-06-30 23:00:00,6.3487,6.3487,6.3487,6.3487,1.0,0.0030000000000001137
2006-07-01 23:00:00,6.3402,6.3435,6.3402,6.35,348.0,0.0030000000000001137
2006-07-02 23:00:00,6.3459,6.3402,6.3268,6.3563,21433.0,0.0004999999999997229
2006-07-03 23:00:00,6.3431,6.3453,6.3335,6.3527,15477.0,0.0005000000000006111
2006-07-04 23:00:00,6.306,6.3421,6.289,6.3663,24967.0,0.00039999999999995595
2006-07-05 23:00:00,6.3283,6.3034,6.3024,6.3354,21587.0,0.0004000000000008441
2006-07-06 23:00:00,6.3488,6.3278,6.3191,6.376,20617.0,0.0030000000000001137
2006-07-07 23:00:00,6.3488,6.3488,6.3488,6.3488,1.0,0.0030000000000001137
2006-07-08 23:00:00,6.3552,6.3503,6.3503,6.3552,391.0,0.0030000000000001137
2006-07-09 23:00:00,6.3137,6.3552,6.3051,6.3569,20381.0,0.0004999999999997229
2006-07-10 23:00:00,6.3414,6.3122,6.3031,6.3428,20777.0,0.0004999999999997229
2006-07-11 23:00:00,6.304,6.3409,6.2854,6.3472,22059.0,0.0004999999999997229
2006-07-12 23:00:00,6.3224,6.304,6.2979,6.3345,22754.0,0.0004999999999997229
2006-07-13 23:00:00,6.2983,6.3218,6.2823,6.3296,23385.0,0.0030000000000001137
2006-07-15 23:00:00,6.3036,6.3008,6.2965,6.3077,611.0,0.0030000000000001137
2006-07-16 23:00:00,6.2288,6.3036,6.2233,6.3062,21058.0,0.0005000000000006111
2006-07-17 23:00:00,6.2053,6.2288,6.1912,6.2465,24971.0,0.0004999999999997229
2006-07-18 23:00:00,6.2266,6.2063,6.1736,6.2443,24378.0,0.0004999999999997229
2006-07-19 23:00:00,6.2491,6.2266,6.226,6.2627,22084.0,0.0004999999999997229
2006-07-20 23:00:00,6.2863,6.2501,6.2471,6.2912,20530.0,0.0030000000000001137
2006-07-22 23:00:00,6.2906,6.2914,6.2792,6.2943,701.0,0.0029999999999992255
2006-07-23 23:00:00,6.2446,6.2906,6.2293,6.2911,20426.0,0.0004999999999997229
2006-07-24 23:00:00,6.2037,6.2441,6.1994,6.2606,21329.0,0.0004999999999997229
2006-07-25 23:00:00,6.27,6.2037,6.2017,6.27,21456.0,0.0005000000000006111
2006-07-26 23:00:00,6.2755,6.27,6.2627,6.3153,25383.0,0.0004999999999997229
2006-07-27 23:00:00,6.3011,6.275,6.2578,6.3131,23549.0,0.0030000000000001137
2006-07-29 23:00:00,6.3066,6.2991,6.2975,6.3083,470.0,0.0029999999999992255
2006-07-30 23:00:00,6.3113,6.3066,6.2933,6.3272,20953.0,0.0004999999999997229
2006-07-31 23:00:00,6.3399,6.3102,6.2845,6.3414,22469.0,0.0004999999999997229
2006-08-01 23:00:00,6.315,6.3399,6.3078,6.3428,21687.0,0.0004999999999997229
2006-08-02 23:00:00,6.3125,6.3186,6.2902,6.3366,24738.0,0.0004999999999997229
2006-08-03 23:00:00,6.353,6.313,6.2956,6.3753,22766.0,0.0030000000000001137
2006-08-05 23:00:00,6.3548,6.3556,6.352,6.3572,467.0,0.0030000000000001137
2006-08-06 23:00:00,6.3442,6.3548,6.3364,6.3688,18547.0,0.0004999999999997229
2006-08-07 23:00:00,6.3442,6.3442,6.3292,6.3725,21660.0,0.0004999999999997229
2006-08-08 23:00:00,6.3403,6.3442,6.3055,6.3711,23403.0,0.0004999999999997229
2006-08-09 23:00:00,6.3024,6.3403,6.2802,6.3763,26314.0,0.0005000000000006111
2006-08-10 23:00:00,6.2553,6.3024,6.2538,6.3048,22998.0,0.0030000000000001137
2006-08-11 23:00:00,6.2548,6.2553,6.2548,6.2553,2.0,0.0029999999999992255
2006-08-12 23:00:00,6.2649,6.2563,6.2558,6.2664,275.0,0.0030000000000001137
2006-08-13 23:00:00,6.262,6.2654,6.2544,6.2845,19255.0,0.0005000000000006111
2006-08-14 23:00:00,6.2874,6.262,6.2514,6.3039,21459.0,0.0004999999999997229
2006-08-15 23:00:00,6.3232,6.2879,6.2812,6.3435,19468.0,0.0004999999999997229
2006-08-16 23:00:00,6.3057,6.3232,6.2979,6.3543,20860.0,0.0004999999999997229
2006-08-17 23:00:00,6.3017,6.3067,6.2789,6.3229,19181.0,0.0030000000000001137
2006-08-18 23:00:00,6.3017,6.3017,6.3017,6.3017,1.0,0.0030000000000001137
2006-08-19 23:00:00,6.3029,6.3006,6.2996,6.3049,367.0,0.0030000000000001137
2006-08-20 23:00:00,6.3496,6.3029,6.3023,6.38,21595.0,0.0005000000000006111
2006-08-21 23:00:00,6.3018,6.3496,6.2902,6.3522,22852.0,0.0004999999999997229
2006-08-22 23:00:00,6.2951,6.3018,6.2868,6.3259,19381.0,0.0005000000000006111
2006-08-23 23:00:00,6.2771,6.2951,6.271,6.3182,20532.0,0.0004999999999997229
2006-08-24 23:00:00,6.2729,6.2766,6.2618,6.2961,19363.0,0.0030000000000001137
2006-08-25 23:00:00,6.2731,6.2731,6.2731,6.2731,1.0,0.0029999999999992255
2006-08-26 23:00:00,6.2776,6.2792,6.2766,6.2802,341.0,0.0030000000000001137
2006-08-27 23:00:00,6.2886,6.2776,6.2731,6.3127,14279.0,0.0005000000000006111
2006-08-28 23:00:00,6.3284,6.2886,6.283,6.3373,22759.0,0.0004999999999997229
2006-08-29 23:00:00,6.3348,6.3294,6.3188,6.3414,20240.0,0.0004999999999997229
2006-08-30 23:00:00,6.3199,6.3379,6.2982,6.3586,22600.0,0.0005000000000006111
2006-08-31 23:00:00,6.3202,6.3204,6.2784,6.3306,22117.0,0.0030000000000001137
2006-09-01 23:00:00,6.3207,6.3207,6.3207,6.3207,1.0,0.0029999999999992255
2006-09-02 23:00:00,6.3238,6.3212,6.3202,6.3248,211.0,0.0030000000000001137
2006-09-03 23:00:00,6.3318,6.3238,6.3187,6.3344,14479.0,0.0004999999999997229
2006-09-04 23:00:00,6.3032,6.3313,6.2894,6.3328,18689.0,0.0004999999999997229
2006-09-05 23:00:00,6.2955,6.3048,6.2716,6.3103,20834.0,0.0005000000000006111
2006-09-06 23:00:00,6.2574,6.296,6.2394,6.3079,24789.0,0.0005000000000006111
2006-09-07 23:00:00,6.2323,6.259,6.2192,6.2605,20530.0,0.0029999999999992255
2006-09-09 23:00:00,6.233,6.2318,6.231,6.2365,380.0,0.0030000000000001137
2006-09-10 23:00:00,6.2495,6.233,6.2215,6.2759,20580.0,0.0004999999999997229
