time,close,open,low,high,volume,spread
2009-06-28 23:00:00,10.99687,11.03825,10.95394,11.15655,75617.0,0.040000000000000924
2009-06-29 23:00:00,10.80012,10.99734,10.79584,11.04045,86408.0,0.05000000000000071
2009-06-30 23:00:00,10.9281,10.80032,10.79479,10.99784,86236.0,0.02999999999999936
2009-07-01 23:00:00,10.99379,10.92795,10.92483,11.02997,83872.0,0.03999999999999915
2009-07-02 23:00:00,11.04848,10.99395,10.9328,11.14304,47957.0,0.09999999999999964
2009-07-03 23:00:00,11.02571,11.04808,11.02571,11.04808,2.0,0.09999999999999964
2009-07-04 23:00:00,11.00557,11.02254,11.00399,11.02254,325.0,0.09999999999999964
2009-07-05 23:00:00,11.08267,11.00644,11.00058,11.18757,73479.0,0.02999999999999936
2009-07-06 23:00:00,11.24148,11.08298,11.0669,11.24677,78392.0,0.025000000000000355
2009-07-07 23:00:00,11.38147,11.24051,11.20163,11.40246,91195.0,0.03999999999999915
2009-07-08 23:00:00,11.36603,11.38065,11.28447,11.41635,84474.0,0.03999999999999915
2009-07-09 23:00:00,11.43012,11.36565,11.33328,11.53131,82832.0,0.09999999999999964
2009-07-11 23:00:00,11.44,11.42789,11.42649,11.44124,49.0,0.09999999999999964
2009-07-12 23:00:00,11.4607,11.44335,11.40027,11.63892,80639.0,0.040000000000000924
2009-07-13 23:00:00,11.51996,11.46102,11.40542,11.59328,86528.0,0.030000000000001137
2009-07-14 23:00:00,11.43457,11.5207,11.41425,11.57096,72805.0,0.02999999999999936
2009-07-15 23:00:00,11.38088,11.43587,11.36761,11.49513,81429.0,0.01750000000000007
2009-07-16 23:00:00,11.29821,11.38047,11.25491,11.48129,66771.0,0.10000000000000142
2009-07-18 23:00:00,11.28453,11.2962,11.28453,11.30706,111.0,0.09999999999999964
2009-07-19 23:00:00,11.12649,11.28614,11.11067,11.37524,66345.0,0.02999999999999936
2009-07-20 23:00:00,11.08275,11.12617,11.03993,11.23505,77105.0,0.03999999999999915
2009-07-21 23:00:00,10.96069,11.08228,10.9144,11.14158,72192.0,0.040000000000000924
2009-07-22 23:00:00,10.90082,10.96092,10.83561,11.01676,81213.0,0.040000000000000924
2009-07-23 23:00:00,10.95594,10.90105,10.89099,11.07233,61504.0,0.09999999999999964
2009-07-25 23:00:00,10.9824,10.96067,10.96067,10.98459,259.0,0.09999999999999964
2009-07-26 23:00:00,11.05729,10.98279,10.94253,11.09439,56093.0,0.03999999999999915
2009-07-27 23:00:00,11.12085,11.05698,11.01704,11.19484,66678.0,0.03999999999999915
2009-07-28 23:00:00,11.08297,11.12054,11.02932,11.23118,73375.0,0.040000000000000924
2009-07-29 23:00:00,10.99374,11.08249,10.92899,11.12683,72049.0,0.03999999999999915
2009-07-30 23:00:00,11.01496,10.9937,10.93046,11.15611,70171.0,0.09999999999999964
2009-08-01 23:00:00,11.0042,11.02559,11.00342,11.03397,276.0,0.09999999999999964
2009-08-02 23:00:00,11.17144,11.00435,10.94589,11.17291,87392.0,0.03999999999999915
2009-08-03 23:00:00,11.30332,11.17175,11.12789,11.35375,80171.0,0.02000000000000135
2009-08-04 23:00:00,11.36388,11.30285,11.27163,11.48007,84230.0,0.03999999999999915
2009-08-05 23:00:00,11.55038,11.36333,11.35221,11.63178,81931.0,0.03999999999999915
2009-08-06 23:00:00,10.95692,11.55016,10.95692,11.70536,79413.0,0.09999999999999964
2009-08-07 23:00:00,11.28189,11.28165,11.28165,11.28189,6.0,0.09999999999999964
2009-08-08 23:00:00,11.28223,11.28277,11.27685,11.29243,423.0,0.09999999999999964
2009-08-09 23:00:00,11.43824,11.28303,11.27383,11.48459,56464.0,0.03999999999999915
2009-08-10 23:00:00,11.46745,11.438,11.40149,11.56471,61797.0,0.040000000000000924
2009-08-11 23:00:00,11.43657,11.46721,11.40124,11.56747,74944.0,0.040000000000000924
2009-08-12 23:00:00,11.42135,11.436,11.35326,11.53209,79085.0,0.03999999999999915
2009-08-13 23:00:00,11.43697,11.41894,11.38053,11.5284,63032.0,0.09999999999999964
2009-08-14 23:00:00,11.43713,11.43713,11.43713,11.43713,1.0,0.09999999999999964
2009-08-15 23:00:00,11.42611,11.43066,11.39262,11.43066,184.0,0.09999999999999964
2009-08-16 23:00:00,11.47882,11.42287,11.39172,11.58188,74007.0,0.03999999999999915
2009-08-17 23:00:00,11.3291,11.47824,11.31653,11.4837,83838.0,0.01750000000000007
2009-08-18 23:00:00,11.3874,11.32904,11.29913,11.45296,69493.0,0.040000000000000924
2009-08-19 23:00:00,11.24174,11.3872,11.2376,11.41788,65880.0,0.03999999999999915
2009-08-20 23:00:00,11.13906,11.24143,11.11602,11.33489,71704.0,0.09999999999999964
2009-08-22 23:00:00,11.1371,11.14125,11.11062,11.1471,107.0,0.09999999999999964
2009-08-23 23:00:00,11.16189,11.13671,11.10365,11.20717,70723.0,0.030000000000001137
2009-08-24 23:00:00,11.16895,11.16135,11.1015,11.24066,79570.0,0.02999999999999936
2009-08-25 23:00:00,11.20293,11.16892,11.11552,11.22187,78554.0,0.01750000000000007
2009-08-26 23:00:00,11.15839,11.20238,11.13759,11.24147,78154.0,0.01750000000000007
2009-08-27 23:00:00,11.03913,11.15823,11.01255,11.22349,70760.0,0.09999999999999964
2009-08-29 23:00:00,11.0827,11.04728,11.03875,11.08581,126.0,0.09999999999999964
2009-08-30 23:00:00,11.12782,11.08425,11.03917,11.19175,50352.0,0.040000000000000924
2009-08-31 23:00:00,11.23448,11.12906,11.08891,11.25879,77989.0,0.040000000000000924
2009-09-01 23:00:00,11.11151,11.23432,11.11151,11.23684,82527.0,0.03999999999999915
2009-09-02 23:00:00,10.87586,11.11146,10.86823,11.13069,83354.0,0.040000000000000924
2009-09-03 23:00:00,10.81526,10.87563,10.80033,10.99012,75878.0,0.09999999999999964
2009-09-04 23:00:00,10.81123,10.81336,10.81123,10.81336,5.0,0.09999999999999964
2009-09-05 23:00:00,10.82687,10.81389,10.81282,10.84658,259.0,0.09999999999999964
2009-09-06 23:00:00,10.84423,10.82649,10.818,10.95556,42105.0,0.040000000000000924
2009-09-07 23:00:00,10.86368,10.844,10.83824,10.95537,83147.0,0.03999999999999915
2009-09-08 23:00:00,10.97808,10.8633,10.80549,11.01325,83149.0,0.03999999999999915
2009-09-09 23:00:00,11.01403,10.97764,10.938,11.08578,91597.0,0.03500000000000014
2009-09-10 23:00:00,10.79089,11.01426,10.77574,11.10426,85288.0,0.10000000000000142
2009-09-11 23:00:00,10.79072,10.79072,10.79072,10.79072,1.0,0.09999999999999964
2009-09-12 23:00:00,10.84931,10.79622,10.79622,10.84931,379.0,0.10000000000000142
2009-09-13 23:00:00,10.89546,10.84961,10.79891,10.95015,78540.0,0.01750000000000007
2009-09-14 23:00:00,10.78507,10.89567,10.76011,10.93218,82559.0,0.01750000000000007
2009-09-15 23:00:00,10.75352,10.78551,10.72838,10.86368,76902.0,0.01750000000000007
2009-09-16 23:00:00,10.87822,10.75381,10.73793,10.92433,73790.0,0.01750000000000007
2009-09-17 23:00:00,10.87006,10.87726,10.85024,10.98932,64919.0,0.09999999999999964
2009-09-19 23:00:00,10.88591,10.86553,10.86553,10.89396,245.0,0.09999999999999964
2009-09-20 23:00:00,10.9512,10.88614,10.86963,11.0435,73176.0,0.03999999999999915
2009-09-21 23:00:00,10.9016,10.95109,10.8974,11.01908,73108.0,0.019999999999999574
2009-09-22 23:00:00,10.94958,10.90171,10.8809,11.04368,84041.0,0.040000000000000924
2009-09-23 23:00:00,10.94311,10.95002,10.86532,11.01026,83836.0,0.03999999999999915
2009-09-24 23:00:00,10.83753,10.94166,10.80669,10.9992,89749.0,0.10000000000000142
2009-09-26 23:00:00,10.84509,10.84442,10.8422,10.85932,1101.0,0.09999999999999964
2009-09-27 23:00:00,10.86083,10.84583,10.79691,10.93093,79469.0,0.03999999999999915
2009-09-28 23:00:00,10.82041,10.85979,10.75736,10.86769,93140.0,0.03999999999999915
2009-09-29 23:00:00,10.9882,10.82014,10.76947,11.10857,100217.0,0.017499999999998295
2009-09-30 23:00:00,11.19169,10.98888,10.97207,11.21041,94539.0,0.040000000000000924
2009-10-01 23:00:00,11.06248,11.19153,11.04919,11.31194,94441.0,0.09999999999999964
2009-10-02 23:00:00,11.06263,11.06271,11.06261,11.09262,9.0,0.09999999999999964
2009-10-03 23:00:00,11.09015,11.06621,11.06621,11.10417,1200.0,0.09999999999999964
2009-10-04 23:00:00,10.9302,11.0935,10.90335,11.18297,74494.0,0.040000000000000924
2009-10-05 23:00:00,10.91847,10.92983,10.85101,11.02483,86908.0,0.040000000000000924
2009-10-06 23:00:00,10.89853,10.91728,10.88453,11.02316,80819.0,0.040000000000000924
2009-10-07 23:00:00,10.82806,10.89868,10.79146,10.90125,89749.0,0.03999999999999915
2009-10-08 23:00:00,10.85792,10.82821,10.80732,10.91968,83466.0,0.09999999999999964
2009-10-09 23:00:00,10.85678,10.85748,10.85649,10.85748,5.0,0.09999999999999964
2009-10-10 23:00:00,10.85071,10.85419,10.84101,10.85478,567.0,0.10000000000000142
2009-10-11 23:00:00,10.81469,10.85041,10.80097,10.98738,60263.0,0.03999999999999915
2009-10-12 23:00:00,10.86265,10.81433,10.80734,10.93377,79397.0,0.03999999999999915
2009-10-13 23:00:00,10.78306,10.86228,10.77163,10.92262,90722.0,0.03999999999999915
2009-10-14 23:00:00,10.84105,10.78256,10.77598,10.90711,85908.0,0.030000000000001137
2009-10-15 23:00:00,10.90533,10.84112,10.82256,10.98622,87689.0,0.10000000000000142
2009-10-16 23:00:00,10.90689,10.9068,10.9068,10.90702,5.0,0.09999999999999964
2009-10-17 23:00:00,10.87773,10.9013,10.87685,10.91329,1554.0,0.09999999999999964
2009-10-18 23:00:00,10.89225,10.87817,10.86907,11.00049,79086.0,0.03999999999999915
2009-10-19 23:00:00,10.99338,10.89203,10.88506,11.05277,87318.0,0.02999999999999936
2009-10-20 23:00:00,11.10938,10.9932,10.97542,11.11649,95472.0,0.040000000000000924
2009-10-21 23:00:00,11.09948,11.10881,11.06818,11.28889,94262.0,0.040000000000000924
2009-10-22 23:00:00,11.14847,11.09921,11.08173,11.24089,82151.0,0.09999999999999964
2009-10-24 23:00:00,11.13853,11.14436,11.12914,11.15018,791.0,0.10000000000000142
2009-10-25 22:00:00,11.26531,11.13831,11.13779,11.34957,77044.0,0.040000000000000924
2009-10-26 22:00:00,11.33733,11.265,11.22656,11.39311,96333.0,0.040000000000000924
2009-10-27 22:00:00,11.55658,11.33724,11.32256,11.57058,101837.0,0.03999999999999915
2009-10-28 22:00:00,11.44751,11.55706,11.40263,11.57232,96760.0,0.040000000000000924
2009-10-29 22:00:00,11.45254,11.44713,11.33542,11.57926,100268.0,0.09999999999999964
2009-10-30 22:00:00,11.44957,11.44973,11.44957,11.44973,2.0,0.09999999999999964
2009-10-31 22:00:00,11.47607,11.45762,11.44066,11.48069,2398.0,0.09999999999999964
2009-11-01 23:00:00,11.74947,11.47795,11.4734,12.07865,96650.0,0.03999999999999915
2009-11-02 23:00:00,11.52402,11.74923,11.49698,11.7791,110105.0,0.02999999999999936
2009-11-03 23:00:00,11.32253,11.52379,11.28255,11.52493,98124.0,0.01750000000000007
2009-11-04 23:00:00,11.27207,11.3223,11.23207,11.4073,78398.0,0.030000000000001137
2009-11-05 23:00:00,11.1383,11.27213,11.13615,11.32497,77961.0,0.10000000000000142
2009-11-06 23:00:00,11.13851,11.13839,11.13813,11.13851,6.0,0.09999999999999964
2009-11-07 23:00:00,11.13833,11.13625,11.119,11.18043,2026.0,0.09999999999999964
2009-11-08 23:00:00,11.13317,11.13848,11.08455,11.24139,73725.0,0.025000000000000355
2009-11-09 23:00:00,11.04777,11.13265,11.02592,11.17448,80911.0,0.025000000000000355
2009-11-10 23:00:00,11.02134,11.04814,11.00691,11.1078,68327.0,0.02999999999999936
2009-11-11 23:00:00,11.08121,11.02156,11.01575,11.16662,89459.0,0.019999999999999574
2009-11-12 23:00:00,11.00904,11.07824,10.9916,11.15648,71197.0,0.09999999999999964
2009-11-13 23:00:00,10.99899,11.00236,10.99899,11.00236,2.0,0.10000000000000142
2009-11-14 23:00:00,11.0481,10.99899,10.99899,11.06188,1803.0,0.09999999999999964
2009-11-15 23:00:00,10.98843,11.04832,10.98152,11.14733,62408.0,0.030000000000001137
2009-11-16 23:00:00,11.0628,10.9888,10.98095,11.16962,74322.0,0.02000000000000135
2009-11-17 23:00:00,11.14108,11.06258,11.0563,11.18264,65317.0,0.019999999999999574
2009-11-18 23:00:00,11.23734,11.14134,11.12668,11.25115,67635.0,0.025000000000000355
2009-11-19 23:00:00,11.25927,11.23719,11.17219,11.30009,71755.0,0.09999999999999964
2009-11-20 23:00:00,11.26167,11.2595,11.2595,11.26167,7.0,0.09999999999999964
2009-11-21 23:00:00,11.2855,11.26205,11.23744,11.29171,818.0,0.049999999999998934
2009-11-22 23:00:00,11.2103,11.28367,11.18061,11.29947,64871.0,0.025000000000000355
2009-11-23 23:00:00,11.14846,11.21015,11.13682,11.24798,74529.0,0.025000000000000355
2009-11-24 23:00:00,11.08214,11.14869,11.03716,11.17702,79035.0,0.02499999999999858
2009-11-25 23:00:00,11.26518,11.0822,11.07066,11.28859,68668.0,0.02499999999999858
2009-11-26 23:00:00,11.05424,11.26503,11.02468,11.35674,116550.0,0.09999999999999964
2009-11-27 23:00:00,11.04773,11.05446,11.04773,11.05483,5.0,0.09999999999999964
2009-11-28 23:00:00,11.03663,11.0461,11.00474,11.09531,3237.0,0.06999999999999851
2009-11-29 23:00:00,11.0989,11.03707,11.00045,11.1853,89765.0,0.025000000000000355
2009-11-30 23:00:00,10.99703,11.09853,10.98724,11.15924,76261.0,0.025000000000000355
2009-12-01 23:00:00,11.02053,10.99663,10.97548,11.0701,63592.0,0.02499999999999858
2009-12-02 23:00:00,11.13317,11.02049,10.98638,11.15521,71886.0,0.025000000000000355
2009-12-03 23:00:00,10.98086,11.13287,10.95434,11.16792,75625.0,0.09999999999999964
2009-12-04 23:00:00,10.97786,10.98101,10.97786,10.98101,6.0,0.09999999999999964
2009-12-05 23:00:00,11.00536,10.97578,10.97578,11.00896,1268.0,0.05000000000000071
2009-12-06 23:00:00,11.05314,11.00558,10.98596,11.11905,77177.0,0.02499999999999858
2009-12-07 23:00:00,11.1211,11.05371,10.9991,11.1259,85487.0,0.025000000000000355
2009-12-08 23:00:00,11.13725,11.121,11.07442,11.21853,87257.0,0.025000000000000355
2009-12-09 23:00:00,11.09886,11.13694,11.02716,11.16306,66471.0,0.025000000000000355
2009-12-10 23:00:00,10.93869,11.09871,10.92635,11.13,66489.0,0.10000000000000142
2009-12-11 23:00:00,10.94061,10.93854,10.93766,10.94061,9.0,0.09999999999999964
2009-12-12 23:00:00,10.97256,10.94174,10.94174,10.97798,996.0,0.0600000000000005
2009-12-13 23:00:00,10.82986,10.97045,10.81043,11.04488,66068.0,0.025000000000000355
2009-12-14 23:00:00,10.79464,10.82994,10.78004,10.90204,70256.0,0.025000000000000355
2009-12-15 23:00:00,10.78336,10.79442,10.67195,10.85514,76399.0,0.025000000000000355
2009-12-16 23:00:00,10.79825,10.78348,10.71288,10.85596,88778.0,0.025000000000000355
2009-12-17 23:00:00,10.79517,10.79828,10.75944,10.89247,71014.0,0.09999999999999964
2009-12-18 23:00:00,10.79493,10.79524,10.79493,10.79562,3.0,0.09999999999999964
2009-12-19 23:00:00,10.80555,10.79342,10.76165,10.81754,1283.0,0.049999999999998934
2009-12-20 23:00:00,11.0249,10.80593,10.79671,11.11545,51965.0,0.02499999999999858
2009-12-21 23:00:00,10.96379,11.02443,10.96363,11.08578,49061.0,0.025000000000000355
2009-12-22 23:00:00,10.9061,10.96348,10.87598,11.04076,40865.0,0.025000000000000355
2009-12-23 23:00:00,10.75948,10.9067,10.74683,10.91169,28793.0,0.08000000000000007
2009-12-24 23:00:00,10.78081,10.7597,10.75572,10.82159,3516.0,0.09999999999999964
2009-12-26 23:00:00,10.78786,10.75822,10.75564,10.7908,252.0,0.09999999999999964
2009-12-27 23:00:00,10.79001,10.78816,10.74465,10.87915,22977.0,0.02499999999999858
2009-12-28 23:00:00,10.63384,10.79046,10.59521,10.79122,44583.0,0.025000000000000355
2009-12-29 23:00:00,10.58071,10.63685,10.55978,10.65524,42772.0,0.025000000000000355
2009-12-30 23:00:00,10.56506,10.58057,10.50327,10.70214,34585.0,0.09999999999999964
2009-12-31 23:00:00,10.55527,10.55527,10.5381,10.55527,3.0,0.09999999999999964
2010-01-02 23:00:00,10.55919,10.55527,10.55107,10.5779,1028.0,0.10000000000000142
2010-01-03 23:00:00,10.48757,10.55875,10.47973,10.65761,66004.0,0.025000000000000355
2010-01-04 23:00:00,10.49912,10.48728,10.46921,10.55996,68772.0,0.025000000000000355
2010-01-05 23:00:00,10.54464,10.49908,10.48048,10.57266,68409.0,0.025000000000000355
2010-01-06 23:00:00,10.61067,10.54559,10.4923,10.67539,69035.0,0.02499999999999858
2010-01-07 23:00:00,10.54261,10.62106,10.51797,10.68099,71780.0,0.09999999999999964
2010-01-08 23:00:00,10.54548,10.53841,10.53813,10.54548,5.0,0.09999999999999964
2010-01-09 23:00:00,10.52648,10.54401,10.52571,10.55241,1163.0,0.10000000000000142
2010-01-10 23:00:00,10.69276,10.52586,10.51368,10.70966,68974.0,0.025000000000000355
2010-01-11 23:00:00,10.76689,10.69254,10.6475,10.87116,89588.0,0.025000000000000355
2010-01-12 23:00:00,10.71758,10.76667,10.70587,10.79345,77387.0,0.025000000000000355
2010-01-13 23:00:00,10.70088,10.71692,10.6728,10.8109,69862.0,0.025000000000000355
2010-01-14 23:00:00,10.58928,10.70036,10.57524,10.71861,70053.0,0.09999999999999964
2010-01-15 23:00:00,10.58914,10.58773,10.58773,10.58914,4.0,0.09999999999999964
2010-01-16 23:00:00,10.58988,10.58618,10.56249,10.59066,1534.0,0.09999999999999964
2010-01-17 23:00:00,10.61861,10.58988,10.57297,10.67994,37304.0,0.025000000000000355
2010-01-18 23:00:00,10.56452,10.61828,10.5464,10.68839,66790.0,0.025000000000000355
2010-01-19 23:00:00,10.61093,10.56468,10.49224,10.68865,89929.0,0.025000000000000355
2010-01-20 23:00:00,10.69475,10.61086,10.54383,10.71606,97784.0,0.02499999999999858
2010-01-21 23:00:00,10.74516,10.69449,10.63841,10.80951,93248.0,0.09999999999999964
2010-01-22 23:00:00,10.74475,10.74532,10.74475,10.74532,3.0,0.09999999999999964
2010-01-23 23:00:00,10.73448,10.74238,10.70534,10.75985,1592.0,0.09999999999999964
2010-01-24 23:00:00,10.70114,10.73486,10.69737,10.80012,70227.0,0.02499999999999858
2010-01-25 23:00:00,10.65461,10.70124,10.62927,10.7987,90619.0,0.025000000000000355
2010-01-26 23:00:00,10.63928,10.65491,10.61175,10.74011,91652.0,0.025000000000000355
2010-01-27 23:00:00,10.60051,10.63959,10.56755,10.6652,87125.0,0.025000000000000355
2010-01-28 23:00:00,10.52126,10.60089,10.4779,10.65345,90789.0,0.09999999999999964
2010-01-29 23:00:00,10.52135,10.52135,10.52135,10.52135,3.0,0.09999999999999964
2010-01-30 23:00:00,10.48541,10.5244,10.47807,10.52921,1560.0,0.09999999999999964
2010-01-31 23:00:00,10.42655,10.48602,10.41188,10.57265,72045.0,0.02499999999999858
2010-02-01 23:00:00,10.42557,10.42677,10.38029,10.46317,85134.0,0.025000000000000355
2010-02-02 23:00:00,10.42195,10.42534,10.37734,10.45904,80555.0,0.02499999999999858
2010-02-03 23:00:00,10.54299,10.42165,10.40767,10.58946,104282.0,0.025000000000000355
2010-02-04 23:00:00,10.58456,10.54337,10.45232,10.68579,127676.0,0.09999999999999964
2010-02-05 23:00:00,10.58319,10.58319,10.58319,10.58319,3.0,0.09999999999999964
2010-02-06 23:00:00,10.6118,10.59291,10.578,10.65738,2589.0,0.09999999999999964
2010-02-07 23:00:00,10.55833,10.6114,10.5391,10.62627,86360.0,0.025000000000000355
2010-02-08 23:00:00,10.58235,10.55837,10.4892,10.62797,117463.0,0.025000000000000355
2010-02-09 23:00:00,10.62661,10.58281,10.5409,10.66144,106600.0,0.025000000000000355
2010-02-10 23:00:00,10.44323,10.62708,10.41234,10.63076,103353.0,0.025000000000000355
2010-02-11 23:00:00,10.43738,10.44329,10.40141,10.53769,97093.0,0.10000000000000142
2010-02-12 23:00:00,10.43853,10.43853,10.43853,10.43853,1.0,0.09999999999999964
2010-02-13 23:00:00,10.43532,10.43469,10.38455,10.46838,903.0,0.09999999999999964
2010-02-14 23:00:00,10.49937,10.43576,10.42419,10.5256,44754.0,0.02499999999999858
2010-02-15 23:00:00,10.52903,10.50047,10.46139,10.5667,78787.0,0.02499999999999858
2010-02-16 23:00:00,10.35266,10.52957,10.3237,10.5734,86392.0,0.025000000000000355
2010-02-17 23:00:00,10.31619,10.35227,10.28867,10.42568,93214.0,0.02499999999999858
2010-02-18 23:00:00,10.3745,10.31551,10.27579,10.44308,94249.0,0.10000000000000142
2010-02-19 23:00:00,10.38063,10.3761,10.3761,10.38254,4.0,0.09999999999999964
2010-02-20 23:00:00,10.4023,10.36176,10.36176,10.40574,753.0,0.1394599999999997
2010-02-21 23:00:00,10.47784,10.40108,10.34391,10.53817,15915.0,0.03537999999999997
2010-02-22 23:00:00,10.5177,10.47869,10.42706,10.54599,20506.0,0.03517000000000081
2010-02-23 23:00:00,10.45355,10.51681,10.44285,10.58322,18763.0,0.03523999999999994
2010-02-24 23:00:00,10.49512,10.45417,10.42507,10.64158,23314.0,0.03527000000000058
2010-02-25 23:00:00,10.4565,10.4945,10.40672,10.56867,21667.0,0.1440400000000004
2010-02-26 23:00:00,10.45826,10.46056,10.45826,10.46056,3.0,0.14401000000000153
2010-02-27 23:00:00,10.44461,10.46133,10.42389,10.4654,1025.0,0.1116899999999994
2010-02-28 23:00:00,10.34505,10.44507,10.2698,10.49069,19172.0,0.0352800000000002
2010-03-01 23:00:00,10.33095,10.34574,10.25034,10.35627,18990.0,0.03541000000000061
2010-03-02 23:00:00,10.25356,10.33072,10.22332,10.3592,19603.0,0.03558999999999912
2010-03-03 23:00:00,10.13224,10.25459,10.11285,10.29346,18462.0,0.03530000000000122
2010-03-04 23:00:00,10.0209,10.13418,9.99405,10.18083,15263.0,0.14366000000000057
2010-03-05 23:00:00,10.02173,10.02173,10.02173,10.02173,1.0,0.14366000000000057
2010-03-06 23:00:00,10.049,10.02122,10.01938,10.08113,259.0,0.1392900000000008
2010-03-07 23:00:00,10.05154,10.04944,10.04316,10.17846,12818.0,0.03541000000000061
