time,close,open,low,high,volume,spread
2005-11-05 23:00:00,2.0705,2.0738,2.0695,2.0738,229.0,0.0015000000000000568
2005-11-06 23:00:00,2.0706,2.0702,2.0657,2.0769,72137.0,0.0004999999999997229
2005-11-07 23:00:00,2.0663,2.0707,2.0648,2.0801,74537.0,0.000500000000000167
2005-11-08 23:00:00,2.0692,2.0663,2.0602,2.0754,71798.0,0.000500000000000167
2005-11-09 23:00:00,2.0741,2.0692,2.0644,2.0792,69820.0,0.000500000000000167
2005-11-10 23:00:00,2.0721,2.074,2.0675,2.075,54048.0,0.0015000000000000568
2005-11-11 23:00:00,2.0721,2.0721,2.0721,2.0721,6.0,0.0015000000000000568
2005-11-12 23:00:00,2.0719,2.0721,2.0697,2.0728,272.0,0.0015000000000000568
2005-11-13 23:00:00,2.0723,2.0719,2.0708,2.0868,75490.0,0.000500000000000167
2005-11-14 23:00:00,2.0698,2.0723,2.0674,2.0774,75038.0,0.000500000000000167
2005-11-15 23:00:00,2.0493,2.0698,2.0432,2.0726,74247.0,0.0004999999999997229
2005-11-16 23:00:00,2.0414,2.0491,2.0382,2.0521,71988.0,0.000500000000000167
2005-11-17 23:00:00,2.041,2.0414,2.0325,2.0462,67884.0,0.0015000000000000568
2005-11-18 23:00:00,2.0412,2.0412,2.0412,2.0412,9.0,0.0015000000000000568
2005-11-19 23:00:00,2.0406,2.0412,2.037,2.0421,155.0,0.0015000000000000568
2005-11-20 23:00:00,2.0283,2.0401,2.0281,2.0489,69540.0,0.0004999999999997229
2005-11-21 23:00:00,2.0219,2.0283,2.0149,2.0332,68399.0,0.000500000000000167
2005-11-22 23:00:00,2.0206,2.022,2.0146,2.0259,59259.0,0.000500000000000167
2005-11-23 23:00:00,2.0188,2.0209,2.0157,2.0248,42611.0,0.0005999999999999339
2005-11-24 23:00:00,2.0052,2.0186,2.0007,2.0214,54069.0,0.0015000000000000568
2005-11-26 23:00:00,2.0015,2.0057,2.0012,2.0064,337.0,0.0015000000000000568
2005-11-27 23:00:00,2.0194,2.0015,1.9938,2.025,64792.0,0.0005999999999999339
2005-11-28 23:00:00,2.0082,2.0194,2.005,2.0219,63829.0,0.0005999999999999339
2005-11-29 23:00:00,2.0157,2.0082,2.006,2.0246,64053.0,0.000500000000000167
2005-11-30 23:00:00,2.0189,2.0159,2.0136,2.0285,66081.0,0.000500000000000167
2005-12-01 23:00:00,2.0129,2.0193,2.0069,2.0201,59774.0,0.0015000000000000568
2005-12-02 23:00:00,2.0129,2.0129,2.0129,2.0129,2.0,0.0015000000000000568
2005-12-03 23:00:00,2.0125,2.0132,2.0111,2.0141,672.0,0.0014999999999996128
2005-12-04 23:00:00,2.0161,2.0125,2.006,2.0191,60792.0,0.000500000000000167
2005-12-05 23:00:00,2.0141,2.0165,1.9985,2.0199,59573.0,0.000500000000000167
2005-12-06 23:00:00,2.0125,2.0141,2.0044,2.0174,58119.0,0.0004999999999997229
2005-12-07 23:00:00,2.0314,2.0124,2.0093,2.0332,59413.0,0.0004999999999997229
2005-12-08 23:00:00,2.0303,2.0312,2.0242,2.0355,53767.0,0.0015000000000000568
2005-12-09 23:00:00,2.0301,2.0303,2.0301,2.0303,3.0,0.0015000000000000568
2005-12-10 23:00:00,2.0255,2.0296,2.0248,2.0304,1428.0,0.0015000000000000568
2005-12-11 23:00:00,2.0445,2.0255,2.0245,2.0484,63011.0,0.0004999999999997229
2005-12-12 23:00:00,2.0358,2.0445,2.0323,2.0455,64497.0,0.000500000000000167
2005-12-13 23:00:00,2.0421,2.0358,2.0264,2.0453,67600.0,0.000500000000000167
2005-12-14 23:00:00,2.0443,2.0421,2.0372,2.055,67935.0,0.000500000000000167
2005-12-15 23:00:00,2.054,2.0444,2.0398,2.0557,56828.0,0.0015000000000000568
2005-12-16 23:00:00,2.054,2.054,2.054,2.054,1.0,0.0015000000000000568
2005-12-17 23:00:00,2.051,2.0542,2.0505,2.0558,929.0,0.0015000000000000568
2005-12-18 23:00:00,2.0604,2.051,2.0432,2.0622,59389.0,0.0005999999999999339
2005-12-19 23:00:00,2.0567,2.0605,2.0529,2.0698,66355.0,0.0005999999999999339
2005-12-20 23:00:00,2.0333,2.0567,2.0306,2.0625,60031.0,0.0005999999999999339
2005-12-21 23:00:00,2.0261,2.0331,2.0222,2.0375,56765.0,0.0005999999999999339
2005-12-22 23:00:00,2.0199,2.0258,2.0165,2.0293,40899.0,0.0015000000000000568
2005-12-23 23:00:00,2.02,2.0199,2.0199,2.02,3.0,0.0015000000000000568
2005-12-25 23:00:00,2.0224,2.0195,2.0192,2.0262,7149.0,0.0008999999999996788
2005-12-26 23:00:00,2.0283,2.0224,2.0187,2.033,39970.0,0.0005999999999999339
2005-12-27 23:00:00,2.0007,2.0283,1.9944,2.0352,58384.0,0.0005999999999999339
2005-12-28 23:00:00,2.0076,2.0007,1.9994,2.0134,60146.0,0.0005999999999999339
2005-12-29 23:00:00,2.0018,2.0076,1.9966,2.0119,53193.0,0.0015000000000000568
2005-12-31 23:00:00,2.0,2.0016,1.999,2.0016,17.0,0.0015000000000000568
2006-01-01 23:00:00,2.0006,2.0005,1.9962,2.0082,8200.0,0.0009999999999998899
2006-01-02 23:00:00,2.0184,2.0004,1.9983,2.0193,66856.0,0.0004999999999997229
2006-01-03 23:00:00,2.0179,2.0184,2.0141,2.0298,75830.0,0.0005999999999999339
2006-01-04 23:00:00,2.0403,2.0179,2.0109,2.0468,74151.0,0.000600000000000378
2006-01-05 23:00:00,2.0631,2.0403,2.0364,2.066,64615.0,0.0015000000000000568
2006-01-06 23:00:00,2.0631,2.0631,2.0631,2.0631,2.0,0.0015000000000000568
2006-01-07 23:00:00,2.0617,2.0634,2.0608,2.0634,429.0,0.0015000000000000568
2006-01-08 23:00:00,2.0621,2.0617,2.0596,2.0746,61743.0,0.000500000000000167
2006-01-09 23:00:00,2.057,2.0621,2.051,2.0698,62852.0,0.0005999999999999339
2006-01-10 23:00:00,2.0449,2.057,2.0372,2.0603,67223.0,0.0004999999999997229
2006-01-11 23:00:00,2.0465,2.0449,2.0417,2.054,68553.0,0.0005999999999999339
2006-01-12 23:00:00,2.0617,2.0466,2.0424,2.0644,66591.0,0.0015000000000000568
2006-01-13 23:00:00,2.0617,2.0617,2.0617,2.0617,1.0,0.0015000000000000568
2006-01-14 23:00:00,2.0587,2.0585,2.0585,2.0619,703.0,0.0015000000000000568
2006-01-15 23:00:00,2.0484,2.0587,2.0439,2.0637,41582.0,0.000500000000000167
2006-01-16 23:00:00,2.0568,2.0484,2.0368,2.0588,17563.0,0.0005999999999999339
2006-01-17 23:00:00,2.0646,2.0569,2.0444,2.0706,23856.0,0.000500000000000167
2006-01-18 23:00:00,2.0471,2.0645,2.0457,2.0718,21583.0,0.000500000000000167
2006-01-19 23:00:00,2.0403,2.0471,2.0303,2.0503,20263.0,0.0015000000000000568
2006-01-20 23:00:00,2.0398,2.0398,2.0396,2.0398,3.0,0.0015000000000000568
2006-01-21 23:00:00,2.0409,2.0394,2.0394,2.042,235.0,0.0015000000000000568
2006-01-22 23:00:00,2.0545,2.0409,2.0405,2.0565,20561.0,0.0005999999999999339
2006-01-23 23:00:00,2.0552,2.0547,2.0506,2.0687,19453.0,0.0004999999999997229
2006-01-24 23:00:00,2.0524,2.0551,2.0496,2.065,20312.0,0.000500000000000167
2006-01-25 23:00:00,2.0481,2.0524,2.0453,2.0653,18064.0,0.000500000000000167
2006-01-26 23:00:00,2.0311,2.0481,2.0281,2.0556,22318.0,0.0015000000000000568
2006-01-27 23:00:00,2.0311,2.0311,2.0311,2.0311,1.0,0.0015000000000000568
2006-01-28 23:00:00,2.0306,2.0306,2.0292,2.0324,322.0,0.0014999999999996128
2006-01-29 23:00:00,2.025,2.0306,2.0187,2.0345,16505.0,0.000500000000000167
2006-01-30 23:00:00,2.0266,2.025,2.0223,2.042,19683.0,0.0005999999999999339
2006-01-31 23:00:00,2.0252,2.0266,2.0212,2.0316,17417.0,0.000500000000000167
2006-02-01 23:00:00,2.0384,2.0253,2.0216,2.0389,16934.0,0.0004999999999997229
2006-02-02 23:00:00,2.0163,2.0382,2.0156,2.0399,17596.0,0.0014999999999996128
2006-02-03 23:00:00,2.0165,2.0165,2.0165,2.0165,3.0,0.0014999999999996128
2006-02-04 23:00:00,2.0157,2.0165,2.0148,2.0168,370.0,0.0015000000000000568
2006-02-05 23:00:00,2.0041,2.0155,1.9977,2.019,17025.0,0.0004999999999997229
2006-02-06 23:00:00,2.012,2.0041,1.9998,2.0138,17537.0,0.000500000000000167
2006-02-07 23:00:00,2.0015,2.0119,1.9979,2.0165,17434.0,0.0004999999999997229
2006-02-08 23:00:00,1.9946,2.0014,1.9895,2.0069,17585.0,0.000600000000000156
2006-02-09 23:00:00,2.01,1.9948,1.994,2.0204,21825.0,0.0015000000000000568
2006-02-10 23:00:00,2.0101,2.0101,2.0101,2.0101,1.0,0.0015000000000000568
2006-02-11 23:00:00,2.0113,2.0097,2.0097,2.0118,501.0,0.0015000000000000568
2006-02-12 23:00:00,2.0111,2.0113,2.0052,2.0154,15311.0,0.000500000000000167
2006-02-13 23:00:00,2.002,2.0112,1.9958,2.016,18117.0,0.000500000000000167
2006-02-14 23:00:00,2.0129,2.0022,1.9995,2.0188,19006.0,0.0004999999999997229
2006-02-15 23:00:00,2.0129,2.013,2.0048,2.0161,16654.0,0.0004999999999997229
2006-02-16 23:00:00,2.0034,2.0128,2.0005,2.0158,18340.0,0.0015000000000000568
2006-02-17 23:00:00,2.0034,2.0034,2.0034,2.0034,2.0,0.0015000000000000568
2006-02-18 23:00:00,2.0028,2.0038,2.0024,2.0043,320.0,0.0015000000000000568
2006-02-19 23:00:00,2.0014,2.003,1.9988,2.009,11021.0,0.0005999999999999339
2006-02-20 23:00:00,2.0016,2.0014,1.9961,2.0058,15462.0,0.000500000000000167
2006-02-21 23:00:00,2.0033,2.0013,1.9955,2.0068,16595.0,0.0005999999999999339
2006-02-22 23:00:00,2.0182,2.0032,2.001,2.0207,18429.0,0.0005999999999999339
2006-02-23 23:00:00,2.0042,2.0183,2.0012,2.0218,17644.0,0.0015000000000000568
2006-02-25 23:00:00,2.0041,2.0035,2.0028,2.0056,665.0,0.0014999999999996128
2006-02-26 23:00:00,1.9853,2.0041,1.9829,2.0069,17292.0,0.0004999999999999449
2006-02-27 23:00:00,1.9933,1.9855,1.9816,1.9972,17581.0,0.0004999999999999449
2006-02-28 23:00:00,1.9861,1.993,1.981,2.0022,17193.0,0.0004999999999999449
2006-03-01 23:00:00,1.9837,1.9862,1.9753,1.9909,18153.0,0.0004999999999999449
2006-03-02 23:00:00,1.9907,1.9837,1.9805,1.9954,16864.0,0.0015000000000000568
2006-03-03 23:00:00,1.9902,1.9899,1.9896,1.9903,14.0,0.0015000000000000568
2006-03-04 23:00:00,1.9912,1.9913,1.9898,1.992,880.0,0.0014999999999998348
2006-03-05 23:00:00,1.9937,1.9912,1.9896,2.0019,17882.0,0.0004999999999999449
2006-03-06 23:00:00,1.9963,1.994,1.982,1.9978,20209.0,0.0004999999999999449
2006-03-07 23:00:00,2.0101,1.9963,1.9936,2.0117,19395.0,0.0005999999999999339
2006-03-08 23:00:00,2.0132,2.0101,2.0029,2.0192,18045.0,0.000500000000000167
2006-03-09 23:00:00,2.0027,2.0132,2.0002,2.0216,19815.0,0.0015000000000000568
2006-03-11 23:00:00,2.0016,2.0026,1.999,2.0033,765.0,0.0015000000000000568
2006-03-12 23:00:00,2.0057,2.0018,1.998,2.0121,15940.0,0.0005999999999999339
2006-03-13 23:00:00,2.0207,2.0057,2.0046,2.021,17025.0,0.0004999999999997229
2006-03-14 23:00:00,2.0184,2.0205,2.0114,2.0227,16508.0,0.0004999999999997229
2006-03-15 23:00:00,2.025,2.0184,2.0145,2.0286,18526.0,0.000500000000000167
2006-03-16 23:00:00,2.0343,2.0252,2.0232,2.0381,18262.0,0.0015000000000000568
2006-03-18 23:00:00,2.0345,2.0338,2.0332,2.0352,644.0,0.0015000000000000568
2006-03-19 23:00:00,2.0388,2.0345,2.0302,2.0502,24712.0,0.0004999999999997229
2006-03-20 23:00:00,2.0348,2.0387,2.0288,2.0401,28163.0,0.0004999999999997229
2006-03-21 23:00:00,2.0376,2.0351,2.032,2.0475,27079.0,0.000500000000000167
2006-03-22 23:00:00,2.0202,2.038,2.019,2.0384,24725.0,0.000500000000000167
2006-03-23 23:00:00,2.033,2.0202,2.0186,2.0367,23985.0,0.0015000000000000568
2006-03-25 23:00:00,2.035,2.0325,2.0325,2.0355,309.0,0.0015000000000000568
2006-03-27 00:00:00,2.0408,2.035,2.0316,2.0497,16488.0,0.000500000000000167
2006-03-28 00:00:00,2.0405,2.041,2.0352,2.0499,28185.0,0.0004999999999997229
2006-03-29 00:00:00,2.0315,2.0405,2.0288,2.0434,25946.0,0.000500000000000167
2006-03-30 00:00:00,2.0253,2.0317,2.0186,2.037,25630.0,0.0004999999999997229
2006-03-31 00:00:00,2.0296,2.0253,2.0157,2.033,22238.0,0.0015000000000000568
2006-04-02 00:00:00,2.0283,2.0293,2.028,2.0298,54.0,0.0014999999999996128
2006-04-02 23:00:00,2.0366,2.0283,2.0219,2.0414,18910.0,0.000500000000000167
2006-04-03 23:00:00,2.0416,2.0365,2.0365,2.0564,24727.0,0.000500000000000167
2006-04-04 23:00:00,2.0376,2.0418,2.0313,2.0493,22552.0,0.0005999999999999339
2006-04-05 23:00:00,2.0213,2.0376,2.016,2.0402,25259.0,0.0004999999999997229
2006-04-06 23:00:00,2.0016,2.0213,1.9944,2.0254,25396.0,0.0015000000000000568
2006-04-08 23:00:00,2.0019,2.0023,2.001,2.0032,552.0,0.0015000000000000568
2006-04-09 23:00:00,2.001,2.0019,1.9931,2.0056,17425.0,0.000500000000000167
2006-04-10 23:00:00,1.9988,2.001,1.9913,2.0036,18669.0,0.000500000000000167
2006-04-11 23:00:00,2.0061,1.999,1.9985,2.0133,19846.0,0.000500000000000167
2006-04-12 23:00:00,2.017,2.0063,2.0053,2.0208,20742.0,0.0005999999999999339
2006-04-13 23:00:00,2.0163,2.0173,2.0125,2.0179,8415.0,0.0014999999999996128
2006-04-15 23:00:00,2.0163,2.0165,2.0138,2.0168,40.0,0.0014999999999996128
2006-04-16 23:00:00,2.0263,2.0162,2.0151,2.0314,16586.0,0.000500000000000167
2006-04-17 23:00:00,2.0336,2.0261,2.0244,2.0359,21447.0,0.0005999999999999339
2006-04-18 23:00:00,2.0358,2.0335,2.0274,2.0378,22681.0,0.000500000000000167
2006-04-19 23:00:00,2.0262,2.0358,2.0227,2.0359,18586.0,0.000500000000000167
2006-04-20 23:00:00,2.0274,2.0262,2.0216,2.0308,18669.0,0.0015000000000000568
2006-04-22 23:00:00,2.0284,2.0282,2.0264,2.0296,887.0,0.002000000000000224
2006-04-23 23:00:00,2.0332,2.0282,2.0262,2.0353,22716.0,0.0005999999999999339
2006-04-24 23:00:00,2.0229,2.0332,2.0204,2.0391,18927.0,0.0005999999999999339
2006-04-25 23:00:00,2.0127,2.0229,2.0087,2.0245,20049.0,0.0004999999999997229
2006-04-26 23:00:00,2.0227,2.0131,2.0095,2.0269,18686.0,0.0005999999999999339
2006-04-27 23:00:00,2.0385,2.0227,2.0213,2.0439,18963.0,0.0015000000000000568
2006-04-28 23:00:00,2.0387,2.0387,2.0387,2.0387,2.0,0.0015000000000000568
2006-04-29 23:00:00,2.0364,2.0384,2.034,2.0384,775.0,0.0015000000000000568
2006-04-30 23:00:00,2.0332,2.0364,2.0281,2.0515,17662.0,0.0005999999999999339
2006-05-01 23:00:00,2.0341,2.0335,2.0279,2.0399,20171.0,0.0005999999999999339
2006-05-02 23:00:00,2.0417,2.0341,2.0261,2.0438,20045.0,0.0005999999999999339
2006-05-03 23:00:00,2.0497,2.0416,2.035,2.0545,20291.0,0.0004999999999997229
2006-05-04 23:00:00,2.0545,2.0497,2.0468,2.0633,17369.0,0.0015000000000000568
2006-05-05 23:00:00,2.0546,2.0545,2.0545,2.0546,2.0,0.0014999999999996128
2006-05-06 23:00:00,2.0583,2.0548,2.0548,2.059,601.0,0.0015000000000000568
2006-05-07 23:00:00,2.0665,2.0583,2.0544,2.0712,16901.0,0.0005999999999999339
2006-05-08 23:00:00,2.052,2.0665,2.0442,2.0704,19367.0,0.0005999999999999339
2006-05-09 23:00:00,2.0504,2.0519,2.0441,2.0599,26890.0,0.000600000000000378
2006-05-10 23:00:00,2.0761,2.0504,2.046,2.0769,36185.0,0.000600000000000378
2006-05-11 23:00:00,2.1012,2.0761,2.0714,2.1021,40932.0,0.0015000000000000568
2006-05-12 23:00:00,2.1007,2.1013,2.1007,2.1013,3.0,0.0015000000000000568
2006-05-13 23:00:00,2.1006,2.1007,2.0996,2.1033,982.0,0.0015000000000000568
2006-05-14 23:00:00,2.0916,2.1006,2.0891,2.1094,36316.0,0.0005999999999999339
2006-05-15 23:00:00,2.0889,2.0916,2.0873,2.1021,32981.0,0.0005999999999999339
2006-05-16 23:00:00,2.0981,2.0886,2.0852,2.0993,38781.0,0.0005999999999999339
2006-05-17 23:00:00,2.1207,2.0981,2.0939,2.123,37494.0,0.000600000000000378
2006-05-18 23:00:00,2.1006,2.1208,2.0998,2.1232,37076.0,0.0015000000000000568
2006-05-20 23:00:00,2.1021,2.1012,2.0998,2.1025,490.0,0.0015000000000000568
2006-05-21 23:00:00,2.1039,2.102,2.0961,2.1125,31983.0,0.0005999999999999339
2006-05-22 23:00:00,2.1142,2.1039,2.0939,2.1156,32879.0,0.0005999999999999339
2006-05-23 23:00:00,2.0926,2.1142,2.092,2.1159,41286.0,0.0005999999999999339
2006-05-24 23:00:00,2.0739,2.0925,2.0674,2.0987,35118.0,0.0005999999999999339
2006-05-25 23:00:00,2.0557,2.0737,2.0503,2.0789,32302.0,0.0015000000000000568
2006-05-27 23:00:00,2.0565,2.055,2.055,2.0577,467.0,0.0014999999999996128
2006-05-28 23:00:00,2.057,2.0565,2.0494,2.0623,14495.0,0.0007999999999999119
2006-05-29 23:00:00,2.0689,2.057,2.0511,2.0732,33889.0,0.0005999999999999339
2006-05-30 23:00:00,2.0592,2.0689,2.0511,2.0721,33990.0,0.0005999999999999339
2006-05-31 23:00:00,2.0576,2.0593,2.053,2.0643,31902.0,0.000500000000000167
2006-06-01 23:00:00,2.0713,2.0576,2.055,2.0742,26852.0,0.0015000000000000568
2006-06-02 23:00:00,2.0718,2.0715,2.0715,2.0718,3.0,0.0015000000000000568
2006-06-03 23:00:00,2.0734,2.0703,2.0703,2.0743,114.0,0.0015000000000000568
2006-06-04 23:00:00,2.0741,2.0734,2.0655,2.0774,23716.0,0.000500000000000167
2006-06-05 23:00:00,2.0712,2.0742,2.0669,2.0806,27335.0,0.0004999999999997229
2006-06-06 23:00:00,2.0645,2.0712,2.0628,2.0768,25934.0,0.000500000000000167
2006-06-07 23:00:00,2.069,2.0645,2.0564,2.0715,32282.0,0.0005999999999999339
2006-06-08 23:00:00,2.0355,2.0689,2.0343,2.0699,29543.0,0.0015000000000000568
2006-06-10 23:00:00,2.0353,2.0366,2.0347,2.0377,121.0,0.0015000000000000568
2006-06-11 23:00:00,2.0252,2.0353,2.0216,2.0403,23666.0,0.000500000000000167
2006-06-12 23:00:00,2.04,2.0252,2.0183,2.0419,33556.0,0.000500000000000167
2006-06-13 23:00:00,2.0519,2.0399,2.0386,2.0574,27634.0,0.000500000000000167
2006-06-14 23:00:00,2.0552,2.0519,2.0504,2.0683,27628.0,0.0005999999999999339
2006-06-15 23:00:00,2.0774,2.0551,2.0542,2.0818,26141.0,0.0015000000000000568
2006-06-17 23:00:00,2.0773,2.0778,2.0764,2.0779,346.0,0.0015000000000000568
2006-06-18 23:00:00,2.0624,2.0773,2.0575,2.0805,25981.0,0.000500000000000167
2006-06-19 23:00:00,2.0598,2.0624,2.0523,2.0722,26833.0,0.0004999999999997229
2006-06-20 23:00:00,2.0454,2.0598,2.0358,2.0612,25172.0,0.0005999999999999339
2006-06-21 23:00:00,2.0421,2.0455,2.0337,2.0476,28577.0,0.000500000000000167
2006-06-22 23:00:00,2.0397,2.0421,2.0365,2.0504,28012.0,0.0015000000000000568
2006-06-24 23:00:00,2.0341,2.0414,2.0341,2.0426,442.0,0.0015000000000000568
2006-06-25 23:00:00,2.0487,2.0341,2.0341,2.0508,26956.0,0.0005999999999999339
2006-06-26 23:00:00,2.0458,2.0487,2.038,2.0518,25700.0,0.000600000000000378
2006-06-27 23:00:00,2.0428,2.0459,2.0368,2.049,25165.0,0.0004999999999997229
2006-06-28 23:00:00,2.0295,2.0426,2.016,2.0436,30486.0,0.0005999999999999339
2006-06-29 23:00:00,2.0626,2.0296,2.0269,2.0651,31431.0,0.0014999999999996128
2006-07-01 23:00:00,2.0599,2.0635,2.0583,2.0635,328.0,0.0015000000000000568
2006-07-02 23:00:00,2.0474,2.0599,2.0399,2.0664,24938.0,0.0005999999999999339
2006-07-03 23:00:00,2.0425,2.0474,2.0407,2.0532,16869.0,0.0005999999999999339
2006-07-04 23:00:00,2.0399,2.0424,2.0332,2.0464,28082.0,0.000500000000000167
2006-07-05 23:00:00,2.0442,2.0399,2.0361,2.0478,24952.0,0.0005999999999999339
2006-07-06 23:00:00,2.0602,2.0442,2.0389,2.0632,25289.0,0.0015000000000000568
2006-07-08 23:00:00,2.0607,2.06,2.06,2.0616,510.0,0.0014999999999996128
2006-07-09 23:00:00,2.0682,2.0607,2.0585,2.074,26023.0,0.000500000000000167
2006-07-10 23:00:00,2.0902,2.0683,2.0672,2.0917,26570.0,0.000600000000000378
2006-07-11 23:00:00,2.0806,2.0902,2.0787,2.0965,27312.0,0.0005999999999999339
2006-07-12 23:00:00,2.0857,2.0806,2.0769,2.0906,27482.0,0.0004999999999997229
2006-07-13 23:00:00,2.0741,2.0857,2.0678,2.0868,26630.0,0.0015000000000000568
2006-07-15 23:00:00,2.0737,2.0742,2.0724,2.0742,577.0,0.0015000000000000568
2006-07-16 23:00:00,2.0667,2.0737,2.0539,2.0759,24851.0,0.0005999999999999339
2006-07-17 23:00:00,2.0753,2.0667,2.0623,2.0765,28946.0,0.0005999999999999339
2006-07-18 23:00:00,2.0897,2.0754,2.0718,2.0936,29097.0,0.0005999999999999339
2006-07-19 23:00:00,2.0938,2.0897,2.0874,2.1008,26877.0,0.0005999999999999339
2006-07-20 23:00:00,2.1141,2.0938,2.0883,2.1175,25395.0,0.0015000000000000568
2006-07-22 23:00:00,2.1137,2.1139,2.1116,2.1149,641.0,0.0019999999999997797
2006-07-23 23:00:00,2.1124,2.1137,2.1081,2.1226,25362.0,0.0004999999999997229
2006-07-24 23:00:00,2.0997,2.1124,2.0982,2.1134,28566.0,0.0005999999999999339
2006-07-25 23:00:00,2.1045,2.0997,2.0886,2.1081,27386.0,0.000600000000000378
2006-07-26 23:00:00,2.1083,2.1041,2.1006,2.1149,31095.0,0.000500000000000167
2006-07-27 23:00:00,2.108,2.1083,2.1042,2.1147,28129.0,0.0015000000000000568
2006-07-28 23:00:00,2.108,2.108,2.108,2.108,1.0,0.0015000000000000568
2006-07-29 23:00:00,2.1049,2.1074,2.1038,2.1075,622.0,0.0014999999999996128
2006-07-30 23:00:00,2.1126,2.1049,2.0932,2.1147,26617.0,0.0005999999999999339
2006-07-31 23:00:00,2.121,2.1124,2.1068,2.1227,27544.0,0.0005999999999999339
2006-08-01 23:00:00,2.1149,2.121,2.11,2.1241,25123.0,0.0005999999999999339
2006-08-02 23:00:00,2.124,2.115,2.1016,2.1297,31514.0,0.0005999999999999339
2006-08-03 23:00:00,2.1502,2.124,2.1179,2.1579,28438.0,0.0015000000000000568
2006-08-04 23:00:00,2.1502,2.1502,2.1502,2.1502,1.0,0.0015000000000000568
2006-08-05 23:00:00,2.1494,2.1504,2.1491,2.1507,362.0,0.0015000000000000568
2006-08-06 23:00:00,2.1345,2.1494,2.1312,2.1499,22630.0,0.0005999999999999339
2006-08-07 23:00:00,2.143,2.1344,2.128,2.1454,25611.0,0.000500000000000167
2006-08-08 23:00:00,2.1339,2.143,2.1311,2.1437,26229.0,0.0004999999999997229
2006-08-09 23:00:00,2.1343,2.134,2.1257,2.1396,30283.0,0.0005999999999999339
2006-08-10 23:00:00,2.1249,2.1343,2.1158,2.1385,28132.0,0.0015000000000000568
2006-08-11 23:00:00,2.1251,2.1251,2.1251,2.1251,1.0,0.0014999999999996128
2006-08-12 23:00:00,2.1269,2.1262,2.1254,2.1275,448.0,0.0015000000000000568
2006-08-13 23:00:00,2.1273,2.1266,2.12,2.1304,23794.0,0.000500000000000167
2006-08-14 23:00:00,2.1238,2.1273,2.1229,2.1401,27525.0,0.0005999999999999339
2006-08-15 23:00:00,2.1214,2.1238,2.1165,2.127,24605.0,0.0005999999999999339
2006-08-16 23:00:00,2.1149,2.1214,2.112,2.1252,25720.0,0.0005999999999999339
2006-08-17 23:00:00,2.1169,2.1147,2.108,2.1221,24499.0,0.0015000000000000568
2006-08-19 23:00:00,2.1161,2.116,2.1159,2.117,498.0,0.0015000000000000568
2006-08-20 23:00:00,2.1168,2.1161,2.1134,2.127,25575.0,0.0005999999999999339
2006-08-21 23:00:00,2.1059,2.1167,2.1034,2.1209,26248.0,0.0005999999999999339
2006-08-22 23:00:00,2.1068,2.1059,2.0947,2.1091,25847.0,0.000600000000000378
2006-08-23 23:00:00,2.0931,2.1068,2.0927,2.1074,25079.0,0.0005999999999999339
2006-08-24 23:00:00,2.0921,2.0933,2.0865,2.0962,24719.0,0.0015000000000000568
2006-08-25 23:00:00,2.0921,2.0921,2.0921,2.0921,2.0,0.0015000000000000568
2006-08-26 23:00:00,2.0932,2.0933,2.0929,2.0943,243.0,0.0015000000000000568
2006-08-27 23:00:00,2.1046,2.0932,2.091,2.109,17568.0,0.000500000000000167
2006-08-28 23:00:00,2.1024,2.1045,2.0984,2.1092,27222.0,0.000500000000000167
2006-08-29 23:00:00,2.1129,2.1024,2.1019,2.1175,23940.0,0.000600000000000378
2006-08-30 23:00:00,2.1016,2.1129,2.1013,2.1164,27307.0,0.0005999999999999339
2006-08-31 23:00:00,2.1031,2.1016,2.0964,2.1079,25279.0,0.0015000000000000568
2006-09-01 23:00:00,2.1032,2.1032,2.1032,2.1032,1.0,0.0014999999999996128
2006-09-02 23:00:00,2.1037,2.1034,2.1032,2.1039,134.0,0.0015000000000000568
2006-09-03 23:00:00,2.1114,2.1037,2.1032,2.1117,15138.0,0.0006999999999997009
2006-09-04 23:00:00,2.106,2.1113,2.1015,2.1121,23559.0,0.0005999999999999339
2006-09-05 23:00:00,2.0832,2.106,2.0774,2.1071,25750.0,0.0005999999999999339
2006-09-06 23:00:00,2.0818,2.083,2.0694,2.0867,29629.0,0.0005999999999999339
2006-09-07 23:00:00,2.0894,2.0819,2.0758,2.0906,26621.0,0.0015000000000000568
2006-09-09 23:00:00,2.0894,2.0902,2.088,2.0907,264.0,0.0015000000000000568
2006-09-10 23:00:00,2.0923,2.0894,2.0846,2.095,26180.0,0.000600000000000378
2006-09-11 23:00:00,2.0989,2.0923,2.0867,2.1006,28194.0,0.0005999999999999339
2006-09-12 23:00:00,2.1012,2.0989,2.0943,2.1056,25278.0,0.0005999999999999339
2006-09-13 23:00:00,2.1068,2.1011,2.0959,2.1143,27806.0,0.000600000000000378
2006-09-14 23:00:00,2.1045,2.1072,2.0961,2.1131,25718.0,0.0015000000000000568
