time,close,open,low,high,volume,spread
2005-12-13 23:00:00,88.61,90.48,88.26,90.54,45394.0,0.04000000000000625
2005-12-14 23:00:00,86.96,88.61,86.73,88.86,47050.0,0.04000000000000625
2005-12-15 23:00:00,85.94,86.96,85.93,87.05,42883.0,0.15000000000000568
2005-12-17 23:00:00,85.97,85.94,85.81,85.99,875.0,0.15000000000000568
2005-12-18 23:00:00,85.95,85.97,85.8,86.93,34396.0,0.03999999999999204
2005-12-19 23:00:00,86.01,85.95,85.64,86.5,41388.0,0.03999999999999204
2005-12-20 23:00:00,86.03,85.98,85.72,86.26,36181.0,0.03999999999999204
2005-12-21 23:00:00,85.32,86.03,85.11,86.29,29426.0,0.04000000000000625
2005-12-22 23:00:00,84.57,85.31,84.51,85.39,14884.0,0.15000000000000568
2005-12-23 23:00:00,84.59,84.57,84.57,84.59,3.0,0.14999999999999147
2005-12-25 23:00:00,84.92,84.74,84.65,85.18,4525.0,0.0799999999999983
2005-12-26 23:00:00,85.02,84.93,84.9,85.56,27198.0,0.04000000000000625
2005-12-27 23:00:00,85.94,85.02,85.0,86.01,34481.0,0.04000000000000625
2005-12-28 23:00:00,86.17,85.92,85.71,86.41,27158.0,0.03999999999999204
2005-12-29 23:00:00,86.23,86.17,85.92,86.65,28867.0,0.14999999999999147
2006-01-01 23:00:00,86.36,86.34,86.16,86.51,2699.0,0.09999999999999432
2006-01-02 23:00:00,85.98,86.36,85.68,86.52,25935.0,0.03999999999999204
2006-01-03 23:00:00,86.69,85.98,85.7,86.88,39303.0,0.04000000000000625
2006-01-04 23:00:00,86.63,86.69,86.41,86.99,39533.0,0.04000000000000625
2006-01-05 23:00:00,86.23,86.63,85.97,86.83,37413.0,0.14999999999999147
2006-01-06 23:00:00,86.23,86.23,86.23,86.23,1.0,0.14999999999999147
2006-01-07 23:00:00,86.19,86.11,86.0,86.24,468.0,0.15000000000000568
2006-01-08 23:00:00,86.33,86.21,85.63,86.34,29759.0,0.04000000000000625
2006-01-09 23:00:00,85.61,86.33,85.55,86.4,38045.0,0.04000000000000625
2006-01-10 23:00:00,86.22,85.61,85.57,86.35,27106.0,0.04000000000000625
2006-01-11 23:00:00,85.77,86.21,85.53,86.38,28271.0,0.04000000000000625
2006-01-12 23:00:00,86.16,85.77,85.74,86.26,37913.0,0.15000000000000568
2006-01-14 23:00:00,86.11,86.24,86.07,86.26,849.0,0.15000000000000568
2006-01-15 23:00:00,86.72,86.1,86.07,86.76,28915.0,0.04000000000000625
2006-01-16 23:00:00,86.88,86.71,86.46,87.08,12801.0,0.04000000000000625
2006-01-17 23:00:00,86.12,86.87,85.89,86.93,18934.0,0.03999999999999204
2006-01-18 23:00:00,86.16,86.11,85.65,86.38,14074.0,0.04000000000000625
2006-01-19 23:00:00,86.16,86.15,86.08,86.63,12854.0,0.15000000000000568
2006-01-21 23:00:00,86.22,86.18,86.08,86.29,140.0,0.15000000000000568
2006-01-22 23:00:00,86.19,86.23,86.0,86.5,12924.0,0.04000000000000625
2006-01-23 23:00:00,86.2,86.18,85.73,86.34,11349.0,0.03999999999999204
2006-01-24 23:00:00,87.17,86.18,86.15,87.27,14267.0,0.03999999999999204
2006-01-25 23:00:00,87.43,87.2,87.01,87.65,12567.0,0.03999999999999204
2006-01-26 23:00:00,87.85,87.42,87.26,88.2,14949.0,0.15000000000000568
2006-01-28 23:00:00,87.89,87.92,87.71,87.92,400.0,0.15000000000000568
2006-01-29 23:00:00,88.05,87.85,87.68,88.32,11236.0,0.04000000000000625
2006-01-30 23:00:00,88.87,88.06,88.02,88.97,13808.0,0.03999999999999204
2006-01-31 23:00:00,88.87,88.89,88.56,89.0,12951.0,0.03999999999999204
2006-02-01 23:00:00,89.28,88.88,88.75,89.41,12317.0,0.03999999999999204
2006-02-02 23:00:00,89.0,89.28,88.93,89.35,12044.0,0.15000000000000568
2006-02-04 23:00:00,89.0,88.99,88.93,89.07,299.0,0.15000000000000568
2006-02-05 23:00:00,88.22,89.0,88.17,89.07,11725.0,0.04000000000000625
2006-02-06 23:00:00,87.23,88.23,87.17,88.36,12887.0,0.03999999999999204
2006-02-07 23:00:00,87.55,87.24,86.82,87.9,13402.0,0.04000000000000625
2006-02-08 23:00:00,87.94,87.54,87.44,87.97,11732.0,0.04000000000000625
2006-02-09 23:00:00,86.86,87.93,86.62,88.09,16133.0,0.15000000000000568
2006-02-11 23:00:00,86.79,86.77,86.72,86.83,817.0,0.14999999999999147
2006-02-12 23:00:00,86.83,86.78,86.48,87.2,11487.0,0.04000000000000625
2006-02-13 23:00:00,87.09,86.83,86.33,87.12,12330.0,0.03999999999999204
2006-02-14 23:00:00,87.09,87.09,86.8,87.32,12947.0,0.03999999999999204
2006-02-15 23:00:00,86.91,87.06,86.8,87.23,10918.0,0.04000000000000625
2006-02-16 23:00:00,87.22,86.92,86.87,87.46,13656.0,0.15000000000000568
2006-02-18 23:00:00,87.29,87.2,87.18,87.31,239.0,0.14999999999999147
2006-02-19 23:00:00,87.61,87.28,87.17,87.7,7882.0,0.04000000000000625
2006-02-20 23:00:00,87.67,87.61,87.39,87.9,10497.0,0.03999999999999204
2006-02-21 23:00:00,87.29,87.66,87.07,87.8,11768.0,0.03999999999999204
2006-02-22 23:00:00,86.49,87.28,86.36,87.31,14904.0,0.04000000000000625
2006-02-23 23:00:00,86.36,86.49,85.97,86.59,12705.0,0.15000000000000568
2006-02-25 23:00:00,86.26,86.41,86.2,86.47,686.0,0.14999999999999147
2006-02-26 23:00:00,85.62,86.27,85.48,86.47,12257.0,0.03999999999999204
2006-02-27 23:00:00,85.92,85.61,85.56,86.2,12383.0,0.03999999999999204
2006-02-28 23:00:00,86.45,85.93,85.77,86.59,12962.0,0.03999999999999204
2006-03-01 23:00:00,86.69,86.44,86.38,86.87,13086.0,0.04000000000000625
2006-03-02 23:00:00,86.66,86.67,86.45,86.92,12640.0,0.15000000000000568
2006-03-03 23:00:00,86.66,86.66,86.59,86.67,26.0,0.15000000000000568
2006-03-04 23:00:00,86.57,86.62,86.47,86.62,625.0,0.15000000000000568
2006-03-05 23:00:00,87.06,86.56,86.4,87.39,12520.0,0.03999999999999204
2006-03-06 23:00:00,86.48,87.07,86.29,87.07,13513.0,0.03999999999999204
2006-03-07 23:00:00,86.53,86.49,86.08,86.65,11904.0,0.03999999999999204
2006-03-08 23:00:00,86.79,86.54,86.25,86.9,14272.0,0.03999999999999204
2006-03-09 23:00:00,87.03,86.79,86.65,87.17,13689.0,0.15000000000000568
2006-03-11 23:00:00,86.99,87.05,86.82,87.12,616.0,0.15000000000000568
2006-03-12 23:00:00,87.4,86.99,86.8,87.54,10359.0,0.03999999999999204
2006-03-13 23:00:00,86.68,87.41,86.28,87.48,12217.0,0.03999999999999204
2006-03-14 23:00:00,86.75,86.67,86.53,86.96,12383.0,0.04000000000000625
2006-03-15 23:00:00,86.17,86.74,85.92,86.92,14552.0,0.03999999999999204
2006-03-16 23:00:00,84.22,86.16,84.14,86.35,13693.0,0.15000000000000568
2006-03-18 23:00:00,84.41,84.29,84.29,84.44,354.0,0.15000000000000568
2006-03-19 23:00:00,83.81,84.39,83.29,84.46,18960.0,0.03999999999999204
2006-03-20 23:00:00,84.03,83.82,83.43,84.1,14106.0,0.03999999999999204
2006-03-21 23:00:00,84.09,84.02,83.69,84.33,13866.0,0.03999999999999204
2006-03-22 23:00:00,84.23,84.09,83.69,84.33,13744.0,0.03999999999999204
2006-03-23 23:00:00,83.18,84.22,83.09,84.28,14735.0,0.14999999999999147
2006-03-25 23:00:00,83.25,83.36,83.21,83.47,482.0,0.15000000000000568
2006-03-27 00:00:00,82.37,83.25,82.09,83.3,13476.0,0.03999999999999204
2006-03-28 00:00:00,83.15,82.36,82.15,83.24,15761.0,0.03999999999999204
2006-03-29 00:00:00,83.19,83.13,82.62,83.37,13802.0,0.04000000000000625
2006-03-30 00:00:00,83.85,83.19,83.13,84.01,13975.0,0.04000000000000625
2006-03-31 00:00:00,84.31,83.86,83.71,84.36,13972.0,0.14999999999999147
2006-04-02 00:00:00,84.27,84.26,84.15,84.31,70.0,0.15000000000000568
2006-04-02 23:00:00,84.22,84.27,83.89,85.02,14015.0,0.04000000000000625
2006-04-03 23:00:00,84.68,84.2,83.8,84.79,14275.0,0.03999999999999204
2006-04-04 23:00:00,85.44,84.67,84.38,85.57,15104.0,0.04000000000000625
2006-04-05 23:00:00,86.09,85.43,85.32,86.21,14832.0,0.03999999999999204
2006-04-06 23:00:00,85.82,86.09,85.68,86.31,14555.0,0.15000000000000568
2006-04-08 23:00:00,85.66,85.73,85.63,85.83,293.0,0.15000000000000568
2006-04-09 23:00:00,86.33,85.66,85.63,86.49,11297.0,0.04000000000000625
2006-04-10 23:00:00,86.75,86.33,86.07,86.96,12091.0,0.04000000000000625
2006-04-11 23:00:00,86.79,86.71,86.2,86.83,12759.0,0.03999999999999204
2006-04-12 23:00:00,86.28,86.82,85.88,86.88,13439.0,0.03999999999999204
2006-04-13 23:00:00,86.31,86.29,86.17,86.48,6187.0,0.14999999999999147
2006-04-15 23:00:00,86.24,86.39,86.24,86.42,61.0,0.15000000000000568
2006-04-16 23:00:00,86.85,86.24,86.03,86.98,10337.0,0.04000000000000625
2006-04-17 23:00:00,86.88,86.83,86.71,87.33,13391.0,0.04000000000000625
2006-04-18 23:00:00,87.57,86.87,86.66,87.85,15290.0,0.04000000000000625
2006-04-19 23:00:00,86.74,87.55,86.49,87.71,13049.0,0.04000000000000625
2006-04-20 23:00:00,86.68,86.73,86.47,87.17,14084.0,0.14999999999999147
2006-04-22 23:00:00,86.25,86.61,85.78,86.61,1567.0,0.15000000000000568
2006-04-23 23:00:00,85.31,86.22,85.04,86.43,16035.0,0.03999999999999204
2006-04-24 23:00:00,85.65,85.3,85.06,85.75,12907.0,0.03999999999999204
2006-04-25 23:00:00,86.34,85.65,85.39,86.55,14785.0,0.03999999999999204
2006-04-26 23:00:00,86.29,86.35,85.77,86.5,13598.0,0.03999999999999204
2006-04-27 23:00:00,86.38,86.3,86.03,86.65,13417.0,0.15000000000000568
2006-04-29 23:00:00,86.19,86.37,86.13,86.48,456.0,0.15000000000000568
2006-04-30 23:00:00,86.11,86.18,85.73,86.36,12928.0,0.04000000000000625
2006-05-01 23:00:00,86.31,86.08,85.86,86.56,13678.0,0.03999999999999204
2006-05-02 23:00:00,87.55,86.3,86.12,87.62,14292.0,0.04000000000000625
2006-05-03 23:00:00,87.71,87.56,87.17,87.74,13596.0,0.04000000000000625
2006-05-04 23:00:00,86.9,87.71,86.5,87.79,12966.0,0.14999999999999147
2006-05-06 23:00:00,86.48,86.53,86.45,86.66,676.0,0.14999999999999147
2006-05-07 23:00:00,85.8,86.47,85.62,86.7,13699.0,0.04000000000000625
2006-05-08 23:00:00,85.9,85.79,85.25,86.1,14476.0,0.03999999999999204
2006-05-09 23:00:00,85.58,85.89,85.21,86.03,23082.0,0.04000000000000625
2006-05-10 23:00:00,85.88,85.58,85.34,86.15,34320.0,0.04000000000000625
2006-05-11 23:00:00,84.94,85.86,84.76,85.98,34651.0,0.15000000000000568
2006-05-12 23:00:00,84.96,84.96,84.96,84.96,1.0,0.15000000000000568
2006-05-13 23:00:00,84.81,84.97,84.74,84.97,831.0,0.14999999999999147
2006-05-14 23:00:00,84.04,84.82,83.61,84.88,36977.0,0.03999999999999204
2006-05-15 23:00:00,84.21,84.04,83.8,84.52,33661.0,0.04000000000000625
2006-05-16 23:00:00,84.14,84.21,83.67,84.38,36720.0,0.04000000000000625
2006-05-17 23:00:00,84.68,84.13,83.99,85.08,34694.0,0.03999999999999204
2006-05-18 23:00:00,84.6,84.68,84.19,85.24,34446.0,0.15000000000000568
2006-05-20 23:00:00,84.47,84.72,84.41,84.73,525.0,0.15000000000000568
2006-05-21 23:00:00,84.07,84.47,83.74,84.57,34465.0,0.04000000000000625
2006-05-22 23:00:00,84.17,84.07,83.55,84.53,32382.0,0.03999999999999204
2006-05-23 23:00:00,84.98,84.17,83.94,85.0,42076.0,0.03999999999999204
2006-05-24 23:00:00,84.94,84.96,84.61,85.18,30291.0,0.04000000000000625
2006-05-25 23:00:00,85.27,84.94,84.78,85.49,29875.0,0.15000000000000568
2006-05-27 23:00:00,85.09,85.2,85.01,85.22,149.0,0.14999999999999147
2006-05-28 23:00:00,85.28,85.08,85.03,85.49,11558.0,0.03999999999999204
2006-05-29 23:00:00,85.51,85.28,85.16,85.79,31522.0,0.03999999999999204
2006-05-30 23:00:00,84.69,85.51,84.34,85.63,32029.0,0.04000000000000625
2006-05-31 23:00:00,84.13,84.69,83.93,84.79,31320.0,0.04000000000000625
2006-06-01 23:00:00,83.96,84.13,83.51,84.44,28725.0,0.15000000000000568
2006-06-02 23:00:00,83.93,83.93,83.93,83.93,1.0,0.14999999999999147
2006-06-03 23:00:00,83.85,83.8,83.76,83.96,328.0,0.15000000000000568
2006-06-04 23:00:00,83.95,83.86,83.48,84.2,24739.0,0.03999999999999204
2006-06-05 23:00:00,83.88,83.96,83.62,84.35,28879.0,0.04000000000000625
2006-06-06 23:00:00,84.11,83.87,83.68,84.17,25513.0,0.04000000000000625
2006-06-07 23:00:00,84.61,84.1,84.03,85.3,33187.0,0.04000000000000625
2006-06-08 23:00:00,85.18,84.62,84.43,85.42,28802.0,0.14999999999999147
2006-06-10 23:00:00,85.29,85.18,84.95,85.45,286.0,0.14999999999999147
2006-06-11 23:00:00,85.3,85.29,85.18,85.64,21908.0,0.04000000000000625
2006-06-12 23:00:00,85.08,85.3,84.58,85.57,32352.0,0.04000000000000625
2006-06-13 23:00:00,84.74,85.09,84.57,85.14,28448.0,0.04000000000000625
2006-06-14 23:00:00,85.22,84.74,84.59,85.29,25684.0,0.04000000000000625
2006-06-15 23:00:00,84.94,85.22,84.84,85.42,24803.0,0.15000000000000568
2006-06-17 23:00:00,84.97,84.91,84.85,85.03,260.0,0.15000000000000568
2006-06-18 23:00:00,85.05,84.97,84.84,85.37,20362.0,0.04000000000000625
2006-06-19 23:00:00,84.75,85.05,84.67,85.2,23212.0,0.04000000000000625
2006-06-20 23:00:00,84.96,84.76,84.34,84.97,21824.0,0.04000000000000625
2006-06-21 23:00:00,85.2,84.96,84.77,85.32,24513.0,0.03999999999999204
2006-06-22 23:00:00,85.22,85.19,84.88,85.32,25001.0,0.15000000000000568
2006-06-23 23:00:00,85.21,85.21,85.21,85.21,2.0,0.15000000000000568
2006-06-24 23:00:00,85.14,85.2,85.09,85.26,307.0,0.15000000000000568
2006-06-25 23:00:00,85.14,85.14,84.88,85.43,20914.0,0.04000000000000625
2006-06-26 23:00:00,85.17,85.14,85.04,85.47,24118.0,0.03999999999999204
2006-06-27 23:00:00,84.93,85.17,84.58,85.22,21885.0,0.03999999999999204
2006-06-28 23:00:00,85.06,84.91,84.61,85.13,24847.0,0.03999999999999204
2006-06-29 23:00:00,84.94,85.06,84.85,85.3,28764.0,0.15000000000000568
2006-07-01 23:00:00,84.96,84.96,84.89,85.02,374.0,0.15000000000000568
2006-07-02 23:00:00,85.1,84.95,84.75,85.48,24135.0,0.04000000000000625
2006-07-03 23:00:00,85.5,85.1,85.06,85.59,17052.0,0.04999999999999716
2006-07-04 23:00:00,85.81,85.49,85.39,85.92,28633.0,0.03999999999999204
2006-07-05 23:00:00,85.92,85.81,85.51,85.96,22641.0,0.03999999999999204
2006-07-06 23:00:00,85.59,85.92,85.48,86.16,24243.0,0.14999999999999147
2006-07-07 23:00:00,85.6,85.6,85.6,85.6,1.0,0.15000000000000568
2006-07-08 23:00:00,85.62,85.78,85.52,85.78,330.0,0.14999999999999147
2006-07-09 23:00:00,85.29,85.62,85.06,85.67,23701.0,0.03999999999999204
2006-07-10 23:00:00,86.0,85.28,85.27,86.03,22789.0,0.04000000000000625
2006-07-11 23:00:00,86.82,86.0,85.83,87.01,24852.0,0.04000000000000625
2006-07-12 23:00:00,87.01,86.82,86.68,87.25,23230.0,0.03999999999999204
2006-07-13 23:00:00,87.37,87.01,86.69,87.78,27264.0,0.14999999999999147
2006-07-15 23:00:00,87.42,87.41,87.29,87.47,599.0,0.14999999999999147
2006-07-16 23:00:00,87.62,87.44,87.32,87.83,21892.0,0.03999999999999204
2006-07-17 23:00:00,87.55,87.64,87.28,88.05,25688.0,0.04000000000000625
2006-07-18 23:00:00,87.63,87.54,87.23,87.7,26342.0,0.04000000000000625
2006-07-19 23:00:00,87.86,87.61,87.38,87.94,25362.0,0.04000000000000625
2006-07-20 23:00:00,87.32,87.86,87.16,87.93,23885.0,0.15000000000000568
2006-07-22 23:00:00,87.35,87.3,87.26,87.61,555.0,0.15000000000000568
2006-07-23 23:00:00,88.03,87.35,87.29,88.17,20059.0,0.03999999999999204
2006-07-24 23:00:00,88.29,88.03,87.89,88.36,22934.0,0.03999999999999204
2006-07-25 23:00:00,88.56,88.29,88.11,88.87,26065.0,0.03999999999999204
2006-07-26 23:00:00,88.31,88.56,88.05,88.62,29397.0,0.03999999999999204
2006-07-27 23:00:00,87.92,88.33,87.72,88.46,29044.0,0.14999999999999147
2006-07-28 23:00:00,87.92,87.93,87.92,87.93,2.0,0.14999999999999147
2006-07-29 23:00:00,87.92,87.89,87.73,87.97,476.0,0.14999999999999147
2006-07-30 23:00:00,87.87,87.92,87.28,87.95,25338.0,0.03999999999999204
2006-07-31 23:00:00,87.73,87.88,87.2,87.88,28150.0,0.03999999999999204
2006-08-01 23:00:00,87.57,87.73,87.37,87.92,25554.0,0.04000000000000625
2006-08-02 23:00:00,87.47,87.55,87.3,87.72,28304.0,0.04000000000000625
2006-08-03 23:00:00,87.51,87.47,87.29,87.84,27340.0,0.14999999999999147
2006-08-05 23:00:00,87.42,87.54,87.41,87.65,708.0,0.14999999999999147
2006-08-06 23:00:00,87.87,87.42,87.41,87.93,20535.0,0.03999999999999204
2006-08-07 23:00:00,87.66,87.87,87.24,87.9,25542.0,0.04000000000000625
2006-08-08 23:00:00,88.24,87.66,87.38,88.4,25793.0,0.04000000000000625
2006-08-09 23:00:00,88.42,88.26,88.14,88.73,29985.0,0.03999999999999204
2006-08-10 23:00:00,89.05,88.41,88.37,89.23,26399.0,0.15000000000000568
2006-08-11 23:00:00,89.05,89.05,89.05,89.05,1.0,0.15000000000000568
2006-08-12 23:00:00,88.94,89.06,88.94,89.07,271.0,0.15000000000000568
2006-08-13 23:00:00,88.59,88.95,88.4,89.36,20422.0,0.03999999999999204
2006-08-14 23:00:00,88.85,88.6,88.37,88.87,22913.0,0.04000000000000625
2006-08-15 23:00:00,88.91,88.85,88.57,89.12,21218.0,0.04000000000000625
2006-08-16 23:00:00,88.3,88.92,88.02,89.05,23655.0,0.04000000000000625
2006-08-17 23:00:00,87.87,88.3,87.65,88.42,23280.0,0.14999999999999147
2006-08-19 23:00:00,87.79,87.99,87.6,88.05,460.0,0.14999999999999147
2006-08-20 23:00:00,88.4,87.79,87.69,88.56,19671.0,0.03999999999999204
2006-08-21 23:00:00,88.8,88.4,88.28,88.95,22073.0,0.04000000000000625
2006-08-22 23:00:00,88.78,88.8,88.63,89.17,20080.0,0.03999999999999204
2006-08-23 23:00:00,88.7,88.77,88.45,88.91,19903.0,0.03999999999999204
2006-08-24 23:00:00,88.74,88.7,88.56,89.18,22143.0,0.15000000000000568
2006-08-26 23:00:00,88.66,88.62,88.58,88.68,89.0,0.15000000000000568
2006-08-27 23:00:00,88.97,88.66,88.58,89.0,14369.0,0.04000000000000625
2006-08-28 23:00:00,89.09,88.97,88.79,89.18,22867.0,0.03999999999999204
2006-08-29 23:00:00,89.35,89.14,88.95,89.56,21420.0,0.04000000000000625
2006-08-30 23:00:00,89.64,89.35,89.22,89.68,24449.0,0.04000000000000625
2006-08-31 23:00:00,89.73,89.64,89.38,89.84,21615.0,0.14999999999999147
2006-09-02 23:00:00,89.71,89.7,89.68,89.72,160.0,0.15000000000000568
2006-09-03 23:00:00,89.44,89.7,89.29,89.85,17438.0,0.04000000000000625
2006-09-04 23:00:00,89.52,89.44,88.85,89.61,22633.0,0.04000000000000625
2006-09-05 23:00:00,89.35,89.52,89.22,89.63,22914.0,0.04000000000000625
2006-09-06 23:00:00,88.25,89.35,88.21,89.63,27779.0,0.04000000000000625
2006-09-07 23:00:00,88.09,88.25,87.78,89.05,23674.0,0.14999999999999147
2006-09-09 23:00:00,88.0,88.09,88.0,88.14,302.0,0.15000000000000568
2006-09-10 23:00:00,88.35,88.0,87.75,88.49,22432.0,0.04000000000000625
2006-09-11 23:00:00,88.49,88.35,88.19,88.72,22503.0,0.04000000000000625
2006-09-12 23:00:00,88.57,88.5,88.21,88.61,22213.0,0.04000000000000625
2006-09-13 23:00:00,88.74,88.57,88.19,88.95,22893.0,0.04000000000000625
2006-09-14 23:00:00,88.43,88.74,88.26,88.88,24449.0,0.14999999999999147
2006-09-16 23:00:00,88.11,88.11,87.94,88.41,1321.0,0.15000000000000568
2006-09-17 23:00:00,89.11,88.12,88.11,89.14,21721.0,0.04000000000000625
2006-09-18 23:00:00,88.49,89.12,88.36,89.24,26259.0,0.04000000000000625
2006-09-19 23:00:00,88.34,88.49,88.01,88.54,22334.0,0.03999999999999204
2006-09-20 23:00:00,88.09,88.34,88.0,88.69,21121.0,0.03999999999999204
2006-09-21 23:00:00,87.38,88.09,87.25,88.14,16403.0,0.15000000000000568
2006-09-23 23:00:00,87.3,87.6,87.24,87.6,298.0,0.15000000000000568
2006-09-24 23:00:00,87.82,87.3,87.23,87.83,20609.0,0.04000000000000625
2006-09-25 23:00:00,88.08,87.83,87.5,88.23,21995.0,0.04000000000000625
2006-09-26 23:00:00,88.22,88.06,87.68,88.32,24095.0,0.04000000000000625
2006-09-27 23:00:00,88.11,88.21,87.87,88.28,21657.0,0.04000000000000625
2006-09-28 23:00:00,88.09,88.11,87.72,88.26,25537.0,0.14999999999999147
2006-09-29 23:00:00,88.08,88.08,88.08,88.08,2.0,0.15000000000000568
2006-09-30 23:00:00,88.0,88.04,87.93,88.07,290.0,0.15000000000000568
2006-10-01 23:00:00,88.06,88.0,87.82,88.21,18652.0,0.03999999999999204
2006-10-02 23:00:00,87.62,88.06,87.53,88.09,17478.0,0.03999999999999204
2006-10-03 23:00:00,87.93,87.62,87.54,87.98,19817.0,0.03999999999999204
2006-10-04 23:00:00,87.82,87.93,87.57,87.96,19028.0,0.04000000000000625
2006-10-05 23:00:00,88.31,87.82,87.75,88.39,18617.0,0.14999999999999147
2006-10-07 23:00:00,88.21,88.19,88.18,88.3,401.0,0.15000000000000568
2006-10-08 23:00:00,88.64,88.22,88.14,88.78,14960.0,0.04000000000000625
2006-10-09 23:00:00,89.08,88.64,88.52,89.16,21172.0,0.04000000000000625
2006-10-10 23:00:00,88.86,89.08,88.65,89.2,19606.0,0.04000000000000625
2006-10-11 23:00:00,89.64,88.86,88.63,89.76,19552.0,0.04000000000000625
2006-10-12 23:00:00,89.79,89.64,89.48,89.95,16808.0,0.14999999999999147
2006-10-14 23:00:00,89.78,89.82,89.76,89.83,316.0,0.15000000000000568
2006-10-15 23:00:00,89.71,89.76,89.45,89.91,15832.0,0.04000000000000625
2006-10-16 23:00:00,89.47,89.72,89.31,89.89,17114.0,0.04000000000000625
2006-10-17 23:00:00,89.74,89.47,89.11,89.79,17376.0,0.04000000000000625
2006-10-18 23:00:00,89.68,89.75,89.49,89.89,14891.0,0.03999999999999204
2006-10-19 23:00:00,90.0,89.68,89.63,90.05,14605.0,0.15000000000000568
2006-10-20 23:00:00,89.91,89.99,89.88,89.99,16.0,0.15000000000000568
2006-10-21 23:00:00,90.03,89.96,89.87,90.1,585.0,0.15000000000000568
2006-10-22 23:00:00,90.33,90.03,89.84,90.49,14838.0,0.04000000000000625
2006-10-23 23:00:00,90.51,90.33,90.23,90.58,13611.0,0.03999999999999204
2006-10-24 23:00:00,90.65,90.5,90.4,90.82,16249.0,0.03999999999999204
2006-10-25 23:00:00,90.48,90.65,90.3,90.76,15541.0,0.03999999999999204
2006-10-26 23:00:00,90.29,90.48,90.11,90.81,18203.0,0.14999999999999147
2006-10-28 23:00:00,90.2,90.23,90.15,90.28,713.0,0.14999999999999147
2006-10-29 23:00:00,90.36,90.19,90.07,90.43,17257.0,0.04000000000000625
2006-10-30 23:00:00,90.48,90.36,90.29,90.68,21429.0,0.03999999999999204
2006-10-31 23:00:00,90.69,90.47,90.36,90.8,19636.0,0.04000000000000625
2006-11-01 23:00:00,90.69,90.69,90.21,90.79,17680.0,0.04000000000000625
2006-11-02 23:00:00,90.77,90.69,90.43,90.95,15655.0,0.15000000000000568
2006-11-04 23:00:00,90.83,90.81,90.79,90.89,827.0,0.15000000000000568
2006-11-05 23:00:00,91.21,90.82,90.65,91.25,14845.0,0.04000000000000625
2006-11-06 23:00:00,91.04,91.23,90.89,91.24,18095.0,0.03999999999999204
2006-11-07 23:00:00,90.75,91.03,90.4,91.16,18794.0,0.04999999999999716
2006-11-08 23:00:00,90.52,90.73,90.19,90.84,20263.0,0.04000000000000625
2006-11-09 23:00:00,90.21,90.5,89.96,90.67,19312.0,0.15000000000000568
2006-11-11 23:00:00,90.13,90.07,89.94,90.2,892.0,0.15000000000000568
2006-11-12 23:00:00,90.04,90.13,89.76,90.16,15045.0,0.03999999999999204
2006-11-13 23:00:00,89.99,90.04,89.78,90.2,21432.0,0.04000000000000625
2006-11-14 23:00:00,90.28,89.99,89.88,90.36,17784.0,0.03999999999999204
2006-11-15 23:00:00,90.57,90.28,90.08,90.84,19521.0,0.04000000000000625
2006-11-16 23:00:00,90.47,90.56,90.24,90.8,17804.0,0.15000000000000568
2006-11-18 23:00:00,90.58,90.36,90.33,90.6,768.0,0.15000000000000568
2006-11-19 23:00:00,90.93,90.59,90.51,91.0,14412.0,0.03999999999999204
2006-11-20 23:00:00,90.94,90.94,90.67,90.98,15055.0,0.04000000000000625
2006-11-21 23:00:00,90.49,90.95,90.15,90.95,19261.0,0.04000000000000625
2006-11-22 23:00:00,89.9,90.5,89.89,90.53,13176.0,0.04999999999999716
2006-11-23 23:00:00,90.19,89.9,89.87,90.28,17746.0,0.15000000000000568
2006-11-25 23:00:00,90.28,90.12,90.02,90.29,2002.0,0.09999999999999432
