time,close,open,low,high,volume,spread
2005-12-05 23:00:00,29.038,28.86,28.86,29.0875,11556.0,0.03999999999999915
2005-12-06 23:00:00,29.0225,29.038,28.9475,29.0605,11193.0,0.02499999999999858
2005-12-07 23:00:00,29.097,29.0225,29.0125,29.1425,12274.0,0.03999999999999915
2005-12-08 23:00:00,29.02,29.097,29.0,29.1405,11646.0,0.10000000000000142
2005-12-09 23:00:00,29.02,29.02,29.02,29.02,1.0,0.10000000000000142
2005-12-10 23:00:00,29.01,29.01,29.01,29.01,474.0,0.09999999999999787
2005-12-11 23:00:00,28.99,29.01,28.9525,29.1155,13744.0,0.0400000000000027
2005-12-12 23:00:00,28.955,28.99,28.948,29.0675,13453.0,0.0400000000000027
2005-12-13 23:00:00,28.948,28.955,28.9355,29.023,15876.0,0.03999999999999915
2005-12-14 23:00:00,28.91,28.948,28.8905,28.9805,14707.0,0.03999999999999915
2005-12-15 23:00:00,28.965,28.91,28.9035,29.0575,13017.0,0.10000000000000142
2005-12-17 23:00:00,28.98,28.98,28.98,28.98,225.0,0.09999999999999787
2005-12-18 23:00:00,28.931,28.98,28.884,28.994,10778.0,0.03999999999999915
2005-12-19 23:00:00,28.925,28.931,28.8795,28.962,12938.0,0.03999999999999915
2005-12-20 23:00:00,28.9425,28.925,28.894,28.9575,12872.0,0.02500000000000213
2005-12-21 23:00:00,28.9275,28.9425,28.7715,29.005,10310.0,0.02500000000000213
2005-12-22 23:00:00,28.935,28.9275,28.8895,28.9875,8619.0,0.10000000000000142
2005-12-23 23:00:00,28.935,28.935,28.935,28.935,1.0,0.10000000000000142
2005-12-25 23:00:00,28.925,28.928,28.9125,28.94,1551.0,0.09999999999999787
2005-12-26 23:00:00,28.9255,28.925,28.8875,28.9825,6462.0,0.03500000000000014
2005-12-27 23:00:00,28.93,28.9255,28.8425,28.9605,11691.0,0.03999999999999915
2005-12-28 23:00:00,29.025,28.93,28.897,29.05,9405.0,0.05000000000000071
2005-12-29 23:00:00,29.04,29.025,28.905,29.065,10806.0,0.10000000000000142
2006-01-01 23:00:00,28.972,29.035,28.935,29.035,3271.0,0.09999999999999787
2006-01-02 23:00:00,29.03,28.975,28.96,29.0775,13764.0,0.03999999999999915
2006-01-03 23:00:00,28.923,29.03,28.9065,29.04,16777.0,0.10000000000000142
2006-01-04 23:00:00,28.88,28.923,28.8675,28.9575,14610.0,0.05000000000000071
2006-01-05 23:00:00,28.85,28.88,28.8385,28.9225,12727.0,0.09999999999999787
2006-01-06 23:00:00,28.85,28.85,28.85,28.85,1.0,0.09999999999999787
2006-01-07 23:00:00,28.838,28.825,28.825,28.838,65.0,0.09999999999999787
2006-01-08 23:00:00,28.743,28.838,28.735,28.8925,12335.0,0.0400000000000027
2006-01-09 23:00:00,28.77,28.743,28.73,28.845,13663.0,0.03999999999999915
2006-01-10 23:00:00,28.698,28.77,28.68,28.815,13767.0,0.03999999999999915
2006-01-11 23:00:00,28.7805,28.698,28.697,28.831,14306.0,0.02499999999999858
2006-01-12 23:00:00,28.773,28.7805,28.74,28.868,14322.0,0.10000000000000142
2006-01-14 23:00:00,28.778,28.77,28.77,28.78,360.0,0.10000000000000142
2006-01-15 23:00:00,28.769,28.778,28.756,28.835,8659.0,0.0400000000000027
2006-01-16 23:00:00,28.7785,28.775,28.762,28.828,2601.0,0.03999999999999915
2006-01-17 23:00:00,28.7255,28.7785,28.7105,28.872,2967.0,0.10000000000000142
2006-01-18 23:00:00,28.707,28.726,28.683,28.784,2687.0,0.019999999999999574
2006-01-19 23:00:00,28.535,28.7075,28.532,28.7075,3094.0,0.10000000000000142
2006-01-21 23:00:00,28.555,28.56,28.555,28.563,144.0,0.10000000000000142
2006-01-22 23:00:00,28.55,28.62,28.547,28.757,2562.0,0.03999999999999915
2006-01-23 23:00:00,28.5265,28.55,28.5115,28.595,2765.0,0.0400000000000027
2006-01-24 23:00:00,28.349,28.527,28.275,28.535,3100.0,0.03999999999999915
2006-01-25 23:00:00,28.4155,28.3495,28.3365,28.47,3184.0,0.019999999999999574
2006-01-26 23:00:00,28.265,28.423,28.2535,28.4585,2482.0,0.09999999999999787
2006-01-27 23:00:00,28.265,28.265,28.265,28.265,1.0,0.09999999999999787
2006-01-28 23:00:00,28.27,28.265,28.265,28.27,3.0,0.10000000000000142
2006-01-29 23:00:00,28.372,28.399,28.235,28.439,2278.0,0.03999999999999915
2006-01-30 23:00:00,28.342,28.372,28.3335,28.438,2196.0,0.0400000000000027
2006-01-31 23:00:00,28.468,28.342,28.28,28.483,2110.0,0.03999999999999915
2006-02-01 23:00:00,28.5165,28.468,28.461,28.5655,3247.0,0.015000000000000568
2006-02-02 23:00:00,28.408,28.5165,28.408,28.5675,2365.0,0.09999999999999787
2006-02-04 23:00:00,28.4,28.4,28.4,28.4,5.0,0.10000000000000142
2006-02-05 23:00:00,28.39,28.4,28.307,28.467,2205.0,0.03999999999999915
2006-02-06 23:00:00,28.509,28.39,28.3545,28.525,2423.0,0.03999999999999915
2006-02-07 23:00:00,28.42,28.509,28.417,28.573,2411.0,0.019999999999999574
2006-02-08 23:00:00,28.318,28.42,28.308,28.453,2585.0,0.03999999999999915
2006-02-09 23:00:00,28.285,28.318,28.223,28.355,2330.0,0.10000000000000142
2006-02-11 23:00:00,28.3,28.3,28.297,28.303,258.0,0.09999999999999787
2006-02-12 23:00:00,28.4535,28.3,28.297,28.5155,2336.0,0.03500000000000014
2006-02-13 23:00:00,28.554,28.4705,28.4055,28.623,2932.0,0.030000000000001137
2006-02-14 23:00:00,28.365,28.554,28.335,28.608,3006.0,0.0400000000000027
2006-02-15 23:00:00,28.347,28.365,28.2745,28.389,2378.0,0.03500000000000014
2006-02-16 23:00:00,28.32,28.347,28.2725,28.3725,2517.0,0.10000000000000142
2006-02-18 23:00:00,28.32,28.305,28.305,28.32,13.0,0.10000000000000142
2006-02-19 23:00:00,28.3925,28.32,28.319,28.4255,1451.0,0.03500000000000014
2006-02-20 23:00:00,28.5075,28.3925,28.3825,28.5255,2211.0,0.03500000000000014
2006-02-21 23:00:00,28.5205,28.5075,28.465,28.5865,2615.0,0.030000000000001137
2006-02-22 23:00:00,28.3745,28.516,28.343,28.5805,2714.0,0.03500000000000014
2006-02-23 23:00:00,28.285,28.3745,28.275,28.403,2156.0,0.10000000000000142
2006-02-25 23:00:00,28.305,28.285,28.285,28.3075,243.0,0.10000000000000142
2006-02-26 23:00:00,28.3075,28.305,28.281,28.366,1869.0,0.03500000000000014
2006-02-27 23:00:00,28.293,28.3075,28.26,28.3525,2271.0,0.03500000000000014
2006-02-28 23:00:00,28.3125,28.293,28.2475,28.355,2276.0,0.03500000000000014
2006-03-01 23:00:00,28.4775,28.3125,28.2925,28.495,2655.0,0.03500000000000014
2006-03-02 23:00:00,28.503,28.4775,28.4575,28.61,3186.0,0.10000000000000142
2006-03-03 23:00:00,28.51,28.51,28.51,28.51,1.0,0.09999999999999787
2006-03-04 23:00:00,28.4625,28.463,28.4595,28.4655,228.0,0.10000000000000142
2006-03-05 23:00:00,28.5295,28.4625,28.4595,28.5755,2434.0,0.03500000000000014
2006-03-06 23:00:00,28.7505,28.5295,28.5125,28.785,3178.0,0.03500000000000014
2006-03-07 23:00:00,28.818,28.7505,28.715,28.874,2798.0,0.029999999999997584
2006-03-08 23:00:00,28.725,28.818,28.623,28.86,2849.0,0.019999999999999574
2006-03-09 23:00:00,28.72,28.725,28.64,28.843,2744.0,0.10000000000000142
2006-03-11 23:00:00,28.72,28.72,28.72,28.72,2.0,0.10000000000000142
2006-03-12 23:00:00,28.838,28.75,28.6005,28.9175,2154.0,0.03999999999999915
2006-03-13 23:00:00,28.7075,28.837,28.618,28.895,2575.0,0.03500000000000014
2006-03-14 23:00:00,28.689,28.7075,28.6675,28.795,2440.0,0.019999999999999574
2006-03-15 23:00:00,28.4795,28.689,28.415,28.76,3185.0,0.03500000000000014
2006-03-16 23:00:00,28.565,28.4795,28.46,28.675,2546.0,0.09999999999999787
2006-03-18 23:00:00,28.575,28.575,28.575,28.575,6.0,0.10000000000000142
2006-03-19 23:00:00,28.495,28.565,28.465,28.66,2302.0,0.03999999999999915
2006-03-20 23:00:00,28.6025,28.495,28.47,28.648,2684.0,0.03500000000000014
2006-03-21 23:00:00,28.6625,28.6025,28.59,28.735,2519.0,0.03500000000000014
2006-03-22 23:00:00,28.678,28.6625,28.565,28.778,2625.0,0.019999999999999574
2006-03-23 23:00:00,28.616,28.678,28.616,28.7455,2232.0,0.10000000000000142
2006-03-25 23:00:00,28.591,28.626,28.591,28.626,38.0,0.09999999999999787
2006-03-27 00:00:00,28.7025,28.591,28.591,28.715,2328.0,0.03500000000000014
2006-03-28 00:00:00,28.6975,28.7025,28.648,28.733,2282.0,0.03500000000000014
2006-03-29 00:00:00,28.6885,28.6975,28.655,28.7835,2356.0,0.03500000000000014
2006-03-30 00:00:00,28.5685,28.6885,28.5555,28.7125,2645.0,0.03500000000000014
2006-03-31 00:00:00,28.418,28.5685,28.409,28.6445,2496.0,0.10000000000000142
2006-04-02 00:00:00,28.425,28.425,28.425,28.425,1.0,0.09999999999999787
2006-04-02 23:00:00,28.4255,28.425,28.3595,28.505,2483.0,0.03500000000000014
2006-04-03 23:00:00,28.5125,28.4255,28.4175,28.57,2652.0,0.03500000000000014
2006-04-04 23:00:00,28.492,28.5145,28.475,28.588,2498.0,0.05000000000000071
2006-04-05 23:00:00,28.549,28.492,28.473,28.6725,2618.0,0.030000000000001137
2006-04-06 23:00:00,28.655,28.547,28.4595,28.698,2499.0,0.09999999999999787
2006-04-08 23:00:00,28.655,28.655,28.655,28.655,1.0,0.09999999999999787
2006-04-09 23:00:00,28.5525,28.5895,28.531,28.685,2305.0,0.03500000000000014
2006-04-10 23:00:00,28.5175,28.5525,28.4975,28.6075,2338.0,0.03500000000000014
2006-04-11 23:00:00,28.5625,28.538,28.5155,28.5975,2010.0,0.03500000000000014
2006-04-12 23:00:00,28.6595,28.5625,28.5375,28.6855,2448.0,0.03999999999999915
2006-04-13 23:00:00,28.595,28.6595,28.5845,28.6595,1545.0,0.10000000000000142
2006-04-15 23:00:00,28.603,28.6135,28.6,28.6135,8.0,0.09999999999999787
2006-04-16 23:00:00,28.6095,28.603,28.603,28.6475,1324.0,0.03500000000000014
2006-04-17 23:00:00,28.52,28.6095,28.4975,28.6475,2408.0,0.03500000000000014
2006-04-18 23:00:00,28.5175,28.52,28.4705,28.5585,2296.0,0.03500000000000014
2006-04-19 23:00:00,28.4235,28.5175,28.4025,28.5175,2424.0,0.03500000000000014
2006-04-20 23:00:00,28.316,28.4235,28.293,28.4525,2906.0,0.10000000000000142
2006-04-22 23:00:00,28.325,28.325,28.325,28.325,1.0,0.10000000000000142
2006-04-23 23:00:00,28.3585,28.325,28.325,28.425,2345.0,0.03500000000000014
2006-04-24 23:00:00,28.3805,28.3585,28.3415,28.4225,2331.0,0.03500000000000014
2006-04-25 23:00:00,28.346,28.3805,28.334,28.4655,2510.0,0.05000000000000071
2006-04-26 23:00:00,28.4295,28.349,28.344,28.4675,2724.0,0.03500000000000014
2006-04-27 23:00:00,28.45,28.4295,28.373,28.4975,2415.0,0.10000000000000142
2006-04-29 23:00:00,28.415,28.455,28.41,28.455,12.0,0.10000000000000142
2006-04-30 23:00:00,28.445,28.415,28.4,28.54,1321.0,0.03999999999999915
2006-05-01 23:00:00,28.281,28.455,28.2685,28.483,3235.0,0.03500000000000014
2006-05-02 23:00:00,28.2705,28.291,28.238,28.3555,2864.0,0.03500000000000014
2006-05-03 23:00:00,28.2925,28.2705,28.2555,28.4075,2033.0,0.03500000000000014
2006-05-04 23:00:00,28.22,28.2925,28.202,28.3325,2133.0,0.10000000000000142
2006-05-06 23:00:00,28.235,28.205,28.205,28.235,3.0,0.10000000000000142
2006-05-07 23:00:00,28.2375,28.235,28.1805,28.2685,1579.0,0.03500000000000014
2006-05-08 23:00:00,28.2545,28.2175,28.1905,28.3155,2234.0,0.03500000000000014
2006-05-09 23:00:00,28.2495,28.2545,28.241,28.3205,3086.0,0.03500000000000014
2006-05-10 23:00:00,28.1575,28.2495,28.13,28.282,2792.0,0.03500000000000014
2006-05-11 23:00:00,28.22,28.1575,28.1525,28.3275,2427.0,0.10000000000000142
2006-05-13 23:00:00,28.24,28.24,28.24,28.24,1.0,0.10000000000000142
2006-05-14 23:00:00,28.3435,28.24,28.21,28.4325,3058.0,0.03500000000000014
2006-05-15 23:00:00,28.1585,28.3435,28.1415,28.358,3094.0,0.03500000000000014
2006-05-16 23:00:00,28.4135,28.1585,28.0855,28.4275,3483.0,0.03500000000000014
2006-05-17 23:00:00,28.344,28.4135,28.24,28.4335,3084.0,0.029999999999997584
2006-05-18 23:00:00,28.225,28.344,28.2225,28.349,2289.0,0.09999999999999787
2006-05-20 23:00:00,28.245,28.2225,28.2225,28.245,2.0,0.09999999999999787
2006-05-21 23:00:00,28.331,28.245,28.245,28.344,2145.0,0.03999999999999915
2006-05-22 23:00:00,28.2405,28.331,28.1565,28.346,2843.0,0.03500000000000014
2006-05-23 23:00:00,28.21,28.2405,28.155,28.3275,2622.0,0.029999999999997584
2006-05-24 23:00:00,28.129,28.21,28.11,28.2325,2542.0,0.029999999999997584
2006-05-25 23:00:00,28.125,28.129,28.0825,28.2,2874.0,0.10000000000000142
2006-05-27 23:00:00,28.115,28.0775,28.075,28.12,6.0,0.10000000000000142
2006-05-28 23:00:00,28.195,28.126,28.115,28.2155,2559.0,0.03999999999999915
2006-05-29 23:00:00,28.2315,28.195,28.1475,28.2365,2921.0,0.03500000000000014
2006-05-30 23:00:00,28.2555,28.2315,28.1675,28.2605,2628.0,0.03500000000000014
2006-05-31 23:00:00,28.2155,28.2555,28.197,28.2675,2141.0,0.03500000000000014
2006-06-01 23:00:00,28.155,28.2155,28.1425,28.2575,2430.0,0.09999999999999787
2006-06-03 23:00:00,28.155,28.1575,28.155,28.17,14.0,0.09999999999999787
2006-06-04 23:00:00,28.307,28.155,28.155,28.3555,2489.0,0.05000000000000071
2006-06-05 23:00:00,28.1735,28.307,28.1525,28.3225,1809.0,0.03500000000000014
2006-06-06 23:00:00,28.155,28.1735,28.125,28.2215,1922.0,0.03999999999999915
2006-06-07 23:00:00,28.21,28.155,28.1495,28.2775,2416.0,0.03999999999999915
2006-06-08 23:00:00,28.205,28.21,28.189,28.268,2415.0,0.10000000000000142
2006-06-10 23:00:00,28.19,28.205,28.19,28.205,15.0,0.09999999999999787
2006-06-11 23:00:00,28.2955,28.19,28.19,28.3165,1702.0,0.03500000000000014
2006-06-12 23:00:00,28.3265,28.2955,28.2825,28.362,2562.0,0.03500000000000014
2006-06-13 23:00:00,28.3255,28.3265,28.2875,28.369,2645.0,0.03499999999999659
2006-06-14 23:00:00,28.3655,28.3255,28.275,28.3975,2015.0,0.03500000000000014
2006-06-15 23:00:00,28.4625,28.3655,28.2875,28.5175,2634.0,0.10000000000000142
2006-06-17 23:00:00,28.465,28.48,28.465,28.48,2.0,0.10000000000000142
2006-06-18 23:00:00,28.5155,28.465,28.453,28.5505,2340.0,0.03500000000000014
2006-06-19 23:00:00,28.5145,28.5155,28.4475,28.5325,2524.0,0.03499999999999659
2006-06-20 23:00:00,28.357,28.5145,28.3315,28.565,2690.0,0.03500000000000014
2006-06-21 23:00:00,28.4695,28.357,28.3005,28.517,2390.0,0.03500000000000014
2006-06-22 23:00:00,28.415,28.4695,28.4075,28.56,2160.0,0.10000000000000142
2006-06-25 23:00:00,28.4005,28.425,28.385,28.535,2545.0,0.03500000000000014
2006-06-26 23:00:00,28.4165,28.4005,28.395,28.4655,2339.0,0.03500000000000014
2006-06-27 23:00:00,28.4065,28.4165,28.3575,28.4575,2300.0,0.03500000000000014
2006-06-28 23:00:00,28.445,28.4065,28.392,28.5625,2634.0,0.03500000000000014
2006-06-29 23:00:00,28.455,28.445,28.3575,28.53,2177.0,0.10000000000000142
2006-07-01 23:00:00,28.4325,28.4325,28.4325,28.433,3.0,0.09999999999999787
2006-07-02 23:00:00,28.4095,28.433,28.4045,28.518,2201.0,0.03500000000000014
2006-07-03 23:00:00,28.4195,28.4095,28.389,28.445,2214.0,0.03500000000000014
2006-07-04 23:00:00,28.5345,28.4195,28.391,28.6,2392.0,0.03500000000000014
2006-07-05 23:00:00,28.483,28.5345,28.445,28.571,2540.0,0.030000000000001137
2006-07-06 23:00:00,28.4186,28.483,28.3911,28.5195,2751.0,0.09999999999999787
2006-07-08 23:00:00,28.4336,28.4336,28.4336,28.4336,1.0,0.10000000000000142
2006-07-09 23:00:00,28.4525,28.4336,28.3986,28.4675,1439.0,0.03500000000000014
2006-07-10 23:00:00,28.4065,28.4525,28.3656,28.455,2352.0,0.03500000000000014
2006-07-11 23:00:00,28.4745,28.4065,28.3836,28.495,2212.0,0.03500000000000014
2006-07-12 23:00:00,28.5315,28.4745,28.4636,28.5415,1651.0,0.03500000000000014
2006-07-13 23:00:00,28.4186,28.5315,28.4111,28.5425,2400.0,0.09999999999999787
2006-07-15 23:00:00,28.4125,28.413,28.4125,28.413,3.0,0.09999999999999787
2006-07-16 23:00:00,28.4605,28.418,28.4125,28.501,2090.0,0.03500000000000014
2006-07-17 23:00:00,28.4175,28.4605,28.4105,28.485,2122.0,0.03500000000000014
2006-07-18 23:00:00,28.3645,28.4175,28.3615,28.4775,2190.0,0.03500000000000014
2006-07-19 23:00:00,28.375,28.3645,28.3025,28.4425,2415.0,0.03999999999999915
2006-07-20 23:00:00,28.355,28.385,28.35,28.416,1799.0,0.09999999999999787
2006-07-23 23:00:00,28.3415,28.37,28.3295,28.4675,2284.0,0.03500000000000014
2006-07-24 23:00:00,28.3175,28.3415,28.2965,28.3825,2656.0,0.03500000000000014
2006-07-25 23:00:00,28.3875,28.3165,28.312,28.401,2490.0,0.03500000000000014
2006-07-26 23:00:00,28.3745,28.3875,28.3315,28.4205,2443.0,0.03500000000000014
2006-07-27 23:00:00,28.4175,28.3745,28.364,28.4975,2218.0,0.09999999999999787
2006-07-30 23:00:00,28.475,28.358,28.358,28.56,1563.0,0.03500000000000014
2006-07-31 23:00:00,28.4655,28.4815,28.4505,28.5075,2122.0,0.03500000000000014
2006-08-01 23:00:00,28.4775,28.4655,28.4575,28.5075,1850.0,0.019999999999999574
2006-08-02 23:00:00,28.36,28.477,28.355,28.4825,2268.0,0.019999999999999574
2006-08-03 23:00:00,28.265,28.3625,28.265,28.375,1829.0,0.09999999999999787
2006-08-05 23:00:00,28.265,28.2525,28.2525,28.265,4.0,0.09999999999999787
2006-08-06 23:00:00,28.2555,28.265,28.24,28.3125,1442.0,0.03500000000000014
2006-08-07 23:00:00,28.1875,28.2555,28.1875,28.265,2073.0,0.03500000000000014
2006-08-08 23:00:00,28.0525,28.1875,28.0395,28.195,3145.0,0.03500000000000014
2006-08-09 23:00:00,28.0225,28.0525,27.9845,28.0785,2614.0,0.03500000000000014
2006-08-10 23:00:00,27.9655,28.0225,27.9405,28.041,2180.0,0.10000000000000142
2006-08-12 23:00:00,27.975,27.95,27.95,27.975,7.0,0.09999999999999787
2006-08-13 23:00:00,28.0895,27.95,27.9445,28.1315,2821.0,0.03500000000000014
2006-08-14 23:00:00,28.0545,28.0895,28.0225,28.1625,2373.0,0.03500000000000014
2006-08-15 23:00:00,28.0775,28.0615,28.0405,28.1255,2508.0,0.03500000000000014
2006-08-16 23:00:00,28.03,28.0775,27.9815,28.083,2429.0,0.03500000000000014
2006-08-17 23:00:00,28.0725,28.0275,28.0275,28.1225,2240.0,0.09999999999999787
2006-08-19 23:00:00,28.0725,28.0725,28.0725,28.0725,9.0,0.09999999999999787
2006-08-20 23:00:00,28.1745,28.0325,28.0075,28.195,2335.0,0.03500000000000014
2006-08-21 23:00:00,28.145,28.1745,28.1025,28.2075,2626.0,0.03500000000000014
2006-08-22 23:00:00,28.1485,28.1455,28.0845,28.16,2030.0,0.03500000000000014
2006-08-23 23:00:00,28.1545,28.1485,28.095,28.235,2688.0,0.03500000000000014
2006-08-24 23:00:00,28.142,28.1545,28.139,28.2095,2643.0,0.10000000000000142
2006-08-26 23:00:00,28.1425,28.1425,28.1425,28.1425,1.0,0.10000000000000142
2006-08-27 23:00:00,28.171,28.1425,28.1225,28.202,1363.0,0.03500000000000014
2006-08-28 23:00:00,28.2295,28.1665,28.1525,28.25,2270.0,0.03500000000000014
2006-08-29 23:00:00,28.2275,28.2315,28.1875,28.249,2325.0,0.03500000000000014
2006-08-30 23:00:00,28.2378,28.2295,28.1868,28.2463,2071.0,0.03500000000000014
2006-08-31 23:00:00,28.205,28.2368,28.1931,28.2781,2201.0,0.10000000000000142
2006-09-03 23:00:00,28.1918,28.1875,28.1605,28.235,1827.0,0.01249999999999929
2006-09-04 23:00:00,28.155,28.1918,28.147,28.2138,2221.0,0.03500000000000014
2006-09-05 23:00:00,28.2448,28.1545,28.1465,28.265,2025.0,0.01249999999999929
2006-09-06 23:00:00,28.2688,28.2448,28.2275,28.319,2203.0,0.012500000000002842
2006-09-07 23:00:00,28.26,28.2688,28.251,28.329,2509.0,0.09999999999999787
2006-09-09 23:00:00,28.25,28.0278,27.95,28.2505,5.0,0.10000000000000142
2006-09-10 23:00:00,28.3768,28.248,28.248,28.395,2408.0,0.01249999999999929
2006-09-11 23:00:00,28.3665,28.3763,28.355,28.421,2605.0,0.03500000000000014
2006-09-12 23:00:00,28.5095,28.3665,28.365,28.545,3486.0,0.03500000000000014
2006-09-13 23:00:00,28.4375,28.5095,28.415,28.559,2698.0,0.03500000000000014
2006-09-14 23:00:00,28.405,28.4375,28.397,28.517,2633.0,0.09999999999999787
2006-09-16 23:00:00,28.3975,28.4,28.3975,28.4,3.0,0.09999999999999787
2006-09-17 23:00:00,28.4275,28.3975,28.39,28.5025,1556.0,0.03500000000000014
2006-09-18 23:00:00,28.4505,28.4275,28.4275,28.489,2294.0,0.03499999999999659
2006-09-19 23:00:00,28.4525,28.4505,28.403,28.5,2566.0,0.03500000000000014
2006-09-20 23:00:00,28.4375,28.4525,28.37,28.4765,2320.0,0.03500000000000014
2006-09-21 23:00:00,28.455,28.4375,28.3975,28.5055,2249.0,0.10000000000000142
2006-09-23 23:00:00,28.445,28.445,28.445,28.445,1.0,0.10000000000000142
2006-09-24 23:00:00,28.4555,28.445,28.405,28.493,1610.0,0.03500000000000014
2006-09-25 23:00:00,28.3995,28.458,28.397,28.4695,2557.0,0.03500000000000014
2006-09-26 23:00:00,28.3615,28.3995,28.3535,28.4395,2294.0,0.03500000000000014
2006-09-27 23:00:00,28.3,28.3615,28.2925,28.4375,1836.0,0.03500000000000014
2006-09-28 23:00:00,28.255,28.3005,28.235,28.385,2446.0,0.10000000000000142
2006-09-30 23:00:00,28.235,28.235,28.235,28.235,1.0,0.10000000000000142
2006-10-01 23:00:00,28.2705,28.235,28.235,28.31,1505.0,0.03500000000000014
2006-10-02 23:00:00,28.2375,28.2705,28.175,28.294,2331.0,0.03500000000000014
2006-10-03 23:00:00,28.2115,28.2375,28.202,28.29,2641.0,0.03500000000000014
2006-10-04 23:00:00,28.1185,28.2115,28.1185,28.2325,2814.0,0.03500000000000014
2006-10-05 23:00:00,28.176,28.1185,28.1005,28.2365,2848.0,0.10000000000000142
2006-10-08 23:00:00,28.1605,28.176,28.1375,28.226,2144.0,0.03500000000000014
2006-10-09 23:00:00,28.1825,28.1605,28.1225,28.2205,2473.0,0.03500000000000014
2006-10-10 23:00:00,28.2155,28.1775,28.145,28.245,2169.0,0.03500000000000014
2006-10-11 23:00:00,28.2295,28.2155,28.1985,28.3455,2375.0,0.03500000000000014
2006-10-12 23:00:00,28.22,28.2295,28.2075,28.2855,2096.0,0.10000000000000142
2006-10-15 23:00:00,28.3045,28.21,28.2095,28.35,2717.0,0.03500000000000014
2006-10-16 23:00:00,28.2915,28.3045,28.2915,28.3645,2669.0,0.03500000000000014
2006-10-17 23:00:00,28.2625,28.2915,28.2605,28.389,2417.0,0.03500000000000014
2006-10-18 23:00:00,28.2385,28.2625,28.2065,28.387,2429.0,0.03500000000000014
2006-10-19 23:00:00,28.255,28.2385,28.2195,28.355,2170.0,0.10000000000000142
2006-10-20 23:00:00,28.255,28.255,28.255,28.255,1.0,0.10000000000000142
2006-10-21 23:00:00,28.27,28.2755,28.27,28.2755,3.0,0.10000000000000142
2006-10-22 23:00:00,28.3225,28.27,28.2625,28.355,1483.0,0.03500000000000014
2006-10-23 23:00:00,28.3645,28.3225,28.303,28.399,1990.0,0.03500000000000014
2006-10-24 23:00:00,28.3355,28.3645,28.333,28.386,2262.0,0.03500000000000014
2006-10-25 23:00:00,28.3635,28.3355,28.2605,28.369,2366.0,0.03500000000000014
2006-10-26 23:00:00,28.305,28.3565,28.288,28.407,2288.0,0.10000000000000142
