time,close,open,low,high,volume,spread
2005-11-06 23:00:00,5.9351,5.9089,5.8961,5.9758,49240.0,0.012500000000000178
2005-11-07 23:00:00,5.9246,5.9351,5.9045,5.9667,53658.0,0.012500000000000178
2005-11-08 23:00:00,5.9692,5.9246,5.8849,5.9772,50301.0,0.004999999999999893
2005-11-09 23:00:00,5.9738,5.9692,5.9492,6.0013,49916.0,0.004999999999999893
2005-11-10 23:00:00,5.9651,5.9738,5.9578,6.0077,39731.0,0.05000000000000071
2005-11-11 23:00:00,5.9651,5.9651,5.9651,5.9651,5.0,0.05000000000000071
2005-11-12 23:00:00,5.9713,5.9651,5.9651,5.9744,760.0,0.04999999999999982
2005-11-13 23:00:00,5.9446,5.9713,5.9316,5.9909,46982.0,0.01249999999999929
2005-11-14 23:00:00,5.8983,5.9446,5.8881,5.9504,51032.0,0.012500000000000178
2005-11-15 23:00:00,5.8503,5.8983,5.8417,5.9095,42280.0,0.012500000000000178
2005-11-16 23:00:00,5.8037,5.8503,5.7982,5.8685,52239.0,0.004999999999999893
2005-11-17 23:00:00,5.7819,5.8037,5.7763,5.8313,51387.0,0.04999999999999982
2005-11-18 23:00:00,5.7819,5.7819,5.7819,5.7819,11.0,0.04999999999999982
2005-11-19 23:00:00,5.781,5.7819,5.7717,5.784,623.0,0.05000000000000071
2005-11-20 23:00:00,5.8124,5.781,5.7683,5.8254,50636.0,0.012500000000000178
2005-11-21 23:00:00,5.7854,5.8124,5.7788,5.8209,52376.0,0.012500000000000178
2005-11-22 23:00:00,5.7164,5.7854,5.7155,5.7882,52372.0,0.012500000000000178
2005-11-23 23:00:00,5.715,5.7173,5.7072,5.7468,22075.0,0.009999999999999787
2005-11-24 23:00:00,5.7048,5.715,5.7004,5.7449,41457.0,0.05000000000000071
2005-11-26 23:00:00,5.7014,5.7148,5.7014,5.7153,796.0,0.05000000000000071
2005-11-27 23:00:00,5.6833,5.7014,5.6667,5.7327,51205.0,0.012500000000000178
2005-11-28 23:00:00,5.672,5.6833,5.6655,5.7161,50018.0,0.012500000000000178
2005-11-29 23:00:00,5.7356,5.6716,5.6716,5.7497,32211.0,0.012500000000000178
2005-11-30 23:00:00,5.7378,5.736,5.7322,5.7782,50976.0,0.004999999999999893
2005-12-01 23:00:00,5.6967,5.7387,5.695,5.7496,48800.0,0.04999999999999982
2005-12-02 23:00:00,5.6967,5.6967,5.6967,5.6967,2.0,0.04999999999999982
2005-12-03 23:00:00,5.7018,5.6942,5.6942,5.7087,1754.0,0.04999999999999982
2005-12-04 23:00:00,5.6781,5.7036,5.6678,5.7274,47718.0,0.012500000000000178
2005-12-05 23:00:00,5.6705,5.6781,5.6302,5.6996,48775.0,0.012500000000000178
2005-12-06 23:00:00,5.6845,5.6705,5.6616,5.6875,45817.0,0.004999999999999893
2005-12-07 23:00:00,5.7457,5.6845,5.6769,5.757,47475.0,0.004999999999999893
2005-12-08 23:00:00,5.7188,5.7457,5.7129,5.7623,44645.0,0.04999999999999982
2005-12-09 23:00:00,5.7171,5.7188,5.7171,5.7188,4.0,0.04999999999999982
2005-12-10 23:00:00,5.6815,5.7146,5.6798,5.7184,1900.0,0.04999999999999982
2005-12-11 23:00:00,5.6721,5.6815,5.6538,5.7467,52147.0,0.01249999999999929
2005-12-12 23:00:00,5.672,5.6721,5.6507,5.7032,51186.0,0.012500000000000178
2005-12-13 23:00:00,5.6628,5.672,5.6419,5.6885,54930.0,0.012500000000000178
2005-12-14 23:00:00,5.6731,5.6628,5.6416,5.6835,54168.0,0.012500000000000178
2005-12-15 23:00:00,5.697,5.6731,5.665,5.7268,50430.0,0.04999999999999982
2005-12-17 23:00:00,5.6771,5.697,5.6684,5.6979,2239.0,0.04999999999999982
2005-12-18 23:00:00,5.6535,5.677,5.6407,5.7092,45204.0,0.012500000000000178
2005-12-19 23:00:00,5.6663,5.6535,5.6387,5.684,51045.0,0.012500000000000178
2005-12-20 23:00:00,5.6562,5.6663,5.6359,5.6759,50530.0,0.004999999999999893
2005-12-21 23:00:00,5.6156,5.6562,5.6131,5.6597,44236.0,0.010000000000000675
2005-12-22 23:00:00,5.552,5.6156,5.5504,5.6332,38468.0,0.05000000000000071
2005-12-23 23:00:00,5.552,5.552,5.552,5.552,2.0,0.05000000000000071
2005-12-25 23:00:00,5.5811,5.5528,5.5528,5.5819,5293.0,0.024999999999999467
2005-12-26 23:00:00,5.6129,5.5811,5.5755,5.616,28193.0,0.006000000000000227
2005-12-27 23:00:00,5.5966,5.6129,5.5856,5.6154,49294.0,0.012500000000000178
2005-12-28 23:00:00,5.6139,5.5966,5.5811,5.6229,43671.0,0.006000000000000227
2005-12-29 23:00:00,5.5669,5.6131,5.5613,5.6315,44736.0,0.04999999999999982
2005-12-31 23:00:00,5.5629,5.5629,5.5629,5.5629,5.0,0.04999999999999982
2006-01-01 23:00:00,5.6079,5.5629,5.5629,5.6317,18684.0,0.025000000000000355
2006-01-02 23:00:00,5.5539,5.6079,5.5473,5.6349,53952.0,0.012500000000000178
2006-01-03 23:00:00,5.5246,5.5539,5.5172,5.5968,60124.0,0.01249999999999929
2006-01-04 23:00:00,5.5198,5.5246,5.4888,5.5367,55956.0,0.004999999999999893
2006-01-05 23:00:00,5.5214,5.5198,5.4975,5.5561,48107.0,0.04999999999999982
2006-01-06 23:00:00,5.5214,5.5214,5.5214,5.5214,2.0,0.04999999999999982
2006-01-07 23:00:00,5.5184,5.5209,5.5171,5.5367,677.0,0.04999999999999982
2006-01-08 23:00:00,5.4859,5.5184,5.4819,5.5467,46708.0,0.012500000000000178
2006-01-09 23:00:00,5.519,5.4851,5.4811,5.5589,49614.0,0.012500000000000178
2006-01-10 23:00:00,5.5138,5.519,5.4712,5.542,50968.0,0.012500000000000178
2006-01-11 23:00:00,5.5553,5.5146,5.4996,5.5643,52093.0,0.004999999999999893
2006-01-12 23:00:00,5.559,5.5553,5.5494,5.5958,50880.0,0.04999999999999982
2006-01-13 23:00:00,5.559,5.559,5.559,5.559,1.0,0.04999999999999982
2006-01-14 23:00:00,5.5529,5.5566,5.5415,5.5583,1957.0,0.04999999999999982
2006-01-15 23:00:00,5.5461,5.5529,5.5313,5.5827,32968.0,0.012500000000000178
2006-01-16 23:00:00,5.6026,5.5453,5.5365,5.6171,14797.0,0.012500000000000178
2006-01-17 23:00:00,5.6177,5.6017,5.5907,5.6331,18337.0,0.009999999999999787
2006-01-18 23:00:00,5.6053,5.6169,5.5695,5.6185,14715.0,0.007500000000000284
2006-01-19 23:00:00,5.5954,5.6053,5.5838,5.6169,17582.0,0.05000000000000071
2006-01-20 23:00:00,5.5938,5.5954,5.5938,5.5954,2.0,0.04999999999999982
2006-01-21 23:00:00,5.5788,5.5971,5.5715,5.5982,1188.0,0.04999999999999982
2006-01-22 23:00:00,5.5954,5.5788,5.5717,5.6192,31693.0,0.012500000000000178
2006-01-23 23:00:00,5.5562,5.5954,5.5491,5.5991,16834.0,0.012500000000000178
2006-01-24 23:00:00,5.5555,5.5562,5.5217,5.5657,16546.0,0.01249999999999929
2006-01-25 23:00:00,5.5757,5.5563,5.5437,5.5943,15310.0,0.004999999999999893
2006-01-26 23:00:00,5.5579,5.5765,5.5512,5.5947,18246.0,0.04999999999999982
2006-01-28 23:00:00,5.56,5.5526,5.5425,5.5643,1009.0,0.05000000000000071
2006-01-29 23:00:00,5.5773,5.56,5.5564,5.5941,15214.0,0.012500000000000178
2006-01-30 23:00:00,5.5948,5.5777,5.5711,5.6186,14929.0,0.012500000000000178
2006-01-31 23:00:00,5.6226,5.5939,5.5753,5.6266,13921.0,0.012500000000000178
2006-02-01 23:00:00,5.6439,5.6226,5.6077,5.6488,13544.0,0.004999999999999893
2006-02-02 23:00:00,5.5752,5.6431,5.5729,5.6503,13256.0,0.05000000000000071
2006-02-03 23:00:00,5.5768,5.5768,5.5768,5.5768,1.0,0.04999999999999982
2006-02-04 23:00:00,5.5695,5.5842,5.5687,5.5849,476.0,0.05000000000000071
2006-02-05 23:00:00,5.5774,5.5687,5.5658,5.6143,12773.0,0.012500000000000178
2006-02-06 23:00:00,5.5611,5.5774,5.5567,5.5986,12981.0,0.012500000000000178
2006-02-07 23:00:00,5.5658,5.5603,5.5541,5.5821,13761.0,0.01249999999999929
2006-02-08 23:00:00,5.5002,5.5658,5.4893,5.5693,13775.0,0.01249999999999929
2006-02-09 23:00:00,5.5135,5.5002,5.493,5.548,18902.0,0.05000000000000071
2006-02-11 23:00:00,5.5233,5.5163,5.5155,5.5245,1159.0,0.04999999999999982
2006-02-12 23:00:00,5.5556,5.5233,5.5147,5.5992,12787.0,0.012500000000000178
2006-02-13 23:00:00,5.5191,5.5564,5.5147,5.5596,16778.0,0.012500000000000178
2006-02-14 23:00:00,5.5167,5.5191,5.4953,5.5336,14897.0,0.012500000000000178
2006-02-15 23:00:00,5.501,5.5167,5.4861,5.5213,13432.0,0.009999999999999787
2006-02-16 23:00:00,5.4629,5.501,5.4597,5.507,14470.0,0.04999999999999982
2006-02-17 23:00:00,5.4629,5.4629,5.4629,5.4629,1.0,0.04999999999999982
2006-02-18 23:00:00,5.4658,5.4623,5.4585,5.4662,159.0,0.04999999999999982
2006-02-19 23:00:00,5.501,5.4658,5.4594,5.5124,11153.0,0.01249999999999929
2006-02-20 23:00:00,5.551,5.501,5.4975,5.5544,12807.0,0.012500000000000178
2006-02-21 23:00:00,5.546,5.5508,5.5447,5.5902,20208.0,0.012500000000000178
2006-02-22 23:00:00,5.569,5.5455,5.5402,5.5825,27535.0,0.012500000000000178
2006-02-23 23:00:00,5.5049,5.5694,5.4975,5.5871,17166.0,0.04999999999999982
2006-02-25 23:00:00,5.5096,5.4992,5.4967,5.52,804.0,0.04999999999999982
2006-02-26 23:00:00,5.5269,5.5096,5.5088,5.5499,12635.0,0.01249999999999929
2006-02-27 23:00:00,5.5584,5.5278,5.5215,5.5748,17067.0,0.012500000000000178
2006-02-28 23:00:00,5.5312,5.5584,5.5247,5.5638,18002.0,0.012500000000000178
2006-03-01 23:00:00,5.5103,5.5312,5.5073,5.5413,18105.0,0.012500000000000178
2006-03-02 23:00:00,5.5262,5.5111,5.5056,5.5674,18968.0,0.04999999999999982
2006-03-03 23:00:00,5.5262,5.5263,5.5259,5.5264,5.0,0.04999999999999982
2006-03-04 23:00:00,5.534,5.5241,5.5241,5.534,1237.0,0.04999999999999982
2006-03-05 23:00:00,5.5663,5.534,5.521,5.5908,15851.0,0.012500000000000178
2006-03-06 23:00:00,5.6151,5.5663,5.5482,5.6416,26148.0,0.012500000000000178
2006-03-07 23:00:00,5.6723,5.6151,5.607,5.6878,21155.0,0.012500000000000178
2006-03-08 23:00:00,5.6419,5.6724,5.6312,5.6825,21877.0,0.012500000000000178
2006-03-09 23:00:00,5.6229,5.6419,5.6213,5.7064,20608.0,0.05000000000000071
2006-03-11 23:00:00,5.627,5.6221,5.6171,5.6282,849.0,0.04999999999999982
2006-03-12 23:00:00,5.6756,5.6278,5.5947,5.7106,15344.0,0.012500000000000178
2006-03-13 23:00:00,5.6556,5.6748,5.6388,5.7234,15346.0,0.012500000000000178
2006-03-14 23:00:00,5.6006,5.6556,5.5913,5.6578,15225.0,0.004999999999999893
2006-03-15 23:00:00,5.549,5.6005,5.5446,5.6346,18244.0,0.01249999999999929
2006-03-16 23:00:00,5.5268,5.549,5.5125,5.5641,15724.0,0.05000000000000071
2006-03-18 23:00:00,5.533,5.527,5.5246,5.5334,639.0,0.04999999999999982
2006-03-19 23:00:00,5.6055,5.533,5.5232,5.6296,18082.0,0.012500000000000178
2006-03-20 23:00:00,5.6318,5.6058,5.5865,5.6476,36626.0,0.012500000000000178
2006-03-21 23:00:00,5.6535,5.6358,5.6277,5.6815,29034.0,0.012500000000000178
2006-03-22 23:00:00,5.6565,5.6536,5.6033,5.6729,34190.0,0.004999999999999893
2006-03-23 23:00:00,5.6053,5.6563,5.6037,5.6838,27648.0,0.05000000000000071
2006-03-25 23:00:00,5.6128,5.6025,5.6025,5.6148,566.0,0.04999999999999982
2006-03-27 00:00:00,5.6996,5.6128,5.6028,5.7111,14647.0,0.012500000000000178
2006-03-28 00:00:00,5.7204,5.6997,5.6867,5.7313,36716.0,0.012500000000000178
2006-03-29 00:00:00,5.685,5.7204,5.6786,5.7641,31597.0,0.012500000000000178
2006-03-30 00:00:00,5.6447,5.685,5.6439,5.6938,19031.0,0.01249999999999929
2006-03-31 00:00:00,5.5974,5.6435,5.5943,5.6677,17834.0,0.04999999999999982
2006-04-02 00:00:00,5.6096,5.5983,5.5974,5.6102,75.0,0.04999999999999982
2006-04-02 23:00:00,5.6149,5.6096,5.589,5.6465,15249.0,0.012500000000000178
2006-04-03 23:00:00,5.6841,5.6149,5.6007,5.6874,21609.0,0.012500000000000178
2006-04-04 23:00:00,5.6828,5.6841,5.6299,5.7256,21557.0,0.01249999999999929
2006-04-05 23:00:00,5.6973,5.6712,5.6482,5.7024,21490.0,0.004999999999999893
2006-04-06 23:00:00,5.7046,5.6963,5.6635,5.7195,22710.0,0.04999999999999982
2006-04-08 23:00:00,5.6956,5.7055,5.6956,5.7074,368.0,0.04999999999999982
2006-04-09 23:00:00,5.6888,5.6962,5.6776,5.7288,13914.0,0.012500000000000178
2006-04-10 23:00:00,5.6563,5.6888,5.6456,5.6966,16264.0,0.012500000000000178
2006-04-11 23:00:00,5.6715,5.6563,5.6444,5.6921,17846.0,0.009999999999999787
2006-04-12 23:00:00,5.6952,5.6715,5.6687,5.7168,17268.0,0.012500000000000178
2006-04-13 23:00:00,5.667,5.6944,5.6662,5.7,8565.0,0.04999999999999982
2006-04-15 23:00:00,5.6646,5.6679,5.6607,5.6706,472.0,0.04999999999999982
2006-04-16 23:00:00,5.6661,5.6646,5.658,5.6987,12224.0,0.012500000000000178
2006-04-17 23:00:00,5.6385,5.6665,5.6338,5.6962,16607.0,0.012500000000000178
2006-04-18 23:00:00,5.6561,5.6386,5.6115,5.677,20223.0,0.01249999999999929
2006-04-19 23:00:00,5.5913,5.6556,5.5862,5.6622,17365.0,0.009999999999999787
2006-04-20 23:00:00,5.5695,5.5913,5.5688,5.6302,17053.0,0.05000000000000071
2006-04-22 23:00:00,5.5648,5.5731,5.561,5.5886,1124.0,0.04999999999999982
2006-04-23 23:00:00,5.5682,5.5648,5.5513,5.6079,15201.0,0.012500000000000178
2006-04-24 23:00:00,5.5717,5.5682,5.5521,5.5939,15475.0,0.012500000000000178
2006-04-25 23:00:00,5.5579,5.5717,5.554,5.5993,16109.0,0.004999999999999893
2006-04-26 23:00:00,5.5505,5.5579,5.5386,5.5886,16284.0,0.01249999999999929
2006-04-27 23:00:00,5.5682,5.5505,5.5438,5.6027,17979.0,0.04999999999999982
2006-04-29 23:00:00,5.5604,5.5674,5.5572,5.5733,506.0,0.05000000000000071
2006-04-30 23:00:00,5.5925,5.5596,5.5564,5.6121,11112.0,0.012500000000000178
2006-05-01 23:00:00,5.5744,5.5933,5.5627,5.6114,17099.0,0.012500000000000178
2006-05-02 23:00:00,5.5443,5.5744,5.5396,5.582,15192.0,0.012500000000000178
2006-05-03 23:00:00,5.5559,5.5452,5.5349,5.5997,15948.0,0.01249999999999929
2006-05-04 23:00:00,5.5652,5.5559,5.5475,5.5867,16751.0,0.04999999999999982
2006-05-05 23:00:00,5.5652,5.5652,5.5652,5.5652,1.0,0.04999999999999982
2006-05-06 23:00:00,5.5751,5.5677,5.5677,5.5776,401.0,0.04999999999999982
2006-05-07 23:00:00,5.5839,5.5743,5.5635,5.6038,12884.0,0.012500000000000178
2006-05-08 23:00:00,5.6206,5.5847,5.5823,5.6275,17478.0,0.012500000000000178
2006-05-09 23:00:00,5.5846,5.6202,5.5727,5.6419,25117.0,0.012500000000000178
2006-05-10 23:00:00,5.6361,5.5855,5.5706,5.6412,27418.0,0.012500000000000178
2006-05-11 23:00:00,5.6792,5.6357,5.6214,5.722,40252.0,0.04999999999999982
2006-05-12 23:00:00,5.679,5.6788,5.6772,5.679,3.0,0.04999999999999982
2006-05-13 23:00:00,5.6793,5.6794,5.6567,5.7089,817.0,0.05000000000000071
2006-05-14 23:00:00,5.7726,5.6793,5.6787,5.8032,41330.0,0.012500000000000178
2006-05-15 23:00:00,5.6887,5.7724,5.6835,5.7818,39623.0,0.012500000000000178
2006-05-16 23:00:00,5.8613,5.6887,5.6836,5.8848,44224.0,0.012500000000000178
2006-05-17 23:00:00,5.8344,5.8613,5.796,5.88,35828.0,0.012500000000000178
2006-05-18 23:00:00,5.7873,5.8344,5.7682,5.8347,38589.0,0.04999999999999982
2006-05-20 23:00:00,5.7845,5.7935,5.7672,5.7935,566.0,0.04999999999999982
2006-05-21 23:00:00,5.8136,5.785,5.7817,5.8594,38407.0,0.012500000000000178
2006-05-22 23:00:00,5.8131,5.8136,5.7545,5.8353,37360.0,0.01249999999999929
2006-05-23 23:00:00,5.798,5.8131,5.7751,5.857,46958.0,0.007500000000000284
2006-05-24 23:00:00,5.7587,5.799,5.7467,5.8031,36882.0,0.012500000000000178
2006-05-25 23:00:00,5.6791,5.7583,5.6743,5.7728,37205.0,0.04999999999999982
2006-05-27 23:00:00,5.6784,5.677,5.6753,5.723,680.0,0.04999999999999982
2006-05-28 23:00:00,5.7262,5.6784,5.6727,5.7315,15084.0,0.009999999999999787
2006-05-29 23:00:00,5.7763,5.7266,5.7137,5.7792,39311.0,0.012500000000000178
2006-05-30 23:00:00,5.7464,5.7766,5.7254,5.7837,39119.0,0.01249999999999929
2006-05-31 23:00:00,5.7021,5.7466,5.6955,5.7605,37728.0,0.012500000000000178
2006-06-01 23:00:00,5.7115,5.7024,5.6859,5.7566,34890.0,0.04999999999999982
2006-06-03 23:00:00,5.7025,5.716,5.6864,5.716,251.0,0.05000000000000071
2006-06-04 23:00:00,5.7641,5.7025,5.7017,5.7668,30593.0,0.012500000000000178
2006-06-05 23:00:00,5.7358,5.7641,5.7354,5.7675,33405.0,0.012500000000000178
2006-06-06 23:00:00,5.7159,5.7358,5.7122,5.7545,33107.0,0.01249999999999929
2006-06-07 23:00:00,5.7572,5.7149,5.7148,5.7804,38110.0,0.012500000000000178
2006-06-08 23:00:00,5.7605,5.7575,5.7517,5.7967,33262.0,0.04999999999999982
2006-06-10 23:00:00,5.7644,5.7564,5.7492,5.767,341.0,0.04999999999999982
2006-06-11 23:00:00,5.844,5.7642,5.7616,5.8541,28721.0,0.01249999999999929
2006-06-12 23:00:00,5.8744,5.8439,5.8363,5.9089,40970.0,0.012500000000000178
2006-06-13 23:00:00,5.9072,5.8745,5.8618,5.9181,36370.0,0.012500000000000178
2006-06-14 23:00:00,5.9483,5.9062,5.8758,5.9641,32132.0,0.010000000000000675
2006-06-15 23:00:00,5.9117,5.9483,5.9044,5.9572,30070.0,0.05000000000000071
2006-06-17 23:00:00,5.9179,5.9142,5.9142,5.9405,321.0,0.04999999999999982
2006-06-18 23:00:00,5.9581,5.9179,5.909,5.971,29068.0,0.012500000000000178
2006-06-19 23:00:00,5.9514,5.9583,5.9424,5.9736,30347.0,0.012500000000000178
2006-06-20 23:00:00,5.9305,5.9516,5.9244,5.977,29535.0,0.01249999999999929
2006-06-21 23:00:00,5.9438,5.931,5.9033,5.9603,32257.0,0.01249999999999929
2006-06-22 23:00:00,5.9363,5.9438,5.9245,6.0074,32693.0,0.04999999999999982
2006-06-24 23:00:00,5.9403,5.9279,5.9279,5.9471,385.0,0.05000000000000071
2006-06-25 23:00:00,5.9311,5.9405,5.8848,5.9712,29353.0,0.012500000000000178
2006-06-26 23:00:00,5.8888,5.931,5.871,5.9314,29893.0,0.012500000000000178
2006-06-27 23:00:00,5.8809,5.8888,5.8746,5.9168,29352.0,0.012500000000000178
2006-06-28 23:00:00,5.8808,5.8809,5.8681,5.9321,33244.0,0.012500000000000178
2006-06-29 23:00:00,5.8502,5.8803,5.8204,5.9037,35728.0,0.04999999999999982
2006-07-01 23:00:00,5.8585,5.8384,5.8384,5.8621,594.0,0.04999999999999982
2006-07-02 23:00:00,5.7662,5.8585,5.7574,5.8791,27043.0,0.01249999999999929
2006-07-03 23:00:00,5.7769,5.766,5.7576,5.7929,21903.0,0.01249999999999929
2006-07-04 23:00:00,5.8302,5.7769,5.7575,5.8376,32251.0,0.012500000000000178
2006-07-05 23:00:00,5.773,5.8302,5.7723,5.8555,27944.0,0.012500000000000178
2006-07-06 23:00:00,5.8615,5.7731,5.765,5.8895,27550.0,0.04999999999999982
2006-07-08 23:00:00,5.867,5.8592,5.8542,5.8722,723.0,0.04999999999999982
2006-07-09 23:00:00,5.8586,5.8666,5.834,5.9185,26954.0,0.012500000000000178
2006-07-10 23:00:00,5.8252,5.8586,5.7996,5.8713,27839.0,0.012500000000000178
2006-07-11 23:00:00,5.8416,5.8254,5.816,5.8542,28709.0,0.012500000000000178
2006-07-12 23:00:00,5.8869,5.8405,5.8271,5.8884,29110.0,0.012500000000000178
2006-07-13 23:00:00,5.8293,5.8869,5.8269,5.8874,29952.0,0.04999999999999982
2006-07-15 23:00:00,5.8346,5.8386,5.8298,5.8458,430.0,0.04999999999999982
2006-07-16 23:00:00,5.8593,5.8353,5.8326,5.8931,26717.0,0.012500000000000178
2006-07-17 23:00:00,5.8694,5.8596,5.8366,5.8921,32645.0,0.012500000000000178
2006-07-18 23:00:00,5.7965,5.8693,5.7924,5.8924,31915.0,0.012500000000000178
2006-07-19 23:00:00,5.7575,5.7965,5.7515,5.8207,33945.0,0.01249999999999929
2006-07-20 23:00:00,5.7639,5.7577,5.7517,5.8061,28355.0,0.05000000000000071
2006-07-22 23:00:00,5.7656,5.7685,5.7588,5.7752,694.0,0.04999999999999982
2006-07-23 23:00:00,5.7386,5.7659,5.7306,5.8187,26094.0,0.012500000000000178
2006-07-24 23:00:00,5.7272,5.7389,5.7114,5.7434,29833.0,0.012500000000000178
2006-07-25 23:00:00,5.7148,5.7276,5.7077,5.7513,29273.0,0.01249999999999929
2006-07-26 23:00:00,5.7195,5.7147,5.6841,5.7391,35475.0,0.012500000000000178
2006-07-27 23:00:00,5.7275,5.7199,5.716,5.7737,31278.0,0.04999999999999982
2006-07-29 23:00:00,5.7299,5.7295,5.7279,5.7365,548.0,0.04999999999999982
2006-07-30 23:00:00,5.7582,5.7286,5.7257,5.7794,26319.0,0.01249999999999929
2006-07-31 23:00:00,5.7509,5.7587,5.7315,5.775,31249.0,0.012500000000000178
2006-08-01 23:00:00,5.7652,5.7509,5.7468,5.7738,28271.0,0.004999999999999893
2006-08-02 23:00:00,5.7532,5.7641,5.743,5.7947,34084.0,0.005000000000000782
2006-08-03 23:00:00,5.7256,5.7528,5.7191,5.796,31366.0,0.04999999999999982
2006-08-05 23:00:00,5.7227,5.7244,5.7168,5.7325,585.0,0.05000000000000071
2006-08-06 23:00:00,5.7375,5.723,5.717,5.759,25055.0,0.009999999999999787
2006-08-07 23:00:00,5.7423,5.7376,5.7337,5.7616,28081.0,0.012500000000000178
2006-08-08 23:00:00,5.708,5.7423,5.7021,5.7539,30806.0,0.012500000000000178
2006-08-09 23:00:00,5.7509,5.708,5.6919,5.7521,35026.0,0.012500000000000178
2006-08-10 23:00:00,5.7141,5.7509,5.7105,5.7594,29711.0,0.04999999999999982
2006-08-11 23:00:00,5.7146,5.7144,5.7144,5.7146,2.0,0.04999999999999982
2006-08-12 23:00:00,5.7213,5.7167,5.7147,5.7247,450.0,0.04999999999999982
2006-08-13 23:00:00,5.7555,5.7204,5.7157,5.7592,25732.0,0.012500000000000178
2006-08-14 23:00:00,5.7347,5.7556,5.726,5.7802,29472.0,0.009999999999999787
2006-08-15 23:00:00,5.7102,5.7349,5.7033,5.7515,26619.0,0.01249999999999929
2006-08-16 23:00:00,5.6956,5.7102,5.6883,5.7239,28459.0,0.012500000000000178
2006-08-17 23:00:00,5.7184,5.6953,5.6919,5.7484,26475.0,0.04999999999999982
2006-08-19 23:00:00,5.7095,5.7183,5.7076,5.7184,510.0,0.04999999999999982
2006-08-20 23:00:00,5.7415,5.7099,5.7093,5.7637,28156.0,0.01249999999999929
2006-08-21 23:00:00,5.7409,5.7418,5.735,5.7634,32000.0,0.012500000000000178
2006-08-22 23:00:00,5.8231,5.741,5.7315,5.8257,26393.0,0.012500000000000178
2006-08-23 23:00:00,5.8194,5.8228,5.7818,5.8381,30338.0,0.012500000000000178
2006-08-24 23:00:00,5.8092,5.8194,5.785,5.8312,26784.0,0.05000000000000071
2006-08-26 23:00:00,5.7995,5.8121,5.7967,5.8121,339.0,0.04999999999999982
2006-08-27 23:00:00,5.8437,5.7995,5.7965,5.8658,17758.0,0.012500000000000178
2006-08-28 23:00:00,5.8364,5.8434,5.8197,5.8684,31103.0,0.012500000000000178
2006-08-29 23:00:00,5.8402,5.8361,5.8296,5.8845,27613.0,0.01249999999999929
2006-08-30 23:00:00,5.8591,5.8402,5.8305,5.8703,30998.0,0.012500000000000178
2006-08-31 23:00:00,5.863,5.8595,5.8524,5.9089,27081.0,0.04999999999999982
2006-09-01 23:00:00,5.8622,5.8622,5.8622,5.8622,1.0,0.05000000000000071
2006-09-02 23:00:00,5.86,5.862,5.8597,5.8628,213.0,0.04999999999999982
2006-09-03 23:00:00,5.8754,5.86,5.8554,5.8975,18042.0,0.012500000000000178
2006-09-04 23:00:00,5.8546,5.8755,5.8444,5.8881,25553.0,0.012500000000000178
2006-09-05 23:00:00,5.8483,5.8546,5.82,5.8575,27994.0,0.012500000000000178
2006-09-06 23:00:00,5.8611,5.8476,5.8335,5.8749,32569.0,0.01249999999999929
2006-09-07 23:00:00,5.8461,5.861,5.8437,5.8753,28279.0,0.04999999999999982
2006-09-09 23:00:00,5.8433,5.8438,5.827,5.8487,366.0,0.04999999999999982
2006-09-10 23:00:00,5.8489,5.8433,5.8292,5.8715,27185.0,0.01249999999999929
2006-09-11 23:00:00,5.8736,5.8487,5.8403,5.8821,31922.0,0.012500000000000178
2006-09-12 23:00:00,5.8426,5.8736,5.8353,5.8764,27357.0,0.012500000000000178
2006-09-13 23:00:00,5.8738,5.8434,5.8392,5.8964,29090.0,0.012500000000000178
2006-09-14 23:00:00,5.8319,5.8741,5.8242,5.8899,27009.0,0.04999999999999982
2006-09-16 23:00:00,5.8372,5.8431,5.8141,5.8431,1331.0,0.04999999999999982
2006-09-17 23:00:00,5.8316,5.8378,5.8117,5.8659,25354.0,0.012500000000000178
2006-09-18 23:00:00,5.8765,5.8315,5.8284,5.8901,30968.0,0.012500000000000178
2006-09-19 23:00:00,5.8752,5.8765,5.8578,5.8903,24376.0,0.01249999999999929
2006-09-20 23:00:00,5.912,5.8748,5.8613,5.92,30220.0,0.012500000000000178
2006-09-21 23:00:00,5.8834,5.912,5.8732,5.9344,27453.0,0.04999999999999982
2006-09-22 23:00:00,5.8836,5.8836,5.8836,5.8836,1.0,0.04999999999999982
2006-09-23 23:00:00,5.8774,5.8819,5.8666,5.8881,489.0,0.04999999999999982
2006-09-24 23:00:00,5.9169,5.8774,5.8703,5.9314,23172.0,0.012500000000000178
2006-09-25 23:00:00,5.9043,5.9169,5.8987,5.9231,27757.0,0.012500000000000178
2006-09-26 23:00:00,5.8982,5.9041,5.8895,5.9337,28779.0,0.012500000000000178
2006-09-27 23:00:00,5.8814,5.8973,5.8693,5.9053,38293.0,0.012500000000000178
