time,close,open,low,high,volume,spread
2005-11-07 23:00:00,1.2498,1.2461,1.2394,1.2519,30102.0,0.0009999999999998899
2005-11-08 23:00:00,1.2525,1.2498,1.245,1.255,30193.0,0.001000000000000112
2005-11-09 23:00:00,1.2427,1.2525,1.2413,1.2539,29098.0,0.001000000000000112
2005-11-10 23:00:00,1.2473,1.2429,1.242,1.2483,22077.0,0.0009999999999998899
2005-11-11 23:00:00,1.2473,1.2473,1.2473,1.2476,8.0,0.0009999999999998899
2005-11-12 23:00:00,1.2464,1.2473,1.2454,1.2478,319.0,0.001000000000000112
2005-11-13 23:00:00,1.2398,1.2464,1.2385,1.2491,28673.0,0.0009999999999998899
2005-11-14 23:00:00,1.2476,1.24,1.2388,1.2483,28764.0,0.0009999999999998899
2005-11-15 23:00:00,1.2441,1.2476,1.2399,1.2482,26613.0,0.001000000000000112
2005-11-16 23:00:00,1.2467,1.2441,1.2414,1.2497,14184.0,0.001000000000000112
2005-11-17 23:00:00,1.2456,1.2467,1.2417,1.2484,23906.0,0.0009999999999998899
2005-11-18 23:00:00,1.2452,1.2456,1.2452,1.2456,8.0,0.0009999999999998899
2005-11-19 23:00:00,1.2446,1.2449,1.2443,1.2455,115.0,0.001000000000000112
2005-11-20 23:00:00,1.25,1.2444,1.2444,1.2541,26463.0,0.0009999999999998899
2005-11-21 23:00:00,1.2514,1.25,1.2444,1.2541,28557.0,0.0009999999999998899
2005-11-22 23:00:00,1.2477,1.2514,1.2468,1.2532,25826.0,0.0009999999999998899
2005-11-23 23:00:00,1.2487,1.2477,1.2464,1.2509,19882.0,0.001000000000000112
2005-11-24 23:00:00,1.2445,1.2487,1.2437,1.2491,22619.0,0.001000000000000112
2005-11-26 23:00:00,1.2433,1.2444,1.243,1.2454,566.0,0.0009999999999998899
2005-11-27 23:00:00,1.2534,1.2433,1.2417,1.2592,28783.0,0.0009999999999998899
2005-11-28 23:00:00,1.2488,1.2534,1.2476,1.255,28534.0,0.001000000000000112
2005-11-29 23:00:00,1.2475,1.2488,1.2467,1.2522,28069.0,0.0009999999999998899
2005-11-30 23:00:00,1.254,1.2479,1.2475,1.2569,28753.0,0.0009999999999998899
2005-12-01 23:00:00,1.2627,1.254,1.2534,1.2646,26972.0,0.001000000000000112
2005-12-02 23:00:00,1.2627,1.2627,1.2627,1.2627,2.0,0.001000000000000112
2005-12-03 23:00:00,1.2622,1.2631,1.26,1.2637,426.0,0.001000000000000112
2005-12-04 23:00:00,1.2665,1.2622,1.2581,1.2688,27906.0,0.001000000000000112
2005-12-05 23:00:00,1.2687,1.2665,1.2636,1.272,25786.0,0.001000000000000112
2005-12-06 23:00:00,1.2596,1.2687,1.2565,1.2693,28884.0,0.0009999999999998899
2005-12-07 23:00:00,1.2616,1.2596,1.254,1.2655,27441.0,0.0009999999999998899
2005-12-08 23:00:00,1.2626,1.2616,1.2603,1.2659,22860.0,0.001000000000000112
2005-12-09 23:00:00,1.2626,1.2626,1.2626,1.2626,3.0,0.001000000000000112
2005-12-10 23:00:00,1.2596,1.2618,1.2588,1.2636,653.0,0.0009999999999998899
2005-12-11 23:00:00,1.2688,1.2596,1.2589,1.2709,26756.0,0.001000000000000112
2005-12-12 23:00:00,1.2624,1.2688,1.26,1.2713,27645.0,0.001000000000000112
2005-12-13 23:00:00,1.2599,1.2624,1.2574,1.2661,30594.0,0.0009999999999998899
2005-12-14 23:00:00,1.2477,1.2599,1.2442,1.2621,33158.0,0.0009999999999998899
2005-12-15 23:00:00,1.2386,1.2477,1.2365,1.2487,29890.0,0.001000000000000112
2005-12-16 23:00:00,1.2386,1.2386,1.2386,1.2386,1.0,0.001000000000000112
2005-12-17 23:00:00,1.2394,1.2387,1.2379,1.2397,376.0,0.0009999999999998899
2005-12-18 23:00:00,1.2301,1.2394,1.2291,1.244,28954.0,0.001000000000000112
2005-12-19 23:00:00,1.2224,1.2302,1.2193,1.2328,30455.0,0.001000000000000112
2005-12-20 23:00:00,1.223,1.2224,1.2202,1.2282,27604.0,0.0009999999999998899
2005-12-21 23:00:00,1.2213,1.223,1.2181,1.2269,26572.0,0.0009999999999998899
2005-12-22 23:00:00,1.2133,1.2213,1.2105,1.2225,17624.0,0.0009999999999998899
2005-12-23 23:00:00,1.2133,1.2133,1.2133,1.2133,2.0,0.0009999999999998899
2005-12-25 23:00:00,1.2162,1.2134,1.2131,1.22,2115.0,0.001000000000000112
2005-12-26 23:00:00,1.2072,1.2162,1.2059,1.2185,17460.0,0.0009999999999998899
2005-12-27 23:00:00,1.2145,1.2073,1.2073,1.2184,18005.0,0.001000000000000112
2005-12-28 23:00:00,1.2181,1.2145,1.2116,1.2207,23305.0,0.001000000000000112
2005-12-29 23:00:00,1.2183,1.218,1.2168,1.2219,25740.0,0.001000000000000112
2006-01-01 23:00:00,1.2184,1.2179,1.2156,1.2209,1820.0,0.001000000000000112
2006-01-02 23:00:00,1.2218,1.2184,1.2137,1.224,27333.0,0.001000000000000112
2006-01-03 23:00:00,1.2276,1.2218,1.2198,1.2307,30279.0,0.0009999999999998899
2006-01-04 23:00:00,1.2301,1.2274,1.2263,1.2324,27737.0,0.001000000000000112
2006-01-05 23:00:00,1.2347,1.2301,1.2259,1.2366,23224.0,0.001000000000000112
2006-01-06 23:00:00,1.2347,1.2347,1.2347,1.2347,2.0,0.001000000000000112
2006-01-07 23:00:00,1.232,1.2342,1.2305,1.2345,360.0,0.001000000000000112
2006-01-08 23:00:00,1.2327,1.2322,1.2267,1.2347,21080.0,0.001000000000000112
2006-01-09 23:00:00,1.2233,1.2327,1.2228,1.2329,22137.0,0.0009999999999998899
2006-01-10 23:00:00,1.2294,1.2232,1.2221,1.2317,26410.0,0.0009999999999998899
2006-01-11 23:00:00,1.2203,1.2294,1.2188,1.2307,27697.0,0.001000000000000112
2006-01-12 23:00:00,1.2293,1.2203,1.2198,1.2304,24143.0,0.0009999999999998899
2006-01-14 23:00:00,1.2267,1.2289,1.2242,1.2289,141.0,0.001000000000000112
2006-01-15 23:00:00,1.2328,1.2265,1.2257,1.2338,16823.0,0.001000000000000112
2006-01-16 23:00:00,1.2288,1.2327,1.2267,1.2335,8222.0,0.001000000000000112
2006-01-17 23:00:00,1.2175,1.2288,1.215,1.2299,13465.0,0.0009999999999998899
2006-01-18 23:00:00,1.2156,1.2175,1.2128,1.2197,10497.0,0.0009999999999998899
2006-01-19 23:00:00,1.2172,1.2157,1.2144,1.223,10153.0,0.0009999999999998899
2006-01-20 23:00:00,1.2175,1.2172,1.2172,1.2175,3.0,0.0009999999999998899
2006-01-21 23:00:00,1.2186,1.2171,1.2171,1.22,227.0,0.001000000000000112
2006-01-22 23:00:00,1.2209,1.2186,1.2172,1.2229,9043.0,0.0009999999999998899
2006-01-23 23:00:00,1.2194,1.2207,1.2138,1.2225,8342.0,0.0009999999999998899
2006-01-24 23:00:00,1.2222,1.2194,1.2165,1.2236,10122.0,0.001000000000000112
2006-01-25 23:00:00,1.2209,1.2223,1.2193,1.2264,9481.0,0.0009999999999998899
2006-01-26 23:00:00,1.2195,1.221,1.2188,1.2252,10192.0,0.0009999999999998899
2006-01-27 23:00:00,1.2195,1.2195,1.2195,1.2195,2.0,0.0009999999999998899
2006-01-28 23:00:00,1.22,1.2194,1.2186,1.2207,277.0,0.001000000000000112
2006-01-29 23:00:00,1.2188,1.22,1.2175,1.2253,7358.0,0.0009999999999998899
2006-01-30 23:00:00,1.2291,1.219,1.2174,1.2304,8468.0,0.0009999999999998899
2006-01-31 23:00:00,1.2269,1.2294,1.2247,1.2312,8617.0,0.0009999999999998899
2006-02-01 23:00:00,1.23,1.2269,1.2249,1.2329,8463.0,0.001000000000000112
2006-02-02 23:00:00,1.224,1.2299,1.2223,1.2314,8300.0,0.001000000000000112
2006-02-03 23:00:00,1.224,1.224,1.224,1.224,2.0,0.001000000000000112
2006-02-04 23:00:00,1.2255,1.224,1.224,1.2255,172.0,0.0009999999999998899
2006-02-05 23:00:00,1.2077,1.2255,1.2064,1.2258,9072.0,0.001000000000000112
2006-02-06 23:00:00,1.2038,1.2075,1.2034,1.213,9076.0,0.001000000000000112
2006-02-07 23:00:00,1.2056,1.2038,1.2007,1.2092,9741.0,0.0009999999999998899
2006-02-08 23:00:00,1.2067,1.2056,1.2021,1.2095,9191.0,0.0009999999999998899
2006-02-09 23:00:00,1.1996,1.2067,1.1971,1.2093,10535.0,0.0009999999999998899
2006-02-11 23:00:00,1.1994,1.2001,1.1988,1.2002,527.0,0.0009999999999998899
2006-02-12 23:00:00,1.2009,1.1994,1.197,1.2045,8664.0,0.0009999999999998899
2006-02-13 23:00:00,1.207,1.2009,1.1977,1.2076,8817.0,0.0009999999999998899
2006-02-14 23:00:00,1.2033,1.207,1.2004,1.2095,9035.0,0.0009999999999998899
2006-02-15 23:00:00,1.208,1.2033,1.2015,1.2085,8512.0,0.001000000000000112
2006-02-16 23:00:00,1.207,1.2082,1.2014,1.2116,9319.0,0.0009999999999998899
2006-02-17 23:00:00,1.207,1.207,1.207,1.207,4.0,0.0009999999999998899
2006-02-18 23:00:00,1.2067,1.2065,1.2055,1.2067,383.0,0.0009999999999998899
2006-02-19 23:00:00,1.2061,1.2069,1.2043,1.2084,5475.0,0.001000000000000112
2006-02-20 23:00:00,1.2044,1.2061,1.2007,1.2074,8092.0,0.001000000000000112
2006-02-21 23:00:00,1.201,1.2042,1.199,1.2069,8813.0,0.0009999999999998899
2006-02-22 23:00:00,1.1998,1.201,1.1969,1.205,10399.0,0.001000000000000112
2006-02-23 23:00:00,1.2001,1.1998,1.198,1.2043,8463.0,0.001000000000000112
2006-02-25 23:00:00,1.1989,1.2001,1.1987,1.2008,484.0,0.0009999999999998899
2006-02-26 23:00:00,1.196,1.1989,1.1942,1.201,8292.0,0.001000000000000112
2006-02-27 23:00:00,1.2036,1.196,1.1948,1.2056,8638.0,0.0009999999999998899
2006-02-28 23:00:00,1.2045,1.2038,1.2003,1.2074,11645.0,0.001000000000000112
2006-03-01 23:00:00,1.2073,1.2045,1.2032,1.2084,11912.0,0.0009999999999998899
2006-03-02 23:00:00,1.2073,1.2071,1.2014,1.2089,12182.0,0.0009999999999998899
2006-03-03 23:00:00,1.2069,1.2071,1.2069,1.2073,5.0,0.0009999999999998899
2006-03-04 23:00:00,1.2057,1.2062,1.2049,1.2067,366.0,0.001000000000000112
2006-03-05 23:00:00,1.2052,1.2056,1.203,1.2113,9487.0,0.0009999999999998899
2006-03-06 23:00:00,1.1966,1.2052,1.195,1.2054,10291.0,0.0009999999999998899
2006-03-07 23:00:00,1.1979,1.1966,1.1926,1.2012,9488.0,0.001000000000000112
2006-03-08 23:00:00,1.1961,1.1979,1.1942,1.2004,9689.0,0.001000000000000112
2006-03-09 23:00:00,1.1911,1.1961,1.1887,1.1994,9279.0,0.0009999999999998899
2006-03-10 23:00:00,1.1908,1.1908,1.1908,1.1908,1.0,0.0009999999999998899
2006-03-11 23:00:00,1.1921,1.1909,1.1892,1.1932,452.0,0.001000000000000112
2006-03-12 23:00:00,1.1961,1.1921,1.1895,1.1972,6709.0,0.001000000000000112
2006-03-13 23:00:00,1.1958,1.1962,1.1898,1.1971,8328.0,0.001000000000000112
2006-03-14 23:00:00,1.1958,1.1956,1.1934,1.1993,8739.0,0.001000000000000112
2006-03-15 23:00:00,1.1934,1.1958,1.1867,1.1965,9062.0,0.0009999999999998899
2006-03-16 23:00:00,1.1748,1.1934,1.1738,1.1939,8893.0,0.0009999999999998899
2006-03-17 23:00:00,1.1745,1.1745,1.1745,1.1745,1.0,0.0009999999999998899
2006-03-18 23:00:00,1.1773,1.1741,1.1741,1.1774,499.0,0.0009999999999998899
2006-03-19 23:00:00,1.1623,1.1771,1.158,1.1771,13219.0,0.0009999999999998899
2006-03-20 23:00:00,1.1586,1.1623,1.1571,1.167,10404.0,0.0009999999999998899
2006-03-21 23:00:00,1.1612,1.1586,1.156,1.164,10437.0,0.0009999999999998899
2006-03-22 23:00:00,1.158,1.1613,1.1543,1.1662,9946.0,0.001000000000000112
2006-03-23 23:00:00,1.1479,1.158,1.144,1.1586,11220.0,0.001000000000000112
2006-03-24 23:00:00,1.1474,1.1474,1.1474,1.1474,1.0,0.001000000000000112
2006-03-25 23:00:00,1.1477,1.1497,1.1472,1.1509,363.0,0.001000000000000112
2006-03-27 00:00:00,1.142,1.1475,1.1378,1.1486,10666.0,0.001000000000000112
2006-03-28 00:00:00,1.1437,1.1418,1.14,1.1521,11267.0,0.001000000000000112
2006-03-29 00:00:00,1.1449,1.1435,1.1369,1.1473,10710.0,0.0009999999999998899
2006-03-30 00:00:00,1.1559,1.1451,1.1442,1.1578,9355.0,0.001000000000000112
2006-03-31 00:00:00,1.1573,1.1557,1.1497,1.1606,9522.0,0.001000000000000112
2006-04-02 00:00:00,1.1575,1.1574,1.1567,1.1581,45.0,0.001000000000000112
2006-04-02 23:00:00,1.1559,1.1575,1.1531,1.1606,9112.0,0.001000000000000112
2006-04-03 23:00:00,1.1587,1.1557,1.1491,1.1632,10467.0,0.0009999999999998899
2006-04-04 23:00:00,1.1695,1.1587,1.1573,1.1711,10469.0,0.001000000000000112
2006-04-05 23:00:00,1.1744,1.1695,1.1669,1.1761,10476.0,0.0009999999999998899
2006-04-06 23:00:00,1.1666,1.1746,1.1656,1.1785,10016.0,0.0009999999999998899
2006-04-07 23:00:00,1.1666,1.1666,1.1666,1.1666,1.0,0.0009999999999998899
2006-04-08 23:00:00,1.1658,1.1655,1.1653,1.1667,209.0,0.001000000000000112
2006-04-09 23:00:00,1.1727,1.1658,1.1652,1.173,8300.0,0.0009999999999998899
2006-04-10 23:00:00,1.183,1.1727,1.1704,1.1843,9477.0,0.0009999999999998899
2006-04-11 23:00:00,1.1804,1.1831,1.1758,1.1843,9999.0,0.001000000000000112
2006-04-12 23:00:00,1.1706,1.1804,1.164,1.1832,11159.0,0.0009999999999998899
2006-04-13 23:00:00,1.1707,1.1706,1.1687,1.1725,6158.0,0.0009999999999998899
2006-04-15 23:00:00,1.1702,1.1702,1.1702,1.171,8.0,0.001000000000000112
2006-04-16 23:00:00,1.1808,1.1702,1.1686,1.1826,6548.0,0.0009999999999998899
2006-04-17 23:00:00,1.1859,1.1806,1.1793,1.1863,8290.0,0.001000000000000112
2006-04-18 23:00:00,1.193,1.1859,1.1844,1.1948,8681.0,0.0009999999999998899
2006-04-19 23:00:00,1.1793,1.1928,1.1753,1.1933,9541.0,0.0009999999999998899
2006-04-20 23:00:00,1.1866,1.1793,1.1768,1.1899,10102.0,0.0009999999999998899
2006-04-22 23:00:00,1.1867,1.1862,1.1853,1.1888,634.0,0.0009999999999998899
2006-04-23 23:00:00,1.1807,1.1867,1.1772,1.1891,10903.0,0.0009999999999998899
2006-04-24 23:00:00,1.1842,1.1803,1.1783,1.1873,9016.0,0.001000000000000112
2006-04-25 23:00:00,1.1955,1.1842,1.1814,1.1978,11012.0,0.0009999999999998899
2006-04-26 23:00:00,1.1968,1.1955,1.1878,1.1998,9799.0,0.0009999999999998899
2006-04-27 23:00:00,1.2007,1.1968,1.1909,1.2021,9374.0,0.0009999999999998899
2006-04-28 23:00:00,1.2011,1.2011,1.2011,1.2011,1.0,0.0009999999999998899
2006-04-29 23:00:00,1.1994,1.201,1.1992,1.201,397.0,0.0009999999999998899
2006-04-30 23:00:00,1.199,1.1994,1.1962,1.204,9412.0,0.0009999999999998899
2006-05-01 23:00:00,1.2017,1.1985,1.1935,1.2046,9672.0,0.001000000000000112
2006-05-02 23:00:00,1.2128,1.2018,1.1989,1.2136,11631.0,0.0009999999999998899
2006-05-03 23:00:00,1.2164,1.2129,1.2085,1.2182,9368.0,0.001000000000000112
2006-05-04 23:00:00,1.2135,1.2162,1.2089,1.2181,8879.0,0.0009999999999998899
2006-05-05 23:00:00,1.2136,1.2133,1.2133,1.2136,2.0,0.0009999999999998899
2006-05-06 23:00:00,1.2116,1.2132,1.2111,1.2146,240.0,0.0009999999999998899
2006-05-07 23:00:00,1.205,1.2115,1.2035,1.2134,9027.0,0.0009999999999998899
2006-05-08 23:00:00,1.2121,1.2052,1.1992,1.2125,10275.0,0.001000000000000112
2006-05-09 23:00:00,1.2085,1.2121,1.206,1.2152,12889.0,0.001000000000000112
2006-05-10 23:00:00,1.2147,1.2083,1.2032,1.2181,16248.0,0.001000000000000112
2006-05-11 23:00:00,1.2099,1.2147,1.2069,1.2188,14626.0,0.001000000000000112
2006-05-12 23:00:00,1.2102,1.2102,1.2102,1.2102,1.0,0.001000000000000112
2006-05-13 23:00:00,1.2128,1.2117,1.2107,1.2132,270.0,0.0009999999999998899
2006-05-14 23:00:00,1.2027,1.2128,1.198,1.2132,17075.0,0.0009999999999998899
2006-05-15 23:00:00,1.2079,1.2027,1.2004,1.2108,15737.0,0.001000000000000112
2006-05-16 23:00:00,1.1979,1.2077,1.1944,1.2108,16879.0,0.001000000000000112
2006-05-17 23:00:00,1.206,1.1979,1.1964,1.2101,15962.0,0.001000000000000112
2006-05-18 23:00:00,1.2005,1.2061,1.1925,1.2082,14888.0,0.001000000000000112
2006-05-20 23:00:00,1.198,1.2,1.1973,1.2021,79.0,0.001000000000000112
2006-05-21 23:00:00,1.1929,1.198,1.1879,1.2003,15384.0,0.0009999999999998899
2006-05-22 23:00:00,1.1896,1.1929,1.1864,1.1985,15209.0,0.001000000000000112
2006-05-23 23:00:00,1.195,1.1898,1.1869,1.1996,19339.0,0.0009999999999998899
2006-05-24 23:00:00,1.1997,1.195,1.1912,1.2016,14644.0,0.001000000000000112
2006-05-25 23:00:00,1.1966,1.1998,1.195,1.2032,11862.0,0.0009999999999998899
2006-05-27 23:00:00,1.195,1.1958,1.195,1.1961,131.0,0.0009999999999998899
2006-05-28 23:00:00,1.1981,1.195,1.195,1.1992,7132.0,0.001000000000000112
2006-05-29 23:00:00,1.2022,1.1981,1.1962,1.2055,12630.0,0.001000000000000112
2006-05-30 23:00:00,1.1878,1.2024,1.1835,1.2047,13712.0,0.001000000000000112
2006-05-31 23:00:00,1.1804,1.1879,1.1796,1.1894,14966.0,0.001000000000000112
2006-06-01 23:00:00,1.1829,1.1804,1.1754,1.1844,13073.0,0.0009999999999998899
2006-06-02 23:00:00,1.1826,1.1826,1.1826,1.1826,1.0,0.0009999999999998899
2006-06-03 23:00:00,1.1824,1.1809,1.1809,1.1828,26.0,0.001000000000000112
2006-06-04 23:00:00,1.1803,1.1824,1.176,1.1869,11700.0,0.001000000000000112
2006-06-05 23:00:00,1.1721,1.1803,1.17,1.1814,12039.0,0.001000000000000112
2006-06-06 23:00:00,1.1744,1.1721,1.1701,1.1767,12098.0,0.0009999999999998899
2006-06-07 23:00:00,1.181,1.1743,1.1743,1.1892,15699.0,0.0009999999999998899
2006-06-08 23:00:00,1.192,1.181,1.1799,1.1956,13319.0,0.001000000000000112
2006-06-10 23:00:00,1.191,1.1913,1.1905,1.1924,63.0,0.0009999999999998899
2006-06-11 23:00:00,1.19,1.191,1.1877,1.1936,9394.0,0.001000000000000112
2006-06-12 23:00:00,1.1778,1.19,1.1773,1.1929,15116.0,0.001000000000000112
2006-06-13 23:00:00,1.1747,1.1783,1.172,1.1813,14507.0,0.0009999999999998899
2006-06-14 23:00:00,1.1799,1.1748,1.1711,1.1808,12143.0,0.001000000000000112
2006-06-15 23:00:00,1.1765,1.1799,1.1735,1.1814,11547.0,0.0009999999999998899
2006-06-17 23:00:00,1.1771,1.1773,1.1769,1.1782,133.0,0.0009999999999998899
2006-06-18 23:00:00,1.1762,1.1771,1.1752,1.1804,9607.0,0.001000000000000112
2006-06-19 23:00:00,1.1745,1.1762,1.1732,1.1787,11104.0,0.0009999999999998899
2006-06-20 23:00:00,1.1759,1.1745,1.1681,1.177,11137.0,0.001000000000000112
2006-06-21 23:00:00,1.1715,1.1759,1.1681,1.1794,11211.0,0.001000000000000112
2006-06-22 23:00:00,1.1696,1.1715,1.1668,1.1729,10964.0,0.001000000000000112
2006-06-24 23:00:00,1.169,1.17,1.169,1.1704,207.0,0.0009999999999998899
2006-06-25 23:00:00,1.1708,1.169,1.1672,1.1742,11059.0,0.0009999999999998899
2006-06-26 23:00:00,1.1681,1.1708,1.1679,1.1726,10928.0,0.001000000000000112
2006-06-27 23:00:00,1.1659,1.1684,1.1618,1.1703,11480.0,0.001000000000000112
2006-06-28 23:00:00,1.175,1.1661,1.1616,1.1767,12371.0,0.0009999999999998899
2006-06-29 23:00:00,1.1753,1.1746,1.1728,1.1805,13930.0,0.0009999999999998899
2006-07-01 23:00:00,1.1761,1.1756,1.1756,1.1769,240.0,0.001000000000000112
2006-07-02 23:00:00,1.1753,1.1761,1.1736,1.1801,10834.0,0.0009999999999998899
2006-07-03 23:00:00,1.1761,1.1753,1.174,1.1793,9291.0,0.001000000000000112
2006-07-04 23:00:00,1.1768,1.1761,1.1734,1.1813,12528.0,0.0009999999999998899
2006-07-05 23:00:00,1.1803,1.1769,1.1734,1.1814,10287.0,0.001000000000000112
2006-07-06 23:00:00,1.1829,1.1803,1.1778,1.1857,11682.0,0.0009999999999998899
2006-07-08 23:00:00,1.1828,1.1838,1.1827,1.1838,170.0,0.0009999999999998899
2006-07-09 23:00:00,1.1753,1.1828,1.1751,1.1842,10645.0,0.0009999999999998899
2006-07-10 23:00:00,1.1886,1.1753,1.1753,1.1893,11256.0,0.0009999999999998899
2006-07-11 23:00:00,1.19,1.1886,1.1859,1.1958,12230.0,0.001000000000000112
2006-07-12 23:00:00,1.1942,1.1902,1.1895,1.1962,11958.0,0.001000000000000112
2006-07-13 23:00:00,1.1967,1.1942,1.1861,1.1986,12360.0,0.0009999999999998899
2006-07-15 23:00:00,1.1962,1.1964,1.1949,1.1964,199.0,0.001000000000000112
2006-07-16 23:00:00,1.1914,1.1959,1.1902,1.1988,12848.0,0.0009999999999998899
2006-07-17 23:00:00,1.1891,1.1914,1.1864,1.1972,12571.0,0.0009999999999998899
2006-07-18 23:00:00,1.1903,1.189,1.1812,1.1921,13060.0,0.001000000000000112
2006-07-19 23:00:00,1.1908,1.1901,1.1877,1.1928,14125.0,0.0009999999999998899
2006-07-20 23:00:00,1.1909,1.1907,1.1865,1.1924,12321.0,0.0009999999999998899
2006-07-22 23:00:00,1.1913,1.191,1.1904,1.192,226.0,0.0009999999999998899
2006-07-23 23:00:00,1.1969,1.1911,1.1886,1.198,11956.0,0.0009999999999998899
2006-07-24 23:00:00,1.1959,1.197,1.1939,1.1992,14110.0,0.001000000000000112
2006-07-25 23:00:00,1.2039,1.1959,1.1935,1.2046,15893.0,0.001000000000000112
2006-07-26 23:00:00,1.2058,1.204,1.1997,1.2079,16464.0,0.001000000000000112
2006-07-27 23:00:00,1.2108,1.2058,1.2028,1.2113,13986.0,0.0009999999999998899
2006-07-28 23:00:00,1.2108,1.2108,1.2108,1.2108,1.0,0.0009999999999998899
2006-07-29 23:00:00,1.2109,1.2099,1.2094,1.2115,245.0,0.0009999999999998899
2006-07-30 23:00:00,1.2098,1.2109,1.2055,1.2111,12705.0,0.001000000000000112
2006-07-31 23:00:00,1.209,1.2098,1.2009,1.2101,14539.0,0.0009999999999998899
2006-08-01 23:00:00,1.2073,1.209,1.2036,1.2134,13057.0,0.0009999999999998899
2006-08-02 23:00:00,1.2001,1.2074,1.1978,1.2091,15040.0,0.001000000000000112
2006-08-03 23:00:00,1.2036,1.1999,1.195,1.2062,14139.0,0.0009999999999998899
2006-08-05 23:00:00,1.2046,1.2052,1.2044,1.2054,205.0,0.001000000000000112
2006-08-06 23:00:00,1.2004,1.2046,1.1985,1.2054,11242.0,0.001000000000000112
2006-08-07 23:00:00,1.1958,1.2004,1.1932,1.2022,14624.0,0.001000000000000112
2006-08-08 23:00:00,1.2037,1.1953,1.1911,1.2052,13923.0,0.001000000000000112
2006-08-09 23:00:00,1.2057,1.2041,1.2016,1.2104,15699.0,0.001000000000000112
2006-08-10 23:00:00,1.2094,1.2055,1.2048,1.2118,13349.0,0.0009999999999998899
2006-08-11 23:00:00,1.2096,1.2096,1.2096,1.2096,1.0,0.0009999999999998899
2006-08-12 23:00:00,1.2085,1.2096,1.2085,1.2099,155.0,0.001000000000000112
2006-08-13 23:00:00,1.2008,1.2085,1.1989,1.2126,12038.0,0.0009999999999998899
2006-08-14 23:00:00,1.2075,1.2008,1.1991,1.2076,12656.0,0.0009999999999998899
2006-08-15 23:00:00,1.2073,1.2075,1.2032,1.212,11749.0,0.0009999999999998899
2006-08-16 23:00:00,1.1987,1.2073,1.1965,1.2103,13110.0,0.0009999999999998899
2006-08-17 23:00:00,1.1948,1.1987,1.1901,1.2005,13432.0,0.0009999999999998899
2006-08-19 23:00:00,1.194,1.1951,1.1915,1.1957,237.0,0.001000000000000112
2006-08-20 23:00:00,1.1992,1.1942,1.1898,1.2005,11004.0,0.0009999999999998899
2006-08-21 23:00:00,1.1999,1.1992,1.1965,1.2019,11931.0,0.001000000000000112
2006-08-22 23:00:00,1.1997,1.1999,1.198,1.2066,11329.0,0.001000000000000112
2006-08-23 23:00:00,1.201,1.1994,1.1967,1.2049,11179.0,0.0009999999999998899
2006-08-24 23:00:00,1.1962,1.201,1.1928,1.2027,11718.0,0.001000000000000112
2006-08-25 23:00:00,1.1962,1.1962,1.1962,1.1962,2.0,0.001000000000000112
2006-08-26 23:00:00,1.1949,1.1963,1.1941,1.1963,209.0,0.0009999999999998899
2006-08-27 23:00:00,1.1978,1.1949,1.1932,1.1996,8455.0,0.001000000000000112
2006-08-28 23:00:00,1.2013,1.1978,1.1961,1.2022,10622.0,0.0009999999999998899
2006-08-29 23:00:00,1.2,1.2019,1.1971,1.2043,10735.0,0.001000000000000112
2006-08-30 23:00:00,1.2008,1.2,1.1963,1.2021,11360.0,0.0009999999999998899
2006-08-31 23:00:00,1.2053,1.2006,1.1989,1.2057,10805.0,0.0009999999999998899
2006-09-02 23:00:00,1.205,1.2051,1.2048,1.2051,18.0,0.0009999999999998899
2006-09-03 23:00:00,1.2082,1.2048,1.2036,1.2099,9949.0,0.001000000000000112
2006-09-04 23:00:00,1.2082,1.2081,1.203,1.2106,11702.0,0.001000000000000112
2006-09-05 23:00:00,1.2027,1.2082,1.1997,1.209,13022.0,0.0009999999999998899
2006-09-06 23:00:00,1.1889,1.2027,1.1882,1.2048,14330.0,0.0009999999999998899
2006-09-07 23:00:00,1.1859,1.1889,1.1842,1.2012,12607.0,0.001000000000000112
2006-09-08 23:00:00,1.1856,1.1856,1.1856,1.1856,1.0,0.001000000000000112
2006-09-09 23:00:00,1.1848,1.1862,1.1846,1.1862,173.0,0.0009999999999998899
2006-09-10 23:00:00,1.1837,1.1848,1.1809,1.1874,11127.0,0.001000000000000112
2006-09-11 23:00:00,1.1838,1.1836,1.1812,1.19,12318.0,0.001000000000000112
2006-09-12 23:00:00,1.1855,1.1837,1.1801,1.1876,12831.0,0.001000000000000112
2006-09-13 23:00:00,1.1904,1.1857,1.1832,1.194,14068.0,0.001000000000000112
2006-09-14 23:00:00,1.191,1.1905,1.1861,1.1948,13733.0,0.0009999999999998899
2006-09-15 23:00:00,1.191,1.191,1.191,1.191,3.0,0.0009999999999998899
2006-09-16 23:00:00,1.1891,1.1912,1.188,1.1912,265.0,0.0009999999999998899
