time,close,open,low,high,volume,spread
2005-11-10 23:00:00,8.1445,8.2342,8.1378,8.2461,40663.0,0.019999999999999574
2005-11-11 23:00:00,8.1445,8.1445,8.1445,8.1445,7.0,0.019999999999999574
2005-11-12 23:00:00,8.1424,8.1445,8.1406,8.1581,830.0,0.019999999999999574
2005-11-13 23:00:00,8.1939,8.1424,8.1023,8.2148,50843.0,0.005000000000000782
2005-11-14 23:00:00,8.22,8.1939,8.1746,8.2701,53672.0,0.004999999999999005
2005-11-15 23:00:00,8.2443,8.22,8.1968,8.2548,52152.0,0.004999999999999005
2005-11-16 23:00:00,8.1832,8.2443,8.1684,8.2851,54343.0,0.005000000000000782
2005-11-17 23:00:00,8.1404,8.1832,8.1317,8.2334,52785.0,0.019999999999999574
2005-11-18 23:00:00,8.1404,8.1404,8.1404,8.1404,12.0,0.019999999999999574
2005-11-19 23:00:00,8.1435,8.1404,8.1393,8.1449,437.0,0.02000000000000135
2005-11-20 23:00:00,8.1657,8.1435,8.0814,8.1681,52359.0,0.005000000000000782
2005-11-21 23:00:00,8.0799,8.1657,8.072,8.1769,54782.0,0.004999999999999005
2005-11-22 23:00:00,8.035,8.0799,8.0308,8.0977,48566.0,0.004999999999999005
2005-11-23 23:00:00,8.0565,8.035,8.0332,8.0796,34769.0,0.005000000000000782
2005-11-24 23:00:00,8.0775,8.0565,8.0313,8.0971,40443.0,0.019999999999999574
2005-11-26 23:00:00,8.0781,8.0893,8.0703,8.0893,457.0,0.02000000000000135
2005-11-27 23:00:00,7.9736,8.0754,7.9421,8.1175,50960.0,0.004999999999999893
2005-11-28 23:00:00,8.0911,7.9744,7.9706,8.0969,52775.0,0.004999999999999005
2005-11-29 23:00:00,8.0753,8.0911,8.0595,8.1026,49551.0,0.004999999999999005
2005-11-30 23:00:00,8.0936,8.0753,8.0628,8.1226,49802.0,0.0039999999999995595
2005-12-01 23:00:00,8.0336,8.0936,8.0179,8.1114,46171.0,0.019999999999999574
2005-12-02 23:00:00,8.0336,8.0336,8.0336,8.0336,2.0,0.019999999999999574
2005-12-03 23:00:00,8.043,8.0343,8.0295,8.0529,995.0,0.02000000000000135
2005-12-04 23:00:00,8.0103,8.043,7.9865,8.0613,48858.0,0.004999999999999005
2005-12-05 23:00:00,7.971,8.0103,7.9525,8.022,49958.0,0.004999999999999893
2005-12-06 23:00:00,8.0152,7.971,7.9526,8.0321,46705.0,0.005000000000000782
2005-12-07 23:00:00,7.982,8.0152,7.9646,8.0326,49537.0,0.004999999999999893
2005-12-08 23:00:00,7.9724,7.982,7.9623,8.0062,46289.0,0.019999999999999574
2005-12-09 23:00:00,7.9724,7.9724,7.9724,7.9724,2.0,0.019999999999999574
2005-12-10 23:00:00,7.9864,7.9704,7.9663,7.995,1666.0,0.019999999999999574
2005-12-11 23:00:00,7.8976,7.9864,7.867,7.9887,50826.0,0.004999999999999893
2005-12-12 23:00:00,7.9033,7.8976,7.8733,7.9306,52515.0,0.004999999999999893
2005-12-13 23:00:00,7.8564,7.9033,7.8252,7.9102,58586.0,0.004999999999999893
2005-12-14 23:00:00,7.8935,7.8564,7.8217,7.9287,61737.0,0.004999999999999893
2005-12-15 23:00:00,7.8769,7.8935,7.8644,7.924,57538.0,0.019999999999999574
2005-12-16 23:00:00,7.8769,7.8769,7.8769,7.8769,1.0,0.019999999999999574
2005-12-17 23:00:00,7.8705,7.8788,7.8664,7.8788,752.0,0.020000000000000462
2005-12-18 23:00:00,7.8381,7.8705,7.8322,7.8788,51328.0,0.004999999999999893
2005-12-19 23:00:00,7.9566,7.8381,7.8215,7.9672,52412.0,0.004999999999999893
2005-12-20 23:00:00,7.9749,7.9566,7.9191,7.99,49381.0,0.004999999999999893
2005-12-21 23:00:00,7.9706,7.9749,7.949,7.9926,42819.0,0.004999999999999893
2005-12-22 23:00:00,7.9598,7.9706,7.9397,8.0135,36587.0,0.019999999999999574
2005-12-23 23:00:00,7.9593,7.9598,7.9593,7.9598,3.0,0.020000000000000462
2005-12-25 23:00:00,7.98,7.9593,7.9493,7.9882,5625.0,0.01499999999999968
2005-12-26 23:00:00,7.9914,7.98,7.9682,8.0065,34558.0,0.006000000000000227
2005-12-27 23:00:00,7.949,7.991,7.8893,7.9967,53700.0,0.006000000000000227
2005-12-28 23:00:00,7.9413,7.949,7.9206,7.962,48975.0,0.006000000000000227
2005-12-29 23:00:00,7.9331,7.9406,7.9154,7.9674,42344.0,0.020000000000000462
2005-12-31 23:00:00,7.9358,7.9318,7.9318,7.9358,3.0,0.019999999999999574
2006-01-01 23:00:00,7.9474,7.9351,7.9172,7.9716,6488.0,0.019999999999999574
2006-01-02 23:00:00,7.7918,7.9474,7.7765,7.9611,54090.0,0.004999999999999893
2006-01-03 23:00:00,7.6978,7.7918,7.6781,7.7998,58955.0,0.004999999999999893
2006-01-04 23:00:00,7.7064,7.6978,7.6961,7.7359,57395.0,0.004999999999999893
2006-01-05 23:00:00,7.6573,7.7064,7.6485,7.7265,44873.0,0.019999999999999574
2006-01-06 23:00:00,7.6573,7.6573,7.6573,7.6573,2.0,0.019999999999999574
2006-01-07 23:00:00,7.6594,7.6611,7.6562,7.6631,130.0,0.020000000000000462
2006-01-08 23:00:00,7.7242,7.6594,7.6575,7.7412,46879.0,0.004999999999999893
2006-01-09 23:00:00,7.7576,7.7242,7.7191,7.7737,50191.0,0.004999999999999893
2006-01-10 23:00:00,7.7063,7.7576,7.6896,7.7738,49783.0,0.004999999999999893
2006-01-11 23:00:00,7.7387,7.7063,7.6731,7.7707,51361.0,0.004999999999999893
2006-01-12 23:00:00,7.6792,7.7393,7.6742,7.7461,50407.0,0.020000000000000462
2006-01-14 23:00:00,7.6756,7.6792,7.6727,7.6887,5641.0,0.019999999999999574
2006-01-15 23:00:00,7.6961,7.6756,7.6586,7.7151,33877.0,0.004999999999999893
2006-01-16 23:00:00,7.6945,7.6955,7.689,7.7456,14408.0,0.004999999999999893
2006-01-17 23:00:00,7.6919,7.6939,7.6661,7.7262,18994.0,0.004999999999999893
2006-01-18 23:00:00,7.7195,7.6919,7.6793,7.7572,15646.0,0.004999999999999893
2006-01-19 23:00:00,7.6495,7.7192,7.6445,7.7456,15504.0,0.020000000000000462
2006-01-20 23:00:00,7.6495,7.6495,7.6495,7.6495,1.0,0.020000000000000462
2006-01-21 23:00:00,7.6472,7.6526,7.6438,7.6526,501.0,0.020000000000000462
2006-01-22 23:00:00,7.5129,7.6472,7.5058,7.6497,18346.0,0.004999999999999893
2006-01-23 23:00:00,7.5452,7.5129,7.5027,7.5653,15573.0,0.004999999999999893
2006-01-24 23:00:00,7.5845,7.5446,7.5226,7.5862,17244.0,0.004999999999999893
2006-01-25 23:00:00,7.5735,7.5845,7.5441,7.5865,15090.0,0.0039999999999995595
2006-01-26 23:00:00,7.6288,7.5742,7.5582,7.6452,17883.0,0.019999999999999574
2006-01-27 23:00:00,7.6288,7.6288,7.6288,7.6288,1.0,0.019999999999999574
2006-01-28 23:00:00,7.6231,7.6231,7.617,7.6281,4140.0,0.019999999999999574
2006-01-29 23:00:00,7.6381,7.6237,7.613,7.6534,13526.0,0.004999999999999893
2006-01-30 23:00:00,7.5878,7.6375,7.5744,7.6447,15717.0,0.005000000000000782
2006-01-31 23:00:00,7.6718,7.5878,7.5833,7.6837,14822.0,0.004999999999999893
2006-02-01 23:00:00,7.6869,7.6718,7.661,7.7102,15189.0,0.004000000000000448
2006-02-02 23:00:00,7.7046,7.6869,7.6672,7.7545,14528.0,0.019999999999999574
2006-02-03 23:00:00,7.7046,7.7046,7.7046,7.7046,2.0,0.019999999999999574
2006-02-04 23:00:00,7.6969,7.7052,7.6963,7.7052,388.0,0.019999999999999574
2006-02-05 23:00:00,7.7863,7.6963,7.6931,7.7908,13391.0,0.004999999999999893
2006-02-06 23:00:00,7.7709,7.7869,7.7424,7.7897,13475.0,0.004999999999999893
2006-02-07 23:00:00,7.7511,7.7702,7.7368,7.7784,13674.0,0.004999999999999893
2006-02-08 23:00:00,7.7345,7.751,7.7194,7.7555,12830.0,0.004999999999999893
2006-02-09 23:00:00,7.8038,7.7345,7.7018,7.8163,15107.0,0.020000000000000462
2006-02-11 23:00:00,7.8035,7.8064,7.8016,7.81,984.0,0.020000000000000462
2006-02-12 23:00:00,7.8569,7.8035,7.8002,7.8646,12664.0,0.004999999999999893
2006-02-13 23:00:00,7.8212,7.8569,7.8156,7.8723,13041.0,0.004999999999999893
2006-02-14 23:00:00,7.8465,7.8212,7.7953,7.8549,13716.0,0.004999999999999893
2006-02-15 23:00:00,7.8766,7.8458,7.8421,7.9288,13705.0,0.004999999999999893
2006-02-16 23:00:00,7.8466,7.8766,7.8403,7.926,14108.0,0.020000000000000462
2006-02-17 23:00:00,7.8466,7.8466,7.8466,7.8466,2.0,0.020000000000000462
2006-02-18 23:00:00,7.8473,7.8486,7.8408,7.8539,594.0,0.020000000000000462
2006-02-19 23:00:00,7.8429,7.8473,7.8219,7.8557,9234.0,0.004999999999999893
2006-02-20 23:00:00,7.8808,7.8435,7.8402,7.8916,11496.0,0.004999999999999893
2006-02-21 23:00:00,7.8597,7.8801,7.8573,7.9172,12536.0,0.004999999999999893
2006-02-22 23:00:00,7.8804,7.8609,7.8531,7.9011,14942.0,0.004999999999999893
2006-02-23 23:00:00,7.9214,7.8807,7.8625,7.9405,14151.0,0.019999999999999574
2006-02-24 23:00:00,7.9196,7.9206,7.9195,7.9215,11.0,0.020000000000000462
2006-02-25 23:00:00,7.9208,7.9209,7.9113,7.924,888.0,0.020000000000000462
2006-02-26 23:00:00,7.9715,7.9208,7.9208,7.9798,13092.0,0.004999999999999893
2006-02-27 23:00:00,7.9094,7.9715,7.8996,7.983,13590.0,0.004999999999999893
2006-02-28 23:00:00,7.9229,7.9087,7.8799,7.9509,15310.0,0.004999999999999893
2006-03-01 23:00:00,7.8511,7.9233,7.8453,7.9385,14763.0,0.004000000000000448
2006-03-02 23:00:00,7.8385,7.8511,7.8385,7.8847,14134.0,0.020000000000000462
2006-03-03 23:00:00,7.8389,7.8391,7.8389,7.8391,2.0,0.020000000000000462
2006-03-04 23:00:00,7.8413,7.8391,7.832,7.8437,868.0,0.019999999999999574
2006-03-05 23:00:00,7.8539,7.8419,7.8005,7.8792,13305.0,0.004999999999999893
2006-03-06 23:00:00,7.9591,7.8539,7.8485,7.9698,15190.0,0.004999999999999893
2006-03-07 23:00:00,7.9271,7.9598,7.9157,7.9656,14121.0,0.004999999999999893
2006-03-08 23:00:00,7.9065,7.9265,7.889,7.9331,14527.0,0.004999999999999893
2006-03-09 23:00:00,7.8709,7.9065,7.8659,7.9227,14149.0,0.020000000000000462
2006-03-11 23:00:00,7.8673,7.8714,7.8639,7.8728,784.0,0.019999999999999574
2006-03-12 23:00:00,7.8367,7.8676,7.8313,7.8768,12009.0,0.004999999999999893
2006-03-13 23:00:00,7.7993,7.8367,7.7857,7.8548,14009.0,0.004999999999999893
2006-03-14 23:00:00,7.7661,7.7996,7.7614,7.8133,13475.0,0.004999999999999893
2006-03-15 23:00:00,7.6716,7.7664,7.6695,7.7877,16281.0,0.004999999999999893
2006-03-16 23:00:00,7.6397,7.6716,7.6358,7.6989,15318.0,0.019999999999999574
2006-03-18 23:00:00,7.6497,7.6372,7.6372,7.6512,533.0,0.019999999999999574
2006-03-19 23:00:00,7.6768,7.6499,7.6438,7.6908,15024.0,0.004999999999999893
2006-03-20 23:00:00,7.7398,7.6775,7.6741,7.7564,15072.0,0.004999999999999893
2006-03-21 23:00:00,7.7411,7.7398,7.7284,7.7704,13781.0,0.004999999999999893
2006-03-22 23:00:00,7.8083,7.7411,7.7365,7.8184,14283.0,0.004999999999999893
2006-03-23 23:00:00,7.7555,7.8089,7.7487,7.8454,12489.0,0.020000000000000462
2006-03-25 23:00:00,7.7504,7.7542,7.7491,7.7555,322.0,0.020000000000000462
2006-03-27 00:00:00,7.7824,7.7504,7.7397,7.7987,11271.0,0.004999999999999893
2006-03-28 00:00:00,7.8132,7.7831,7.7407,7.8156,15440.0,0.004999999999999893
2006-03-29 00:00:00,7.8401,7.8132,7.8061,7.8632,14284.0,0.005000000000000782
2006-03-30 00:00:00,7.7253,7.8407,7.7174,7.8432,15622.0,0.004999999999999893
2006-03-31 00:00:00,7.7839,7.7253,7.7156,7.8073,16056.0,0.019999999999999574
2006-04-02 00:00:00,7.7805,7.7842,7.7792,7.7886,86.0,0.020000000000000462
2006-04-02 23:00:00,7.7461,7.7805,7.7339,7.838,15660.0,0.004999999999999893
2006-04-03 23:00:00,7.6473,7.7461,7.6356,7.7521,17398.0,0.004999999999999893
2006-04-04 23:00:00,7.6038,7.6473,7.5947,7.657,16171.0,0.004999999999999893
2006-04-05 23:00:00,7.6321,7.6038,7.5634,7.6443,17846.0,0.004999999999999893
2006-04-06 23:00:00,7.729,7.6321,7.6289,7.7351,17062.0,0.019999999999999574
2006-04-08 23:00:00,7.7184,7.7277,7.7171,7.7277,416.0,0.020000000000000462
2006-04-09 23:00:00,7.7288,7.7191,7.705,7.7538,12503.0,0.004999999999999893
2006-04-10 23:00:00,7.6792,7.7288,7.6686,7.7423,14263.0,0.004999999999999893
2006-04-11 23:00:00,7.7165,7.6792,7.6521,7.742,14352.0,0.004999999999999893
2006-04-12 23:00:00,7.6829,7.7158,7.679,7.7241,13635.0,0.004999999999999893
2006-04-13 23:00:00,7.6799,7.6823,7.6774,7.6971,6168.0,0.020000000000000462
2006-04-15 23:00:00,7.6731,7.6787,7.6718,7.6807,149.0,0.020000000000000462
2006-04-16 23:00:00,7.5832,7.6731,7.5604,7.6777,12398.0,0.004999999999999893
2006-04-17 23:00:00,7.5315,7.5844,7.5241,7.6149,15084.0,0.004999999999999893
2006-04-18 23:00:00,7.4903,7.5315,7.4785,7.5756,17454.0,0.004999999999999893
2006-04-19 23:00:00,7.5395,7.4907,7.4886,7.5608,14977.0,0.004999999999999893
2006-04-20 23:00:00,7.551,7.5395,7.5324,7.5865,15510.0,0.019999999999999574
2006-04-22 23:00:00,7.5296,7.5486,7.5205,7.5486,1257.0,0.019999999999999574
2006-04-23 23:00:00,7.5394,7.5296,7.5064,7.5711,14931.0,0.005000000000000782
2006-04-24 23:00:00,7.4957,7.54,7.4902,7.5453,15033.0,0.004999999999999893
2006-04-25 23:00:00,7.484,7.4963,7.4738,7.5259,15800.0,0.004999999999999893
2006-04-26 23:00:00,7.4181,7.4846,7.4051,7.5211,14660.0,0.004999999999999893
2006-04-27 23:00:00,7.3371,7.4187,7.3338,7.4306,16877.0,0.019999999999999574
2006-04-28 23:00:00,7.3394,7.3394,7.3371,7.3394,3.0,0.019999999999999574
2006-04-29 23:00:00,7.3432,7.34,7.337,7.3525,469.0,0.019999999999999574
2006-04-30 23:00:00,7.3759,7.3432,7.3051,7.3923,14311.0,0.004999999999999893
2006-05-01 23:00:00,7.3977,7.3765,7.3427,7.4105,16078.0,0.004999999999999893
2006-05-02 23:00:00,7.3677,7.3982,7.3464,7.4041,16548.0,0.004999999999999893
2006-05-03 23:00:00,7.3387,7.3683,7.322,7.4169,16630.0,0.004999999999999893
2006-05-04 23:00:00,7.3082,7.3387,7.29,7.3641,15365.0,0.019999999999999574
2006-05-05 23:00:00,7.3095,7.3095,7.3095,7.3095,1.0,0.020000000000000462
2006-05-06 23:00:00,7.3037,7.3083,7.2994,7.3083,681.0,0.019999999999999574
2006-05-07 23:00:00,7.3258,7.3037,7.28,7.3388,14720.0,0.004999999999999893
2006-05-08 23:00:00,7.296,7.3258,7.2837,7.3599,15514.0,0.004999999999999893
2006-05-09 23:00:00,7.2896,7.2955,7.2589,7.3069,22163.0,0.006000000000000227
2006-05-10 23:00:00,7.2903,7.2896,7.2712,7.3517,26450.0,0.004999999999999893
2006-05-11 23:00:00,7.2349,7.2898,7.2223,7.2938,27340.0,0.020000000000000462
2006-05-12 23:00:00,7.2355,7.2344,7.2344,7.2355,3.0,0.019999999999999574
2006-05-13 23:00:00,7.2279,7.2338,7.2254,7.235,800.0,0.019999999999999574
2006-05-14 23:00:00,7.3562,7.228,7.2131,7.3678,27718.0,0.004999999999999893
2006-05-15 23:00:00,7.3118,7.3562,7.2983,7.3671,25560.0,0.004999999999999893
2006-05-16 23:00:00,7.3884,7.3115,7.2535,7.3987,27583.0,0.004999999999999893
2006-05-17 23:00:00,7.2874,7.3884,7.2783,7.3994,25434.0,0.004999999999999893
2006-05-18 23:00:00,7.3045,7.2874,7.2717,7.3678,26900.0,0.019999999999999574
2006-05-20 23:00:00,7.3157,7.3051,7.3022,7.3163,488.0,0.020000000000000462
2006-05-21 23:00:00,7.2511,7.3157,7.248,7.3752,24043.0,0.004999999999999893
2006-05-22 23:00:00,7.2807,7.2523,7.2379,7.2813,23598.0,0.004999999999999893
2006-05-23 23:00:00,7.3015,7.2805,7.228,7.3172,29678.0,0.004999999999999893
2006-05-24 23:00:00,7.278,7.3015,7.2622,7.3055,21977.0,0.005000000000000782
2006-05-25 23:00:00,7.3019,7.278,7.2531,7.3206,22614.0,0.020000000000000462
2006-05-26 23:00:00,7.303,7.303,7.303,7.303,1.0,0.020000000000000462
2006-05-27 23:00:00,7.2957,7.3022,7.2943,7.3041,479.0,0.019999999999999574
2006-05-28 23:00:00,7.2845,7.2957,7.2759,7.3124,11181.0,0.005999999999999339
2006-05-29 23:00:00,7.1965,7.284,7.1748,7.2902,24913.0,0.004999999999999893
2006-05-30 23:00:00,7.2294,7.1965,7.1789,7.2326,24349.0,0.004999999999999893
2006-05-31 23:00:00,7.2202,7.2303,7.2123,7.2822,23657.0,0.004999999999999893
2006-06-01 23:00:00,7.1275,7.2199,7.1219,7.2232,22022.0,0.019999999999999574
2006-06-02 23:00:00,7.1269,7.1269,7.1269,7.1269,1.0,0.019999999999999574
2006-06-03 23:00:00,7.1204,7.1292,7.1158,7.1308,2103.0,0.019999999999999574
2006-06-04 23:00:00,7.1154,7.1204,7.0659,7.1336,20599.0,0.004999999999999893
2006-06-05 23:00:00,7.1771,7.1152,7.1052,7.1943,20309.0,0.004999999999999893
2006-06-06 23:00:00,7.2025,7.1773,7.1714,7.2289,21944.0,0.004999999999999893
2006-06-07 23:00:00,7.2922,7.2025,7.1892,7.3192,24857.0,0.004999999999999893
2006-06-08 23:00:00,7.2835,7.2925,7.2684,7.327,21254.0,0.019999999999999574
2006-06-10 23:00:00,7.2969,7.2853,7.2824,7.2978,334.0,0.020000000000000462
2006-06-11 23:00:00,7.3458,7.2966,7.2805,7.3505,17589.0,0.004999999999999893
2006-06-12 23:00:00,7.3835,7.3461,7.3335,7.3959,24363.0,0.004999999999999893
2006-06-13 23:00:00,7.3573,7.3838,7.3252,7.3941,21858.0,0.004999999999999893
2006-06-14 23:00:00,7.3467,7.3576,7.3308,7.3716,19634.0,0.0039999999999995595
2006-06-15 23:00:00,7.3355,7.3467,7.3114,7.3562,18191.0,0.020000000000000462
2006-06-17 23:00:00,7.3311,7.3337,7.3297,7.3396,341.0,0.019999999999999574
2006-06-18 23:00:00,7.3797,7.3311,7.3279,7.3983,18109.0,0.004999999999999893
2006-06-19 23:00:00,7.3339,7.3797,7.315,7.3977,18588.0,0.004999999999999893
2006-06-20 23:00:00,7.2778,7.3345,7.2631,7.3351,16956.0,0.004999999999999893
2006-06-21 23:00:00,7.3374,7.2775,7.2596,7.3561,17968.0,0.004999999999999893
2006-06-22 23:00:00,7.3698,7.3379,7.323,7.3909,18470.0,0.020000000000000462
2006-06-24 23:00:00,7.3618,7.3712,7.3612,7.3712,326.0,0.020000000000000462
2006-06-25 23:00:00,7.3224,7.3618,7.3028,7.3755,18048.0,0.004999999999999893
2006-06-26 23:00:00,7.3623,7.3215,7.3037,7.3641,19095.0,0.004999999999999893
2006-06-27 23:00:00,7.3333,7.3623,7.3331,7.383,17716.0,0.004999999999999893
2006-06-28 23:00:00,7.283,7.3331,7.2779,7.3765,20193.0,0.004999999999999893
2006-06-29 23:00:00,7.1867,7.2833,7.1847,7.291,22094.0,0.019999999999999574
2006-07-01 23:00:00,7.1928,7.1878,7.1867,7.1951,370.0,0.019999999999999574
2006-07-02 23:00:00,7.1793,7.1928,7.1549,7.2297,18852.0,0.005000000000000782
2006-07-03 23:00:00,7.1587,7.1793,7.1542,7.1921,14094.0,0.005000000000000782
2006-07-04 23:00:00,7.2182,7.1582,7.1379,7.2314,20638.0,0.004999999999999893
2006-07-05 23:00:00,7.1686,7.2182,7.1674,7.222,19069.0,0.005000000000000782
2006-07-06 23:00:00,7.1266,7.1692,7.1164,7.1788,18372.0,0.020000000000000462
2006-07-07 23:00:00,7.1266,7.1266,7.1266,7.1266,1.0,0.020000000000000462
2006-07-08 23:00:00,7.1197,7.1258,7.1184,7.1271,378.0,0.020000000000000462
2006-07-09 23:00:00,7.205,7.1197,7.1187,7.2227,17077.0,0.004999999999999893
2006-07-10 23:00:00,7.1734,7.2053,7.1681,7.2286,22135.0,0.004999999999999893
2006-07-11 23:00:00,7.2291,7.1734,7.1684,7.2368,17384.0,0.004999999999999893
2006-07-12 23:00:00,7.244,7.2294,7.2031,7.2566,18186.0,0.004999999999999893
2006-07-13 23:00:00,7.2685,7.244,7.2371,7.2935,19563.0,0.019999999999999574
2006-07-14 23:00:00,7.2697,7.2697,7.2697,7.2697,1.0,0.019999999999999574
2006-07-15 23:00:00,7.2645,7.2674,7.2613,7.2765,320.0,0.020000000000000462
2006-07-16 23:00:00,7.3754,7.2653,7.2633,7.3825,18156.0,0.004999999999999893
2006-07-17 23:00:00,7.4095,7.3754,7.3592,7.4208,21128.0,0.004999999999999893
2006-07-18 23:00:00,7.3323,7.4091,7.3203,7.4291,20957.0,0.004999999999999893
2006-07-19 23:00:00,7.304,7.3314,7.2897,7.3396,18935.0,0.004999999999999893
2006-07-20 23:00:00,7.2751,7.3034,7.2738,7.3124,16830.0,0.019999999999999574
2006-07-21 23:00:00,7.2751,7.2751,7.2751,7.2751,1.0,0.019999999999999574
2006-07-22 23:00:00,7.2679,7.2762,7.2614,7.2797,729.0,0.019999999999999574
2006-07-23 23:00:00,7.3241,7.2679,7.2659,7.3437,17267.0,0.005000000000000782
2006-07-24 23:00:00,7.3524,7.3247,7.3014,7.3578,18916.0,0.004999999999999893
2006-07-25 23:00:00,7.273,7.3521,7.2694,7.3575,18446.0,0.004999999999999893
2006-07-26 23:00:00,7.2686,7.2733,7.2255,7.2815,21395.0,0.004999999999999893
2006-07-27 23:00:00,7.2217,7.2686,7.2173,7.298,20255.0,0.019999999999999574
2006-07-28 23:00:00,7.2225,7.2214,7.2214,7.2225,3.0,0.019999999999999574
2006-07-29 23:00:00,7.217,7.2231,7.2164,7.2289,449.0,0.020000000000000462
2006-07-30 23:00:00,7.2079,7.2173,7.2009,7.2487,17345.0,0.004999999999999893
2006-07-31 23:00:00,7.1747,7.209,7.1731,7.2396,18229.0,0.005000000000000782
2006-08-01 23:00:00,7.1823,7.1752,7.168,7.1936,17933.0,0.004999999999999893
2006-08-02 23:00:00,7.2002,7.1823,7.1629,7.2186,19714.0,0.004999999999999893
2006-08-03 23:00:00,7.1398,7.1994,7.1277,7.2225,18278.0,0.019999999999999574
2006-08-05 23:00:00,7.1428,7.1367,7.135,7.144,395.0,0.019999999999999574
2006-08-06 23:00:00,7.1487,7.1428,7.128,7.158,14466.0,0.004999999999999893
2006-08-07 23:00:00,7.154,7.1487,7.1218,7.1673,17169.0,0.004999999999999893
2006-08-08 23:00:00,7.1236,7.1534,7.1033,7.1923,20881.0,0.004999999999999893
2006-08-09 23:00:00,7.1809,7.1234,7.1022,7.2188,20992.0,0.004999999999999893
2006-08-10 23:00:00,7.2229,7.1809,7.1763,7.2385,18216.0,0.019999999999999574
2006-08-11 23:00:00,7.223,7.2232,7.223,7.2232,2.0,0.020000000000000462
2006-08-12 23:00:00,7.2227,7.2236,7.2186,7.2249,345.0,0.020000000000000462
2006-08-13 23:00:00,7.2482,7.2227,7.2108,7.2513,15224.0,0.004999999999999893
2006-08-14 23:00:00,7.2095,7.2485,7.1944,7.2597,17628.0,0.004999999999999893
2006-08-15 23:00:00,7.1579,7.2095,7.1426,7.2113,16291.0,0.004999999999999893
2006-08-16 23:00:00,7.1515,7.1574,7.1313,7.1667,16928.0,0.004999999999999893
2006-08-17 23:00:00,7.1696,7.1519,7.1472,7.2094,16075.0,0.020000000000000462
2006-08-18 23:00:00,7.1696,7.1696,7.1696,7.1696,1.0,0.020000000000000462
2006-08-19 23:00:00,7.1701,7.1691,7.1665,7.1733,208.0,0.020000000000000462
2006-08-20 23:00:00,7.1407,7.1698,7.1118,7.176,16917.0,0.004999999999999893
2006-08-21 23:00:00,7.1807,7.1407,7.1369,7.1946,19597.0,0.004999999999999893
2006-08-22 23:00:00,7.1894,7.1804,7.1551,7.1972,16582.0,0.004999999999999893
2006-08-23 23:00:00,7.2107,7.1894,7.1527,7.217,18185.0,0.004999999999999893
2006-08-24 23:00:00,7.2353,7.2105,7.201,7.27,17036.0,0.020000000000000462
2006-08-26 23:00:00,7.2335,7.2299,7.2299,7.2355,227.0,0.019999999999999574
2006-08-27 23:00:00,7.2456,7.2335,7.2116,7.2467,12182.0,0.005000000000000782
2006-08-28 23:00:00,7.2015,7.2456,7.1875,7.2475,19308.0,0.004999999999999893
2006-08-29 23:00:00,7.1975,7.2018,7.181,7.2231,18050.0,0.004999999999999893
2006-08-30 23:00:00,7.2435,7.1961,7.1871,7.2577,19258.0,0.004999999999999893
2006-08-31 23:00:00,7.2675,7.2441,7.2409,7.3155,19307.0,0.019999999999999574
2006-09-01 23:00:00,7.2663,7.2663,7.2663,7.2663,1.0,0.019999999999999574
2006-09-02 23:00:00,7.2627,7.2627,7.2621,7.2675,210.0,0.020000000000000462
2006-09-03 23:00:00,7.2331,7.2627,7.2289,7.2671,12876.0,0.004999999999999893
2006-09-04 23:00:00,7.2475,7.2334,7.2324,7.28,16433.0,0.005000000000000782
2006-09-05 23:00:00,7.2691,7.2475,7.2415,7.3021,16736.0,0.004999999999999893
2006-09-06 23:00:00,7.3374,7.2694,7.2512,7.3505,20888.0,0.004999999999999893
2006-09-07 23:00:00,7.344,7.3368,7.3212,7.368,18143.0,0.019999999999999574
2006-09-09 23:00:00,7.3423,7.3429,7.3371,7.3495,346.0,0.020000000000000462
2006-09-10 23:00:00,7.3053,7.3423,7.2824,7.3652,18074.0,0.004999999999999893
2006-09-11 23:00:00,7.2944,7.3056,7.247,7.3107,19409.0,0.004999999999999893
2006-09-12 23:00:00,7.2819,7.2944,7.2678,7.3037,16838.0,0.004999999999999893
2006-09-13 23:00:00,7.2474,7.2819,7.2318,7.2989,18263.0,0.004999999999999893
2006-09-14 23:00:00,7.2665,7.2463,7.2361,7.2952,17805.0,0.020000000000000462
2006-09-16 23:00:00,7.2495,7.27,7.2464,7.2858,771.0,0.019999999999999574
2006-09-17 23:00:00,7.2315,7.2503,7.226,7.2632,17308.0,0.005000000000000782
2006-09-18 23:00:00,7.2613,7.2318,7.2159,7.2682,18871.0,0.004999999999999893
