time,close,open,low,high,volume,spread
2005-11-16 23:00:00,7.8668,7.812,7.8066,7.8692,16124.0,0.005000000000000782
2005-11-17 23:00:00,7.8785,7.8668,7.8523,7.8893,15871.0,0.015000000000000568
2005-11-18 23:00:00,7.8785,7.8785,7.8785,7.8785,6.0,0.015000000000000568
2005-11-19 23:00:00,7.8745,7.8795,7.8705,7.8795,223.0,0.01499999999999968
2005-11-20 23:00:00,7.8685,7.8745,7.866,7.8992,15124.0,0.004999999999999893
2005-11-21 23:00:00,7.8738,7.8685,7.8396,7.8818,17770.0,0.004999999999999893
2005-11-22 23:00:00,7.8705,7.8738,7.8518,7.8828,15761.0,0.004999999999999893
2005-11-23 23:00:00,7.8825,7.8705,7.8648,7.8855,11187.0,0.004999999999999893
2005-11-24 23:00:00,7.8643,7.8825,7.86,7.904,11604.0,0.01499999999999968
2005-11-26 23:00:00,7.8643,7.8643,7.861,7.8643,238.0,0.01499999999999968
2005-11-27 23:00:00,7.891,7.861,7.8548,7.903,14803.0,0.004999999999999893
2005-11-28 23:00:00,7.9455,7.891,7.8888,7.9551,24817.0,0.004999999999999893
2005-11-29 23:00:00,7.9416,7.9455,7.9348,7.9794,16874.0,0.004999999999999893
2005-11-30 23:00:00,7.9356,7.9416,7.9338,8.0026,15658.0,0.004999999999999893
2005-12-01 23:00:00,7.9175,7.9356,7.9031,7.9438,16133.0,0.01499999999999968
2005-12-02 23:00:00,7.9175,7.9175,7.9175,7.9175,1.0,0.01499999999999968
2005-12-03 23:00:00,7.9145,7.9185,7.9055,7.9185,375.0,0.01499999999999968
2005-12-04 23:00:00,7.8688,7.9132,7.8618,7.924,13695.0,0.004999999999999893
2005-12-05 23:00:00,7.9551,7.8688,7.8603,7.9816,13581.0,0.004999999999999893
2005-12-06 23:00:00,7.9243,7.9551,7.9147,7.9867,15645.0,0.004999999999999893
2005-12-07 23:00:00,7.9283,7.9243,7.9211,7.9431,22044.0,0.004999999999999893
2005-12-08 23:00:00,7.9285,7.9296,7.9159,7.9423,15642.0,0.015000000000000568
2005-12-09 23:00:00,7.9285,7.9285,7.9285,7.9285,1.0,0.015000000000000568
2005-12-10 23:00:00,7.9225,7.9285,7.9207,7.9285,528.0,0.01499999999999968
2005-12-11 23:00:00,7.948,7.9225,7.9205,7.9796,20353.0,0.004999999999999893
2005-12-12 23:00:00,7.9395,7.948,7.9363,7.9763,19344.0,0.004999999999999893
2005-12-13 23:00:00,7.963,7.9395,7.9315,7.964,19381.0,0.004999999999999893
2005-12-14 23:00:00,7.9498,7.963,7.93,7.9853,16861.0,0.004999999999999893
2005-12-15 23:00:00,7.9795,7.9498,7.9253,7.9893,24389.0,0.015000000000000568
2005-12-17 23:00:00,7.978,7.9785,7.978,7.979,227.0,0.015000000000000568
2005-12-18 23:00:00,8.0005,7.978,7.9555,8.0173,19823.0,0.004999999999999005
2005-12-19 23:00:00,8.057,8.0005,8.0005,8.0675,15501.0,0.004999999999999005
2005-12-20 23:00:00,8.0305,8.057,8.0233,8.0648,14998.0,0.005000000000000782
2005-12-21 23:00:00,8.052,8.0305,8.0083,8.0564,11972.0,0.005000000000000782
2005-12-22 23:00:00,8.012,8.052,8.0093,8.0548,14484.0,0.014999999999998792
2005-12-23 23:00:00,8.012,8.012,8.012,8.012,1.0,0.014999999999998792
2005-12-25 23:00:00,8.0115,8.012,8.0065,8.0157,1578.0,0.015000000000000568
2005-12-26 23:00:00,8.0145,8.0115,8.006,8.0345,7365.0,0.006000000000000227
2005-12-27 23:00:00,8.044,8.015,8.012,8.056,18908.0,0.006000000000000227
2005-12-28 23:00:00,8.0205,8.044,8.0085,8.0463,11541.0,0.006000000000000227
2005-12-29 23:00:00,7.98,8.0205,7.9678,8.0255,13879.0,0.01499999999999968
2006-01-01 23:00:00,7.9692,7.9765,7.9563,7.9795,3405.0,0.015000000000000568
2006-01-02 23:00:00,7.961,7.97,7.9373,7.9931,17459.0,0.004999999999999893
2006-01-03 23:00:00,7.9255,7.961,7.9153,7.9715,21154.0,0.004999999999999893
2006-01-04 23:00:00,7.924,7.9255,7.9077,7.9438,17878.0,0.004999999999999893
2006-01-05 23:00:00,7.9058,7.924,7.9058,7.942,18103.0,0.01499999999999968
2006-01-06 23:00:00,7.9058,7.9058,7.9058,7.9058,1.0,0.01499999999999968
2006-01-07 23:00:00,7.911,7.9072,7.9072,7.911,66.0,0.015000000000000568
2006-01-08 23:00:00,7.9545,7.911,7.911,7.9614,13077.0,0.004999999999999893
2006-01-09 23:00:00,8.0005,7.9545,7.9445,8.0078,15193.0,0.004999999999999005
2006-01-10 23:00:00,8.0395,8.0005,7.9965,8.0468,15160.0,0.004999999999999005
2006-01-11 23:00:00,8.0568,8.0395,8.0307,8.0888,16206.0,0.0024999999999995026
2006-01-12 23:00:00,8.05,8.0568,8.032,8.0801,15848.0,0.014999999999998792
2006-01-14 23:00:00,8.042,8.05,8.0385,8.05,369.0,0.015000000000000568
2006-01-15 23:00:00,8.0712,8.042,8.039,8.0733,9234.0,0.005000000000000782
2006-01-16 23:00:00,8.0841,8.0712,8.0687,8.1128,4027.0,0.005000000000000782
2006-01-17 23:00:00,8.1451,8.0856,8.079,8.1582,5715.0,0.005000000000000782
2006-01-18 23:00:00,8.1222,8.1456,8.1185,8.1625,4884.0,0.005000000000000782
2006-01-19 23:00:00,8.0705,8.1222,8.0663,8.1288,4382.0,0.015000000000000568
2006-01-21 23:00:00,8.0681,8.07,8.0669,8.07,149.0,0.015000000000000568
2006-01-22 23:00:00,8.0503,8.0681,8.0351,8.0798,4194.0,0.005000000000000782
2006-01-23 23:00:00,8.0355,8.05,8.0285,8.078,3830.0,0.004999999999999005
2006-01-24 23:00:00,8.0459,8.0355,8.0093,8.0515,4340.0,0.005000000000000782
2006-01-25 23:00:00,8.0735,8.0459,8.0438,8.0816,3418.0,0.005000000000000782
2006-01-26 23:00:00,8.072,8.071,8.0695,8.1021,3911.0,0.015000000000000568
2006-01-28 23:00:00,8.08,8.072,8.072,8.08,188.0,0.015000000000000568
2006-01-29 23:00:00,8.1294,8.08,8.068,8.1378,4059.0,0.004999999999999005
2006-01-30 23:00:00,8.0739,8.1294,8.0721,8.1365,3805.0,0.005000000000000782
2006-01-31 23:00:00,8.0756,8.0731,8.0426,8.0831,3847.0,0.005000000000000782
2006-02-01 23:00:00,8.0391,8.0764,8.0292,8.0791,3520.0,0.005000000000000782
2006-02-02 23:00:00,8.0285,8.0391,8.0154,8.0481,3557.0,0.015000000000000568
2006-02-04 23:00:00,8.0323,8.0288,8.0288,8.0326,167.0,0.015000000000000568
2006-02-05 23:00:00,8.042,8.0323,8.025,8.0555,3119.0,0.005000000000000782
2006-02-06 23:00:00,8.025,8.042,8.0241,8.0658,3307.0,0.004999999999999005
2006-02-07 23:00:00,8.0212,8.0241,8.0031,8.0386,3779.0,0.004999999999999005
2006-02-08 23:00:00,8.0283,8.0212,8.0051,8.033,3373.0,0.005000000000000782
2006-02-09 23:00:00,8.0755,8.0283,8.0124,8.0964,4666.0,0.015000000000000568
2006-02-11 23:00:00,8.0831,8.0811,8.0783,8.0831,477.0,0.015000000000000568
2006-02-12 23:00:00,8.1006,8.0806,8.0801,8.1178,3579.0,0.005000000000000782
2006-02-13 23:00:00,8.135,8.1006,8.0996,8.1483,3983.0,0.005000000000000782
2006-02-14 23:00:00,8.1242,8.135,8.1113,8.1478,3989.0,0.005000000000000782
2006-02-15 23:00:00,8.0692,8.1242,8.0692,8.132,4067.0,0.004999999999999005
2006-02-16 23:00:00,8.0595,8.0716,8.0441,8.0756,3861.0,0.015000000000000568
2006-02-18 23:00:00,8.0585,8.0573,8.057,8.0595,460.0,0.014999999999998792
2006-02-19 23:00:00,8.0445,8.0585,8.0397,8.0706,2595.0,0.005000000000000782
2006-02-20 23:00:00,8.0335,8.0445,8.0335,8.0623,3415.0,0.005000000000000782
2006-02-21 23:00:00,8.0612,8.0345,8.0335,8.0743,3469.0,0.005000000000000782
2006-02-22 23:00:00,8.035,8.0612,8.0338,8.0632,3314.0,0.004999999999999005
2006-02-23 23:00:00,8.043,8.035,8.034,8.0682,3487.0,0.015000000000000568
2006-02-25 23:00:00,8.043,8.0424,8.0424,8.043,110.0,0.015000000000000568
2006-02-26 23:00:00,8.035,8.043,8.0189,8.0557,3291.0,0.004999999999999005
2006-02-27 23:00:00,8.0415,8.032,8.0214,8.059,3656.0,0.005000000000000782
2006-02-28 23:00:00,8.0185,8.0425,7.9941,8.0476,4524.0,0.005000000000000782
2006-03-01 23:00:00,8.03,8.0185,7.9839,8.0429,4386.0,0.004000000000001336
2006-03-02 23:00:00,7.9948,8.03,7.993,8.0314,3841.0,0.015000000000000568
2006-03-05 23:00:00,7.9748,7.999,7.968,8.0075,3948.0,0.004999999999999893
2006-03-06 23:00:00,7.9835,7.9742,7.9589,7.9966,4633.0,0.004999999999999893
2006-03-07 23:00:00,8.0198,7.9835,7.9795,8.0274,3884.0,0.005000000000000782
2006-03-08 23:00:00,8.0257,8.0206,8.0083,8.0384,3970.0,0.004999999999999005
2006-03-09 23:00:00,7.9688,8.0268,7.9568,8.0279,4800.0,0.01499999999999968
2006-03-11 23:00:00,7.9694,7.9709,7.9694,7.9709,318.0,0.01499999999999968
2006-03-12 23:00:00,7.965,7.9694,7.9582,7.985,3029.0,0.004999999999999893
2006-03-13 23:00:00,7.963,7.965,7.947,7.9685,3707.0,0.004999999999999893
2006-03-14 23:00:00,7.982,7.9622,7.9498,7.9988,4398.0,0.004999999999999893
2006-03-15 23:00:00,7.9958,7.9828,7.953,8.0088,4587.0,0.004999999999999893
2006-03-16 23:00:00,7.9687,7.99,7.9657,8.0176,3588.0,0.01499999999999968
2006-03-18 23:00:00,7.9692,7.9687,7.9683,7.9692,57.0,0.015000000000000568
2006-03-19 23:00:00,7.9445,7.9692,7.9383,7.9733,3741.0,0.004999999999999893
2006-03-20 23:00:00,7.9495,7.9445,7.9384,7.9596,4806.0,0.005000000000000782
2006-03-21 23:00:00,7.9465,7.9495,7.9272,7.9548,3996.0,0.004999999999999893
2006-03-22 23:00:00,7.9838,7.9465,7.941,7.9874,3970.0,0.005000000000000782
2006-03-23 23:00:00,7.9665,7.9838,7.963,7.9838,3880.0,0.01499999999999968
2006-03-25 23:00:00,7.9685,7.9659,7.9659,7.969,195.0,0.015000000000000568
2006-03-27 00:00:00,7.9441,7.9685,7.9411,7.9828,3545.0,0.004999999999999893
2006-03-28 00:00:00,7.9385,7.9441,7.931,7.9494,4030.0,0.004999999999999893
2006-03-29 00:00:00,7.9773,7.9385,7.9337,7.9867,4088.0,0.005000000000000782
2006-03-30 00:00:00,7.9722,7.9773,7.9593,8.0106,4506.0,0.004999999999999893
2006-03-31 00:00:00,7.9318,7.9722,7.9316,7.9783,4064.0,0.01499999999999968
2006-04-02 00:00:00,7.936,7.9319,7.9319,7.9425,17.0,0.01499999999999968
2006-04-02 23:00:00,7.8713,7.936,7.8646,7.9413,5272.0,0.004999999999999893
2006-04-03 23:00:00,7.8687,7.8713,7.8635,7.8928,5196.0,0.005000000000000782
2006-04-04 23:00:00,7.8905,7.8677,7.8653,7.9078,4332.0,0.004999999999999893
2006-04-05 23:00:00,7.8932,7.8913,7.8756,7.9038,4189.0,0.004999999999999893
2006-04-06 23:00:00,7.8575,7.8932,7.8554,7.8955,4119.0,0.01499999999999968
2006-04-08 23:00:00,7.8623,7.8575,7.8575,7.8623,147.0,0.01499999999999968
2006-04-09 23:00:00,7.8414,7.8623,7.84,7.8773,4054.0,0.004999999999999893
2006-04-10 23:00:00,7.842,7.8414,7.8125,7.8539,4269.0,0.005000000000000782
2006-04-11 23:00:00,7.8531,7.842,7.8215,7.8568,3778.0,0.004999999999999893
2006-04-12 23:00:00,7.8585,7.8528,7.8455,7.8605,3198.0,0.004999999999999893
2006-04-13 23:00:00,7.8655,7.8583,7.853,7.8726,2252.0,0.01499999999999968
2006-04-15 23:00:00,7.8644,7.865,7.8625,7.865,13.0,0.015000000000000568
2006-04-16 23:00:00,7.872,7.8643,7.856,7.8763,2334.0,0.004999999999999893
2006-04-17 23:00:00,7.864,7.8695,7.8441,7.8848,3595.0,0.004999999999999893
2006-04-18 23:00:00,7.783,7.8637,7.7813,7.8647,4840.0,0.004999999999999893
2006-04-19 23:00:00,7.8105,7.783,7.7779,7.8175,4627.0,0.004999999999999893
2006-04-20 23:00:00,7.8413,7.8105,7.7956,7.8495,5218.0,0.01499999999999968
2006-04-22 23:00:00,7.834,7.842,7.8316,7.842,135.0,0.015000000000000568
2006-04-23 23:00:00,7.8551,7.834,7.8233,7.8672,3930.0,0.004999999999999893
2006-04-24 23:00:00,7.842,7.8551,7.8339,7.8628,3932.0,0.005000000000000782
2006-04-25 23:00:00,7.8005,7.842,7.7845,7.8481,4398.0,0.004999999999999893
2006-04-26 23:00:00,7.7802,7.8005,7.7786,7.8062,3613.0,0.004999999999999893
2006-04-27 23:00:00,7.763,7.7802,7.7426,7.7885,5230.0,0.01499999999999968
2006-04-29 23:00:00,7.768,7.7638,7.7615,7.7682,220.0,0.015000000000000568
2006-04-30 23:00:00,7.782,7.768,7.7579,7.7854,3500.0,0.004999999999999893
2006-05-01 23:00:00,7.7725,7.7813,7.7616,7.8112,5329.0,0.004999999999999893
2006-05-02 23:00:00,7.7475,7.774,7.7353,7.7818,4531.0,0.005000000000000782
2006-05-03 23:00:00,7.7575,7.7478,7.7363,7.7693,3969.0,0.004999999999999893
2006-05-04 23:00:00,7.7856,7.7575,7.7481,7.8023,4573.0,0.015000000000000568
2006-05-06 23:00:00,7.7825,7.785,7.7825,7.785,112.0,0.015000000000000568
2006-05-07 23:00:00,7.7851,7.7825,7.7668,7.8053,4263.0,0.004999999999999893
2006-05-08 23:00:00,7.7692,7.78,7.7656,7.8119,5121.0,0.005000000000000782
2006-05-09 23:00:00,7.755,7.7692,7.7453,7.7839,5547.0,0.006000000000000227
2006-05-10 23:00:00,7.7602,7.7547,7.7442,7.7769,5298.0,0.004999999999999893
2006-05-11 23:00:00,7.7346,7.7602,7.7338,7.7797,4072.0,0.01499999999999968
2006-05-13 23:00:00,7.7373,7.7377,7.7308,7.7436,177.0,0.01499999999999968
2006-05-14 23:00:00,7.788,7.7373,7.7356,7.7983,4471.0,0.004999999999999893
2006-05-15 23:00:00,7.8392,7.7878,7.7848,7.8498,5145.0,0.004999999999999893
2006-05-16 23:00:00,7.8138,7.8392,7.7961,7.8558,4332.0,0.005000000000000782
2006-05-17 23:00:00,7.7994,7.8174,7.7955,7.8466,4313.0,0.004999999999999893
2006-05-18 23:00:00,7.7898,7.7994,7.7776,7.8168,7016.0,0.015000000000000568
2006-05-20 23:00:00,7.7809,7.79,7.7809,7.79,139.0,0.01499999999999968
2006-05-21 23:00:00,7.8105,7.7809,7.7803,7.8288,4963.0,0.004999999999999893
2006-05-22 23:00:00,7.8405,7.8153,7.8055,7.8498,4508.0,0.005000000000000782
2006-05-23 23:00:00,7.8075,7.8402,7.7988,7.847,4578.0,0.004999999999999893
2006-05-24 23:00:00,7.8177,7.8055,7.8035,7.824,3357.0,0.004999999999999893
2006-05-25 23:00:00,7.8165,7.8189,7.8009,7.8337,4238.0,0.015000000000000568
2006-05-27 23:00:00,7.8141,7.8168,7.814,7.8188,125.0,0.015000000000000568
2006-05-28 23:00:00,7.814,7.8141,7.8093,7.826,3031.0,0.004999999999999893
2006-05-29 23:00:00,7.8208,7.814,7.8135,7.838,4091.0,0.004999999999999893
2006-05-30 23:00:00,7.7945,7.8205,7.7889,7.8473,5436.0,0.004999999999999893
2006-05-31 23:00:00,7.7853,7.7949,7.7735,7.7975,3799.0,0.004999999999999893
2006-06-01 23:00:00,7.7651,7.7853,7.7617,7.7879,4489.0,0.01499999999999968
2006-06-03 23:00:00,7.765,7.765,7.765,7.7669,11.0,0.015000000000000568
2006-06-04 23:00:00,7.757,7.766,7.7535,7.7829,3413.0,0.004999999999999893
2006-06-05 23:00:00,7.773,7.757,7.7555,7.7794,3616.0,0.004999999999999893
2006-06-06 23:00:00,7.8163,7.773,7.768,7.8268,6063.0,0.004999999999999893
2006-06-07 23:00:00,7.8366,7.814,7.8067,7.839,5411.0,0.004999999999999893
2006-06-08 23:00:00,7.7979,7.8366,7.7851,7.8368,4800.0,0.01499999999999968
2006-06-10 23:00:00,7.7859,7.8005,7.7825,7.8005,557.0,0.015000000000000568
2006-06-11 23:00:00,7.781,7.7859,7.7753,7.7942,3963.0,0.004999999999999893
2006-06-12 23:00:00,7.8254,7.781,7.7798,7.8339,4576.0,0.004999999999999893
2006-06-13 23:00:00,7.8541,7.8268,7.8126,7.8683,5212.0,0.004999999999999893
2006-06-14 23:00:00,7.8289,7.8544,7.8229,7.8621,4221.0,0.004999999999999893
2006-06-15 23:00:00,7.8365,7.8289,7.8289,7.8724,5007.0,0.01499999999999968
2006-06-17 23:00:00,7.845,7.8409,7.8408,7.845,145.0,0.015000000000000568
2006-06-18 23:00:00,7.8562,7.845,7.8362,7.8679,3334.0,0.004999999999999893
2006-06-19 23:00:00,7.8978,7.8562,7.8517,7.9018,4292.0,0.004999999999999893
2006-06-20 23:00:00,7.9563,7.8978,7.8905,7.9648,4479.0,0.004999999999999893
2006-06-21 23:00:00,7.9564,7.9563,7.9284,7.9725,4013.0,0.004999999999999893
2006-06-22 23:00:00,7.9135,7.9557,7.9098,7.9726,4340.0,0.01499999999999968
2006-06-24 23:00:00,7.9163,7.9135,7.9098,7.9178,141.0,0.015000000000000568
2006-06-25 23:00:00,7.9209,7.9163,7.9094,7.9362,4645.0,0.005000000000000782
2006-06-26 23:00:00,7.9275,7.9211,7.9112,7.9492,4339.0,0.004999999999999893
2006-06-27 23:00:00,7.8895,7.9275,7.8843,7.9276,4498.0,0.004999999999999893
2006-06-28 23:00:00,7.9194,7.8898,7.8615,7.9243,4600.0,0.004999999999999893
2006-06-29 23:00:00,7.9519,7.9198,7.9084,7.9624,4018.0,0.01499999999999968
2006-07-01 23:00:00,7.9495,7.9495,7.9495,7.9538,116.0,0.015000000000000568
2006-07-02 23:00:00,7.9811,7.9495,7.9452,7.998,4726.0,0.005000000000000782
2006-07-03 23:00:00,7.9731,7.9811,7.9644,7.9842,3385.0,0.005000000000000782
2006-07-04 23:00:00,7.9438,7.9698,7.9329,7.9753,4446.0,0.004999999999999893
2006-07-05 23:00:00,7.9575,7.945,7.9209,7.976,4911.0,0.005000000000000782
2006-07-06 23:00:00,7.9538,7.9575,7.9444,7.9844,4482.0,0.01499999999999968
2006-07-08 23:00:00,7.9551,7.9538,7.9538,7.9613,103.0,0.015000000000000568
2006-07-09 23:00:00,7.996,7.9551,7.9479,8.0012,4159.0,0.004999999999999005
2006-07-10 23:00:00,7.9828,7.996,7.9702,7.9994,3903.0,0.004999999999999893
2006-07-11 23:00:00,7.958,7.9808,7.9433,7.9811,3647.0,0.004999999999999893
2006-07-12 23:00:00,7.9065,7.9592,7.8945,7.9616,5742.0,0.004999999999999893
2006-07-13 23:00:00,7.9038,7.907,7.8956,7.9243,5572.0,0.01499999999999968
2006-07-15 23:00:00,7.8986,7.8988,7.8986,7.9023,121.0,0.01499999999999968
2006-07-16 23:00:00,7.9181,7.8986,7.8876,7.9234,4436.0,0.004999999999999893
2006-07-17 23:00:00,7.9444,7.9171,7.9152,7.9475,4355.0,0.004999999999999893
2006-07-18 23:00:00,7.9686,7.9444,7.9345,7.9818,3871.0,0.004999999999999893
2006-07-19 23:00:00,7.9326,7.9686,7.9226,7.9746,4479.0,0.004999999999999893
2006-07-20 23:00:00,7.9245,7.9326,7.9187,7.9418,4580.0,0.01499999999999968
2006-07-22 23:00:00,7.9243,7.9233,7.9228,7.9243,111.0,0.015000000000000568
2006-07-23 23:00:00,7.9556,7.9243,7.9181,7.9677,3912.0,0.005000000000000782
2006-07-24 23:00:00,7.9513,7.9556,7.9273,7.9573,4842.0,0.004999999999999893
2006-07-25 23:00:00,7.9265,7.951,7.9225,7.9531,4586.0,0.004999999999999893
2006-07-26 23:00:00,7.8878,7.9262,7.8847,7.9345,4870.0,0.004999999999999893
2006-07-27 23:00:00,7.8843,7.8878,7.8562,7.8967,4824.0,0.015000000000000568
2006-07-29 23:00:00,7.8832,7.8855,7.8802,7.8855,172.0,0.01499999999999968
2006-07-30 23:00:00,7.8587,7.8832,7.8564,7.8919,4146.0,0.004999999999999893
2006-07-31 23:00:00,7.8711,7.8587,7.8582,7.8756,3788.0,0.004999999999999893
2006-08-01 23:00:00,7.8755,7.8716,7.8579,7.8915,3465.0,0.004999999999999893
2006-08-02 23:00:00,7.87,7.8762,7.8596,7.8851,3979.0,0.004999999999999893
2006-08-03 23:00:00,7.8753,7.8701,7.861,7.896,4104.0,0.01499999999999968
2006-08-05 23:00:00,7.879,7.8744,7.8743,7.8805,146.0,0.015000000000000568
2006-08-06 23:00:00,7.8903,7.879,7.8739,7.8918,3639.0,0.004999999999999893
2006-08-07 23:00:00,7.9139,7.8903,7.8811,7.9227,3798.0,0.004999999999999893
2006-08-08 23:00:00,7.9463,7.9119,7.9111,7.9476,5394.0,0.004999999999999893
2006-08-09 23:00:00,7.947,7.9463,7.9191,7.9568,5204.0,0.004999999999999893
2006-08-10 23:00:00,7.969,7.9483,7.9459,7.9804,3963.0,0.01499999999999968
2006-08-12 23:00:00,7.9651,7.9664,7.9651,7.9665,158.0,0.015000000000000568
2006-08-13 23:00:00,8.0171,7.9651,7.9613,8.0387,4728.0,0.005000000000000782
2006-08-14 23:00:00,8.0139,8.0186,8.0038,8.0382,4563.0,0.005000000000000782
2006-08-15 23:00:00,8.0695,8.0135,7.9886,8.0695,6086.0,0.005000000000000782
2006-08-16 23:00:00,8.0747,8.0695,8.0582,8.113,5395.0,0.005000000000000782
2006-08-17 23:00:00,8.062,8.0747,8.0613,8.1029,4166.0,0.015000000000000568
2006-08-19 23:00:00,8.0598,8.063,8.0561,8.063,104.0,0.015000000000000568
2006-08-20 23:00:00,8.0366,8.0598,8.0333,8.0716,4383.0,0.005000000000000782
2006-08-21 23:00:00,8.0427,8.0366,8.0248,8.0495,4856.0,0.005000000000000782
2006-08-22 23:00:00,8.0485,8.0427,8.0187,8.0603,4569.0,0.004999999999999005
2006-08-23 23:00:00,8.0969,8.05,8.0439,8.1,4649.0,0.005000000000000782
2006-08-24 23:00:00,8.0355,8.0969,8.0335,8.105,4921.0,0.014999999999998792
2006-08-26 23:00:00,8.044,8.0427,8.0402,8.045,137.0,0.014999999999998792
2006-08-27 23:00:00,8.0404,8.044,8.0279,8.0493,3874.0,0.005000000000000782
2006-08-28 23:00:00,8.0719,8.0364,8.0349,8.0752,4936.0,0.005000000000000782
2006-08-29 23:00:00,8.0967,8.0722,8.0522,8.1125,5243.0,0.004999999999999005
2006-08-30 23:00:00,8.0967,8.0968,8.0691,8.1112,5849.0,0.004999999999999005
2006-08-31 23:00:00,8.1276,8.096,8.086,8.1344,4725.0,0.015000000000000568
2006-09-03 23:00:00,8.1427,8.1246,8.1153,8.1471,3509.0,0.005000000000000782
2006-09-04 23:00:00,8.141,8.1427,8.1179,8.1453,5289.0,0.005000000000000782
2006-09-05 23:00:00,8.1809,8.1415,8.1309,8.1875,4982.0,0.005000000000000782
2006-09-06 23:00:00,8.266,8.181,8.1763,8.2687,6836.0,0.005000000000000782
2006-09-07 23:00:00,8.2449,8.266,8.2143,8.2702,5563.0,0.015000000000000568
2006-09-09 23:00:00,8.245,8.2475,8.2447,8.248,160.0,0.015000000000000568
2006-09-10 23:00:00,8.3013,8.245,8.2423,8.3333,5985.0,0.005000000000000782
2006-09-11 23:00:00,8.315,8.3023,8.2731,8.324,5882.0,0.005000000000000782
2006-09-12 23:00:00,8.367,8.315,8.3139,8.3942,6590.0,0.004999999999999005
2006-09-13 23:00:00,8.3044,8.3669,8.2978,8.393,6053.0,0.005000000000000782
2006-09-14 23:00:00,8.2635,8.3038,8.2578,8.3261,5965.0,0.014999999999998792
2006-09-16 23:00:00,8.2651,8.255,8.255,8.27,142.0,0.014999999999998792
2006-09-17 23:00:00,8.3131,8.2651,8.2598,8.3333,5515.0,0.004999999999999005
2006-09-18 23:00:00,8.276,8.3131,8.2356,8.3213,5203.0,0.005000000000000782
2006-09-19 23:00:00,8.2939,8.2773,8.2599,8.3005,6006.0,0.004999999999999005
2006-09-20 23:00:00,8.3503,8.2799,8.2762,8.3508,5598.0,0.004999999999999005
2006-09-21 23:00:00,8.3775,8.3503,8.3218,8.3926,6323.0,0.015000000000000568
2006-09-23 23:00:00,8.367,8.38,8.367,8.38,43.0,0.014999999999998792
2006-09-24 23:00:00,8.3183,8.37,8.3085,8.4244,5904.0,0.004999999999999005
2006-09-25 23:00:00,8.3044,8.3183,8.2827,8.3331,5800.0,0.005000000000000782
2006-09-26 23:00:00,8.2462,8.3029,8.2409,8.3052,5642.0,0.005000000000000782
2006-09-27 23:00:00,8.2064,8.2417,8.2057,8.2536,5848.0,0.004999999999999005
2006-09-28 23:00:00,8.2725,8.2064,8.2045,8.2768,5395.0,0.014999999999998792
2006-09-30 23:00:00,8.2648,8.2671,8.2648,8.2706,157.0,0.015000000000000568
2006-10-01 23:00:00,8.3491,8.2648,8.2609,8.3737,6035.0,0.005000000000000782
2006-10-02 23:00:00,8.388,8.3499,8.3294,8.4011,5744.0,0.005000000000000782
2006-10-03 23:00:00,8.3932,8.3893,8.3655,8.4424,7293.0,0.004999999999999005
2006-10-04 23:00:00,8.3944,8.3911,8.3549,8.4088,6620.0,0.005000000000000782
2006-10-05 23:00:00,8.4099,8.3944,8.3862,8.4473,6280.0,0.014999999999998792
2006-10-07 23:00:00,8.4075,8.4073,8.4073,8.4075,98.0,0.014999999999998792
2006-10-08 23:00:00,8.4196,8.4075,8.3797,8.4276,4908.0,0.004999999999999005
2006-10-09 23:00:00,8.3897,8.4196,8.3481,8.4218,6191.0,0.005000000000000782
2006-10-10 23:00:00,8.4315,8.3902,8.3876,8.4535,6158.0,0.005000000000000782
2006-10-11 23:00:00,8.4378,8.43,8.4093,8.4736,5883.0,0.005000000000000782
2006-10-12 23:00:00,8.433,8.4378,8.4047,8.4672,4543.0,0.015000000000000568
2006-10-14 23:00:00,8.4244,8.4199,8.4199,8.4254,157.0,0.014999999999998792
2006-10-15 23:00:00,8.482,8.4244,8.4103,8.4915,5904.0,0.005000000000000782
2006-10-16 23:00:00,8.4691,8.4793,8.4518,8.4937,5970.0,0.006000000000000227
2006-10-17 23:00:00,8.4898,8.4701,8.4524,8.4919,5853.0,0.004999999999999005
2006-10-18 23:00:00,8.441,8.49,8.4384,8.4956,5495.0,0.004999999999999005
2006-10-19 23:00:00,8.4282,8.44,8.4035,8.4429,5836.0,0.014999999999998792
2006-10-21 23:00:00,8.4204,8.4239,8.4169,8.4242,73.0,0.014999999999998792
2006-10-22 23:00:00,8.4128,8.4204,8.4065,8.4371,4727.0,0.004999999999999005
2006-10-23 23:00:00,8.3676,8.4119,8.3665,8.4126,5760.0,0.005000000000000782
2006-10-24 23:00:00,8.301,8.3674,8.2998,8.3777,5624.0,0.004999999999999005
2006-10-25 23:00:00,8.2953,8.3,8.281,8.3099,5048.0,0.005000000000000782
