time,close,open,low,high,volume,spread
2018-07-03 23:00:00,0.88821,0.88727,0.88588,0.89056,82718.0,0.0011299999999999644
2018-07-04 23:00:00,0.89096,0.88791,0.88735,0.89221,90934.0,0.0010999999999999899
2018-07-05 23:00:00,0.89312,0.89064,0.89059,0.8977,98215.0,0.0020000000000000018
2018-07-08 23:00:00,0.89598,0.89435,0.89391,0.89707,71995.0,0.0006699999999999484
2018-07-09 23:00:00,0.89604,0.89576,0.89372,0.89915,76451.0,0.0007300000000000084
2018-07-10 23:00:00,0.89195,0.89495,0.88801,0.89664,105402.0,0.0020000000000000018
2018-07-11 23:00:00,0.89131,0.89198,0.8894,0.89352,69905.0,0.0006899999999999684
2018-07-12 23:00:00,0.88851,0.89107,0.88747,0.89248,69271.0,0.0020000000000000018
2018-07-15 23:00:00,0.88978,0.88912,0.8878,0.8928,63250.0,0.0010399999999999299
2018-07-16 23:00:00,0.89448,0.88946,0.88684,0.89716,91703.0,0.0008199999999999319
2018-07-17 23:00:00,0.89385,0.89429,0.89304,0.89758,85514.0,0.0014999999999999458
2018-07-18 23:00:00,0.89402,0.89408,0.88971,0.89563,110632.0,0.0007599999999999829
2018-07-19 23:00:00,0.89397,0.89406,0.88974,0.89654,122080.0,0.0020000000000000018
2018-07-22 23:00:00,0.89323,0.89177,0.89123,0.89639,80640.0,0.0006700000000000594
2018-07-23 23:00:00,0.89407,0.89272,0.89235,0.89608,82092.0,0.0006800000000000139
2018-07-24 23:00:00,0.89145,0.89372,0.8902,0.89539,106360.0,0.0007700000000000484
2018-07-25 23:00:00,0.88623,0.89133,0.88621,0.8926,92578.0,0.0016000000000000458
2018-07-26 23:00:00,0.88561,0.88613,0.88261,0.88832,74816.0,0.0020000000000000018
2018-07-29 23:00:00,0.88886,0.886,0.88594,0.88987,58162.0,0.0013800000000000479
2018-07-30 23:00:00,0.88634,0.88822,0.88549,0.8923,94135.0,0.0014299999999999313
2018-07-31 23:00:00,0.8828,0.88605,0.88147,0.88721,80980.0,0.0009299999999999864
2018-08-01 23:00:00,0.87773,0.88258,0.87706,0.88334,62738.0,0.0011499999999999844
2018-08-02 23:00:00,0.87514,0.87719,0.87352,0.87925,83731.0,0.0020000000000000018
2018-08-05 23:00:00,0.87482,0.8759,0.87447,0.8778,50189.0,0.0012900000000000134
2018-08-06 23:00:00,0.87874,0.87471,0.87374,0.88015,59366.0,0.0010300000000000864
2018-08-07 23:00:00,0.87791,0.87844,0.87773,0.88255,74160.0,0.0014300000000000423
2018-08-08 23:00:00,0.86294,0.878,0.86221,0.878,93112.0,0.0005899999999999794
2018-08-09 23:00:00,0.86327,0.86249,0.85895,0.86651,144231.0,0.0020000000000000018
2018-08-12 23:00:00,0.86391,0.86495,0.8629,0.86684,113783.0,0.0006400000000000849
2018-08-13 23:00:00,0.85778,0.86345,0.85775,0.86623,96856.0,0.0009900000000000464
2018-08-14 23:00:00,0.86252,0.85795,0.85605,0.86366,106297.0,0.0007500000000000284
2018-08-15 23:00:00,0.8662,0.86212,0.86155,0.86801,116151.0,0.0007099999999999884
2018-08-16 23:00:00,0.86601,0.86621,0.86284,0.86895,99120.0,0.0017700000000000493
2018-08-19 23:00:00,0.86575,0.86676,0.86402,0.86724,78415.0,0.0015800000000000258
2018-08-20 23:00:00,0.8722,0.86545,0.86529,0.87333,98445.0,0.0016399999999999748
2018-08-21 23:00:00,0.86998,0.87165,0.86989,0.87607,99411.0,0.0013300000000000534
2018-08-22 23:00:00,0.86762,0.86969,0.86729,0.87178,95783.0,0.0011800000000000699
2018-08-23 23:00:00,0.86939,0.86725,0.86629,0.87241,108543.0,0.0020000000000000018
2018-08-26 23:00:00,0.86808,0.86906,0.867,0.87188,88601.0,0.0009400000000000519
2018-08-27 23:00:00,0.86685,0.8675,0.8658,0.86936,93621.0,0.0010200000000000209
2018-08-28 23:00:00,0.86633,0.86653,0.86457,0.86837,107024.0,0.0009899999999999354
2018-08-29 23:00:00,0.86371,0.86608,0.85871,0.86687,115070.0,0.0008700000000000374
2018-08-30 23:00:00,0.86232,0.86339,0.8615,0.8665,124019.0,0.0020000000000000018
2018-09-02 23:00:00,0.86381,0.86454,0.8614,0.86536,66492.0,0.0011400000000000299
2018-09-03 23:00:00,0.86409,0.86369,0.8598,0.86531,100528.0,0.0007800000000000029
2018-09-04 23:00:00,0.86831,0.86312,0.86063,0.86973,116871.0,0.00034999999999996145
2018-09-05 23:00:00,0.86547,0.86745,0.86506,0.87189,111069.0,0.0011200000000000099
2018-09-06 23:00:00,0.859,0.86502,0.85897,0.86687,120847.0,0.0014699999999999713
2018-09-09 23:00:00,0.85858,0.85956,0.8578,0.86251,73184.0,0.0006899999999999684
2018-09-10 23:00:00,0.85234,0.85811,0.85058,0.8593,83247.0,0.0005699999999999594
2018-09-11 23:00:00,0.85222,0.85204,0.84939,0.8538,101805.0,0.0010499999999999954
2018-09-12 23:00:00,0.85316,0.85186,0.85026,0.85577,98320.0,0.0020000000000000018
2018-09-13 23:00:00,0.85245,0.85365,0.85203,0.85701,80387.0,0.0020000000000000018
2018-09-16 23:00:00,0.85742,0.8535,0.85278,0.858,73050.0,0.0012000000000000899
2018-09-17 23:00:00,0.85392,0.85693,0.85385,0.86079,127522.0,0.001040000000000041
2018-09-18 23:00:00,0.85429,0.85369,0.85286,0.85834,116622.0,0.0005300000000000304
2018-09-19 23:00:00,0.86237,0.85373,0.8529,0.86402,121770.0,0.0007800000000000029
2018-09-20 23:00:00,0.86199,0.86211,0.86065,0.86448,94592.0,0.0020000000000000018
2018-09-23 23:00:00,0.86026,0.86169,0.85933,0.86384,78354.0,0.0009000000000000119
2018-09-24 23:00:00,0.86093,0.85988,0.8589,0.86258,78237.0,0.00043999999999999595
2018-09-25 23:00:00,0.86611,0.86034,0.85932,0.86865,101548.0,0.0020000000000000018
2018-09-26 23:00:00,0.86223,0.86618,0.862,0.86917,108291.0,0.0007899999999999574
2018-09-27 23:00:00,0.85404,0.86207,0.85307,0.86256,91024.0,0.0020000000000000018
2018-09-30 23:00:00,0.84733,0.84995,0.84455,0.85267,88511.0,0.0011399999999999189
2018-10-01 23:00:00,0.8451,0.84627,0.84357,0.84727,82576.0,0.0008799999999999919
2018-10-02 23:00:00,0.83759,0.84481,0.83742,0.84509,96577.0,0.0013200000000000989
2018-10-03 23:00:00,0.83686,0.83716,0.83473,0.83896,92466.0,0.0008699999999999264
2018-10-04 23:00:00,0.83244,0.83663,0.8321,0.83765,93575.0,0.0020000000000000018
2018-10-07 23:00:00,0.83542,0.83371,0.83206,0.83904,71144.0,0.0017899999999999583
2018-10-08 23:00:00,0.83761,0.83549,0.83396,0.838,96232.0,0.001080000000000081
2018-10-09 23:00:00,0.84225,0.83725,0.83636,0.84315,104194.0,0.0009899999999999354
2018-10-10 23:00:00,0.84976,0.84162,0.84083,0.85119,156164.0,0.0011100000000000554
2018-10-11 23:00:00,0.84655,0.84951,0.84588,0.85134,103828.0,0.0020000000000000018
2018-10-14 23:00:00,0.85066,0.84616,0.8455,0.85351,105211.0,0.0007300000000000084
2018-10-15 23:00:00,0.85163,0.85055,0.84938,0.85619,99443.0,0.0005399999999999849
2018-10-16 23:00:00,0.85265,0.85073,0.85028,0.85457,100679.0,0.0009099999999999664
2018-10-17 23:00:00,0.85578,0.852,0.85117,0.8575,106860.0,0.0005600000000000049
2018-10-18 23:00:00,0.8627,0.8557,0.85347,0.86575,120126.0,0.0020000000000000018
2018-10-21 23:00:00,0.85755,0.86521,0.85755,0.86566,107168.0,0.0020000000000000018
2018-10-22 23:00:00,0.85716,0.85777,0.8559,0.86001,109930.0,0.0005899999999999794
2018-10-23 23:00:00,0.85141,0.85676,0.84673,0.85871,130118.0,0.0014600000000000168
2018-10-24 23:00:00,0.8514,0.85087,0.84812,0.85598,123367.0,0.0020000000000000018
2018-10-25 23:00:00,0.85367,0.85132,0.84772,0.8552,144530.0,0.0020000000000000018
2018-10-28 22:00:00,0.85624,0.85411,0.85211,0.85797,100552.0,0.0004999999999999449
2018-10-29 22:00:00,0.85894,0.85621,0.85574,0.86301,95659.0,0.00040999999999991044
2018-10-30 22:00:00,0.85716,0.85857,0.85651,0.86177,98723.0,0.00047999999999992493
2018-10-31 22:00:00,0.87055,0.85702,0.8569,0.87182,117426.0,0.00025999999999992696
2018-11-01 22:00:00,0.8709,0.86934,0.86849,0.87468,115965.0,0.0020000000000000018
2018-11-04 23:00:00,0.87293,0.86836,0.86825,0.87468,93815.0,0.0013699999999999823
2018-11-05 23:00:00,0.88395,0.87301,0.87143,0.88433,91568.0,0.0009399999999999409
2018-11-06 23:00:00,0.88933,0.88367,0.88194,0.89216,143174.0,0.0007400000000000739
2018-11-07 23:00:00,0.88842,0.88932,0.88614,0.89131,112209.0,0.0004899999999999904
2018-11-08 23:00:00,0.88944,0.88774,0.88666,0.89153,110870.0,0.0020000000000000018
2018-11-11 23:00:00,0.88875,0.88805,0.88563,0.89165,118922.0,0.00039999999999995595
2018-11-12 23:00:00,0.89462,0.88836,0.88804,0.89541,140999.0,0.0012199999999999989
2018-11-13 23:00:00,0.89957,0.89478,0.89324,0.90058,162226.0,0.0008599999999999719
2018-11-14 23:00:00,0.89951,0.89965,0.89845,0.90281,149521.0,0.0008000000000000229
2018-11-15 23:00:00,0.90334,0.89976,0.89475,0.90602,115384.0,0.0019199999999999218
2018-11-18 23:00:00,0.90034,0.90255,0.89834,0.90411,88735.0,0.0006499999999999284
2018-11-19 23:00:00,0.90321,0.90011,0.89959,0.90483,123283.0,0.0006000000000000449
2018-11-20 23:00:00,0.90366,0.9023,0.90217,0.90997,105066.0,0.0006399999999999739
2018-11-21 23:00:00,0.89843,0.90323,0.89698,0.90396,84564.0,0.0006800000000000139
2018-11-22 23:00:00,0.89666,0.89839,0.89227,0.90027,108727.0,0.0020000000000000018
2018-11-25 23:00:00,0.89688,0.89366,0.89291,0.89931,93220.0,0.0005899999999999794
2018-11-26 23:00:00,0.90226,0.89686,0.89553,0.90345,100281.0,0.0009700000000000264
2018-11-27 23:00:00,0.91167,0.90226,0.90162,0.91335,112553.0,0.0012800000000000589
2018-11-28 23:00:00,0.91024,0.91134,0.9078,0.91288,117663.0,0.0015699999999999603
2018-11-29 23:00:00,0.91335,0.91045,0.91003,0.91474,104649.0,0.0020000000000000018
2018-12-02 23:00:00,0.91392,0.91541,0.91087,0.91616,113064.0,0.0005500000000000504
2018-12-03 23:00:00,0.91895,0.91401,0.91364,0.91929,141541.0,0.00041999999999997595
2018-12-04 23:00:00,0.92093,0.91833,0.91724,0.92508,102699.0,0.0005699999999999594
2018-12-05 23:00:00,0.91973,0.92026,0.91853,0.92559,163238.0,0.0010399999999999299
2018-12-06 23:00:00,0.91335,0.91926,0.91076,0.92257,134334.0,0.0020000000000000018
2018-12-09 23:00:00,0.92013,0.91605,0.91152,0.92221,123367.0,0.0008000000000000229
2018-12-10 23:00:00,0.91995,0.91986,0.91941,0.92503,108583.0,0.0010799999999999699
2018-12-11 23:00:00,0.91482,0.91986,0.91274,0.92249,113858.0,0.0014000000000000679
2018-12-12 23:00:00,0.91465,0.91497,0.91331,0.91881,94445.0,0.0020000000000000018
2018-12-13 23:00:00,0.9087,0.91522,0.90753,0.91581,94149.0,0.0020000000000000018
2018-12-16 23:00:00,0.91128,0.90923,0.9076,0.91337,93815.0,0.0016800000000000148
2018-12-17 23:00:00,0.92158,0.91104,0.91103,0.92395,112177.0,0.0010900000000000354
2018-12-18 23:00:00,0.91164,0.92115,0.91103,0.92499,137960.0,0.0009700000000000264
2018-12-19 23:00:00,0.9148,0.91184,0.90755,0.91735,148960.0,0.00043000000000004146
2018-12-20 23:00:00,0.91224,0.91459,0.90952,0.91646,133049.0,0.0020000000000000018
2018-12-23 23:00:00,0.91405,0.91435,0.91159,0.91746,96968.0,0.0020000000000000018
2018-12-25 23:00:00,0.91285,0.91405,0.91207,0.91662,62354.0,0.0014699999999999713
2018-12-26 23:00:00,0.9118,0.9126,0.91043,0.91651,129257.0,0.0006199999999999539
2018-12-27 23:00:00,0.91385,0.91147,0.91087,0.91589,99403.0,0.0020000000000000018
2018-12-30 23:00:00,0.91528,0.91496,0.913,0.91639,93392.0,0.0020000000000000018
2019-01-01 23:00:00,0.90308,0.91528,0.90302,0.91618,131529.0,0.0011999999999999789
2019-01-02 23:00:00,0.90231,0.90282,0.89754,0.91039,174250.0,0.0006000000000000449
2019-01-03 23:00:00,0.89935,0.90202,0.89643,0.90463,132730.0,0.0020000000000000018
2019-01-06 23:00:00,0.89784,0.9017,0.89716,0.90363,86018.0,0.0005600000000000049
2019-01-07 23:00:00,0.89195,0.8975,0.8915,0.89847,92845.0,0.0007099999999999884
2019-01-08 23:00:00,0.89651,0.89158,0.89153,0.8997,130861.0,0.0006099999999999994
2019-01-09 23:00:00,0.89642,0.896,0.89572,0.89961,96461.0,0.0020000000000000018
2019-01-10 23:00:00,0.90525,0.89633,0.89633,0.90677,99092.0,0.0020000000000000018
2019-01-13 23:00:00,0.906,0.90485,0.90273,0.90697,81715.0,0.00029999999999996696
2019-01-14 23:00:00,0.90358,0.90573,0.90229,0.90832,98733.0,0.0011899999999999133
2019-01-15 23:00:00,0.89779,0.90324,0.89673,0.90524,81962.0,0.0008799999999999919
2019-01-16 23:00:00,0.89761,0.89759,0.89344,0.89934,103338.0,0.0007399999999999629
2019-01-17 23:00:00,0.89292,0.89742,0.89292,0.89896,88910.0,0.0020000000000000018
2019-01-20 23:00:00,0.89432,0.89458,0.89073,0.89532,73788.0,0.0010200000000000209
2019-01-21 23:00:00,0.90166,0.89413,0.89351,0.90193,89302.0,0.0005899999999999794
2019-01-22 23:00:00,0.90527,0.90103,0.90053,0.90744,96765.0,0.0009500000000000064
2019-01-23 23:00:00,0.9021,0.9049,0.90204,0.90756,112426.0,0.0019000000000000128
2019-01-24 23:00:00,0.90309,0.90221,0.90064,0.90702,101508.0,0.0018400000000000638
2019-01-27 23:00:00,0.90493,0.90278,0.90215,0.90912,78909.0,0.0016100000000000003
2019-01-28 23:00:00,0.90641,0.90565,0.90447,0.90995,99488.0,0.0010099999999999554
2019-01-29 23:00:00,0.9061,0.90611,0.90109,0.9083,138085.0,0.0020000000000000018
2019-01-30 23:00:00,0.90703,0.90523,0.90446,0.91193,120283.0,0.0020000000000000018
2019-01-31 23:00:00,0.90227,0.90701,0.90189,0.91037,110903.0,0.0020000000000000018
2019-02-03 23:00:00,0.90209,0.90245,0.90135,0.90405,79502.0,0.0011700000000000044
2019-02-04 23:00:00,0.90446,0.90201,0.90087,0.90622,77826.0,0.0007099999999999884
2019-02-05 23:00:00,0.89461,0.90456,0.89394,0.90659,97673.0,0.0014899999999999913
2019-02-06 23:00:00,0.89777,0.89485,0.89291,0.89935,93031.0,0.0007600000000000939
2019-02-07 23:00:00,0.89469,0.89704,0.89339,0.90061,89222.0,0.0020000000000000018
2019-02-10 23:00:00,0.89512,0.89393,0.89375,0.89976,101704.0,0.0007199999999999429
2019-02-11 23:00:00,0.89136,0.89498,0.89087,0.89607,97564.0,0.0005999999999999339
2019-02-12 23:00:00,0.90051,0.89089,0.88934,0.90486,122291.0,0.0008299999999999974
2019-02-13 23:00:00,0.90831,0.89974,0.89974,0.91183,127939.0,0.0013600000000000279
2019-02-14 23:00:00,0.90832,0.90778,0.90621,0.9112,106710.0,0.0020000000000000018
2019-02-17 23:00:00,0.90602,0.90822,0.90486,0.91179,78922.0,0.0012299999999999534
2019-02-18 23:00:00,0.90917,0.90606,0.90315,0.90985,108239.0,0.0007099999999999884
2019-02-19 23:00:00,0.90313,0.90908,0.90275,0.90934,115739.0,0.000500000000000056
2019-02-20 23:00:00,0.89925,0.90295,0.89544,0.90527,145313.0,0.0015500000000000513
2019-02-21 23:00:00,0.89835,0.89898,0.89465,0.9032,128985.0,0.0020000000000000018
2019-02-24 23:00:00,0.9075,0.90095,0.89984,0.90878,122194.0,0.00036999999999998145
2019-02-25 23:00:00,0.90714,0.90735,0.90667,0.91093,110823.0,0.0010000000000000009
2019-02-26 23:00:00,0.90039,0.907,0.89846,0.90852,207770.0,0.0012099999999999334
2019-02-27 23:00:00,0.89622,0.89996,0.89424,0.90229,139433.0,0.0011499999999999844
2019-02-28 23:00:00,0.90305,0.89626,0.89476,0.90442,130758.0,0.0020000000000000018
2019-03-03 23:00:00,0.90678,0.90545,0.90381,0.90845,120302.0,0.0020000000000000018
2019-03-04 23:00:00,0.90685,0.90636,0.90391,0.90856,112673.0,0.0020000000000000018
2019-03-05 23:00:00,0.9093,0.90677,0.9029,0.91096,130604.0,0.0010299999999999754
2019-03-06 23:00:00,0.90836,0.90934,0.9076,0.91254,125661.0,0.0010900000000000354
2019-03-07 23:00:00,0.9118,0.90759,0.90708,0.91414,128497.0,0.0019999999999998908
2019-03-10 22:00:00,0.91431,0.91036,0.91026,0.91632,98944.0,0.0011400000000000299
2019-03-11 22:00:00,0.9159,0.91468,0.91451,0.91968,101449.0,0.00045999999999990493
2019-03-12 22:00:00,0.91179,0.91589,0.9105,0.91619,99671.0,0.0005500000000000504
2019-03-13 22:00:00,0.90972,0.91132,0.90729,0.91233,109161.0,0.0006200000000000649
2019-03-14 22:00:00,0.91198,0.90956,0.90925,0.9153,100939.0,0.0020000000000000018
2019-03-17 22:00:00,0.91347,0.91264,0.912,0.91576,96215.0,0.0006899999999999684
2019-03-18 22:00:00,0.91305,0.91356,0.90986,0.91476,103216.0,0.0004999999999999449
2019-03-19 22:00:00,0.9154,0.91265,0.90961,0.91734,121944.0,0.00039999999999995595
2019-03-20 22:00:00,0.91851,0.91519,0.91252,0.92188,148124.0,0.0019399999999999418
2019-03-21 22:00:00,0.92273,0.92436,0.91806,0.92436,153030.0,0.0020000000000000018
2019-03-24 22:00:00,0.92536,0.92209,0.92149,0.92807,130050.0,0.0009100000000000774
2019-03-25 22:00:00,0.92396,0.92513,0.92327,0.92712,114396.0,0.00044999999999995044
2019-03-26 22:00:00,0.91135,0.92379,0.90969,0.92511,162189.0,0.00045000000000006146
2019-03-27 22:00:00,0.91025,0.91018,0.90951,0.91527,139954.0,0.0007000000000000339
2019-03-28 22:00:00,0.90725,0.91021,0.90725,0.91352,130361.0,0.0020000000000000018
2019-03-31 23:00:00,0.90546,0.91005,0.90537,0.9131,127110.0,0.0005399999999999849
2019-04-01 23:00:00,0.90087,0.90217,0.8988,0.90477,125146.0,0.0007300000000000084
2019-04-02 23:00:00,0.90416,0.90074,0.89989,0.90573,111666.0,0.0008400000000000629
2019-04-03 23:00:00,0.90178,0.90386,0.90131,0.90714,97748.0,0.0007699999999999374
2019-04-04 23:00:00,0.89996,0.90184,0.89914,0.90383,109193.0,0.0020000000000000018
2019-04-07 23:00:00,0.89727,0.90039,0.89681,0.90124,92527.0,0.0005899999999999794
2019-04-08 23:00:00,0.89778,0.8967,0.89592,0.89901,65873.0,0.0018599999999999728
2019-04-09 23:00:00,0.90035,0.89772,0.89772,0.90143,101949.0,0.0015100000000000113
2019-04-10 23:00:00,0.90012,0.90027,0.89905,0.90306,89793.0,0.0006800000000000139
2019-04-11 23:00:00,0.90014,0.90004,0.89848,0.9034,105019.0,0.0020000000000000018
2019-04-14 23:00:00,0.90376,0.90071,0.89869,0.90457,85200.0,0.0005800000000000249
2019-04-15 23:00:00,0.90246,0.90369,0.90182,0.90549,97905.0,0.0006299999999999084
2019-04-16 23:00:00,0.89708,0.90257,0.8907,0.9045,107011.0,0.0006200000000000649
2019-04-17 23:00:00,0.8932,0.89667,0.8926,0.89808,92781.0,0.0020000000000000018
2019-04-18 23:00:00,0.89402,0.89303,0.89274,0.89549,60908.0,0.0020000000000000018
2019-04-21 23:00:00,0.89067,0.8938,0.89021,0.89497,51974.0,0.0016400000000000858
2019-04-22 23:00:00,0.89328,0.89096,0.88932,0.89423,71380.0,0.00047000000000008146
2019-04-23 23:00:00,0.88885,0.89313,0.88758,0.89395,111239.0,0.0017399999999999638
2019-04-24 23:00:00,0.89306,0.88889,0.88813,0.89434,83270.0,0.0007400000000000739
2019-04-25 23:00:00,0.89471,0.89152,0.89128,0.89898,97318.0,0.0020000000000000018
2019-04-28 23:00:00,0.89701,0.89461,0.89459,0.89882,64761.0,0.0006000000000000449
2019-04-29 23:00:00,0.89333,0.8961,0.89332,0.89881,92596.0,0.0012000000000000899
2019-04-30 23:00:00,0.88937,0.89259,0.88742,0.8942,97544.0,0.0008799999999999919
2019-05-01 23:00:00,0.89053,0.88873,0.88812,0.89213,90265.0,0.0020000000000000018
2019-05-02 23:00:00,0.89082,0.89091,0.89019,0.89224,95143.0,0.0020000000000000018
2019-05-03 23:00:00,0.89126,0.89089,0.89089,0.89126,4.0,0.0020000000000000018
2019-05-05 23:00:00,0.88787,0.88816,0.88759,0.89384,81869.0,0.0018299999999999983
2019-05-06 23:00:00,0.88893,0.88798,0.88479,0.89012,97006.0,0.0006199999999999539
2019-05-07 23:00:00,0.88595,0.88876,0.87875,0.8893,110176.0,0.0009500000000000064
2019-05-08 23:00:00,0.88744,0.88517,0.8851,0.88926,99255.0,0.0009599999999999609
2019-05-09 23:00:00,0.88401,0.88711,0.88381,0.88929,135337.0,0.0020000000000000018
2019-05-10 23:00:00,0.88378,0.88387,0.88378,0.88387,5.0,0.0020000000000000018
2019-05-12 23:00:00,0.88465,0.8845,0.88305,0.886,92957.0,0.0015799999999999148
2019-05-13 23:00:00,0.88479,0.88411,0.88381,0.88771,76437.0,0.0008500000000000174
2019-05-14 23:00:00,0.88148,0.88481,0.88098,0.88532,79064.0,0.0009500000000000064
2019-05-15 23:00:00,0.87932,0.88112,0.87886,0.88303,71316.0,0.0008000000000000229
2019-05-16 23:00:00,0.87652,0.87924,0.87582,0.88231,91453.0,0.0020000000000000018
2019-05-17 23:00:00,0.87631,0.87644,0.87631,0.87644,3.0,0.0020000000000000018
2019-05-19 23:00:00,0.87705,0.87711,0.87645,0.87921,74672.0,0.0006399999999999739
2019-05-20 23:00:00,0.87165,0.87657,0.87118,0.87823,92049.0,0.0008299999999999974
2019-05-21 23:00:00,0.87203,0.87087,0.86877,0.87287,79713.0,0.0006500000000000394
2019-05-22 23:00:00,0.87808,0.87158,0.8715,0.87947,96393.0,0.001060000000000061
2019-05-23 23:00:00,0.87942,0.87776,0.8777,0.88241,90488.0,0.0020000000000000018
2019-05-24 23:00:00,0.87954,0.87947,0.87947,0.87954,2.0,0.0020000000000000018
2019-05-26 23:00:00,0.87921,0.87986,0.87891,0.8813,44520.0,0.0010499999999999954
2019-05-27 23:00:00,0.88251,0.87902,0.87901,0.88327,85292.0,0.0006499999999999284
2019-05-28 23:00:00,0.87995,0.88134,0.87881,0.88376,104816.0,0.00044999999999995044
2019-05-29 23:00:00,0.87835,0.87942,0.87673,0.88149,77304.0,0.0007900000000000684
2019-05-30 23:00:00,0.88158,0.87829,0.87809,0.88539,125405.0,0.0020000000000000018
2019-06-02 23:00:00,0.88645,0.88224,0.88172,0.88779,121969.0,0.00048000000000003595
2019-06-03 23:00:00,0.88482,0.88577,0.8841,0.88734,103581.0,0.0007199999999999429
2019-06-04 23:00:00,0.88718,0.88421,0.88419,0.89196,103784.0,0.0009100000000000774
2019-06-05 23:00:00,0.8845,0.88671,0.88431,0.88981,95208.0,0.0007600000000000939
2019-06-06 23:00:00,0.88324,0.88394,0.88249,0.88711,112497.0,0.0020000000000000018
2019-06-07 23:00:00,0.88338,0.88319,0.88319,0.88338,7.0,0.0019999999999998908
2019-06-09 23:00:00,0.87612,0.88176,0.87606,0.88364,81073.0,0.0014199999999999768
2019-06-10 23:00:00,0.87409,0.87579,0.87086,0.87704,88307.0,0.0006599999999999939
2019-06-11 23:00:00,0.87669,0.87325,0.8726,0.8769,91620.0,0.0007599999999999829
2019-06-12 23:00:00,0.87442,0.87623,0.87243,0.8779,82676.0,0.0010299999999999754
2019-06-13 23:00:00,0.86972,0.87435,0.86883,0.87567,84926.0,0.0020000000000000018
2019-06-16 23:00:00,0.87081,0.87089,0.87031,0.8736,65153.0,0.0006399999999999739
2019-06-17 23:00:00,0.87313,0.87028,0.86994,0.87509,98943.0,0.0005300000000000304
2019-06-18 23:00:00,0.86797,0.87296,0.86796,0.87402,105426.0,0.0005300000000000304
2019-06-19 23:00:00,0.8679,0.86711,0.86679,0.87172,116770.0,0.0014899999999999913
2019-06-20 23:00:00,0.87026,0.86842,0.86454,0.871,100345.0,0.0020000000000000018
2019-06-21 23:00:00,0.87038,0.87032,0.87032,0.87038,2.0,0.0020000000000000018
2019-06-23 23:00:00,0.872,0.8705,0.86943,0.87441,67801.0,0.0005399999999999849
2019-06-24 23:00:00,0.87319,0.87158,0.87132,0.8771,110336.0,0.0020000000000000018
2019-06-25 23:00:00,0.87607,0.87327,0.86961,0.87951,98759.0,0.0014199999999999768
2019-06-26 23:00:00,0.87712,0.87571,0.87501,0.87882,87238.0,0.00048000000000003595
2019-06-27 23:00:00,0.87864,0.87649,0.8759,0.87998,93359.0,0.0020000000000000018
2019-06-30 23:00:00,0.87651,0.87881,0.87476,0.88013,87630.0,0.0005399999999999849
2019-07-01 23:00:00,0.87398,0.87531,0.87328,0.87709,82429.0,0.0007800000000000029
2019-07-02 23:00:00,0.8746,0.87413,0.87348,0.87851,76345.0,0.0020000000000000018
2019-07-03 23:00:00,0.87184,0.87481,0.87181,0.87724,47365.0,0.0019100000000000783
2019-07-04 23:00:00,0.86608,0.87207,0.86512,0.87376,83283.0,0.0020000000000000018
2019-07-07 23:00:00,0.86669,0.86601,0.86525,0.86919,62107.0,0.0017099999999999893
2019-07-08 23:00:00,0.86689,0.86648,0.8661,0.86889,66142.0,0.0008799999999999919
2019-07-09 23:00:00,0.86863,0.86621,0.86209,0.87243,109924.0,0.0014199999999999768
2019-07-10 23:00:00,0.87,0.86849,0.8682,0.87324,93915.0,0.0013199999999999878
2019-07-11 23:00:00,0.87086,0.86978,0.86846,0.87283,84032.0,0.0020000000000000018
2019-07-12 23:00:00,0.87116,0.87111,0.87111,0.87116,2.0,0.0020000000000000018
2019-07-14 23:00:00,0.8759,0.87073,0.87068,0.8772,85231.0,0.0015999999999999348
2019-07-15 23:00:00,0.87661,0.87612,0.87334,0.87921,82348.0,0.0012799999999999478
2019-07-16 23:00:00,0.8781,0.87586,0.87563,0.87962,75752.0,0.0008900000000000574
2019-07-17 23:00:00,0.88346,0.87727,0.87712,0.88475,91796.0,0.0004899999999999904
2019-07-18 23:00:00,0.88257,0.88315,0.88195,0.88688,96586.0,0.0020000000000000018
2019-07-19 23:00:00,0.88254,0.88264,0.88254,0.88264,3.0,0.0020000000000000018
2019-07-21 23:00:00,0.88651,0.88314,0.88202,0.88892,67472.0,0.0004899999999999904
2019-07-22 23:00:00,0.87986,0.88612,0.87985,0.88697,73158.0,0.0012499999999999734
2019-07-23 23:00:00,0.88066,0.87937,0.87893,0.88199,65446.0,0.0009400000000000519
2019-07-24 23:00:00,0.87705,0.8806,0.8755,0.881,92917.0,0.00041000000000002146
2019-07-25 23:00:00,0.87302,0.8762,0.87255,0.87707,64841.0,0.0013600000000000279
2019-07-28 23:00:00,0.8726,0.87236,0.87062,0.87421,42344.0,0.0006899999999999684
2019-07-29 23:00:00,0.86956,0.8721,0.86927,0.87371,57451.0,0.0005500000000000504
2019-07-30 23:00:00,0.86441,0.86916,0.8639,0.87011,122465.0,0.0020000000000000018
2019-07-31 23:00:00,0.8651,0.86403,0.86352,0.86802,117566.0,0.0020000000000000018
2019-08-01 23:00:00,0.86235,0.8656,0.86194,0.86704,133470.0,0.0020000000000000018
2019-08-02 23:00:00,0.86262,0.86242,0.86242,0.86262,2.0,0.0020000000000000018
2019-08-04 23:00:00,0.86167,0.86173,0.85739,0.86438,132340.0,0.0020000000000000018
2019-08-05 23:00:00,0.86585,0.86154,0.85902,0.86966,150697.0,0.0015300000000000313
