time,close,open,low,high,volume,spread
2005-11-10 23:00:00,5.6837,5.6611,5.6588,5.6877,22117.0,0.001000000000000334
2005-11-11 23:00:00,5.6837,5.6837,5.6837,5.6853,8.0,0.001000000000000334
2005-11-12 23:00:00,5.6806,5.6837,5.6752,5.6861,706.0,0.001000000000000334
2005-11-13 23:00:00,5.6386,5.6806,5.6319,5.697,28829.0,0.0009999999999994458
2005-11-14 23:00:00,5.6863,5.6394,5.6368,5.6901,27981.0,0.0009999999999994458
2005-11-15 23:00:00,5.6662,5.6863,5.6466,5.6888,28191.0,0.001000000000000334
2005-11-16 23:00:00,5.6872,5.6662,5.6562,5.7014,15824.0,0.001000000000000334
2005-11-17 23:00:00,5.6841,5.6872,5.661,5.6937,25603.0,0.001000000000000334
2005-11-18 23:00:00,5.6826,5.6841,5.6826,5.6841,7.0,0.001000000000000334
2005-11-19 23:00:00,5.6792,5.6826,5.6777,5.6831,114.0,0.001000000000000334
2005-11-20 23:00:00,5.7075,5.6785,5.6785,5.7325,25877.0,0.001000000000000334
2005-11-21 23:00:00,5.7186,5.7075,5.6759,5.7272,28476.0,0.0009999999999994458
2005-11-22 23:00:00,5.7191,5.7186,5.704,5.7308,25205.0,0.001000000000000334
2005-11-23 23:00:00,5.7281,5.7191,5.7141,5.7418,18326.0,0.0009999999999994458
2005-11-24 23:00:00,5.7051,5.7281,5.6964,5.7297,23176.0,0.001000000000000334
2005-11-26 23:00:00,5.6951,5.7043,5.6936,5.7047,641.0,0.001000000000000334
2005-11-27 23:00:00,5.7523,5.6951,5.6797,5.7795,27696.0,0.001000000000000334
2005-11-28 23:00:00,5.7205,5.7523,5.7174,5.7557,27865.0,0.0009999999999994458
2005-11-29 23:00:00,5.7207,5.7205,5.7158,5.7433,27302.0,0.001000000000000334
2005-11-30 23:00:00,5.7539,5.7222,5.7207,5.7661,28032.0,0.001000000000000334
2005-12-01 23:00:00,5.7999,5.7539,5.7508,5.8085,26010.0,0.001000000000000334
2005-12-02 23:00:00,5.7999,5.7999,5.7999,5.7999,2.0,0.001000000000000334
2005-12-03 23:00:00,5.793,5.8015,5.7876,5.8019,550.0,0.0009999999999994458
2005-12-04 23:00:00,5.8273,5.793,5.7776,5.8359,27092.0,0.0009999999999994458
2005-12-05 23:00:00,5.839,5.8273,5.8163,5.8486,25010.0,0.0009999999999994458
2005-12-06 23:00:00,5.7976,5.839,5.7834,5.843,28176.0,0.001000000000000334
2005-12-07 23:00:00,5.8121,5.7976,5.7724,5.829,27168.0,0.001000000000000334
2005-12-08 23:00:00,5.82,5.8121,5.8099,5.8338,22514.0,0.0009999999999994458
2005-12-09 23:00:00,5.8199,5.82,5.8199,5.82,2.0,0.001000000000000334
2005-12-10 23:00:00,5.8054,5.816,5.8019,5.8222,619.0,0.001000000000000334
2005-12-11 23:00:00,5.8569,5.8054,5.8015,5.8669,26366.0,0.0009999999999994458
2005-12-12 23:00:00,5.849,5.8569,5.8353,5.8696,26662.0,0.0009999999999994458
2005-12-13 23:00:00,5.8522,5.849,5.8311,5.8759,29695.0,0.001000000000000334
2005-12-14 23:00:00,5.8013,5.8522,5.7822,5.863,32162.0,0.0009999999999994458
2005-12-15 23:00:00,5.7646,5.8013,5.7516,5.8022,29397.0,0.001000000000000334
2005-12-16 23:00:00,5.7646,5.7646,5.7646,5.7646,1.0,0.001000000000000334
2005-12-17 23:00:00,5.7705,5.7654,5.7627,5.772,376.0,0.0009999999999994458
2005-12-18 23:00:00,5.7384,5.7705,5.7332,5.7908,28029.0,0.0009999999999994458
2005-12-19 23:00:00,5.6888,5.7391,5.6754,5.7524,29720.0,0.001000000000000334
2005-12-20 23:00:00,5.6847,5.6888,5.6758,5.7135,27064.0,0.0009999999999994458
2005-12-21 23:00:00,5.6717,5.6847,5.6602,5.6957,26180.0,0.0009999999999994458
2005-12-22 23:00:00,5.6486,5.6717,5.6348,5.6772,17652.0,0.001000000000000334
2005-12-23 23:00:00,5.6486,5.6486,5.6486,5.6486,2.0,0.001000000000000334
2005-12-25 23:00:00,5.6627,5.6494,5.6479,5.6737,2300.0,0.001000000000000334
2005-12-26 23:00:00,5.6141,5.6625,5.6086,5.671,16940.0,0.001000000000000334
2005-12-27 23:00:00,5.6521,5.6149,5.6133,5.6736,17718.0,0.001000000000000334
2005-12-28 23:00:00,5.6724,5.6521,5.638,5.6856,23240.0,0.001000000000000334
2005-12-29 23:00:00,5.6828,5.6724,5.6652,5.6952,26009.0,0.0009999999999994458
2006-01-01 23:00:00,5.6854,5.6825,5.6718,5.6965,2038.0,0.001000000000000334
2006-01-02 23:00:00,5.7394,5.6854,5.6722,5.7489,26648.0,0.001000000000000334
2006-01-03 23:00:00,5.79,5.7394,5.7363,5.8024,29256.0,0.001000000000000334
2006-01-04 23:00:00,5.7948,5.7893,5.7723,5.803,27037.0,0.0009999999999994458
2006-01-05 23:00:00,5.8463,5.7948,5.7768,5.8557,22519.0,0.0009999999999994458
2006-01-06 23:00:00,5.8463,5.8463,5.8463,5.8463,2.0,0.0009999999999994458
2006-01-07 23:00:00,5.8403,5.8439,5.8325,5.8457,311.0,0.001000000000000334
2006-01-08 23:00:00,5.8466,5.8411,5.8165,5.8488,20562.0,0.001000000000000334
2006-01-09 23:00:00,5.8041,5.8466,5.8018,5.8475,22131.0,0.001000000000000334
2006-01-10 23:00:00,5.8535,5.8041,5.7979,5.8651,25668.0,0.0009999999999994458
2006-01-11 23:00:00,5.8148,5.8535,5.811,5.8644,26479.0,0.001000000000000334
2006-01-12 23:00:00,5.8576,5.8148,5.8109,5.8615,23104.0,0.001000000000000334
2006-01-14 23:00:00,5.849,5.8576,5.8335,5.8578,143.0,0.0009999999999994458
2006-01-15 23:00:00,5.8496,5.8482,5.8388,5.8723,16439.0,0.001000000000000334
2006-01-16 23:00:00,5.8327,5.8488,5.8205,5.8583,7631.0,0.001000000000000334
2006-01-17 23:00:00,5.795,5.8327,5.7848,5.838,11598.0,0.001000000000000334
2006-01-18 23:00:00,5.7882,5.795,5.7713,5.8046,9971.0,0.001000000000000334
2006-01-19 23:00:00,5.8002,5.789,5.7851,5.8156,9802.0,0.0009999999999994458
2006-01-20 23:00:00,5.8002,5.8002,5.8002,5.8002,2.0,0.0009999999999994458
2006-01-21 23:00:00,5.8071,5.7978,5.7978,5.8117,229.0,0.0009999999999994458
2006-01-22 23:00:00,5.841,5.8071,5.8024,5.8483,8444.0,0.0009999999999994458
2006-01-23 23:00:00,5.8309,5.8403,5.8064,5.8472,8158.0,0.001000000000000334
2006-01-24 23:00:00,5.8407,5.8309,5.822,5.8622,9326.0,0.001000000000000334
2006-01-25 23:00:00,5.8224,5.8407,5.8209,5.8639,8445.0,0.001000000000000334
2006-01-26 23:00:00,5.8134,5.8224,5.8099,5.8528,9434.0,0.001000000000000334
2006-01-27 23:00:00,5.8134,5.8134,5.8134,5.8134,2.0,0.001000000000000334
2006-01-28 23:00:00,5.8163,5.8126,5.8085,5.8184,452.0,0.001000000000000334
2006-01-29 23:00:00,5.8077,5.8163,5.8025,5.83,7340.0,0.001000000000000334
2006-01-30 23:00:00,5.8803,5.8085,5.8055,5.8852,8019.0,0.001000000000000334
2006-01-31 23:00:00,5.8415,5.8819,5.8366,5.8864,7742.0,0.001000000000000334
2006-02-01 23:00:00,5.8411,5.8415,5.8232,5.8606,7434.0,0.001000000000000334
2006-02-02 23:00:00,5.8097,5.8411,5.8001,5.8473,7760.0,0.0009999999999994458
2006-02-03 23:00:00,5.8097,5.8097,5.8097,5.8097,2.0,0.0009999999999994458
2006-02-04 23:00:00,5.8167,5.8097,5.8097,5.8167,344.0,0.001000000000000334
2006-02-05 23:00:00,5.751,5.8167,5.7502,5.8183,8265.0,0.0009999999999994458
2006-02-06 23:00:00,5.7388,5.7502,5.7374,5.7796,8167.0,0.0009999999999994458
2006-02-07 23:00:00,5.7345,5.7389,5.7175,5.7541,9115.0,0.001000000000000334
2006-02-08 23:00:00,5.7445,5.7345,5.7286,5.7598,8208.0,0.0009999999999994458
2006-02-09 23:00:00,5.7237,5.7445,5.7187,5.7706,9534.0,0.001000000000000334
2006-02-11 23:00:00,5.7229,5.726,5.7198,5.7268,522.0,0.001000000000000334
2006-02-12 23:00:00,5.721,5.7229,5.7138,5.7416,8078.0,0.001000000000000334
2006-02-13 23:00:00,5.7589,5.721,5.7085,5.7596,8331.0,0.001000000000000334
2006-02-14 23:00:00,5.7338,5.7589,5.7211,5.7762,8376.0,0.001000000000000334
2006-02-15 23:00:00,5.7354,5.7338,5.7127,5.7391,7484.0,0.0009999999999994458
2006-02-16 23:00:00,5.7378,5.7354,5.7014,5.7557,8328.0,0.001000000000000334
2006-02-17 23:00:00,5.7378,5.7378,5.7378,5.7378,4.0,0.001000000000000334
2006-02-18 23:00:00,5.7362,5.7354,5.7308,5.7362,721.0,0.0009999999999994458
2006-02-19 23:00:00,5.7494,5.7362,5.7298,5.7558,5465.0,0.001000000000000334
2006-02-20 23:00:00,5.7335,5.7494,5.7207,5.7525,7587.0,0.0009999999999994458
2006-02-21 23:00:00,5.7155,5.7338,5.7002,5.7404,8179.0,0.001000000000000334
2006-02-22 23:00:00,5.7303,5.7155,5.699,5.7592,9076.0,0.001000000000000334
2006-02-23 23:00:00,5.7369,5.7303,5.7249,5.7538,8062.0,0.0009999999999994458
2006-02-25 23:00:00,5.7321,5.7369,5.7314,5.7399,436.0,0.001000000000000334
2006-02-26 23:00:00,5.7205,5.7321,5.7148,5.7382,7520.0,0.0009999999999994458
2006-02-27 23:00:00,5.7586,5.7205,5.7119,5.7694,8011.0,0.0009999999999994458
2006-02-28 23:00:00,5.7774,5.7594,5.7534,5.7908,10862.0,0.001000000000000334
2006-03-01 23:00:00,5.8048,5.7774,5.7762,5.8061,11182.0,0.0009999999999994458
2006-03-02 23:00:00,5.7823,5.804,5.7579,5.8071,11149.0,0.0009999999999994458
2006-03-03 23:00:00,5.7808,5.7816,5.7808,5.7823,4.0,0.0009999999999994458
2006-03-04 23:00:00,5.7777,5.7777,5.7723,5.78,364.0,0.0009999999999994458
2006-03-05 23:00:00,5.7467,5.7769,5.7386,5.8067,8450.0,0.001000000000000334
2006-03-06 23:00:00,5.6943,5.7474,5.6856,5.7474,9432.0,0.0009999999999994458
2006-03-07 23:00:00,5.6994,5.6943,5.6771,5.7148,8630.0,0.001000000000000334
2006-03-08 23:00:00,5.6981,5.6994,5.6872,5.7249,8399.0,0.0009999999999994458
2006-03-09 23:00:00,5.6807,5.6981,5.6681,5.7199,8499.0,0.001000000000000334
2006-03-10 23:00:00,5.6791,5.6791,5.6791,5.6791,1.0,0.001000000000000334
2006-03-11 23:00:00,5.685,5.6799,5.6713,5.6907,458.0,0.001000000000000334
2006-03-12 23:00:00,5.7117,5.685,5.6728,5.7172,7242.0,0.0009999999999994458
2006-03-13 23:00:00,5.7201,5.7125,5.684,5.7201,7768.0,0.0009999999999994458
2006-03-14 23:00:00,5.7349,5.7193,5.713,5.7504,8039.0,0.001000000000000334
2006-03-15 23:00:00,5.7244,5.7349,5.6931,5.7356,8858.0,0.0009999999999994458
2006-03-16 23:00:00,5.6406,5.7244,5.6342,5.7289,8394.0,0.001000000000000334
2006-03-17 23:00:00,5.6391,5.6391,5.6391,5.6391,1.0,0.001000000000000334
2006-03-18 23:00:00,5.6494,5.6393,5.6393,5.6517,390.0,0.001000000000000334
2006-03-19 23:00:00,5.5889,5.6486,5.5688,5.6486,12298.0,0.001000000000000334
2006-03-20 23:00:00,5.56,5.5889,5.5469,5.6001,9558.0,0.001000000000000334
2006-03-21 23:00:00,5.5759,5.56,5.5503,5.5923,9879.0,0.001000000000000334
2006-03-22 23:00:00,5.5468,5.5767,5.5341,5.5966,9087.0,0.0009999999999994458
2006-03-23 23:00:00,5.4986,5.5468,5.4787,5.549,10229.0,0.001000000000000334
2006-03-24 23:00:00,5.4963,5.4963,5.4963,5.4963,1.0,0.001000000000000334
2006-03-25 23:00:00,5.5001,5.5071,5.4978,5.5119,556.0,0.001000000000000334
2006-03-27 00:00:00,5.4754,5.4994,5.4587,5.5023,9553.0,0.001000000000000334
2006-03-28 00:00:00,5.4704,5.4747,5.4644,5.5238,10583.0,0.001000000000000334
2006-03-29 00:00:00,5.4792,5.4696,5.4431,5.4931,9791.0,0.001000000000000334
2006-03-30 00:00:00,5.5448,5.4799,5.4784,5.5538,8709.0,0.0009999999999994458
2006-03-31 00:00:00,5.5594,5.5447,5.5161,5.5665,8728.0,0.0009999999999994458
2006-04-02 00:00:00,5.5577,5.5609,5.5555,5.5609,53.0,0.001000000000000334
2006-04-02 23:00:00,5.5534,5.5577,5.5308,5.5748,8789.0,0.001000000000000334
2006-04-03 23:00:00,5.589,5.5534,5.5212,5.6024,9651.0,0.0009999999999994458
2006-04-04 23:00:00,5.6482,5.589,5.5852,5.6582,9225.0,0.001000000000000334
2006-04-05 23:00:00,5.671,5.6482,5.6331,5.6884,9786.0,0.0009999999999994458
2006-04-06 23:00:00,5.6311,5.6718,5.6264,5.6971,7614.0,0.001000000000000334
2006-04-08 23:00:00,5.6285,5.6257,5.6257,5.6331,318.0,0.001000000000000334
2006-04-09 23:00:00,5.6579,5.6285,5.6277,5.6599,7980.0,0.001000000000000334
2006-04-10 23:00:00,5.6915,5.6579,5.6375,5.6958,8322.0,0.001000000000000334
2006-04-11 23:00:00,5.6827,5.6922,5.6575,5.6969,8717.0,0.001000000000000334
2006-04-12 23:00:00,5.6465,5.6827,5.6147,5.6931,10579.0,0.001000000000000334
2006-04-13 23:00:00,5.6473,5.6465,5.6379,5.6547,6101.0,0.0009999999999994458
2006-04-15 23:00:00,5.6449,5.6449,5.6449,5.6488,8.0,0.001000000000000334
2006-04-16 23:00:00,5.7193,5.6449,5.6379,5.7287,7391.0,0.001000000000000334
2006-04-17 23:00:00,5.7539,5.7186,5.7142,5.7555,9294.0,0.001000000000000334
2006-04-18 23:00:00,5.7901,5.7539,5.7479,5.8029,9975.0,0.001000000000000334
2006-04-19 23:00:00,5.7229,5.7901,5.7061,5.7928,9662.0,0.001000000000000334
2006-04-20 23:00:00,5.7694,5.7229,5.7091,5.7854,9665.0,0.001000000000000334
2006-04-22 23:00:00,5.7892,5.7679,5.7632,5.7916,430.0,0.0009999999999994458
2006-04-23 23:00:00,5.7703,5.7892,5.7517,5.8017,9950.0,0.001000000000000334
2006-04-24 23:00:00,5.783,5.7688,5.7603,5.8009,8560.0,0.0009999999999994458
2006-04-25 23:00:00,5.8388,5.783,5.7622,5.8524,10251.0,0.001000000000000334
2006-04-26 23:00:00,5.8642,5.8388,5.8083,5.8774,9303.0,0.0009999999999994458
2006-04-27 23:00:00,5.8894,5.8642,5.842,5.897,8784.0,0.0009999999999994458
2006-04-28 23:00:00,5.8917,5.8917,5.8917,5.8917,1.0,0.0009999999999994458
2006-04-29 23:00:00,5.8855,5.8909,5.8847,5.8909,226.0,0.0009999999999994458
2006-04-30 23:00:00,5.8916,5.8855,5.8734,5.9213,9266.0,0.0009999999999994458
2006-05-01 23:00:00,5.9065,5.8893,5.8558,5.9196,10164.0,0.0009999999999994458
2006-05-02 23:00:00,5.9762,5.9073,5.8924,5.9823,11488.0,0.0009999999999994458
2006-05-03 23:00:00,5.9826,5.9762,5.9324,5.9913,8661.0,0.001000000000000334
2006-05-04 23:00:00,5.9891,5.9818,5.9505,6.003,8920.0,0.001000000000000334
2006-05-05 23:00:00,5.9906,5.9891,5.9891,5.9906,2.0,0.001000000000000334
2006-05-06 23:00:00,5.9891,5.9883,5.9875,5.9953,166.0,0.001000000000000334
2006-05-07 23:00:00,5.958,5.9891,5.9528,6.0015,8265.0,0.0009999999999994458
2006-05-08 23:00:00,5.9989,5.958,5.917,6.0011,9541.0,0.001000000000000334
2006-05-09 23:00:00,6.004,5.9997,5.9762,6.0222,12358.0,0.001000000000000334
2006-05-10 23:00:00,6.0132,6.004,5.9532,6.0412,14733.0,0.0009999999999994458
2006-05-11 23:00:00,5.9906,6.0132,5.968,6.0394,14516.0,0.001000000000000334
2006-05-12 23:00:00,5.9921,5.9921,5.9921,5.9921,1.0,0.001000000000000334
2006-05-13 23:00:00,6.0051,5.9991,5.9968,6.0068,254.0,0.001000000000000334
2006-05-14 23:00:00,5.8965,6.0059,5.8873,6.0075,15315.0,0.001000000000000334
2006-05-15 23:00:00,5.951,5.8965,5.8901,5.9616,13912.0,0.001000000000000334
2006-05-16 23:00:00,5.8811,5.951,5.8738,5.9908,14990.0,0.001000000000000334
2006-05-17 23:00:00,5.9263,5.8811,5.8725,5.95,14596.0,0.0009999999999994458
2006-05-18 23:00:00,5.879,5.9271,5.8346,5.937,13387.0,0.001000000000000334
2006-05-20 23:00:00,5.8676,5.8767,5.8643,5.8868,85.0,0.0009999999999994458
2006-05-21 23:00:00,5.843,5.8676,5.7886,5.8745,13859.0,0.001000000000000334
2006-05-22 23:00:00,5.8306,5.843,5.8263,5.8889,14114.0,0.001000000000000334
2006-05-23 23:00:00,5.8366,5.8314,5.81,5.8643,17105.0,0.001000000000000334
2006-05-24 23:00:00,5.8965,5.8366,5.8221,5.903,13474.0,0.001000000000000334
2006-05-25 23:00:00,5.8744,5.8973,5.8634,5.9112,11087.0,0.001000000000000334
2006-05-27 23:00:00,5.8671,5.8706,5.8671,5.8726,313.0,0.001000000000000334
2006-05-28 23:00:00,5.8815,5.8671,5.867,5.8909,7220.0,0.001000000000000334
2006-05-29 23:00:00,5.9147,5.8815,5.8697,5.9319,12322.0,0.001000000000000334
2006-05-30 23:00:00,5.8346,5.9147,5.8261,5.937,13029.0,0.001000000000000334
2006-05-31 23:00:00,5.7917,5.8354,5.7714,5.8416,13377.0,0.001000000000000334
2006-06-01 23:00:00,5.8341,5.7917,5.7753,5.8369,12189.0,0.0009999999999994458
2006-06-02 23:00:00,5.8325,5.8325,5.8325,5.8325,1.0,0.001000000000000334
2006-06-03 23:00:00,5.8316,5.824,5.824,5.8337,30.0,0.001000000000000334
2006-06-04 23:00:00,5.8047,5.8316,5.7945,5.8548,10946.0,0.0009999999999994458
2006-06-05 23:00:00,5.745,5.8047,5.7387,5.8085,11560.0,0.001000000000000334
2006-06-06 23:00:00,5.7489,5.745,5.7372,5.7676,11645.0,0.001000000000000334
2006-06-07 23:00:00,5.753,5.7489,5.7475,5.7935,14730.0,0.0009999999999994458
2006-06-08 23:00:00,5.8058,5.753,5.753,5.8237,12917.0,0.001000000000000334
2006-06-10 23:00:00,5.8009,5.8027,5.7986,5.8079,99.0,0.0009999999999994458
2006-06-11 23:00:00,5.7912,5.8009,5.7872,5.8187,9518.0,0.001000000000000334
2006-06-12 23:00:00,5.723,5.7912,5.7173,5.8044,14706.0,0.001000000000000334
2006-06-13 23:00:00,5.7202,5.7254,5.7016,5.7509,13915.0,0.0009999999999994458
2006-06-14 23:00:00,5.7644,5.721,5.7147,5.766,11847.0,0.0009999999999994458
2006-06-15 23:00:00,5.7297,5.7644,5.724,5.78,11282.0,0.0009999999999994458
2006-06-17 23:00:00,5.7324,5.7336,5.7316,5.7382,225.0,0.0009999999999994458
2006-06-18 23:00:00,5.7193,5.7324,5.7141,5.7364,8957.0,0.001000000000000334
2006-06-19 23:00:00,5.7288,5.7193,5.715,5.7504,10276.0,0.001000000000000334
2006-06-20 23:00:00,5.7462,5.728,5.7011,5.7506,10799.0,0.001000000000000334
2006-06-21 23:00:00,5.6979,5.7462,5.687,5.7651,10602.0,0.001000000000000334
2006-06-22 23:00:00,5.6837,5.6979,5.675,5.7107,10645.0,0.001000000000000334
2006-06-24 23:00:00,5.6805,5.6853,5.6805,5.6875,292.0,0.0009999999999994458
2006-06-25 23:00:00,5.6895,5.6805,5.6654,5.7041,11002.0,0.001000000000000334
2006-06-26 23:00:00,5.6871,5.6895,5.6816,5.7081,10552.0,0.001000000000000334
2006-06-27 23:00:00,5.6648,5.6871,5.6467,5.6919,10758.0,0.001000000000000334
2006-06-28 23:00:00,5.7385,5.6656,5.6475,5.747,11937.0,0.0009999999999994458
2006-06-29 23:00:00,5.7691,5.7385,5.7303,5.787,13120.0,0.001000000000000334
2006-07-01 23:00:00,5.7733,5.7706,5.7706,5.7771,281.0,0.001000000000000334
2006-07-02 23:00:00,5.7656,5.7733,5.7565,5.7944,10684.0,0.001000000000000334
2006-07-03 23:00:00,5.7867,5.7656,5.7632,5.8029,9072.0,0.001000000000000334
2006-07-04 23:00:00,5.7643,5.7867,5.7506,5.8072,11792.0,0.0009999999999994458
2006-07-05 23:00:00,5.7986,5.7651,5.7573,5.8052,10014.0,0.0009999999999994458
2006-07-06 23:00:00,5.8366,5.7986,5.7913,5.8499,11316.0,0.001000000000000334
2006-07-08 23:00:00,5.8391,5.8413,5.8383,5.8413,167.0,0.0009999999999994458
2006-07-09 23:00:00,5.7986,5.8391,5.7979,5.8524,10121.0,0.0009999999999994458
2006-07-10 23:00:00,5.8528,5.7986,5.7986,5.8558,11296.0,0.0009999999999994458
2006-07-11 23:00:00,5.846,5.8528,5.8402,5.8756,12118.0,0.001000000000000334
2006-07-12 23:00:00,5.864,5.8468,5.8437,5.8836,11580.0,0.001000000000000334
2006-07-13 23:00:00,5.857,5.8633,5.8175,5.8702,11811.0,0.0009999999999994458
2006-07-15 23:00:00,5.8565,5.8572,5.8495,5.8572,308.0,0.001000000000000334
2006-07-16 23:00:00,5.8124,5.8565,5.8056,5.8627,12420.0,0.0009999999999994458
2006-07-17 23:00:00,5.8017,5.8124,5.7877,5.8537,12142.0,0.0009999999999994458
2006-07-18 23:00:00,5.8329,5.8009,5.7587,5.8402,12602.0,0.0009999999999994458
2006-07-19 23:00:00,5.8388,5.8321,5.8232,5.8551,13737.0,0.001000000000000334
2006-07-20 23:00:00,5.849,5.8388,5.8242,5.8664,11692.0,0.0009999999999994458
2006-07-22 23:00:00,5.8531,5.8494,5.8459,5.8547,322.0,0.0009999999999994458
2006-07-23 23:00:00,5.8693,5.8531,5.8358,5.873,10814.0,0.001000000000000334
2006-07-24 23:00:00,5.8583,5.8693,5.8484,5.8837,12844.0,0.001000000000000334
2006-07-25 23:00:00,5.9247,5.8583,5.8529,5.9262,14916.0,0.001000000000000334
2006-07-26 23:00:00,5.9289,5.9255,5.9114,5.9527,15735.0,0.001000000000000334
2006-07-27 23:00:00,5.9619,5.9289,5.903,5.9627,13528.0,0.001000000000000334
2006-07-29 23:00:00,5.9614,5.9572,5.9549,5.9642,244.0,0.0009999999999994458
2006-07-30 23:00:00,5.9552,5.9614,5.9408,5.9622,12904.0,0.001000000000000334
2006-07-31 23:00:00,5.953,5.9548,5.9048,5.9561,15346.0,0.0009999999999994458
2006-08-01 23:00:00,5.9372,5.953,5.931,5.971,13705.0,0.001000000000000334
2006-08-02 23:00:00,5.9141,5.9372,5.8964,5.9453,15809.0,0.0009999999999994458
2006-08-03 23:00:00,5.9498,5.9133,5.8978,5.9635,14296.0,0.001000000000000334
2006-08-05 23:00:00,5.9542,5.9576,5.9537,5.9583,254.0,0.0009999999999994458
2006-08-06 23:00:00,5.9345,5.9542,5.9215,5.9605,11051.0,0.001000000000000334
2006-08-07 23:00:00,5.9129,5.9345,5.8983,5.9412,14090.0,0.001000000000000334
2006-08-08 23:00:00,5.9497,5.9129,5.884,5.9624,13735.0,0.001000000000000334
2006-08-09 23:00:00,5.9685,5.9521,5.9443,5.9999,15067.0,0.001000000000000334
2006-08-10 23:00:00,5.9584,5.9677,5.9494,5.9901,12494.0,0.0009999999999994458
2006-08-11 23:00:00,5.9592,5.9592,5.9592,5.9592,1.0,0.001000000000000334
2006-08-12 23:00:00,5.9522,5.9592,5.9522,5.9592,154.0,0.0009999999999994458
2006-08-13 23:00:00,5.9058,5.9522,5.9033,5.9726,11734.0,0.0009999999999994458
2006-08-14 23:00:00,5.9526,5.9058,5.9021,5.954,12157.0,0.0009999999999994458
2006-08-15 23:00:00,5.9691,5.9526,5.9319,5.988,11085.0,0.001000000000000334
2006-08-16 23:00:00,5.9229,5.9691,5.9095,5.98,12817.0,0.0009999999999994458
2006-08-17 23:00:00,5.9028,5.9229,5.8786,5.9268,13200.0,0.001000000000000334
2006-08-19 23:00:00,5.8991,5.9044,5.8865,5.9075,336.0,0.001000000000000334
2006-08-20 23:00:00,5.9334,5.8999,5.8927,5.9431,10941.0,0.001000000000000334
2006-08-21 23:00:00,5.9283,5.9334,5.9178,5.9392,11157.0,0.0009999999999994458
2006-08-22 23:00:00,5.9325,5.9283,5.9237,5.965,10833.0,0.001000000000000334
2006-08-23 23:00:00,5.9215,5.9326,5.9079,5.9444,10342.0,0.001000000000000334
2006-08-24 23:00:00,5.8898,5.9215,5.8748,5.9231,11035.0,0.0009999999999994458
2006-08-25 23:00:00,5.89,5.8898,5.8898,5.89,2.0,0.001000000000000334
2006-08-26 23:00:00,5.8884,5.8877,5.8845,5.8908,188.0,0.001000000000000334
2006-08-27 23:00:00,5.9046,5.8884,5.8833,5.9118,8242.0,0.0009999999999994458
2006-08-28 23:00:00,5.9408,5.9046,5.8999,5.9423,9776.0,0.0009999999999994458
2006-08-29 23:00:00,5.9324,5.9439,5.9202,5.9534,10215.0,0.0009999999999994458
2006-08-30 23:00:00,5.9382,5.9324,5.9178,5.9475,10790.0,0.0009999999999994458
2006-08-31 23:00:00,5.9654,5.9374,5.931,5.9662,10363.0,0.001000000000000334
2006-09-02 23:00:00,5.9638,5.9646,5.963,5.9646,18.0,0.001000000000000334
2006-09-03 23:00:00,5.9927,5.963,5.9623,6.0046,8365.0,0.0009999999999994458
2006-09-04 23:00:00,5.9983,5.9919,5.9762,6.0047,10537.0,0.0009999999999994458
2006-09-05 23:00:00,5.9601,5.9983,5.9492,6.0001,12184.0,0.001000000000000334
2006-09-06 23:00:00,5.8958,5.9601,5.8935,5.9745,13384.0,0.0009999999999994458
2006-09-07 23:00:00,5.864,5.8958,5.8561,5.9501,11753.0,0.001000000000000334
2006-09-08 23:00:00,5.8625,5.8625,5.8625,5.8625,1.0,0.001000000000000334
2006-09-09 23:00:00,5.8604,5.8656,5.8596,5.8656,314.0,0.0009999999999994458
2006-09-10 23:00:00,5.8421,5.8604,5.835,5.8697,10319.0,0.0009999999999994458
2006-09-11 23:00:00,5.838,5.8413,5.8351,5.8654,10962.0,0.001000000000000334
2006-09-12 23:00:00,5.8571,5.8372,5.8201,5.8674,11707.0,0.001000000000000334
2006-09-13 23:00:00,5.8735,5.8579,5.8455,5.8884,12882.0,0.001000000000000334
2006-09-14 23:00:00,5.8594,5.8734,5.8405,5.8852,12402.0,0.001000000000000334
2006-09-15 23:00:00,5.8594,5.8594,5.8594,5.8594,2.0,0.001000000000000334
2006-09-16 23:00:00,5.8535,5.8602,5.8489,5.8602,159.0,0.0009999999999994458
2006-09-17 23:00:00,5.882,5.8535,5.8456,5.8833,9871.0,0.001000000000000334
2006-09-18 23:00:00,5.8521,5.8813,5.8464,5.8976,12221.0,0.001000000000000334
2006-09-19 23:00:00,5.8568,5.8521,5.8436,5.8746,11439.0,0.001000000000000334
2006-09-20 23:00:00,5.8936,5.8568,5.8568,5.8989,12061.0,0.0009999999999994458
2006-09-21 23:00:00,5.8423,5.8944,5.8336,5.8967,11814.0,0.001000000000000334
2006-09-23 23:00:00,5.8367,5.8422,5.8321,5.8468,308.0,0.0009999999999994458
