time,close,open,low,high,volume,spread
2010-02-16 23:00:00,7.05163,7.16853,7.0349,7.20119,55178.0,0.024999999999999467
2010-02-17 23:00:00,7.03298,7.05104,7.01701,7.10242,56708.0,0.024999999999999467
2010-02-18 23:00:00,7.0697,7.03252,7.00546,7.12448,53258.0,0.09999999999999964
2010-02-19 23:00:00,7.07311,7.0741,7.07311,7.0741,3.0,0.10000000000000053
2010-02-20 23:00:00,7.0981,7.07395,7.07369,7.09909,370.0,0.09640000000000004
2010-02-21 23:00:00,7.1605,7.0977,7.05942,7.19598,10299.0,0.02523000000000053
2010-02-22 23:00:00,7.18286,7.16103,7.11162,7.20242,14058.0,0.02505000000000024
2010-02-23 23:00:00,7.14129,7.18242,7.13552,7.22834,12690.0,0.025110000000000632
2010-02-24 23:00:00,7.17106,7.14076,7.12255,7.2733,15457.0,0.025140000000000384
2010-02-25 23:00:00,7.14556,7.17053,7.11318,7.2229,14810.0,0.09987000000000013
2010-02-26 23:00:00,7.14847,7.14616,7.14616,7.14894,3.0,0.09987000000000013
2010-02-27 23:00:00,7.13774,7.15013,7.12299,7.1518,441.0,0.07784000000000013
2010-02-28 23:00:00,7.06807,7.1374,7.01741,7.16737,12641.0,0.025130000000000763
2010-03-01 23:00:00,7.05949,7.06846,7.00523,7.07614,12604.0,0.02522999999999964
2010-03-02 23:00:00,7.00975,7.05897,6.9848,7.07985,12976.0,0.025379999999999292
2010-03-03 23:00:00,6.92526,7.01061,6.9126,7.03615,12608.0,0.025140000000000384
2010-03-04 23:00:00,6.84691,6.92597,6.82914,6.9591,10660.0,0.09952000000000005
2010-03-05 23:00:00,6.84748,6.84748,6.84748,6.84748,1.0,0.09952999999999967
2010-03-06 23:00:00,6.86707,6.84812,6.84627,6.88836,231.0,0.09639000000000042
2010-03-07 23:00:00,6.8687,6.86771,6.86329,6.95604,8312.0,0.02522000000000002
2010-03-08 23:00:00,6.85798,6.86826,6.84929,6.92098,10067.0,0.02516999999999925
2010-03-09 23:00:00,6.91797,6.85728,6.84811,6.93093,9173.0,0.025309999999999278
2010-03-10 23:00:00,6.92539,6.91753,6.89928,6.96767,8959.0,0.02534999999999954
2010-03-11 23:00:00,6.93961,6.92481,6.92108,6.997,8873.0,0.10113000000000039
2010-03-12 23:00:00,6.93792,6.93792,6.93792,6.93792,1.0,0.1011299999999995
2010-03-13 23:00:00,6.96242,6.93543,6.93543,6.9764,163.0,0.06951000000000018
2010-03-14 22:00:00,6.95176,6.96189,6.9486,7.01384,7621.0,0.0255099999999997
2010-03-15 22:00:00,6.96345,6.95222,6.94951,6.98994,8721.0,0.02568999999999999
2010-03-16 22:00:00,6.91074,6.96273,6.88879,6.97591,8756.0,0.02568999999999999
2010-03-17 22:00:00,6.89586,6.91028,6.8667,6.93005,10055.0,0.025590000000000224
2010-03-18 22:00:00,6.85955,6.89495,6.85104,6.94166,9933.0,0.10072000000000081
2010-03-19 22:00:00,6.8587,6.8591,6.8587,6.8591,2.0,0.10071999999999992
2010-03-20 22:00:00,6.8614,6.85373,6.84735,6.86424,76.0,0.10075000000000056
2010-03-21 22:00:00,6.90485,6.86714,6.85716,6.96143,8670.0,0.025590000000000224
2010-03-22 22:00:00,6.91445,6.90529,6.89815,6.94663,9141.0,0.025609999999999467
2010-03-23 22:00:00,6.87938,6.91484,6.85937,6.93788,11803.0,0.02522999999999964
2010-03-24 22:00:00,6.95106,6.88002,6.87415,6.98552,12260.0,0.0252100000000004
2010-03-25 22:00:00,6.92597,6.94982,6.92222,6.99566,10249.0,0.10042999999999935
2010-03-26 22:00:00,6.92807,6.92807,6.92807,6.92807,1.0,0.10046999999999962
2010-03-27 22:00:00,6.97833,6.93354,6.90603,6.97997,963.0,0.03494000000000064
2010-03-28 23:00:00,6.9586,6.98004,6.9272,6.98244,9377.0,0.025500000000000078
2010-03-29 23:00:00,6.89905,6.95824,6.8932,6.97546,8837.0,0.02538000000000018
2010-03-30 23:00:00,6.89931,6.8995,6.8782,6.97906,10358.0,0.02568999999999999
2010-03-31 23:00:00,6.84532,6.90003,6.83625,6.96649,11485.0,0.02566999999999986
2010-04-01 23:00:00,6.7796,6.84474,6.77118,6.8885,4232.0,0.10069999999999979
2010-04-02 23:00:00,6.77628,6.77628,6.77628,6.77628,1.0,0.10064000000000028
2010-04-03 23:00:00,6.81184,6.77789,6.77496,6.82618,221.0,0.05353999999999992
2010-04-04 23:00:00,6.79279,6.81223,6.79199,6.84943,3754.0,0.025459999999999816
2010-04-05 23:00:00,6.76413,6.79224,6.75884,6.82565,8466.0,0.025290000000000035
2010-04-06 23:00:00,6.76468,6.76227,6.72465,6.80113,8496.0,0.025170000000000137
2010-04-07 23:00:00,6.76659,6.76417,6.75691,6.82547,9778.0,0.02519999999999989
2010-04-08 23:00:00,6.75632,6.76773,6.73445,6.82397,9896.0,0.10021000000000058
2010-04-09 23:00:00,6.75669,6.75669,6.75669,6.75669,1.0,0.10021000000000058
2010-04-10 23:00:00,6.81437,6.76481,6.76206,6.81736,1737.0,0.10143999999999931
2010-04-11 23:00:00,6.85725,6.81489,6.78912,6.86776,10862.0,0.02554999999999996
2010-04-12 23:00:00,6.91244,6.85777,6.83817,6.92508,9445.0,0.025699999999999612
2010-04-13 23:00:00,6.92978,6.91289,6.88434,6.98113,9388.0,0.025750000000000384
2010-04-14 23:00:00,6.90494,6.92938,6.90248,6.98242,10088.0,0.025630000000000486
2010-04-15 23:00:00,6.91171,6.90443,6.90102,6.98185,11234.0,0.1007699999999998
2010-04-17 23:00:00,6.93231,6.9019,6.88577,6.9387,663.0,0.05354999999999954
2010-04-18 23:00:00,6.98885,6.93171,6.93002,7.03167,9347.0,0.02548999999999957
2010-04-19 23:00:00,6.8972,6.98813,6.89287,7.00349,9531.0,0.025330000000000297
2010-04-20 23:00:00,6.90327,6.89655,6.88116,6.95822,9757.0,0.025290000000000035
2010-04-21 23:00:00,6.91215,6.90276,6.89454,6.97877,10722.0,0.025120000000000253
2010-04-22 23:00:00,6.87113,6.91093,6.85144,6.95073,11525.0,0.09970000000000034
2010-04-23 23:00:00,6.87642,6.86825,6.86825,6.87828,5.0,0.09968999999999983
2010-04-24 23:00:00,6.8573,6.87162,6.84237,6.87303,352.0,0.09945000000000004
2010-04-25 23:00:00,6.83164,6.85788,6.79236,6.92365,9216.0,0.02520999999999951
2010-04-26 23:00:00,6.86734,6.83202,6.82762,6.88651,13118.0,0.02487999999999957
2010-04-27 23:00:00,6.83137,6.86809,6.82721,6.90276,16370.0,0.024950000000000472
2010-04-28 23:00:00,6.79063,6.83089,6.77525,6.8742,10912.0,0.024949999999999584
2010-04-29 23:00:00,6.80623,6.78968,6.76105,6.85626,10292.0,0.09915999999999947
2010-04-30 23:00:00,6.80471,6.80414,6.80414,6.80471,2.0,0.09914000000000023
2010-05-01 23:00:00,6.83748,6.80153,6.80153,6.83818,335.0,0.062289999999999957
2010-05-02 23:00:00,6.81926,6.83806,6.80285,6.84769,6768.0,0.02491000000000021
2010-05-03 23:00:00,6.85253,6.81863,6.81074,6.89772,12352.0,0.024530000000000385
2010-05-04 23:00:00,6.81165,6.85212,6.81069,6.88241,18155.0,0.024189999999999934
2010-05-05 23:00:00,6.97018,6.81122,6.76111,7.13121,32433.0,0.02432000000000034
2010-05-06 23:00:00,6.87724,6.96962,6.86995,7.02103,37835.0,0.09648000000000057
2010-05-07 23:00:00,6.88059,6.8778,6.8778,6.88059,3.0,0.09653000000000045
2010-05-08 23:00:00,6.87732,6.87746,6.85991,6.91664,1702.0,0.1034499999999996
2010-05-09 23:00:00,6.72969,6.87376,6.72105,6.92522,28040.0,0.024350000000000094
2010-05-10 23:00:00,6.74885,6.73035,6.71324,6.84563,19371.0,0.024309999999999832
2010-05-11 23:00:00,6.70278,6.74709,6.69525,6.80764,16364.0,0.024309999999999832
2010-05-12 23:00:00,6.69371,6.70199,6.67507,6.74298,13787.0,0.024169999999999803
2010-05-13 23:00:00,6.61122,6.69264,6.61122,6.72343,18077.0,0.09408999999999956
2010-05-14 23:00:00,6.61017,6.60703,6.60703,6.61017,6.0,0.09407000000000032
2010-05-15 23:00:00,6.61883,6.61291,6.60216,6.62795,285.0,0.0940000000000003
2010-05-16 23:00:00,6.66858,6.61807,6.61393,6.69507,20968.0,0.023869999999999614
2010-05-17 23:00:00,6.68582,6.66932,6.6209,6.75253,22456.0,0.02353000000000005
2010-05-18 23:00:00,6.75395,6.6866,6.6388,6.83652,33562.0,0.023490000000000677
2010-05-19 23:00:00,6.90248,6.75442,6.72046,7.00582,35407.0,0.02353000000000005
2010-05-20 23:00:00,6.78767,6.90194,6.76473,6.97722,34973.0,0.09293999999999958
2010-05-21 23:00:00,6.7879,6.78725,6.78725,6.7879,2.0,0.09295000000000009
2010-05-22 23:00:00,6.79058,6.78979,6.78035,6.79246,203.0,0.09284999999999943
2010-05-23 23:00:00,6.7522,6.79099,6.73279,6.84418,17914.0,0.023320000000000007
2010-05-24 23:00:00,6.75711,6.75156,6.73268,6.89744,25975.0,0.02336000000000027
2010-05-25 23:00:00,6.68274,6.75776,6.58919,6.79878,21098.0,0.023279999999999745
2010-05-26 23:00:00,6.56134,6.68201,6.54068,6.70205,21024.0,0.023429999999999396
2010-05-27 23:00:00,6.53886,6.56196,6.50898,6.61192,18706.0,0.09195000000000064
2010-05-28 23:00:00,6.53863,6.53897,6.53863,6.53897,2.0,0.09194999999999975
2010-05-29 23:00:00,6.5123,6.53721,6.50742,6.53817,209.0,0.09477000000000046
2010-05-30 23:00:00,6.6367,6.51337,6.51053,6.66546,7627.0,0.023950000000000138
2010-05-31 23:00:00,6.67492,6.63369,6.60541,6.70488,17620.0,0.02334000000000014
2010-06-01 23:00:00,6.62169,6.67686,6.61085,6.69525,16649.0,0.02336999999999989
2010-06-02 23:00:00,6.63534,6.62224,6.58632,6.68184,14640.0,0.02334000000000014
2010-06-03 23:00:00,6.65576,6.62396,6.606,6.7333,20634.0,0.09175999999999984
2010-06-04 23:00:00,6.65366,6.64764,6.64646,6.65366,4.0,0.09173999999999971
2010-06-05 23:00:00,6.64334,6.66251,6.64106,6.66251,255.0,0.09161999999999981
2010-06-06 23:00:00,6.71034,6.64374,6.64254,6.74681,19329.0,0.023229999999999862
2010-06-07 23:00:00,6.71305,6.70995,6.68144,6.77077,20634.0,0.023439999999999905
2010-06-08 23:00:00,6.78151,6.71421,6.68623,6.81246,14986.0,0.025319999999999787
2010-06-09 23:00:00,6.73722,6.78062,6.7114,6.80702,15384.0,0.02367000000000008
2010-06-10 23:00:00,6.63728,6.73763,6.63055,6.77103,15899.0,0.09280000000000044
2010-06-11 23:00:00,6.63871,6.63768,6.63768,6.63871,2.0,0.09280000000000044
2010-06-12 23:00:00,6.6584,6.64021,6.6343,6.65962,179.0,0.06504999999999939
2010-06-13 23:00:00,6.72646,6.65799,6.63859,6.73649,12815.0,0.02365999999999957
2010-06-14 23:00:00,6.69129,6.72867,6.68111,6.75742,13836.0,0.02383999999999986
2010-06-15 23:00:00,6.71147,6.69064,6.65768,6.76379,12301.0,0.023889999999999745
2010-06-16 23:00:00,6.80413,6.71112,6.68218,6.8404,14569.0,0.02432000000000034
2010-06-17 23:00:00,6.72176,6.80147,6.71855,6.82473,12014.0,0.0963099999999999
2010-06-18 23:00:00,6.7226,6.71412,6.71412,6.7226,2.0,0.0963200000000004
2010-06-19 23:00:00,6.69521,6.69998,6.66759,6.74018,2057.0,0.1572800000000001
2010-06-20 23:00:00,6.74035,6.69581,6.68829,6.79499,14875.0,0.024299999999999322
2010-06-21 23:00:00,6.82906,6.74083,6.73472,6.84678,14391.0,0.02442999999999973
2010-06-22 23:00:00,6.80115,6.82866,6.78399,6.85301,13192.0,0.024469999999999992
2010-06-23 23:00:00,6.88846,6.80243,6.78514,6.94916,13051.0,0.024540000000000006
2010-06-24 23:00:00,6.92617,6.89078,6.863,6.98456,12870.0,0.09787000000000035
2010-06-25 23:00:00,6.93664,6.92655,6.92655,6.93664,3.0,0.0980300000000005
2010-06-26 23:00:00,6.93094,6.9275,6.92486,6.94734,189.0,0.09786000000000072
2010-06-27 23:00:00,6.95555,6.92676,6.91651,7.02569,11332.0,0.02493000000000034
2010-06-28 23:00:00,7.08395,6.95484,6.94985,7.10917,14110.0,0.02507000000000037
2010-06-29 23:00:00,7.10735,7.08647,7.03416,7.12318,16893.0,0.02518999999999938
2010-06-30 23:00:00,7.29493,7.10663,7.09761,7.32504,21244.0,0.02566999999999986
2010-07-01 23:00:00,7.22856,7.29241,7.19199,7.30039,18175.0,0.10094000000000047
2010-07-03 23:00:00,7.24154,7.22808,7.21777,7.24454,50.0,0.10089000000000059
2010-07-04 23:00:00,7.26937,7.24195,7.21696,7.28915,6998.0,0.02552999999999983
2010-07-05 23:00:00,7.20626,7.26988,7.16442,7.30077,12557.0,0.02564999999999973
2010-07-06 23:00:00,7.22656,7.21328,7.18655,7.26274,12073.0,0.02583000000000002
2010-07-07 23:00:00,7.20365,7.22607,7.16954,7.25521,11530.0,0.025890000000000413
2010-07-08 23:00:00,7.13362,7.20408,7.12582,7.21263,13678.0,0.10134000000000043
2010-07-09 23:00:00,7.13375,7.13301,7.13301,7.13375,2.0,0.10133999999999954
2010-07-10 23:00:00,7.11037,7.14786,7.10517,7.15016,257.0,0.10472000000000037
2010-07-11 23:00:00,7.16993,7.11084,7.10754,7.18306,10692.0,0.025619999999999976
2010-07-12 23:00:00,7.12466,7.16921,7.08643,7.18945,10649.0,0.025729999999999364
2010-07-13 23:00:00,7.13311,7.12508,7.07531,7.1789,10691.0,0.025789999999999758
2010-07-14 23:00:00,7.24928,7.13274,7.1289,7.28709,15783.0,0.008589999999999876
2010-07-15 23:00:00,7.22657,7.2497,7.19991,7.2769,13659.0,0.00851000000000024
2010-07-16 23:00:00,7.22349,7.22553,7.22302,7.22774,17.0,0.00851000000000024
2010-07-17 23:00:00,7.20448,7.1768,7.16917,7.20717,216.0,0.10571000000000019
2010-07-18 23:00:00,7.23931,7.20712,7.18163,7.29747,12069.0,0.025760000000000005
2010-07-19 23:00:00,7.16778,7.24081,7.15563,7.2791,13930.0,0.025790000000000646
2010-07-20 23:00:00,7.15977,7.16825,7.13403,7.20198,14145.0,0.025820000000000398
2010-07-21 23:00:00,7.11699,7.16041,7.11478,7.27064,13120.0,0.026019999999999932
2010-07-22 23:00:00,6.99492,7.1208,6.98651,7.1486,14198.0,0.10149000000000008
2010-07-23 23:00:00,6.99403,6.99818,6.99403,6.99818,4.0,0.10143999999999931
2010-07-24 23:00:00,6.99588,6.9996,6.98939,7.00706,265.0,0.10149000000000008
2010-07-25 23:00:00,6.98809,6.99535,6.97859,7.07951,10611.0,0.02585000000000015
2010-07-26 23:00:00,6.89587,6.98911,6.8813,7.00604,12799.0,0.02552999999999983
2010-07-27 23:00:00,6.94702,6.89714,6.89077,6.98179,10854.0,0.026949999999999363
2010-07-28 23:00:00,7.02748,6.94756,6.91719,7.07351,11362.0,0.026040000000000063
2010-07-29 23:00:00,6.95693,7.02698,6.9498,7.09734,13220.0,0.10277000000000047
2010-07-30 23:00:00,6.95994,6.95994,6.95994,6.95994,1.0,0.10282000000000036
2010-07-31 23:00:00,6.98366,6.97076,6.96918,6.98366,31.0,0.10151999999999983
2010-08-01 23:00:00,7.01638,6.98406,6.92103,7.02095,8896.0,0.026089999999999947
2010-08-02 23:00:00,6.98671,7.01467,6.98515,7.07215,10144.0,0.026079999999999437
2010-08-03 23:00:00,6.88578,6.98628,6.87262,7.03358,10107.0,0.0257000000000005
2010-08-04 23:00:00,6.91393,6.88601,6.88253,6.95186,9442.0,0.025879999999999903
2010-08-05 23:00:00,6.90213,6.91466,6.89687,6.99775,11359.0,0.10294000000000025
2010-08-06 23:00:00,6.90492,6.90426,6.90426,6.90492,2.0,0.10298000000000052
2010-08-07 23:00:00,6.91968,6.90306,6.90306,6.92108,98.0,0.1010800000000005
2010-08-08 23:00:00,6.83706,6.91901,6.83495,6.9672,7059.0,0.025780000000000136
2010-08-09 23:00:00,6.86687,6.83576,6.83125,6.89404,12865.0,0.025810000000000777
2010-08-10 23:00:00,6.8812,6.86601,6.84947,6.9397,13685.0,0.02552999999999983
2010-08-11 23:00:00,6.94348,6.88067,6.86727,6.97108,13881.0,0.025800000000000267
2010-08-12 23:00:00,6.90141,6.94262,6.86808,6.9619,11967.0,0.10175999999999963
2010-08-14 23:00:00,6.91552,6.89832,6.89832,6.91947,108.0,0.10179000000000027
2010-08-15 23:00:00,6.9828,6.91427,6.91427,7.05493,12981.0,0.026069999999999816
2010-08-16 23:00:00,6.95394,6.98206,6.93165,7.01174,12367.0,0.02595999999999954
2010-08-17 23:00:00,6.96442,6.95455,6.94694,7.00414,12343.0,0.02599000000000018
2010-08-18 23:00:00,7.04953,6.96335,6.95448,7.07737,14431.0,0.02627999999999986
2010-08-19 23:00:00,7.02831,7.04817,7.01689,7.12415,12681.0,0.10355999999999987
2010-08-20 23:00:00,7.03131,7.02743,7.02668,7.03131,3.0,0.10353999999999974
2010-08-21 23:00:00,7.02644,7.02961,7.01677,7.04214,296.0,0.10346000000000011
2010-08-22 23:00:00,7.06782,7.0254,7.02317,7.09156,9979.0,0.026060000000000194
2010-08-23 23:00:00,7.12757,7.06701,7.04739,7.15922,14120.0,0.02627999999999986
2010-08-24 23:00:00,7.09768,7.12808,7.09683,7.20483,17139.0,0.026329999999999742
2010-08-25 23:00:00,7.13513,7.09698,7.08088,7.16352,12100.0,0.026510000000000034
2010-08-26 23:00:00,7.05949,7.13667,7.03067,7.21757,14176.0,0.10419999999999963
2010-08-27 23:00:00,7.07334,7.06575,7.06513,7.07334,8.0,0.1042500000000004
2010-08-28 23:00:00,7.08481,7.06988,7.05651,7.08543,231.0,0.05557000000000034
2010-08-29 23:00:00,7.14852,7.08392,7.06671,7.16235,8153.0,0.026459999999999262
2010-08-30 23:00:00,7.25683,7.14922,7.14073,7.29203,14590.0,0.014459999999999695
2010-08-31 23:00:00,7.1758,7.25727,7.15334,7.30353,12498.0,0.026730000000000587
2010-09-01 23:00:00,7.13361,7.17645,7.11531,7.21746,11330.0,0.026810000000000223
2010-09-02 23:00:00,7.02028,7.13403,6.99791,7.15841,11369.0,0.10533999999999999
2010-09-03 23:00:00,7.0184,7.0197,7.01759,7.0197,6.0,0.10533999999999999
2010-09-04 23:00:00,7.03545,7.02754,7.00823,7.03545,27.0,0.054050000000000153
2010-09-05 23:00:00,7.13129,7.03241,7.0308,7.14374,5219.0,0.027160000000000295
2010-09-06 23:00:00,7.17634,7.13193,7.13116,7.22356,10060.0,0.026850000000000485
2010-09-07 23:00:00,7.141,7.17706,7.12678,7.22439,9684.0,0.026839999999999975
2010-09-08 23:00:00,7.10571,7.14434,7.07106,7.16834,10506.0,0.0267299999999997
2010-09-09 23:00:00,6.99955,7.10634,6.98186,7.11827,10925.0,0.10497999999999941
2010-09-10 23:00:00,7.00182,7.0001,6.99928,7.00264,8.0,0.10501999999999967
2010-09-11 23:00:00,6.98731,7.00353,6.98437,7.00841,447.0,0.10355999999999987
2010-09-12 23:00:00,7.06265,6.98772,6.98725,7.08484,9039.0,0.0269200000000005
2010-09-13 23:00:00,7.10104,7.06156,7.05136,7.14491,12366.0,0.02723999999999993
2010-09-14 23:00:00,7.06452,7.10194,7.04963,7.11246,12015.0,0.027040000000000397
2010-09-15 23:00:00,7.02738,7.06417,7.00912,7.10529,12578.0,0.026690000000000325
2010-09-16 23:00:00,7.02373,7.02683,6.98927,7.0904,12311.0,0.10603000000000051
2010-09-18 23:00:00,7.03632,7.01357,6.9926,7.04538,345.0,0.04663000000000039
2010-09-19 23:00:00,7.08718,7.03702,7.02904,7.11235,7410.0,0.027000000000000135
2010-09-20 23:00:00,7.06549,7.08774,7.05498,7.11078,9927.0,0.027220000000000688
2010-09-21 23:00:00,7.13026,7.06222,7.04335,7.14698,11010.0,0.02751999999999999
2010-09-22 23:00:00,7.15244,7.13077,7.0986,7.21695,11366.0,0.02754999999999974
2010-09-23 23:00:00,7.08623,7.15302,7.06863,7.21729,11855.0,0.10899000000000036
2010-09-24 23:00:00,7.09197,7.08753,7.08753,7.09197,3.0,0.10907
2010-09-25 23:00:00,7.12061,7.07577,7.07035,7.12197,263.0,0.054549999999999876
2010-09-26 23:00:00,7.10702,7.11995,7.08637,7.13777,8163.0,0.027539999999999232
2010-09-27 23:00:00,7.10268,7.10774,7.0924,7.18699,12164.0,0.02780999999999967
2010-09-28 23:00:00,7.12179,7.10319,7.09453,7.16407,12303.0,0.027779999999999916
2010-09-29 23:00:00,7.07267,7.12142,7.07016,7.18449,13118.0,0.027610000000000134
2010-09-30 23:00:00,7.06281,7.07329,7.05276,7.1351,12224.0,0.11000999999999994
2010-10-02 23:00:00,7.0687,7.0657,7.04446,7.07317,383.0,0.11000999999999994
2010-10-03 23:00:00,7.18325,7.0695,7.05186,7.22379,9737.0,0.027960000000000207
2010-10-04 23:00:00,7.11606,7.18288,7.10985,7.24497,11368.0,0.027350000000000207
2010-10-05 23:00:00,7.11663,7.1167,7.07876,7.1611,11894.0,0.028220000000000134
2010-10-06 23:00:00,7.10946,7.11856,7.10301,7.17572,13064.0,0.028089999999999726
2010-10-07 23:00:00,7.0499,7.10894,7.03203,7.1745,13933.0,0.11125999999999969
2010-10-09 23:00:00,7.06327,7.04244,7.04244,7.08233,515.0,0.11149999999999949
2010-10-10 23:00:00,7.10443,7.06262,7.05573,7.15937,9363.0,0.028120000000000367
2010-10-11 23:00:00,7.1488,7.10502,7.09956,7.21221,13112.0,0.028370000000000672
2010-10-12 23:00:00,7.09851,7.14954,7.06911,7.17914,12141.0,0.02831000000000028
2010-10-13 23:00:00,7.09818,7.0994,7.09222,7.16986,12872.0,0.02846999999999955
2010-10-14 23:00:00,7.07726,7.09862,7.05922,7.16606,15595.0,0.11173000000000055
2010-10-15 23:00:00,7.07461,7.07461,7.07461,7.07461,1.0,0.11167999999999978
2010-10-16 23:00:00,7.05388,7.07829,7.04799,7.07884,628.0,0.11030999999999924
2010-10-17 23:00:00,7.1551,7.05307,7.04929,7.20692,11021.0,0.02829999999999977
2010-10-18 23:00:00,7.15751,7.15424,7.12606,7.22132,16181.0,0.027940000000000076
2010-10-19 23:00:00,7.20701,7.15684,7.15021,7.22966,13375.0,0.028249999999999886
2010-10-20 23:00:00,7.20295,7.20873,7.13167,7.2253,16249.0,0.028069999999999595
2010-10-21 23:00:00,7.04373,7.20258,7.0221,7.21712,13862.0,0.10960999999999999
2010-10-22 23:00:00,7.04496,7.04496,7.04496,7.04496,1.0,0.10963000000000012
2010-10-23 23:00:00,7.065,7.03603,7.03603,7.07346,645.0,0.10989999999999966
2010-10-24 23:00:00,7.11959,7.06548,7.04665,7.13974,10299.0,0.027950000000000585
2010-10-25 23:00:00,7.05323,7.12005,7.01857,7.12703,12347.0,0.02754999999999974
2010-10-26 23:00:00,7.1265,7.05232,7.02821,7.15397,14788.0,0.02740000000000009
2010-10-27 23:00:00,7.11273,7.12546,7.08832,7.16332,10541.0,0.027599999999999625
2010-10-28 23:00:00,7.06652,7.11213,7.03624,7.13426,14052.0,0.10904999999999987
2010-10-29 23:00:00,7.06638,7.06501,7.06501,7.06652,6.0,0.10904000000000025
2010-10-30 23:00:00,7.06071,7.06545,7.05155,7.06545,197.0,0.10902999999999974
2010-10-31 22:00:00,7.02317,7.06107,7.01185,7.1226,11115.0,0.027330000000000076
2010-11-01 22:00:00,7.02783,7.02431,7.0173,7.09927,8904.0,0.02768000000000015
2010-11-02 22:00:00,7.05997,7.02823,7.01292,7.09929,15170.0,0.027940000000000076
2010-11-03 22:00:00,7.08665,7.05946,6.99935,7.10862,12891.0,0.02831000000000028
2010-11-04 22:00:00,6.99203,7.0859,6.98026,7.15188,15156.0,0.11134999999999984
2010-11-05 22:00:00,6.9823,6.99348,6.9823,6.99392,6.0,0.11117999999999917
2010-11-06 22:00:00,7.00259,6.97865,6.97149,7.00587,761.0,0.10984000000000016
2010-11-07 23:00:00,7.05188,7.00302,7.00011,7.13267,11719.0,0.028070000000000483
2010-11-08 23:00:00,7.09841,7.05239,7.04566,7.1375,13331.0,0.028029999999999333
2010-11-09 23:00:00,7.07901,7.09892,7.05201,7.1347,15667.0,0.027940000000000076
2010-11-10 23:00:00,7.10056,7.07967,7.0669,7.14278,12896.0,0.0278299999999998
2010-11-11 23:00:00,7.04923,7.09999,7.04098,7.19862,20541.0,0.1091899999999999
2010-11-13 23:00:00,7.04197,7.03831,7.03163,7.06884,1158.0,0.10797999999999952
2010-11-14 23:00:00,7.0866,7.04247,7.03111,7.13512,13209.0,0.02755000000000063
2010-11-15 23:00:00,7.05641,7.08732,7.05137,7.14912,15887.0,0.02723000000000031
2010-11-16 23:00:00,7.06623,7.05586,7.05001,7.10611,12908.0,0.02735999999999983
2010-11-17 23:00:00,6.99062,7.06573,6.98191,7.09751,13655.0,0.02721000000000018
2010-11-18 23:00:00,7.00241,6.9884,6.98051,7.04387,11158.0,0.10788999999999938
2010-11-19 23:00:00,6.99522,7.00206,6.99522,7.00206,3.0,0.10777000000000037
