time,close,open,low,high,volume,spread
2005-11-02 23:00:00,2.2875,2.27061,2.26758,2.29005,32398.0,0.0005999999999999339
2005-11-03 23:00:00,2.2867,2.2874,2.2771,2.2886,35243.0,0.0019999999999997797
2005-11-04 23:00:00,2.2869,2.2869,2.2869,2.2869,3.0,0.0019999999999997797
2005-11-05 23:00:00,2.2871,2.2872,2.2841,2.2891,963.0,0.0019999999999997797
2005-11-06 23:00:00,2.27741,2.2872,2.27591,2.29038,34687.0,0.0006499999999998174
2005-11-07 23:00:00,2.28665,2.27741,2.27671,2.28831,37715.0,0.0006500000000002615
2005-11-08 23:00:00,2.2847,2.28695,2.28025,2.28895,33490.0,0.0005999999999999339
2005-11-09 23:00:00,2.2905,2.2847,2.28058,2.291,35284.0,0.0005999999999999339
2005-11-10 23:00:00,2.2828,2.2904,2.2818,2.29128,23405.0,0.002000000000000224
2005-11-11 23:00:00,2.2828,2.2828,2.2828,2.2828,4.0,0.002000000000000224
2005-11-12 23:00:00,2.2854,2.2828,2.2825,2.28665,482.0,0.0019999999999997797
2005-11-13 23:00:00,2.28928,2.2854,2.27925,2.29155,31048.0,0.0006499999999998174
2005-11-14 23:00:00,2.28468,2.28928,2.2817,2.29412,34619.0,0.0006500000000002615
2005-11-15 23:00:00,2.275,2.28478,2.27115,2.28735,34966.0,0.0006500000000002615
2005-11-16 23:00:00,2.2646,2.275,2.26265,2.28025,36438.0,0.0005999999999999339
2005-11-17 23:00:00,2.2564,2.2646,2.256,2.27128,37588.0,0.0019999999999997797
2005-11-18 23:00:00,2.2564,2.2564,2.2564,2.2564,5.0,0.0019999999999997797
2005-11-19 23:00:00,2.2568,2.2537,2.2537,2.2578,480.0,0.0019999999999997797
2005-11-20 23:00:00,2.26388,2.2562,2.25165,2.2682,34628.0,0.0006500000000002615
2005-11-21 23:00:00,2.25778,2.26388,2.25543,2.26618,35790.0,0.0006500000000002615
2005-11-22 23:00:00,2.2599,2.25788,2.25278,2.26535,34980.0,0.0005999999999999339
2005-11-23 23:00:00,2.26573,2.2601,2.2585,2.2709,23149.0,0.0006499999999998174
2005-11-24 23:00:00,2.2599,2.26573,2.2584,2.26973,27027.0,0.0019999999999997797
2005-11-26 23:00:00,2.2604,2.2645,2.2595,2.2645,346.0,0.0019999999999997797
2005-11-27 23:00:00,2.25718,2.26005,2.25226,2.26415,35384.0,0.0006499999999998174
2005-11-28 23:00:00,2.25691,2.25728,2.25378,2.26498,36099.0,0.0006499999999998174
2005-11-29 23:00:00,2.27388,2.25691,2.25611,2.2789,34476.0,0.0006499999999998174
2005-11-30 23:00:00,2.2809,2.27408,2.27025,2.28685,37423.0,0.0005999999999999339
2005-12-01 23:00:00,2.2806,2.2809,2.27635,2.28685,35886.0,0.0019999999999997797
2005-12-02 23:00:00,2.2806,2.2806,2.2806,2.2806,1.0,0.0019999999999997797
2005-12-03 23:00:00,2.2828,2.281,2.2808,2.2844,978.0,0.002000000000000224
2005-12-04 23:00:00,2.27691,2.2828,2.27306,2.28555,34490.0,0.0006499999999998174
2005-12-05 23:00:00,2.27438,2.27691,2.264,2.2814,33286.0,0.0006500000000002615
2005-12-06 23:00:00,2.279,2.27488,2.27088,2.28005,32321.0,0.0005999999999999339
2005-12-07 23:00:00,2.27895,2.2791,2.27238,2.2828,35058.0,0.0005999999999999339
2005-12-08 23:00:00,2.2851,2.2787,2.27748,2.28805,30974.0,0.002000000000000224
2005-12-09 23:00:00,2.2851,2.2851,2.2851,2.2851,2.0,0.002000000000000224
2005-12-10 23:00:00,2.2853,2.2843,2.2841,2.2877,1452.0,0.002000000000000224
2005-12-11 23:00:00,2.29095,2.2854,2.28178,2.29258,36535.0,0.0006499999999998174
2005-12-12 23:00:00,2.28885,2.29095,2.28506,2.2939,36647.0,0.0006499999999998174
2005-12-13 23:00:00,2.27253,2.28885,2.26642,2.29045,41452.0,0.0006499999999998174
2005-12-14 23:00:00,2.27518,2.27263,2.26758,2.27898,39672.0,0.0006499999999998174
2005-12-15 23:00:00,2.286,2.27538,2.27323,2.28893,36440.0,0.0019999999999997797
2005-12-17 23:00:00,2.2788,2.285,2.2787,2.2853,874.0,0.002000000000000224
2005-12-18 23:00:00,2.27778,2.27875,2.27456,2.28608,29315.0,0.0006500000000002615
2005-12-19 23:00:00,2.29658,2.27768,2.27638,2.3018,37327.0,0.0006499999999998174
2005-12-20 23:00:00,2.29108,2.29628,2.28608,2.30018,36325.0,0.0006499999999998174
2005-12-21 23:00:00,2.27948,2.29108,2.27663,2.29238,28518.0,0.0006500000000002615
2005-12-22 23:00:00,2.2732,2.27938,2.26985,2.28173,22431.0,0.0019999999999997797
2005-12-23 23:00:00,2.2732,2.2732,2.2732,2.2732,1.0,0.0019999999999997797
2005-12-25 23:00:00,2.2772,2.2742,2.2731,2.2808,4242.0,0.0009999999999998899
2005-12-26 23:00:00,2.27565,2.2774,2.2731,2.281,24387.0,0.0006999999999997009
2005-12-27 23:00:00,2.26075,2.27565,2.2563,2.27625,37782.0,0.000700000000000145
2005-12-28 23:00:00,2.26755,2.26045,2.2592,2.2714,32148.0,0.000700000000000145
2005-12-29 23:00:00,2.2628,2.26755,2.2587,2.2705,33855.0,0.002000000000000224
2005-12-31 23:00:00,2.2612,2.2612,2.2612,2.2612,2.0,0.0019999999999997797
2006-01-01 23:00:00,2.2605,2.2611,2.26005,2.26595,9340.0,0.0011999999999998678
2006-01-02 23:00:00,2.25282,2.2604,2.24821,2.26815,38427.0,0.0006500000000002615
2006-01-03 23:00:00,2.2448,2.25282,2.24145,2.25975,41880.0,0.0005999999999999339
2006-01-04 23:00:00,2.2398,2.2448,2.23845,2.24805,39063.0,0.000600000000000378
2006-01-05 23:00:00,2.2478,2.2396,2.23666,2.24946,34343.0,0.002000000000000224
2006-01-06 23:00:00,2.2478,2.2478,2.2478,2.2478,1.0,0.002000000000000224
2006-01-07 23:00:00,2.2463,2.2483,2.2459,2.2483,375.0,0.0019999999999997797
2006-01-08 23:00:00,2.25178,2.2463,2.2453,2.25795,33070.0,0.0006499999999998174
2006-01-09 23:00:00,2.25988,2.25178,2.25108,2.26375,34898.0,0.0006500000000002615
2006-01-10 23:00:00,2.25058,2.25988,2.24338,2.26028,37852.0,0.0006500000000002615
2006-01-11 23:00:00,2.26208,2.25068,2.24788,2.26743,39141.0,0.0006499999999998174
2006-01-12 23:00:00,2.2681,2.26218,2.26068,2.2751,36623.0,0.0019999999999997797
2006-01-14 23:00:00,2.2654,2.2665,2.26535,2.26835,804.0,0.0019999999999997797
2006-01-15 23:00:00,2.26128,2.2653,2.2571,2.26725,21958.0,0.0006499999999998174
2006-01-16 23:00:00,2.26285,2.26128,2.25255,2.26538,24495.0,0.0006500000000002615
2006-01-17 23:00:00,2.2569,2.26285,2.25025,2.26368,31035.0,0.0005999999999999339
2006-01-18 23:00:00,2.2592,2.2567,2.25205,2.26415,27130.0,0.0005999999999999339
2006-01-19 23:00:00,2.2593,2.2595,2.255,2.2674,25966.0,0.0019999999999997797
2006-01-20 23:00:00,2.2588,2.2588,2.2588,2.2588,1.0,0.002000000000000224
2006-01-21 23:00:00,2.2579,2.261,2.2579,2.261,373.0,0.002000000000000224
2006-01-22 23:00:00,2.24628,2.2579,2.24468,2.2589,31147.0,0.0006499999999998174
2006-01-23 23:00:00,2.25023,2.24628,2.24553,2.25468,26069.0,0.0006499999999998174
2006-01-24 23:00:00,2.25648,2.25043,2.24895,2.25903,28918.0,0.0006500000000002615
2006-01-25 23:00:00,2.259,2.25638,2.25438,2.26485,24331.0,0.0005999999999999339
2006-01-26 23:00:00,2.2698,2.2589,2.25688,2.27135,32134.0,0.0019999999999997797
2006-01-27 23:00:00,2.2698,2.2698,2.2698,2.2698,1.0,0.0019999999999997797
2006-01-28 23:00:00,2.2677,2.2668,2.2657,2.2689,445.0,0.0019999999999997797
2006-01-29 23:00:00,2.27568,2.2677,2.26435,2.2776,22900.0,0.0006500000000002615
2006-01-30 23:00:00,2.27383,2.27568,2.2697,2.27923,27413.0,0.0006500000000002615
2006-01-31 23:00:00,2.28748,2.27373,2.2732,2.28998,26997.0,0.0006500000000002615
2006-02-01 23:00:00,2.29,2.28728,2.28455,2.29265,25403.0,0.0005999999999999339
2006-02-02 23:00:00,2.2807,2.29,2.27885,2.29255,25262.0,0.002000000000000224
2006-02-03 23:00:00,2.2818,2.2807,2.2807,2.2818,3.0,0.0019999999999997797
2006-02-04 23:00:00,2.27785,2.2791,2.2773,2.2795,390.0,0.002000000000000224
2006-02-05 23:00:00,2.27338,2.2778,2.2712,2.28,22907.0,0.0006500000000002615
2006-02-06 23:00:00,2.26331,2.27348,2.26191,2.27588,24120.0,0.0006499999999998174
2006-02-07 23:00:00,2.2625,2.26371,2.25725,2.26855,23458.0,0.0005999999999999339
2006-02-08 23:00:00,2.2629,2.2623,2.257,2.26635,23300.0,0.0005999999999999339
2006-02-09 23:00:00,2.2785,2.2629,2.2623,2.28098,28520.0,0.0019999999999997797
2006-02-10 23:00:00,2.2787,2.2786,2.2786,2.2787,2.0,0.0019999999999997797
2006-02-11 23:00:00,2.2793,2.2795,2.27865,2.2802,256.0,0.0019999999999997797
2006-02-12 23:00:00,2.27708,2.2793,2.27165,2.2806,21204.0,0.0006499999999998174
2006-02-13 23:00:00,2.27073,2.27748,2.2671,2.27875,23237.0,0.0006500000000002615
2006-02-14 23:00:00,2.28103,2.27093,2.2672,2.2838,25406.0,0.0006500000000002615
2006-02-15 23:00:00,2.27775,2.28293,2.27075,2.28293,22590.0,0.0005999999999999339
2006-02-16 23:00:00,2.2812,2.27785,2.27578,2.28583,26006.0,0.0019999999999997797
2006-02-17 23:00:00,2.2813,2.2813,2.2813,2.2813,3.0,0.002000000000000224
2006-02-18 23:00:00,2.2813,2.2803,2.2792,2.2816,157.0,0.002000000000000224
2006-02-19 23:00:00,2.27988,2.2814,2.27665,2.2832,15709.0,0.0006500000000002615
2006-02-20 23:00:00,2.28318,2.28018,2.27958,2.28885,20248.0,0.0006499999999998174
2006-02-21 23:00:00,2.28548,2.28318,2.27895,2.2884,22648.0,0.0006499999999998174
2006-02-22 23:00:00,2.29248,2.28618,2.2837,2.29365,26184.0,0.0006500000000002615
2006-02-23 23:00:00,2.2983,2.29288,2.29025,2.29933,24522.0,0.002000000000000224
2006-02-25 23:00:00,2.2966,2.2991,2.2949,2.2991,535.0,0.0019999999999997797
2006-02-26 23:00:00,2.30138,2.2966,2.29225,2.30178,23262.0,0.0006499999999998174
2006-02-27 23:00:00,2.29938,2.30168,2.2956,2.30525,23523.0,0.0006499999999998174
2006-02-28 23:00:00,2.29688,2.29978,2.29165,2.30105,26225.0,0.0006500000000002615
2006-03-01 23:00:00,2.27548,2.29708,2.27528,2.29818,24835.0,0.0006500000000002615
2006-03-02 23:00:00,2.2755,2.27568,2.2748,2.28305,23664.0,0.0019999999999997797
2006-03-03 23:00:00,2.27597,2.27611,2.27548,2.27611,7.0,0.0019999999999997797
2006-03-04 23:00:00,2.2762,2.2748,2.2743,2.2767,857.0,0.002000000000000224
2006-03-05 23:00:00,2.27248,2.2763,2.2686,2.2779,23751.0,0.0006500000000002615
2006-03-06 23:00:00,2.27988,2.27248,2.27058,2.28123,28245.0,0.0006500000000002615
2006-03-07 23:00:00,2.27398,2.28018,2.26975,2.28225,24244.0,0.0006500000000002615
2006-03-08 23:00:00,2.2801,2.27528,2.26945,2.28315,24305.0,0.0005999999999999339
2006-03-09 23:00:00,2.2734,2.2804,2.27178,2.28558,25725.0,0.0019999999999997797
2006-03-11 23:00:00,2.2716,2.2708,2.26965,2.27255,663.0,0.002000000000000224
2006-03-12 23:00:00,2.27288,2.2716,2.26798,2.27623,21422.0,0.0006500000000002615
2006-03-13 23:00:00,2.27445,2.27248,2.26948,2.27788,24466.0,0.0006500000000002615
2006-03-14 23:00:00,2.2653,2.27415,2.2629,2.27538,23150.0,0.0005999999999999339
2006-03-15 23:00:00,2.26578,2.2645,2.26145,2.27095,26672.0,0.0006500000000002615
2006-03-16 23:00:00,2.264,2.26578,2.26139,2.26999,25526.0,0.002000000000000224
2006-03-18 23:00:00,2.2662,2.2652,2.2641,2.26643,728.0,0.002000000000000224
2006-03-19 23:00:00,2.26788,2.2659,2.26285,2.27,25432.0,0.0006500000000002615
2006-03-20 23:00:00,2.27348,2.26788,2.26145,2.27669,25582.0,0.0006499999999998174
2006-03-21 23:00:00,2.27948,2.27348,2.27128,2.28083,22220.0,0.0006500000000002615
2006-03-22 23:00:00,2.2839,2.27968,2.27365,2.28725,23890.0,0.0005999999999999339
2006-03-23 23:00:00,2.283,2.2841,2.27991,2.28901,21433.0,0.002000000000000224
2006-03-25 23:00:00,2.28255,2.282,2.2813,2.2834,258.0,0.0019999999999997797
2006-03-27 00:00:00,2.28568,2.2824,2.2797,2.28883,18307.0,0.0006499999999998174
2006-03-28 00:00:00,2.28248,2.28628,2.27371,2.28948,26107.0,0.0006499999999998174
2006-03-29 00:00:00,2.27178,2.28288,2.26935,2.28378,23109.0,0.0006499999999998174
2006-03-30 00:00:00,2.26468,2.27208,2.26395,2.27308,26953.0,0.0006500000000002615
2006-03-31 00:00:00,2.26435,2.26498,2.26218,2.2712,26959.0,0.002000000000000224
2006-04-02 00:00:00,2.2647,2.2645,2.2642,2.2662,67.0,0.002000000000000224
2006-04-02 23:00:00,2.26838,2.2649,2.26078,2.27245,26466.0,0.0006499999999998174
2006-04-03 23:00:00,2.26488,2.26828,2.26126,2.27176,29323.0,0.0006500000000002615
2006-04-04 23:00:00,2.2512,2.26488,2.24555,2.26633,28090.0,0.0005999999999999339
2006-04-05 23:00:00,2.2613,2.2521,2.2487,2.26445,29945.0,0.0005999999999999339
2006-04-06 23:00:00,2.2661,2.2613,2.25755,2.27065,29043.0,0.002000000000000224
2006-04-08 23:00:00,2.2666,2.2664,2.2648,2.2698,595.0,0.002000000000000224
2006-04-09 23:00:00,2.26948,2.2667,2.2635,2.2724,20199.0,0.0006499999999998174
2006-04-10 23:00:00,2.26998,2.26948,2.26285,2.27315,22177.0,0.0006500000000002615
2006-04-11 23:00:00,2.2717,2.26998,2.26708,2.27835,24187.0,0.0005999999999999339
2006-04-12 23:00:00,2.27425,2.2718,2.2713,2.27795,23235.0,0.000700000000000145
2006-04-13 23:00:00,2.2726,2.27415,2.2717,2.27565,8147.0,0.0019999999999997797
2006-04-15 23:00:00,2.2731,2.2722,2.2705,2.274,173.0,0.002000000000000224
2006-04-16 23:00:00,2.26388,2.2731,2.26048,2.2754,20330.0,0.0006500000000002615
2006-04-17 23:00:00,2.26238,2.26378,2.2584,2.2699,26639.0,0.0006500000000002615
2006-04-18 23:00:00,2.27098,2.26238,2.25888,2.27511,29197.0,0.0006499999999998174
2006-04-19 23:00:00,2.2738,2.27068,2.2662,2.2759,25288.0,0.0005999999999999339
2006-04-20 23:00:00,2.2723,2.2734,2.2706,2.27839,24712.0,0.002000000000000224
2006-04-22 23:00:00,2.2715,2.273,2.264,2.273,1184.0,0.0019999999999997797
2006-04-23 23:00:00,2.26738,2.2713,2.26422,2.27647,25108.0,0.0006499999999998174
2006-04-24 23:00:00,2.26718,2.26748,2.2637,2.27065,25587.0,0.0006499999999998174
2006-04-25 23:00:00,2.26658,2.26718,2.26415,2.27025,27443.0,0.0006500000000002615
2006-04-26 23:00:00,2.26788,2.26648,2.26473,2.27429,24483.0,0.0006500000000002615
2006-04-27 23:00:00,2.2606,2.26798,2.25565,2.27175,28808.0,0.0019999999999997797
2006-04-28 23:00:00,2.2606,2.2606,2.2606,2.2606,2.0,0.0019999999999997797
2006-04-29 23:00:00,2.2589,2.2603,2.2578,2.2619,750.0,0.0019999999999997797
2006-04-30 23:00:00,2.26615,2.2588,2.2563,2.26677,22717.0,0.0006999999999997009
2006-05-01 23:00:00,2.27648,2.26615,2.26285,2.27783,28394.0,0.0006500000000002615
2006-05-02 23:00:00,2.27728,2.27648,2.26958,2.27983,28283.0,0.0006499999999998174
2006-05-03 23:00:00,2.27488,2.27708,2.27028,2.28388,30584.0,0.0006499999999998174
2006-05-04 23:00:00,2.2788,2.27498,2.27095,2.2797,26433.0,0.002000000000000224
2006-05-05 23:00:00,2.2791,2.2788,2.2788,2.2791,2.0,0.0019999999999997797
2006-05-06 23:00:00,2.2794,2.2784,2.2783,2.2806,1071.0,0.002000000000000224
2006-05-07 23:00:00,2.28238,2.2793,2.2743,2.2837,24712.0,0.0006500000000002615
2006-05-08 23:00:00,2.27848,2.28238,2.27515,2.28578,26853.0,0.0006499999999998174
2006-05-09 23:00:00,2.27077,2.27848,2.26628,2.27948,36134.0,0.0006499999999998174
2006-05-10 23:00:00,2.28456,2.27077,2.2687,2.2913,45018.0,0.000700000000000145
2006-05-11 23:00:00,2.26767,2.28467,2.26674,2.28556,48636.0,0.002000000000000224
2006-05-12 23:00:00,2.26717,2.26761,2.26717,2.26761,2.0,0.0019999999999997797
2006-05-13 23:00:00,2.26595,2.26727,2.26471,2.2687,1328.0,0.0019999999999997797
2006-05-14 23:00:00,2.27727,2.26595,2.2638,2.27868,45548.0,0.0006499999999998174
2006-05-15 23:00:00,2.27854,2.27727,2.2742,2.28268,42611.0,0.0006499999999998174
2006-05-16 23:00:00,2.28677,2.27854,2.2769,2.29184,47504.0,0.0006499999999998174
2006-05-17 23:00:00,2.28335,2.28677,2.28025,2.29095,42735.0,0.0006499999999998174
2006-05-18 23:00:00,2.28577,2.28324,2.28031,2.29148,46001.0,0.002000000000000224
2006-05-20 23:00:00,2.28341,2.28547,2.28139,2.28547,627.0,0.002000000000000224
2006-05-21 23:00:00,2.27143,2.28155,2.26888,2.28531,42066.0,0.0006499999999998174
2006-05-22 23:00:00,2.27224,2.27133,2.2675,2.27837,41136.0,0.0006499999999998174
2006-05-23 23:00:00,2.27508,2.27233,2.26743,2.27783,52478.0,0.0006499999999998174
2006-05-24 23:00:00,2.28029,2.27563,2.27095,2.28165,39533.0,0.0006500000000002615
2006-05-25 23:00:00,2.27749,2.28004,2.27092,2.28294,40576.0,0.002000000000000224
2006-05-27 23:00:00,2.27759,2.27667,2.27665,2.27865,605.0,0.0019999999999997797
2006-05-28 23:00:00,2.27739,2.2775,2.27466,2.28048,15497.0,0.000700000000000145
2006-05-29 23:00:00,2.28154,2.27739,2.27227,2.28258,42301.0,0.0006999999999997009
2006-05-30 23:00:00,2.27906,2.28154,2.27211,2.28283,41520.0,0.0006500000000002615
2006-05-31 23:00:00,2.27833,2.27909,2.27514,2.28534,40650.0,0.0005999999999999339
2006-06-01 23:00:00,2.2728,2.27877,2.2708,2.27877,36422.0,0.0019999999999997797
2006-06-03 23:00:00,2.27148,2.27128,2.26994,2.27334,175.0,0.002000000000000224
2006-06-04 23:00:00,2.26115,2.2714,2.25816,2.27317,33005.0,0.0006999999999997009
2006-06-05 23:00:00,2.26068,2.26127,2.25827,2.26727,37455.0,0.0006500000000002615
2006-06-06 23:00:00,2.26572,2.26068,2.2599,2.27155,34836.0,0.000700000000000145
2006-06-07 23:00:00,2.26975,2.26572,2.25878,2.27402,41611.0,0.0005999999999999339
2006-06-08 23:00:00,2.26486,2.26965,2.26411,2.27358,34551.0,0.0019999999999997797
2006-06-10 23:00:00,2.26831,2.26692,2.26535,2.26964,228.0,0.0019999999999997797
2006-06-11 23:00:00,2.27278,2.26822,2.26691,2.27689,30913.0,0.0006499999999998174
2006-06-12 23:00:00,2.27228,2.27278,2.26838,2.27592,41854.0,0.0006500000000002615
2006-06-13 23:00:00,2.26817,2.27228,2.26744,2.27365,38627.0,0.0006499999999998174
2006-06-14 23:00:00,2.27608,2.26817,2.26792,2.27789,35550.0,0.0007999999999999119
2006-06-15 23:00:00,2.27816,2.27631,2.27493,2.28264,31515.0,0.0019999999999997797
2006-06-17 23:00:00,2.27774,2.27983,2.27679,2.27983,404.0,0.0019999999999997797
2006-06-18 23:00:00,2.28377,2.27773,2.27665,2.28641,31324.0,0.0006499999999998174
2006-06-19 23:00:00,2.28182,2.28377,2.27838,2.2881,30806.0,0.0006999999999997009
2006-06-20 23:00:00,2.27629,2.28147,2.27314,2.28334,27348.0,0.000700000000000145
2006-06-21 23:00:00,2.27169,2.27629,2.27053,2.27929,33596.0,0.0007999999999999119
2006-06-22 23:00:00,2.26942,2.27169,2.26865,2.27582,32191.0,0.0019999999999997797
2006-06-24 23:00:00,2.26972,2.26962,2.26909,2.27065,168.0,0.002000000000000224
2006-06-25 23:00:00,2.2659,2.26962,2.26303,2.27202,25869.0,0.000800000000000356
2006-06-26 23:00:00,2.26492,2.2659,2.26363,2.27002,27630.0,0.0007999999999999119
2006-06-27 23:00:00,2.26531,2.26492,2.26045,2.26803,25300.0,0.000700000000000145
2006-06-28 23:00:00,2.26025,2.26526,2.2581,2.26687,29295.0,0.0006999999999997009
2006-06-29 23:00:00,2.25934,2.26035,2.2558,2.26651,34929.0,0.002000000000000224
2006-06-30 23:00:00,2.25948,2.25948,2.25948,2.25948,1.0,0.002000000000000224
2006-07-01 23:00:00,2.26105,2.25998,2.25858,2.26132,408.0,0.0019999999999997797
2006-07-02 23:00:00,2.2549,2.26105,2.25173,2.26328,27746.0,0.0007999999999999119
2006-07-03 23:00:00,2.26079,2.2546,2.25405,2.26375,17282.0,0.0009999999999998899
2006-07-04 23:00:00,2.26038,2.26079,2.2551,2.26512,28976.0,0.0006499999999998174
2006-07-05 23:00:00,2.25535,2.26028,2.25475,2.26222,25096.0,0.0006499999999998174
2006-07-06 23:00:00,2.26276,2.25535,2.25305,2.26401,24276.0,0.0019999999999997797
2006-07-08 23:00:00,2.26049,2.26226,2.2604,2.26304,549.0,0.002000000000000224
2006-07-09 23:00:00,2.26498,2.26089,2.25927,2.26685,28640.0,0.000700000000000145
2006-07-10 23:00:00,2.26299,2.26537,2.25987,2.26831,29287.0,0.000800000000000356
2006-07-11 23:00:00,2.26275,2.26299,2.2612,2.26971,30564.0,0.0007999999999999119
2006-07-12 23:00:00,2.26745,2.26275,2.25819,2.2694,27220.0,0.0007999999999999119
2006-07-13 23:00:00,2.26833,2.26735,2.26293,2.27182,32019.0,0.0019999999999997797
2006-07-15 23:00:00,2.26673,2.26837,2.26539,2.26878,628.0,0.002000000000000224
2006-07-16 23:00:00,2.2692,2.26688,2.26558,2.27206,28968.0,0.0007999999999999119
2006-07-17 23:00:00,2.2875,2.2692,2.26909,2.29092,35732.0,0.0007999999999999119
2006-07-18 23:00:00,2.29945,2.28742,2.28574,2.29983,34816.0,0.0006999999999997009
2006-07-19 23:00:00,2.29957,2.29951,2.29723,2.3028,32273.0,0.0007999999999999119
2006-07-20 23:00:00,2.2973,2.29919,2.29471,2.30228,29499.0,0.002000000000000224
2006-07-22 23:00:00,2.2971,2.29657,2.29502,2.29986,701.0,0.002000000000000224
2006-07-23 23:00:00,2.30567,2.29725,2.29613,2.31174,27430.0,0.0006499999999998174
2006-07-24 23:00:00,2.30509,2.30607,2.30145,2.30799,30084.0,0.000800000000000356
2006-07-25 23:00:00,2.30053,2.30509,2.30001,2.30764,30040.0,0.0007999999999999119
2006-07-26 23:00:00,2.29993,2.30096,2.29757,2.30483,35392.0,0.000800000000000356
2006-07-27 23:00:00,2.29594,2.29995,2.29474,2.30673,33064.0,0.002000000000000224
2006-07-28 23:00:00,2.2959,2.2959,2.2959,2.2959,1.0,0.0019999999999997797
2006-07-29 23:00:00,2.29332,2.29349,2.29251,2.29619,604.0,0.0019999999999997797
2006-07-30 23:00:00,2.29901,2.2936,2.29235,2.30205,29627.0,0.0007999999999999119
2006-07-31 23:00:00,2.30002,2.29897,2.29662,2.30825,31956.0,0.0007999999999999119
2006-08-01 23:00:00,2.31042,2.3,2.29961,2.31128,30235.0,0.0007999999999999119
2006-08-02 23:00:00,2.32354,2.30922,2.30782,2.328,36962.0,0.0007999999999999119
2006-08-03 23:00:00,2.3331,2.32354,2.32167,2.33586,33304.0,0.002000000000000224
2006-08-05 23:00:00,2.3318,2.33227,2.33115,2.33354,484.0,0.002000000000000224
2006-08-06 23:00:00,2.33645,2.3318,2.32766,2.33735,26267.0,0.0006999999999997009
2006-08-07 23:00:00,2.33785,2.33645,2.33235,2.34102,30031.0,0.000700000000000145
2006-08-08 23:00:00,2.33555,2.33797,2.3305,2.34012,34035.0,0.000700000000000145
2006-08-09 23:00:00,2.33576,2.33568,2.32407,2.34102,39529.0,0.0007999999999999119
2006-08-10 23:00:00,2.34808,2.33615,2.3356,2.34967,33670.0,0.002000000000000224
2006-08-11 23:00:00,2.34817,2.34817,2.34817,2.34817,1.0,0.0019999999999997797
2006-08-12 23:00:00,2.34613,2.34833,2.3445,2.34863,381.0,0.0019999999999997797
2006-08-13 23:00:00,2.34448,2.34576,2.34115,2.3478,27892.0,0.000700000000000145
2006-08-14 23:00:00,2.34223,2.34448,2.34087,2.34948,31956.0,0.000800000000000356
2006-08-15 23:00:00,2.33062,2.34218,2.32923,2.34341,28840.0,0.0007999999999999119
2006-08-16 23:00:00,2.32368,2.33044,2.3209,2.33149,31102.0,0.0006499999999998174
2006-08-17 23:00:00,2.31925,2.3235,2.31638,2.32686,29051.0,0.002000000000000224
2006-08-19 23:00:00,2.31806,2.31979,2.3176,2.3199,433.0,0.0019999999999997797
2006-08-20 23:00:00,2.31897,2.31823,2.31178,2.32302,30793.0,0.0007999999999999119
2006-08-21 23:00:00,2.32983,2.31935,2.31688,2.33285,32795.0,0.000800000000000356
2006-08-22 23:00:00,2.33825,2.32983,2.32883,2.33995,28340.0,0.0007999999999999119
2006-08-23 23:00:00,2.33658,2.338,2.32983,2.34043,30128.0,0.0007999999999999119
2006-08-24 23:00:00,2.33827,2.33658,2.33068,2.34177,28831.0,0.0019999999999997797
2006-08-26 23:00:00,2.33805,2.33915,2.33707,2.33915,187.0,0.002000000000000224
