time,close,open,low,high,volume,spread
2005-11-01 23:00:00,0.87612,0.87481,0.87131,0.8765,38397.0,0.00022999999999995246
2005-11-02 23:00:00,0.87344,0.87619,0.87199,0.87719,35367.0,0.00022999999999995246
2005-11-03 23:00:00,0.86745,0.87344,0.86022,0.87458,41072.0,0.0007599999999999829
2005-11-04 23:00:00,0.86745,0.86745,0.86745,0.86745,3.0,0.0007599999999999829
2005-11-05 23:00:00,0.8667,0.86753,0.86633,0.86904,494.0,0.0007500000000000284
2005-11-06 23:00:00,0.87017,0.8667,0.86618,0.8726,40627.0,0.00022999999999995246
2005-11-07 23:00:00,0.87017,0.87017,0.86693,0.87512,57791.0,0.00022999999999995246
2005-11-08 23:00:00,0.87413,0.87017,0.86881,0.87489,53256.0,0.0002300000000000635
2005-11-09 23:00:00,0.86926,0.87413,0.86573,0.87481,52473.0,0.00022999999999995246
2005-11-10 23:00:00,0.87154,0.86941,0.86828,0.87352,38285.0,0.0007599999999999829
2005-11-11 23:00:00,0.87154,0.87154,0.87154,0.87176,9.0,0.0007599999999999829
2005-11-12 23:00:00,0.871,0.87154,0.87032,0.87192,476.0,0.0007599999999999829
2005-11-13 23:00:00,0.8673,0.871,0.8664,0.87474,55316.0,0.0002300000000000635
2005-11-14 23:00:00,0.87443,0.86738,0.8673,0.87543,54856.0,0.00022999999999995246
2005-11-15 23:00:00,0.8723,0.87443,0.86926,0.87497,53137.0,0.00021999999999999797
2005-11-16 23:00:00,0.871,0.8723,0.86896,0.87367,37961.0,0.00022999999999995246
2005-11-17 23:00:00,0.87108,0.871,0.8679,0.87352,46667.0,0.0007599999999999829
2005-11-18 23:00:00,0.87093,0.87108,0.87085,0.87108,12.0,0.0007599999999999829
2005-11-19 23:00:00,0.87025,0.87093,0.86994,0.87093,159.0,0.0007500000000000284
2005-11-20 23:00:00,0.87032,0.87032,0.86896,0.87781,47912.0,0.00031000000000003247
2005-11-21 23:00:00,0.8658,0.87032,0.86371,0.87131,51877.0,0.00022999999999995246
2005-11-22 23:00:00,0.86483,0.8658,0.86289,0.8676,44922.0,0.00021999999999999797
2005-11-23 23:00:00,0.86573,0.86483,0.86378,0.86738,31394.0,0.00029999999999996696
2005-11-24 23:00:00,0.86044,0.86573,0.85844,0.86603,41215.0,0.0007399999999999629
2005-11-26 23:00:00,0.8583,0.86029,0.858,0.86059,578.0,0.0007300000000000084
2005-11-27 23:00:00,0.8661,0.8583,0.85624,0.86904,50166.0,0.0002300000000000635
2005-11-28 23:00:00,0.86237,0.8661,0.86185,0.86806,49100.0,0.00021999999999999797
2005-11-29 23:00:00,0.85992,0.86237,0.85925,0.86513,47704.0,0.00021999999999999797
2005-11-30 23:00:00,0.86528,0.86014,0.85999,0.86964,50806.0,0.00021999999999999797
2005-12-01 23:00:00,0.86889,0.86528,0.86408,0.87063,45627.0,0.0007499999999999174
2005-12-02 23:00:00,0.86889,0.86889,0.86889,0.86889,2.0,0.0007499999999999174
2005-12-03 23:00:00,0.86806,0.86911,0.86678,0.86911,599.0,0.0007499999999999174
2005-12-04 23:00:00,0.86979,0.86806,0.8658,0.87108,46683.0,0.0002300000000000635
2005-12-05 23:00:00,0.87154,0.86979,0.86723,0.87252,45333.0,0.00021999999999999797
2005-12-06 23:00:00,0.86708,0.87154,0.86408,0.87222,48547.0,0.00021999999999999797
2005-12-07 23:00:00,0.86851,0.86708,0.86289,0.87047,46642.0,0.00021999999999999797
2005-12-08 23:00:00,0.86836,0.86851,0.86753,0.87161,38428.0,0.0007500000000000284
2005-12-09 23:00:00,0.86828,0.86836,0.86828,0.86836,3.0,0.0007599999999999829
2005-12-10 23:00:00,0.8664,0.86768,0.86543,0.86828,1231.0,0.0007500000000000284
2005-12-11 23:00:00,0.86949,0.8664,0.86558,0.87161,46612.0,0.0002300000000000635
2005-12-12 23:00:00,0.8676,0.86949,0.8667,0.87108,47186.0,0.00022999999999995246
2005-12-13 23:00:00,0.86949,0.8676,0.86319,0.87245,52668.0,0.0002300000000000635
2005-12-14 23:00:00,0.86678,0.86949,0.86296,0.87047,56254.0,0.00021999999999999797
2005-12-15 23:00:00,0.86162,0.86678,0.858,0.86708,46864.0,0.0007499999999999174
2005-12-16 23:00:00,0.86162,0.86162,0.86162,0.86162,1.0,0.0007499999999999174
2005-12-17 23:00:00,0.86289,0.8617,0.86162,0.86311,721.0,0.0007399999999999629
2005-12-18 23:00:00,0.86513,0.86289,0.86096,0.86625,48480.0,0.000300000000000078
2005-12-19 23:00:00,0.86007,0.86528,0.85889,0.867,52883.0,0.00029000000000001247
2005-12-20 23:00:00,0.85448,0.86007,0.85426,0.86311,46894.0,0.00021999999999999797
2005-12-21 23:00:00,0.85332,0.85441,0.85034,0.85719,46359.0,0.00029000000000001247
2005-12-22 23:00:00,0.84897,0.85317,0.84739,0.85383,31767.0,0.0007199999999999429
2005-12-23 23:00:00,0.84897,0.84897,0.84897,0.84897,2.0,0.0007199999999999429
2005-12-25 23:00:00,0.85193,0.84911,0.84911,0.85353,6017.0,0.0005800000000000249
2005-12-26 23:00:00,0.85034,0.85193,0.84918,0.85412,31808.0,0.00029000000000001247
2005-12-27 23:00:00,0.84955,0.85034,0.84681,0.85558,40378.0,0.00036000000000002697
2005-12-28 23:00:00,0.85157,0.84955,0.84739,0.85404,46253.0,0.00035999999999991594
2005-12-29 23:00:00,0.85143,0.85157,0.85063,0.85837,47936.0,0.0007199999999999429
2006-01-01 23:00:00,0.85266,0.85164,0.84998,0.85383,6601.0,0.0007300000000000084
2006-01-02 23:00:00,0.85565,0.85266,0.85012,0.85844,55065.0,0.00029000000000001247
2006-01-03 23:00:00,0.85697,0.85565,0.85529,0.86007,58098.0,0.00029999999999996696
2006-01-04 23:00:00,0.86843,0.85682,0.85616,0.87184,55354.0,0.00022999999999995246
2006-01-05 23:00:00,0.87858,0.86843,0.86588,0.88067,50127.0,0.0007699999999999374
2006-01-06 23:00:00,0.87858,0.87858,0.87858,0.87858,2.0,0.0007699999999999374
2006-01-07 23:00:00,0.87773,0.87873,0.8765,0.87873,663.0,0.0007699999999999374
2006-01-08 23:00:00,0.88106,0.87789,0.87604,0.88316,45264.0,0.0002300000000000635
2006-01-09 23:00:00,0.87283,0.88106,0.8704,0.88145,46727.0,0.00029999999999996696
2006-01-10 23:00:00,0.8752,0.87268,0.87032,0.87712,51567.0,0.0002300000000000635
2006-01-11 23:00:00,0.87222,0.8752,0.87169,0.87642,51991.0,0.00022999999999995246
2006-01-12 23:00:00,0.8765,0.87222,0.87047,0.87704,49531.0,0.0007700000000000484
2006-01-13 23:00:00,0.8765,0.8765,0.8765,0.8765,1.0,0.0007700000000000484
2006-01-14 23:00:00,0.8742,0.8765,0.87291,0.8765,553.0,0.0007700000000000484
2006-01-15 23:00:00,0.8739,0.8742,0.87245,0.87843,29258.0,0.00022999999999995246
2006-01-16 23:00:00,0.87535,0.87382,0.87009,0.87619,11491.0,0.0002300000000000635
2006-01-17 23:00:00,0.87497,0.87543,0.86798,0.87866,18037.0,0.00022999999999995246
2006-01-18 23:00:00,0.86843,0.87497,0.86821,0.8809,16096.0,0.00022999999999995246
2006-01-19 23:00:00,0.86177,0.86858,0.86014,0.87359,14661.0,0.0007499999999999174
2006-01-20 23:00:00,0.8617,0.86177,0.8617,0.86177,2.0,0.0007399999999999629
2006-01-21 23:00:00,0.86319,0.86133,0.86133,0.86408,239.0,0.0007399999999999629
2006-01-22 23:00:00,0.86588,0.86319,0.86274,0.86919,13119.0,0.00029999999999996696
2006-01-23 23:00:00,0.8658,0.86573,0.86199,0.86896,13156.0,0.00022999999999995246
2006-01-24 23:00:00,0.86633,0.8658,0.8643,0.87002,14039.0,0.00021999999999999797
2006-01-25 23:00:00,0.86423,0.86625,0.86378,0.87336,12322.0,0.00029999999999996696
2006-01-26 23:00:00,0.86125,0.86438,0.86059,0.8673,14760.0,0.0007400000000000739
2006-01-27 23:00:00,0.86125,0.86125,0.86125,0.86125,1.0,0.0007400000000000739
2006-01-28 23:00:00,0.86088,0.8611,0.85992,0.86214,398.0,0.0007400000000000739
2006-01-29 23:00:00,0.85734,0.86088,0.85602,0.86393,11672.0,0.00029000000000001247
2006-01-30 23:00:00,0.86341,0.85749,0.85741,0.86693,12976.0,0.00029999999999996696
2006-01-31 23:00:00,0.85948,0.86363,0.85704,0.86475,11200.0,0.00029000000000001247
2006-02-01 23:00:00,0.86207,0.85948,0.85704,0.86371,10893.0,0.00029999999999996696
2006-02-02 23:00:00,0.85675,0.86199,0.85646,0.86311,11475.0,0.0007399999999999629
2006-02-03 23:00:00,0.85675,0.85675,0.85675,0.85675,2.0,0.0007399999999999629
2006-02-04 23:00:00,0.85734,0.85675,0.85675,0.85778,297.0,0.0007300000000000084
2006-02-05 23:00:00,0.84998,0.85734,0.84897,0.85749,11723.0,0.00029000000000001247
2006-02-06 23:00:00,0.85302,0.84983,0.84868,0.85653,12253.0,0.00029999999999996696
2006-02-07 23:00:00,0.84904,0.85295,0.84832,0.85485,13009.0,0.00029000000000001247
2006-02-08 23:00:00,0.84774,0.84904,0.84574,0.85295,12023.0,0.00028999999999990145
2006-02-09 23:00:00,0.84998,0.84782,0.84624,0.85426,14961.0,0.0007200000000000539
2006-02-11 23:00:00,0.85048,0.85034,0.84955,0.85092,889.0,0.0007300000000000084
2006-02-12 23:00:00,0.85164,0.85048,0.84918,0.8547,10829.0,0.00029000000000001247
2006-02-13 23:00:00,0.85551,0.85164,0.85027,0.85631,12529.0,0.00029000000000001247
2006-02-14 23:00:00,0.85412,0.85551,0.85259,0.85925,12297.0,0.00029000000000001247
2006-02-15 23:00:00,0.85521,0.85412,0.85208,0.85682,10715.0,0.00029999999999996696
2006-02-16 23:00:00,0.8502,0.85514,0.84789,0.85844,12423.0,0.0007200000000000539
2006-02-17 23:00:00,0.8502,0.8502,0.8502,0.8502,3.0,0.0007200000000000539
2006-02-18 23:00:00,0.8502,0.84983,0.84947,0.85063,627.0,0.0007200000000000539
2006-02-19 23:00:00,0.85034,0.85027,0.8494,0.85324,6941.0,0.00029000000000001247
2006-02-20 23:00:00,0.84703,0.85034,0.84552,0.85077,11083.0,0.000280000000000058
2006-02-21 23:00:00,0.84602,0.84688,0.84338,0.84933,11692.0,0.00029000000000001247
2006-02-22 23:00:00,0.85121,0.84602,0.84374,0.85397,12918.0,0.00029000000000001247
2006-02-23 23:00:00,0.84882,0.85121,0.84832,0.85558,11834.0,0.0007300000000000084
2006-02-25 23:00:00,0.84882,0.84882,0.84875,0.85005,762.0,0.0007300000000000084
2006-02-26 23:00:00,0.84118,0.8489,0.84005,0.85041,11889.0,0.00029000000000001247
2006-02-27 23:00:00,0.84388,0.84126,0.83977,0.84595,12652.0,0.00029000000000001247
2006-02-28 23:00:00,0.84517,0.84395,0.84289,0.8494,14225.0,0.000280000000000058
2006-03-01 23:00:00,0.84653,0.84517,0.84367,0.84846,15308.0,0.00027999999999994696
2006-03-02 23:00:00,0.84524,0.84645,0.84118,0.84731,14745.0,0.0007099999999999884
2006-03-03 23:00:00,0.84481,0.84517,0.84467,0.84524,13.0,0.0007100000000000994
2006-03-04 23:00:00,0.84452,0.84524,0.84367,0.84524,699.0,0.0007199999999999429
2006-03-05 23:00:00,0.8436,0.84438,0.84267,0.84861,12610.0,0.00027999999999994696
2006-03-06 23:00:00,0.84381,0.84374,0.84041,0.84452,14076.0,0.00029000000000001247
2006-03-07 23:00:00,0.84897,0.84374,0.84097,0.85005,14085.0,0.00029000000000001247
2006-03-08 23:00:00,0.8515,0.84897,0.84739,0.85565,13032.0,0.00029000000000001247
2006-03-09 23:00:00,0.84911,0.8515,0.84731,0.85507,13027.0,0.0007199999999999429
2006-03-10 23:00:00,0.84882,0.84882,0.84882,0.84882,1.0,0.0007300000000000084
2006-03-11 23:00:00,0.84933,0.84897,0.84696,0.85012,634.0,0.0007199999999999429
2006-03-12 23:00:00,0.85208,0.84933,0.84782,0.8531,10238.0,0.00029000000000001247
2006-03-13 23:00:00,0.8531,0.85222,0.8481,0.8531,11542.0,0.00029000000000001247
2006-03-14 23:00:00,0.85332,0.85302,0.85085,0.85507,12119.0,0.00029000000000001247
2006-03-15 23:00:00,0.85027,0.85332,0.84524,0.8539,13208.0,0.00029000000000001247
2006-03-16 23:00:00,0.84218,0.85027,0.84147,0.85157,13203.0,0.0007099999999999884
2006-03-17 23:00:00,0.84196,0.84196,0.84196,0.84196,1.0,0.0007099999999999884
2006-03-18 23:00:00,0.8436,0.84267,0.84267,0.84417,443.0,0.0007099999999999884
2006-03-19 23:00:00,0.83626,0.8436,0.83333,0.8436,22114.0,0.00027999999999994696
2006-03-20 23:00:00,0.83424,0.83633,0.83195,0.83815,23675.0,0.000280000000000058
2006-03-21 23:00:00,0.83794,0.83424,0.83326,0.83998,24066.0,0.00027999999999994696
2006-03-22 23:00:00,0.83243,0.83808,0.83112,0.84097,20943.0,0.00027999999999994696
2006-03-23 23:00:00,0.82706,0.83243,0.82454,0.83326,21702.0,0.0006899999999999684
2006-03-24 23:00:00,0.82672,0.82672,0.82672,0.82672,1.0,0.0006800000000000139
2006-03-25 23:00:00,0.82768,0.82836,0.82699,0.82919,514.0,0.0006800000000000139
2006-03-27 00:00:00,0.82461,0.82754,0.82237,0.82988,14424.0,0.00026999999999999247
2006-03-28 00:00:00,0.82542,0.82447,0.82298,0.8307,24309.0,0.00027999999999994696
2006-03-29 00:00:00,0.82734,0.82542,0.82115,0.82967,22413.0,0.00026999999999999247
2006-03-30 00:00:00,0.82857,0.82747,0.82583,0.83209,17892.0,0.00026999999999999247
2006-03-31 00:00:00,0.83696,0.82857,0.82658,0.83801,16435.0,0.0006999999999999229
2006-04-02 00:00:00,0.8364,0.83717,0.83598,0.83717,51.0,0.0006999999999999229
2006-04-02 23:00:00,0.83808,0.83668,0.83375,0.84345,13518.0,0.00027999999999994696
2006-04-03 23:00:00,0.83794,0.83794,0.83445,0.8441,18653.0,0.00027999999999994696
2006-04-04 23:00:00,0.84574,0.83801,0.83717,0.84717,16764.0,0.00027999999999994696
2006-04-05 23:00:00,0.84267,0.84574,0.84111,0.84933,18485.0,0.00029000000000001247
2006-04-06 23:00:00,0.83424,0.84274,0.83236,0.84688,19152.0,0.0006899999999999684
2006-04-08 23:00:00,0.83354,0.83452,0.8334,0.83452,344.0,0.0007000000000000339
2006-04-09 23:00:00,0.83752,0.83354,0.8325,0.83829,13736.0,0.00027999999999994696
2006-04-10 23:00:00,0.83829,0.83752,0.83479,0.84027,14763.0,0.000280000000000058
2006-04-11 23:00:00,0.84005,0.83843,0.8364,0.84133,14742.0,0.00029000000000001247
2006-04-12 23:00:00,0.83766,0.84012,0.83264,0.84303,17321.0,0.000280000000000058
2006-04-13 23:00:00,0.83815,0.8378,0.83598,0.83886,6937.0,0.0007100000000000994
2006-04-15 23:00:00,0.83696,0.8378,0.83696,0.83843,16.0,0.0006999999999999229
2006-04-16 23:00:00,0.84452,0.83696,0.83661,0.84559,12124.0,0.00028999999999990145
2006-04-17 23:00:00,0.8461,0.84445,0.84161,0.84796,16126.0,0.000280000000000058
2006-04-18 23:00:00,0.84789,0.8461,0.84531,0.84991,16291.0,0.00029000000000001247
2006-04-19 23:00:00,0.84062,0.84796,0.83914,0.84832,13773.0,0.00027999999999994696
2006-04-20 23:00:00,0.84638,0.84062,0.83935,0.84904,14156.0,0.0007199999999999429
2006-04-22 23:00:00,0.84746,0.8461,0.84517,0.84789,628.0,0.0010799999999999699
2006-04-23 23:00:00,0.84631,0.84753,0.84481,0.84955,17771.0,0.00029000000000001247
2006-04-24 23:00:00,0.84374,0.8461,0.84225,0.85056,12587.0,0.00027999999999994696
2006-04-25 23:00:00,0.84904,0.84367,0.84055,0.85027,14692.0,0.00029000000000001247
2006-04-26 23:00:00,0.84911,0.84918,0.84574,0.8515,14018.0,0.00029000000000001247
2006-04-27 23:00:00,0.84803,0.84911,0.84653,0.85193,12437.0,0.0007200000000000539
2006-04-28 23:00:00,0.84846,0.84846,0.8481,0.84846,3.0,0.0007200000000000539
2006-04-29 23:00:00,0.84731,0.84832,0.84674,0.84832,509.0,0.0007199999999999429
2006-04-30 23:00:00,0.84588,0.84731,0.84445,0.85106,12687.0,0.00036000000000002697
2006-05-01 23:00:00,0.84239,0.84559,0.84126,0.84653,12943.0,0.000280000000000058
2006-05-02 23:00:00,0.85434,0.84246,0.84097,0.85441,14966.0,0.00029000000000001247
2006-05-03 23:00:00,0.85441,0.85441,0.84991,0.85565,12685.0,0.00029000000000001247
2006-05-04 23:00:00,0.85368,0.85426,0.85128,0.85793,11953.0,0.0007300000000000084
2006-05-05 23:00:00,0.8539,0.8539,0.8539,0.8539,1.0,0.0007300000000000084
2006-05-06 23:00:00,0.85463,0.85397,0.8539,0.85565,322.0,0.0007300000000000084
2006-05-07 23:00:00,0.85441,0.85463,0.8507,0.85734,11736.0,0.00029000000000001247
2006-05-08 23:00:00,0.8507,0.85448,0.84832,0.85616,13904.0,0.00029000000000001247
2006-05-09 23:00:00,0.85215,0.85085,0.84796,0.85521,17298.0,0.00029000000000001247
2006-05-10 23:00:00,0.85551,0.85208,0.84875,0.85646,21716.0,0.00029000000000001247
2006-05-11 23:00:00,0.85697,0.85551,0.85266,0.8597,24360.0,0.0007399999999999629
2006-05-12 23:00:00,0.85704,0.85719,0.85704,0.85719,2.0,0.0007399999999999629
2006-05-13 23:00:00,0.85844,0.858,0.85734,0.85881,581.0,0.0007400000000000739
2006-05-14 23:00:00,0.84631,0.85852,0.84517,0.85866,23790.0,0.00029000000000001247
2006-05-15 23:00:00,0.84926,0.84617,0.84574,0.85295,19872.0,0.00029000000000001247
2006-05-16 23:00:00,0.84517,0.84933,0.8426,0.85419,23621.0,0.000280000000000058
2006-05-17 23:00:00,0.85609,0.84509,0.84402,0.86066,24579.0,0.00029000000000001247
2006-05-18 23:00:00,0.84724,0.85609,0.84653,0.85727,21400.0,0.0007200000000000539
2006-05-20 23:00:00,0.84739,0.84688,0.84631,0.84897,202.0,0.0007099999999999884
2006-05-21 23:00:00,0.84027,0.84739,0.83745,0.84861,19906.0,0.000280000000000058
2006-05-22 23:00:00,0.84545,0.84027,0.83766,0.85092,20866.0,0.00029000000000001247
2006-05-23 23:00:00,0.84274,0.84559,0.84168,0.84882,25538.0,0.00028999999999990145
2006-05-24 23:00:00,0.84168,0.84253,0.83647,0.84538,21912.0,0.000280000000000058
2006-05-25 23:00:00,0.83745,0.84161,0.83647,0.84367,17563.0,0.0006999999999999229
2006-05-27 23:00:00,0.83682,0.83689,0.83682,0.83787,215.0,0.0007000000000000339
2006-05-28 23:00:00,0.83864,0.83682,0.83472,0.83963,9179.0,0.00042999999999993044
2006-05-29 23:00:00,0.83745,0.83864,0.83626,0.84175,19502.0,0.00027999999999994696
2006-05-30 23:00:00,0.82829,0.83745,0.82679,0.84062,20659.0,0.000280000000000058
2006-05-31 23:00:00,0.82338,0.82829,0.8221,0.82912,21267.0,0.00027999999999994696
2006-06-01 23:00:00,0.82775,0.82325,0.8219,0.82816,18561.0,0.0006800000000000139
2006-06-02 23:00:00,0.82775,0.82781,0.82775,0.82795,4.0,0.0006800000000000139
2006-06-03 23:00:00,0.82727,0.82651,0.82651,0.82761,52.0,0.0006800000000000139
2006-06-04 23:00:00,0.82878,0.82727,0.82271,0.82932,16978.0,0.00026999999999999247
2006-06-05 23:00:00,0.82427,0.82878,0.82305,0.83264,18689.0,0.0002700000000001035
2006-06-06 23:00:00,0.82447,0.8242,0.82311,0.8274,17289.0,0.00026999999999999247
2006-06-07 23:00:00,0.83229,0.8242,0.82379,0.83493,23401.0,0.000280000000000058
2006-06-08 23:00:00,0.82734,0.83229,0.82631,0.83815,21206.0,0.0006800000000000139
2006-06-10 23:00:00,0.82692,0.82781,0.82617,0.82795,129.0,0.0006899999999999684
2006-06-11 23:00:00,0.82014,0.82692,0.81893,0.82857,16118.0,0.00026999999999999247
2006-06-12 23:00:00,0.82061,0.82034,0.81453,0.82345,24245.0,0.0002700000000001035
2006-06-13 23:00:00,0.82082,0.82095,0.8188,0.82393,20365.0,0.00026999999999999247
2006-06-14 23:00:00,0.82529,0.82088,0.8196,0.82706,18366.0,0.00026999999999999247
2006-06-15 23:00:00,0.82836,0.82529,0.82427,0.8307,16816.0,0.0006899999999999684
2006-06-17 23:00:00,0.82857,0.82891,0.82829,0.82919,277.0,0.0006899999999999684
2006-06-18 23:00:00,0.82481,0.82857,0.82332,0.82967,14413.0,0.00026999999999999247
2006-06-19 23:00:00,0.82481,0.82481,0.82163,0.83098,16256.0,0.00026999999999999247
2006-06-20 23:00:00,0.82021,0.82474,0.81208,0.8261,17618.0,0.00026999999999999247
2006-06-21 23:00:00,0.81954,0.82014,0.81753,0.82223,17758.0,0.00026999999999999247
2006-06-22 23:00:00,0.82122,0.81954,0.8186,0.82495,17352.0,0.0006800000000000139
2006-06-24 23:00:00,0.81759,0.82142,0.81759,0.8219,332.0,0.0006699999999999484
2006-06-25 23:00:00,0.82291,0.81759,0.81713,0.82359,16840.0,0.00026999999999999247
2006-06-26 23:00:00,0.82264,0.82291,0.82048,0.82433,15653.0,0.00026999999999999247
2006-06-27 23:00:00,0.81913,0.82257,0.81653,0.82338,16648.0,0.00026999999999999247
2006-06-28 23:00:00,0.82028,0.81907,0.81255,0.8221,19563.0,0.00026999999999999247
2006-06-29 23:00:00,0.82905,0.82021,0.81873,0.83056,20328.0,0.0006900000000000794
2006-07-01 23:00:00,0.82898,0.82926,0.82809,0.83015,256.0,0.0006899999999999684
2006-07-02 23:00:00,0.82495,0.82898,0.82379,0.8316,16019.0,0.00026999999999999247
2006-07-03 23:00:00,0.82406,0.82495,0.82277,0.82946,11587.0,0.00034000000000000696
2006-07-04 23:00:00,0.82488,0.82406,0.82244,0.82651,18370.0,0.0002700000000001035
2006-07-05 23:00:00,0.83043,0.82488,0.82379,0.83084,15530.0,0.00026999999999999247
2006-07-06 23:00:00,0.83647,0.83043,0.82836,0.83836,17154.0,0.0006999999999999229
2006-07-08 23:00:00,0.83696,0.83654,0.8364,0.83731,274.0,0.0006999999999999229
2006-07-09 23:00:00,0.83857,0.83696,0.83619,0.8426,16919.0,0.00029000000000001247
2006-07-10 23:00:00,0.85244,0.83857,0.83857,0.85346,17943.0,0.00029000000000001247
2006-07-11 23:00:00,0.85251,0.85244,0.8502,0.85749,18938.0,0.00029999999999996696
2006-07-12 23:00:00,0.85302,0.85244,0.85092,0.85697,18266.0,0.00029999999999996696
2006-07-13 23:00:00,0.84976,0.8531,0.84696,0.85332,17570.0,0.0007200000000000539
2006-07-15 23:00:00,0.84947,0.84955,0.84832,0.84962,438.0,0.0007300000000000084
2006-07-16 23:00:00,0.84962,0.84947,0.84495,0.8507,18145.0,0.00029000000000001247
2006-07-17 23:00:00,0.8481,0.84962,0.84502,0.85587,18274.0,0.00029000000000001247
2006-07-18 23:00:00,0.85121,0.84796,0.84296,0.85215,19619.0,0.00029000000000001247
2006-07-19 23:00:00,0.85041,0.85106,0.84774,0.8539,19546.0,0.00029000000000001247
2006-07-20 23:00:00,0.85565,0.85027,0.84674,0.85785,18347.0,0.0007300000000000084
2006-07-22 23:00:00,0.85572,0.85558,0.85419,0.85646,318.0,0.0007399999999999629
2006-07-23 23:00:00,0.8611,0.85572,0.85404,0.86356,18028.0,0.000300000000000078
2006-07-24 23:00:00,0.85992,0.86103,0.858,0.86289,20575.0,0.00029999999999996696
2006-07-25 23:00:00,0.8643,0.85992,0.85837,0.86618,21556.0,0.00038000000000004697
2006-07-26 23:00:00,0.86595,0.86445,0.86222,0.86806,23478.0,0.00029999999999996696
2006-07-27 23:00:00,0.86813,0.86595,0.86274,0.86836,19883.0,0.0007600000000000939
2006-07-29 23:00:00,0.86678,0.86745,0.86655,0.86775,393.0,0.0007500000000000284
2006-07-30 23:00:00,0.86678,0.86678,0.85837,0.86723,20443.0,0.00029999999999996696
2006-07-31 23:00:00,0.8658,0.86708,0.86022,0.86723,22044.0,0.00029999999999996696
2006-08-01 23:00:00,0.86044,0.86588,0.85933,0.86813,19312.0,0.00029000000000001247
2006-08-02 23:00:00,0.85616,0.86022,0.85295,0.8617,21543.0,0.00029999999999996696
2006-08-03 23:00:00,0.86252,0.85616,0.85455,0.86625,20377.0,0.0007400000000000739
2006-08-05 23:00:00,0.86304,0.86363,0.86304,0.86378,214.0,0.0007399999999999629
2006-08-06 23:00:00,0.85434,0.86304,0.85273,0.86386,16246.0,0.00029000000000001247
2006-08-07 23:00:00,0.85419,0.85434,0.84976,0.85536,20883.0,0.00029000000000001247
2006-08-08 23:00:00,0.85712,0.85426,0.85085,0.85889,18632.0,0.00029000000000001247
2006-08-09 23:00:00,0.86513,0.85749,0.85587,0.8652,21254.0,0.000300000000000078
