time,close,open,low,high,volume,spread
2005-12-04 23:00:00,142.395,141.6,141.54,142.695,43978.0,0.024999999999977263
2005-12-05 23:00:00,142.381,142.395,142.341,142.798,43223.0,0.025000000000005684
2005-12-06 23:00:00,141.901,142.381,141.541,142.571,41966.0,0.024999999999977263
2005-12-07 23:00:00,142.185,141.891,141.301,142.59,44360.0,0.025000000000005684
2005-12-08 23:00:00,142.48,142.18,141.75,142.66,40531.0,0.10000000000002274
2005-12-09 23:00:00,142.48,142.48,142.48,142.48,1.0,0.10000000000002274
2005-12-10 23:00:00,142.21,142.45,142.07,142.45,898.0,0.09999999999999432
2005-12-11 23:00:00,143.161,142.215,142.18,143.605,44988.0,0.025000000000005684
2005-12-12 23:00:00,143.25,143.161,143.088,143.58,46263.0,0.025000000000005684
2005-12-13 23:00:00,140.861,143.26,140.151,143.56,53954.0,0.025000000000005684
2005-12-14 23:00:00,139.201,140.851,138.971,141.141,52007.0,0.025000000000005684
2005-12-15 23:00:00,138.89,139.211,138.201,139.955,47382.0,0.10000000000002274
2005-12-17 23:00:00,138.94,138.87,138.84,138.985,873.0,0.09999999999999432
2005-12-18 23:00:00,139.45,138.955,138.87,140.055,42750.0,0.025000000000005684
2005-12-19 23:00:00,139.031,139.45,138.551,139.935,46258.0,0.025000000000005684
2005-12-20 23:00:00,138.95,139.051,138.54,139.395,45325.0,0.025000000000005684
2005-12-21 23:00:00,138.43,138.93,138.28,139.22,39637.0,0.025000000000005684
2005-12-22 23:00:00,137.89,138.42,137.58,138.628,32272.0,0.10000000000002274
2005-12-23 23:00:00,137.88,137.89,137.88,137.89,2.0,0.09999999999999432
2005-12-25 23:00:00,137.725,138.02,137.565,138.11,4919.0,0.060000000000002274
2005-12-26 23:00:00,138.868,137.715,137.715,139.083,38359.0,0.025000000000005684
2005-12-27 23:00:00,139.518,138.868,138.813,139.908,45007.0,0.025000000000005684
2005-12-28 23:00:00,139.525,139.498,139.305,139.893,40943.0,0.025000000000005684
2005-12-29 23:00:00,139.47,139.535,138.71,139.828,38504.0,0.09999999999999432
2005-12-31 23:00:00,139.615,139.605,139.445,139.615,3.0,0.14999999999997726
2006-01-01 23:00:00,139.325,139.615,139.01,139.76,4228.0,0.10000000000002274
2006-01-02 23:00:00,139.597,139.315,138.908,139.847,46726.0,0.01999999999998181
2006-01-03 23:00:00,140.685,139.587,139.397,140.785,52338.0,0.025000000000005684
2006-01-04 23:00:00,140.378,140.675,139.998,140.878,49938.0,0.025000000000005684
2006-01-05 23:00:00,139.06,140.378,138.865,140.625,45853.0,0.09999999999999432
2006-01-06 23:00:00,139.06,139.06,139.06,139.06,1.0,0.09999999999999432
2006-01-07 23:00:00,139.09,139.035,138.925,139.14,165.0,0.09999999999999432
2006-01-08 23:00:00,138.368,139.1,137.66,139.1,49463.0,0.025000000000005684
2006-01-09 23:00:00,137.925,138.368,137.798,138.468,47058.0,0.024999999999977263
2006-01-10 23:00:00,138.428,137.925,137.895,138.528,46560.0,0.025000000000005684
2006-01-11 23:00:00,137.63,138.418,137.09,138.788,48694.0,0.025000000000005684
2006-01-12 23:00:00,138.59,137.63,137.59,138.733,43610.0,0.09999999999999432
2006-01-14 23:00:00,138.69,138.57,138.57,138.76,609.0,0.09999999999999432
2006-01-15 23:00:00,139.405,138.7,138.39,139.415,33024.0,0.025000000000005684
2006-01-16 23:00:00,139.778,139.395,139.025,139.928,20259.0,0.025000000000005684
2006-01-17 23:00:00,139.558,139.778,139.198,140.108,25167.0,0.025000000000005684
2006-01-18 23:00:00,139.6,139.588,138.8,139.708,20134.0,0.025000000000005684
2006-01-19 23:00:00,139.86,139.61,138.98,139.945,18614.0,0.09999999999999432
2006-01-20 23:00:00,139.86,139.86,139.86,139.86,1.0,0.09999999999999432
2006-01-21 23:00:00,139.89,139.94,139.79,139.98,354.0,0.10000000000002274
2006-01-22 23:00:00,140.798,139.88,139.64,141.028,23117.0,0.025000000000005684
2006-01-23 23:00:00,140.818,140.778,140.39,141.07,19186.0,0.024999999999977263
2006-01-24 23:00:00,141.808,140.808,140.758,142.035,22638.0,0.025000000000005684
2006-01-25 23:00:00,142.138,141.838,141.575,142.295,19015.0,0.025000000000005684
2006-01-26 23:00:00,141.81,142.138,141.691,142.441,23394.0,0.09999999999999432
2006-01-28 23:00:00,141.92,142.03,141.68,142.13,455.0,0.10000000000002274
2006-01-29 23:00:00,142.168,141.86,141.51,142.32,16880.0,0.025000000000005684
2006-01-30 23:00:00,142.455,142.168,141.618,142.665,20598.0,0.024999999999977263
2006-01-31 23:00:00,142.393,142.455,142.035,142.735,19687.0,0.025000000000005684
2006-02-01 23:00:00,143.345,142.393,142.293,143.4,19146.0,0.020000000000010232
2006-02-02 23:00:00,142.97,143.345,142.725,143.405,18401.0,0.09999999999999432
2006-02-03 23:00:00,142.98,142.98,142.98,142.98,2.0,0.10000000000002274
2006-02-04 23:00:00,142.945,142.92,142.84,142.995,338.0,0.09999999999999432
2006-02-05 23:00:00,142.458,142.955,142.16,143.065,16762.0,0.025000000000005684
2006-02-06 23:00:00,141.264,142.438,141.035,142.588,19085.0,0.024999999999977263
2006-02-07 23:00:00,141.765,141.274,140.925,141.795,18166.0,0.025000000000005684
2006-02-08 23:00:00,142.355,141.745,141.665,142.395,16952.0,0.025000000000005684
2006-02-09 23:00:00,140.27,142.365,139.99,142.535,23358.0,0.09999999999999432
2006-02-11 23:00:00,140.13,140.25,140.025,140.25,479.0,0.09999999999999432
2006-02-12 23:00:00,140.098,140.12,139.75,140.588,16297.0,0.024999999999977263
2006-02-13 23:00:00,139.863,140.088,139.37,140.198,17265.0,0.025000000000005684
2006-02-14 23:00:00,140.15,139.853,139.52,140.373,18706.0,0.025000000000005684
2006-02-15 23:00:00,139.982,140.15,139.838,140.282,16394.0,0.025000000000005684
2006-02-16 23:00:00,140.905,139.982,139.742,141.33,19675.0,0.09999999999999432
2006-02-18 23:00:00,140.95,140.895,140.795,141.0,183.0,0.10000000000002274
2006-02-19 23:00:00,141.158,140.94,140.93,141.475,11646.0,0.025000000000005684
2006-02-20 23:00:00,141.391,141.158,141.068,141.67,14835.0,0.025000000000005684
2006-02-21 23:00:00,141.198,141.371,140.675,141.631,16291.0,0.025000000000005684
2006-02-22 23:00:00,139.593,141.178,139.287,141.188,21335.0,0.025000000000005684
2006-02-23 23:00:00,138.78,139.583,138.61,139.623,19017.0,0.09999999999999432
2006-02-24 23:00:00,138.77,138.77,138.77,138.77,1.0,0.09999999999999432
2006-02-25 23:00:00,138.7,138.93,138.55,138.93,457.0,0.10000000000002274
2006-02-26 23:00:00,137.558,138.7,137.165,138.94,18578.0,0.025000000000005684
2006-02-27 23:00:00,137.994,137.548,137.478,138.385,18099.0,0.025000000000005684
2006-02-28 23:00:00,138.37,137.984,137.773,138.823,20167.0,0.025000000000005684
2006-03-01 23:00:00,139.495,138.4,138.23,139.605,17764.0,0.025000000000005684
2006-03-02 23:00:00,140.15,139.515,139.145,140.25,18526.0,0.09999999999999432
2006-03-03 23:00:00,140.155,140.137,140.071,140.164,14.0,0.09999999999999432
2006-03-04 23:00:00,140.13,140.17,140.0,140.22,656.0,0.09999999999999432
2006-03-05 23:00:00,141.292,140.125,140.09,141.382,18302.0,0.025000000000005684
2006-03-06 23:00:00,140.098,141.302,139.753,141.342,20016.0,0.024999999999977263
2006-03-07 23:00:00,140.538,140.098,139.528,140.61,17097.0,0.024999999999977263
2006-03-08 23:00:00,140.797,140.538,139.755,141.123,20247.0,0.020000000000010232
2006-03-09 23:00:00,141.68,140.777,140.427,141.851,19256.0,0.09999999999999432
2006-03-11 23:00:00,141.59,141.7,141.55,141.7,530.0,0.09999999999999432
2006-03-12 23:00:00,142.038,141.6,141.56,142.338,15303.0,0.024999999999977263
2006-03-13 23:00:00,141.258,142.028,140.96,142.098,18920.0,0.024999999999977263
2006-03-14 23:00:00,141.678,141.238,141.098,141.678,18072.0,0.025000000000005684
2006-03-15 23:00:00,142.318,141.678,141.578,142.468,19768.0,0.024999999999977263
2006-03-16 23:00:00,141.28,142.288,141.14,142.358,20576.0,0.09999999999999432
2006-03-18 23:00:00,141.24,141.31,141.085,141.31,399.0,0.09999999999999432
2006-03-19 23:00:00,141.558,141.24,140.675,141.725,21620.0,0.025000000000005684
2006-03-20 23:00:00,141.815,141.578,141.198,141.908,18923.0,0.025000000000005684
2006-03-21 23:00:00,141.305,141.815,140.988,141.965,17300.0,0.025000000000005684
2006-03-22 23:00:00,141.098,141.315,140.73,141.413,17853.0,0.024999999999977263
2006-03-23 23:00:00,141.32,141.118,140.978,141.86,16843.0,0.09999999999999432
2006-03-25 23:00:00,141.485,141.325,141.285,141.52,299.0,0.09999999999999432
2006-03-27 00:00:00,140.248,141.485,139.981,141.565,15670.0,0.025000000000005684
2006-03-28 00:00:00,141.538,140.258,139.708,141.708,21094.0,0.024999999999977263
2006-03-29 00:00:00,141.658,141.538,141.198,141.828,18047.0,0.025000000000005684
2006-03-30 00:00:00,142.718,141.658,141.538,142.838,20495.0,0.025000000000005684
2006-03-31 00:00:00,142.67,142.728,142.275,142.998,20618.0,0.10000000000002274
2006-04-01 00:00:00,142.67,142.67,142.67,142.67,2.0,0.10000000000002274
2006-04-02 00:00:00,142.64,142.62,142.5,142.66,76.0,0.10000000000002274
2006-04-02 23:00:00,142.828,142.64,142.34,143.055,21142.0,0.025000000000005684
2006-04-03 23:00:00,144.058,142.828,142.675,144.118,21404.0,0.025000000000005684
2006-04-04 23:00:00,144.285,144.068,143.2,144.505,21765.0,0.025000000000005684
2006-04-05 23:00:00,144.005,144.285,143.665,144.88,21669.0,0.025000000000005684
2006-04-06 23:00:00,143.015,144.005,142.7,144.005,21397.0,0.10000000000002274
2006-04-08 23:00:00,142.955,142.99,142.875,143.215,420.0,0.09999999999999432
2006-04-09 23:00:00,143.313,142.96,142.83,143.583,16370.0,0.025000000000005684
2006-04-10 23:00:00,143.628,143.303,143.213,143.978,17081.0,0.025000000000005684
2006-04-11 23:00:00,143.433,143.588,142.822,143.732,18569.0,0.025000000000005684
2006-04-12 23:00:00,143.515,143.423,143.055,143.588,17096.0,0.025000000000005684
2006-04-13 23:00:00,143.655,143.535,143.452,143.732,7007.0,0.09999999999999432
2006-04-15 23:00:00,143.67,143.685,143.56,143.74,198.0,0.10000000000002274
2006-04-16 23:00:00,144.323,143.675,143.5,144.568,15230.0,0.025000000000005684
2006-04-17 23:00:00,144.628,144.323,144.162,144.798,19616.0,0.025000000000005684
2006-04-18 23:00:00,145.198,144.638,144.235,145.403,23697.0,0.025000000000005684
2006-04-19 23:00:00,144.753,145.198,144.523,145.488,18944.0,0.025000000000005684
2006-04-20 23:00:00,143.835,144.753,143.765,145.105,20657.0,0.09999999999999432
2006-04-22 23:00:00,142.94,143.855,142.655,144.515,2196.0,0.09999999999999432
2006-04-23 23:00:00,142.003,142.93,141.723,143.36,23360.0,0.03500000000002501
2006-04-24 23:00:00,142.703,141.993,141.473,142.833,20577.0,0.03499999999999659
2006-04-25 23:00:00,142.843,142.703,142.618,143.155,21346.0,0.03499999999999659
2006-04-26 23:00:00,142.97,142.813,142.075,143.11,19405.0,0.030000000000001137
2006-04-27 23:00:00,143.7,142.94,142.86,143.815,21665.0,0.10000000000002274
2006-04-28 23:00:00,143.7,143.7,143.7,143.7,2.0,0.10000000000002274
2006-04-29 23:00:00,143.485,143.69,143.42,143.84,556.0,0.09999999999999432
2006-04-30 23:00:00,142.716,143.49,142.436,143.665,18471.0,0.03499999999999659
2006-05-01 23:00:00,142.998,142.726,142.676,143.78,21223.0,0.025000000000005684
2006-05-02 23:00:00,143.513,142.988,142.823,143.753,19644.0,0.025000000000005684
2006-05-03 23:00:00,144.265,143.493,143.39,144.495,21708.0,0.025000000000005684
2006-05-04 23:00:00,143.23,144.255,142.96,144.805,19117.0,0.10000000000002274
2006-05-05 23:00:00,143.23,143.23,143.23,143.23,1.0,0.10000000000002274
2006-05-06 23:00:00,142.67,143.23,142.64,143.24,1138.0,0.10000000000002274
2006-05-07 23:00:00,141.918,142.66,141.633,142.945,20792.0,0.025000000000005684
2006-05-08 23:00:00,141.651,141.918,141.258,141.993,21153.0,0.024999999999977263
2006-05-09 23:00:00,141.242,141.651,141.026,141.901,29842.0,0.030000000000001137
2006-05-10 23:00:00,142.116,141.242,141.166,142.148,37278.0,0.024999999999977263
2006-05-11 23:00:00,142.193,142.116,141.165,142.434,39257.0,0.09999999999999432
2006-05-12 23:00:00,142.204,142.193,142.193,142.204,2.0,0.09999999999999432
2006-05-13 23:00:00,141.797,142.179,141.698,142.24,1061.0,0.09999999999999432
2006-05-14 23:00:00,141.383,141.79,140.975,142.052,39787.0,0.024999999999977263
2006-05-15 23:00:00,141.126,141.397,140.83,141.73,37555.0,0.025000000000005684
2006-05-16 23:00:00,141.377,141.126,140.179,141.525,40633.0,0.024999999999977263
2006-05-17 23:00:00,142.31,141.377,141.046,142.44,36964.0,0.025000000000005684
2006-05-18 23:00:00,142.655,142.31,142.026,142.89,38508.0,0.09999999999999432
2006-05-20 23:00:00,142.52,142.655,142.463,142.711,750.0,0.09999999999999432
2006-05-21 23:00:00,143.539,142.508,142.393,143.765,38249.0,0.025000000000005684
2006-05-22 23:00:00,143.503,143.539,142.646,143.78,35595.0,0.025000000000005684
2006-05-23 23:00:00,144.044,143.491,143.123,144.211,45130.0,0.024999999999977263
2006-05-24 23:00:00,143.051,144.064,142.821,144.132,33495.0,0.025000000000005684
2006-05-25 23:00:00,143.462,143.058,142.762,143.609,34816.0,0.10000000000002274
2006-05-27 23:00:00,143.325,143.505,143.091,143.505,366.0,0.10000000000002274
2006-05-28 23:00:00,143.392,143.325,143.028,143.696,14140.0,0.025000000000005684
2006-05-29 23:00:00,144.337,143.397,143.257,144.438,36629.0,0.025000000000005684
2006-05-30 23:00:00,144.276,144.337,143.782,144.459,35734.0,0.024999999999977263
2006-05-31 23:00:00,144.286,144.246,143.722,144.375,34741.0,0.025000000000005684
2006-06-01 23:00:00,144.306,144.279,144.024,144.782,31866.0,0.09999999999999432
2006-06-03 23:00:00,144.359,144.246,144.241,144.594,408.0,0.09999999999999432
2006-06-04 23:00:00,144.842,144.359,144.184,144.97,27907.0,0.024999999999977263
2006-06-05 23:00:00,145.413,144.832,144.494,145.471,32136.0,0.024999999999977263
2006-06-06 23:00:00,145.202,145.393,144.721,145.414,29219.0,0.025000000000005684
2006-06-07 23:00:00,144.526,145.195,144.317,145.698,35573.0,0.024999999999977263
2006-06-08 23:00:00,143.999,144.526,143.714,144.591,30563.0,0.09999999999999432
2006-06-09 23:00:00,143.999,143.999,143.999,143.999,2.0,0.09999999999999432
2006-06-10 23:00:00,144.085,144.238,143.975,144.238,418.0,0.09999999999999432
2006-06-11 23:00:00,143.963,144.085,143.643,144.287,25203.0,0.022999999999996135
2006-06-12 23:00:00,144.663,143.963,143.854,144.935,34516.0,0.022999999999996135
2006-06-13 23:00:00,144.911,144.683,144.371,145.167,30940.0,0.022999999999996135
2006-06-14 23:00:00,145.007,144.973,144.782,145.282,28660.0,0.025000000000005684
2006-06-15 23:00:00,145.579,145.016,144.913,145.664,26745.0,0.09999999999999432
2006-06-17 23:00:00,145.612,145.613,145.339,145.623,267.0,0.09999999999999432
2006-06-18 23:00:00,145.305,145.612,144.838,145.827,24783.0,0.022999999999996135
2006-06-19 23:00:00,144.597,145.31,144.186,145.31,25909.0,0.025000000000005684
2006-06-20 23:00:00,145.45,144.617,144.418,145.502,23506.0,0.025000000000005684
2006-06-21 23:00:00,146.054,145.504,145.242,146.27,27160.0,0.022999999999996135
2006-06-22 23:00:00,145.714,146.054,145.157,146.15,27516.0,0.09999999999999432
2006-06-23 23:00:00,145.701,145.701,145.701,145.701,2.0,0.09999999999999432
2006-06-24 23:00:00,145.781,145.701,145.646,145.781,281.0,0.09999999999999432
2006-06-25 23:00:00,146.248,145.775,145.532,146.383,23992.0,0.022999999999996135
2006-06-26 23:00:00,146.257,146.259,146.07,146.645,27637.0,0.022999999999996135
2006-06-27 23:00:00,146.237,146.269,145.639,146.361,23002.0,0.025000000000005684
2006-06-28 23:00:00,145.849,146.283,145.312,146.29,26516.0,0.025000000000005684
2006-06-29 23:00:00,146.331,145.827,145.591,146.412,31642.0,0.10000000000002274
2006-07-01 23:00:00,146.18,146.337,146.134,146.337,441.0,0.09999999999999432
2006-07-02 23:00:00,146.815,146.18,145.892,147.008,26739.0,0.022999999999996135
2006-07-03 23:00:00,146.944,146.794,146.496,146.958,17409.0,0.027000000000015234
2006-07-04 23:00:00,147.251,146.927,146.556,147.371,20931.0,0.022999999999996135
2006-07-05 23:00:00,147.116,147.241,146.618,147.405,24436.0,0.024999999999977263
2006-07-06 23:00:00,146.016,147.104,145.919,147.284,26329.0,0.10000000000002274
2006-07-07 23:00:00,146.029,146.016,146.016,146.029,2.0,0.09999999999999432
2006-07-08 23:00:00,146.047,145.952,145.847,146.205,433.0,0.09999999999999432
2006-07-09 23:00:00,145.518,146.05,144.998,146.058,26611.0,0.022999999999996135
2006-07-10 23:00:00,145.931,145.512,145.163,145.954,25203.0,0.022999999999996135
2006-07-11 23:00:00,146.747,145.918,145.766,146.768,26584.0,0.022999999999996135
2006-07-12 23:00:00,146.44,146.764,146.174,146.832,25772.0,0.022999999999996135
2006-07-13 23:00:00,146.857,146.431,146.38,147.191,29868.0,0.09999999999999432
2006-07-15 23:00:00,146.94,146.866,146.805,146.963,834.0,0.09999999999999432
2006-07-16 23:00:00,146.743,146.94,146.479,147.148,23029.0,0.022999999999996135
2006-07-17 23:00:00,146.701,146.733,146.229,146.979,28799.0,0.022999999999996135
2006-07-18 23:00:00,147.097,146.691,146.321,147.275,28321.0,0.022999999999996135
2006-07-19 23:00:00,147.796,147.122,146.971,147.879,25830.0,0.022999999999996135
2006-07-20 23:00:00,147.424,147.791,146.861,147.875,25041.0,0.09999999999999432
2006-07-21 23:00:00,147.424,147.424,147.424,147.424,1.0,0.09999999999999432
2006-07-22 23:00:00,147.543,147.46,147.4,147.584,658.0,0.09999999999999432
2006-07-23 23:00:00,147.426,147.543,147.183,147.648,22350.0,0.023000000000024556
2006-07-24 23:00:00,147.447,147.394,147.297,147.772,24121.0,0.022999999999996135
2006-07-25 23:00:00,147.845,147.447,146.784,147.86,25731.0,0.022999999999996135
2006-07-26 23:00:00,147.008,147.845,146.878,148.036,29756.0,0.022999999999996135
2006-07-27 23:00:00,146.224,147.018,146.111,147.105,29576.0,0.10000000000002274
2006-07-28 23:00:00,146.239,146.239,146.233,146.239,3.0,0.09999999999999432
2006-07-29 23:00:00,146.343,146.223,145.995,146.377,570.0,0.10000000000002274
2006-07-30 23:00:00,146.384,146.337,145.719,146.599,25441.0,0.023000000000024556
2006-07-31 23:00:00,146.933,146.371,145.887,147.003,26771.0,0.022999999999996135
2006-08-01 23:00:00,146.613,146.941,146.391,146.993,25717.0,0.025000000000005684
2006-08-02 23:00:00,147.229,146.584,146.186,147.415,28011.0,0.022999999999996135
2006-08-03 23:00:00,147.289,147.236,147.011,147.772,26757.0,0.10000000000002274
2006-08-05 23:00:00,146.99,147.38,146.961,147.38,803.0,0.09999999999999432
2006-08-06 23:00:00,147.856,147.0,146.995,148.034,20985.0,0.022999999999996135
2006-08-07 23:00:00,147.955,147.856,147.344,147.978,25243.0,0.022999999999996135
2006-08-08 23:00:00,148.31,147.955,147.614,148.444,26806.0,0.022999999999996135
2006-08-09 23:00:00,147.453,148.31,147.203,148.602,30349.0,0.022999999999996135
2006-08-10 23:00:00,147.913,147.453,147.264,148.351,27522.0,0.09999999999999432
2006-08-11 23:00:00,147.907,147.909,147.907,147.909,2.0,0.09999999999999432
2006-08-12 23:00:00,147.94,147.971,147.872,148.001,297.0,0.09999999999999432
2006-08-13 23:00:00,148.387,147.94,147.842,148.555,20844.0,0.022999999999996135
2006-08-14 23:00:00,148.435,148.396,148.029,148.594,23974.0,0.022999999999996135
2006-08-15 23:00:00,148.751,148.446,148.196,148.888,21860.0,0.025000000000005684
2006-08-16 23:00:00,148.776,148.812,148.267,148.881,23631.0,0.022999999999996135
2006-08-17 23:00:00,148.47,148.785,148.106,148.933,21812.0,0.09999999999999432
2006-08-18 23:00:00,148.47,148.47,148.47,148.47,1.0,0.09999999999999432
2006-08-19 23:00:00,148.47,148.489,148.443,148.626,418.0,0.09999999999999432
2006-08-20 23:00:00,149.361,148.47,148.416,149.744,21892.0,0.022999999999996135
2006-08-21 23:00:00,149.174,149.361,148.94,149.69,25196.0,0.022999999999996135
2006-08-22 23:00:00,148.854,149.165,148.747,149.33,21564.0,0.022999999999996135
2006-08-23 23:00:00,148.745,148.854,148.514,149.452,22330.0,0.022999999999996135
2006-08-24 23:00:00,149.523,148.745,148.554,149.785,23772.0,0.09999999999999432
2006-08-26 23:00:00,149.6,149.515,149.496,149.636,205.0,0.09999999999999432
2006-08-27 23:00:00,149.774,149.595,149.543,149.955,15810.0,0.022999999999996135
2006-08-28 23:00:00,149.609,149.774,148.995,150.026,26245.0,0.022999999999996135
