time,close,open,low,high,volume,spread
2016-06-06 23:00:00,0.71402,0.7154,0.71252,0.71623,30271.0,0.0005199999999999649
2016-06-07 23:00:00,0.7117,0.71411,0.711,0.71411,30025.0,0.0007399999999999629
2016-06-08 23:00:00,0.71233,0.71172,0.70991,0.71406,38624.0,0.0011900000000000244
2016-06-09 23:00:00,0.70827,0.71234,0.70776,0.71299,35694.0,0.0017100000000001003
2016-06-12 23:00:00,0.71126,0.70813,0.7076,0.71402,36313.0,0.0008200000000000429
2016-06-13 23:00:00,0.71064,0.71121,0.70947,0.7134,35774.0,0.0005699999999999594
2016-06-14 23:00:00,0.71053,0.71068,0.7097,0.71341,38905.0,0.0006099999999999994
2016-06-15 23:00:00,0.71509,0.71049,0.70959,0.71723,52378.0,0.0006199999999999539
2016-06-16 23:00:00,0.7105,0.71514,0.7105,0.71657,34258.0,0.0018000000000000238
2016-06-19 23:00:00,0.7157,0.7115,0.71028,0.717,29533.0,0.0010700000000000154
2016-06-20 23:00:00,0.71599,0.71568,0.71346,0.71678,32357.0,0.0006899999999999684
2016-06-21 23:00:00,0.7157,0.71578,0.71367,0.7169,32340.0,0.0011400000000000299
2016-06-22 23:00:00,0.71599,0.71573,0.71186,0.71898,49420.0,0.0015699999999999603
2016-06-23 23:00:00,0.71744,0.71602,0.70677,0.72408,178192.0,0.0018600000000000838
2016-06-26 23:00:00,0.71728,0.71849,0.71496,0.72007,70362.0,0.0013299999999999423
2016-06-27 23:00:00,0.72493,0.71695,0.71667,0.72523,47618.0,0.0008900000000000574
2016-06-28 23:00:00,0.72609,0.72497,0.72275,0.728,46693.0,0.0011599999999999389
2016-06-29 23:00:00,0.7242,0.72608,0.72256,0.72769,58060.0,0.0006500000000000394
2016-06-30 23:00:00,0.7223,0.72389,0.72191,0.72674,36631.0,0.0018799999999999928
2016-07-03 23:00:00,0.72068,0.72266,0.72062,0.72549,23743.0,0.0010999999999999899
2016-07-04 23:00:00,0.72242,0.72025,0.71805,0.72327,33830.0,0.0006200000000000649
2016-07-05 23:00:00,0.72167,0.72232,0.72044,0.72443,47681.0,0.0006699999999999484
2016-07-06 23:00:00,0.72483,0.72162,0.72141,0.72579,39071.0,0.0008500000000000174
2016-07-07 23:00:00,0.73009,0.72425,0.72348,0.73141,43975.0,0.0015899999999999803
2016-07-10 23:00:00,0.727,0.72902,0.72659,0.73096,35949.0,0.0006399999999999739
2016-07-11 23:00:00,0.73404,0.72663,0.72622,0.73453,39440.0,0.0009399999999999409
2016-07-12 23:00:00,0.73134,0.73365,0.729,0.73439,37946.0,0.0006599999999999939
2016-07-13 23:00:00,0.73037,0.731,0.72675,0.73192,38542.0,0.0005900000000000905
2016-07-14 23:00:00,0.72814,0.73011,0.72694,0.73094,36412.0,0.0018299999999999983
2016-07-17 23:00:00,0.72885,0.72893,0.72757,0.73045,30362.0,0.0005199999999999649
2016-07-18 23:00:00,0.72766,0.7287,0.72612,0.72969,30638.0,0.0005600000000000049
2016-07-19 23:00:00,0.72744,0.72758,0.72514,0.72858,33456.0,0.0007599999999999829
2016-07-20 23:00:00,0.72695,0.72725,0.7247,0.72971,41727.0,0.0007000000000000339
2016-07-21 23:00:00,0.72562,0.72664,0.72543,0.72802,26582.0,0.0018099999999999783
2016-07-24 23:00:00,0.72334,0.726,0.72328,0.72738,23201.0,0.0008799999999999919
2016-07-25 23:00:00,0.73029,0.72308,0.7228,0.73043,27143.0,0.0005899999999999794
2016-07-26 23:00:00,0.72856,0.73017,0.72849,0.7327,35685.0,0.0006899999999999684
2016-07-27 23:00:00,0.72412,0.72811,0.72403,0.73017,29427.0,0.0006500000000000394
2016-07-28 23:00:00,0.72226,0.7237,0.71761,0.72652,45935.0,0.0018299999999999983
2016-07-31 23:00:00,0.72119,0.72132,0.72039,0.7247,26718.0,0.0006000000000000449
2016-08-01 23:00:00,0.71903,0.7212,0.71887,0.7225,31878.0,0.0009200000000000319
2016-08-02 23:00:00,0.7248,0.7183,0.71818,0.72546,25808.0,0.0009700000000000264
2016-08-03 23:00:00,0.72545,0.72483,0.72376,0.72596,26236.0,0.0007699999999999374
2016-08-04 23:00:00,0.72729,0.7254,0.72514,0.72948,25892.0,0.0017200000000000548
2016-08-07 23:00:00,0.7293,0.72689,0.72629,0.72997,19043.0,0.0005500000000000504
2016-08-08 23:00:00,0.72984,0.72893,0.72844,0.73122,17232.0,0.0006899999999999684
2016-08-09 23:00:00,0.72642,0.72953,0.72631,0.73132,25789.0,0.0007000000000000339
2016-08-10 23:00:00,0.72591,0.72643,0.7231,0.72691,26070.0,0.0006299999999999084
2016-08-11 23:00:00,0.72328,0.72581,0.72248,0.72614,28137.0,0.0018199999999999328
2016-08-14 23:00:00,0.72395,0.7233,0.72229,0.72568,22136.0,0.0007099999999999884
2016-08-15 23:00:00,0.7177,0.72369,0.71732,0.72507,37829.0,0.0005100000000000104
2016-08-16 23:00:00,0.71606,0.71702,0.71527,0.71799,36579.0,0.0005699999999999594
2016-08-17 23:00:00,0.71229,0.71617,0.71207,0.7174,37746.0,0.0006000000000000449
2016-08-18 23:00:00,0.71237,0.71191,0.7102,0.71332,28607.0,0.0018100000000000893
2016-08-21 23:00:00,0.71186,0.7135,0.71136,0.71355,28798.0,0.0013099999999999223
2016-08-22 23:00:00,0.71234,0.71188,0.71102,0.71309,27668.0,0.0006800000000000139
2016-08-23 23:00:00,0.71369,0.71226,0.7117,0.71462,28074.0,0.00046999999999997044
2016-08-24 23:00:00,0.71455,0.71328,0.71248,0.71546,23382.0,0.0007000000000000339
2016-08-25 23:00:00,0.71886,0.7146,0.71342,0.72018,47971.0,0.0015699999999999603
2016-08-28 23:00:00,0.71858,0.71936,0.71744,0.72016,26842.0,0.0012199999999999989
2016-08-29 23:00:00,0.72069,0.71809,0.71809,0.72142,27270.0,0.0005499999999999394
2016-08-30 23:00:00,0.72155,0.72009,0.72001,0.72238,29674.0,0.0009899999999999354
2016-08-31 23:00:00,0.72067,0.72146,0.71976,0.72392,32350.0,0.0005499999999999394
2016-09-01 23:00:00,0.72004,0.72045,0.71817,0.72278,42453.0,0.0017099999999999893
2016-09-04 23:00:00,0.72171,0.72083,0.71985,0.72266,19645.0,0.0009200000000000319
2016-09-05 23:00:00,0.71977,0.72163,0.71965,0.72308,30653.0,0.0005499999999999394
2016-09-06 23:00:00,0.71964,0.71947,0.7186,0.72112,29236.0,0.0010700000000000154
2016-09-07 23:00:00,0.71928,0.71967,0.7173,0.72115,38315.0,0.0005699999999999594
2016-09-08 23:00:00,0.71709,0.71914,0.71685,0.71966,34264.0,0.0017199999999999438
2016-09-11 23:00:00,0.71633,0.71572,0.71451,0.71746,38695.0,0.0005800000000000249
2016-09-12 23:00:00,0.714,0.716,0.71163,0.71694,37160.0,0.0012400000000000189
2016-09-13 23:00:00,0.71352,0.71396,0.71203,0.71671,35961.0,0.0006899999999999684
2016-09-14 23:00:00,0.71264,0.71321,0.70986,0.71408,45733.0,0.0013099999999999223
2016-09-15 23:00:00,0.71574,0.71269,0.7124,0.71685,34365.0,0.0015100000000000113
2016-09-18 23:00:00,0.71937,0.7157,0.71499,0.72044,22640.0,0.0008200000000000429
2016-09-19 23:00:00,0.71838,0.71932,0.71641,0.72008,22699.0,0.0012499999999999734
2016-09-20 23:00:00,0.71864,0.71832,0.71648,0.72021,54445.0,0.0018100000000000893
2016-09-21 23:00:00,0.71409,0.71859,0.71319,0.72006,31568.0,0.0006399999999999739
2016-09-22 23:00:00,0.71323,0.71369,0.71254,0.7163,29198.0,0.0013099999999999223
2016-09-25 23:00:00,0.71208,0.71303,0.71039,0.71384,24053.0,0.0006899999999999684
2016-09-26 23:00:00,0.71379,0.71182,0.71098,0.71453,26981.0,0.0005799999999999139
2016-09-27 23:00:00,0.71421,0.71371,0.71231,0.71536,25679.0,0.0005100000000000104
2016-09-28 23:00:00,0.70792,0.71355,0.70776,0.71453,28768.0,0.0005899999999999794
2016-09-29 23:00:00,0.71173,0.70773,0.70671,0.71435,33053.0,0.0014800000000000368
2016-10-02 23:00:00,0.71294,0.71246,0.71068,0.71329,19298.0,0.0006099999999999994
2016-10-03 23:00:00,0.71336,0.71275,0.71193,0.71674,33113.0,0.0013999999999999568
2016-10-04 23:00:00,0.71075,0.71344,0.71068,0.71419,26295.0,0.0008900000000000574
2016-10-05 23:00:00,0.71437,0.71054,0.7102,0.71499,26528.0,0.0005700000000000705
2016-10-06 23:00:00,0.71129,0.71432,0.7112,0.71545,46557.0,0.0012499999999999734
2016-10-09 23:00:00,0.71412,0.71142,0.7106,0.71562,22255.0,0.0010000000000000009
2016-10-10 23:00:00,0.71656,0.71408,0.71262,0.71775,30053.0,0.0004899999999999904
2016-10-11 23:00:00,0.71537,0.71653,0.7134,0.7174,32941.0,0.0011200000000000099
2016-10-12 23:00:00,0.71365,0.71439,0.71183,0.71574,36567.0,0.0006300000000000194
2016-10-13 23:00:00,0.7116,0.71368,0.70966,0.71611,36145.0,0.0015199999999999658
2016-10-16 23:00:00,0.71154,0.71144,0.71014,0.71247,20556.0,0.0005500000000000504
2016-10-17 23:00:00,0.71355,0.7114,0.71072,0.71508,24325.0,0.0013799999999999368
2016-10-18 23:00:00,0.71293,0.71365,0.71225,0.71465,26797.0,0.0006099999999999994
2016-10-19 23:00:00,0.71276,0.71228,0.70835,0.71397,31996.0,0.0006000000000000449
2016-10-20 23:00:00,0.71208,0.71263,0.71143,0.71439,23254.0,0.0011199999999998989
2016-10-23 23:00:00,0.71296,0.71265,0.71119,0.71477,18393.0,0.0005499999999999394
2016-10-24 23:00:00,0.71528,0.71245,0.71243,0.718,26439.0,0.0005699999999999594
2016-10-25 23:00:00,0.71391,0.71498,0.7128,0.71664,30224.0,0.0006999999999999229
2016-10-26 23:00:00,0.71202,0.71381,0.71073,0.71459,25000.0,0.0007000000000000339
2016-10-27 23:00:00,0.70877,0.71193,0.70802,0.71388,36356.0,0.0016899999999999693
2016-10-30 22:00:00,0.71082,0.7085,0.70796,0.71146,21076.0,0.0004899999999999904
2016-10-31 22:00:00,0.7021,0.71032,0.70065,0.71199,25426.0,0.0005900000000000905
2016-11-01 22:00:00,0.70269,0.70186,0.69869,0.70323,32236.0,0.0005899999999999794
2016-11-02 22:00:00,0.70363,0.70267,0.70007,0.70433,30417.0,0.0005300000000000304
2016-11-03 22:00:00,0.6994,0.70362,0.69931,0.70465,26464.0,0.0011599999999999389
2016-11-06 23:00:00,0.70093,0.70507,0.70049,0.70507,25743.0,0.0006399999999999739
2016-11-07 23:00:00,0.70496,0.70065,0.69966,0.70591,23067.0,0.0007800000000000029
2016-11-08 23:00:00,0.7034,0.7045,0.68582,0.70845,112395.0,0.0006800000000000139
2016-11-09 23:00:00,0.69883,0.70307,0.69846,0.70415,51858.0,0.0005800000000000249
2016-11-10 23:00:00,0.69853,0.69845,0.69684,0.701,53654.0,0.0017000000000000348
2016-11-13 23:00:00,0.7049,0.6994,0.69866,0.70576,49165.0,0.0006900000000000794
2016-11-14 23:00:00,0.70844,0.7044,0.70399,0.70899,48085.0,0.0007099999999999884
2016-11-15 23:00:00,0.70777,0.70835,0.70462,0.70956,46611.0,0.0006899999999999684
2016-11-16 23:00:00,0.70832,0.70739,0.70538,0.70942,45586.0,0.001060000000000061
2016-11-17 23:00:00,0.70728,0.70843,0.70601,0.70959,56034.0,0.0017000000000000348
2016-11-20 23:00:00,0.708,0.70793,0.70639,0.7098,48093.0,0.0007300000000000084
2016-11-21 23:00:00,0.70961,0.70794,0.70702,0.71068,39723.0,0.0012100000000000444
2016-11-22 23:00:00,0.70942,0.70994,0.70698,0.71057,43748.0,0.0010699999999999044
2016-11-23 23:00:00,0.70911,0.70929,0.70845,0.711,41577.0,0.0012099999999999334
2016-11-24 23:00:00,0.7096,0.70956,0.70768,0.7112,50411.0,0.0017000000000000348
2016-11-27 23:00:00,0.71099,0.70764,0.70752,0.71234,42059.0,0.0009899999999999354
2016-11-28 23:00:00,0.70958,0.71082,0.70947,0.71179,40342.0,0.0009099999999999664
2016-11-29 23:00:00,0.70905,0.70925,0.70867,0.71243,50205.0,0.0013900000000000023
2016-11-30 23:00:00,0.70841,0.70852,0.70796,0.71091,53582.0,0.0006300000000000194
2016-12-01 23:00:00,0.71109,0.70801,0.70735,0.71185,49108.0,0.0017099999999999893
2016-12-04 23:00:00,0.70861,0.71081,0.70807,0.71462,71085.0,0.0012699999999999934
2016-12-05 23:00:00,0.71082,0.70876,0.70805,0.71195,36204.0,0.0006099999999999994
2016-12-06 23:00:00,0.71046,0.71078,0.70865,0.71271,26131.0,0.0008099999999999774
2016-12-07 23:00:00,0.7138,0.71062,0.70735,0.71462,57337.0,0.0008000000000000229
2016-12-08 23:00:00,0.70999,0.71349,0.70999,0.71483,34742.0,0.0017000000000000348
2016-12-11 23:00:00,0.71161,0.71101,0.70948,0.71245,37327.0,0.0006400000000000849
2016-12-12 23:00:00,0.71026,0.71081,0.70843,0.71197,37181.0,0.0008299999999999974
2016-12-13 23:00:00,0.70972,0.71017,0.70822,0.71256,44660.0,0.0006300000000000194
2016-12-14 23:00:00,0.7133,0.70944,0.70851,0.71597,65871.0,0.0012299999999999534
2016-12-15 23:00:00,0.70938,0.71304,0.70883,0.71409,43364.0,0.0016800000000000148
2016-12-18 23:00:00,0.70847,0.70961,0.70667,0.71108,35609.0,0.0006699999999999484
2016-12-19 23:00:00,0.71114,0.70818,0.70818,0.71286,34583.0,0.0006300000000000194
2016-12-20 23:00:00,0.71024,0.71112,0.70839,0.71247,28235.0,0.0005600000000000049
2016-12-21 23:00:00,0.70672,0.70966,0.70599,0.7104,32268.0,0.0005499999999999394
2016-12-22 23:00:00,0.70846,0.70634,0.70581,0.71038,22391.0,0.0016800000000000148
2016-12-26 23:00:00,0.70827,0.70889,0.70789,0.71117,22765.0,0.0012500000000000844
2016-12-27 23:00:00,0.70866,0.70852,0.70789,0.71014,21368.0,0.0006700000000000594
2016-12-28 23:00:00,0.70605,0.70862,0.70476,0.7089,31451.0,0.0007500000000000284
2016-12-29 23:00:00,0.70343,0.70601,0.69535,0.70703,67314.0,0.0016699999999999493
2017-01-02 23:00:00,0.70803,0.70511,0.70459,0.7108,43614.0,0.0008299999999999974
2017-01-03 23:00:00,0.70872,0.70806,0.70747,0.71243,48484.0,0.0012499999999999734
2017-01-04 23:00:00,0.70664,0.7085,0.70606,0.71166,77592.0,0.0006599999999999939
2017-01-05 23:00:00,0.7065,0.70665,0.70441,0.70892,59268.0,0.0016699999999999493
2017-01-08 23:00:00,0.70656,0.70633,0.70531,0.70857,41580.0,0.0005700000000000705
2017-01-09 23:00:00,0.70779,0.70604,0.70481,0.70844,51064.0,0.0004999999999999449
2017-01-10 23:00:00,0.71029,0.70749,0.70673,0.71162,77732.0,0.0008200000000000429
2017-01-11 23:00:00,0.70795,0.71005,0.70608,0.71069,64638.0,0.0006300000000000194
2017-01-12 23:00:00,0.70563,0.70794,0.70368,0.7086,55913.0,0.0016899999999999693
2017-01-15 23:00:00,0.70681,0.70655,0.7057,0.70845,37618.0,0.0012699999999999934
2017-01-16 23:00:00,0.70735,0.70699,0.70417,0.70826,63121.0,0.0006300000000000194
2017-01-17 23:00:00,0.70445,0.70732,0.70379,0.70767,43012.0,0.0008000000000000229
2017-01-18 23:00:00,0.70538,0.70403,0.70376,0.70754,56740.0,0.0007099999999999884
2017-01-19 23:00:00,0.70182,0.70454,0.70176,0.70587,60532.0,0.0016899999999999693
2017-01-22 23:00:00,0.70262,0.70182,0.70182,0.70485,47893.0,0.0007599999999999829
2017-01-23 23:00:00,0.70392,0.70223,0.70187,0.70547,38622.0,0.0006099999999999994
2017-01-24 23:00:00,0.70689,0.70353,0.70309,0.70729,40063.0,0.0006499999999999284
2017-01-25 23:00:00,0.70071,0.70649,0.70055,0.70723,46783.0,0.0006999999999999229
2017-01-26 23:00:00,0.69728,0.70066,0.69696,0.70206,44975.0,0.0015800000000000258
2017-01-29 23:00:00,0.69989,0.69692,0.69677,0.70325,39115.0,0.0008399999999999519
2017-01-30 23:00:00,0.7013,0.69986,0.69942,0.70233,57755.0,0.0009599999999999609
2017-01-31 23:00:00,0.70236,0.70126,0.69991,0.7032,49483.0,0.0008900000000000574
2017-02-01 23:00:00,0.70313,0.70231,0.70057,0.704,44506.0,0.00044999999999995044
2017-02-02 23:00:00,0.70359,0.70274,0.70221,0.70638,49631.0,0.0017099999999999893
2017-02-05 23:00:00,0.70316,0.70274,0.70256,0.70627,37972.0,0.0006399999999999739
2017-02-06 23:00:00,0.70316,0.70324,0.70176,0.70532,41001.0,0.0007300000000000084
2017-02-07 23:00:00,0.70184,0.70286,0.70167,0.70506,37298.0,0.0007500000000000284
2017-02-08 23:00:00,0.70484,0.70118,0.70118,0.70627,37336.0,0.0006300000000000194
2017-02-09 23:00:00,0.70467,0.70483,0.70372,0.70745,39479.0,0.0017000000000000348
2017-02-12 23:00:00,0.70591,0.70547,0.70448,0.70694,31978.0,0.0008399999999999519
2017-02-13 23:00:00,0.70771,0.70549,0.70549,0.7095,41441.0,0.0011600000000000499
2017-02-14 23:00:00,0.7083,0.70727,0.70724,0.70977,37772.0,0.0006699999999999484
2017-02-15 23:00:00,0.70353,0.70824,0.70337,0.70869,35936.0,0.000500000000000056
2017-02-16 23:00:00,0.70588,0.70352,0.70317,0.70691,28431.0,0.0017100000000001003
2017-02-19 23:00:00,0.70668,0.70638,0.70576,0.70801,24541.0,0.0009900000000000464
2017-02-20 23:00:00,0.71049,0.70661,0.70647,0.71073,26107.0,0.0006700000000000594
2017-02-21 23:00:00,0.71491,0.71014,0.70972,0.71582,35669.0,0.0006799999999999029
2017-02-22 23:00:00,0.71521,0.71467,0.71345,0.71676,31912.0,0.0007699999999999374
2017-02-23 23:00:00,0.71619,0.71479,0.71403,0.7184,33146.0,0.0017899999999999583
2017-02-26 23:00:00,0.71842,0.7165,0.7152,0.71924,27790.0,0.0006700000000000594
2017-02-27 23:00:00,0.71673,0.71838,0.7156,0.71899,41727.0,0.0005100000000000104
2017-02-28 23:00:00,0.71587,0.71655,0.71406,0.71788,52748.0,0.0005199999999999649
2017-03-01 23:00:00,0.71684,0.71584,0.715,0.71802,33735.0,0.0006199999999999539
2017-03-02 23:00:00,0.71417,0.71696,0.71363,0.7175,46125.0,0.0012199999999999989
2017-03-05 23:00:00,0.71629,0.71417,0.71409,0.71701,37498.0,0.0009099999999999664
2017-03-06 23:00:00,0.71764,0.71635,0.71572,0.72035,26513.0,0.0005800000000000249
2017-03-07 23:00:00,0.71515,0.71791,0.71493,0.71913,30217.0,0.0012800000000000589
2017-03-08 23:00:00,0.71226,0.71502,0.71052,0.71595,43353.0,0.0005600000000000049
2017-03-09 23:00:00,0.7147,0.71173,0.71151,0.71609,45035.0,0.0017800000000000038
2017-03-12 22:00:00,0.712,0.71461,0.71149,0.71647,28555.0,0.00039000000000000146
2017-03-13 22:00:00,0.71345,0.71193,0.71123,0.71372,28552.0,0.00036999999999998145
2017-03-14 22:00:00,0.71354,0.71344,0.71171,0.71457,48180.0,0.0005100000000000104
2017-03-15 22:00:00,0.7109,0.71376,0.70969,0.71431,41452.0,0.00045000000000006146
2017-03-16 22:00:00,0.71179,0.71093,0.70912,0.71225,27702.0,0.0010000000000000009
2017-03-19 22:00:00,0.7147,0.71164,0.7107,0.71506,25355.0,0.00043999999999999595
2017-03-20 22:00:00,0.71003,0.71403,0.70951,0.71551,33346.0,0.00036999999999998145
2017-03-21 22:00:00,0.70896,0.70989,0.70663,0.71018,31396.0,0.00032999999999994145
2017-03-22 22:00:00,0.70969,0.70897,0.70834,0.71002,27876.0,0.00042999999999993044
2017-03-23 22:00:00,0.70819,0.70956,0.70731,0.71066,25393.0,0.0009400000000000519
2017-03-26 23:00:00,0.70688,0.70662,0.705,0.7086,28259.0,0.0006599999999999939
2017-03-27 23:00:00,0.70954,0.70693,0.7057,0.71117,27217.0,0.0006500000000000394
2017-03-28 23:00:00,0.71417,0.70963,0.70916,0.71517,33824.0,0.0012499999999999734
2017-03-29 23:00:00,0.7159,0.71412,0.71333,0.71661,33892.0,0.0005100000000000104
2017-03-30 23:00:00,0.71716,0.7158,0.71492,0.71724,32849.0,0.0017199999999999438
2017-04-02 23:00:00,0.71649,0.71593,0.71574,0.71841,24422.0,0.0005900000000000905
2017-04-03 23:00:00,0.71626,0.71665,0.71463,0.71738,20955.0,0.00041000000000002146
2017-04-04 23:00:00,0.7169,0.7163,0.71553,0.71852,26997.0,0.0005300000000000304
2017-04-05 23:00:00,0.71641,0.71683,0.71513,0.71754,25990.0,0.0006199999999999539
2017-04-06 23:00:00,0.71724,0.71639,0.71473,0.71825,34059.0,0.0014100000000000223
2017-04-09 23:00:00,0.71736,0.71739,0.71681,0.71858,19998.0,0.0005600000000000049
2017-04-10 23:00:00,0.71732,0.71766,0.71639,0.71849,21671.0,0.0005300000000000304
2017-04-11 23:00:00,0.71877,0.71692,0.71683,0.72008,28807.0,0.00047999999999992493
2017-04-12 23:00:00,0.71895,0.71818,0.71617,0.72019,31272.0,0.0005700000000000705
2017-04-13 23:00:00,0.71864,0.71907,0.71673,0.71975,35717.0,0.0016400000000000858
2017-04-16 23:00:00,0.71829,0.71712,0.71673,0.72061,22325.0,0.0007099999999999884
2017-04-17 23:00:00,0.7133,0.71791,0.71296,0.71861,27900.0,0.0006299999999999084
2017-04-18 23:00:00,0.71335,0.71341,0.7123,0.71423,20106.0,0.0005699999999999594
2017-04-19 23:00:00,0.71429,0.71349,0.7117,0.7145,22534.0,0.0005199999999999649
2017-04-20 23:00:00,0.71225,0.71383,0.71206,0.71535,24204.0,0.0017999999999999128
2017-04-23 23:00:00,0.71473,0.71012,0.70989,0.71545,36960.0,0.000520000000000076
2017-04-24 23:00:00,0.71242,0.71457,0.71178,0.71561,22413.0,0.0007099999999999884
2017-04-25 23:00:00,0.71125,0.71275,0.71094,0.7138,30600.0,0.0005399999999999849
2017-04-26 23:00:00,0.71156,0.71122,0.71062,0.71251,28402.0,0.0005500000000000504
2017-04-27 23:00:00,0.71138,0.71115,0.70914,0.71268,24560.0,0.0018000000000000238
2017-04-30 23:00:00,0.71306,0.71089,0.70901,0.71334,15699.0,0.00041999999999997595
2017-05-01 23:00:00,0.7112,0.71287,0.71027,0.7148,17241.0,0.00038999999999989043
2017-05-02 23:00:00,0.71168,0.71165,0.70857,0.71187,23097.0,0.00043999999999999595
2017-05-03 23:00:00,0.70404,0.71163,0.70396,0.71227,25660.0,0.00043000000000004146
2017-05-04 23:00:00,0.70222,0.70408,0.70189,0.70489,28680.0,0.0016000000000000458
2017-05-07 23:00:00,0.71014,0.70225,0.70188,0.71078,26481.0,0.0005100000000000104
2017-05-08 23:00:00,0.71348,0.71017,0.70927,0.71447,24203.0,0.00039999999999995595
2017-05-09 23:00:00,0.71485,0.71335,0.71256,0.71572,22684.0,0.0007099999999999884
2017-05-10 23:00:00,0.71589,0.71476,0.71379,0.71657,23736.0,0.00046000000000001595
2017-05-11 23:00:00,0.71221,0.7159,0.71119,0.71663,24341.0,0.0017899999999999583
2017-05-14 23:00:00,0.71252,0.71124,0.71108,0.7141,20672.0,0.00039000000000000146
2017-05-15 23:00:00,0.70653,0.71247,0.70607,0.71312,20841.0,0.00034000000000000696
2017-05-16 23:00:00,0.70331,0.70624,0.70174,0.7067,30393.0,0.0011900000000000244
2017-05-17 23:00:00,0.70322,0.7035,0.701,0.70548,43978.0,0.0005600000000000049
2017-05-18 23:00:00,0.70088,0.70307,0.70088,0.70558,25681.0,0.0017800000000000038
2017-05-21 23:00:00,0.70211,0.70167,0.69915,0.70365,24083.0,0.00031000000000003247
2017-05-22 23:00:00,0.70177,0.70162,0.69943,0.70213,29028.0,0.00034000000000000696
2017-05-23 23:00:00,0.70246,0.70179,0.70049,0.70385,32445.0,0.0005300000000000304
2017-05-24 23:00:00,0.70149,0.70206,0.70067,0.70322,23689.0,0.0005900000000000905
2017-05-25 23:00:00,0.70435,0.70063,0.70045,0.70595,25737.0,0.0018099999999999783
2017-05-28 23:00:00,0.70459,0.70522,0.70276,0.70542,16543.0,0.0009399999999999409
2017-05-29 23:00:00,0.70353,0.70414,0.70322,0.70647,26862.0,0.0009400000000000519
2017-05-30 23:00:00,0.69951,0.70354,0.69889,0.70545,28463.0,0.0004899999999999904
2017-05-31 23:00:00,0.70023,0.69884,0.69847,0.70117,23979.0,0.0009000000000000119
2017-06-01 23:00:00,0.69601,0.70035,0.69584,0.70094,24240.0,0.0016699999999999493
2017-06-04 23:00:00,0.69819,0.69695,0.69582,0.69906,19385.0,0.0005399999999999849
2017-06-05 23:00:00,0.69733,0.69813,0.69713,0.69926,24481.0,0.00032999999999994145
2017-06-06 23:00:00,0.69737,0.69692,0.69675,0.70021,29066.0,0.0009899999999999354
2017-06-07 23:00:00,0.69904,0.69782,0.69643,0.70131,37226.0,0.0015000000000000568
2017-06-08 23:00:00,0.69924,0.69924,0.69825,0.70262,34225.0,0.0017800000000000038
2017-06-11 23:00:00,0.69967,0.69885,0.69733,0.70056,18162.0,0.00032999999999994145
2017-06-12 23:00:00,0.70133,0.6991,0.69832,0.70178,17908.0,0.00036999999999998145
2017-06-13 23:00:00,0.7056,0.70079,0.69951,0.707,45074.0,0.0006399999999999739
2017-06-14 23:00:00,0.70445,0.70498,0.70347,0.7065,35617.0,0.0007500000000000284
2017-06-15 23:00:00,0.70297,0.70447,0.70293,0.70504,25384.0,0.0018000000000000238
2017-06-18 23:00:00,0.70321,0.7026,0.70115,0.70493,21779.0,0.0003300000000000525
2017-06-19 23:00:00,0.70163,0.70304,0.70064,0.70367,23988.0,0.00039000000000000146
2017-06-20 23:00:00,0.69967,0.70167,0.69956,0.70193,18377.0,0.00046999999999997044
2017-06-21 23:00:00,0.6988,0.69978,0.69846,0.70099,18156.0,0.00041999999999997595
2017-06-22 23:00:00,0.69758,0.69922,0.69758,0.70074,16537.0,0.0017900000000000693
2017-06-25 23:00:00,0.70009,0.69832,0.69667,0.70122,19034.0,0.0006700000000000594
2017-06-26 23:00:00,0.69184,0.7,0.69171,0.70187,24578.0,0.0010299999999999754
2017-06-27 23:00:00,0.69406,0.69181,0.69128,0.69616,35940.0,0.0006199999999999539
2017-06-28 23:00:00,0.69294,0.694,0.69214,0.69524,27028.0,0.00034999999999996145
2017-06-29 23:00:00,0.69551,0.69254,0.69229,0.69698,27666.0,0.0018000000000000238
2017-07-02 23:00:00,0.69678,0.6954,0.69486,0.69714,18467.0,0.0003500000000000725
2017-07-03 23:00:00,0.69774,0.69661,0.69593,0.69858,17669.0,0.0007599999999999829
2017-07-04 23:00:00,0.69795,0.69766,0.69611,0.69991,28426.0,0.00038000000000004697
2017-07-05 23:00:00,0.69471,0.69798,0.69436,0.6988,25533.0,0.00033999999999989594
2017-07-06 23:00:00,0.69672,0.69464,0.69391,0.69857,29439.0,0.0013600000000000279
2017-07-09 23:00:00,0.69715,0.69621,0.69615,0.69819,13035.0,0.00028999999999990145
2017-07-10 23:00:00,0.69717,0.69697,0.69633,0.7003,15575.0,0.0005100000000000104
2017-07-11 23:00:00,0.70063,0.69715,0.69656,0.70088,30576.0,0.00031999999999998696
2017-07-12 23:00:00,0.70366,0.70033,0.6984,0.70376,27955.0,0.0003700000000000925
2017-07-13 23:00:00,0.70179,0.70368,0.70137,0.70563,30608.0,0.0012199999999999989
2017-07-16 23:00:00,0.7024,0.70171,0.70121,0.70503,24103.0,0.0009500000000000064
2017-07-17 23:00:00,0.69866,0.70253,0.69697,0.70303,34312.0,0.000320000000000098
2017-07-18 23:00:00,0.69781,0.69863,0.69622,0.69938,21237.0,0.0006800000000000139
2017-07-19 23:00:00,0.69574,0.69789,0.69484,0.70192,44872.0,0.0011599999999999389
