time,close,open,low,high,volume,spread
2005-11-07 23:00:00,1.5443,1.5414,1.5407,1.5443,42504.0,0.00019999999999997797
2005-11-08 23:00:00,1.5419,1.5443,1.5399,1.5444,41354.0,0.00039999999999995595
2005-11-09 23:00:00,1.5374,1.5419,1.5361,1.5419,39580.0,0.00019999999999997797
2005-11-10 23:00:00,1.5378,1.5374,1.5358,1.5388,31279.0,0.0009999999999998899
2005-11-11 23:00:00,1.5378,1.5378,1.5378,1.5378,2.0,0.0009999999999998899
2005-11-12 23:00:00,1.5378,1.5378,1.5373,1.538,390.0,0.0009999999999998899
2005-11-13 23:00:00,1.5405,1.5378,1.5369,1.541,35237.0,0.00039999999999995595
2005-11-14 23:00:00,1.5429,1.5405,1.5399,1.5445,35716.0,0.00029999999999996696
2005-11-15 23:00:00,1.5466,1.5431,1.5426,1.548,36190.0,0.00019999999999997797
2005-11-16 23:00:00,1.5476,1.5466,1.5456,1.5482,38224.0,0.00029999999999996696
2005-11-17 23:00:00,1.547,1.5476,1.5464,1.5497,36774.0,0.001000000000000112
2005-11-18 23:00:00,1.547,1.547,1.547,1.547,9.0,0.001000000000000112
2005-11-19 23:00:00,1.5473,1.547,1.5469,1.5476,324.0,0.001000000000000112
2005-11-20 23:00:00,1.5476,1.5473,1.5466,1.5498,35979.0,0.00029999999999996696
2005-11-21 23:00:00,1.5487,1.5476,1.5461,1.549,38217.0,0.00039999999999995595
2005-11-22 23:00:00,1.55,1.5487,1.5479,1.5515,37465.0,0.00029999999999996696
2005-11-23 23:00:00,1.5503,1.5499,1.5493,1.5517,27098.0,0.00039999999999995595
2005-11-24 23:00:00,1.5455,1.5503,1.5453,1.5512,31026.0,0.0009999999999998899
2005-11-26 23:00:00,1.546,1.5459,1.5457,1.5461,264.0,0.0009999999999998899
2005-11-27 23:00:00,1.5464,1.5458,1.5444,1.5483,37398.0,0.00039999999999995595
2005-11-28 23:00:00,1.5474,1.5464,1.546,1.5488,38575.0,0.00029999999999996696
2005-11-29 23:00:00,1.5501,1.5474,1.5466,1.5507,36463.0,0.00029999999999996696
2005-11-30 23:00:00,1.5464,1.5501,1.5453,1.5507,36784.0,0.00039999999999995595
2005-12-01 23:00:00,1.542,1.5464,1.542,1.5467,33981.0,0.0009999999999998899
2005-12-03 23:00:00,1.5426,1.5423,1.5423,1.5428,702.0,0.001000000000000112
2005-12-04 23:00:00,1.5405,1.5425,1.5405,1.5456,34961.0,0.00019999999999997797
2005-12-05 23:00:00,1.5393,1.5406,1.5381,1.5423,37299.0,0.000300000000000189
2005-12-06 23:00:00,1.5398,1.5393,1.5387,1.5407,35127.0,0.00019999999999997797
2005-12-07 23:00:00,1.5363,1.5398,1.5362,1.54,35819.0,0.00029999999999996696
2005-12-08 23:00:00,1.5383,1.5363,1.5357,1.5405,34479.0,0.0009999999999998899
2005-12-09 23:00:00,1.5383,1.5383,1.5383,1.5383,1.0,0.0009999999999998899
2005-12-10 23:00:00,1.5385,1.5384,1.5378,1.5386,1119.0,0.001000000000000112
2005-12-11 23:00:00,1.5419,1.5383,1.5376,1.5428,36420.0,0.00019999999999997797
2005-12-12 23:00:00,1.5442,1.5419,1.5401,1.5461,37832.0,0.00039999999999995595
2005-12-13 23:00:00,1.5381,1.5442,1.5379,1.5452,41866.0,0.00039999999999995595
2005-12-14 23:00:00,1.5441,1.5381,1.5372,1.5443,39413.0,0.00029999999999996696
2005-12-15 23:00:00,1.5493,1.5442,1.5418,1.5503,36291.0,0.001000000000000112
2005-12-17 23:00:00,1.5493,1.5487,1.5487,1.5501,712.0,0.001000000000000112
2005-12-18 23:00:00,1.5515,1.5493,1.5489,1.5528,32102.0,0.00029999999999996696
2005-12-19 23:00:00,1.5521,1.5515,1.5509,1.5549,36349.0,0.00039999999999995595
2005-12-20 23:00:00,1.554,1.5521,1.5514,1.5547,36309.0,0.00039999999999995595
2005-12-21 23:00:00,1.5574,1.554,1.5532,1.5578,31084.0,0.000400000000000178
2005-12-22 23:00:00,1.5567,1.5574,1.5553,1.558,27033.0,0.001000000000000112
2005-12-23 23:00:00,1.5567,1.5567,1.5567,1.5567,1.0,0.001000000000000112
2005-12-25 23:00:00,1.5563,1.5568,1.556,1.5574,2639.0,0.0005999999999999339
2005-12-26 23:00:00,1.5583,1.5563,1.5557,1.559,25614.0,0.00029999999999996696
2005-12-27 23:00:00,1.5584,1.5583,1.5561,1.5597,35313.0,0.00029999999999996696
2005-12-28 23:00:00,1.5565,1.5585,1.5553,1.5594,28475.0,0.00039999999999995595
2005-12-29 23:00:00,1.5562,1.5565,1.5536,1.5579,30294.0,0.0009999999999998899
2006-01-01 23:00:00,1.5537,1.5562,1.5523,1.5562,12619.0,0.0006999999999999229
2006-01-02 23:00:00,1.5505,1.5537,1.5493,1.5554,41075.0,0.00039999999999995595
2006-01-03 23:00:00,1.5469,1.5506,1.546,1.553,41584.0,0.00039999999999995595
2006-01-04 23:00:00,1.5447,1.5469,1.544,1.5492,39636.0,0.00039999999999995595
2006-01-05 23:00:00,1.5428,1.5447,1.5411,1.5462,34094.0,0.001000000000000112
2006-01-06 23:00:00,1.5428,1.5428,1.5428,1.5428,1.0,0.001000000000000112
2006-01-07 23:00:00,1.5428,1.5427,1.5427,1.5432,130.0,0.001000000000000112
2006-01-08 23:00:00,1.5419,1.5428,1.5414,1.5436,32942.0,0.00029999999999996696
2006-01-09 23:00:00,1.5447,1.5419,1.5413,1.546,35474.0,0.00039999999999995595
2006-01-10 23:00:00,1.5471,1.5447,1.5441,1.5477,35137.0,0.000400000000000178
2006-01-11 23:00:00,1.5469,1.5471,1.5461,1.5497,36874.0,0.00039999999999995595
2006-01-12 23:00:00,1.5499,1.5469,1.5469,1.5503,33780.0,0.0009999999999998899
2006-01-14 23:00:00,1.549,1.5494,1.5483,1.5496,523.0,0.001000000000000112
2006-01-15 23:00:00,1.5506,1.549,1.5481,1.5514,23567.0,0.00039999999999995595
2006-01-16 23:00:00,1.5497,1.5505,1.5485,1.5512,6418.0,0.00039999999999995595
2006-01-17 23:00:00,1.5499,1.5496,1.5461,1.5512,10789.0,0.00039999999999995595
2006-01-18 23:00:00,1.5533,1.5497,1.5496,1.5543,7794.0,0.00020000000000020002
2006-01-19 23:00:00,1.5483,1.5533,1.5481,1.5539,7805.0,0.0009999999999998899
2006-01-21 23:00:00,1.5487,1.55,1.5485,1.55,256.0,0.001000000000000112
2006-01-22 23:00:00,1.5464,1.5486,1.5463,1.5505,9697.0,0.00029999999999996696
2006-01-23 23:00:00,1.5482,1.5465,1.5463,1.5497,7758.0,0.00029999999999996696
2006-01-24 23:00:00,1.5484,1.5482,1.547,1.5508,7899.0,0.00019999999999997797
2006-01-25 23:00:00,1.5502,1.5484,1.5479,1.5517,7314.0,0.00019999999999997797
2006-01-26 23:00:00,1.5527,1.5501,1.5493,1.5541,9112.0,0.001000000000000112
2006-01-28 23:00:00,1.5524,1.5528,1.5512,1.5528,258.0,0.0009999999999998899
2006-01-29 23:00:00,1.5558,1.5524,1.5511,1.5565,6860.0,0.00029999999999996696
2006-01-30 23:00:00,1.5534,1.5558,1.5526,1.5562,7395.0,0.000300000000000189
2006-01-31 23:00:00,1.5556,1.5533,1.5524,1.5565,7579.0,0.00019999999999997797
2006-02-01 23:00:00,1.5549,1.5556,1.5536,1.5563,7461.0,0.00019999999999997797
2006-02-02 23:00:00,1.556,1.5549,1.5537,1.557,6779.0,0.0009999999999998899
2006-02-04 23:00:00,1.5557,1.5557,1.5553,1.5566,262.0,0.0009999999999998899
2006-02-05 23:00:00,1.5569,1.5556,1.5546,1.558,6331.0,0.00019999999999997797
2006-02-06 23:00:00,1.5541,1.5569,1.5534,1.558,7034.0,0.00029999999999996696
2006-02-07 23:00:00,1.5541,1.5541,1.5521,1.5556,7059.0,0.00019999999999997797
2006-02-08 23:00:00,1.5567,1.5542,1.5529,1.5573,6620.0,0.00029999999999996696
2006-02-09 23:00:00,1.5554,1.5567,1.5539,1.5574,7755.0,0.001000000000000112
2006-02-11 23:00:00,1.5554,1.5552,1.555,1.5555,573.0,0.001000000000000112
2006-02-12 23:00:00,1.5562,1.5553,1.5544,1.557,6511.0,0.00029999999999996696
2006-02-13 23:00:00,1.5583,1.5561,1.5555,1.5588,6714.0,0.00019999999999997797
2006-02-14 23:00:00,1.5579,1.5583,1.5567,1.5586,7224.0,0.00029999999999996696
2006-02-15 23:00:00,1.5592,1.5582,1.5565,1.5597,6601.0,0.000300000000000189
2006-02-16 23:00:00,1.5635,1.5593,1.5587,1.5642,8035.0,0.001000000000000112
2006-02-17 23:00:00,1.5634,1.5634,1.5634,1.5634,2.0,0.001000000000000112
2006-02-18 23:00:00,1.5633,1.5628,1.5628,1.5634,112.0,0.001000000000000112
2006-02-19 23:00:00,1.5609,1.5633,1.5603,1.5642,5402.0,0.00029999999999996696
2006-02-20 23:00:00,1.558,1.561,1.5579,1.5615,6292.0,0.00019999999999997797
2006-02-21 23:00:00,1.5612,1.5581,1.557,1.5623,6716.0,0.000300000000000189
2006-02-22 23:00:00,1.5604,1.5613,1.5581,1.5628,7960.0,0.00029999999999996696
2006-02-23 23:00:00,1.5639,1.5603,1.5588,1.5645,7569.0,0.0009999999999998899
2006-02-25 23:00:00,1.5634,1.563,1.5628,1.564,488.0,0.001000000000000112
2006-02-26 23:00:00,1.5668,1.5634,1.5631,1.5677,6871.0,0.00029999999999996696
2006-02-27 23:00:00,1.5636,1.5668,1.5629,1.5676,7175.0,0.00029999999999996696
2006-02-28 23:00:00,1.5651,1.5636,1.5605,1.5669,7813.0,0.00029999999999996696
2006-03-01 23:00:00,1.5625,1.5651,1.5616,1.566,8206.0,0.00029999999999996696
2006-03-02 23:00:00,1.5615,1.5626,1.5607,1.5643,7400.0,0.0009999999999998899
2006-03-04 23:00:00,1.5617,1.5617,1.5614,1.5624,604.0,0.0009999999999998899
2006-03-05 23:00:00,1.5603,1.5616,1.5591,1.5619,7822.0,0.00029999999999996696
2006-03-06 23:00:00,1.5613,1.5603,1.5584,1.5628,8589.0,0.000300000000000189
2006-03-07 23:00:00,1.5598,1.5612,1.559,1.562,7137.0,0.00029999999999996696
2006-03-08 23:00:00,1.565,1.5597,1.5595,1.5663,7374.0,0.00019999999999997797
2006-03-09 23:00:00,1.5688,1.565,1.5641,1.5697,7659.0,0.001000000000000112
2006-03-11 23:00:00,1.5683,1.5689,1.5676,1.5689,284.0,0.0009999999999998899
2006-03-12 23:00:00,1.5694,1.5683,1.5679,1.5721,6645.0,0.000300000000000189
2006-03-13 23:00:00,1.5649,1.5693,1.5636,1.5694,7182.0,0.00019999999999997797
2006-03-14 23:00:00,1.5637,1.5649,1.5631,1.5667,6944.0,0.00019999999999997797
2006-03-15 23:00:00,1.5708,1.5637,1.5629,1.5718,8106.0,0.00029999999999996696
2006-03-16 23:00:00,1.5717,1.5708,1.5689,1.5743,7980.0,0.0009999999999998899
2006-03-18 23:00:00,1.5723,1.5719,1.5719,1.573,466.0,0.0009999999999998899
2006-03-19 23:00:00,1.5709,1.5723,1.5703,1.5735,9016.0,0.00029999999999996696
2006-03-20 23:00:00,1.5736,1.5709,1.5697,1.5753,9370.0,0.00029999999999996696
2006-03-21 23:00:00,1.5755,1.5735,1.573,1.5766,7986.0,0.000300000000000189
2006-03-22 23:00:00,1.5764,1.5756,1.575,1.5785,9083.0,0.00019999999999997797
2006-03-23 23:00:00,1.5773,1.5764,1.5751,1.5785,7885.0,0.001000000000000112
2006-03-25 23:00:00,1.577,1.5762,1.5762,1.5771,121.0,0.001000000000000112
2006-03-27 00:00:00,1.5725,1.5769,1.5719,1.5774,7179.0,0.00029999999999996696
2006-03-28 00:00:00,1.5718,1.5724,1.5703,1.5737,9300.0,0.00029999999999996696
2006-03-29 00:00:00,1.5754,1.5717,1.5707,1.5757,7906.0,0.000300000000000189
2006-03-30 00:00:00,1.5777,1.5755,1.5739,1.5778,7651.0,0.00029999999999996696
2006-03-31 00:00:00,1.5798,1.5777,1.5774,1.5817,7685.0,0.0009999999999998899
2006-04-02 00:00:00,1.5798,1.5798,1.5798,1.5798,27.0,0.0009999999999998899
2006-04-02 23:00:00,1.5834,1.5798,1.5786,1.5843,8593.0,0.00019999999999997797
2006-04-03 23:00:00,1.5818,1.5834,1.579,1.5856,8723.0,0.00029999999999996696
2006-04-04 23:00:00,1.5773,1.5818,1.5765,1.5823,8622.0,0.00019999999999997797
2006-04-05 23:00:00,1.5773,1.5773,1.576,1.5805,9333.0,0.00029999999999996696
2006-04-06 23:00:00,1.5733,1.5772,1.5727,1.5778,8732.0,0.001000000000000112
2006-04-08 23:00:00,1.5745,1.5736,1.5736,1.5762,225.0,0.0009999999999998899
2006-04-09 23:00:00,1.5771,1.5746,1.5729,1.5787,6507.0,0.00029999999999996696
2006-04-10 23:00:00,1.5762,1.5771,1.575,1.5781,6677.0,0.00029999999999996696
2006-04-11 23:00:00,1.5719,1.5761,1.5716,1.5767,7381.0,0.00029999999999996696
2006-04-12 23:00:00,1.5715,1.5718,1.5697,1.5725,7408.0,0.000300000000000189
2006-04-13 23:00:00,1.5718,1.5715,1.5712,1.5728,4257.0,0.0009999999999998899
2006-04-15 23:00:00,1.5721,1.5719,1.5714,1.5722,54.0,0.0009999999999998899
2006-04-16 23:00:00,1.5678,1.5721,1.5669,1.5733,8246.0,0.00029999999999996696
2006-04-17 23:00:00,1.5672,1.5677,1.5635,1.5685,8872.0,0.00029999999999996696
2006-04-18 23:00:00,1.5685,1.5671,1.5663,1.5692,8733.0,0.00029999999999996696
2006-04-19 23:00:00,1.5746,1.5685,1.5671,1.5753,7744.0,0.00029999999999996696
2006-04-20 23:00:00,1.5737,1.5742,1.5725,1.576,7996.0,0.0009999999999998899
2006-04-22 23:00:00,1.5729,1.5738,1.5714,1.5743,857.0,0.001000000000000112
2006-04-23 23:00:00,1.5708,1.5727,1.5704,1.5737,7771.0,0.00029999999999996696
2006-04-24 23:00:00,1.5762,1.5707,1.5703,1.5767,7525.0,0.00029999999999996696
2006-04-25 23:00:00,1.5819,1.5763,1.5755,1.5821,7290.0,0.00029999999999996696
2006-04-26 23:00:00,1.5781,1.5819,1.5773,1.5824,7706.0,0.00029999999999996696
2006-04-27 23:00:00,1.5646,1.5782,1.5637,1.58,9494.0,0.001000000000000112
2006-04-29 23:00:00,1.564,1.5646,1.5631,1.5653,292.0,0.0009999999999998899
2006-04-30 23:00:00,1.5619,1.564,1.5591,1.5658,8449.0,0.00029999999999996696
2006-05-01 23:00:00,1.5608,1.5619,1.5602,1.5647,7934.0,0.00029999999999996696
2006-05-02 23:00:00,1.5619,1.5608,1.5576,1.5635,8408.0,0.00019999999999997797
2006-05-03 23:00:00,1.5596,1.5618,1.5577,1.5647,8658.0,0.00029999999999996696
2006-05-04 23:00:00,1.5601,1.5595,1.558,1.5624,8315.0,0.0009999999999998899
2006-05-05 23:00:00,1.5601,1.5601,1.5601,1.5601,1.0,0.0009999999999998899
2006-05-06 23:00:00,1.5602,1.5611,1.5599,1.5611,534.0,0.0009999999999998899
2006-05-07 23:00:00,1.5609,1.5601,1.557,1.5619,6854.0,0.00029999999999996696
2006-05-08 23:00:00,1.5572,1.5608,1.5564,1.5616,7657.0,0.000300000000000189
2006-05-09 23:00:00,1.5572,1.5571,1.5555,1.5605,14111.0,0.000300000000000189
2006-05-10 23:00:00,1.5577,1.5574,1.5554,1.5624,19655.0,0.00029999999999996696
2006-05-11 23:00:00,1.5476,1.5577,1.5468,1.5583,23477.0,0.0009999999999998899
2006-05-12 23:00:00,1.5477,1.5477,1.5477,1.5477,1.0,0.0009999999999998899
2006-05-13 23:00:00,1.5476,1.5477,1.5471,1.5484,1014.0,0.0009999999999998899
2006-05-14 23:00:00,1.5505,1.5477,1.5459,1.5517,20201.0,0.00029999999999996696
2006-05-15 23:00:00,1.5518,1.5506,1.5498,1.5538,17346.0,0.00029999999999996696
2006-05-16 23:00:00,1.5476,1.5518,1.5473,1.5532,20250.0,0.00019999999999997797
2006-05-17 23:00:00,1.5488,1.5476,1.5452,1.552,18836.0,0.00029999999999996696
2006-05-18 23:00:00,1.554,1.5488,1.5479,1.5569,21498.0,0.0009999999999998899
2006-05-20 23:00:00,1.5527,1.554,1.5521,1.5543,425.0,0.001000000000000112
2006-05-21 23:00:00,1.5488,1.5527,1.5474,1.5546,19560.0,0.00029999999999996696
2006-05-22 23:00:00,1.5489,1.5489,1.5471,1.5538,18407.0,0.00019999999999997797
2006-05-23 23:00:00,1.5534,1.5489,1.5484,1.5546,25303.0,0.000300000000000189
2006-05-24 23:00:00,1.5583,1.5533,1.5523,1.5585,17294.0,0.00019999999999997797
2006-05-25 23:00:00,1.5606,1.5583,1.5571,1.5633,17964.0,0.001000000000000112
2006-05-27 23:00:00,1.5608,1.5607,1.5604,1.5613,333.0,0.001000000000000112
2006-05-28 23:00:00,1.5615,1.5608,1.56,1.5622,7476.0,0.00029999999999996696
2006-05-29 23:00:00,1.5587,1.5614,1.5575,1.5622,18864.0,0.00029999999999996696
2006-05-30 23:00:00,1.5616,1.5586,1.5566,1.5618,17470.0,0.00019999999999997797
2006-05-31 23:00:00,1.564,1.5617,1.5588,1.5645,19160.0,0.00019999999999997797
2006-06-01 23:00:00,1.5603,1.564,1.559,1.5653,16809.0,0.0009999999999998899
2006-06-03 23:00:00,1.5597,1.5605,1.5594,1.5605,121.0,0.0009999999999998899
2006-06-04 23:00:00,1.5588,1.5597,1.5575,1.5619,15851.0,0.00029999999999996696
2006-06-05 23:00:00,1.5596,1.5588,1.5563,1.5609,16637.0,0.00029999999999996696
2006-06-06 23:00:00,1.5621,1.5595,1.5581,1.5629,14776.0,0.00029999999999996696
2006-06-07 23:00:00,1.5587,1.5621,1.5576,1.5642,19745.0,0.00029999999999996696
2006-06-08 23:00:00,1.5554,1.5586,1.555,1.5596,16301.0,0.001000000000000112
2006-06-09 23:00:00,1.5555,1.5555,1.5555,1.5555,1.0,0.0009999999999998899
2006-06-10 23:00:00,1.5565,1.5556,1.5556,1.5566,134.0,0.001000000000000112
2006-06-11 23:00:00,1.5529,1.5565,1.5523,1.5572,13100.0,0.00029999999999996696
2006-06-12 23:00:00,1.5539,1.5529,1.5512,1.5549,18076.0,0.00029999999999996696
2006-06-13 23:00:00,1.5513,1.5539,1.5496,1.5555,17523.0,0.000300000000000189
2006-06-14 23:00:00,1.5549,1.5514,1.551,1.5552,15789.0,0.00029999999999996696
2006-06-15 23:00:00,1.5565,1.555,1.5533,1.5584,13626.0,0.001000000000000112
2006-06-17 23:00:00,1.5566,1.5565,1.5558,1.5568,385.0,0.001000000000000112
2006-06-18 23:00:00,1.5601,1.5565,1.5552,1.5616,14202.0,0.00029999999999996696
2006-06-19 23:00:00,1.5584,1.56,1.5573,1.5606,13367.0,0.00029999999999996696
2006-06-20 23:00:00,1.5623,1.5584,1.5581,1.5625,11313.0,0.00029999999999996696
2006-06-21 23:00:00,1.5633,1.5622,1.5613,1.5641,14211.0,0.000300000000000189
2006-06-22 23:00:00,1.562,1.5632,1.5611,1.5648,13694.0,0.0009999999999998899
2006-06-24 23:00:00,1.5617,1.562,1.5614,1.562,301.0,0.0009999999999998899
2006-06-25 23:00:00,1.5635,1.5616,1.561,1.5646,13218.0,0.000300000000000189
2006-06-26 23:00:00,1.564,1.5635,1.5632,1.5672,13136.0,0.00029999999999996696
2006-06-27 23:00:00,1.5641,1.564,1.5618,1.5649,12701.0,0.00029999999999996696
2006-06-28 23:00:00,1.5655,1.5641,1.5629,1.5666,14728.0,0.000300000000000189
2006-06-29 23:00:00,1.5638,1.5655,1.5626,1.5685,16607.0,0.0009999999999998899
2006-06-30 23:00:00,1.5639,1.5639,1.5639,1.5639,1.0,0.0009999999999998899
2006-07-01 23:00:00,1.5647,1.5639,1.5638,1.565,295.0,0.001000000000000112
2006-07-02 23:00:00,1.5668,1.5648,1.5636,1.568,14086.0,0.00029999999999996696
2006-07-03 23:00:00,1.5672,1.5668,1.5665,1.5686,8210.0,0.000400000000000178
2006-07-04 23:00:00,1.5677,1.5672,1.5648,1.5704,16096.0,0.00029999999999996696
2006-07-05 23:00:00,1.5691,1.5679,1.5674,1.5701,13713.0,0.00029999999999996696
2006-07-06 23:00:00,1.5666,1.569,1.5658,1.5708,13140.0,0.001000000000000112
2006-07-08 23:00:00,1.5663,1.5665,1.5659,1.5665,399.0,0.0009999999999998899
2006-07-09 23:00:00,1.5668,1.5663,1.5654,1.5685,12484.0,0.00029999999999996696
2006-07-10 23:00:00,1.5658,1.5667,1.5646,1.5671,13069.0,0.00029999999999996696
2006-07-11 23:00:00,1.5671,1.5659,1.5645,1.5688,14067.0,0.00029999999999996696
2006-07-12 23:00:00,1.5608,1.5671,1.5603,1.568,14116.0,0.00019999999999997797
2006-07-13 23:00:00,1.5611,1.5608,1.5596,1.5631,15488.0,0.001000000000000112
2006-07-15 23:00:00,1.56,1.5613,1.5596,1.5613,377.0,0.0009999999999998899
2006-07-16 23:00:00,1.5622,1.5599,1.5586,1.5638,14430.0,0.00029999999999996696
2006-07-17 23:00:00,1.5667,1.5622,1.5619,1.5668,17015.0,0.00019999999999997797
2006-07-18 23:00:00,1.5717,1.5666,1.5658,1.5721,16021.0,0.00029999999999996696
2006-07-19 23:00:00,1.5711,1.5717,1.5696,1.5724,13569.0,0.00029999999999996696
2006-07-20 23:00:00,1.5694,1.5711,1.5687,1.5718,13539.0,0.001000000000000112
2006-07-21 23:00:00,1.5694,1.5694,1.5694,1.5694,1.0,0.001000000000000112
2006-07-22 23:00:00,1.5701,1.5694,1.5693,1.5709,519.0,0.0009999999999998899
2006-07-23 23:00:00,1.5736,1.5701,1.5691,1.5749,13498.0,0.00029999999999996696
2006-07-24 23:00:00,1.5767,1.5736,1.5732,1.5768,13389.0,0.00019999999999997797
2006-07-25 23:00:00,1.5773,1.5767,1.5741,1.5783,13583.0,0.00019999999999997797
2006-07-26 23:00:00,1.5725,1.5773,1.5715,1.5786,16827.0,0.00029999999999996696
2006-07-27 23:00:00,1.5723,1.5724,1.5706,1.5737,15693.0,0.0009999999999998899
2006-07-29 23:00:00,1.5717,1.5724,1.5712,1.5726,394.0,0.0009999999999998899
2006-07-30 23:00:00,1.5718,1.5717,1.5695,1.574,14187.0,0.00029999999999996696
2006-07-31 23:00:00,1.5723,1.5718,1.571,1.5748,14763.0,0.00029999999999996696
2006-08-01 23:00:00,1.574,1.5724,1.5718,1.5747,14048.0,0.00029999999999996696
2006-08-02 23:00:00,1.5762,1.5739,1.5729,1.5768,15844.0,0.00019999999999997797
2006-08-03 23:00:00,1.5747,1.5762,1.5726,1.5788,15252.0,0.001000000000000112
2006-08-05 23:00:00,1.5738,1.5746,1.5737,1.5747,269.0,0.0009999999999998899
2006-08-06 23:00:00,1.5736,1.5738,1.5712,1.5749,12279.0,0.00029999999999996696
2006-08-07 23:00:00,1.5731,1.5736,1.5715,1.5749,13885.0,0.00029999999999996696
2006-08-08 23:00:00,1.5774,1.5731,1.5723,1.5779,15411.0,0.000300000000000189
2006-08-09 23:00:00,1.5785,1.5774,1.5734,1.5794,17975.0,0.00029999999999996696
2006-08-10 23:00:00,1.5807,1.5785,1.5774,1.5816,15442.0,0.001000000000000112
2006-08-11 23:00:00,1.5808,1.5808,1.5808,1.5808,1.0,0.001000000000000112
2006-08-12 23:00:00,1.5789,1.5803,1.5789,1.5807,200.0,0.001000000000000112
2006-08-13 23:00:00,1.5795,1.5788,1.578,1.5813,12019.0,0.000300000000000189
2006-08-14 23:00:00,1.5815,1.5793,1.5789,1.5825,13498.0,0.000300000000000189
2006-08-15 23:00:00,1.5791,1.5816,1.5767,1.5828,12615.0,0.00029999999999996696
2006-08-16 23:00:00,1.5817,1.5791,1.5761,1.5821,13601.0,0.00029999999999996696
2006-08-17 23:00:00,1.5812,1.5816,1.5786,1.5826,12175.0,0.001000000000000112
2006-08-19 23:00:00,1.5811,1.5816,1.5808,1.5816,304.0,0.001000000000000112
2006-08-20 23:00:00,1.5787,1.581,1.5764,1.5817,14220.0,0.00029999999999996696
2006-08-21 23:00:00,1.5798,1.5787,1.5764,1.5812,14925.0,0.00019999999999997797
2006-08-22 23:00:00,1.5794,1.5797,1.5785,1.5816,12234.0,0.000300000000000189
2006-08-23 23:00:00,1.5813,1.5795,1.5784,1.5819,12830.0,0.00019999999999997797
2006-08-24 23:00:00,1.5806,1.5813,1.5791,1.5818,12068.0,0.0009999999999998899
2006-08-26 23:00:00,1.5807,1.5807,1.5803,1.5809,317.0,0.001000000000000112
2006-08-27 23:00:00,1.5808,1.5807,1.5789,1.5823,8848.0,0.00029999999999996696
2006-08-28 23:00:00,1.576,1.5808,1.5744,1.5811,14570.0,0.00029999999999996696
2006-08-29 23:00:00,1.5753,1.576,1.5746,1.5775,12473.0,0.00019999999999997797
2006-08-30 23:00:00,1.5767,1.5753,1.5743,1.5789,14651.0,0.00029999999999996696
2006-08-31 23:00:00,1.5787,1.5766,1.5761,1.5812,14688.0,0.001000000000000112
2006-09-02 23:00:00,1.5788,1.5785,1.5785,1.579,45.0,0.001000000000000112
2006-09-03 23:00:00,1.5809,1.5788,1.5781,1.5812,8706.0,0.00039999999999995595
2006-09-04 23:00:00,1.5814,1.581,1.58,1.583,11646.0,0.000300000000000189
2006-09-05 23:00:00,1.5818,1.5814,1.5805,1.5849,13347.0,0.00029999999999996696
2006-09-06 23:00:00,1.5819,1.5819,1.5807,1.584,16485.0,0.00029999999999996696
2006-09-07 23:00:00,1.5808,1.5819,1.5802,1.5829,13056.0,0.001000000000000112
2006-09-09 23:00:00,1.5805,1.5807,1.5803,1.5809,166.0,0.0009999999999998899
2006-09-10 23:00:00,1.5808,1.5805,1.5785,1.5823,13877.0,0.00029999999999996696
2006-09-11 23:00:00,1.5867,1.5809,1.5786,1.5878,13938.0,0.00029999999999996696
2006-09-12 23:00:00,1.5876,1.5866,1.5864,1.5912,13955.0,0.000300000000000189
2006-09-13 23:00:00,1.5926,1.5874,1.583,1.5937,15338.0,0.00029999999999996696
2006-09-14 23:00:00,1.5893,1.5926,1.5883,1.5966,16749.0,0.001000000000000112
2006-09-16 23:00:00,1.5887,1.5892,1.5876,1.5892,241.0,0.0009999999999998899
2006-09-17 23:00:00,1.5886,1.5887,1.5874,1.5904,12350.0,0.00029999999999996696
2006-09-18 23:00:00,1.5865,1.5886,1.5861,1.5913,14673.0,0.00029999999999996696
2006-09-19 23:00:00,1.5877,1.5866,1.5855,1.5886,11738.0,0.000300000000000189
2006-09-20 23:00:00,1.5877,1.5879,1.5859,1.5945,15474.0,0.000300000000000189
2006-09-21 23:00:00,1.5796,1.5876,1.579,1.5896,17153.0,0.001000000000000112
2006-09-22 23:00:00,1.5796,1.5796,1.5796,1.5796,1.0,0.001000000000000112
2006-09-23 23:00:00,1.5799,1.5796,1.5793,1.5802,236.0,0.0009999999999998899
2006-09-24 23:00:00,1.5791,1.5799,1.5754,1.581,13298.0,0.00029999999999996696
