time,close,open,low,high,volume,spread
2005-12-07 23:00:00,120.315,121.03,119.99,121.14,43618.0,0.01999999999999602
2005-12-08 23:00:00,120.62,120.315,120.27,120.76,41233.0,0.09999999999999432
2005-12-09 23:00:00,120.62,120.62,120.62,120.62,1.0,0.09999999999999432
2005-12-10 23:00:00,120.7,120.57,120.34,120.72,946.0,0.09999999999999432
2005-12-11 23:00:00,119.77,120.705,119.52,121.055,44352.0,0.020000000000010232
2005-12-12 23:00:00,119.93,119.77,119.64,120.44,45236.0,0.01999999999999602
2005-12-13 23:00:00,117.37,119.93,116.7,120.19,55518.0,0.01999999999999602
2005-12-14 23:00:00,116.205,117.37,115.815,117.68,55743.0,0.01999999999999602
2005-12-15 23:00:00,115.62,116.205,115.6,116.51,52867.0,0.09999999999999432
2005-12-16 23:00:00,115.62,115.62,115.62,115.62,2.0,0.09999999999999432
2005-12-17 23:00:00,115.55,115.63,115.49,115.63,1254.0,0.10000000000000853
2005-12-18 23:00:00,116.14,115.555,115.49,116.568,43181.0,0.01999999999999602
2005-12-19 23:00:00,117.23,116.14,115.96,117.28,48474.0,0.01999999999999602
2005-12-20 23:00:00,117.385,117.23,116.75,117.52,45026.0,0.01999999999999602
2005-12-21 23:00:00,116.64,117.385,116.42,117.633,41233.0,0.030000000000001137
2005-12-22 23:00:00,116.195,116.64,116.12,116.885,27713.0,0.10000000000000853
2005-12-23 23:00:00,116.195,116.195,116.195,116.195,1.0,0.10000000000000853
2005-12-25 23:00:00,116.27,116.33,115.94,116.56,4346.0,0.04999999999999716
2005-12-26 23:00:00,117.42,116.27,116.27,117.44,28590.0,0.030000000000001137
2005-12-27 23:00:00,117.915,117.42,116.965,117.945,44282.0,0.029999999999986926
2005-12-28 23:00:00,117.838,117.915,117.695,117.978,30783.0,0.025000000000005684
2005-12-29 23:00:00,117.7,117.838,117.008,118.168,31964.0,0.09999999999999432
2005-12-31 23:00:00,117.725,117.72,117.695,117.725,4.0,0.15000000000000568
2006-01-01 23:00:00,117.855,117.7,117.56,118.02,2010.0,0.06999999999999318
2006-01-02 23:00:00,116.17,117.855,116.01,117.885,36093.0,0.01999999999999602
2006-01-03 23:00:00,116.09,116.16,115.6,116.445,51046.0,0.01999999999999602
2006-01-04 23:00:00,115.91,116.09,115.748,116.46,47377.0,0.020000000000010232
2006-01-05 23:00:00,114.42,115.91,114.22,116.29,45520.0,0.09999999999999432
2006-01-06 23:00:00,114.42,114.42,114.42,114.42,1.0,0.09999999999999432
2006-01-07 23:00:00,114.48,114.29,114.22,114.54,334.0,0.09999999999999432
2006-01-08 23:00:00,114.47,114.48,113.74,114.75,35417.0,0.01999999999999602
2006-01-09 23:00:00,114.33,114.47,114.1,114.78,45135.0,0.01999999999999602
2006-01-10 23:00:00,114.14,114.33,113.91,114.88,44699.0,0.01999999999999602
2006-01-11 23:00:00,114.353,114.16,113.4,114.423,48332.0,0.025000000000005684
2006-01-12 23:00:00,114.12,114.353,114.11,114.778,46506.0,0.09999999999999432
2006-01-14 23:00:00,114.16,114.23,114.11,114.31,804.0,0.10000000000000853
2006-01-15 23:00:00,114.945,114.16,113.74,115.105,33434.0,0.020000000000010232
2006-01-16 23:00:00,115.47,114.945,114.57,115.93,11656.0,0.01999999999999602
2006-01-17 23:00:00,115.23,115.48,114.8,115.888,15140.0,0.01999999999999602
2006-01-18 23:00:00,115.4,115.23,114.93,115.57,11357.0,0.01999999999999602
2006-01-19 23:00:00,115.25,115.4,114.95,115.668,10637.0,0.09999999999999432
2006-01-20 23:00:00,115.25,115.25,115.25,115.25,1.0,0.09999999999999432
2006-01-21 23:00:00,115.2,115.31,115.165,115.31,254.0,0.09999999999999432
2006-01-22 23:00:00,114.42,115.19,114.15,115.26,12006.0,0.01999999999999602
2006-01-23 23:00:00,114.674,114.42,114.32,114.86,10056.0,0.01999999999999602
2006-01-24 23:00:00,115.85,114.679,114.64,115.97,12827.0,0.020000000000010232
2006-01-25 23:00:00,116.44,115.84,115.44,116.52,10883.0,0.01999999999999602
2006-01-26 23:00:00,117.27,116.43,116.108,117.42,13280.0,0.10000000000000853
2006-01-28 23:00:00,117.25,117.3,117.06,117.4,287.0,0.09999999999999432
2006-01-29 23:00:00,117.6,117.19,116.97,117.8,9891.0,0.020000000000010232
2006-01-30 23:00:00,117.19,117.6,116.7,117.768,12019.0,0.01999999999999602
2006-01-31 23:00:00,118.01,117.19,117.05,118.15,11126.0,0.01999999999999602
2006-02-01 23:00:00,118.56,118.01,117.88,118.64,10907.0,0.01999999999999602
2006-02-02 23:00:00,118.88,118.56,118.313,119.38,10390.0,0.10000000000000853
2006-02-03 23:00:00,118.88,118.88,118.88,118.88,2.0,0.10000000000000853
2006-02-04 23:00:00,118.74,118.79,118.735,118.83,167.0,0.10000000000000853
2006-02-05 23:00:00,119.037,118.74,118.475,119.11,9321.0,0.01999999999999602
2006-02-06 23:00:00,117.924,119.037,117.62,119.17,11270.0,0.01999999999999602
2006-02-07 23:00:00,118.52,117.934,117.558,118.82,11047.0,0.020000000000010232
2006-02-08 23:00:00,118.83,118.53,118.288,118.9,10060.0,0.01999999999999602
2006-02-09 23:00:00,117.81,118.83,116.89,118.928,14644.0,0.09999999999999432
2006-02-11 23:00:00,117.735,117.83,117.64,117.84,435.0,0.09999999999999432
2006-02-12 23:00:00,117.77,117.72,117.47,118.25,9827.0,0.020000000000010232
2006-02-13 23:00:00,117.39,117.77,117.12,117.78,10359.0,0.01999999999999602
2006-02-14 23:00:00,117.88,117.39,116.76,118.125,11348.0,0.020000000000010232
2006-02-15 23:00:00,117.57,117.84,117.52,118.255,9478.0,0.020000000000010232
2006-02-16 23:00:00,118.015,117.58,117.32,118.85,12109.0,0.09999999999999432
2006-02-17 23:00:00,118.015,118.015,118.015,118.015,2.0,0.09999999999999432
2006-02-18 23:00:00,118.14,118.065,118.015,118.17,115.0,0.09999999999999432
2006-02-19 23:00:00,118.245,118.13,117.935,118.32,7154.0,0.01999999999999602
2006-02-20 23:00:00,118.7,118.245,118.24,118.99,8705.0,0.01999999999999602
2006-02-21 23:00:00,118.53,118.7,118.305,118.9,9858.0,0.01999999999999602
2006-02-22 23:00:00,117.125,118.51,116.775,118.53,13508.0,0.01999999999999602
2006-02-23 23:00:00,116.85,117.135,116.428,117.15,11881.0,0.10000000000000853
2006-02-24 23:00:00,116.84,116.85,116.84,116.85,2.0,0.09999999999999432
2006-02-25 23:00:00,116.82,116.8,116.685,116.94,434.0,0.10000000000000853
2006-02-26 23:00:00,116.11,116.82,115.69,117.1,11516.0,0.01999999999999602
2006-02-27 23:00:00,115.766,116.08,115.713,116.473,10971.0,0.01999999999999602
2006-02-28 23:00:00,116.07,115.766,115.45,116.31,11899.0,0.020000000000010232
2006-03-01 23:00:00,115.885,116.06,115.785,116.42,10986.0,0.01999999999999602
2006-03-02 23:00:00,116.365,115.885,115.56,116.795,11029.0,0.10000000000000853
2006-03-03 23:00:00,116.369,116.346,116.291,116.369,13.0,0.09999999999999432
2006-03-04 23:00:00,116.32,116.414,116.22,116.414,478.0,0.10000000000000853
2006-03-05 23:00:00,117.56,116.315,116.0,117.68,10946.0,0.01999999999999602
2006-03-06 23:00:00,117.84,117.55,117.35,118.05,11150.0,0.01999999999999602
2006-03-07 23:00:00,117.84,117.84,117.328,118.02,9710.0,0.01999999999999602
2006-03-08 23:00:00,118.21,117.82,117.09,118.41,12768.0,0.020000000000010232
2006-03-09 23:00:00,118.97,118.21,117.97,119.14,11925.0,0.09999999999999432
2006-03-11 23:00:00,118.84,118.98,118.785,118.98,381.0,0.09999999999999432
2006-03-12 23:00:00,118.72,118.84,118.72,119.19,8933.0,0.01999999999999602
2006-03-13 23:00:00,117.59,118.73,117.26,118.78,11355.0,0.01999999999999602
2006-03-14 23:00:00,117.37,117.59,117.13,117.77,10386.0,0.01999999999999602
2006-03-15 23:00:00,116.82,117.36,116.78,117.88,11694.0,0.020000000000010232
2006-03-16 23:00:00,115.88,116.81,115.695,116.96,12202.0,0.10000000000000853
2006-03-18 23:00:00,115.93,115.875,115.795,115.935,224.0,0.09999999999999432
2006-03-19 23:00:00,116.37,115.925,115.505,116.43,12966.0,0.01999999999999602
2006-03-20 23:00:00,117.25,116.39,116.24,117.35,10492.0,0.01999999999999602
2006-03-21 23:00:00,117.0,117.26,116.57,117.398,10200.0,0.01999999999999602
2006-03-22 23:00:00,117.845,116.99,116.75,117.945,10607.0,0.01999999999999602
2006-03-23 23:00:00,117.43,117.835,117.37,118.485,10516.0,0.09999999999999432
2006-03-25 23:00:00,117.515,117.415,117.385,117.565,269.0,0.09999999999999432
2006-03-27 00:00:00,116.73,117.515,116.415,117.625,10431.0,0.01999999999999602
2006-03-28 00:00:00,117.938,116.72,116.26,118.048,12823.0,0.024999999999991473
2006-03-29 00:00:00,117.8,117.928,117.49,118.21,10986.0,0.01999999999999602
2006-03-30 00:00:00,117.3,117.8,117.11,117.94,11723.0,0.01999999999999602
2006-03-31 00:00:00,117.73,117.3,117.12,118.14,12089.0,0.09999999999999432
2006-04-02 00:00:00,117.735,117.655,117.635,117.735,39.0,0.09999999999999432
2006-04-02 23:00:00,117.695,117.735,117.54,118.785,12600.0,0.020000000000010232
2006-04-03 23:00:00,117.52,117.695,117.24,117.938,12178.0,0.020000000000010232
2006-04-04 23:00:00,117.42,117.51,116.682,117.765,13177.0,0.01999999999999602
2006-04-05 23:00:00,117.75,117.44,117.25,117.97,11812.0,0.01999999999999602
2006-04-06 23:00:00,118.25,117.75,117.405,118.39,11874.0,0.09999999999999432
2006-04-08 23:00:00,118.095,118.25,118.055,118.29,234.0,0.09999999999999432
2006-04-09 23:00:00,118.35,118.095,117.895,118.68,9573.0,0.020000000000010232
2006-04-10 23:00:00,118.27,118.35,118.18,118.89,9773.0,0.020000000000010232
2006-04-11 23:00:00,118.56,118.27,117.828,118.61,10917.0,0.01999999999999602
2006-04-12 23:00:00,118.55,118.54,118.314,118.842,9891.0,0.01999999999999602
2006-04-13 23:00:00,118.635,118.49,118.44,118.73,4989.0,0.09999999999999432
2006-04-15 23:00:00,118.56,118.655,118.5,118.7,72.0,0.09999999999999432
2006-04-16 23:00:00,117.8,118.555,117.523,118.585,8664.0,0.01999999999999602
2006-04-17 23:00:00,117.1,117.8,117.07,118.205,11086.0,0.020000000000010232
2006-04-18 23:00:00,117.28,117.08,116.758,117.955,13684.0,0.01999999999999602
2006-04-19 23:00:00,117.53,117.28,117.23,117.88,10685.0,0.01999999999999602
2006-04-20 23:00:00,116.55,117.54,116.51,117.775,11957.0,0.10000000000000853
2006-04-22 23:00:00,115.56,116.57,115.29,116.59,1301.0,0.09999999999999432
2006-04-23 23:00:00,114.62,115.53,114.25,115.965,14423.0,0.01999999999999602
2006-04-24 23:00:00,114.8,114.62,114.308,114.984,12048.0,0.01999999999999602
2006-04-25 23:00:00,114.7,114.81,114.62,115.38,12148.0,0.01999999999999602
2006-04-26 23:00:00,114.1,114.71,113.835,115.12,11109.0,0.020000000000010232
2006-04-27 23:00:00,113.78,114.1,113.66,114.465,11828.0,0.09999999999999432
2006-04-29 23:00:00,113.64,113.78,113.57,113.88,330.0,0.09999999999999432
2006-04-30 23:00:00,113.345,113.64,112.33,113.835,10991.0,0.025000000000005684
2006-05-01 23:00:00,113.33,113.335,113.087,114.003,12000.0,0.01999999999999602
2006-05-02 23:00:00,113.57,113.34,112.892,113.84,10711.0,0.020000000000010232
2006-05-03 23:00:00,113.65,113.59,113.25,114.158,12344.0,0.01999999999999602
2006-05-04 23:00:00,112.53,113.645,112.25,114.01,10747.0,0.09999999999999432
2006-05-06 23:00:00,112.01,112.53,111.975,112.54,773.0,0.09999999999999432
2006-05-07 23:00:00,111.63,112.0,110.98,112.175,12317.0,0.020000000000010232
2006-05-08 23:00:00,111.03,111.63,110.885,111.93,12182.0,0.01999999999999602
2006-05-09 23:00:00,110.488,111.03,110.093,111.258,18586.0,0.025000000000005684
2006-05-10 23:00:00,110.723,110.488,110.103,111.522,25723.0,0.025000000000005684
2006-05-11 23:00:00,109.98,110.708,109.3,110.727,26463.0,0.09999999999999432
2006-05-13 23:00:00,109.546,109.955,109.52,109.955,786.0,0.09999999999999432
2006-05-14 23:00:00,110.48,109.541,109.319,110.58,27485.0,0.01999999999999602
2006-05-15 23:00:00,109.75,110.484,109.655,110.853,25497.0,0.01999999999999602
2006-05-16 23:00:00,110.949,109.75,108.98,111.327,28436.0,0.01999999999999602
2006-05-17 23:00:00,110.82,110.949,110.32,111.25,26222.0,0.020000000000010232
2006-05-18 23:00:00,111.63,110.82,110.433,112.225,27129.0,0.10000000000000853
2006-05-20 23:00:00,111.67,111.64,111.565,111.71,611.0,0.09999999999999432
2006-05-21 23:00:00,111.555,111.66,111.275,112.927,26534.0,0.01999999999999602
2006-05-22 23:00:00,111.965,111.554,110.95,111.975,24216.0,0.01999999999999602
2006-05-23 23:00:00,112.937,111.956,111.627,112.96,31989.0,0.01999999999999602
2006-05-24 23:00:00,111.775,112.92,111.665,112.945,23071.0,0.01999999999999602
2006-05-25 23:00:00,112.615,111.78,111.46,112.755,24148.0,0.10000000000000853
2006-05-27 23:00:00,112.48,112.61,112.315,112.629,203.0,0.09999999999999432
2006-05-28 23:00:00,112.461,112.525,112.16,112.672,9397.0,0.030000000000001137
2006-05-29 23:00:00,112.151,112.457,111.618,112.79,25202.0,0.020000000000010232
2006-05-30 23:00:00,112.63,112.151,111.457,112.685,24527.0,0.020000000000010232
2006-05-31 23:00:00,112.705,112.625,112.355,113.365,23013.0,0.01999999999999602
2006-06-01 23:00:00,111.685,112.708,111.322,112.915,21847.0,0.09999999999999432
2006-06-03 23:00:00,111.6,111.67,111.551,111.869,339.0,0.10000000000000853
2006-06-04 23:00:00,112.23,111.6,111.425,112.295,18393.0,0.01999999999999602
2006-06-05 23:00:00,113.315,112.23,112.051,113.55,21397.0,0.01999999999999602
2006-06-06 23:00:00,113.57,113.315,112.919,113.677,19105.0,0.020000000000010232
2006-06-07 23:00:00,114.225,113.57,113.365,114.722,25082.0,0.020000000000010232
2006-06-08 23:00:00,113.925,114.23,113.562,114.333,22084.0,0.10000000000000853
2006-06-10 23:00:00,114.147,113.93,113.909,114.229,284.0,0.09999999999999432
2006-06-11 23:00:00,114.385,114.145,113.965,114.575,16948.0,0.01999999999999602
2006-06-12 23:00:00,115.415,114.384,114.258,115.44,23558.0,0.01999999999999602
2006-06-13 23:00:00,115.038,115.415,114.465,115.415,20583.0,0.020000000000010232
2006-06-14 23:00:00,114.75,115.04,114.63,115.217,19566.0,0.01999999999999602
2006-06-15 23:00:00,115.145,114.745,114.545,115.185,18202.0,0.10000000000000853
2006-06-17 23:00:00,115.12,115.08,114.925,115.129,241.0,0.09999999999999432
2006-06-18 23:00:00,115.529,115.12,115.05,115.75,16169.0,0.020000000000010232
2006-06-19 23:00:00,114.955,115.525,114.62,115.626,18135.0,0.01999999999999602
2006-06-20 23:00:00,114.89,114.958,114.373,115.213,15712.0,0.01999999999999602
2006-06-21 23:00:00,116.097,114.88,114.65,116.265,17871.0,0.020000000000010232
2006-06-22 23:00:00,116.5,116.102,115.755,116.585,19140.0,0.09999999999999432
2006-06-23 23:00:00,116.49,116.49,116.49,116.49,2.0,0.10000000000000853
2006-06-24 23:00:00,116.465,116.47,116.39,116.5,235.0,0.09999999999999432
2006-06-25 23:00:00,116.25,116.465,116.083,116.51,15205.0,0.01999999999999602
2006-06-26 23:00:00,116.282,116.249,115.853,116.695,18859.0,0.020000000000010232
2006-06-27 23:00:00,116.465,116.292,116.064,116.485,15863.0,0.01999999999999602
2006-06-28 23:00:00,115.16,116.45,114.839,116.613,18024.0,0.020000000000010232
2006-06-29 23:00:00,114.39,115.16,114.162,115.221,20933.0,0.09999999999999432
2006-07-01 23:00:00,114.325,114.355,114.26,114.361,304.0,0.09999999999999432
2006-07-02 23:00:00,114.674,114.325,114.055,114.935,19012.0,0.01999999999999602
2006-07-03 23:00:00,114.792,114.674,114.377,114.798,12988.0,0.030000000000001137
2006-07-04 23:00:00,115.72,114.792,114.566,115.775,22921.0,0.01999999999999602
2006-07-05 23:00:00,115.103,115.725,114.892,115.725,18105.0,0.025000000000005684
2006-07-06 23:00:00,113.97,115.105,113.822,115.278,19020.0,0.09999999999999432
2006-07-07 23:00:00,113.98,113.98,113.98,113.98,1.0,0.09999999999999432
2006-07-08 23:00:00,113.95,113.927,113.81,113.975,296.0,0.09999999999999432
2006-07-09 23:00:00,114.322,113.95,113.45,114.327,18954.0,0.01999999999999602
2006-07-10 23:00:00,114.237,114.31,113.91,114.677,17087.0,0.020000000000010232
2006-07-11 23:00:00,115.502,114.244,114.16,115.715,18511.0,0.020000000000010232
2006-07-12 23:00:00,115.375,115.507,114.985,115.507,17092.0,0.01999999999999602
2006-07-13 23:00:00,116.06,115.372,115.333,116.377,21379.0,0.09999999999999432
2006-07-15 23:00:00,116.12,116.102,116.025,116.133,548.0,0.09999999999999432
2006-07-16 23:00:00,117.235,116.134,116.105,117.275,15082.0,0.01999999999999602
2006-07-17 23:00:00,117.32,117.245,116.685,117.575,18811.0,0.020000000000010232
2006-07-18 23:00:00,116.87,117.32,116.66,117.865,18700.0,0.01999999999999602
2006-07-19 23:00:00,117.038,116.867,116.542,117.06,16744.0,0.020000000000010232
2006-07-20 23:00:00,116.116,117.042,115.805,117.126,17346.0,0.09999999999999432
2006-07-22 23:00:00,116.081,116.03,116.03,116.233,505.0,0.09999999999999432
2006-07-23 23:00:00,116.675,116.081,116.049,116.925,15342.0,0.01999999999999602
2006-07-24 23:00:00,117.22,116.665,116.516,117.37,16590.0,0.01999999999999602
2006-07-25 23:00:00,116.265,117.23,116.185,117.235,18253.0,0.01999999999999602
2006-07-26 23:00:00,115.76,116.265,115.305,116.408,21108.0,0.01999999999999602
2006-07-27 23:00:00,114.598,115.765,114.565,116.003,21241.0,0.09999999999999432
2006-07-28 23:00:00,114.625,114.601,114.601,114.625,3.0,0.09999999999999432
2006-07-29 23:00:00,114.615,114.615,114.4,114.655,421.0,0.10000000000000853
2006-07-30 23:00:00,114.653,114.62,114.178,114.83,17550.0,0.024999999999991473
2006-07-31 23:00:00,114.551,114.663,114.466,115.365,18726.0,0.030000000000001137
2006-08-01 23:00:00,114.651,114.55,114.21,114.874,17364.0,0.025000000000005684
2006-08-02 23:00:00,115.014,114.651,114.535,115.303,18871.0,0.020000000000010232
2006-08-03 23:00:00,114.394,115.008,113.981,115.548,19047.0,0.09999999999999432
2006-08-05 23:00:00,114.175,114.364,114.145,114.374,493.0,0.10000000000000853
2006-08-06 23:00:00,115.134,114.175,114.115,115.152,14317.0,0.01999999999999602
2006-08-07 23:00:00,115.3,115.134,114.557,115.38,16672.0,0.01999999999999602
2006-08-08 23:00:00,115.315,115.299,114.787,115.737,17498.0,0.01999999999999602
2006-08-09 23:00:00,115.255,115.335,114.665,115.621,20477.0,0.020000000000010232
2006-08-10 23:00:00,116.255,115.255,115.122,116.42,18852.0,0.10000000000000853
2006-08-11 23:00:00,116.262,116.257,116.257,116.262,2.0,0.09999999999999432
2006-08-12 23:00:00,116.26,116.13,116.13,116.283,270.0,0.09999999999999432
2006-08-13 23:00:00,116.715,116.26,116.115,116.74,13440.0,0.01999999999999602
2006-08-14 23:00:00,116.105,116.726,115.842,116.73,15699.0,0.01999999999999602
2006-08-15 23:00:00,115.855,116.105,115.626,116.364,14733.0,0.01999999999999602
2006-08-16 23:00:00,115.98,115.86,115.185,116.175,15948.0,0.01999999999999602
2006-08-17 23:00:00,115.76,115.975,115.453,116.09,14936.0,0.09999999999999432
2006-08-18 23:00:00,115.74,115.74,115.74,115.74,1.0,0.10000000000000853
2006-08-19 23:00:00,115.745,115.73,115.7,115.832,392.0,0.09999999999999432
2006-08-20 23:00:00,115.838,115.745,115.345,115.958,14126.0,0.020000000000010232
2006-08-21 23:00:00,116.525,115.843,115.813,116.83,16262.0,0.01999999999999602
2006-08-22 23:00:00,116.41,116.526,116.085,116.63,14206.0,0.020000000000010232
2006-08-23 23:00:00,116.526,116.41,116.155,116.58,14467.0,0.02200000000000557
2006-08-24 23:00:00,117.239,116.519,116.38,117.387,15906.0,0.09999999999999432
2006-08-26 23:00:00,117.175,117.145,117.125,117.218,138.0,0.10000000000000853
2006-08-27 23:00:00,117.211,117.175,116.858,117.28,10820.0,0.025000000000005684
2006-08-28 23:00:00,116.665,117.211,116.515,117.241,17816.0,0.01999999999999602
2006-08-29 23:00:00,117.159,116.665,116.584,117.27,15770.0,0.01999999999999602
2006-08-30 23:00:00,117.38,117.165,116.901,117.47,18493.0,0.020000000000010232
2006-08-31 23:00:00,117.04,117.385,117.015,117.475,15949.0,0.09999999999999432
2006-09-02 23:00:00,117.043,117.05,117.02,117.08,157.0,0.09999999999999432
2006-09-03 23:00:00,116.055,117.038,115.877,117.04,13242.0,0.03999999999999204
2006-09-04 23:00:00,116.078,116.055,115.559,116.175,16718.0,0.01999999999999602
2006-09-05 23:00:00,116.64,116.074,115.963,116.885,15734.0,0.01999999999999602
2006-09-06 23:00:00,116.413,116.638,115.977,117.045,21434.0,0.020000000000010232
2006-09-07 23:00:00,116.89,116.408,116.098,117.015,17274.0,0.09999999999999432
2006-09-08 23:00:00,116.89,116.89,116.89,116.89,1.0,0.09999999999999432
2006-09-09 23:00:00,116.8,116.87,116.8,116.871,271.0,0.10000000000000853
2006-09-10 23:00:00,117.667,116.8,116.597,117.765,17218.0,0.01999999999999602
2006-09-11 23:00:00,117.94,117.667,117.385,118.135,16657.0,0.01999999999999602
2006-09-12 23:00:00,117.675,117.94,117.344,118.009,15869.0,0.01999999999999602
2006-09-13 23:00:00,117.587,117.675,117.298,117.755,15364.0,0.01999999999999602
