time,close,open,low,high,volume,spread
2017-01-19 23:00:00,30.34,29.905,29.877,30.457,93558.0,0.13700000000000045
2017-01-22 23:00:00,29.957,30.34,29.926,30.34,80607.0,0.0779999999999994
2017-01-23 23:00:00,30.028,29.947,29.584,30.325,79279.0,0.08300000000000196
2017-01-24 23:00:00,29.502,29.987,29.47,30.083,76215.0,0.1650000000000027
2017-01-25 23:00:00,29.643,29.5,29.339,29.834,90132.0,0.15499999999999758
2017-01-26 23:00:00,29.658,29.631,29.394,29.837,76150.0,0.1509999999999998
2017-01-29 23:00:00,30.041,29.577,29.491,30.186,80991.0,0.08599999999999852
2017-01-30 23:00:00,29.853,30.028,29.685,30.079,80530.0,0.06899999999999906
2017-01-31 23:00:00,29.996,29.842,29.736,30.173,63472.0,0.07000000000000028
2017-02-01 23:00:00,30.138,29.92,29.826,30.308,71214.0,0.046999999999997044
2017-02-02 23:00:00,30.366,30.138,30.002,30.561,79223.0,0.17800000000000082
2017-02-05 23:00:00,30.251,30.315,30.188,30.752,75415.0,0.16399999999999793
2017-02-06 23:00:00,29.951,30.248,29.849,30.287,72638.0,0.09999999999999787
2017-02-07 23:00:00,30.071,29.937,29.848,30.21,68913.0,0.02699999999999747
2017-02-08 23:00:00,30.685,30.079,29.988,30.746,71893.0,0.08500000000000085
2017-02-09 23:00:00,30.526,30.671,30.515,30.986,69391.0,0.1819999999999986
2017-02-12 23:00:00,30.918,30.647,30.624,31.018,58350.0,0.09600000000000009
2017-02-13 23:00:00,31.261,30.914,30.872,31.273,66590.0,0.04800000000000182
2017-02-14 23:00:00,31.146,31.244,31.003,31.465,72516.0,0.08200000000000074
2017-02-15 23:00:00,30.78,31.151,30.751,31.158,71189.0,0.14599999999999724
2017-02-16 23:00:00,30.98,30.768,30.621,31.114,62891.0,0.18799999999999883
2017-02-19 23:00:00,31.144,31.0,30.938,31.282,40677.0,0.10000000000000142
2017-02-20 23:00:00,31.365,31.158,31.101,31.425,46086.0,0.060000000000002274
2017-02-21 23:00:00,31.606,31.367,31.223,31.627,64119.0,0.08799999999999741
2017-02-22 23:00:00,31.49,31.562,31.473,31.694,52823.0,0.07900000000000063
2017-02-23 23:00:00,31.011,31.481,30.985,31.615,49808.0,0.10099999999999909
2017-02-26 23:00:00,31.205,31.05,30.974,31.314,54068.0,0.04800000000000182
2017-02-27 23:00:00,30.894,31.189,30.733,31.228,55421.0,0.04400000000000048
2017-02-28 23:00:00,31.065,30.9,30.805,31.306,73661.0,0.09600000000000009
2017-03-01 23:00:00,30.621,31.078,30.61,31.202,53929.0,0.09600000000000009
2017-03-02 23:00:00,30.698,30.576,30.437,30.784,67641.0,0.16000000000000014
2017-03-05 23:00:00,30.626,30.54,30.479,30.702,47770.0,0.10299999999999798
2017-03-06 23:00:00,30.935,30.639,30.549,31.036,44679.0,0.05700000000000216
2017-03-07 23:00:00,30.487,30.933,30.462,30.955,51762.0,0.06800000000000139
2017-03-08 23:00:00,30.392,30.465,30.287,30.622,63738.0,0.07600000000000051
2017-03-09 23:00:00,30.667,30.327,30.312,30.904,65511.0,0.17999999999999972
2017-03-12 22:00:00,30.669,30.561,30.519,30.723,58632.0,0.04899999999999949
2017-03-13 22:00:00,30.624,30.607,30.52,30.735,56178.0,0.0660000000000025
2017-03-14 22:00:00,30.795,30.566,30.538,30.885,76792.0,0.09599999999999653
2017-03-15 22:00:00,31.207,30.78,30.635,31.34,80544.0,0.06599999999999895
2017-03-16 22:00:00,30.897,31.208,30.825,31.44,63224.0,0.18500000000000227
2017-03-19 22:00:00,31.104,30.941,30.921,31.143,44403.0,0.03400000000000247
2017-03-20 22:00:00,30.71,31.091,30.662,31.326,69769.0,0.07399999999999807
2017-03-21 22:00:00,30.698,30.682,30.489,30.826,65054.0,0.030999999999998806
2017-03-22 22:00:00,30.471,30.611,30.416,30.811,65579.0,0.04100000000000037
2017-03-23 22:00:00,30.757,30.472,30.422,30.842,58547.0,0.1269999999999989
2017-03-26 23:00:00,30.527,30.664,30.416,30.731,63936.0,0.11199999999999832
2017-03-27 23:00:00,30.344,30.502,30.21,30.649,54618.0,0.06400000000000006
2017-03-28 23:00:00,30.405,30.323,30.279,30.521,61309.0,0.08899999999999864
2017-03-29 23:00:00,30.576,30.39,30.348,30.692,60297.0,0.0990000000000002
2017-03-30 23:00:00,30.536,30.541,30.484,30.823,62428.0,0.1839999999999975
2017-04-02 23:00:00,30.385,30.56,30.356,30.734,51161.0,0.045999999999999375
2017-04-03 23:00:00,30.066,30.364,29.983,30.393,49460.0,0.054000000000002046
2017-04-04 23:00:00,29.897,30.049,29.863,30.162,60668.0,0.0400000000000027
2017-04-05 23:00:00,29.769,29.857,29.568,29.958,59583.0,0.13800000000000168
2017-04-06 23:00:00,29.694,29.766,29.436,29.882,83690.0,0.1700000000000017
2017-04-09 23:00:00,29.718,29.644,29.624,29.946,50491.0,0.04100000000000037
2017-04-10 23:00:00,29.615,29.66,29.479,29.805,53554.0,0.05100000000000193
2017-04-11 23:00:00,29.797,29.612,29.445,29.927,63840.0,0.07600000000000051
2017-04-12 23:00:00,29.699,29.788,29.583,29.904,58331.0,0.06699999999999662
2017-04-13 23:00:00,29.238,29.725,28.913,29.725,42750.0,0.1750000000000007
2017-04-16 23:00:00,29.373,29.804,29.189,29.859,44743.0,0.09999999999999787
2017-04-17 23:00:00,29.587,29.364,29.27,29.672,59293.0,0.06700000000000017
2017-04-18 23:00:00,29.566,29.538,29.418,29.765,47951.0,0.125
2017-04-19 23:00:00,29.977,29.49,29.484,30.033,52052.0,0.06700000000000017
2017-04-20 23:00:00,29.873,29.977,29.778,30.061,44330.0,0.17999999999999972
2017-04-23 23:00:00,30.698,30.374,30.255,30.763,66954.0,0.04899999999999949
2017-04-24 23:00:00,30.99,30.698,30.59,31.047,61311.0,0.07700000000000173
2017-04-25 23:00:00,30.978,30.992,30.849,31.242,72236.0,0.0990000000000002
2017-04-26 23:00:00,31.181,30.912,30.893,31.291,71462.0,0.054999999999999716
2017-04-27 23:00:00,31.294,31.183,31.096,31.478,62667.0,0.18900000000000006
2017-04-30 23:00:00,31.434,31.227,31.212,31.493,30253.0,0.06499999999999773
2017-05-01 23:00:00,31.721,31.382,31.365,31.838,49313.0,0.05999999999999872
2017-05-02 23:00:00,31.867,31.704,31.643,31.893,52861.0,0.04400000000000048
2017-05-03 23:00:00,31.593,31.845,31.528,31.93,71301.0,0.05999999999999872
2017-05-04 23:00:00,31.737,31.584,31.242,31.783,62377.0,0.120000000000001
2017-05-07 23:00:00,31.537,31.796,31.387,31.937,61937.0,0.09500000000000242
2017-05-08 23:00:00,31.418,31.462,31.375,31.848,65572.0,0.06300000000000239
2017-05-09 23:00:00,31.819,31.416,31.302,31.901,54917.0,0.0660000000000025
2017-05-10 23:00:00,31.77,31.819,31.596,31.975,50167.0,0.07600000000000051
2017-05-11 23:00:00,31.635,31.763,31.56,31.801,50242.0,0.18900000000000006
2017-05-14 23:00:00,32.037,31.576,31.576,32.063,39625.0,0.044000000000004036
2017-05-15 23:00:00,31.928,32.028,31.762,32.034,56404.0,0.06099999999999994
2017-05-16 23:00:00,30.962,31.916,30.962,31.916,68305.0,0.11500000000000199
2017-05-17 23:00:00,30.722,30.952,30.278,31.062,98627.0,0.06199999999999761
2017-05-18 23:00:00,31.036,30.72,30.614,31.209,56043.0,0.16300000000000026
2017-05-21 23:00:00,31.235,30.854,30.836,31.332,62732.0,0.05799999999999983
2017-05-22 23:00:00,31.226,31.227,30.993,31.285,66152.0,0.07400000000000162
2017-05-23 23:00:00,31.27,31.223,31.162,31.427,58818.0,0.07700000000000173
2017-05-24 23:00:00,31.292,31.19,31.19,31.428,50357.0,0.06299999999999883
2017-05-25 23:00:00,31.016,31.264,31.01,31.332,51673.0,0.18100000000000094
2017-05-28 23:00:00,31.045,30.99,30.981,31.129,25789.0,0.1059999999999981
2017-05-29 23:00:00,31.189,31.017,30.871,31.273,63353.0,0.06800000000000139
2017-05-30 23:00:00,31.361,31.181,31.112,31.389,56133.0,0.05999999999999872
2017-05-31 23:00:00,31.542,31.287,31.281,31.562,51995.0,0.07299999999999685
2017-06-01 23:00:00,31.408,31.482,31.351,31.631,49301.0,0.10299999999999798
2017-06-04 23:00:00,31.305,31.355,31.252,31.569,41828.0,0.0710000000000015
2017-06-05 23:00:00,31.086,31.252,30.889,31.305,45603.0,0.07200000000000273
2017-06-06 23:00:00,30.893,31.049,30.756,31.191,58108.0,0.07399999999999807
2017-06-07 23:00:00,31.119,30.9,30.745,31.222,77374.0,0.13599999999999923
2017-06-08 23:00:00,31.119,31.12,31.003,31.387,59644.0,0.1269999999999989
2017-06-11 23:00:00,31.23,31.101,31.068,31.325,41058.0,0.05699999999999861
2017-06-12 23:00:00,31.235,31.219,31.105,31.338,37114.0,0.054000000000002046
2017-06-13 23:00:00,31.365,31.212,31.176,31.414,73988.0,0.07800000000000296
2017-06-14 23:00:00,31.519,31.362,31.157,31.542,76212.0,0.07600000000000051
2017-06-15 23:00:00,31.59,31.457,31.437,31.753,57012.0,0.10699999999999932
2017-06-18 23:00:00,31.612,31.575,31.558,31.829,46894.0,0.07600000000000051
2017-06-19 23:00:00,31.4,31.588,31.375,31.744,48576.0,0.06800000000000139
2017-06-20 23:00:00,31.503,31.354,31.293,31.649,50253.0,0.07000000000000028
2017-06-21 23:00:00,31.673,31.504,31.349,31.709,47450.0,0.053000000000000824
2017-06-22 23:00:00,31.679,31.669,31.648,31.779,39352.0,0.09500000000000242
2017-06-25 23:00:00,31.922,31.626,31.623,32.017,46460.0,0.07000000000000028
2017-06-26 23:00:00,31.817,31.894,31.725,31.981,64738.0,0.08200000000000074
2017-06-27 23:00:00,31.934,31.802,31.688,31.98,77797.0,0.06599999999999895
2017-06-28 23:00:00,31.769,31.932,31.59,32.068,57201.0,0.06300000000000239
2017-06-29 23:00:00,31.843,31.729,31.631,31.981,58570.0,0.12099999999999866
2017-07-02 23:00:00,31.833,31.726,31.726,32.017,45639.0,0.0940000000000012
2017-07-03 23:00:00,31.758,31.827,31.673,31.905,36829.0,0.14700000000000202
2017-07-04 23:00:00,31.356,31.732,31.282,31.859,59453.0,0.07899999999999707
2017-07-05 23:00:00,31.198,31.313,31.063,31.35,59843.0,0.08200000000000074
2017-07-06 23:00:00,31.414,31.186,31.157,31.506,54191.0,0.12199999999999989
2017-07-09 23:00:00,31.56,31.308,31.284,31.683,36213.0,0.0710000000000015
2017-07-10 23:00:00,31.491,31.523,31.341,31.664,42026.0,0.07700000000000173
2017-07-11 23:00:00,31.663,31.424,31.31,31.752,61557.0,0.1059999999999981
2017-07-12 23:00:00,31.71,31.656,31.56,31.747,55741.0,0.07499999999999929
2017-07-13 23:00:00,31.735,31.706,31.607,31.875,51491.0,0.120000000000001
2017-07-16 23:00:00,31.869,31.753,31.673,31.939,38790.0,0.08999999999999986
2017-07-17 23:00:00,31.765,31.845,31.626,31.882,55420.0,0.06299999999999883
2017-07-18 23:00:00,31.734,31.708,31.65,31.83,46762.0,0.09499999999999886
2017-07-19 23:00:00,31.642,31.724,31.562,31.797,70805.0,0.11899999999999977
2017-07-20 23:00:00,31.366,31.638,31.328,31.727,50941.0,0.11200000000000188
2017-07-23 23:00:00,31.19,31.317,30.992,31.477,45080.0,0.08699999999999974
2017-07-24 23:00:00,31.286,31.144,31.093,31.357,53905.0,0.06700000000000017
2017-07-25 23:00:00,31.376,31.289,31.2,31.575,57980.0,0.09399999999999764
2017-07-26 23:00:00,31.384,31.372,31.291,31.586,65341.0,0.09700000000000131
2017-07-27 23:00:00,31.289,31.372,31.274,31.484,54744.0,0.14699999999999847
2017-07-30 23:00:00,31.265,31.251,31.133,31.423,46861.0,0.11299999999999955
2017-07-31 23:00:00,31.248,31.234,31.212,31.4,53317.0,0.0849999999999973
2017-08-01 23:00:00,31.274,31.236,31.181,31.379,52329.0,0.1509999999999998
2017-08-02 23:00:00,31.018,31.236,31.002,31.285,53763.0,0.09600000000000009
2017-08-03 23:00:00,31.309,30.983,30.956,31.379,56416.0,0.13100000000000023
2017-08-06 23:00:00,31.326,31.256,31.246,31.419,35413.0,0.0940000000000012
2017-08-07 23:00:00,31.179,31.323,31.169,31.376,41601.0,0.0940000000000012
2017-08-08 23:00:00,31.046,31.172,30.909,31.186,49536.0,0.1269999999999989
2017-08-09 23:00:00,30.771,31.037,30.728,31.077,42134.0,0.08599999999999852
2017-08-10 23:00:00,30.802,30.764,30.619,30.867,44524.0,0.13299999999999912
2017-08-13 23:00:00,31.058,30.785,30.767,31.136,35281.0,0.05799999999999983
2017-08-14 23:00:00,31.269,30.996,30.975,31.322,42375.0,0.06500000000000128
2017-08-15 23:00:00,31.298,31.264,31.182,31.432,45772.0,0.06800000000000139
2017-08-16 23:00:00,31.003,31.238,30.96,31.285,50376.0,0.10099999999999909
2017-08-17 23:00:00,30.952,30.987,30.779,31.145,48897.0,0.16699999999999804
2017-08-20 23:00:00,31.131,30.994,30.904,31.166,36044.0,0.05999999999999872
2017-08-21 23:00:00,31.308,31.08,31.051,31.356,35518.0,0.08099999999999952
2017-08-22 23:00:00,31.295,31.262,31.12,31.369,35077.0,0.08899999999999864
2017-08-23 23:00:00,31.389,31.21,31.174,31.419,33435.0,0.07199999999999918
2017-08-24 23:00:00,31.696,31.355,31.344,31.78,47379.0,0.17999999999999972
2017-08-27 23:00:00,31.661,31.633,31.566,31.718,29172.0,0.08899999999999864
2017-08-28 23:00:00,31.799,31.608,31.256,31.853,60446.0,0.07900000000000063
2017-08-29 23:00:00,31.809,31.778,31.641,31.931,48703.0,0.1609999999999978
2017-08-30 23:00:00,31.798,31.805,31.785,32.027,47681.0,0.09600000000000009
2017-08-31 23:00:00,32.06,31.796,31.752,32.236,44454.0,0.18299999999999983
2017-09-03 23:00:00,31.869,31.813,31.788,32.01,43743.0,0.14500000000000313
2017-09-04 23:00:00,31.586,31.845,31.537,31.971,49145.0,0.08800000000000097
2017-09-05 23:00:00,31.842,31.53,31.461,31.917,45827.0,0.08600000000000207
2017-09-06 23:00:00,31.772,31.833,31.655,31.903,73800.0,0.13100000000000023
2017-09-07 23:00:00,31.535,31.772,31.399,31.824,59573.0,0.1280000000000001
2017-09-10 23:00:00,32.017,31.639,31.614,32.095,42466.0,0.15799999999999415
2017-09-11 23:00:00,32.047,32.01,31.856,32.148,62724.0,0.07900000000000063
2017-09-12 23:00:00,31.901,31.992,31.887,32.106,44614.0,0.09100000000000108
2017-09-13 23:00:00,32.016,31.893,31.753,32.172,51582.0,0.12700000000000244
2017-09-14 23:00:00,32.164,32.01,31.832,32.368,38804.0,0.14699999999999847
2017-09-17 23:00:00,31.871,32.225,31.871,32.371,32953.0,0.1680000000000028
2017-09-18 23:00:00,31.961,31.861,31.754,32.082,62067.0,0.059000000000004604
2017-09-19 23:00:00,31.963,31.946,31.837,32.122,48934.0,0.10000000000000142
2017-09-20 23:00:00,32.04,31.897,31.885,32.099,44385.0,0.10000000000000142
2017-09-21 23:00:00,31.939,32.016,31.883,32.117,35039.0,0.17199999999999704
2017-09-24 23:00:00,31.428,31.936,31.383,32.1,49288.0,0.10299999999999798
2017-09-25 23:00:00,31.655,31.408,31.366,31.72,54007.0,0.04999999999999716
2017-09-26 23:00:00,31.505,31.628,31.462,31.701,52528.0,0.05000000000000071
2017-09-27 23:00:00,31.522,31.479,31.397,31.634,48040.0,0.05000000000000071
2017-09-28 23:00:00,31.473,31.511,31.448,31.689,48305.0,0.18400000000000105
2017-10-01 23:00:00,31.541,31.496,31.444,31.613,41314.0,0.09600000000000009
2017-10-02 23:00:00,31.546,31.511,31.441,31.632,38474.0,0.08999999999999986
2017-10-03 23:00:00,31.477,31.537,31.444,31.588,39014.0,0.1509999999999998
2017-10-04 23:00:00,31.388,31.473,31.387,31.532,34041.0,0.10999999999999943
2017-10-05 23:00:00,31.097,31.385,31.088,31.491,52325.0,0.14699999999999847
2017-10-06 23:00:00,31.097,31.097,31.097,31.097,1.0,0.14699999999999847
2017-10-08 23:00:00,30.374,30.721,29.518,30.728,49519.0,0.10200000000000031
2017-10-09 23:00:00,30.239,30.347,30.215,30.669,47450.0,0.10500000000000043
2017-10-10 23:00:00,30.783,30.263,30.201,30.824,47334.0,0.09299999999999997
2017-10-11 23:00:00,30.634,30.693,30.563,30.891,45430.0,0.13599999999999923
2017-10-12 23:00:00,30.686,30.677,30.538,30.842,47297.0,0.15200000000000102
2017-10-15 23:00:00,30.719,30.644,30.562,30.763,32641.0,0.07600000000000051
2017-10-16 23:00:00,30.55,30.675,30.377,30.756,38608.0,0.09399999999999764
2017-10-17 23:00:00,30.639,30.518,30.511,30.738,38035.0,0.11100000000000065
2017-10-18 23:00:00,30.784,30.64,30.579,30.841,43681.0,0.10699999999999932
2017-10-19 23:00:00,30.826,30.784,30.742,30.947,48346.0,0.17599999999999838
2017-10-20 23:00:00,30.83,30.83,30.83,30.83,1.0,0.16900000000000048
2017-10-22 23:00:00,30.475,30.632,30.437,30.911,41999.0,0.0799999999999983
2017-10-23 23:00:00,30.376,30.474,30.251,30.632,43992.0,0.11499999999999844
2017-10-24 23:00:00,30.143,30.38,29.841,30.601,52844.0,0.08500000000000085
2017-10-25 23:00:00,29.771,30.091,29.62,30.215,75327.0,0.08999999999999986
2017-10-26 23:00:00,29.923,29.751,29.673,29.993,59901.0,0.15400000000000347
2017-10-29 22:00:00,29.899,30.002,29.821,30.175,40793.0,0.06899999999999906
2017-10-30 22:00:00,29.911,29.823,29.705,30.009,38940.0,0.09999999999999787
2017-10-31 22:00:00,29.902,29.911,29.731,30.058,47237.0,0.07900000000000063
2017-11-01 22:00:00,29.985,29.902,29.757,30.01,50925.0,0.07000000000000028
2017-11-02 22:00:00,29.281,29.981,29.278,29.996,53450.0,0.11100000000000065
2017-11-05 23:00:00,29.603,29.269,29.239,29.805,43530.0,0.1509999999999998
2017-11-06 23:00:00,29.313,29.601,29.224,29.724,41883.0,0.06700000000000017
2017-11-07 23:00:00,29.38,29.264,29.113,29.459,38182.0,0.11899999999999977
2017-11-08 23:00:00,29.262,29.347,29.125,29.513,47907.0,0.125
2017-11-09 23:00:00,29.299,29.253,29.216,29.429,36336.0,0.1410000000000018
2017-11-12 23:00:00,29.304,29.366,29.119,29.457,34148.0,0.09299999999999997
2017-11-13 23:00:00,29.149,29.305,28.968,29.451,44967.0,0.08599999999999852
2017-11-14 23:00:00,29.044,29.145,28.942,29.166,49257.0,0.06599999999999895
2017-11-15 23:00:00,29.207,29.035,28.979,29.321,39497.0,0.08200000000000074
2017-11-16 23:00:00,28.828,29.2,28.82,29.263,48106.0,0.15800000000000125
2017-11-19 23:00:00,28.619,28.831,28.517,29.008,45060.0,0.08099999999999952
2017-11-20 23:00:00,28.364,28.579,28.231,28.682,57147.0,0.08599999999999852
2017-11-21 23:00:00,28.356,28.368,28.133,28.413,45261.0,0.07699999999999818
2017-11-22 23:00:00,28.292,28.355,28.134,28.468,37587.0,0.11299999999999955
2017-11-23 23:00:00,28.115,28.297,28.104,28.392,38907.0,0.15000000000000213
2017-11-26 23:00:00,28.39,28.136,28.136,28.538,37881.0,0.10500000000000043
2017-11-27 23:00:00,28.066,28.397,28.005,28.465,51894.0,0.10100000000000264
2017-11-28 23:00:00,28.202,28.026,28.019,28.279,46509.0,0.09899999999999665
2017-11-29 23:00:00,28.63,28.185,28.162,28.693,48841.0,0.11599999999999966
2017-11-30 23:00:00,28.597,28.634,28.436,28.745,68841.0,0.15399999999999991
2017-12-03 23:00:00,28.962,28.669,28.555,29.177,45957.0,0.09100000000000108
2017-12-04 23:00:00,29.223,28.957,28.909,29.356,45729.0,0.1180000000000021
2017-12-05 23:00:00,29.118,29.219,28.993,29.268,41347.0,0.0660000000000025
2017-12-06 23:00:00,29.221,29.11,29.038,29.264,41373.0,0.07600000000000051
2017-12-07 23:00:00,29.505,29.218,29.186,29.604,44176.0,0.15399999999999991
2017-12-10 23:00:00,29.546,29.505,29.486,29.68,30025.0,0.08999999999999986
2017-12-11 23:00:00,29.451,29.512,29.435,29.657,32553.0,0.09699999999999775
2017-12-12 23:00:00,29.472,29.42,29.202,29.559,45535.0,0.08899999999999864
2017-12-13 23:00:00,28.84,29.43,28.805,29.523,53885.0,0.0990000000000002
2017-12-14 23:00:00,29.08,28.835,28.818,29.189,41019.0,0.15100000000000335
2017-12-17 23:00:00,29.309,29.126,29.029,29.408,37695.0,0.13899999999999935
2017-12-18 23:00:00,29.401,29.336,29.262,29.48,37226.0,0.07900000000000063
2017-12-19 23:00:00,29.616,29.375,29.347,29.669,33770.0,0.11299999999999955
2017-12-20 23:00:00,29.573,29.555,29.494,29.687,35478.0,0.1039999999999992
2017-12-21 23:00:00,29.642,29.573,29.541,29.733,30497.0,0.15399999999999991
2017-12-25 23:00:00,29.683,29.214,29.214,29.814,16401.0,0.08000000000000185
2017-12-26 23:00:00,29.637,29.654,29.541,29.734,28702.0,0.120000000000001
2017-12-27 23:00:00,29.814,29.627,29.43,29.952,29758.0,0.10899999999999821
2017-12-28 23:00:00,29.603,29.821,29.566,29.868,30787.0,0.1529999999999987
2018-01-01 23:00:00,29.762,29.074,29.074,29.879,34116.0,0.08699999999999974
2018-01-02 23:00:00,29.705,29.721,29.639,29.862,36041.0,0.07500000000000284
2018-01-03 23:00:00,30.015,29.648,29.643,30.098,36377.0,0.08999999999999986
2018-01-04 23:00:00,30.184,30.014,30.0,30.302,38308.0,0.15700000000000003
2018-01-07 23:00:00,30.135,30.194,30.061,30.289,32579.0,0.11799999999999855
2018-01-08 23:00:00,29.828,30.134,29.779,30.187,38425.0,0.10099999999999909
2018-01-09 23:00:00,29.261,29.796,29.229,29.878,57273.0,0.11700000000000088
2018-01-10 23:00:00,29.372,29.208,29.185,29.483,49515.0,0.1479999999999997
2018-01-11 23:00:00,29.526,29.365,29.365,29.694,65160.0,0.15200000000000102
2018-01-14 23:00:00,29.014,29.488,29.003,29.55,47572.0,0.13200000000000145
2018-01-15 23:00:00,29.033,29.017,28.859,29.249,53321.0,0.11299999999999955
2018-01-16 23:00:00,29.083,29.036,28.904,29.183,67417.0,0.09700000000000131
2018-01-17 23:00:00,29.401,29.037,29.034,29.52,55611.0,0.09199999999999875
2018-01-18 23:00:00,29.03,29.381,28.951,29.444,55071.0,0.14699999999999847
2018-01-21 23:00:00,29.332,28.781,28.634,29.395,41428.0,0.0990000000000002
2018-01-22 23:00:00,29.237,29.303,29.043,29.355,52772.0,0.07700000000000173
2018-01-23 23:00:00,29.156,29.24,29.073,29.266,62670.0,0.09700000000000131
2018-01-24 23:00:00,29.086,29.11,29.004,29.219,96812.0,0.10100000000000264
2018-01-25 23:00:00,28.882,29.088,28.813,29.193,71310.0,0.14599999999999724
2018-01-28 23:00:00,28.69,28.932,28.654,28.97,55594.0,0.06599999999999895
2018-01-29 23:00:00,28.72,28.651,28.567,28.829,56913.0,0.0940000000000012
2018-01-30 23:00:00,29.044,28.722,28.686,29.116,59730.0,0.04100000000000037
2018-01-31 23:00:00,29.214,28.999,28.987,29.316,55791.0,0.1390000000000029
2018-02-01 23:00:00,29.147,29.229,29.133,29.355,66678.0,0.1460000000000008
2018-02-04 23:00:00,28.735,29.131,28.733,29.304,67785.0,0.0940000000000012
2018-02-05 23:00:00,29.026,28.721,28.53,29.084,96093.0,0.06800000000000139
2018-02-06 23:00:00,28.689,28.986,28.655,29.068,60003.0,0.08399999999999963
2018-02-07 23:00:00,28.374,28.642,28.243,28.899,82108.0,0.12100000000000222
2018-02-08 23:00:00,28.416,28.386,28.118,28.643,78209.0,0.14199999999999946
2018-02-11 23:00:00,28.537,28.435,28.403,28.649,45641.0,0.09600000000000009
2018-02-12 23:00:00,28.261,28.536,28.175,28.614,47363.0,0.053000000000000824
2018-02-13 23:00:00,28.245,28.22,27.999,28.343,66885.0,0.07900000000000063
2018-02-14 23:00:00,28.118,28.178,28.05,28.279,58482.0,0.08400000000000318
2018-02-15 23:00:00,28.307,28.134,27.959,28.385,61853.0,0.1440000000000019
2018-02-18 23:00:00,28.312,28.297,28.271,28.415,36386.0,0.07600000000000051
2018-02-19 23:00:00,28.184,28.292,28.061,28.404,49849.0,0.1319999999999979
2018-02-20 23:00:00,28.391,28.175,28.175,28.468,52468.0,0.08100000000000307
2018-02-21 23:00:00,28.149,28.393,28.096,28.393,45259.0,0.10099999999999909
2018-02-22 23:00:00,28.126,28.142,28.067,28.251,36618.0,0.14299999999999713
2018-02-25 23:00:00,28.197,28.188,28.083,28.258,36451.0,0.08699999999999974
2018-02-26 23:00:00,28.082,28.157,28.082,28.292,49277.0,0.08200000000000074
2018-02-27 23:00:00,28.024,28.081,28.001,28.184,43577.0,0.08899999999999864
2018-02-28 23:00:00,27.848,27.99,27.806,28.117,54234.0,0.0990000000000002
2018-03-01 23:00:00,27.699,27.837,27.517,27.882,43916.0,0.13599999999999923
2018-03-04 23:00:00,27.858,27.626,27.504,27.876,47878.0,0.047999999999998266
2018-03-05 23:00:00,27.923,27.812,27.795,28.053,45755.0,0.08400000000000318
2018-03-06 23:00:00,27.849,27.932,27.697,27.958,45060.0,0.08899999999999864
2018-03-07 23:00:00,27.712,27.849,27.679,27.869,48267.0,0.09199999999999875
2018-03-08 23:00:00,27.946,27.784,27.694,28.068,40242.0,0.14099999999999824
2018-03-11 22:00:00,27.658,27.88,27.611,28.05,32750.0,0.04400000000000048
2018-03-12 22:00:00,27.473,27.666,27.452,27.826,43232.0,0.0730000000000004
2018-03-13 22:00:00,27.36,27.442,27.228,27.61,36274.0,0.08099999999999952
2018-03-14 22:00:00,27.23,27.309,27.106,27.357,36070.0,0.08299999999999841
2018-03-15 22:00:00,26.963,27.238,26.944,27.277,34461.0,0.13299999999999912
2018-03-18 22:00:00,26.886,26.955,26.815,27.043,39202.0,0.125
2018-03-19 22:00:00,27.036,26.894,26.814,27.126,39118.0,0.07699999999999818
2018-03-20 22:00:00,27.095,27.008,26.948,27.175,45146.0,0.06300000000000239
2018-03-21 22:00:00,26.707,27.046,26.677,27.088,49482.0,0.04299999999999926
2018-03-22 22:00:00,26.22,26.714,26.095,26.714,49094.0,0.1280000000000001
2018-03-25 23:00:00,26.54,26.297,26.24,26.591,37680.0,0.0660000000000025
2018-03-26 23:00:00,26.425,26.546,26.408,26.646,37830.0,0.04899999999999949
2018-03-27 23:00:00,26.56,26.416,26.311,26.642,43842.0,0.07900000000000063
2018-03-28 23:00:00,26.919,26.561,26.479,26.998,41773.0,0.08099999999999952
2018-03-29 23:00:00,26.779,26.922,26.753,26.943,23012.0,0.13100000000000023
2018-04-01 23:00:00,26.612,26.767,26.536,26.879,26901.0,0.08100000000000307
2018-04-02 23:00:00,26.679,26.568,26.53,26.753,35217.0,0.08100000000000307
2018-04-03 23:00:00,26.652,26.651,26.317,26.713,39729.0,0.08299999999999841
2018-04-04 23:00:00,26.431,26.651,26.415,26.72,38173.0,0.10200000000000031
2018-04-05 23:00:00,26.378,26.436,26.314,26.574,43487.0,0.0990000000000002
2018-04-08 23:00:00,26.152,26.37,26.14,26.518,33995.0,0.11499999999999844
2018-04-09 23:00:00,26.017,26.147,25.83,26.408,45301.0,0.08600000000000207
2018-04-10 23:00:00,25.781,26.006,25.415,26.044,46059.0,0.07800000000000296
2018-04-11 23:00:00,26.039,25.755,25.627,26.25,42023.0,0.11899999999999977
2018-04-12 23:00:00,26.136,26.039,26.002,26.414,34148.0,0.12400000000000233
2018-04-15 23:00:00,26.102,26.149,26.005,26.261,30335.0,0.07499999999999929
2018-04-16 23:00:00,26.075,26.072,25.905,26.234,33874.0,0.07499999999999929
2018-04-17 23:00:00,26.703,26.077,26.049,26.754,39979.0,0.08600000000000207
2018-04-18 23:00:00,26.497,26.666,26.463,26.732,37154.0,0.09100000000000108
