time,close,open,low,high,volume,spread
2009-04-08 23:00:00,2.04047,2.07152,2.03438,2.07994,118301.0,0.0009999999999998899
2009-04-09 23:00:00,2.03848,2.04026,2.03262,2.04162,36387.0,0.002000000000000224
2009-04-11 23:00:00,2.01194,2.0384,2.00561,2.03942,2051.0,0.0024999999999999467
2009-04-12 23:00:00,2.02927,2.01153,2.00959,2.03946,39718.0,0.0009999999999998899
2009-04-13 23:00:00,2.05747,2.02927,2.02699,2.06172,111460.0,0.0009999999999998899
2009-04-14 23:00:00,2.05754,2.05747,2.05557,2.08389,130195.0,0.0009999999999998899
2009-04-15 23:00:00,2.07043,2.05754,2.05559,2.08414,108927.0,0.0009000000000001229
2009-04-16 23:00:00,2.04704,2.07043,2.04576,2.07477,87460.0,0.002000000000000224
2009-04-18 23:00:00,2.04122,2.0482,2.04046,2.04959,1413.0,0.0019999999999997797
2009-04-19 23:00:00,2.08684,2.04122,2.0398,2.09055,101647.0,0.0009999999999998899
2009-04-20 23:00:00,2.06182,2.08684,2.05788,2.08911,147248.0,0.0009000000000001229
2009-04-21 23:00:00,2.05421,2.06188,2.03496,2.08034,145465.0,0.0009000000000001229
2009-04-22 23:00:00,2.05915,2.05421,2.03417,2.0646,119546.0,0.0009000000000001229
2009-04-23 23:00:00,2.02848,2.05915,2.02497,2.06349,133514.0,0.0019999999999997797
2009-04-25 23:00:00,2.03084,2.02907,2.02514,2.03151,793.0,0.002000000000000224
2009-04-26 23:00:00,2.06203,2.03084,2.02972,2.06277,107865.0,0.0009999999999998899
2009-04-27 23:00:00,2.072,2.06203,2.06001,2.08704,118291.0,0.0009000000000001229
2009-04-28 23:00:00,2.03072,2.072,2.02416,2.07546,122444.0,0.0019999999999997797
2009-04-29 23:00:00,2.03769,2.03072,2.00825,2.04411,153420.0,0.0009999999999998899
2009-04-30 23:00:00,2.0414,2.03769,2.02243,2.04947,113962.0,0.002000000000000224
2009-05-02 23:00:00,2.03568,2.04361,2.03536,2.04361,614.0,0.0024999999999999467
2009-05-03 23:00:00,2.02934,2.03568,2.02158,2.03778,114553.0,0.0009000000000001229
2009-05-04 23:00:00,2.03152,2.02934,2.02077,2.03829,127410.0,0.0009000000000001229
2009-05-05 23:00:00,2.02227,2.03152,2.01224,2.04456,133004.0,0.0009000000000001229
2009-05-06 23:00:00,1.99018,2.02227,1.97445,2.02761,146051.0,0.0040000000000000036
2009-05-07 23:00:00,1.98063,1.99018,1.96895,1.99485,133007.0,0.0020000000000000018
2009-05-08 23:00:00,1.98053,1.98053,1.98053,1.98053,1.0,0.0020000000000000018
2009-05-09 23:00:00,1.97948,1.98244,1.97846,1.98664,1042.0,0.0020000000000000018
2009-05-10 23:00:00,1.99221,1.97961,1.97319,1.9949,109331.0,0.0007999999999999119
2009-05-11 23:00:00,1.99557,1.99221,1.98503,2.00683,144752.0,0.0009999999999998899
2009-05-12 23:00:00,2.01163,1.99557,1.98049,2.01671,152949.0,0.0009000000000001229
2009-05-13 23:00:00,2.00389,2.01176,1.99965,2.02017,172737.0,0.0008999999999996788
2009-05-14 23:00:00,2.02472,2.00389,2.00061,2.02695,146923.0,0.002000000000000224
2009-05-15 23:00:00,2.02558,2.02531,2.02531,2.02558,2.0,0.0019999999999997797
2009-05-16 23:00:00,2.02441,2.02485,2.02058,2.02877,292.0,0.0019999999999997797
2009-05-17 23:00:00,2.00388,2.02441,2.0001,2.03108,124838.0,0.0005999999999999339
2009-05-18 23:00:00,1.9976,2.00388,1.99314,2.00911,172747.0,0.0006999999999999229
2009-05-19 23:00:00,2.0325,1.9976,1.99463,2.03467,144560.0,0.0008999999999996788
2009-05-20 23:00:00,2.03485,2.0325,2.01691,2.04502,172495.0,0.0007999999999999119
2009-05-21 23:00:00,2.03458,2.03543,2.02124,2.04075,127241.0,0.0019999999999997797
2009-05-23 23:00:00,2.03754,2.03418,2.03243,2.04104,702.0,0.0009999999999998899
2009-05-24 23:00:00,2.03349,2.03754,2.02848,2.04212,42161.0,0.0007999999999999119
2009-05-25 23:00:00,2.02532,2.03335,2.02001,2.05234,117910.0,0.000600000000000378
2009-05-26 23:00:00,2.05657,2.02532,2.02135,2.06028,177898.0,0.000700000000000145
2009-05-27 23:00:00,2.03301,2.05657,2.02667,2.06086,188610.0,0.0007999999999999119
2009-05-28 23:00:00,2.01958,2.03302,2.01025,2.03411,163600.0,0.002000000000000224
2009-05-29 23:00:00,2.02014,2.01971,2.01958,2.02014,5.0,0.0019999999999997797
2009-05-30 23:00:00,2.01364,2.02074,2.00962,2.02429,1837.0,0.0009000000000001229
2009-05-31 23:00:00,2.02953,2.01364,2.00937,2.0352,163119.0,0.000800000000000356
2009-06-01 23:00:00,2.01909,2.02959,2.01242,2.03638,166476.0,0.000700000000000145
2009-06-02 23:00:00,2.03743,2.01909,2.00899,2.04834,201204.0,0.000700000000000145
2009-06-03 23:00:00,2.01694,2.03743,2.01511,2.04841,170448.0,0.000700000000000145
2009-06-04 23:00:00,2.01366,2.01694,1.98737,2.01929,150598.0,0.002000000000000224
2009-06-06 23:00:00,2.00429,2.01366,2.0015,2.01366,545.0,0.0015000000000000568
2009-06-07 23:00:00,2.03368,2.00512,1.99486,2.04127,127796.0,0.000700000000000145
2009-06-08 23:00:00,2.03409,2.0336,2.02608,2.04088,73821.0,0.000700000000000145
2009-06-09 23:00:00,2.03618,2.03421,2.01446,2.03975,80664.0,0.001100000000000101
2009-06-10 23:00:00,2.02499,2.0363,2.01373,2.0423,80713.0,0.000800000000000356
2009-06-11 23:00:00,2.02314,2.02494,2.0178,2.03476,73212.0,0.0019999999999997797
2009-06-13 23:00:00,2.03064,2.02316,2.01856,2.03127,605.0,0.0015000000000000568
2009-06-14 23:00:00,2.05233,2.03029,2.02391,2.05741,72358.0,0.0007999999999999119
2009-06-15 23:00:00,2.06813,2.0526,2.04347,2.06813,84001.0,0.0007999999999999119
2009-06-16 23:00:00,2.0639,2.06764,2.0513,2.07689,85598.0,0.0009000000000001229
2009-06-17 23:00:00,2.0451,2.06377,2.03396,2.06851,77461.0,0.0007999999999999119
2009-06-18 23:00:00,2.04449,2.04501,2.03047,2.04989,60954.0,0.0019999999999997797
2009-06-20 23:00:00,2.05073,2.04472,2.03561,2.05218,365.0,0.0009999999999998899
2009-06-21 23:00:00,2.08007,2.05121,2.04697,2.0816,65583.0,0.0007999999999999119
2009-06-22 23:00:00,2.07215,2.08002,2.0635,2.08828,83803.0,0.0007999999999999119
2009-06-23 23:00:00,2.05863,2.07211,2.04786,2.07507,81193.0,0.0007999999999999119
2009-06-24 23:00:00,2.03912,2.05871,2.03727,2.06315,71820.0,0.0007999999999999119
2009-06-25 23:00:00,2.04581,2.03971,2.03213,2.05099,62767.0,0.002000000000000224
2009-06-26 23:00:00,2.04581,2.04581,2.04581,2.04581,2.0,0.002000000000000224
2009-06-27 23:00:00,2.04561,2.04531,2.04191,2.04776,138.0,0.0015000000000000568
2009-06-28 23:00:00,2.04919,2.04435,2.04268,2.0609,49949.0,0.000800000000000356
2009-06-29 23:00:00,2.04056,2.04928,2.03523,2.05796,70573.0,0.0006999999999997009
2009-06-30 23:00:00,2.03784,2.04061,2.03456,2.04478,65620.0,0.0007999999999999119
2009-07-01 23:00:00,2.06474,2.03791,2.03285,2.06863,66846.0,0.0007999999999999119
2009-07-02 23:00:00,2.04858,2.0649,2.04165,2.06838,36115.0,0.002000000000000224
2009-07-04 23:00:00,2.05348,2.04783,2.04737,2.05382,391.0,0.0009999999999998899
2009-07-05 23:00:00,2.04145,2.05338,2.03802,2.05558,57970.0,0.0005999999999999339
2009-07-06 23:00:00,2.04502,2.04183,2.01988,2.04733,63631.0,0.0005999999999999339
2009-07-07 23:00:00,2.06438,2.04513,2.03966,2.07233,75939.0,0.0005999999999999339
2009-07-08 23:00:00,2.0861,2.06425,2.0572,2.09018,71441.0,0.0007999999999999119
2009-07-09 23:00:00,2.08064,2.08636,2.07708,2.09772,66821.0,0.002000000000000224
2009-07-11 23:00:00,2.08062,2.08032,2.079,2.0824,184.0,0.0015000000000000568
2009-07-12 23:00:00,2.07193,2.08035,2.07086,2.08539,63964.0,0.0005999999999999339
2009-07-13 23:00:00,2.05679,2.07166,2.05487,2.08027,68949.0,0.0005999999999999339
2009-07-14 23:00:00,2.04475,2.05653,2.03976,2.06077,55612.0,0.000700000000000145
2009-07-15 23:00:00,2.0387,2.0447,2.03656,2.05549,65162.0,0.000700000000000145
2009-07-16 23:00:00,2.03476,2.03876,2.03304,2.04954,57330.0,0.002000000000000224
2009-07-18 23:00:00,2.03726,2.03481,2.03481,2.04101,212.0,0.002000000000000224
2009-07-19 23:00:00,2.0261,2.03722,2.0238,2.03841,51174.0,0.000700000000000145
2009-07-20 23:00:00,2.01093,2.02623,2.01002,2.03366,53017.0,0.0007999999999999119
2009-07-21 23:00:00,2.02112,2.01106,2.00208,2.02138,56316.0,0.000800000000000356
2009-07-22 23:00:00,2.02882,2.02117,2.01083,2.03135,56720.0,0.000700000000000145
2009-07-23 23:00:00,2.00932,2.02879,2.007,2.0296,48251.0,0.0019999999999997797
2009-07-25 23:00:00,2.01083,2.00846,2.00663,2.01349,356.0,0.0015000000000000568
2009-07-26 23:00:00,2.00373,2.01096,1.99461,2.01302,45335.0,0.000700000000000145
2009-07-27 23:00:00,1.98663,2.00381,1.9819,2.0069,51026.0,0.000600000000000156
2009-07-28 23:00:00,2.00288,1.98639,1.98554,2.01288,61544.0,0.0014999999999996128
2009-07-29 23:00:00,1.99713,2.00295,1.99122,2.00988,55757.0,0.0005999999999999339
2009-07-30 23:00:00,1.99886,1.99723,1.99155,2.00861,53662.0,0.0015000000000000568
2009-08-01 23:00:00,2.00038,1.99861,1.99822,2.0044,383.0,0.001100000000000101
2009-08-02 23:00:00,2.01022,2.0003,1.99646,2.01688,58473.0,0.000700000000000145
2009-08-03 23:00:00,2.00573,2.01026,2.0027,2.01889,56088.0,0.000600000000000378
2009-08-04 23:00:00,2.02106,2.00566,2.00213,2.02712,54533.0,0.0005999999999999339
2009-08-05 23:00:00,1.9984,2.02101,1.99576,2.02323,58363.0,0.000600000000000156
2009-08-06 23:00:00,2.00919,1.99828,1.9606,2.00919,59959.0,0.002000000000000224
2009-08-07 23:00:00,1.99206,1.99188,1.99188,1.99206,2.0,0.0015000000000000568
2009-08-08 23:00:00,1.99898,1.99266,1.99182,2.00077,523.0,0.001000000000000112
2009-08-09 23:00:00,1.968,1.99885,1.96396,1.99954,47787.0,0.0006999999999999229
2009-08-10 23:00:00,1.9873,1.96807,1.96302,1.99076,49137.0,0.0006999999999999229
2009-08-11 23:00:00,1.97655,1.98735,1.97297,2.0066,61615.0,0.0006999999999999229
2009-08-12 23:00:00,1.96715,1.97651,1.96543,1.98211,57637.0,0.000700000000000145
2009-08-13 23:00:00,1.98604,1.96731,1.95833,1.99241,53382.0,0.0015000000000000568
2009-08-15 23:00:00,1.99132,1.98515,1.98515,1.99317,408.0,0.0015000000000000568
2009-08-16 23:00:00,1.99225,1.9901,1.98098,2.00243,58940.0,0.0006999999999999229
2009-08-17 23:00:00,2.0023,1.99228,1.98218,2.00997,52294.0,0.000500000000000167
2009-08-18 23:00:00,1.9944,2.00223,1.99188,2.00965,57030.0,0.000600000000000156
2009-08-19 23:00:00,1.98547,1.99447,1.98182,1.99573,49534.0,0.0005999999999999339
2009-08-20 23:00:00,1.97683,1.98543,1.97399,1.99976,55781.0,0.0014999999999998348
2009-08-22 23:00:00,1.97251,1.97629,1.97201,1.97644,94.0,0.001000000000000112
2009-08-23 23:00:00,1.9564,1.97213,1.95098,1.97342,43745.0,0.0009000000000001229
2009-08-24 23:00:00,1.95625,1.9565,1.94879,1.96401,51683.0,0.0007999999999999119
2009-08-25 23:00:00,1.96142,1.95629,1.94773,1.96386,53525.0,0.000700000000000145
2009-08-26 23:00:00,1.93993,1.96152,1.93514,1.96832,57168.0,0.0008000000000001339
2009-08-27 23:00:00,1.93379,1.93981,1.92842,1.94185,50260.0,0.0015000000000000568
2009-08-29 23:00:00,1.93262,1.93218,1.93069,1.93283,53.0,0.0015000000000000568
2009-08-30 23:00:00,1.92957,1.93237,1.92438,1.94265,46248.0,0.0005999999999999339
2009-08-31 23:00:00,1.95579,1.93008,1.92592,1.95814,61107.0,0.000600000000000156
2009-09-01 23:00:00,1.9516,1.95575,1.93937,1.95703,60070.0,0.0006999999999999229
2009-09-02 23:00:00,1.94191,1.95155,1.94181,1.95368,49255.0,0.0005999999999999339
2009-09-03 23:00:00,1.92627,1.94198,1.92155,1.94749,42810.0,0.0015000000000000568
2009-09-04 23:00:00,1.92623,1.92623,1.92623,1.92623,3.0,0.0014999999999998348
2009-09-05 23:00:00,1.92408,1.92394,1.92309,1.92589,232.0,0.0020000000000000018
2009-09-06 23:00:00,1.91017,1.92443,1.90649,1.92627,25330.0,0.0008000000000001339
2009-09-07 23:00:00,1.91341,1.91023,1.90613,1.92097,47796.0,0.0008999999999999009
2009-09-08 23:00:00,1.91816,1.91306,1.90878,1.92485,49681.0,0.0014999999999998348
2009-09-09 23:00:00,1.92696,1.9181,1.91509,1.94257,52448.0,0.0007999999999999119
2009-09-10 23:00:00,1.92869,1.92687,1.92621,1.93869,50904.0,0.0015000000000000568
2009-09-11 23:00:00,1.92837,1.92853,1.92824,1.92853,3.0,0.0015000000000000568
2009-09-12 23:00:00,1.93381,1.93151,1.92936,1.93395,278.0,0.0015000000000000568
2009-09-13 23:00:00,1.92328,1.93386,1.92142,1.94206,48943.0,0.00039999999999995595
2009-09-14 23:00:00,1.90962,1.92331,1.90779,1.93316,52786.0,0.00039999999999995595
2009-09-15 23:00:00,1.88777,1.90941,1.88424,1.91136,51943.0,0.00029999999999996696
2009-09-16 23:00:00,1.88489,1.88786,1.88248,1.89831,48736.0,0.00039999999999995595
2009-09-17 23:00:00,1.87496,1.88484,1.87,1.88922,49479.0,0.0015000000000000568
2009-09-19 23:00:00,1.87074,1.87407,1.86971,1.87412,239.0,0.0010999999999998789
2009-09-20 23:00:00,1.87883,1.87085,1.87007,1.88234,44729.0,0.0005999999999999339
2009-09-21 23:00:00,1.87264,1.87904,1.86013,1.87924,44019.0,0.0005999999999999339
2009-09-22 23:00:00,1.87852,1.87283,1.86431,1.88434,54846.0,0.0005999999999999339
2009-09-23 23:00:00,1.85687,1.87859,1.84565,1.88638,62511.0,0.0005999999999999339
2009-09-24 23:00:00,1.8369,1.85698,1.83404,1.85906,66765.0,0.0015000000000000568
2009-09-25 23:00:00,1.83705,1.83701,1.83701,1.83705,2.0,0.0014999999999998348
2009-09-26 23:00:00,1.83769,1.83773,1.83395,1.83908,625.0,0.0015000000000000568
2009-09-27 23:00:00,1.82031,1.83803,1.81563,1.8447,58909.0,0.0005999999999999339
2009-09-28 23:00:00,1.83367,1.8202,1.81292,1.83586,63510.0,0.000600000000000156
2009-09-29 23:00:00,1.81041,1.83377,1.80705,1.83474,65824.0,0.00039999999999995595
2009-09-30 23:00:00,1.83434,1.81053,1.80576,1.83674,58376.0,0.0004999999999999449
2009-10-01 23:00:00,1.84232,1.83445,1.82683,1.84685,62992.0,0.0015000000000000568
2009-10-02 23:00:00,1.84349,1.84237,1.84237,1.84404,11.0,0.0014999999999998348
2009-10-03 23:00:00,1.83888,1.84349,1.83501,1.84349,499.0,0.0014999999999998348
2009-10-04 23:00:00,1.81457,1.83869,1.81252,1.84196,45252.0,0.0015000000000000568
2009-10-05 23:00:00,1.78803,1.81454,1.78402,1.82238,50433.0,0.0005999999999999339
2009-10-06 23:00:00,1.79171,1.78808,1.77394,1.79828,49342.0,0.000600000000000156
2009-10-07 23:00:00,1.77326,1.79183,1.76999,1.79299,53431.0,0.0004999999999999449
2009-10-08 23:00:00,1.75267,1.77332,1.751,1.7768,52737.0,0.0015000000000000568
2009-10-09 23:00:00,1.75261,1.75261,1.75261,1.75261,1.0,0.0015000000000000568
2009-10-10 23:00:00,1.75084,1.75292,1.75006,1.75381,808.0,0.0015000000000000568
2009-10-11 23:00:00,1.7411,1.75067,1.73921,1.75801,37228.0,0.0004999999999999449
2009-10-12 23:00:00,1.75188,1.74105,1.73305,1.75938,52833.0,0.0004999999999999449
2009-10-13 23:00:00,1.74659,1.75195,1.74245,1.75917,52644.0,0.0004999999999999449
2009-10-14 23:00:00,1.76718,1.74675,1.74094,1.77469,54074.0,0.0004999999999999449
2009-10-15 23:00:00,1.78369,1.7671,1.763,1.78757,56291.0,0.0015000000000000568
2009-10-16 23:00:00,1.78382,1.7839,1.78382,1.7839,4.0,0.0015000000000000568
2009-10-17 23:00:00,1.78154,1.78305,1.77761,1.78365,1142.0,0.001000000000000112
2009-10-18 23:00:00,1.76712,1.7818,1.76278,1.78804,48192.0,0.0004999999999999449
2009-10-19 23:00:00,1.77284,1.76726,1.76162,1.78372,51383.0,0.0004999999999999449
2009-10-20 23:00:00,1.78736,1.77278,1.76981,1.80112,57792.0,0.0004999999999999449
2009-10-21 23:00:00,1.79331,1.78741,1.78671,1.80183,54095.0,0.0004999999999999449
2009-10-22 23:00:00,1.76695,1.79343,1.76195,1.80091,57186.0,0.0015000000000000568
2009-10-23 23:00:00,1.76687,1.76687,1.76687,1.76687,1.0,0.0015000000000000568
2009-10-24 23:00:00,1.76965,1.76735,1.76685,1.7709,782.0,0.001000000000000112
2009-10-25 22:00:00,1.78284,1.7696,1.75764,1.78653,47470.0,0.0004999999999999449
2009-10-26 22:00:00,1.78551,1.78289,1.77361,1.7912,57041.0,0.000500000000000167
2009-10-27 22:00:00,1.82519,1.78567,1.7795,1.82958,63857.0,0.0004999999999999449
2009-10-28 22:00:00,1.80802,1.82515,1.8025,1.83033,57330.0,0.0004999999999999449
2009-10-29 22:00:00,1.82842,1.80808,1.80454,1.8301,60449.0,0.0015000000000000568
2009-10-30 22:00:00,1.82725,1.82828,1.82725,1.8298,12.0,0.0015000000000000568
2009-10-31 22:00:00,1.82847,1.82853,1.82446,1.8322,1849.0,0.0015000000000000568
2009-11-01 23:00:00,1.81496,1.82842,1.8007,1.83535,63368.0,0.000500000000000167
2009-11-02 23:00:00,1.82123,1.81501,1.80179,1.82763,61547.0,0.000500000000000167
2009-11-03 23:00:00,1.81906,1.82127,1.81295,1.83143,58818.0,0.000500000000000167
2009-11-04 23:00:00,1.8218,1.81901,1.81631,1.83142,56105.0,0.0004999999999999449
2009-11-05 23:00:00,1.80718,1.82172,1.8032,1.82364,51122.0,0.0015000000000000568
2009-11-06 23:00:00,1.80707,1.80702,1.80702,1.80707,2.0,0.0015000000000000568
2009-11-07 23:00:00,1.80516,1.80785,1.80307,1.80893,1532.0,0.0009999999999998899
2009-11-08 23:00:00,1.80241,1.80492,1.79753,1.81464,49815.0,0.0004999999999999449
2009-11-09 23:00:00,1.79947,1.80237,1.79225,1.8062,56555.0,0.000500000000000167
2009-11-10 23:00:00,1.78216,1.79958,1.77963,1.80279,53483.0,0.0004999999999999449
2009-11-11 23:00:00,1.79484,1.78182,1.76972,1.79891,58946.0,0.00039999999999995595
2009-11-12 23:00:00,1.78644,1.7948,1.78571,1.79899,45755.0,0.0015000000000000568
2009-11-13 23:00:00,1.78539,1.7865,1.78526,1.7865,4.0,0.0015000000000000568
2009-11-14 23:00:00,1.78779,1.78539,1.78513,1.79149,914.0,0.001100000000000101
2009-11-15 23:00:00,1.79493,1.78769,1.78633,1.80114,42916.0,0.000500000000000167
2009-11-16 23:00:00,1.80654,1.79502,1.79384,1.8174,54446.0,0.00029999999999996696
2009-11-17 23:00:00,1.80184,1.80662,1.79784,1.81193,46825.0,0.00039999999999995595
2009-11-18 23:00:00,1.8144,1.80189,1.79959,1.8194,51589.0,0.0004999999999999449
2009-11-19 23:00:00,1.80356,1.8145,1.79995,1.81668,53998.0,0.0015000000000000568
2009-11-20 23:00:00,1.8031,1.80364,1.8031,1.80397,11.0,0.0015000000000000568
2009-11-21 23:00:00,1.80331,1.80269,1.80227,1.8045,481.0,0.001000000000000112
2009-11-22 23:00:00,1.79721,1.80326,1.79251,1.80814,40159.0,0.0004999999999999449
2009-11-23 23:00:00,1.80453,1.79729,1.79497,1.81155,49056.0,0.0004999999999999449
2009-11-24 23:00:00,1.79241,1.80465,1.79141,1.80475,47622.0,0.0004999999999999449
2009-11-25 23:00:00,1.80898,1.79249,1.79148,1.81122,50743.0,0.0005999999999999339
2009-11-26 23:00:00,1.81998,1.80816,1.80646,1.82648,79000.0,0.0015000000000000568
2009-11-27 23:00:00,1.82054,1.81983,1.81983,1.82054,5.0,0.0015000000000000568
2009-11-28 23:00:00,1.80846,1.81894,1.80442,1.81894,2422.0,0.001000000000000112
2009-11-29 23:00:00,1.79488,1.80812,1.79243,1.81266,64118.0,0.0004999999999999449
2009-11-30 23:00:00,1.79554,1.79463,1.78821,1.80387,52413.0,0.000500000000000167
2009-12-01 23:00:00,1.79793,1.79536,1.78715,1.80318,41161.0,0.0004999999999999449
2009-12-02 23:00:00,1.79001,1.79788,1.78329,1.79874,43784.0,0.0004999999999999449
2009-12-03 23:00:00,1.80037,1.79034,1.78822,1.80892,49505.0,0.0015000000000000568
2009-12-04 23:00:00,1.79989,1.79986,1.79986,1.79999,5.0,0.0015000000000000568
2009-12-05 23:00:00,1.79869,1.79793,1.79459,1.7993,813.0,0.000600000000000156
2009-12-06 23:00:00,1.80176,1.79862,1.79388,1.80567,51851.0,0.0004999999999999449
2009-12-07 23:00:00,1.802,1.80165,1.78668,1.80281,56332.0,0.0004999999999999449
2009-12-08 23:00:00,1.78957,1.80208,1.78381,1.8024,59605.0,0.0004999999999999449
2009-12-09 23:00:00,1.77593,1.78962,1.77029,1.79223,49708.0,0.0004999999999999449
2009-12-10 23:00:00,1.78087,1.77604,1.77183,1.78645,42913.0,0.0015000000000000568
2009-12-11 23:00:00,1.78073,1.78066,1.78048,1.78082,4.0,0.0015000000000000568
2009-12-12 23:00:00,1.78231,1.78014,1.77924,1.78438,610.0,0.0009999999999998899
2009-12-13 23:00:00,1.77918,1.78235,1.77728,1.79244,45038.0,0.0004999999999999449
2009-12-14 23:00:00,1.79489,1.77926,1.77781,1.79778,42571.0,0.0004999999999999449
2009-12-15 23:00:00,1.81332,1.795,1.79313,1.82297,49442.0,0.0004999999999999449
2009-12-16 23:00:00,1.82146,1.81344,1.80971,1.83021,54440.0,0.0004999999999999449
2009-12-17 23:00:00,1.81457,1.8215,1.81014,1.831,48789.0,0.0015000000000000568
2009-12-18 23:00:00,1.81481,1.81495,1.81481,1.81495,2.0,0.0015000000000000568
2009-12-19 23:00:00,1.8086,1.8144,1.80567,1.8144,1052.0,0.0009000000000001229
2009-12-20 23:00:00,1.81933,1.80852,1.80852,1.82753,35828.0,0.000500000000000167
2009-12-21 23:00:00,1.82263,1.81947,1.81583,1.83014,41791.0,0.0004999999999999449
2009-12-22 23:00:00,1.81307,1.82299,1.81013,1.82582,33725.0,0.0005999999999999339
2009-12-23 23:00:00,1.80754,1.81301,1.80338,1.81732,18815.0,0.0015000000000000568
2009-12-24 23:00:00,1.80256,1.80746,1.80213,1.81073,2176.0,0.0025000000000001688
2009-12-26 23:00:00,1.80515,1.80246,1.80175,1.80529,139.0,0.0024999999999999467
2009-12-27 23:00:00,1.80371,1.80519,1.79609,1.80682,14796.0,0.000500000000000167
2009-12-28 23:00:00,1.77702,1.80364,1.77072,1.80645,27357.0,0.0004999999999999449
2009-12-29 23:00:00,1.79717,1.7769,1.77197,1.80018,32261.0,0.000500000000000167
2009-12-30 23:00:00,1.80106,1.79755,1.78904,1.80592,31280.0,0.0014999999999998348
2009-12-31 23:00:00,1.79889,1.79962,1.79889,1.80002,13.0,0.0014999999999998348
2010-01-02 23:00:00,1.79261,1.79899,1.79198,1.80156,738.0,0.0009999999999998899
2010-01-03 23:00:00,1.76212,1.79254,1.76068,1.80077,46663.0,0.000500000000000167
2010-01-04 23:00:00,1.75354,1.76208,1.74749,1.76705,45929.0,0.0004999999999999449
2010-01-05 23:00:00,1.74145,1.75357,1.73714,1.75935,47210.0,0.000500000000000167
2010-01-06 23:00:00,1.73635,1.7414,1.73077,1.7428,44865.0,0.0004999999999999449
2010-01-07 23:00:00,1.73203,1.73612,1.73128,1.75129,46572.0,0.0015000000000000568
2010-01-08 23:00:00,1.73188,1.73079,1.73079,1.73188,4.0,0.0014999999999998348
2010-01-09 23:00:00,1.72927,1.73117,1.72793,1.73201,1525.0,0.0006999999999999229
2010-01-10 23:00:00,1.73322,1.72933,1.72553,1.74008,39691.0,0.0004999999999999449
2010-01-11 23:00:00,1.75676,1.7333,1.72929,1.76121,49179.0,0.0004999999999999449
2010-01-12 23:00:00,1.76146,1.75658,1.74965,1.76721,49070.0,0.0004999999999999449
2010-01-13 23:00:00,1.753,1.7616,1.74607,1.76537,44381.0,0.000500000000000167
