time,close,open,low,high,volume,spread
2005-11-29 23:00:00,1.6913,1.693,1.6903,1.6944,3494.0,0.0004999999999999449
2005-11-30 23:00:00,1.6905,1.6913,1.6888,1.6922,3574.0,0.000500000000000167
2005-12-01 23:00:00,1.6883,1.6905,1.685,1.6926,3742.0,0.001000000000000112
2005-12-02 23:00:00,1.6883,1.6883,1.6883,1.6883,1.0,0.001000000000000112
2005-12-03 23:00:00,1.6897,1.6892,1.6878,1.6902,24.0,0.001000000000000112
2005-12-04 23:00:00,1.6855,1.6888,1.6855,1.6911,3386.0,0.0004999999999999449
2005-12-05 23:00:00,1.685,1.6855,1.6837,1.688,2732.0,0.0004999999999999449
2005-12-06 23:00:00,1.685,1.685,1.684,1.6873,2496.0,0.0004999999999999449
2005-12-07 23:00:00,1.6835,1.6849,1.6821,1.6871,2143.0,0.0004999999999999449
2005-12-08 23:00:00,1.6823,1.6835,1.6818,1.6846,3087.0,0.001000000000000112
2005-12-09 23:00:00,1.6823,1.6823,1.6823,1.6823,2.0,0.001000000000000112
2005-12-10 23:00:00,1.6825,1.6829,1.6823,1.6829,41.0,0.0009999999999998899
2005-12-11 23:00:00,1.6801,1.6825,1.679,1.6838,3076.0,0.000500000000000167
2005-12-12 23:00:00,1.6738,1.68,1.6717,1.681,3529.0,0.0004999999999999449
2005-12-13 23:00:00,1.6694,1.6738,1.6686,1.6739,3548.0,0.0004999999999999449
2005-12-14 23:00:00,1.6676,1.6694,1.666,1.6717,3607.0,0.0004999999999999449
2005-12-15 23:00:00,1.6656,1.6676,1.665,1.6715,3042.0,0.001000000000000112
2005-12-16 23:00:00,1.6656,1.6656,1.6656,1.6656,1.0,0.001000000000000112
2005-12-17 23:00:00,1.6651,1.6654,1.6651,1.6654,5.0,0.0009999999999998899
2005-12-18 23:00:00,1.6621,1.6653,1.661,1.6666,3241.0,0.000500000000000167
2005-12-19 23:00:00,1.6662,1.662,1.6597,1.6673,3286.0,0.000500000000000167
2005-12-20 23:00:00,1.6682,1.6661,1.6645,1.6688,2651.0,0.000500000000000167
2005-12-21 23:00:00,1.6697,1.6682,1.6665,1.6727,2366.0,0.0004999999999999449
2005-12-22 23:00:00,1.6654,1.6697,1.6652,1.6701,1782.0,0.001000000000000112
2005-12-23 23:00:00,1.6654,1.6654,1.6654,1.6654,1.0,0.001000000000000112
2005-12-25 23:00:00,1.6654,1.6659,1.6641,1.6674,240.0,0.001000000000000112
2005-12-26 23:00:00,1.6675,1.6654,1.6648,1.6681,2368.0,0.0004999999999999449
2005-12-27 23:00:00,1.6663,1.6677,1.6633,1.6685,2442.0,0.000500000000000167
2005-12-28 23:00:00,1.6653,1.6663,1.6622,1.667,2384.0,0.00039999999999995595
2005-12-29 23:00:00,1.6625,1.6652,1.6619,1.6668,2233.0,0.0009999999999998899
2006-01-01 23:00:00,1.6618,1.662,1.66,1.6624,51.0,0.001000000000000112
2006-01-02 23:00:00,1.6509,1.6618,1.6507,1.6631,2976.0,0.0004999999999999449
2006-01-03 23:00:00,1.6442,1.6509,1.6432,1.6512,3421.0,0.0004999999999999449
2006-01-04 23:00:00,1.6462,1.6442,1.6435,1.6492,3013.0,0.0004999999999999449
2006-01-05 23:00:00,1.6375,1.6463,1.6373,1.6494,2996.0,0.001000000000000112
2006-01-06 23:00:00,1.6375,1.6375,1.6375,1.6375,1.0,0.001000000000000112
2006-01-07 23:00:00,1.6357,1.6376,1.6353,1.6376,57.0,0.001000000000000112
2006-01-08 23:00:00,1.6346,1.6361,1.6318,1.637,2394.0,0.0004999999999999449
2006-01-09 23:00:00,1.6339,1.6346,1.6323,1.6366,2375.0,0.000500000000000167
2006-01-10 23:00:00,1.6283,1.6339,1.6274,1.6377,3144.0,0.0004999999999999449
2006-01-11 23:00:00,1.6271,1.6283,1.621,1.6296,3344.0,0.0004999999999999449
2006-01-12 23:00:00,1.6268,1.6271,1.6262,1.6327,2704.0,0.0009999999999998899
2006-01-14 23:00:00,1.6258,1.6268,1.6258,1.6268,4.0,0.001000000000000112
2006-01-15 23:00:00,1.6344,1.6256,1.6227,1.6352,2434.0,0.0004999999999999449
2006-01-16 23:00:00,1.6338,1.634,1.6302,1.6365,2770.0,0.000500000000000167
2006-01-17 23:00:00,1.6294,1.6338,1.6264,1.636,4248.0,0.0004999999999999449
2006-01-18 23:00:00,1.6288,1.6294,1.6278,1.6323,3080.0,0.0004999999999999449
2006-01-19 23:00:00,1.6275,1.6288,1.6255,1.6343,3347.0,0.001000000000000112
2006-01-20 23:00:00,1.6279,1.6275,1.6275,1.6279,2.0,0.001000000000000112
2006-01-21 23:00:00,1.6273,1.6273,1.6273,1.6273,2.0,0.001000000000000112
2006-01-22 23:00:00,1.6211,1.6263,1.6192,1.628,2854.0,0.0004999999999999449
2006-01-23 23:00:00,1.6222,1.6211,1.6199,1.6235,2663.0,0.0004999999999999449
2006-01-24 23:00:00,1.6235,1.6222,1.6168,1.6254,3308.0,0.000500000000000167
2006-01-25 23:00:00,1.6265,1.6237,1.6195,1.627,3494.0,0.0004999999999999449
2006-01-26 23:00:00,1.6273,1.6264,1.6209,1.6276,3056.0,0.001000000000000112
2006-01-27 23:00:00,1.6273,1.6273,1.6273,1.6273,1.0,0.001000000000000112
2006-01-28 23:00:00,1.6271,1.6271,1.6271,1.6271,1.0,0.001000000000000112
2006-01-29 23:00:00,1.6281,1.6271,1.6263,1.6331,1834.0,0.0004999999999999449
2006-01-30 23:00:00,1.6217,1.6279,1.6195,1.6301,2147.0,0.000500000000000167
2006-01-31 23:00:00,1.6295,1.6215,1.6204,1.6305,2681.0,0.0004999999999999449
2006-02-01 23:00:00,1.6337,1.6295,1.6282,1.6355,2967.0,0.000500000000000167
2006-02-02 23:00:00,1.6344,1.6338,1.6316,1.6374,2600.0,0.0009999999999998899
2006-02-03 23:00:00,1.6344,1.6344,1.6344,1.6344,2.0,0.0009999999999998899
2006-02-04 23:00:00,1.6344,1.6344,1.6344,1.6344,1.0,0.0009999999999998899
2006-02-05 23:00:00,1.6296,1.6344,1.6259,1.6349,2996.0,0.000500000000000167
2006-02-06 23:00:00,1.6278,1.6296,1.6266,1.6332,2993.0,0.000500000000000167
2006-02-07 23:00:00,1.632,1.6278,1.6265,1.634,2948.0,0.000500000000000167
2006-02-08 23:00:00,1.6306,1.632,1.627,1.6332,3177.0,0.0004999999999999449
2006-02-09 23:00:00,1.6263,1.6306,1.6221,1.632,3382.0,0.0009999999999998899
2006-02-11 23:00:00,1.6262,1.6262,1.6262,1.6262,5.0,0.0009999999999998899
2006-02-12 23:00:00,1.6292,1.6262,1.6252,1.6313,2886.0,0.0004999999999999449
2006-02-13 23:00:00,1.6269,1.6292,1.6266,1.6305,2712.0,0.0004999999999999449
2006-02-14 23:00:00,1.6291,1.6269,1.6252,1.6305,2848.0,0.0004999999999999449
2006-02-15 23:00:00,1.6349,1.6291,1.6286,1.6382,3222.0,0.0004999999999999449
2006-02-16 23:00:00,1.6326,1.6349,1.6314,1.6378,3073.0,0.0009999999999998899
2006-02-17 23:00:00,1.6326,1.6326,1.6326,1.6326,2.0,0.0009999999999998899
2006-02-19 23:00:00,1.6283,1.6329,1.6268,1.633,1944.0,0.0004999999999999449
2006-02-20 23:00:00,1.6306,1.6283,1.6281,1.6317,2621.0,0.0004999999999999449
2006-02-21 23:00:00,1.6311,1.6306,1.6281,1.6337,2809.0,0.0004999999999999449
2006-02-22 23:00:00,1.6248,1.6311,1.6228,1.6324,3718.0,0.0004999999999999449
2006-02-23 23:00:00,1.6233,1.6248,1.6222,1.6268,2870.0,0.001000000000000112
2006-02-25 23:00:00,1.6229,1.6233,1.6229,1.6233,52.0,0.0009999999999998899
2006-02-26 23:00:00,1.6223,1.6229,1.6205,1.627,2690.0,0.0004999999999999449
2006-02-27 23:00:00,1.6219,1.6223,1.6206,1.6254,2673.0,0.000500000000000167
2006-02-28 23:00:00,1.6177,1.6219,1.6168,1.6223,3103.0,0.000500000000000167
2006-03-01 23:00:00,1.6138,1.6176,1.6131,1.6202,2831.0,0.000500000000000167
2006-03-02 23:00:00,1.6196,1.6136,1.6126,1.6215,3026.0,0.001000000000000112
2006-03-03 23:00:00,1.6195,1.6195,1.6195,1.6195,1.0,0.001000000000000112
2006-03-04 23:00:00,1.6188,1.6193,1.6188,1.6193,2.0,0.0009999999999998899
2006-03-05 23:00:00,1.6276,1.6191,1.6165,1.6289,3364.0,0.000500000000000167
2006-03-06 23:00:00,1.6311,1.6276,1.6258,1.6336,3201.0,0.0004999999999999449
2006-03-07 23:00:00,1.6316,1.6311,1.6275,1.6352,3228.0,0.000500000000000167
2006-03-08 23:00:00,1.6296,1.6316,1.6251,1.6331,3357.0,0.000500000000000167
2006-03-09 23:00:00,1.6276,1.6296,1.626,1.6314,2999.0,0.001000000000000112
2006-03-12 23:00:00,1.6251,1.6278,1.6239,1.6281,1420.0,0.0004999999999999449
2006-03-13 23:00:00,1.6223,1.6251,1.6214,1.6272,2649.0,0.0004999999999999449
2006-03-14 23:00:00,1.6181,1.6223,1.6179,1.6235,2673.0,0.0004999999999999449
2006-03-15 23:00:00,1.6176,1.6183,1.617,1.6216,2512.0,0.000500000000000167
2006-03-16 23:00:00,1.6157,1.6176,1.6153,1.62,2476.0,0.001000000000000112
2006-03-18 23:00:00,1.6167,1.6152,1.6152,1.6167,116.0,0.0009999999999998899
2006-03-19 23:00:00,1.6139,1.6164,1.6124,1.6182,2616.0,0.000500000000000167
2006-03-20 23:00:00,1.6172,1.6139,1.6139,1.6196,3044.0,0.0004999999999999449
2006-03-21 23:00:00,1.6163,1.6172,1.6147,1.6197,2709.0,0.0004999999999999449
2006-03-22 23:00:00,1.6202,1.6163,1.6153,1.6205,2875.0,0.0004999999999999449
2006-03-23 23:00:00,1.6199,1.6203,1.6189,1.623,3028.0,0.001000000000000112
2006-03-25 23:00:00,1.6192,1.6198,1.6192,1.6203,17.0,0.001000000000000112
2006-03-27 00:00:00,1.6187,1.6205,1.6144,1.6205,3144.0,0.0004999999999999449
2006-03-28 00:00:00,1.6226,1.6187,1.6165,1.6228,2794.0,0.0004999999999999449
2006-03-29 00:00:00,1.6219,1.6226,1.6201,1.6237,3060.0,0.000500000000000167
2006-03-30 00:00:00,1.618,1.6219,1.617,1.6222,2567.0,0.0004999999999999449
2006-03-31 00:00:00,1.6154,1.618,1.6152,1.6202,2746.0,0.001000000000000112
2006-04-02 00:00:00,1.6161,1.6155,1.6155,1.6161,2.0,0.0009999999999998899
2006-04-02 23:00:00,1.6155,1.6161,1.6151,1.6186,2390.0,0.000500000000000167
2006-04-03 23:00:00,1.6088,1.6155,1.6072,1.6169,2959.0,0.0004999999999999449
2006-04-04 23:00:00,1.6069,1.6088,1.6017,1.6104,3152.0,0.0004999999999999449
2006-04-05 23:00:00,1.607,1.6069,1.6034,1.609,2826.0,0.0004999999999999449
2006-04-06 23:00:00,1.6068,1.607,1.6023,1.6081,2750.0,0.0009999999999998899
2006-04-07 23:00:00,1.6069,1.6069,1.6069,1.6069,1.0,0.001000000000000112
2006-04-08 23:00:00,1.6066,1.6071,1.6066,1.6071,3.0,0.0009999999999998899
2006-04-09 23:00:00,1.608,1.6066,1.6034,1.6082,2571.0,0.0004999999999999449
2006-04-10 23:00:00,1.613,1.608,1.6068,1.616,3173.0,0.0004999999999999449
2006-04-11 23:00:00,1.6117,1.6131,1.6086,1.6168,3769.0,0.000500000000000167
2006-04-12 23:00:00,1.6085,1.6117,1.6067,1.6137,3300.0,0.0004999999999999449
2006-04-13 23:00:00,1.6083,1.6085,1.6072,1.6094,2383.0,0.0009999999999998899
2006-04-16 23:00:00,1.6017,1.6081,1.6004,1.6086,1204.0,0.000500000000000167
2006-04-17 23:00:00,1.5989,1.6013,1.5984,1.6038,1373.0,0.0004999999999999449
2006-04-18 23:00:00,1.598,1.5987,1.5955,1.6004,1490.0,0.0004999999999999449
2006-04-19 23:00:00,1.5983,1.5977,1.5961,1.6006,2534.0,0.0004999999999999449
2006-04-20 23:00:00,1.5948,1.5983,1.5944,1.5996,3153.0,0.001000000000000112
2006-04-22 23:00:00,1.5896,1.5941,1.5896,1.5941,210.0,0.001000000000000112
2006-04-23 23:00:00,1.5867,1.5896,1.585,1.5919,3654.0,0.0004999999999999449
2006-04-24 23:00:00,1.588,1.5869,1.5858,1.5898,2979.0,0.0004999999999999449
2006-04-25 23:00:00,1.5883,1.588,1.5853,1.5924,3300.0,0.0004999999999999449
2006-04-26 23:00:00,1.5829,1.5883,1.5825,1.5888,3003.0,0.0004999999999999449
2006-04-27 23:00:00,1.5808,1.5829,1.5801,1.5852,3143.0,0.001000000000000112
2006-04-29 23:00:00,1.5802,1.5806,1.58,1.5807,171.0,0.0009999999999998899
2006-04-30 23:00:00,1.5781,1.5801,1.5761,1.5807,2873.0,0.0004999999999999449
2006-05-01 23:00:00,1.5778,1.5781,1.5773,1.582,3084.0,0.0004999999999999449
2006-05-02 23:00:00,1.5736,1.5777,1.5711,1.5782,3311.0,0.0004999999999999449
2006-05-03 23:00:00,1.5764,1.5738,1.5731,1.581,2996.0,0.0004999999999999449
2006-05-04 23:00:00,1.5708,1.5764,1.5699,1.5793,2271.0,0.001000000000000112
2006-05-05 23:00:00,1.5706,1.5706,1.5706,1.5706,1.0,0.001000000000000112
2006-05-06 23:00:00,1.5683,1.5701,1.5679,1.5701,74.0,0.0009999999999998899
2006-05-07 23:00:00,1.568,1.5682,1.5618,1.5695,3082.0,0.0004999999999999449
2006-05-08 23:00:00,1.5666,1.5673,1.5651,1.5736,3273.0,0.0004999999999999449
2006-05-09 23:00:00,1.5605,1.5666,1.5601,1.5683,3302.0,0.0004999999999999449
2006-05-10 23:00:00,1.5663,1.5604,1.5603,1.5719,4199.0,0.0004999999999999449
2006-05-11 23:00:00,1.566,1.5663,1.5602,1.5698,2805.0,0.0009999999999998899
2006-05-13 23:00:00,1.5658,1.564,1.564,1.5658,18.0,0.0009999999999998899
2006-05-14 23:00:00,1.5816,1.5658,1.564,1.5858,4340.0,0.000500000000000167
2006-05-15 23:00:00,1.574,1.5817,1.5739,1.5899,4490.0,0.0004999999999999449
2006-05-16 23:00:00,1.5797,1.574,1.5643,1.58,4696.0,0.0004999999999999449
2006-05-17 23:00:00,1.5783,1.5796,1.5738,1.5835,4061.0,0.0004999999999999449
2006-05-18 23:00:00,1.5835,1.5785,1.5756,1.5886,4094.0,0.001000000000000112
2006-05-20 23:00:00,1.5833,1.5833,1.5833,1.5833,1.0,0.001000000000000112
2006-05-21 23:00:00,1.5834,1.5833,1.5828,1.5967,4148.0,0.000500000000000167
2006-05-22 23:00:00,1.5826,1.5834,1.5759,1.589,3804.0,0.0004999999999999449
2006-05-23 23:00:00,1.5882,1.5826,1.5813,1.5916,5246.0,0.0004999999999999449
2006-05-24 23:00:00,1.5783,1.5882,1.5774,1.5898,4152.0,0.0004999999999999449
2006-05-25 23:00:00,1.5798,1.5783,1.5765,1.5834,3152.0,0.0009999999999998899
2006-05-28 23:00:00,1.5803,1.5798,1.5775,1.5805,2652.0,0.0004999999999999449
2006-05-29 23:00:00,1.5771,1.5803,1.5721,1.5825,3231.0,0.0004999999999999449
2006-05-30 23:00:00,1.5797,1.5773,1.5731,1.5803,3081.0,0.0004999999999999449
2006-05-31 23:00:00,1.5814,1.5797,1.5782,1.5877,3614.0,0.000500000000000167
2006-06-01 23:00:00,1.573,1.5814,1.5715,1.5821,3237.0,0.001000000000000112
2006-06-03 23:00:00,1.5731,1.573,1.573,1.5731,6.0,0.001000000000000112
2006-06-04 23:00:00,1.578,1.5731,1.5716,1.578,2632.0,0.0004999999999999449
2006-06-05 23:00:00,1.5835,1.5781,1.5756,1.5845,2099.0,0.000500000000000167
2006-06-06 23:00:00,1.586,1.5835,1.5799,1.5869,3067.0,0.0004999999999999449
2006-06-07 23:00:00,1.5938,1.5858,1.5836,1.599,3923.0,0.0004999999999999449
2006-06-08 23:00:00,1.5935,1.5938,1.5902,1.5965,3379.0,0.001000000000000112
2006-06-10 23:00:00,1.5935,1.594,1.5935,1.594,2.0,0.001000000000000112
2006-06-11 23:00:00,1.5951,1.5935,1.5906,1.5956,2164.0,0.0004999999999999449
2006-06-12 23:00:00,1.5979,1.5951,1.5944,1.5996,3057.0,0.0004999999999999449
2006-06-13 23:00:00,1.5943,1.5979,1.5931,1.5995,3502.0,0.0004999999999999449
2006-06-14 23:00:00,1.5891,1.5944,1.588,1.5953,3084.0,0.0004999999999999449
2006-06-15 23:00:00,1.5943,1.5886,1.586,1.5961,2642.0,0.0009999999999998899
2006-06-18 23:00:00,1.5975,1.5945,1.5941,1.601,3088.0,0.000500000000000167
2006-06-19 23:00:00,1.5927,1.5975,1.5899,1.5988,3478.0,0.0004999999999999449
2006-06-20 23:00:00,1.5897,1.5927,1.5879,1.5937,2836.0,0.000500000000000167
2006-06-21 23:00:00,1.5972,1.5897,1.5869,1.5981,2508.0,0.0004999999999999449
2006-06-22 23:00:00,1.5987,1.5972,1.5927,1.6012,2636.0,0.0009999999999998899
2006-06-25 23:00:00,1.5988,1.5985,1.5965,1.603,2747.0,0.0004999999999999449
2006-06-26 23:00:00,1.5953,1.5988,1.5941,1.5988,2905.0,0.000500000000000167
2006-06-27 23:00:00,1.5991,1.5955,1.5949,1.5997,2866.0,0.0004999999999999449
2006-06-28 23:00:00,1.5906,1.599,1.5887,1.5999,2983.0,0.0004999999999999449
2006-06-29 23:00:00,1.5822,1.5901,1.5809,1.5913,3158.0,0.0009999999999998899
2006-07-02 23:00:00,1.5837,1.5822,1.5816,1.5857,2730.0,0.0004999999999999449
2006-07-03 23:00:00,1.5791,1.5838,1.5779,1.585,2777.0,0.0004999999999999449
2006-07-04 23:00:00,1.5868,1.5791,1.5789,1.5884,3374.0,0.0004999999999999449
2006-07-05 23:00:00,1.5819,1.5868,1.5804,1.5873,2864.0,0.0004999999999999449
2006-07-06 23:00:00,1.5744,1.5819,1.5734,1.5827,3058.0,0.0009999999999998899
2006-07-08 23:00:00,1.5737,1.5741,1.5737,1.5741,5.0,0.0009999999999998899
2006-07-09 23:00:00,1.5755,1.5741,1.5719,1.5757,2927.0,0.000500000000000167
2006-07-10 23:00:00,1.5789,1.5761,1.5736,1.5817,2755.0,0.0004999999999999449
2006-07-11 23:00:00,1.5833,1.5789,1.5776,1.5867,2804.0,0.000500000000000167
2006-07-12 23:00:00,1.5838,1.5833,1.579,1.5845,2950.0,0.0004999999999999449
2006-07-13 23:00:00,1.5888,1.5838,1.5829,1.5891,3019.0,0.001000000000000112
2006-07-15 23:00:00,1.5883,1.5881,1.5881,1.5883,2.0,0.0009999999999998899
2006-07-16 23:00:00,1.5941,1.5883,1.5874,1.5966,2903.0,0.0004999999999999449
2006-07-17 23:00:00,1.5938,1.5945,1.5899,1.5956,2759.0,0.0004999999999999449
2006-07-18 23:00:00,1.587,1.5938,1.5866,1.5957,2410.0,0.0004999999999999449
2006-07-19 23:00:00,1.5863,1.5873,1.5833,1.5885,2586.0,0.0004999999999999449
2006-07-20 23:00:00,1.5832,1.5865,1.5797,1.5872,2660.0,0.001000000000000112
2006-07-22 23:00:00,1.5826,1.5833,1.5826,1.5833,3.0,0.0009999999999998899
2006-07-23 23:00:00,1.5863,1.5826,1.5819,1.5883,3336.0,0.0004999999999999449
2006-07-24 23:00:00,1.588,1.5865,1.5822,1.5887,3719.0,0.0004999999999999449
2006-07-25 23:00:00,1.5807,1.5879,1.5795,1.588,3560.0,0.0004999999999999449
2006-07-26 23:00:00,1.5809,1.5805,1.5763,1.5814,3425.0,0.0004999999999999449
2006-07-27 23:00:00,1.5778,1.581,1.5777,1.5858,2957.0,0.0009999999999998899
2006-07-28 23:00:00,1.5778,1.5778,1.5778,1.5778,1.0,0.0009999999999998899
2006-07-29 23:00:00,1.5781,1.578,1.578,1.5781,2.0,0.0009999999999998899
2006-07-30 23:00:00,1.579,1.5781,1.5754,1.5812,1860.0,0.0004999999999999449
2006-07-31 23:00:00,1.5788,1.5791,1.5773,1.583,1587.0,0.0004999999999999449
2006-08-01 23:00:00,1.5812,1.5788,1.5771,1.5832,1772.0,0.000500000000000167
2006-08-02 23:00:00,1.5776,1.5813,1.577,1.5839,1892.0,0.000500000000000167
2006-08-03 23:00:00,1.5727,1.5777,1.5708,1.5801,1988.0,0.001000000000000112
2006-08-06 23:00:00,1.5731,1.5726,1.5701,1.5756,2471.0,0.000500000000000167
2006-08-07 23:00:00,1.573,1.5731,1.5709,1.5763,2750.0,0.0004999999999999449
2006-08-08 23:00:00,1.5736,1.5723,1.5712,1.5781,2628.0,0.0004999999999999449
2006-08-09 23:00:00,1.5713,1.5736,1.5671,1.5737,2782.0,0.000500000000000167
2006-08-10 23:00:00,1.5786,1.5711,1.5698,1.5807,2771.0,0.0009999999999998899
2006-08-12 23:00:00,1.5791,1.5791,1.5791,1.5791,1.0,0.001000000000000112
2006-08-13 23:00:00,1.5818,1.5791,1.5777,1.582,2335.0,0.0004999999999999449
2006-08-14 23:00:00,1.5782,1.5818,1.5766,1.583,2545.0,0.0004999999999999449
2006-08-15 23:00:00,1.5732,1.5783,1.5726,1.5791,2797.0,0.000500000000000167
2006-08-16 23:00:00,1.5739,1.5732,1.5711,1.5756,2618.0,0.0004999999999999449
2006-08-17 23:00:00,1.5735,1.574,1.5707,1.577,2437.0,0.001000000000000112
2006-08-20 23:00:00,1.5717,1.5728,1.5687,1.5748,2710.0,0.0004999999999999449
2006-08-21 23:00:00,1.5742,1.5717,1.5713,1.5747,3303.0,0.0004999999999999449
2006-08-22 23:00:00,1.5729,1.5742,1.5701,1.5763,2736.0,0.0004999999999999449
2006-08-23 23:00:00,1.5776,1.5726,1.5726,1.5788,2964.0,0.000500000000000167
2006-08-24 23:00:00,1.5799,1.5776,1.5768,1.5804,2858.0,0.0009999999999998899
2006-08-25 23:00:00,1.5799,1.5799,1.5799,1.5799,1.0,0.0009999999999998899
2006-08-26 23:00:00,1.5786,1.5801,1.5784,1.5801,133.0,0.0009999999999998899
2006-08-27 23:00:00,1.5783,1.5786,1.5757,1.5809,2571.0,0.0004999999999999449
2006-08-28 23:00:00,1.573,1.5783,1.5715,1.5788,3012.0,0.0004999999999999449
2006-08-29 23:00:00,1.5736,1.573,1.5713,1.575,2581.0,0.0004999999999999449
2006-08-30 23:00:00,1.5729,1.5733,1.5707,1.5743,2623.0,0.0004999999999999449
2006-08-31 23:00:00,1.5716,1.5729,1.571,1.5743,2506.0,0.0009999999999998899
2006-09-03 23:00:00,1.5683,1.5716,1.5661,1.5716,3442.0,0.0004999999999999449
2006-09-04 23:00:00,1.5669,1.5683,1.5655,1.5694,3388.0,0.0004999999999999449
2006-09-05 23:00:00,1.5697,1.5669,1.5661,1.5713,2956.0,0.0004999999999999449
2006-09-06 23:00:00,1.5685,1.5693,1.5654,1.5706,3227.0,0.0004999999999999449
2006-09-07 23:00:00,1.573,1.5684,1.5676,1.5743,2903.0,0.001000000000000112
2006-09-09 23:00:00,1.5725,1.5725,1.5725,1.5725,1.0,0.0009999999999998899
2006-09-10 23:00:00,1.5764,1.5725,1.5717,1.577,3042.0,0.0004999999999999449
2006-09-11 23:00:00,1.5778,1.5765,1.5744,1.5791,3656.0,0.0004999999999999449
2006-09-12 23:00:00,1.5752,1.5778,1.5734,1.5791,3559.0,0.000500000000000167
2006-09-13 23:00:00,1.5775,1.5757,1.5742,1.5815,3655.0,0.000500000000000167
2006-09-14 23:00:00,1.582,1.5776,1.5776,1.5845,3461.0,0.0009999999999998899
2006-09-15 23:00:00,1.5821,1.582,1.582,1.5821,3.0,0.0009999999999998899
2006-09-16 23:00:00,1.581,1.5821,1.5808,1.5828,119.0,0.001000000000000112
2006-09-17 23:00:00,1.5863,1.581,1.5808,1.5895,3618.0,0.0004999999999999449
2006-09-18 23:00:00,1.5917,1.5863,1.5835,1.5922,3789.0,0.000500000000000167
2006-09-19 23:00:00,1.5862,1.5918,1.5841,1.5922,3456.0,0.0004999999999999449
2006-09-20 23:00:00,1.5802,1.5862,1.5795,1.5873,3741.0,0.0004999999999999449
2006-09-21 23:00:00,1.5841,1.5802,1.5787,1.5854,3606.0,0.0009999999999998899
2006-09-23 23:00:00,1.584,1.5839,1.5839,1.5841,140.0,0.0009999999999998899
2006-09-24 23:00:00,1.5863,1.584,1.5825,1.5868,2989.0,0.0004999999999999449
2006-09-25 23:00:00,1.5888,1.5863,1.584,1.5893,2651.0,0.0004999999999999449
2006-09-26 23:00:00,1.5874,1.5889,1.5856,1.5893,3235.0,0.000500000000000167
2006-09-27 23:00:00,1.587,1.5874,1.5851,1.5883,2909.0,0.0004999999999999449
2006-09-28 23:00:00,1.5875,1.587,1.5818,1.588,3504.0,0.001000000000000112
2006-09-30 23:00:00,1.587,1.5872,1.5867,1.5873,87.0,0.001000000000000112
2006-10-01 23:00:00,1.5838,1.587,1.5836,1.5892,2996.0,0.0004999999999999449
2006-10-02 23:00:00,1.5815,1.5838,1.5809,1.5843,2536.0,0.000500000000000167
2006-10-03 23:00:00,1.5848,1.5818,1.5813,1.5877,3116.0,0.0004999999999999449
2006-10-04 23:00:00,1.5842,1.5848,1.5825,1.5848,3062.0,0.0004999999999999449
2006-10-05 23:00:00,1.5884,1.5842,1.5834,1.5895,2772.0,0.0009999999999998899
2006-10-07 23:00:00,1.5885,1.5885,1.5884,1.5885,3.0,0.0009999999999998899
2006-10-08 23:00:00,1.5902,1.5885,1.5877,1.5917,2598.0,0.0004999999999999449
2006-10-09 23:00:00,1.5885,1.5902,1.5854,1.5913,3285.0,0.0004999999999999449
2006-10-10 23:00:00,1.5888,1.589,1.5862,1.5902,2901.0,0.0004999999999999449
2006-10-11 23:00:00,1.5832,1.5886,1.5829,1.5893,3129.0,0.000500000000000167
2006-10-12 23:00:00,1.5868,1.5832,1.5811,1.5881,3253.0,0.001000000000000112
2006-10-14 23:00:00,1.5865,1.5864,1.5864,1.5867,138.0,0.0009999999999998899
2006-10-15 23:00:00,1.5839,1.5865,1.5833,1.587,3334.0,0.0004999999999999449
2006-10-16 23:00:00,1.5777,1.5839,1.577,1.5849,4075.0,0.0004999999999999449
2006-10-17 23:00:00,1.5759,1.5777,1.5736,1.5786,4006.0,0.0004999999999999449
2006-10-18 23:00:00,1.5732,1.5759,1.572,1.5764,3209.0,0.000500000000000167
2006-10-19 23:00:00,1.5732,1.5732,1.5701,1.5746,3348.0,0.001000000000000112
2006-10-21 23:00:00,1.5732,1.5728,1.5728,1.5732,118.0,0.001000000000000112
2006-10-22 23:00:00,1.5764,1.5732,1.5723,1.5769,3931.0,0.0004999999999999449
2006-10-23 23:00:00,1.5742,1.576,1.5734,1.5769,2906.0,0.0004999999999999449
2006-10-24 23:00:00,1.5708,1.5744,1.5704,1.5756,2944.0,0.0004999999999999449
2006-10-25 23:00:00,1.5661,1.5708,1.5654,1.5716,3950.0,0.0004999999999999449
2006-10-26 23:00:00,1.5595,1.5663,1.5576,1.5682,3953.0,0.0009999999999998899
2006-10-28 23:00:00,1.5601,1.5601,1.5601,1.5601,2.0,0.0009999999999998899
2006-10-29 23:00:00,1.5612,1.5605,1.5583,1.5632,3906.0,0.000500000000000167
2006-10-30 23:00:00,1.5561,1.5612,1.5561,1.5642,4058.0,0.0004999999999999449
2006-10-31 23:00:00,1.5611,1.5561,1.556,1.5621,4342.0,0.000500000000000167
2006-11-01 23:00:00,1.5607,1.5609,1.5597,1.5626,3482.0,0.0004999999999999449
2006-11-02 23:00:00,1.5629,1.5604,1.5584,1.5642,3401.0,0.001000000000000112
2006-11-04 23:00:00,1.5629,1.5629,1.5629,1.5634,9.0,0.001000000000000112
2006-11-05 23:00:00,1.5648,1.5641,1.564,1.5681,3398.0,0.0004999999999999449
2006-11-06 23:00:00,1.5611,1.5647,1.5584,1.5651,3836.0,0.000500000000000167
