time,close,open,low,high,volume,spread
2008-07-06 23:00:00,1.33944,1.33502,1.33363,1.34415,33532.0,0.0005999999999999339
2008-07-07 23:00:00,1.33743,1.33944,1.33388,1.34153,33380.0,0.000600000000000156
2008-07-08 23:00:00,1.3427,1.33776,1.33666,1.34884,20566.0,0.0006999999999999229
2008-07-09 23:00:00,1.34805,1.34276,1.34108,1.34908,18978.0,0.0005999999999999339
2008-07-10 23:00:00,1.34228,1.34811,1.33476,1.34872,21794.0,0.0015000000000000568
2008-07-12 23:00:00,1.34391,1.34287,1.3427,1.34494,200.0,0.0015000000000000568
2008-07-13 23:00:00,1.34386,1.34391,1.33659,1.34813,21540.0,0.0005999999999999339
2008-07-14 23:00:00,1.34557,1.34426,1.34026,1.34919,25986.0,0.000600000000000156
2008-07-15 23:00:00,1.3455,1.34571,1.34224,1.34757,23565.0,0.000600000000000156
2008-07-16 23:00:00,1.344,1.3454,1.34167,1.35143,45136.0,0.0005999999999999339
2008-07-17 23:00:00,1.3442,1.344,1.34139,1.35077,41430.0,0.0014999999999998348
2008-07-18 23:00:00,1.3442,1.3442,1.3442,1.3442,2.0,0.0014999999999998348
2008-07-19 23:00:00,1.34425,1.34425,1.34412,1.34472,414.0,0.0015000000000000568
2008-07-20 23:00:00,1.35053,1.34425,1.3417,1.35059,43341.0,0.0005999999999999339
2008-07-21 23:00:00,1.34697,1.35053,1.34325,1.35177,35295.0,0.0005999999999999339
2008-07-22 23:00:00,1.35045,1.34697,1.34469,1.35537,37652.0,0.000600000000000156
2008-07-23 23:00:00,1.34159,1.35045,1.34129,1.35079,50390.0,0.0005999999999999339
2008-07-24 23:00:00,1.3332,1.34149,1.33229,1.34299,47438.0,0.0015000000000000568
2008-07-26 23:00:00,1.33397,1.33373,1.33288,1.33415,545.0,0.0014999999999998348
2008-07-27 23:00:00,1.33263,1.33397,1.33012,1.34035,51966.0,0.0005999999999999339
2008-07-28 23:00:00,1.33634,1.33263,1.3301,1.33701,49091.0,0.0005999999999999339
2008-07-29 23:00:00,1.3365,1.33634,1.3331,1.33921,50909.0,0.0004999999999999449
2008-07-30 23:00:00,1.33414,1.3365,1.33005,1.33873,47003.0,0.0005999999999999339
2008-07-31 23:00:00,1.3352,1.33414,1.33042,1.34025,50855.0,0.0015000000000000568
2008-08-02 23:00:00,1.33569,1.33585,1.33526,1.33617,61.0,0.0015000000000000568
2008-08-03 23:00:00,1.32377,1.33569,1.32318,1.33656,52205.0,0.000600000000000156
2008-08-04 23:00:00,1.32347,1.32377,1.31812,1.32615,54170.0,0.000500000000000167
2008-08-05 23:00:00,1.31768,1.32347,1.31768,1.32473,54820.0,0.0005999999999999339
2008-08-06 23:00:00,1.32003,1.31768,1.31762,1.32685,52763.0,0.0004999999999999449
2008-08-07 23:00:00,1.31683,1.32003,1.30877,1.32954,47626.0,0.0015000000000000568
2008-08-09 23:00:00,1.31574,1.3172,1.31568,1.31801,415.0,0.0015000000000000568
2008-08-10 23:00:00,1.32127,1.31574,1.31505,1.32305,56698.0,0.000600000000000156
2008-08-11 23:00:00,1.32388,1.32127,1.316,1.32709,44203.0,0.000600000000000156
2008-08-12 23:00:00,1.321,1.32388,1.31124,1.32451,45729.0,0.000600000000000156
2008-08-13 23:00:00,1.32624,1.321,1.31961,1.33219,44470.0,0.0005999999999999339
2008-08-14 23:00:00,1.33822,1.32624,1.32404,1.34031,39345.0,0.0015000000000000568
2008-08-16 23:00:00,1.3373,1.33819,1.3368,1.33819,750.0,0.0015000000000000568
2008-08-17 23:00:00,1.32688,1.3373,1.32655,1.33934,51911.0,0.0004999999999999449
2008-08-18 23:00:00,1.32964,1.32688,1.32683,1.33498,46415.0,0.000600000000000156
2008-08-19 23:00:00,1.33292,1.32964,1.32376,1.33672,41187.0,0.0004999999999999449
2008-08-20 23:00:00,1.34632,1.33292,1.33132,1.34836,41182.0,0.0004999999999999449
2008-08-21 23:00:00,1.34821,1.34632,1.34264,1.35259,29847.0,0.0015000000000000568
2008-08-23 23:00:00,1.34433,1.34725,1.34327,1.34725,50.0,0.0015000000000000568
2008-08-24 23:00:00,1.34951,1.34446,1.34433,1.35734,26461.0,0.0004999999999999449
2008-08-25 23:00:00,1.36026,1.34951,1.3477,1.36743,46084.0,0.0005999999999999339
2008-08-26 23:00:00,1.35512,1.36026,1.35222,1.36104,42199.0,0.0004999999999999449
2008-08-27 23:00:00,1.34767,1.35512,1.34546,1.35537,41733.0,0.000600000000000156
2008-08-28 23:00:00,1.32996,1.34767,1.32915,1.3508,48610.0,0.0015000000000000568
2008-08-30 23:00:00,1.33366,1.3353,1.33209,1.33536,173.0,0.0014999999999998348
2008-08-31 23:00:00,1.33482,1.33366,1.32995,1.34171,23247.0,0.000500000000000167
2008-09-01 23:00:00,1.34167,1.33482,1.33156,1.34323,48641.0,0.000600000000000156
2008-09-02 23:00:00,1.3503,1.34167,1.33558,1.35515,56921.0,0.0005999999999999339
2008-09-03 23:00:00,1.34344,1.3503,1.3426,1.35389,50034.0,0.0005999999999999339
2008-09-04 23:00:00,1.35062,1.34394,1.34028,1.35217,57117.0,0.0015000000000000568
2008-09-06 23:00:00,1.35023,1.35031,1.34771,1.35517,247.0,0.0015000000000000568
2008-09-07 23:00:00,1.34534,1.35004,1.33529,1.3515,58335.0,0.0005999999999999339
2008-09-08 23:00:00,1.33946,1.34534,1.3381,1.34838,52659.0,0.0005999999999999339
2008-09-09 23:00:00,1.34305,1.33946,1.3342,1.34526,33012.0,0.0006999999999999229
2008-09-10 23:00:00,1.33553,1.34305,1.3343,1.35042,51945.0,0.0006999999999999229
2008-09-11 23:00:00,1.35125,1.33553,1.33262,1.35156,58610.0,0.0014999999999998348
2008-09-13 23:00:00,1.34986,1.35105,1.34781,1.35227,220.0,0.0014999999999998348
2008-09-14 23:00:00,1.33046,1.34904,1.32962,1.35218,54703.0,0.0006999999999999229
2008-09-15 23:00:00,1.3449,1.33046,1.32956,1.34669,54935.0,0.0009000000000001229
2008-09-16 23:00:00,1.33124,1.3449,1.327,1.35203,59015.0,0.0007999999999999119
2008-09-17 23:00:00,1.3497,1.33124,1.33013,1.35232,49646.0,0.000700000000000145
2008-09-18 23:00:00,1.3651,1.3497,1.3443,1.36738,28632.0,0.0015000000000000568
2008-09-20 23:00:00,1.35986,1.36276,1.3577,1.36484,377.0,0.0029999999999998916
2008-09-21 23:00:00,1.35992,1.35986,1.3489,1.3686,62237.0,0.0005999999999999339
2008-09-22 23:00:00,1.36487,1.35992,1.35849,1.37208,42407.0,0.0006999999999999229
2008-09-23 23:00:00,1.37074,1.36487,1.36434,1.37956,43967.0,0.0005999999999999339
2008-09-24 23:00:00,1.37536,1.37074,1.36974,1.37972,55176.0,0.000600000000000156
2008-09-25 23:00:00,1.3813,1.37536,1.37499,1.38306,54245.0,0.0015000000000000568
2008-09-26 23:00:00,1.3811,1.3811,1.3811,1.3811,3.0,0.0015000000000000568
2008-09-27 23:00:00,1.38012,1.37997,1.37959,1.38278,207.0,0.0015000000000000568
2008-09-28 23:00:00,1.36923,1.38015,1.36844,1.38477,53564.0,0.0009000000000001229
2008-09-29 23:00:00,1.34848,1.36923,1.34427,1.37027,42763.0,0.000700000000000145
2008-09-30 23:00:00,1.35261,1.34848,1.34615,1.35761,56802.0,0.0006999999999999229
2008-10-01 23:00:00,1.34366,1.35261,1.34021,1.35806,58061.0,0.0009999999999998899
2008-10-02 23:00:00,1.33877,1.34304,1.3372,1.3487,59981.0,0.0015000000000000568
2008-10-03 23:00:00,1.33883,1.33883,1.33883,1.33883,1.0,0.0015000000000000568
2008-10-04 23:00:00,1.33897,1.33883,1.33851,1.34197,243.0,0.0015000000000000568
2008-10-05 23:00:00,1.33269,1.33943,1.3243,1.35083,45418.0,0.001000000000000112
2008-10-06 23:00:00,1.32659,1.33273,1.32013,1.33515,47365.0,0.0008000000000001339
2008-10-07 23:00:00,1.30105,1.32659,1.30105,1.33357,40109.0,0.0007999999999999119
2008-10-08 23:00:00,1.28172,1.30094,1.27795,1.31109,37021.0,0.0009000000000001229
2008-10-09 23:00:00,1.26342,1.28172,1.2235,1.28752,49199.0,0.0024999999999999467
2008-10-11 23:00:00,1.26249,1.26078,1.26078,1.28062,259.0,0.007500000000000062
2008-10-12 23:00:00,1.27356,1.26238,1.24658,1.27878,47369.0,0.0007999999999999119
2008-10-13 23:00:00,1.25842,1.27356,1.25582,1.29074,48274.0,0.0007999999999999119
2008-10-14 23:00:00,1.23938,1.25858,1.23887,1.27199,50313.0,0.0008000000000001339
2008-10-15 23:00:00,1.25445,1.23938,1.23281,1.25445,66259.0,0.0005999999999999339
2008-10-16 23:00:00,1.25064,1.25445,1.24186,1.25726,48387.0,0.0020000000000000018
2008-10-17 23:00:00,1.25196,1.25196,1.25196,1.25196,1.0,0.0020000000000000018
2008-10-18 23:00:00,1.25041,1.25171,1.24951,1.25227,688.0,0.0024999999999999467
2008-10-19 23:00:00,1.23886,1.25038,1.2334,1.25653,54330.0,0.0010999999999998789
2008-10-20 23:00:00,1.22157,1.23886,1.21317,1.24089,47741.0,0.0005999999999999339
2008-10-21 23:00:00,1.19538,1.22157,1.18994,1.22785,61874.0,0.0009999999999998899
2008-10-22 23:00:00,1.20378,1.19538,1.18026,1.20553,55814.0,0.0007999999999999119
2008-10-23 23:00:00,1.17889,1.20383,1.17424,1.20755,45106.0,0.0030000000000001137
2008-10-25 23:00:00,1.17939,1.18094,1.17939,1.18106,19.0,0.0030000000000001137
2008-10-26 22:00:00,1.16718,1.17939,1.16465,1.18441,27439.0,0.0008999999999999009
2008-10-27 22:00:00,1.16787,1.16718,1.15304,1.17561,57652.0,0.001000000000000112
2008-10-28 22:00:00,1.21575,1.16787,1.16563,1.23148,57882.0,0.0014999999999998348
2008-10-29 22:00:00,1.22031,1.21575,1.20221,1.23221,36660.0,0.0009999999999998899
2008-10-30 22:00:00,1.22318,1.22031,1.19821,1.24204,33124.0,0.0025000000000001688
2008-11-01 22:00:00,1.22361,1.22489,1.22171,1.22489,156.0,0.0029999999999998916
2008-11-02 23:00:00,1.25144,1.22425,1.21526,1.25394,45308.0,0.0007999999999999119
2008-11-03 23:00:00,1.28128,1.25122,1.24136,1.28491,54496.0,0.001000000000000112
2008-11-04 23:00:00,1.26489,1.28128,1.2634,1.28794,44368.0,0.0008999999999999009
2008-11-05 23:00:00,1.25351,1.26489,1.25267,1.2774,42972.0,0.000600000000000156
2008-11-06 23:00:00,1.25765,1.25351,1.24294,1.27907,38072.0,0.0015000000000000568
2008-11-08 23:00:00,1.26713,1.25722,1.25722,1.26839,103.0,0.0029999999999998916
2008-11-09 23:00:00,1.24582,1.2667,1.24173,1.27628,47330.0,0.0015000000000000568
2008-11-10 23:00:00,1.24525,1.24582,1.24325,1.2597,46337.0,0.0006999999999999229
2008-11-11 23:00:00,1.21937,1.24546,1.21676,1.25326,37701.0,0.0007999999999999119
2008-11-12 23:00:00,1.24661,1.21937,1.2167,1.24935,91049.0,0.0006999999999999229
2008-11-13 23:00:00,1.22727,1.24661,1.22687,1.25075,87563.0,0.0014999999999998348
2008-11-15 23:00:00,1.22524,1.22817,1.22509,1.23086,95.0,0.0020000000000000018
2008-11-16 23:00:00,1.24152,1.22514,1.22218,1.25524,74191.0,0.001000000000000112
2008-11-17 23:00:00,1.23853,1.24152,1.23383,1.25487,80635.0,0.001100000000000101
2008-11-18 23:00:00,1.21895,1.23853,1.21744,1.24275,41764.0,0.0006999999999999229
2008-11-19 23:00:00,1.17876,1.21895,1.17876,1.22306,70445.0,0.0009999999999998899
2008-11-20 23:00:00,1.20558,1.17876,1.17789,1.20606,72092.0,0.0014999999999998348
2008-11-22 23:00:00,1.20403,1.20558,1.20235,1.20643,1697.0,0.0015000000000000568
2008-11-23 23:00:00,1.22348,1.20403,1.19471,1.23425,98108.0,0.0008000000000001339
2008-11-24 23:00:00,1.23016,1.22348,1.21473,1.24259,88749.0,0.000700000000000145
2008-11-25 23:00:00,1.22495,1.23016,1.21754,1.24134,83634.0,0.0007999999999999119
2008-11-26 23:00:00,1.22528,1.22536,1.21926,1.23429,26779.0,0.001000000000000112
2008-11-27 23:00:00,1.22003,1.22498,1.20946,1.22766,36434.0,0.0015000000000000568
2008-11-28 23:00:00,1.21978,1.22003,1.21978,1.22003,2.0,0.0014999999999998348
2008-11-29 23:00:00,1.22139,1.21978,1.21978,1.22411,732.0,0.0015000000000000568
2008-11-30 23:00:00,1.22522,1.22139,1.21639,1.24437,69853.0,0.0008000000000001339
2008-12-01 23:00:00,1.22541,1.22522,1.21632,1.23573,89271.0,0.0009999999999998899
2008-12-02 23:00:00,1.21601,1.22541,1.20704,1.2278,103997.0,0.0009999999999998899
2008-12-03 23:00:00,1.19663,1.21601,1.19278,1.21689,85832.0,0.0007999999999999119
2008-12-04 23:00:00,1.19803,1.19663,1.17134,1.20329,91825.0,0.0015000000000000568
2008-12-05 23:00:00,1.19876,1.19876,1.19876,1.19876,16.0,0.0015000000000000568
2008-12-06 23:00:00,1.19963,1.20094,1.19798,1.20356,335.0,0.0015000000000000568
2008-12-07 23:00:00,1.20093,1.19935,1.19108,1.21184,82239.0,0.0015000000000000568
2008-12-08 23:00:00,1.19258,1.20093,1.18235,1.20684,69304.0,0.0008000000000001339
2008-12-09 23:00:00,1.19323,1.19258,1.18561,1.20229,64205.0,0.0007999999999999119
2008-12-10 23:00:00,1.20372,1.19323,1.18731,1.22132,89495.0,0.0008000000000001339
2008-12-11 23:00:00,1.19358,1.20372,1.18997,1.2118,58956.0,0.0014999999999998348
2008-12-12 23:00:00,1.19378,1.19378,1.19378,1.19378,1.0,0.0014999999999998348
2008-12-13 23:00:00,1.19436,1.19334,1.19315,1.19542,693.0,0.0014999999999998348
2008-12-14 23:00:00,1.19561,1.19436,1.1877,1.20798,69364.0,0.0007999999999999119
2008-12-15 23:00:00,1.21489,1.19561,1.19018,1.21854,61259.0,0.0007999999999999119
2008-12-16 23:00:00,1.2033,1.21489,1.183,1.21965,68725.0,0.0007999999999999119
2008-12-17 23:00:00,1.19699,1.2033,1.1845,1.21253,50733.0,0.001000000000000112
2008-12-18 23:00:00,1.20029,1.19699,1.16675,1.20414,78543.0,0.0014999999999998348
2008-12-20 23:00:00,1.19914,1.19766,1.19751,1.19973,316.0,0.0014999999999998348
2008-12-21 23:00:00,1.18305,1.19914,1.18144,1.20969,32236.0,0.0015000000000000568
2008-12-22 23:00:00,1.18989,1.18305,1.17933,1.20037,26307.0,0.0008000000000001339
2008-12-23 23:00:00,1.19076,1.18989,1.18205,1.19648,10775.0,0.0020000000000000018
2008-12-24 23:00:00,1.18741,1.19076,1.18292,1.19113,550.0,0.0020000000000000018
2008-12-25 23:00:00,1.18485,1.18741,1.18145,1.19081,21188.0,0.0020000000000000018
2008-12-27 23:00:00,1.18663,1.18572,1.18525,1.18673,397.0,0.0020000000000000018
2008-12-28 23:00:00,1.1856,1.18663,1.17498,1.19816,83975.0,0.001000000000000112
2008-12-29 23:00:00,1.18036,1.1856,1.1685,1.18823,89064.0,0.0014999999999998348
2008-12-30 23:00:00,1.17205,1.18036,1.16414,1.19005,56153.0,0.0029999999999998916
2008-12-31 23:00:00,1.17519,1.17205,1.17085,1.17818,483.0,0.0020000000000000018
2009-01-01 23:00:00,1.20906,1.17519,1.17327,1.20906,50469.0,0.0024999999999999467
2009-01-03 23:00:00,1.20325,1.20605,1.20119,1.2064,1141.0,0.0025000000000001688
2009-01-04 23:00:00,1.24016,1.20325,1.19696,1.24133,66743.0,0.000700000000000145
2009-01-05 23:00:00,1.24145,1.24016,1.2313,1.25446,92317.0,0.000600000000000156
2009-01-06 23:00:00,1.23202,1.24145,1.22743,1.24819,84606.0,0.0008000000000001339
2009-01-07 23:00:00,1.2523,1.23202,1.2277,1.25448,90737.0,0.0005999999999999339
2009-01-08 23:00:00,1.25159,1.2523,1.23989,1.25363,111937.0,0.001000000000000112
2009-01-10 23:00:00,1.24865,1.25118,1.24791,1.25118,532.0,0.0009999999999998899
2009-01-11 23:00:00,1.22214,1.24865,1.22064,1.25008,106195.0,0.0007999999999999119
2009-01-12 23:00:00,1.21545,1.22211,1.20692,1.22655,122453.0,0.000600000000000156
2009-01-13 23:00:00,1.19498,1.21545,1.1941,1.22564,121203.0,0.000500000000000167
2009-01-14 23:00:00,1.19257,1.19522,1.18228,1.20535,116651.0,0.000500000000000167
2009-01-15 23:00:00,1.19771,1.19257,1.18563,1.20613,115068.0,0.0009999999999998899
2009-01-17 23:00:00,1.19492,1.19761,1.19293,1.19761,876.0,0.001000000000000112
2009-01-18 23:00:00,1.19362,1.19492,1.18855,1.20649,89515.0,0.000700000000000145
2009-01-19 23:00:00,1.18897,1.19362,1.18824,1.20292,123065.0,0.0008999999999999009
2009-01-20 23:00:00,1.19245,1.18897,1.17945,1.19434,93904.0,0.0006999999999999229
2009-01-21 23:00:00,1.19302,1.19245,1.17638,1.19611,69938.0,0.0005999999999999339
2009-01-22 23:00:00,1.22023,1.19302,1.19134,1.22508,94265.0,0.001000000000000112
2009-01-24 23:00:00,1.21886,1.22003,1.21765,1.22003,290.0,0.0009999999999998899
2009-01-25 23:00:00,1.22571,1.21886,1.21431,1.23482,50680.0,0.0007999999999999119
2009-01-26 23:00:00,1.2225,1.22591,1.21967,1.23105,47701.0,0.000700000000000145
2009-01-27 23:00:00,1.23916,1.2225,1.21945,1.24576,37252.0,0.0009999999999998899
2009-01-28 23:00:00,1.22822,1.23916,1.22817,1.24038,29999.0,0.0005999999999999339
2009-01-29 23:00:00,1.22749,1.22822,1.21474,1.23391,41489.0,0.001000000000000112
2009-01-31 23:00:00,1.2285,1.22844,1.22824,1.22957,1321.0,0.001000000000000112
2009-02-01 23:00:00,1.21521,1.2285,1.21452,1.23346,65147.0,0.000700000000000145
2009-02-02 23:00:00,1.22338,1.21521,1.20974,1.22414,80523.0,0.0008000000000001339
2009-02-03 23:00:00,1.22383,1.22338,1.21366,1.23021,78449.0,0.0008000000000001339
2009-02-04 23:00:00,1.22053,1.22383,1.21771,1.23156,100614.0,0.0008000000000001339
2009-02-05 23:00:00,1.22532,1.22061,1.19734,1.22583,87054.0,0.001000000000000112
2009-02-06 23:00:00,1.22553,1.22553,1.22553,1.22553,2.0,0.0009999999999998899
2009-02-07 23:00:00,1.22286,1.22528,1.22267,1.22528,1558.0,0.0009999999999998899
2009-02-08 23:00:00,1.22689,1.22286,1.21595,1.22931,66210.0,0.0007999999999999119
2009-02-09 23:00:00,1.21098,1.22689,1.20645,1.22953,53062.0,0.000700000000000145
2009-02-10 23:00:00,1.21512,1.21098,1.20274,1.21525,76777.0,0.0004999999999999449
2009-02-11 23:00:00,1.21257,1.21512,1.20527,1.2177,89195.0,0.0008000000000001339
2009-02-12 23:00:00,1.22107,1.21257,1.20922,1.22488,62658.0,0.0009999999999998899
2009-02-14 23:00:00,1.21731,1.22059,1.21696,1.22059,1490.0,0.001000000000000112
2009-02-15 23:00:00,1.21939,1.21731,1.21374,1.22282,58353.0,0.0006999999999999229
2009-02-16 23:00:00,1.2083,1.21899,1.20444,1.22357,71254.0,0.001100000000000101
2009-02-17 23:00:00,1.21467,1.2083,1.2078,1.2188,72263.0,0.0008000000000001339
2009-02-18 23:00:00,1.2144,1.21475,1.21126,1.22403,84595.0,0.000700000000000145
2009-02-19 23:00:00,1.22198,1.2144,1.2144,1.23226,89050.0,0.0009999999999998899
2009-02-21 23:00:00,1.22367,1.22296,1.22125,1.22431,928.0,0.0009999999999998899
2009-02-22 23:00:00,1.22393,1.22367,1.21651,1.22927,78154.0,0.000700000000000145
2009-02-23 23:00:00,1.22372,1.22393,1.21881,1.23268,63436.0,0.000600000000000156
2009-02-24 23:00:00,1.21619,1.22372,1.21276,1.23249,64813.0,0.0005999999999999339
2009-02-25 23:00:00,1.22757,1.21619,1.2159,1.23885,73060.0,0.0005999999999999339
2009-02-26 23:00:00,1.21119,1.22757,1.21119,1.23215,99091.0,0.001000000000000112
2009-02-27 23:00:00,1.21095,1.21095,1.21095,1.21095,1.0,0.001000000000000112
2009-02-28 23:00:00,1.2141,1.21839,1.2125,1.21937,3162.0,0.001000000000000112
2009-03-01 23:00:00,1.2021,1.21407,1.20057,1.21934,82725.0,0.000700000000000145
2009-03-02 23:00:00,1.20081,1.20212,1.19417,1.20961,100412.0,0.000600000000000156
2009-03-03 23:00:00,1.21269,1.20081,1.19645,1.21413,95195.0,0.0007999999999999119
2009-03-04 23:00:00,1.20421,1.21269,1.20316,1.21624,74895.0,0.0004999999999999449
2009-03-05 23:00:00,1.19992,1.20421,1.19851,1.20933,72913.0,0.0009999999999998899
2009-03-07 23:00:00,1.20175,1.20115,1.20115,1.20175,7.0,0.0009999999999998899
2009-03-08 22:00:00,1.18976,1.20175,1.1882,1.20611,65450.0,0.0008000000000001339
2009-03-09 22:00:00,1.199,1.18963,1.1882,1.20412,66005.0,0.0006999999999999229
2009-03-10 22:00:00,1.18861,1.199,1.18607,1.20195,76487.0,0.00039999999999995595
2009-03-11 22:00:00,1.19661,1.18861,1.1841,1.19907,68373.0,0.000600000000000156
2009-03-12 22:00:00,1.21137,1.19661,1.19321,1.22021,68626.0,0.0009999999999998899
2009-03-13 22:00:00,1.21137,1.21137,1.21137,1.21137,2.0,0.0009999999999998899
2009-03-14 22:00:00,1.21209,1.21192,1.21131,1.21259,498.0,0.0015000000000000568
2009-03-15 22:00:00,1.20519,1.21209,1.20158,1.2143,57495.0,0.0009000000000001229
2009-03-16 22:00:00,1.20436,1.20519,1.20038,1.20992,66399.0,0.0007999999999999119
2009-03-17 22:00:00,1.21442,1.20417,1.19762,1.21675,62108.0,0.0006999999999999229
2009-03-18 22:00:00,1.21925,1.21442,1.21128,1.24,82765.0,0.000700000000000145
2009-03-19 22:00:00,1.22094,1.21925,1.21417,1.22795,72383.0,0.001000000000000112
2009-03-21 22:00:00,1.22133,1.22071,1.22022,1.22268,40.0,0.0009999999999998899
2009-03-22 22:00:00,1.23445,1.22133,1.21904,1.23514,41177.0,0.0006999999999999229
2009-03-23 22:00:00,1.22857,1.23445,1.22773,1.23751,59117.0,0.001000000000000112
2009-03-24 22:00:00,1.22498,1.22847,1.22188,1.23323,33163.0,0.000700000000000145
2009-03-25 22:00:00,1.22543,1.22498,1.2224,1.2314,27165.0,0.0006999999999999229
2009-03-26 22:00:00,1.21888,1.22543,1.21786,1.22872,54996.0,0.001000000000000112
2009-03-27 22:00:00,1.21917,1.21905,1.21905,1.21917,3.0,0.0009999999999998899
2009-03-28 22:00:00,1.21988,1.22074,1.21893,1.22265,266.0,0.0029999999999998916
2009-03-29 23:00:00,1.20605,1.21988,1.20315,1.22618,26300.0,0.0006999999999999229
2009-03-30 23:00:00,1.20787,1.20605,1.20241,1.21543,35085.0,0.0008999999999999009
2009-03-31 23:00:00,1.20489,1.20787,1.19719,1.20878,34239.0,0.0009999999999998899
2009-04-01 23:00:00,1.21221,1.20489,1.19735,1.21438,36481.0,0.0009999999999998899
2009-04-02 23:00:00,1.22334,1.21221,1.20909,1.22385,29792.0,0.0009999999999998899
2009-04-03 23:00:00,1.22349,1.22349,1.22349,1.22349,1.0,0.001000000000000112
2009-04-04 23:00:00,1.22387,1.22279,1.22223,1.22387,61.0,0.0009999999999998899
2009-04-05 23:00:00,1.21658,1.22387,1.21129,1.22705,25221.0,0.001000000000000112
2009-04-06 23:00:00,1.22314,1.21658,1.21012,1.2257,28840.0,0.000700000000000145
2009-04-07 23:00:00,1.22737,1.22314,1.21846,1.23094,39279.0,0.0007999999999999119
2009-04-08 23:00:00,1.23686,1.22737,1.22241,1.24063,34641.0,0.0009999999999998899
2009-04-09 23:00:00,1.23632,1.23686,1.23291,1.23914,15671.0,0.0009999999999998899
2009-04-11 23:00:00,1.23596,1.23607,1.23355,1.23714,697.0,0.0024999999999999467
2009-04-12 23:00:00,1.24032,1.23596,1.23182,1.24557,15168.0,0.0009999999999998899
2009-04-13 23:00:00,1.23171,1.24032,1.22563,1.24382,81463.0,0.0009999999999998899
2009-04-14 23:00:00,1.24626,1.23171,1.23098,1.24907,70398.0,0.001000000000000112
2009-04-15 23:00:00,1.24013,1.24639,1.23228,1.24884,64193.0,0.001000000000000112
2009-04-16 23:00:00,1.23696,1.24005,1.23059,1.24253,62571.0,0.0009999999999998899
2009-04-18 23:00:00,1.23631,1.2363,1.2359,1.23804,313.0,0.0009999999999998899
2009-04-19 23:00:00,1.21861,1.23631,1.2178,1.24065,73873.0,0.0008000000000001339
2009-04-20 23:00:00,1.21833,1.21861,1.20595,1.22209,68387.0,0.001000000000000112
2009-04-21 23:00:00,1.2153,1.21833,1.20851,1.22024,64871.0,0.0009999999999998899
2009-04-22 23:00:00,1.22474,1.2153,1.21176,1.22653,70263.0,0.000500000000000167
2009-04-23 23:00:00,1.23184,1.2249,1.21794,1.23214,44805.0,0.0009999999999998899
2009-04-25 23:00:00,1.22871,1.23245,1.22871,1.23245,535.0,0.0030000000000001137
