time,close,open,low,high,volume,spread
2005-12-05 23:00:00,104.42,104.37,104.31,105.04,65792.0,0.04999999999999716
2005-12-06 23:00:00,104.33,104.41,103.86,104.57,66491.0,0.04999999999999716
2005-12-07 23:00:00,103.81,104.33,103.51,104.41,64969.0,0.04999999999999716
2005-12-08 23:00:00,104.21,103.81,103.7,104.31,59892.0,0.10000000000000853
2005-12-09 23:00:00,104.22,104.21,104.21,104.22,3.0,0.09999999999999432
2005-12-10 23:00:00,104.25,104.18,104.0,104.3,1565.0,0.09999999999999432
2005-12-11 23:00:00,104.02,104.26,103.71,104.69,67291.0,0.04999999999999716
2005-12-12 23:00:00,104.25,104.02,103.93,104.49,68314.0,0.04999999999999716
2005-12-13 23:00:00,101.87,104.25,101.24,104.47,81157.0,0.04999999999999716
2005-12-14 23:00:00,100.31,101.87,100.07,102.21,82453.0,0.04999999999999716
2005-12-15 23:00:00,99.74,100.31,99.66,100.82,72885.0,0.10000000000000853
2005-12-16 23:00:00,99.74,99.74,99.74,99.74,3.0,0.10000000000000853
2005-12-17 23:00:00,99.63,99.73,99.55,99.74,1604.0,0.10000000000000853
2005-12-18 23:00:00,99.34,99.63,99.16,100.62,65955.0,0.04999999999999716
2005-12-19 23:00:00,99.99,99.34,99.17,100.03,74188.0,0.05000000000001137
2005-12-20 23:00:00,100.71,99.99,99.58,100.71,66969.0,0.05000000000001137
2005-12-21 23:00:00,99.99,100.71,99.66,100.85,63387.0,0.05000000000001137
2005-12-22 23:00:00,99.67,100.01,99.54,100.21,43646.0,0.09999999999999432
2005-12-23 23:00:00,99.67,99.67,99.67,99.67,2.0,0.09999999999999432
2005-12-25 23:00:00,99.61,99.79,99.28,99.91,8488.0,0.09999999999999432
2005-12-26 23:00:00,99.96,99.61,99.61,100.44,45308.0,0.060000000000002274
2005-12-27 23:00:00,101.15,99.96,99.91,101.31,69097.0,0.05999999999998806
2005-12-28 23:00:00,101.2,101.15,100.83,101.34,56115.0,0.060000000000002274
2005-12-29 23:00:00,101.27,101.2,100.59,101.57,56395.0,0.10000000000000853
2005-12-31 23:00:00,101.31,101.28,101.28,101.31,4.0,0.09999999999999432
2006-01-01 23:00:00,101.28,101.28,101.01,101.56,6846.0,0.09999999999999432
2006-01-02 23:00:00,100.47,101.28,100.32,101.35,66803.0,0.04999999999999716
2006-01-03 23:00:00,101.12,100.46,99.94,101.26,82286.0,0.04999999999999716
2006-01-04 23:00:00,99.72,101.12,99.45,101.46,78009.0,0.04999999999999716
2006-01-05 23:00:00,98.15,99.72,97.97,99.96,75423.0,0.09999999999999432
2006-01-06 23:00:00,98.15,98.15,98.15,98.15,2.0,0.09999999999999432
2006-01-07 23:00:00,98.19,98.04,97.98,98.26,694.0,0.10000000000000853
2006-01-08 23:00:00,97.97,98.19,97.11,98.22,62001.0,0.04999999999999716
2006-01-09 23:00:00,98.06,97.97,97.54,98.56,72103.0,0.04999999999999716
2006-01-10 23:00:00,98.47,98.06,97.92,98.63,73001.0,0.04999999999999716
2006-01-11 23:00:00,98.33,98.48,97.84,98.69,75972.0,0.04999999999999716
2006-01-12 23:00:00,98.34,98.33,98.25,98.87,74602.0,0.09999999999999432
2006-01-13 23:00:00,98.34,98.34,98.34,98.34,1.0,0.09999999999999432
2006-01-14 23:00:00,98.49,98.43,98.33,98.53,1220.0,0.10000000000000853
2006-01-15 23:00:00,99.21,98.49,98.08,99.33,48308.0,0.05000000000001137
2006-01-16 23:00:00,99.2,99.23,98.9,99.7,17700.0,0.04999999999999716
2006-01-17 23:00:00,98.39,99.19,98.1,99.65,23962.0,0.04999999999999716
2006-01-18 23:00:00,99.16,98.39,97.58,99.23,20036.0,0.04999999999999716
2006-01-19 23:00:00,99.97,99.16,98.81,100.2,18494.0,0.09999999999999432
2006-01-20 23:00:00,99.98,99.98,99.98,99.98,2.0,0.09999999999999432
2006-01-21 23:00:00,99.89,100.04,99.83,100.04,268.0,0.09999999999999432
2006-01-22 23:00:00,99.51,99.88,99.16,99.98,18940.0,0.04999999999999716
2006-01-23 23:00:00,99.55,99.51,98.86,99.83,17543.0,0.04999999999999716
2006-01-24 23:00:00,100.66,99.56,99.49,100.82,20056.0,0.04999999999999716
2006-01-25 23:00:00,101.11,100.65,100.12,101.27,17220.0,0.04999999999999716
2006-01-26 23:00:00,101.99,101.1,100.91,102.24,20906.0,0.10000000000000853
2006-01-28 23:00:00,102.07,102.02,101.88,102.18,409.0,0.10000000000000853
2006-01-29 23:00:00,102.69,102.02,101.75,102.89,16047.0,0.04999999999999716
2006-01-30 23:00:00,102.86,102.67,101.99,103.13,18688.0,0.04999999999999716
2006-01-31 23:00:00,103.38,102.86,102.7,103.68,16391.0,0.05000000000001137
2006-02-01 23:00:00,103.52,103.38,103.23,103.88,16306.0,0.04999999999999716
2006-02-02 23:00:00,103.86,103.52,103.21,104.01,16170.0,0.09999999999999432
2006-02-03 23:00:00,103.86,103.86,103.86,103.86,3.0,0.09999999999999432
2006-02-04 23:00:00,103.81,103.86,103.76,103.92,295.0,0.09999999999999432
2006-02-05 23:00:00,103.77,103.81,103.47,104.07,14972.0,0.04999999999999716
2006-02-06 23:00:00,102.21,103.75,102.15,103.92,17442.0,0.05000000000001137
2006-02-07 23:00:00,103.11,102.22,101.84,103.25,17271.0,0.04999999999999716
2006-02-08 23:00:00,103.72,103.12,102.92,103.84,16069.0,0.04999999999999716
2006-02-09 23:00:00,102.2,103.72,101.64,103.77,22456.0,0.09999999999999432
2006-02-11 23:00:00,102.06,102.21,102.0,102.21,802.0,0.09999999999999432
2006-02-12 23:00:00,101.92,102.06,101.75,102.41,14881.0,0.04999999999999716
2006-02-13 23:00:00,101.8,101.92,101.16,102.1,16783.0,0.04999999999999716
2006-02-14 23:00:00,101.93,101.8,101.35,102.36,17460.0,0.04999999999999716
2006-02-15 23:00:00,101.57,101.89,101.52,102.03,14905.0,0.05000000000001137
2006-02-16 23:00:00,102.59,101.58,101.38,102.96,18291.0,0.09999999999999432
2006-02-17 23:00:00,102.59,102.59,102.59,102.59,3.0,0.09999999999999432
2006-02-18 23:00:00,102.67,102.57,102.54,102.71,359.0,0.09999999999999432
2006-02-19 23:00:00,102.99,102.66,102.47,103.11,10567.0,0.05000000000001137
2006-02-20 23:00:00,103.51,102.99,102.98,103.81,14327.0,0.04999999999999716
2006-02-21 23:00:00,103.16,103.51,103.02,103.57,15546.0,0.04999999999999716
2006-02-22 23:00:00,101.6,103.14,101.45,103.15,19745.0,0.05000000000001137
2006-02-23 23:00:00,101.74,101.61,101.01,101.9,18126.0,0.10000000000000853
2006-02-24 23:00:00,101.74,101.74,101.74,101.74,2.0,0.10000000000000853
2006-02-25 23:00:00,101.64,101.7,101.51,101.76,764.0,0.09999999999999432
2006-02-26 23:00:00,101.74,101.63,100.56,101.93,17807.0,0.05000000000001137
2006-02-27 23:00:00,101.8,101.72,101.68,102.14,17661.0,0.04999999999999716
2006-02-28 23:00:00,102.26,101.8,101.5,102.49,17585.0,0.04999999999999716
2006-03-01 23:00:00,102.4,102.25,102.06,102.68,17213.0,0.04999999999999716
2006-03-02 23:00:00,102.58,102.4,102.07,102.99,16620.0,0.10000000000000853
2006-03-03 23:00:00,102.61,102.56,102.52,102.63,22.0,0.09999999999999432
2006-03-04 23:00:00,102.55,102.65,102.45,102.65,813.0,0.10000000000000853
2006-03-05 23:00:00,103.19,102.55,102.22,103.41,17436.0,0.04999999999999716
2006-03-06 23:00:00,102.45,103.18,102.41,103.28,18142.0,0.04999999999999716
2006-03-07 23:00:00,101.91,102.45,101.61,102.54,17535.0,0.04999999999999716
2006-03-08 23:00:00,101.9,101.9,101.11,102.45,19470.0,0.04999999999999716
2006-03-09 23:00:00,102.51,101.9,101.64,102.66,18678.0,0.09999999999999432
2006-03-11 23:00:00,102.45,102.52,102.4,102.52,563.0,0.09999999999999432
2006-03-12 23:00:00,102.54,102.45,102.3,102.8,13886.0,0.04999999999999716
2006-03-13 23:00:00,101.58,102.55,101.43,102.61,17219.0,0.04999999999999716
2006-03-14 23:00:00,101.64,101.59,101.41,101.89,16442.0,0.04999999999999716
2006-03-15 23:00:00,101.35,101.63,101.28,102.02,18353.0,0.05000000000001137
2006-03-16 23:00:00,100.01,101.35,99.86,101.44,18990.0,0.09999999999999432
2006-03-18 23:00:00,100.04,100.02,99.89,100.06,284.0,0.09999999999999432
2006-03-19 23:00:00,100.22,100.04,99.0,100.52,24480.0,0.04999999999999716
2006-03-20 23:00:00,100.68,100.23,99.88,100.84,26809.0,0.04999999999999716
2006-03-21 23:00:00,100.29,100.69,99.76,100.81,26539.0,0.04999999999999716
2006-03-22 23:00:00,101.17,100.28,100.02,101.23,24480.0,0.04999999999999716
2006-03-23 23:00:00,100.59,101.17,100.46,101.5,24029.0,0.09999999999999432
2006-03-25 23:00:00,100.62,100.57,100.55,100.7,437.0,0.09999999999999432
2006-03-27 00:00:00,99.87,100.62,99.33,100.79,17336.0,0.04999999999999716
2006-03-28 00:00:00,100.7,99.87,99.43,100.79,28660.0,0.04999999999999716
2006-03-29 00:00:00,100.49,100.7,100.15,100.82,25749.0,0.05000000000001137
2006-03-30 00:00:00,101.12,100.49,100.34,101.42,22829.0,0.04999999999999716
2006-03-31 00:00:00,100.73,101.12,100.5,101.46,21753.0,0.09999999999999432
2006-04-02 00:00:00,100.77,100.77,100.69,100.77,47.0,0.10000000000000853
2006-04-02 23:00:00,100.46,100.74,100.23,101.36,19399.0,0.05000000000001137
2006-04-03 23:00:00,101.0,100.46,100.0,101.05,23326.0,0.04999999999999716
2006-04-04 23:00:00,101.04,100.99,100.36,101.36,22624.0,0.04999999999999716
2006-04-05 23:00:00,102.11,101.06,100.93,102.28,22647.0,0.04999999999999716
2006-04-06 23:00:00,102.87,102.11,101.66,103.22,23765.0,0.09999999999999432
2006-04-08 23:00:00,102.77,102.84,102.72,102.95,372.0,0.10000000000000853
2006-04-09 23:00:00,103.04,102.77,102.62,103.49,17586.0,0.04999999999999716
2006-04-10 23:00:00,103.46,103.04,102.94,103.75,18232.0,0.05000000000001137
2006-04-11 23:00:00,103.37,103.46,102.92,103.53,19432.0,0.04999999999999716
2006-04-12 23:00:00,103.0,103.35,102.7,103.58,19355.0,0.04999999999999716
2006-04-13 23:00:00,103.0,102.98,102.92,103.28,8154.0,0.09999999999999432
2006-04-15 23:00:00,103.05,103.02,102.97,103.08,80.0,0.10000000000000853
2006-04-16 23:00:00,102.81,103.04,102.59,103.18,15449.0,0.060000000000002274
2006-04-17 23:00:00,102.65,102.81,102.62,103.23,20297.0,0.04999999999999716
2006-04-18 23:00:00,103.26,102.63,102.34,103.64,22788.0,0.04999999999999716
2006-04-19 23:00:00,103.15,103.26,102.92,103.64,17453.0,0.04999999999999716
2006-04-20 23:00:00,102.42,103.16,102.38,103.53,19166.0,0.09999999999999432
2006-04-22 23:00:00,101.73,102.44,101.49,102.51,1505.0,0.09999999999999432
2006-04-23 23:00:00,100.78,101.71,100.51,102.05,24957.0,0.04999999999999716
2006-04-24 23:00:00,101.46,100.79,100.51,101.58,18603.0,0.05000000000001137
2006-04-25 23:00:00,101.68,101.46,101.4,102.09,19130.0,0.04999999999999716
2006-04-26 23:00:00,101.59,101.69,101.18,102.0,18331.0,0.04999999999999716
2006-04-27 23:00:00,101.87,101.59,101.37,101.95,18038.0,0.09999999999999432
2006-04-28 23:00:00,101.86,101.86,101.86,101.86,2.0,0.09999999999999432
2006-04-29 23:00:00,101.76,101.86,101.69,101.95,613.0,0.09999999999999432
2006-04-30 23:00:00,101.79,101.76,100.8,101.99,17142.0,0.05999999999998806
2006-05-01 23:00:00,102.46,101.78,101.77,102.76,18356.0,0.05000000000001137
2006-05-02 23:00:00,102.44,102.47,102.25,102.82,17357.0,0.04999999999999716
2006-05-03 23:00:00,102.63,102.46,102.19,102.83,18659.0,0.05000000000001137
2006-05-04 23:00:00,101.8,102.63,101.29,102.89,16098.0,0.10000000000000853
2006-05-06 23:00:00,101.22,101.8,101.19,101.8,929.0,0.09999999999999432
2006-05-07 23:00:00,100.41,101.21,100.06,101.45,18116.0,0.04999999999999716
2006-05-08 23:00:00,100.98,100.41,99.99,101.29,19084.0,0.04999999999999716
2006-05-09 23:00:00,100.41,100.98,100.06,101.08,26299.0,0.04999999999999716
2006-05-10 23:00:00,100.38,100.41,100.16,100.95,35390.0,0.05000000000001137
2006-05-11 23:00:00,99.13,100.36,99.07,100.43,39006.0,0.10000000000000853
2006-05-12 23:00:00,99.15,99.15,99.15,99.15,1.0,0.09999999999999432
2006-05-13 23:00:00,98.81,99.15,98.77,99.15,1115.0,0.09999999999999432
2006-05-14 23:00:00,99.26,98.81,98.29,99.31,38548.0,0.04999999999999716
2006-05-15 23:00:00,99.16,99.26,98.65,99.43,34125.0,0.04999999999999716
2006-05-16 23:00:00,99.54,99.15,98.55,100.04,39878.0,0.04999999999999716
2006-05-17 23:00:00,98.91,99.54,98.45,99.91,38900.0,0.04999999999999716
2006-05-18 23:00:00,99.85,98.91,98.73,99.92,37739.0,0.10000000000000853
2006-05-20 23:00:00,99.67,99.86,99.64,99.86,735.0,0.09999999999999432
2006-05-21 23:00:00,100.01,99.67,99.54,100.31,35208.0,0.04999999999999716
2006-05-22 23:00:00,99.54,100.01,99.25,100.16,33680.0,0.04999999999999716
2006-05-23 23:00:00,100.84,99.53,99.4,100.87,43441.0,0.04999999999999716
2006-05-24 23:00:00,100.94,100.82,100.4,101.25,34491.0,0.04999999999999716
2006-05-25 23:00:00,101.83,100.95,100.59,101.88,33005.0,0.10000000000000853
2006-05-27 23:00:00,101.65,101.82,101.51,101.84,287.0,0.09999999999999432
2006-05-28 23:00:00,101.65,101.65,101.41,102.05,14100.0,0.05999999999998806
2006-05-29 23:00:00,102.08,101.64,101.28,102.2,35308.0,0.04999999999999716
2006-05-30 23:00:00,102.24,102.08,101.64,102.55,34555.0,0.05000000000001137
2006-05-31 23:00:00,102.16,102.24,101.76,102.54,32928.0,0.04999999999999716
2006-06-01 23:00:00,101.44,102.17,101.23,102.3,30576.0,0.10000000000000853
2006-06-02 23:00:00,101.41,101.43,101.41,101.43,3.0,0.10000000000000853
2006-06-03 23:00:00,101.36,101.34,101.24,101.54,371.0,0.09999999999999432
2006-06-04 23:00:00,101.28,101.36,101.14,101.79,26306.0,0.04999999999999716
2006-06-05 23:00:00,101.75,101.28,101.13,101.86,30148.0,0.04999999999999716
2006-06-06 23:00:00,102.0,101.75,101.47,102.13,27363.0,0.04999999999999716
2006-06-07 23:00:00,101.67,102.0,101.53,102.43,36708.0,0.0799999999999983
2006-06-08 23:00:00,102.96,101.68,101.39,103.06,33355.0,0.10000000000000853
2006-06-10 23:00:00,103.14,102.91,102.91,103.2,352.0,0.09999999999999432
2006-06-11 23:00:00,104.03,103.14,102.99,104.14,25842.0,0.04999999999999716
2006-06-12 23:00:00,103.65,104.03,103.52,104.29,35746.0,0.04999999999999716
2006-06-13 23:00:00,103.26,103.65,102.96,103.69,29946.0,0.04999999999999716
2006-06-14 23:00:00,103.24,103.26,102.66,103.39,28875.0,0.05000000000001137
2006-06-15 23:00:00,102.54,103.24,102.19,103.35,26115.0,0.09999999999999432
2006-06-17 23:00:00,102.54,102.48,102.35,102.57,385.0,0.09999999999999432
2006-06-18 23:00:00,103.13,102.54,102.46,103.16,24069.0,0.05000000000001137
2006-06-19 23:00:00,102.77,103.12,102.15,103.13,26765.0,0.04999999999999716
2006-06-20 23:00:00,103.61,102.77,102.53,104.03,25031.0,0.04999999999999716
2006-06-21 23:00:00,103.9,103.6,103.44,104.09,26928.0,0.04999999999999716
2006-06-22 23:00:00,103.75,103.9,102.93,103.98,28169.0,0.09999999999999432
2006-06-23 23:00:00,103.74,103.74,103.74,103.74,2.0,0.10000000000000853
2006-06-24 23:00:00,104.12,103.73,103.66,104.12,360.0,0.09999999999999432
2006-06-25 23:00:00,103.45,104.12,103.27,104.13,23736.0,0.04999999999999716
2006-06-26 23:00:00,103.49,103.45,103.27,103.87,26489.0,0.05000000000001137
2006-06-27 23:00:00,103.66,103.5,103.18,103.83,23897.0,0.04999999999999716
2006-06-28 23:00:00,103.7,103.64,103.36,104.46,28203.0,0.04999999999999716
2006-06-29 23:00:00,102.46,103.7,102.37,103.84,30495.0,0.10000000000000853
2006-07-01 23:00:00,102.47,102.43,102.34,102.6,320.0,0.09999999999999432
2006-07-02 23:00:00,103.15,102.47,102.07,103.52,26930.0,0.04999999999999716
2006-07-03 23:00:00,103.74,103.15,102.82,103.77,18062.0,0.07000000000000739
2006-07-04 23:00:00,104.03,103.74,103.52,104.2,32138.0,0.04999999999999716
2006-07-05 23:00:00,103.41,104.03,103.33,104.07,26214.0,0.04999999999999716
2006-07-06 23:00:00,102.33,103.41,102.15,103.7,27554.0,0.10000000000000853
2006-07-07 23:00:00,102.34,102.34,102.34,102.34,1.0,0.09999999999999432
2006-07-08 23:00:00,102.29,102.29,102.19,102.35,405.0,0.09999999999999432
2006-07-09 23:00:00,101.69,102.29,101.11,102.3,28158.0,0.04999999999999716
2006-07-10 23:00:00,100.87,101.68,100.61,101.87,26534.0,0.04999999999999716
2006-07-11 23:00:00,101.82,100.88,100.81,101.88,28025.0,0.05000000000001137
2006-07-12 23:00:00,101.98,101.82,101.57,102.14,26353.0,0.04999999999999716
2006-07-13 23:00:00,102.84,101.97,101.93,103.27,29612.0,0.09999999999999432
2006-07-15 23:00:00,102.91,102.88,102.85,102.94,789.0,0.10000000000000853
2006-07-16 23:00:00,103.12,102.91,102.89,103.76,23285.0,0.04999999999999716
2006-07-17 23:00:00,103.2,103.13,102.83,103.63,27278.0,0.04999999999999716
2006-07-18 23:00:00,102.97,103.2,102.82,103.59,27671.0,0.04999999999999716
2006-07-19 23:00:00,103.31,102.97,102.81,103.51,24751.0,0.04999999999999716
2006-07-20 23:00:00,102.04,103.31,101.89,103.37,26038.0,0.09999999999999432
2006-07-22 23:00:00,102.07,101.96,101.96,102.21,600.0,0.10000000000000853
2006-07-23 23:00:00,102.22,102.07,101.83,102.48,24755.0,0.04999999999999716
2006-07-24 23:00:00,102.66,102.21,102.13,102.8,26774.0,0.04999999999999716
2006-07-25 23:00:00,102.44,102.66,102.19,102.9,27476.0,0.04999999999999716
2006-07-26 23:00:00,101.95,102.44,101.68,102.64,31549.0,0.04999999999999716
2006-07-27 23:00:00,101.26,101.95,101.22,102.13,30099.0,0.09999999999999432
2006-07-28 23:00:00,101.29,101.27,101.27,101.29,3.0,0.09999999999999432
2006-07-29 23:00:00,101.42,101.28,101.09,101.48,571.0,0.09999999999999432
2006-07-30 23:00:00,101.36,101.42,101.07,101.84,27151.0,0.04000000000000625
2006-07-31 23:00:00,101.32,101.37,101.06,101.66,27818.0,0.04000000000000625
2006-08-01 23:00:00,101.74,101.32,101.05,101.89,25394.0,0.04000000000000625
2006-08-02 23:00:00,102.18,101.74,101.65,102.47,27270.0,0.04999999999999716
2006-08-03 23:00:00,101.47,102.18,101.0,102.5,27278.0,0.09999999999999432
2006-08-05 23:00:00,101.3,101.44,101.25,101.45,502.0,0.10000000000000853
2006-08-06 23:00:00,102.84,101.3,101.27,102.91,21795.0,0.04999999999999716
2006-08-07 23:00:00,102.62,102.84,102.26,103.04,25681.0,0.04999999999999716
2006-08-08 23:00:00,102.91,102.61,102.51,103.05,24837.0,0.04999999999999716
2006-08-09 23:00:00,102.19,102.93,102.18,103.07,28820.0,0.04999999999999716
2006-08-10 23:00:00,103.35,102.19,102.09,103.82,28274.0,0.10000000000000853
2006-08-11 23:00:00,103.35,103.35,103.35,103.36,3.0,0.10000000000000853
2006-08-12 23:00:00,103.34,103.23,103.23,103.37,378.0,0.09999999999999432
2006-08-13 23:00:00,103.54,103.34,103.25,103.83,21624.0,0.04999999999999716
2006-08-14 23:00:00,103.49,103.55,102.82,103.57,24738.0,0.05000000000001137
2006-08-15 23:00:00,103.48,103.49,103.21,103.84,22282.0,0.04999999999999716
2006-08-16 23:00:00,103.34,103.49,102.98,103.55,23942.0,0.04999999999999716
2006-08-17 23:00:00,102.84,103.34,102.73,103.45,22530.0,0.09999999999999432
2006-08-18 23:00:00,102.82,102.82,102.82,102.82,1.0,0.10000000000000853
2006-08-19 23:00:00,102.82,102.81,102.79,102.91,516.0,0.10000000000000853
2006-08-20 23:00:00,103.62,102.82,102.74,103.73,22237.0,0.04999999999999716
2006-08-21 23:00:00,104.45,103.63,103.58,104.69,23886.0,0.04999999999999716
2006-08-22 23:00:00,104.59,104.45,104.14,105.21,23400.0,0.04999999999999716
2006-08-23 23:00:00,105.02,104.59,104.51,105.09,21947.0,0.04999999999999716
2006-08-24 23:00:00,105.71,105.01,104.86,106.07,23556.0,0.10000000000000853
2006-08-25 23:00:00,105.71,105.71,105.71,105.71,1.0,0.10000000000000853
2006-08-26 23:00:00,105.66,105.63,105.61,105.69,245.0,0.10000000000000853
2006-08-27 23:00:00,105.4,105.66,105.33,105.88,17131.0,0.05999999999998806
2006-08-28 23:00:00,105.28,105.4,104.99,105.67,26304.0,0.060000000000002274
2006-08-29 23:00:00,105.55,105.28,105.16,105.83,23112.0,0.060000000000002274
2006-08-30 23:00:00,106.35,105.55,105.4,106.36,27112.0,0.05000000000001137
2006-08-31 23:00:00,105.99,106.35,105.83,106.38,24048.0,0.10000000000000853
2006-09-02 23:00:00,105.98,106.0,105.98,106.03,159.0,0.09999999999999432
2006-09-03 23:00:00,104.79,105.98,104.64,105.98,17330.0,0.05999999999998806
2006-09-04 23:00:00,104.39,104.79,103.94,104.93,24549.0,0.060000000000002274
2006-09-05 23:00:00,105.47,104.39,104.29,105.67,23630.0,0.060000000000002274
2006-09-06 23:00:00,104.86,105.47,104.75,105.92,29876.0,0.060000000000002274
2006-09-07 23:00:00,104.3,104.86,104.16,104.95,25766.0,0.10000000000000853
2006-09-08 23:00:00,104.3,104.3,104.3,104.3,1.0,0.10000000000000853
2006-09-09 23:00:00,104.24,104.29,104.23,104.33,308.0,0.10000000000000853
2006-09-10 23:00:00,104.89,104.24,104.0,105.02,26004.0,0.060000000000002274
2006-09-11 23:00:00,105.32,104.89,104.68,105.53,25162.0,0.05000000000001137
2006-09-12 23:00:00,105.04,105.32,104.64,105.34,24611.0,0.04999999999999716
2006-09-13 23:00:00,105.28,105.04,104.83,105.72,24578.0,0.04999999999999716
2006-09-14 23:00:00,105.01,105.26,104.65,105.65,25568.0,0.09999999999999432
2006-09-16 23:00:00,104.69,104.99,104.44,104.99,1362.0,0.10000000000000853
2006-09-17 23:00:00,105.5,104.69,104.69,105.81,24266.0,0.04999999999999716
2006-09-18 23:00:00,104.48,105.5,104.17,105.63,29061.0,0.04999999999999716
2006-09-19 23:00:00,104.11,104.48,103.67,104.48,24751.0,0.04999999999999716
2006-09-20 23:00:00,103.9,104.09,103.75,104.4,27159.0,0.04999999999999716
2006-09-21 23:00:00,104.23,103.9,103.69,104.51,25016.0,0.09999999999999432
2006-09-23 23:00:00,104.18,104.2,104.16,104.23,282.0,0.09999999999999432
2006-09-24 23:00:00,104.37,104.17,103.97,104.58,20340.0,0.04999999999999716
2006-09-25 23:00:00,105.07,104.39,104.08,105.25,25449.0,0.05000000000001137
2006-09-26 23:00:00,105.69,105.06,104.78,105.91,25879.0,0.04999999999999716
2006-09-27 23:00:00,105.99,105.68,105.53,106.28,25500.0,0.05000000000001137
2006-09-28 23:00:00,105.65,105.98,105.42,106.17,30042.0,0.09999999999999432
2006-09-30 23:00:00,105.66,105.6,105.57,105.67,419.0,0.10000000000000853
2006-10-01 23:00:00,105.45,105.66,105.24,105.91,24449.0,0.04999999999999716
2006-10-02 23:00:00,105.04,105.45,104.98,105.51,20571.0,0.04999999999999716
2006-10-03 23:00:00,104.59,105.04,104.42,105.31,25625.0,0.04999999999999716
2006-10-04 23:00:00,104.58,104.6,104.14,104.75,24023.0,0.04999999999999716
2006-10-05 23:00:00,105.68,104.58,104.47,105.72,25300.0,0.09999999999999432
2006-10-07 23:00:00,105.58,105.66,105.48,105.68,423.0,0.10000000000000853
2006-10-08 23:00:00,105.95,105.58,105.48,106.23,15323.0,0.04999999999999716
2006-10-09 23:00:00,105.66,105.94,105.51,106.19,25279.0,0.04999999999999716
2006-10-10 23:00:00,105.2,105.66,105.05,105.66,23897.0,0.04999999999999716
2006-10-11 23:00:00,105.28,105.2,104.97,105.34,19991.0,0.04999999999999716
2006-10-12 23:00:00,105.09,105.28,104.95,105.44,20296.0,0.09999999999999432
2006-10-13 23:00:00,105.08,105.08,105.08,105.08,2.0,0.10000000000000853
2006-10-14 23:00:00,105.2,105.12,105.12,105.27,446.0,0.09999999999999432
2006-10-15 23:00:00,104.64,105.2,104.59,105.36,20961.0,0.04999999999999716
2006-10-16 23:00:00,104.06,104.64,104.03,104.76,24102.0,0.04999999999999716
2006-10-17 23:00:00,104.62,104.06,103.75,104.79,22244.0,0.04999999999999716
2006-10-18 23:00:00,104.82,104.62,104.18,104.86,21944.0,0.05000000000001137
