time,close,open,low,high,volume,spread
2009-09-30 23:00:00,1.67193,1.6586,1.65109,1.67348,53688.0,0.001000000000000112
2009-10-01 23:00:00,1.68311,1.67199,1.66777,1.69194,59321.0,0.0029999999999998916
2009-10-02 23:00:00,1.68409,1.68377,1.68377,1.68531,6.0,0.0029999999999998916
2009-10-03 23:00:00,1.68515,1.68262,1.68163,1.68633,1140.0,0.0013000000000000789
2009-10-04 23:00:00,1.66747,1.68508,1.66672,1.68629,47598.0,0.0024999999999999467
2009-10-05 23:00:00,1.65292,1.66723,1.65185,1.67724,54238.0,0.0008000000000001339
2009-10-06 23:00:00,1.64796,1.65258,1.64485,1.65621,51988.0,0.0009999999999998899
2009-10-07 23:00:00,1.63231,1.64805,1.62762,1.64984,52564.0,0.0008000000000001339
2009-10-08 23:00:00,1.62863,1.63235,1.62478,1.63499,46917.0,0.0029999999999998916
2009-10-09 23:00:00,1.6285,1.62856,1.6285,1.62856,2.0,0.0029999999999998916
2009-10-10 23:00:00,1.62727,1.62623,1.6242,1.62844,872.0,0.0020000000000000018
2009-10-11 23:00:00,1.62809,1.62723,1.62559,1.63519,32968.0,0.0007999999999999119
2009-10-12 23:00:00,1.63396,1.628,1.62687,1.63938,45815.0,0.0007999999999999119
2009-10-13 23:00:00,1.63091,1.63389,1.62637,1.63899,46235.0,0.0009999999999998899
2009-10-14 23:00:00,1.62329,1.63081,1.61941,1.63187,45705.0,0.001000000000000112
2009-10-15 23:00:00,1.62474,1.62335,1.61348,1.62817,41547.0,0.0029999999999998916
2009-10-16 23:00:00,1.62491,1.62491,1.62476,1.62491,5.0,0.0029999999999998916
2009-10-17 23:00:00,1.62745,1.62338,1.62333,1.62887,1377.0,0.0029999999999998916
2009-10-18 23:00:00,1.61009,1.62738,1.60865,1.62998,39057.0,0.0007999999999999119
2009-10-19 23:00:00,1.61734,1.61013,1.60729,1.6213,38905.0,0.0008500000000000174
2009-10-20 23:00:00,1.61584,1.61728,1.61066,1.62254,43806.0,0.0008000000000001339
2009-10-21 23:00:00,1.62157,1.61597,1.61517,1.62836,40948.0,0.0008000000000001339
2009-10-22 23:00:00,1.62549,1.62165,1.61801,1.62996,40601.0,0.0029999999999998916
2009-10-23 23:00:00,1.6254,1.6254,1.6254,1.6254,1.0,0.0030000000000001137
2009-10-24 23:00:00,1.62813,1.62616,1.62505,1.62923,887.0,0.0020000000000000018
2009-10-25 22:00:00,1.62335,1.62818,1.61974,1.62986,49273.0,0.0007999999999999119
2009-10-26 22:00:00,1.61472,1.6233,1.61357,1.62501,52838.0,0.0008000000000001339
2009-10-27 22:00:00,1.63866,1.61478,1.60846,1.6421,55456.0,0.0009999999999998899
2009-10-28 22:00:00,1.61951,1.63873,1.61707,1.642,49418.0,0.0007999999999999119
2009-10-29 22:00:00,1.63489,1.61947,1.61848,1.63957,48594.0,0.0030000000000001137
2009-10-30 22:00:00,1.63283,1.63403,1.63283,1.63403,3.0,0.0029999999999998916
2009-10-31 22:00:00,1.63979,1.63542,1.63287,1.64086,3335.0,0.0029999999999998916
2009-11-01 23:00:00,1.63409,1.64003,1.62683,1.64916,59399.0,0.0009999999999998899
2009-11-02 23:00:00,1.63117,1.63405,1.62642,1.64723,56894.0,0.0007999999999999119
2009-11-03 23:00:00,1.6329,1.63113,1.62387,1.64212,56229.0,0.0006200000000000649
2009-11-04 23:00:00,1.63334,1.63303,1.63058,1.64125,47287.0,0.0007999999999999119
2009-11-05 23:00:00,1.61413,1.6333,1.61353,1.6351,49329.0,0.0029999999999998916
2009-11-06 23:00:00,1.61418,1.61407,1.61407,1.61418,3.0,0.0030000000000001137
2009-11-07 23:00:00,1.61245,1.61558,1.61116,1.61598,2529.0,0.001000000000000112
2009-11-08 23:00:00,1.61297,1.6126,1.60857,1.61659,42477.0,0.0007999999999999119
2009-11-09 23:00:00,1.61105,1.61293,1.60876,1.61757,46029.0,0.0007999999999999119
2009-11-10 23:00:00,1.61128,1.61113,1.60898,1.6153,44998.0,0.0009999999999998899
2009-11-11 23:00:00,1.6076,1.61139,1.60187,1.6118,51452.0,0.000600000000000156
2009-11-12 23:00:00,1.59574,1.60755,1.595,1.60842,39093.0,0.0030000000000001137
2009-11-13 23:00:00,1.59482,1.59569,1.59472,1.59569,4.0,0.0030000000000001137
2009-11-14 23:00:00,1.59713,1.59482,1.59482,1.59899,1678.0,0.0014000000000000679
2009-11-15 23:00:00,1.59742,1.59724,1.59479,1.60589,34614.0,0.0007999999999999119
2009-11-16 23:00:00,1.59824,1.59755,1.59677,1.60949,47914.0,0.0006999999999999229
2009-11-17 23:00:00,1.60966,1.59829,1.59682,1.61253,36158.0,0.0005999999999999339
2009-11-18 23:00:00,1.62449,1.61005,1.60809,1.62675,46411.0,0.0006999999999999229
2009-11-19 23:00:00,1.62332,1.62443,1.61989,1.63548,45606.0,0.0029999999999998916
2009-11-20 23:00:00,1.6227,1.62338,1.62259,1.62338,7.0,0.0029999999999998916
2009-11-21 23:00:00,1.6236,1.62361,1.62243,1.62511,810.0,0.0008000000000001339
2009-11-22 23:00:00,1.61903,1.62316,1.61584,1.62832,37472.0,0.0008000000000001339
2009-11-23 23:00:00,1.62817,1.61911,1.61679,1.6334,40092.0,0.000700000000000145
2009-11-24 23:00:00,1.62341,1.62824,1.61721,1.62846,37213.0,0.0006999999999999229
2009-11-25 23:00:00,1.64347,1.62352,1.62327,1.64811,49429.0,0.001000000000000112
2009-11-26 23:00:00,1.65236,1.64333,1.64177,1.66273,69552.0,0.0029999999999998916
2009-11-27 23:00:00,1.65252,1.65242,1.65242,1.65252,3.0,0.0030000000000001137
2009-11-28 23:00:00,1.64357,1.65252,1.63722,1.65252,3866.0,0.0030000000000001137
2009-11-29 23:00:00,1.6378,1.64352,1.63752,1.64994,50512.0,0.000700000000000145
2009-11-30 23:00:00,1.63012,1.63773,1.6279,1.64531,48065.0,0.0006999999999999229
2009-12-01 23:00:00,1.62646,1.6303,1.62287,1.63186,32763.0,0.0006999999999999229
2009-12-02 23:00:00,1.62896,1.62652,1.62064,1.6311,40899.0,0.000700000000000145
2009-12-03 23:00:00,1.62295,1.62886,1.6169,1.63324,47906.0,0.0030000000000001137
2009-12-04 23:00:00,1.62291,1.62286,1.62286,1.62291,3.0,0.0029999999999998916
2009-12-05 23:00:00,1.62661,1.62241,1.62142,1.62671,1314.0,0.000700000000000145
2009-12-06 23:00:00,1.62421,1.62666,1.6201,1.63038,52289.0,0.000700000000000145
2009-12-07 23:00:00,1.62664,1.62446,1.61995,1.62775,45903.0,0.0006999999999999229
2009-12-08 23:00:00,1.62036,1.62671,1.61885,1.62876,49447.0,0.0006999999999999229
2009-12-09 23:00:00,1.6071,1.62063,1.60346,1.62152,48279.0,0.0006999999999999229
2009-12-10 23:00:00,1.59979,1.60722,1.59977,1.61219,38659.0,0.0029999999999998916
2009-12-11 23:00:00,1.59974,1.59963,1.59947,1.59974,8.0,0.0030000000000001137
2009-12-12 23:00:00,1.60398,1.60153,1.60153,1.60543,1061.0,0.001000000000000112
2009-12-13 23:00:00,1.59852,1.6036,1.59686,1.61506,40420.0,0.000700000000000145
2009-12-14 23:00:00,1.60392,1.59809,1.59768,1.6067,37614.0,0.0006999999999999229
2009-12-15 23:00:00,1.61292,1.60388,1.60193,1.62233,47588.0,0.000700000000000145
2009-12-16 23:00:00,1.61666,1.61286,1.60972,1.62183,60488.0,0.0006999999999999229
2009-12-17 23:00:00,1.6095,1.61671,1.60719,1.62446,49625.0,0.0030000000000001137
2009-12-19 23:00:00,1.60517,1.60861,1.60179,1.60887,1802.0,0.0015000000000000568
2009-12-20 23:00:00,1.6194,1.60533,1.60527,1.6239,37483.0,0.000700000000000145
2009-12-21 23:00:00,1.62649,1.61933,1.61813,1.62881,38072.0,0.0006999999999999229
2009-12-22 23:00:00,1.62898,1.62662,1.6249,1.63185,30299.0,0.0006999999999999229
2009-12-23 23:00:00,1.62785,1.62912,1.62335,1.63164,20175.0,0.0015000000000000568
2009-12-24 23:00:00,1.62605,1.62809,1.62329,1.62832,3810.0,0.0030000000000001137
2009-12-26 23:00:00,1.6244,1.62557,1.6237,1.62579,204.0,0.0029999999999998916
2009-12-27 23:00:00,1.6207,1.62445,1.61846,1.62711,14647.0,0.0006999999999999229
2009-12-28 23:00:00,1.60362,1.62077,1.60016,1.62249,26778.0,0.0006999999999999229
2009-12-29 23:00:00,1.60279,1.60372,1.5995,1.60883,30157.0,0.000700000000000145
2009-12-30 23:00:00,1.59469,1.6029,1.59031,1.60647,29437.0,0.0030000000000001137
2009-12-31 23:00:00,1.59242,1.59362,1.59242,1.59433,13.0,0.0030000000000001137
2010-01-02 23:00:00,1.59119,1.59219,1.58991,1.59275,961.0,0.0010999999999998789
2010-01-03 23:00:00,1.57888,1.59105,1.57679,1.59589,38556.0,0.0006999999999999229
2010-01-04 23:00:00,1.57496,1.57883,1.574,1.58331,43168.0,0.000700000000000145
2010-01-05 23:00:00,1.56611,1.57545,1.56446,1.57707,43525.0,0.000700000000000145
2010-01-06 23:00:00,1.55918,1.56622,1.55782,1.56746,39288.0,0.0006999999999999229
2010-01-07 23:00:00,1.55624,1.55911,1.55601,1.56669,41619.0,0.0029999999999998916
2010-01-08 23:00:00,1.55562,1.55562,1.55562,1.55562,2.0,0.0029999999999998916
2010-01-09 23:00:00,1.55236,1.55662,1.55138,1.55686,2191.0,0.001100000000000101
2010-01-10 23:00:00,1.56078,1.55243,1.55171,1.56493,36088.0,0.0006999999999999229
2010-01-11 23:00:00,1.57418,1.56072,1.55856,1.57936,45275.0,0.000700000000000145
2010-01-12 23:00:00,1.56976,1.57407,1.56486,1.57671,42556.0,0.0006999999999999229
2010-01-13 23:00:00,1.55583,1.56969,1.55365,1.57414,43535.0,0.0006999999999999229
2010-01-14 23:00:00,1.55766,1.55573,1.55242,1.55963,44220.0,0.0029999999999998916
2010-01-15 23:00:00,1.55761,1.55752,1.55739,1.55761,4.0,0.0030000000000001137
2010-01-16 23:00:00,1.55855,1.55769,1.55606,1.55944,1430.0,0.0009999999999998899
2010-01-17 23:00:00,1.55255,1.55832,1.55033,1.56266,26343.0,0.0006999999999999229
2010-01-18 23:00:00,1.54731,1.55244,1.54277,1.55926,37729.0,0.000700000000000145
2010-01-19 23:00:00,1.5496,1.5474,1.54302,1.55441,55554.0,0.0006999999999999229
2010-01-20 23:00:00,1.56474,1.54952,1.54172,1.56513,56380.0,0.0006999999999999229
2010-01-21 23:00:00,1.5682,1.56462,1.55619,1.56985,52186.0,0.0029999999999998916
2010-01-22 23:00:00,1.56814,1.56826,1.56814,1.56826,2.0,0.0029999999999998916
2010-01-23 23:00:00,1.56663,1.56696,1.5645,1.57245,2078.0,0.0008000000000001339
2010-01-24 23:00:00,1.56477,1.56659,1.56022,1.56999,38632.0,0.0006999999999999229
2010-01-25 23:00:00,1.56571,1.56494,1.56038,1.5748,49688.0,0.000700000000000145
2010-01-26 23:00:00,1.56596,1.5656,1.55719,1.57152,58380.0,0.0006999999999999229
2010-01-27 23:00:00,1.5614,1.56601,1.54974,1.56695,58811.0,0.000700000000000145
2010-01-28 23:00:00,1.56713,1.56148,1.55761,1.56792,58500.0,0.0030000000000001137
2010-01-29 23:00:00,1.56713,1.56713,1.56713,1.56713,1.0,0.0030000000000001137
2010-01-30 23:00:00,1.5751,1.56738,1.56693,1.57812,2761.0,0.0008000000000001339
2010-01-31 23:00:00,1.56254,1.57521,1.561,1.58127,45295.0,0.0006999999999999229
2010-02-01 23:00:00,1.57501,1.56258,1.55811,1.58631,49758.0,0.0006999999999999229
2010-02-02 23:00:00,1.57319,1.57496,1.57157,1.57955,41471.0,0.0006999999999999229
2010-02-03 23:00:00,1.58681,1.57325,1.57116,1.59527,52739.0,0.0006999999999999229
2010-02-04 23:00:00,1.57367,1.58688,1.57201,1.58775,76380.0,0.0030000000000001137
2010-02-05 23:00:00,1.57348,1.57355,1.57348,1.57355,3.0,0.0030000000000001137
2010-02-06 23:00:00,1.57399,1.57428,1.56993,1.57734,3835.0,0.0009999999999998899
2010-02-07 23:00:00,1.57815,1.57386,1.57142,1.58027,45795.0,0.000700000000000145
2010-02-08 23:00:00,1.56976,1.57822,1.56768,1.58356,55908.0,0.0006999999999999229
2010-02-09 23:00:00,1.5688,1.5699,1.56606,1.57417,51935.0,0.0006999999999999229
2010-02-10 23:00:00,1.53767,1.56885,1.53377,1.56958,52138.0,0.0006999999999999229
2010-02-11 23:00:00,1.53408,1.5376,1.52716,1.5453,49962.0,0.0029999999999998916
2010-02-12 23:00:00,1.53426,1.53403,1.53403,1.53426,4.0,0.0030000000000001137
2010-02-13 23:00:00,1.53342,1.53434,1.53053,1.53458,895.0,0.0007999999999999119
2010-02-14 23:00:00,1.53023,1.53336,1.52827,1.53612,25777.0,0.0006999999999999229
2010-02-15 23:00:00,1.52601,1.53037,1.51956,1.53082,37702.0,0.0006999999999999229
2010-02-16 23:00:00,1.51246,1.52606,1.51149,1.52921,36319.0,0.000700000000000145
2010-02-17 23:00:00,1.51257,1.51237,1.50545,1.51652,47613.0,0.0006999999999999229
2010-02-18 23:00:00,1.51296,1.51238,1.50911,1.51714,56944.0,0.0029999999999998916
2010-02-19 23:00:00,1.51287,1.51311,1.51287,1.51311,3.0,0.0030000000000001137
2010-02-20 23:00:00,1.51268,1.51255,1.5105,1.51443,2055.0,0.0009999999999998899
2010-02-21 23:00:00,1.50955,1.51238,1.50908,1.51584,34686.0,0.000700000000000145
2010-02-22 23:00:00,1.5151,1.50964,1.50396,1.52217,46879.0,0.000700000000000145
2010-02-23 23:00:00,1.51471,1.51497,1.51363,1.52673,46851.0,0.0006999999999999229
2010-02-24 23:00:00,1.52485,1.51467,1.51134,1.53257,55469.0,0.0006999999999999229
2010-02-25 23:00:00,1.5211,1.52473,1.51665,1.52937,49594.0,0.0030000000000001137
2010-02-26 23:00:00,1.52068,1.52098,1.52068,1.52105,4.0,0.0029999999999998916
2010-02-27 23:00:00,1.52014,1.52108,1.51764,1.52148,2346.0,0.0006999999999999229
2010-02-28 23:00:00,1.50481,1.52005,1.49904,1.5206,45841.0,0.0006999999999999229
2010-03-01 23:00:00,1.50646,1.5047,1.49648,1.50976,49921.0,0.000700000000000145
2010-03-02 23:00:00,1.51164,1.50672,1.50378,1.51384,46715.0,0.0006999999999999229
2010-03-03 23:00:00,1.50848,1.51159,1.50633,1.52011,43487.0,0.0006999999999999229
2010-03-04 23:00:00,1.4995,1.50876,1.49451,1.51106,37575.0,0.0029999999999998916
2010-03-05 23:00:00,1.49958,1.49958,1.49958,1.49958,1.0,0.0030000000000001137
2010-03-06 23:00:00,1.49923,1.49963,1.49896,1.50234,901.0,0.0029999999999998916
2010-03-07 23:00:00,1.49919,1.49987,1.49658,1.50338,32294.0,0.0006999999999999229
2010-03-08 23:00:00,1.48768,1.49926,1.48559,1.50076,40966.0,0.000700000000000145
2010-03-09 23:00:00,1.49131,1.48753,1.48067,1.494,36255.0,0.000700000000000145
2010-03-10 23:00:00,1.49423,1.4916,1.48862,1.49744,33438.0,0.000700000000000145
2010-03-11 23:00:00,1.50285,1.49416,1.49319,1.50414,34182.0,0.0029999999999998916
2010-03-12 23:00:00,1.50283,1.50293,1.50283,1.50293,2.0,0.0029999999999998916
2010-03-13 23:00:00,1.49999,1.50207,1.49684,1.50238,1318.0,0.0008000000000001339
2010-03-14 22:00:00,1.49488,1.50013,1.49474,1.50427,38862.0,0.0006999999999999229
2010-03-15 22:00:00,1.4983,1.49495,1.49314,1.50559,36438.0,0.000700000000000145
2010-03-16 22:00:00,1.48696,1.49826,1.48604,1.50143,35229.0,0.0006999999999999229
2010-03-17 22:00:00,1.47762,1.48715,1.47668,1.48952,33178.0,0.000700000000000145
2010-03-18 22:00:00,1.47649,1.47775,1.47181,1.48022,33813.0,0.0029999999999998916
2010-03-19 22:00:00,1.47655,1.47655,1.47655,1.47655,1.0,0.0029999999999998916
2010-03-20 22:00:00,1.47701,1.47678,1.47538,1.4801,386.0,0.0030000000000001137
2010-03-21 22:00:00,1.47613,1.47722,1.47509,1.48505,32569.0,0.000700000000000145
2010-03-22 22:00:00,1.46892,1.47607,1.46783,1.47886,30433.0,0.0006999999999999229
2010-03-23 22:00:00,1.46691,1.469,1.4609,1.47028,42401.0,0.000700000000000145
2010-03-24 22:00:00,1.46237,1.46696,1.46002,1.46826,41469.0,0.000700000000000145
2010-03-25 22:00:00,1.48177,1.46225,1.46119,1.48708,40805.0,0.0029999999999998916
2010-03-27 22:00:00,1.48754,1.48362,1.48353,1.49325,3220.0,0.0011999999999998678
2010-03-28 23:00:00,1.46879,1.48675,1.46812,1.49108,31449.0,0.0006999999999999229
2010-03-29 23:00:00,1.4583,1.46885,1.45813,1.4718,29895.0,0.000700000000000145
2010-03-30 23:00:00,1.47259,1.45842,1.45647,1.47706,35291.0,0.0006999999999999229
2010-03-31 23:00:00,1.47479,1.47263,1.46742,1.47693,30699.0,0.0009999999999998899
2010-04-01 23:00:00,1.46777,1.47473,1.46606,1.47764,15478.0,0.0029999999999998916
2010-04-02 23:00:00,1.46673,1.4677,1.46673,1.4677,3.0,0.0029999999999998916
2010-04-03 23:00:00,1.46618,1.46628,1.4652,1.46834,482.0,0.0015000000000000568
2010-04-04 23:00:00,1.46314,1.46622,1.46232,1.46922,15848.0,0.0006999999999999229
2010-04-05 23:00:00,1.44286,1.46322,1.44203,1.46636,35648.0,0.0006999999999999229
2010-04-06 23:00:00,1.43956,1.44296,1.43793,1.44613,30170.0,0.000700000000000145
2010-04-07 23:00:00,1.4382,1.43951,1.43464,1.44227,26878.0,0.000700000000000145
2010-04-08 23:00:00,1.44526,1.43828,1.43669,1.44659,29568.0,0.0030000000000001137
2010-04-09 23:00:00,1.44503,1.44536,1.44503,1.44536,2.0,0.0029999999999998916
2010-04-10 23:00:00,1.45408,1.44844,1.4456,1.45508,4634.0,0.0029999999999998916
2010-04-11 23:00:00,1.46513,1.45417,1.45075,1.46915,35874.0,0.0006999999999999229
2010-04-12 23:00:00,1.46474,1.4652,1.46384,1.47177,32564.0,0.000700000000000145
2010-04-13 23:00:00,1.45976,1.46479,1.45611,1.46723,31321.0,0.000700000000000145
2010-04-14 23:00:00,1.45207,1.4598,1.45006,1.46103,28326.0,0.0006999999999999229
2010-04-15 23:00:00,1.45959,1.45197,1.44966,1.46083,37967.0,0.0030000000000001137
2010-04-16 23:00:00,1.45949,1.4594,1.4594,1.45949,2.0,0.0030000000000001137
2010-04-17 23:00:00,1.46156,1.45909,1.45537,1.46295,2075.0,0.001000000000000112
2010-04-18 23:00:00,1.45978,1.46163,1.45838,1.46878,37337.0,0.0006999999999999229
2010-04-19 23:00:00,1.44143,1.45969,1.44112,1.45977,32724.0,0.0006999999999999229
2010-04-20 23:00:00,1.44431,1.44148,1.43657,1.44563,33016.0,0.0006999999999999229
2010-04-21 23:00:00,1.4331,1.44435,1.43253,1.44674,35672.0,0.0006999999999999229
2010-04-22 23:00:00,1.44113,1.43282,1.42801,1.45129,41923.0,0.0029999999999998916
2010-04-24 23:00:00,1.4402,1.43855,1.43679,1.44036,1305.0,0.0030000000000001137
2010-04-25 23:00:00,1.44337,1.44013,1.43193,1.44441,29979.0,0.0006999999999999229
2010-04-26 23:00:00,1.43878,1.44331,1.43845,1.44821,38377.0,0.000700000000000145
2010-04-27 23:00:00,1.42819,1.43868,1.422,1.4392,50479.0,0.0011999999999998678
2010-04-28 23:00:00,1.42614,1.42807,1.42379,1.43102,36121.0,0.000700000000000145
2010-04-29 23:00:00,1.43675,1.42622,1.42231,1.44016,33026.0,0.0030000000000001137
2010-04-30 23:00:00,1.43632,1.43632,1.43632,1.43632,1.0,0.0029999999999998916
2010-05-01 23:00:00,1.44505,1.43685,1.43685,1.44826,1744.0,0.0030000000000001137
2010-05-02 23:00:00,1.42441,1.44499,1.42322,1.44579,24954.0,0.000700000000000145
2010-05-03 23:00:00,1.42871,1.42458,1.42303,1.43448,41736.0,0.000700000000000145
2010-05-04 23:00:00,1.41374,1.42876,1.41374,1.42993,51237.0,0.0006999999999999229
2010-05-05 23:00:00,1.42543,1.41398,1.40563,1.44021,93892.0,0.0006999999999999229
2010-05-06 23:00:00,1.43461,1.42536,1.42156,1.43666,125970.0,0.0030000000000001137
2010-05-07 23:00:00,1.43568,1.43466,1.43466,1.43568,5.0,0.0029999999999998916
2010-05-08 23:00:00,1.43226,1.43558,1.42944,1.44031,4146.0,0.0029999999999998916
2010-05-09 23:00:00,1.41605,1.43221,1.41434,1.44371,94793.0,0.0006999999999999229
2010-05-10 23:00:00,1.41413,1.41598,1.41114,1.4222,64159.0,0.0006999999999999229
2010-05-11 23:00:00,1.41118,1.41395,1.40942,1.42098,53277.0,0.0006999999999999229
2010-05-12 23:00:00,1.39839,1.4116,1.39289,1.41355,47564.0,0.0006999999999999229
2010-05-13 23:00:00,1.39351,1.39917,1.39221,1.40348,56805.0,0.0029999999999998916
2010-05-14 23:00:00,1.39404,1.39358,1.39358,1.39404,6.0,0.0030000000000001137
2010-05-15 23:00:00,1.39326,1.39384,1.39093,1.39477,888.0,0.0024999999999999467
2010-05-16 23:00:00,1.41238,1.39321,1.39307,1.41889,67547.0,0.0006999999999999229
2010-05-17 23:00:00,1.41105,1.41203,1.40852,1.42117,71514.0,0.001000000000000112
2010-05-18 23:00:00,1.46513,1.41121,1.4102,1.4723,107389.0,0.0006999999999999229
2010-05-19 23:00:00,1.52738,1.46522,1.45884,1.52905,121957.0,0.001000000000000112
2010-05-20 23:00:00,1.50878,1.52742,1.50477,1.54586,137926.0,0.0029999999999998916
2010-05-21 23:00:00,1.50873,1.50893,1.50873,1.50893,3.0,0.0030000000000001137
2010-05-22 23:00:00,1.50581,1.50864,1.50099,1.50869,1629.0,0.0029999999999998916
2010-05-23 23:00:00,1.4965,1.50586,1.48585,1.52538,84427.0,0.000700000000000145
2010-05-24 23:00:00,1.49113,1.49656,1.49088,1.51447,102125.0,0.0006999999999999229
2010-05-25 23:00:00,1.48194,1.49123,1.46002,1.49873,90140.0,0.0006999999999999229
2010-05-26 23:00:00,1.45164,1.482,1.44751,1.4829,86724.0,0.0006999999999999229
2010-05-27 23:00:00,1.44683,1.45153,1.4434,1.4607,80164.0,0.0029999999999998916
2010-05-28 23:00:00,1.44688,1.44688,1.44688,1.44688,1.0,0.0030000000000001137
2010-05-29 23:00:00,1.44971,1.44703,1.44554,1.45276,867.0,0.0029999999999998916
2010-05-30 23:00:00,1.45442,1.4494,1.44723,1.46364,40713.0,0.0006999999999999229
2010-05-31 23:00:00,1.47085,1.45437,1.44981,1.47317,83559.0,0.0006999999999999229
2010-06-01 23:00:00,1.45428,1.47095,1.45364,1.47329,81507.0,0.0006999999999999229
2010-06-02 23:00:00,1.43927,1.45432,1.43832,1.45712,64346.0,0.0006999999999999229
2010-06-03 23:00:00,1.45192,1.43932,1.43479,1.4575,77765.0,0.0029999999999998916
2010-06-04 23:00:00,1.45203,1.45203,1.45203,1.45203,1.0,0.0030000000000001137
2010-06-05 23:00:00,1.45286,1.4514,1.4474,1.45311,1375.0,0.0029999999999998916
2010-06-06 23:00:00,1.47101,1.45294,1.45052,1.4711,89178.0,0.000700000000000145
2010-06-07 23:00:00,1.44619,1.47096,1.44236,1.47374,82567.0,0.0006999999999999229
2010-06-08 23:00:00,1.44631,1.44668,1.44287,1.45626,69343.0,0.0015000000000000568
2010-06-09 23:00:00,1.42588,1.44625,1.42413,1.45029,75767.0,0.0006999999999999229
2010-06-10 23:00:00,1.42285,1.42609,1.42003,1.4358,62594.0,0.0030000000000001137
2010-06-11 23:00:00,1.42288,1.42297,1.42271,1.42297,5.0,0.0030000000000001137
2010-06-12 23:00:00,1.42039,1.42271,1.41705,1.42308,1159.0,0.0029999999999998916
2010-06-13 23:00:00,1.42287,1.42034,1.41526,1.4276,49989.0,0.0006999999999999229
2010-06-14 23:00:00,1.42444,1.42282,1.42078,1.43314,54288.0,0.000700000000000145
2010-06-15 23:00:00,1.42455,1.42438,1.42145,1.42983,47876.0,0.0006999999999999229
2010-06-16 23:00:00,1.42584,1.42444,1.42386,1.43658,52217.0,0.0006999999999999229
2010-06-17 23:00:00,1.41911,1.42579,1.41715,1.43014,39029.0,0.0029999999999998916
2010-06-18 23:00:00,1.41936,1.41957,1.41936,1.41957,3.0,0.0030000000000001137
2010-06-19 23:00:00,1.41051,1.41826,1.40727,1.41906,4672.0,0.0030000000000001137
2010-06-20 23:00:00,1.40452,1.41041,1.40032,1.41583,50260.0,0.0006999999999999229
2010-06-21 23:00:00,1.40756,1.40445,1.39628,1.40756,49806.0,0.000700000000000145
2010-06-22 23:00:00,1.40828,1.4085,1.40024,1.41354,60420.0,0.0006999999999999229
2010-06-23 23:00:00,1.42274,1.40838,1.40346,1.42512,50130.0,0.000700000000000145
2010-06-24 23:00:00,1.41382,1.42255,1.41231,1.43195,51161.0,0.0029999999999998916
2010-06-26 23:00:00,1.41498,1.41439,1.41259,1.4158,245.0,0.0030000000000001137
