time,close,open,low,high,volume,spread
2005-11-10 23:00:00,3.4131,3.4292,3.4131,3.4512,35278.0,0.04999999999999982
2005-11-11 23:00:00,3.4131,3.4131,3.4131,3.4131,10.0,0.04999999999999982
2005-11-12 23:00:00,3.4168,3.4131,3.4131,3.4189,742.0,0.050000000000000266
2005-11-13 23:00:00,3.4192,3.417,3.3912,3.4364,45648.0,0.012500000000000178
2005-11-14 23:00:00,3.3958,3.4192,3.3938,3.4345,49086.0,0.012500000000000178
2005-11-15 23:00:00,3.405,3.3958,3.3863,3.4164,48225.0,0.012500000000000178
2005-11-16 23:00:00,3.3705,3.405,3.3671,3.4174,50123.0,0.012500000000000178
2005-11-17 23:00:00,3.3553,3.3705,3.3522,3.4032,48272.0,0.04999999999999982
2005-11-18 23:00:00,3.3553,3.3553,3.3553,3.3553,18.0,0.04999999999999982
2005-11-19 23:00:00,3.3562,3.3553,3.3545,3.3568,448.0,0.050000000000000266
2005-11-20 23:00:00,3.385,3.3562,3.3515,3.3899,48351.0,0.012500000000000178
2005-11-21 23:00:00,3.3564,3.385,3.353,3.3984,50874.0,0.012500000000000178
2005-11-22 23:00:00,3.3135,3.3564,3.3129,3.3642,43726.0,0.012500000000000178
2005-11-23 23:00:00,3.3133,3.3135,3.3093,3.3319,31552.0,0.012500000000000178
2005-11-24 23:00:00,3.3169,3.3133,3.3129,3.3439,36931.0,0.04999999999999982
2005-11-26 23:00:00,3.3194,3.3217,3.316,3.3217,465.0,0.050000000000000266
2005-11-27 23:00:00,3.2823,3.3203,3.2684,3.3462,47401.0,0.012499999999999734
2005-11-28 23:00:00,3.2989,3.2826,3.2775,3.3235,47797.0,0.012499999999999734
2005-11-29 23:00:00,3.3133,3.2989,3.2961,3.3251,45524.0,0.012500000000000178
2005-11-30 23:00:00,3.3144,3.3133,3.3099,3.3376,46436.0,0.0034999999999998366
2005-12-01 23:00:00,3.2768,3.3144,3.2759,3.3212,42702.0,0.04999999999999982
2005-12-02 23:00:00,3.2768,3.2768,3.2768,3.2768,2.0,0.04999999999999982
2005-12-03 23:00:00,3.2818,3.277,3.2751,3.2862,1014.0,0.04999999999999982
2005-12-04 23:00:00,3.2564,3.2818,3.2485,3.3081,45501.0,0.012499999999999734
2005-12-05 23:00:00,3.2552,3.2564,3.241,3.2732,45496.0,0.012500000000000178
2005-12-06 23:00:00,3.2705,3.2552,3.2512,3.2807,42686.0,0.012499999999999734
2005-12-07 23:00:00,3.2727,3.2705,3.262,3.284,44724.0,0.012500000000000178
2005-12-08 23:00:00,3.2471,3.2727,3.2455,3.2914,42403.0,0.04999999999999982
2005-12-09 23:00:00,3.2471,3.2471,3.2471,3.2471,2.0,0.04999999999999982
2005-12-10 23:00:00,3.2348,3.2463,3.2262,3.2472,1313.0,0.050000000000000266
2005-12-11 23:00:00,3.191,3.2348,3.183,3.2668,46867.0,0.012500000000000178
2005-12-12 23:00:00,3.201,3.191,3.1754,3.2188,48978.0,0.012499999999999734
2005-12-13 23:00:00,3.1913,3.201,3.1739,3.2109,50460.0,0.012500000000000178
2005-12-14 23:00:00,3.2108,3.1913,3.1863,3.2219,49682.0,0.012500000000000178
2005-12-15 23:00:00,3.203,3.2108,3.2019,3.2364,45663.0,0.050000000000000266
2005-12-16 23:00:00,3.203,3.203,3.203,3.203,1.0,0.050000000000000266
2005-12-17 23:00:00,3.1988,3.2038,3.1929,3.2038,1509.0,0.050000000000000266
2005-12-18 23:00:00,3.2045,3.1987,3.1911,3.2248,41997.0,0.012500000000000178
2005-12-19 23:00:00,3.2265,3.2045,3.1958,3.2334,45697.0,0.012499999999999734
2005-12-20 23:00:00,3.2367,3.2265,3.213,3.2493,45745.0,0.012500000000000178
2005-12-21 23:00:00,3.2293,3.2367,3.2272,3.2512,39872.0,0.012500000000000178
2005-12-22 23:00:00,3.1921,3.2293,3.1894,3.2496,31985.0,0.050000000000000266
2005-12-23 23:00:00,3.1921,3.1921,3.1921,3.1921,2.0,0.050000000000000266
2005-12-25 23:00:00,3.2017,3.1958,3.1941,3.2052,5536.0,0.04999999999999982
2005-12-26 23:00:00,3.2497,3.2017,3.2002,3.2497,31714.0,0.0040000000000000036
2005-12-27 23:00:00,3.2617,3.2497,3.2097,3.2687,49999.0,0.0040000000000000036
2005-12-28 23:00:00,3.2505,3.2617,3.2386,3.2634,46386.0,0.012499999999999734
2005-12-29 23:00:00,3.2203,3.2502,3.22,3.2709,38703.0,0.050000000000000266
2005-12-31 23:00:00,3.2214,3.2197,3.2197,3.2214,3.0,0.04999999999999982
2006-01-01 23:00:00,3.2428,3.2211,3.2207,3.2509,6102.0,0.050000000000000266
2006-01-02 23:00:00,3.1782,3.2428,3.1747,3.256,48858.0,0.012500000000000178
2006-01-03 23:00:00,3.1384,3.1782,3.1334,3.1882,52702.0,0.012500000000000178
2006-01-04 23:00:00,3.1384,3.1384,3.1315,3.1518,49197.0,0.012500000000000178
2006-01-05 23:00:00,3.1074,3.1384,3.1059,3.1592,42112.0,0.04999999999999982
2006-01-06 23:00:00,3.1074,3.1074,3.1074,3.1074,2.0,0.04999999999999982
2006-01-07 23:00:00,3.1088,3.1071,3.1049,3.1166,422.0,0.04999999999999982
2006-01-08 23:00:00,3.1054,3.1088,3.1037,3.1307,42261.0,0.012500000000000178
2006-01-09 23:00:00,3.1248,3.1054,3.1034,3.1452,45206.0,0.012500000000000178
2006-01-10 23:00:00,3.123,3.1248,3.113,3.1453,45907.0,0.012499999999999734
2006-01-11 23:00:00,3.152,3.123,3.1094,3.1607,46559.0,0.012499999999999734
2006-01-12 23:00:00,3.1167,3.1523,3.116,3.1664,45514.0,0.050000000000000266
2006-01-14 23:00:00,3.1143,3.1134,3.1088,3.1178,1133.0,0.04999999999999982
2006-01-15 23:00:00,3.1333,3.1143,3.1109,3.1451,29907.0,0.012499999999999734
2006-01-16 23:00:00,3.1657,3.133,3.128,3.1895,14609.0,0.012499999999999734
2006-01-17 23:00:00,3.1818,3.1655,3.1631,3.1962,18327.0,0.012500000000000178
2006-01-18 23:00:00,3.1818,3.1818,3.1705,3.1963,15218.0,0.012500000000000178
2006-01-19 23:00:00,3.1488,3.1817,3.1484,3.1995,16851.0,0.04999999999999982
2006-01-20 23:00:00,3.1488,3.1488,3.1488,3.1488,1.0,0.04999999999999982
2006-01-21 23:00:00,3.1399,3.1485,3.1359,3.1524,1187.0,0.050000000000000266
2006-01-22 23:00:00,3.1283,3.1399,3.1222,3.1552,32071.0,0.012500000000000178
2006-01-23 23:00:00,3.1101,3.1283,3.1043,3.1362,16814.0,0.012499999999999734
2006-01-24 23:00:00,3.1118,3.1098,3.0906,3.1157,17033.0,0.012499999999999734
2006-01-25 23:00:00,3.129,3.1118,3.1054,3.1328,15023.0,0.012500000000000178
2006-01-26 23:00:00,3.1334,3.1292,3.1171,3.1587,18138.0,0.04999999999999982
2006-01-28 23:00:00,3.1327,3.1311,3.1265,3.1354,1012.0,0.050000000000000266
2006-01-29 23:00:00,3.1514,3.133,3.1319,3.163,14737.0,0.012499999999999734
2006-01-30 23:00:00,3.1412,3.1511,3.1264,3.1705,14583.0,0.012500000000000178
2006-01-31 23:00:00,3.1658,3.1412,3.1318,3.1697,13614.0,0.012500000000000178
2006-02-01 23:00:00,3.1651,3.1658,3.152,3.1763,13610.0,0.012500000000000178
2006-02-02 23:00:00,3.1528,3.1651,3.1512,3.196,13137.0,0.04999999999999982
2006-02-03 23:00:00,3.1528,3.1528,3.1528,3.1528,2.0,0.04999999999999982
2006-02-04 23:00:00,3.1485,3.1531,3.1482,3.1569,437.0,0.050000000000000266
2006-02-05 23:00:00,3.1887,3.1482,3.1482,3.1941,11785.0,0.012500000000000178
2006-02-06 23:00:00,3.1847,3.189,3.1786,3.2016,12572.0,0.012500000000000178
2006-02-07 23:00:00,3.1974,3.1845,3.1802,3.2086,12744.0,0.0034999999999998366
2006-02-08 23:00:00,3.16,3.1974,3.1548,3.1993,12840.0,0.0034999999999998366
2006-02-09 23:00:00,3.1499,3.16,3.1424,3.1795,17960.0,0.04999999999999982
2006-02-11 23:00:00,3.1559,3.1509,3.1493,3.1576,1059.0,0.050000000000000266
2006-02-12 23:00:00,3.1887,3.1559,3.1523,3.2138,11686.0,0.012500000000000178
2006-02-13 23:00:00,3.1773,3.1887,3.1753,3.202,12014.0,0.010000000000000231
2006-02-14 23:00:00,3.1668,3.1773,3.158,3.1879,13559.0,0.010000000000000231
2006-02-15 23:00:00,3.1637,3.1665,3.1627,3.1754,12264.0,0.0030000000000001137
2006-02-16 23:00:00,3.1246,3.1637,3.1243,3.1726,13561.0,0.04999999999999982
2006-02-17 23:00:00,3.1246,3.1246,3.1246,3.1246,2.0,0.04999999999999982
2006-02-18 23:00:00,3.1282,3.1254,3.1243,3.1284,169.0,0.04999999999999982
2006-02-19 23:00:00,3.152,3.1282,3.1218,3.1594,10163.0,0.012499999999999734
2006-02-20 23:00:00,3.1774,3.152,3.1494,3.1803,11644.0,0.012500000000000178
2006-02-21 23:00:00,3.1778,3.1773,3.1725,3.2152,17594.0,0.012500000000000178
2006-02-22 23:00:00,3.1772,3.1774,3.1575,3.1871,22326.0,0.012500000000000178
2006-02-23 23:00:00,3.143,3.1773,3.1385,3.1935,13008.0,0.050000000000000266
2006-02-24 23:00:00,3.1422,3.1426,3.1422,3.143,11.0,0.050000000000000266
2006-02-25 23:00:00,3.1481,3.1427,3.1389,3.1496,728.0,0.050000000000000266
2006-02-26 23:00:00,3.1738,3.1481,3.1478,3.1857,11865.0,0.012500000000000178
2006-02-27 23:00:00,3.1667,3.1738,3.1628,3.188,12913.0,0.012499999999999734
2006-02-28 23:00:00,3.1571,3.1664,3.1495,3.169,13844.0,0.012500000000000178
2006-03-01 23:00:00,3.1401,3.1572,3.139,3.1736,14058.0,0.012500000000000178
2006-03-02 23:00:00,3.1371,3.1401,3.1368,3.1751,13913.0,0.04999999999999982
2006-03-03 23:00:00,3.1373,3.1373,3.1373,3.1373,2.0,0.04999999999999982
2006-03-04 23:00:00,3.1401,3.1386,3.1348,3.1408,1185.0,0.050000000000000266
2006-03-05 23:00:00,3.1779,3.1404,3.1278,3.1859,14905.0,0.012499999999999734
2006-03-06 23:00:00,3.2315,3.1779,3.1758,3.2479,21302.0,0.012500000000000178
2006-03-07 23:00:00,3.2598,3.2315,3.2237,3.276,17308.0,0.012500000000000178
2006-03-08 23:00:00,3.2476,3.2599,3.2332,3.266,17515.0,0.012500000000000178
2006-03-09 23:00:00,3.2469,3.2482,3.2453,3.2943,14502.0,0.04999999999999982
2006-03-11 23:00:00,3.2493,3.248,3.2455,3.2501,809.0,0.050000000000000266
2006-03-12 23:00:00,3.2726,3.2494,3.2388,3.3065,15057.0,0.012499999999999734
2006-03-13 23:00:00,3.2363,3.2726,3.2255,3.2972,15187.0,0.012500000000000178
2006-03-14 23:00:00,3.2035,3.2365,3.2012,3.2396,14582.0,0.0034999999999998366
2006-03-15 23:00:00,3.1539,3.2036,3.1516,3.2245,16908.0,0.012499999999999734
2006-03-16 23:00:00,3.1359,3.1539,3.135,3.1746,15176.0,0.050000000000000266
2006-03-18 23:00:00,3.1394,3.136,3.135,3.1401,480.0,0.04999999999999982
2006-03-19 23:00:00,3.1896,3.1395,3.1352,3.204,16523.0,0.012500000000000178
2006-03-20 23:00:00,3.219,3.1899,3.1819,3.2311,18182.0,0.012500000000000178
2006-03-21 23:00:00,3.2333,3.2213,3.2148,3.2506,14712.0,0.012500000000000178
2006-03-22 23:00:00,3.2598,3.2332,3.2153,3.271,17574.0,0.0035000000000002807
2006-03-23 23:00:00,3.207,3.2601,3.2046,3.2768,12987.0,0.050000000000000266
2006-03-25 23:00:00,3.2092,3.2065,3.2055,3.2101,451.0,0.04999999999999982
2006-03-27 00:00:00,3.2599,3.2092,3.2055,3.27,13022.0,0.012500000000000178
2006-03-28 00:00:00,3.2796,3.2601,3.2464,3.2811,17513.0,0.012500000000000178
2006-03-29 00:00:00,3.2765,3.2796,3.2687,3.3103,13958.0,0.012500000000000178
2006-03-30 00:00:00,3.2289,3.2768,3.2283,3.279,16054.0,0.012500000000000178
2006-03-31 00:00:00,3.2117,3.2289,3.2096,3.2548,15367.0,0.04999999999999982
2006-04-02 00:00:00,3.2191,3.2119,3.2118,3.2193,69.0,0.04999999999999982
2006-04-02 23:00:00,3.226,3.2191,3.2137,3.2608,15071.0,0.012500000000000178
2006-04-03 23:00:00,3.2355,3.226,3.2183,3.2465,17803.0,0.012500000000000178
2006-04-04 23:00:00,3.2416,3.2355,3.2123,3.2484,16027.0,0.0034999999999998366
2006-04-05 23:00:00,3.2452,3.2416,3.2111,3.2556,17751.0,0.012499999999999734
2006-04-06 23:00:00,3.2641,3.2452,3.2332,3.2855,18817.0,0.04999999999999982
2006-04-08 23:00:00,3.2571,3.2636,3.2569,3.2639,291.0,0.050000000000000266
2006-04-09 23:00:00,3.262,3.2574,3.2547,3.2842,12591.0,0.012500000000000178
2006-04-10 23:00:00,3.2313,3.262,3.2289,3.267,13210.0,0.012499999999999734
2006-04-11 23:00:00,3.2428,3.2308,3.2146,3.2525,13819.0,0.0035000000000002807
2006-04-12 23:00:00,3.2491,3.2425,3.236,3.2646,13335.0,0.010000000000000231
2006-04-13 23:00:00,3.2252,3.2488,3.2249,3.2508,6729.0,0.04999999999999982
2006-04-15 23:00:00,3.2203,3.2247,3.2196,3.2266,467.0,0.050000000000000266
2006-04-16 23:00:00,3.1996,3.2203,3.1895,3.2405,12420.0,0.012499999999999734
2006-04-17 23:00:00,3.1589,3.2001,3.1564,3.2165,15747.0,0.012500000000000178
2006-04-18 23:00:00,3.1522,3.159,3.1423,3.1823,18444.0,0.012499999999999734
2006-04-19 23:00:00,3.14,3.1525,3.1369,3.163,14678.0,0.012499999999999734
2006-04-20 23:00:00,3.1152,3.14,3.1127,3.1659,14898.0,0.04999999999999982
2006-04-22 23:00:00,3.1036,3.1142,3.1028,3.1213,1262.0,0.04999999999999982
2006-04-23 23:00:00,3.1116,3.1036,3.101,3.1374,15022.0,0.012499999999999734
2006-04-24 23:00:00,3.1135,3.1119,3.1032,3.1335,15005.0,0.012499999999999734
2006-04-25 23:00:00,3.1091,3.1138,3.1039,3.1395,15601.0,0.012499999999999734
2006-04-26 23:00:00,3.078,3.1093,3.0746,3.1256,14343.0,0.012500000000000178
2006-04-27 23:00:00,3.0386,3.0783,3.0369,3.0939,16005.0,0.04999999999999982
2006-04-28 23:00:00,3.0395,3.0395,3.0386,3.0395,3.0,0.050000000000000266
2006-04-29 23:00:00,3.0373,3.0398,3.0334,3.0429,386.0,0.04999999999999982
2006-04-30 23:00:00,3.0592,3.0373,3.0354,3.073,10948.0,0.012499999999999734
2006-05-01 23:00:00,3.0266,3.0595,3.0205,3.0746,14875.0,0.012499999999999734
2006-05-02 23:00:00,3.0075,3.0269,3.0017,3.0297,15158.0,0.012500000000000178
2006-05-03 23:00:00,2.997,3.0078,2.9895,3.0398,16359.0,0.012500000000000178
2006-05-04 23:00:00,2.9816,2.997,2.9794,3.0131,14114.0,0.050000000000000266
2006-05-05 23:00:00,2.9821,2.9821,2.9821,2.9821,1.0,0.04999999999999982
2006-05-06 23:00:00,2.9835,2.9816,2.9816,2.9861,509.0,0.050000000000000266
2006-05-07 23:00:00,3.0007,2.9833,2.9797,3.0158,13285.0,0.012499999999999734
2006-05-08 23:00:00,3.0085,3.0009,3.0007,3.0322,14754.0,0.012499999999999734
2006-05-09 23:00:00,2.9929,3.0083,2.9821,3.0216,20448.0,0.012499999999999734
2006-05-10 23:00:00,2.9959,2.9929,2.9782,3.0183,25785.0,0.0035000000000002807
2006-05-11 23:00:00,2.986,2.9957,2.981,3.0256,27485.0,0.04999999999999982
2006-05-12 23:00:00,2.9863,2.9858,2.9858,2.9863,3.0,0.050000000000000266
2006-05-13 23:00:00,2.9846,2.9856,2.9724,3.0002,624.0,0.050000000000000266
2006-05-14 23:00:00,3.0686,2.9845,2.9785,3.0802,26082.0,0.012500000000000178
2006-05-15 23:00:00,3.0102,3.0686,3.0073,3.0733,25681.0,0.012499999999999734
2006-05-16 23:00:00,3.1098,3.0101,2.999,3.1265,28449.0,0.012500000000000178
2006-05-17 23:00:00,3.0782,3.1098,3.0617,3.1231,25491.0,0.012500000000000178
2006-05-18 23:00:00,3.067,3.0782,3.0615,3.1095,25306.0,0.04999999999999982
2006-05-20 23:00:00,3.0699,3.0673,3.0601,3.0729,372.0,0.04999999999999982
2006-05-21 23:00:00,3.078,3.0699,3.0679,3.1249,23914.0,0.012500000000000178
2006-05-22 23:00:00,3.0887,3.0785,3.0508,3.0929,23404.0,0.012500000000000178
2006-05-23 23:00:00,3.0977,3.0903,3.0655,3.116,29744.0,0.012499999999999734
2006-05-24 23:00:00,3.072,3.0977,3.0642,3.1004,22298.0,0.012499999999999734
2006-05-25 23:00:00,3.043,3.072,3.0418,3.0864,22699.0,0.04999999999999982
2006-05-26 23:00:00,3.0435,3.0435,3.0435,3.0435,1.0,0.050000000000000266
2006-05-27 23:00:00,3.0435,3.0423,3.0411,3.0578,566.0,0.050000000000000266
2006-05-28 23:00:00,3.0766,3.0435,3.0388,3.0773,11250.0,0.009999999999999787
2006-05-29 23:00:00,3.0634,3.0764,3.0417,3.0772,24711.0,0.012499999999999734
2006-05-30 23:00:00,3.0706,3.0634,3.0519,3.0717,24505.0,0.012499999999999734
2006-05-31 23:00:00,3.058,3.071,3.0562,3.0932,24760.0,0.0035000000000002807
2006-06-01 23:00:00,3.0232,3.058,3.0215,3.0638,22630.0,0.04999999999999982
2006-06-02 23:00:00,3.0229,3.0229,3.0229,3.0229,1.0,0.050000000000000266
2006-06-03 23:00:00,3.0157,3.0239,3.0081,3.0263,209.0,0.050000000000000266
2006-06-04 23:00:00,3.0752,3.0157,3.015,3.0769,19955.0,0.012499999999999734
2006-06-05 23:00:00,3.0805,3.0752,3.0631,3.0909,20406.0,0.012500000000000178
2006-06-06 23:00:00,3.0792,3.0807,3.0752,3.0973,20883.0,0.012499999999999734
2006-06-07 23:00:00,3.1216,3.0792,3.0748,3.1391,24319.0,0.012500000000000178
2006-06-08 23:00:00,3.1185,3.1217,3.1138,3.1438,20640.0,0.04999999999999982
2006-06-10 23:00:00,3.1216,3.1163,3.1138,3.1233,309.0,0.050000000000000266
2006-06-11 23:00:00,3.169,3.1215,3.1206,3.1732,17415.0,0.012500000000000178
2006-06-12 23:00:00,3.2025,3.1691,3.1655,3.213,25286.0,0.012499999999999734
2006-06-13 23:00:00,3.2034,3.2027,3.178,3.2195,22508.0,0.012500000000000178
2006-06-14 23:00:00,3.2172,3.2035,3.1804,3.2284,19098.0,0.0034999999999998366
2006-06-15 23:00:00,3.1828,3.2172,3.182,3.2188,18624.0,0.050000000000000266
2006-06-17 23:00:00,3.1855,3.1821,3.1808,3.1958,312.0,0.04999999999999982
2006-06-18 23:00:00,3.2334,3.1855,3.1841,3.247,17628.0,0.012499999999999734
2006-06-19 23:00:00,3.2282,3.2368,3.2192,3.2417,18586.0,0.012499999999999734
2006-06-20 23:00:00,3.212,3.2285,3.2095,3.2422,19279.0,0.012499999999999734
2006-06-21 23:00:00,3.2493,3.2119,3.1975,3.2554,19435.0,0.012500000000000178
2006-06-22 23:00:00,3.2555,3.2495,3.2414,3.298,20864.0,0.04999999999999982
2006-06-24 23:00:00,3.2543,3.2509,3.2509,3.2579,289.0,0.04999999999999982
2006-06-25 23:00:00,3.2501,3.2543,3.2268,3.2732,18868.0,0.012499999999999734
2006-06-26 23:00:00,3.2306,3.2501,3.222,3.2501,19469.0,0.012500000000000178
2006-06-27 23:00:00,3.2311,3.2306,3.229,3.2503,18788.0,0.012499999999999734
2006-06-28 23:00:00,3.2136,3.231,3.2073,3.2754,21093.0,0.012500000000000178
2006-06-29 23:00:00,3.154,3.2137,3.1515,3.2147,22148.0,0.050000000000000266
2006-07-01 23:00:00,3.1609,3.1545,3.1476,3.1618,458.0,0.050000000000000266
2006-07-02 23:00:00,3.1273,3.1609,3.1233,3.1828,17033.0,0.012500000000000178
2006-07-03 23:00:00,3.1261,3.1273,3.1181,3.1377,15618.0,0.012499999999999734
2006-07-04 23:00:00,3.1757,3.1259,3.1154,3.1837,21531.0,0.012500000000000178
2006-07-05 23:00:00,3.1398,3.1757,3.1396,3.186,18339.0,0.012499999999999734
2006-07-06 23:00:00,3.1562,3.1401,3.1193,3.1774,17376.0,0.04999999999999982
2006-07-07 23:00:00,3.1562,3.1562,3.1562,3.1562,1.0,0.04999999999999982
2006-07-08 23:00:00,3.1587,3.1549,3.1522,3.161,562.0,0.04999999999999982
2006-07-09 23:00:00,3.1811,3.1587,3.1582,3.198,17147.0,0.012500000000000178
2006-07-10 23:00:00,3.1524,3.1812,3.1499,3.1847,17388.0,0.012499999999999734
2006-07-11 23:00:00,3.1815,3.1524,3.1484,3.1889,17475.0,0.012499999999999734
2006-07-12 23:00:00,3.1892,3.1816,3.1729,3.1983,17966.0,0.012500000000000178
2006-07-13 23:00:00,3.1594,3.1892,3.1584,3.2003,19183.0,0.04999999999999982
2006-07-14 23:00:00,3.1599,3.1599,3.1599,3.1599,1.0,0.050000000000000266
2006-07-15 23:00:00,3.163,3.1589,3.1572,3.1696,320.0,0.050000000000000266
2006-07-16 23:00:00,3.2195,3.1633,3.1621,3.2315,17347.0,0.012500000000000178
2006-07-17 23:00:00,3.2116,3.2195,3.2005,3.2255,20073.0,0.012500000000000178
2006-07-18 23:00:00,3.1493,3.2116,3.1448,3.2267,20467.0,0.0034999999999998366
2006-07-19 23:00:00,3.112,3.1489,3.1075,3.1584,22189.0,0.012499999999999734
2006-07-20 23:00:00,3.0897,3.1117,3.0885,3.1256,17810.0,0.04999999999999982
2006-07-21 23:00:00,3.0897,3.0897,3.0897,3.0897,1.0,0.04999999999999982
2006-07-22 23:00:00,3.0885,3.0902,3.0845,3.0943,662.0,0.050000000000000266
2006-07-23 23:00:00,3.0973,3.0885,3.087,3.14,18250.0,0.012499999999999734
2006-07-24 23:00:00,3.1152,3.0976,3.0825,3.1217,19841.0,0.0034999999999998366
2006-07-25 23:00:00,3.0785,3.1151,3.0754,3.1211,19309.0,0.012500000000000178
2006-07-26 23:00:00,3.0769,3.0786,3.0561,3.0833,23560.0,0.012499999999999734
2006-07-27 23:00:00,3.0616,3.0771,3.0602,3.1062,19959.0,0.050000000000000266
2006-07-28 23:00:00,3.0619,3.0615,3.0615,3.0619,3.0,0.04999999999999982
2006-07-29 23:00:00,3.0634,3.063,3.063,3.0664,378.0,0.04999999999999982
2006-07-30 23:00:00,3.0797,3.0635,3.0617,3.0894,16066.0,0.012500000000000178
2006-07-31 23:00:00,3.0614,3.0802,3.0595,3.0943,19741.0,0.012500000000000178
2006-08-01 23:00:00,3.0654,3.0616,3.0556,3.0727,17427.0,0.012500000000000178
2006-08-02 23:00:00,3.043,3.0651,3.0384,3.0762,19889.0,0.012499999999999734
2006-08-03 23:00:00,2.9887,3.0427,2.9845,3.0596,18109.0,0.04999999999999982
2006-08-05 23:00:00,2.9884,2.9881,2.9826,2.9908,423.0,0.050000000000000266
2006-08-06 23:00:00,3.0055,2.9884,2.9842,3.0199,15181.0,0.012499999999999734
2006-08-07 23:00:00,3.0077,3.0057,2.995,3.0208,17959.0,0.012500000000000178
2006-08-08 23:00:00,2.9933,3.0075,2.9856,3.0281,20172.0,0.012499999999999734
2006-08-09 23:00:00,3.0344,2.9933,2.9829,3.0451,21099.0,0.012499999999999734
2006-08-10 23:00:00,3.0121,3.0344,3.0085,3.0439,17654.0,0.04999999999999982
2006-08-11 23:00:00,3.0122,3.0122,3.0122,3.0122,1.0,0.04999999999999982
2006-08-12 23:00:00,3.0132,3.0125,3.0104,3.0163,245.0,0.050000000000000266
2006-08-13 23:00:00,3.046,3.0132,3.0078,3.0516,15447.0,0.012500000000000178
2006-08-14 23:00:00,3.0261,3.0462,3.0195,3.0596,17401.0,0.009999999999999787
2006-08-15 23:00:00,3.0098,3.0261,3.0015,3.0361,15667.0,0.012500000000000178
2006-08-16 23:00:00,3.0189,3.0096,2.9978,3.0262,16698.0,0.012500000000000178
2006-08-17 23:00:00,3.0278,3.0189,3.0159,3.0569,15198.0,0.04999999999999982
2006-08-18 23:00:00,3.0278,3.0278,3.0278,3.0278,1.0,0.04999999999999982
2006-08-19 23:00:00,3.025,3.0278,3.0228,3.0296,126.0,0.050000000000000266
2006-08-20 23:00:00,3.0322,3.0249,3.015,3.0461,16979.0,0.0034999999999998366
2006-08-21 23:00:00,3.0377,3.0322,3.0292,3.0502,20237.0,0.012499999999999734
2006-08-22 23:00:00,3.0723,3.0376,3.0279,3.0743,15846.0,0.012500000000000178
2006-08-23 23:00:00,3.0835,3.0723,3.0474,3.0884,19791.0,0.007500000000000284
2006-08-24 23:00:00,3.0663,3.0834,3.0629,3.086,15786.0,0.04999999999999982
2006-08-26 23:00:00,3.059,3.0678,3.0579,3.0678,183.0,0.04999999999999982
2006-08-27 23:00:00,3.0837,3.059,3.0575,3.0878,10967.0,0.012500000000000178
2006-08-28 23:00:00,3.0712,3.0837,3.0598,3.0977,18931.0,0.012499999999999734
2006-08-29 23:00:00,3.0629,3.0714,3.0592,3.0883,16657.0,0.012500000000000178
2006-08-30 23:00:00,3.0734,3.0629,3.0524,3.0842,18906.0,0.012500000000000178
2006-08-31 23:00:00,3.0652,3.0736,3.0625,3.1088,16325.0,0.050000000000000266
2006-09-01 23:00:00,3.0648,3.0648,3.0648,3.0648,1.0,0.04999999999999982
2006-09-02 23:00:00,3.0632,3.0632,3.063,3.0652,210.0,0.04999999999999982
2006-09-03 23:00:00,3.0779,3.0632,3.0593,3.0901,11591.0,0.012499999999999734
2006-09-04 23:00:00,3.0879,3.078,3.0777,3.0953,14859.0,0.012500000000000178
2006-09-05 23:00:00,3.1005,3.0879,3.0781,3.1099,15550.0,0.012500000000000178
2006-09-06 23:00:00,3.1218,3.1006,3.0914,3.1368,18686.0,0.012500000000000178
2006-09-07 23:00:00,3.1227,3.1216,3.121,3.1477,15721.0,0.04999999999999982
2006-09-09 23:00:00,3.1208,3.1222,3.1159,3.123,291.0,0.04999999999999982
2006-09-10 23:00:00,3.1321,3.1208,3.1197,3.1464,16373.0,0.012500000000000178
2006-09-11 23:00:00,3.13,3.1309,3.1179,3.1353,19095.0,0.012500000000000178
2006-09-12 23:00:00,3.1118,3.13,3.1049,3.135,16950.0,0.012499999999999734
2006-09-13 23:00:00,3.1102,3.1118,3.1044,3.1292,16776.0,0.012500000000000178
2006-09-14 23:00:00,3.0886,3.1101,3.086,3.1227,16241.0,0.04999999999999982
2006-09-16 23:00:00,3.0953,3.09,3.0842,3.1,1170.0,0.050000000000000266
2006-09-17 23:00:00,3.0983,3.0957,3.0935,3.1173,14620.0,0.012499999999999734
2006-09-18 23:00:00,3.1186,3.0984,3.0948,3.1305,18744.0,0.012500000000000178
2006-09-19 23:00:00,3.1088,3.1184,3.1,3.1278,15741.0,0.012500000000000178
2006-09-20 23:00:00,3.1053,3.1088,3.0874,3.1169,20619.0,0.012499999999999734
2006-09-21 23:00:00,3.0844,3.1053,3.0778,3.1094,17415.0,0.04999999999999982
