time,close,open,low,high,volume,spread
2005-11-14 23:00:00,3.9805,3.9975,3.9785,4.009,11370.0,0.012499999999999734
2005-11-15 23:00:00,3.9745,3.9805,3.971,3.99,10716.0,0.012500000000000178
2005-11-16 23:00:00,3.9649,3.9745,3.9632,3.983,11141.0,0.004999999999999893
2005-11-17 23:00:00,3.955,3.9649,3.9497,3.9841,11733.0,0.04999999999999982
2005-11-18 23:00:00,3.955,3.955,3.955,3.955,6.0,0.04999999999999982
2005-11-19 23:00:00,3.955,3.955,3.955,3.955,213.0,0.04999999999999982
2005-11-20 23:00:00,3.9708,3.955,3.9515,3.9863,11313.0,0.012499999999999734
2005-11-21 23:00:00,3.9663,3.9708,3.9628,3.9761,11723.0,0.012500000000000178
2005-11-22 23:00:00,3.9184,3.9663,3.9162,3.9703,11173.0,0.012499999999999734
2005-11-23 23:00:00,3.9086,3.9184,3.9037,3.927,7122.0,0.010000000000000231
2005-11-24 23:00:00,3.893,3.9086,3.8917,3.9225,8175.0,0.050000000000000266
2005-11-26 23:00:00,3.893,3.893,3.893,3.894,233.0,0.050000000000000266
2005-11-27 23:00:00,3.8911,3.894,3.8838,3.9147,11494.0,0.012500000000000178
2005-11-28 23:00:00,3.8868,3.8911,3.8821,3.9083,11121.0,0.012500000000000178
2005-11-29 23:00:00,3.9068,3.8868,3.8868,3.9122,10476.0,0.012499999999999734
2005-11-30 23:00:00,3.89,3.9068,3.8865,3.9308,11808.0,0.004999999999999893
2005-12-01 23:00:00,3.844,3.89,3.8425,3.8932,11304.0,0.050000000000000266
2005-12-02 23:00:00,3.844,3.844,3.844,3.844,1.0,0.050000000000000266
2005-12-03 23:00:00,3.844,3.844,3.844,3.846,483.0,0.050000000000000266
2005-12-04 23:00:00,3.8398,3.8458,3.837,3.8693,10139.0,0.012500000000000178
2005-12-05 23:00:00,3.8358,3.8398,3.8247,3.8508,9898.0,0.012500000000000178
2005-12-06 23:00:00,3.8395,3.8358,3.8342,3.8473,9018.0,0.004999999999999893
2005-12-07 23:00:00,3.8721,3.8395,3.8389,3.8755,9844.0,0.004999999999999893
2005-12-08 23:00:00,3.84,3.8721,3.8396,3.8808,9320.0,0.050000000000000266
2005-12-09 23:00:00,3.84,3.84,3.84,3.84,1.0,0.050000000000000266
2005-12-10 23:00:00,3.816,3.84,3.816,3.84,474.0,0.050000000000000266
2005-12-11 23:00:00,3.8153,3.816,3.8153,3.8638,10956.0,0.012499999999999734
2005-12-12 23:00:00,3.8243,3.8153,3.8073,3.8398,11381.0,0.012500000000000178
2005-12-13 23:00:00,3.8311,3.8243,3.8183,3.8428,11841.0,0.012499999999999734
2005-12-14 23:00:00,3.8472,3.8311,3.8255,3.8521,11627.0,0.012500000000000178
2005-12-15 23:00:00,3.8528,3.8472,3.8411,3.8768,10464.0,0.050000000000000266
2005-12-17 23:00:00,3.8513,3.8526,3.8454,3.8526,984.0,0.04999999999999982
2005-12-18 23:00:00,3.8486,3.8512,3.8368,3.8713,8796.0,0.012500000000000178
2005-12-19 23:00:00,3.8278,3.8486,3.8267,3.8509,10410.0,0.012500000000000178
2005-12-20 23:00:00,3.8358,3.8278,3.825,3.8444,10596.0,0.0050000000000003375
2005-12-21 23:00:00,3.835,3.8358,3.822,3.8558,8778.0,0.010000000000000231
2005-12-22 23:00:00,3.793,3.835,3.793,3.846,8958.0,0.04999999999999982
2005-12-23 23:00:00,3.793,3.793,3.793,3.793,1.0,0.04999999999999982
2005-12-25 23:00:00,3.8099,3.7974,3.7974,3.8099,1538.0,0.025000000000000355
2005-12-26 23:00:00,3.8428,3.8099,3.8099,3.8452,4461.0,0.006000000000000227
2005-12-27 23:00:00,3.8558,3.8428,3.832,3.8632,9328.0,0.012500000000000178
2005-12-28 23:00:00,3.853,3.8558,3.8458,3.8622,7943.0,0.005999999999999783
2005-12-29 23:00:00,3.82,3.853,3.82,3.8612,8742.0,0.050000000000000266
2006-01-01 23:00:00,3.8507,3.8277,3.8265,3.86,3048.0,0.025000000000000355
2006-01-02 23:00:00,3.8208,3.8507,3.82,3.8678,11187.0,0.012499999999999734
2006-01-03 23:00:00,3.8051,3.8208,3.8033,3.846,13117.0,0.012500000000000178
2006-01-04 23:00:00,3.8057,3.8051,3.7881,3.81,11486.0,0.0050000000000003375
2006-01-05 23:00:00,3.7815,3.8057,3.7807,3.8205,10899.0,0.050000000000000266
2006-01-06 23:00:00,3.7815,3.7815,3.7815,3.7815,1.0,0.050000000000000266
2006-01-07 23:00:00,3.7822,3.7811,3.7785,3.7925,356.0,0.04999999999999982
2006-01-08 23:00:00,3.7548,3.7822,3.7524,3.7993,9176.0,0.012500000000000178
2006-01-09 23:00:00,3.7708,3.7548,3.7526,3.795,10542.0,0.012500000000000178
2006-01-10 23:00:00,3.7888,3.7708,3.7634,3.796,11148.0,0.012499999999999734
2006-01-11 23:00:00,3.7985,3.7888,3.7758,3.8057,11513.0,0.004999999999999893
2006-01-12 23:00:00,3.79,3.7985,3.79,3.821,11581.0,0.04999999999999982
2006-01-14 23:00:00,3.7886,3.7859,3.7785,3.7909,767.0,0.04999999999999982
2006-01-15 23:00:00,3.801,3.7886,3.7886,3.8146,5654.0,0.012499999999999734
2006-01-16 23:00:00,3.8341,3.801,3.7968,3.8473,3934.0,0.012500000000000178
2006-01-17 23:00:00,3.8561,3.8341,3.8341,3.8645,4213.0,0.009999999999999787
2006-01-18 23:00:00,3.853,3.8561,3.8315,3.8595,3811.0,0.00749999999999984
2006-01-19 23:00:00,3.8261,3.853,3.8253,3.859,6128.0,0.050000000000000266
2006-01-21 23:00:00,3.8175,3.8257,3.8108,3.8288,837.0,0.050000000000000266
2006-01-22 23:00:00,3.8505,3.8178,3.817,3.8566,18448.0,0.012500000000000178
2006-01-23 23:00:00,3.8207,3.8505,3.8148,3.853,5379.0,0.012500000000000178
2006-01-24 23:00:00,3.8102,3.8207,3.8,3.8207,4114.0,0.012500000000000178
2006-01-25 23:00:00,3.8247,3.8102,3.8038,3.8347,4394.0,0.004999999999999893
2006-01-26 23:00:00,3.7948,3.8247,3.7919,3.8376,4566.0,0.050000000000000266
2006-01-28 23:00:00,3.7979,3.7907,3.7907,3.7996,593.0,0.050000000000000266
2006-01-29 23:00:00,3.8112,3.7979,3.7921,3.824,5233.0,0.012500000000000178
2006-01-30 23:00:00,3.8198,3.8092,3.8088,3.842,3370.0,0.012500000000000178
2006-01-31 23:00:00,3.8208,3.8146,3.8015,3.825,2816.0,0.012499999999999734
2006-02-01 23:00:00,3.832,3.8208,3.8113,3.837,3026.0,0.0050000000000003375
2006-02-02 23:00:00,3.796,3.832,3.795,3.8362,2566.0,0.050000000000000266
2006-02-04 23:00:00,3.7952,3.801,3.7951,3.8022,212.0,0.050000000000000266
2006-02-05 23:00:00,3.8174,3.8039,3.8013,3.8279,2390.0,0.012499999999999734
2006-02-06 23:00:00,3.8163,3.8174,3.8128,3.833,2701.0,0.012500000000000178
2006-02-07 23:00:00,3.8205,3.8163,3.8124,3.8295,3292.0,0.012500000000000178
2006-02-08 23:00:00,3.7815,3.8205,3.7747,3.8233,3805.0,0.012500000000000178
2006-02-09 23:00:00,3.755,3.7815,3.755,3.7902,6617.0,0.050000000000000266
2006-02-11 23:00:00,3.7603,3.76,3.7553,3.7603,590.0,0.04999999999999982
2006-02-12 23:00:00,3.7947,3.7603,3.7553,3.8253,3275.0,0.012499999999999734
2006-02-13 23:00:00,3.7855,3.7947,3.784,3.8011,3022.0,0.012500000000000178
2006-02-14 23:00:00,3.7652,3.7865,3.7642,3.7959,3519.0,0.012499999999999734
2006-02-15 23:00:00,3.7633,3.7652,3.7594,3.7724,3561.0,0.009999999999999787
2006-02-16 23:00:00,3.7353,3.7633,3.7353,3.7659,3679.0,0.04999999999999982
2006-02-18 23:00:00,3.7367,3.7356,3.7342,3.7367,28.0,0.050000000000000266
2006-02-19 23:00:00,3.764,3.7367,3.7367,3.7728,3728.0,0.012500000000000178
2006-02-20 23:00:00,3.786,3.764,3.7622,3.7891,3782.0,0.012500000000000178
2006-02-21 23:00:00,3.7868,3.7859,3.7837,3.8163,8996.0,0.012500000000000178
2006-02-22 23:00:00,3.7878,3.7864,3.7796,3.7981,12017.0,0.012500000000000178
2006-02-23 23:00:00,3.7375,3.7878,3.7325,3.7977,3208.0,0.050000000000000266
2006-02-25 23:00:00,3.7424,3.7466,3.735,3.7466,279.0,0.050000000000000266
2006-02-26 23:00:00,3.7613,3.7424,3.7424,3.778,2524.0,0.012500000000000178
2006-02-27 23:00:00,3.7763,3.7611,3.7607,3.7881,3661.0,0.012500000000000178
2006-02-28 23:00:00,3.7653,3.7763,3.7618,3.7816,3187.0,0.012500000000000178
2006-03-01 23:00:00,3.7814,3.7653,3.7606,3.7976,3730.0,0.012499999999999734
2006-03-02 23:00:00,3.7837,3.7814,3.7776,3.8198,4122.0,0.04999999999999982
2006-03-04 23:00:00,3.788,3.7853,3.7842,3.788,644.0,0.050000000000000266
2006-03-05 23:00:00,3.8204,3.788,3.7875,3.8313,5216.0,0.012500000000000178
2006-03-06 23:00:00,3.8427,3.8204,3.8027,3.8693,9952.0,0.012500000000000178
2006-03-07 23:00:00,3.8881,3.8427,3.8416,3.9044,7873.0,0.012499999999999734
2006-03-08 23:00:00,3.8698,3.8882,3.8628,3.8962,7846.0,0.012499999999999734
2006-03-09 23:00:00,3.8715,3.8723,3.8691,3.9108,5087.0,0.04999999999999982
2006-03-11 23:00:00,3.876,3.8728,3.8728,3.8762,335.0,0.050000000000000266
2006-03-12 23:00:00,3.9165,3.876,3.8712,3.9438,6594.0,0.012499999999999734
2006-03-13 23:00:00,3.8889,3.9165,3.8796,3.9488,5009.0,0.012500000000000178
2006-03-14 23:00:00,3.8658,3.8889,3.8563,3.8972,4783.0,0.004999999999999893
2006-03-15 23:00:00,3.8438,3.8658,3.8405,3.893,5501.0,0.012500000000000178
2006-03-16 23:00:00,3.8285,3.8436,3.8218,3.8624,4095.0,0.04999999999999982
2006-03-18 23:00:00,3.83,3.8286,3.8286,3.83,118.0,0.04999999999999982
2006-03-19 23:00:00,3.8813,3.83,3.8244,3.8997,5480.0,0.012500000000000178
2006-03-20 23:00:00,3.8948,3.8813,3.8701,3.9095,7426.0,0.012500000000000178
2006-03-21 23:00:00,3.9061,3.8976,3.8919,3.925,5174.0,0.012500000000000178
2006-03-22 23:00:00,3.9019,3.9064,3.8766,3.9248,7500.0,0.004999999999999893
2006-03-23 23:00:00,3.8644,3.9019,3.8644,3.9241,3722.0,0.050000000000000266
2006-03-25 23:00:00,3.8687,3.8651,3.8651,3.8687,131.0,0.04999999999999982
2006-03-27 00:00:00,3.9185,3.8687,3.8615,3.9363,5485.0,0.012500000000000178
2006-03-28 00:00:00,3.9368,3.9203,3.916,3.9465,6155.0,0.012500000000000178
2006-03-29 00:00:00,3.9409,3.9368,3.9275,3.9748,4423.0,0.012499999999999734
2006-03-30 00:00:00,3.9299,3.9409,3.9236,3.9451,4365.0,0.012500000000000178
2006-03-31 00:00:00,3.8972,3.9299,3.895,3.9466,3759.0,0.04999999999999982
2006-04-02 00:00:00,3.905,3.905,3.905,3.905,1.0,0.050000000000000266
2006-04-02 23:00:00,3.917,3.899,3.899,3.9342,3889.0,0.012500000000000178
2006-04-03 23:00:00,3.9673,3.917,3.9109,3.9693,5260.0,0.012500000000000178
2006-04-04 23:00:00,3.9792,3.9673,3.9523,3.988,4472.0,0.012499999999999734
2006-04-05 23:00:00,3.9737,3.9711,3.9408,3.9943,4586.0,0.004999999999999893
2006-04-06 23:00:00,3.9525,3.973,3.9425,3.9773,5972.0,0.050000000000000266
2006-04-08 23:00:00,3.9485,3.9533,3.9485,3.9533,4.0,0.04999999999999982
2006-04-09 23:00:00,3.9518,3.9483,3.9453,3.9756,4168.0,0.012500000000000178
2006-04-10 23:00:00,3.9258,3.9518,3.9233,3.9595,3977.0,0.012499999999999734
2006-04-11 23:00:00,3.922,3.9253,3.9137,3.9353,3993.0,0.009999999999999787
2006-04-12 23:00:00,3.9343,3.9218,3.9197,3.9458,3554.0,0.012500000000000178
2006-04-13 23:00:00,3.911,3.9356,3.911,3.9382,2766.0,0.04999999999999982
2006-04-15 23:00:00,3.9096,3.9116,3.9082,3.9146,321.0,0.04999999999999982
2006-04-16 23:00:00,3.9213,3.9096,3.9096,3.9417,2807.0,0.012500000000000178
2006-04-17 23:00:00,3.903,3.9213,3.8998,3.9402,4392.0,0.012500000000000178
2006-04-18 23:00:00,3.9047,3.9031,3.8898,3.916,5721.0,0.012499999999999734
2006-04-19 23:00:00,3.8707,3.9047,3.8669,3.9088,4143.0,0.010000000000000231
2006-04-20 23:00:00,3.85,3.8707,3.8495,3.8938,3594.0,0.04999999999999982
2006-04-22 23:00:00,3.8451,3.848,3.8441,3.8611,127.0,0.04999999999999982
2006-04-23 23:00:00,3.8561,3.8446,3.8445,3.8765,4144.0,0.012499999999999734
2006-04-24 23:00:00,3.8718,3.8561,3.8457,3.8788,4001.0,0.012500000000000178
2006-04-25 23:00:00,3.877,3.8718,3.8598,3.8946,3865.0,0.0050000000000003375
2006-04-26 23:00:00,3.8596,3.8767,3.8568,3.8863,3873.0,0.012500000000000178
2006-04-27 23:00:00,3.8455,3.8596,3.8455,3.8818,3979.0,0.050000000000000266
2006-04-29 23:00:00,3.8415,3.8422,3.8372,3.8517,36.0,0.050000000000000266
2006-04-30 23:00:00,3.8526,3.8415,3.8415,3.878,829.0,0.012500000000000178
2006-05-01 23:00:00,3.8193,3.8612,3.8176,3.8651,3471.0,0.012499999999999734
2006-05-02 23:00:00,3.8009,3.8203,3.7984,3.8268,3545.0,0.012500000000000178
2006-05-03 23:00:00,3.8058,3.8018,3.7992,3.8285,3541.0,0.012499999999999734
2006-05-04 23:00:00,3.8015,3.8058,3.8015,3.8263,3249.0,0.050000000000000266
2006-05-06 23:00:00,3.8063,3.8042,3.8042,3.8075,11.0,0.050000000000000266
2006-05-07 23:00:00,3.8163,3.8063,3.8063,3.8328,3008.0,0.012500000000000178
2006-05-08 23:00:00,3.84,3.8173,3.8169,3.8472,3553.0,0.012500000000000178
2006-05-09 23:00:00,3.8277,3.84,3.8239,3.8578,3925.0,0.012499999999999734
2006-05-10 23:00:00,3.8413,3.8277,3.8159,3.845,5098.0,0.012500000000000178
2006-05-11 23:00:00,3.8675,3.8425,3.8321,3.8978,5148.0,0.04999999999999982
2006-05-13 23:00:00,3.8705,3.8875,3.853,3.8875,39.0,0.050000000000000266
2006-05-14 23:00:00,3.9287,3.8705,3.8705,3.9515,4666.0,0.012499999999999734
2006-05-15 23:00:00,3.8723,3.9287,3.8693,3.9312,5247.0,0.012499999999999734
2006-05-16 23:00:00,3.9643,3.8723,3.868,3.9745,6064.0,0.012499999999999734
2006-05-17 23:00:00,3.9552,3.9638,3.9273,3.9813,5895.0,0.012499999999999734
2006-05-18 23:00:00,3.926,3.9552,3.9232,3.9552,4073.0,0.04999999999999982
2006-05-20 23:00:00,3.9245,3.9302,3.9133,3.9325,66.0,0.04999999999999982
2006-05-21 23:00:00,3.962,3.9245,3.9245,3.9905,4577.0,0.012499999999999734
2006-05-22 23:00:00,3.9602,3.962,3.9298,3.977,4777.0,0.012500000000000178
2006-05-23 23:00:00,3.9553,3.9622,3.9425,3.9822,5230.0,0.007500000000000284
2006-05-24 23:00:00,3.9331,3.9553,3.9258,3.9578,4109.0,0.012500000000000178
2006-05-25 23:00:00,3.883,3.9331,3.8825,3.9413,3950.0,0.04999999999999982
2006-05-27 23:00:00,3.883,3.8815,3.8804,3.9011,185.0,0.04999999999999982
2006-05-28 23:00:00,3.924,3.883,3.883,3.9278,3021.0,0.010000000000000231
2006-05-29 23:00:00,3.9443,3.924,3.9195,3.9463,5018.0,0.012499999999999734
2006-05-30 23:00:00,3.9353,3.9443,3.9283,3.9563,4879.0,0.012500000000000178
2006-05-31 23:00:00,3.9113,3.9341,3.9088,3.944,5366.0,0.012499999999999734
2006-06-01 23:00:00,3.9125,3.9113,3.9093,3.9475,5155.0,0.04999999999999982
2006-06-03 23:00:00,3.9078,3.9156,3.8976,3.9156,87.0,0.050000000000000266
2006-06-04 23:00:00,3.9708,3.9078,3.9078,3.9743,4172.0,0.012499999999999734
2006-06-05 23:00:00,3.9548,3.9708,3.9503,3.9723,2909.0,0.012499999999999734
2006-06-06 23:00:00,3.9388,3.956,3.937,3.9582,4302.0,0.012499999999999734
2006-06-07 23:00:00,3.951,3.9388,3.9367,3.9668,4557.0,0.012499999999999734
2006-06-08 23:00:00,3.948,3.951,3.9445,3.9755,4031.0,0.050000000000000266
2006-06-10 23:00:00,3.946,3.9452,3.9418,3.9521,68.0,0.04999999999999982
2006-06-11 23:00:00,3.9903,3.946,3.944,3.9945,3811.0,0.012499999999999734
2006-06-12 23:00:00,4.0156,3.9903,3.9885,4.0356,6382.0,0.012500000000000178
2006-06-13 23:00:00,4.0368,4.0159,4.0095,4.0415,4714.0,0.01249999999999929
2006-06-14 23:00:00,4.0625,4.036,4.014,4.0689,3062.0,0.009999999999999787
2006-06-15 23:00:00,4.0305,4.0605,4.0298,4.0672,4233.0,0.04999999999999982
2006-06-17 23:00:00,4.0355,4.0355,4.0318,4.047,127.0,0.04999999999999982
2006-06-18 23:00:00,4.0681,4.0355,4.035,4.077,4023.0,0.01249999999999929
2006-06-19 23:00:00,4.0621,4.0724,4.0555,4.0755,5266.0,0.012500000000000178
2006-06-20 23:00:00,4.0678,4.0621,4.0613,4.0959,6946.0,0.012500000000000178
2006-06-21 23:00:00,4.0887,4.0695,4.052,4.0973,4809.0,0.012500000000000178
2006-06-22 23:00:00,4.0775,4.0887,4.07,4.136,6250.0,0.05000000000000071
2006-06-24 23:00:00,4.0789,4.0717,4.0717,4.0826,47.0,0.04999999999999982
2006-06-25 23:00:00,4.0903,4.0731,4.0615,4.1155,4480.0,0.012500000000000178
2006-06-26 23:00:00,4.0647,4.0903,4.0528,4.0903,4493.0,0.012500000000000178
2006-06-27 23:00:00,4.0584,4.0647,4.0518,4.0862,5584.0,0.012500000000000178
2006-06-28 23:00:00,4.0715,4.0584,4.055,4.1059,5054.0,0.01249999999999929
2006-06-29 23:00:00,4.041,4.0722,4.038,4.0795,4638.0,0.04999999999999982
2006-07-01 23:00:00,4.0474,4.0328,4.0328,4.0486,225.0,0.05000000000000071
2006-07-02 23:00:00,4.0053,4.0474,4.0003,4.0688,3046.0,0.012500000000000178
2006-07-03 23:00:00,4.003,4.0053,3.9941,4.0178,5404.0,0.012500000000000178
2006-07-04 23:00:00,4.0423,4.003,3.9936,4.0483,5052.0,0.012500000000000178
2006-07-05 23:00:00,4.0142,4.0423,4.0138,4.0595,4771.0,0.012500000000000178
2006-07-06 23:00:00,4.05,4.0142,4.0108,4.0737,4217.0,0.04999999999999982
2006-07-08 23:00:00,4.0555,4.0484,4.0449,4.0581,288.0,0.04999999999999982
2006-07-09 23:00:00,4.0504,4.0555,4.0439,4.0927,3813.0,0.012500000000000178
2006-07-10 23:00:00,4.0283,4.0504,4.017,4.0544,4192.0,0.012500000000000178
2006-07-11 23:00:00,4.0433,4.0273,4.0163,4.0495,3814.0,0.01249999999999929
2006-07-12 23:00:00,4.0486,4.0433,4.0325,4.0653,3950.0,0.01249999999999929
2006-07-13 23:00:00,4.0035,4.0486,4.0035,4.0493,4494.0,0.04999999999999982
2006-07-15 23:00:00,4.0075,4.0099,4.0044,4.013,49.0,0.04999999999999982
2006-07-16 23:00:00,4.0315,4.0075,4.0062,4.0575,3970.0,0.01249999999999929
2006-07-17 23:00:00,4.0175,4.0315,4.0138,4.0358,4096.0,0.012500000000000178
2006-07-18 23:00:00,3.9599,4.0175,3.9589,4.027,4325.0,0.012499999999999734
2006-07-19 23:00:00,3.9313,3.9599,3.9287,3.9768,7470.0,0.012500000000000178
2006-07-20 23:00:00,3.9291,3.9319,3.928,3.963,4695.0,0.04999999999999982
2006-07-22 23:00:00,3.9325,3.9322,3.9295,3.936,94.0,0.04999999999999982
2006-07-23 23:00:00,3.9153,3.9324,3.9105,3.9688,5329.0,0.012500000000000178
2006-07-24 23:00:00,3.9146,3.912,3.9029,3.9258,5713.0,0.012499999999999734
2006-07-25 23:00:00,3.9168,3.9156,3.9068,3.9309,4769.0,0.012500000000000178
2006-07-26 23:00:00,3.9088,3.9168,3.8941,3.9252,7166.0,0.012500000000000178
2006-07-27 23:00:00,3.913,3.9088,3.9078,3.947,5119.0,0.050000000000000266
2006-07-29 23:00:00,3.9175,3.9144,3.9144,3.9182,31.0,0.04999999999999982
2006-07-30 23:00:00,3.9335,3.9166,3.9166,3.9456,2513.0,0.012500000000000178
2006-07-31 23:00:00,3.9283,3.9335,3.9181,3.9393,5321.0,0.012499999999999734
2006-08-01 23:00:00,3.9255,3.9283,3.922,3.9392,3826.0,0.004999999999999893
2006-08-02 23:00:00,3.9012,3.9252,3.8995,3.9273,3920.0,0.0050000000000003375
2006-08-03 23:00:00,3.855,3.9012,3.8511,3.9182,4092.0,0.04999999999999982
2006-08-05 23:00:00,3.854,3.8542,3.8491,3.8597,134.0,0.04999999999999982
2006-08-06 23:00:00,3.8625,3.854,3.854,3.8849,4490.0,0.010000000000000231
2006-08-07 23:00:00,3.8614,3.8625,3.857,3.8785,4185.0,0.012499999999999734
2006-08-08 23:00:00,3.8513,3.8614,3.8486,3.874,4999.0,0.012499999999999734
2006-08-09 23:00:00,3.884,3.8513,3.8473,3.8867,4334.0,0.012500000000000178
2006-08-10 23:00:00,3.838,3.884,3.837,3.884,3485.0,0.04999999999999982
2006-08-12 23:00:00,3.841,3.844,3.841,3.844,8.0,0.04999999999999982
2006-08-13 23:00:00,3.8749,3.8405,3.8405,3.8808,3831.0,0.012500000000000178
2006-08-14 23:00:00,3.8698,3.8749,3.8623,3.8918,3985.0,0.009999999999999787
2006-08-15 23:00:00,3.8664,3.8698,3.8573,3.887,4074.0,0.012499999999999734
2006-08-16 23:00:00,3.8743,3.8654,3.8588,3.887,4226.0,0.012500000000000178
2006-08-17 23:00:00,3.89,3.8743,3.8717,3.9157,3786.0,0.04999999999999982
2006-08-19 23:00:00,3.8868,3.8901,3.8835,3.8917,31.0,0.04999999999999982
2006-08-20 23:00:00,3.9054,3.8876,3.8868,3.9243,4256.0,0.012499999999999734
2006-08-21 23:00:00,3.891,3.9054,3.8898,3.9152,5953.0,0.012500000000000178
2006-08-22 23:00:00,3.9304,3.891,3.8854,3.9335,3814.0,0.012499999999999734
2006-08-23 23:00:00,3.9353,3.9304,3.9173,3.9447,6179.0,0.012500000000000178
2006-08-24 23:00:00,3.918,3.9353,3.9152,3.9401,3398.0,0.04999999999999982
2006-08-26 23:00:00,3.9129,3.92,3.9103,3.92,43.0,0.04999999999999982
2006-08-27 23:00:00,3.9435,3.9129,3.9129,3.9535,2525.0,0.012500000000000178
2006-08-28 23:00:00,3.9408,3.9428,3.9315,3.9529,4631.0,0.012500000000000178
2006-08-29 23:00:00,3.9335,3.9381,3.9288,3.9658,3766.0,0.012500000000000178
2006-08-30 23:00:00,3.9396,3.9335,3.9273,3.9488,4710.0,0.012500000000000178
2006-08-31 23:00:00,3.941,3.9383,3.9378,3.9755,2743.0,0.050000000000000266
2006-09-03 23:00:00,3.964,3.961,3.9573,3.9762,2060.0,0.012500000000000178
2006-09-04 23:00:00,3.9591,3.964,3.9523,3.9705,3086.0,0.012500000000000178
2006-09-05 23:00:00,3.972,3.9591,3.9484,3.9763,3174.0,0.012500000000000178
2006-09-06 23:00:00,3.9763,3.972,3.9665,3.9901,3023.0,0.012499999999999734
2006-09-07 23:00:00,3.9641,3.9763,3.9641,3.99,2627.0,0.04999999999999982
2006-09-09 23:00:00,3.9615,3.9619,3.9567,3.9646,106.0,0.04999999999999982
2006-09-10 23:00:00,3.98,3.9623,3.9613,3.9918,3728.0,0.012500000000000178
2006-09-11 23:00:00,3.9729,3.9785,3.968,3.9858,5345.0,0.012499999999999734
2006-09-12 23:00:00,3.9507,3.9719,3.9493,3.9748,4928.0,0.012500000000000178
2006-09-13 23:00:00,3.959,3.9507,3.9498,3.9705,3896.0,0.012499999999999734
2006-09-14 23:00:00,3.918,3.9588,3.9145,3.9697,3453.0,0.04999999999999982
2006-09-16 23:00:00,3.9202,3.9056,3.9039,3.9238,686.0,0.050000000000000266
2006-09-17 23:00:00,3.9376,3.9202,3.9202,3.949,2809.0,0.012499999999999734
2006-09-18 23:00:00,3.9554,3.938,3.9376,3.9641,5105.0,0.012500000000000178
2006-09-19 23:00:00,3.9455,3.9554,3.9441,3.964,4189.0,0.012500000000000178
2006-09-20 23:00:00,3.9705,3.9455,3.9352,3.9777,5534.0,0.012500000000000178
2006-09-21 23:00:00,3.95,3.9705,3.9422,3.9917,4117.0,0.04999999999999982
2006-09-23 23:00:00,3.9478,3.9414,3.9393,3.9485,44.0,0.04999999999999982
2006-09-24 23:00:00,3.967,3.9468,3.9427,3.978,3439.0,0.012499999999999734
2006-09-25 23:00:00,3.9538,3.967,3.9493,3.9708,3399.0,0.012499999999999734
2006-09-26 23:00:00,3.9642,3.9538,3.951,3.9834,4160.0,0.012500000000000178
2006-09-27 23:00:00,3.9788,3.9642,3.9621,3.9863,7966.0,0.012499999999999734
2006-09-28 23:00:00,3.9483,3.9788,3.9468,3.9895,5162.0,0.04999999999999982
2006-09-30 23:00:00,3.9485,3.9434,3.9405,3.9485,75.0,0.04999999999999982
2006-10-01 23:00:00,3.958,3.9485,3.9485,3.9765,3087.0,0.012499999999999734
2006-10-02 23:00:00,3.942,3.9578,3.9308,3.9653,4883.0,0.012499999999999734
2006-10-03 23:00:00,3.9198,3.9421,3.9161,3.951,4203.0,0.012500000000000178
2006-10-04 23:00:00,3.9263,3.9198,3.917,3.939,3805.0,0.012500000000000178
2006-10-05 23:00:00,3.8938,3.926,3.8923,3.936,4118.0,0.04999999999999982
2006-10-07 23:00:00,3.895,3.8944,3.8932,3.8969,26.0,0.04999999999999982
2006-10-08 23:00:00,3.9125,3.895,3.895,3.9223,3319.0,0.012499999999999734
2006-10-09 23:00:00,3.8963,3.9125,3.8953,3.9183,5088.0,0.012499999999999734
2006-10-10 23:00:00,3.8988,3.8983,3.8915,3.9129,4583.0,0.012500000000000178
2006-10-11 23:00:00,3.8781,3.8988,3.8764,3.9208,4260.0,0.012500000000000178
2006-10-12 23:00:00,3.855,3.8781,3.8525,3.8943,5212.0,0.04999999999999982
2006-10-14 23:00:00,3.854,3.854,3.854,3.854,1.0,0.04999999999999982
2006-10-15 23:00:00,3.8793,3.854,3.854,3.89,3950.0,0.012499999999999734
2006-10-16 23:00:00,3.881,3.8793,3.8753,3.898,5124.0,0.012500000000000178
2006-10-17 23:00:00,3.891,3.881,3.8795,3.9112,4660.0,0.012500000000000178
2006-10-18 23:00:00,3.8603,3.8917,3.8585,3.8962,6007.0,0.012499999999999734
2006-10-19 23:00:00,3.8448,3.8603,3.8443,3.8705,4150.0,0.04999999999999982
2006-10-21 23:00:00,3.843,3.8355,3.8343,3.8444,234.0,0.04999999999999982
2006-10-22 23:00:00,3.8683,3.843,3.843,3.8763,3757.0,0.012499999999999734
2006-10-23 23:00:00,3.8763,3.8683,3.8658,3.8857,5753.0,0.012499999999999734
2006-10-24 23:00:00,3.8806,3.8763,3.8733,3.895,3251.0,0.012500000000000178
2006-10-25 23:00:00,3.8613,3.8806,3.8613,3.8908,3573.0,0.012500000000000178
