time,close,open,low,high,volume,spread
2005-11-05 23:00:00,9.1578,9.1563,9.1539,9.168,584.0,0.0030000000000001137
2005-11-06 23:00:00,9.1514,9.1578,9.1305,9.2854,39116.0,0.00039999999999906777
2005-11-07 23:00:00,9.1347,9.1514,9.0797,9.1514,42573.0,0.00039999999999906777
2005-11-08 23:00:00,9.1252,9.1347,9.0899,9.1445,40849.0,0.0004000000000008441
2005-11-09 23:00:00,9.0637,9.1252,9.057,9.1497,39157.0,0.0004999999999988347
2005-11-10 23:00:00,9.0992,9.0637,9.0514,9.0992,31167.0,0.0030000000000001137
2005-11-11 23:00:00,9.0992,9.0992,9.0992,9.0992,6.0,0.0030000000000001137
2005-11-12 23:00:00,9.0895,9.0992,9.084,9.0992,904.0,0.0030000000000001137
2005-11-13 23:00:00,9.0661,9.0895,9.0441,9.1313,40146.0,0.00039999999999906777
2005-11-14 23:00:00,9.089,9.0661,9.0289,9.0965,38991.0,0.00039999999999906777
2005-11-15 23:00:00,9.0496,9.089,9.0327,9.1034,40279.0,0.0004000000000008441
2005-11-16 23:00:00,9.109,9.0504,9.0282,9.12,41857.0,0.0004000000000008441
2005-11-17 23:00:00,9.1271,9.1091,9.0439,9.1454,39097.0,0.0030000000000001137
2005-11-18 23:00:00,9.1271,9.1271,9.1271,9.1271,8.0,0.0030000000000001137
2005-11-19 23:00:00,9.1256,9.1271,9.1241,9.1303,228.0,0.0030000000000001137
2005-11-20 23:00:00,9.0929,9.1248,9.0865,9.1774,39663.0,0.00039999999999906777
2005-11-21 23:00:00,9.1597,9.0929,9.0603,9.1677,42193.0,0.00039999999999906777
2005-11-22 23:00:00,9.1645,9.1605,9.1206,9.2006,35284.0,0.00039999999999906777
2005-11-23 23:00:00,9.1407,9.1645,9.1271,9.1675,25924.0,0.00039999999999906777
2005-11-24 23:00:00,9.0896,9.1399,9.0813,9.142,31714.0,0.0029999999999983373
2005-11-26 23:00:00,9.0828,9.0765,9.0765,9.0926,384.0,0.0030000000000001137
2005-11-27 23:00:00,9.1895,9.0828,9.0581,9.2289,38408.0,0.00039999999999906777
2005-11-28 23:00:00,9.1332,9.1895,9.103,9.1981,39388.0,0.00039999999999906777
2005-11-29 23:00:00,9.1405,9.1332,9.1151,9.152,37773.0,0.0004000000000008441
2005-11-30 23:00:00,9.1029,9.1405,9.0665,9.1547,37480.0,0.0004000000000008441
2005-12-01 23:00:00,9.0853,9.1021,9.0425,9.1132,34173.0,0.0030000000000001137
2005-12-02 23:00:00,9.0853,9.0853,9.0853,9.0853,2.0,0.0030000000000001137
2005-12-03 23:00:00,9.0715,9.0846,9.0637,9.0901,679.0,0.0030000000000001137
2005-12-04 23:00:00,9.14,9.0715,9.0645,9.1645,37930.0,0.00039999999999906777
2005-12-05 23:00:00,9.1339,9.14,9.1163,9.1555,37552.0,0.00039999999999906777
2005-12-06 23:00:00,9.0921,9.1339,9.0756,9.1513,35454.0,0.00039999999999906777
2005-12-07 23:00:00,9.1627,9.0913,9.0768,9.1872,36748.0,0.0004000000000008441
2005-12-08 23:00:00,9.158,9.1627,9.1251,9.1789,35820.0,0.0030000000000001137
2005-12-09 23:00:00,9.1579,9.158,9.1579,9.158,2.0,0.0030000000000001137
2005-12-10 23:00:00,9.1357,9.1602,9.1307,9.1606,846.0,0.0030000000000001137
2005-12-11 23:00:00,9.268,9.1357,9.1334,9.2908,38593.0,0.00039999999999906777
2005-12-12 23:00:00,9.2607,9.268,9.2318,9.2943,40141.0,0.0004000000000008441
2005-12-13 23:00:00,9.3042,9.2607,9.2505,9.3517,41266.0,0.0004000000000008441
2005-12-14 23:00:00,9.2855,9.3042,9.2536,9.334,40664.0,0.00039999999999906777
2005-12-15 23:00:00,9.3109,9.2855,9.2545,9.3246,37744.0,0.0030000000000001137
2005-12-16 23:00:00,9.3109,9.3109,9.3109,9.3109,2.0,0.0030000000000001137
2005-12-17 23:00:00,9.3201,9.3085,9.3085,9.324,530.0,0.0030000000000001137
2005-12-18 23:00:00,9.3076,9.3201,9.2845,9.3314,35513.0,0.00039999999999906777
2005-12-19 23:00:00,9.1944,9.3076,9.1786,9.312,37836.0,0.0005000000000006111
2005-12-20 23:00:00,9.176,9.1937,9.1485,9.2341,37258.0,0.0005000000000006111
2005-12-21 23:00:00,9.2006,9.176,9.1559,9.2228,33066.0,0.0005000000000006111
2005-12-22 23:00:00,9.2002,9.2006,9.1729,9.2148,24833.0,0.0030000000000001137
2005-12-23 23:00:00,9.2002,9.2002,9.2002,9.2002,2.0,0.0030000000000001137
2005-12-25 23:00:00,9.184,9.1956,9.1741,9.2048,4423.0,0.0030000000000001137
2005-12-26 23:00:00,9.1696,9.184,9.1696,9.2093,29099.0,0.0004999999999988347
2005-12-27 23:00:00,9.1747,9.1696,9.1592,9.2508,42824.0,0.0005000000000006111
2005-12-28 23:00:00,9.18,9.1747,9.1641,9.2122,40759.0,0.0005000000000006111
2005-12-29 23:00:00,9.1862,9.1797,9.1326,9.2176,32460.0,0.0030000000000001137
2005-12-31 23:00:00,9.183,9.1877,9.183,9.1877,3.0,0.0030000000000001137
2006-01-01 23:00:00,9.1664,9.1825,9.1505,9.2007,3323.0,0.0015000000000000568
2006-01-02 23:00:00,9.3178,9.1664,9.159,9.3277,39960.0,0.00039999999999906777
2006-01-03 23:00:00,9.3974,9.3178,9.3087,9.4158,41981.0,0.0004000000000008441
2006-01-04 23:00:00,9.3899,9.3976,9.3561,9.3992,40022.0,0.00039999999999906777
2006-01-05 23:00:00,9.4203,9.3899,9.3671,9.4447,33499.0,0.0030000000000001137
2006-01-06 23:00:00,9.4203,9.4203,9.4203,9.4203,2.0,0.0030000000000001137
2006-01-07 23:00:00,9.4183,9.4204,9.4137,9.4222,74.0,0.0030000000000001137
2006-01-08 23:00:00,9.3693,9.4183,9.3426,9.4239,34957.0,0.00039999999999906777
2006-01-09 23:00:00,9.3496,9.3693,9.3307,9.386,37033.0,0.00039999999999906777
2006-01-10 23:00:00,9.4007,9.3504,9.3372,9.4133,37159.0,0.00039999999999906777
2006-01-11 23:00:00,9.3289,9.4,9.3067,9.4281,37168.0,0.0004999999999988347
2006-01-12 23:00:00,9.4116,9.3281,9.3227,9.414,35591.0,0.0030000000000001137
2006-01-14 23:00:00,9.4154,9.4016,9.4014,9.4185,372.0,0.0030000000000001137
2006-01-15 23:00:00,9.4023,9.4162,9.3873,9.4364,26299.0,0.0004999999999988347
2006-01-16 23:00:00,9.3874,9.4031,9.3448,9.4131,12852.0,0.0005000000000006111
2006-01-17 23:00:00,9.3908,9.3882,9.3599,9.4291,16493.0,0.0004999999999988347
2006-01-18 23:00:00,9.3807,9.3908,9.3465,9.4025,13959.0,0.0005000000000006111
2006-01-19 23:00:00,9.4083,9.3811,9.3379,9.4146,13716.0,0.0030000000000001137
2006-01-20 23:00:00,9.4083,9.4083,9.4083,9.4083,2.0,0.0030000000000001137
2006-01-21 23:00:00,9.4136,9.4044,9.4044,9.4159,354.0,0.0030000000000001137
2006-01-22 23:00:00,9.5411,9.4136,9.4105,9.5465,15874.0,0.00039999999999906777
2006-01-23 23:00:00,9.5239,9.5412,9.5056,9.5551,13912.0,0.0003000000000010772
2006-01-24 23:00:00,9.4947,9.5247,9.4917,9.5589,15429.0,0.0004000000000008441
2006-01-25 23:00:00,9.4671,9.4947,9.4635,9.5168,13084.0,0.0004999999999988347
2006-01-26 23:00:00,9.3798,9.4663,9.3759,9.4895,15867.0,0.0030000000000001137
2006-01-27 23:00:00,9.3798,9.3798,9.3798,9.3798,1.0,0.0030000000000001137
2006-01-28 23:00:00,9.3893,9.3868,9.38,9.3938,595.0,0.0030000000000001137
2006-01-29 23:00:00,9.3772,9.3885,9.3586,9.3977,11316.0,0.0005000000000006111
2006-01-30 23:00:00,9.4295,9.378,9.3701,9.4547,12909.0,0.0004999999999988347
2006-01-31 23:00:00,9.359,9.4295,9.3455,9.4368,12602.0,0.0004000000000008441
2006-02-01 23:00:00,9.3786,9.359,9.3349,9.3911,12522.0,0.00039999999999906777
2006-02-02 23:00:00,9.3259,9.3786,9.2844,9.3966,12630.0,0.0030000000000001137
2006-02-03 23:00:00,9.3259,9.3259,9.3259,9.3259,3.0,0.0030000000000001137
2006-02-04 23:00:00,9.3367,9.3251,9.3251,9.3375,398.0,0.0030000000000001137
2006-02-05 23:00:00,9.2851,9.3375,9.269,9.3442,11578.0,0.0004000000000008441
2006-02-06 23:00:00,9.2945,9.2843,9.2669,9.3244,11953.0,0.0004000000000008441
2006-02-07 23:00:00,9.284,9.2953,9.256,9.3061,11773.0,0.00039999999999906777
2006-02-08 23:00:00,9.2978,9.284,9.2723,9.3109,11227.0,0.00039999999999906777
2006-02-09 23:00:00,9.237,9.2978,9.229,9.3304,13721.0,0.0030000000000001137
2006-02-11 23:00:00,9.2323,9.2339,9.2269,9.2385,469.0,0.0030000000000001137
2006-02-12 23:00:00,9.2318,9.2323,9.2174,9.2506,10705.0,0.0004000000000008441
2006-02-13 23:00:00,9.247,9.2318,9.2036,9.2543,11216.0,0.0004000000000008441
2006-02-14 23:00:00,9.2288,9.247,9.2132,9.2779,12225.0,0.0004000000000008441
2006-02-15 23:00:00,9.2391,9.2295,9.1963,9.2413,10894.0,0.00039999999999906777
2006-02-16 23:00:00,9.264,9.2391,9.2036,9.2689,11960.0,0.0030000000000001137
2006-02-17 23:00:00,9.264,9.264,9.264,9.264,3.0,0.0030000000000001137
2006-02-18 23:00:00,9.257,9.2617,9.2555,9.2649,479.0,0.0030000000000001137
2006-02-19 23:00:00,9.2643,9.257,9.2524,9.2918,8364.0,0.00039999999999906777
2006-02-20 23:00:00,9.2449,9.2636,9.2298,9.2674,9976.0,0.0004000000000008441
2006-02-21 23:00:00,9.2453,9.2453,9.2063,9.2592,10771.0,0.00039999999999906777
2006-02-22 23:00:00,9.2469,9.2453,9.2294,9.2869,12702.0,0.000700000000000145
2006-02-23 23:00:00,9.2144,9.247,9.2031,9.2586,12263.0,0.0030000000000001137
2006-02-24 23:00:00,9.2166,9.2154,9.2143,9.2167,11.0,0.0030000000000001137
2006-02-25 23:00:00,9.2112,9.215,9.2089,9.2262,453.0,0.0030000000000001137
2006-02-26 23:00:00,9.1915,9.2112,9.175,9.2159,11255.0,0.0004000000000008441
2006-02-27 23:00:00,9.249,9.1915,9.1829,9.2631,11296.0,0.00039999999999906777
2006-02-28 23:00:00,9.249,9.2498,9.225,9.2895,12975.0,0.00039999999999906777
2006-03-01 23:00:00,9.339,9.2486,9.2433,9.3442,12427.0,0.000600000000000378
2006-03-02 23:00:00,9.3418,9.339,9.3074,9.3507,11781.0,0.0030000000000001137
2006-03-03 23:00:00,9.3413,9.341,9.341,9.3413,2.0,0.0030000000000001137
2006-03-04 23:00:00,9.3434,9.341,9.3403,9.3503,541.0,0.0029999999999983373
2006-03-05 23:00:00,9.3245,9.3426,9.3041,9.3816,12012.0,0.00039999999999906777
2006-03-06 23:00:00,9.2255,9.3245,9.2112,9.3286,13690.0,0.00039999999999906777
2006-03-07 23:00:00,9.2542,9.2248,9.216,9.2681,11803.0,0.0004999999999988347
2006-03-08 23:00:00,9.2455,9.255,9.2387,9.2762,11736.0,0.0005000000000006111
2006-03-09 23:00:00,9.2425,9.2439,9.2072,9.258,11628.0,0.0030000000000001137
2006-03-11 23:00:00,9.2459,9.2425,9.2408,9.2501,480.0,0.0030000000000001137
2006-03-12 23:00:00,9.2825,9.2455,9.2436,9.2893,10412.0,0.00039999999999906777
2006-03-13 23:00:00,9.3201,9.2825,9.2644,9.3339,12265.0,0.00039999999999906777
2006-03-14 23:00:00,9.3638,9.3197,9.3158,9.3676,11770.0,0.0004000000000008441
2006-03-15 23:00:00,9.4513,9.3634,9.3392,9.4557,13714.0,0.0004000000000008441
2006-03-16 23:00:00,9.4554,9.4513,9.4193,9.4692,13054.0,0.0030000000000001137
2006-03-18 23:00:00,9.449,9.4558,9.4472,9.4589,369.0,0.0030000000000001137
2006-03-19 23:00:00,9.4379,9.4488,9.4256,9.4631,12733.0,0.00039999999999906777
2006-03-20 23:00:00,9.3852,9.4371,9.3712,9.4401,12952.0,0.0004000000000008441
2006-03-21 23:00:00,9.3719,9.3852,9.3633,9.4002,11687.0,0.00039999999999906777
2006-03-22 23:00:00,9.2887,9.3719,9.2776,9.3755,12089.0,0.00039999999999906777
2006-03-23 23:00:00,9.3362,9.288,9.2739,9.3467,11297.0,0.0030000000000001137
2006-03-25 23:00:00,9.34,9.3377,9.3362,9.3424,530.0,0.0030000000000001137
2006-03-27 00:00:00,9.3242,9.34,9.3161,9.357,9564.0,0.0004000000000008441
2006-03-28 00:00:00,9.3112,9.3234,9.3063,9.3952,13466.0,0.0005000000000006111
2006-03-29 00:00:00,9.3308,9.3112,9.2977,9.3504,11674.0,0.0005000000000006111
2006-03-30 00:00:00,9.4411,9.33,9.3292,9.4456,13608.0,0.0004999999999988347
2006-03-31 00:00:00,9.4018,9.4411,9.3769,9.4476,13558.0,0.0030000000000001137
2006-04-02 00:00:00,9.3989,9.4011,9.396,9.4014,78.0,0.0030000000000001137
2006-04-02 23:00:00,9.4188,9.3989,9.3381,9.4272,13245.0,0.0005000000000006111
2006-04-03 23:00:00,9.51,9.4188,9.405,9.5262,14684.0,0.0005000000000006111
2006-04-04 23:00:00,9.5344,9.51,9.5009,9.5477,13462.0,0.0005000000000006111
2006-04-05 23:00:00,9.4877,9.5344,9.4628,9.5682,15297.0,0.0005000000000006111
2006-04-06 23:00:00,9.3778,9.4877,9.3765,9.4908,13188.0,0.0030000000000001137
2006-04-08 23:00:00,9.389,9.3794,9.3794,9.3911,399.0,0.0030000000000001137
2006-04-09 23:00:00,9.3934,9.3883,9.3677,9.4084,10670.0,0.0005000000000006111
2006-04-10 23:00:00,9.423,9.3934,9.3796,9.4306,11249.0,0.0005000000000006111
2006-04-11 23:00:00,9.3892,9.4246,9.3614,9.4407,12312.0,0.00039999999999906777
2006-04-12 23:00:00,9.3936,9.39,9.3635,9.4129,12498.0,0.0005000000000006111
2006-04-13 23:00:00,9.3933,9.3943,9.3869,9.4005,6287.0,0.0030000000000001137
2006-04-15 23:00:00,9.4042,9.3949,9.3949,9.4057,146.0,0.0030000000000001137
2006-04-16 23:00:00,9.5028,9.4042,9.4033,9.532,11656.0,0.0004999999999988347
2006-04-17 23:00:00,9.5793,9.5028,9.482,9.5866,13730.0,0.0005000000000006111
2006-04-18 23:00:00,9.6015,9.5793,9.5267,9.6103,15505.0,0.0005000000000006111
2006-04-19 23:00:00,9.5525,9.6007,9.5284,9.603,13188.0,0.0005000000000006111
2006-04-20 23:00:00,9.5672,9.5525,9.5128,9.5848,14016.0,0.0030000000000001137
2006-04-22 23:00:00,9.5912,9.5703,9.5703,9.6049,1141.0,0.0030000000000001137
2006-04-23 23:00:00,9.6045,9.5912,9.5628,9.6248,13575.0,0.0005000000000006111
2006-04-24 23:00:00,9.6381,9.6044,9.5895,9.645,13525.0,0.0005000000000006111
2006-04-25 23:00:00,9.658,9.6373,9.6046,9.6711,14273.0,0.0005000000000006111
2006-04-26 23:00:00,9.7192,9.658,9.62,9.7305,12975.0,0.0004999999999988347
2006-04-27 23:00:00,9.7948,9.7184,9.7095,9.7996,14575.0,0.0030000000000001137
2006-04-28 23:00:00,9.7917,9.7917,9.7917,9.7948,3.0,0.0030000000000001137
2006-04-29 23:00:00,9.7886,9.7909,9.7806,9.7987,350.0,0.0030000000000001137
2006-04-30 23:00:00,9.7595,9.7886,9.7354,9.8382,12843.0,0.0005000000000006111
2006-05-01 23:00:00,9.7804,9.7588,9.7385,9.8229,14978.0,0.0005000000000006111
2006-05-02 23:00:00,9.7937,9.7803,9.7612,9.8221,14779.0,0.0005000000000006111
2006-05-03 23:00:00,9.8396,9.7929,9.7466,9.8636,15105.0,0.0004999999999988347
2006-05-04 23:00:00,9.8653,9.8396,9.8264,9.8962,13175.0,0.0030000000000001137
2006-05-05 23:00:00,9.8636,9.8653,9.8636,9.8653,2.0,0.0030000000000001137
2006-05-06 23:00:00,9.8713,9.8651,9.8643,9.8744,498.0,0.0030000000000001137
2006-05-07 23:00:00,9.8537,9.8721,9.8386,9.9116,12592.0,0.0005000000000006111
2006-05-08 23:00:00,9.89,9.8529,9.8161,9.9097,13738.0,0.0004999999999988347
2006-05-09 23:00:00,9.9092,9.8908,9.8855,9.9482,19292.0,0.0005000000000006111
2006-05-10 23:00:00,9.9502,9.9092,9.8351,9.9797,23370.0,0.0004999999999988347
2006-05-11 23:00:00,10.0217,9.9502,9.9466,10.0463,25029.0,0.0030000000000001137
2006-05-12 23:00:00,10.0209,10.0225,10.0209,10.0225,3.0,0.0030000000000001137
2006-05-13 23:00:00,10.0339,10.0233,10.0215,10.037,587.0,0.0030000000000001137
2006-05-14 23:00:00,9.9215,10.0342,9.9081,10.0542,23992.0,0.0005000000000006111
2006-05-15 23:00:00,9.9692,9.9215,9.901,9.9772,23097.0,0.0004999999999988347
2006-05-16 23:00:00,9.8804,9.9696,9.8492,10.0169,25190.0,0.0005000000000006111
2006-05-17 23:00:00,9.9592,9.8804,9.8658,9.9708,22289.0,0.0005000000000006111
2006-05-18 23:00:00,9.9073,9.9592,9.8448,9.9816,23823.0,0.0030000000000001137
2006-05-20 23:00:00,9.8948,9.9066,9.894,9.9104,313.0,0.0030000000000001137
2006-05-21 23:00:00,9.9763,9.8948,9.8433,9.9913,21956.0,0.0005000000000006111
2006-05-22 23:00:00,9.9386,9.9748,9.9322,9.9874,21332.0,0.0005000000000006111
2006-05-23 23:00:00,9.8924,9.9386,9.8737,9.9973,27524.0,0.0004999999999988347
2006-05-24 23:00:00,9.9257,9.8924,9.8868,9.9429,21169.0,0.0004999999999988347
2006-05-25 23:00:00,9.8776,9.9257,9.8514,9.9532,21124.0,0.0030000000000001137
2006-05-26 23:00:00,9.8761,9.8761,9.8761,9.8761,1.0,0.0030000000000001137
2006-05-27 23:00:00,9.8768,9.8772,9.8656,9.8811,563.0,0.0030000000000001137
2006-05-28 23:00:00,9.8889,9.8768,9.8629,9.9032,10967.0,0.0005000000000006111
2006-05-29 23:00:00,9.9837,9.8896,9.8843,10.0141,22614.0,0.0004999999999988347
2006-05-30 23:00:00,9.9384,9.9837,9.9354,10.0104,22022.0,0.0005000000000006111
2006-05-31 23:00:00,9.9328,9.9373,9.8694,9.9489,21418.0,0.0004999999999988347
2006-06-01 23:00:00,10.0197,9.9332,9.9273,10.0394,19824.0,0.0030000000000001137
2006-06-02 23:00:00,10.0204,10.0204,10.0204,10.0204,1.0,0.0030000000000001137
2006-06-03 23:00:00,10.0333,10.0173,10.0173,10.0397,132.0,0.0030000000000001137
2006-06-04 23:00:00,10.0139,10.0333,10.0133,10.0695,17657.0,0.0005000000000006111
2006-06-05 23:00:00,9.9576,10.0143,9.9393,10.0354,19115.0,0.0005000000000006111
2006-06-06 23:00:00,9.9243,9.9573,9.9044,9.9615,19193.0,0.0004999999999988347
2006-06-07 23:00:00,9.8206,9.9243,9.8012,9.941,22714.0,0.0004999999999988347
2006-06-08 23:00:00,9.8079,9.8202,9.7764,9.8441,19581.0,0.0030000000000001137
2006-06-10 23:00:00,9.793,9.8079,9.7918,9.8112,279.0,0.0030000000000001137
2006-06-11 23:00:00,9.7689,9.7934,9.7529,9.8184,15888.0,0.0004999999999988347
2006-06-12 23:00:00,9.7297,9.7686,9.7273,9.793,21547.0,0.0005000000000006111
2006-06-13 23:00:00,9.7775,9.7294,9.729,9.8172,20702.0,0.0005000000000006111
2006-06-14 23:00:00,9.8082,9.7771,9.7649,9.8243,18823.0,0.0005000000000006111
2006-06-15 23:00:00,9.8148,9.8082,9.7969,9.8367,16766.0,0.0030000000000001137
2006-06-17 23:00:00,9.8179,9.8171,9.8109,9.8214,277.0,0.0030000000000001137
2006-06-18 23:00:00,9.7676,9.8179,9.7477,9.8222,16038.0,0.0005000000000006111
2006-06-19 23:00:00,9.7703,9.7676,9.7376,9.7983,15968.0,0.0004999999999988347
2006-06-20 23:00:00,9.8326,9.7695,9.7688,9.8452,14829.0,0.0005000000000006111
2006-06-21 23:00:00,9.7696,9.833,9.7477,9.8458,16521.0,0.0004999999999988347
2006-06-22 23:00:00,9.7142,9.7688,9.6941,9.7776,16925.0,0.0030000000000001137
2006-06-24 23:00:00,9.7209,9.7122,9.7122,9.7227,327.0,0.0030000000000001137
2006-06-25 23:00:00,9.7725,9.7209,9.7124,9.7898,17074.0,0.0004999999999988347
2006-06-26 23:00:00,9.7674,9.7737,9.7559,9.7982,17503.0,0.0004999999999988347
2006-06-27 23:00:00,9.7536,9.7674,9.7226,9.7745,15346.0,0.0004999999999988347
2006-06-28 23:00:00,9.8369,9.7539,9.7264,9.8384,18586.0,0.0005000000000006111
2006-06-29 23:00:00,9.9324,9.8365,9.8314,9.9351,19853.0,0.0030000000000001137
2006-07-01 23:00:00,9.9271,9.9308,9.9238,9.9343,274.0,0.0030000000000001137
2006-07-02 23:00:00,9.9447,9.9271,9.9129,9.9595,16563.0,0.0005000000000006111
2006-07-03 23:00:00,9.9431,9.9447,9.9325,9.9595,12770.0,0.0004000000000008441
2006-07-04 23:00:00,9.8883,9.9439,9.8761,9.9738,19115.0,0.0004000000000008441
2006-07-05 23:00:00,9.9306,9.8883,9.8825,9.9338,16159.0,0.00039999999999906777
2006-07-06 23:00:00,9.9501,9.9298,9.9194,9.9976,15845.0,0.0029999999999983373
2006-07-07 23:00:00,9.9501,9.9501,9.9501,9.9501,1.0,0.0029999999999983373
2006-07-08 23:00:00,9.9558,9.9512,9.9512,9.9575,276.0,0.0030000000000001137
2006-07-09 23:00:00,9.8916,9.9558,9.8855,9.9588,15733.0,0.0004999999999988347
2006-07-10 23:00:00,9.929,9.8912,9.8762,9.9317,15989.0,0.0005000000000006111
2006-07-11 23:00:00,9.8795,9.929,9.8573,9.9369,16351.0,0.0005000000000006111
2006-07-12 23:00:00,9.8673,9.8791,9.8487,9.8994,16586.0,0.0005000000000006111
2006-07-13 23:00:00,9.8361,9.8673,9.8183,9.8738,17154.0,0.0030000000000001137
2006-07-14 23:00:00,9.8345,9.8345,9.8345,9.8345,1.0,0.0030000000000001137
2006-07-15 23:00:00,9.8353,9.8376,9.8271,9.8431,382.0,0.0030000000000001137
2006-07-16 23:00:00,9.7331,9.8353,9.7279,9.838,15848.0,0.0004999999999988347
2006-07-17 23:00:00,9.7216,9.7331,9.697,9.7638,18304.0,0.0004999999999988347
2006-07-18 23:00:00,9.7869,9.7217,9.6872,9.8045,18093.0,0.0005000000000006111
2006-07-19 23:00:00,9.8194,9.7881,9.7873,9.8394,16916.0,0.0005000000000006111
2006-07-20 23:00:00,9.8695,9.8202,9.8167,9.8721,15142.0,0.0030000000000001137
2006-07-21 23:00:00,9.8695,9.8695,9.8695,9.8695,1.0,0.0030000000000001137
2006-07-22 23:00:00,9.8823,9.8679,9.8633,9.8892,667.0,0.0030000000000001137
2006-07-23 23:00:00,9.8272,9.8823,9.808,9.885,15111.0,0.0005000000000006111
2006-07-24 23:00:00,9.7832,9.8265,9.7719,9.8546,16580.0,0.0004999999999988347
2006-07-25 23:00:00,9.8914,9.7836,9.7692,9.8926,17122.0,0.0004999999999988347
2006-07-26 23:00:00,9.869,9.891,9.8562,9.9269,19086.0,0.0005000000000006111
2006-07-27 23:00:00,9.9101,9.869,9.8424,9.924,17335.0,0.0030000000000001137
2006-07-28 23:00:00,9.9089,9.9105,9.9089,9.9105,3.0,0.0030000000000001137
2006-07-29 23:00:00,9.916,9.907,9.9058,9.9164,348.0,0.0030000000000001137
2006-07-30 23:00:00,9.9209,9.9156,9.9018,9.9337,15609.0,0.0005000000000006111
2006-07-31 23:00:00,9.969,9.9194,9.8878,9.9709,16814.0,0.0005000000000006111
2006-08-01 23:00:00,9.9416,9.9682,9.9312,9.9774,16021.0,0.0005000000000006111
2006-08-02 23:00:00,9.9511,9.942,9.9044,9.9753,18630.0,0.0004999999999988347
2006-08-03 23:00:00,10.0073,9.9521,9.9322,10.0345,16160.0,0.0030000000000001137
2006-08-05 23:00:00,10.0053,10.0115,10.0039,10.0127,338.0,0.0030000000000001137
2006-08-06 23:00:00,9.9846,10.0053,9.9774,10.0205,12967.0,0.0004999999999988347
2006-08-07 23:00:00,9.9793,9.9839,9.9585,10.027,15988.0,0.0004999999999988347
2006-08-08 23:00:00,10.0015,9.9801,9.9256,10.0343,17611.0,0.0005000000000006111
2006-08-09 23:00:00,9.9499,10.0015,9.9146,10.0415,18911.0,0.0005000000000006111
2006-08-10 23:00:00,9.8906,9.9499,9.8894,9.954,16079.0,0.0030000000000001137
2006-08-11 23:00:00,9.8902,9.8902,9.8902,9.8902,1.0,0.0030000000000001137
2006-08-12 23:00:00,9.8946,9.8894,9.8894,9.9,237.0,0.0030000000000001137
2006-08-13 23:00:00,9.8907,9.8946,9.8831,9.9263,13643.0,0.0004999999999988347
2006-08-14 23:00:00,9.9438,9.8903,9.8759,9.9616,15459.0,0.0005000000000006111
2006-08-15 23:00:00,9.9854,9.9438,9.9328,10.0053,13724.0,0.0005000000000006111
2006-08-16 23:00:00,9.9739,9.9862,9.9631,10.0207,14795.0,0.0004999999999988347
2006-08-17 23:00:00,9.9679,9.9739,9.9371,9.9856,13614.0,0.0030000000000001137
2006-08-18 23:00:00,9.9679,9.9679,9.9679,9.9679,1.0,0.0030000000000001137
2006-08-19 23:00:00,9.9689,9.9687,9.9662,9.9722,194.0,0.0030000000000001137
2006-08-20 23:00:00,10.0239,9.9693,9.9678,10.0595,15367.0,0.0005000000000006111
2006-08-21 23:00:00,9.9562,10.0239,9.9422,10.027,16812.0,0.0004999999999988347
2006-08-22 23:00:00,9.9446,9.9566,9.9365,9.9944,14272.0,0.0005000000000006111
2006-08-23 23:00:00,9.9261,9.9446,9.915,9.9871,15735.0,0.0005000000000006111
2006-08-24 23:00:00,9.9187,9.9265,9.9007,9.9453,14560.0,0.0030000000000001137
2006-08-25 23:00:00,9.9191,9.9191,9.9191,9.9191,1.0,0.0030000000000001137
2006-08-26 23:00:00,9.9294,9.9264,9.9251,9.9322,252.0,0.0030000000000001137
2006-08-27 23:00:00,9.9413,9.9294,9.9211,9.9728,10796.0,0.0005000000000006111
2006-08-28 23:00:00,9.9726,9.9413,9.9172,9.9849,16462.0,0.0005000000000006111
2006-08-29 23:00:00,9.9815,9.9722,9.9647,9.9961,14952.0,0.0004999999999988347
2006-08-30 23:00:00,9.9645,9.9834,9.943,10.0166,16244.0,0.0005000000000006111
2006-08-31 23:00:00,9.981,9.9638,9.9216,9.9915,15638.0,0.0030000000000001137
2006-09-01 23:00:00,9.9826,9.9826,9.9826,9.9826,1.0,0.0030000000000001137
2006-09-02 23:00:00,9.9877,9.9877,9.981,9.9884,210.0,0.0030000000000001137
