time,close,open,low,high,volume,spread
2005-11-08 23:00:00,1.1868,1.1843,1.1824,1.1907,26317.0,0.00039999999999995595
2005-11-09 23:00:00,1.1909,1.1868,1.18,1.1916,25130.0,0.00039999999999995595
2005-11-10 23:00:00,1.1892,1.1909,1.1876,1.1926,18931.0,0.0009999999999998899
2005-11-11 23:00:00,1.1892,1.1892,1.1892,1.1892,3.0,0.0009999999999998899
2005-11-12 23:00:00,1.1891,1.1892,1.1881,1.1895,161.0,0.0009999999999998899
2005-11-13 23:00:00,1.1929,1.1891,1.188,1.1969,29908.0,0.00039999999999995595
2005-11-14 23:00:00,1.1926,1.1929,1.1915,1.1975,28152.0,0.00039999999999995595
2005-11-15 23:00:00,1.1937,1.1926,1.1897,1.1969,27718.0,0.00039999999999995595
2005-11-16 23:00:00,1.1873,1.1937,1.1853,1.1944,25015.0,0.00039999999999995595
2005-11-17 23:00:00,1.1881,1.1873,1.1861,1.1927,23626.0,0.001000000000000112
2005-11-18 23:00:00,1.1882,1.1882,1.1882,1.1882,7.0,0.001000000000000112
2005-11-19 23:00:00,1.1881,1.1882,1.1872,1.1884,50.0,0.001000000000000112
2005-11-20 23:00:00,1.1823,1.1882,1.181,1.1907,24664.0,0.000400000000000178
2005-11-21 23:00:00,1.1738,1.1823,1.1727,1.1858,26445.0,0.00039999999999995595
2005-11-22 23:00:00,1.1721,1.1739,1.1703,1.1747,22450.0,0.000400000000000178
2005-11-23 23:00:00,1.1717,1.1721,1.1699,1.1734,14565.0,0.00039999999999995595
2005-11-24 23:00:00,1.1694,1.1717,1.1675,1.1737,21001.0,0.001000000000000112
2005-11-26 23:00:00,1.1685,1.1698,1.1685,1.1698,89.0,0.0009999999999998899
2005-11-27 23:00:00,1.1674,1.1685,1.1644,1.1717,24975.0,0.00039999999999995595
2005-11-28 23:00:00,1.1688,1.1674,1.1656,1.1709,23949.0,0.00039999999999995595
2005-11-29 23:00:00,1.1655,1.1688,1.1642,1.1695,23129.0,0.00039999999999995595
2005-11-30 23:00:00,1.1661,1.1655,1.1623,1.1734,25627.0,0.000400000000000178
2005-12-01 23:00:00,1.1616,1.1663,1.1602,1.1671,22397.0,0.001000000000000112
2005-12-02 23:00:00,1.1616,1.1616,1.1616,1.1616,1.0,0.001000000000000112
2005-12-03 23:00:00,1.1619,1.1614,1.1611,1.1621,197.0,0.001000000000000112
2005-12-04 23:00:00,1.1572,1.1619,1.155,1.1625,22163.0,0.00039999999999995595
2005-12-05 23:00:00,1.1572,1.1574,1.153,1.1591,22279.0,0.00039999999999995595
2005-12-06 23:00:00,1.1596,1.1572,1.1563,1.1639,22159.0,0.00039999999999995595
2005-12-07 23:00:00,1.1586,1.1595,1.1571,1.1627,21344.0,0.00039999999999995595
2005-12-08 23:00:00,1.1569,1.1586,1.1561,1.1613,18655.0,0.0009999999999998899
2005-12-09 23:00:00,1.1568,1.1569,1.1568,1.1569,2.0,0.0009999999999998899
2005-12-10 23:00:00,1.1572,1.1565,1.1547,1.1573,619.0,0.0009999999999998899
2005-12-11 23:00:00,1.151,1.1572,1.15,1.1582,22932.0,0.00039999999999995595
2005-12-12 23:00:00,1.15,1.151,1.1487,1.1537,23070.0,0.000400000000000178
2005-12-13 23:00:00,1.1517,1.15,1.1424,1.1529,25622.0,0.00039999999999995595
2005-12-14 23:00:00,1.1581,1.1517,1.1506,1.1612,26703.0,0.000400000000000178
2005-12-15 23:00:00,1.1586,1.1581,1.1544,1.1595,20016.0,0.0009999999999998899
2005-12-16 23:00:00,1.1586,1.1586,1.1586,1.1586,1.0,0.0009999999999998899
2005-12-17 23:00:00,1.1592,1.1587,1.1584,1.1596,350.0,0.0009999999999998899
2005-12-18 23:00:00,1.1687,1.1592,1.1579,1.1699,22767.0,0.00039999999999995595
2005-12-19 23:00:00,1.172,1.1687,1.1658,1.1751,25714.0,0.000400000000000178
2005-12-20 23:00:00,1.1652,1.172,1.165,1.1745,21941.0,0.00039999999999995595
2005-12-21 23:00:00,1.1663,1.1651,1.1632,1.1696,22153.0,0.000400000000000178
2005-12-22 23:00:00,1.1652,1.1661,1.1633,1.1696,15925.0,0.0009999999999998899
2005-12-23 23:00:00,1.1652,1.1652,1.1652,1.1652,1.0,0.0009999999999998899
2005-12-25 23:00:00,1.1666,1.1662,1.1648,1.1679,4142.0,0.0005999999999999339
2005-12-26 23:00:00,1.1743,1.1668,1.1656,1.1745,16716.0,0.000400000000000178
2005-12-27 23:00:00,1.1653,1.1743,1.1614,1.1745,24815.0,0.0004999999999999449
2005-12-28 23:00:00,1.1639,1.1653,1.1624,1.1676,25332.0,0.000500000000000167
2005-12-29 23:00:00,1.1617,1.1639,1.1605,1.17,24429.0,0.001000000000000112
2006-01-01 23:00:00,1.1628,1.162,1.1601,1.1653,4832.0,0.0009999999999998899
2006-01-02 23:00:00,1.1558,1.1628,1.1529,1.1665,30708.0,0.00039999999999995595
2006-01-03 23:00:00,1.1475,1.1558,1.1451,1.1576,31240.0,0.00039999999999995595
2006-01-04 23:00:00,1.1619,1.1475,1.1458,1.165,30630.0,0.000400000000000178
2006-01-05 23:00:00,1.1651,1.1619,1.1613,1.1725,29899.0,0.0009999999999998899
2006-01-06 23:00:00,1.1651,1.1651,1.1651,1.1651,1.0,0.0009999999999998899
2006-01-07 23:00:00,1.1652,1.1653,1.1645,1.1654,360.0,0.0009999999999998899
2006-01-08 23:00:00,1.168,1.1653,1.1638,1.1746,26578.0,0.000400000000000178
2006-01-09 23:00:00,1.1654,1.168,1.162,1.1707,26965.0,0.0004999999999999449
2006-01-10 23:00:00,1.1588,1.1654,1.157,1.1687,28301.0,0.00039999999999995595
2006-01-11 23:00:00,1.1626,1.1588,1.1559,1.1652,27638.0,0.00039999999999995595
2006-01-12 23:00:00,1.1599,1.1626,1.1579,1.1638,28092.0,0.001000000000000112
2006-01-13 23:00:00,1.1599,1.1599,1.1599,1.1599,1.0,0.001000000000000112
2006-01-14 23:00:00,1.1585,1.1599,1.1583,1.1599,416.0,0.0009999999999998899
2006-01-15 23:00:00,1.1582,1.1585,1.1569,1.1611,14869.0,0.000400000000000178
2006-01-16 23:00:00,1.1635,1.158,1.1559,1.1651,6039.0,0.00039999999999995595
2006-01-17 23:00:00,1.1706,1.1636,1.1612,1.1736,8820.0,0.00039999999999995595
2006-01-18 23:00:00,1.1633,1.1706,1.1625,1.1796,8679.0,0.00039999999999995595
2006-01-19 23:00:00,1.1521,1.1631,1.1512,1.166,7855.0,0.001000000000000112
2006-01-20 23:00:00,1.152,1.152,1.152,1.152,1.0,0.001000000000000112
2006-01-21 23:00:00,1.1526,1.1525,1.1525,1.153,14.0,0.0009999999999998899
2006-01-22 23:00:00,1.1494,1.1526,1.1471,1.1544,6930.0,0.00039999999999995595
2006-01-23 23:00:00,1.1514,1.1495,1.1487,1.1581,7477.0,0.00039999999999995595
2006-01-24 23:00:00,1.1504,1.1515,1.1476,1.1538,7225.0,0.00039999999999995595
2006-01-25 23:00:00,1.1511,1.1503,1.1482,1.1563,6335.0,0.00039999999999995595
2006-01-26 23:00:00,1.1491,1.151,1.1454,1.1517,7624.0,0.0009999999999998899
2006-01-28 23:00:00,1.148,1.1483,1.148,1.1498,122.0,0.001000000000000112
2006-01-29 23:00:00,1.1449,1.148,1.143,1.1501,6148.0,0.00039999999999995595
2006-01-30 23:00:00,1.1389,1.1451,1.1375,1.147,6655.0,0.00039999999999995595
2006-01-31 23:00:00,1.1412,1.139,1.1382,1.1426,5264.0,0.00039999999999995595
2006-02-01 23:00:00,1.1447,1.1412,1.1394,1.1461,5397.0,0.00039999999999995595
2006-02-02 23:00:00,1.1439,1.1446,1.1427,1.1499,5775.0,0.001000000000000112
2006-02-03 23:00:00,1.1439,1.1439,1.1439,1.1439,2.0,0.001000000000000112
2006-02-04 23:00:00,1.1433,1.1439,1.1433,1.1441,126.0,0.001000000000000112
2006-02-05 23:00:00,1.1466,1.1435,1.1415,1.1476,5647.0,0.00039999999999995595
2006-02-06 23:00:00,1.1532,1.1468,1.1452,1.1543,6170.0,0.00039999999999995595
2006-02-07 23:00:00,1.1491,1.1531,1.1483,1.1559,6216.0,0.00039999999999995595
2006-02-08 23:00:00,1.1453,1.1491,1.1438,1.1505,6009.0,0.00039999999999995595
2006-02-09 23:00:00,1.1522,1.1454,1.1441,1.1557,7808.0,0.001000000000000112
2006-02-11 23:00:00,1.153,1.1527,1.1523,1.1532,367.0,0.0009999999999998899
2006-02-12 23:00:00,1.1551,1.153,1.1527,1.1571,5051.0,0.00039999999999995595
2006-02-13 23:00:00,1.1528,1.155,1.1512,1.161,6424.0,0.00039999999999995595
2006-02-14 23:00:00,1.1561,1.1525,1.1511,1.159,6110.0,0.000400000000000178
2006-02-15 23:00:00,1.1571,1.1561,1.1559,1.1606,5425.0,0.00039999999999995595
2006-02-16 23:00:00,1.1498,1.157,1.1496,1.1591,6177.0,0.001000000000000112
2006-02-17 23:00:00,1.1498,1.1498,1.1498,1.1498,1.0,0.001000000000000112
2006-02-18 23:00:00,1.1501,1.15,1.1499,1.1507,244.0,0.001000000000000112
2006-02-19 23:00:00,1.1477,1.1502,1.1462,1.1512,3410.0,0.00039999999999995595
2006-02-20 23:00:00,1.1465,1.1477,1.1452,1.1491,5612.0,0.00039999999999995595
2006-02-21 23:00:00,1.1487,1.1463,1.1462,1.1509,5688.0,0.00039999999999995595
2006-02-22 23:00:00,1.1525,1.1488,1.1463,1.1538,6237.0,0.00039999999999995595
2006-02-23 23:00:00,1.148,1.1526,1.1475,1.1555,6241.0,0.001000000000000112
2006-02-25 23:00:00,1.1489,1.1481,1.1481,1.1492,330.0,0.0009999999999998899
2006-02-26 23:00:00,1.1407,1.149,1.1399,1.1506,6287.0,0.00039999999999995595
2006-02-27 23:00:00,1.1368,1.1408,1.1351,1.1422,6687.0,0.00039999999999995595
2006-02-28 23:00:00,1.1347,1.1366,1.1333,1.1392,5683.0,0.00039999999999995595
2006-03-01 23:00:00,1.1313,1.1347,1.1297,1.1371,6227.0,0.00039999999999995595
2006-03-02 23:00:00,1.1338,1.1313,1.1306,1.1362,5589.0,0.001000000000000112
2006-03-03 23:00:00,1.1335,1.1333,1.1333,1.1335,9.0,0.001000000000000112
2006-03-04 23:00:00,1.1337,1.1341,1.1333,1.1343,335.0,0.001000000000000112
2006-03-05 23:00:00,1.1389,1.1336,1.1329,1.1411,6487.0,0.00039999999999995595
2006-03-06 23:00:00,1.1499,1.1391,1.1388,1.1512,6986.0,0.000400000000000178
2006-03-07 23:00:00,1.156,1.1498,1.147,1.1584,7825.0,0.000400000000000178
2006-03-08 23:00:00,1.1598,1.1561,1.1525,1.1624,6700.0,0.00039999999999995595
2006-03-09 23:00:00,1.1601,1.1598,1.1583,1.1648,6747.0,0.001000000000000112
2006-03-11 23:00:00,1.1595,1.1605,1.1586,1.1605,182.0,0.001000000000000112
2006-03-12 23:00:00,1.1574,1.1595,1.1566,1.1635,4949.0,0.00039999999999995595
2006-03-13 23:00:00,1.1571,1.1574,1.1542,1.1614,5863.0,0.00039999999999995595
2006-03-14 23:00:00,1.1544,1.157,1.1523,1.1578,6053.0,0.00039999999999995595
2006-03-15 23:00:00,1.1522,1.1544,1.1513,1.1598,6658.0,0.000400000000000178
2006-03-16 23:00:00,1.1581,1.1521,1.1518,1.1613,6786.0,0.001000000000000112
2006-03-18 23:00:00,1.1583,1.158,1.158,1.1586,60.0,0.0009999999999998899
2006-03-19 23:00:00,1.1608,1.1583,1.1571,1.1681,11511.0,0.00039999999999995595
2006-03-20 23:00:00,1.1642,1.1609,1.1583,1.1663,16315.0,0.000400000000000178
2006-03-21 23:00:00,1.1661,1.1644,1.1624,1.172,16338.0,0.000400000000000178
2006-03-22 23:00:00,1.1644,1.1663,1.1642,1.1698,13872.0,0.00039999999999995595
2006-03-23 23:00:00,1.167,1.1644,1.1642,1.1708,13510.0,0.0009999999999998899
2006-03-25 23:00:00,1.1675,1.167,1.1667,1.1678,168.0,0.001000000000000112
2006-03-27 00:00:00,1.1685,1.1675,1.166,1.1729,6902.0,0.00039999999999995595
2006-03-28 00:00:00,1.1707,1.1686,1.1643,1.1718,15836.0,0.00039999999999995595
2006-03-29 00:00:00,1.1717,1.1707,1.169,1.1744,14763.0,0.00039999999999995595
2006-03-30 00:00:00,1.1595,1.1718,1.1588,1.1729,11104.0,0.00039999999999995595
2006-03-31 00:00:00,1.1681,1.1595,1.1575,1.1696,9659.0,0.001000000000000112
2006-04-02 00:00:00,1.1677,1.1676,1.1676,1.1677,8.0,0.001000000000000112
2006-04-02 23:00:00,1.171,1.168,1.1676,1.1771,6796.0,0.00039999999999995595
2006-04-03 23:00:00,1.1632,1.1711,1.1622,1.1754,11145.0,0.00039999999999995595
2006-04-04 23:00:00,1.1617,1.1633,1.1597,1.1648,9447.0,0.00039999999999995595
2006-04-05 23:00:00,1.1528,1.1617,1.1517,1.1624,10835.0,0.00039999999999995595
2006-04-06 23:00:00,1.1489,1.1529,1.1436,1.1564,11886.0,0.0009999999999998899
2006-04-08 23:00:00,1.1486,1.1493,1.1482,1.1493,138.0,0.0009999999999998899
2006-04-09 23:00:00,1.1481,1.1486,1.1448,1.1493,8007.0,0.000400000000000178
2006-04-10 23:00:00,1.1427,1.1481,1.1425,1.1496,8459.0,0.00039999999999995595
2006-04-11 23:00:00,1.1467,1.1426,1.1425,1.1491,8512.0,0.00039999999999995595
2006-04-12 23:00:00,1.1507,1.1468,1.1448,1.1533,9462.0,0.00039999999999995595
2006-04-13 23:00:00,1.1513,1.1509,1.1488,1.1515,3162.0,0.001000000000000112
2006-04-15 23:00:00,1.1501,1.1514,1.1497,1.1514,8.0,0.001000000000000112
2006-04-16 23:00:00,1.1453,1.1501,1.1434,1.1532,6780.0,0.00039999999999995595
2006-04-17 23:00:00,1.1404,1.1452,1.1398,1.1467,9209.0,0.00039999999999995595
2006-04-18 23:00:00,1.1354,1.1404,1.135,1.1415,9100.0,0.00039999999999995595
2006-04-19 23:00:00,1.139,1.1355,1.135,1.1421,6766.0,0.00039999999999995595
2006-04-20 23:00:00,1.1374,1.139,1.1356,1.1413,7207.0,0.001000000000000112
2006-04-22 23:00:00,1.1351,1.137,1.1347,1.137,204.0,0.0015000000000000568
2006-04-23 23:00:00,1.137,1.1352,1.1341,1.1396,10522.0,0.0004999999999999449
2006-04-24 23:00:00,1.1311,1.1369,1.1303,1.1389,6550.0,0.0004999999999999449
2006-04-25 23:00:00,1.1277,1.131,1.1251,1.1333,6980.0,0.000400000000000178
2006-04-26 23:00:00,1.1227,1.1279,1.1216,1.1314,7222.0,0.0004999999999999449
2006-04-27 23:00:00,1.1164,1.1227,1.116,1.1253,6206.0,0.0009999999999998899
2006-04-28 23:00:00,1.1165,1.1165,1.1165,1.1165,2.0,0.0009999999999998899
2006-04-29 23:00:00,1.1162,1.1165,1.1153,1.1169,283.0,0.0009999999999998899
2006-04-30 23:00:00,1.1131,1.1162,1.1112,1.1186,6148.0,0.0004999999999999449
2006-05-01 23:00:00,1.1057,1.1132,1.1049,1.1165,6355.0,0.000500000000000167
2006-05-02 23:00:00,1.1082,1.1059,1.1012,1.1095,6646.0,0.0004999999999999449
2006-05-03 23:00:00,1.107,1.1083,1.1052,1.1141,6313.0,0.00039999999999995595
2006-05-04 23:00:00,1.1049,1.107,1.1049,1.1106,5345.0,0.001000000000000112
2006-05-06 23:00:00,1.1061,1.105,1.105,1.1063,156.0,0.0009999999999998899
2006-05-07 23:00:00,1.1114,1.1061,1.1022,1.1132,5791.0,0.000500000000000167
2006-05-08 23:00:00,1.0992,1.1115,1.0972,1.1162,6902.0,0.0004999999999999449
2006-05-09 23:00:00,1.1001,1.0992,1.0978,1.103,7711.0,0.0004999999999999449
2006-05-10 23:00:00,1.1028,1.1001,1.0976,1.1078,9667.0,0.0004999999999999449
2006-05-11 23:00:00,1.109,1.1028,1.0989,1.1096,12539.0,0.001000000000000112
2006-05-12 23:00:00,1.1088,1.1088,1.1088,1.1088,1.0,0.0009999999999998899
2006-05-13 23:00:00,1.1082,1.1084,1.1078,1.1091,329.0,0.0009999999999998899
2006-05-14 23:00:00,1.1126,1.1082,1.1071,1.1174,11055.0,0.0004999999999999449
2006-05-15 23:00:00,1.1063,1.1124,1.1059,1.1171,8625.0,0.0004999999999999449
2006-05-16 23:00:00,1.1142,1.1064,1.1009,1.1144,11438.0,0.0004999999999999449
2006-05-17 23:00:00,1.12,1.1141,1.1094,1.1222,12678.0,0.0004999999999999449
2006-05-18 23:00:00,1.1174,1.12,1.1166,1.1271,10606.0,0.001000000000000112
2006-05-20 23:00:00,1.1198,1.1177,1.1177,1.1198,124.0,0.001000000000000112
2006-05-21 23:00:00,1.1149,1.1198,1.112,1.1265,8670.0,0.0004999999999999449
2006-05-22 23:00:00,1.1244,1.1149,1.1121,1.1246,9461.0,0.0004999999999999449
2006-05-23 23:00:00,1.1197,1.1243,1.1177,1.1261,11445.0,0.000500000000000167
2006-05-24 23:00:00,1.107,1.1197,1.1052,1.1225,11420.0,0.0004999999999999449
2006-05-25 23:00:00,1.1055,1.1069,1.1043,1.1108,8853.0,0.001000000000000112
2006-05-27 23:00:00,1.1061,1.106,1.106,1.1068,84.0,0.0009999999999998899
2006-05-28 23:00:00,1.1059,1.1061,1.1024,1.1069,4699.0,0.0005999999999999339
2006-05-29 23:00:00,1.0982,1.1059,1.0971,1.1062,10103.0,0.0004999999999999449
2006-05-30 23:00:00,1.1012,1.0982,1.0926,1.1032,10028.0,0.0004999999999999449
2006-05-31 23:00:00,1.1028,1.1012,1.0997,1.1099,9915.0,0.00039999999999995595
2006-06-01 23:00:00,1.1005,1.1028,1.0971,1.1053,8725.0,0.0009999999999998899
2006-06-02 23:00:00,1.1008,1.1006,1.1006,1.1008,3.0,0.0009999999999998899
2006-06-03 23:00:00,1.1005,1.1015,1.1004,1.1015,32.0,0.0009999999999998899
2006-06-04 23:00:00,1.1077,1.1005,1.0975,1.108,7910.0,0.000400000000000178
2006-06-05 23:00:00,1.1133,1.1077,1.1047,1.1171,8749.0,0.00039999999999995595
2006-06-06 23:00:00,1.1131,1.1132,1.1096,1.1161,8258.0,0.00039999999999995595
2006-06-07 23:00:00,1.1229,1.1127,1.111,1.1242,11625.0,0.00039999999999995595
2006-06-08 23:00:00,1.1059,1.1229,1.1049,1.1229,11266.0,0.0009999999999998899
2006-06-10 23:00:00,1.1062,1.1065,1.1054,1.1066,68.0,0.0009999999999998899
2006-06-11 23:00:00,1.0991,1.1062,1.0963,1.1071,8888.0,0.00039999999999995595
2006-06-12 23:00:00,1.113,1.0993,1.0968,1.1138,12186.0,0.00039999999999995595
2006-06-13 23:00:00,1.1137,1.113,1.1082,1.1173,9360.0,0.000400000000000178
2006-06-14 23:00:00,1.1111,1.1138,1.1111,1.1188,9307.0,0.0004999999999999449
2006-06-15 23:00:00,1.1224,1.1111,1.1107,1.1251,7911.0,0.0009999999999998899
2006-06-17 23:00:00,1.1221,1.1219,1.1217,1.1224,144.0,0.0009999999999998899
2006-06-18 23:00:00,1.1199,1.1221,1.1183,1.1253,7894.0,0.000400000000000178
2006-06-19 23:00:00,1.1182,1.12,1.1151,1.1246,8630.0,0.00039999999999995595
2006-06-20 23:00:00,1.1085,1.1181,1.103,1.1183,9317.0,0.00039999999999995595
2006-06-21 23:00:00,1.117,1.1084,1.1068,1.1198,9055.0,0.00039999999999995595
2006-06-22 23:00:00,1.1223,1.117,1.1164,1.1287,9024.0,0.0009999999999998899
2006-06-24 23:00:00,1.118,1.1221,1.118,1.1225,125.0,0.0009999999999998899
2006-06-25 23:00:00,1.1234,1.118,1.1169,1.1246,8528.0,0.00039999999999995595
2006-06-26 23:00:00,1.1232,1.1234,1.1189,1.1253,7630.0,0.00039999999999995595
2006-06-27 23:00:00,1.1232,1.1231,1.1205,1.1265,8034.0,0.00039999999999995595
2006-06-28 23:00:00,1.1101,1.1231,1.1094,1.1235,10175.0,0.00039999999999995595
2006-06-29 23:00:00,1.1159,1.11,1.1079,1.1177,9556.0,0.001000000000000112
2006-07-01 23:00:00,1.1151,1.116,1.114,1.116,16.0,0.001000000000000112
2006-07-02 23:00:00,1.1113,1.1152,1.1087,1.1186,7915.0,0.00039999999999995595
2006-07-03 23:00:00,1.1061,1.1113,1.1053,1.1127,5073.0,0.0004999999999999449
2006-07-04 23:00:00,1.112,1.106,1.1038,1.1138,9216.0,0.00039999999999995595
2006-07-05 23:00:00,1.1127,1.112,1.1083,1.115,8107.0,0.00039999999999995595
2006-07-06 23:00:00,1.1132,1.1128,1.1085,1.1152,8530.0,0.001000000000000112
2006-07-08 23:00:00,1.1134,1.1133,1.1129,1.1137,109.0,0.001000000000000112
2006-07-09 23:00:00,1.1238,1.1134,1.1131,1.1259,9201.0,0.000400000000000178
2006-07-10 23:00:00,1.1321,1.1239,1.122,1.1343,9442.0,0.00039999999999995595
2006-07-11 23:00:00,1.134,1.132,1.1308,1.1397,9512.0,0.000400000000000178
2006-07-12 23:00:00,1.131,1.1339,1.1283,1.1352,9258.0,0.00039999999999995595
2006-07-13 23:00:00,1.128,1.1311,1.1253,1.1325,8229.0,0.001000000000000112
2006-07-15 23:00:00,1.1278,1.1281,1.1271,1.1281,241.0,0.001000000000000112
2006-07-16 23:00:00,1.1365,1.1278,1.1271,1.1367,8200.0,0.00039999999999995595
2006-07-17 23:00:00,1.1364,1.1364,1.1304,1.1375,8462.0,0.00039999999999995595
2006-07-18 23:00:00,1.1346,1.1364,1.1313,1.1403,8969.0,0.00039999999999995595
2006-07-19 23:00:00,1.1325,1.1348,1.1279,1.1351,8007.0,0.00039999999999995595
2006-07-20 23:00:00,1.1374,1.133,1.1261,1.1391,8686.0,0.001000000000000112
2006-07-22 23:00:00,1.1367,1.1362,1.136,1.1371,95.0,0.0009999999999998899
2006-07-23 23:00:00,1.141,1.1367,1.1367,1.1455,9408.0,0.00039999999999995595
2006-07-24 23:00:00,1.1415,1.1409,1.1376,1.1433,10184.0,0.00039999999999995595
2006-07-25 23:00:00,1.1346,1.1416,1.1335,1.1429,9223.0,0.00039999999999995595
2006-07-26 23:00:00,1.1351,1.1345,1.1287,1.1385,10439.0,0.00039999999999995595
2006-07-27 23:00:00,1.1311,1.1351,1.1281,1.137,8854.0,0.001000000000000112
2006-07-29 23:00:00,1.1295,1.1303,1.1293,1.1303,150.0,0.001000000000000112
2006-07-30 23:00:00,1.131,1.1295,1.1217,1.1317,9598.0,0.00039999999999995595
2006-07-31 23:00:00,1.1304,1.1314,1.1292,1.1372,9092.0,0.00039999999999995595
2006-08-01 23:00:00,1.1266,1.1305,1.1244,1.1319,8027.0,0.00039999999999995595
2006-08-02 23:00:00,1.1252,1.1266,1.1225,1.1275,8395.0,0.00039999999999995595
2006-08-03 23:00:00,1.1269,1.1252,1.123,1.1344,8226.0,0.0009999999999998899
2006-08-05 23:00:00,1.1267,1.1267,1.1267,1.1268,9.0,0.0009999999999998899
2006-08-06 23:00:00,1.1193,1.1268,1.1174,1.1269,7475.0,0.00039999999999995595
2006-08-07 23:00:00,1.1233,1.1193,1.1175,1.1234,9009.0,0.00039999999999995595
2006-08-08 23:00:00,1.1203,1.1234,1.1173,1.1253,7337.0,0.00039999999999995595
2006-08-09 23:00:00,1.1272,1.1203,1.118,1.1282,8337.0,0.00039999999999995595
2006-08-10 23:00:00,1.1243,1.1269,1.1169,1.1279,9416.0,0.0009999999999998899
2006-08-11 23:00:00,1.1244,1.1244,1.1244,1.1244,1.0,0.0009999999999998899
2006-08-12 23:00:00,1.1245,1.1248,1.1243,1.1248,108.0,0.0009999999999998899
2006-08-13 23:00:00,1.1269,1.1245,1.1204,1.1276,8179.0,0.00039999999999995595
2006-08-14 23:00:00,1.1215,1.1269,1.121,1.1317,9037.0,0.00039999999999995595
2006-08-15 23:00:00,1.1192,1.1214,1.1141,1.1236,7544.0,0.00039999999999995595
2006-08-16 23:00:00,1.1219,1.1192,1.1155,1.1231,7992.0,0.000400000000000178
2006-08-17 23:00:00,1.1251,1.1219,1.1196,1.1271,7592.0,0.001000000000000112
2006-08-19 23:00:00,1.1251,1.1246,1.1246,1.1252,124.0,0.001000000000000112
2006-08-20 23:00:00,1.1174,1.1251,1.1164,1.1253,8105.0,0.00039999999999995595
2006-08-21 23:00:00,1.1152,1.1174,1.1144,1.1201,7620.0,0.0004999999999999449
2006-08-22 23:00:00,1.1126,1.1153,1.1049,1.1156,9190.0,0.00039999999999995595
2006-08-23 23:00:00,1.1093,1.1126,1.1072,1.1129,7477.0,0.00039999999999995595
2006-08-24 23:00:00,1.1086,1.1092,1.1052,1.1104,7644.0,0.0009999999999998899
2006-08-25 23:00:00,1.1086,1.1086,1.1086,1.1086,1.0,0.0009999999999998899
2006-08-26 23:00:00,1.1085,1.1086,1.1085,1.1086,107.0,0.0009999999999998899
2006-08-27 23:00:00,1.1118,1.1085,1.106,1.1121,6304.0,0.000400000000000178
2006-08-28 23:00:00,1.1075,1.1119,1.1054,1.1127,8484.0,0.000400000000000178
2006-08-29 23:00:00,1.1094,1.1074,1.1054,1.1115,7342.0,0.00039999999999995595
2006-08-30 23:00:00,1.1033,1.1093,1.1032,1.1113,8614.0,0.0004999999999999449
2006-08-31 23:00:00,1.1037,1.1033,1.1028,1.1071,8092.0,0.001000000000000112
2006-09-02 23:00:00,1.1038,1.1036,1.1036,1.1038,2.0,0.001000000000000112
2006-09-03 23:00:00,1.1071,1.1038,1.1036,1.1074,4083.0,0.0004999999999999449
2006-09-04 23:00:00,1.1115,1.1069,1.1065,1.1137,7829.0,0.000500000000000167
2006-09-05 23:00:00,1.1054,1.1115,1.1043,1.1137,7882.0,0.000500000000000167
2006-09-06 23:00:00,1.1097,1.1053,1.1042,1.1104,8432.0,0.000500000000000167
2006-09-07 23:00:00,1.1201,1.1098,1.109,1.1206,8480.0,0.0009999999999998899
2006-09-09 23:00:00,1.1199,1.1197,1.1195,1.1202,37.0,0.001000000000000112
2006-09-10 23:00:00,1.1214,1.1199,1.1171,1.1224,8777.0,0.0004999999999999449
2006-09-11 23:00:00,1.1196,1.1214,1.1154,1.1219,8498.0,0.000400000000000178
2006-09-12 23:00:00,1.12,1.1196,1.1167,1.1234,8727.0,0.00039999999999995595
2006-09-13 23:00:00,1.1166,1.1199,1.1119,1.1201,9212.0,0.00039999999999995595
2006-09-14 23:00:00,1.1186,1.1168,1.1166,1.122,8428.0,0.0009999999999998899
2006-09-16 23:00:00,1.1191,1.1193,1.1184,1.1193,111.0,0.001000000000000112
2006-09-17 23:00:00,1.1176,1.1191,1.1158,1.1222,7498.0,0.000400000000000178
2006-09-18 23:00:00,1.1269,1.1173,1.1171,1.1284,9532.0,0.00039999999999995595
2006-09-19 23:00:00,1.1276,1.127,1.1252,1.1294,8612.0,0.00039999999999995595
2006-09-20 23:00:00,1.1195,1.1276,1.1164,1.1284,9695.0,0.00039999999999995595
2006-09-21 23:00:00,1.1171,1.1195,1.1119,1.1207,8947.0,0.001000000000000112
2006-09-23 23:00:00,1.1173,1.1173,1.1172,1.1173,85.0,0.001000000000000112
2006-09-24 23:00:00,1.1166,1.1174,1.1141,1.1189,6949.0,0.00039999999999995595
