time,close,open,low,high,volume,spread
2005-11-16 23:00:00,7.4566,7.4572,7.4548,7.4573,13314.0,0.000300000000000189
2005-11-17 23:00:00,7.4578,7.4566,7.4553,7.4589,13975.0,0.002000000000000668
2005-11-18 23:00:00,7.4578,7.4578,7.4578,7.4578,6.0,0.002000000000000668
2005-11-19 23:00:00,7.4578,7.4578,7.4578,7.4578,214.0,0.002000000000000668
2005-11-20 23:00:00,7.4611,7.4578,7.4578,7.4612,13379.0,0.000300000000000189
2005-11-21 23:00:00,7.4607,7.4611,7.46,7.4611,13168.0,0.000300000000000189
2005-11-22 23:00:00,7.4613,7.4607,7.4595,7.4618,13923.0,0.000300000000000189
2005-11-23 23:00:00,7.4606,7.4613,7.46,7.4617,8259.0,0.0002999999999993008
2005-11-24 23:00:00,7.4588,7.4606,7.4584,7.4609,9556.0,0.0019999999999997797
2005-11-26 23:00:00,7.4588,7.4588,7.4588,7.459,104.0,0.0019999999999997797
2005-11-27 23:00:00,7.456,7.4588,7.4556,7.4613,13297.0,0.0002999999999993008
2005-11-28 23:00:00,7.4569,7.4559,7.4546,7.4576,14460.0,0.000300000000000189
2005-11-29 23:00:00,7.4533,7.4569,7.4522,7.4574,11907.0,0.000300000000000189
2005-11-30 23:00:00,7.453,7.4533,7.4526,7.4553,13221.0,0.0002999999999993008
2005-12-01 23:00:00,7.4518,7.453,7.4515,7.4535,12380.0,0.0019999999999997797
2005-12-02 23:00:00,7.4518,7.4518,7.4518,7.4518,1.0,0.0019999999999997797
2005-12-03 23:00:00,7.4518,7.4518,7.4518,7.4518,354.0,0.0019999999999997797
2005-12-04 23:00:00,7.4512,7.4518,7.4509,7.454,11891.0,0.000300000000000189
2005-12-05 23:00:00,7.4508,7.4512,7.4493,7.4516,11492.0,0.000300000000000189
2005-12-06 23:00:00,7.4486,7.4508,7.4483,7.4509,11412.0,0.000300000000000189
2005-12-07 23:00:00,7.4482,7.4486,7.4478,7.4498,12676.0,0.000300000000000189
2005-12-08 23:00:00,7.448,7.4483,7.4479,7.4496,12311.0,0.0019999999999997797
2005-12-09 23:00:00,7.4479,7.4479,7.4479,7.4479,1.0,0.002000000000000668
2005-12-10 23:00:00,7.4487,7.448,7.448,7.4487,476.0,0.002000000000000668
2005-12-11 23:00:00,7.4507,7.4487,7.4479,7.4511,13528.0,0.0002999999999993008
2005-12-12 23:00:00,7.4498,7.4507,7.4492,7.4508,13290.0,0.000300000000000189
2005-12-13 23:00:00,7.4509,7.4498,7.4491,7.4513,15694.0,0.000300000000000189
2005-12-14 23:00:00,7.4527,7.4509,7.4502,7.4528,14557.0,0.000300000000000189
2005-12-15 23:00:00,7.4529,7.4527,7.4516,7.4538,12765.0,0.002000000000000668
2005-12-17 23:00:00,7.4528,7.4529,7.4527,7.4529,224.0,0.0019999999999997797
2005-12-18 23:00:00,7.4566,7.4528,7.4528,7.4568,11304.0,0.000300000000000189
2005-12-19 23:00:00,7.4576,7.4566,7.4551,7.4584,12832.0,0.000300000000000189
2005-12-20 23:00:00,7.4593,7.4576,7.4571,7.4597,12672.0,0.00020000000000042206
2005-12-21 23:00:00,7.4581,7.4593,7.4577,7.4597,10250.0,0.00039999999999995595
2005-12-22 23:00:00,7.46,7.4581,7.4571,7.4613,8329.0,0.0019999999999997797
2005-12-23 23:00:00,7.46,7.46,7.46,7.46,1.0,0.0019999999999997797
2005-12-25 23:00:00,7.4596,7.46,7.4594,7.4608,1545.0,0.0015000000000000568
2005-12-26 23:00:00,7.4612,7.4598,7.4597,7.4616,2285.0,0.0005000000000006111
2005-12-27 23:00:00,7.4613,7.4613,7.4605,7.4618,11474.0,0.000300000000000189
2005-12-28 23:00:00,7.46,7.4613,7.4577,7.4618,9265.0,0.000300000000000189
2005-12-29 23:00:00,7.4602,7.46,7.4587,7.4614,10590.0,0.0019999999999997797
2006-01-01 23:00:00,7.4622,7.4602,7.4588,7.4625,2958.0,0.000700000000000145
2006-01-02 23:00:00,7.4614,7.4622,7.4611,7.4634,13401.0,0.000300000000000189
2006-01-03 23:00:00,7.4609,7.4614,7.4604,7.4624,16532.0,0.000300000000000189
2006-01-04 23:00:00,7.461,7.4609,7.4596,7.4622,14484.0,0.0002999999999993008
2006-01-05 23:00:00,7.4571,7.461,7.4567,7.4614,12553.0,0.002000000000000668
2006-01-06 23:00:00,7.4571,7.4571,7.4571,7.4571,1.0,0.002000000000000668
2006-01-07 23:00:00,7.4582,7.4571,7.4571,7.4582,71.0,0.002000000000000668
2006-01-08 23:00:00,7.4588,7.4582,7.4582,7.4606,12105.0,0.000300000000000189
2006-01-09 23:00:00,7.4587,7.4588,7.4576,7.4594,13398.0,0.0002999999999993008
2006-01-10 23:00:00,7.4597,7.4587,7.4562,7.46,13450.0,0.000300000000000189
2006-01-11 23:00:00,7.4597,7.4597,7.4586,7.4614,14286.0,0.000300000000000189
2006-01-12 23:00:00,7.4596,7.4597,7.4582,7.4605,13999.0,0.0019999999999997797
2006-01-14 23:00:00,7.4595,7.4596,7.4595,7.4598,362.0,0.0019999999999997797
2006-01-15 23:00:00,7.4615,7.4595,7.4595,7.4619,8459.0,0.000300000000000189
2006-01-16 23:00:00,7.4612,7.4617,7.4604,7.4622,2274.0,0.000300000000000189
2006-01-17 23:00:00,7.4615,7.4612,7.4602,7.4616,2733.0,0.000300000000000189
2006-01-18 23:00:00,7.462,7.4615,7.4608,7.4625,3169.0,0.000300000000000189
2006-01-19 23:00:00,7.4614,7.4618,7.4612,7.4625,3002.0,0.0019999999999997797
2006-01-21 23:00:00,7.4614,7.4614,7.4614,7.4614,7.0,0.0019999999999997797
2006-01-22 23:00:00,7.4602,7.4614,7.4601,7.4624,2258.0,0.0002999999999993008
2006-01-23 23:00:00,7.4616,7.4602,7.4598,7.4621,2074.0,0.000300000000000189
2006-01-24 23:00:00,7.4622,7.4616,7.4609,7.4632,2125.0,0.000300000000000189
2006-01-25 23:00:00,7.4629,7.4623,7.4621,7.4633,2284.0,0.0002999999999993008
2006-01-26 23:00:00,7.4614,7.4628,7.4614,7.4634,1720.0,0.0019999999999997797
2006-01-28 23:00:00,7.4616,7.4614,7.4614,7.4616,205.0,0.0019999999999997797
2006-01-29 23:00:00,7.4634,7.4616,7.4615,7.4641,2336.0,0.000300000000000189
2006-01-30 23:00:00,7.464,7.4634,7.4633,7.4646,1132.0,0.0002999999999993008
2006-01-31 23:00:00,7.4654,7.464,7.4636,7.4659,1881.0,0.000300000000000189
2006-02-01 23:00:00,7.4656,7.4654,7.4647,7.4659,1931.0,0.000300000000000189
2006-02-02 23:00:00,7.4658,7.4656,7.4639,7.4666,2153.0,0.002000000000000668
2006-02-04 23:00:00,7.4655,7.4658,7.4655,7.4658,170.0,0.002000000000000668
2006-02-05 23:00:00,7.4681,7.4655,7.4655,7.4686,2081.0,0.00020000000000042206
2006-02-06 23:00:00,7.4682,7.4679,7.4671,7.4684,1910.0,0.00039999999999995595
2006-02-07 23:00:00,7.4669,7.4682,7.4663,7.4682,2277.0,0.00020000000000042206
2006-02-08 23:00:00,7.4657,7.4669,7.4648,7.4674,2252.0,0.000300000000000189
2006-02-09 23:00:00,7.4658,7.4657,7.4641,7.467,2349.0,0.002000000000000668
2006-02-11 23:00:00,7.465,7.465,7.4647,7.4651,102.0,0.0019999999999997797
2006-02-12 23:00:00,7.4651,7.465,7.4645,7.4666,2008.0,0.00020000000000042206
2006-02-13 23:00:00,7.4653,7.4651,7.4646,7.4657,2111.0,0.000300000000000189
2006-02-14 23:00:00,7.4663,7.4653,7.4648,7.4665,2328.0,0.0002999999999993008
2006-02-15 23:00:00,7.4662,7.4663,7.4653,7.4663,2275.0,0.000300000000000189
2006-02-16 23:00:00,7.464,7.4662,7.4637,7.4675,1890.0,0.0019999999999997797
2006-02-18 23:00:00,7.4639,7.464,7.4639,7.464,357.0,0.002000000000000668
2006-02-19 23:00:00,7.4624,7.4639,7.462,7.4653,1916.0,0.000300000000000189
2006-02-20 23:00:00,7.4625,7.4625,7.4618,7.4628,1965.0,0.0002999999999993008
2006-02-21 23:00:00,7.462,7.4625,7.4614,7.4628,2123.0,0.000300000000000189
2006-02-22 23:00:00,7.461,7.462,7.4605,7.4622,2126.0,0.0002999999999993008
2006-02-23 23:00:00,7.4595,7.461,7.4593,7.4613,2202.0,0.0019999999999997797
2006-02-25 23:00:00,7.4591,7.4597,7.4591,7.4597,364.0,0.0019999999999997797
2006-02-26 23:00:00,7.4605,7.4591,7.459,7.4606,2087.0,0.000300000000000189
2006-02-27 23:00:00,7.4615,7.4605,7.4599,7.4618,2095.0,0.000300000000000189
2006-02-28 23:00:00,7.4607,7.461,7.4599,7.4614,2067.0,0.000300000000000189
2006-03-01 23:00:00,7.4613,7.4607,7.4595,7.4616,2194.0,0.000300000000000189
2006-03-02 23:00:00,7.4616,7.4613,7.4606,7.4626,1921.0,0.0019999999999997797
2006-03-04 23:00:00,7.4611,7.4614,7.4611,7.4614,254.0,0.0019999999999997797
2006-03-05 23:00:00,7.4588,7.4611,7.4586,7.4623,2390.0,0.000300000000000189
2006-03-06 23:00:00,7.4589,7.4588,7.4585,7.4604,2254.0,0.000300000000000189
2006-03-07 23:00:00,7.4586,7.4591,7.4582,7.4596,1733.0,0.000300000000000189
2006-03-08 23:00:00,7.4603,7.4586,7.4583,7.4603,2169.0,0.000300000000000189
2006-03-09 23:00:00,7.4597,7.4597,7.4594,7.4609,1723.0,0.002000000000000668
2006-03-11 23:00:00,7.4596,7.4597,7.4596,7.4597,250.0,0.0019999999999997797
2006-03-12 23:00:00,7.4606,7.4596,7.4594,7.461,1942.0,0.0002999999999993008
2006-03-13 23:00:00,7.4614,7.4606,7.4599,7.4617,2012.0,0.000300000000000189
2006-03-14 23:00:00,7.4619,7.4614,7.4607,7.4624,1668.0,0.000300000000000189
2006-03-15 23:00:00,7.4618,7.4619,7.4606,7.4619,2038.0,0.000300000000000189
2006-03-16 23:00:00,7.4614,7.4618,7.4609,7.4624,1892.0,0.0019999999999997797
2006-03-18 23:00:00,7.4614,7.4621,7.4614,7.4621,5.0,0.0019999999999997797
2006-03-19 23:00:00,7.4626,7.4614,7.4607,7.4629,1863.0,0.000300000000000189
2006-03-20 23:00:00,7.4619,7.4626,7.4614,7.4631,2392.0,0.000300000000000189
2006-03-21 23:00:00,7.4622,7.4619,7.4609,7.4624,2257.0,0.000300000000000189
2006-03-22 23:00:00,7.4606,7.4622,7.4605,7.4622,2486.0,0.0002999999999993008
2006-03-23 23:00:00,7.4611,7.4606,7.4606,7.4621,2021.0,0.0019999999999997797
2006-03-25 23:00:00,7.4611,7.4611,7.4611,7.4611,2.0,0.0019999999999997797
2006-03-27 00:00:00,7.4617,7.4611,7.4608,7.4625,2086.0,0.0002999999999993008
2006-03-28 00:00:00,7.4616,7.4617,7.4612,7.462,2338.0,0.000300000000000189
2006-03-29 00:00:00,7.4618,7.4616,7.4613,7.4621,2042.0,0.000300000000000189
2006-03-30 00:00:00,7.4622,7.4618,7.4614,7.4623,856.0,0.000300000000000189
2006-03-31 00:00:00,7.4614,7.4619,7.4613,7.4626,937.0,0.0019999999999997797
2006-04-02 00:00:00,7.4614,7.4614,7.4614,7.4614,3.0,0.0019999999999997797
2006-04-02 23:00:00,7.4626,7.4613,7.4613,7.4628,2136.0,0.000300000000000189
2006-04-03 23:00:00,7.4634,7.4626,7.462,7.4642,2320.0,0.0004999999999997229
2006-04-04 23:00:00,7.4631,7.4634,7.4621,7.4635,1829.0,0.0004999999999997229
2006-04-05 23:00:00,7.4631,7.4631,7.4625,7.4633,2244.0,0.000300000000000189
2006-04-06 23:00:00,7.4623,7.4631,7.4618,7.4634,2138.0,0.0019999999999997797
2006-04-08 23:00:00,7.4623,7.4623,7.4623,7.4623,1.0,0.0019999999999997797
2006-04-09 23:00:00,7.4614,7.4623,7.4612,7.4632,2009.0,0.000300000000000189
2006-04-10 23:00:00,7.4622,7.4614,7.4612,7.4628,2294.0,0.000300000000000189
2006-04-11 23:00:00,7.4626,7.4621,7.4609,7.4631,2429.0,0.000300000000000189
2006-04-12 23:00:00,7.4627,7.4626,7.4619,7.4629,2533.0,0.000300000000000189
2006-04-13 23:00:00,7.4615,7.4627,7.4615,7.4628,2478.0,0.0019999999999997797
2006-04-15 23:00:00,7.4615,7.4615,7.4615,7.4615,27.0,0.0019999999999997797
2006-04-16 23:00:00,7.4624,7.4615,7.4615,7.4628,1608.0,0.000300000000000189
2006-04-17 23:00:00,7.4617,7.4624,7.4614,7.4632,2194.0,0.0002999999999993008
2006-04-18 23:00:00,7.4611,7.4616,7.4603,7.4622,2778.0,0.000300000000000189
2006-04-19 23:00:00,7.4615,7.4611,7.46,7.4627,2708.0,0.000300000000000189
2006-04-20 23:00:00,7.4612,7.4615,7.4608,7.4623,2748.0,0.0019999999999997797
2006-04-22 23:00:00,7.4609,7.4612,7.4609,7.4612,13.0,0.002000000000000668
2006-04-23 23:00:00,7.4612,7.4609,7.4601,7.4623,2457.0,0.000300000000000189
2006-04-24 23:00:00,7.4604,7.4612,7.4601,7.4616,2176.0,0.0004999999999997229
2006-04-25 23:00:00,7.4613,7.4604,7.4596,7.4613,2524.0,0.000300000000000189
2006-04-26 23:00:00,7.4603,7.4605,7.4599,7.461,1730.0,0.000300000000000189
2006-04-27 23:00:00,7.459,7.4603,7.459,7.4613,2273.0,0.002000000000000668
2006-04-30 23:00:00,7.4576,7.4589,7.4573,7.4601,2293.0,0.000300000000000189
2006-05-01 23:00:00,7.4567,7.4574,7.4559,7.4578,2776.0,0.000300000000000189
2006-05-02 23:00:00,7.4563,7.4567,7.4555,7.4575,2849.0,0.000300000000000189
2006-05-03 23:00:00,7.4569,7.4561,7.4559,7.4575,2422.0,0.000300000000000189
2006-05-04 23:00:00,7.4565,7.4569,7.4565,7.458,2385.0,0.0019999999999997797
2006-05-07 23:00:00,7.4562,7.4565,7.4561,7.4575,2409.0,0.000300000000000189
2006-05-08 23:00:00,7.4569,7.4562,7.4558,7.4577,2339.0,0.000300000000000189
2006-05-09 23:00:00,7.4567,7.4569,7.4567,7.4586,2647.0,0.000300000000000189
2006-05-10 23:00:00,7.4569,7.4567,7.4562,7.4582,2623.0,0.000300000000000189
2006-05-11 23:00:00,7.4547,7.4569,7.4537,7.4581,2603.0,0.0019999999999997797
2006-05-13 23:00:00,7.4547,7.4547,7.4547,7.4547,16.0,0.0019999999999997797
2006-05-14 23:00:00,7.4542,7.4547,7.4539,7.4564,2549.0,0.000300000000000189
2006-05-15 23:00:00,7.4556,7.4542,7.4539,7.4566,2751.0,0.000300000000000189
2006-05-16 23:00:00,7.4532,7.4556,7.4528,7.4577,2426.0,0.000300000000000189
2006-05-17 23:00:00,7.452,7.4532,7.4516,7.4538,3023.0,0.000300000000000189
2006-05-18 23:00:00,7.4551,7.452,7.4515,7.4564,2648.0,0.0019999999999997797
2006-05-20 23:00:00,7.4551,7.4551,7.4551,7.4551,3.0,0.0019999999999997797
2006-05-21 23:00:00,7.4558,7.4551,7.4551,7.4585,2511.0,0.0004999999999997229
2006-05-22 23:00:00,7.4562,7.4558,7.4551,7.4564,2400.0,0.0004999999999997229
2006-05-23 23:00:00,7.4572,7.4562,7.4541,7.4582,2963.0,0.0008999999999996788
2006-05-24 23:00:00,7.4579,7.4572,7.4566,7.4585,2670.0,0.0002999999999993008
2006-05-25 23:00:00,7.4569,7.4579,7.4569,7.4586,2558.0,0.0019999999999997797
2006-05-27 23:00:00,7.457,7.4569,7.4569,7.457,2.0,0.0019999999999997797
2006-05-28 23:00:00,7.4575,7.4574,7.4563,7.4587,2683.0,0.0005000000000006111
2006-05-29 23:00:00,7.4575,7.4575,7.4563,7.4579,2491.0,0.000700000000000145
2006-05-30 23:00:00,7.4576,7.4575,7.4563,7.4583,2425.0,0.00039999999999995595
2006-05-31 23:00:00,7.4591,7.4576,7.4571,7.4593,2427.0,0.00039999999999995595
2006-06-01 23:00:00,7.4578,7.4593,7.4574,7.4593,2309.0,0.002000000000000668
2006-06-03 23:00:00,7.4578,7.4578,7.4578,7.4578,7.0,0.002000000000000668
2006-06-04 23:00:00,7.459,7.4578,7.4578,7.4592,2267.0,0.00039999999999995595
2006-06-05 23:00:00,7.4597,7.459,7.4583,7.4602,1761.0,0.00039999999999995595
2006-06-06 23:00:00,7.4587,7.4597,7.4584,7.4599,2143.0,0.00039999999999995595
2006-06-07 23:00:00,7.4582,7.4587,7.4578,7.4593,975.0,0.00039999999999995595
2006-06-08 23:00:00,7.455,7.4582,7.4548,7.4585,953.0,0.0019999999999997797
2006-06-10 23:00:00,7.4547,7.4547,7.4547,7.4547,3.0,0.0019999999999997797
2006-06-11 23:00:00,7.4536,7.4547,7.4534,7.4563,1773.0,0.00039999999999995595
2006-06-12 23:00:00,7.4539,7.4536,7.4529,7.4542,2594.0,0.00039999999999995595
2006-06-13 23:00:00,7.4546,7.4539,7.4521,7.4556,2376.0,0.000300000000000189
2006-06-14 23:00:00,7.4538,7.4546,7.4535,7.4557,2912.0,0.000300000000000189
2006-06-15 23:00:00,7.4537,7.4538,7.4533,7.4557,2339.0,0.0019999999999997797
2006-06-17 23:00:00,7.4537,7.4537,7.4537,7.4537,3.0,0.0019999999999997797
2006-06-18 23:00:00,7.4545,7.4534,7.4534,7.4551,1870.0,0.0004999999999997229
2006-06-19 23:00:00,7.454,7.4545,7.4535,7.4559,2169.0,0.0005000000000006111
2006-06-20 23:00:00,7.4546,7.4537,7.453,7.4549,2070.0,0.0005999999999994898
2006-06-21 23:00:00,7.4556,7.4549,7.4533,7.4557,1872.0,0.000300000000000189
2006-06-22 23:00:00,7.4552,7.4556,7.4549,7.4564,2089.0,0.002000000000000668
2006-06-24 23:00:00,7.4552,7.4552,7.4552,7.4554,9.0,0.002000000000000668
2006-06-25 23:00:00,7.4558,7.455,7.455,7.4564,2193.0,0.000600000000000378
2006-06-26 23:00:00,7.4583,7.4557,7.4551,7.4585,2569.0,0.0005999999999994898
2006-06-27 23:00:00,7.458,7.4583,7.4569,7.4585,2190.0,0.0005999999999994898
2006-06-28 23:00:00,7.4584,7.4583,7.4573,7.4587,2462.0,0.0005999999999994898
2006-06-29 23:00:00,7.4584,7.4581,7.4577,7.4596,2303.0,0.0019999999999997797
2006-07-02 23:00:00,7.4606,7.4582,7.4582,7.461,2371.0,0.0005999999999994898
2006-07-03 23:00:00,7.4606,7.4606,7.4599,7.4608,2412.0,0.0005999999999994898
2006-07-04 23:00:00,7.4597,7.4608,7.4593,7.4608,2496.0,0.000600000000000378
2006-07-05 23:00:00,7.4591,7.4597,7.4588,7.4601,2488.0,0.0002999999999993008
2006-07-06 23:00:00,7.4583,7.4591,7.4582,7.4598,2154.0,0.0019999999999997797
2006-07-08 23:00:00,7.4583,7.4583,7.4583,7.4583,1.0,0.0019999999999997797
2006-07-09 23:00:00,7.4594,7.4583,7.4582,7.4595,2232.0,0.000600000000000378
2006-07-10 23:00:00,7.459,7.4594,7.4585,7.4595,2416.0,0.000600000000000378
2006-07-11 23:00:00,7.46,7.4592,7.4587,7.4602,1811.0,0.000600000000000378
2006-07-12 23:00:00,7.4594,7.4595,7.459,7.4606,1744.0,0.000600000000000378
2006-07-13 23:00:00,7.4587,7.4594,7.4583,7.4597,2022.0,0.0019999999999997797
2006-07-15 23:00:00,7.4584,7.4587,7.4584,7.4587,3.0,0.0019999999999997797
2006-07-16 23:00:00,7.4596,7.4583,7.458,7.4604,2357.0,0.000600000000000378
2006-07-17 23:00:00,7.4599,7.4596,7.459,7.4602,1772.0,0.0005999999999994898
2006-07-18 23:00:00,7.4598,7.4599,7.4581,7.4614,2346.0,0.0005999999999994898
2006-07-19 23:00:00,7.4598,7.4598,7.4589,7.4602,2250.0,0.0005999999999994898
2006-07-20 23:00:00,7.4591,7.4598,7.4591,7.4606,2167.0,0.0019999999999997797
2006-07-23 23:00:00,7.4613,7.4593,7.4592,7.4616,2236.0,0.000600000000000378
2006-07-24 23:00:00,7.4615,7.4613,7.4605,7.4618,2392.0,0.000300000000000189
2006-07-25 23:00:00,7.4614,7.4615,7.4605,7.4617,2368.0,0.0005999999999994898
2006-07-26 23:00:00,7.4613,7.4614,7.4607,7.4617,2274.0,0.000600000000000378
2006-07-27 23:00:00,7.4613,7.4613,7.461,7.4626,2298.0,0.002000000000000668
2006-07-30 23:00:00,7.4614,7.4612,7.4611,7.4625,2041.0,0.000300000000000189
2006-07-31 23:00:00,7.4618,7.4614,7.4611,7.4624,2349.0,0.00039999999999995595
2006-08-01 23:00:00,7.4604,7.4618,7.4604,7.4621,2355.0,0.000300000000000189
2006-08-02 23:00:00,7.4609,7.4604,7.4602,7.4616,2562.0,0.000300000000000189
2006-08-03 23:00:00,7.4608,7.4609,7.4606,7.4618,1678.0,0.0019999999999997797
2006-08-05 23:00:00,7.4608,7.4608,7.4608,7.4608,22.0,0.0019999999999997797
2006-08-06 23:00:00,7.4605,7.4608,7.4605,7.4615,1545.0,0.000600000000000378
2006-08-07 23:00:00,7.4602,7.4605,7.4599,7.4612,2317.0,0.0005999999999994898
2006-08-08 23:00:00,7.4611,7.4602,7.4597,7.4611,2155.0,0.000600000000000378
2006-08-09 23:00:00,7.4606,7.4611,7.4601,7.4611,2225.0,0.0005999999999994898
2006-08-10 23:00:00,7.4601,7.4602,7.46,7.4612,2171.0,0.002000000000000668
2006-08-13 23:00:00,7.4606,7.4602,7.4599,7.4612,2096.0,0.0005999999999994898
2006-08-14 23:00:00,7.4605,7.4606,7.4602,7.4612,2086.0,0.000600000000000378
2006-08-15 23:00:00,7.4612,7.4605,7.4602,7.4614,2101.0,0.000600000000000378
2006-08-16 23:00:00,7.4614,7.4612,7.4609,7.4618,2324.0,0.0005999999999994898
2006-08-17 23:00:00,7.4605,7.4614,7.4601,7.4616,2165.0,0.002000000000000668
2006-08-20 23:00:00,7.4613,7.4602,7.4602,7.4619,2126.0,0.000600000000000378
2006-08-21 23:00:00,7.4614,7.4613,7.4605,7.4616,2566.0,0.0005999999999994898
2006-08-22 23:00:00,7.4618,7.4614,7.4607,7.4619,2336.0,0.000300000000000189
2006-08-23 23:00:00,7.4605,7.4615,7.4604,7.4623,1331.0,0.000300000000000189
2006-08-24 23:00:00,7.4599,7.4605,7.4598,7.4612,871.0,0.0019999999999997797
2006-08-27 23:00:00,7.4603,7.4599,7.4599,7.4609,1701.0,0.0004999999999997229
2006-08-28 23:00:00,7.4603,7.4603,7.4602,7.4611,960.0,0.0004999999999997229
2006-08-29 23:00:00,7.4585,7.4603,7.4583,7.4607,1769.0,0.0004999999999997229
2006-08-30 23:00:00,7.459,7.4589,7.4586,7.4597,777.0,0.00039999999999995595
2006-08-31 23:00:00,7.4586,7.459,7.4583,7.4599,747.0,0.002000000000000668
2006-09-03 23:00:00,7.459,7.4583,7.4583,7.459,4.0,0.000600000000000378
2006-09-04 23:00:00,7.4598,7.4601,7.4594,7.4608,1878.0,0.0005999999999994898
2006-09-05 23:00:00,7.4603,7.4598,7.4595,7.4611,1798.0,0.0005999999999994898
2006-09-06 23:00:00,7.4606,7.4603,7.4598,7.4611,1659.0,0.0005999999999994898
2006-09-07 23:00:00,7.4604,7.4606,7.4601,7.4613,1700.0,0.0019999999999997797
2006-09-09 23:00:00,7.4604,7.4604,7.4604,7.4604,8.0,0.0019999999999997797
2006-09-10 23:00:00,7.4601,7.4604,7.4598,7.4617,2227.0,0.000600000000000378
2006-09-11 23:00:00,7.4601,7.4604,7.46,7.4606,1492.0,0.0005000000000006111
2006-09-12 23:00:00,7.4603,7.4602,7.4593,7.4605,1669.0,0.0004999999999997229
2006-09-13 23:00:00,7.4604,7.4603,7.4598,7.4607,799.0,0.0004999999999997229
2006-09-14 23:00:00,7.4598,7.4604,7.4596,7.4608,1568.0,0.0019999999999997797
2006-09-16 23:00:00,7.4598,7.4598,7.4598,7.4598,1.0,0.0019999999999997797
2006-09-17 23:00:00,7.4609,7.4598,7.4598,7.4615,2013.0,0.0005000000000006111
2006-09-18 23:00:00,7.4607,7.4609,7.4603,7.4615,1685.0,0.0004999999999997229
2006-09-19 23:00:00,7.46,7.4606,7.4597,7.4608,742.0,0.0004999999999997229
2006-09-20 23:00:00,7.4602,7.46,7.4588,7.4611,2009.0,0.0004999999999997229
2006-09-21 23:00:00,7.459,7.4601,7.459,7.4608,2584.0,0.002000000000000668
2006-09-24 23:00:00,7.4592,7.459,7.4589,7.4605,1863.0,0.0004999999999997229
2006-09-25 23:00:00,7.4591,7.4592,7.4587,7.4597,1684.0,0.0004999999999997229
2006-09-26 23:00:00,7.4595,7.4591,7.4586,7.4602,2396.0,0.0004999999999997229
2006-09-27 23:00:00,7.4597,7.4595,7.4592,7.4603,1892.0,0.0005000000000006111
2006-09-28 23:00:00,7.4547,7.4601,7.4546,7.4604,2701.0,0.0019999999999997797
2006-09-30 23:00:00,7.4547,7.4547,7.4547,7.4547,1.0,0.0019999999999997797
2006-10-01 23:00:00,7.4572,7.4547,7.4547,7.4574,1622.0,0.0004999999999997229
2006-10-02 23:00:00,7.4559,7.4572,7.4558,7.4572,1773.0,0.0005000000000006111
2006-10-03 23:00:00,7.4558,7.4562,7.4556,7.4572,2940.0,0.0004999999999997229
2006-10-04 23:00:00,7.4558,7.4558,7.4555,7.4569,2156.0,0.0004999999999997229
2006-10-05 23:00:00,7.4546,7.4556,7.4546,7.4566,1900.0,0.0019999999999997797
2006-10-08 23:00:00,7.4559,7.4553,7.4547,7.4568,1957.0,0.0005000000000006111
2006-10-09 23:00:00,7.4551,7.4559,7.4547,7.4562,2222.0,0.0004999999999997229
2006-10-10 23:00:00,7.4552,7.4551,7.4549,7.4562,2096.0,0.0005000000000006111
2006-10-11 23:00:00,7.4543,7.4552,7.4541,7.4557,2234.0,0.0004999999999997229
2006-10-12 23:00:00,7.4544,7.4543,7.4539,7.4559,2249.0,0.002000000000000668
2006-10-15 23:00:00,7.4556,7.4544,7.4544,7.4562,2198.0,0.0005000000000006111
2006-10-16 23:00:00,7.4554,7.4556,7.455,7.4565,1975.0,0.0004999999999997229
2006-10-17 23:00:00,7.4556,7.4554,7.455,7.4563,2261.0,0.0005000000000006111
2006-10-18 23:00:00,7.455,7.4556,7.4548,7.456,1938.0,0.0004999999999997229
2006-10-19 23:00:00,7.4538,7.455,7.4538,7.4555,2063.0,0.0019999999999997797
2006-10-21 23:00:00,7.4542,7.454,7.454,7.4542,8.0,0.0019999999999997797
2006-10-22 23:00:00,7.4559,7.4542,7.454,7.4563,1835.0,0.0005000000000006111
2006-10-23 23:00:00,7.4554,7.4556,7.4546,7.4562,2295.0,0.0004999999999997229
2006-10-24 23:00:00,7.4538,7.4554,7.4534,7.4554,1394.0,0.0004999999999997229
2006-10-25 23:00:00,7.4543,7.4539,7.4538,7.4551,672.0,0.0004999999999997229
2006-10-26 23:00:00,7.4542,7.4543,7.4538,7.4551,462.0,0.0019999999999997797
2006-10-28 23:00:00,7.4538,7.4538,7.4538,7.4538,66.0,0.0019999999999997797
2006-10-29 23:00:00,7.4534,7.4538,7.4533,7.4552,1844.0,0.0004999999999997229
2006-10-30 23:00:00,7.4535,7.4534,7.4529,7.4539,2222.0,0.0004999999999997229
2006-10-31 23:00:00,7.4535,7.4535,7.4532,7.4545,2251.0,0.0004999999999997229
2006-11-01 23:00:00,7.454,7.4535,7.4532,7.4545,2174.0,0.0005000000000006111
2006-11-02 23:00:00,7.4547,7.4542,7.4537,7.4554,2256.0,0.0019999999999997797
