time,close,open,low,high,volume,spread
2005-11-27 01:00:00,0.6837,0.6821,0.68205,0.6837,563.0,0.001
2005-11-28 01:00:00,0.68493,0.6837,0.6826,0.6867,39711.0,0.0001499999999999
2005-11-29 01:00:00,0.68553,0.68493,0.68326,0.68621,38897.0,0.0001499999999999
2005-11-30 01:00:00,0.6814,0.68558,0.68,0.68565,21735.0,0.0001999999999999
2005-12-01 01:00:00,0.678,0.68135,0.6757,0.682,39168.0,0.0001999999999999
2005-12-02 01:00:00,0.6757,0.6779,0.6749,0.6782,37496.0,0.001
2005-12-03 01:00:00,0.6757,0.6757,0.6757,0.6757,1.0,0.001
2005-12-04 01:00:00,0.6751,0.676,0.6746,0.676,1271.0,0.001
2005-12-05 01:00:00,0.6765,0.6752,0.6748,0.6779,37579.0,0.0001999999999999
2005-12-06 01:00:00,0.6767,0.6765,0.67511,0.67975,38877.0,0.0001999999999999
2005-12-07 01:00:00,0.6755,0.6767,0.67515,0.6779,36799.0,0.0001499999999999
2005-12-08 01:00:00,0.67395,0.6755,0.67325,0.67695,37631.0,0.0001999999999999
2005-12-09 01:00:00,0.6724,0.67395,0.6721,0.6746,35325.0,0.001
2005-12-10 01:00:00,0.6726,0.6724,0.6724,0.6726,3.0,0.001
2005-12-11 01:00:00,0.6726,0.6729,0.67175,0.6729,1426.0,0.001
2005-12-12 01:00:00,0.6729,0.6726,0.6721,0.6753,41191.0,0.0001999999999999
2005-12-13 01:00:00,0.6745,0.6729,0.6728,0.67647,39805.0,0.0001999999999999
2005-12-14 01:00:00,0.6768,0.6745,0.674,0.6794,43089.0,0.0002
2005-12-15 01:00:00,0.6784,0.6768,0.6756,0.6791,42541.0,0.0001999999999999
2005-12-16 01:00:00,0.6772,0.6784,0.67662,0.67852,39966.0,0.001
2005-12-18 01:00:00,0.6793,0.6772,0.6771,0.6794,1255.0,0.001
2005-12-19 01:00:00,0.681,0.6793,0.67755,0.68168,36408.0,0.0001999999999999
2005-12-20 01:00:00,0.6758,0.681,0.67451,0.6817,40635.0,0.0002
2005-12-21 01:00:00,0.6782,0.6758,0.67527,0.67941,39934.0,0.0001999999999999
2005-12-22 01:00:00,0.6831,0.6782,0.6778,0.684,35458.0,0.0001999999999999
2005-12-23 01:00:00,0.6841,0.6831,0.68205,0.68548,29510.0,0.001
2005-12-24 01:00:00,0.6841,0.6841,0.6841,0.6841,1.0,0.001
2005-12-26 01:00:00,0.6831,0.684,0.6821,0.6843,3755.0,0.0004999999999999
2005-12-27 01:00:00,0.6847,0.6831,0.6826,0.6854,23732.0,0.0001999999999999
2005-12-28 01:00:00,0.6892,0.6847,0.6844,0.6906,39966.0,0.0001999999999999
2005-12-29 01:00:00,0.6864,0.6892,0.6855,0.6898,35728.0,0.0001999999999999
2005-12-30 01:00:00,0.6871,0.6865,0.6846,0.6892,35994.0,0.001
2006-01-01 01:00:00,0.6876,0.6876,0.6876,0.6876,5.0,0.001
2006-01-02 01:00:00,0.68705,0.6876,0.68465,0.68775,15636.0,0.0005999999999999
2006-01-03 01:00:00,0.6882,0.68715,0.68518,0.68965,42765.0,0.0001999999999999
2006-01-04 01:00:00,0.68903,0.6882,0.6863,0.68995,47007.0,0.0001499999999999
2006-01-05 01:00:00,0.6895,0.68903,0.68766,0.69098,44470.0,0.0001999999999999
2006-01-06 01:00:00,0.6858,0.6895,0.68535,0.69035,37208.0,0.001
2006-01-07 01:00:00,0.6858,0.6858,0.6858,0.6858,1.0,0.001
2006-01-08 01:00:00,0.6863,0.6859,0.6856,0.6864,321.0,0.001
2006-01-09 01:00:00,0.6847,0.6863,0.68295,0.6866,37532.0,0.0001999999999999
2006-01-10 01:00:00,0.6835,0.6848,0.68247,0.6849,39072.0,0.0001999999999999
2006-01-11 01:00:00,0.6874,0.6835,0.6833,0.6886,39820.0,0.0001999999999999
2006-01-12 01:00:00,0.6838,0.6873,0.6821,0.6879,40580.0,0.0002
2006-01-13 01:00:00,0.6827,0.6838,0.68091,0.6846,39299.0,0.001
2006-01-14 01:00:00,0.6827,0.6827,0.6827,0.6827,1.0,0.001
2006-01-15 01:00:00,0.6832,0.683,0.6824,0.6832,1190.0,0.001
2006-01-16 01:00:00,0.6856,0.6832,0.6829,0.6864,27314.0,0.0001999999999999
2006-01-17 01:00:00,0.6846,0.6857,0.68402,0.6878,10863.0,0.0001999999999999
2006-01-18 01:00:00,0.6866,0.6847,0.6845,0.68755,14124.0,0.0001999999999999
2006-01-19 01:00:00,0.6875,0.6867,0.6861,0.6888,10904.0,0.0001999999999999
2006-01-20 01:00:00,0.6847,0.6875,0.68435,0.6882,11454.0,0.001
2006-01-21 01:00:00,0.6849,0.6847,0.6847,0.6849,2.0,0.001
2006-01-22 01:00:00,0.6852,0.6845,0.6845,0.68545,351.0,0.001
2006-01-23 01:00:00,0.6884,0.6852,0.6846,0.6892,13245.0,0.0001999999999999
2006-01-24 01:00:00,0.6879,0.68835,0.68645,0.6893,11455.0,0.0002
2006-01-25 01:00:00,0.6861,0.6879,0.68515,0.6888,12432.0,0.0001999999999999
2006-01-26 01:00:00,0.686,0.686,0.68475,0.6868,10916.0,0.0001999999999999
2006-01-27 01:00:00,0.6837,0.6859,0.6834,0.6868,13680.0,0.001
2006-01-29 01:00:00,0.684,0.68435,0.6836,0.68485,416.0,0.001
2006-01-30 01:00:00,0.6836,0.684,0.6828,0.6857,9981.0,0.0001999999999999
2006-01-31 01:00:00,0.683,0.68355,0.68147,0.68496,11559.0,0.0001999999999999
2006-02-01 01:00:00,0.6798,0.6831,0.679,0.68335,11105.0,0.0002
2006-02-02 01:00:00,0.679,0.6798,0.67853,0.68053,10518.0,0.0001999999999999
2006-02-03 01:00:00,0.6818,0.6791,0.6785,0.68245,10690.0,0.001
2006-02-04 01:00:00,0.6816,0.6816,0.6816,0.6816,2.0,0.001
2006-02-05 01:00:00,0.68235,0.6821,0.6819,0.68245,264.0,0.001
2006-02-06 01:00:00,0.6847,0.68245,0.6816,0.68558,10383.0,0.0001999999999999
2006-02-07 01:00:00,0.6865,0.6847,0.68407,0.6869,10280.0,0.0001999999999999
2006-02-08 01:00:00,0.6867,0.6866,0.68525,0.6878,10469.0,0.0001499999999999
2006-02-09 01:00:00,0.68777,0.6867,0.68616,0.6886,9970.0,0.0001999999999999
2006-02-10 01:00:00,0.682,0.68777,0.6815,0.68797,12285.0,0.001
2006-02-12 01:00:00,0.68175,0.68165,0.6816,0.6818,569.0,0.001
2006-02-13 01:00:00,0.6833,0.68175,0.6814,0.68445,9512.0,0.0001999999999999
2006-02-14 01:00:00,0.68615,0.6832,0.6828,0.68697,13756.0,0.0001999999999999
2006-02-15 01:00:00,0.6828,0.68615,0.68205,0.68715,11378.0,0.0001499999999999
2006-02-16 01:00:00,0.6843,0.6828,0.6825,0.6858,9871.0,0.0001999999999999
2006-02-17 01:00:00,0.6847,0.6843,0.68325,0.6856,10791.0,0.001
2006-02-18 01:00:00,0.6847,0.6847,0.6847,0.6847,2.0,0.001
2006-02-19 01:00:00,0.6846,0.68478,0.68455,0.68525,131.0,0.001
2006-02-20 01:00:00,0.6845,0.6846,0.68415,0.6862,7425.0,0.0001999999999999
2006-02-21 01:00:00,0.6823,0.6846,0.6813,0.6846,9025.0,0.0001999999999999
2006-02-22 01:00:00,0.68305,0.6823,0.68163,0.6834,11212.0,0.0001999999999999
2006-02-23 01:00:00,0.68042,0.68305,0.68,0.68333,15518.0,0.0001999999999999
2006-02-24 01:00:00,0.6799,0.68037,0.6795,0.6814,13958.0,0.001
2006-02-26 01:00:00,0.6802,0.6806,0.6795,0.6806,525.0,0.001
2006-02-27 01:00:00,0.6808,0.6802,0.679,0.6819,10111.0,0.0002
2006-02-28 01:00:00,0.67965,0.6807,0.67915,0.68201,13406.0,0.0001999999999999
2006-03-01 01:00:00,0.681,0.67965,0.67936,0.68143,14815.0,0.0001999999999999
2006-03-02 01:00:00,0.6865,0.681,0.68085,0.68662,14375.0,0.0001999999999999
2006-03-03 01:00:00,0.68561,0.6864,0.68435,0.68665,14846.0,0.001
2006-03-04 01:00:00,0.68561,0.6856,0.68558,0.68565,5.0,0.001
2006-03-05 01:00:00,0.68542,0.68587,0.68542,0.68617,593.0,0.001
2006-03-06 01:00:00,0.6866,0.68542,0.68512,0.68715,10635.0,0.0001999999999999
2006-03-07 01:00:00,0.6846,0.68658,0.68385,0.6869,16196.0,0.0001999999999999
2006-03-08 01:00:00,0.6857,0.68455,0.684,0.68735,13282.0,0.0001999999999999
2006-03-09 01:00:00,0.68615,0.6857,0.68495,0.68763,14031.0,0.0001999999999999
2006-03-10 01:00:00,0.6894,0.68615,0.6851,0.69025,15521.0,0.001
2006-03-12 01:00:00,0.6897,0.6895,0.68935,0.69035,514.0,0.001
2006-03-13 01:00:00,0.6903,0.6896,0.68925,0.69261,8750.0,0.0001999999999999
2006-03-14 01:00:00,0.68787,0.6904,0.68748,0.69063,10337.0,0.0001999999999999
2006-03-15 01:00:00,0.69028,0.68787,0.68775,0.6908,10442.0,0.0001999999999999
2006-03-16 01:00:00,0.69295,0.6903,0.6896,0.69315,12744.0,0.0002
2006-03-17 01:00:00,0.6936,0.69295,0.69253,0.69495,11629.0,0.001
2006-03-19 01:00:00,0.6931,0.6936,0.69305,0.6939,521.0,0.001
2006-03-20 01:00:00,0.69265,0.6931,0.6925,0.6943,12602.0,0.0001999999999999
2006-03-21 01:00:00,0.69182,0.69262,0.69161,0.69489,29200.0,0.0001999999999999
2006-03-22 01:00:00,0.69116,0.69182,0.69011,0.69246,23860.0,0.0001999999999999
2006-03-23 01:00:00,0.68985,0.69115,0.6895,0.69275,26690.0,0.0002
2006-03-24 01:00:00,0.6903,0.68987,0.68891,0.69133,23928.0,0.001
2006-03-26 01:00:00,0.69015,0.69065,0.6899,0.69065,435.0,0.001
2006-03-27 02:00:00,0.68775,0.69015,0.68706,0.69045,9162.0,0.0001999999999999
2006-03-28 02:00:00,0.68845,0.68774,0.68693,0.69094,30561.0,0.0001999999999999
2006-03-29 02:00:00,0.69345,0.68845,0.68813,0.69368,27174.0,0.0001999999999999
2006-03-30 02:00:00,0.69645,0.69345,0.69283,0.6966,14666.0,0.0001999999999999
2006-03-31 02:00:00,0.6971,0.6966,0.69598,0.69825,14075.0,0.001
2006-04-02 02:00:00,0.69698,0.697,0.6965,0.69713,74.0,0.001
2006-04-03 01:00:00,0.69785,0.69698,0.6951,0.69884,11360.0,0.0001999999999999
2006-04-04 01:00:00,0.6982,0.69785,0.6964,0.69898,16349.0,0.0001999999999999
2006-04-05 01:00:00,0.70045,0.6982,0.69643,0.70211,17085.0,0.0001999999999999
2006-04-06 01:00:00,0.6975,0.70045,0.6964,0.70166,16904.0,0.0001999999999999
2006-04-07 01:00:00,0.6937,0.69755,0.693,0.69765,16738.0,0.001
2006-04-09 01:00:00,0.6941,0.6936,0.6935,0.6944,364.0,0.001
2006-04-10 01:00:00,0.6949,0.69403,0.69345,0.69558,9746.0,0.0002
2006-04-11 01:00:00,0.6943,0.6949,0.69371,0.69711,12287.0,0.0001999999999999
2006-04-12 01:00:00,0.6917,0.6943,0.6906,0.69485,13853.0,0.0001999999999999
2006-04-13 01:00:00,0.69105,0.6917,0.68975,0.692,13714.0,0.0001999999999999
2006-04-14 01:00:00,0.691,0.69115,0.69055,0.69155,5799.0,0.001
2006-04-16 01:00:00,0.69105,0.6911,0.69075,0.69155,151.0,0.001
2006-04-17 01:00:00,0.6923,0.69105,0.6902,0.6934,9417.0,0.0001999999999999
2006-04-18 01:00:00,0.69245,0.69225,0.69038,0.693,12215.0,0.0001999999999999
2006-04-19 01:00:00,0.6906,0.6925,0.68903,0.69345,14502.0,0.0001999999999999
2006-04-20 01:00:00,0.69245,0.69065,0.68963,0.69285,13222.0,0.0001999999999999
2006-04-21 01:00:00,0.69215,0.69245,0.69038,0.6932,13459.0,0.001
2006-04-23 01:00:00,0.69185,0.6917,0.69155,0.69405,997.0,0.001
2006-04-24 01:00:00,0.69277,0.69185,0.69053,0.69408,11057.0,0.0001999999999999
2006-04-25 01:00:00,0.69515,0.69277,0.69225,0.6954,11474.0,0.0001999999999999
2006-04-26 01:00:00,0.6976,0.69515,0.69438,0.69775,12244.0,0.0001999999999999
2006-04-27 01:00:00,0.6956,0.6976,0.6947,0.6982,12411.0,0.0001999999999999
2006-04-28 01:00:00,0.6915,0.6956,0.6908,0.69622,14000.0,0.001
2006-04-30 01:00:00,0.69175,0.6916,0.69065,0.69215,470.0,0.001
2006-05-01 01:00:00,0.68913,0.69185,0.6884,0.6923,10283.0,0.0001999999999999
2006-05-02 01:00:00,0.6854,0.68903,0.6854,0.6899,13628.0,0.0001999999999999
2006-05-03 01:00:00,0.6858,0.6854,0.6844,0.6879,11647.0,0.0002
2006-05-04 01:00:00,0.68525,0.6857,0.68352,0.68722,12407.0,0.0001999999999999
2006-05-05 01:00:00,0.684,0.68525,0.684,0.68655,13502.0,0.001
2006-05-06 01:00:00,0.684,0.684,0.684,0.684,1.0,0.001
2006-05-07 01:00:00,0.68365,0.6837,0.68335,0.68425,390.0,0.001
2006-05-08 01:00:00,0.6837,0.68375,0.68265,0.68528,9876.0,0.0001999999999999
2006-05-09 01:00:00,0.68345,0.6836,0.6827,0.68473,13925.0,0.0001999999999999
2006-05-10 01:00:00,0.68565,0.6835,0.68308,0.68745,21192.0,0.0001999999999999
2006-05-11 01:00:00,0.6818,0.68555,0.68085,0.68675,22320.0,0.0002
2006-05-12 01:00:00,0.6819,0.68185,0.67977,0.68314,35104.0,0.001
2006-05-13 01:00:00,0.68192,0.68194,0.68192,0.68214,3.0,0.001
2006-05-14 01:00:00,0.68241,0.68187,0.68185,0.68265,778.0,0.001
2006-05-15 01:00:00,0.68082,0.68241,0.6802,0.68248,36664.0,0.0001999999999999
2006-05-16 01:00:00,0.68095,0.68085,0.67987,0.68205,34376.0,0.0001999999999999
2006-05-17 01:00:00,0.6766,0.68095,0.67527,0.68147,38160.0,0.0001999999999999
2006-05-18 01:00:00,0.67816,0.6766,0.67638,0.6788,29933.0,0.0001999999999999
2006-05-19 01:00:00,0.67927,0.67816,0.67812,0.68178,34516.0,0.001
2006-05-21 01:00:00,0.67934,0.68005,0.67926,0.68032,500.0,0.0009999999999998
2006-05-22 01:00:00,0.68175,0.67928,0.6791,0.68241,33830.0,0.0001999999999999
2006-05-23 01:00:00,0.6815,0.68175,0.68091,0.68332,32583.0,0.0001999999999999
2006-05-24 01:00:00,0.68229,0.6815,0.67975,0.68447,41728.0,0.0002
2006-05-25 01:00:00,0.68323,0.68217,0.68192,0.68398,32773.0,0.0001999999999999
2006-05-26 01:00:00,0.68462,0.68327,0.68253,0.6865,33255.0,0.001
2006-05-28 01:00:00,0.68471,0.6811,0.6796,0.685,495.0,0.001
2006-05-29 01:00:00,0.68544,0.68473,0.68438,0.68643,12063.0,0.0001999999999999
2006-05-30 01:00:00,0.68309,0.6854,0.68281,0.68674,34293.0,0.0001999999999999
2006-05-31 01:00:00,0.68507,0.68305,0.68268,0.6866,34240.0,0.0002
2006-06-01 01:00:00,0.68619,0.68505,0.6841,0.68666,32362.0,0.0001999999999999
2006-06-02 01:00:00,0.6859,0.68615,0.68532,0.68841,29735.0,0.001
2006-06-04 01:00:00,0.68615,0.68634,0.68567,0.68675,164.0,0.001
2006-06-05 01:00:00,0.68912,0.68615,0.68537,0.68979,26421.0,0.0002
2006-06-06 01:00:00,0.68973,0.68912,0.68797,0.68981,30496.0,0.0002
2006-06-07 01:00:00,0.68933,0.68973,0.68721,0.68973,28805.0,0.0001999999999999
2006-06-08 01:00:00,0.68651,0.68946,0.68568,0.69109,33553.0,0.0002
2006-06-09 01:00:00,0.68622,0.68648,0.68494,0.68733,29231.0,0.001
2006-06-11 01:00:00,0.68541,0.68685,0.68511,0.68685,273.0,0.001
2006-06-12 01:00:00,0.68304,0.68544,0.68217,0.68618,24910.0,0.0001999999999999
2006-06-13 01:00:00,0.68381,0.68305,0.68193,0.68433,34588.0,0.0001999999999999
2006-06-14 01:00:00,0.68361,0.6838,0.68238,0.68442,31656.0,0.0001999999999999
2006-06-15 01:00:00,0.68313,0.68372,0.68159,0.68414,29070.0,0.0001999999999999
2006-06-16 01:00:00,0.68263,0.68313,0.68224,0.68352,25837.0,0.001
2006-06-18 01:00:00,0.68275,0.68234,0.6818,0.68299,194.0,0.001
2006-06-19 01:00:00,0.68302,0.68275,0.68106,0.68394,25045.0,0.0002
2006-06-20 01:00:00,0.68278,0.68299,0.68145,0.68371,25081.0,0.0001999999999999
2006-06-21 01:00:00,0.68614,0.68276,0.68258,0.68674,22589.0,0.0001999999999999
2006-06-22 01:00:00,0.68815,0.68608,0.68559,0.68843,27448.0,0.0001499999999999
2006-06-23 01:00:00,0.68769,0.68815,0.68668,0.68862,26443.0,0.001
2006-06-25 01:00:00,0.68746,0.6871,0.68709,0.68756,338.0,0.001
2006-06-26 01:00:00,0.68986,0.68744,0.68681,0.69088,24873.0,0.0001999999999999
2006-06-27 01:00:00,0.69047,0.68988,0.68976,0.6916,25400.0,0.0001999999999999
2006-06-28 01:00:00,0.69033,0.69047,0.68944,0.69178,23768.0,0.0001999999999999
2006-06-29 01:00:00,0.69257,0.69033,0.68979,0.69317,28190.0,0.0001999999999999
2006-06-30 01:00:00,0.69156,0.69262,0.69094,0.69465,31090.0,0.001
2006-07-02 01:00:00,0.69168,0.6914,0.69132,0.6918,369.0,0.001
2006-07-03 01:00:00,0.69485,0.69168,0.69147,0.69575,23997.0,0.0001999999999999
2006-07-04 01:00:00,0.69311,0.69487,0.6924,0.69525,16499.0,0.0002999999999999
2006-07-05 01:00:00,0.69358,0.69311,0.69184,0.69437,27199.0,0.00018
2006-07-06 01:00:00,0.6956,0.69358,0.69318,0.6961,23173.0,0.0001499999999999
2006-07-07 01:00:00,0.69176,0.69558,0.69135,0.69606,23333.0,0.001
2006-07-09 01:00:00,0.69205,0.69141,0.69141,0.69219,435.0,0.001
2006-07-10 01:00:00,0.69159,0.6921,0.69118,0.6933,23141.0,0.0001999999999999
2006-07-11 01:00:00,0.69176,0.69159,0.69038,0.69299,23647.0,0.0001999999999999
2006-07-12 01:00:00,0.69239,0.69174,0.6895,0.6929,24895.0,0.0002
2006-07-13 01:00:00,0.68797,0.69252,0.68794,0.69287,25160.0,0.00018
2006-07-14 01:00:00,0.68763,0.68797,0.68729,0.68932,25458.0,0.001
2006-07-16 01:00:00,0.68769,0.68773,0.68721,0.68792,381.0,0.001
2006-07-17 01:00:00,0.68828,0.68761,0.68673,0.68924,22747.0,0.0001999999999999
2006-07-18 01:00:00,0.68472,0.68825,0.68362,0.6888,28549.0,0.0001999999999999
2006-07-19 01:00:00,0.6834,0.68473,0.68272,0.68515,27590.0,0.0001999999999999
2006-07-20 01:00:00,0.68306,0.6834,0.68208,0.68396,26475.0,0.0001999999999999
2006-07-21 01:00:00,0.68255,0.68304,0.68171,0.68423,23660.0,0.001
2006-07-23 01:00:00,0.68294,0.68271,0.6818,0.68333,600.0,0.001
2006-07-24 01:00:00,0.68252,0.6829,0.68096,0.68321,20765.0,0.0001999999999999
2006-07-25 01:00:00,0.68375,0.68248,0.68221,0.68404,24120.0,0.0001999999999999
2006-07-26 01:00:00,0.68562,0.68371,0.68234,0.68582,24504.0,0.0001999999999999
2006-07-27 01:00:00,0.68366,0.68564,0.68253,0.68642,28309.0,0.0001999999999999
2006-07-28 01:00:00,0.68408,0.68362,0.68147,0.68444,26159.0,0.001
2006-07-30 01:00:00,0.68457,0.68388,0.6838,0.68481,517.0,0.001
2006-07-31 01:00:00,0.68336,0.68465,0.68267,0.68493,23806.0,0.0001999999999999
2006-08-01 01:00:00,0.68332,0.6833,0.68185,0.68387,25928.0,0.0001999999999999
2006-08-02 01:00:00,0.68094,0.68332,0.68091,0.68347,24445.0,0.0001999999999999
2006-08-03 01:00:00,0.67813,0.68106,0.67673,0.68198,30164.0,0.0001999999999999
2006-08-04 01:00:00,0.67422,0.67818,0.67411,0.67874,27274.0,0.001
2006-08-06 01:00:00,0.67438,0.67444,0.67406,0.67461,451.0,0.001
2006-08-07 01:00:00,0.67339,0.67435,0.67283,0.67563,20565.0,0.0001999999999999
2006-08-08 01:00:00,0.6727,0.67337,0.67175,0.67424,23896.0,0.0002
2006-08-09 01:00:00,0.67498,0.6727,0.67177,0.67559,25807.0,0.0001999999999999
2006-08-10 01:00:00,0.67563,0.67498,0.67423,0.67701,30692.0,0.0002
2006-08-11 01:00:00,0.6726,0.67563,0.67231,0.67571,26226.0,0.001
2006-08-12 01:00:00,0.67255,0.67257,0.67255,0.67257,2.0,0.001
2006-08-13 01:00:00,0.67229,0.6723,0.67222,0.67301,442.0,0.001
2006-08-14 01:00:00,0.67351,0.67239,0.67196,0.67483,21901.0,0.0001999999999999
2006-08-15 01:00:00,0.67499,0.6735,0.67285,0.67545,25487.0,0.0001999999999999
2006-08-16 01:00:00,0.67736,0.67497,0.67472,0.67757,22545.0,0.0002
2006-08-17 01:00:00,0.6805,0.67736,0.67678,0.68104,24233.0,0.0001499999999999
2006-08-18 01:00:00,0.68116,0.68054,0.67987,0.68205,22689.0,0.001
2006-08-20 01:00:00,0.68166,0.68118,0.68118,0.68168,479.0,0.001
2006-08-21 01:00:00,0.68045,0.68161,0.67958,0.68295,23900.0,0.0001999999999999
2006-08-22 01:00:00,0.67802,0.68042,0.67744,0.68096,26047.0,0.0002
2006-08-23 01:00:00,0.67521,0.67801,0.67508,0.67848,22579.0,0.0001999999999999
2006-08-24 01:00:00,0.67648,0.67525,0.67481,0.6783,24159.0,0.0001999999999999
2006-08-25 01:00:00,0.67535,0.67649,0.67492,0.67805,23386.0,0.001
2006-08-27 01:00:00,0.6756,0.67547,0.67515,0.67583,296.0,0.001
2006-08-28 01:00:00,0.67508,0.6756,0.67383,0.67686,15233.0,0.0001999999999999
2006-08-29 01:00:00,0.67546,0.67511,0.67322,0.67587,26472.0,0.0002
2006-08-30 01:00:00,0.67377,0.67549,0.67304,0.67607,23847.0,0.0001999999999999
2006-08-31 01:00:00,0.67264,0.67377,0.67215,0.67464,26288.0,0.0001999999999999
2006-09-01 01:00:00,0.67308,0.67259,0.67216,0.67382,24338.0,0.001
2006-09-02 01:00:00,0.67317,0.67317,0.67317,0.67317,1.0,0.001
2006-09-03 01:00:00,0.67342,0.67319,0.6731,0.67345,213.0,0.001
2006-09-04 01:00:00,0.67487,0.67342,0.673,0.67567,15982.0,0.0003
2006-09-05 01:00:00,0.67648,0.67486,0.67396,0.67714,22467.0,0.0001999999999999
2006-09-06 01:00:00,0.67941,0.67648,0.67606,0.68004,24820.0,0.0002
2006-09-07 01:00:00,0.67866,0.6795,0.67828,0.68075,29546.0,0.0001999999999999
2006-09-08 01:00:00,0.67895,0.67868,0.67807,0.67988,25652.0,0.001
2006-09-10 01:00:00,0.67883,0.67922,0.67861,0.67996,260.0,0.001
2006-09-11 01:00:00,0.68071,0.67883,0.67792,0.68182,23457.0,0.0001999999999999
2006-09-12 01:00:00,0.67664,0.68073,0.67636,0.68135,26577.0,0.0001999999999999
2006-09-13 01:00:00,0.67643,0.67664,0.67584,0.67774,22429.0,0.0001999999999999
2006-09-14 01:00:00,0.67426,0.67634,0.67338,0.67679,25194.0,0.0001999999999999
2006-09-15 01:00:00,0.67273,0.67422,0.67259,0.67475,23556.0,0.001
2006-09-17 01:00:00,0.67249,0.67144,0.67114,0.67298,645.0,0.001
2006-09-18 01:00:00,0.67546,0.67243,0.67206,0.676,22545.0,0.0002
2006-09-19 01:00:00,0.67333,0.67548,0.67256,0.67626,25863.0,0.0001999999999999
2006-09-20 01:00:00,0.6718,0.67333,0.67158,0.674,20187.0,0.0002
2006-09-21 01:00:00,0.67185,0.67185,0.67026,0.67273,24686.0,0.0002
2006-09-22 01:00:00,0.67227,0.67185,0.67149,0.6738,23336.0,0.001
2006-09-23 01:00:00,0.67225,0.67225,0.67225,0.67225,1.0,0.001
2006-09-24 01:00:00,0.67258,0.67245,0.67168,0.67288,445.0,0.001
2006-09-25 01:00:00,0.6707,0.67258,0.67025,0.67301,19733.0,0.0002
2006-09-26 01:00:00,0.6699,0.6707,0.66843,0.67135,24358.0,0.0001999999999999
2006-09-27 01:00:00,0.67235,0.66992,0.66913,0.67331,24619.0,0.0001999999999999
2006-09-28 01:00:00,0.67675,0.67245,0.6721,0.67738,30327.0,0.0002
2006-09-29 01:00:00,0.67639,0.67677,0.67619,0.67921,29853.0,0.001
2006-10-01 01:00:00,0.6756,0.67653,0.67551,0.67665,655.0,0.001
2006-10-02 01:00:00,0.67495,0.67558,0.6748,0.67822,24040.0,0.0001999999999999
2006-10-03 01:00:00,0.67424,0.67497,0.67375,0.67623,21165.0,0.0002
2006-10-04 01:00:00,0.67394,0.67423,0.67291,0.67565,24504.0,0.0001999999999999
2006-10-05 01:00:00,0.67529,0.67394,0.67311,0.67628,22284.0,0.0002
2006-10-06 01:00:00,0.67312,0.67529,0.67115,0.67676,24462.0,0.001
2006-10-08 01:00:00,0.67304,0.67269,0.67256,0.67316,436.0,0.001
2006-10-09 01:00:00,0.67457,0.67303,0.67266,0.6762,17993.0,0.0001999999999999
2006-10-10 01:00:00,0.67591,0.67453,0.67394,0.67658,30328.0,0.0001999999999999
2006-10-11 01:00:00,0.67501,0.67591,0.67465,0.67675,30444.0,0.0001999999999999
2006-10-12 01:00:00,0.67534,0.67504,0.67437,0.6761,17671.0,0.0001999999999999
2006-10-13 01:00:00,0.67378,0.67533,0.67307,0.67564,19137.0,0.001
2006-10-14 01:00:00,0.67378,0.67378,0.67378,0.67378,2.0,0.001
2006-10-15 01:00:00,0.6735,0.67358,0.67323,0.67368,310.0,0.001
2006-10-16 01:00:00,0.67319,0.6735,0.67179,0.6745,17542.0,0.0002
2006-10-17 01:00:00,0.67058,0.67319,0.67005,0.67353,20001.0,0.0002
2006-10-18 01:00:00,0.67086,0.67058,0.66935,0.67126,14066.0,0.0001999999999999
2006-10-19 01:00:00,0.67212,0.67086,0.67017,0.67283,18119.0,0.0001999999999999
2006-10-20 01:00:00,0.66946,0.6721,0.66902,0.6733,13219.0,0.0009999999999998
2006-10-21 01:00:00,0.66948,0.66948,0.66948,0.66948,2.0,0.001
2006-10-22 01:00:00,0.66943,0.66933,0.66914,0.6697,666.0,0.001
2006-10-23 01:00:00,0.66981,0.66943,0.66928,0.67095,17094.0,0.0001999999999999
2006-10-24 01:00:00,0.67033,0.66981,0.66951,0.67154,15184.0,0.0001999999999999
2006-10-25 01:00:00,0.67118,0.67033,0.66926,0.67136,18034.0,0.0001999999999999
2006-10-26 01:00:00,0.67118,0.67118,0.67077,0.67229,22227.0,0.0001999999999999
2006-10-27 01:00:00,0.67077,0.67118,0.67023,0.67189,17365.0,0.001
2006-10-28 01:00:00,0.67069,0.67069,0.67069,0.67069,1.0,0.001
2006-10-29 01:00:00,0.67113,0.67088,0.67073,0.67119,768.0,0.001
2006-10-30 01:00:00,0.66903,0.67111,0.6678,0.67117,16848.0,0.0001999999999999
2006-10-31 01:00:00,0.66885,0.66906,0.66689,0.66983,16920.0,0.0002
2006-11-01 01:00:00,0.66831,0.66889,0.6676,0.6697,17747.0,0.0002
2006-11-02 01:00:00,0.66954,0.66836,0.66816,0.66974,17851.0,0.0001999999999999
2006-11-03 01:00:00,0.66842,0.66957,0.6681,0.67013,14132.0,0.001
2006-11-05 01:00:00,0.6681,0.6685,0.6678,0.66855,663.0,0.001
2006-11-06 01:00:00,0.67043,0.66808,0.66808,0.67061,11300.0,0.0001999999999999
2006-11-07 01:00:00,0.6701,0.67041,0.66965,0.67113,14258.0,0.0001999999999999
2006-11-08 01:00:00,0.66955,0.6701,0.66945,0.67127,13621.0,0.0001999999999999
