time,close,open,low,high,volume,spread
2005-11-14 01:00:00,1.737,1.7419,1.7342,1.7496,45582.0,0.0002999999999999
2005-11-15 01:00:00,1.7353,1.737,1.7305,1.7398,46886.0,0.0002999999999999
2005-11-16 01:00:00,1.7165,1.7353,1.7137,1.7371,46529.0,0.0003000000000001
2005-11-17 01:00:00,1.7191,1.7164,1.7148,1.7224,46973.0,0.0002999999999999
2005-11-18 01:00:00,1.7173,1.7191,1.7096,1.7227,44258.0,0.0009999999999998
2005-11-19 01:00:00,1.7173,1.7173,1.7173,1.7173,2.0,0.0009999999999998
2005-11-20 01:00:00,1.7169,1.7173,1.7151,1.7179,105.0,0.0009999999999998
2005-11-21 01:00:00,1.7153,1.7165,1.7142,1.7244,44876.0,0.0002999999999999
2005-11-22 01:00:00,1.7223,1.7153,1.7064,1.7237,41954.0,0.0002999999999999
2005-11-23 01:00:00,1.7237,1.7224,1.7175,1.7258,36812.0,0.0002999999999999
2005-11-24 01:00:00,1.7227,1.7239,1.72,1.7286,28046.0,0.0004000000000001
2005-11-25 01:00:00,1.7141,1.7226,1.7123,1.7231,33068.0,0.0010000000000001
2005-11-27 01:00:00,1.7123,1.7146,1.712,1.7146,248.0,0.0010000000000001
2005-11-28 01:00:00,1.7296,1.7123,1.7048,1.7345,39817.0,0.0003999999999999
2005-11-29 01:00:00,1.7179,1.7297,1.7142,1.7299,39880.0,0.0003999999999999
2005-11-30 01:00:00,1.7292,1.7179,1.7163,1.7347,40924.0,0.0002999999999999
2005-12-01 01:00:00,1.7311,1.7294,1.726,1.734,40454.0,0.0002999999999999
2005-12-02 01:00:00,1.7323,1.731,1.7248,1.7378,37377.0,0.0010000000000001
2005-12-03 01:00:00,1.7323,1.7323,1.7323,1.7323,1.0,0.0010000000000001
2005-12-04 01:00:00,1.7315,1.7325,1.7311,1.7336,475.0,0.0009999999999998
2005-12-05 01:00:00,1.742,1.7315,1.727,1.7441,38629.0,0.0002999999999999
2005-12-06 01:00:00,1.7403,1.7422,1.7312,1.7452,37294.0,0.0002999999999999
2005-12-07 01:00:00,1.7353,1.7403,1.7289,1.7428,35960.0,0.0002999999999999
2005-12-08 01:00:00,1.7531,1.7352,1.7322,1.7559,38069.0,0.0002999999999999
2005-12-09 01:00:00,1.7543,1.7529,1.7462,1.7565,35112.0,0.0010000000000001
2005-12-10 01:00:00,1.7543,1.7543,1.7543,1.7543,1.0,0.0010000000000001
2005-12-11 01:00:00,1.7497,1.754,1.7496,1.7552,809.0,0.0009999999999998
2005-12-12 01:00:00,1.776,1.7497,1.7489,1.7771,40079.0,0.0002999999999999
2005-12-13 01:00:00,1.77,1.7761,1.7653,1.778,41427.0,0.0002999999999999
2005-12-14 01:00:00,1.7729,1.77,1.7681,1.7807,41978.0,0.0003000000000001
2005-12-15 01:00:00,1.765,1.7729,1.7612,1.7749,41232.0,0.0003000000000001
2005-12-16 01:00:00,1.7722,1.7651,1.7624,1.7745,36812.0,0.0010000000000001
2005-12-18 01:00:00,1.7687,1.7725,1.7686,1.7725,579.0,0.0010000000000001
2005-12-19 01:00:00,1.7627,1.7686,1.7591,1.7731,36622.0,0.0003999999999999
2005-12-20 01:00:00,1.7546,1.7628,1.7527,1.7684,40641.0,0.0003999999999999
2005-12-21 01:00:00,1.7448,1.7546,1.7381,1.7592,38090.0,0.0004000000000001
2005-12-22 01:00:00,1.737,1.7448,1.7337,1.7455,34612.0,0.0003999999999999
2005-12-23 01:00:00,1.7329,1.737,1.7303,1.7402,24974.0,0.0009999999999998
2005-12-24 01:00:00,1.733,1.7329,1.7329,1.733,2.0,0.0009999999999998
2005-12-26 01:00:00,1.7332,1.7326,1.7308,1.7354,3007.0,0.0006999999999999
2005-12-27 01:00:00,1.727,1.7332,1.7265,1.7381,23254.0,0.0003999999999999
2005-12-28 01:00:00,1.7166,1.727,1.713,1.7406,33569.0,0.0004000000000001
2005-12-29 01:00:00,1.7246,1.7166,1.7166,1.728,34814.0,0.0004000000000001
2005-12-30 01:00:00,1.7226,1.7246,1.7164,1.7296,28764.0,0.0010000000000001
2006-01-01 01:00:00,1.721,1.7224,1.7201,1.7224,17.0,0.0009999999999998
2006-01-02 01:00:00,1.7198,1.721,1.7191,1.7245,3368.0,0.0006999999999999
2006-01-03 01:00:00,1.7461,1.7197,1.7186,1.7462,36148.0,0.0002999999999999
2006-01-04 01:00:00,1.7583,1.7461,1.7449,1.7617,44590.0,0.0003999999999999
2006-01-05 01:00:00,1.7558,1.7583,1.7485,1.7587,43521.0,0.0003999999999999
2006-01-06 01:00:00,1.7701,1.7558,1.7512,1.772,34716.0,0.0009999999999998
2006-01-07 01:00:00,1.7701,1.7701,1.7701,1.7701,1.0,0.0009999999999998
2006-01-08 01:00:00,1.7688,1.7698,1.7677,1.7698,69.0,0.0010000000000001
2006-01-09 01:00:00,1.7653,1.7688,1.7627,1.7724,35165.0,0.0002999999999999
2006-01-10 01:00:00,1.7648,1.7653,1.7619,1.7699,35887.0,0.0002999999999999
2006-01-11 01:00:00,1.7644,1.7648,1.7519,1.7671,38922.0,0.0002999999999999
2006-01-12 01:00:00,1.76,1.7644,1.7578,1.7724,40915.0,0.0003999999999999
2006-01-13 01:00:00,1.7769,1.7601,1.7594,1.7783,38499.0,0.0010000000000001
2006-01-15 01:00:00,1.7764,1.7741,1.7741,1.7775,287.0,0.0010000000000001
2006-01-16 01:00:00,1.7684,1.7764,1.7641,1.7794,26713.0,0.0002999999999999
2006-01-17 01:00:00,1.7675,1.7684,1.7586,1.7701,11524.0,0.0003999999999999
2006-01-18 01:00:00,1.7635,1.7673,1.7586,1.7704,15036.0,0.0002999999999999
2006-01-19 01:00:00,1.7595,1.7634,1.7527,1.7638,12904.0,0.0002999999999999
2006-01-20 01:00:00,1.7703,1.7595,1.7534,1.7723,12408.0,0.0010000000000001
2006-01-21 01:00:00,1.77,1.7699,1.7699,1.77,2.0,0.0009999999999998
2006-01-22 01:00:00,1.7701,1.7697,1.7694,1.7707,221.0,0.0009999999999998
2006-01-23 01:00:00,1.7872,1.7701,1.7697,1.7879,13631.0,0.0004000000000001
2006-01-24 01:00:00,1.7847,1.7872,1.7802,1.7896,11976.0,0.0002999999999999
2006-01-25 01:00:00,1.7838,1.7846,1.7816,1.7933,13087.0,0.0002999999999999
2006-01-26 01:00:00,1.779,1.7838,1.7777,1.7889,11729.0,0.0003000000000001
2006-01-27 01:00:00,1.7669,1.779,1.7667,1.7878,14694.0,0.0010000000000001
2006-01-28 01:00:00,1.7669,1.7669,1.7669,1.7669,1.0,0.0010000000000001
2006-01-29 01:00:00,1.7682,1.7665,1.7665,1.7686,200.0,0.0010000000000001
2006-01-30 01:00:00,1.7685,1.7682,1.7634,1.7716,10357.0,0.0002999999999999
2006-01-31 01:00:00,1.7792,1.7685,1.7665,1.7856,13028.0,0.0004000000000001
2006-02-01 01:00:00,1.7744,1.7792,1.7725,1.7812,12153.0,0.0002999999999999
2006-02-02 01:00:00,1.7805,1.7745,1.7712,1.7812,11537.0,0.0002999999999999
2006-02-03 01:00:00,1.762,1.7805,1.7594,1.7808,11821.0,0.0009999999999998
2006-02-04 01:00:00,1.7622,1.7622,1.7622,1.7622,2.0,0.0010000000000001
2006-02-05 01:00:00,1.7624,1.7619,1.7607,1.7626,244.0,0.0010000000000001
2006-02-06 01:00:00,1.7476,1.7623,1.7433,1.7639,11378.0,0.0002999999999999
2006-02-07 01:00:00,1.7445,1.7476,1.7406,1.7515,11367.0,0.0002999999999999
2006-02-08 01:00:00,1.7416,1.7444,1.7377,1.7473,11218.0,0.0002999999999999
2006-02-09 01:00:00,1.7413,1.7415,1.7374,1.7464,11576.0,0.0003999999999999
2006-02-10 01:00:00,1.7439,1.7412,1.7411,1.7574,14017.0,0.0009999999999998
2006-02-11 01:00:00,1.744,1.744,1.744,1.744,1.0,0.0010000000000001
2006-02-12 01:00:00,1.7438,1.7436,1.7433,1.7442,134.0,0.0009999999999998
2006-02-13 01:00:00,1.7408,1.7438,1.7363,1.7446,10260.0,0.0003000000000001
2006-02-14 01:00:00,1.7364,1.7409,1.7281,1.7443,11693.0,0.0002999999999999
2006-02-15 01:00:00,1.7409,1.7366,1.7332,1.7488,12896.0,0.0003000000000001
2006-02-16 01:00:00,1.7394,1.741,1.7305,1.7413,11229.0,0.0002999999999999
2006-02-17 01:00:00,1.7418,1.7393,1.7332,1.7423,12163.0,0.0009999999999998
2006-02-18 01:00:00,1.7418,1.7418,1.7418,1.7418,2.0,0.0009999999999998
2006-02-19 01:00:00,1.7408,1.7408,1.7405,1.7413,76.0,0.0010000000000001
2006-02-20 01:00:00,1.7436,1.7408,1.7402,1.7461,7611.0,0.0003999999999999
2006-02-21 01:00:00,1.7456,1.7436,1.7414,1.7474,9850.0,0.0002999999999999
2006-02-22 01:00:00,1.7437,1.7455,1.7373,1.7464,10907.0,0.0003999999999999
2006-02-23 01:00:00,1.7509,1.7436,1.7414,1.7555,12192.0,0.0004000000000001
2006-02-24 01:00:00,1.7452,1.751,1.7426,1.7535,11403.0,0.0009999999999998
2006-02-26 01:00:00,1.7438,1.7446,1.7433,1.7449,335.0,0.0009999999999998
2006-02-27 01:00:00,1.7402,1.7438,1.7376,1.745,11005.0,0.0002999999999999
2006-02-28 01:00:00,1.7532,1.7402,1.7376,1.7566,10894.0,0.0002999999999999
2006-03-01 01:00:00,1.7501,1.7533,1.7462,1.7592,11510.0,0.0002999999999999
2006-03-02 01:00:00,1.7532,1.7502,1.7435,1.7547,11926.0,0.0002999999999999
2006-03-03 01:00:00,1.7552,1.7532,1.75,1.7586,11275.0,0.0009999999999998
2006-03-04 01:00:00,1.7552,1.7553,1.755,1.7553,5.0,0.0009999999999998
2006-03-05 01:00:00,1.7558,1.7543,1.7543,1.7565,545.0,0.0009999999999998
2006-03-06 01:00:00,1.7503,1.7558,1.7466,1.7621,11395.0,0.0002999999999999
2006-03-07 01:00:00,1.7358,1.7503,1.7328,1.7508,13223.0,0.0002999999999999
2006-03-08 01:00:00,1.7386,1.7358,1.7342,1.7417,11570.0,0.0004000000000001
2006-03-09 01:00:00,1.7356,1.7386,1.7343,1.7411,11345.0,0.0002999999999999
2006-03-10 01:00:00,1.7257,1.7356,1.723,1.7397,13068.0,0.0009999999999998
2006-03-12 01:00:00,1.7257,1.7256,1.724,1.7259,583.0,0.0009999999999998
2006-03-13 01:00:00,1.7327,1.7258,1.7232,1.7334,10991.0,0.0004000000000001
2006-03-14 01:00:00,1.7461,1.7328,1.7328,1.7483,11162.0,0.0002999999999999
2006-03-15 01:00:00,1.7482,1.746,1.7419,1.7493,10455.0,0.0002999999999999
2006-03-16 01:00:00,1.7573,1.7482,1.7439,1.7594,11869.0,0.0002999999999999
2006-03-17 01:00:00,1.756,1.7574,1.7512,1.7578,11476.0,0.0009999999999998
2006-03-19 01:00:00,1.75585,1.7555,1.755,1.7563,584.0,0.0010000000000001
2006-03-20 01:00:00,1.75615,1.7558,1.7526,1.7585,13201.0,0.0002999999999999
2006-03-21 01:00:00,1.74755,1.75605,1.74495,1.75605,11848.0,0.0002999999999999
2006-03-22 01:00:00,1.74715,1.74755,1.7451,1.75075,10741.0,0.0002999999999999
2006-03-23 01:00:00,1.73475,1.74695,1.7327,1.74735,10853.0,0.0002999999999999
2006-03-24 01:00:00,1.7415,1.73475,1.7308,1.7443,10477.0,0.0009999999999998
2006-03-26 01:00:00,1.7424,1.74105,1.74105,1.743,141.0,0.0010000000000001
2006-03-27 02:00:00,1.74625,1.7424,1.7411,1.74935,9586.0,0.0002999999999999
2006-03-28 02:00:00,1.74275,1.74645,1.74245,1.75365,12349.0,0.0002999999999999
2006-03-29 02:00:00,1.73355,1.74265,1.73145,1.744,11183.0,0.0002999999999999
2006-03-30 02:00:00,1.74645,1.73375,1.73345,1.7483,14526.0,0.0002999999999999
2006-03-31 02:00:00,1.7369,1.74645,1.73335,1.7475,12579.0,0.0009999999999998
2006-04-02 02:00:00,1.7364,1.7367,1.73625,1.7371,46.0,0.0010000000000001
2006-04-03 01:00:00,1.73895,1.7364,1.72485,1.7404,12114.0,0.0002999999999999
2006-04-04 01:00:00,1.75495,1.73885,1.73665,1.7575,13582.0,0.0002999999999999
2006-04-05 01:00:00,1.7537,1.75485,1.74795,1.76165,13105.0,0.0003999999999999
2006-04-06 01:00:00,1.75315,1.7537,1.7489,1.7597,14424.0,0.0002999999999999
2006-04-07 01:00:00,1.7416,1.75315,1.7394,1.7533,13510.0,0.0009999999999998
2006-04-09 01:00:00,1.7423,1.7427,1.74185,1.74285,414.0,0.0010000000000001
2006-04-10 01:00:00,1.74265,1.74225,1.7375,1.7471,9418.0,0.0002999999999999
2006-04-11 01:00:00,1.74895,1.7426,1.73905,1.74935,10210.0,0.0002999999999999
2006-04-12 01:00:00,1.74925,1.74915,1.74605,1.75725,11334.0,0.0002999999999999
2006-04-13 01:00:00,1.7526,1.74935,1.74815,1.756,11280.0,0.0003999999999999
2006-04-14 01:00:00,1.75075,1.7527,1.75025,1.75305,5253.0,0.0009999999999998
2006-04-16 01:00:00,1.7525,1.75065,1.75065,1.753,32.0,0.0010000000000001
2006-04-17 01:00:00,1.76895,1.75245,1.7522,1.77455,9806.0,0.0002999999999999
2006-04-18 01:00:00,1.783,1.76885,1.76775,1.7832,12238.0,0.0004000000000001
2006-04-19 01:00:00,1.79275,1.7829,1.77935,1.7933,13581.0,0.0002999999999999
2006-04-20 01:00:00,1.77865,1.79275,1.77565,1.79305,11820.0,0.0002999999999999
2006-04-21 01:00:00,1.7819,1.77865,1.77505,1.7846,11462.0,0.0009999999999998
2006-04-23 01:00:00,1.7862,1.7826,1.7826,1.7871,683.0,0.0009999999999998
2006-04-24 01:00:00,1.78795,1.786,1.77915,1.7928,12194.0,0.0002999999999999
2006-04-25 01:00:00,1.78815,1.78795,1.78245,1.79405,12377.0,0.0003000000000001
2006-04-26 01:00:00,1.78455,1.78815,1.7798,1.7908,13069.0,0.0002999999999999
2006-04-27 01:00:00,1.80135,1.78445,1.78185,1.8044,11464.0,0.0002999999999999
2006-04-28 01:00:00,1.8253,1.80135,1.79995,1.8256,12757.0,0.0010000000000001
2006-04-30 01:00:00,1.8238,1.8251,1.8229,1.8251,492.0,0.0009999999999998
2006-05-01 01:00:00,1.8263,1.8238,1.82035,1.84145,11514.0,0.0003999999999999
2006-05-02 01:00:00,1.83935,1.8265,1.82045,1.8425,13816.0,0.0002999999999999
2006-05-03 01:00:00,1.84205,1.83935,1.83515,1.8476,13399.0,0.0002999999999999
2006-05-04 01:00:00,1.85135,1.84195,1.83335,1.8546,13978.0,0.0002999999999999
2006-05-05 01:00:00,1.8588,1.8513,1.8473,1.8622,12024.0,0.0009999999999998
2006-05-06 01:00:00,1.8589,1.8588,1.8588,1.8589,2.0,0.0010000000000001
2006-05-07 01:00:00,1.8602,1.8592,1.8592,1.8607,445.0,0.0009999999999998
2006-05-08 01:00:00,1.85905,1.86025,1.8547,1.86845,11110.0,0.0002999999999999
2006-05-09 01:00:00,1.8665,1.85905,1.85135,1.86885,12465.0,0.0003999999999999
2006-05-10 01:00:00,1.86345,1.8664,1.85995,1.87295,19179.0,0.0003999999999999
2006-05-11 01:00:00,1.88225,1.86345,1.85305,1.8855,26518.0,0.0003999999999999
2006-05-12 01:00:00,1.89403,1.88221,1.8815,1.89965,28393.0,0.0009999999999998
2006-05-13 01:00:00,1.89385,1.89405,1.89385,1.89405,2.0,0.0009999999999998
2006-05-14 01:00:00,1.89486,1.89385,1.89385,1.89658,653.0,0.0010000000000001
2006-05-15 01:00:00,1.87959,1.8948,1.87635,1.8994,25261.0,0.0002999999999999
2006-05-16 01:00:00,1.88785,1.87959,1.8744,1.88945,24356.0,0.0002999999999999
2006-05-17 01:00:00,1.88273,1.8876,1.87743,1.90235,27343.0,0.0002999999999999
2006-05-18 01:00:00,1.89321,1.88278,1.87925,1.89475,24816.0,0.0002999999999999
2006-05-19 01:00:00,1.87926,1.89326,1.87,1.89595,26470.0,0.0010000000000001
2006-05-21 01:00:00,1.8765,1.87826,1.87555,1.87826,366.0,0.0009999999999998
2006-05-22 01:00:00,1.88677,1.87645,1.86319,1.88853,23313.0,0.0002999999999999
2006-05-23 01:00:00,1.88001,1.88677,1.87743,1.88836,23418.0,0.00025
2006-05-24 01:00:00,1.86855,1.88001,1.86518,1.88613,29841.0,0.0002999999999999
2006-05-25 01:00:00,1.8731,1.86847,1.86643,1.8746,23698.0,0.0002999999999999
2006-05-26 01:00:00,1.85885,1.873,1.85291,1.87725,23449.0,0.0010000000000001
2006-05-28 01:00:00,1.85855,1.8582,1.8579,1.8586,383.0,0.0010000000000001
2006-05-29 01:00:00,1.85961,1.85855,1.8557,1.8641,9796.0,0.0004999999999999
2006-05-30 01:00:00,1.88358,1.85964,1.85775,1.88676,23786.0,0.0002999999999999
2006-05-31 01:00:00,1.86969,1.88355,1.86841,1.88543,23962.0,0.0002799999999998
2006-06-01 01:00:00,1.86556,1.86976,1.85651,1.8724,21987.0,0.0002799999999998
2006-06-02 01:00:00,1.88145,1.86556,1.8609,1.88589,18127.0,0.0009999999999998
2006-06-04 01:00:00,1.88335,1.88005,1.88005,1.8834,82.0,0.0009999999999998
2006-06-05 01:00:00,1.87216,1.88335,1.87171,1.88781,15806.0,0.00028
2006-06-06 01:00:00,1.86014,1.87226,1.85901,1.87715,18586.0,0.00028
2006-06-07 01:00:00,1.85445,1.86019,1.85288,1.86468,17676.0,0.0002999999999999
2006-06-08 01:00:00,1.84225,1.8545,1.83688,1.8575,20657.0,0.0003999999999999
2006-06-09 01:00:00,1.83995,1.8422,1.83643,1.84831,18277.0,0.0010000000000001
2006-06-11 01:00:00,1.83925,1.84125,1.83895,1.84125,53.0,0.0009999999999998
2006-06-12 01:00:00,1.84232,1.83925,1.83775,1.84679,14778.0,0.0002699999999999
2006-06-13 01:00:00,1.83262,1.84232,1.83152,1.84587,21370.0,0.0002699999999999
2006-06-14 01:00:00,1.84222,1.83252,1.83252,1.84992,18274.0,0.0002699999999999
2006-06-15 01:00:00,1.84943,1.84222,1.8419,1.85464,18321.0,0.0003000000000001
2006-06-16 01:00:00,1.85019,1.84933,1.84678,1.85582,18230.0,0.0009999999999998
2006-06-18 01:00:00,1.85058,1.85059,1.84995,1.85143,202.0,0.0010000000000001
2006-06-19 01:00:00,1.84132,1.85058,1.83692,1.85275,18087.0,0.0002699999999999
2006-06-20 01:00:00,1.84184,1.84132,1.83657,1.84579,18203.0,0.0003000000000001
2006-06-21 01:00:00,1.84493,1.84184,1.84078,1.84731,15855.0,0.0003999999999999
2006-06-22 01:00:00,1.82792,1.84498,1.82622,1.84669,19522.0,0.0002699999999999
2006-06-23 01:00:00,1.81683,1.82792,1.81256,1.831,18988.0,0.0010000000000001
2006-06-25 01:00:00,1.8188,1.81833,1.8179,1.81903,317.0,0.0010000000000001
2006-06-26 01:00:00,1.82339,1.81875,1.81617,1.82462,18428.0,0.0003999999999999
2006-06-27 01:00:00,1.82119,1.82343,1.81844,1.82618,18070.0,0.0003999999999999
2006-06-28 01:00:00,1.8185,1.82124,1.81408,1.82395,17131.0,0.0002999999999999
2006-06-29 01:00:00,1.82797,1.81845,1.80894,1.82982,20311.0,0.0003999999999999
2006-06-30 01:00:00,1.84775,1.82802,1.82617,1.8499,21875.0,0.0009999999999998
2006-07-02 01:00:00,1.84665,1.84855,1.84635,1.84855,312.0,0.0010000000000001
2006-07-03 01:00:00,1.84213,1.84665,1.83847,1.84881,17023.0,0.0003999999999999
2006-07-04 01:00:00,1.84619,1.84213,1.84113,1.84789,11796.0,0.0003999999999999
2006-07-05 01:00:00,1.8342,1.8461,1.83259,1.84856,18866.0,0.0002699999999999
2006-07-06 01:00:00,1.83693,1.8342,1.83318,1.84087,16845.0,0.0003999999999999
2006-07-07 01:00:00,1.85005,1.83686,1.8353,1.8537,16759.0,0.0010000000000001
2006-07-09 01:00:00,1.8502,1.8498,1.8498,1.85092,401.0,0.0009999999999998
2006-07-10 01:00:00,1.84011,1.8502,1.83674,1.85218,16822.0,0.0003300000000001
2006-07-11 01:00:00,1.84605,1.84017,1.83655,1.84721,17128.0,0.0003999999999999
2006-07-12 01:00:00,1.83447,1.84605,1.83089,1.84783,17800.0,0.0003999999999999
2006-07-13 01:00:00,1.84389,1.83452,1.83282,1.84676,18224.0,0.00028
2006-07-14 01:00:00,1.83805,1.84389,1.83385,1.84474,18401.0,0.0010000000000001
2006-07-16 01:00:00,1.8381,1.8377,1.83765,1.8384,336.0,0.0009999999999998
2006-07-17 01:00:00,1.81825,1.8381,1.81747,1.83835,16651.0,0.0004000000000001
2006-07-18 01:00:00,1.82595,1.81825,1.81815,1.83294,20484.0,0.0003999999999999
2006-07-19 01:00:00,1.84152,1.826,1.82285,1.84402,20128.0,0.0003999999999999
2006-07-20 01:00:00,1.84857,1.84157,1.84123,1.85173,18870.0,0.0003999999999999
2006-07-21 01:00:00,1.85808,1.84853,1.84685,1.8597,16709.0,0.0010000000000001
2006-07-23 01:00:00,1.85883,1.85783,1.85783,1.85918,546.0,0.0015
2006-07-24 01:00:00,1.85113,1.85883,1.84799,1.85899,15954.0,0.00028
2006-07-25 01:00:00,1.83919,1.85108,1.83846,1.85344,18382.0,0.0003999999999999
2006-07-26 01:00:00,1.8546,1.83915,1.83891,1.85481,18163.0,0.0003999999999999
2006-07-27 01:00:00,1.8571,1.85424,1.85249,1.86762,20656.0,0.00028
2006-07-28 01:00:00,1.86298,1.85708,1.85424,1.86657,19275.0,0.0009999999999998
2006-07-29 01:00:00,1.86302,1.86302,1.86302,1.86302,1.0,0.0010000000000001
2006-07-30 01:00:00,1.86289,1.86244,1.86211,1.8633,472.0,0.0010000000000001
2006-07-31 01:00:00,1.8676,1.8629,1.86151,1.86872,17019.0,0.0004000000000001
2006-08-01 01:00:00,1.87604,1.86748,1.8627,1.87628,18452.0,0.0004000000000001
2006-08-02 01:00:00,1.87697,1.87604,1.87312,1.87952,17096.0,0.0003999999999999
2006-08-03 01:00:00,1.8874,1.87705,1.87007,1.89122,23119.0,0.0003999999999999
2006-08-04 01:00:00,1.9074,1.88745,1.88505,1.9127,20212.0,0.0010000000000001
2006-08-05 01:00:00,1.9074,1.9074,1.9074,1.9074,1.0,0.0010000000000001
2006-08-06 01:00:00,1.90705,1.90757,1.90665,1.90785,353.0,0.0010000000000001
2006-08-07 01:00:00,1.90673,1.907,1.90431,1.91143,15155.0,0.0003999999999999
2006-08-08 01:00:00,1.9075,1.90667,1.9032,1.91404,16602.0,0.0002999999999999
2006-08-09 01:00:00,1.90451,1.9075,1.89715,1.91103,18892.0,0.00028
2006-08-10 01:00:00,1.8932,1.90462,1.88671,1.90883,21946.0,0.0003999999999999
2006-08-11 01:00:00,1.8893,1.89322,1.8886,1.89886,18716.0,0.0010000000000001
2006-08-13 01:00:00,1.89075,1.89025,1.88945,1.89085,340.0,0.0010000000000001
2006-08-14 01:00:00,1.88753,1.89045,1.88416,1.89495,15615.0,0.00028
2006-08-15 01:00:00,1.89346,1.88753,1.88541,1.89775,18488.0,0.0004000000000001
2006-08-16 01:00:00,1.8952,1.89342,1.88793,1.90236,17061.0,0.0003999999999999
2006-08-17 01:00:00,1.8848,1.8952,1.88208,1.90035,17728.0,0.0003999999999999
2006-08-18 01:00:00,1.88089,1.88465,1.87748,1.8867,16907.0,0.0010000000000001
2006-08-20 01:00:00,1.88018,1.88046,1.8801,1.88109,374.0,0.0010000000000001
2006-08-21 01:00:00,1.8941,1.88032,1.88025,1.89956,17470.0,0.0004000000000001
2006-08-22 01:00:00,1.88802,1.894,1.88549,1.8949,18628.0,0.0003999999999999
2006-08-23 01:00:00,1.89335,1.88797,1.88615,1.89942,16657.0,0.0003999999999999
2006-08-24 01:00:00,1.8866,1.8934,1.88587,1.8972,17602.0,0.0003999999999999
2006-08-25 01:00:00,1.88652,1.88676,1.88275,1.89152,17075.0,0.0010000000000001
2006-08-26 01:00:00,1.88652,1.88652,1.88652,1.88652,1.0,0.0010000000000001
2006-08-27 01:00:00,1.88765,1.88759,1.88735,1.88861,136.0,0.0009999999999998
2006-08-28 01:00:00,1.8927,1.88765,1.8857,1.89898,11264.0,0.0002699999999999
2006-08-29 01:00:00,1.89806,1.8926,1.88974,1.9026,18738.0,0.0002799999999998
2006-08-30 01:00:00,1.90424,1.89806,1.89699,1.90603,16598.0,0.0004000000000001
2006-08-31 01:00:00,1.90445,1.90424,1.89937,1.90898,18693.0,0.0003999999999999
2006-09-01 01:00:00,1.90484,1.9044,1.89552,1.90677,17187.0,0.0009999999999998
2006-09-02 01:00:00,1.9049,1.9049,1.9049,1.9049,1.0,0.0009999999999998
2006-09-03 01:00:00,1.90515,1.90508,1.90508,1.9056,132.0,0.0010000000000001
2006-09-04 01:00:00,1.90677,1.90515,1.90287,1.9079,11055.0,0.0004999999999999
2006-09-05 01:00:00,1.89439,1.90672,1.89137,1.90684,15730.0,0.0003999999999999
2006-09-06 01:00:00,1.88425,1.89438,1.87908,1.89555,17868.0,0.0003999999999999
2006-09-07 01:00:00,1.87566,1.88403,1.87064,1.88684,21197.0,0.0003999999999999
2006-09-08 01:00:00,1.86474,1.87571,1.86278,1.87604,18141.0,0.0009999999999998
2006-09-10 01:00:00,1.86505,1.86538,1.8643,1.86585,227.0,0.0009999999999998
2006-09-11 01:00:00,1.86542,1.86505,1.86019,1.87052,17403.0,0.0003999999999999
2006-09-12 01:00:00,1.87441,1.8654,1.86395,1.87715,19696.0,0.0004000000000001
2006-09-13 01:00:00,1.87579,1.87441,1.87095,1.87776,16551.0,0.0003999999999999
2006-09-14 01:00:00,1.88655,1.8757,1.87536,1.89175,18594.0,0.0003999999999999
2006-09-15 01:00:00,1.88069,1.88659,1.87546,1.88798,17290.0,0.0010000000000001
2006-09-16 01:00:00,1.88059,1.88069,1.88059,1.88069,3.0,0.0010000000000001
2006-09-17 01:00:00,1.87822,1.87979,1.87615,1.88004,349.0,0.0009999999999998
2006-09-18 01:00:00,1.88008,1.87815,1.87348,1.88399,17118.0,0.0003999999999999
2006-09-19 01:00:00,1.88207,1.88012,1.87716,1.88859,18710.0,0.0004000000000001
2006-09-20 01:00:00,1.88813,1.88207,1.88,1.8928,16803.0,0.0003999999999999
2006-09-21 01:00:00,1.902,1.88803,1.88638,1.90311,20456.0,0.0004000000000001
2006-09-22 01:00:00,1.8997,1.9019,1.89925,1.9062,18250.0,0.0010000000000001
2006-09-24 01:00:00,1.89905,1.90015,1.89845,1.90033,421.0,0.0010000000000001
2006-09-25 01:00:00,1.89957,1.89905,1.89814,1.90724,14963.0,0.0003999999999999
2006-09-26 01:00:00,1.89413,1.89957,1.89308,1.90265,18458.0,0.0003999999999999
2006-09-27 01:00:00,1.88905,1.89422,1.88521,1.8959,18383.0,0.0004000000000001
2006-09-28 01:00:00,1.87681,1.8891,1.87238,1.89133,19501.0,0.0003999999999999
2006-09-29 01:00:00,1.87182,1.87685,1.86326,1.8777,20615.0,0.0009999999999998
2006-09-30 01:00:00,1.87189,1.87189,1.87189,1.87189,2.0,0.0009999999999998
2006-10-01 01:00:00,1.8758,1.87199,1.8719,1.87615,480.0,0.0010000000000001
2006-10-02 01:00:00,1.88656,1.8758,1.86764,1.88754,17813.0,0.0003999999999999
2006-10-03 01:00:00,1.88757,1.8866,1.88541,1.88967,14938.0,0.0003999999999999
2006-10-04 01:00:00,1.88595,1.88737,1.87848,1.88838,17688.0,0.0003999999999999
2006-10-05 01:00:00,1.8791,1.88585,1.87499,1.88696,15858.0,0.0003999999999999
2006-10-06 01:00:00,1.87013,1.8791,1.86722,1.88767,17793.0,0.0009999999999998
2006-10-08 01:00:00,1.86945,1.87051,1.86935,1.87072,357.0,0.0009999999999998
