index,time,close,open,low,high,volume,spread,hurst,half_life
5547,2010-11-11 10:00:00,4.57643,4.57504,4.56551,4.58478,250.0,0.0034,0.5335444791503694,-453.7882969324407
5571,2010-11-12 10:00:00,4.61906,4.63158,4.61817,4.63872,289.0,0.0074999999999993,0.5491393823357871,-460.24556470310495
5600,2010-11-15 10:00:00,4.63987,4.65071,4.63623,4.65313,171.0,0.0047800000000002,0.5513723650914368,-434.36820187353186
5624,2010-11-16 10:00:00,4.63835,4.64522,4.63429,4.6595,323.0,0.0113799999999999,0.5484568185609449,-452.6383287407371
5648,2010-11-17 10:00:00,4.65389,4.65974,4.64683,4.66013,273.0,0.0036000000000004,0.540493464265448,-453.92165768539655
5672,2010-11-18 10:00:00,4.60595,4.59444,4.59327,4.61118,370.0,0.0032699999999996,0.5505695918690551,-479.42012593217976
5696,2010-11-19 10:00:00,4.62087,4.61612,4.6136,4.62205,93.0,0.0034,0.5484758070779182,-502.669162366759
5725,2010-11-22 10:00:00,4.59347,4.58863,4.57279,4.59416,132.0,0.0031600000000002,0.5489699585033776,-487.4753024302776
5749,2010-11-23 10:00:00,4.62077,4.63015,4.61624,4.63015,165.0,0.0035199999999999,0.5556640700096226,-421.7334391327662
5773,2010-11-24 10:00:00,4.70265,4.69581,4.69208,4.72118,457.0,0.00333,0.567893289855126,-351.61003818967146
5797,2010-11-25 10:00:00,4.70997,4.69597,4.6952,4.7139,194.0,0.00333,0.5687553236464722,-352.6306772547964
5821,2010-11-26 10:00:00,4.75902,4.74457,4.74457,4.77756,404.0,0.0042800000000005,0.5713769196848348,-348.2331727089907
5850,2010-11-29 10:00:00,4.74489,4.72271,4.72271,4.74632,256.0,0.0054400000000001,0.5742022820750301,-238.68444622389387
5874,2010-11-30 10:00:00,4.86088,4.85664,4.84997,4.86792,467.0,0.00434,0.5518206786462216,-279.3222053035094
5898,2010-12-01 10:00:00,4.80545,4.7783,4.77634,4.81012,286.0,0.0036199999999997,0.5410231595012875,-256.76719704232494
5922,2010-12-02 10:00:00,4.7354,4.75141,4.73051,4.76255,335.0,0.0034599999999995,0.5377126271544301,-251.17573825176984
5946,2010-12-03 10:00:00,4.72317,4.72762,4.71765,4.73726,254.0,0.0033900000000004,0.51924578763806,-274.0074558530346
5975,2010-12-06 10:00:00,4.71376,4.71134,4.70861,4.71967,223.0,0.0035500000000006,0.5156311263180119,-273.6001458419023
5999,2010-12-07 10:00:00,4.73493,4.74375,4.72798,4.74723,265.0,0.0042699999999999,0.5070993088162896,-269.87846789134653
6023,2010-12-08 10:00:00,4.80076,4.80782,4.79961,4.81897,187.0,0.0043099999999993,0.4951185170759806,-306.13876388331533
6047,2010-12-09 10:00:00,4.81118,4.78148,4.78148,4.81235,239.0,0.0043299999999995,0.5009807142235185,-292.6668690436735
6071,2010-12-10 10:00:00,4.82078,4.81649,4.81197,4.82381,172.0,0.0043299999999995,0.5073329152031791,-306.23389065842974
6100,2010-12-13 10:00:00,4.78791,4.79317,4.78404,4.79321,122.0,0.0037199999999995,0.5136734912732864,-292.723585603384
6124,2010-12-14 10:00:00,4.71169,4.71304,4.71041,4.72952,273.0,0.0114900000000002,0.5027054926415129,-274.99521670024507
6148,2010-12-15 10:00:00,4.7044,4.70784,4.69985,4.71359,264.0,0.0036700000000005,0.5000033561634565,-275.18188918535094
6172,2010-12-16 10:00:00,4.69957,4.68677,4.68181,4.70394,300.0,0.0036700000000005,0.501745817058364,-269.1685904122094
6196,2010-12-17 10:00:00,4.65967,4.6709,4.65452,4.67427,253.0,0.0042200000000001,0.49917329184877507,-267.1946887120182
6226,2010-12-20 10:00:00,4.72612,4.71597,4.71295,4.72796,148.0,0.0048700000000003,0.4978000628557215,-258.8399860068621
6250,2010-12-21 10:00:00,4.70178,4.72302,4.69852,4.72636,191.0,0.0044699999999995,0.5039400410407863,-258.0736154396974
6274,2010-12-22 10:00:00,4.68446,4.69545,4.67888,4.69602,224.0,0.0042400000000002,0.5028563418927114,-262.8523741103746
6298,2010-12-23 10:00:00,4.6645,4.67061,4.66213,4.67685,220.0,0.0048199999999996,0.5008820495201318,-253.9748338822046
6322,2010-12-24 10:00:00,4.66272,4.65845,4.65395,4.66441,149.0,0.0073699999999998,0.5054355906747816,-261.07359107665064
6351,2010-12-27 10:00:00,4.66479,4.65817,4.65366,4.66744,124.0,0.0069699999999999,0.5080615952154943,-265.86396744422683
6375,2010-12-28 10:00:00,4.64543,4.64538,4.63899,4.65034,59.0,0.0047899999999998,0.508714086004354,-265.26959263485355
6399,2010-12-29 10:00:00,4.66555,4.67614,4.66027,4.67685,157.0,0.0066200000000007,0.5027916530163824,-267.7759186324615
6423,2010-12-30 10:00:00,4.64713,4.64015,4.63895,4.64713,138.0,0.0048099999999999,0.505276519650243,-256.99277121789345
6447,2010-12-31 10:00:00,4.58966,4.59312,4.57543,4.59669,323.0,0.0066499999999996,0.5008799891328126,-267.86288834352854
6477,2011-01-03 10:00:00,4.60701,4.61576,4.60367,4.61742,154.0,0.0042900000000001,0.5065711893769291,-252.89696931957525
6501,2011-01-04 10:00:00,4.59629,4.58859,4.5781,4.60026,291.0,0.0036100000000001,0.5090111831381754,-258.752691636353
6525,2011-01-05 10:00:00,4.59175,4.59312,4.58092,4.59405,248.0,0.0038200000000001,0.5126369988635381,-252.7779923840606
6549,2011-01-06 10:00:00,4.5501,4.58406,4.5501,4.58532,250.0,0.0075100000000007,0.5113795093280527,-267.55783958054303
6573,2011-01-07 10:00:00,4.60431,4.60526,4.60152,4.61191,191.0,0.0075900000000004,0.5193941015808444,-257.90135586733953
6601,2011-01-10 10:00:00,4.69113,4.67512,4.675,4.69356,268.0,0.0036800000000001,0.5192394729434846,-247.20823640854078
6625,2011-01-11 10:00:00,4.66297,4.67146,4.66122,4.6752,227.0,0.0035500000000006,0.5239272815187841,-215.61424600527795
6649,2011-01-12 10:00:00,4.6094,4.63329,4.60233,4.63444,306.0,0.00767,0.5190636546997882,-216.18946605537832
6673,2011-01-13 10:00:00,4.61954,4.61882,4.61247,4.62533,249.0,0.0037799999999998,0.5178505618270838,-199.1647620825177
6697,2011-01-14 10:00:00,4.59667,4.57347,4.5732,4.59933,314.0,0.0113800000000008,0.521916992400031,-211.76035993590816
6727,2011-01-17 10:00:00,4.62576,4.61898,4.61788,4.62939,140.0,0.00401,0.522162228686479,-227.60875202504212
6751,2011-01-18 10:00:00,4.62295,4.61203,4.60061,4.62837,353.0,0.0115299999999995,0.5250300140288638,-222.32007004182614
6775,2011-01-19 10:00:00,4.611,4.62391,4.61052,4.62555,233.0,0.0038600000000004,0.5214233794287283,-207.7571708441985
6799,2011-01-20 10:00:00,4.61283,4.60856,4.60682,4.62371,125.0,0.0039800000000003,0.5261188529948091,-201.83543368059074
6823,2011-01-21 10:00:00,4.57074,4.56682,4.5577,4.57237,293.0,0.0036200000000006,0.522789360852148,-170.62687679838848
6840,2011-01-22 10:00:00,4.52301,4.52301,4.52301,4.52301,1.0,0.0640799999999996,0.5200199993818225,-178.20960709656782
6852,2011-01-23 10:00:00,4.52301,4.52301,4.52301,4.52301,1.0,0.0640799999999996,0.5181199557602074,-173.7825812831128
6872,2011-01-24 10:00:00,4.55689,4.55477,4.55306,4.56091,167.0,0.0033500000000001,0.5193159051221095,-166.72020586848612
6896,2011-01-25 10:00:00,4.50337,4.52193,4.49354,4.52553,351.0,0.0035799999999994,0.5119114770918395,-163.51611894860935
6920,2011-01-26 10:00:00,4.47545,4.47103,4.46828,4.4813,266.0,0.0034399999999994,0.5161535995973613,-197.6581691838184
6944,2011-01-27 10:00:00,4.5251,4.52061,4.51878,4.53105,236.0,0.0073799999999994,0.513118902543461,-156.75460715737134
6968,2011-01-28 10:00:00,4.52436,4.52732,4.52014,4.53315,154.0,0.0041000000000002,0.5102463840617871,-155.60766367779837
6987,2011-01-29 10:00:00,4.56798,4.56798,4.56798,4.56798,1.0,0.0636099999999997,0.5076735412641743,-160.7333057942473
6999,2011-01-30 10:00:00,4.56798,4.56798,4.56798,4.56798,1.0,0.0636099999999997,0.5091924862918918,-160.45107789601812
7019,2011-01-31 10:00:00,4.57397,4.58543,4.57397,4.58843,172.0,0.0074199999999997,0.5075464061718917,-162.56624565765213
7043,2011-02-01 10:00:00,4.58537,4.58,4.57728,4.59449,291.0,0.00455,0.5014736752086378,-171.59170432929923
7067,2011-02-02 10:00:00,4.56936,4.55876,4.55868,4.57413,137.0,0.0074700000000005,0.506815834338625,-172.58931167136186
7091,2011-02-03 10:00:00,4.61878,4.59113,4.58534,4.62189,259.0,0.0034799999999997,0.5083630062494082,-159.2241244175771
7115,2011-02-04 10:00:00,4.62244,4.62856,4.62177,4.63101,100.0,0.0035499999999997,0.5016568210375606,-145.7767345854023
7156,2011-02-07 10:00:00,4.5902,4.59391,4.58762,4.59818,168.0,0.0034999999999998,0.49842538263987723,-143.45218842271845
7180,2011-02-08 10:00:00,4.587,4.58089,4.57968,4.58868,110.0,0.0034999999999998,0.495909903530204,-148.32519438253786
7204,2011-02-09 10:00:00,4.59513,4.59977,4.58805,4.60133,222.0,0.0037199999999995,0.494801382621195,-150.87775212368032
7228,2011-02-10 10:00:00,4.62318,4.61362,4.61362,4.62524,169.0,0.0033600000000006,0.49027547059756404,-152.45534996767094
7252,2011-02-11 10:00:00,4.66942,4.66634,4.6579,4.67165,144.0,0.0036300000000002,0.4926067217785663,-146.23401815823166
7302,2011-02-14 10:00:00,4.6751,4.66688,4.66036,4.67893,155.0,0.0076200000000001,0.4901211659647869,-137.87852296091026
7326,2011-02-15 10:00:00,4.6696,4.68394,4.66018,4.68573,288.0,0.0037399999999996,0.48275268247876535,-147.68324814616136
7350,2011-02-16 10:00:00,4.65793,4.66199,4.65563,4.66836,162.0,0.0035299999999995,0.48535850852072787,-150.45898927696743
7374,2011-02-17 10:00:00,4.64324,4.63225,4.63225,4.64337,185.0,0.0034,0.4895879329380791,-149.6477999978689
7398,2011-02-18 10:00:00,4.66845,4.65368,4.64206,4.67341,272.0,0.0035899999999999,0.49123630033769905,-148.07369025362834
7415,2011-02-19 10:00:00,4.61664,4.61664,4.61664,4.61664,1.0,0.0648699999999999,0.48771544030340186,-148.99866184387741
7427,2011-02-20 10:00:00,4.61664,4.61664,4.61664,4.61664,1.0,0.0648699999999999,0.4922032067268847,-148.91295691661486
7447,2011-02-21 10:00:00,4.66055,4.64989,4.64101,4.66355,161.0,0.0036300000000002,0.4898763521665374,-149.2172038221346
7471,2011-02-22 10:00:00,4.71337,4.7274,4.71089,4.72856,176.0,0.0036499999999994,0.4903412937322266,-162.39583428254792
7495,2011-02-23 10:00:00,4.68861,4.67611,4.675,4.69145,245.0,0.0038,0.4895210276242669,-154.65298097139438
7519,2011-02-24 10:00:00,4.68335,4.67653,4.67462,4.68798,173.0,0.0036000000000004,0.491327740619113,-155.3479869451181
7543,2011-02-25 10:00:00,4.63173,4.65072,4.622,4.65294,224.0,0.0034399999999994,0.49853482314292014,-148.6210150652757
7578,2011-02-28 10:00:00,4.6526,4.64212,4.64004,4.65554,191.0,0.0074900000000006,0.507871194279151,-152.77245289896788
7602,2011-03-01 10:00:00,4.66206,4.66055,4.65726,4.67161,235.0,0.00821,0.5087139899249753,-147.60949776328593
7626,2011-03-02 10:00:00,4.69366,4.68417,4.68012,4.69834,184.0,0.0036199999999997,0.5057422104180443,-149.26474635617762
7650,2011-03-03 10:00:00,4.66573,4.67892,4.66573,4.68257,154.0,0.0075200000000004,0.5063481965000063,-151.9103202949924
7674,2011-03-04 10:00:00,4.65033,4.64482,4.6372,4.65033,73.0,0.0035599999999993,0.5043567028719477,-145.87833934974003
7698,2011-03-06 10:00:00,4.59593,4.59593,4.59593,4.59593,1.0,0.06353,0.5052511536647536,-147.47846389433116
7718,2011-03-07 10:00:00,4.62916,4.64081,4.62681,4.64081,126.0,0.0034400000000003,0.5082890359184257,-136.13033794899334
7742,2011-03-08 10:00:00,4.61577,4.61803,4.61181,4.61994,133.0,0.0033199999999995,0.5066455650763894,-122.58364034085484
7766,2011-03-09 10:00:00,4.63063,4.62657,4.62647,4.64114,203.0,0.0120300000000002,0.5076345558620534,-122.32886819447852
7790,2011-03-10 10:00:00,4.66241,4.65246,4.65181,4.66497,135.0,0.0033399999999996,0.5044684668917263,-116.06337763127094
7814,2011-03-11 10:00:00,4.67721,4.66095,4.66036,4.67915,235.0,0.0035500000000006,0.4981268647029882,-119.84226062201623
7832,2011-03-12 10:00:00,4.59883,4.59883,4.59883,4.59883,1.0,0.0631899999999996,0.5007174443268957,-122.49191917286848
7844,2011-03-13 10:00:00,4.59883,4.59883,4.59883,4.59883,1.0,0.0631899999999996,0.4964216846068235,-124.0824186661936
7864,2011-03-14 10:00:00,4.63909,4.6423,4.63245,4.64896,170.0,0.0034099999999996,0.49626900681380165,-115.11264443300605
7888,2011-03-15 10:00:00,4.68148,4.6833,4.67815,4.69479,295.0,0.0034100000000005,0.5006911264278162,-114.332966271312
7912,2011-03-16 10:00:00,4.67218,4.65953,4.65764,4.67932,201.0,0.0073800000000003,0.5010051353280848,-97.59840222090168
7936,2011-03-17 10:00:00,4.69315,4.70239,4.68132,4.70492,273.0,0.0035299999999995,0.49246175682958626,-95.54117137759809
7960,2011-03-18 10:00:00,4.64183,4.64076,4.63769,4.64949,175.0,0.0036500000000003,0.4840235228440243,-98.9647194679394
7978,2011-03-19 10:00:00,4.6239,4.6239,4.6239,4.6239,1.0,0.06257,0.4844302135074241,-100.56965748339402
7990,2011-03-20 10:00:00,4.6239,4.6239,4.6239,4.6239,1.0,0.06257,0.48518223737759697,-100.40119958969537
8010,2011-03-21 10:00:00,4.64196,4.65017,4.63697,4.6507,135.0,0.0033899999999995,0.48555260202671136,-100.26281112917941
8034,2011-03-22 10:00:00,4.64074,4.63006,4.62358,4.64192,180.0,0.0034,0.4858811458886575,-99.48857951941619
8058,2011-03-23 10:00:00,4.63537,4.65493,4.62329,4.65493,252.0,0.0035600000000002,0.49025039334534914,-102.32400910176625
8082,2011-03-24 10:00:00,4.61,4.63101,4.60503,4.63101,234.0,0.0034299999999998,0.49096850846185236,-94.31433095143406
8106,2011-03-25 10:00:00,4.56928,4.56429,4.56119,4.57276,139.0,0.0034,0.48599781031813655,-93.23740152382679
8124,2011-03-26 10:00:00,4.54197,4.54197,4.54197,4.54197,1.0,0.0621299999999997,0.48439674346751105,-83.59824228397113
8136,2011-03-27 10:00:00,4.54197,4.54197,4.54197,4.54197,1.0,0.0621299999999997,0.4793648767170817,-85.10717822446615
8156,2011-03-28 10:00:00,4.53389,4.54446,4.5322,4.54446,168.0,0.0033899999999995,0.47092762218798645,-86.37511160515088
8180,2011-03-29 10:00:00,4.52211,4.52749,4.51823,4.52749,126.0,0.0034400000000003,0.4718759741160145,-95.58569029716074
8204,2011-03-30 10:00:00,4.54329,4.54284,4.52514,4.54329,131.0,0.00347,0.4712438413000414,-92.91092014299967
8228,2011-03-31 10:00:00,4.55164,4.5666,4.54906,4.56769,128.0,0.0033399999999996,0.46764741835473544,-93.8853916791254
8252,2011-04-01 10:00:00,4.56059,4.57006,4.55787,4.57237,116.0,0.0033399999999996,0.46543590172888216,-97.83255373393564
8302,2011-04-04 10:00:00,4.57941,4.56843,4.56718,4.58175,134.0,0.0032899999999997,0.47054932400138194,-104.41941650343288
8326,2011-04-05 10:00:00,4.6099,4.57926,4.57859,4.6099,177.0,0.0034400000000003,0.46929976149989266,-104.60860808394266
8350,2011-04-06 10:00:00,4.54898,4.56209,4.54844,4.56569,190.0,0.0072499999999999,0.46743283683643155,-105.68090223599489
8374,2011-04-07 10:00:00,4.54988,4.55351,4.54511,4.55589,86.0,0.0034200000000002,0.4679641365355291,-109.21810904062185
8398,2011-04-08 10:00:00,4.50753,4.49868,4.49851,4.51646,161.0,0.0033500000000001,0.47042961105818515,-118.96434393835055
8416,2011-04-09 10:00:00,4.44766,4.44879,4.44766,4.44879,2.0,0.0641600000000002,0.47111128468620767,-133.87514360575787
8428,2011-04-10 10:00:00,4.44766,4.44766,4.44766,4.44766,1.0,0.0641600000000002,0.47312445478795984,-139.40987427798547
8447,2011-04-11 10:00:00,4.49399,4.47816,4.47383,4.49625,150.0,0.0033199999999995,0.4703787975816014,-136.39487183305224
8471,2011-04-12 10:00:00,4.46823,4.49068,4.46631,4.4924,243.0,0.0038200000000001,0.4734369465866978,-135.1390066768816
8495,2011-04-13 10:00:00,4.45708,4.46184,4.45383,4.46664,138.0,0.0071099999999999,0.47232146170845407,-147.49534451577088
8519,2011-04-14 10:00:00,4.45998,4.45017,4.44815,4.46112,141.0,0.0033200000000004,0.4736089306257304,-145.77240932939517
8543,2011-04-15 10:00:00,4.45669,4.4626,4.45589,4.4673,127.0,0.0033199999999995,0.4792162880796834,-147.97127091360613
8593,2011-04-18 10:00:00,4.48589,4.48221,4.47663,4.48732,102.0,0.0034499999999999,0.4765311340812387,-123.3839119893465
8617,2011-04-19 10:00:00,4.53862,4.53544,4.53225,4.54432,152.0,0.00347,0.483764744238994,-127.61271538224156
8641,2011-04-20 10:00:00,4.46939,4.49931,4.46939,4.50465,242.0,0.0034299999999998,0.48415580307703926,-144.8449341990555
8665,2011-04-21 10:00:00,4.49665,4.48357,4.48357,4.50457,210.0,0.0037099999999998,0.48409582017988034,-157.60306070491754
8689,2011-04-22 10:00:00,4.48103,4.48059,4.47764,4.48181,77.0,0.0063200000000005,0.4847393294652801,-146.2995555311044
8707,2011-04-23 10:00:00,4.4482,4.4482,4.4482,4.4482,1.0,0.0617799999999997,0.48416680798541234,-146.77734720865257
8719,2011-04-24 10:00:00,4.4482,4.4482,4.4482,4.4482,1.0,0.0617799999999997,0.48590622542672934,-136.4563521927191
8738,2011-04-25 10:00:00,4.47108,4.47721,4.46889,4.47777,51.0,0.0041600000000006,0.4820806729531591,-124.27730612539447
8762,2011-04-26 10:00:00,4.44929,4.46118,4.44817,4.46636,213.0,0.0034299999999998,0.4829378729462733,-124.15461318220767
8786,2011-04-27 10:00:00,4.44126,4.41459,4.41135,4.44566,215.0,0.0071400000000005,0.4743040150925414,-138.29939658900105
8810,2011-04-28 10:00:00,4.41841,4.42147,4.41841,4.42754,70.0,0.0034,0.42363879879867145,-149.8915474172382
8834,2011-04-29 10:00:00,4.41982,4.42001,4.41736,4.42272,54.0,0.0037900000000004,0.4246238421089414,-163.17101045360687
8854,2011-05-01 10:00:00,4.40498,4.40498,4.40498,4.40498,1.0,0.06142,0.4299406880599087,-182.87720627623636
8872,2011-05-02 10:00:00,4.42081,4.42928,4.42081,4.42988,66.0,0.0056499999999992,0.4382314141518628,-164.3510358951885
8896,2011-05-03 10:00:00,4.38471,4.41227,4.38414,4.41657,218.0,0.0034200000000002,0.4379410751877083,-185.9953485460423
8920,2011-05-04 10:00:00,4.3666,4.37329,4.35909,4.38166,184.0,0.0042299999999997,0.44548641895721786,-203.76809999841012
8944,2011-05-05 10:00:00,4.35791,4.3772,4.35739,4.37805,182.0,0.00312,0.44897365736361095,-197.51121262114492
8968,2011-05-06 10:00:00,4.46385,4.45873,4.45739,4.46815,174.0,0.0033099999999999,0.4455834914044106,-161.70663860910764
8986,2011-05-07 10:00:00,4.47825,4.47825,4.47825,4.47825,1.0,0.0623199999999997,0.4436028793950499,-162.6617135990496
8998,2011-05-08 10:00:00,4.47825,4.47825,4.47825,4.47825,1.0,0.0623199999999997,0.44592805755375076,-165.13582125181796
9017,2011-05-09 10:00:00,4.4482,4.46771,4.4458,4.47284,228.0,0.0032199999999997,0.4430968572043932,-168.71911219965222
9041,2011-05-10 10:00:00,4.47653,4.47817,4.47353,4.48885,186.0,0.0033499999999992,0.44723694529810903,-164.029373473641
9065,2011-05-11 10:00:00,4.46002,4.46598,4.45414,4.47197,153.0,0.0034599999999995,0.44518725557287975,-169.39300373706067
9089,2011-05-12 10:00:00,4.49049,4.48787,4.48337,4.49515,271.0,0.0049299999999998,0.44196632244743944,-157.97198392269286
9113,2011-05-13 10:00:00,4.44642,4.45924,4.44629,4.4605,122.0,0.0033900000000004,0.4451116250891374,-169.98522930834983
9131,2011-05-14 10:00:00,4.4877,4.4877,4.4877,4.4877,1.0,0.0625399999999993,0.4508119512557511,-168.43863148157538
9143,2011-05-15 10:00:00,4.4877,4.4877,4.4877,4.4877,1.0,0.0625399999999993,0.44774385921525833,-169.7501102221863
9162,2011-05-16 10:00:00,4.5025,4.50318,4.50116,4.51259,146.0,0.0072799999999997,0.45175362839286176,-167.03678992220603
9186,2011-05-17 10:00:00,4.50581,4.50929,4.50581,4.52592,284.0,0.0109300000000001,0.45259588510018106,-170.20594561268445
9210,2011-05-18 10:00:00,4.45541,4.46106,4.45262,4.46435,197.0,0.0033400000000005,0.4490904197604849,-183.6376769462481
9234,2011-05-19 10:00:00,4.45419,4.44048,4.43811,4.4561,156.0,0.0034400000000003,0.4507493809074225,-194.92706819072734
9258,2011-05-20 10:00:00,4.4492,4.43521,4.43349,4.45041,114.0,0.0032199999999997,0.45874352912457,-198.54650912195157
9276,2011-05-21 10:00:00,4.46465,4.46465,4.46465,4.46465,1.0,0.0624700000000002,0.4585088260816005,-186.864689326424
9288,2011-05-22 10:00:00,4.46465,4.46465,4.46465,4.46465,1.0,0.0624700000000002,0.46130503094938824,-181.69218324934403
9307,2011-05-23 10:00:00,4.54896,4.5461,4.54097,4.55153,181.0,0.0032800000000001,0.45894244910856935,-161.00692531835435
9331,2011-05-24 10:00:00,4.51798,4.52299,4.51487,4.52535,187.0,0.0035199999999999,0.4587691054967058,-170.27383988915045
9355,2011-05-25 10:00:00,4.53912,4.55765,4.53293,4.55785,152.0,0.0035000000000007,0.4595033958082124,-173.2306627230146
9379,2011-05-26 10:00:00,4.56425,4.55486,4.55212,4.56425,122.0,0.0033899999999995,0.46233952436333736,-172.04302514818596
9403,2011-05-27 10:00:00,4.59175,4.59319,4.58285,4.59499,145.0,0.0035199999999999,0.46092853822683355,-173.0847433251764
9434,2011-05-29 10:00:00,4.54362,4.54362,4.54362,4.54362,1.0,0.0629300000000006,0.4677564125763876,-168.60540774954205
9453,2011-05-30 10:00:00,4.58078,4.57912,4.57435,4.58405,439.0,0.0042499999999998,0.4644634941466414,-168.88195536934677
9477,2011-05-31 10:00:00,4.52908,4.53313,4.52908,4.53714,803.0,0.0041599999999997,0.4710551854019129,-171.26841209212392
9501,2011-06-01 10:00:00,4.50519,4.52026,4.49584,4.52151,1041.0,0.0036200000000006,0.47406242050553005,-169.1084240243237
9525,2011-06-02 10:00:00,4.51271,4.50489,4.50338,4.51292,770.0,0.0036599999999999,0.46748200514038396,-176.14269662094256
9549,2011-06-03 10:00:00,4.46005,4.46681,4.45653,4.46904,731.0,0.0029099999999999,0.4697053862642166,-183.69511319962683
9567,2011-06-04 10:00:00,4.40995,4.40995,4.40995,4.40995,1.0,0.0610999999999997,0.472032047547833,-204.79441666958928
9579,2011-06-05 10:00:00,4.40995,4.40995,4.40995,4.40995,1.0,0.0610999999999997,0.46929631689743195,-208.27750168826248
9598,2011-06-06 10:00:00,4.4431,4.45386,4.44289,4.45447,557.0,0.0032899999999997,0.4759304919760406,-188.70409347009326
9622,2011-06-07 10:00:00,4.41959,4.42564,4.41959,4.43167,745.0,0.0105699999999995,0.4754703547109898,-200.17412114184253
9646,2011-06-08 10:00:00,4.40762,4.40748,4.40495,4.41358,729.0,0.0051100000000001,0.46628322211142303,-217.9559307658772
9670,2011-06-09 10:00:00,4.44641,4.44427,4.43798,4.44655,509.0,0.0034099999999996,0.4609508381648035,-207.4484687462565
9694,2011-06-10 10:00:00,4.42677,4.439,4.41144,4.43984,1125.0,0.0032299999999994,0.46361260549655386,-214.83613806409292
9744,2011-06-13 10:00:00,4.45678,4.45745,4.45507,4.46105,455.0,0.0034399999999994,0.4681569797294172,-212.31658185320833
