index,time,close,open,low,high,volume,spread,hurst,half_life
21459,2013-06-25 10:00:00,25.78169,25.76425,25.75413,25.80225,1469.0,0.0165599999999983,0.4746489144862835,-130.00328257469084
21483,2013-06-26 10:00:00,25.8195,25.82441,25.7995,25.84794,2547.0,0.0199399999999982,0.47187416348817557,-130.2691660750705
21507,2013-06-27 10:00:00,25.87202,25.88241,25.87202,25.89673,1090.0,0.0227299999999992,0.46882719892652897,-137.01352340952693
21531,2013-06-28 10:00:00,25.9357,25.99227,25.92914,26.00851,1121.0,0.0167999999999999,0.4674950888629932,-144.1513390559766
21555,2013-07-01 10:00:00,25.9985,25.9735,25.97235,26.0128,1708.0,0.0157600000000002,0.4779011726817585,-145.45469153994497
21579,2013-07-02 10:00:00,26.0025,26.0365,25.99536,26.0366,707.0,0.015159999999998,0.4822154167800737,-151.82182224531567
21603,2013-07-03 10:00:00,26.02649,26.01071,25.99111,26.03619,895.0,0.0250100000000017,0.47700880724078176,-150.80156914969498
21627,2013-07-04 10:00:00,26.0321,26.0172,26.01625,26.03221,405.0,0.0176499999999997,0.47885058574796613,-152.7874364612843
21651,2013-07-05 10:00:00,25.844,25.81677,25.79439,25.85478,1938.0,0.0250899999999987,0.4792972244071431,-140.76947457469583
21675,2013-07-08 10:00:00,25.96557,26.0096,25.9476,26.0115,2351.0,0.0171799999999997,0.47892530848839343,-151.10603534683284
21699,2013-07-09 10:00:00,25.80604,25.87489,25.71721,25.87531,2707.0,0.0162100000000009,0.48650563772427974,-141.38392696085654
21723,2013-07-10 10:00:00,25.87075,25.8281,25.82368,25.88617,1123.0,0.0229999999999996,0.4834218504494943,-139.67649929895012
21747,2013-07-11 10:00:00,25.94371,25.93022,25.92924,25.95572,927.0,0.0190699999999992,0.4829433717705241,-143.2374382177941
21771,2013-07-12 10:00:00,25.97714,25.99649,25.95966,26.00232,1282.0,0.0216100000000025,0.49387812080606397,-147.95612043123393
21795,2013-07-15 10:00:00,25.99525,25.99076,25.96697,26.02191,552.0,0.0177000000000013,0.49663682832321676,-146.89258280951614
21819,2013-07-16 10:00:00,25.98826,26.00025,25.95225,26.00149,1460.0,0.026489999999999,0.503852657331824,-138.15111993032272
21843,2013-07-17 10:00:00,25.97047,25.92229,25.91979,25.97797,1331.0,0.0191200000000009,0.501462854923638,-119.76215678434609
21867,2013-07-18 10:00:00,25.95255,25.97278,25.92713,25.97278,2108.0,0.0194800000000014,0.5010391052236344,-111.52994403285727
21891,2013-07-19 10:00:00,25.9305,25.895,25.88907,25.93465,1504.0,0.021370000000001,0.49834424358348134,-105.43472598985554
21915,2013-07-22 10:00:00,25.91219,25.89904,25.89677,25.93138,1462.0,0.0267599999999994,0.4811987325782339,-106.64755330755041
21939,2013-07-23 10:00:00,25.91335,25.92272,25.91244,25.95151,707.0,0.0189299999999974,0.47414828749776716,-104.24251047478054
21962,2013-07-24 10:00:00,25.94303,25.89388,25.89136,25.9431,1815.0,0.0230800000000002,0.46950529633590177,-97.60352446048076
21986,2013-07-25 10:00:00,25.93235,25.9245,25.90525,25.94616,1599.0,0.019680000000001,0.4711330219414849,-97.94261329519294
22010,2013-07-26 10:00:00,25.8905,25.87697,25.87683,25.9042,787.0,0.020669999999999,0.4735999870285402,-90.4336508913932
22034,2013-07-29 10:00:00,25.8557,25.88325,25.83923,25.89172,1088.0,0.0200899999999997,0.472967096077076,-84.67500258725211
22058,2013-07-30 10:00:00,25.84546,25.86897,25.82433,25.86897,1505.0,0.0200400000000016,0.467665791754022,-80.58491183545422
22082,2013-07-31 10:00:00,25.78425,25.79695,25.71345,25.80659,2435.0,0.0250400000000006,0.45315879742868365,-80.95897012801511
22106,2013-08-01 10:00:00,25.88866,25.89657,25.85267,25.9155,2590.0,0.018189999999997,0.45109412164652973,-81.09269866176946
22130,2013-08-02 10:00:00,25.98189,25.98408,25.97877,26.01422,1740.0,0.0208599999999989,0.4482059107699327,-78.99600851633761
22154,2013-08-05 10:00:00,25.889,25.8793,25.87643,25.90197,1286.0,0.0191000000000016,0.4479291178751761,-76.70463719789147
22178,2013-08-06 10:00:00,25.90919,25.93122,25.90087,25.94472,1098.0,0.0215899999999997,0.45002787814625866,-77.29806079574755
22202,2013-08-07 10:00:00,25.97622,25.96972,25.94507,26.0024,5098.0,0.018699999999999,0.45073499083171664,-78.95063743943837
22226,2013-08-08 10:00:00,25.8745,25.8805,25.8715,25.8855,1633.0,0.0244399999999984,0.44857659391475047,-76.85905133361365
22250,2013-08-09 10:00:00,25.87323,25.91213,25.87323,25.91836,972.0,0.0213500000000017,0.4452564288535319,-75.18054487269309
22274,2013-08-12 10:00:00,25.8915,25.8416,25.8355,25.90301,2432.0,0.0199299999999986,0.44491404755979375,-71.96818579643525
22298,2013-08-13 10:00:00,25.7955,25.8535,25.78655,25.8535,2140.0,0.0328899999999983,0.4478476441122821,-68.0014110639568
22322,2013-08-14 10:00:00,25.8092,25.8115,25.80426,25.81747,466.0,0.0303000000000004,0.4491938252347174,-62.51867131953069
22346,2013-08-15 10:00:00,25.7988,25.7805,25.77148,25.8045,550.0,0.0229500000000015,0.44502424637922344,-57.29174214145557
22370,2013-08-16 10:00:00,25.81431,25.81347,25.79865,25.81875,726.0,0.0191200000000009,0.42239437761293575,-58.259397462843076
22394,2013-08-19 10:00:00,25.77772,25.79295,25.75889,25.79625,1344.0,0.0199500000000014,0.422592425350283,-57.652243200921696
22418,2013-08-20 10:00:00,25.80472,25.83375,25.77497,25.85418,2638.0,0.0185199999999987,0.42173925977058196,-56.7948549452114
22441,2013-08-21 10:00:00,25.76625,25.77785,25.7613,25.78925,1267.0,0.0175000000000018,0.4225438035985945,-52.71599691157205
22465,2013-08-22 10:00:00,25.72862,25.73475,25.72117,25.75628,1065.0,0.0221300000000006,0.42009330211532375,-51.781662831228275
22489,2013-08-23 10:00:00,25.64526,25.65297,25.64463,25.6745,1586.0,0.0202199999999983,0.4048045228999061,-52.99311141108859
22513,2013-08-26 10:00:00,25.64025,25.6025,25.5975,25.64025,1562.0,0.0258899999999968,0.4030731060097259,-53.54320251624683
22537,2013-08-27 10:00:00,25.67097,25.64037,25.6349,25.70266,2794.0,0.0217099999999987,0.40732659598174237,-54.95599606809686
22561,2013-08-28 10:00:00,25.65994,25.6653,25.64657,25.68045,1544.0,0.0204400000000006,0.41348712001329924,-55.31089015595957
22585,2013-08-29 10:00:00,25.6775,25.67048,25.6585,25.6845,953.0,0.0270200000000002,0.41246787198625257,-56.440498757259924
22609,2013-08-30 10:00:00,25.74166,25.7295,25.71311,25.75659,1844.0,0.0242600000000017,0.41169769826150343,-56.021912338717506
22633,2013-09-02 10:00:00,25.68833,25.66835,25.65627,25.71025,2502.0,0.0195199999999999,0.4136466591445434,-56.59030886475008
22657,2013-09-03 10:00:00,25.70765,25.68947,25.6795,25.71007,1024.0,0.0183399999999984,0.4092031966496593,-57.07625636187803
22681,2013-09-04 10:00:00,25.7669,25.75725,25.74562,25.77522,933.0,0.0259500000000016,0.4074216945986754,-56.499159448997666
22705,2013-09-05 10:00:00,25.77046,25.7405,25.72917,25.77518,1402.0,0.0212399999999988,0.40595998932285327,-56.04614043139775
22729,2013-09-06 10:00:00,25.75775,25.74225,25.7258,25.76615,1095.0,0.0177599999999991,0.41027603844913807,-57.14960550139886
22753,2013-09-09 10:00:00,25.78541,25.81656,25.77772,25.81676,1156.0,0.018340000000002,0.4107463408724942,-56.99744023332589
22777,2013-09-10 10:00:00,25.8128,25.81522,25.81052,25.82425,652.0,0.0189799999999991,0.40573870833084724,-57.16738763489896
22801,2013-09-11 10:00:00,25.7823,25.80025,25.72162,25.80222,1935.0,0.019449999999999,0.40793338948239444,-56.88720456877651
22825,2013-09-12 10:00:00,25.75845,25.76125,25.73434,25.76375,1106.0,0.0184299999999986,0.4097578831592678,-57.425230184958544
22849,2013-09-13 10:00:00,25.75954,25.77843,25.75417,25.78015,1306.0,0.0202399999999975,0.41270925590673957,-56.95439027060682
22873,2013-09-16 10:00:00,25.73283,25.73146,25.70482,25.73625,1046.0,0.0226199999999998,0.4091488025903342,-56.88718245719608
22897,2013-09-17 10:00:00,25.75725,25.75365,25.73946,25.76025,728.0,0.0279100000000021,0.4118851532567363,-57.605756928846496
22921,2013-09-18 10:00:00,25.76734,25.72384,25.71785,25.76825,2057.0,0.0234099999999983,0.41326016449331987,-58.37409800166424
22945,2013-09-19 10:00:00,25.77,25.75781,25.73051,25.77475,2618.0,0.0172500000000006,0.41358794715673913,-57.64495193130092
22969,2013-09-20 10:00:00,25.78425,25.78775,25.77912,25.81825,2485.0,0.0184800000000002,0.4149169646260369,-57.65362292389752
22993,2013-09-23 10:00:00,25.88559,25.8532,25.85207,25.90367,2102.0,0.0261600000000008,0.41481465601011297,-57.65958720200807
23017,2013-09-24 10:00:00,25.93436,25.93478,25.92592,25.9435,1062.0,0.016379999999998,0.4104745999515932,-58.67953987869681
23041,2013-09-25 10:00:00,25.89753,25.89425,25.89134,25.91825,1660.0,0.0182000000000002,0.40795943102452176,-58.51553921483279
23065,2013-09-26 10:00:00,25.85425,25.83504,25.83336,25.8593,1289.0,0.02055,0.4056584118949028,-58.20487585044786
23089,2013-09-27 10:00:00,25.64775,25.65525,25.64475,25.66467,1040.0,0.0160400000000002,0.3985505906453934,-58.455813381895034
23114,2013-09-30 10:00:00,25.68275,25.69824,25.62737,25.7045,2458.0,0.0235700000000029,0.39247755308597965,-58.229956017231686
23138,2013-10-01 10:00:00,25.70125,25.69848,25.67687,25.70575,1552.0,0.0192499999999995,0.39705868035054775,-58.43311014950259
23162,2013-10-02 10:00:00,25.62325,25.61415,25.58726,25.62769,1798.0,0.0188100000000019,0.39970918999992183,-61.59864603442397
23186,2013-10-03 10:00:00,25.56872,25.57872,25.56225,25.57972,719.0,0.0220800000000025,0.40171866162215564,-63.48233409578506
23210,2013-10-04 10:00:00,25.52905,25.51241,25.51044,25.54155,1715.0,0.0177499999999994,0.4036093264131947,-69.22913517446095
23234,2013-10-07 10:00:00,25.54497,25.55525,25.5435,25.56209,818.0,0.0222300000000004,0.39969801025460183,-69.3528147895292
23258,2013-10-08 10:00:00,25.49773,25.48225,25.47972,25.5077,1433.0,0.016020000000001,0.4065419210378275,-75.51555670875071
23281,2013-10-09 10:00:00,25.56315,25.56535,25.54929,25.57675,2025.0,0.0194800000000014,0.41159418776182516,-72.25891941485489
23305,2013-10-10 10:00:00,25.55357,25.55875,25.54072,25.55953,721.0,0.0181800000000009,0.4058588805679016,-72.73174228557986
23329,2013-10-11 10:00:00,25.50572,25.50643,25.50095,25.51045,573.0,0.0192900000000015,0.4071507257236705,-80.94595074574406
23353,2013-10-14 10:00:00,25.52348,25.52845,25.51725,25.53215,570.0,0.0246700000000004,0.40802475022226836,-82.80915645396782
23377,2013-10-15 10:00:00,25.57651,25.5428,25.5428,25.58482,2176.0,0.0349900000000005,0.41141796568525696,-85.25798205612234
23401,2013-10-16 10:00:00,25.66851,25.59792,25.58499,25.67925,4390.0,0.0192999999999976,0.41128934658794475,-84.55161841135684
23425,2013-10-17 10:00:00,25.65521,25.67925,25.64504,25.68325,1402.0,0.0193499999999993,0.40801853471377725,-83.32035836024315
23449,2013-10-18 10:00:00,25.72766,25.70288,25.70049,25.73497,1773.0,0.0203799999999994,0.4096261263861482,-82.83587897993299
23473,2013-10-21 10:00:00,25.74711,25.74326,25.73592,25.75231,467.0,0.0231600000000007,0.407201191268022,-78.56855692447766
23497,2013-10-22 10:00:00,25.76772,25.764,25.75385,25.7825,834.0,0.0188500000000004,0.4120062747787589,-78.35430872065874
23521,2013-10-23 10:00:00,25.82022,25.78938,25.78264,25.8242,2737.0,0.0182999999999999,0.4129460314646928,-75.7534256044496
23545,2013-10-24 10:00:00,25.79403,25.76325,25.76253,25.8019,1817.0,0.0166199999999996,0.4109902274465223,-68.05968619073552
23569,2013-10-25 10:00:00,25.75785,25.75484,25.75241,25.77505,977.0,0.0175499999999999,0.4082659694762211,-69.70347013260294
23594,2013-10-28 10:00:00,25.72338,25.72766,25.71107,25.72766,591.0,0.0191200000000009,0.40369583612601573,-65.14959964687408
23618,2013-10-29 10:00:00,25.75133,25.7416,25.72963,25.75485,751.0,0.0201700000000002,0.40055313610842114,-61.31607018552312
23642,2013-10-30 10:00:00,25.7325,25.7495,25.72575,25.7535,1470.0,0.0240599999999986,0.3939948758965931,-65.6019159618442
23666,2013-10-31 10:00:00,25.7045,25.7075,25.70356,25.71297,570.0,0.0282699999999991,0.3952804247679012,-65.50734633667554
23690,2013-11-01 10:00:00,25.7797,25.79102,25.77269,25.79344,902.0,0.020660000000003,0.39943203484216233,-65.17097862427177
23713,2013-11-04 10:00:00,25.828,25.81757,25.80324,25.82831,801.0,0.019680000000001,0.3941049899633577,-64.94214157106141
23737,2013-11-05 10:00:00,25.82525,25.81671,25.81284,25.82877,884.0,0.0179399999999994,0.3991499635941994,-65.88820769160264
23761,2013-11-06 10:00:00,25.81265,25.77913,25.77911,25.8193,2052.0,0.0244399999999984,0.3974716739504271,-66.03317128062508
23785,2013-11-07 10:00:00,25.78925,25.78981,25.77458,25.81372,2161.0,0.0182900000000003,0.3953855592879677,-66.18212681335419
23809,2013-11-08 10:00:00,26.9608,26.96272,26.95783,26.96337,1123.0,0.0218900000000026,0.43494242629071933,-124.75910986892825
23833,2013-11-11 10:00:00,27.00047,27.0388,26.99023,27.0388,1719.0,0.0218600000000002,0.4324687303052808,-225.4204466478027
23857,2013-11-12 10:00:00,26.9985,26.99539,26.99369,26.99969,545.0,0.0210700000000017,0.4334676967144163,-240.5194525900796
23881,2013-11-13 10:00:00,27.04493,27.02772,27.00689,27.04625,1631.0,0.0258199999999995,0.431773678805657,-303.2978485313891
23905,2013-11-14 10:00:00,27.15224,27.06025,27.05969,27.15576,1932.0,0.0335099999999997,0.4357382167031469,-432.404399485064
23929,2013-11-15 10:00:00,27.12538,27.1292,27.12356,27.14975,1390.0,0.0235500000000001,0.44611043089678765,-595.1111656688321
23953,2013-11-18 10:00:00,27.13775,27.12169,27.11777,27.15606,1022.0,0.0170899999999996,0.44388198843179405,-607.0877660211798
23977,2013-11-19 10:00:00,27.15564,27.13719,27.12706,27.16565,2093.0,0.0358600000000031,0.4437498455059698,-738.7922121962979
24001,2013-11-20 10:00:00,27.28821,27.28983,27.25728,27.33773,2249.0,0.0215899999999997,0.4443158340470037,-2215.654043263076
24025,2013-11-21 10:00:00,27.19953,27.21745,27.19805,27.22531,1658.0,0.0176200000000008,0.45080577687452794,-1122.8912136493807
24049,2013-11-22 10:00:00,27.22498,27.22784,27.22367,27.23885,878.0,0.0186700000000001,0.453606105384449,-1255.181182113336
24073,2013-11-25 10:00:00,27.238,27.228,27.22016,27.2459,715.0,0.0154800000000001,0.44705125415216784,-1287.860626985601
24097,2013-11-26 10:00:00,27.30577,27.29345,27.28974,27.3157,544.0,0.0207300000000003,0.44808495487610184,-2424.31627424733
24121,2013-11-27 10:00:00,27.32755,27.32285,27.31993,27.33025,346.0,0.0198800000000005,0.4560424003320706,-3384.8682433943573
24145,2013-11-28 10:00:00,27.32475,27.33882,27.32305,27.33925,359.0,0.0269499999999993,0.45671016266483766,-3552.5521370317015
24169,2013-11-29 10:00:00,27.36565,27.35322,27.35131,27.3756,755.0,0.0230500000000013,0.46021468005544935,-3791.603968564609
24193,2013-12-02 10:00:00,27.3916,27.3681,27.3633,27.39358,934.0,0.0172199999999982,0.4585018266398102,-4475.934980087998
24217,2013-12-03 10:00:00,27.46155,27.4234,27.42322,27.4745,807.0,0.0249500000000004,0.46544961372211846,-14175.212775130734
24241,2013-12-04 10:00:00,27.4025,27.4095,27.40206,27.4164,1012.0,0.0265699999999995,0.4704201249966197,-8260.175570483274
24265,2013-12-05 10:00:00,27.43323,27.4335,27.42906,27.4475,584.0,0.0168600000000012,0.4692547328918212,-11914.922462904678
24289,2013-12-06 10:00:00,27.4735,27.43436,27.43392,27.48638,1717.0,0.0160899999999983,0.47114708942727657,-9440.318363421864
24313,2013-12-09 10:00:00,27.4815,27.4681,27.46614,27.48945,787.0,0.0225599999999985,0.4633313850231107,-19927.700485835074
24337,2013-12-10 10:00:00,27.4405,27.4282,27.41187,27.4432,1371.0,0.0188500000000004,0.4697365543270886,-5845.380498787634
24361,2013-12-11 10:00:00,27.42491,27.4174,27.41114,27.42782,645.0,0.0225900000000009,0.4673263025315548,-5702.367417580536
24385,2013-12-12 10:00:00,27.4085,27.42897,27.4085,27.4355,1844.0,0.0351600000000011,0.46719597873836444,-5850.36295362813
24409,2013-12-13 10:00:00,27.48096,27.47698,27.47053,27.50158,920.0,0.0255399999999994,0.46772366137448496,-8203.506578849825
24433,2013-12-16 10:00:00,27.53397,27.55567,27.52185,27.55662,2312.0,0.0213399999999985,0.46522470013295264,64400.82394890346
24457,2013-12-17 10:00:00,27.55907,27.543,27.53708,27.56393,1234.0,0.020430000000001,0.4785202179014466,-38162.144207854464
24481,2013-12-18 10:00:00,27.66109,27.6445,27.64172,27.68014,1330.0,0.0207799999999984,0.4767063776016472,8330.407692488878
24505,2013-12-19 10:00:00,27.68504,27.64797,27.64786,27.68718,1109.0,0.02149,0.48286535668318187,10940.296615137539
24529,2013-12-20 10:00:00,27.60401,27.61747,27.60318,27.62033,612.0,0.0215200000000024,0.4853947054763675,-84722.30440758578
24553,2013-12-23 10:00:00,27.57779,27.57591,27.55659,27.59126,1466.0,0.0261099999999991,0.4831756170723135,-10585.772971118555
24577,2013-12-24 10:00:00,27.50787,27.5085,27.50297,27.5114,181.0,0.0251699999999992,0.4901657037615582,-5015.935731739742
24598,2013-12-26 10:00:00,27.4914,27.49145,27.49095,27.49271,80.0,0.0471000000000003,0.4889946195708404,-4395.699019469179
24622,2013-12-27 10:00:00,27.47039,27.47996,27.46355,27.4906,860.0,0.0358400000000003,0.486550965109513,-3890.2148432115237
24646,2013-12-30 10:00:00,27.44597,27.44697,27.42534,27.45081,431.0,0.0251400000000003,0.48868184122744807,-3294.735852006672
24670,2013-12-31 10:00:00,27.38293,27.38269,27.37727,27.39829,926.0,0.0359499999999997,0.49287547705477874,-2456.5497367302873
24691,2014-01-02 10:00:00,27.4316,27.40619,27.39839,27.45297,1728.0,0.0284499999999994,0.4938967203191141,-2681.986958023109
24715,2014-01-03 10:00:00,27.49446,27.48923,27.48498,27.50447,955.0,0.0217999999999989,0.5104714341764303,-3354.268433193041
24739,2014-01-06 10:00:00,27.48742,27.4989,27.45633,27.4995,1926.0,0.01811,0.5193910132558143,-3129.7645531549315
24763,2014-01-07 10:00:00,27.46725,27.4853,27.46559,27.49382,1055.0,0.0229299999999987,0.5150910095617911,-2710.9490115651856
24787,2014-01-08 10:00:00,27.4508,27.4321,27.42942,27.4555,431.0,0.0276999999999993,0.5244364399719703,-2403.0012540147513
24811,2014-01-09 10:00:00,27.41247,27.3925,27.39202,27.43347,1665.0,0.0290300000000023,0.5251332056685244,-2307.524202504334
24835,2014-01-10 10:00:00,27.36295,27.38047,27.34721,27.39145,2298.0,0.0177499999999994,0.5275522211468215,-2204.2279671053825
24859,2014-01-13 10:00:00,27.3695,27.36653,27.36122,27.3775,928.0,0.0202600000000003,0.5345890921047968,-2077.165561519813
24883,2014-01-14 10:00:00,27.37497,27.36997,27.36681,27.3789,1129.0,0.0192999999999976,0.526729959554167,-2094.440327170279
24907,2014-01-15 10:00:00,27.42893,27.42138,27.42138,27.43455,644.0,0.024569999999997,0.5408476180793909,-2300.9134835369364
24931,2014-01-16 10:00:00,27.46194,27.47996,27.46192,27.482,769.0,0.0305600000000012,0.5427846829353958,-2258.664095715243
24955,2014-01-17 10:00:00,27.47629,27.47605,27.46668,27.48321,1339.0,0.0192499999999995,0.5465964170609972,-2239.252001092987
24979,2014-01-20 10:00:00,27.41979,27.41392,27.40809,27.4246,1306.0,0.0177399999999998,0.5475193608656481,-1920.1523053600115
25003,2014-01-21 10:00:00,27.5415,27.5257,27.51933,27.54501,821.0,0.022359999999999,0.5395148291992056,-2307.5014351942887
25027,2014-01-22 10:00:00,27.514,27.5215,27.50372,27.5215,1529.0,0.0202600000000003,0.5466406190764144,-2014.5528399153627
25051,2014-01-23 10:00:00,27.47765,27.4695,27.46158,27.48004,861.0,0.0186700000000001,0.5449401223675621,-1886.921987439932
25075,2014-01-24 10:00:00,27.47125,27.47297,27.4616,27.4845,957.0,0.0260499999999979,0.5445450643704709,-1752.0904637852523
25099,2014-01-27 10:00:00,27.50998,27.5005,27.4765,27.52598,1905.0,0.0245200000000025,0.5454714660688481,-1894.573305255447
