index,time,close,open,low,high,volume,spread,hurst,half_life
19224,2012-11-07 10:00:00,5.81038,5.80445,5.8035,5.81338,1739.0,0.0005999999999994,0.5643455304393854,-662.6410041501807
19248,2012-11-08 10:00:00,5.85719,5.84098,5.83826,5.8624,3164.0,0.0006500000000002,0.5647432017876622,-628.1977066210709
19272,2012-11-09 10:00:00,5.85262,5.8558,5.85143,5.85996,2175.0,0.0006000000000003,0.5636012950725058,-607.9569297547145
19299,2012-11-12 10:00:00,5.87037,5.86876,5.86289,5.87156,1783.0,0.0005999999999994,0.5734518363062286,-622.0617507024464
19323,2012-11-13 10:00:00,5.88283,5.8822,5.87598,5.88443,2246.0,0.0005999999999994,0.5743931050608757,-611.7905876552136
19347,2012-11-14 10:00:00,5.84966,5.85797,5.84644,5.86062,2413.0,0.0006500000000002,0.5768836532978061,-645.4297800727498
19371,2012-11-15 10:00:00,5.84266,5.84906,5.83878,5.84906,1983.0,0.0005999999999994,0.577250261601251,-653.9786915575098
19395,2012-11-16 10:00:00,5.8572,5.8496,5.84904,5.86058,2111.0,0.0005000000000006,0.5766804457420863,-654.4227541499178
19421,2012-11-19 10:00:00,5.83822,5.83457,5.83396,5.84218,1683.0,0.0006000000000003,0.577880754640542,-676.7362039336635
19445,2012-11-20 10:00:00,5.8289,5.83349,5.823,5.83378,1810.0,0.0006000000000003,0.5760697027974645,-672.4920413162142
19469,2012-11-21 10:00:00,5.83412,5.83987,5.82803,5.83987,2088.0,0.0005999999999994,0.5782993016408092,-666.3975911566183
19493,2012-11-22 10:00:00,5.80418,5.79685,5.79532,5.80614,1654.0,0.0005000000000006,0.5750723013601319,-738.7389908374345
19517,2012-11-23 10:00:00,5.78016,5.78871,5.77421,5.79209,3124.0,0.0006499999999993,0.5789995657335035,-749.2875471068537
19545,2012-11-26 10:00:00,5.75028,5.758,5.75016,5.76025,1773.0,0.0006000000000003,0.5737430367291603,-793.0144148536517
19569,2012-11-27 10:00:00,5.75358,5.74649,5.74527,5.75628,1943.0,0.0004999999999997,0.5714504934331057,-823.0043986145974
19593,2012-11-28 10:00:00,5.77245,5.76882,5.76679,5.77429,1759.0,0.0004999999999997,0.5673242589404542,-758.1080263465954
19617,2012-11-29 10:00:00,5.74519,5.74917,5.74212,5.75105,1508.0,0.0006000000000003,0.5715389580519343,-779.7820756308214
19641,2012-11-30 10:00:00,5.73765,5.73214,5.73127,5.74135,1698.0,0.0004999999999997,0.5758103768023862,-973.4667732608158
19665,2012-12-03 10:00:00,5.71974,5.72595,5.71676,5.72707,1596.0,0.0005000000000006,0.5716527261586479,-1016.6654000318931
19689,2012-12-04 10:00:00,5.70708,5.70545,5.70362,5.70865,1599.0,0.0005999999999994,0.5682870320311978,-1125.275200139618
19713,2012-12-05 10:00:00,5.69797,5.68792,5.68729,5.6983,1587.0,0.0005000000000006,0.5668727516586296,-1253.3412284130102
19737,2012-12-06 10:00:00,5.70315,5.70843,5.70195,5.70997,1569.0,0.0004999999999997,0.5713235193916028,-994.452473547791
19761,2012-12-07 10:00:00,5.76473,5.76886,5.76295,5.77409,1746.0,0.0005999999999994,0.5692594253986237,-729.1819329044381
19786,2012-12-10 10:00:00,5.78287,5.7781,5.77704,5.78296,1335.0,0.0006000000000003,0.5680564013312319,-620.4284938389965
19810,2012-12-11 10:00:00,5.75387,5.76208,5.75322,5.76236,1651.0,0.0006000000000003,0.569997161249189,-661.6842907033133
19834,2012-12-12 10:00:00,5.73257,5.73472,5.72722,5.7364,1622.0,0.0004999999999997,0.5681495323463962,-639.0743203037181
19858,2012-12-13 10:00:00,5.71067,5.70963,5.7057,5.71633,1900.0,0.0004999999999997,0.5724355683293608,-594.0576596155962
19882,2012-12-14 10:00:00,5.70188,5.70477,5.70066,5.70892,1391.0,0.0004999999999997,0.5698084471503545,-560.6699616268984
19909,2012-12-17 10:00:00,5.67079,5.66987,5.66714,5.67414,1367.0,0.0004999999999997,0.5712763785124296,-581.9830217867669
19933,2012-12-18 10:00:00,5.66253,5.6633,5.66041,5.66563,1039.0,0.0004999999999997,0.5743118319512777,-725.0227874734766
19957,2012-12-19 10:00:00,5.62132,5.63375,5.61962,5.63419,2100.0,0.0006500000000002,0.5867081770773385,-724.3933203084272
19981,2012-12-20 10:00:00,5.63788,5.64038,5.63701,5.6425,1207.0,0.0006500000000002,0.5873267058698627,-798.6427785978717
20005,2012-12-21 10:00:00,5.65135,5.64441,5.64092,5.65561,1883.0,0.0007000000000001,0.58956744128223,-643.0166663456387
20031,2012-12-24 10:00:00,5.6467,5.64401,5.64209,5.6485,940.0,0.00075,0.5946857673552263,-454.17883326294367
20061,2012-12-27 10:00:00,5.62021,5.62244,5.61896,5.62321,883.0,0.0007000000000001,0.5950200457206639,-404.3337223624951
20085,2012-12-28 10:00:00,5.65637,5.64639,5.64548,5.65985,2385.0,0.00075,0.5836107495101006,-413.9620646371837
20111,2012-12-31 10:00:00,5.65602,5.65364,5.65233,5.65684,1228.0,0.00075,0.5839435215220471,-539.386485832035
20129,2013-01-02 10:00:00,5.62381,5.61638,5.6143,5.62912,2672.0,0.0006500000000002,0.5881810690089415,-622.263122162165
20153,2013-01-03 10:00:00,5.67372,5.66629,5.664,5.67439,1389.0,0.00075,0.5866846941572006,-479.6354576455902
20177,2013-01-04 10:00:00,5.73257,5.7312,5.72917,5.73642,1903.0,0.0004999999999997,0.5878859429575147,-408.534422414104
20205,2013-01-07 10:00:00,5.72095,5.72632,5.71808,5.72993,1888.0,0.0004999999999997,0.5880127029046249,-407.6498898856245
20229,2013-01-08 10:00:00,5.68711,5.684,5.6803,5.68719,1619.0,0.0005000000000006,0.5937867593909282,-352.1781485065164
20253,2013-01-09 10:00:00,5.70836,5.69937,5.69671,5.70934,1833.0,0.0004999999999997,0.5704156194318927,-397.31102199416733
20277,2013-01-10 10:00:00,5.69369,5.71038,5.69333,5.7108,1881.0,0.0004999999999997,0.5741377333293094,-401.0601368235016
20301,2013-01-11 10:00:00,5.62207,5.62744,5.61725,5.62811,2094.0,0.0004999999999997,0.5687265753888161,-532.5987666557234
20328,2013-01-14 10:00:00,5.57943,5.58631,5.57752,5.58814,1861.0,0.0004999999999997,0.5826241360723033,-507.5714419654703
20352,2013-01-15 10:00:00,5.57608,5.58004,5.57458,5.58641,2142.0,0.0004999999999997,0.5820528170612894,-445.1633567850151
20376,2013-01-16 10:00:00,5.61991,5.62225,5.61767,5.62529,1929.0,0.0004999999999997,0.5835019180516768,-336.66142850069923
20400,2013-01-17 10:00:00,5.5908,5.59351,5.58662,5.59749,2781.0,0.0005000000000006,0.584032349360559,-415.89070565829894
20424,2013-01-18 10:00:00,5.58902,5.58426,5.58422,5.59591,2855.0,0.0005000000000006,0.5893152882594744,-408.5053549508661
20451,2013-01-21 10:00:00,5.60201,5.60925,5.59837,5.60973,1445.0,0.0004999999999997,0.5884751196417274,-304.1611829384235
20475,2013-01-22 10:00:00,5.60936,5.59452,5.59421,5.62521,5419.0,0.0005000000000006,0.5842570224185476,-348.01136457863834
20499,2013-01-23 10:00:00,5.59797,5.6123,5.59277,5.61619,2803.0,0.0004999999999997,0.5829340078578439,-271.8859573686889
20523,2013-01-24 10:00:00,5.60226,5.60142,5.59218,5.60358,2431.0,0.0004999999999997,0.5784226777051037,-263.4039438103154
20547,2013-01-25 10:00:00,5.55342,5.55929,5.55114,5.56387,3804.0,0.0004999999999997,0.5553740431636462,-366.2846055822675
20573,2013-01-28 10:00:00,5.54454,5.54926,5.54379,5.55677,1665.0,0.0005500000000004,0.5462429170170975,-412.25883979012985
20597,2013-01-29 10:00:00,5.54983,5.54475,5.54375,5.55214,1434.0,0.0004999999999997,0.5476711535036654,-490.2464107354516
20621,2013-01-30 10:00:00,5.5131,5.5228,5.51059,5.5228,2204.0,0.0005000000000006,0.5498709787642923,-485.3349776460679
20645,2013-01-31 10:00:00,5.50133,5.50029,5.49992,5.50538,1695.0,0.0004999999999997,0.5575460957210986,-578.1769778042951
20669,2013-02-01 10:00:00,5.45841,5.46549,5.45623,5.46818,2647.0,0.0005000000000006,0.5636376436132099,-848.0872585023378
20696,2013-02-04 10:00:00,5.49057,5.48725,5.48236,5.49351,2188.0,0.0004999999999997,0.5634566294853742,-575.400151216415
20720,2013-02-05 10:00:00,5.51532,5.51336,5.50591,5.51588,2400.0,0.0004999999999997,0.5645087303683405,-430.1127092767956
20744,2013-02-06 10:00:00,5.50947,5.5077,5.50741,5.51837,2094.0,0.0004999999999997,0.5608793916016853,-559.9974851989778
20768,2013-02-07 10:00:00,5.50143,5.49906,5.49606,5.50297,1689.0,0.0004999999999997,0.562997307041155,-518.9970647024006
20792,2013-02-08 10:00:00,5.56016,5.56267,5.55592,5.56463,2119.0,0.0005000000000006,0.5584007180793732,-383.12932620536606
20817,2013-02-11 10:00:00,5.56883,5.57435,5.56662,5.57633,1989.0,0.0004999999999997,0.5489208239619083,-364.80546660423505
20841,2013-02-12 10:00:00,5.57667,5.57323,5.56494,5.5773,2350.0,0.0004999999999997,0.5474595386345694,-342.1795565577984
20865,2013-02-13 10:00:00,5.53808,5.54069,5.53203,5.54078,1925.0,0.0004999999999997,0.5249753426259186,-520.8645796058576
20889,2013-02-14 10:00:00,5.58386,5.56292,5.56273,5.58409,2383.0,0.0005000000000006,0.5365927594929034,-480.0207407789578
20913,2013-02-15 10:00:00,5.59582,5.59363,5.59187,5.59833,2169.0,0.0006000000000003,0.5334606080139483,-434.6719033513132
20938,2013-02-18 10:00:00,5.58651,5.59223,5.57521,5.59463,2430.0,0.0005000000000006,0.537387613927322,-495.7068957993309
20962,2013-02-19 10:00:00,5.58985,5.58659,5.58366,5.59021,1892.0,0.0004999999999997,0.5349356861177141,-495.264386118212
20986,2013-02-20 10:00:00,5.55886,5.55794,5.55356,5.56233,2285.0,0.0004999999999997,0.5392587325977283,-612.668633438759
21010,2013-02-21 10:00:00,5.65103,5.64898,5.64761,5.66054,4210.0,0.0004999999999997,0.5429467381626352,-471.4706941315059
21034,2013-02-22 10:00:00,5.64253,5.64262,5.63147,5.64576,2835.0,0.0005000000000006,0.5430152521354057,-478.89882186096617
21058,2013-02-25 10:00:00,5.63513,5.63748,5.63038,5.64411,2248.0,0.0004999999999997,0.5408238378278093,-481.30783981014423
21082,2013-02-26 10:00:00,5.68717,5.70587,5.686,5.71018,4137.0,0.0004999999999997,0.5334287174347729,-425.8144105514295
21106,2013-02-27 10:00:00,5.69881,5.69861,5.69731,5.7055,2700.0,0.0004999999999997,0.5332783737371855,-422.6872658316816
21130,2013-02-28 10:00:00,5.68204,5.67405,5.67392,5.68789,2688.0,0.0005000000000006,0.5389643533992293,-430.50915819852577
21154,2013-03-01 10:00:00,5.7192,5.70217,5.7018,5.72118,3373.0,0.0004999999999997,0.5390964857736276,-419.18394747405364
21179,2013-03-04 10:00:00,5.73962,5.73295,5.72842,5.74237,2255.0,0.0004999999999997,0.5351196241091999,-412.1523409593014
21203,2013-03-05 10:00:00,5.70799,5.70617,5.7019,5.71167,2587.0,0.0005000000000006,0.5315826184100598,-395.2544932462883
21227,2013-03-06 10:00:00,5.72003,5.71055,5.71039,5.72034,1912.0,0.0004999999999997,0.5303103610707827,-404.4173795222136
21251,2013-03-07 10:00:00,5.71756,5.72461,5.71653,5.72722,2214.0,0.0005000000000006,0.5399409119568082,-375.31355979993407
21275,2013-03-08 10:00:00,5.69374,5.69766,5.69209,5.69814,1016.0,0.0004999999999997,0.5424660781892027,-387.44022349188515
21301,2013-03-11 10:00:00,5.73485,5.73803,5.73066,5.73838,1345.0,0.0005500000000004,0.5366857213997047,-392.95713459488974
21325,2013-03-12 10:00:00,5.73042,5.73402,5.72554,5.73613,2472.0,0.0005000000000006,0.5455142809956988,-390.77715569921656
21349,2013-03-13 10:00:00,5.72658,5.72778,5.72386,5.73213,1839.0,0.0004999999999997,0.5496918602901893,-410.4656391248323
21373,2013-03-14 10:00:00,5.75721,5.75605,5.75435,5.76211,1802.0,0.0005000000000006,0.5498747569694162,-425.76578579726305
21397,2013-03-15 10:00:00,5.71376,5.72911,5.71228,5.7293,2242.0,0.0005000000000006,0.5495813309271618,-398.279493175414
21422,2013-03-18 10:00:00,5.75071,5.74923,5.7462,5.75549,2101.0,0.00075,0.5453298617985489,-355.0497239342816
21446,2013-03-19 10:00:00,5.76198,5.7636,5.75886,5.77209,3189.0,0.0004999999999997,0.550356473290942,-352.0125845036015
21470,2013-03-20 10:00:00,5.77472,5.78301,5.76988,5.78407,2557.0,0.0005499999999996,0.5536171131362995,-387.3689786262165
21494,2013-03-21 10:00:00,5.77353,5.78207,5.76953,5.78292,3432.0,0.0004999999999997,0.554632840785682,-391.6749019645466
21518,2013-03-22 10:00:00,5.7614,5.77406,5.7592,5.77954,3191.0,0.0006500000000002,0.5572882908622144,-388.7359235837781
21542,2013-03-25 10:00:00,5.72559,5.73476,5.72506,5.73514,1874.0,0.0004999999999997,0.5616880224468161,-381.7922176716054
21566,2013-03-26 10:00:00,5.79165,5.78776,5.78518,5.79609,8980.0,0.0004900000000001,0.5620147964268951,-413.6836214817467
21590,2013-03-27 10:00:00,5.82155,5.80559,5.80052,5.82265,11819.0,0.0016699999999998,0.5638765698166216,-435.8711966497782
21614,2013-03-28 10:00:00,5.83584,5.84089,5.8339,5.84334,8986.0,0.0006899999999996,0.5688112172156952,-489.1246225726746
21638,2013-03-29 10:00:00,5.81523,5.81454,5.81222,5.81556,1648.0,0.0006400000000006,0.5712929131249574,-452.3353132357696
21661,2013-04-01 10:00:00,5.81933,5.81715,5.81582,5.82029,1954.0,0.0009100000000001,0.5735021305248438,-447.8529554139409
21685,2013-04-02 10:00:00,5.8033,5.79882,5.7955,5.81117,10195.0,0.0005800000000002,0.573531897163329,-424.87367873657377
21709,2013-04-03 10:00:00,5.81571,5.82186,5.81538,5.82257,7060.0,0.0008099999999995,0.5724959041328392,-461.799622856151
21733,2013-04-04 10:00:00,5.8261,5.82242,5.82242,5.83017,10369.0,0.0004799999999995,0.571285260889428,-459.1862924537903
21757,2013-04-05 10:00:00,5.76753,5.77474,5.76421,5.77808,8263.0,0.0006700000000003,0.5728822182947451,-392.01567043819705
21781,2013-04-08 10:00:00,5.72883,5.73618,5.7257,5.73655,8118.0,0.0005399999999999,0.5681635981124875,-386.65626230437556
21805,2013-04-09 10:00:00,5.72123,5.72584,5.71685,5.72777,9649.0,0.0005600000000001,0.5658637009795104,-389.05217480564096
21829,2013-04-10 10:00:00,5.69093,5.68975,5.68214,5.69302,9123.0,0.0005500000000004,0.5669247322045116,-379.09031736090867
21853,2013-04-11 10:00:00,5.69887,5.70106,5.6947,5.70201,7785.0,0.0004699999999999,0.56660634160041,-351.8401542853077
21877,2013-04-12 10:00:00,5.70652,5.70603,5.70058,5.70862,9244.0,0.0005600000000001,0.5639031488377544,-324.7458758936889
21902,2013-04-15 10:00:00,5.7109,5.70234,5.70222,5.71201,9560.0,0.0006200000000005,0.5622882092677048,-318.40976860013626
21926,2013-04-16 10:00:00,5.71466,5.71341,5.71016,5.71707,10292.0,0.00232,0.5607286120777398,-318.0899736644416
21950,2013-04-17 10:00:00,5.65316,5.66599,5.64859,5.66731,11044.0,0.0005700000000006,0.562183532004581,-287.1770816608007
21974,2013-04-18 10:00:00,5.71351,5.71105,5.70909,5.7178,8729.0,0.0006599999999998,0.5592782416747996,-267.31172134827267
21998,2013-04-19 10:00:00,5.69287,5.70237,5.69229,5.70699,10448.0,0.0005899999999998,0.5567384595372987,-254.8003673582534
22022,2013-04-22 10:00:00,5.71325,5.71753,5.71071,5.72037,8657.0,0.0007399999999995,0.5587935405737228,-236.04767132951295
22046,2013-04-23 10:00:00,5.74127,5.73746,5.73507,5.74542,12340.0,0.0004299999999997,0.5563225561502559,-245.1714907510174
22070,2013-04-24 10:00:00,5.72928,5.73665,5.72625,5.7533,14388.0,0.0007599999999996,0.5588803959367858,-242.89140992237202
22094,2013-04-25 10:00:00,5.70646,5.72044,5.70537,5.72113,11193.0,0.0005699999999997,0.5580152026011673,-233.04602349391106
22118,2013-04-26 10:00:00,5.72717,5.71826,5.7154,5.73045,7755.0,0.0005800000000002,0.5529434404026388,-227.79568398336122
22142,2013-04-29 10:00:00,5.69646,5.69524,5.69183,5.69964,7809.0,0.0005800000000002,0.5509146723005749,-224.88515248022105
22166,2013-04-30 10:00:00,5.7098,5.70161,5.69696,5.71054,7860.0,0.0008699999999999,0.5497210882463053,-212.0887554919088
22190,2013-05-01 10:00:00,5.65137,5.65972,5.65003,5.65996,6271.0,0.0005499999999996,0.5397877268244695,-225.94541842665353
22214,2013-05-02 10:00:00,5.65946,5.66363,5.65861,5.66382,7124.0,0.0005600000000001,0.5302877660821067,-230.56329215916833
22238,2013-05-03 10:00:00,5.67753,5.68707,5.67626,5.68953,7871.0,0.0005100000000002,0.5312646723209705,-236.0175991019204
22262,2013-05-06 10:00:00,5.68617,5.68304,5.68078,5.68872,5394.0,0.0004300000000005,0.5271383473978198,-234.67280590653309
22286,2013-05-07 10:00:00,5.69728,5.69662,5.69481,5.69995,6314.0,0.0006699999999995,0.5307684833541739,-226.1261737525414
22310,2013-05-08 10:00:00,5.67942,5.69029,5.67555,5.69439,9017.0,0.0006299999999992,0.5349514672203215,-224.91780274138583
22334,2013-05-09 10:00:00,5.66551,5.65991,5.65603,5.66783,7443.0,0.0005299999999994,0.5335962852061263,-229.31858468693972
22358,2013-05-10 10:00:00,5.73318,5.71783,5.71606,5.73783,10901.0,0.0005899999999998,0.5352508310717414,-233.88221102538125
22382,2013-05-13 10:00:00,5.74606,5.74945,5.7443,5.75292,7166.0,0.0005800000000002,0.5344879257472508,-243.19090288719696
22406,2013-05-14 10:00:00,5.73042,5.7325,5.72843,5.73684,8224.0,0.0025000000000003,0.5388301272237187,-241.8729044529757
22430,2013-05-15 10:00:00,5.7769,5.77458,5.76993,5.77971,8315.0,0.0008799999999995,0.5317000088716825,-256.48371837931234
22454,2013-05-16 10:00:00,5.79471,5.795,5.7933,5.80119,8013.0,0.0006699999999995,0.5334833205077721,-261.0786946900895
22478,2013-05-17 10:00:00,5.79351,5.78853,5.78544,5.79565,6214.0,0.0005999999999994,0.5341857595919142,-247.66720763090584
22502,2013-05-20 10:00:00,5.78957,5.79268,5.78644,5.79382,7126.0,0.0004999999999997,0.5269242636838557,-255.7341123027082
22526,2013-05-21 10:00:00,5.78994,5.78641,5.78321,5.79755,10124.0,0.0006000000000003,0.5306177723974784,-267.1587934442363
22550,2013-05-22 10:00:00,5.76193,5.76166,5.75997,5.76599,10979.0,0.0005599999999992,0.5279651978067145,-262.91929070565925
22574,2013-05-23 10:00:00,5.78066,5.79368,5.77595,5.79457,16577.0,0.0005800000000002,0.5251380997943538,-283.1663943045567
22598,2013-05-24 10:00:00,5.74335,5.7647,5.7397,5.76564,13189.0,0.0004699999999999,0.5303208187042019,-270.35749877320063
22622,2013-05-27 10:00:00,5.75863,5.75945,5.75569,5.75985,4372.0,0.0005100000000002,0.5278199329381076,-268.52809728984187
22646,2013-05-28 10:00:00,5.7731,5.77585,5.77113,5.77635,6579.0,0.0005999999999994,0.530815552710801,-273.7839000358015
22670,2013-05-29 10:00:00,5.78203,5.79422,5.78133,5.79422,10478.0,0.0006599999999998,0.5250336813792512,-287.974489170512
22694,2013-05-30 10:00:00,5.74944,5.75027,5.74115,5.75182,7194.0,0.0025000000000003,0.5256393050207809,-262.4366311710913
22718,2013-05-31 10:00:00,5.72679,5.71928,5.71569,5.73102,12091.0,0.0009099999999993,0.5272509019563352,-258.4494706728197
22742,2013-06-03 10:00:00,5.72529,5.72106,5.71504,5.72666,8575.0,0.0009299999999994,0.525537117664863,-253.07059334974878
22766,2013-06-04 10:00:00,5.70368,5.70501,5.69505,5.70506,8900.0,0.0005799999999993,0.520532999425944,-244.18231188526352
22790,2013-06-05 10:00:00,5.70637,5.69973,5.69782,5.70914,8645.0,0.00082,0.5170399252359179,-249.53945311021724
22814,2013-06-06 10:00:00,5.67919,5.68213,5.67712,5.68276,6999.0,0.0005299999999994,0.5217516234642698,-251.2566802762677
22838,2013-06-07 10:00:00,5.63388,5.62792,5.62629,5.63658,9823.0,0.0005799999999993,0.5178634897198128,-263.84323975387025
22862,2013-06-10 10:00:00,5.64052,5.6437,5.63904,5.64844,7719.0,0.0006699999999995,0.5221072233522286,-261.9278445403794
22886,2013-06-11 10:00:00,5.61437,5.61958,5.61268,5.6216,9486.0,0.0005600000000001,0.5229452669979172,-267.93068778119607
22910,2013-06-12 10:00:00,5.60757,5.60377,5.60272,5.61575,10138.0,0.0008699999999999,0.5217093675486805,-274.57858554638847
22934,2013-06-13 10:00:00,5.59158,5.58848,5.58696,5.59366,7611.0,0.0005799999999993,0.5229580505706621,-285.8185305205904
22958,2013-06-14 10:00:00,5.59435,5.59785,5.59063,5.5984,8354.0,0.0012299999999996,0.5225215604403666,-280.3942210791303
22982,2013-06-17 10:00:00,5.58997,5.58767,5.58677,5.59236,5952.0,0.0008099999999995,0.5243556665590577,-292.9746905563639
23006,2013-06-18 10:00:00,5.57263,5.57705,5.56816,5.57705,10429.0,0.0024999999999995,0.526248770138583,-283.53243363356995
23030,2013-06-19 10:00:00,5.56962,5.57022,5.56472,5.57131,6477.0,0.0006300000000001,0.5287213598895789,-283.744079406057
23054,2013-06-20 10:00:00,5.64134,5.63963,5.63807,5.65331,14436.0,0.0006200000000005,0.5259154392006636,-252.96848260449445
23078,2013-06-21 10:00:00,5.64274,5.63971,5.63878,5.64357,7642.0,0.0007099999999997,0.5268487844354669,-257.1626400861537
23102,2013-06-24 10:00:00,5.69135,5.68712,5.68132,5.69909,10916.0,0.0013399999999998,0.5276203265676871,-244.0949686021691
23126,2013-06-25 10:00:00,5.6807,5.6747,5.67435,5.68615,10487.0,0.0006500000000002,0.5255515253784222,-243.32208358633707
23150,2013-06-26 10:00:00,5.71762,5.70486,5.70318,5.71882,10824.0,0.0005499999999996,0.529581771961629,-248.69033523468556
23174,2013-06-27 10:00:00,5.72379,5.72154,5.71974,5.72564,7757.0,0.0011099999999997,0.5224527563354066,-243.12495402699673
23198,2013-06-28 10:00:00,5.71445,5.71657,5.71244,5.71813,6529.0,0.0009299999999994,0.524647723167113,-246.94576658392893
