index,time,close,open,low,high,volume,spread,hurst,half_life
5517,2010-11-10 10:00:00,6.0701,6.05728,6.05728,6.0839,1005.0,0.0018399999999996,0.5197271484704866,-577.2683110553126
5541,2010-11-11 10:00:00,6.07215,6.08344,6.0673,6.08491,636.0,0.0018600000000006,0.5201493255094548,-680.837731005972
5565,2010-11-12 10:00:00,5.99318,5.98353,5.96743,5.99973,987.0,0.0019400000000002,0.5225182443163946,-563.6617749709919
5593,2010-11-15 10:00:00,5.97649,5.97159,5.96685,5.99411,647.0,0.0018399999999996,0.5305165764140718,-526.1155530936696
5617,2010-11-16 10:00:00,5.98378,5.99702,5.98231,6.00113,452.0,0.0018399999999996,0.5318562767098431,-573.8564297174898
5641,2010-11-17 10:00:00,5.96054,5.94552,5.94187,5.96117,403.0,0.0018399999999996,0.5320430957293641,-525.4276484694121
5665,2010-11-18 10:00:00,6.02456,6.0219,6.01887,6.03006,493.0,0.0025399999999997,0.5330759622106391,-667.6944247439038
5689,2010-11-19 10:00:00,6.02853,6.04155,6.02296,6.04155,479.0,0.0018299999999999,0.5334445840732868,-805.4316545640661
5718,2010-11-22 10:00:00,6.01201,6.02827,6.00456,6.03378,503.0,0.0021500000000003,0.531177756199529,-700.6726966445492
5742,2010-11-23 10:00:00,5.95381,5.96052,5.93882,5.96383,705.0,0.0020699999999997,0.5310713554441839,-583.7360621413477
5766,2010-11-24 10:00:00,5.8958,5.90075,5.88522,5.90789,1163.0,0.0019,0.5386235075552552,-500.7141481097458
5790,2010-11-25 10:00:00,5.8996,5.90678,5.896,5.9087,530.0,0.0019,0.5392652825673555,-511.57587457248974
5814,2010-11-26 10:00:00,5.83615,5.87658,5.82581,5.8772,1283.0,0.00333,0.5475929103654735,-498.88294265768667
5843,2010-11-29 10:00:00,5.81555,5.83384,5.81216,5.83731,495.0,0.0019900000000001,0.5537426567017925,-393.2183089057439
5867,2010-11-30 10:00:00,5.76655,5.76149,5.75505,5.77125,1087.0,0.0019100000000005,0.5579798045570415,-350.3147753760622
5891,2010-12-01 10:00:00,5.79413,5.79709,5.78992,5.80173,525.0,0.0019799999999996,0.5519224851384535,-329.11948478242016
5915,2010-12-02 10:00:00,5.84753,5.84753,5.84559,5.86676,931.0,0.0019400000000002,0.5573993575964242,-344.7184101082053
5939,2010-12-03 10:00:00,5.86924,5.87475,5.86807,5.88062,580.0,0.0019900000000001,0.5559512543676496,-325.0045146921903
5970,2010-12-06 10:00:00,5.90332,5.91242,5.90163,5.91281,474.0,0.0018400000000005,0.5434410236406575,-347.37384232641995
5994,2010-12-07 10:00:00,5.94204,5.92678,5.92628,5.945,548.0,0.0040799999999991,0.5239722349433644,-400.7749341180161
6018,2010-12-08 10:00:00,5.83264,5.82838,5.81419,5.8339,749.0,0.0019900000000001,0.5227682578192125,-378.5803063409135
6042,2010-12-09 10:00:00,5.80405,5.81467,5.79429,5.81768,639.0,0.0021399999999998,0.5206420298880977,-366.0751644395337
6066,2010-12-10 10:00:00,5.83986,5.83963,5.83451,5.84408,372.0,0.0019900000000001,0.5209053269684893,-364.95557722628337
6095,2010-12-13 10:00:00,5.8355,5.83721,5.83186,5.8417,435.0,0.0019100000000005,0.5297526891283459,-396.9624857082276
6119,2010-12-14 10:00:00,5.85641,5.85051,5.84668,5.85974,464.0,0.0019899999999992,0.5310418313973875,-408.47334401913463
6143,2010-12-15 10:00:00,5.80927,5.81966,5.80864,5.82163,563.0,0.0021500000000003,0.5321164077913167,-409.6004042784431
6167,2010-12-16 10:00:00,5.72802,5.73404,5.72173,5.73982,572.0,0.0019900000000001,0.5307795585717459,-350.5774911709127
6191,2010-12-17 10:00:00,5.75945,5.74738,5.7449,5.76315,406.0,0.0020699999999997,0.534057864090224,-330.6063680175019
6221,2010-12-20 10:00:00,5.75311,5.75427,5.7522,5.75953,470.0,0.0021399999999998,0.5352864306118452,-356.82213059430666
6245,2010-12-21 10:00:00,5.79289,5.79573,5.79289,5.79927,237.0,0.0020699999999997,0.5336919016066578,-338.0630828787077
6269,2010-12-22 10:00:00,5.78711,5.77697,5.77697,5.78968,333.0,0.0019900000000001,0.5337611510775905,-380.1508082657856
6293,2010-12-23 10:00:00,5.79214,5.80032,5.79056,5.80041,347.0,0.0020100000000002,0.5400391427355533,-380.12077223874394
6317,2010-12-24 10:00:00,5.81771,5.8215,5.81414,5.8252,237.0,0.0030999999999998,0.5479542732595324,-397.1059474310035
6347,2010-12-27 10:00:00,5.81975,5.82143,5.81863,5.82854,104.0,0.0022900000000003,0.5595321838048964,-395.11088821453535
6371,2010-12-28 10:00:00,5.86068,5.85938,5.8565,5.86244,99.0,0.0025599999999998,0.5566319613527919,-386.19732974638555
6395,2010-12-29 10:00:00,5.92715,5.92194,5.92029,5.92974,250.0,0.0021699999999995,0.5578467197743892,-391.9260439130362
6419,2010-12-30 10:00:00,5.98775,5.98291,5.97733,5.98843,479.0,0.00272,0.5595174812799973,-458.02070028347464
6443,2010-12-31 10:00:00,6.02128,6.01224,6.00476,6.02205,307.0,0.0028800000000002,0.5577396837723899,-509.94931307258156
6473,2011-01-03 10:00:00,6.0411,6.03261,6.0326,6.04468,343.0,0.00272,0.5525053901630377,-542.5272360216735
6497,2011-01-04 10:00:00,5.96437,5.96133,5.96133,5.97408,611.0,0.0022999999999999,0.5539465260605884,-463.19203549259976
6521,2011-01-05 10:00:00,5.94977,5.94395,5.93792,5.95305,643.0,0.0021500000000003,0.5475724135813239,-443.28214446019183
6545,2011-01-06 10:00:00,5.88399,5.8974,5.88351,5.90326,353.0,0.0018200000000003,0.5509527963527898,-436.82020877663206
6569,2011-01-07 10:00:00,5.88833,5.88687,5.88508,5.89309,291.0,0.0019200000000001,0.5481506736730635,-417.46895070233415
6599,2011-01-10 10:00:00,5.891,5.89906,5.88795,5.90388,532.0,0.0019200000000001,0.5572100641100733,-384.19398533425556
6623,2011-01-11 10:00:00,5.88696,5.90716,5.88641,5.90716,397.0,0.0019099999999996,0.5619590459108984,-354.16157735930057
6647,2011-01-12 10:00:00,5.91735,5.91558,5.91061,5.92104,602.0,0.0019100000000005,0.5634132470710231,-355.95312952761975
6671,2011-01-13 10:00:00,5.96175,5.93814,5.93781,5.97246,815.0,0.0019999999999997,0.5599890384288697,-311.6695263094864
6695,2011-01-14 10:00:00,5.95371,5.97004,5.95103,5.97271,534.0,0.0025399999999997,0.5609856902054607,-309.1863396708654
6724,2011-01-17 10:00:00,5.98672,5.98523,5.97961,5.99446,321.0,0.0020699999999997,0.565117644354884,-330.42647678337863
6748,2011-01-18 10:00:00,6.0133,6.01412,6.01201,6.01986,331.0,0.0019099999999996,0.5624439906819639,-338.130528749618
6772,2011-01-19 10:00:00,6.02751,6.03093,6.02617,6.03354,463.0,0.0019199999999992,0.5597631278853229,-304.34605922227627
6795,2011-01-20 10:00:00,5.94973,5.93981,5.93857,5.95567,526.0,0.0019900000000001,0.5608510735860347,-270.680336811703
6819,2011-01-21 10:00:00,5.88169,5.89094,5.87624,5.89241,572.0,0.0019200000000001,0.5619749576411942,-250.57883982443082
6837,2011-01-22 10:00:00,5.89772,5.89772,5.89772,5.89772,1.0,0.0100600000000001,0.559968598252352,-242.94536436055995
6849,2011-01-23 10:00:00,5.89772,5.89772,5.89772,5.89772,1.0,0.0100600000000001,0.5596386897806367,-226.95075716131552
6869,2011-01-24 10:00:00,5.91816,5.91075,5.90617,5.92102,343.0,0.0018399999999996,0.5609930048826747,-209.21295255954809
6893,2011-01-25 10:00:00,5.94551,5.96171,5.93913,5.96196,709.0,0.0033200000000004,0.5626725601407782,-220.05837616978474
6917,2011-01-26 10:00:00,5.98019,5.98984,5.97425,5.99127,561.0,0.0019099999999996,0.5660466236107952,-238.51469735952455
6941,2011-01-27 10:00:00,6.00377,5.99961,5.99743,6.00455,481.0,0.0019499999999998,0.5657068807381816,-201.25885823630642
6965,2011-01-28 10:00:00,6.02376,6.02066,6.01649,6.02415,352.0,0.0018399999999996,0.5635913769204492,-177.86698210500356
6984,2011-01-29 10:00:00,6.02197,6.02197,6.02197,6.02197,1.0,0.01011,0.5404666096006205,-203.05903464899652
6996,2011-01-30 10:00:00,6.02197,6.02197,6.02197,6.02197,1.0,0.01011,0.537968935320498,-203.3490173834037
7016,2011-01-31 10:00:00,5.99652,5.99935,5.99148,6.00442,892.0,0.0019200000000001,0.5336821061246617,-195.73062132727514
7040,2011-02-01 10:00:00,6.04892,6.04274,6.03651,6.04987,497.0,0.0019200000000001,0.5270962549851382,-207.17440554438662
7064,2011-02-02 10:00:00,6.08325,6.0796,6.07903,6.08691,352.0,0.0019200000000001,0.5286271322105279,-225.19921913810975
7088,2011-02-03 10:00:00,6.01388,6.01754,6.00717,6.0201,410.0,0.0020199999999999,0.5284718104093011,-193.32054830591304
7112,2011-02-04 10:00:00,6.01228,6.02069,6.01143,6.02302,300.0,0.0019400000000002,0.52207049785147,-191.39995679676852
7154,2011-02-07 10:00:00,5.99109,5.98855,5.98489,5.9919,172.0,0.0018400000000005,0.5204204819891461,-189.5297272570654
7178,2011-02-08 10:00:00,6.03316,6.04714,6.03254,6.04738,580.0,0.0019200000000001,0.5226675051308945,-202.42091492217915
7202,2011-02-09 10:00:00,6.00176,5.99945,5.99821,6.00773,455.0,0.0020699999999997,0.5248406310889032,-181.22770242395856
7226,2011-02-10 10:00:00,5.96903,5.97767,5.95537,5.97971,811.0,0.0025399999999997,0.5228278558994258,-179.18247092363978
7250,2011-02-11 10:00:00,5.90351,5.90401,5.89664,5.91118,578.0,0.0019100000000005,0.522983165649594,-160.0900423717306
7300,2011-02-14 10:00:00,5.89194,5.90284,5.89051,5.90536,424.0,0.0018299999999999,0.5134137626292752,-152.2711937642585
7324,2011-02-15 10:00:00,5.87244,5.88956,5.86992,5.89093,892.0,0.0019200000000001,0.5075664285246143,-143.88364185824446
7348,2011-02-16 10:00:00,5.88033,5.88168,5.87536,5.88706,449.0,0.0019200000000001,0.5075337795211468,-153.7247177411686
7372,2011-02-17 10:00:00,5.8738,5.87889,5.87045,5.87943,387.0,0.0048799999999999,0.5108275355183296,-135.5362930710013
7396,2011-02-18 10:00:00,5.9214,5.93084,5.92134,5.93395,284.0,0.0019200000000001,0.4964295192369678,-134.34018203268187
7413,2011-02-19 10:00:00,5.9243,5.9243,5.9243,5.9243,1.0,0.0100700000000006,0.49605116730694393,-137.89206098001438
7425,2011-02-20 10:00:00,5.9243,5.9243,5.9243,5.9243,1.0,0.0100700000000006,0.49444645138906385,-134.66119546208188
7445,2011-02-21 10:00:00,5.93728,5.95192,5.93591,5.95342,325.0,0.0019399999999993,0.4947402775131021,-125.28949927642336
7469,2011-02-22 10:00:00,5.82346,5.81988,5.81835,5.83868,532.0,0.0020800000000003,0.493240170222222,-134.69993865839984
7493,2011-02-23 10:00:00,5.81531,5.81442,5.81338,5.82394,550.0,0.0019200000000001,0.4920073239887749,-127.95995408841094
7517,2011-02-24 10:00:00,5.82309,5.80928,5.80488,5.83336,814.0,0.0019200000000001,0.48123394582323437,-124.47802023464762
7541,2011-02-25 10:00:00,5.82649,5.83671,5.82602,5.8429,635.0,0.0021500000000003,0.4868815285085633,-127.54461004054939
7576,2011-02-28 10:00:00,5.85066,5.86788,5.85066,5.87554,459.0,0.0018399999999996,0.48375138567704856,-124.08768566123317
7600,2011-03-01 10:00:00,5.84408,5.85022,5.84338,5.85459,587.0,0.0018399999999996,0.48965820220127787,-129.49597589549677
7624,2011-03-02 10:00:00,5.77669,5.77048,5.76916,5.77828,731.0,0.0019099999999996,0.48783575974845234,-139.34873307970253
7648,2011-03-03 10:00:00,5.80794,5.80584,5.80456,5.8132,385.0,0.0019199999999992,0.4894563732818058,-136.62020710840247
7672,2011-03-04 10:00:00,5.73526,5.74512,5.73293,5.74529,366.0,0.0018299999999999,0.48605020812304545,-151.8773873845525
7696,2011-03-06 10:00:00,5.7406,5.7406,5.7406,5.7406,1.0,0.0100000000000006,0.484761663167988,-153.51604338258065
7716,2011-03-07 10:00:00,5.75015,5.7408,5.73523,5.7507,413.0,0.0018299999999999,0.4818598647543216,-161.60129224331496
7740,2011-03-08 10:00:00,5.76337,5.76187,5.75934,5.77326,497.0,0.0019200000000001,0.486425317850285,-163.57885405047463
7764,2011-03-09 10:00:00,5.76257,5.75642,5.75642,5.76927,399.0,0.0077499999999997,0.4884620204449071,-168.35776761993222
7788,2011-03-10 10:00:00,5.73013,5.73015,5.72484,5.73359,434.0,0.0019200000000001,0.49080364562984713,-176.27001352574905
7812,2011-03-11 10:00:00,5.72544,5.72105,5.71901,5.73038,453.0,0.00225,0.493660122707259,-188.43993601263585
7830,2011-03-12 10:00:00,5.77892,5.77892,5.77892,5.77892,1.0,0.0100199999999999,0.4960738569734486,-164.32301822430458
7842,2011-03-13 10:00:00,5.77892,5.77892,5.77892,5.77892,1.0,0.0100199999999999,0.4934720955511478,-169.7953322954289
7862,2011-03-14 10:00:00,5.75014,5.75891,5.74614,5.76239,418.0,0.0019400000000002,0.49431168664364816,-179.25116823342117
7886,2011-03-15 10:00:00,5.68064,5.71152,5.6762,5.71152,1586.0,0.0022199999999994,0.4913307509010658,-193.54538935580536
7910,2011-03-16 10:00:00,5.70897,5.72168,5.70503,5.72442,613.0,0.0020100000000002,0.5006344376141909,-193.8150672834657
7934,2011-03-17 10:00:00,5.62641,5.65048,5.62641,5.65318,786.0,0.0022400000000004,0.5117062329106966,-225.82310687356411
7958,2011-03-18 10:00:00,5.66323,5.65556,5.6548,5.6643,433.0,0.0022499999999991,0.5095161500278675,-224.2242498943939
7976,2011-03-19 10:00:00,5.69736,5.69736,5.69736,5.69736,1.0,0.0099900000000001,0.5067638077310012,-199.50205573415712
7988,2011-03-20 10:00:00,5.69736,5.69736,5.69736,5.69736,1.0,0.0099900000000001,0.5082900690871015,-211.84671548637453
8008,2011-03-21 10:00:00,5.73316,5.71952,5.71244,5.73535,595.0,0.0019200000000001,0.508332861345051,-215.15772464278564
8032,2011-03-22 10:00:00,5.79615,5.79263,5.78496,5.79615,646.0,0.0019100000000005,0.509885524735531,-203.5809953604431
8056,2011-03-23 10:00:00,5.76611,5.76602,5.76332,5.77419,504.0,0.0018399999999996,0.5016459507844069,-209.87868325047688
8080,2011-03-24 10:00:00,5.82006,5.8157,5.80947,5.82448,441.0,0.0019200000000001,0.5065188821022913,-198.11052893672297
8104,2011-03-25 10:00:00,5.85853,5.84971,5.84971,5.86629,668.0,0.0019200000000001,0.5066737668801424,-170.63627165982368
8122,2011-03-26 10:00:00,5.86868,5.86868,5.86868,5.86868,1.0,0.0100599999999992,0.5066103894420485,-151.26162342125323
8134,2011-03-27 10:00:00,5.86868,5.86868,5.86868,5.86868,1.0,0.0100599999999992,0.5081893788883248,-150.31512217896181
8154,2011-03-28 10:00:00,5.84683,5.87425,5.8434,5.87673,580.0,0.0019200000000001,0.5026649067497124,-147.96561892857218
8178,2011-03-29 10:00:00,5.87328,5.86228,5.86007,5.87654,309.0,0.0019299999999997,0.49743916889129164,-148.34041968355345
8202,2011-03-30 10:00:00,5.91357,5.91486,5.91334,5.92395,429.0,0.0019299999999997,0.4917335450343374,-151.5043830992271
8226,2011-03-31 10:00:00,5.92534,5.92746,5.9222,5.92785,297.0,0.0019299999999997,0.48849858039616534,-155.27514712710698
8250,2011-04-01 10:00:00,5.92685,5.9179,5.91671,5.93129,290.0,0.0019299999999997,0.4887772968579469,-153.4205837891698
8300,2011-04-04 10:00:00,5.97584,5.98144,5.96836,5.98802,552.0,0.0019299999999997,0.49332760909033657,-163.9747157826662
8324,2011-04-05 10:00:00,5.98179,5.98159,5.9712,5.98934,435.0,0.0019299999999997,0.4946386104411375,-176.62434567769182
8348,2011-04-06 10:00:00,6.01912,6.01032,6.00726,6.02952,758.0,0.0019200000000001,0.49592037356573593,-178.79166905968546
8372,2011-04-07 10:00:00,6.04079,6.03438,6.03438,6.04691,262.0,0.0019299999999997,0.49431985198494094,-177.9259810665483
8396,2011-04-08 10:00:00,6.05633,6.06679,6.05579,6.06828,489.0,0.0019200000000001,0.4942373273888154,-189.59659621828553
8414,2011-04-09 10:00:00,6.07416,6.07805,6.07416,6.07805,2.0,0.0178900000000004,0.4974270199981805,-206.5021669448841
8426,2011-04-10 10:00:00,6.07416,6.07416,6.07416,6.07416,1.0,0.0178900000000004,0.4972593405019517,-212.75284568949493
8445,2011-04-11 10:00:00,6.07641,6.08943,6.07537,6.0899,680.0,0.0019299999999997,0.4939271668074951,-232.12189554853845
8469,2011-04-12 10:00:00,6.08087,6.08429,6.07982,6.09839,540.0,0.0019299999999997,0.49957075879979773,-240.16456333175697
8493,2011-04-13 10:00:00,6.14404,6.1392,6.1307,6.14575,500.0,0.0019299999999997,0.5047580317121478,-290.64734829311897
8517,2011-04-14 10:00:00,6.16233,6.17025,6.1577,6.17096,622.0,0.0022400000000004,0.5100523175283547,-332.72089176094613
8541,2011-04-15 10:00:00,6.18622,6.17918,6.17918,6.19251,602.0,0.0019300000000006,0.5123042259915147,-368.071297029892
8591,2011-04-18 10:00:00,6.1551,6.16141,6.15292,6.16332,596.0,0.0019299999999997,0.5265061121990477,-357.54424879925404
8615,2011-04-19 10:00:00,6.1136,6.11633,6.10093,6.11962,611.0,0.0020100000000002,0.5177303304430554,-331.68681052761264
8639,2011-04-20 10:00:00,6.21365,6.18513,6.18443,6.21365,803.0,0.0021699999999995,0.5286365833911075,-443.73321396460506
8663,2011-04-21 10:00:00,6.22007,6.2268,6.21754,6.22804,585.0,0.0019300000000006,0.5336296582298375,-569.2830805984618
8687,2011-04-22 10:00:00,6.22619,6.22269,6.22106,6.22915,110.0,0.00265,0.5344177692741322,-586.9644071416064
8705,2011-04-23 10:00:00,6.22587,6.22587,6.22587,6.22587,1.0,0.01018,0.5355486379520906,-614.1053167733895
8717,2011-04-24 10:00:00,6.22587,6.22587,6.22587,6.22587,1.0,0.01018,0.5388561827837854,-593.2855194195103
8736,2011-04-25 10:00:00,6.23203,6.22476,6.22476,6.23529,205.0,0.0025599999999998,0.5372094407828751,-600.5948245780852
8760,2011-04-26 10:00:00,6.2479,6.23065,6.22778,6.25852,722.0,0.0030200000000002,0.5436203535052064,-631.2858770457595
8784,2011-04-27 10:00:00,6.27491,6.26276,6.26172,6.27672,386.0,0.0019200000000001,0.542012496319381,-751.6991607257099
8808,2011-04-28 10:00:00,6.24895,6.25342,6.23746,6.25541,677.0,0.0020300000000004,0.551025331481762,-761.7763170986277
8832,2011-04-29 10:00:00,6.24372,6.24405,6.24025,6.24548,153.0,0.00211,0.5516964315972103,-716.3278261509676
8852,2011-05-01 10:00:00,6.28696,6.28696,6.28696,6.28696,1.0,0.0102000000000002,0.5681118806818479,-789.3552416596452
8870,2011-05-02 10:00:00,6.26219,6.26749,6.26145,6.27269,170.0,0.0021699999999995,0.5696001139674812,-651.436621361308
8894,2011-05-03 10:00:00,6.22998,6.23521,6.22654,6.23767,411.0,0.0020799999999994,0.5641937931630979,-555.5398632303993
8918,2011-05-04 10:00:00,6.16694,6.16408,6.14918,6.17596,705.0,0.0020799999999994,0.5642607661218463,-444.0412082336095
8942,2011-05-05 10:00:00,6.1472,6.15125,6.14458,6.15661,539.0,0.0020100000000002,0.5612960200955293,-478.40904903920637
8966,2011-05-06 10:00:00,6.11787,6.11187,6.10761,6.12785,1287.0,0.0022299999999999,0.5594200937268996,-409.9695995215393
8984,2011-05-07 10:00:00,6.13872,6.13872,6.13872,6.13872,1.0,0.0101399999999998,0.5562327173121677,-418.5526988220465
8996,2011-05-08 10:00:00,6.13872,6.13872,6.13872,6.13872,1.0,0.0101399999999998,0.5572708756374383,-430.29998296779075
9015,2011-05-09 10:00:00,6.16869,6.17002,6.15893,6.17116,666.0,0.0019200000000001,0.555755711914181,-472.85617462909937
9039,2011-05-10 10:00:00,6.17343,6.15991,6.14955,6.17343,701.0,0.0020800000000003,0.555367846997495,-453.40073448083683
9063,2011-05-11 10:00:00,6.18521,6.17968,6.17627,6.18963,515.0,0.0019300000000006,0.558893970231108,-488.330526362891
9087,2011-05-12 10:00:00,6.12688,6.13256,6.10774,6.13791,1399.0,0.0021000000000004,0.5571435336311794,-474.8841250433193
9111,2011-05-13 10:00:00,6.17002,6.16853,6.16282,6.17857,949.0,0.0019200000000001,0.5568827498920846,-522.0007887285656
9129,2011-05-14 10:00:00,6.1152,6.1152,6.1152,6.1152,1.0,0.0101300000000001,0.5590530197397613,-474.88441176171705
9141,2011-05-15 10:00:00,6.1152,6.1152,6.1152,6.1152,1.0,0.0101300000000001,0.5593916988307154,-476.0232199084551
9160,2011-05-16 10:00:00,6.09952,6.10587,6.09509,6.10598,717.0,0.0019200000000001,0.5613853564847728,-475.7442530911325
9184,2011-05-17 10:00:00,6.06383,6.07276,6.05432,6.07276,806.0,0.0019200000000001,0.565676187185717,-454.3826114087153
9208,2011-05-18 10:00:00,6.1253,6.12378,6.12079,6.13198,636.0,0.0020099999999994,0.5686087223995151,-484.92312473037384
9232,2011-05-19 10:00:00,6.14184,6.15362,6.1355,6.15365,568.0,0.0019900000000001,0.5699489211001842,-500.5391065570802
9256,2011-05-20 10:00:00,6.18581,6.16919,6.16836,6.18581,665.0,0.0019900000000001,0.5722194983924582,-513.5576364302977
9274,2011-05-21 10:00:00,6.18519,6.18519,6.18519,6.18519,1.0,0.0101599999999999,0.5732422826542048,-546.4688004630372
9286,2011-05-22 10:00:00,6.18519,6.18519,6.18519,6.18519,1.0,0.0101599999999999,0.5725578979217001,-541.6298341497475
9305,2011-05-23 10:00:00,6.13583,6.13699,6.12623,6.14097,779.0,0.0019199999999992,0.5732676763861585,-500.11473855475225
9329,2011-05-24 10:00:00,6.21115,6.19064,6.19064,6.21416,856.0,0.0022299999999999,0.574806176455279,-551.9611766205878
9353,2011-05-25 10:00:00,6.1816,6.16966,6.16291,6.18336,607.0,0.0019199999999992,0.5727923423329184,-526.7650808511931
9377,2011-05-26 10:00:00,6.28483,6.28634,6.28193,6.29335,541.0,0.0019299999999997,0.5799724220668125,-777.9674783196764
9401,2011-05-27 10:00:00,6.33704,6.35177,6.33563,6.35851,1009.0,0.0019299999999997,0.5897782404982013,-1129.0046463658234
9432,2011-05-29 10:00:00,6.36932,6.36932,6.36932,6.36932,1.0,0.0102399999999995,0.5917160228337075,-1337.8240997618639
9451,2011-05-30 10:00:00,6.35558,6.36018,6.35558,6.3637,198.0,0.00258,0.5943741310563414,-1248.1841620097925
9475,2011-05-31 10:00:00,6.41111,6.41157,6.40894,6.41529,385.0,0.0023499999999998,0.6036070750236892,-2153.1132880386185
9499,2011-06-01 10:00:00,6.40346,6.39977,6.39507,6.41702,662.0,0.0022700000000002,0.6125497899944812,-1644.5681482026896
9523,2011-06-02 10:00:00,6.33535,6.3246,6.31587,6.33636,722.0,0.0021899999999996,0.6116800161896557,-972.7038246162491
9547,2011-06-03 10:00:00,6.32139,6.3259,6.31549,6.3266,445.0,0.0021899999999996,0.6084094164492777,-958.1446290061671
9565,2011-06-04 10:00:00,6.33912,6.33912,6.33912,6.33912,1.0,0.0102199999999994,0.6101426927840886,-1027.2215544597382
9577,2011-06-05 10:00:00,6.33912,6.33912,6.33912,6.33912,1.0,0.0102199999999994,0.6083213790931958,-1090.2287114592812
9596,2011-06-06 10:00:00,6.34598,6.35262,6.34153,6.35704,636.0,0.0019299999999997,0.6133861553017026,-1164.8453691027682
9620,2011-06-07 10:00:00,6.39481,6.37894,6.37237,6.40191,659.0,0.0020100000000002,0.614353334477502,-1428.4368988004144
9644,2011-06-08 10:00:00,6.3492,6.34237,6.3336,6.35006,585.0,0.0019200000000001,0.6176550930700321,-1205.3394504301339
9668,2011-06-09 10:00:00,6.39782,6.39723,6.39447,6.40975,545.0,0.0020799999999994,0.6100662009113565,-1656.3763287779036
