index,time,close,open,low,high,volume,spread,hurst,half_life
21484,2013-03-20 10:00:00,12.28549,12.28528,12.27749,12.29259,5007.0,0.0023300000000006,0.6879184058987922,-3837.9520598392296
21508,2013-03-21 10:00:00,12.29387,12.3275,12.26273,12.34456,19496.0,0.0023300000000006,0.678917355929247,-3928.284147334041
21532,2013-03-22 10:00:00,12.16139,12.14186,12.13323,12.16435,5369.0,0.0024599999999992,0.6755507054585603,-2222.637300160478
21556,2013-03-25 10:00:00,12.2043,12.19783,12.1968,12.21408,2980.0,0.0023300000000006,0.6727840384887561,-2455.352246387462
21580,2013-03-26 10:00:00,12.13713,12.13067,12.11805,12.14293,3391.0,0.0020699999999997,0.669690965077094,-1994.3939311868348
21604,2013-03-27 10:00:00,12.18047,12.18421,12.16902,12.18795,3611.0,0.0023300000000006,0.6699088690187082,-2218.93957446868
21628,2013-03-28 10:00:00,12.10642,12.12166,12.09155,12.12447,5407.0,0.0023300000000006,0.6697475793316947,-1867.8331035308834
21652,2013-03-29 10:00:00,12.1159,12.1131,12.10835,12.11809,1689.0,0.0033600000000006,0.6781592582823844,-1965.611567984211
21675,2013-04-01 10:00:00,12.04555,12.03428,12.03003,12.053,1953.0,0.00258,0.6780572301920512,-1649.3464830556518
21699,2013-04-02 10:00:00,11.9924,11.96285,11.95975,12.00369,4740.0,0.0020699999999997,0.6725363725969176,-1454.4444268454433
21723,2013-04-03 10:00:00,12.04812,12.0349,12.0348,12.05563,3532.0,0.0021999999999984,0.6752215030232076,-1553.6829904660253
21747,2013-04-04 10:00:00,12.29534,12.31468,12.27742,12.31579,6639.0,0.0022000000000002,0.6740905045914308,-1931.989037029383
21771,2013-04-05 10:00:00,12.39853,12.4074,12.39685,12.41831,4801.0,0.0022100000000015,0.6821645684334613,-2065.9455023944192
21795,2013-04-08 10:00:00,12.73898,12.73136,12.72711,12.74978,5884.0,0.0026100000000006,0.68077112644118,-5946.869408360586
21819,2013-04-09 10:00:00,12.74472,12.74452,12.73352,12.78195,8362.0,0.0023500000000016,0.683268062090624,-6695.734457391042
21843,2013-04-10 10:00:00,12.79983,12.79959,12.7943,12.82164,5393.0,0.0020900000000008,0.6854335707447076,-10511.35988429024
21867,2013-04-11 10:00:00,12.83226,12.83328,12.81508,12.84252,4282.0,0.0024800000000002,0.6816486724559859,-50046.27076320037
21891,2013-04-12 10:00:00,12.77054,12.7904,12.74828,12.81087,8451.0,0.0024800000000002,0.6886784726821238,-5495.627481335359
21916,2013-04-15 10:00:00,12.6348,12.6449,12.61614,12.64966,7364.0,0.0022199999999994,0.6840594113348983,-2288.723512477729
21940,2013-04-16 10:00:00,12.58431,12.59376,12.55728,12.59905,6042.0,0.0022099999999998,0.6857438104647888,-1778.7001033304634
21964,2013-04-17 10:00:00,12.65183,12.63929,12.62963,12.66255,6409.0,0.0024699999999988,0.684402029430785,-1622.842292758433
21988,2013-04-18 10:00:00,12.64551,12.62254,12.61996,12.64873,4799.0,0.0022199999999994,0.6800037982207449,-1234.7661186410342
22012,2013-04-19 10:00:00,12.77582,12.78919,12.75023,12.79399,7227.0,0.0024800000000002,0.681558032717431,-1585.129254070271
22036,2013-04-22 10:00:00,12.85177,12.84032,12.83301,12.85766,5370.0,0.0018399999999996,0.6795697626798225,-1457.6251567002132
22060,2013-04-23 10:00:00,12.70548,12.70421,12.69743,12.72253,6177.0,0.0022200000000012,0.672947555138015,-1260.3795404005057
22084,2013-04-24 10:00:00,12.8253,12.81348,12.8003,12.82786,6986.0,0.0026099999999988,0.6577393427852105,-1779.5003870997216
22108,2013-04-25 10:00:00,12.78596,12.77734,12.76703,12.78893,5112.0,0.0023499999999998,0.649542358646521,-1589.3957273778713
22132,2013-04-26 10:00:00,12.70835,12.69842,12.69636,12.71674,4583.0,0.0023499999999998,0.6507986252829033,-1368.6183660341703
22156,2013-04-29 10:00:00,12.59334,12.60445,12.5789,12.60857,4882.0,0.0022099999999998,0.6456730737284847,-1125.5151210726692
22180,2013-04-30 10:00:00,12.58214,12.602,12.57905,12.60278,3673.0,0.0023399999999984,0.6340978993622373,-1197.5975107794677
22204,2013-05-01 10:00:00,12.57628,12.55623,12.55494,12.58611,2665.0,0.0025199999999987,0.6394615873661251,-1206.9364919504933
22228,2013-05-02 10:00:00,12.5306,12.5314,12.5188,12.53943,3047.0,0.0023300000000006,0.6451543814430364,-1070.098449452593
22252,2013-05-03 10:00:00,12.64856,12.65514,12.64659,12.66059,2301.0,0.0023499999999998,0.6440200150892127,-1156.5553546853505
22276,2013-05-06 10:00:00,12.80533,12.80763,12.80222,12.81259,2343.0,0.0026100000000006,0.6461889833130384,-1206.3040770238156
22300,2013-05-07 10:00:00,12.76555,12.76777,12.76208,12.77633,2425.0,0.0019600000000004,0.6489441457323113,-1035.4192065554607
22324,2013-05-08 10:00:00,12.73582,12.73517,12.73002,12.74273,3138.0,0.0024800000000002,0.6523552996540563,-974.0555574927712
22348,2013-05-09 10:00:00,12.71942,12.73498,12.71649,12.73759,2580.0,0.0024800000000002,0.6506861027245482,-980.1414731877734
22372,2013-05-10 10:00:00,13.06475,13.06108,13.04026,13.06836,5685.0,0.0023599999999994,0.656124851955093,-1421.422139942513
22396,2013-05-13 10:00:00,13.11094,13.0936,13.0936,13.11726,3687.0,0.0017200000000006,0.6536408081143604,-1257.5445507145894
22420,2013-05-14 10:00:00,13.06759,13.06104,13.05797,13.07846,4141.0,0.0030000000000001,0.6562600912508121,-1113.6672739376718
22444,2013-05-15 10:00:00,13.19728,13.18879,13.1823,13.20055,3666.0,0.0021900000000005,0.6567014815944411,-1408.9071804387745
22468,2013-05-16 10:00:00,13.1995,13.19425,13.18658,13.20628,3432.0,0.0024499999999996,0.6586788602453711,-1252.5896005443292
22492,2013-05-17 10:00:00,13.21789,13.20354,13.19448,13.21901,3776.0,0.0017999999999993,0.663871041141933,-1152.2016023521116
22516,2013-05-20 10:00:00,13.21177,13.20833,13.19423,13.21428,3758.0,0.0020600000000001,0.6588673538163052,-1015.2294558327899
22540,2013-05-21 10:00:00,13.24093,13.23604,13.22442,13.24863,3664.0,0.0021899999999988,0.6623916266150094,-1014.9324109359973
22564,2013-05-22 10:00:00,13.25652,13.24453,13.24323,13.26987,5345.0,0.0027100000000004,0.6471390145934613,-1155.186012609702
22588,2013-05-23 10:00:00,13.026,13.12969,12.98761,13.12969,17963.0,0.0030800000000006,0.6492619093764664,-942.998701199038
22612,2013-05-24 10:00:00,13.11066,13.0854,13.08257,13.15441,8368.0,0.0024399999999999,0.645075126114088,-902.7406787584389
22636,2013-05-27 10:00:00,12.99159,13.00959,12.98408,13.01396,4288.0,0.002699999999999,0.6421408508726113,-735.1152866205912
22660,2013-05-28 10:00:00,13.15097,13.16851,13.14525,13.17534,4065.0,0.0023200000000009,0.6429174193491044,-870.7047262118541
22684,2013-05-29 10:00:00,13.08559,13.09905,13.07671,13.11636,6919.0,0.0027000000000008,0.6322556424220592,-725.8929931696022
22708,2013-05-30 10:00:00,12.96425,12.98736,12.9558,12.99046,4403.0,0.0019200000000001,0.6399781809343745,-640.1478666921961
22732,2013-05-31 10:00:00,12.93526,12.95921,12.91822,12.96912,8504.0,0.0024399999999999,0.6375012077855292,-584.4504792607587
22756,2013-06-03 10:00:00,12.89983,12.909,12.88373,12.91258,6726.0,0.0024100000000011,0.6228410941164069,-615.441375154531
22780,2013-06-04 10:00:00,12.92077,12.91835,12.90679,12.92779,4722.0,0.001850000000001,0.6115565481852928,-647.1615013005443
22804,2013-06-05 10:00:00,12.87375,12.85012,12.84494,12.88226,4188.0,0.0023400000000002,0.6120033250603624,-583.6170961594316
22828,2013-06-06 10:00:00,12.76795,12.7885,12.76424,12.79089,3650.0,0.0021399999999989,0.6120499321934139,-545.552290981142
22852,2013-06-07 10:00:00,12.42464,12.44321,12.4098,12.45611,6259.0,0.0023099999999995,0.5986348301857966,-520.7587884410837
22876,2013-06-10 10:00:00,12.71569,12.67405,12.67109,12.72146,5936.0,0.0016699999999989,0.5972266059654798,-513.2087468534941
22900,2013-06-11 10:00:00,12.57235,12.64418,12.56924,12.65395,11049.0,0.0028699999999997,0.5986517761364153,-561.9073752787253
22924,2013-06-12 10:00:00,12.45283,12.46733,12.43378,12.47467,6589.0,0.0020799999999994,0.5962780214233127,-481.3764511449086
22948,2013-06-13 10:00:00,12.15244,12.13182,12.09936,12.15858,7795.0,0.0026200000000002,0.5950661737102536,-436.29214860882763
22972,2013-06-14 10:00:00,12.23605,12.25224,12.21932,12.26305,6422.0,0.0029699999999994,0.5813054853985328,-425.1752872887298
22996,2013-06-17 10:00:00,12.21996,12.24102,12.20892,12.24824,4061.0,0.002089999999999,0.582304433846759,-425.06597441634966
23020,2013-06-18 10:00:00,12.26455,12.25626,12.24577,12.28249,5895.0,0.0023300000000006,0.5854464056695591,-470.9498270742931
23044,2013-06-19 10:00:00,12.24357,12.25089,12.22462,12.25544,4986.0,0.0020900000000008,0.5867355120626794,-457.1148556546017
23068,2013-06-20 10:00:00,12.61725,12.64555,12.61093,12.67156,10596.0,0.0024099999999993,0.5886006018694089,-400.21651557182247
23092,2013-06-21 10:00:00,12.60447,12.63177,12.59325,12.63371,5065.0,0.0025500000000011,0.5866173412025375,-370.03055798287426
23116,2013-06-24 10:00:00,12.64587,12.67738,12.63065,12.68712,7283.0,0.0025999999999992,0.585372559809937,-407.79889446468945
23140,2013-06-25 10:00:00,12.5132,12.55814,12.50878,12.5648,7528.0,0.0027300000000014,0.5912883087878689,-399.27964386315995
23164,2013-06-26 10:00:00,12.57711,12.5746,12.56177,12.58501,5108.0,0.0024200000000007,0.5908769287267592,-366.73994221188985
23188,2013-06-27 10:00:00,12.65049,12.65477,12.64194,12.66732,4145.0,0.0025899999999996,0.593206340928529,-338.5961579907434
23212,2013-06-28 10:00:00,12.75492,12.7405,12.73612,12.75825,3710.0,0.0019600000000004,0.5897547522921772,-302.38759887293827
23236,2013-07-01 10:00:00,12.83851,12.84181,12.83247,12.8459,3745.0,0.0020900000000008,0.5685154601637077,-339.2133599478713
23260,2013-07-02 10:00:00,12.86354,12.85522,12.84538,12.86496,3772.0,0.0022999999999999,0.5520194030410551,-382.40494289051503
23284,2013-07-03 10:00:00,12.85481,12.91081,12.84204,12.91348,11873.0,0.00258,0.5532990229178868,-385.01349288871774
23308,2013-07-04 10:00:00,12.85988,12.86078,12.8481,12.86399,2994.0,0.002229999999999,0.5644770667775768,-357.2035253786706
23332,2013-07-05 10:00:00,12.89814,12.93178,12.88129,12.933,5070.0,0.0025700000000004,0.5521508404222016,-362.959105195576
23356,2013-07-08 10:00:00,13.06347,13.04186,13.04005,13.07232,3605.0,0.0024800000000002,0.5496422966536302,-367.75882896026826
23380,2013-07-09 10:00:00,13.0431,13.0395,13.03896,13.05062,3335.0,0.0024999999999995,0.5512357521456767,-420.9243830850173
23404,2013-07-10 10:00:00,12.89434,12.95027,12.85995,12.95027,11477.0,0.0031400000000001,0.5535233013974938,-411.2114283475123
23428,2013-07-11 10:00:00,12.82203,12.79965,12.78229,12.82667,6394.0,0.0026299999999999,0.558531752763426,-351.39313139737857
23452,2013-07-12 10:00:00,12.76817,12.77532,12.75349,12.77832,3243.0,0.0026600000000005,0.5499029322027627,-386.99742637727076
23476,2013-07-15 10:00:00,12.86152,12.82703,12.82315,12.87121,3646.0,0.0026099999999988,0.5493836773272802,-373.975086657753
23500,2013-07-16 10:00:00,12.84202,12.83792,12.8302,12.85228,4741.0,0.0026100000000006,0.5592971170481896,-370.7833754146603
23524,2013-07-17 10:00:00,12.84503,12.85082,12.841,12.8647,3733.0,0.00258,0.557680369801166,-333.66898268401127
23548,2013-07-18 10:00:00,12.91232,12.92492,12.90053,12.92665,4855.0,0.0024399999999999,0.5604172199103419,-397.5500361587442
23572,2013-07-19 10:00:00,12.92188,12.93413,12.91348,12.93452,3991.0,0.0026100000000006,0.559537897826126,-359.20079111748385
23596,2013-07-22 10:00:00,12.89115,12.88916,12.88366,12.90264,2405.0,0.0026799999999997,0.5644409636390301,-354.4286377698656
23620,2013-07-23 10:00:00,12.82921,12.82144,12.81272,12.83484,2774.0,0.0023099999999995,0.5600644764882724,-318.17273610062506
23643,2013-07-24 10:00:00,12.90681,12.88185,12.87861,12.91145,4496.0,0.0024499999999996,0.5650774737984834,-350.80766223836264
23667,2013-07-25 10:00:00,12.89191,12.89006,12.87694,12.89656,3834.0,0.0024000000000015,0.5656810087621867,-346.60348051201515
23691,2013-07-26 10:00:00,12.71975,12.7267,12.69559,12.7267,5558.0,0.002740000000001,0.5608961908920047,-318.5485065630151
23715,2013-07-29 10:00:00,12.6279,12.62994,12.61831,12.63713,3920.0,0.0025700000000004,0.5639513915295602,-312.0462940893951
23739,2013-07-30 10:00:00,12.63722,12.65487,12.63207,12.66409,4370.0,0.0023500000000016,0.5590966081162573,-288.5088828297128
23763,2013-07-31 10:00:00,12.59816,12.61601,12.58206,12.61819,5217.0,0.0025600000000007,0.5613644581073289,-304.0922620090671
23787,2013-08-01 10:00:00,12.71401,12.7135,12.70682,12.72219,3189.0,0.0023199999999992,0.5634871752097516,-264.493294898722
23811,2013-08-02 10:00:00,12.84145,12.83629,12.83345,12.8506,3130.0,0.0025499999999993,0.5600262615056802,-243.03533079194074
23835,2013-08-05 10:00:00,12.68956,12.68773,12.67624,12.70046,3762.0,0.0022199999999994,0.5481123500938065,-236.40465886562197
23859,2013-08-06 10:00:00,12.68655,12.68143,12.67963,12.69319,2585.0,0.0028499999999986,0.5359874198013841,-227.8567996495595
23883,2013-08-07 10:00:00,12.51316,12.49042,12.48306,12.51342,4605.0,0.0027000000000008,0.5323854141794244,-243.98381896495164
23907,2013-08-08 10:00:00,12.41619,12.40569,12.40061,12.42906,4913.0,0.0024399999999999,0.5277220918637147,-237.41547365991076
23931,2013-08-09 10:00:00,12.46671,12.46331,12.45809,12.47674,2940.0,0.0021499999999985,0.5302632906787939,-222.56933434150207
23955,2013-08-12 10:00:00,12.46731,12.47503,12.45971,12.48825,2926.0,0.0023600000000012,0.5366815764616119,-228.47286311503072
23979,2013-08-13 10:00:00,12.61597,12.59934,12.59741,12.6251,4637.0,0.0034299999999998,0.5339143181932775,-237.04847597911453
24003,2013-08-14 10:00:00,12.67274,12.65887,12.65777,12.68129,4393.0,0.0029600000000016,0.532794236416464,-250.8866018739017
24027,2013-08-15 10:00:00,12.62681,12.62403,12.61647,12.63172,3148.0,0.0020199999999999,0.5338631939120987,-253.21335479986973
24051,2013-08-16 10:00:00,12.57028,12.55314,12.5422,12.57794,3766.0,0.0040099999999991,0.5336605043851237,-247.11583023524835
24075,2013-08-19 10:00:00,12.59227,12.58769,12.5767,12.59602,3218.0,0.0023100000000013,0.537774190448151,-245.03198242114715
24099,2013-08-20 10:00:00,12.54079,12.51608,12.51139,12.54745,6259.0,0.00225,0.5383542452476534,-246.3890912724466
24123,2013-08-21 10:00:00,12.57535,12.58311,12.54375,12.59236,6351.0,0.0028000000000005,0.5373208992607683,-228.21018714776048
24147,2013-08-22 10:00:00,12.69131,12.66297,12.66294,12.69313,5646.0,0.0031099999999995,0.5414583998474432,-222.56034579680426
24171,2013-08-23 10:00:00,12.74314,12.76586,12.73073,12.76818,4970.0,0.0024499999999996,0.5385534110501017,-218.30107706238746
24195,2013-08-26 10:00:00,12.69991,12.70219,12.69576,12.70766,1921.0,0.0025900000000014,0.5398659013845319,-225.15820606815123
24219,2013-08-27 10:00:00,12.62441,12.61264,12.60681,12.63295,5982.0,0.0027300000000014,0.5417874287566739,-205.46585093522194
24243,2013-08-28 10:00:00,12.5705,12.56979,12.56136,12.5745,3816.0,0.00225,0.5400654634722991,-192.95842996449915
24267,2013-08-29 10:00:00,12.64859,12.65381,12.63965,12.6566,3838.0,0.0026700000000001,0.5410245424498594,-181.92617845112957
24291,2013-08-30 10:00:00,12.64741,12.6419,12.63355,12.64954,3105.0,0.0034299999999998,0.536732929273168,-180.19288776695356
24315,2013-09-02 10:00:00,12.80418,12.809,12.78901,12.82185,5522.0,0.002559999999999,0.5390908286549237,-173.18487043692457
24339,2013-09-03 10:00:00,12.78984,12.84592,12.78854,12.85098,5759.0,0.0034799999999997,0.5359135473610352,-161.7323857694502
24363,2013-09-04 10:00:00,12.83936,12.8392,12.83604,12.8479,3005.0,0.0024200000000007,0.5340727566839937,-153.0746848207061
24387,2013-09-05 10:00:00,12.87661,12.88744,12.86904,12.90846,5346.0,0.0022900000000003,0.5361065854320566,-132.31686107190333
24411,2013-09-06 10:00:00,12.84973,12.83655,12.82894,12.85251,2920.0,0.0024000000000015,0.5314933323223834,-123.99386886113517
24435,2013-09-09 10:00:00,12.81672,12.83792,12.80772,12.84278,4258.0,0.0021400000000006,0.5358586098582252,-108.3238436076143
24459,2013-09-10 10:00:00,12.90383,12.90298,12.89275,12.91058,3607.0,0.0024899999999998,0.503152824367946,-141.60805502144407
24483,2013-09-11 10:00:00,12.93,12.93221,12.90479,12.93359,4330.0,0.0022599999999997,0.5029196730649331,-151.9021504227664
24507,2013-09-12 10:00:00,12.83163,12.8388,12.82323,12.84745,3419.0,0.002369999999999,0.5080779863804387,-156.5662538450393
24531,2013-09-13 10:00:00,12.85328,12.85358,12.84268,12.86006,3038.0,0.0023900000000001,0.5102535695403978,-157.05408324747458
24555,2013-09-16 10:00:00,12.75133,12.74006,12.73102,12.75133,2102.0,0.0021900000000005,0.5144041263264183,-154.6380252799508
24579,2013-09-17 10:00:00,12.79337,12.79717,12.78686,12.80633,3349.0,0.0025000000000012,0.5117148194273442,-155.10867546792272
24603,2013-09-18 10:00:00,12.74628,12.77634,12.73842,12.78036,4723.0,0.0024699999999988,0.516065576867083,-155.50478313537693
24627,2013-09-19 10:00:00,12.7442,12.74492,12.73704,12.75689,4970.0,0.00258,0.5154993855471585,-146.1633954239601
24651,2013-09-20 10:00:00,12.81988,12.79769,12.7973,12.82069,3291.0,0.0027500000000006,0.5170305876419257,-152.1196631173681
24675,2013-09-23 10:00:00,12.76179,12.75983,12.75363,12.76501,1655.0,0.0023099999999995,0.5182583717848545,-155.88445623889115
24699,2013-09-24 10:00:00,12.78166,12.77889,12.76894,12.78427,3299.0,0.0023400000000002,0.5168680414749314,-156.19832942357942
24723,2013-09-25 10:00:00,12.70413,12.7085,12.68778,12.71425,5209.0,0.0025000000000012,0.5185352200695436,-158.85755140373016
24747,2013-09-26 10:00:00,12.72286,12.75468,12.72016,12.76438,4771.0,0.0023999999999997,0.5152293862584145,-158.54364964361235
24771,2013-09-27 10:00:00,12.7191,12.71288,12.70306,12.72861,3195.0,0.002460000000001,0.5107674165394894,-159.18557987426271
24796,2013-09-30 10:00:00,12.62083,12.62235,12.61462,12.63406,2762.0,0.0027900000000009,0.5098662667557969,-161.3748860255126
24820,2013-10-01 10:00:00,12.63839,12.62611,12.62456,12.64304,3715.0,0.0023200000000009,0.5084385146132774,-161.36261050340028
24844,2013-10-02 10:00:00,12.55108,12.55551,12.54086,12.56989,4333.0,0.002229999999999,0.5113073792936094,-163.8604161368398
24868,2013-10-03 10:00:00,12.61006,12.61604,12.606,12.62007,2377.0,0.0031999999999996,0.5095661443352181,-160.1731293631813
24892,2013-10-04 10:00:00,12.53072,12.51917,12.51762,12.53849,2664.0,0.0031799999999986,0.5114698955779906,-163.85434897517013
24916,2013-10-07 10:00:00,12.49795,12.49787,12.48912,12.50441,2992.0,0.0024200000000007,0.5143374083735021,-165.5279234333825
24940,2013-10-08 10:00:00,12.51309,12.52194,12.50909,12.52982,2197.0,0.0022099999999998,0.5131433403143312,-169.68001434172945
24964,2013-10-09 10:00:00,12.55363,12.55015,12.54803,12.56087,2380.0,0.0023400000000002,0.5078991611789169,-174.90844913745946
24988,2013-10-10 10:00:00,12.61372,12.5991,12.5957,12.61756,2797.0,0.002559999999999,0.510413541780217,-173.01437261268282
25012,2013-10-11 10:00:00,12.67703,12.67495,12.67146,12.68317,2861.0,0.0022199999999994,0.5147651439211977,-170.5319183941334
25036,2013-10-14 10:00:00,12.67607,12.67285,12.67065,12.67736,1401.0,0.0024000000000015,0.5153508421953802,-170.73756265985722
25060,2013-10-15 10:00:00,12.70726,12.68899,12.68667,12.70764,2020.0,0.001850000000001,0.5140342281692402,-167.16453719655394
25084,2013-10-16 10:00:00,12.68673,12.68539,12.68176,12.69227,2147.0,0.0023399999999984,0.5116626221337884,-155.9377396181118
25108,2013-10-17 10:00:00,12.63392,12.63079,12.6129,12.64828,6515.0,0.0021199999999996,0.5129416630898209,-149.8951102410393
25132,2013-10-18 10:00:00,12.6211,12.62522,12.61873,12.62913,2386.0,0.0022199999999994,0.5116413824948648,-140.0498732004891
