index,time,close,open,low,high,volume,spread,hurst,half_life
5556,2010-11-11 10:00:00,1.56215,1.56237,1.56053,1.56522,5954.0,0.0003300000000001,0.5506627425415118,-335.43333074704134
5580,2010-11-12 10:00:00,1.55764,1.5645,1.55694,1.56619,9137.0,0.00031,0.549809442064315,-321.6497847554125
5608,2010-11-15 10:00:00,1.57526,1.57926,1.57402,1.5797,6365.0,0.0003099999999998,0.5315290773701561,-294.4218991409411
5632,2010-11-16 10:00:00,1.58001,1.57742,1.57638,1.58205,6461.0,0.00031,0.5323782884524407,-286.5678554301237
5656,2010-11-17 10:00:00,1.5829,1.58379,1.58182,1.58653,6571.0,0.00031,0.5245488371939354,-334.4385288100916
5680,2010-11-18 10:00:00,1.57474,1.57291,1.57227,1.5767,8028.0,0.0004999999999999,0.5222353402077273,-340.0802847915451
5704,2010-11-19 10:00:00,1.59089,1.59389,1.58913,1.59399,5513.0,0.00031,0.5145780392342361,-314.636981203901
5734,2010-11-22 10:00:00,1.58945,1.58783,1.58708,1.59006,3802.0,0.00031,0.5192502134767455,-326.19017818169027
5758,2010-11-23 10:00:00,1.57586,1.57661,1.57371,1.57753,6184.0,0.00031,0.5162727377992071,-298.5875096144791
5782,2010-11-24 10:00:00,1.57243,1.57129,1.56999,1.57592,11506.0,0.00031,0.5165795007657,-293.85137631036713
5806,2010-11-25 10:00:00,1.57839,1.57683,1.57521,1.57942,6358.0,0.0002999999999999,0.5195104775720928,-303.4946697763406
5830,2010-11-26 10:00:00,1.57107,1.57502,1.56803,1.57512,7839.0,0.0003999999999999,0.5199566893569683,-306.4282059916922
5859,2010-11-29 10:00:00,1.56212,1.56132,1.56101,1.56424,6992.0,0.00031,0.5256130664511792,-311.0666937075702
5883,2010-11-30 10:00:00,1.55063,1.54786,1.54711,1.55353,9219.0,0.0003299999999999,0.5291000476992691,-353.0038321220611
5907,2010-12-01 10:00:00,1.57085,1.56796,1.56496,1.57106,7549.0,0.0003099999999998,0.530197709937297,-335.591431196925
5931,2010-12-02 10:00:00,1.56675,1.56346,1.56213,1.5669,8966.0,0.0003099999999998,0.5332645748019117,-332.08406321487655
5955,2010-12-03 10:00:00,1.55114,1.54868,1.54772,1.55223,6517.0,0.0003299999999999,0.5358555679375738,-358.478114279185
5985,2010-12-06 10:00:00,1.53806,1.53602,1.53519,1.53862,6954.0,0.00031,0.5360510808950097,-380.96664644488146
6009,2010-12-07 10:00:00,1.54384,1.54368,1.54053,1.54521,7387.0,0.0003199999999998,0.5409113920030478,-373.12254421715016
6033,2010-12-08 10:00:00,1.55106,1.55392,1.5506,1.55488,6756.0,0.0003199999999998,0.54229893695853,-363.500686108648
6057,2010-12-09 10:00:00,1.55654,1.55273,1.55266,1.55753,6369.0,0.00031,0.5419089701036525,-364.7237535465068
6081,2010-12-10 10:00:00,1.55227,1.55269,1.55107,1.55374,4909.0,0.00031,0.5430698484523038,-367.4480517107287
6111,2010-12-13 10:00:00,1.54377,1.54545,1.54322,1.54652,4650.0,0.0003199999999998,0.5447152095363503,-369.17195989623957
6135,2010-12-14 10:00:00,1.53194,1.53213,1.53015,1.53537,5606.0,0.00034,0.5417206490557657,-389.6620665470854
6159,2010-12-15 10:00:00,1.50852,1.51212,1.50722,1.51272,7863.0,0.0003099999999998,0.5405299236215957,-453.03667844731655
6183,2010-12-16 10:00:00,1.51092,1.50611,1.50603,1.51195,7865.0,0.00031,0.5460533797107058,-501.0459306352401
6207,2010-12-17 10:00:00,1.4965,1.49906,1.49436,1.50004,7098.0,0.00032,0.5362458512151592,-537.8574275753531
6237,2010-12-20 10:00:00,1.50357,1.50275,1.50156,1.50406,4922.0,0.0003199999999998,0.5403432990279589,-519.0402437641221
6261,2010-12-21 10:00:00,1.48747,1.49364,1.48572,1.49574,4824.0,0.0003999999999999,0.5414076929900209,-646.2597714454771
6285,2010-12-22 10:00:00,1.47209,1.4721,1.46881,1.47262,7080.0,0.00032,0.5434709841697442,-1057.287920448851
6309,2010-12-23 10:00:00,1.46608,1.46436,1.464,1.46706,3665.0,0.00034,0.5536923405218094,-927.2538720206703
6333,2010-12-24 10:00:00,1.48513,1.48517,1.48139,1.48638,4009.0,0.0003999999999999,0.5545669130227158,-603.0737628169434
6362,2010-12-27 10:00:00,1.48696,1.48228,1.48228,1.48798,4922.0,0.0004399999999999,0.5567001301690925,-458.49056447926296
6386,2010-12-28 10:00:00,1.46583,1.47033,1.4635,1.47071,4274.0,0.0003699999999999,0.5508749851497581,-524.6768417341433
6410,2010-12-29 10:00:00,1.46315,1.46581,1.46301,1.46594,3612.0,0.00042,0.5645616130528386,-781.4859908501682
6434,2010-12-30 10:00:00,1.45571,1.45748,1.45229,1.45767,4706.0,0.00055,0.5664053374705426,-747.4902386290792
6458,2010-12-31 10:00:00,1.45185,1.44924,1.44779,1.45256,3870.0,0.0009999999999998,0.5754244081132812,-685.6404134323153
6487,2011-01-03 10:00:00,1.45006,1.45208,1.44849,1.45269,4827.0,0.00045,0.5711557567269262,-536.978562057177
6511,2011-01-04 10:00:00,1.4718,1.46531,1.46308,1.47271,9399.0,0.0003699999999999,0.5773102105765294,-375.7382709501388
6535,2011-01-05 10:00:00,1.4826,1.48184,1.47799,1.48285,6384.0,0.0003699999999999,0.5693963615256591,-336.5200878711976
6559,2011-01-06 10:00:00,1.4953,1.50418,1.4948,1.50465,6744.0,0.00034,0.5716761623822587,-306.2038268858746
6583,2011-01-07 10:00:00,1.48902,1.48726,1.48691,1.49076,4310.0,0.00041,0.5710127205293205,-290.22884945915223
6612,2011-01-10 10:00:00,1.49739,1.49331,1.49294,1.49747,7390.0,0.00032,0.571557961671965,-262.13126419004124
6636,2011-01-11 10:00:00,1.50545,1.50924,1.50517,1.51029,6754.0,0.00034,0.5655784410825848,-237.57901420851016
6660,2011-01-12 10:00:00,1.52206,1.5215,1.51975,1.52339,6582.0,0.0003999999999999,0.5537360102268118,-255.47104797338125
6684,2011-01-13 10:00:00,1.53198,1.53556,1.53163,1.53689,9104.0,0.00031,0.5422171234432972,-245.28177887778776
6708,2011-01-14 10:00:00,1.52618,1.52275,1.52267,1.52628,6889.0,0.0003299999999999,0.535758363942647,-259.61723904841597
6738,2011-01-17 10:00:00,1.53431,1.53387,1.53091,1.53458,5130.0,0.00034,0.5385244375723928,-263.3877331388557
6762,2011-01-18 10:00:00,1.53725,1.52742,1.52728,1.53858,7261.0,0.00034,0.5288949053168768,-250.6313275964807
6786,2011-01-19 10:00:00,1.53155,1.5352,1.53059,1.53525,6006.0,0.0004999999999999,0.5161457666310579,-265.22164087167647
6810,2011-01-20 10:00:00,1.52579,1.52322,1.52287,1.52821,6758.0,0.0002999999999999,0.519606418422267,-251.85787964486616
6834,2011-01-21 10:00:00,1.53066,1.5325,1.52738,1.53427,7574.0,0.00035,0.5069808176963232,-237.89144165909082
6852,2011-01-22 10:00:00,1.53227,1.53227,1.53227,1.53227,1.0,0.002,0.5031310631918625,-263.2618337142738
6864,2011-01-23 10:00:00,1.53227,1.53227,1.53227,1.53227,1.0,0.002,0.5028589832649035,-265.6040402841453
6884,2011-01-24 10:00:00,1.53108,1.5358,1.531,1.53654,6132.0,0.00031,0.5013009591335815,-233.59479418705058
6908,2011-01-25 10:00:00,1.49518,1.51505,1.49505,1.51512,12060.0,0.0003999999999999,0.502835384618778,-260.6703646439283
6932,2011-01-26 10:00:00,1.49572,1.49372,1.49317,1.49867,8763.0,0.00035,0.5031650164920445,-250.79460811118477
6956,2011-01-27 10:00:00,1.50087,1.50409,1.50085,1.50594,5264.0,0.00035,0.502596505429324,-266.6570043456281
6980,2011-01-28 10:00:00,1.50097,1.50358,1.50097,1.50408,3129.0,0.0015,0.5087202965363351,-290.7793460850296
6999,2011-01-29 10:00:00,1.49259,1.49259,1.49259,1.49259,1.0,0.002,0.5111993587161001,-307.17257856295333
7011,2011-01-30 10:00:00,1.49259,1.49259,1.49259,1.49259,1.0,0.002,0.5177928782169978,-325.73662051192855
7031,2011-01-31 10:00:00,1.49613,1.49358,1.49345,1.49689,3948.0,0.0003299999999999,0.5165331707825015,-321.43221489050217
7055,2011-02-01 10:00:00,1.51695,1.51355,1.51136,1.52027,7947.0,0.0007999999999999,0.5153283519880849,-283.0147483444852
7079,2011-02-02 10:00:00,1.51478,1.51202,1.51094,1.5164,5522.0,0.00035,0.5177429142422526,-301.017837363103
7103,2011-02-03 10:00:00,1.53243,1.52699,1.52558,1.5357,6847.0,0.0003600000000001,0.5256172220635141,-290.70195085658327
7127,2011-02-04 10:00:00,1.5275,1.52912,1.52714,1.5299,2675.0,0.0003499999999998,0.5240295909911263,-279.6874982961494
7169,2011-02-07 10:00:00,1.54539,1.54849,1.5443,1.54871,5083.0,0.00034,0.5343036488590318,-282.55320903377384
7193,2011-02-08 10:00:00,1.53919,1.53766,1.53627,1.53967,5468.0,0.0003699999999999,0.5470691036726352,-286.9202254217066
7217,2011-02-09 10:00:00,1.55053,1.55165,1.54881,1.55177,4963.0,0.00035,0.5549694899766902,-302.06215672905944
7241,2011-02-10 10:00:00,1.54477,1.5461,1.54117,1.54756,5965.0,0.00035,0.5622844625446253,-281.94532806489707
7265,2011-02-11 10:00:00,1.55794,1.55889,1.55709,1.55959,4013.0,0.0003499999999998,0.5592277756944763,-264.2351592964127
7315,2011-02-14 10:00:00,1.55792,1.55886,1.55663,1.55921,3177.0,0.00032,0.5619477874743188,-284.46491451580175
7339,2011-02-15 10:00:00,1.55327,1.55713,1.55122,1.56031,6849.0,0.0004000000000001,0.5602014560289753,-297.4719844407296
7363,2011-02-16 10:00:00,1.55319,1.55591,1.55188,1.55591,3658.0,0.00034,0.5713522055260039,-306.6382647488591
7387,2011-02-17 10:00:00,1.54108,1.54132,1.5379,1.54299,6528.0,0.0024999999999999,0.5666095892442997,-297.0138026842473
7411,2011-02-18 10:00:00,1.54442,1.54339,1.53986,1.54502,5325.0,0.00034,0.5682440879995896,-296.35970151133927
7428,2011-02-19 10:00:00,1.53439,1.53439,1.53439,1.53439,1.0,0.002,0.5651897815996012,-284.9277328416584
7440,2011-02-20 10:00:00,1.53439,1.53439,1.53439,1.53439,1.0,0.002,0.5645684954293602,-287.45078601709304
7460,2011-02-21 10:00:00,1.53756,1.53577,1.53577,1.53851,3376.0,0.0003299999999999,0.5671612993831481,-280.192615566521
7484,2011-02-22 10:00:00,1.52467,1.52629,1.5244,1.52956,4201.0,0.00034,0.5687948931946868,-298.20383063263773
7508,2011-02-23 10:00:00,1.52408,1.51904,1.5182,1.52533,5490.0,0.00034,0.5645138993543638,-301.08885664445273
7532,2011-02-24 10:00:00,1.49775,1.49732,1.49569,1.50007,6833.0,0.00038,0.5612883107266391,-323.2626867603108
7556,2011-02-25 10:00:00,1.49342,1.49428,1.49328,1.49899,5359.0,0.00034,0.5630944111290893,-336.8316429800736
7592,2011-02-28 10:00:00,1.50027,1.49587,1.49525,1.50122,4588.0,0.0003299999999999,0.55723215501589,-344.09343014995795
7616,2011-03-01 10:00:00,1.5178,1.51902,1.51663,1.52014,5026.0,0.0015,0.5566083036238635,-317.43133933300396
7640,2011-03-02 10:00:00,1.50826,1.50639,1.50603,1.50996,4413.0,0.00034,0.5579203392297197,-332.95995980363995
7664,2011-03-03 10:00:00,1.50648,1.51228,1.50438,1.51311,4520.0,0.00034,0.5535463839718252,-328.42843054820946
7688,2011-03-04 10:00:00,1.51069,1.50993,1.50963,1.51105,1658.0,0.00034,0.5503100927092779,-330.02892753381195
7713,2011-03-06 10:00:00,1.50318,1.50318,1.50318,1.50318,1.0,0.002,0.5561393749587601,-339.1178843055814
7733,2011-03-07 10:00:00,1.51047,1.50812,1.50739,1.51142,3617.0,0.0003299999999999,0.5619542752661575,-333.0864990406693
7757,2011-03-08 10:00:00,1.50776,1.51167,1.50744,1.51214,3001.0,0.0003299999999999,0.5622341034714492,-335.5903299167853
7781,2011-03-09 10:00:00,1.50992,1.50975,1.50728,1.51184,3541.0,0.0005000000000001,0.5601473791471417,-338.79256492348105
7805,2011-03-10 10:00:00,1.50776,1.50499,1.50454,1.50878,3735.0,0.0003599999999999,0.5605718157450243,-346.2338625505848
7829,2011-03-11 10:00:00,1.49613,1.49813,1.49604,1.49875,3383.0,0.0003299999999999,0.5595342033171359,-360.6851192960325
7847,2011-03-12 10:00:00,1.49398,1.49398,1.49398,1.49398,1.0,0.002,0.5572118175080414,-372.0183943590842
7859,2011-03-13 10:00:00,1.49398,1.49398,1.49398,1.49398,1.0,0.002,0.5589346637590837,-370.8150266298041
7879,2011-03-14 10:00:00,1.49407,1.49445,1.49298,1.49644,4123.0,0.0003299999999999,0.5647122205380022,-376.08689185255446
7903,2011-03-15 10:00:00,1.47359,1.48132,1.47255,1.4821,6929.0,0.0003299999999999,0.5621036542763018,-416.4118317668556
7927,2011-03-16 10:00:00,1.47636,1.47768,1.47522,1.48058,4370.0,0.0004000000000001,0.5640721403856533,-438.3680635822019
7951,2011-03-17 10:00:00,1.45567,1.45392,1.4521,1.45737,6839.0,0.0004399999999999,0.5659447399591269,-578.1620423789493
7975,2011-03-18 10:00:00,1.45265,1.45043,1.44949,1.45419,3993.0,0.00035,0.567349116955876,-541.9620902930834
7993,2011-03-19 10:00:00,1.46099,1.46099,1.46099,1.46099,1.0,0.002,0.571950413486932,-466.861450133307
8005,2011-03-20 10:00:00,1.46099,1.46099,1.46099,1.46099,1.0,0.002,0.5714185630144852,-487.0273168088673
8025,2011-03-21 10:00:00,1.47145,1.47192,1.47034,1.47258,2588.0,0.00034,0.5729313189088678,-390.29218189482714
8049,2011-03-22 10:00:00,1.47721,1.477,1.4756,1.47936,4523.0,0.00034,0.5779385768441209,-361.904257565003
8073,2011-03-23 10:00:00,1.46786,1.47073,1.46336,1.47092,4783.0,0.00034,0.5772215696464372,-321.36342828857187
8097,2011-03-24 10:00:00,1.47361,1.47728,1.47208,1.4782,5350.0,0.00034,0.5764111623122797,-366.7833523255616
8121,2011-03-25 10:00:00,1.471,1.47022,1.46766,1.47106,4242.0,0.00034,0.5782609524591686,-396.7818412451735
8139,2011-03-26 10:00:00,1.4746,1.4746,1.4746,1.4746,1.0,0.002,0.5807487979746523,-405.2211968227203
8151,2011-03-27 10:00:00,1.4746,1.4746,1.4746,1.4746,1.0,0.002,0.5846163742679304,-415.45137998246094
8171,2011-03-28 10:00:00,1.46593,1.46971,1.46518,1.47011,4960.0,0.0003600000000001,0.582046513107254,-429.705689632192
8195,2011-03-29 10:00:00,1.46729,1.46496,1.46454,1.4696,4462.0,0.0003599999999999,0.5774529055460365,-439.57959793434804
8219,2011-03-30 10:00:00,1.48259,1.47985,1.47813,1.48273,3447.0,0.0003499999999998,0.5771128003915977,-415.7745564095062
8243,2011-03-31 10:00:00,1.47697,1.47775,1.47562,1.47798,3057.0,0.00034,0.5709338748118763,-380.04040689684444
8267,2011-04-01 10:00:00,1.47802,1.48291,1.47745,1.48337,3315.0,0.00032,0.5694310546036455,-348.01989107928966
8317,2011-04-04 10:00:00,1.49152,1.48962,1.48772,1.49196,2962.0,0.0003299999999999,0.575371927137724,-301.5709431679916
8341,2011-04-05 10:00:00,1.49901,1.48831,1.48682,1.49902,4580.0,0.0003600000000001,0.5785463408689457,-293.3100204951159
8365,2011-04-06 10:00:00,1.49224,1.49857,1.49177,1.50089,5902.0,0.00032,0.5729382237366925,-276.9616239846796
8389,2011-04-07 10:00:00,1.49971,1.49773,1.49755,1.49993,2429.0,0.0003299999999999,0.5813274689679043,-223.64739148535168
8413,2011-04-08 10:00:00,1.49831,1.49692,1.49571,1.50254,4927.0,0.0003299999999999,0.5708447305492482,-225.19824006622292
8432,2011-04-09 10:00:00,1.48404,1.48404,1.48404,1.48404,1.0,0.002,0.5725920920021736,-222.52963833605193
8444,2011-04-10 10:00:00,1.48404,1.48404,1.48404,1.48404,1.0,0.002,0.557999983786942,-239.61226030272144
8463,2011-04-11 10:00:00,1.48421,1.48401,1.48272,1.48565,3214.0,0.0003299999999999,0.5554542925557732,-248.8707248318308
8487,2011-04-12 10:00:00,1.46541,1.47228,1.46501,1.47255,5381.0,0.0003999999999999,0.5528339528512248,-263.53126048399776
8511,2011-04-13 10:00:00,1.45898,1.46208,1.45773,1.4629,4185.0,0.0003999999999999,0.5522654788770012,-243.50793819120344
8535,2011-04-14 10:00:00,1.45962,1.45926,1.45895,1.46161,3177.0,0.00034,0.5392757137919166,-263.5380429112219
8559,2011-04-15 10:00:00,1.45751,1.45852,1.4573,1.46055,3165.0,0.0003299999999999,0.5462017988024275,-268.4805412375274
8609,2011-04-18 10:00:00,1.45451,1.45448,1.45359,1.45777,3482.0,0.0003299999999999,0.5492797915004103,-253.27275234490287
8633,2011-04-19 10:00:00,1.45903,1.4581,1.4561,1.45912,4194.0,0.0003199999999998,0.5430720306055687,-259.4544882533479
8657,2011-04-20 10:00:00,1.4606,1.4637,1.4586,1.4651,5306.0,0.00035,0.5460867873682607,-261.5936293524925
8681,2011-04-21 10:00:00,1.46028,1.45524,1.4548,1.46084,5099.0,0.0003599999999999,0.5507339393466457,-309.9108413234412
8705,2011-04-22 10:00:00,1.46352,1.46373,1.46208,1.46394,939.0,0.0006000000000001,0.5438399881864245,-278.3947949210879
8723,2011-04-23 10:00:00,1.46215,1.46215,1.46215,1.46215,1.0,0.002,0.5514748579472958,-252.57898934382797
8735,2011-04-24 10:00:00,1.46215,1.46215,1.46215,1.46215,1.0,0.002,0.5484422780311315,-245.36312510747186
8754,2011-04-25 10:00:00,1.4592,1.46167,1.45864,1.46248,1244.0,0.0004599999999999,0.5471456595245824,-243.45445373130576
8778,2011-04-26 10:00:00,1.44665,1.44957,1.44555,1.45089,4467.0,0.0003299999999999,0.5501312565492759,-272.88510497741584
8802,2011-04-27 10:00:00,1.44759,1.43902,1.43719,1.44838,4025.0,0.00034,0.5469628312924394,-295.2340937868029
8826,2011-04-28 10:00:00,1.45455,1.45322,1.45308,1.45652,2692.0,0.00034,0.5418202352952124,-288.5105001110436
8850,2011-04-29 10:00:00,1.4477,1.45419,1.44678,1.45425,2471.0,0.0003999999999999,0.5485445044335555,-321.42715640849354
8870,2011-05-01 10:00:00,1.44453,1.44453,1.44453,1.44453,1.0,0.002,0.5480724627445208,-364.3142050054345
8888,2011-05-02 10:00:00,1.448,1.44977,1.448,1.45086,2065.0,0.0004999999999999,0.5445274310542265,-344.6827588806653
8912,2011-05-03 10:00:00,1.42669,1.43466,1.42557,1.43513,5341.0,0.00035,0.5512768160499948,-433.07991031763197
8936,2011-05-04 10:00:00,1.41902,1.42224,1.41669,1.42346,4411.0,0.0008000000000001,0.5525168039757823,-544.2923644656527
8960,2011-05-05 10:00:00,1.41147,1.41588,1.41087,1.4166,4378.0,0.00034,0.5620657263187608,-654.6591447092438
8984,2011-05-06 10:00:00,1.42859,1.42684,1.42609,1.43201,6097.0,0.00034,0.56352196085944,-503.0875910868003
9002,2011-05-07 10:00:00,1.43792,1.43792,1.43792,1.43792,1.0,0.002,0.5658054639864031,-425.15639562699397
9014,2011-05-08 10:00:00,1.43792,1.43792,1.43792,1.43792,1.0,0.002,0.5673287032270988,-463.8353965327019
9033,2011-05-09 10:00:00,1.43029,1.43165,1.43027,1.43502,4610.0,0.00038,0.5697939979124435,-515.0437414594259
9057,2011-05-10 10:00:00,1.43588,1.43805,1.43384,1.43856,4338.0,0.0003299999999999,0.5632534294894919,-475.82283472131826
9081,2011-05-11 10:00:00,1.44129,1.44141,1.44017,1.44418,5221.0,0.0003999999999999,0.5638555503552162,-466.52348261986145
9105,2011-05-12 10:00:00,1.44424,1.448,1.44213,1.44881,4982.0,0.0010000000000001,0.5608291368814531,-421.764822322802
9129,2011-05-13 10:00:00,1.43618,1.43596,1.43417,1.43699,3825.0,0.0003299999999999,0.5622455088704509,-472.332895487447
9147,2011-05-14 10:00:00,1.44508,1.44508,1.44508,1.44508,1.0,0.002,0.5618580891098979,-385.15098928895685
9159,2011-05-15 10:00:00,1.44508,1.44508,1.44508,1.44508,1.0,0.002,0.5626556578029317,-410.03939845375544
9178,2011-05-16 10:00:00,1.4394,1.44064,1.4376,1.44085,5060.0,0.0003599999999999,0.5639566100985506,-449.8380142093269
9202,2011-05-17 10:00:00,1.44319,1.44068,1.44014,1.44659,6166.0,0.0004999999999999,0.5592810718627679,-428.0623389099479
9226,2011-05-18 10:00:00,1.42708,1.42904,1.4258,1.42998,4730.0,0.00034,0.5462384089550352,-612.8355791415515
9250,2011-05-19 10:00:00,1.42725,1.42431,1.42322,1.42799,5011.0,0.00031,0.547963717183774,-692.7041842002492
9274,2011-05-20 10:00:00,1.42848,1.42543,1.42543,1.42924,4066.0,0.0003299999999999,0.5452113967522263,-705.4166010910455
9292,2011-05-21 10:00:00,1.42345,1.42345,1.42345,1.42345,1.0,0.002,0.5465545700011405,-724.2879730625518
9304,2011-05-22 10:00:00,1.42345,1.42345,1.42345,1.42345,1.0,0.002,0.5483598862977913,-725.4289416179032
9323,2011-05-23 10:00:00,1.42493,1.42427,1.42369,1.42815,5285.0,0.0003299999999999,0.5491958329106071,-721.3938206735006
9347,2011-05-24 10:00:00,1.42253,1.42401,1.42129,1.42497,5071.0,0.0003299999999999,0.5521920030082895,-674.3233413699472
9371,2011-05-25 10:00:00,1.41768,1.42221,1.41669,1.42223,5624.0,0.00031,0.557069785570926,-675.8217519649927
9395,2011-05-26 10:00:00,1.41832,1.41849,1.41654,1.41869,4182.0,0.0003199999999998,0.5556443054338278,-697.0838598766672
9419,2011-05-27 10:00:00,1.40855,1.4113,1.40794,1.4114,5219.0,0.00032,0.5587414832343828,-743.0713143790713
9450,2011-05-29 10:00:00,1.40117,1.40117,1.40117,1.40117,1.0,0.002,0.5599901028486785,-876.3989440938914
9469,2011-05-30 10:00:00,1.40142,1.40362,1.40025,1.40392,2301.0,0.0003999999999999,0.5622138154402767,-733.9175330728303
9493,2011-05-31 10:00:00,1.40534,1.40323,1.40214,1.4058,5711.0,0.0004399999999999,0.561389451290725,-812.5698448042691
9517,2011-06-01 10:00:00,1.39126,1.40045,1.38923,1.40063,5316.0,0.0003699999999999,0.5633317105274579,-846.6105298814394
9541,2011-06-02 10:00:00,1.38205,1.37693,1.37678,1.38322,4337.0,0.0003599999999999,0.570019282461866,-1704.8045017219065
9565,2011-06-03 10:00:00,1.37464,1.37709,1.37443,1.37792,2606.0,0.0005999999999999,0.5681594427100477,-1626.0925103097686
9583,2011-06-04 10:00:00,1.36859,1.36859,1.36859,1.36859,1.0,0.002,0.5695541358263051,-2180.7680110588094
9595,2011-06-05 10:00:00,1.36859,1.36859,1.36859,1.36859,1.0,0.002,0.575556229806728,-4882.664388807906
9614,2011-06-06 10:00:00,1.37347,1.37022,1.36916,1.37477,4011.0,0.0003299999999999,0.5891495462355684,-180690.83389067525
9638,2011-06-07 10:00:00,1.3705,1.36892,1.36798,1.37182,3596.0,0.00034,0.5923169614343362,-92151.901852423
9662,2011-06-08 10:00:00,1.36874,1.36823,1.36733,1.37019,3554.0,0.00034,0.5990362688279237,-8639.733661241287
9686,2011-06-09 10:00:00,1.37676,1.37684,1.37346,1.37722,2731.0,0.0003299999999999,0.5979957454970166,-4079.164122813737
9710,2011-06-10 10:00:00,1.36967,1.37125,1.36247,1.37166,5100.0,0.0003600000000001,0.5991914108783986,-6876.698270115354
9760,2011-06-13 10:00:00,1.36812,1.37079,1.36776,1.37181,2653.0,0.0003299999999999,0.5958526973012068,-2715.145149907856
9784,2011-06-14 10:00:00,1.37494,1.37416,1.37292,1.3774,4298.0,0.0003299999999999,0.599048669200209,-2080.1560482987556
9808,2011-06-15 10:00:00,1.38471,1.38903,1.38458,1.38945,4020.0,0.0003199999999998,0.6012466325313791,-1022.7016646445583
9832,2011-06-16 10:00:00,1.37384,1.37355,1.36975,1.3767,5625.0,0.0003999999999999,0.601434816174471,-1342.0014021553852
9856,2011-06-17 10:00:00,1.36863,1.36485,1.36413,1.3687,2944.0,0.0003299999999999,0.6016897094461892,-1341.3354921979737
9887,2011-06-19 10:00:00,1.37484,1.37484,1.37484,1.37484,1.0,0.002,0.6082321321300266,-1027.585533078464
9906,2011-06-20 10:00:00,1.36731,1.36508,1.36445,1.36823,3220.0,0.0003299999999999,0.6100304357962182,-1049.4151607127567
9930,2011-06-21 10:00:00,1.3669,1.36762,1.36517,1.36894,3323.0,0.0003299999999999,0.6142325969180465,-1045.3739515807933
9954,2011-06-22 10:00:00,1.35891,1.36433,1.35777,1.3645,3708.0,0.00034,0.6142525576532581,-772.1662236384497
