index,time,close,open,low,high,volume,spread,hurst,half_life
16150,2012-05-16 10:00:00,7.17979,7.1832,7.15996,7.18851,3184.0,0.0022000000000002,0.5054163891622971,-399.51040550801406
16174,2012-05-17 10:00:00,7.1632,7.16005,7.15346,7.17479,2129.0,0.0025000000000003,0.5073721980275459,-426.8753776961062
16198,2012-05-18 10:00:00,7.19269,7.20934,7.17986,7.21032,2778.0,0.0022000000000002,0.5076913068688049,-689.6492576557054
16225,2012-05-21 10:00:00,7.14215,7.14266,7.12748,7.14399,2158.0,0.0021000000000004,0.5098522372861728,-500.9336154573533
16249,2012-05-22 10:00:00,7.11345,7.09893,7.09264,7.12238,2162.0,0.0022999999999999,0.5092199642073487,-404.6494646945195
16273,2012-05-23 10:00:00,7.1744,7.16106,7.15983,7.1957,4166.0,0.0022999999999999,0.5080945582870471,-615.0135874195093
16297,2012-05-24 10:00:00,7.16824,7.17326,7.16507,7.18863,3397.0,0.0023999999999997,0.5132397474838702,-676.0615107868383
16321,2012-05-25 10:00:00,7.14741,7.16056,7.14358,7.16314,2429.0,0.0019999999999997,0.5135034769877541,-644.1799263656654
16349,2012-05-28 10:00:00,7.15388,7.1483,7.14742,7.16713,2051.0,0.0019999999999997,0.5123115588235502,-634.823989604444
16373,2012-05-29 10:00:00,7.14829,7.13463,7.1328,7.15131,2121.0,0.0019999999999997,0.5141612286414335,-581.9708734196622
16397,2012-05-30 10:00:00,7.21941,7.21668,7.20785,7.22278,2490.0,0.0019999999999997,0.5150153303915685,-1075.4822686141179
16421,2012-05-31 10:00:00,7.23287,7.23909,7.21387,7.23909,2765.0,0.0019999999999997,0.5140162503524096,-1590.5270235489681
16445,2012-06-01 10:00:00,7.29873,7.28522,7.28081,7.30601,3469.0,0.0022999999999999,0.5206776095204902,-4016.873368859707
16471,2012-06-04 10:00:00,7.2545,7.24645,7.23971,7.25623,1400.0,0.0019999999999997,0.5240647885718718,-1809.856109479381
16495,2012-06-05 10:00:00,7.2222,7.20669,7.19851,7.22477,2154.0,0.0019999999999997,0.5219918036615209,-1170.1768449089059
16519,2012-06-06 10:00:00,7.18547,7.18593,7.17826,7.19104,2327.0,0.0015,0.524550488419967,-953.6361301612465
16543,2012-06-07 10:00:00,7.16692,7.18032,7.16549,7.18118,2314.0,0.0019999999999997,0.5247990689888811,-882.3334309938258
16567,2012-06-08 10:00:00,7.20919,7.19114,7.19084,7.21893,3077.0,0.0017999999999993,0.5284756982322326,-984.5416526692
16593,2012-06-11 10:00:00,7.06869,7.06163,7.05528,7.07234,2088.0,0.0020999999999995,0.5305736803848824,-593.0191181945114
16617,2012-06-12 10:00:00,7.077,7.08565,7.07574,7.11231,2700.0,0.0019999999999997,0.5295410508810985,-618.6397701887779
16641,2012-06-13 10:00:00,7.06055,7.05614,7.05123,7.06861,2396.0,0.0022000000000002,0.5299109891083499,-591.057979792814
16665,2012-06-14 10:00:00,7.04219,7.0243,7.02329,7.04652,2447.0,0.0022999999999999,0.530544003800603,-532.2782773002311
16689,2012-06-15 10:00:00,6.99146,7.00096,6.98569,7.00098,2156.0,0.0022000000000002,0.5236795597047557,-516.6716035134892
16716,2012-06-18 10:00:00,6.9882,6.96893,6.96817,7.00645,3863.0,0.0019999999999997,0.5101099287766948,-521.1041752623421
16740,2012-06-19 10:00:00,7.02248,7.01676,7.01676,7.03726,3503.0,0.0022000000000002,0.4905887599792893,-586.6667921497236
16764,2012-06-20 10:00:00,6.96252,6.98147,6.95768,6.98248,2592.0,0.0022000000000002,0.50372762731698,-549.8810675822054
16788,2012-06-21 10:00:00,6.97263,6.98347,6.9668,6.98524,3075.0,0.0020000000000006,0.5019005028560909,-552.459264321169
16812,2012-06-22 10:00:00,7.01295,7.01961,7.00805,7.02241,2663.0,0.0019999999999997,0.5076381974117661,-576.3193812391393
16840,2012-06-25 10:00:00,7.04156,7.05222,7.03728,7.05348,1764.0,0.0022999999999999,0.5107961110851207,-618.2164194779765
16864,2012-06-26 10:00:00,7.06718,7.0486,7.04178,7.07259,2845.0,0.0020000000000006,0.5229293934324679,-629.3974775010372
16888,2012-06-27 10:00:00,7.07053,7.07076,7.06453,7.07301,1724.0,0.0022000000000002,0.519184533702416,-660.0730445331274
16912,2012-06-28 10:00:00,7.0836,7.06882,7.06882,7.09674,3529.0,0.0022000000000002,0.5244932252825601,-662.3724378009434
16936,2012-06-29 10:00:00,6.97593,6.97306,6.96811,6.99033,3644.0,0.0021000000000004,0.5255240821636309,-575.1095026274345
16963,2012-07-02 10:00:00,6.92246,6.9326,6.91798,6.93823,2255.0,0.0022999999999999,0.521920915822354,-560.0492326673583
16987,2012-07-03 10:00:00,6.92463,6.94048,6.91973,6.94259,2185.0,0.0022999999999999,0.5342923685188946,-541.9632879213359
17011,2012-07-04 10:00:00,6.92478,6.92556,6.92107,6.93388,2081.0,0.0024999999999995,0.5321488086649656,-539.675610581284
17035,2012-07-05 10:00:00,6.92137,6.91332,6.90838,6.92495,1737.0,0.0023000000000008,0.5487825218908147,-525.0824234515185
17059,2012-07-06 10:00:00,6.96728,6.96588,6.95906,6.97217,2111.0,0.0021000000000004,0.5547631629549594,-565.4374960879638
17086,2012-07-09 10:00:00,7.03627,7.02779,7.02366,7.03663,1995.0,0.0019999999999997,0.5684075753976676,-573.9537741250671
17110,2012-07-10 10:00:00,6.97945,6.9976,6.97203,7.0033,2442.0,0.0019999999999997,0.5579444790399317,-519.3136747522508
17134,2012-07-11 10:00:00,6.96372,6.97447,6.95798,6.98642,2309.0,0.0015,0.5672400376361545,-488.98835600201824
17158,2012-07-12 10:00:00,7.01635,7.02263,7.0086,7.02287,2099.0,0.0019999999999997,0.5696209569331975,-540.8359258732513
17182,2012-07-13 10:00:00,7.02166,7.02537,7.01571,7.02944,1438.0,0.0019999999999997,0.5686922079356453,-512.4550173087606
17209,2012-07-16 10:00:00,7.06053,7.05437,7.04686,7.06229,1302.0,0.0022000000000002,0.5657003338729876,-531.3369942798516
17233,2012-07-17 10:00:00,7.00747,7.0201,6.9993,7.02078,1940.0,0.0021000000000004,0.567865366988339,-504.06198050195167
17257,2012-07-18 10:00:00,6.96188,6.96948,6.96006,6.97295,1308.0,0.0022000000000002,0.5689775391333308,-543.748680139371
17281,2012-07-19 10:00:00,6.92954,6.93205,6.92367,6.9393,2111.0,0.0021999999999993,0.5651103803196506,-502.5977525801106
17305,2012-07-20 10:00:00,6.93056,6.93247,6.92529,6.93666,1455.0,0.0021000000000004,0.5667123321082593,-480.7676791487091
17331,2012-07-23 10:00:00,6.97743,6.98104,6.96972,6.98484,2645.0,0.0019999999999997,0.5680345046810819,-447.9634479917024
17355,2012-07-24 10:00:00,6.94803,6.95153,6.94312,6.95206,1797.0,0.0020999999999995,0.5732575915015536,-438.71159794533963
17379,2012-07-25 10:00:00,6.96321,6.97597,6.95135,6.98374,3509.0,0.0022999999999999,0.5689272342546816,-446.7955645261825
17403,2012-07-26 10:00:00,6.96618,6.94592,6.94214,6.96714,2088.0,0.0022000000000002,0.5722124129414271,-408.14470243223707
17427,2012-07-27 10:00:00,6.88943,6.86529,6.86465,6.89238,2247.0,0.0025000000000003,0.5738157950630077,-341.15472003035944
17453,2012-07-30 10:00:00,6.84515,6.82976,6.8264,6.84731,2517.0,0.0021999999999993,0.5694993567672925,-352.35744406484383
17477,2012-07-31 10:00:00,6.81338,6.80841,6.80262,6.81874,2186.0,0.0021999999999993,0.5707204812013775,-313.65059528701516
17501,2012-08-01 10:00:00,6.76772,6.76013,6.75515,6.78606,3227.0,0.0022999999999999,0.5483432974728774,-363.0260286461735
17525,2012-08-02 10:00:00,6.76945,6.76715,6.76192,6.77409,1818.0,0.0021000000000004,0.550017814927442,-355.1841284617773
17549,2012-08-03 10:00:00,6.78988,6.79344,6.78246,6.79569,2469.0,0.0020999999999995,0.5443487775620807,-374.9372916561745
17576,2012-08-06 10:00:00,6.74931,6.74879,6.74222,6.7563,2030.0,0.0021999999999993,0.5461380117546809,-394.0195229090186
17600,2012-08-07 10:00:00,6.71035,6.69259,6.69214,6.71228,2083.0,0.0022999999999999,0.5400717861794905,-483.6403839301627
17624,2012-08-08 10:00:00,6.70105,6.73956,6.68601,6.74376,2942.0,0.0022999999999999,0.5446231578119853,-445.17699954254294
17648,2012-08-09 10:00:00,6.70086,6.70346,6.69478,6.71157,2369.0,0.0021000000000004,0.5404793012798884,-424.22472463399487
17672,2012-08-10 10:00:00,6.69527,6.70799,6.69438,6.708,1544.0,0.0021000000000004,0.5370614221596886,-476.3708705632766
17698,2012-08-13 10:00:00,6.68308,6.67924,6.67509,6.69154,1817.0,0.0021999999999993,0.5394028735567249,-513.1841376359699
17722,2012-08-14 10:00:00,6.67643,6.65559,6.65451,6.67999,2802.0,0.0023999999999997,0.5374700317088654,-533.2648456001534
17746,2012-08-15 10:00:00,6.68369,6.7045,6.68213,6.7051,2722.0,0.0023999999999997,0.5476717175734964,-521.6347594199186
17770,2012-08-16 10:00:00,6.7024,6.70707,6.69928,6.71308,1686.0,0.0022999999999999,0.545223316567553,-501.91376472011916
17794,2012-08-17 10:00:00,6.71693,6.72256,6.71059,6.72306,1914.0,0.0022999999999999,0.5513198666789505,-471.12992529817495
17821,2012-08-20 10:00:00,6.65462,6.67166,6.64923,6.67166,2068.0,0.0019999999999997,0.553064883291921,-494.6119734561876
17845,2012-08-21 10:00:00,6.65207,6.64751,6.64234,6.65369,2271.0,0.0022999999999999,0.565892615652289,-542.5591695280947
17869,2012-08-22 10:00:00,6.66347,6.66702,6.65625,6.66787,1563.0,0.0022999999999999,0.5640501342681354,-518.0278039233151
17893,2012-08-23 10:00:00,6.63888,6.63872,6.63558,6.64869,1897.0,0.0022999999999999,0.5601982068305651,-596.2327931321838
17917,2012-08-24 10:00:00,6.5848,6.60509,6.57757,6.60682,2368.0,0.0022999999999999,0.5659881847021336,-628.6023897501168
17943,2012-08-27 10:00:00,6.58104,6.59857,6.57894,6.6007,1824.0,0.0026000000000001,0.5675674357272144,-592.989335359406
17967,2012-08-28 10:00:00,6.56101,6.57103,6.56069,6.57724,2054.0,0.0019,0.5714284518215204,-652.6300012999748
17991,2012-08-29 10:00:00,6.65242,6.64664,6.63914,6.65482,1961.0,0.0020999999999995,0.5709100297461589,-542.8746683983916
18015,2012-08-30 10:00:00,6.65946,6.6603,6.65283,6.66921,1530.0,0.0022000000000002,0.5737550567484059,-521.8336750670325
18039,2012-08-31 10:00:00,6.64757,6.67295,6.64561,6.67466,1624.0,0.0022999999999999,0.5729827247368797,-477.28590657874867
18066,2012-09-03 10:00:00,6.66674,6.67434,6.66238,6.67642,1728.0,0.0022999999999999,0.5726282584261915,-449.20819062972214
18090,2012-09-04 10:00:00,6.68962,6.68051,6.67254,6.69654,1343.0,0.0022000000000002,0.5695365412255166,-426.76415354464086
18114,2012-09-05 10:00:00,6.75802,6.75414,6.75323,6.76434,1902.0,0.0022000000000002,0.5579103469214394,-467.97012539781474
18138,2012-09-06 10:00:00,6.74146,6.74757,6.73173,6.74757,2264.0,0.0025000000000003,0.5590066387659073,-492.0350547745336
18162,2012-09-07 10:00:00,6.71479,6.72219,6.71479,6.72663,1559.0,0.0019999999999997,0.5572157502774218,-514.1579157587313
18190,2012-09-10 10:00:00,6.621,6.62504,6.61418,6.6304,1580.0,0.0020999999999995,0.5562370366103295,-650.9807672587908
18214,2012-09-11 10:00:00,6.63131,6.63498,6.62705,6.63985,1718.0,0.0022000000000002,0.559284839997402,-646.3754068084583
18238,2012-09-12 10:00:00,6.60512,6.60822,6.58694,6.62973,7981.0,0.0022999999999999,0.556800958794209,-704.223418372042
18262,2012-09-13 10:00:00,6.60516,6.60463,6.59717,6.61396,1829.0,0.0022999999999999,0.5574633103551867,-691.6949182868898
18286,2012-09-14 10:00:00,6.58789,6.58455,6.57817,6.59726,1868.0,0.0022999999999999,0.5640622399816161,-773.6515023257957
18313,2012-09-17 10:00:00,6.58708,6.5841,6.58056,6.59578,1332.0,0.0022999999999999,0.5598472973592697,-810.5448719243008
18337,2012-09-18 10:00:00,6.57623,6.59083,6.57218,6.59385,2053.0,0.0022999999999999,0.5627522159410239,-771.2972744771325
18361,2012-09-19 10:00:00,6.56156,6.55181,6.54608,6.56455,1796.0,0.0022000000000002,0.5643111512597723,-883.0987661524972
18385,2012-09-20 10:00:00,6.54339,6.55469,6.53379,6.56289,2153.0,0.0025000000000003,0.5623756455630877,-846.3176832480696
18409,2012-09-21 10:00:00,6.51621,6.53657,6.5162,6.54808,2349.0,0.0019999999999997,0.5640551902026324,-851.0566027644317
18424,2012-09-22 10:00:00,6.55311,6.55311,6.55311,6.55311,1.0,0.0199999999999995,0.5630034389706364,-814.726545766706
18439,2012-09-24 10:00:00,6.5906,6.56855,6.56822,6.59668,2593.0,0.0019999999999997,0.5608008428454812,-859.8398131819854
18463,2012-09-25 10:00:00,6.55437,6.58343,6.55423,6.58548,1918.0,0.0023000000000008,0.56276877363613,-809.7222107871936
18487,2012-09-26 10:00:00,6.59492,6.59105,6.59105,6.60705,1728.0,0.0020999999999995,0.5597051624449147,-792.1959791743462
18511,2012-09-27 10:00:00,6.59189,6.5909,6.58892,6.59901,1359.0,0.0021999999999993,0.5594197779479438,-774.5590673210364
18535,2012-09-28 10:00:00,6.51008,6.52066,6.50756,6.52234,2093.0,0.0021999999999993,0.560418437011305,-992.3515546111231
18562,2012-10-01 10:00:00,6.56095,6.56928,6.55755,6.57596,2201.0,0.0022999999999999,0.5585407423523182,-866.9205857966241
18586,2012-10-02 10:00:00,6.59525,6.60208,6.58903,6.60378,1881.0,0.0022999999999999,0.5613724140272045,-796.9054680821714
18610,2012-10-03 10:00:00,6.64353,6.64007,6.62888,6.64912,1864.0,0.0022999999999999,0.563665211582642,-762.1557821914148
18634,2012-10-04 10:00:00,6.66059,6.65733,6.65377,6.66758,1929.0,0.0023999999999997,0.5616081866428334,-749.956493101044
18658,2012-10-05 10:00:00,6.61036,6.61095,6.59907,6.61379,2396.0,0.0022000000000002,0.5515568977418245,-870.3669212794566
18685,2012-10-08 10:00:00,6.63207,6.63153,6.6301,6.64283,1565.0,0.0024000000000006,0.554198030237769,-843.423930797098
18709,2012-10-09 10:00:00,6.65867,6.65474,6.64742,6.65905,2236.0,0.0022999999999999,0.5487322782411267,-816.7027099139323
18733,2012-10-10 10:00:00,6.67193,6.67355,6.66133,6.67558,618.0,0.0070000000000005,0.5491917181698307,-785.1681634438854
18757,2012-10-11 10:00:00,6.71328,6.73505,6.70177,6.73562,2173.0,0.0022999999999999,0.5418125017403611,-713.9142174951504
18781,2012-10-12 10:00:00,6.67818,6.67899,6.67561,6.68734,1516.0,0.0022999999999999,0.5474943771946531,-755.969667951766
18808,2012-10-15 10:00:00,6.69214,6.69874,6.68621,6.70269,1430.0,0.0022000000000002,0.5406201876447658,-666.3799589197642
18832,2012-10-16 10:00:00,6.63815,6.6446,6.63708,6.64521,1131.0,0.0019999999999997,0.5508942866869144,-620.3420199280257
18856,2012-10-17 10:00:00,6.59772,6.59462,6.58618,6.59824,1388.0,0.0021000000000004,0.5575402750986999,-631.7665823366345
18880,2012-10-18 10:00:00,6.54434,6.55866,6.53882,6.56067,1670.0,0.0020999999999995,0.5538665088254655,-583.7650046579403
18904,2012-10-19 10:00:00,6.55753,6.55235,6.55235,6.56346,1365.0,0.0022000000000002,0.5583592454611149,-582.3448289696793
18931,2012-10-22 10:00:00,6.57877,6.58441,6.57678,6.59051,1183.0,0.0022000000000002,0.5531121542314404,-634.6284453393232
18955,2012-10-23 10:00:00,6.60237,6.60431,6.60008,6.60837,1137.0,0.0022000000000002,0.5591812765698324,-621.4663318522598
18979,2012-10-24 10:00:00,6.6933,6.6775,6.67701,6.69715,2685.0,0.0022000000000002,0.5547037250317832,-474.264511736493
19003,2012-10-25 10:00:00,6.66711,6.67087,6.65657,6.67087,1746.0,0.0026000000000001,0.5541037810144527,-493.868062097948
19027,2012-10-26 10:00:00,6.71928,6.72692,6.71781,6.74228,1636.0,0.0021999999999993,0.5516361035358397,-439.779926608269
19055,2012-10-29 10:00:00,6.6808,6.69595,6.67654,6.6999,1868.0,0.0022000000000002,0.552135486170146,-452.43771872336276
19079,2012-10-30 10:00:00,6.66337,6.67294,6.66211,6.67417,852.0,0.0027000000000008,0.5598691957387236,-423.7464507126348
19103,2012-10-31 10:00:00,6.60548,6.62741,6.5991,6.62873,2400.0,0.0025000000000003,0.5569050906892385,-368.30734858877344
19127,2012-11-01 10:00:00,6.66781,6.66923,6.6639,6.67861,1529.0,0.0030000000000001,0.5574983684182142,-318.16435364672736
19151,2012-11-02 10:00:00,6.67888,6.68376,6.67826,6.68786,1908.0,0.0029999999999992,0.5481444062354719,-297.1435368968692
19177,2012-11-05 10:00:00,6.70537,6.70997,6.70147,6.71118,1330.0,0.0021999999999993,0.5444292940485365,-334.286389815266
19201,2012-11-06 10:00:00,6.70081,6.70015,6.69439,6.70734,1799.0,0.0022000000000002,0.5441186209639388,-304.64774457062424
19225,2012-11-07 10:00:00,6.6667,6.6694,6.66559,6.67908,1872.0,0.0022000000000002,0.5408543003135964,-294.3248830794056
19249,2012-11-08 10:00:00,6.70209,6.69399,6.69095,6.70531,2520.0,0.0024999999999995,0.5438864862036602,-306.95991226405766
19273,2012-11-09 10:00:00,6.70932,6.71304,6.70861,6.72118,2373.0,0.0022000000000002,0.5295151569831913,-288.5226013408686
19300,2012-11-12 10:00:00,6.7537,6.75919,6.74945,6.76188,1383.0,0.0023999999999997,0.5268615281761797,-322.7192344861466
19324,2012-11-13 10:00:00,6.78486,6.77582,6.77087,6.78664,1704.0,0.0022999999999999,0.5175833768422844,-312.3760075178342
19348,2012-11-14 10:00:00,6.76496,6.78139,6.75965,6.78233,2013.0,0.0021999999999993,0.5177480352016007,-349.3564594283029
19372,2012-11-15 10:00:00,6.76485,6.7775,6.76113,6.7775,1476.0,0.0022999999999999,0.5146424997542274,-340.5088578407726
19396,2012-11-16 10:00:00,6.78271,6.7758,6.77205,6.78667,1428.0,0.0022000000000002,0.5130438870855804,-349.6765438527837
19422,2012-11-19 10:00:00,6.7713,6.76927,6.76888,6.77642,1429.0,0.0022999999999999,0.5191104550870186,-326.37499427882244
19446,2012-11-20 10:00:00,6.74053,6.74742,6.73094,6.74787,1624.0,0.0022000000000002,0.518182173610655,-358.40448112030793
19470,2012-11-21 10:00:00,6.76084,6.77569,6.75893,6.77704,1606.0,0.0022999999999999,0.5217966691628434,-360.68659808671407
19494,2012-11-22 10:00:00,6.71134,6.70801,6.6973,6.71161,1447.0,0.0022999999999999,0.5225939867812476,-324.82613349775465
19518,2012-11-23 10:00:00,6.65985,6.66999,6.65035,6.67412,2390.0,0.0022999999999999,0.5217046334704722,-303.2455560816058
19546,2012-11-26 10:00:00,6.63058,6.64001,6.63058,6.64172,1259.0,0.0034999999999998,0.5206704649266928,-262.59630042202866
19570,2012-11-27 10:00:00,6.65458,6.62935,6.62626,6.66373,2519.0,0.0022999999999999,0.524929187086898,-243.8968863918224
19594,2012-11-28 10:00:00,6.68755,6.68512,6.67825,6.69015,1642.0,0.0022999999999999,0.5182391882505744,-235.30384439061902
19618,2012-11-29 10:00:00,6.62624,6.62905,6.62128,6.63322,1446.0,0.0024999999999995,0.517900688747733,-225.1698877141744
19642,2012-11-30 10:00:00,6.65584,6.64889,6.64605,6.6592,1513.0,0.0021999999999993,0.522872084603741,-303.57767842944264
19666,2012-12-03 10:00:00,6.64932,6.65353,6.64783,6.65668,1249.0,0.0020999999999995,0.5211979282104346,-279.09917159178235
19690,2012-12-04 10:00:00,6.60727,6.61571,6.60522,6.6165,1555.0,0.0022000000000002,0.5203594885507563,-276.95233335842175
19714,2012-12-05 10:00:00,6.60267,6.59349,6.59282,6.60402,1116.0,0.0022000000000002,0.5204966479446639,-288.5462515938747
19738,2012-12-06 10:00:00,6.59463,6.6033,6.59189,6.60372,1424.0,0.0021999999999993,0.5213687405449208,-274.5468167903489
19762,2012-12-07 10:00:00,6.66258,6.65886,6.65636,6.66528,1378.0,0.0019999999999997,0.5227750328547803,-223.28385199167352
19787,2012-12-10 10:00:00,6.69115,6.68959,6.68617,6.69495,1291.0,0.0022999999999999,0.5226643758992056,-189.204913341802
19811,2012-12-11 10:00:00,6.67164,6.68669,6.66995,6.68713,1196.0,0.0022000000000002,0.5234724820629134,-203.56834359846022
19835,2012-12-12 10:00:00,6.61724,6.62913,6.6145,6.62921,1167.0,0.0022999999999999,0.5222030944682738,-199.2986122174985
19859,2012-12-13 10:00:00,6.66339,6.65925,6.646,6.66596,1998.0,0.0030000000000001,0.528001141310746,-165.4227837348403
19883,2012-12-14 10:00:00,6.67807,6.67582,6.67214,6.68549,1601.0,0.0022999999999999,0.5280142390791127,-149.1871154246247
19910,2012-12-17 10:00:00,6.65452,6.65923,6.65091,6.66184,1276.0,0.0025000000000003,0.52859690222929,-120.23977235831642
19934,2012-12-18 10:00:00,6.61299,6.6459,6.60788,6.64705,1400.0,0.0026000000000001,0.4984893664010651,-123.39054309900673
19958,2012-12-19 10:00:00,6.55663,6.58617,6.55379,6.58808,2353.0,0.0030000000000001,0.4949088774116746,-133.480902519364
19982,2012-12-20 10:00:00,6.54586,6.55394,6.54142,6.55664,1080.0,0.0023999999999997,0.4934404288607047,-137.44178001092044
20006,2012-12-21 10:00:00,6.52137,6.50868,6.49884,6.5235,1797.0,0.0024999999999995,0.4908753060802474,-130.71988843100172
20032,2012-12-24 10:00:00,6.5246,6.52569,6.52181,6.52942,738.0,0.0029999999999992,0.4975872982704296,-107.04582850073474
20062,2012-12-27 10:00:00,6.50147,6.49628,6.49398,6.50525,1047.0,0.0030000000000001,0.5006212490456075,-99.3711068942883
20086,2012-12-28 10:00:00,6.52424,6.5167,6.51529,6.53515,2249.0,0.0030000000000001,0.4990086338787556,-86.6501398733894
20112,2012-12-31 10:00:00,6.51382,6.50973,6.50794,6.51393,820.0,0.0030000000000001,0.48272334913226234,-101.18783029938969
20130,2013-01-02 10:00:00,6.45041,6.44667,6.44358,6.45718,1768.0,0.0030000000000001,0.48891798497555844,-99.99766251792349
