index,time,close,open,low,high,volume,spread,hurst,half_life
21690,2013-03-27 10:00:00,1.30037,1.30206,1.30003,1.30214,2329.0,0.00048,0.4886835902735943,-208.57156200384026
21714,2013-03-28 10:00:00,1.29554,1.29601,1.29464,1.29621,2369.0,0.0004600000000001,0.49358503458990877,-177.33896069059563
21738,2013-03-29 10:00:00,1.29185,1.29011,1.29004,1.29213,740.0,0.00048,0.4832588248777215,-163.3687328375778
21761,2013-04-01 10:00:00,1.29201,1.29155,1.29126,1.29201,645.0,0.0004799999999998,0.4887984421610614,-148.6010143158638
21785,2013-04-02 10:00:00,1.29487,1.2939,1.29338,1.29499,2325.0,0.0004299999999999,0.46816315446193013,-167.48776742340544
21809,2013-04-03 10:00:00,1.29644,1.2962,1.29527,1.29654,1355.0,0.00045,0.4677951137363325,-168.79140500948924
21833,2013-04-04 10:00:00,1.2916,1.2927,1.2916,1.29357,2315.0,0.0004499999999998,0.4621828474399487,-163.8915046507781
21857,2013-04-05 10:00:00,1.29048,1.29123,1.29008,1.29156,1736.0,0.0004899999999998,0.4544496131225386,-158.32865286682673
21881,2013-04-08 10:00:00,1.28905,1.28954,1.28776,1.28972,1783.0,0.00045,0.4542505383060049,-151.84649809035105
21905,2013-04-09 10:00:00,1.29533,1.29229,1.2919,1.29591,3109.0,0.0004399999999999,0.45065504641416987,-151.57645627918203
21929,2013-04-10 10:00:00,1.30217,1.30104,1.30082,1.30222,2457.0,0.0004299999999999,0.4546692062600867,-169.03033100035012
21953,2013-04-11 10:00:00,1.30724,1.30631,1.30621,1.30919,3260.0,0.0004300000000001,0.4530480351920312,-195.13157669876577
21977,2013-04-12 10:00:00,1.30424,1.30469,1.3039,1.30502,2251.0,0.0004899999999998,0.45579581718998013,-186.77172270798508
22002,2013-04-15 10:00:00,1.28871,1.29006,1.28826,1.29019,3135.0,0.00045,0.46384225795945133,-166.0189000649673
22026,2013-04-16 10:00:00,1.27925,1.27959,1.27812,1.27994,3121.0,0.0004599999999999,0.4588200082590213,-159.31232982449453
22050,2013-04-17 10:00:00,1.27794,1.27742,1.27689,1.27888,2815.0,0.0004499999999998,0.4606124580651786,-157.48037328112414
22074,2013-04-18 10:00:00,1.27569,1.27477,1.27375,1.27632,2797.0,0.00041,0.4599953799809548,-155.53043990585454
22098,2013-04-19 10:00:00,1.27818,1.27896,1.27776,1.27938,2694.0,0.0004599999999999,0.46398996164452777,-153.37327657771354
22122,2013-04-22 10:00:00,1.27249,1.27214,1.27174,1.27331,3075.0,0.0004399999999999,0.46505189937024666,-157.1370593433496
22146,2013-04-23 10:00:00,1.26906,1.2697,1.26852,1.27061,3351.0,0.0004699999999999,0.46440636389948053,-165.3355569455828
22170,2013-04-24 10:00:00,1.27535,1.27329,1.2732,1.2765,4624.0,0.00041,0.4650170111000865,-148.3514717116009
22194,2013-04-25 10:00:00,1.27736,1.27614,1.27558,1.27769,2622.0,0.00041,0.46180555295177106,-144.42123761047063
22218,2013-04-26 10:00:00,1.27246,1.27458,1.27208,1.27468,2819.0,0.00048,0.4657157584804331,-144.03954744025992
22242,2013-04-29 10:00:00,1.27564,1.27519,1.27502,1.27624,2141.0,0.0004199999999998,0.46843693589373253,-146.4037683008774
22266,2013-04-30 10:00:00,1.27705,1.27761,1.27642,1.27767,1902.0,0.00055,0.46622449830022933,-139.18938303995182
22290,2013-05-01 10:00:00,1.27403,1.27571,1.27365,1.27576,1409.0,0.00069,0.4685298872522568,-140.67382642422692
22314,2013-05-02 10:00:00,1.26155,1.26274,1.26118,1.26282,1745.0,0.00042,0.46717473750813254,-165.35108019147614
22338,2013-05-03 10:00:00,1.26425,1.26441,1.26369,1.26468,1355.0,0.0004499999999998,0.46894431557655014,-167.80619943560984
22362,2013-05-06 10:00:00,1.26243,1.26381,1.2619,1.26395,2432.0,0.00048,0.46345667503729865,-169.8645627485083
22386,2013-05-07 10:00:00,1.2551,1.2554,1.25375,1.25542,2070.0,0.0004299999999999,0.47203023645280956,-206.6103949249537
22410,2013-05-08 10:00:00,1.25396,1.25338,1.25298,1.25405,1757.0,0.0004600000000001,0.4703440175691929,-232.31098828381505
22434,2013-05-09 10:00:00,1.25576,1.25694,1.25576,1.25736,1927.0,0.0004999999999999,0.4769907006862399,-209.6971040602219
22458,2013-05-10 10:00:00,1.2416,1.24355,1.2407,1.24378,3741.0,0.0005299999999999,0.4889873263515505,-321.13771148946347
22482,2013-05-13 10:00:00,1.23878,1.23751,1.23694,1.23882,2160.0,0.0004999999999999,0.49433434931013703,-509.77435269965883
22506,2013-05-14 10:00:00,1.23349,1.23459,1.23259,1.23477,2444.0,0.00058,0.5024484235936346,-794.2390015465579
22530,2013-05-15 10:00:00,1.22841,1.22927,1.22798,1.23054,3785.0,0.0005699999999999,0.5146963487887781,-2350.2482448173255
22554,2013-05-16 10:00:00,1.22815,1.22892,1.22769,1.23061,4037.0,0.00048,0.519565181171997,-2578.3855576847445
22578,2013-05-17 10:00:00,1.22246,1.22332,1.22216,1.22397,2583.0,0.0005599999999998,0.5215360969634714,4443.878112155369
22602,2013-05-20 10:00:00,1.22708,1.22604,1.22546,1.22745,3287.0,0.0006699999999999,0.5216253030259769,-5344.410611537904
22626,2013-05-21 10:00:00,1.23164,1.23146,1.23061,1.23223,3835.0,0.0004599999999999,0.5242951819730868,-1266.1810474511335
22650,2013-05-22 10:00:00,1.22914,1.22971,1.22689,1.22993,4344.0,0.00051,0.5231139127876263,-1465.711992565362
22674,2013-05-23 10:00:00,1.22186,1.21983,1.21892,1.22292,5911.0,0.0005300000000001,0.5308539955326504,7772.39245436055
22698,2013-05-24 10:00:00,1.22296,1.22248,1.22031,1.22444,4513.0,0.0006999999999999,0.5280141430580282,-4063.158337628678
22722,2013-05-27 10:00:00,1.21528,1.21642,1.21483,1.21686,1888.0,0.0007000000000001,0.5259301195429537,4671.601483710676
22746,2013-05-28 10:00:00,1.22295,1.22306,1.22211,1.22427,2631.0,0.0006999999999999,0.5300874497587686,-3191.3710136299987
22770,2013-05-29 10:00:00,1.21621,1.21459,1.21393,1.21703,3606.0,0.00065,0.5305796649107068,4296.264936784675
22794,2013-05-30 10:00:00,1.22037,1.22163,1.21981,1.22205,2819.0,0.0007000000000001,0.5342580849168179,-3410.02575964026
22818,2013-05-31 10:00:00,1.21162,1.21235,1.21014,1.21316,5082.0,0.00069,0.5297641361262628,4708.920895732781
22842,2013-06-03 10:00:00,1.21255,1.21243,1.21162,1.21307,4456.0,0.0004299999999999,0.5344503663696811,7125.314333446451
22866,2013-06-04 10:00:00,1.20957,1.21204,1.20906,1.21286,5320.0,0.0004999999999999,0.5300415697054505,11119.151500981034
22890,2013-06-05 10:00:00,1.19511,1.19634,1.19433,1.19756,5715.0,0.0005300000000001,0.5364118279165231,978.481399677231
22914,2013-06-06 10:00:00,1.18373,1.18408,1.18285,1.18494,3773.0,0.00051,0.5517584097356623,603.8600630244332
22938,2013-06-07 10:00:00,1.18256,1.18306,1.18036,1.1833,5033.0,0.00058,0.5459935658092947,665.2011198309706
22962,2013-06-10 10:00:00,1.18461,1.18546,1.18383,1.18577,4860.0,0.0005000000000001,0.5500348252686874,918.4732693420837
22986,2013-06-11 10:00:00,1.17686,1.17952,1.17598,1.18089,7417.0,0.0006099999999999,0.5462020147596449,791.9962946332619
23010,2013-06-12 10:00:00,1.19342,1.19202,1.19179,1.1949,6979.0,0.00055,0.5434920001065376,2162.614838120495
23034,2013-06-13 10:00:00,1.18864,1.19119,1.18802,1.19128,4307.0,0.00051,0.5436927442303586,2453.5017268998736
23058,2013-06-14 10:00:00,1.20176,1.20132,1.19936,1.20357,6732.0,0.00069,0.5428945337877706,-13182.657294841432
23082,2013-06-17 10:00:00,1.20582,1.20437,1.20398,1.2059,3535.0,0.00055,0.5475773018479729,-3712.1517642939293
23106,2013-06-18 10:00:00,1.19309,1.1929,1.19175,1.19354,5674.0,0.0005699999999999,0.5518084183667272,11991.265528652762
23130,2013-06-19 10:00:00,1.19455,1.19563,1.19438,1.19694,5951.0,0.0006699999999999,0.5477961381149178,-11458.228639400231
23154,2013-06-20 10:00:00,1.17211,1.17256,1.16887,1.17312,10161.0,0.0007999999999999,0.5513291961175394,1467.8044327028747
23178,2013-06-21 10:00:00,1.17634,1.17534,1.17427,1.17659,5558.0,0.0011499999999999,0.5526785769190046,1996.5677707951686
23202,2013-06-24 10:00:00,1.17309,1.17341,1.17164,1.1742,8631.0,0.00055,0.5590285227994832,1926.0919376986708
23226,2013-06-25 10:00:00,1.1785,1.18043,1.17806,1.18076,7077.0,0.0007299999999998,0.5597200887232524,5501.551296192336
23250,2013-06-26 10:00:00,1.18062,1.18112,1.18008,1.18285,6500.0,0.0006699999999999,0.5572823892671808,18507.46717331712
23274,2013-06-27 10:00:00,1.17891,1.18131,1.17857,1.18245,5823.0,0.0005600000000001,0.5628154879334824,-35636.69010393172
23298,2013-06-28 10:00:00,1.16752,1.16926,1.16608,1.1696,4632.0,0.0006400000000001,0.5603970301769624,3663.67568655682
23322,2013-07-01 10:00:00,1.16178,1.1602,1.16008,1.16331,4574.0,0.00055,0.579089859872318,1838.0812911525622
23346,2013-07-02 10:00:00,1.16358,1.16202,1.16182,1.16493,6971.0,0.0006199999999998,0.5888793469236981,2149.9484345549936
23370,2013-07-03 10:00:00,1.15521,1.15468,1.15455,1.15716,8677.0,0.0005599999999998,0.5944645569697441,1773.7050736909928
23394,2013-07-04 10:00:00,1.16052,1.15953,1.1591,1.16188,5169.0,0.0005399999999999,0.6013900715077062,2886.6263657789314
23418,2013-07-05 10:00:00,1.16841,1.16981,1.16803,1.1707,4704.0,0.0004999999999999,0.5972043415157148,-210413.43946382665
23442,2013-07-08 10:00:00,1.1628,1.16292,1.16203,1.16383,3905.0,0.0005399999999999,0.6038752137626747,5379.938897861662
23466,2013-07-09 10:00:00,1.16985,1.17164,1.16905,1.17246,5697.0,0.0005699999999999,0.5994021714429743,-9590.497869319443
23490,2013-07-10 10:00:00,1.17374,1.17443,1.17319,1.17626,8340.0,0.00072,0.6031949102869597,-5200.682074988104
23514,2013-07-11 10:00:00,1.16487,1.16689,1.1646,1.16772,6162.0,0.0007299999999998,0.6057893227913114,-28644.029038167646
23538,2013-07-12 10:00:00,1.15596,1.15616,1.15546,1.15707,3992.0,0.0006999999999999,0.5997478987371332,4695.3948865889615
23562,2013-07-15 10:00:00,1.15195,1.15213,1.15058,1.1533,5466.0,0.00062,0.6025516793220744,3634.031625742618
23586,2013-07-16 10:00:00,1.1602,1.15721,1.15661,1.16101,6043.0,0.0006600000000001,0.6021475222351425,7187.87550103423
23610,2013-07-17 10:00:00,1.16317,1.1621,1.16165,1.16495,6347.0,0.00082,0.6133555220485881,-678713.8163005135
23634,2013-07-18 10:00:00,1.16107,1.15968,1.15925,1.16114,5811.0,0.0006199999999998,0.6127983316975832,44257.93315805179
23658,2013-07-19 10:00:00,1.16146,1.16081,1.16036,1.16202,4168.0,0.00085,0.6157986896341106,-14808.403978440683
23682,2013-07-22 10:00:00,1.16106,1.16245,1.16068,1.16279,3640.0,0.0005999999999999,0.6139839457724087,-8743.534863525825
23706,2013-07-23 10:00:00,1.17072,1.16973,1.16936,1.17095,4097.0,0.00065,0.6113865399095391,-3883.947320871318
23729,2013-07-24 10:00:00,1.16611,1.16639,1.16437,1.16709,7251.0,0.00059,0.6084732937948036,-5383.898941359748
23753,2013-07-25 10:00:00,1.15959,1.15969,1.15825,1.16104,6377.0,0.0006400000000001,0.6060725125451243,-7378.9099382086615
23777,2013-07-26 10:00:00,1.17299,1.17265,1.17253,1.17428,4816.0,0.0005600000000001,0.6040746000809901,-2857.362492942893
23801,2013-07-29 10:00:00,1.17057,1.16963,1.16898,1.17106,4745.0,0.0005699999999999,0.6095418025394848,-3949.2484472547526
23825,2013-07-30 10:00:00,1.14981,1.14917,1.14827,1.15059,5742.0,0.00051,0.6162100321448989,97071.79659599825
23849,2013-07-31 10:00:00,1.14854,1.14959,1.14842,1.14995,5752.0,0.00052,0.6205915764355644,-25723.406063604125
23873,2013-08-01 10:00:00,1.14148,1.14154,1.14013,1.14192,4658.0,0.0008099999999999,0.6190951530306347,14098.479587293632
23897,2013-08-02 10:00:00,1.13419,1.13622,1.13369,1.13627,4665.0,0.0005599999999998,0.6245053700587325,5378.507223211602
23921,2013-08-05 10:00:00,1.12898,1.128,1.12774,1.12962,4536.0,0.0006399999999999,0.6267812053754469,3347.0782038734555
23945,2013-08-06 10:00:00,1.14023,1.13869,1.13865,1.14097,4846.0,0.00068,0.624743834494348,10309.135047927371
23969,2013-08-07 10:00:00,1.13315,1.13447,1.13128,1.13482,5399.0,0.0005999999999999,0.626414478629547,8987.61111125256
23993,2013-08-08 10:00:00,1.1419,1.14182,1.14114,1.14358,4680.0,0.0007400000000001,0.6169553310782838,-17822.79176750857
24017,2013-08-09 10:00:00,1.15202,1.15096,1.15039,1.15237,4103.0,0.0008699999999999,0.6268400568892,-3685.1322398471016
24041,2013-08-12 10:00:00,1.15457,1.15503,1.15395,1.15523,4132.0,0.0007899999999998,0.6215874999528178,-2907.0709141161083
24065,2013-08-13 10:00:00,1.15399,1.15463,1.15253,1.15487,5559.0,0.0006699999999999,0.6166530185630572,-2688.0028932112864
24089,2013-08-14 10:00:00,1.15486,1.15591,1.15443,1.15648,6030.0,0.00078,0.6245144983780283,-2664.1846112790545
24113,2013-08-15 10:00:00,1.16508,1.16494,1.16342,1.16623,4840.0,0.00075,0.6198328479139642,-1768.3640488991148
24137,2013-08-16 10:00:00,1.16343,1.16488,1.16328,1.16541,5085.0,0.00086,0.6173507335093495,-1555.900828424236
24161,2013-08-19 10:00:00,1.1718,1.17213,1.17167,1.17287,4295.0,0.00055,0.6107364062162999,-1381.29851873559
24185,2013-08-20 10:00:00,1.15549,1.15518,1.15397,1.15624,7164.0,0.0006099999999999,0.6142334627170167,-1367.9472145916375
24209,2013-08-21 10:00:00,1.15118,1.1506,1.15053,1.15275,5836.0,0.0006399999999999,0.6157823761512754,-1373.282784364522
24233,2013-08-22 10:00:00,1.15571,1.15455,1.15439,1.15691,5944.0,0.00065,0.6193415044537988,-1211.271502622414
24257,2013-08-23 10:00:00,1.15231,1.15189,1.15042,1.15266,6167.0,0.00062,0.6209804634804829,-1242.2572656543507
24281,2013-08-26 10:00:00,1.15469,1.15527,1.15456,1.15583,2871.0,0.0007299999999998,0.6202802971735999,-1101.8445767760147
24305,2013-08-27 10:00:00,1.1482,1.14871,1.14724,1.14933,7312.0,0.0005299999999999,0.6240003324077167,-1021.0693351657619
24329,2013-08-28 10:00:00,1.14411,1.14384,1.14234,1.14442,5530.0,0.00058,0.626220972723307,-1040.588532304473
24353,2013-08-29 10:00:00,1.14184,1.14406,1.14119,1.14437,3995.0,0.0006099999999999,0.6228022225145435,-1014.8457903468643
24377,2013-08-30 10:00:00,1.13676,1.13817,1.13586,1.1383,4327.0,0.0006399999999999,0.6219564804336076,-1051.9504465352932
24401,2013-09-02 10:00:00,1.1442,1.14374,1.14223,1.14439,4355.0,0.0004599999999999,0.6205685233746809,-973.8286716560452
24425,2013-09-03 10:00:00,1.15114,1.15126,1.15062,1.15271,5583.0,0.0005899999999998,0.621600062914852,-944.0413712422833
24449,2013-09-04 10:00:00,1.16552,1.16635,1.1652,1.16729,5025.0,0.0006100000000002,0.6183470975123935,-793.1138684710317
24473,2013-09-05 10:00:00,1.16752,1.16773,1.16552,1.16776,4227.0,0.0005300000000001,0.6206888951699567,-750.0745101093797
24497,2013-09-06 10:00:00,1.16869,1.16947,1.16774,1.16958,3031.0,0.0005399999999999,0.6231879544130959,-685.689247668444
24521,2013-09-09 10:00:00,1.17246,1.17141,1.17052,1.17283,3850.0,0.0005699999999999,0.6215941417308796,-641.8323547100381
24545,2013-09-10 10:00:00,1.17491,1.17426,1.17411,1.17538,3002.0,0.00059,0.6246535934593114,-624.954667894673
24569,2013-09-11 10:00:00,1.18044,1.17851,1.17851,1.18099,4439.0,0.0006000000000001,0.6219555776549033,-645.2451600394259
24593,2013-09-12 10:00:00,1.17278,1.17317,1.17235,1.17366,3538.0,0.00059,0.6259641243367976,-572.8579176499968
24617,2013-09-13 10:00:00,1.17416,1.17411,1.17331,1.17547,3691.0,0.0005699999999999,0.6330042970882372,-499.12254204279094
24641,2013-09-16 10:00:00,1.17976,1.17902,1.17882,1.18074,4662.0,0.00055,0.631396399203124,-436.0034135966791
24665,2013-09-17 10:00:00,1.1767,1.17566,1.1754,1.17724,3515.0,0.0006299999999999,0.6328211146726352,-413.714532247095
24689,2013-09-18 10:00:00,1.17848,1.17919,1.17828,1.17956,3760.0,0.0005399999999999,0.6261621008504806,-411.31117547286135
24713,2013-09-19 10:00:00,1.18329,1.18298,1.18224,1.18363,4421.0,0.0005600000000001,0.6042097378360598,-512.8446492628229
24737,2013-09-20 10:00:00,1.17683,1.17828,1.17597,1.17843,5219.0,0.00051,0.6027590771223802,-446.1259966722796
24761,2013-09-23 10:00:00,1.17916,1.17924,1.17883,1.18019,3154.0,0.00048,0.5964194876250652,-484.3787173282672
24785,2013-09-24 10:00:00,1.17656,1.17786,1.17645,1.17895,5437.0,0.0004899999999998,0.5976639835488686,-460.7046905369031
24809,2013-09-25 10:00:00,1.17239,1.17448,1.17229,1.17481,4922.0,0.0006299999999999,0.5976911069797092,-439.1798564836489
24833,2013-09-26 10:00:00,1.17925,1.17858,1.17784,1.1794,3733.0,0.00051,0.5957233637180923,-412.9370797981056
24857,2013-09-27 10:00:00,1.17145,1.17209,1.17061,1.17215,3649.0,0.0004299999999999,0.5984585079834742,-389.0016755600191
24882,2013-09-30 10:00:00,1.17092,1.16921,1.16887,1.17178,3800.0,0.0004900000000001,0.5955614808805498,-359.2414970848305
24906,2013-10-01 10:00:00,1.17882,1.17857,1.17821,1.17974,3317.0,0.0004999999999999,0.5960937523001955,-334.5889874734603
24930,2013-10-02 10:00:00,1.16954,1.17087,1.16933,1.17106,3111.0,0.00051,0.5940482551645944,-337.01466829177957
24954,2013-10-03 10:00:00,1.17236,1.17272,1.17145,1.17297,3571.0,0.0005999999999999,0.5932955461140899,-285.272955347096
24978,2013-10-04 10:00:00,1.17609,1.17558,1.17519,1.17613,2214.0,0.0004499999999998,0.5940365497213136,-262.0660770624168
25002,2013-10-07 10:00:00,1.17435,1.17357,1.1725,1.17435,2733.0,0.0004999999999999,0.5807856102260214,-273.7610811644669
25026,2013-10-08 10:00:00,1.17926,1.17997,1.17883,1.17997,2463.0,0.00052,0.5875445829766504,-257.4789204418199
25050,2013-10-09 10:00:00,1.18219,1.18152,1.18095,1.18259,3231.0,0.0005199999999998,0.5897041574026686,-217.23483660466354
25074,2013-10-10 10:00:00,1.18042,1.18003,1.17991,1.181,2363.0,0.0004699999999999,0.5780708465257736,-226.9266820586583
25098,2013-10-11 10:00:00,1.18126,1.18152,1.18097,1.18236,2099.0,0.0004900000000001,0.5755665862589174,-231.2034302963341
25122,2013-10-14 10:00:00,1.17931,1.17879,1.1785,1.17968,2402.0,0.0005699999999999,0.5694456497834147,-230.97516080783927
25146,2013-10-15 10:00:00,1.18392,1.18528,1.18382,1.18563,2183.0,0.0005199999999998,0.5584259899223462,-226.85622123972323
25170,2013-10-16 10:00:00,1.18539,1.18485,1.18439,1.18551,3568.0,0.00051,0.5496608494726488,-223.61513638881237
25194,2013-10-17 10:00:00,1.19158,1.19047,1.1897,1.19203,6205.0,0.0005499999999998,0.5435520717264538,-228.5641165267388
25218,2013-10-18 10:00:00,1.19401,1.19313,1.19265,1.19486,3354.0,0.0006699999999999,0.5399811098913261,-236.8741870852892
25242,2013-10-21 10:00:00,1.20032,1.19985,1.19919,1.20099,2621.0,0.0004699999999999,0.5375623565229014,-223.67837369500765
25266,2013-10-22 10:00:00,1.19811,1.19794,1.19756,1.19834,2192.0,0.00048,0.5447454193547177,-225.06681356589144
25290,2013-10-23 10:00:00,1.19287,1.19519,1.19253,1.19524,4703.0,0.0004999999999999,0.5483821854370466,-225.28187784357655
25314,2013-10-24 10:00:00,1.19142,1.19192,1.19051,1.19195,3745.0,0.0005600000000001,0.5453051110216547,-198.06798892507172
25338,2013-10-25 10:00:00,1.18529,1.18482,1.18464,1.18605,2957.0,0.0004600000000001,0.5404467919535462,-173.96186612476401
25363,2013-10-28 10:00:00,1.18867,1.1879,1.18789,1.18913,1938.0,0.0005400000000002,0.5328988311939503,-177.0819774029957
25387,2013-10-29 10:00:00,1.17872,1.17821,1.17798,1.17921,3153.0,0.00055,0.5381250781486883,-157.80124503278472
25411,2013-10-30 10:00:00,1.17724,1.17764,1.17714,1.17817,2265.0,0.0005499999999998,0.5217961325236288,-169.33917911335232
25435,2013-10-31 10:00:00,1.17679,1.17647,1.17584,1.17745,2591.0,0.0005299999999999,0.517973494782812,-170.98020694210373
25459,2013-11-01 10:00:00,1.17519,1.17691,1.1751,1.17691,3126.0,0.0006300000000001,0.5188342592998306,-150.8326472636049
25482,2013-11-04 10:00:00,1.18025,1.17957,1.17931,1.18067,3232.0,0.00048,0.5194899419620796,-145.7380599324641
25506,2013-11-05 10:00:00,1.17761,1.17729,1.1764,1.17762,2435.0,0.0005199999999998,0.5226513433466409,-145.45146550297105
25530,2013-11-06 10:00:00,1.18465,1.18239,1.18238,1.1849,4533.0,0.00055,0.518373646719873,-148.9005850351334
25554,2013-11-07 10:00:00,1.17843,1.17839,1.17749,1.17859,1823.0,0.0005299999999999,0.5168613457719892,-118.67910787598062
25578,2013-11-08 10:00:00,1.17544,1.17645,1.17501,1.17667,2566.0,0.0005199999999998,0.4954119874046552,-131.16258269622872
25602,2013-11-11 10:00:00,1.16945,1.1708,1.16866,1.17097,3161.0,0.0004999999999999,0.49135865489223846,-145.8341448265905
25626,2013-11-12 10:00:00,1.1664,1.16566,1.16526,1.16757,5795.0,0.0004899999999998,0.4977541802218325,-145.37675832107905
25650,2013-11-13 10:00:00,1.16027,1.1601,1.15957,1.16037,3007.0,0.0005000000000001,0.49889884900647075,-156.8578451888436
25674,2013-11-14 10:00:00,1.16075,1.16148,1.15987,1.16167,3725.0,0.0006000000000001,0.5039775050015666,-153.41738612688022
25698,2013-11-15 10:00:00,1.16349,1.16419,1.16289,1.16448,3372.0,0.0007099999999999,0.5117230298244637,-158.47700863111348
25722,2013-11-18 10:00:00,1.17255,1.17312,1.17222,1.17335,2704.0,0.00052,0.5121803992262105,-151.41096874030362
25746,2013-11-19 10:00:00,1.1715,1.17156,1.1705,1.17227,2688.0,0.0005299999999999,0.5092473203455397,-132.9454659674285
25770,2013-11-20 10:00:00,1.16922,1.16828,1.16809,1.16954,3012.0,0.00048,0.5102388456727173,-136.43588696738797
