index,time,close,open,low,high,volume,spread,hurst,half_life
5580,2010-11-12 10:00:00,1.32684,1.32947,1.32629,1.33057,3655.0,0.0002999999999999,0.5538947486066812,-239.95930511364256
5609,2010-11-15 10:00:00,1.33757,1.34058,1.33646,1.34085,3609.0,0.0002300000000001,0.5473429815761293,-215.91879575395498
5633,2010-11-16 10:00:00,1.33791,1.33758,1.33695,1.33929,2751.0,0.0015,0.5365197891666035,-218.35174743735988
5657,2010-11-17 10:00:00,1.3433,1.34404,1.34264,1.34561,2904.0,0.0002299999999999,0.5247251543702199,-236.60053251367663
5681,2010-11-18 10:00:00,1.34621,1.34488,1.34465,1.34748,2901.0,0.00035,0.5273885585869827,-238.83606459379558
5705,2010-11-19 10:00:00,1.35548,1.35799,1.35457,1.35816,2598.0,0.0002199999999998,0.5237306738486036,-239.38040675799607
5735,2010-11-22 10:00:00,1.35882,1.35918,1.35845,1.35972,1304.0,0.0002200000000001,0.5266285773262326,-262.5833526300741
5759,2010-11-23 10:00:00,1.34454,1.34358,1.3432,1.34627,3119.0,0.00024,0.5200130992424197,-250.67700397431355
5783,2010-11-24 10:00:00,1.32683,1.32656,1.32517,1.32874,6149.0,0.0002200000000001,0.525975308690114,-245.5906981394638
5807,2010-11-25 10:00:00,1.33114,1.33112,1.32907,1.33209,4255.0,0.0002299999999999,0.5228931048886895,-250.31768500175193
5831,2010-11-26 10:00:00,1.328,1.3298,1.32403,1.32985,7682.0,0.00024,0.5269243802633902,-258.68965023049316
5861,2010-11-29 10:00:00,1.32529,1.3276,1.32506,1.32813,4109.0,0.0002499999999998,0.5315449781880311,-248.42764988036916
5885,2010-11-30 10:00:00,1.29879,1.30149,1.29776,1.30186,6459.0,0.00028,0.5332008232658588,-289.8305572138038
5909,2010-12-01 10:00:00,1.31381,1.31479,1.31087,1.31552,5308.0,0.0006000000000001,0.5337724245193254,-275.1471801969877
5933,2010-12-02 10:00:00,1.31998,1.31608,1.31603,1.32048,5733.0,0.00024,0.5366130377530638,-281.78514653034307
5957,2010-12-03 10:00:00,1.3122,1.31036,1.3089,1.31275,3864.0,0.00024,0.5416975861622428,-290.4851534477162
5987,2010-12-06 10:00:00,1.30383,1.30072,1.30062,1.30383,4510.0,0.0002299999999999,0.5403389101652497,-316.4450541217637
6011,2010-12-07 10:00:00,1.3062,1.30653,1.3058,1.30752,5291.0,0.00024,0.5413331704040913,-298.67076015293026
6035,2010-12-08 10:00:00,1.30503,1.30611,1.30296,1.3065,3653.0,0.00025,0.5371094624893308,-306.27514533494224
6059,2010-12-09 10:00:00,1.30402,1.30534,1.30393,1.30716,3276.0,0.0002299999999999,0.5453066192386615,-308.6946757581007
6083,2010-12-10 10:00:00,1.29928,1.29965,1.29866,1.30033,1958.0,0.0002200000000001,0.5422186192507529,-334.1538435177976
6112,2010-12-13 10:00:00,1.29693,1.29691,1.29655,1.29764,2481.0,0.00025,0.5437890890190857,-348.74817416757656
6136,2010-12-14 10:00:00,1.29562,1.29783,1.29507,1.29801,2620.0,0.0010000000000001,0.5341112585230895,-353.9782166257652
6160,2010-12-15 10:00:00,1.27819,1.27975,1.27571,1.28006,4990.0,0.0002299999999999,0.5360282917318956,-460.8463521721807
6184,2010-12-16 10:00:00,1.28218,1.27982,1.27982,1.28272,4577.0,0.0002699999999999,0.5347617879609254,-458.8218357337327
6208,2010-12-17 10:00:00,1.27871,1.27576,1.27498,1.27886,3668.0,0.0002599999999999,0.540539898477643,-449.46576800109403
6238,2010-12-20 10:00:00,1.27157,1.27239,1.27016,1.27302,2289.0,0.0002799999999998,0.5435302917892517,-531.5718298619848
6262,2010-12-21 10:00:00,1.2632,1.26493,1.26148,1.26614,2056.0,0.0002599999999999,0.5461320790890365,-749.5170231009038
6286,2010-12-22 10:00:00,1.25361,1.25117,1.24935,1.25387,4933.0,0.00024,0.5497180385689076,-1437.8988335038757
6310,2010-12-23 10:00:00,1.2482,1.24769,1.24661,1.24864,2689.0,0.00024,0.5568597260587616,-1341.192794962856
6334,2010-12-24 10:00:00,1.26159,1.2648,1.25945,1.26496,2660.0,0.00041,0.5632893586184744,-652.2256855769073
6363,2010-12-27 10:00:00,1.26667,1.26225,1.26225,1.26726,2803.0,0.0002999999999999,0.5666602947766068,-564.380998437904
6387,2010-12-28 10:00:00,1.25655,1.25931,1.25425,1.25953,2412.0,0.0002999999999999,0.5653115639821843,-610.7244933078844
6411,2010-12-29 10:00:00,1.25052,1.25059,1.24991,1.25125,2178.0,0.0002499999999998,0.5607774423140288,-1021.3667735231576
6435,2010-12-30 10:00:00,1.24334,1.24561,1.24152,1.24571,3151.0,0.00028,0.5644959133175178,-1216.88674939931
6459,2010-12-31 10:00:00,1.25201,1.24963,1.2496,1.25276,2731.0,0.00034,0.5626025647305664,-884.6838233175539
6488,2011-01-03 10:00:00,1.24641,1.24575,1.24409,1.24697,3238.0,0.00031,0.5636623534916992,-802.6213977701157
6512,2011-01-04 10:00:00,1.2622,1.25795,1.25795,1.26241,6010.0,0.00025,0.5600544696838612,-512.9287721633559
6536,2011-01-05 10:00:00,1.26156,1.25977,1.25961,1.26232,3759.0,0.0002699999999999,0.5594890807571397,-499.9122112625947
6560,2011-01-06 10:00:00,1.2668,1.26901,1.26667,1.2696,3404.0,0.0002999999999999,0.5578539662454466,-451.67845856768923
6584,2011-01-07 10:00:00,1.25123,1.25062,1.25023,1.25235,1945.0,0.0002999999999999,0.5626325889000869,-506.6401811108511
6613,2011-01-10 10:00:00,1.2467,1.24421,1.24379,1.24693,4444.0,0.0002300000000001,0.5525670319360153,-634.53140333725
6637,2011-01-11 10:00:00,1.25389,1.25532,1.25323,1.25623,3244.0,0.0002299999999999,0.5513932101216972,-617.5916270772371
6661,2011-01-12 10:00:00,1.26686,1.26674,1.26481,1.26777,3828.0,0.0002999999999999,0.5450901453246567,-590.7061974955743
6685,2011-01-13 10:00:00,1.28004,1.28203,1.27962,1.28306,4255.0,0.00024,0.541647336741124,-539.8983367853131
6709,2011-01-14 10:00:00,1.28739,1.29064,1.28658,1.29163,3516.0,0.0009999999999998,0.5427593976412145,-535.3384498633771
6739,2011-01-17 10:00:00,1.28237,1.284,1.28109,1.28402,4969.0,0.0002299999999999,0.5471819727666746,-530.9469087903299
6763,2011-01-18 10:00:00,1.28315,1.28046,1.28039,1.28515,3168.0,0.0015,0.5458254677648751,-580.7336838840633
6787,2011-01-19 10:00:00,1.29019,1.29027,1.28793,1.29111,3848.0,0.0002299999999999,0.5456228201925771,-571.2895651124669
6811,2011-01-20 10:00:00,1.28693,1.28468,1.28437,1.28764,2760.0,0.0002200000000001,0.5467785682612822,-589.679064867712
6835,2011-01-21 10:00:00,1.30308,1.30452,1.30182,1.30662,4715.0,0.0004999999999999,0.5397942532666828,-537.8612569404081
6853,2011-01-22 10:00:00,1.30485,1.30485,1.30485,1.30485,1.0,0.0009999999999998,0.547564763156509,-534.034451156918
6865,2011-01-23 10:00:00,1.30485,1.30485,1.30485,1.30485,1.0,0.0009999999999998,0.5437235027141265,-532.8439243138873
6885,2011-01-24 10:00:00,1.30248,1.30506,1.30244,1.30532,2776.0,0.0002299999999999,0.5480073066362471,-541.557437372295
6909,2011-01-25 10:00:00,1.28707,1.29748,1.28697,1.2976,5267.0,0.00025,0.5507772589735026,-548.515639252185
6933,2011-01-26 10:00:00,1.29572,1.29326,1.29283,1.29613,3272.0,0.00024,0.5500777847650162,-555.7860973698251
6957,2011-01-27 10:00:00,1.29272,1.2918,1.29071,1.29481,2705.0,0.0002999999999999,0.557920739556494,-542.0713359036755
6981,2011-01-28 10:00:00,1.2971,1.29759,1.29593,1.29759,1679.0,0.0010000000000001,0.5671864851327243,-522.5242528199984
7000,2011-01-29 10:00:00,1.28164,1.28164,1.28164,1.28164,1.0,0.0010000000000001,0.5649679157897121,-595.8147578608585
7012,2011-01-30 10:00:00,1.28164,1.28164,1.28164,1.28164,1.0,0.0010000000000001,0.5716365629925548,-593.7884279734666
7032,2011-01-31 10:00:00,1.28598,1.28365,1.28342,1.28624,2578.0,0.0003000000000001,0.5660462052015731,-594.88916297715
7056,2011-02-01 10:00:00,1.29394,1.2925,1.29072,1.29453,4215.0,0.00024,0.5639284733385859,-581.559941599965
7080,2011-02-02 10:00:00,1.29182,1.29213,1.29083,1.29316,2207.0,0.0002999999999999,0.5715659334699116,-568.2047246696911
7104,2011-02-03 10:00:00,1.29931,1.29916,1.29852,1.30152,3065.0,0.0002299999999999,0.5681332309013967,-518.0660199033529
7128,2011-02-04 10:00:00,1.29089,1.29048,1.29033,1.29129,1749.0,0.0002299999999999,0.5704709552163268,-551.5905318597761
7169,2011-02-07 10:00:00,1.30194,1.3036,1.30029,1.30376,3069.0,0.0002199999999998,0.5749743931003468,-557.0802835837732
7193,2011-02-08 10:00:00,1.29926,1.29961,1.29781,1.29975,2645.0,0.0002299999999999,0.5775686108515664,-569.6034413154285
7217,2011-02-09 10:00:00,1.31512,1.31561,1.31404,1.31658,2948.0,0.0002299999999999,0.5801964180169085,-545.5215138973665
7241,2011-02-10 10:00:00,1.31097,1.31399,1.30853,1.3141,3658.0,0.00024,0.5774770338099657,-569.5597900019991
7265,2011-02-11 10:00:00,1.31312,1.31448,1.31256,1.31495,2552.0,0.0002299999999999,0.5816742006585374,-565.1567339186137
7315,2011-02-14 10:00:00,1.30959,1.31085,1.30897,1.31102,1641.0,0.0002999999999999,0.5867270935445928,-591.2011887243347
7339,2011-02-15 10:00:00,1.30985,1.30923,1.30883,1.31182,3486.0,0.0002299999999999,0.583494345484008,-591.4542086508012
7363,2011-02-16 10:00:00,1.30376,1.30498,1.30212,1.30518,1837.0,0.0002599999999999,0.587633871415603,-586.3698020757366
7387,2011-02-17 10:00:00,1.29687,1.29836,1.2944,1.2988,2970.0,0.0015,0.593337926429708,-603.0663976811131
7411,2011-02-18 10:00:00,1.29271,1.29423,1.29215,1.29552,2502.0,0.0002299999999999,0.5862863594175718,-614.2698180623738
7428,2011-02-19 10:00:00,1.29301,1.29301,1.29301,1.29301,1.0,0.0010000000000001,0.5835775737124016,-601.5204508081285
7440,2011-02-20 10:00:00,1.29301,1.29301,1.29301,1.29301,1.0,0.0010000000000001,0.5832932687328136,-601.209957001668
7460,2011-02-21 10:00:00,1.29577,1.2958,1.29549,1.29758,3118.0,0.00024,0.5774950633301223,-611.9449171639098
7484,2011-02-22 10:00:00,1.28157,1.28143,1.28117,1.28379,1846.0,0.0002599999999999,0.576222339444964,-654.543467675399
7508,2011-02-23 10:00:00,1.28602,1.28498,1.28437,1.28641,2369.0,0.00024,0.5771637490968918,-622.150961455811
7532,2011-02-24 10:00:00,1.27545,1.27521,1.27444,1.2767,3982.0,0.00025,0.5728226999390095,-603.8757349787787
7556,2011-02-25 10:00:00,1.28146,1.27927,1.27876,1.28419,2503.0,0.0002299999999999,0.5714645474364631,-569.0916427795967
7591,2011-02-28 10:00:00,1.28103,1.27917,1.27898,1.28155,2271.0,0.0003000000000001,0.580539372574436,-617.9594966423873
7615,2011-03-01 10:00:00,1.28873,1.28812,1.2869,1.28926,1825.0,0.0002200000000001,0.5726786945630948,-571.2220532786594
7639,2011-03-02 10:00:00,1.27762,1.27723,1.2771,1.27874,1813.0,0.0002200000000001,0.5742173804872985,-561.6207931251951
7663,2011-03-03 10:00:00,1.28311,1.28264,1.27872,1.28383,3083.0,0.0002999999999999,0.5720030935142049,-575.1064409418099
7687,2011-03-04 10:00:00,1.29857,1.29775,1.29755,1.29889,1142.0,0.0002299999999999,0.5684604845039027,-519.2078833457318
7711,2011-03-06 10:00:00,1.29275,1.29275,1.29275,1.29275,1.0,0.0009999999999998,0.5724944707865721,-572.4114771578278
7731,2011-03-07 10:00:00,1.29788,1.2944,1.2944,1.29844,2459.0,0.0002300000000001,0.571643219783949,-531.7822561356066
7755,2011-03-08 10:00:00,1.29813,1.3006,1.29788,1.30116,1856.0,0.0002299999999999,0.5741537384705996,-527.6615818035946
7779,2011-03-09 10:00:00,1.29477,1.29458,1.29281,1.29565,1493.0,0.0002299999999999,0.5749717293922479,-484.1352239510887
7803,2011-03-10 10:00:00,1.29046,1.28974,1.28924,1.29114,1469.0,0.0002299999999999,0.5676617418291817,-532.5181343549168
7827,2011-03-11 10:00:00,1.28939,1.29134,1.28883,1.29152,1258.0,0.0002199999999998,0.5711841202092514,-513.5712547158506
7845,2011-03-12 10:00:00,1.29225,1.29225,1.29225,1.29225,1.0,0.0010000000000001,0.5785812926339812,-526.2191179021826
7857,2011-03-13 10:00:00,1.29225,1.29225,1.29225,1.29225,1.0,0.0010000000000001,0.574479408161602,-518.1170642691809
7877,2011-03-14 10:00:00,1.29459,1.29514,1.29348,1.29603,1961.0,0.0002300000000001,0.5801963107017516,-470.60661561832495
7901,2011-03-15 10:00:00,1.27855,1.28424,1.27744,1.28433,3792.0,0.0002099999999998,0.5783879717109988,-449.3391054537651
7925,2011-03-16 10:00:00,1.2805,1.28262,1.27993,1.28367,2213.0,0.0002999999999999,0.5809375096402585,-364.0100046926423
7949,2011-03-17 10:00:00,1.26508,1.26332,1.26321,1.26755,2666.0,0.0002699999999999,0.587967569949017,-427.9585609852825
7973,2011-03-18 10:00:00,1.2704,1.2685,1.26775,1.27057,2505.0,0.00024,0.5863547697377383,-355.68570848204325
7991,2011-03-19 10:00:00,1.27714,1.27714,1.27714,1.27714,1.0,0.0010000000000001,0.5872928387441773,-332.05155013353533
8003,2011-03-20 10:00:00,1.27714,1.27714,1.27714,1.27714,1.0,0.0010000000000001,0.5893755321560364,-319.09254400975794
8023,2011-03-21 10:00:00,1.28239,1.28263,1.28186,1.28336,1233.0,0.00024,0.5890107658735911,-294.36078395819095
8047,2011-03-22 10:00:00,1.28369,1.28657,1.28305,1.28761,2163.0,0.0002299999999999,0.5920638449161748,-266.6721157378114
8071,2011-03-23 10:00:00,1.27728,1.27613,1.27425,1.27764,2043.0,0.0002299999999999,0.5934335352811778,-235.67778983244983
8095,2011-03-24 10:00:00,1.28702,1.28372,1.28369,1.28779,2390.0,0.0002299999999999,0.5880172194159644,-224.3733997835909
8119,2011-03-25 10:00:00,1.29503,1.29431,1.29274,1.29536,2292.0,0.0002200000000001,0.5871625152585451,-209.54385990062028
8137,2011-03-26 10:00:00,1.29541,1.29541,1.29541,1.29541,1.0,0.0010000000000001,0.5697551665892354,-203.97413696617028
8149,2011-03-27 10:00:00,1.29541,1.29541,1.29541,1.29541,1.0,0.0010000000000001,0.5655498022736404,-218.1072094099017
8169,2011-03-28 10:00:00,1.29212,1.29398,1.29172,1.29468,2512.0,0.0002300000000001,0.5694407418417887,-240.60695366745495
8193,2011-03-29 10:00:00,1.2951,1.29277,1.2922,1.29723,1952.0,0.0002200000000001,0.5662039674566964,-239.64669135688425
8217,2011-03-30 10:00:00,1.30069,1.29935,1.2991,1.30141,1850.0,0.0002300000000001,0.5654257414607419,-255.1214617521774
8241,2011-03-31 10:00:00,1.30117,1.29915,1.298,1.30124,1540.0,0.0002999999999999,0.5651438028647422,-245.83914843952755
8265,2011-04-01 10:00:00,1.30571,1.30616,1.30499,1.30678,1204.0,0.0002200000000001,0.5654229615576523,-253.46436496272045
8315,2011-04-04 10:00:00,1.31294,1.31301,1.31138,1.3138,2112.0,0.0002299999999999,0.569980203491897,-240.64654823678188
8339,2011-04-05 10:00:00,1.30865,1.30707,1.30537,1.30872,2203.0,0.0002299999999999,0.5705833336674768,-227.4973574041432
8363,2011-04-06 10:00:00,1.31051,1.31225,1.3102,1.31329,2021.0,0.0002999999999999,0.5609687017326651,-222.27899451089627
8387,2011-04-07 10:00:00,1.3122,1.31051,1.31038,1.31226,1164.0,0.00024,0.5633191735388506,-180.11915373510843
8411,2011-04-08 10:00:00,1.31551,1.3159,1.31469,1.31871,2532.0,0.00024,0.5692250153885843,-149.54358876442714
8430,2011-04-09 10:00:00,1.31177,1.31177,1.31177,1.31177,1.0,0.002,0.5701295679598227,-139.86996041624775
8442,2011-04-10 10:00:00,1.31177,1.31177,1.31177,1.31177,1.0,0.002,0.5507010723599736,-159.01673192085028
8461,2011-04-11 10:00:00,1.31274,1.31444,1.31257,1.3148,2380.0,0.0002299999999999,0.5306716069104314,-172.77994087122826
8485,2011-04-12 10:00:00,1.30235,1.30287,1.30196,1.30395,2274.0,0.0002300000000001,0.5229382636999967,-179.78442489621955
8509,2011-04-13 10:00:00,1.3003,1.30212,1.30005,1.30228,1696.0,0.0002999999999999,0.5277092346591181,-166.76572117542275
8533,2011-04-14 10:00:00,1.29219,1.29436,1.29215,1.29522,1841.0,0.00024,0.5146086873110157,-167.92422412172556
8557,2011-04-15 10:00:00,1.29043,1.29106,1.28978,1.29194,2105.0,0.0002299999999999,0.5056771409296231,-163.7367314811194
8607,2011-04-18 10:00:00,1.28214,1.28213,1.28161,1.28438,2440.0,0.0002299999999999,0.49340106715404014,-182.6205871635575
8631,2011-04-19 10:00:00,1.2794,1.27725,1.27681,1.2795,1369.0,0.0002199999999998,0.4961163309358895,-171.40747836644334
8655,2011-04-20 10:00:00,1.29408,1.29018,1.28971,1.29423,2686.0,0.0002300000000001,0.5009994253116353,-172.90316135262552
8679,2011-04-21 10:00:00,1.29152,1.29032,1.29012,1.29265,2152.0,0.0002699999999999,0.5051890150812736,-180.41944898575125
8703,2011-04-22 10:00:00,1.29032,1.28968,1.28953,1.29078,680.0,0.0005000000000001,0.4973564924288254,-178.06295855619896
8721,2011-04-23 10:00:00,1.29002,1.29002,1.29002,1.29002,1.0,0.0010000000000001,0.5025791033185254,-170.6741670539595
8733,2011-04-24 10:00:00,1.29002,1.29002,1.29002,1.29002,1.0,0.0010000000000001,0.4943200241613444,-174.95957151698664
8752,2011-04-25 10:00:00,1.28855,1.28959,1.28783,1.29021,752.0,0.0005499999999998,0.4989078316515148,-170.99384935466458
8776,2011-04-26 10:00:00,1.28155,1.28209,1.27994,1.28269,3636.0,0.0002299999999999,0.49903188037315843,-177.31468325192517
8800,2011-04-27 10:00:00,1.28387,1.28348,1.2826,1.28447,1734.0,0.0002999999999999,0.4976637155203644,-178.06268203822384
8824,2011-04-28 10:00:00,1.29489,1.29302,1.29299,1.29504,1508.0,0.0002299999999999,0.48834694434115067,-179.8532141633235
8848,2011-04-29 10:00:00,1.28918,1.29476,1.28869,1.29478,2077.0,0.00031,0.4914303547677813,-183.16400171618582
8868,2011-05-01 10:00:00,1.28076,1.28076,1.28076,1.28076,1.0,0.0010000000000001,0.49093008049150605,-179.5595293212149
8886,2011-05-02 10:00:00,1.28718,1.28645,1.28643,1.28779,1225.0,0.00032,0.48354133653108516,-181.2363315297833
8910,2011-05-03 10:00:00,1.2805,1.27914,1.278,1.28144,2450.0,0.0002599999999999,0.49170617691333524,-180.95009543653052
8934,2011-05-04 10:00:00,1.27874,1.28046,1.27838,1.28078,1943.0,0.0002599999999999,0.48933827305679256,-179.38376412710923
8958,2011-05-05 10:00:00,1.27579,1.27459,1.27454,1.27667,2058.0,0.0002299999999999,0.4949347030153251,-175.58162263857696
8982,2011-05-06 10:00:00,1.26682,1.26675,1.26622,1.26899,3322.0,0.0002799999999998,0.49332466021548577,-166.87845921324552
9000,2011-05-07 10:00:00,1.25809,1.25809,1.25809,1.25809,1.0,0.0010000000000001,0.497836932644725,-159.15799718901255
9012,2011-05-08 10:00:00,1.25809,1.25809,1.25809,1.25809,1.0,0.0010000000000001,0.49257392560423113,-165.5819110867581
9031,2011-05-09 10:00:00,1.26072,1.26095,1.26063,1.26242,2434.0,0.0002299999999999,0.49766591596634313,-170.85046647693292
9055,2011-05-10 10:00:00,1.25933,1.26097,1.257,1.26102,3587.0,0.0002299999999999,0.4933627658343686,-174.7182390538712
9079,2011-05-11 10:00:00,1.26631,1.26589,1.26574,1.26773,2552.0,0.00024,0.4971069600021929,-173.77906944350246
9103,2011-05-12 10:00:00,1.25886,1.26063,1.25778,1.26101,2984.0,0.0002299999999999,0.49507477629576824,-155.8811920806109
9127,2011-05-13 10:00:00,1.26362,1.26038,1.26017,1.26377,2591.0,0.00024,0.4943661268834092,-154.1560880294216
9145,2011-05-14 10:00:00,1.26004,1.26004,1.26004,1.26004,1.0,0.0009999999999998,0.49703507320861945,-140.67796483267395
9157,2011-05-15 10:00:00,1.26004,1.26004,1.26004,1.26004,1.0,0.0009999999999998,0.4951120925084971,-154.49415138456396
9176,2011-05-16 10:00:00,1.25631,1.25718,1.25328,1.2573,3079.0,0.0002999999999999,0.4948740003181673,-147.85991117498108
9200,2011-05-17 10:00:00,1.25571,1.25576,1.25483,1.25733,2309.0,0.0009999999999998,0.49656472649183137,-146.74183612670294
9224,2011-05-18 10:00:00,1.25515,1.25474,1.25431,1.25553,2376.0,0.0002299999999999,0.4952856138743949,-175.59483347512258
9248,2011-05-19 10:00:00,1.25547,1.25587,1.25484,1.2564,2535.0,0.0002299999999999,0.5014210164730931,-187.40308960341542
9272,2011-05-20 10:00:00,1.25852,1.25942,1.25819,1.26041,1758.0,0.0001999999999999,0.5032016166504872,-162.95776535594362
9290,2011-05-21 10:00:00,1.24216,1.24216,1.24216,1.24216,1.0,0.0010000000000001,0.5050871423493545,-192.7498280523332
9302,2011-05-22 10:00:00,1.24216,1.24216,1.24216,1.24216,1.0,0.0010000000000001,0.5089361463358302,-186.8573977632742
9321,2011-05-23 10:00:00,1.23474,1.23579,1.23461,1.2381,3586.0,0.0002299999999999,0.5040601505354267,-232.07395547396484
9345,2011-05-24 10:00:00,1.24273,1.24043,1.24043,1.24394,3334.0,0.0002300000000001,0.4980383036933143,-250.7352835898357
9369,2011-05-25 10:00:00,1.23352,1.23514,1.23294,1.23519,2661.0,0.0002299999999999,0.5017490200791866,-311.8355444011966
9393,2011-05-26 10:00:00,1.23271,1.2347,1.23231,1.23475,2247.0,0.0002299999999999,0.5025572255513648,-378.5184037684456
9417,2011-05-27 10:00:00,1.22002,1.2234,1.22,1.22347,3095.0,0.0002299999999999,0.5063066415860896,-644.0243811909786
9448,2011-05-29 10:00:00,1.21533,1.21533,1.21533,1.21533,1.0,0.0009999999999998,0.5095720317779381,-1320.7037271311667
9467,2011-05-30 10:00:00,1.21496,1.21703,1.21423,1.21746,1609.0,0.0003199999999998,0.5137598413480194,-1175.0311821162368
9491,2011-05-31 10:00:00,1.22678,1.22481,1.22383,1.22697,2184.0,0.00024,0.5226818027546533,-708.3786038664226
9515,2011-06-01 10:00:00,1.22217,1.22503,1.22162,1.22539,2626.0,0.0002999999999999,0.5164398292753875,-741.9376988991019
9539,2011-06-02 10:00:00,1.21642,1.21432,1.21432,1.21733,1794.0,0.0002599999999999,0.5207980908090294,-1307.6421952723242
9563,2011-06-03 10:00:00,1.22018,1.22016,1.21975,1.22095,1430.0,0.00028,0.5160954242584843,-814.6656436838653
9581,2011-06-04 10:00:00,1.21991,1.21991,1.21991,1.21991,1.0,0.0009999999999998,0.5188813952370102,-820.4684380525845
9593,2011-06-05 10:00:00,1.21991,1.21991,1.21991,1.21991,1.0,0.0009999999999998,0.5200985429552972,-935.8055570267087
9612,2011-06-06 10:00:00,1.22455,1.22003,1.21996,1.22533,2705.0,0.0002199999999998,0.5213894681201126,-1022.97618740116
9636,2011-06-07 10:00:00,1.22213,1.22204,1.22065,1.22283,2604.0,0.0010000000000001,0.5181746050683068,-946.5505660187356
9660,2011-06-08 10:00:00,1.22573,1.22549,1.22445,1.226,2899.0,0.00024,0.5268103496730121,-814.4789435163808
9684,2011-06-09 10:00:00,1.22444,1.22434,1.2225,1.22466,1941.0,0.0002299999999999,0.5241253949632314,-855.4297033056238
9708,2011-06-10 10:00:00,1.21856,1.21784,1.21647,1.21923,2555.0,0.00024,0.5323486824593447,-1246.25857636286
9758,2011-06-13 10:00:00,1.20667,1.21019,1.20625,1.21043,2107.0,0.0003000000000001,0.5297810186087777,-1708.7617731196524
9782,2011-06-14 10:00:00,1.21279,1.20994,1.20994,1.21381,2506.0,0.00024,0.5330165479330999,-1634.2316652080106
9806,2011-06-15 10:00:00,1.21815,1.21992,1.21805,1.22031,1623.0,0.0002999999999999,0.5339416515412115,-968.1740761072873
9830,2011-06-16 10:00:00,1.20322,1.20294,1.20168,1.20463,3522.0,0.0002299999999999,0.541022104779678,-2849.238827323846
9854,2011-06-17 10:00:00,1.20257,1.19909,1.19831,1.20292,2911.0,0.0002300000000001,0.5371792375587574,-3156.998999510892
9885,2011-06-19 10:00:00,1.21367,1.21367,1.21367,1.21367,1.0,0.0009999999999998,0.5405124771747485,-1167.383479928728
