index,time,close,open,low,high,volume,spread,hurst,half_life
5489,2010-11-09 10:00:00,2.82659,2.84243,2.82591,2.84387,1929.0,0.0022999999999999,0.5871984045624993,-506.9758455661072
5513,2010-11-10 10:00:00,2.82043,2.82442,2.81809,2.82669,1775.0,0.0022999999999999,0.5688103343129642,-539.3405992250226
5537,2010-11-11 10:00:00,2.84107,2.83365,2.83103,2.84638,1855.0,0.0022999999999999,0.5776624186237834,-606.1473431416192
5561,2010-11-12 10:00:00,2.88528,2.88212,2.87935,2.89278,2463.0,0.0024000000000001,0.5794116039810853,-538.5558761953142
5590,2010-11-15 10:00:00,2.89001,2.89561,2.88606,2.89722,1434.0,0.0022999999999999,0.5886017495508832,-584.7978431097816
5614,2010-11-16 10:00:00,2.89344,2.8973,2.88774,2.90096,1793.0,0.0022999999999999,0.5860618461586817,-547.0055533316536
5638,2010-11-17 10:00:00,2.92018,2.9286,2.91773,2.93089,1677.0,0.0024999999999999,0.5883261947595896,-575.9806136322508
5662,2010-11-18 10:00:00,2.88653,2.88147,2.87603,2.89074,2441.0,0.0020999999999999,0.5896379603015235,-590.1208869377936
5686,2010-11-19 10:00:00,2.87362,2.86944,2.86645,2.87528,1052.0,0.0022999999999999,0.593749393214848,-670.6472494523598
5716,2010-11-22 10:00:00,2.85787,2.85679,2.85025,2.85884,1068.0,0.0023999999999997,0.5948512569936008,-587.668584838121
5740,2010-11-23 10:00:00,2.90052,2.90608,2.89882,2.90724,1308.0,0.0024999999999999,0.5995144914146073,-459.5068449769674
5764,2010-11-24 10:00:00,2.97987,2.97638,2.97258,2.99559,3459.0,0.0024000000000001,0.6018941628729869,-429.0354004395453
5788,2010-11-25 10:00:00,2.98701,2.97585,2.97534,2.98898,1750.0,0.0022999999999999,0.6090791222299861,-405.31499826969616
5812,2010-11-26 10:00:00,3.03431,3.01758,3.01742,3.04778,3245.0,0.0023999999999997,0.6075379513160394,-380.7527964684647
5842,2010-11-29 10:00:00,3.041,3.02826,3.02504,3.04293,2189.0,0.004,0.604851990830341,-305.9277045017084
5866,2010-11-30 10:00:00,3.12649,3.12762,3.11966,3.13267,3710.0,0.0099999999999997,0.6058371171627185,-325.71240291810375
5890,2010-12-01 10:00:00,3.07577,3.06403,3.06141,3.07756,2068.0,0.0024999999999999,0.5853157401813432,-323.7674119006712
5914,2010-12-02 10:00:00,3.02509,3.04584,3.02344,3.05483,2600.0,0.0023999999999997,0.5753575162311725,-323.9586659569491
5938,2010-12-03 10:00:00,3.01383,3.02037,3.01246,3.02432,1767.0,0.0074999999999998,0.5733794311151709,-330.93497601293177
5967,2010-12-06 10:00:00,3.00453,2.99906,2.99793,3.00872,1703.0,0.0024999999999999,0.5741341022346848,-333.6388845395269
5991,2010-12-07 10:00:00,2.99402,3.01046,2.99001,3.01084,1880.0,0.0030000000000001,0.5591629307639229,-336.12526282590227
6015,2010-12-08 10:00:00,3.05391,3.05875,3.05344,3.0703,2046.0,0.0034999999999998,0.553591439338923,-350.2922634277935
6039,2010-12-09 10:00:00,3.05007,3.02112,3.02112,3.05128,1909.0,0.0024999999999999,0.5522955976893259,-347.0977638295387
6063,2010-12-10 10:00:00,3.04404,3.04415,3.04236,3.04879,1407.0,0.0024999999999999,0.5560517404729082,-312.4801320701818
6093,2010-12-13 10:00:00,3.04223,3.0426,3.03849,3.0449,1051.0,0.0030000000000001,0.5491549167703136,-324.96534150739785
6117,2010-12-14 10:00:00,2.96864,2.96949,2.96618,2.9765,1629.0,0.0049999999999998,0.550694598160566,-317.0787591674001
6141,2010-12-15 10:00:00,2.99668,2.98737,2.98615,2.99724,1904.0,0.0024999999999999,0.5456970659314119,-330.8832473856624
6165,2010-12-16 10:00:00,3.01133,3.00677,3.00274,3.01269,2235.0,0.0034999999999998,0.5412597512033094,-313.0274345744445
6189,2010-12-17 10:00:00,2.98266,2.99254,2.97919,2.99254,1922.0,0.0030000000000001,0.5481635374142168,-294.337452182421
6219,2010-12-20 10:00:00,3.03755,3.03303,3.02999,3.04033,1406.0,0.0030000000000001,0.5459525591723232,-288.0871955407471
6243,2010-12-21 10:00:00,3.03463,3.04039,3.03395,3.04063,1373.0,0.0030000000000001,0.541535589606104,-265.79471857260626
6267,2010-12-22 10:00:00,3.03142,3.0373,3.02727,3.03994,1703.0,0.0025000000000003,0.5282443980525852,-287.4390402463436
6291,2010-12-23 10:00:00,3.03055,3.03651,3.02927,3.03852,1360.0,0.0030000000000001,0.5280011979882613,-307.51967310859186
6315,2010-12-24 10:00:00,3.017,3.01771,3.01371,3.01927,741.0,0.0049999999999998,0.5296097985622293,-321.5534174398051
6344,2010-12-27 10:00:00,3.01914,3.01587,3.01396,3.02063,629.0,0.0049999999999998,0.5367243667975442,-322.1832373112117
6368,2010-12-28 10:00:00,3.00941,3.00661,3.00661,3.01154,544.0,0.0035000000000002,0.5371113235543046,-321.04707168720455
6392,2010-12-29 10:00:00,3.03552,3.0399,3.02855,3.04024,1075.0,0.0034999999999998,0.5337647139155085,-331.8656545832552
6416,2010-12-30 10:00:00,2.9965,2.99453,2.99282,2.99851,1046.0,0.0034999999999998,0.5328257900037402,-332.98969103201557
6440,2010-12-31 10:00:00,2.96195,2.96868,2.95269,2.97135,1672.0,0.0035000000000002,0.5333440183891315,-338.64224567568317
6470,2011-01-03 10:00:00,2.9803,2.97792,2.97311,2.98177,1037.0,0.0029999999999996,0.5361725713711644,-333.14511101324564
6494,2011-01-04 10:00:00,2.94206,2.95103,2.93908,2.95103,2300.0,0.0020999999999999,0.5367007608898943,-334.73675933472913
6518,2011-01-05 10:00:00,2.94494,2.94491,2.93694,2.94808,1905.0,0.0022999999999999,0.5405091990851836,-334.20187440452634
6542,2011-01-06 10:00:00,2.94143,2.94623,2.93876,2.94957,1807.0,0.0022000000000002,0.5402973269277382,-343.75884844392687
6566,2011-01-07 10:00:00,2.98019,2.98298,2.97773,2.98537,1489.0,0.0022999999999999,0.5433079909656476,-339.87362095275375
6594,2011-01-10 10:00:00,3.02513,3.01856,3.01806,3.02998,2082.0,0.0022000000000002,0.5454593515509245,-336.88047970980256
6618,2011-01-11 10:00:00,3.0046,3.00158,3.00007,3.00639,2069.0,0.0022000000000002,0.5523817648594609,-298.9990659146486
6642,2011-01-12 10:00:00,2.94461,2.96377,2.93904,2.96377,2523.0,0.0024000000000001,0.54968755769408,-289.2636380603287
6666,2011-01-13 10:00:00,2.93365,2.93427,2.92854,2.9355,2004.0,0.0026999999999999,0.5470716689585919,-274.4389919064374
6690,2011-01-14 10:00:00,2.90433,2.88946,2.88902,2.90729,2476.0,0.0024000000000001,0.5480672271881152,-298.7107066726447
6720,2011-01-17 10:00:00,2.9149,2.91337,2.91214,2.92332,1848.0,0.0024000000000001,0.5496000528079735,-300.8246149749157
6744,2011-01-18 10:00:00,2.88327,2.88927,2.87859,2.88939,1951.0,0.0022000000000002,0.5524128592600421,-306.9129061190173
6768,2011-01-19 10:00:00,2.88598,2.88717,2.8829,2.88911,1696.0,0.0028999999999999,0.5518035782907703,-296.5477854117314
6792,2011-01-20 10:00:00,2.88394,2.88464,2.8829,2.89036,1575.0,0.0024999999999999,0.5541242468359732,-272.05394667400543
6816,2011-01-21 10:00:00,2.8769,2.87077,2.86689,2.88043,2118.0,0.0022999999999999,0.5498932069407079,-235.97550655567125
6834,2011-01-22 10:00:00,2.82086,2.82086,2.82086,2.82086,1.0,0.0499999999999998,0.5474481696715492,-247.82053322664575
6846,2011-01-23 10:00:00,2.82086,2.82086,2.82086,2.82086,1.0,0.0499999999999998,0.5414645306195518,-258.07236861114404
6866,2011-01-24 10:00:00,2.85514,2.85087,2.85,2.85989,1459.0,0.0024000000000001,0.547403802620421,-242.82951541115918
6890,2011-01-25 10:00:00,2.85555,2.84016,2.83895,2.85577,2101.0,0.0024000000000001,0.5476629536861997,-239.52274585156601
6914,2011-01-26 10:00:00,2.82627,2.82552,2.82373,2.82966,1840.0,0.0023999999999997,0.5444986362755863,-257.5570273608565
6938,2011-01-27 10:00:00,2.84829,2.83986,2.83812,2.84954,1807.0,0.0030000000000001,0.5440212551698965,-215.05432352962043
6962,2011-01-28 10:00:00,2.84459,2.84781,2.84199,2.85277,1277.0,0.0099999999999997,0.5435421663628325,-205.7798198322019
6980,2011-01-29 10:00:00,2.87596,2.87596,2.87596,2.87596,1.0,0.0499999999999998,0.5311619896464679,-220.8391144528025
6992,2011-01-30 10:00:00,2.87596,2.87596,2.87596,2.87596,1.0,0.0499999999999998,0.5344225734846364,-215.90756223253774
7012,2011-01-31 10:00:00,2.88272,2.894,2.8819,2.89462,1228.0,0.0026000000000001,0.533776800685199,-212.72629754190444
7036,2011-02-01 10:00:00,2.84541,2.85179,2.8417,2.85627,1833.0,0.0024999999999999,0.5273071890811117,-236.27529000487056
7060,2011-02-02 10:00:00,2.82103,2.81615,2.81615,2.82379,1058.0,0.0024000000000001,0.5297909646393566,-242.1508550084839
7084,2011-02-03 10:00:00,2.84142,2.83137,2.82801,2.84151,1388.0,0.0030000000000001,0.5302811740091273,-208.89907864929606
7108,2011-02-04 10:00:00,2.86545,2.8656,2.86222,2.86768,827.0,0.0022999999999999,0.5294826290634147,-200.08009054697055
7150,2011-02-07 10:00:00,2.8429,2.8415,2.83881,2.84678,1221.0,0.0023999999999997,0.5261260081716418,-190.11225229014084
7174,2011-02-08 10:00:00,2.84537,2.84202,2.84164,2.84962,983.0,0.0024000000000001,0.5258442657821903,-203.3069151370223
7198,2011-02-09 10:00:00,2.85696,2.86048,2.8529,2.86181,1378.0,0.0024000000000001,0.5216725477188576,-207.57614005968586
7222,2011-02-10 10:00:00,2.87794,2.87315,2.87298,2.88112,1278.0,0.0022999999999999,0.5201571871654762,-204.52687402306606
7246,2011-02-11 10:00:00,2.90993,2.90577,2.90117,2.91052,1215.0,0.0024999999999999,0.5162237018712177,-200.0891720515537
7296,2011-02-14 10:00:00,2.91978,2.91259,2.90815,2.92087,1228.0,0.0022999999999999,0.5162661879506508,-190.48630841948906
7320,2011-02-15 10:00:00,2.91435,2.91535,2.90549,2.91535,2007.0,0.0023999999999997,0.5112723376773575,-194.5014747977218
7344,2011-02-16 10:00:00,2.88495,2.88348,2.88215,2.89039,1183.0,0.0030000000000001,0.5117549898951416,-206.50566466889097
7368,2011-02-17 10:00:00,2.87948,2.87949,2.87457,2.88628,1314.0,0.0022999999999999,0.5131581024466266,-202.689079240609
7392,2011-02-18 10:00:00,2.87902,2.87339,2.86767,2.88147,1313.0,0.0022999999999999,0.5131976158448398,-208.352733163819
7409,2011-02-19 10:00:00,2.8354,2.8354,2.8354,2.8354,1.0,0.0500000000000002,0.5082878218485571,-217.24682876396506
7421,2011-02-20 10:00:00,2.8354,2.8354,2.8354,2.8354,1.0,0.0500000000000002,0.514814543701353,-219.01242704892394
7441,2011-02-21 10:00:00,2.87454,2.86358,2.85843,2.87516,1164.0,0.0024999999999999,0.5098761438624095,-213.93095874312058
7465,2011-02-22 10:00:00,2.91864,2.92782,2.91576,2.92844,1308.0,0.0024999999999999,0.5053002280563894,-213.8221399322518
7489,2011-02-23 10:00:00,2.88586,2.88271,2.88126,2.88943,1293.0,0.0024999999999999,0.5086254964526509,-213.11234791734825
7513,2011-02-24 10:00:00,2.89226,2.89411,2.88702,2.89535,1611.0,0.0022999999999999,0.5134160413536188,-210.00170415828953
7537,2011-02-25 10:00:00,2.87563,2.88385,2.87261,2.88539,1134.0,0.0022999999999999,0.519282559853237,-210.07304213058592
7572,2011-02-28 10:00:00,2.87479,2.87743,2.86927,2.87786,1299.0,0.0022999999999999,0.5249996907942737,-209.0726211848352
7596,2011-03-01 10:00:00,2.8619,2.85567,2.85359,2.86499,1253.0,0.0022999999999999,0.514902054356224,-209.64474896457583
7620,2011-03-02 10:00:00,2.88251,2.88215,2.87921,2.88538,1349.0,0.0024999999999999,0.5201414294244321,-209.46661710966183
7644,2011-03-03 10:00:00,2.86898,2.8663,2.8663,2.87214,1063.0,0.0024999999999999,0.5173586949476646,-209.91573080276413
7668,2011-03-04 10:00:00,2.86351,2.85978,2.85506,2.86367,592.0,0.0024999999999999,0.5163098956840244,-210.18390114334653
7693,2011-03-06 10:00:00,2.81982,2.81982,2.81982,2.81982,1.0,0.0499999999999998,0.5167591833421785,-225.48720975597277
7713,2011-03-07 10:00:00,2.83557,2.84755,2.83409,2.84755,1001.0,0.0024999999999999,0.5143313052736649,-211.87853522347856
7737,2011-03-08 10:00:00,2.85255,2.85251,2.84829,2.85497,840.0,0.0024999999999999,0.521167326841173,-187.8161621615538
7761,2011-03-09 10:00:00,2.86066,2.8594,2.85824,2.86536,238.0,0.0059999999999997,0.524172737386894,-184.27508687268997
7785,2011-03-10 10:00:00,2.88384,2.88105,2.87972,2.88497,710.0,0.0024999999999999,0.5181895194559395,-193.06943332685205
7809,2011-03-11 10:00:00,2.9199,2.90388,2.90323,2.92124,1318.0,0.0024999999999999,0.5210173991089867,-192.023236443379
7827,2011-03-12 10:00:00,2.85425,2.85425,2.85425,2.85425,1.0,0.0500000000000002,0.5239212934118228,-209.8019705194965
7839,2011-03-13 10:00:00,2.85425,2.85425,2.85425,2.85425,1.0,0.0500000000000002,0.5235550739387982,-207.8003185648635
7859,2011-03-14 10:00:00,2.88018,2.88739,2.87578,2.88942,1056.0,0.0024999999999999,0.5253476358515916,-196.57528264671305
7883,2011-03-15 10:00:00,2.92793,2.91409,2.91311,2.93073,2162.0,0.0024000000000001,0.5199661822678179,-195.71860251610434
7907,2011-03-16 10:00:00,2.90383,2.89566,2.89323,2.91007,1246.0,0.0024999999999999,0.5220099974306,-192.22944741713783
7931,2011-03-17 10:00:00,2.90583,2.91996,2.90331,2.92194,1668.0,0.0024999999999999,0.5250455901644365,-183.99258851015912
7955,2011-03-18 10:00:00,2.8842,2.88751,2.88347,2.89159,1012.0,0.0024999999999999,0.5245808709660416,-188.95038807163246
7973,2011-03-19 10:00:00,2.84251,2.84251,2.84251,2.84251,1.0,0.0500000000000002,0.5244995091316869,-203.62520873251626
7985,2011-03-20 10:00:00,2.84251,2.84251,2.84251,2.84251,1.0,0.0500000000000002,0.5236906956346641,-200.6475316174799
8005,2011-03-21 10:00:00,2.85714,2.86299,2.85483,2.86299,848.0,0.0023000000000004,0.5222057355039732,-196.4944770031503
8029,2011-03-22 10:00:00,2.83448,2.83212,2.82994,2.83482,714.0,0.0022999999999999,0.5276618254704263,-203.09678013513945
8053,2011-03-23 10:00:00,2.84385,2.84633,2.83928,2.84695,949.0,0.0020999999999999,0.5240186394241593,-202.69911255261667
8077,2011-03-24 10:00:00,2.84989,2.85373,2.84806,2.85514,885.0,0.0024000000000001,0.528085859558308,-188.03790364564964
8101,2011-03-25 10:00:00,2.84075,2.8411,2.83613,2.84359,1081.0,0.0024000000000001,0.5290700907518188,-173.61789154576718
8119,2011-03-26 10:00:00,2.82602,2.82602,2.82602,2.82602,1.0,0.0499999999999998,0.5196417990179621,-164.4519101179576
8131,2011-03-27 10:00:00,2.82602,2.82602,2.82602,2.82602,1.0,0.0499999999999998,0.5197892596465788,-161.5850319532858
8151,2011-03-28 10:00:00,2.84174,2.84348,2.83663,2.84376,1064.0,0.0023999999999997,0.5148984388568331,-162.27525765390536
8175,2011-03-29 10:00:00,2.8212,2.82679,2.81785,2.82679,796.0,0.0024999999999999,0.49008000526475015,-187.10158703627528
8199,2011-03-30 10:00:00,2.82675,2.83223,2.82063,2.83235,984.0,0.0023999999999997,0.48389583123169083,-183.49402317995307
8223,2011-03-31 10:00:00,2.82175,2.83003,2.82014,2.83092,779.0,0.0023999999999997,0.4783470907455012,-187.53574762953653
8247,2011-04-01 10:00:00,2.84401,2.84352,2.84234,2.84812,726.0,0.0024999999999999,0.4784076038764618,-197.71284019576092
8297,2011-04-04 10:00:00,2.83789,2.83105,2.83008,2.83868,756.0,0.0024000000000001,0.4878411707492306,-213.12974307920265
8321,2011-04-05 10:00:00,2.8379,2.83537,2.83402,2.83922,677.0,0.0024000000000001,0.48619414827235846,-216.50940334408983
8345,2011-04-06 10:00:00,2.79718,2.79355,2.79014,2.79752,1009.0,0.0022000000000002,0.475258629524538,-240.8236642697111
8369,2011-04-07 10:00:00,2.78442,2.7885,2.78269,2.79013,612.0,0.0024000000000001,0.4833163086030239,-250.52557229112173
8393,2011-04-08 10:00:00,2.74705,2.74354,2.74307,2.75001,967.0,0.0022999999999999,0.4853314093597676,-297.5638791752848
8411,2011-04-09 10:00:00,2.709,2.709,2.709,2.709,1.0,0.0499999999999998,0.4925710347160202,-358.2411802910101
8423,2011-04-10 10:00:00,2.709,2.709,2.709,2.709,1.0,0.0499999999999998,0.49196617954983285,-383.3488188142835
8442,2011-04-11 10:00:00,2.74744,2.74137,2.73931,2.74996,1214.0,0.004,0.4908208877462583,-333.96496692151794
8466,2011-04-12 10:00:00,2.74942,2.75475,2.74717,2.75516,1115.0,0.0023999999999997,0.4911753226331987,-303.33595110294925
8490,2011-04-13 10:00:00,2.74048,2.73839,2.73771,2.74351,947.0,0.0025000000000003,0.4913192595857673,-333.0504039380949
8514,2011-04-14 10:00:00,2.72881,2.72211,2.72107,2.72911,941.0,0.0024999999999999,0.49116191938688003,-298.01744441969305
8538,2011-04-15 10:00:00,2.72894,2.72996,2.72622,2.73315,1176.0,0.0023999999999997,0.5009730828031824,-306.0902401116147
8588,2011-04-18 10:00:00,2.75989,2.75539,2.75057,2.76005,936.0,0.0024000000000001,0.47408926300191023,-244.690823445422
8612,2011-04-19 10:00:00,2.79122,2.79039,2.78839,2.7967,1200.0,0.0024999999999999,0.4720871836986955,-252.73753257378465
8636,2011-04-20 10:00:00,2.7323,2.74587,2.73191,2.75156,1864.0,0.0024999999999999,0.4786072895096117,-302.0353163465156
8660,2011-04-21 10:00:00,2.71682,2.71541,2.71509,2.7236,1319.0,0.0025000000000003,0.48160699825103687,-395.0466261273907
8684,2011-04-22 10:00:00,2.71209,2.71192,2.71005,2.71318,324.0,0.0035000000000002,0.4785439580830301,-370.95165335915135
8702,2011-04-23 10:00:00,2.68741,2.68741,2.68741,2.68741,1.0,0.0500000000000002,0.4856465501099214,-388.1664326205779
8714,2011-04-24 10:00:00,2.68741,2.68741,2.68741,2.68741,1.0,0.0500000000000002,0.48314585112985425,-336.5765078251564
8733,2011-04-25 10:00:00,2.70504,2.71061,2.703,2.71061,309.0,0.0030000000000001,0.48133521901771575,-342.964642890208
8757,2011-04-26 10:00:00,2.69559,2.70172,2.69536,2.70327,1245.0,0.0024999999999999,0.4828809902506375,-331.4772462100491
8781,2011-04-27 10:00:00,2.68177,2.68469,2.68041,2.68505,904.0,0.0022999999999999,0.4804807988317776,-375.8782499387302
8805,2011-04-28 10:00:00,2.64886,2.65101,2.64875,2.6538,627.0,0.0024999999999999,0.4856820797496166,-594.0222313813447
8829,2011-04-29 10:00:00,2.64904,2.6516,2.6481,2.65277,358.0,0.0027000000000003,0.48931155860801223,-606.238700686057
8849,2011-05-01 10:00:00,2.63035,2.63035,2.63035,2.63035,1.0,0.0499999999999998,0.49776687559569655,-644.2448942519383
8867,2011-05-02 10:00:00,2.65275,2.65532,2.65,2.65545,481.0,0.0024999999999999,0.49760718864174175,-503.2870353585527
8891,2011-05-03 10:00:00,2.6578,2.66088,2.65697,2.6693,1049.0,0.0022000000000002,0.5016031890433665,-495.7817861613834
8915,2011-05-04 10:00:00,2.64857,2.65088,2.64467,2.65641,934.0,0.0030000000000001,0.5018814344323851,-468.9446580481569
8939,2011-05-05 10:00:00,2.64457,2.64709,2.64373,2.65043,918.0,0.0022000000000002,0.5044084267409241,-447.8448454893516
8963,2011-05-06 10:00:00,2.72532,2.72364,2.72166,2.7299,1655.0,0.0024999999999999,0.49587428530549865,-308.77943338776964
8981,2011-05-07 10:00:00,2.73052,2.73052,2.73052,2.73052,1.0,0.0500000000000002,0.4986733233177711,-293.3751095038625
8993,2011-05-08 10:00:00,2.73052,2.73052,2.73052,2.73052,1.0,0.0500000000000002,0.49498802150607246,-286.1004112998104
9012,2011-05-09 10:00:00,2.71769,2.72618,2.71552,2.73018,1426.0,0.0022999999999999,0.496015763505391,-299.30352256439096
9036,2011-05-10 10:00:00,2.73446,2.73342,2.73326,2.74163,1684.0,0.0022999999999999,0.4961956307449257,-279.6248466824253
9060,2011-05-11 10:00:00,2.7191,2.72679,2.7158,2.72679,1131.0,0.0023999999999997,0.5011038414687955,-294.3792281917879
9084,2011-05-12 10:00:00,2.75603,2.74643,2.74339,2.76153,1636.0,0.0024000000000001,0.4928730567623693,-244.8875854358279
9108,2011-05-13 10:00:00,2.73095,2.73624,2.72857,2.73798,1239.0,0.0024999999999999,0.49176466666469626,-274.58206564816317
9126,2011-05-14 10:00:00,2.76499,2.76499,2.76499,2.76499,1.0,0.0499999999999998,0.49526367891891127,-262.0304571753639
9138,2011-05-15 10:00:00,2.76499,2.76499,2.76499,2.76499,1.0,0.0499999999999998,0.4960876523956097,-275.7722053330351
9157,2011-05-16 10:00:00,2.77964,2.77784,2.77707,2.78446,1411.0,0.0024999999999999,0.4968656674244939,-276.14619243270675
9181,2011-05-17 10:00:00,2.76865,2.77426,2.76865,2.78003,1453.0,0.0023999999999997,0.5037163565006568,-262.903257842336
9205,2011-05-18 10:00:00,2.74812,2.74818,2.74337,2.74991,1258.0,0.0023999999999997,0.4996640197859008,-293.7104447963134
9229,2011-05-19 10:00:00,2.75543,2.74998,2.74851,2.75895,1312.0,0.0023999999999997,0.505232126918899,-275.0368951388517
9253,2011-05-20 10:00:00,2.73676,2.73243,2.73087,2.73751,1032.0,0.0024000000000001,0.5068695558410009,-258.0393948383214
9271,2011-05-21 10:00:00,2.74518,2.74518,2.74518,2.74518,1.0,0.0500000000000002,0.5123394294924553,-227.3137923188426
9283,2011-05-22 10:00:00,2.74518,2.74518,2.74518,2.74518,1.0,0.0500000000000002,0.5151409705789377,-225.4510470751678
9302,2011-05-23 10:00:00,2.81719,2.81542,2.8105,2.81922,1814.0,0.0023999999999997,0.5095673573546514,-190.19714437012755
9326,2011-05-24 10:00:00,2.80227,2.80635,2.79598,2.8076,1807.0,0.0022999999999999,0.48931798849297686,-206.3655922294133
9350,2011-05-25 10:00:00,2.80815,2.81985,2.80596,2.82065,1240.0,0.0024000000000001,0.4898652263971042,-218.7682601179175
9374,2011-05-26 10:00:00,2.80217,2.79571,2.79399,2.80245,1181.0,0.0022999999999999,0.4861437579199543,-233.38384321510338
9398,2011-05-27 10:00:00,2.79895,2.7933,2.78978,2.79928,1380.0,0.0023999999999997,0.48582745754796364,-227.49758158479952
9429,2011-05-29 10:00:00,2.74617,2.74617,2.74617,2.74617,1.0,0.0499999999999998,0.4888758929707051,-232.24397813135337
9448,2011-05-30 10:00:00,2.7796,2.78103,2.77683,2.78121,465.0,0.0030000000000001,0.4838819743091185,-228.29739311218367
9472,2011-05-31 10:00:00,2.7431,2.74356,2.74239,2.74707,962.0,0.0059999999999997,0.49106032419588286,-248.73196216054933
9496,2011-06-01 10:00:00,2.74715,2.74209,2.73817,2.74743,1200.0,0.0024999999999999,0.4917397648305175,-235.83254211164717
9520,2011-06-02 10:00:00,2.75616,2.7601,2.75335,2.76277,1030.0,0.0030000000000001,0.4947680131802116,-247.76426166529345
9544,2011-06-03 10:00:00,2.73125,2.73291,2.72906,2.73446,900.0,0.0024999999999999,0.49460988769182657,-268.04519958854297
9562,2011-06-04 10:00:00,2.67852,2.67852,2.67852,2.67852,1.0,0.0500000000000002,0.4944906030557524,-304.2591419590854
9574,2011-06-05 10:00:00,2.67852,2.67852,2.67852,2.67852,1.0,0.0500000000000002,0.49285851539747944,-312.7512062358241
9593,2011-06-06 10:00:00,2.70586,2.71205,2.70495,2.7124,1155.0,0.0024000000000001,0.4962741954864665,-280.8924529295388
9617,2011-06-07 10:00:00,2.68702,2.69449,2.68688,2.69812,1186.0,0.0034999999999998,0.49644774577102263,-305.1899204283372
9641,2011-06-08 10:00:00,2.69232,2.69144,2.69035,2.69575,1052.0,0.004,0.4975844431031885,-308.64081342738285
