index,time,close,open,low,high,volume,spread,hurst,half_life
41604,2016-06-13 10:00:00,1.92039,1.92372,1.91724,1.92543,5304.0,0.0007299999999998,0.584253197724598,-322.3317001737968
41628,2016-06-14 10:00:00,1.91618,1.91544,1.91449,1.92085,9630.0,0.00123,0.575570711092125,-335.2850250563947
41652,2016-06-15 10:00:00,1.9223,1.92167,1.92017,1.92491,5348.0,0.0007300000000001,0.5780784941702342,-308.2569146113964
41676,2016-06-16 10:00:00,1.91424,1.91078,1.90791,1.91648,8016.0,0.00069,0.5715463182976582,-331.1254788631919
41700,2016-06-17 10:00:00,1.92946,1.92654,1.92462,1.9319,6437.0,0.0007300000000001,0.5591711926734676,-312.01087230680656
41724,2016-06-20 10:00:00,1.96618,1.96124,1.96078,1.97044,6478.0,0.00082,0.5563233511986786,-283.93387735784626
41748,2016-06-21 10:00:00,1.97744,1.97327,1.97187,1.97876,6306.0,0.0009199999999998,0.5523029730173964,-264.77120241933903
41772,2016-06-22 10:00:00,1.96641,1.96617,1.96463,1.96894,4450.0,0.0009099999999999,0.5547087511208254,-290.91385920934016
41796,2016-06-23 10:00:00,1.97582,1.97001,1.9641,1.97644,10847.0,0.00093,0.5529120115702313,-280.2532581905893
41820,2016-06-24 10:00:00,1.88328,1.8706,1.86391,1.89158,28090.0,0.00143,0.5630841611507446,-273.4995769913062
41844,2016-06-27 10:00:00,1.80679,1.81528,1.80664,1.82003,14799.0,0.00093,0.5658311099054654,-554.2562225102338
41868,2016-06-28 10:00:00,1.80231,1.8071,1.80149,1.81148,7137.0,0.0007599999999998,0.5696453724185094,-741.9624020697165
41892,2016-06-29 10:00:00,1.80576,1.807,1.80473,1.81103,7417.0,0.00092,0.5793879013896529,-717.2791366344543
41916,2016-06-30 10:00:00,1.81829,1.81634,1.81479,1.8205,9373.0,0.0009099999999999,0.5774280215756453,-582.5279731224689
41940,2016-07-01 10:00:00,1.78817,1.78808,1.78661,1.79118,6766.0,0.0008299999999998,0.5804474959752726,-1088.2886515891166
41964,2016-07-04 10:00:00,1.78258,1.7841,1.78107,1.78755,5764.0,0.00075,0.5846995031475445,-1387.7611831906145
41988,2016-07-05 10:00:00,1.77333,1.77421,1.7717,1.77709,7354.0,0.0007899999999998,0.5870131797649109,-1614.3732569983883
42012,2016-07-06 10:00:00,1.75188,1.75396,1.75001,1.75452,7234.0,0.0007599999999998,0.6010729589659523,3549.2510302626056
42036,2016-07-07 10:00:00,1.74885,1.7482,1.74705,1.75091,6715.0,0.00075,0.6021891451164789,1690903.0278576133
42060,2016-07-08 10:00:00,1.74376,1.74534,1.74279,1.74584,4224.0,0.00069,0.603846102496001,-8497.515226524034
42084,2016-07-11 10:00:00,1.73491,1.73853,1.73469,1.73988,5871.0,0.00075,0.6014187469883259,-8768.727664677017
42108,2016-07-12 10:00:00,1.77249,1.76912,1.76806,1.77299,7144.0,0.0006400000000001,0.5759307403169384,-1636.646680558011
42132,2016-07-13 10:00:00,1.78672,1.78547,1.78314,1.78754,4869.0,0.0007499999999998,0.5802510379933311,-999.238251322628
42156,2016-07-14 10:00:00,1.77977,1.77802,1.77781,1.78291,4719.0,0.00068,0.5742051879707301,-1333.2715482407298
42180,2016-07-15 10:00:00,1.80354,1.79639,1.79634,1.80422,4437.0,0.0008799999999999,0.5726730126459392,-954.9684953504207
42204,2016-07-18 10:00:00,1.78864,1.78556,1.78444,1.79067,5313.0,0.0007099999999999,0.5779962804102985,-1104.8116600335848
42228,2016-07-19 10:00:00,1.78206,1.78318,1.78154,1.78593,5719.0,0.0007699999999999,0.5693668833653671,-1247.1406979884348
42252,2016-07-20 10:00:00,1.78592,1.77916,1.77729,1.78754,5901.0,0.00069,0.5777705620760011,-1113.7610344459142
42276,2016-07-21 10:00:00,1.78792,1.79614,1.78314,1.7968,8249.0,0.0007699999999999,0.5663724918402903,-889.8274706810458
42300,2016-07-22 10:00:00,1.7865,1.79632,1.78455,1.80104,8807.0,0.00069,0.5626422319839829,-960.0759302363595
42324,2016-07-25 10:00:00,1.79017,1.78701,1.78645,1.7918,4430.0,0.0006599999999998,0.561352314426789,-1090.2773798963808
42348,2016-07-26 10:00:00,1.77944,1.77339,1.77337,1.78001,4915.0,0.0006600000000001,0.5593056069815743,-1248.3311738114537
42372,2016-07-27 10:00:00,1.77832,1.78003,1.77754,1.78413,4850.0,0.0006000000000001,0.5667679180206516,-986.7977441497056
42396,2016-07-28 10:00:00,1.77984,1.78086,1.77972,1.78359,3505.0,0.0007099999999999,0.5563588277231721,-1377.8183066527884
42420,2016-07-29 10:00:00,1.77745,1.78088,1.77702,1.78268,3387.0,0.00078,0.5543117753351362,-1429.652092389268
42444,2016-08-01 10:00:00,1.76596,1.77018,1.76592,1.77157,4686.0,0.00078,0.5583919083398275,-1940.2083252106133
42468,2016-08-02 10:00:00,1.77465,1.7705,1.76893,1.77475,4598.0,0.0008999999999999,0.5553350672310539,-1873.9466266222478
42492,2016-08-03 10:00:00,1.79053,1.78538,1.78523,1.79093,3750.0,0.0007000000000001,0.5585016648836068,-1459.2262379507038
42516,2016-08-04 10:00:00,1.78569,1.78299,1.78278,1.78607,3542.0,0.00062,0.5522488526495375,-1465.1430640911874
42540,2016-08-05 10:00:00,1.76122,1.76161,1.75995,1.76392,2265.0,0.0006099999999999,0.5532829165705934,-2198.95144390465
42564,2016-08-08 10:00:00,1.75768,1.7577,1.7556,1.75952,2402.0,0.0006000000000001,0.5593702790159181,-2100.4420237229433
42588,2016-08-09 10:00:00,1.75284,1.75207,1.74966,1.75364,2876.0,0.0005699999999999,0.5535950018808041,-2310.5519308874955
42612,2016-08-10 10:00:00,1.75058,1.74818,1.74776,1.75069,2615.0,0.0005899999999998,0.5605273383269564,-2839.3662890408527
42636,2016-08-11 10:00:00,1.74027,1.74139,1.73835,1.74199,3534.0,0.0005699999999999,0.557281803853065,-2981.4684884890225
42660,2016-08-12 10:00:00,1.74515,1.74389,1.74274,1.74522,2403.0,0.0007699999999999,0.560499874638469,-2517.2428669165433
42684,2016-08-15 10:00:00,1.73514,1.73696,1.73442,1.73832,3049.0,0.00058,0.5601080533584696,-3029.634898942299
42708,2016-08-16 10:00:00,1.73716,1.73162,1.73143,1.74083,5320.0,0.0006099999999999,0.5619548170410703,-3202.1911849258554
42732,2016-08-17 10:00:00,1.74841,1.74636,1.74606,1.75387,6359.0,0.0006099999999999,0.564105145302619,-1988.9900983758505
42756,2016-08-18 10:00:00,1.76395,1.75137,1.75074,1.76466,7750.0,0.0007300000000001,0.5663708667845934,-1831.5951821242081
42780,2016-08-19 10:00:00,1.76597,1.76569,1.76399,1.76659,3362.0,0.0006399999999999,0.5777078175302457,-1596.577102474339
42804,2016-08-22 10:00:00,1.77245,1.76845,1.7678,1.77321,3194.0,0.00058,0.5797472486688874,-1598.3284056366022
42828,2016-08-23 10:00:00,1.77939,1.77791,1.77736,1.78064,3312.0,0.0006699999999999,0.573959992861676,-1376.553156751054
42852,2016-08-24 10:00:00,1.78746,1.78332,1.78279,1.78919,4895.0,0.0006099999999999,0.5738949160121731,-1221.0081554228088
42876,2016-08-25 10:00:00,1.78764,1.78653,1.78595,1.7889,3672.0,0.0006700000000001,0.5749490961740625,-1251.7193509995261
42900,2016-08-26 10:00:00,1.78718,1.78642,1.78598,1.78972,3036.0,0.0006099999999999,0.577929453798944,-1379.4465402307417
42924,2016-08-29 10:00:00,1.78333,1.78251,1.78137,1.78374,2429.0,0.0006599999999998,0.5854658114113307,-1424.5683989060396
42948,2016-08-30 10:00:00,1.78019,1.78197,1.77943,1.78261,2427.0,0.00062,0.5886205754044281,-1377.2085198571463
42972,2016-08-31 10:00:00,1.79173,1.78621,1.78611,1.7933,4120.0,0.0006899999999998,0.5902647258384992,-1320.5898904591202
42996,2016-09-01 10:00:00,1.80744,1.79264,1.79254,1.80934,6398.0,0.00062,0.5894514763277372,-1169.011839011014
43020,2016-09-02 10:00:00,1.80411,1.80484,1.80373,1.80789,3399.0,0.0006399999999999,0.5893779090964043,-1098.1208386537471
43044,2016-09-05 10:00:00,1.81356,1.80498,1.80459,1.81514,4040.0,0.00068,0.5949176927943057,-1122.6996329812084
43068,2016-09-06 10:00:00,1.80986,1.80885,1.80795,1.81072,2365.0,0.00068,0.5931049329983973,-1111.388125662203
43092,2016-09-07 10:00:00,1.8043,1.80599,1.80269,1.80733,4204.0,0.00058,0.5995509648569808,-1186.7508305124595
43116,2016-09-08 10:00:00,1.79818,1.79803,1.79699,1.79926,2462.0,0.00059,0.5926250207795621,-1193.6601428941892
43140,2016-09-09 10:00:00,1.80046,1.79969,1.79861,1.80263,3193.0,0.0005699999999999,0.592592048783892,-1220.0887256109038
43164,2016-09-12 10:00:00,1.8075,1.80748,1.80726,1.80895,3167.0,0.0005599999999998,0.5986884811570053,-1222.6714782209604
43188,2016-09-13 10:00:00,1.80837,1.81057,1.80805,1.8123,4761.0,0.00072,0.5968182187813499,-1209.2209640836568
43212,2016-09-14 10:00:00,1.80367,1.80282,1.80235,1.80613,4376.0,0.0006399999999999,0.6005343769226807,-1241.3959377574606
43236,2016-09-15 10:00:00,1.80673,1.80725,1.80641,1.81196,3691.0,0.00069,0.5919258382669224,-1188.2902346898024
43260,2016-09-16 10:00:00,1.8006,1.79951,1.79926,1.80156,2836.0,0.0006699999999999,0.5925334234160966,-1199.5195556935814
43284,2016-09-19 10:00:00,1.77953,1.78185,1.77921,1.78308,3310.0,0.0005999999999999,0.5921738458114124,-1305.1743358469423
43308,2016-09-20 10:00:00,1.77261,1.77489,1.77136,1.77527,3112.0,0.0006399999999999,0.5871707645919683,-1298.7123237998785
43332,2016-09-21 10:00:00,1.76543,1.76753,1.76516,1.76822,2698.0,0.0005399999999999,0.5918567646739611,-1365.4386449055598
43356,2016-09-22 10:00:00,1.77129,1.76593,1.76582,1.7718,3503.0,0.00058,0.5905084306182669,-1351.1603523356828
43380,2016-09-23 10:00:00,1.76764,1.76904,1.76526,1.77043,2701.0,0.0005599999999998,0.5917253153804406,-1340.4657541637919
43404,2016-09-26 10:00:00,1.76094,1.76067,1.75911,1.76255,3767.0,0.00059,0.5898098843848237,-1381.9687931544404
43428,2016-09-27 10:00:00,1.76348,1.76306,1.76166,1.76363,3381.0,0.0006000000000001,0.5875271389175846,-1299.6927980143332
43452,2016-09-28 10:00:00,1.76899,1.77012,1.76659,1.77093,3100.0,0.0005999999999999,0.5898494665633476,-1114.6081395166145
43476,2016-09-29 10:00:00,1.77096,1.77384,1.77056,1.77479,2511.0,0.0006199999999998,0.586518402309565,-1025.7389986389076
43500,2016-09-30 10:00:00,1.76904,1.76784,1.76703,1.77351,4248.0,0.00075,0.5901434719833164,-951.7495290262128
43524,2016-10-03 10:00:00,1.75748,1.75411,1.75252,1.75825,3380.0,0.0006399999999999,0.5789614943498634,-1053.2603478737872
43548,2016-10-04 10:00:00,1.74754,1.74818,1.74653,1.74999,2546.0,0.0005999999999999,0.5711264567593619,-1042.451340559058
43572,2016-10-05 10:00:00,1.74464,1.74199,1.74172,1.74555,2826.0,0.0005699999999999,0.5791730615086891,-1062.2270992195795
43596,2016-10-06 10:00:00,1.74505,1.74235,1.74235,1.74681,2577.0,0.0005600000000001,0.5778844621684976,-1000.3278732130682
43620,2016-10-07 10:00:00,1.70848,1.71276,1.70758,1.713,4477.0,0.0007099999999999,0.5846111844453044,-1174.4166194114864
43644,2016-10-10 10:00:00,1.70571,1.70455,1.70409,1.70725,2570.0,0.0006399999999999,0.5856641481979862,-1165.7542313458487
43668,2016-10-11 10:00:00,1.69479,1.69576,1.6942,1.69745,3287.0,0.00072,0.5838062952351603,-1230.4290361367848
43692,2016-10-12 10:00:00,1.69406,1.69859,1.69032,1.7001,6480.0,0.00072,0.5944538992755954,-1175.268139556334
43716,2016-10-13 10:00:00,1.68576,1.68644,1.68353,1.68834,4173.0,0.0006000000000001,0.5995919858989683,-1119.9616761208615
43740,2016-10-14 10:00:00,1.69435,1.69018,1.68914,1.69441,3869.0,0.00065,0.5998599418386071,-1039.864217368708
43764,2016-10-17 10:00:00,1.69109,1.69139,1.6899,1.69379,2833.0,0.0009399999999999,0.6015941534466013,-1003.4312646501669
43788,2016-10-18 10:00:00,1.69776,1.69785,1.69577,1.70197,3946.0,0.0005699999999999,0.5979505842840322,-848.3102265052272
43812,2016-10-19 10:00:00,1.70778,1.7035,1.70226,1.70817,3881.0,0.00058,0.6039984026078267,-875.7568381683207
43836,2016-10-20 10:00:00,1.70457,1.70436,1.70191,1.70538,3062.0,0.00059,0.60215416135209,-820.7471200860359
43860,2016-10-21 10:00:00,1.70458,1.70636,1.70428,1.70712,3049.0,0.00062,0.6010220745916037,-735.6381479206688
43884,2016-10-24 10:00:00,1.7028,1.70287,1.70123,1.70359,1901.0,0.0006399999999999,0.6065854597972558,-557.4236181623814
43908,2016-10-25 10:00:00,1.70205,1.7008,1.70024,1.70244,2533.0,0.0005499999999998,0.6043384599992789,-533.7655888826446
43932,2016-10-26 10:00:00,1.69487,1.69179,1.69171,1.69724,4794.0,0.0005299999999999,0.607284479300924,-572.5198409173496
43956,2016-10-27 10:00:00,1.70244,1.69946,1.69879,1.70743,5777.0,0.0006399999999999,0.5984848054553477,-550.6517851857598
43980,2016-10-28 10:00:00,1.69599,1.69881,1.69592,1.69913,3059.0,0.0006299999999999,0.5948644276172327,-439.83225295526915
44005,2016-10-31 10:00:00,1.69341,1.69573,1.69298,1.69634,2417.0,0.0006999999999999,0.6053190010319797,-402.2970184753631
44029,2016-11-01 10:00:00,1.70138,1.703,1.70108,1.70381,2809.0,0.0006000000000001,0.6030470221834792,-396.1170585144318
44053,2016-11-02 10:00:00,1.70213,1.70148,1.70019,1.70324,2857.0,0.0006000000000001,0.6092442109021627,-365.6291513467656
44077,2016-11-03 10:00:00,1.71163,1.70814,1.70735,1.71289,3153.0,0.00085,0.6066821337054039,-323.1682275273103
44101,2016-11-04 10:00:00,1.72867,1.72872,1.72784,1.72996,2171.0,0.0005600000000001,0.5952315523088406,-332.5080940989947
44124,2016-11-07 10:00:00,1.72275,1.72262,1.72171,1.72352,2480.0,0.0005999999999999,0.5991850625253919,-334.5552158608496
44148,2016-11-08 10:00:00,1.72618,1.72702,1.72566,1.72793,2110.0,0.00065,0.5949834293747134,-308.9247832934055
44172,2016-11-09 10:00:00,1.72459,1.72779,1.7226,1.72857,10445.0,0.0007899999999998,0.6029038324781086,-312.54340366756367
44196,2016-11-10 10:00:00,1.73887,1.742,1.73887,1.74434,5717.0,0.00058,0.5940166884100457,-304.5570124053088
44220,2016-11-11 10:00:00,1.7828,1.78034,1.77606,1.7828,7745.0,0.00069,0.5951599936691511,-264.14529968510305
44244,2016-11-14 10:00:00,1.76619,1.76683,1.76619,1.77012,3183.0,0.0007399999999999,0.5994241927740139,-261.5264664718968
44268,2016-11-15 10:00:00,1.75191,1.75507,1.74954,1.75742,5124.0,0.0009299999999998,0.5939301498304437,-241.40984894235186
44292,2016-11-16 10:00:00,1.7646,1.76659,1.75883,1.76711,5396.0,0.00059,0.5977576557850729,-244.33466882872528
44316,2016-11-17 10:00:00,1.76531,1.76505,1.76391,1.77042,5655.0,0.00092,0.5963998877529131,-235.44091813076545
44340,2016-11-18 10:00:00,1.76762,1.76832,1.7664,1.7711,5638.0,0.0004999999999999,0.5974221522223002,-249.2953328558827
44364,2016-11-21 10:00:00,1.75726,1.75805,1.75371,1.75876,4826.0,0.0006699999999999,0.5971935936627396,-223.33718447165103
44388,2016-11-22 10:00:00,1.77502,1.77547,1.77422,1.77644,5329.0,0.0005999999999999,0.5975122518511288,-215.78556824591578
44412,2016-11-23 10:00:00,1.76415,1.76664,1.76345,1.7673,3105.0,0.0006099999999999,0.6065488301273878,-178.2498270772965
44436,2016-11-24 10:00:00,1.78031,1.78,1.77955,1.78209,6811.0,0.0007199999999998,0.6051190509244787,-127.29315816592776
44460,2016-11-25 10:00:00,1.78178,1.77479,1.7746,1.78182,5806.0,0.0006099999999999,0.6056394731134661,-110.85773025236998
44484,2016-11-28 10:00:00,1.77363,1.77961,1.77251,1.78121,6378.0,0.0006399999999999,0.6067265723192379,-90.95069980251182
44508,2016-11-29 10:00:00,1.78013,1.77314,1.77267,1.78127,4295.0,0.00072,0.6017168445014224,-62.158257011422414
44532,2016-11-30 10:00:00,1.78067,1.78012,1.77895,1.78385,3832.0,0.0008699999999999,0.5377487183608723,-188.61265296867577
44556,2016-12-01 10:00:00,1.79132,1.79212,1.78766,1.7933,6767.0,0.00086,0.5231929804952203,-265.8225696715261
44580,2016-12-02 10:00:00,1.79214,1.79475,1.79132,1.79621,4545.0,0.0007999999999999,0.5247026441887286,-262.4376611676572
44604,2016-12-05 10:00:00,1.81029,1.80948,1.80796,1.81256,5741.0,0.0006600000000001,0.535917377098523,-277.9276934635682
44628,2016-12-06 10:00:00,1.80928,1.81109,1.80921,1.81308,4464.0,0.0008699999999999,0.5299118437077057,-321.6841158010514
44652,2016-12-07 10:00:00,1.78638,1.79741,1.78634,1.79771,4670.0,0.00068,0.540080754457769,-312.57110300175935
44676,2016-12-08 10:00:00,1.79495,1.7946,1.79367,1.79911,4216.0,0.0005899999999998,0.5339782137758453,-301.58214165035514
44700,2016-12-09 10:00:00,1.79482,1.79318,1.7922,1.79564,3372.0,0.0006399999999999,0.5396424580862207,-319.48821164915887
44724,2016-12-12 10:00:00,1.79913,1.80204,1.79677,1.8024,3711.0,0.0005400000000002,0.5412553246083618,-336.3395477486939
44748,2016-12-13 10:00:00,1.81284,1.80941,1.80822,1.81489,4430.0,0.0012,0.5413679523804165,-355.3820683290463
44772,2016-12-14 10:00:00,1.80289,1.80512,1.80144,1.80679,3043.0,0.0006199999999998,0.5507632306324947,-348.1104595396186
44796,2016-12-15 10:00:00,1.79907,1.80147,1.7978,1.80184,5487.0,0.00068,0.5426625158786607,-356.70717945103024
44820,2016-12-16 10:00:00,1.79135,1.79361,1.79109,1.79462,3576.0,0.00085,0.5471815794294694,-335.39805174028635
44844,2016-12-19 10:00:00,1.80486,1.80561,1.80447,1.80827,3304.0,0.0006300000000001,0.5465888461499129,-372.3118010214982
44868,2016-12-20 10:00:00,1.79239,1.78974,1.7892,1.79251,2335.0,0.0006399999999999,0.5431987508105358,-332.17521240514486
44892,2016-12-21 10:00:00,1.78059,1.78121,1.77984,1.78278,2729.0,0.0006700000000001,0.5478716613691074,-342.29194318921816
44916,2016-12-22 10:00:00,1.78633,1.78443,1.78443,1.78731,2670.0,0.0005600000000001,0.5434446673627482,-337.4967694172211
44940,2016-12-23 10:00:00,1.7744,1.77208,1.77124,1.77565,3423.0,0.00065,0.5455176918368685,-338.33276049944743
44963,2016-12-27 10:00:00,1.77681,1.77813,1.7766,1.77846,1732.0,0.00075,0.545552741353282,-328.0050579192337
44987,2016-12-28 10:00:00,1.77702,1.77799,1.77481,1.77918,2509.0,0.00068,0.5398991493068916,-331.91666300647705
45011,2016-12-29 10:00:00,1.77581,1.77526,1.77511,1.77755,3423.0,0.0006799999999997,0.5442682671019144,-342.63282123964416
45035,2016-12-30 10:00:00,1.77772,1.77743,1.77641,1.77877,6196.0,0.00068,0.5426393510469325,-334.6855644728619
45058,2017-01-03 10:00:00,1.78215,1.77497,1.77494,1.78297,5825.0,0.00055,0.5443077718639387,-337.95253735627773
45082,2017-01-04 10:00:00,1.7743,1.77302,1.77193,1.77476,4481.0,0.0006299999999999,0.5480097162429075,-332.9120244872362
45106,2017-01-05 10:00:00,1.76414,1.75963,1.75932,1.76817,6737.0,0.00079,0.5400154750143153,-337.36752017015397
45130,2017-01-06 10:00:00,1.77558,1.77685,1.77379,1.7772,3690.0,0.0006700000000001,0.5418227431015362,-347.77343293022255
45154,2017-01-09 10:00:00,1.75038,1.75469,1.74863,1.75559,6145.0,0.00075,0.5398745670419375,-345.29823771606544
45178,2017-01-10 10:00:00,1.74367,1.739,1.73855,1.74432,4946.0,0.0005999999999999,0.5405328736408423,-344.9090942496696
45202,2017-01-11 10:00:00,1.74282,1.74592,1.74075,1.74775,5485.0,0.0006299999999999,0.541636986798646,-334.44023690560635
45226,2017-01-12 10:00:00,1.74772,1.7514,1.74746,1.75253,7922.0,0.0007399999999999,0.5452823220471197,-352.718744550044
45250,2017-01-13 10:00:00,1.74202,1.73985,1.73819,1.74229,4407.0,0.0006099999999999,0.5480188907039764,-363.56889117220584
45274,2017-01-16 10:00:00,1.72505,1.72175,1.7208,1.72819,6466.0,0.00086,0.5494506424051373,-385.1713011822738
45298,2017-01-17 10:00:00,1.72628,1.72286,1.72171,1.73034,8247.0,0.0008699999999999,0.550781970884167,-380.4333642000132
45322,2017-01-18 10:00:00,1.75015,1.74952,1.74767,1.75267,4391.0,0.0007699999999999,0.5553285441693925,-334.6891051667385
45346,2017-01-19 10:00:00,1.75524,1.7567,1.75481,1.75883,6146.0,0.0005700000000001,0.5530571083526935,-329.5382286991676
45370,2017-01-20 10:00:00,1.75563,1.75959,1.75389,1.76275,6904.0,0.00065,0.5549723009430187,-325.3053668332634
45394,2017-01-23 10:00:00,1.76824,1.7642,1.76414,1.7686,3803.0,0.0007599999999998,0.5554481899003135,-312.41034143149545
45418,2017-01-24 10:00:00,1.77009,1.77251,1.76518,1.77882,9830.0,0.0007399999999999,0.5507370628049539,-331.4106475509786
45442,2017-01-25 10:00:00,1.78571,1.77897,1.7784,1.78777,6110.0,0.0006600000000001,0.5526291083849301,-338.80535810439704
45466,2017-01-26 10:00:00,1.79405,1.7943,1.7926,1.79739,5561.0,0.0006399999999999,0.5491164974578303,-365.6916687665384
45490,2017-01-27 10:00:00,1.78983,1.79188,1.78981,1.79439,4215.0,0.00068,0.5513640169201365,-363.593906469377
45514,2017-01-30 10:00:00,1.78583,1.78431,1.78405,1.78635,3393.0,0.0008599999999998,0.5458591825178504,-349.34198315480216
45538,2017-01-31 10:00:00,1.76079,1.77384,1.7604,1.7756,5475.0,0.0009399999999999,0.5465927301101446,-332.0331217621167
45562,2017-02-01 10:00:00,1.77902,1.77638,1.77574,1.78071,4847.0,0.0007599999999998,0.5486344284927532,-317.26596073722357
45586,2017-02-02 10:00:00,1.78828,1.7875,1.78674,1.79002,5275.0,0.0005799999999998,0.5495221898795399,-336.71964594831525
45610,2017-02-03 10:00:00,1.76519,1.77046,1.7636,1.77151,4236.0,0.00068,0.5519423480325641,-316.23250686578353
45634,2017-02-06 10:00:00,1.75851,1.75577,1.75547,1.76004,3210.0,0.0005599999999998,0.5448317743545921,-314.21498809553896
45658,2017-02-07 10:00:00,1.7548,1.75263,1.75113,1.75535,4184.0,0.0005600000000001,0.5459326821867602,-309.687973870333
45682,2017-02-08 10:00:00,1.77265,1.77246,1.77085,1.77358,3433.0,0.00055,0.5436040429340716,-305.2122546256562
